     0.183639     0.751163
     0.188472     0.740674
     0.193305     0.730223
     0.198137     0.719820
     0.202970     0.709473
     0.207802     0.699193
     0.212635     0.688987
     0.217468     0.678863
     0.222300     0.668829
     0.227133     0.658892
     0.231966     0.649059
     0.236798     0.639336
     0.241631     0.629730
     0.246463     0.620245
     0.251296     0.610887
     0.256129     0.601660
     0.260961     0.592569
     0.265794     0.583619
     0.270626     0.574811
     0.275459     0.566152
     0.280292     0.557642
     0.285124     0.549287
     0.289957     0.541090
     0.294790     0.533053
     0.299622     0.525180
     0.304455     0.517476
     0.309287     0.509945
     0.314120     0.502592
     0.318953     0.495424
     0.323785     0.488448
     0.328618     0.481673
     0.333451     0.475110
     0.338283     0.468771
     0.343116     0.462674
     0.347948     0.456835
     0.352781     0.451279
     0.357614     0.446030
     0.362446     0.441118
     0.367279     0.436576
     0.372111     0.432436
     0.376944     0.428733
     0.381777     0.425498
     0.386609     0.422754
     0.391442     0.420516
     0.396275     0.418785
     0.401107     0.417547
     0.405940     0.416775
     0.410772     0.416429
     0.415605     0.416459
     0.420438     0.416807
     0.425270     0.417414
     0.430103     0.418215
     0.434935     0.419148
     0.439768     0.420151
     0.444601     0.421166
     0.449433     0.422138
     0.454266     0.423021
     0.459099     0.423777
     0.463931     0.424382
     0.468764     0.424829
     0.473596     0.425133
     0.478429     0.425329
     0.483262     0.425479
     0.492927     0.425500
     0.502592     0.426607
     0.512257     0.429730
     0.521923     0.435560
     0.531588     0.444348
     0.541253     0.455926
     0.550918     0.469894
     0.560583     0.485806
     0.570249     0.503264
     0.579914     0.521955
     0.589579     0.541644
     0.599244     0.562157
     0.608910     0.583372
     0.618575     0.605198
     0.628240     0.627575
     0.637905     0.650459
     0.647571     0.673823
     0.657236     0.697647
     0.666901     0.721919
     0.676566     0.746632
     0.686231     0.771778
     0.695897     0.797352
     0.705562     0.823346
     0.715227     0.849751
     0.724892     0.876555
     0.734558     0.903744
     0.744223     0.931299
     0.753888     0.959198
     0.763553     0.987415
     0.773219     1.015923
     0.782884     1.044690
     0.792549     1.073681
     0.802214     1.102861
     0.811879     1.132189
     0.821545     1.161627
     0.831210     1.191131
     0.840875     1.220660
     0.850540     1.250170
     0.860206     1.279618
     0.869871     1.308961
     0.879536     1.338155
     0.889201     1.367159
     0.898867     1.395930
     0.908532     1.424429
     0.918197     1.452618
     0.927862     1.480458
     0.937527     1.507916
     0.947193     1.534957
     0.956858     1.561552
     0.966523     1.587674
     0.976188     1.613297
     0.985854     1.638400
     0.995519     1.662967
     1.005184     1.686982
     1.014849     1.710438
     1.024515     1.733326
     1.034180     1.755646
     1.043845     1.777400
     1.053510     1.798592
     1.063176     1.819233
     1.072841     1.839334
     1.082506     1.858910
     1.092171     1.877982
     1.101836     1.896570
     1.111502     1.914698
     1.121167     1.932394
     1.130832     1.949688
     1.140497     1.966610
     1.150163     1.983197
     1.159828     1.999484
     1.169493     2.015510
     1.179158     2.031315
     1.188824     2.046940
     1.198489     2.062426
     1.208154     2.077813
     1.217819     2.093140
     1.227484     2.108442
     1.237150     2.123746
     1.246815     2.139075
     1.256480     2.154438
     1.266145     2.169836
     1.275811     2.185250
     1.285476     2.200649
     1.295141     2.215982
     1.304806     2.231185
     1.314472     2.246187
     1.324137     2.260927
     1.333802     2.275379
     1.343467     2.289594
     1.353132     2.303738
     1.362798     2.318112
     1.372463     2.333109
     1.382128     2.349103
     1.391793     2.366303
     1.401459     2.384650
     1.411124     2.403819
     1.420789     2.423273
     1.430454     2.442345
     1.440120     2.460285
     1.449785     2.476294
     1.454357     2.476203
     1.458929     2.475934
     1.463502     2.475490
     1.468074     2.474875
     1.472647     2.474092
     1.477219     2.473147
     1.481791     2.472046
     1.486364     2.470798
     1.490936     2.469410
     1.495508     2.467892
     1.500081     2.466255
     1.504653     2.464507
     1.509225     2.462662
     1.513798     2.460730
     1.518370     2.458724
     1.522942     2.456656
     1.527515     2.454538
     1.532087     2.452384
     1.536659     2.450205
     1.541232     2.448014
     1.545804     2.445824
     1.550376     2.443647
     1.554949     2.441495
     1.559521     2.439381
     1.564093     2.437314
     1.568666     2.435307
     1.573238     2.433371
     1.577811     2.431515
     1.582383     2.429750
     1.586955     2.428085
     1.591528     2.426529
     1.596100     2.425091
     1.600672     2.423778
     1.605245     2.422597
     1.609817     2.421555
     1.614389     2.420656
     1.618962     2.419906
     1.623534     2.419307
     1.628106     2.418864
     1.632679     2.418578
     1.637251     2.418451
     1.641823     2.418482
     1.646396     2.418673
     1.650968     2.419021
     1.655540     2.419524
     1.660113     2.420180
     1.664685     2.420986
     1.669257     2.421936
     1.673830     2.423027
     1.678402     2.424252
     1.682974     2.425607
     1.687547     2.427085
     1.692119     2.428680
     1.696692     2.430386
     1.701264     2.432196
     1.705836     2.434103
     1.710409     2.436100
     1.714981     2.438179
     1.719553     2.440332
     1.724126     2.442553
     1.728698     2.444833
     1.733270     2.447164
     1.737843     2.449540
     1.742415     2.451952
     1.746987     2.454393
     1.751560     2.456856
     1.756132     2.459334
     1.760704     2.461819
     1.765277     2.464304
     1.769849     2.466783
     1.774421     2.469249
     1.778994     2.471696
     1.783566     2.474116
     1.788138     2.476505
     1.792711     2.478856
     1.797283     2.481163
     1.801856     2.483420
     1.806428     2.485623
     1.811000     2.487766
     1.815573     2.489844
     1.820145     2.491853
     1.824717     2.493788
     1.829290     2.495645
     1.833862     2.497419
     1.838434     2.499106
     1.843007     2.500703
     1.847579     2.502206
     1.852151     2.503612
     1.856724     2.504918
     1.861296     2.506120
     1.865868     2.507217
     1.870441     2.508205
     1.875013     2.509082
     1.879585     2.509847
     1.884158     2.510497
     1.888730     2.511032
     1.893302     2.511449
     1.897875     2.511748
     1.902447     2.511929
     1.907019     2.511991
     1.915390     2.508783
     1.923760     2.501395
     1.932130     2.490295
     1.940501     2.476010
     1.948871     2.459007
     1.957242     2.439657
     1.965612     2.418248
     1.973982     2.395006
     1.982353     2.370122
     1.990723     2.343764
     1.999093     2.316101
     2.007464     2.287308
     2.015834     2.257577
     2.024204     2.226706
     2.032575     2.192339
     2.040945     2.157531
     2.049315     2.122872
     2.057686     2.089122
     2.066056     2.057192
     2.074426     2.028007
     2.082797     2.002242
     2.091167     1.980061
     2.099537     1.961117
     2.107908     1.944772
     2.116278     1.923256
     2.124648     1.902950
     2.133019     1.883730
     2.141389     1.865461
     2.149759     1.848024
     2.158130     1.831318
     2.166500     1.815265
     2.174870     1.799801
     2.183241     1.784881
     2.191611     1.770470
     2.199981     1.756544
     2.208352     1.743086
     2.216722     1.730085
     2.225092     1.717533
     2.233463     1.705425
     2.241833     1.693754
     2.250203     1.682516
     2.258574     1.671705
     2.266944     1.661311
     2.275314     1.651323
     2.283685     1.641728
     2.292055     1.632507
     2.300425     1.623640
     2.308796     1.615103
     2.317166     1.606869
     2.325536     1.598909
     2.333907     1.591192
     2.342277     1.583688
     2.350647     1.576364
     2.359018     1.569190
     2.367388     1.562139
     2.375758     1.555185
     2.384129     1.548307
     2.392499     1.541488
     2.400869     1.534714
     2.409240     1.527980
     2.417610     1.521281
     2.425980     1.514620
     2.434351     1.508002
     2.442721     1.501437
     2.451091     1.494938
     2.459462     1.488518
     2.467832     1.482195
     2.476202     1.475983
     2.484573     1.469901
     2.492943     1.463966
     2.501313     1.458192
     2.509684     1.452595
     2.518054     1.447187
     2.526424     1.441981
     2.534795     1.436985
     2.543165     1.432209
     2.551535     1.427657
     2.559906     1.423334
     2.568276     1.419243
     2.576646     1.415384
     2.585017     1.411756
     2.593387     1.408359
     2.601757     1.405188
     2.610128     1.402242
     2.618498     1.399515
     2.626868     1.397003
     2.635239     1.394702
     2.643609     1.392608
     2.651979     1.390716
     2.660350     1.389024
     2.668720     1.387527
     2.677090     1.386226
     2.685461     1.385117
     2.693831     1.384201
     2.702201     1.383479
     2.710572     1.382951
     2.718942     1.382619
     2.727312     1.382486
     2.735683     1.382555
     2.744053     1.382829
     2.748886     1.357569
     2.753718     1.332308
     2.758551     1.307075
     2.763384     1.281887
     2.768216     1.256762
     2.773049     1.231717
     2.777881     1.206769
     2.782714     1.181934
     2.787547     1.157232
     2.792379     1.132682
     2.797212     1.108305
     2.802045     1.084124
     2.806877     1.060164
     2.811710     1.036451
     2.816542     1.013018
     2.821375     0.989896
     2.826208     0.967124
     2.831040     0.944742
     2.835873     0.922796
     2.840705     0.901333
     2.845538     0.880402
     2.850371     0.860054
     2.855203     0.840334
     2.860036     0.821282
     2.864869     0.802923
     2.869701     0.785269
     2.874534     0.768308
     2.879366     0.752009
     2.884199     0.736322
     2.889032     0.721180
     2.893864     0.706506
     2.898697     0.692221
     2.903529     0.678246
     2.908362     0.664509
     2.913195     0.650943
     2.918027     0.637493
     2.922860     0.624111
     2.927693     0.610759
     2.932525     0.597406
     2.937358     0.584026
     2.942190     0.570602
     2.947023     0.557120
     2.951856     0.543570
     2.956688     0.529945
     2.961521     0.516243
     2.966353     0.502462
     2.971186     0.488602
     2.976019     0.474666
     2.980851     0.460658
     2.985684     0.446581
     2.990517     0.432440
     2.995349     0.418243
     3.000182     0.403994
     3.005014     0.389702
     3.009847     0.375373
     3.014680     0.361014
     3.019512     0.346634
     3.024345     0.332240
     3.029177     0.317841
     3.034010     0.303445
     3.038843     0.289059
     3.043675     0.274692
     3.048508     0.260353
     3.053341     0.246051
     3.058173     0.231793
     3.063006     0.217588
     3.067838     0.203446
     3.072671     0.189376
     3.077504     0.175385
     3.082336     0.161484
     3.087169     0.147682
     3.092001     0.133989
     3.096834     0.120414
     3.101667     0.106969
     3.106499     0.093663
     3.111332     0.080509
     3.116165     0.067517
     3.120997     0.054702
     3.125830     0.042077
     3.130662     0.029657
     3.135495     0.017459
     3.140328     0.005501
     3.145160    -0.006196
     3.149993    -0.017609
     3.154826    -0.028709
     3.159658    -0.039466
     3.164491    -0.049841
     3.169323    -0.059790
     3.174156    -0.069262
     3.178989    -0.078193
     3.183821    -0.086514
     3.188654    -0.094144
     3.193486    -0.101004
     3.198319    -0.107022
     3.203152    -0.112157
     3.207984    -0.116413
     3.212817    -0.119832
     3.217650    -0.122452
     3.222482    -0.124221
     3.227315    -0.124906
     3.236980    -0.121519
     3.246645    -0.111534
     3.256310    -0.096984
     3.265976    -0.079520
     3.275641    -0.060095
     3.285306    -0.039282
     3.294971    -0.017444
     3.304637     0.005175
     3.314302     0.028407
     3.323967     0.052127
     3.333632     0.076241
     3.343298     0.100674
     3.352963     0.125365
     3.362628     0.150261
     3.372293     0.175314
     3.381958     0.200484
     3.391624     0.225729
     3.401289     0.251014
     3.410954     0.276303
     3.420619     0.301561
     3.430285     0.326755
     3.439950     0.351852
     3.449615     0.376817
     3.459280     0.401619
     3.468946     0.426223
     3.478611     0.450596
     3.488276     0.474704
     3.497941     0.498514
     3.507606     0.521991
     3.517272     0.545100
     3.526937     0.567805
     3.536602     0.590072
     3.546267     0.611865
     3.555933     0.633147
     3.565598     0.653883
     3.575263     0.674038
     3.584928     0.693575
     3.594594     0.712461
     3.604259     0.730662
     3.613924     0.748148
     3.623589     0.764888
     3.633254     0.780857
     3.642920     0.796033
     3.652585     0.810400
     3.662250     0.823947
     3.671915     0.836674
     3.681581     0.848588
     3.691246     0.859714
     3.700911     0.870094
     3.710576     0.879795
     3.720242     0.888929
     3.729907     0.897682
     3.739572     0.906407
     3.749237     0.915961
     3.758902     0.929086
     3.768568     0.952233
     3.778233     0.984844
     3.787898     1.020752
     3.797563     1.057670
     3.807229     1.094941
     3.816894     1.132316
     3.826559     1.169673
     3.836224     1.206940
     3.845890     1.244066
     3.855555     1.281013
     3.865220     1.317754
     3.874885     1.354271
     3.884551     1.390559
     3.894216     1.426629
     3.903881     1.462514
     3.913546     1.498290
     3.923211     1.534088
     3.932877     1.570135
     3.942542     1.606805
     3.952207     1.644659
     3.961872     1.684398
     3.971538     1.726553
     3.981203     1.771046
     3.990868     1.817224
     4.000533     1.864315
     4.010199     1.911715
     4.019864     1.958995
     4.029529     2.005826
     4.039194     2.051914
     4.048859     2.096963
     4.058525     2.140662
     4.068190     2.182705
     4.077855     2.222848
     4.087520     2.260958
     4.097186     2.296997
     4.106851     2.330951
     4.116516     2.362769
     4.126181     2.392351
     4.135847     2.419541
     4.145512     2.444117
     4.155177     2.465766
     4.164842     2.484047
     4.174507     2.498349
     4.184173     2.507910
     4.193838     2.511991


    -0.837034     2.476308
    -0.828663     2.488015
    -0.820293     2.497289
    -0.811923     2.503796
    -0.803552     2.507342
    -0.795182     2.507879
    -0.786812     2.505496
    -0.778441     2.500380
    -0.770071     2.492777
    -0.761701     2.482951
    -0.753330     2.471159
    -0.744960     2.457636
    -0.736590     2.442594
    -0.728219     2.426215
    -0.719849     2.408660
    -0.711479     2.390067
    -0.703108     2.370557
    -0.694738     2.350235
    -0.686368     2.329192
    -0.677997     2.307508
    -0.669627     2.285255
    -0.661257     2.262496
    -0.652886     2.239289
    -0.644516     2.215686
    -0.636146     2.191736
    -0.627775     2.167484
    -0.619405     2.142973
    -0.611035     2.118245
    -0.602664     2.093338
    -0.594294     2.068292
    -0.585924     2.043143
    -0.577553     2.017925
    -0.569183     1.992673
    -0.560813     1.967418
    -0.552442     1.942191
    -0.544072     1.917022
    -0.535702     1.891937
    -0.527331     1.866963
    -0.518961     1.842124
    -0.510591     1.817445
    -0.502220     1.792947
    -0.493850     1.768652
    -0.485480     1.744582
    -0.477109     1.720759
    -0.468739     1.697220
    -0.460369     1.674440
    -0.451998     1.653135
    -0.443628     1.632143
    -0.435257     1.611392
    -0.426887     1.590892
    -0.418517     1.570658
    -0.410146     1.550707
    -0.401776     1.531056
    -0.393406     1.511718
    -0.385035     1.492710
    -0.376665     1.474045
    -0.368295     1.455734
    -0.359924     1.437790
    -0.351554     1.420221
    -0.343184     1.403037
    -0.334813     1.386245
    -0.326443     1.369851
    -0.318073     1.353860
    -0.309702     1.338276
    -0.301332     1.323103
    -0.292962     1.308343
    -0.284591     1.293999
    -0.276221     1.280071
    -0.267851     1.266563
    -0.259480     1.253477
    -0.251110     1.240814
    -0.242740     1.228578
    -0.234369     1.216773
    -0.225999     1.205404
    -0.217629     1.194476
    -0.209258     1.183994
    -0.200888     1.173965
    -0.192518     1.164397
    -0.184147     1.155296
    -0.175777     1.146671
    -0.167407     1.138528
    -0.159036     1.130876
    -0.150666     1.123720
    -0.142296     1.117067
    -0.133925     1.110920
    -0.125555     1.105281
    -0.117185     1.100150
    -0.108814     1.095522
    -0.100444     1.091389
    -0.092074     1.087734
    -0.083703     1.084535
    -0.075333     1.081759
    -0.066963     1.079362
    -0.058592     1.077286
    -0.050222     1.075458
    -0.041852     1.073792
    -0.033481     1.072189
    -0.025111     1.070547
    -0.016741     1.068777
    -0.008370     1.066814
    -0.000000     1.064677
     0.004833     1.066786
     0.009665     1.068317
     0.014498     1.069217
     0.019330     1.069480
     0.024163     1.069112
     0.028996     1.068135
     0.033828     1.066582
     0.038661     1.064498
     0.043494     1.061933
     0.048326     1.058944
     0.053159     1.055585
     0.057991     1.051909
     0.062824     1.047966
     0.067657     1.043800
     0.072489     1.039452
     0.077322     1.034957
     0.082154     1.030344
     0.086987     1.025641
     0.091820     1.020871
     0.096652     1.016054
     0.101485     1.011207
     0.106318     1.006347
     0.111150     1.001486
     0.115983     0.996638
     0.120815     0.991813
     0.125648     0.987021
     0.130481     0.982272
     0.135313     0.977574
     0.140146     0.972934
     0.144978     0.968361
     0.149811     0.963859
     0.154644     0.959436
     0.159476     0.955097
     0.164309     0.950847
     0.169142     0.946689
     0.173974     0.942629
     0.178807     0.938669
     0.183639     0.934811
     0.188472     0.931058
     0.193305     0.927410
     0.198137     0.923869
     0.202970     0.920433
     0.207802     0.917102
     0.212635     0.913873
     0.217468     0.910743
     0.222300     0.907708
     0.227133     0.904762
     0.231966     0.901899
     0.236798     0.899112
     0.241631     0.896391
     0.246463     0.893727
     0.251296     0.891108
     0.256129     0.888522
     0.260961     0.885955
     0.265794     0.883391
     0.270626     0.880815
     0.275459     0.878207
     0.280292     0.875550
     0.285124     0.872823
     0.289957     0.870005
     0.294790     0.867073
     0.299622     0.864006
     0.304455     0.860780
     0.309287     0.857372
     0.314120     0.853759
     0.318953     0.849919
     0.323785     0.845831
     0.328618     0.841475
     0.333451     0.836834
     0.338283     0.831893
     0.343116     0.826642
     0.347948     0.821071
     0.352781     0.815179
     0.357614     0.808966
     0.362446     0.802437
     0.367279     0.795603
     0.372111     0.788481
     0.376944     0.781092
     0.381777     0.773460
     0.386609     0.765618
     0.391442     0.757600
     0.396275     0.749447
     0.401107     0.741203
     0.405940     0.732917
     0.410772     0.724641
     0.415605     0.716432
     0.420438     0.708351
     0.425270     0.700461
     0.430103     0.692832
     0.434935     0.685535
     0.439768     0.678643
     0.444601     0.672234
     0.449433     0.666384
     0.454266     0.661168
     0.459099     0.656657
     0.463931     0.652916
     0.468764     0.649999
     0.473596     0.647947
     0.478429     0.646786
     0.483262     0.646525
     0.492927     0.648292
     0.502592     0.653409
     0.512257     0.661559
     0.521923     0.672367
     0.531588     0.685461
     0.541253     0.700510
     0.550918     0.717230
     0.560583     0.735387
     0.570249     0.754787
     0.579914     0.775267
     0.589579     0.796694
     0.599244     0.818953
     0.608910     0.841950
     0.618575     0.865599
     0.628240     0.889830
     0.637905     0.914579
     0.647571     0.939790
     0.657236     0.965414
     0.666901     0.991405
     0.676566     1.017724
     0.686231     1.044332
     0.695897     1.071195
     0.705562     1.098282
     0.715227     1.125564
     0.724892     1.153012
     0.734558     1.180601
     0.744223     1.208309
     0.753888     1.236113
     0.763553     1.263995
     0.773219     1.291938
     0.782884     1.319928
     0.792549     1.347955
     0.802214     1.376012
     0.811879     1.404094
     0.821545     1.432201
     0.831210     1.460332
     0.840875     1.488483
     0.850540     1.516636
     0.860206     1.544748
     0.869871     1.572735
     0.879536     1.600474
     0.889201     1.627840
     0.898867     1.654774
     0.908532     1.681298
     0.918197     1.707468
     0.927862     1.733334
     0.937527     1.758923
     0.947193     1.784246
     0.956858     1.809301
     0.966523     1.834085
     0.976188     1.858590
     0.985854     1.882809
     0.995519     1.906734
     1.005184     1.930361
     1.014849     1.953685
     1.024515     1.976706
     1.034180     1.999424
     1.043845     2.021842
     1.053510     2.043964
     1.063176     2.065800
     1.072841     2.087358
     1.082506     2.108651
     1.092171     2.129694
     1.101836     2.150505
     1.111502     2.171103
     1.121167     2.191508
     1.130832     2.211746
     1.140497     2.231841
     1.150163     2.251820
     1.159828     2.271711
     1.169493     2.291543
     1.179158     2.311345
     1.188824     2.331145
     1.198489     2.350969
     1.208154     2.370842
     1.217819     2.390781
     1.227484     2.410794
     1.237150     2.430867
     1.246815     2.450927
     1.256480     2.470654
     1.266145     2.487763
     1.275811     2.494745
     1.285476     2.496463
     1.295141     2.496774
     1.304806     2.496369
     1.314472     2.495597
     1.324137     2.494777
     1.333802     2.494241
     1.343467     2.494310
     1.353132     2.495243
     1.362798     2.497161
     1.372463     2.499965
     1.382128     2.503280
     1.391793     2.506451
     1.401459     2.508596
     1.411124     2.508724
     1.420789     2.505927
     1.430454     2.499604
     1.440120     2.489621
     1.449785     2.476308
     1.454357     2.476223
     1.458929     2.475961
     1.463502     2.475524
     1.468074     2.474915
     1.472647     2.474138
     1.477219     2.473198
     1.481791     2.472102
     1.486364     2.470858
     1.490936     2.469474
     1.495508     2.467959
     1.500081     2.466323
     1.504653     2.464577
     1.509225     2.462732
     1.513798     2.460800
     1.518370     2.458793
     1.522942     2.456723
     1.527515     2.454603
     1.532087     2.452445
     1.536659     2.450263
     1.541232     2.448068
     1.545804     2.445874
     1.550376     2.443693
     1.554949     2.441538
     1.559521     2.439420
     1.564093     2.437351
     1.568666     2.435343
     1.573238     2.433407
     1.577811     2.431553
     1.582383     2.429790
     1.586955     2.428128
     1.591528     2.426576
     1.596100     2.425141
     1.600672     2.423831
     1.605245     2.422653
     1.609817     2.421613
     1.614389     2.420716
     1.618962     2.419966
     1.623534     2.419368
     1.628106     2.418924
     1.632679     2.418636
     1.637251     2.418506
     1.641823     2.418534
     1.646396     2.418721
     1.650968     2.419064
     1.655540     2.419562
     1.660113     2.420213
     1.664685     2.421014
     1.669257     2.421961
     1.673830     2.423049
     1.678402     2.424275
     1.682974     2.425632
     1.687547     2.427114
     1.692119     2.428715
     1.696692     2.430427
     1.701264     2.432243
     1.705836     2.434155
     1.710409     2.436157
     1.714981     2.438240
     1.719553     2.440398
     1.724126     2.442621
     1.728698     2.444903
     1.733270     2.447236
     1.737843     2.449613
     1.742415     2.452025
     1.746987     2.454466
     1.751560     2.456927
     1.756132     2.459403
     1.760704     2.461886
     1.765277     2.464369
     1.769849     2.466845
     1.774421     2.469308
     1.778994     2.471752
     1.783566     2.474170
     1.788138     2.476557
     1.792711     2.478906
     1.797283     2.481212
     1.801856     2.483468
     1.806428     2.485671
     1.811000     2.487814
     1.815573     2.489893
     1.820145     2.491903
     1.824717     2.493838
     1.829290     2.495695
     1.833862     2.497469
     1.838434     2.499156
     1.843007     2.500752
     1.847579     2.502254
     1.852151     2.503659
     1.856724     2.504962
     1.861296     2.506162
     1.865868     2.507256
     1.870441     2.508241
     1.875013     2.509115
     1.879585     2.509876
     1.884158     2.510522
     1.888730     2.511053
     1.893302     2.511467
     1.897875     2.511762
     1.902447     2.511939
     1.907019     2.511998
     1.915390     2.510805
     1.923760     2.505324
     1.932130     2.495939
     1.940501     2.483127
     1.948871     2.467318
     1.957242     2.448842
     1.965612     2.427940
     1.973982     2.404790
     1.982353     2.379532
     1.990723     2.352293
     1.999093     2.323210
     2.007464     2.292441
     2.015834     2.260188
     2.024204     2.227129
     2.032575     2.196210
     2.040945     2.165107
     2.049315     2.134134
     2.057686     2.103620
     2.066056     2.073895
     2.074426     2.045253
     2.082797     2.017927
     2.091167     1.992058
     2.099537     1.967693
     2.107908     1.944811
     2.116278     1.930446
     2.124648     1.917569
     2.133019     1.905778
     2.141389     1.894807
     2.149759     1.884475
     2.158130     1.874655
     2.166500     1.865262
     2.174870     1.856234
     2.183241     1.847526
     2.191611     1.839104
     2.199981     1.830938
     2.208352     1.823002
     2.216722     1.815270
     2.225092     1.807715
     2.233463     1.800307
     2.241833     1.793012
     2.250203     1.785794
     2.258574     1.778612
     2.266944     1.771422
     2.275314     1.764180
     2.283685     1.756837
     2.292055     1.749348
     2.300425     1.741670
     2.308796     1.733763
     2.317166     1.725596
     2.325536     1.717145
     2.333907     1.708399
     2.342277     1.699352
     2.350647     1.690013
     2.359018     1.680397
     2.367388     1.670530
     2.375758     1.660442
     2.384129     1.650170
     2.392499     1.639753
     2.400869     1.629231
     2.409240     1.618647
     2.417610     1.608040
     2.425980     1.597450
     2.434351     1.586915
     2.442721     1.576469
     2.451091     1.566147
     2.459462     1.555977
     2.467832     1.545989
     2.476202     1.536208
     2.484573     1.526657
     2.492943     1.517356
     2.501313     1.508325
     2.509684     1.499579
     2.518054     1.491133
     2.526424     1.482999
     2.534795     1.475187
     2.543165     1.467704
     2.551535     1.460558
     2.559906     1.453751
     2.568276     1.447287
     2.576646     1.441167
     2.585017     1.435389
     2.593387     1.429951
     2.601757     1.424850
     2.610128     1.420081
     2.618498     1.415638
     2.626868     1.411514
     2.635239     1.407703
     2.643609     1.404196
     2.651979     1.400986
     2.660350     1.398063
     2.668720     1.395419
     2.677090     1.393046
     2.685461     1.390934
     2.693831     1.389077
     2.702201     1.387465
     2.710572     1.386091
     2.718942     1.384949
     2.727312     1.384031
     2.735683     1.383333
     2.744053     1.382848
     2.748886     1.408093
     2.753718     1.433306
     2.758551     1.458436
     2.763384     1.483416
     2.768216     1.508102
     2.773049     1.532096
     2.777881     1.553639
     2.782714     1.562356
     2.787547     1.550481
     2.792379     1.533020
     2.797212     1.514403
     2.802045     1.495393
     2.806877     1.476202
     2.811710     1.456911
     2.816542     1.437554
     2.821375     1.418150
     2.826208     1.398709
     2.831040     1.379237
     2.835873     1.359739
     2.840705     1.340215
     2.845538     1.320669
     2.850371     1.301101
     2.855203     1.281513
     2.860036     1.261906
     2.864869     1.242282
     2.869701     1.222642
     2.874534     1.202987
     2.879366     1.183320
     2.884199     1.163642
     2.889032     1.143956
     2.893864     1.124265
     2.898697     1.104571
     2.903529     1.084877
     2.908362     1.065186
     2.913195     1.045503
     2.918027     1.025829
     2.922860     1.006170
     2.927693     0.986529
     2.932525     0.966911
     2.937358     0.947319
     2.942190     0.927758
     2.947023     0.908233
     2.951856     0.888748
     2.956688     0.869309
     2.961521     0.849919
     2.966353     0.830585
     2.971186     0.811311
     2.976019     0.792102
     2.980851     0.772963
     2.985684     0.753901
     2.990517     0.734920
     2.995349     0.716026
     3.000182     0.697224
     3.005014     0.678519
     3.009847     0.659918
     3.014680     0.641426
     3.019512     0.623049
     3.024345     0.604793
     3.029177     0.586662
     3.034010     0.568664
     3.038843     0.550805
     3.043675     0.533090
     3.048508     0.515525
     3.053341     0.498118
     3.058173     0.480875
     3.063006     0.463802
     3.067838     0.446907
     3.072671     0.430197
     3.077504     0.413678
     3.082336     0.397360
     3.087169     0.381250
     3.092001     0.365356
     3.096834     0.349688
     3.101667     0.334255
     3.106499     0.319067
     3.111332     0.304136
     3.116165     0.289474
     3.120997     0.275092
     3.125830     0.261006
     3.130662     0.247230
     3.135495     0.233781
     3.140328     0.220679
     3.145160     0.207944
     3.149993     0.195599
     3.154826     0.183670
     3.159658     0.172187
     3.164491     0.161182
     3.169323     0.150692
     3.174156     0.140758
     3.178989     0.131425
     3.183821     0.122743
     3.188654     0.114765
     3.193486     0.107549
     3.198319     0.101152
     3.203152     0.095632
     3.207984     0.091043
     3.212817     0.087432
     3.217650     0.084834
     3.222482     0.083271
     3.227315     0.082750
     3.236980     0.084772
     3.246645     0.090634
     3.256310     0.099893
     3.265976     0.112052
     3.275641     0.126636
     3.285306     0.143235
     3.294971     0.161513
     3.304637     0.181198
     3.314302     0.202075
     3.323967     0.223974
     3.333632     0.246754
     3.343298     0.270304
     3.352963     0.294529
     3.362628     0.319351
     3.372293     0.344703
     3.381958     0.370528
     3.391624     0.396774
     3.401289     0.423397
     3.410954     0.450356
     3.420619     0.477614
     3.430285     0.505137
     3.439950     0.532894
     3.449615     0.560856
     3.459280     0.588995
     3.468946     0.617285
     3.478611     0.645703
     3.488276     0.674226
     3.497941     0.702831
     3.507606     0.731499
     3.517272     0.760210
     3.526937     0.788948
     3.536602     0.817696
     3.546267     0.846440
     3.555933     0.875168
     3.565598     0.903869
     3.575263     0.932535
     3.584928     0.961159
     3.594594     0.989735
     3.604259     1.018262
     3.613924     1.046739
     3.623589     1.075165
     3.633254     1.103542
     3.642920     1.131873
     3.652585     1.160158
     3.662250     1.188400
     3.671915     1.216596
     3.681581     1.244741
     3.691246     1.272827
     3.700911     1.300838
     3.710576     1.328753
     3.720242     1.356540
     3.729907     1.384161
     3.739572     1.411565
     3.749237     1.438692
     3.758902     1.465474
     3.768568     1.491832
     3.778233     1.517682
     3.787898     1.542936
     3.797563     1.567509
     3.807229     1.591320
     3.816894     1.614303
     3.826559     1.636407
     3.836224     1.657607
     3.845890     1.677899
     3.855555     1.697311
     3.865220     1.715892
     3.874885     1.733714
     3.884551     1.750868
     3.894216     1.767453
     3.903881     1.783580
     3.913546     1.799363
     3.923211     1.814925
     3.932877     1.830396
     3.942542     1.845928
     3.952207     1.861702
     3.961872     1.877958
     3.971538     1.895021
     3.981203     1.913345
     3.990868     1.933551
     4.000533     1.956403
     4.010199     1.982641
     4.019864     2.012648
     4.029529     2.046165
     4.039194     2.082375
     4.048859     2.120265
     4.058525     2.158929
     4.068190     2.197661
     4.077855     2.235899
     4.087520     2.273135
     4.097186     2.308885
     4.106851     2.342734
     4.116516     2.374358
     4.126181     2.403505
     4.135847     2.429957
     4.145512     2.453483
     4.155177     2.473783
     4.164842     2.490429
