     0.160710    -0.091473     0.480279     4.625510     4.630312
     0.160710    -0.091473     0.483571     4.625806     4.630628
     0.160710    -0.091473     0.486864     4.626132     4.630973
     0.160710    -0.091473     0.490156     4.626487     4.631347
     0.160710    -0.091473     0.493448     4.626869     4.631748
     0.160710    -0.091473     0.496740     4.627279     4.632176
     0.160710    -0.091473     0.500032     4.627716     4.632630
     0.160710    -0.091473     0.503324     4.628178     4.633110
     0.160710    -0.091473     0.506616     4.628665     4.633614
     0.160710    -0.091473     0.509908     4.629175     4.634141
     0.160710    -0.091473     0.513200     4.629709     4.634691
     0.160710    -0.091473     0.516492     4.630264     4.635262
     0.160710    -0.091473     0.519784     4.630840     4.635853
     0.160710    -0.091473     0.523076     4.631435     4.636463
     0.160710    -0.091473     0.526369     4.632048     4.637092
     0.160710    -0.091473     0.529661     4.632679     4.637736
     0.160710    -0.091473     0.532953     4.633325     4.638397
     0.160710    -0.091473     0.536245     4.633986     4.639071
     0.160710    -0.091473     0.539537     4.634659     4.639758
     0.160710    -0.082325     0.374932     4.602974     4.607118
     0.160710    -0.082325     0.378225     4.602923     4.607090
     0.160710    -0.082325     0.381517     4.602897     4.607089
     0.160710    -0.082325     0.384809     4.602897     4.607113
     0.160710    -0.082325     0.388101     4.602924     4.607164
     0.160710    -0.082325     0.391393     4.602979     4.607242
     0.160710    -0.082325     0.394685     4.603062     4.607349
     0.160710    -0.082325     0.397977     4.603173     4.607485
     0.160710    -0.082325     0.401269     4.603314     4.607649
     0.160710    -0.082325     0.404561     4.603485     4.607844
     0.160710    -0.082325     0.407853     4.603687     4.608069
     0.160710    -0.082325     0.411145     4.603919     4.608325
     0.160710    -0.082325     0.414438     4.604183     4.608612
     0.160710    -0.082325     0.417730     4.604478     4.608930
     0.160710    -0.082325     0.421022     4.604805     4.609280
     0.160710    -0.082325     0.424314     4.605164     4.609662
     0.160710    -0.082325     0.427606     4.605555     4.610076
     0.160710    -0.082325     0.430898     4.605978     4.610521
     0.160710    -0.082325     0.434190     4.606433     4.610999
     0.160710    -0.082325     0.437482     4.606920     4.611508
     0.160710    -0.082325     0.440774     4.607439     4.612049
     0.160710    -0.082325     0.444066     4.607989     4.612621
     0.160710    -0.082325     0.447358     4.608571     4.613224
     0.160710    -0.082325     0.450651     4.609184     4.613859
     0.160710    -0.082325     0.453943     4.609828     4.614523
     0.160710    -0.082325     0.457235     4.610501     4.615217
     0.160710    -0.082325     0.460527     4.611205     4.615941
     0.160710    -0.082325     0.463819     4.611937     4.616694
     0.160710    -0.082325     0.467111     4.612697     4.617474
     0.160710    -0.082325     0.470403     4.613485     4.618282
     0.160710    -0.082325     0.473695     4.614300     4.619116
     0.160710    -0.082325     0.476987     4.615141     4.619976
     0.160710    -0.082325     0.480279     4.616007     4.620861
     0.160710    -0.082325     0.483571     4.616898     4.621769
     0.160710    -0.082325     0.486864     4.617811     4.622701
     0.160710    -0.082325     0.490156     4.618746     4.623654
     0.160710    -0.082325     0.493448     4.619703     4.624628
     0.160710    -0.082325     0.496740     4.620679     4.625621
     0.160710    -0.082325     0.500032     4.621674     4.626633
     0.160710    -0.082325     0.503324     4.622687     4.627662
     0.160710    -0.082325     0.506616     4.623715     4.628707
     0.160710    -0.082325     0.509908     4.624759     4.629766
     0.160710    -0.082325     0.513200     4.625816     4.630839
     0.160710    -0.082325     0.516492     4.626886     4.631923
     0.160710    -0.082325     0.519784     4.627966     4.633018
     0.160710    -0.082325     0.523076     4.629056     4.634122
     0.160710    -0.082325     0.526369     4.630154     4.635234
     0.160710    -0.082325     0.529661     4.631259     4.636352
     0.160710    -0.082325     0.532953     4.632368     4.637475
     0.160710    -0.082325     0.536245     4.633482     4.638601
     0.160710    -0.082325     0.539537     4.634597     4.639729
     0.160710    -0.073178     0.374932     4.578090     4.582330
     0.160710    -0.073178     0.378225     4.578591     4.582853
     0.160710    -0.073178     0.381517     4.579125     4.583411
     0.160710    -0.073178     0.384809     4.579693     4.584003
     0.160710    -0.073178     0.388101     4.580296     4.584628
     0.160710    -0.073178     0.391393     4.580933     4.585289
     0.160710    -0.073178     0.394685     4.581604     4.585983
     0.160710    -0.073178     0.397977     4.582311     4.586712
     0.160710    -0.073178     0.401269     4.583051     4.587476
     0.160710    -0.073178     0.404561     4.583826     4.588274
     0.160710    -0.073178     0.407853     4.584636     4.589106
     0.160710    -0.073178     0.411145     4.585480     4.589972
     0.160710    -0.073178     0.414438     4.586357     4.590872
     0.160710    -0.073178     0.417730     4.587269     4.591805
     0.160710    -0.073178     0.421022     4.588213     4.592772
     0.160710    -0.073178     0.424314     4.589190     4.593771
     0.160710    -0.073178     0.427606     4.590200     4.594802
     0.160710    -0.073178     0.430898     4.591241     4.595864
     0.160710    -0.073178     0.434190     4.592314     4.596958
     0.160710    -0.073178     0.437482     4.593417     4.598082
     0.160710    -0.073178     0.440774     4.594550     4.599236
     0.160710    -0.073178     0.444066     4.595712     4.600418
     0.160710    -0.073178     0.447358     4.596903     4.601629
     0.160710    -0.073178     0.450651     4.598120     4.602866
     0.160710    -0.073178     0.453943     4.599364     4.604130
     0.160710    -0.073178     0.457235     4.600634     4.605419
     0.160710    -0.073178     0.460527     4.601928     4.606732
     0.160710    -0.073178     0.463819     4.603245     4.608069
     0.160710    -0.073178     0.467111     4.604585     4.609427
     0.160710    -0.073178     0.470403     4.605946     4.610806
     0.160710    -0.073178     0.473695     4.607326     4.612204
     0.160710    -0.073178     0.476987     4.608726     4.613621
     0.160710    -0.073178     0.480279     4.610142     4.615056
     0.160710    -0.073178     0.483571     4.611575     4.616505
     0.160710    -0.073178     0.486864     4.613023     4.617970
     0.160710    -0.073178     0.490156     4.614484     4.619447
     0.160710    -0.073178     0.493448     4.615957     4.620936
     0.160710    -0.073178     0.496740     4.617440     4.622436
     0.160710    -0.073178     0.500032     4.618933     4.623944
     0.160710    -0.073178     0.503324     4.620433     4.625459
     0.160710    -0.073178     0.506616     4.621940     4.626981
     0.160710    -0.073178     0.509908     4.623451     4.628506
     0.160710    -0.073178     0.513200     4.624965     4.630035
     0.160710    -0.073178     0.516492     4.626481     4.631565
     0.160710    -0.073178     0.519784     4.627998     4.633095
     0.160710    -0.073178     0.523076     4.629513     4.634623
     0.160710    -0.073178     0.526369     4.631025     4.636148
     0.160710    -0.073178     0.529661     4.632532     4.637668
     0.160710    -0.073178     0.532953     4.634034     4.639181
     0.160710    -0.073178     0.536245     4.635528     4.640687
     0.160710    -0.073178     0.539537     4.637013     4.642184
     0.160710    -0.064031     0.374932     4.557427     4.561781
     0.160710    -0.064031     0.378225     4.558489     4.562866
     0.160710    -0.064031     0.381517     4.559592     4.563991
     0.160710    -0.064031     0.384809     4.560734     4.565155
     0.160710    -0.064031     0.388101     4.561915     4.566358
     0.160710    -0.064031     0.391393     4.563135     4.567600
     0.160710    -0.064031     0.394685     4.564393     4.568881
     0.160710    -0.064031     0.397977     4.565689     4.570198
     0.160710    -0.064031     0.401269     4.567022     4.571552
     0.160710    -0.064031     0.404561     4.568390     4.572942
     0.160710    -0.064031     0.407853     4.569795     4.574367
     0.160710    -0.064031     0.411145     4.571233     4.575827
     0.160710    -0.064031     0.414438     4.572705     4.577320
     0.160710    -0.064031     0.417730     4.574210     4.578846
     0.160710    -0.064031     0.421022     4.575747     4.580403
     0.160710    -0.064031     0.424314     4.577315     4.581991
     0.160710    -0.064031     0.427606     4.578912     4.583608
     0.160710    -0.064031     0.430898     4.580538     4.585254
     0.160710    -0.064031     0.434190     4.582192     4.586927
     0.160710    -0.064031     0.437482     4.583872     4.588626
     0.160710    -0.064031     0.440774     4.585576     4.590350
     0.160710    -0.064031     0.444066     4.587305     4.592098
     0.160710    -0.064031     0.447358     4.589057     4.593868
     0.160710    -0.064031     0.450651     4.590829     4.595659
     0.160710    -0.064031     0.453943     4.592622     4.597469
     0.160710    -0.064031     0.457235     4.594433     4.599298
     0.160710    -0.064031     0.460527     4.596261     4.601144
     0.160710    -0.064031     0.463819     4.598105     4.603005
     0.160710    -0.064031     0.467111     4.599963     4.604880
     0.160710    -0.064031     0.470403     4.601834     4.606768
     0.160710    -0.064031     0.473695     4.603716     4.608666
     0.160710    -0.064031     0.476987     4.605608     4.610574
     0.160710    -0.064031     0.480279     4.607508     4.612490
     0.160710    -0.064031     0.483571     4.609415     4.614413
     0.160710    -0.064031     0.486864     4.611327     4.616340
     0.160710    -0.064031     0.490156     4.613243     4.618271
     0.160710    -0.064031     0.493448     4.615161     4.620203
     0.160710    -0.064031     0.496740     4.617079     4.622135
     0.160710    -0.064031     0.500032     4.618996     4.624066
     0.160710    -0.064031     0.503324     4.620910     4.625994
     0.160710    -0.064031     0.506616     4.622820     4.627918
     0.160710    -0.064031     0.509908     4.624724     4.629835
     0.160710    -0.064031     0.513200     4.626620     4.631744
     0.160710    -0.064031     0.516492     4.628508     4.633644
     0.160710    -0.064031     0.519784     4.630384     4.635533
     0.160710    -0.064031     0.523076     4.632249     4.637410
     0.160710    -0.064031     0.526369     4.634100     4.639272
     0.160710    -0.064031     0.529661     4.635936     4.641119
     0.160710    -0.064031     0.532953     4.637755     4.642949
     0.160710    -0.064031     0.536245     4.639555     4.644760
     0.160710    -0.064031     0.539537     4.641336     4.646551
     0.160710    -0.054884     0.374932     4.541177     4.545666
     0.160710    -0.054884     0.378225     4.542783     4.547293
     0.160710    -0.054884     0.381517     4.544433     4.548964
     0.160710    -0.054884     0.384809     4.546126     4.550678
     0.160710    -0.054884     0.388101     4.547860     4.552432
     0.160710    -0.054884     0.391393     4.549634     4.554227
     0.160710    -0.054884     0.394685     4.551447     4.556060
     0.160710    -0.054884     0.397977     4.553298     4.557931
     0.160710    -0.054884     0.401269     4.555185     4.559838
     0.160710    -0.054884     0.404561     4.557107     4.561780
     0.160710    -0.054884     0.407853     4.559063     4.563755
     0.160710    -0.054884     0.411145     4.561051     4.565762
     0.160710    -0.054884     0.414438     4.563070     4.567800
     0.160710    -0.054884     0.417730     4.565118     4.569867
     0.160710    -0.054884     0.421022     4.567195     4.571962
     0.160710    -0.054884     0.424314     4.569297     4.574082
     0.160710    -0.054884     0.427606     4.571424     4.576228
     0.160710    -0.054884     0.430898     4.573575     4.578396
     0.160710    -0.054884     0.434190     4.575747     4.580586
     0.160710    -0.054884     0.437482     4.577940     4.582796
     0.160710    -0.054884     0.440774     4.580151     4.585024
     0.160710    -0.054884     0.444066     4.582379     4.587269
     0.160710    -0.054884     0.447358     4.584622     4.589529
     0.160710    -0.054884     0.450651     4.586879     4.591802
     0.160710    -0.054884     0.453943     4.589147     4.594087
     0.160710    -0.054884     0.457235     4.591427     4.596382
     0.160710    -0.054884     0.460527     4.593714     4.598685
     0.160710    -0.054884     0.463819     4.596009     4.600996
     0.160710    -0.054884     0.467111     4.598310     4.603311
     0.160710    -0.054884     0.470403     4.600614     4.605630
     0.160710    -0.054884     0.473695     4.602919     4.607950
     0.160710    -0.054884     0.476987     4.605226     4.610271
     0.160710    -0.054884     0.480279     4.607531     4.612590
     0.160710    -0.054884     0.483571     4.609833     4.614905
     0.160710    -0.054884     0.486864     4.612130     4.617216
     0.160710    -0.054884     0.490156     4.614421     4.619520
     0.160710    -0.054884     0.493448     4.616704     4.621816
     0.160710    -0.054884     0.496740     4.618977     4.624103
     0.160710    -0.054884     0.500032     4.621239     4.626377
     0.160710    -0.054884     0.503324     4.623489     4.628639
     0.160710    -0.054884     0.506616     4.625724     4.630886
     0.160710    -0.054884     0.509908     4.627943     4.633116
     0.160710    -0.054884     0.513200     4.630144     4.635329
     0.160710    -0.054884     0.516492     4.632326     4.637522
     0.160710    -0.054884     0.519784     4.634488     4.639694
     0.160710    -0.054884     0.523076     4.636627     4.641844
     0.160710    -0.054884     0.526369     4.638743     4.643970
     0.160710    -0.054884     0.529661     4.640833     4.646071
     0.160710    -0.054884     0.532953     4.642897     4.648145
     0.160710    -0.054884     0.536245     4.644933     4.650190
     0.160710    -0.054884     0.539537     4.646940     4.652206
     0.160710    -0.045736     0.374932     4.529261     4.533903
     0.160710    -0.045736     0.378225     4.531363     4.536024
     0.160710    -0.045736     0.381517     4.533510     4.538190
     0.160710    -0.045736     0.384809     4.535699     4.540398
     0.160710    -0.045736     0.388101     4.537930     4.542647
     0.160710    -0.045736     0.391393     4.540200     4.544935
     0.160710    -0.045736     0.394685     4.542507     4.547261
     0.160710    -0.045736     0.397977     4.544849     4.549621
     0.160710    -0.045736     0.401269     4.547226     4.552015
     0.160710    -0.045736     0.404561     4.549634     4.554441
     0.160710    -0.045736     0.407853     4.552072     4.556896
     0.160710    -0.045736     0.411145     4.554538     4.559379
     0.160710    -0.045736     0.414438     4.557031     4.561888
     0.160710    -0.045736     0.417730     4.559547     4.564422
     0.160710    -0.045736     0.421022     4.562086     4.566977
     0.160710    -0.045736     0.424314     4.564646     4.569553
     0.160710    -0.045736     0.427606     4.567224     4.572147
     0.160710    -0.045736     0.430898     4.569819     4.574758
     0.160710    -0.045736     0.434190     4.572429     4.577383
     0.160710    -0.045736     0.437482     4.575052     4.580021
     0.160710    -0.045736     0.440774     4.577687     4.582670
     0.160710    -0.045736     0.444066     4.580330     4.585329
     0.160710    -0.045736     0.447358     4.582981     4.587994
     0.160710    -0.045736     0.450651     4.585638     4.590665
     0.160710    -0.045736     0.453943     4.588299     4.593339
     0.160710    -0.045736     0.457235     4.590961     4.596016
     0.160710    -0.045736     0.460527     4.593624     4.598692
     0.160710    -0.045736     0.463819     4.596285     4.601366
     0.160710    -0.045736     0.467111     4.598943     4.604037
     0.160710    -0.045736     0.470403     4.601596     4.606702
     0.160710    -0.045736     0.473695     4.604242     4.609360
     0.160710    -0.045736     0.476987     4.606879     4.612010
     0.160710    -0.045736     0.480279     4.609505     4.614649
     0.160710    -0.045736     0.483571     4.612120     4.617275
     0.160710    -0.045736     0.486864     4.614721     4.619888
     0.160710    -0.045736     0.490156     4.617307     4.622485
     0.160710    -0.045736     0.493448     4.619875     4.625064
     0.160710    -0.045736     0.496740     4.622425     4.627625
     0.160710    -0.045736     0.500032     4.624955     4.630165
     0.160710    -0.045736     0.503324     4.627462     4.632683
     0.160710    -0.045736     0.506616     4.629947     4.635178
     0.160710    -0.045736     0.509908     4.632406     4.637647
     0.160710    -0.045736     0.513200     4.634839     4.640090
     0.160710    -0.045736     0.516492     4.637244     4.642504
     0.160710    -0.045736     0.519784     4.639619     4.644889
     0.160710    -0.045736     0.523076     4.641964     4.647242
     0.160710    -0.045736     0.526369     4.644276     4.649563
     0.160710    -0.045736     0.529661     4.646554     4.651851
     0.160710    -0.045736     0.532953     4.648798     4.654103
     0.160710    -0.045736     0.536245     4.651005     4.656318
     0.160710    -0.045736     0.539537     4.653175     4.658496
     0.160710    -0.036589     0.374932     4.521282     4.526090
     0.160710    -0.036589     0.378225     4.523804     4.528629
     0.160710    -0.036589     0.381517     4.526370     4.531211
     0.160710    -0.036589     0.384809     4.528977     4.533835
     0.160710    -0.036589     0.388101     4.531623     4.536497
     0.160710    -0.036589     0.391393     4.534306     4.539195
     0.160710    -0.036589     0.394685     4.537023     4.541928
     0.160710    -0.036589     0.397977     4.539772     4.544692
     0.160710    -0.036589     0.401269     4.542551     4.547487
     0.160710    -0.036589     0.404561     4.545357     4.550308
     0.160710    -0.036589     0.407853     4.548189     4.553154
     0.160710    -0.036589     0.411145     4.551044     4.556024
     0.160710    -0.036589     0.414438     4.553920     4.558914
     0.160710    -0.036589     0.417730     4.556814     4.561822
     0.160710    -0.036589     0.421022     4.559726     4.564747
     0.160710    -0.036589     0.424314     4.562651     4.567687
     0.160710    -0.036589     0.427606     4.565589     4.570638
     0.160710    -0.036589     0.430898     4.568538     4.573599
     0.160710    -0.036589     0.434190     4.571494     4.576569
     0.160710    -0.036589     0.437482     4.574457     4.579544
     0.160710    -0.036589     0.440774     4.577424     4.582523
     0.160710    -0.036589     0.444066     4.580393     4.585505
     0.160710    -0.036589     0.447358     4.583363     4.588486
     0.160710    -0.036589     0.450651     4.586330     4.591465
     0.160710    -0.036589     0.453943     4.589295     4.594441
     0.160710    -0.036589     0.457235     4.592253     4.597410
     0.160710    -0.036589     0.460527     4.595204     4.600372
     0.160710    -0.036589     0.463819     4.598146     4.603325
     0.160710    -0.036589     0.467111     4.601077     4.606266
     0.160710    -0.036589     0.470403     4.603995     4.609194
     0.160710    -0.036589     0.473695     4.606898     4.612108
     0.160710    -0.036589     0.476987     4.609785     4.615005
     0.160710    -0.036589     0.480279     4.612653     4.617883
     0.160710    -0.036589     0.483571     4.615502     4.620742
     0.160710    -0.036589     0.486864     4.618330     4.623579
     0.160710    -0.036589     0.490156     4.621134     4.626392
     0.160710    -0.036589     0.493448     4.623914     4.629181
     0.160710    -0.036589     0.496740     4.626667     4.631943
     0.160710    -0.036589     0.500032     4.629393     4.634678
     0.160710    -0.036589     0.503324     4.632089     4.637382
     0.160710    -0.036589     0.506616     4.634754     4.640056
     0.160710    -0.036589     0.509908     4.637387     4.642697
     0.160710    -0.036589     0.513200     4.639986     4.645304
     0.160710    -0.036589     0.516492     4.642550     4.647876
     0.160710    -0.036589     0.519784     4.645077     4.650410
     0.160710    -0.036589     0.523076     4.647566     4.652907
     0.160710    -0.036589     0.526369     4.650016     4.655364
     0.160710    -0.036589     0.529661     4.652425     4.657781
     0.160710    -0.036589     0.532953     4.654793     4.660156
     0.160710    -0.036589     0.536245     4.657117     4.662487
     0.160710    -0.036589     0.539537     4.659397     4.664774
     0.160710    -0.027442     0.374932     4.516539     4.521514
     0.160710    -0.027442     0.378225     4.519388     4.524377
     0.160710    -0.027442     0.381517     4.522278     4.527281
     0.160710    -0.027442     0.384809     4.525207     4.530224
     0.160710    -0.027442     0.388101     4.528173     4.533203
     0.160710    -0.027442     0.391393     4.531172     4.536215
     0.160710    -0.027442     0.394685     4.534202     4.539258
     0.160710    -0.027442     0.397977     4.537260     4.542329
     0.160710    -0.027442     0.401269     4.540345     4.545426
     0.160710    -0.027442     0.404561     4.543452     4.548546
     0.160710    -0.027442     0.407853     4.546581     4.551686
     0.160710    -0.027442     0.411145     4.549728     4.554845
     0.160710    -0.027442     0.414438     4.552891     4.558019
     0.160710    -0.027442     0.417730     4.556068     4.561207
     0.160710    -0.027442     0.421022     4.559256     4.564407
     0.160710    -0.027442     0.424314     4.562454     4.567615
     0.160710    -0.027442     0.427606     4.565658     4.570830
     0.160710    -0.027442     0.430898     4.568867     4.574049
     0.160710    -0.027442     0.434190     4.572079     4.577271
     0.160710    -0.027442     0.437482     4.575291     4.580492
     0.160710    -0.027442     0.440774     4.578501     4.583712
     0.160710    -0.027442     0.444066     4.581707     4.586928
     0.160710    -0.027442     0.447358     4.584908     4.590138
     0.160710    -0.027442     0.450651     4.588101     4.593340
     0.160710    -0.027442     0.453943     4.591284     4.596532
     0.160710    -0.027442     0.457235     4.594456     4.599713
     0.160710    -0.027442     0.460527     4.597614     4.602879
     0.160710    -0.027442     0.463819     4.600757     4.606030
     0.160710    -0.027442     0.467111     4.603883     4.609164
     0.160710    -0.027442     0.470403     4.606989     4.612279
     0.160710    -0.027442     0.473695     4.610075     4.615372
     0.160710    -0.027442     0.476987     4.613138     4.618443
     0.160710    -0.027442     0.480279     4.616177     4.621490
     0.160710    -0.027442     0.483571     4.619191     4.624511
     0.160710    -0.027442     0.486864     4.622177     4.627504
     0.160710    -0.027442     0.490156     4.625133     4.630468
     0.160710    -0.027442     0.493448     4.628059     4.633401
     0.160710    -0.027442     0.496740     4.630953     4.636302
     0.160710    -0.027442     0.500032     4.633813     4.639169
     0.160710    -0.027442     0.503324     4.636638     4.642000
     0.160710    -0.027442     0.506616     4.639426     4.644795
     0.160710    -0.027442     0.509908     4.642176     4.647552
     0.160710    -0.027442     0.513200     4.644887     4.650269
     0.160710    -0.027442     0.516492     4.647557     4.652945
     0.160710    -0.027442     0.519784     4.650185     4.655579
     0.160710    -0.027442     0.523076     4.652769     4.658170
     0.160710    -0.027442     0.526369     4.655309     4.660715
     0.160710    -0.027442     0.529661     4.657803     4.663215
     0.160710    -0.027442     0.532953     4.660250     4.665668
     0.160710    -0.027442     0.536245     4.662649     4.668073
     0.160710    -0.027442     0.539537     4.664999     4.670428
     0.160710    -0.018295     0.374932     4.514127     4.519250
     0.160710    -0.018295     0.378225     4.517203     4.522337
     0.160710    -0.018295     0.381517     4.520318     4.525464
     0.160710    -0.018295     0.384809     4.523470     4.528627
     0.160710    -0.018295     0.388101     4.526656     4.531823
     0.160710    -0.018295     0.391393     4.529873     4.535051
     0.160710    -0.018295     0.394685     4.533117     4.538306
     0.160710    -0.018295     0.397977     4.536388     4.541586
     0.160710    -0.018295     0.401269     4.539681     4.544889
     0.160710    -0.018295     0.404561     4.542994     4.548211
     0.160710    -0.018295     0.407853     4.546324     4.551551
     0.160710    -0.018295     0.411145     4.549669     4.554905
     0.160710    -0.018295     0.414438     4.553027     4.558272
     0.160710    -0.018295     0.417730     4.556394     4.561648
     0.160710    -0.018295     0.421022     4.559769     4.565031
     0.160710    -0.018295     0.424314     4.563150     4.568420
     0.160710    -0.018295     0.427606     4.566533     4.571810
     0.160710    -0.018295     0.430898     4.569916     4.575202
     0.160710    -0.018295     0.434190     4.573298     4.578591
     0.160710    -0.018295     0.437482     4.576676     4.581977
     0.160710    -0.018295     0.440774     4.580049     4.585356
     0.160710    -0.018295     0.444066     4.583413     4.588727
     0.160710    -0.018295     0.447358     4.586767     4.592088
     0.160710    -0.018295     0.450651     4.590109     4.595437
     0.160710    -0.018295     0.453943     4.593437     4.598771
     0.160710    -0.018295     0.457235     4.596749     4.602090
     0.160710    -0.018295     0.460527     4.600043     4.605390
     0.160710    -0.018295     0.463819     4.603317     4.608671
     0.160710    -0.018295     0.467111     4.606570     4.611930
     0.160710    -0.018295     0.470403     4.609800     4.615165
     0.160710    -0.018295     0.473695     4.613004     4.618375
     0.160710    -0.018295     0.476987     4.616182     4.621559
     0.160710    -0.018295     0.480279     4.619331     4.624714
     0.160710    -0.018295     0.483571     4.622450     4.627838
     0.160710    -0.018295     0.486864     4.625538     4.630931
     0.160710    -0.018295     0.490156     4.628592     4.633991
     0.160710    -0.018295     0.493448     4.631611     4.637015
     0.160710    -0.018295     0.496740     4.634594     4.640004
     0.160710    -0.018295     0.500032     4.637539     4.642954
     0.160710    -0.018295     0.503324     4.640445     4.645865
     0.160710    -0.018295     0.506616     4.643310     4.648735
     0.160710    -0.018295     0.509908     4.646133     4.651563
     0.160710    -0.018295     0.513200     4.648913     4.654348
     0.160710    -0.018295     0.516492     4.651648     4.657088
     0.160710    -0.018295     0.519784     4.654338     4.659782
     0.160710    -0.018295     0.523076     4.656980     4.662429
     0.160710    -0.018295     0.526369     4.659573     4.665027
     0.160710    -0.018295     0.529661     4.662118     4.667576
     0.160710    -0.018295     0.532953     4.664611     4.670075
     0.160710    -0.018295     0.536245     4.667054     4.672521
     0.160710    -0.018295     0.539537     4.669443     4.674915
     0.160710    -0.009147     0.374932     4.513122     4.518349
     0.160710    -0.009147     0.378225     4.516329     4.521566
     0.160710    -0.009147     0.381517     4.519574     4.524820
     0.160710    -0.009147     0.384809     4.522855     4.528110
     0.160710    -0.009147     0.388101     4.526168     4.531431
     0.160710    -0.009147     0.391393     4.529510     4.534782
     0.160710    -0.009147     0.394685     4.532878     4.538159
     0.160710    -0.009147     0.397977     4.536270     4.541559
     0.160710    -0.009147     0.401269     4.539682     4.544979
     0.160710    -0.009147     0.404561     4.543113     4.548417
     0.160710    -0.009147     0.407853     4.546559     4.551870
     0.160710    -0.009147     0.411145     4.550017     4.555336
     0.160710    -0.009147     0.414438     4.553486     4.558811
     0.160710    -0.009147     0.417730     4.556962     4.562294
     0.160710    -0.009147     0.421022     4.560443     4.565782
     0.160710    -0.009147     0.424314     4.563927     4.569272
     0.160710    -0.009147     0.427606     4.567412     4.572763
     0.160710    -0.009147     0.430898     4.570895     4.576252
     0.160710    -0.009147     0.434190     4.574373     4.579736
     0.160710    -0.009147     0.437482     4.577846     4.583214
     0.160710    -0.009147     0.440774     4.581309     4.586683
     0.160710    -0.009147     0.444066     4.584763     4.590142
     0.160710    -0.009147     0.447358     4.588203     4.593587
     0.160710    -0.009147     0.450651     4.591630     4.597019
     0.160710    -0.009147     0.453943     4.595039     4.600433
     0.160710    -0.009147     0.457235     4.598430     4.603829
     0.160710    -0.009147     0.460527     4.601801     4.607204
     0.160710    -0.009147     0.463819     4.605149     4.610557
     0.160710    -0.009147     0.467111     4.608473     4.613886
     0.160710    -0.009147     0.470403     4.611772     4.617189
     0.160710    -0.009147     0.473695     4.615043     4.620464
     0.160710    -0.009147     0.476987     4.618284     4.623710
     0.160710    -0.009147     0.480279     4.621495     4.626924
     0.160710    -0.009147     0.483571     4.624673     4.630107
     0.160710    -0.009147     0.486864     4.627816     4.633254
     0.160710    -0.009147     0.490156     4.630924     4.636367
     0.160710    -0.009147     0.493448     4.633995     4.639441
     0.160710    -0.009147     0.496740     4.637027     4.642477
     0.160710    -0.009147     0.500032     4.640019     4.645473
     0.160710    -0.009147     0.503324     4.642969     4.648427
     0.160710    -0.009147     0.506616     4.645876     4.651338
     0.160710    -0.009147     0.509908     4.648738     4.654204
     0.160710    -0.009147     0.513200     4.651555     4.657025
     0.160710    -0.009147     0.516492     4.654325     4.659799
     0.160710    -0.009147     0.519784     4.657047     4.662524
     0.160710    -0.009147     0.523076     4.659719     4.665201
     0.160710    -0.009147     0.526369     4.662341     4.667826
     0.160710    -0.009147     0.529661     4.664911     4.670400
     0.160710    -0.009147     0.532953     4.667428     4.672922
     0.160710    -0.009147     0.536245     4.669892     4.675389
     0.160710    -0.009147     0.539537     4.672301     4.677802
     0.160710     0.000000     0.374932     4.512823     4.518088
     0.160710     0.000000     0.378225     4.516073     4.521347
     0.160710     0.000000     0.381517     4.519361     4.524643
     0.160710     0.000000     0.384809     4.522684     4.527974
     0.160710     0.000000     0.388101     4.526038     4.531337
     0.160710     0.000000     0.391393     4.529421     4.534728
     0.160710     0.000000     0.394685     4.532830     4.538144
     0.160710     0.000000     0.397977     4.536262     4.541583
     0.160710     0.000000     0.401269     4.539714     4.545042
     0.160710     0.000000     0.404561     4.543183     4.548518
     0.160710     0.000000     0.407853     4.546667     4.552009
     0.160710     0.000000     0.411145     4.550163     4.555511
     0.160710     0.000000     0.414438     4.553668     4.559023
     0.160710     0.000000     0.417730     4.557181     4.562541
     0.160710     0.000000     0.421022     4.560697     4.566063
     0.160710     0.000000     0.424314     4.564216     4.569588
     0.160710     0.000000     0.427606     4.567735     4.573112
     0.160710     0.000000     0.430898     4.571250     4.576633
     0.160710     0.000000     0.434190     4.574761     4.580149
     0.160710     0.000000     0.437482     4.578265     4.583658
     0.160710     0.000000     0.440774     4.581760     4.587157
     0.160710     0.000000     0.444066     4.585243     4.590645
     0.160710     0.000000     0.447358     4.588713     4.594120
     0.160710     0.000000     0.450651     4.592168     4.597579
     0.160710     0.000000     0.453943     4.595605     4.601020
     0.160710     0.000000     0.457235     4.599023     4.604442
     0.160710     0.000000     0.460527     4.602420     4.607843
     0.160710     0.000000     0.463819     4.605793     4.611221
     0.160710     0.000000     0.467111     4.609142     4.614573
     0.160710     0.000000     0.470403     4.612464     4.617899
     0.160710     0.000000     0.473695     4.615758     4.621197
     0.160710     0.000000     0.476987     4.619021     4.624464
     0.160710     0.000000     0.480279     4.622253     4.627699
     0.160710     0.000000     0.483571     4.625451     4.630901
     0.160710     0.000000     0.486864     4.628614     4.634068
     0.160710     0.000000     0.490156     4.631741     4.637198
     0.160710     0.000000     0.493448     4.634829     4.640290
     0.160710     0.000000     0.496740     4.637878     4.643342
     0.160710     0.000000     0.500032     4.640885     4.646354
     0.160710     0.000000     0.503324     4.643851     4.649322
     0.160710     0.000000     0.506616     4.646772     4.652247
     0.160710     0.000000     0.509908     4.649648     4.655127
