    -0.334813     0.121964    -0.036579     0.863319
    -0.334813     0.121964    -0.024386     0.876083
    -0.334813     0.121964    -0.012193     0.890330
    -0.334813     0.121964     0.000000     0.905961
    -0.334813     0.121964     0.012193     0.922852
    -0.334813     0.121964     0.024386     0.940856
    -0.334813     0.121964     0.036579     0.959805
    -0.334813     0.121964     0.048772     0.979516
    -0.334813     0.121964     0.060965     0.999789
    -0.334813     0.121964     0.073158     1.020414
    -0.334813     0.121964     0.085350     1.041172
    -0.334813     0.121964     0.097543     1.061839
    -0.334813     0.121964     0.109736     1.082187
    -0.334813     0.121964     0.121929     1.101985
    -0.334813     0.121964     0.134122     1.121007
    -0.334813     0.121964     0.146315     1.139030
    -0.334813     0.121964     0.158508     1.155844
    -0.334813     0.121964     0.170701     1.171252
    -0.334813     0.121964     0.182894     1.185080
    -0.334813     0.152455    -0.182894     0.940318
    -0.334813     0.152455    -0.170701     0.937669
    -0.334813     0.152455    -0.158508     0.935199
    -0.334813     0.152455    -0.146315     0.933017
    -0.334813     0.152455    -0.134122     0.931242
    -0.334813     0.152455    -0.121929     0.930002
    -0.334813     0.152455    -0.109736     0.929419
    -0.334813     0.152455    -0.097543     0.929611
    -0.334813     0.152455    -0.085350     0.930680
    -0.334813     0.152455    -0.073158     0.932712
    -0.334813     0.152455    -0.060965     0.935772
    -0.334813     0.152455    -0.048772     0.939902
    -0.334813     0.152455    -0.036579     0.945128
    -0.334813     0.152455    -0.024386     0.951454
    -0.334813     0.152455    -0.012193     0.958868
    -0.334813     0.152455     0.000000     0.967343
    -0.334813     0.152455     0.012193     0.976836
    -0.334813     0.152455     0.024386     0.987290
    -0.334813     0.152455     0.036579     0.998628
    -0.334813     0.152455     0.048772     1.010757
    -0.334813     0.152455     0.060965     1.023561
    -0.334813     0.152455     0.073158     1.036903
    -0.334813     0.152455     0.085350     1.050628
    -0.334813     0.152455     0.097543     1.064559
    -0.334813     0.152455     0.109736     1.078504
    -0.334813     0.152455     0.121929     1.092260
    -0.334813     0.152455     0.134122     1.105618
    -0.334813     0.152455     0.146315     1.118369
    -0.334813     0.152455     0.158508     1.130307
    -0.334813     0.152455     0.170701     1.141243
    -0.334813     0.152455     0.182894     1.151003
    -0.334813     0.182945    -0.182894     1.056339
    -0.334813     0.182945    -0.170701     1.053070
    -0.334813     0.182945    -0.158508     1.049506
    -0.334813     0.182945    -0.146315     1.045772
    -0.334813     0.182945    -0.134122     1.042005
    -0.334813     0.182945    -0.121929     1.038342
    -0.334813     0.182945    -0.109736     1.034920
    -0.334813     0.182945    -0.097543     1.031860
    -0.334813     0.182945    -0.085350     1.029269
    -0.334813     0.182945    -0.073158     1.027229
    -0.334813     0.182945    -0.060965     1.025799
    -0.334813     0.182945    -0.048772     1.025016
    -0.334813     0.182945    -0.036579     1.024897
    -0.334813     0.182945    -0.024386     1.025445
    -0.334813     0.182945    -0.012193     1.026657
    -0.334813     0.182945     0.000000     1.028529
    -0.334813     0.182945     0.012193     1.031058
    -0.334813     0.182945     0.024386     1.034243
    -0.334813     0.182945     0.036579     1.038081
    -0.334813     0.182945     0.048772     1.042563
    -0.334813     0.182945     0.060965     1.047664
    -0.334813     0.182945     0.073158     1.053343
    -0.334813     0.182945     0.085350     1.059534
    -0.334813     0.182945     0.097543     1.066145
    -0.334813     0.182945     0.109736     1.073060
    -0.334813     0.182945     0.121929     1.080142
    -0.334813     0.182945     0.134122     1.087237
    -0.334813     0.182945     0.146315     1.094183
    -0.334813     0.182945     0.158508     1.100813
    -0.334813     0.182945     0.170701     1.106965
    -0.334813     0.182945     0.182894     1.112490
    -0.334813     0.213436    -0.182894     1.163050
    -0.334813     0.213436    -0.170701     1.157675
    -0.334813     0.213436    -0.158508     1.151739
    -0.334813     0.213436    -0.146315     1.145397
    -0.334813     0.213436    -0.134122     1.138809
    -0.334813     0.213436    -0.121929     1.132127
    -0.334813     0.213436    -0.109736     1.125493
    -0.334813     0.213436    -0.097543     1.119030
    -0.334813     0.213436    -0.085350     1.112832
    -0.334813     0.213436    -0.073158     1.106967
    -0.334813     0.213436    -0.060965     1.101472
    -0.334813     0.213436    -0.048772     1.096358
    -0.334813     0.213436    -0.036579     1.091616
    -0.334813     0.213436    -0.024386     1.087226
    -0.334813     0.213436    -0.012193     1.083165
    -0.334813     0.213436     0.000000     1.079417
    -0.334813     0.213436     0.012193     1.075983
    -0.334813     0.213436     0.024386     1.072876
    -0.334813     0.213436     0.036579     1.070128
    -0.334813     0.213436     0.048772     1.067779
    -0.334813     0.213436     0.060965     1.065871
    -0.334813     0.213436     0.073158     1.064444
    -0.334813     0.213436     0.085350     1.063521
    -0.334813     0.213436     0.097543     1.063109
    -0.334813     0.213436     0.109736     1.063192
    -0.334813     0.213436     0.121929     1.063731
    -0.334813     0.213436     0.134122     1.064665
    -0.334813     0.213436     0.146315     1.065915
    -0.334813     0.213436     0.158508     1.067391
    -0.334813     0.213436     0.170701     1.068992
    -0.334813     0.213436     0.182894     1.070618
    -0.334813     0.243927    -0.182894     1.251907
    -0.334813     0.243927    -0.170701     1.243306
    -0.334813     0.243927    -0.158508     1.234054
    -0.334813     0.243927    -0.146315     1.224338
    -0.334813     0.243927    -0.134122     1.214338
    -0.334813     0.243927    -0.121929     1.204220
    -0.334813     0.243927    -0.109736     1.194126
    -0.334813     0.243927    -0.097543     1.184170
    -0.334813     0.243927    -0.085350     1.174436
    -0.334813     0.243927    -0.073158     1.164972
    -0.334813     0.243927    -0.060965     1.155797
    -0.334813     0.243927    -0.048772     1.146899
    -0.334813     0.243927    -0.036579     1.138245
    -0.334813     0.243927    -0.024386     1.129789
    -0.334813     0.243927    -0.012193     1.121484
    -0.334813     0.243927     0.000000     1.113289
    -0.334813     0.243927     0.012193     1.105181
    -0.334813     0.243927     0.024386     1.097159
    -0.334813     0.243927     0.036579     1.089245
    -0.334813     0.243927     0.048772     1.081489
    -0.334813     0.243927     0.060965     1.073960
    -0.334813     0.243927     0.073158     1.066740
    -0.334813     0.243927     0.085350     1.059921
    -0.334813     0.243927     0.097543     1.053594
    -0.334813     0.243927     0.109736     1.047843
    -0.334813     0.243927     0.121929     1.042739
    -0.334813     0.243927     0.134122     1.038334
    -0.334813     0.243927     0.146315     1.034664
    -0.334813     0.243927     0.158508     1.031741
    -0.334813     0.243927     0.170701     1.029558
    -0.334813     0.243927     0.182894     1.028093
    -0.334813     0.274418    -0.182894     1.318773
    -0.334813     0.274418    -0.170701     1.306382
    -0.334813     0.274418    -0.158508     1.293373
    -0.334813     0.274418    -0.146315     1.279956
    -0.334813     0.274418    -0.134122     1.266323
    -0.334813     0.274418    -0.121929     1.252645
    -0.334813     0.274418    -0.109736     1.239064
    -0.334813     0.274418    -0.097543     1.225692
    -0.334813     0.274418    -0.085350     1.212604
    -0.334813     0.274418    -0.073158     1.199841
    -0.334813     0.274418    -0.060965     1.187410
    -0.334813     0.274418    -0.048772     1.175289
    -0.334813     0.274418    -0.036579     1.163428
    -0.334813     0.274418    -0.024386     1.151765
    -0.334813     0.274418    -0.012193     1.140228
    -0.334813     0.274418     0.000000     1.128749
    -0.334813     0.274418     0.012193     1.117274
    -0.334813     0.274418     0.024386     1.105768
    -0.334813     0.274418     0.036579     1.094228
    -0.334813     0.274418     0.048772     1.082683
    -0.334813     0.274418     0.060965     1.071198
    -0.334813     0.274418     0.073158     1.059870
    -0.334813     0.274418     0.085350     1.048825
    -0.334813     0.274418     0.097543     1.038212
    -0.334813     0.274418     0.109736     1.028193
    -0.334813     0.274418     0.121929     1.018934
    -0.334813     0.274418     0.134122     1.010597
    -0.334813     0.274418     0.146315     1.003333
    -0.334813     0.274418     0.158508     0.997268
    -0.334813     0.274418     0.170701     0.992508
    -0.334813     0.274418     0.182894     0.989126
    -0.334813     0.304909    -0.182894     1.364237
    -0.334813     0.304909    -0.170701     1.348067
    -0.334813     0.304909    -0.158508     1.331358
    -0.334813     0.304909    -0.146315     1.314328
    -0.334813     0.304909    -0.134122     1.297178
    -0.334813     0.304909    -0.121929     1.280083
    -0.334813     0.304909    -0.109736     1.263194
    -0.334813     0.304909    -0.097543     1.246627
    -0.334813     0.304909    -0.085350     1.230463
    -0.334813     0.304909    -0.073158     1.214746
    -0.334813     0.304909    -0.060965     1.199486
    -0.334813     0.304909    -0.048772     1.184658
    -0.334813     0.304909    -0.036579     1.170209
    -0.334813     0.304909    -0.024386     1.156065
    -0.334813     0.304909    -0.012193     1.142141
    -0.334813     0.304909     0.000000     1.128348
    -0.334813     0.304909     0.012193     1.114606
    -0.334813     0.304909     0.024386     1.100857
    -0.334813     0.304909     0.036579     1.087070
    -0.334813     0.304909     0.048772     1.073253
    -0.334813     0.304909     0.060965     1.059454
    -0.334813     0.304909     0.073158     1.045767
    -0.334813     0.304909     0.085350     1.032328
    -0.334813     0.304909     0.097543     1.019312
    -0.334813     0.304909     0.109736     1.006924
    -0.334813     0.304909     0.121929     0.995391
    -0.334813     0.304909     0.134122     0.984950
    -0.334813     0.304909     0.146315     0.975839
    -0.334813     0.304909     0.158508     0.968282
    -0.334813     0.304909     0.170701     0.962481
    -0.334813     0.304909     0.182894     0.958608
    -0.334813     0.335400    -0.182894     1.391924
    -0.334813     0.335400    -0.170701     1.372316
    -0.334813     0.335400    -0.158508     1.352234
    -0.334813     0.335400    -0.146315     1.331901
    -0.334813     0.335400    -0.134122     1.311524
    -0.334813     0.335400    -0.121929     1.291292
    -0.334813     0.335400    -0.109736     1.271365
    -0.334813     0.335400    -0.097543     1.251875
    -0.334813     0.335400    -0.085350     1.232918
    -0.334813     0.335400    -0.073158     1.214553
    -0.334813     0.335400    -0.060965     1.196801
    -0.334813     0.335400    -0.048772     1.179649
    -0.334813     0.335400    -0.036579     1.163051
    -0.334813     0.335400    -0.024386     1.146937
    -0.334813     0.335400    -0.012193     1.131224
    -0.334813     0.335400     0.000000     1.115822
    -0.334813     0.335400     0.012193     1.100648
    -0.334813     0.335400     0.024386     1.085635
    -0.334813     0.335400     0.036579     1.070745
    -0.334813     0.335400     0.048772     1.055975
    -0.334813     0.335400     0.060965     1.041363
    -0.334813     0.335400     0.073158     1.026992
    -0.334813     0.335400     0.085350     1.012991
    -0.334813     0.335400     0.097543     0.999530
    -0.334813     0.335400     0.109736     0.986818
    -0.334813     0.335400     0.121929     0.975094
    -0.334813     0.335400     0.134122     0.964620
    -0.334813     0.335400     0.146315     0.955669
    -0.334813     0.335400     0.158508     0.948512
    -0.334813     0.335400     0.170701     0.943408
    -0.334813     0.335400     0.182894     0.940590
    -0.334813     0.365891    -0.182894     1.406017
    -0.334813     0.365891    -0.170701     1.383424
    -0.334813     0.365891    -0.158508     1.360392
    -0.334813     0.365891    -0.146315     1.337148
    -0.334813     0.365891    -0.134122     1.313906
    -0.334813     0.365891    -0.121929     1.290866
    -0.334813     0.365891    -0.109736     1.268203
    -0.334813     0.365891    -0.097543     1.246067
    -0.334813     0.365891    -0.085350     1.224572
    -0.334813     0.365891    -0.073158     1.203799
    -0.334813     0.365891    -0.060965     1.183794
    -0.334813     0.365891    -0.048772     1.164564
    -0.334813     0.365891    -0.036579     1.146092
