    -0.006000    -0.050000     0.449520     0.782308     0.007500
    -0.006000    -0.050000     0.451235     0.782308     0.008415
    -0.006000     0.050000     0.447806     0.782308     0.009219
    -0.006000     0.050000     0.449520     0.782308     0.007951
    -0.006000     0.050000     0.451235     0.782308     0.008419
    -0.002000    -0.050000     0.451235     0.782308     0.009488
    -0.002000    -0.050000     0.452949     0.782308     0.007022
    -0.002000    -0.050000     0.454663     0.782308     0.006187
    -0.002000    -0.050000     0.456378     0.782308     0.007382
    -0.002000     0.050000     0.452949     0.782308     0.007627
    -0.002000     0.050000     0.454663     0.782308     0.006330
    -0.002000     0.050000     0.456378     0.782308     0.007026
    -0.002000     0.050000     0.458092     0.782308     0.009380
     0.002000    -0.050000     0.456378     0.782308     0.009392
     0.002000    -0.050000     0.458092     0.782308     0.007037
     0.002000    -0.050000     0.459806     0.782308     0.006338
     0.002000    -0.050000     0.461520     0.782308     0.007629
     0.002000     0.050000     0.458092     0.782308     0.007380
     0.002000     0.050000     0.459806     0.782308     0.006181
     0.002000     0.050000     0.461520     0.782308     0.007012
     0.002000     0.050000     0.463235     0.782308     0.009477
     0.006000    -0.050000     0.463235     0.782308     0.008432
     0.006000    -0.050000     0.464949     0.782308     0.007961
     0.006000    -0.050000     0.466663     0.782308     0.009224
     0.006000     0.050000     0.463235     0.782308     0.008412
     0.006000     0.050000     0.464949     0.782308     0.007493
     0.006000     0.050000     0.466663     0.782308     0.008403
     0.018000    -0.046000     0.470092     0.782308     0.009298
     0.018000    -0.046000     0.471806     0.782308     0.005388
     0.018000    -0.046000     0.473520     0.782308     0.002615
     0.018000    -0.046000     0.475235     0.782308     0.002936
     0.018000    -0.046000     0.476949     0.782308     0.006051
     0.018000     0.046000     0.471806     0.782308     0.006277
     0.018000     0.046000     0.473520     0.782308     0.003511
     0.018000     0.046000     0.475235     0.782308     0.003467
     0.018000     0.046000     0.476949     0.782308     0.006209
     0.022000    -0.046000     0.475235     0.782308     0.009091
     0.022000    -0.046000     0.476949     0.782308     0.007077
     0.022000    -0.046000     0.478663     0.782308     0.007026
     0.022000    -0.046000     0.480378     0.782308     0.008984
     0.022000     0.046000     0.475235     0.782308     0.008585
     0.022000     0.046000     0.476949     0.782308     0.006234
     0.022000     0.046000     0.478663     0.782308     0.005978
     0.022000     0.046000     0.480378     0.782308     0.007990
     0.026000    -0.042000     0.473520     0.782308     0.006900
     0.026000    -0.042000     0.475235     0.782308     0.004646
     0.026000    -0.042000     0.476949     0.782308     0.004876
     0.026000    -0.042000     0.478663     0.782308     0.007452
     0.026000     0.042000     0.473520     0.782308     0.007661
     0.026000     0.042000     0.475235     0.782308     0.005487
     0.026000     0.042000     0.476949     0.782308     0.005614
     0.026000     0.042000     0.478663     0.782308     0.007987
     0.030000    -0.038000     0.473520     0.782308     0.009545
     0.034000    -0.038000     0.473520     0.782308     0.009393
     0.034000    -0.038000     0.475235     0.782308     0.008766
     0.034000    -0.038000     0.476949     0.782308     0.009868
     0.034000    -0.034000     0.468378     0.782308     0.009706
     0.034000    -0.034000     0.470092     0.782308     0.009311
     0.034000     0.038000     0.473520     0.782308     0.008336
     0.034000     0.038000     0.475235     0.782308     0.007603
     0.034000     0.038000     0.476949     0.782308     0.008805
     0.038000    -0.030000     0.461520     0.782308     0.008360
     0.038000    -0.030000     0.463235     0.782308     0.005220
     0.038000    -0.030000     0.464949     0.782308     0.003728
     0.038000    -0.030000     0.466663     0.782308     0.004901
     0.038000    -0.030000     0.468378     0.782308     0.007921
     0.038000     0.030000     0.461520     0.782308     0.008968
     0.038000     0.030000     0.463235     0.782308     0.005983
     0.038000     0.030000     0.464949     0.782308     0.004608
     0.038000     0.030000     0.466663     0.782308     0.005664
     0.038000     0.030000     0.468378     0.782308     0.008510
     0.042000    -0.026000     0.454663     0.782308     0.009663
     0.042000    -0.026000     0.456378     0.782308     0.005788
     0.042000    -0.026000     0.458092     0.782308     0.002695
     0.042000    -0.026000     0.459806     0.782308     0.002104
     0.042000    -0.026000     0.461520     0.782308     0.004627
     0.042000    -0.026000     0.463235     0.782308     0.008351
     0.042000     0.026000     0.454663     0.782308     0.009618
     0.042000     0.026000     0.456378     0.782308     0.005612
     0.042000     0.026000     0.458092     0.782308     0.002277
     0.042000     0.026000     0.459806     0.782308     0.001517
     0.042000     0.026000     0.461520     0.782308     0.004208
     0.042000     0.026000     0.463235     0.782308     0.008070
     0.046000    -0.018000     0.444378     0.782308     0.008456
     0.046000    -0.018000     0.446092     0.782308     0.004216
     0.046000    -0.018000     0.447806     0.782308     0.000499
     0.046000    -0.018000     0.449520     0.782308     0.000411
     0.046000    -0.018000     0.451235     0.782308     0.004075
     0.046000    -0.018000     0.452949     0.782308     0.008279
     0.046000    -0.014000     0.444378     0.782308     0.009725
     0.046000    -0.014000     0.446092     0.782308     0.008718
     0.046000    -0.014000     0.447806     0.782308     0.009353
     0.046000     0.014000     0.446092     0.782308     0.009073
     0.046000     0.014000     0.447806     0.782308     0.009653
     0.046000     0.018000     0.444378     0.782308     0.008570
     0.046000     0.018000     0.446092     0.782308     0.004256
     0.046000     0.018000     0.447806     0.782308     0.000328
     0.046000     0.018000     0.449520     0.782308     0.000003
     0.046000     0.018000     0.451235     0.782308     0.003805
     0.046000     0.018000     0.452949     0.782308     0.008077
     0.050000    -0.010000     0.437520     0.782308     0.008735
     0.050000    -0.010000     0.439235     0.782308     0.007822
     0.050000    -0.010000     0.440949     0.782308     0.008755
     0.050000    -0.006000     0.434092     0.782308     0.008994
     0.050000    -0.006000     0.435806     0.782308     0.005046
     0.050000    -0.006000     0.437520     0.782308     0.002348
     0.050000    -0.006000     0.439235     0.782308     0.002918
     0.050000    -0.006000     0.440949     0.782308     0.006138
     0.050000    -0.002000     0.434092     0.782308     0.007636
     0.050000    -0.002000     0.435806     0.782308     0.003801
     0.050000    -0.002000     0.437520     0.782308     0.001758
     0.050000    -0.002000     0.439235     0.782308     0.003468
     0.050000    -0.002000     0.440949     0.782308     0.007163
     0.050000     0.002000     0.434092     0.782308     0.007680
     0.050000     0.002000     0.435806     0.782308     0.003846
     0.050000     0.002000     0.437520     0.782308     0.001791
     0.050000     0.002000     0.439235     0.782308     0.003471
     0.050000     0.002000     0.440949     0.782308     0.007154
     0.050000     0.006000     0.434092     0.782308     0.009079
     0.050000     0.006000     0.435806     0.782308     0.005109
     0.050000     0.006000     0.437520     0.782308     0.002357
     0.050000     0.006000     0.439235     0.782308     0.002855
     0.050000     0.006000     0.440949     0.782308     0.006058
     0.050000     0.010000     0.437520     0.782308     0.008631
     0.050000     0.010000     0.439235     0.782308     0.007639
     0.050000     0.010000     0.440949     0.782308     0.008529


    -0.050000    -0.010000     0.473520     0.783077     0.008331
    -0.050000    -0.010000     0.475235     0.783077     0.007403
    -0.050000    -0.010000     0.476949     0.783077     0.008353
    -0.050000    -0.006000     0.471806     0.783077     0.009885
    -0.050000    -0.006000     0.473520     0.783077     0.005812
    -0.050000    -0.006000     0.475235     0.783077     0.002526
    -0.050000    -0.006000     0.476949     0.783077     0.001924
    -0.050000    -0.006000     0.478663     0.783077     0.004677
    -0.050000    -0.006000     0.480378     0.783077     0.008665
    -0.050000    -0.002000     0.473520     0.783077     0.006881
    -0.050000    -0.002000     0.475235     0.783077     0.003105
    -0.050000    -0.002000     0.476949     0.783077     0.001269
    -0.050000    -0.002000     0.478663     0.783077     0.003330
    -0.050000    -0.002000     0.480378     0.783077     0.007212
    -0.050000     0.002000     0.473520     0.783077     0.006890
    -0.050000     0.002000     0.475235     0.783077     0.003102
    -0.050000     0.002000     0.476949     0.783077     0.001236
    -0.050000     0.002000     0.478663     0.783077     0.003286
    -0.050000     0.002000     0.480378     0.783077     0.007168
    -0.050000     0.006000     0.471806     0.783077     0.009964
    -0.050000     0.006000     0.473520     0.783077     0.005893
    -0.050000     0.006000     0.475235     0.783077     0.002592
    -0.050000     0.006000     0.476949     0.783077     0.001920
    -0.050000     0.006000     0.478663     0.783077     0.004616
    -0.050000     0.006000     0.480378     0.783077     0.008582
    -0.050000     0.010000     0.473520     0.783077     0.008559
    -0.050000     0.010000     0.475235     0.783077     0.007589
    -0.050000     0.010000     0.476949     0.783077     0.008461
    -0.046000    -0.018000     0.461520     0.783077     0.007946
    -0.046000    -0.018000     0.463235     0.783077     0.003709
    -0.046000    -0.018000     0.464949     0.783077     0.000001
    -0.046000    -0.018000     0.466663     0.783077     0.000222
    -0.046000    -0.018000     0.468378     0.783077     0.004035
    -0.046000    -0.018000     0.470092     0.783077     0.008312
    -0.046000    -0.014000     0.466663     0.783077     0.009361
    -0.046000    -0.014000     0.468378     0.783077     0.008750
    -0.046000    -0.014000     0.470092     0.783077     0.009752
    -0.046000     0.014000     0.466663     0.783077     0.009066
    -0.046000     0.014000     0.468378     0.783077     0.008403
    -0.046000     0.014000     0.470092     0.783077     0.009388
    -0.046000     0.018000     0.461520     0.783077     0.008145
    -0.046000     0.018000     0.463235     0.783077     0.003977
    -0.046000     0.018000     0.464949     0.783077     0.000401
    -0.046000     0.018000     0.466663     0.783077     0.000417
    -0.046000     0.018000     0.468378     0.783077     0.004014
    -0.046000     0.018000     0.470092     0.783077     0.008213
    -0.042000    -0.026000     0.451235     0.783077     0.007936
    -0.042000    -0.026000     0.452949     0.783077     0.004129
    -0.042000    -0.026000     0.454663     0.783077     0.001525
    -0.042000    -0.026000     0.456378     0.783077     0.002239
    -0.042000    -0.026000     0.458092     0.783077     0.005486
    -0.042000    -0.026000     0.459806     0.783077     0.009448
    -0.042000     0.026000     0.451235     0.783077     0.008208
    -0.042000     0.026000     0.452949     0.783077     0.004538
    -0.042000     0.026000     0.454663     0.783077     0.002092
    -0.042000     0.026000     0.456378     0.783077     0.002659
    -0.042000     0.026000     0.458092     0.783077     0.005677
    -0.042000     0.026000     0.459806     0.783077     0.009507
    -0.038000    -0.030000     0.446092     0.783077     0.008236
    -0.038000    -0.030000     0.447806     0.783077     0.005393
    -0.038000    -0.030000     0.449520     0.783077     0.004345
    -0.038000    -0.030000     0.451235     0.783077     0.005730
    -0.038000    -0.030000     0.452949     0.783077     0.008722
    -0.038000     0.030000     0.446092     0.783077     0.007650
    -0.038000     0.030000     0.447806     0.783077     0.004639
    -0.038000     0.030000     0.449520     0.783077     0.003483
    -0.038000     0.030000     0.451235     0.783077     0.004988
    -0.038000     0.030000     0.452949     0.783077     0.008133
    -0.034000    -0.038000     0.437520     0.783077     0.008519
    -0.034000    -0.038000     0.439235     0.783077     0.007343
    -0.034000    -0.038000     0.440949     0.783077     0.008103
    -0.034000    -0.034000     0.444378     0.783077     0.009977
    -0.034000     0.034000     0.444378     0.783077     0.008977
    -0.034000     0.034000     0.446092     0.783077     0.009392
    -0.034000     0.038000     0.437520     0.783077     0.009574
    -0.034000     0.038000     0.439235     0.783077     0.008496
    -0.034000     0.038000     0.440949     0.783077     0.009151
    -0.030000     0.038000     0.440949     0.783077     0.009165
    -0.030000     0.038000     0.442663     0.783077     0.009728
    -0.026000    -0.042000     0.435806     0.783077     0.007514
    -0.026000    -0.042000     0.437520     0.783077     0.005123
    -0.026000    -0.042000     0.439235     0.783077     0.005036
    -0.026000    -0.042000     0.440949     0.783077     0.007286
    -0.026000     0.042000     0.435806     0.783077     0.006986
    -0.026000     0.042000     0.437520     0.783077     0.004383
    -0.026000     0.042000     0.439235     0.783077     0.004192
    -0.026000     0.042000     0.440949     0.783077     0.006531
    -0.022000    -0.046000     0.434092     0.783077     0.007587
    -0.022000    -0.046000     0.435806     0.783077     0.005587
    -0.022000    -0.046000     0.437520     0.783077     0.005892
    -0.022000    -0.046000     0.439235     0.783077     0.008297
    -0.022000     0.046000     0.434092     0.783077     0.008590
    -0.022000     0.046000     0.435806     0.783077     0.006643
    -0.022000     0.046000     0.437520     0.783077     0.006734
    -0.022000     0.046000     0.439235     0.783077     0.008796
    -0.018000    -0.046000     0.435806     0.783077     0.009688
    -0.018000    -0.046000     0.437520     0.783077     0.005757
    -0.018000    -0.046000     0.439235     0.783077     0.002981
    -0.018000    -0.046000     0.440949     0.783077     0.003081
    -0.018000    -0.046000     0.442663     0.783077     0.005939
    -0.018000    -0.046000     0.444378     0.783077     0.009840
    -0.018000     0.046000     0.435806     0.783077     0.009710
    -0.018000     0.046000     0.437520     0.783077     0.005612
    -0.018000     0.046000     0.439235     0.783077     0.002449
    -0.018000     0.046000     0.440949     0.783077     0.002173
    -0.018000     0.046000     0.442663     0.783077     0.005050
    -0.018000     0.046000     0.444378     0.783077     0.009014
    -0.006000    -0.050000     0.447806     0.783077     0.008287
    -0.006000    -0.050000     0.449520     0.783077     0.007401
    -0.006000    -0.050000     0.451235     0.783077     0.008318
    -0.006000     0.050000     0.447806     0.783077     0.009086
    -0.006000     0.050000     0.449520     0.783077     0.007847
    -0.006000     0.050000     0.451235     0.783077     0.008323
    -0.002000    -0.050000     0.451235     0.783077     0.009369
    -0.002000    -0.050000     0.452949     0.783077     0.006942
    -0.002000    -0.050000     0.454663     0.783077     0.006130
    -0.002000    -0.050000     0.456378     0.783077     0.007307
    -0.002000    -0.050000     0.458092     0.783077     0.009950
    -0.002000     0.050000     0.452949     0.783077     0.007538
    -0.002000     0.050000     0.454663     0.783077     0.006270
    -0.002000     0.050000     0.456378     0.783077     0.006958
    -0.002000     0.050000     0.458092     0.783077     0.009280
     0.002000    -0.050000     0.456378     0.783077     0.009292
     0.002000    -0.050000     0.458092     0.783077     0.006968
     0.002000    -0.050000     0.459806     0.783077     0.006277
     0.002000    -0.050000     0.461520     0.783077     0.007541
     0.002000     0.050000     0.456378     0.783077     0.009951
     0.002000     0.050000     0.458092     0.783077     0.007305
     0.002000     0.050000     0.459806     0.783077     0.006123
     0.002000     0.050000     0.461520     0.783077     0.006933
     0.002000     0.050000     0.463235     0.783077     0.009359
     0.006000    -0.050000     0.463235     0.783077     0.008335
     0.006000    -0.050000     0.464949     0.783077     0.007856
     0.006000    -0.050000     0.466663     0.783077     0.009091
     0.006000     0.050000     0.463235     0.783077     0.008315
     0.006000     0.050000     0.464949     0.783077     0.007394
     0.006000     0.050000     0.466663     0.783077     0.008277
     0.018000    -0.046000     0.470092     0.783077     0.009021
     0.018000    -0.046000     0.471806     0.783077     0.005053
     0.018000    -0.046000     0.473520     0.783077     0.002167
     0.018000    -0.046000     0.475235     0.783077     0.002431
     0.018000    -0.046000     0.476949     0.783077     0.005592
     0.018000    -0.046000     0.478663     0.783077     0.009691
     0.018000     0.046000     0.470092     0.783077     0.009853
     0.018000     0.046000     0.471806     0.783077     0.005950
     0.018000     0.046000     0.473520     0.783077     0.003090
     0.018000     0.046000     0.475235     0.783077     0.002982
     0.018000     0.046000     0.476949     0.783077     0.005752
     0.018000     0.046000     0.478663     0.783077     0.009682
     0.022000    -0.046000     0.475235     0.783077     0.008811
     0.022000    -0.046000     0.476949     0.783077     0.006746
     0.022000    -0.046000     0.478663     0.783077     0.006648
     0.022000    -0.046000     0.480378     0.783077     0.008589
     0.022000     0.046000     0.475235     0.783077     0.008301
     0.022000     0.046000     0.476949     0.783077     0.005892
     0.022000     0.046000     0.478663     0.783077     0.005582
     0.022000     0.046000     0.480378     0.783077     0.007578
     0.026000    -0.042000     0.473520     0.783077     0.006530
     0.026000    -0.042000     0.475235     0.783077     0.004182
     0.026000    -0.042000     0.476949     0.783077     0.004363
     0.026000    -0.042000     0.478663     0.783077     0.006963
     0.026000     0.042000     0.473520     0.783077     0.007297
     0.026000     0.042000     0.475235     0.783077     0.005042
     0.026000     0.042000     0.476949     0.783077     0.005121
     0.026000     0.042000     0.478663     0.783077     0.007508
     0.030000    -0.038000     0.471806     0.783077     0.009720
     0.030000    -0.038000     0.473520     0.783077     0.009150
     0.034000    -0.038000     0.473520     0.783077     0.009164
     0.034000    -0.038000     0.475235     0.783077     0.008505
     0.034000    -0.038000     0.476949     0.783077     0.009577
     0.034000    -0.034000     0.468378     0.783077     0.009386
     0.034000    -0.034000     0.470092     0.783077     0.008965
     0.034000     0.034000     0.470092     0.783077     0.009978
     0.034000     0.038000     0.473520     0.783077     0.008105
     0.034000     0.038000     0.475235     0.783077     0.007337
     0.034000     0.038000     0.476949     0.783077     0.008507
     0.038000    -0.030000     0.461520     0.783077     0.008143
     0.038000    -0.030000     0.463235     0.783077     0.004994
     0.038000    -0.030000     0.464949     0.783077     0.003481
     0.038000    -0.030000     0.466663     0.783077     0.004629
     0.038000    -0.030000     0.468378     0.783077     0.007636
     0.038000     0.030000     0.461520     0.783077     0.008745
     0.038000     0.030000     0.463235     0.783077     0.005749
     0.038000     0.030000     0.464949     0.783077     0.004353
     0.038000     0.030000     0.466663     0.783077     0.005388
     0.038000     0.030000     0.468378     0.783077     0.008223
     0.042000    -0.026000     0.454663     0.783077     0.009526
     0.042000    -0.026000     0.456378     0.783077     0.005697
     0.042000    -0.026000     0.458092     0.783077     0.002679
     0.042000    -0.026000     0.459806     0.783077     0.002104
     0.042000    -0.026000     0.461520     0.783077     0.004538
     0.042000    -0.026000     0.463235     0.783077     0.008203
     0.042000     0.026000     0.454663     0.783077     0.009476
     0.042000     0.026000     0.456378     0.783077     0.005515
     0.042000     0.026000     0.458092     0.783077     0.002265
     0.042000     0.026000     0.459806     0.783077     0.001533
     0.042000     0.026000     0.461520     0.783077     0.004120
     0.042000     0.026000     0.463235     0.783077     0.007920
     0.046000    -0.018000     0.444378     0.783077     0.008233
     0.046000    -0.018000     0.446092     0.783077     0.004036
     0.046000    -0.018000     0.447806     0.783077     0.000440
     0.046000    -0.018000     0.449520     0.783077     0.000406
     0.046000    -0.018000     0.451235     0.783077     0.003970
     0.046000    -0.018000     0.452949     0.783077     0.008135
     0.046000    -0.014000     0.444378     0.783077     0.009400
     0.046000    -0.014000     0.446092     0.783077     0.008409
     0.046000    -0.014000     0.447806     0.783077     0.009065
     0.046000     0.014000     0.444378     0.783077     0.009768
     0.046000     0.014000     0.446092     0.783077     0.008759
     0.046000     0.014000     0.447806     0.783077     0.009361
     0.046000     0.018000     0.444378     0.783077     0.008339
     0.046000     0.018000     0.446092     0.783077     0.004064
     0.046000     0.018000     0.447806     0.783077     0.000255
     0.046000     0.018000     0.449520     0.783077     0.000004
     0.046000     0.018000     0.451235     0.783077     0.003695
     0.046000     0.018000     0.452949     0.783077     0.007928
     0.050000    -0.010000     0.437520     0.783077     0.008454
     0.050000    -0.010000     0.439235     0.783077     0.007574
     0.050000    -0.010000     0.440949     0.783077     0.008539
     0.050000    -0.006000     0.434092     0.783077     0.008585
     0.050000    -0.006000     0.435806     0.783077     0.004611
     0.050000    -0.006000     0.437520     0.783077     0.001896
     0.050000    -0.006000     0.439235     0.783077     0.002557
     0.050000    -0.006000     0.440949     0.783077     0.005862
     0.050000    -0.006000     0.442663     0.783077     0.009936
     0.050000    -0.002000     0.434092     0.783077     0.007170
     0.050000    -0.002000     0.435806     0.783077     0.003276
     0.050000    -0.002000     0.437520     0.783077     0.001203
     0.050000    -0.002000     0.439235     0.783077     0.003065
     0.050000    -0.002000     0.440949     0.783077     0.006858
     0.050000     0.002000     0.434092     0.783077     0.007214
     0.050000     0.002000     0.435806     0.783077     0.003321
     0.050000     0.002000     0.437520     0.783077     0.001235
     0.050000     0.002000     0.439235     0.783077     0.003066
     0.050000     0.002000     0.440949     0.783077     0.006848
     0.050000     0.006000     0.434092     0.783077     0.008667
     0.050000     0.006000     0.435806     0.783077     0.004670
     0.050000     0.006000     0.437520     0.783077     0.001897
     0.050000     0.006000     0.439235     0.783077     0.002487
     0.050000     0.006000     0.440949     0.783077     0.005777
     0.050000     0.006000     0.442663     0.783077     0.009854
     0.050000     0.010000     0.437520     0.783077     0.008344
     0.050000     0.010000     0.439235     0.783077     0.007385
     0.050000     0.010000     0.440949     0.783077     0.008308


    -0.050000    -0.010000     0.473520     0.783846     0.008106
    -0.050000    -0.010000     0.475235     0.783846     0.007146
    -0.050000    -0.010000     0.476949     0.783846     0.008062
    -0.050000    -0.006000     0.471806     0.783846     0.009639
    -0.050000    -0.006000     0.473520     0.783846     0.005530
    -0.050000    -0.006000     0.475235     0.783846     0.002161
    -0.050000    -0.006000     0.476949     0.783846     0.001464
    -0.050000    -0.006000     0.478663     0.783846     0.004233
    -0.050000    -0.006000     0.480378     0.783846     0.008247
    -0.050000    -0.002000     0.473520     0.783846     0.006572
    -0.050000    -0.002000     0.475235     0.783846     0.002700
    -0.050000    -0.002000     0.476949     0.783846     0.000703
    -0.050000    -0.002000     0.478663     0.783846     0.002796
    -0.050000    -0.002000     0.480378     0.783846     0.006738
    -0.050000     0.002000     0.473520     0.783846     0.006582
    -0.050000     0.002000     0.475235     0.783846     0.002699
    -0.050000     0.002000     0.476949     0.783846     0.000671
    -0.050000     0.002000     0.478663     0.783846     0.002752
    -0.050000     0.002000     0.480378     0.783846     0.006695
    -0.050000     0.006000     0.471806     0.783846     0.009721
    -0.050000     0.006000     0.473520     0.783846     0.005615
    -0.050000     0.006000     0.475235     0.783846     0.002235
    -0.050000     0.006000     0.476949     0.783846     0.001467
    -0.050000     0.006000     0.478663     0.783846     0.004177
    -0.050000     0.006000     0.480378     0.783846     0.008167
    -0.050000     0.010000     0.473520     0.783846     0.008338
    -0.050000     0.010000     0.475235     0.783846     0.007337
    -0.050000     0.010000     0.476949     0.783846     0.008176
    -0.046000    -0.018000     0.461520     0.783846     0.007792
    -0.046000    -0.018000     0.463235     0.783846     0.003598
    -0.046000    -0.018000     0.464949     0.783846     0.000000
    -0.046000    -0.018000     0.466663     0.783846     0.000157
    -0.046000    -0.018000     0.468378     0.783846     0.003843
    -0.046000    -0.018000     0.470092     0.783846     0.008077
    -0.046000    -0.014000     0.466663     0.783846     0.009065
    -0.046000    -0.014000     0.468378     0.783846     0.008432
    -0.046000    -0.014000     0.470092     0.783846     0.009419
    -0.046000     0.014000     0.466663     0.783846     0.008774
    -0.046000     0.014000     0.468378     0.783846     0.008089
    -0.046000     0.014000     0.470092     0.783846     0.009058
    -0.046000     0.018000     0.461520     0.783846     0.007997
    -0.046000     0.018000     0.463235     0.783846     0.003871
    -0.046000     0.018000     0.464949     0.783846     0.000395
    -0.046000     0.018000     0.466663     0.783846     0.000363
    -0.046000     0.018000     0.468378     0.783846     0.003834
    -0.046000     0.018000     0.470092     0.783846     0.007987
    -0.042000    -0.026000     0.451235     0.783846     0.007781
    -0.042000    -0.026000     0.452949     0.783846     0.004038
    -0.042000    -0.026000     0.454663     0.783846     0.001535
    -0.042000    -0.026000     0.456378     0.783846     0.002224
    -0.042000    -0.026000     0.458092     0.783846     0.005386
    -0.042000    -0.026000     0.459806     0.783846     0.009300
    -0.042000     0.026000     0.451235     0.783846     0.008056
    -0.042000     0.026000     0.452949     0.783846     0.004446
    -0.042000     0.026000     0.454663     0.783846     0.002087
    -0.042000     0.026000     0.456378     0.783846     0.002639
    -0.042000     0.026000     0.458092     0.783846     0.005582
    -0.042000     0.026000     0.459806     0.783846     0.009365
    -0.038000    -0.030000     0.446092     0.783846     0.007946
    -0.038000    -0.030000     0.447806     0.783846     0.005116
    -0.038000    -0.030000     0.449520     0.783846     0.004091
    -0.038000    -0.030000     0.451235     0.783846     0.005495
    -0.038000    -0.030000     0.452949     0.783846     0.008494
    -0.038000     0.030000     0.446092     0.783846     0.007362
    -0.038000     0.030000     0.447806     0.783846     0.004367
    -0.038000     0.030000     0.449520     0.783846     0.003238
    -0.038000     0.030000     0.451235     0.783846     0.004762
    -0.038000     0.030000     0.452949     0.783846     0.007912
    -0.034000    -0.038000     0.437520     0.783846     0.008217
    -0.034000    -0.038000     0.439235     0.783846     0.007074
    -0.034000    -0.038000     0.440949     0.783846     0.007869
    -0.034000    -0.034000     0.444378     0.783846     0.009631
    -0.034000     0.034000     0.442663     0.783846     0.009805
    -0.034000     0.034000     0.444378     0.783846     0.008627
    -0.034000     0.034000     0.446092     0.783846     0.009068
    -0.034000     0.038000     0.437520     0.783846     0.009278
    -0.034000     0.038000     0.439235     0.783846     0.008231
    -0.034000     0.038000     0.440949     0.783846     0.008918
    -0.030000    -0.038000     0.440949     0.783846     0.009812
    -0.030000     0.038000     0.439235     0.783846     0.009827
    -0.030000     0.038000     0.440949     0.783846     0.008764
    -0.030000     0.038000     0.442663     0.783846     0.009363
    -0.026000    -0.042000     0.435806     0.783846     0.007027
    -0.026000    -0.042000     0.437520     0.783846     0.004623
    -0.026000    -0.042000     0.439235     0.783846     0.004587
    -0.026000    -0.042000     0.440949     0.783846     0.006919
    -0.026000     0.042000     0.435806     0.783846     0.006489
    -0.026000     0.042000     0.437520     0.783846     0.003862
    -0.026000     0.042000     0.439235     0.783846     0.003724
    -0.026000     0.042000     0.440949     0.783846     0.006156
    -0.026000     0.042000     0.442663     0.783846     0.009800
    -0.022000    -0.046000     0.434092     0.783846     0.007170
    -0.022000    -0.046000     0.435806     0.783846     0.005189
    -0.022000    -0.046000     0.437520     0.783846     0.005549
    -0.022000    -0.046000     0.439235     0.783846     0.008010
    -0.022000     0.046000     0.434092     0.783846     0.008190
    -0.022000     0.046000     0.435806     0.783846     0.006261
    -0.022000     0.046000     0.437520     0.783846     0.006399
    -0.022000     0.046000     0.439235     0.783846     0.008511
    -0.018000    -0.046000     0.435806     0.783846     0.009256
    -0.018000    -0.046000     0.437520     0.783846     0.005295
    -0.018000    -0.046000     0.439235     0.783846     0.002492
    -0.018000    -0.046000     0.440949     0.783846     0.002660
    -0.018000    -0.046000     0.442663     0.783846     0.005610
    -0.018000    -0.046000     0.444378     0.783846     0.009560
    -0.018000     0.046000     0.435806     0.783846     0.009280
    -0.018000     0.046000     0.437520     0.783846     0.005148
    -0.018000     0.046000     0.439235     0.783846     0.001940
    -0.018000     0.046000     0.440949     0.783846     0.001725
    -0.018000     0.046000     0.442663     0.783846     0.004715
    -0.018000     0.046000     0.444378     0.783846     0.008733
    -0.014000     0.046000     0.444378     0.783846     0.009962
    -0.006000    -0.050000     0.447806     0.783846     0.008157
    -0.006000    -0.050000     0.449520     0.783846     0.007298
    -0.006000    -0.050000     0.451235     0.783846     0.008217
    -0.006000     0.050000     0.447806     0.783846     0.008948
    -0.006000     0.050000     0.449520     0.783846     0.007738
    -0.006000     0.050000     0.451235     0.783846     0.008221
    -0.002000    -0.050000     0.451235     0.783846     0.009246
    -0.002000    -0.050000     0.452949     0.783846     0.006858
    -0.002000    -0.050000     0.454663     0.783846     0.006067
    -0.002000    -0.050000     0.456378     0.783846     0.007228
    -0.002000    -0.050000     0.458092     0.783846     0.009838
    -0.002000     0.050000     0.452949     0.783846     0.007445
    -0.002000     0.050000     0.454663     0.783846     0.006205
    -0.002000     0.050000     0.456378     0.783846     0.006884
    -0.002000     0.050000     0.458092     0.783846     0.009175
     0.002000    -0.050000     0.456378     0.783846     0.009187
     0.002000    -0.050000     0.458092     0.783846     0.006894
     0.002000    -0.050000     0.459806     0.783846     0.006212
     0.002000    -0.050000     0.461520     0.783846     0.007447
     0.002000     0.050000     0.456378     0.783846     0.009839
     0.002000     0.050000     0.458092     0.783846     0.007226
     0.002000     0.050000     0.459806     0.783846     0.006061
     0.002000     0.050000     0.461520     0.783846     0.006848
     0.002000     0.050000     0.463235     0.783846     0.009235
     0.006000    -0.050000     0.463235     0.783846     0.008233
     0.006000    -0.050000     0.464949     0.783846     0.007747
     0.006000    -0.050000     0.466663     0.783846     0.008953
     0.006000     0.050000     0.463235     0.783846     0.008214
     0.006000     0.050000     0.464949     0.783846     0.007291
     0.006000     0.050000     0.466663     0.783846     0.008147
     0.014000    -0.046000     0.470092     0.783846     0.009952
     0.018000    -0.046000     0.470092     0.783846     0.008740
     0.018000    -0.046000     0.471806     0.783846     0.004718
     0.018000    -0.046000     0.473520     0.783846     0.001719
     0.018000    -0.046000     0.475235     0.783846     0.001922
     0.018000    -0.046000     0.476949     0.783846     0.005128
