     0.979584          NaN    -0.895013
     0.984156          NaN    -0.902333
     0.988728          NaN    -0.909661
     0.993301          NaN    -0.916994
     0.997873          NaN    -0.924326
     1.002445          NaN    -0.931653
     1.007018          NaN    -0.938973
     1.011590          NaN    -0.946281
     1.016162          NaN    -0.953573
     1.020735          NaN    -0.960847
     1.025307          NaN    -0.968099
     1.029879          NaN    -0.975327
     1.034452          NaN    -0.982529
     1.039024          NaN    -0.989701
     1.043597          NaN    -0.996842
     1.048169          NaN    -1.003949
     1.052741          NaN    -1.011020
     1.057314          NaN    -1.018054
     1.061886          NaN    -1.025050
     1.066458          NaN    -1.032005
     1.071031          NaN    -1.038918
     1.075603          NaN    -1.045788
     1.080175          NaN    -1.052614
     1.084748          NaN    -1.059395
     1.089320          NaN    -1.066130
     1.093892          NaN    -1.072818
     1.098465          NaN    -1.079459
     1.103037          NaN    -1.086052
     1.107609          NaN    -1.092596
     1.112182          NaN    -1.099092
     1.116754          NaN    -1.105539
     1.121326          NaN    -1.111936
     1.125899          NaN    -1.118284
     1.130471          NaN    -1.124582
     1.135043          NaN    -1.130831
     1.139616          NaN    -1.137030
     1.144188          NaN    -1.143180
     1.148761          NaN    -1.149281
     1.153333          NaN    -1.155333
     1.157905          NaN    -1.469990
     1.162478          NaN    -1.167292
     1.167050          NaN    -1.173200
     1.171622          NaN    -1.179060
     1.176195          NaN    -1.184874
     1.180767          NaN    -1.190643
     1.185339          NaN    -1.196379
     1.189912          NaN    -1.202371
     1.194484          NaN    -1.128157
     1.199056          NaN    -1.215064
     1.203629          NaN    -1.469990
     1.208201          NaN    -1.227589
     1.212773          NaN    -1.233779
     1.217346          NaN    -2.247408
     1.221918          NaN    -1.246008
     1.226490          NaN    -1.252047
     1.231063          NaN    -1.258036
     1.235635          NaN    -1.263974
     1.240207          NaN    -1.269861
     1.244780          NaN    -1.275697
     1.249352          NaN    -1.281482
     1.702014          NaN    -1.012581


    -0.167407    -0.167407    -1.276984
    -0.162538    -0.167407    -1.271888
    -0.157668    -0.167407    -1.266754
    -0.152799    -0.167407    -1.261582
    -0.147930    -0.167407    -1.256372
    -0.143061    -0.167407    -1.251123
    -0.138192    -0.167407    -1.245834
    -0.133323    -0.167407    -1.240505
    -0.128453    -0.167407    -1.235135
    -0.123584    -0.167407    -1.229723
    -0.118715    -0.167407    -1.224268
    -0.113846    -0.167407    -1.218770
    -0.108977    -0.167407    -1.213228
    -0.104107    -0.167407    -1.207639
    -0.099238    -0.167407    -1.201982
    -0.094369    -0.167407    -1.195876
    -0.089500    -0.167407    -1.189414
    -0.084631 ************    -1.386706
    -0.079762 ************    -1.176318
    -0.074892 ************    -1.169699
    -0.070023 ************    -1.163035
    -0.065154 ************    -1.156328
    -0.060285 ************    -1.149577
    -0.055416 ************    -1.142785
    -0.050547 ************    -1.135952
    -0.045677 ************    -1.129079
    -0.040808 ************    -1.122168
    -0.035939 ************    -1.115220
    -0.031070 ************    -1.108235
    -0.026201 ************    -1.101216
    -0.021332 ************    -1.094164
    -0.016462 ************    -1.087080
    -0.011593 ************    -1.079967
    -0.006724 ************    -1.072824
    -0.001855 ************    -1.065655
     0.003014 ************    -1.058461
     0.007884 ************    -1.051245
     0.012753 ************    -1.044007
     0.017622 ************    -1.036750
     0.022491 ************    -1.029476
     0.027360 ************    -1.022187
     0.032229 ************    -1.014886
     0.037099 ************    -1.007574
     0.041968 ************    -1.000255
     0.046837 ************    -0.992930
     0.051706 ************    -0.985603
     0.056575 ************    -0.978276
     0.061444 ************    -0.970951
     0.066314 ************    -0.963632
     0.071183 ************    -0.956321
     0.076052 ************    -0.949021
     0.080921 ************    -0.941737
     0.085790 ************    -0.934469
     0.090660 ************    -0.927223
     0.095529 ************    -0.920001
     0.100398 ************    -0.912807
     0.105267 ************    -0.905645
     0.110136 ************    -0.898517
     0.115005 ************    -0.891428
     0.119875 ************    -0.884382
     0.124744 ************    -0.877383
     0.129613 ************    -0.870434
     0.134482 ************    -0.863540
     0.139351 ************    -0.856706
     0.144220 ************    -0.849936
     0.149090 ************    -0.843234
     0.153959 ************    -0.836605
     0.158828 ************    -0.830055
     0.163697 ************    -0.823587
     0.168566 ************    -0.817208
     0.173435 ************    -0.810923
     0.178305 ************    -0.804736
     0.183174 ************    -0.798655
     0.188043 ************    -0.792684
     0.192912 ************    -0.786831
     0.197781 ************    -0.781100
     0.202651 ************    -0.775499
     0.207520 ************    -0.770034
     0.212389 ************    -0.764711
     0.217258 ************    -0.759539
     0.222127 ************    -0.754524
     0.226996 ************    -0.749674
     0.231866 ************    -0.744997
     0.236735 ************    -0.740500
     0.241604 ************    -0.736191
     0.246473 ************    -0.732079
     0.251342 ************    -0.728172
     0.256211 ************    -0.724478
     0.261081 ************    -0.721008
     0.265950 ************    -0.717768
     0.270819 ************    -0.714768
     0.275688     Infinity    -1.169307
     0.280557     Infinity    -0.709523
     0.285426     Infinity    -1.257294
     0.290296     Infinity    -0.705341
     0.295165     Infinity    -0.703669
     0.300034     Infinity    -0.702286
     0.304903     Infinity    -0.701200
     0.309772     Infinity    -0.700417
     0.314642     Infinity    -0.699945
     0.796690     Infinity    -0.699788
     0.801262     Infinity    -0.699949
     0.805834     Infinity    -0.700427
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.703674
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.709526
     0.837841          NaN    -0.712020
     0.842413          NaN    -0.714771
     0.846986          NaN    -0.717770
     0.851558          NaN    -0.721010
     0.856130          NaN    -0.724480
     0.860703          NaN    -0.728173
     0.865275          NaN    -0.732080
     0.869847          NaN    -0.736192
     0.874420          NaN    -0.740501
     0.878992          NaN    -0.744998
     0.883564          NaN    -0.749675
     0.888137          NaN    -0.754525
     0.892709          NaN    -0.759540
     0.897281          NaN    -0.764712
     0.901854          NaN    -0.770034
     0.906426          NaN    -0.775499
     0.910998          NaN    -0.781100
     0.915571          NaN    -0.786831
     0.920143          NaN    -0.792685
     0.924715          NaN    -0.798655
     0.929288          NaN    -0.804737
     0.933860          NaN    -0.810923
     0.938433          NaN    -0.817209
     0.943005          NaN    -0.823588
     0.947577          NaN    -0.830055
     0.952150          NaN    -0.836606
     0.956722          NaN    -0.843234
     0.961294          NaN    -0.849936
     0.965867          NaN    -0.856707
     0.970439          NaN    -0.863541
     0.975011          NaN    -0.870435
     0.979584          NaN    -0.877383
     0.984156          NaN    -0.884383
     0.988728          NaN    -0.891429
     0.993301          NaN    -0.898518
     0.997873          NaN    -0.905645
     1.002445          NaN    -0.912808
     1.007018          NaN    -0.920002
     1.011590          NaN    -0.927224
     1.016162          NaN    -0.934470
     1.020735          NaN    -0.941737
     1.025307          NaN    -0.949022
     1.029879          NaN    -0.956321
     1.034452          NaN    -0.963632
     1.039024          NaN    -0.970951
     1.043597          NaN    -0.978275
     1.048169          NaN    -0.985603
     1.052741          NaN    -0.992930
     1.057314          NaN    -1.000254
     1.061886          NaN    -1.007573
     1.066458          NaN    -1.014885
     1.071031          NaN    -1.022186
     1.075603          NaN    -1.029474
     1.080175          NaN    -1.036748
     1.084748          NaN    -1.044005
     1.089320          NaN    -1.051242
     1.093892          NaN    -1.058459
     1.098465          NaN    -1.065652
     1.103037          NaN    -1.072821
     1.107609          NaN    -1.079963
     1.112182          NaN    -1.087077
     1.116754          NaN    -1.094160
     1.121326          NaN    -1.101212
     1.125899          NaN    -1.108231
     1.130471          NaN    -1.115215
     1.135043          NaN    -1.122163
     1.139616          NaN    -1.129073
     1.144188          NaN    -1.135946
     1.148761          NaN    -1.142778
     1.153333          NaN    -1.149570
     1.157905          NaN    -1.447635
     1.162478          NaN    -1.163028
     1.167050          NaN    -1.169691
     1.171622          NaN    -1.176309
     1.176195          NaN    -1.182882
     1.180767          NaN    -1.189406
     1.185339          NaN    -1.195870
     1.189912          NaN    -1.201986
     1.194484          NaN    -1.100450
     1.199056          NaN    -1.213230
     1.203629          NaN    -1.447635
     1.208201          NaN    -1.224270
     1.212773          NaN    -1.229724
     1.217346          NaN    -2.036662
     1.221918          NaN    -1.240506
     1.226490          NaN    -1.245835
     1.231063          NaN    -1.251124
     1.235635          NaN    -1.256373
     1.240207          NaN    -1.261583
     1.244780          NaN    -1.266755
     1.249352          NaN    -1.271889
     1.702014          NaN    -1.012573


    -0.167407    -0.167407    -0.481460
    -0.162538    -0.167407    -0.477195
    -0.157668    -0.167407    -0.472974
    -0.152799    -0.167407    -0.468797
    -0.147930    -0.167407    -0.464665
    -0.143061    -0.167407    -0.460580
    -0.138192    -0.167407    -0.456542
    -0.133323    -0.167407    -0.452551
    -0.128453    -0.167407    -0.448609
    -0.123584    -0.167407    -0.444717
    -0.118715    -0.167407    -0.440875
    -0.113846    -0.167407    -0.437083
    -0.108977    -0.167407    -0.433344
    -0.104107    -0.167407    -0.429657
    -0.099238    -0.167407    -0.426023
    -0.094369    -0.167407    -0.422444
    -0.089500    -0.167407    -0.418919
    -0.084631 ************    -0.747529
    -0.079762 ************    -0.412036
    -0.074892 ************    -0.408681
    -0.070023 ************    -0.405382
    -0.065154 ************    -0.402143
    -0.060285 ************    -0.398962
    -0.055416 ************    -0.395841
    -0.050547 ************    -0.392781
    -0.045677 ************    -0.389782
    -0.040808 ************    -0.386844
    -0.035939 ************    -0.383969
    -0.031070 ************    -0.381157
    -0.026201 ************    -0.378407
    -0.021332 ************    -0.375722
    -0.016462 ************    -0.373101
    -0.011593 ************    -0.370545
    -0.006724 ************    -0.368054
    -0.001855 ************    -0.365628
     0.003014 ************    -0.363267
     0.007884 ************    -0.360973
     0.012753 ************    -0.358745
     0.017622 ************    -0.356583
     0.022491 ************    -0.354488
     0.027360 ************    -0.352458
     0.032229 ************    -0.350495
     0.037099 ************    -0.348598
     0.041968 ************    -0.346766
     0.046837 ************    -0.345001
     0.051706 ************    -0.343300
     0.056575 ************    -0.341663
     0.061444 ************    -0.340091
     0.066314 ************    -0.338581
     0.071183 ************    -0.337134
     0.076052 ************    -0.335748
     0.080921 ************    -0.334423
     0.085790 ************    -0.333156
     0.090660 ************    -0.331946
     0.095529 ************    -0.330792
     0.100398 ************    -0.329692
     0.105267 ************    -0.328644
     0.110136 ************    -0.327646
     0.115005 ************    -0.326695
     0.119875 ************    -0.325788
     0.124744 ************    -0.324923
     0.129613 ************    -0.324097
     0.134482 ************    -0.323306
     0.139351 ************    -0.322546
     0.144220 ************    -0.321813
     0.149090 ************    -0.321104
     0.153959 ************    -0.320412
     0.158828 ************    -0.319734
     0.163697 ************    -0.319064
     0.168566 ************    -0.318395
     0.173435 ************    -0.317722
     0.178305 ************    -0.317037
     0.183174 ************    -0.316335
     0.188043 ************    -0.315607
     0.192912 ************    -0.314846
     0.197781 ************    -0.314043
     0.202651 ************    -0.313189
     0.207520 ************    -0.312276
     0.212389 ************    -0.311294
     0.217258 ************    -0.310232
     0.222127 ************    -0.309082
     0.226996 ************    -0.307832
     0.231866 ************    -0.306472
     0.236735 ************    -0.304991
     0.241604 ************    -0.303379
     0.246473 ************    -0.301625
     0.251342 ************    -0.299719
     0.256211 ************    -0.297651
     0.261081 ************    -0.295411
     0.265950 ************    -0.292990
     0.270819 ************    -0.290380
     0.275688     Infinity    -0.635033
     0.280557     Infinity    -0.284562
     0.285426     Infinity    -0.742546
     0.290296     Infinity    -0.277910
     0.295165     Infinity    -0.274260
     0.300034     Infinity    -0.270392
     0.304903     Infinity    -0.266303
     0.309772     Infinity    -0.261996
     0.314642     Infinity    -0.257471
     0.796690     Infinity    -0.252755
     0.801262     Infinity    -0.257495
     0.805834     Infinity    -0.262020
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.274287
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.284590
     0.837841          NaN    -0.287601
     0.842413          NaN    -0.290408
     0.846986          NaN    -0.293019
     0.851558          NaN    -0.295440
     0.856130          NaN    -0.297681
     0.860703          NaN    -0.299749
     0.865275          NaN    -0.301655
     0.869847          NaN    -0.303409
     0.874420          NaN    -0.305021
     0.878992          NaN    -0.306502
     0.883564          NaN    -0.307862
     0.888137          NaN    -0.309112
     0.892709          NaN    -0.310262
     0.897281          NaN    -0.311324
     0.901854          NaN    -0.312306
     0.906426          NaN    -0.313219
     0.910998          NaN    -0.314073
     0.915571          NaN    -0.314875
     0.920143          NaN    -0.315636
     0.924715          NaN    -0.316364
     0.929288          NaN    -0.317066
     0.933860          NaN    -0.317750
     0.938433          NaN    -0.318422
     0.943005          NaN    -0.319091
     0.947577          NaN    -0.319761
     0.952150          NaN    -0.320439
     0.956722          NaN    -0.321130
     0.961294          NaN    -0.321839
     0.965867          NaN    -0.322571
     0.970439          NaN    -0.323331
     0.975011          NaN    -0.324121
     0.979584          NaN    -0.324947
     0.984156          NaN    -0.325812
     0.988728          NaN    -0.326718
     0.993301          NaN    -0.327668
     0.997873          NaN    -0.328666
     1.002445          NaN    -0.329714
     1.007018          NaN    -0.330813
     1.011590          NaN    -0.331967
     1.016162          NaN    -0.333176
     1.020735          NaN    -0.334442
     1.025307          NaN    -0.335768
     1.029879          NaN    -0.337153
     1.034452          NaN    -0.338600
     1.039024          NaN    -0.340108
     1.043597          NaN    -0.341680
     1.048169          NaN    -0.343316
     1.052741          NaN    -0.345017
     1.057314          NaN    -0.346782
     1.061886          NaN    -0.348613
     1.066458          NaN    -0.350510
     1.071031          NaN    -0.352473
     1.075603          NaN    -0.354502
     1.080175          NaN    -0.356597
     1.084748          NaN    -0.358758
     1.089320          NaN    -0.360986
     1.093892          NaN    -0.363280
     1.098465          NaN    -0.365640
     1.103037          NaN    -0.368065
     1.107609          NaN    -0.370556
     1.112182          NaN    -0.373112
     1.116754          NaN    -0.375733
     1.121326          NaN    -0.378418
     1.125899          NaN    -0.381167
     1.130471          NaN    -0.383979
     1.135043          NaN    -0.386854
     1.139616          NaN    -0.389791
     1.144188          NaN    -0.392790
     1.148761          NaN    -0.395850
     1.153333          NaN    -0.398971
     1.157905          NaN    -0.673677
     1.162478          NaN    -0.405391
     1.167050          NaN    -0.408688
     1.171622          NaN    -0.412044
     1.176195          NaN    -0.415457
     1.180767          NaN    -0.418926
     1.185339          NaN    -0.422451
     1.189912          NaN    -0.426030
     1.194484          NaN    -0.277586
     1.199056          NaN    -0.433351
     1.203629          NaN    -0.673677
     1.208201          NaN    -0.440881
     1.212773          NaN    -0.444724
     1.217346          NaN    -1.843175
     1.221918          NaN    -0.452558
     1.226490          NaN    -0.456548
     1.231063          NaN    -0.460586
     1.235635          NaN    -0.464672
     1.240207          NaN    -0.468803
     1.244780          NaN    -0.472980
     1.249352          NaN    -0.477201
     1.702014          NaN    -1.001913


    -0.167407    -0.167407    -0.434277
    -0.162538    -0.167407    -0.428092
    -0.157668    -0.167407    -0.421910
    -0.152799    -0.167407    -0.415731
    -0.147930    -0.167407    -0.409557
    -0.143061    -0.167407    -0.403386
    -0.138192    -0.167407    -0.397220
    -0.133323    -0.167407    -0.391058
    -0.128453    -0.167407    -0.384900
    -0.123584    -0.167407    -0.378746
    -0.118715    -0.167407    -0.372597
    -0.113846    -0.167407    -0.366453
    -0.108977    -0.167407    -0.360314
    -0.104107    -0.167407    -0.354180
    -0.099238    -0.167407    -0.348050
    -0.094369    -0.167407    -0.341926
    -0.089500    -0.167407    -0.335808
    -0.084631 ************    -0.716913
    -0.079762 ************    -0.323588
    -0.074892 ************    -0.317486
    -0.070023 ************    -0.311391
    -0.065154 ************    -0.305302
    -0.060285 ************    -0.299220
    -0.055416 ************    -0.293144
    -0.050547 ************    -0.287076
    -0.045677 ************    -0.281014
    -0.040808 ************    -0.274961
    -0.035939 ************    -0.268915
    -0.031070 ************    -0.262877
    -0.026201 ************    -0.256849
    -0.021332 ************    -0.250829
    -0.016462 ************    -0.244819
    -0.011593 ************    -0.238820
    -0.006724 ************    -0.232831
    -0.001855 ************    -0.226854
     0.003014 ************    -0.220890
     0.007884 ************    -0.214939
     0.012753 ************    -0.209002
     0.017622 ************    -0.203081
     0.022491 ************    -0.197177
     0.027360 ************    -0.191292
     0.032229 ************    -0.185428
     0.037099 ************    -0.179585
     0.041968 ************    -0.173768
     0.046837 ************    -0.167979
     0.051706 ************    -0.162220
     0.056575 ************    -0.156496
     0.061444 ************    -0.150811
     0.066314 ************    -0.145171
     0.071183 ************    -0.139580
     0.076052 ************    -0.134047
     0.080921 ************    -0.128580
     0.085790 ************    -0.123188
     0.090660 ************    -0.117883
     0.095529 ************    -0.112681
     0.100398 ************    -0.107597
     0.105267 ************    -0.102652
     0.110136 ************    -0.097872
     0.115005 ************    -0.093286
     0.119875 ************    -0.088929
     0.124744 ************    -0.084846
     0.129613 ************    -0.081087
     0.134482 ************    -0.077713
     0.139351 ************    -0.074792
     0.144220 ************    -0.072401
     0.149090 ************    -0.070623
     0.153959 ************    -0.069537
     0.158828 ************    -0.069216
     0.163697 ************    -0.069712
     0.168566 ************    -0.071052
     0.173435 ************    -0.073231
     0.178305 ************    -0.076211
     0.183174 ************    -0.079928
     0.188043 ************    -0.084303
     0.192912 ************    -0.089245
     0.197781 ************    -0.094668
     0.202651 ************    -0.100488
     0.207520 ************    -0.106629
     0.212389 ************    -0.113026
     0.217258 ************    -0.119621
     0.222127 ************    -0.126365
     0.226996 ************    -0.133217
     0.231866 ************    -0.140139
     0.236735 ************    -0.147101
     0.241604 ************    -0.154074
     0.246473 ************    -0.161035
     0.251342 ************    -0.167961
     0.256211 ************    -0.174834
     0.261081 ************    -0.181636
     0.265950 ************    -0.188350
     0.270819 ************    -0.194961
     0.275688     Infinity    -0.602595
     0.280557     Infinity    -0.207821
     0.285426     Infinity    -0.692406
     0.290296     Infinity    -0.220112
     0.295165     Infinity    -0.226016
     0.300034     Infinity    -0.231746
     0.304903     Infinity    -0.237293
     0.309772     Infinity    -0.242648
     0.314642     Infinity    -0.247804
     0.796690     Infinity    -0.252730
     0.801262     Infinity    -0.247781
     0.805834     Infinity    -0.242626
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.225996
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.207803
     0.837841          NaN    -0.201439
     0.842413          NaN    -0.194945
     0.846986          NaN    -0.188334
     0.851558          NaN    -0.181621
     0.856130          NaN    -0.174819
     0.860703          NaN    -0.167947
     0.865275          NaN    -0.161021
     0.869847          NaN    -0.154060
     0.874420          NaN    -0.147088
     0.878992          NaN    -0.140127
     0.883564          NaN    -0.133205
     0.888137          NaN    -0.126353
     0.892709          NaN    -0.119609
     0.897281          NaN    -0.113014
     0.901854          NaN    -0.106617
     0.906426          NaN    -0.100476
     0.910998          NaN    -0.094656
     0.915571          NaN    -0.089233
     0.920143          NaN    -0.084290
     0.924715          NaN    -0.079916
     0.929288          NaN    -0.076198
     0.933860          NaN    -0.073217
     0.938433          NaN    -0.071038
     0.943005          NaN    -0.069697
     0.947577          NaN    -0.069200
     0.952150          NaN    -0.069521
     0.956722          NaN    -0.070607
     0.961294          NaN    -0.072385
     0.965867          NaN    -0.074775
     0.970439          NaN    -0.077695
     0.975011          NaN    -0.081070
     0.979584          NaN    -0.084829
     0.984156          NaN    -0.088912
     0.988728          NaN    -0.093268
     0.993301          NaN    -0.097854
     0.997873          NaN    -0.102635
     1.002445          NaN    -0.107579
     1.007018          NaN    -0.112663
     1.011590          NaN    -0.117865
     1.016162          NaN    -0.123170
     1.020735          NaN    -0.128562
     1.025307          NaN    -0.134029
     1.029879          NaN    -0.139563
     1.034452          NaN    -0.145153
     1.039024          NaN    -0.150794
     1.043597          NaN    -0.156479
     1.048169          NaN    -0.162203
     1.052741          NaN    -0.167962
     1.057314          NaN    -0.173752
     1.061886          NaN    -0.179569
     1.066458          NaN    -0.185411
     1.071031          NaN    -0.191276
     1.075603          NaN    -0.197162
     1.080175          NaN    -0.203066
     1.084748          NaN    -0.208987
     1.089320          NaN    -0.214924
     1.093892          NaN    -0.220876
     1.098465          NaN    -0.226840
     1.103037          NaN    -0.232818
     1.107609          NaN    -0.238807
     1.112182          NaN    -0.244807
     1.116754          NaN    -0.250817
     1.121326          NaN    -0.256837
     1.125899          NaN    -0.262866
     1.130471          NaN    -0.268904
     1.135043          NaN    -0.274950
     1.139616          NaN    -0.281005
     1.144188          NaN    -0.287066
     1.148761          NaN    -0.293136
     1.153333          NaN    -0.299212
     1.157905          NaN    -0.611053
     1.162478          NaN    -0.311384
     1.167050          NaN    -0.317480
     1.171622          NaN    -0.323582
     1.176195          NaN    -0.329690
     1.180767          NaN    -0.335803
     1.185339          NaN    -0.341922
     1.189912          NaN    -0.348047
     1.194484          NaN    -0.187600
     1.199056          NaN    -0.360311
     1.203629          NaN    -0.611053
     1.208201          NaN    -0.372596
     1.212773          NaN    -0.378745
     1.217346          NaN    -1.769927
     1.221918          NaN    -0.391058
     1.226490          NaN    -0.397221
     1.231063          NaN    -0.403388
     1.235635          NaN    -0.409559
     1.240207          NaN    -0.415734
     1.244780          NaN    -0.421913
     1.249352          NaN    -0.428095
     1.702014          NaN    -1.001895


    -0.167407    -0.167407     0.644083
    -0.162538    -0.167407     0.635383
    -0.157668    -0.167407     0.626659
    -0.152799    -0.167407     0.617911
    -0.147930    -0.167407     0.609138
    -0.143061    -0.167407     0.600341
    -0.138192    -0.167407     0.591521
    -0.133323    -0.167407     0.582677
    -0.128453    -0.167407     0.573811
    -0.123584    -0.167407     0.564923
    -0.118715    -0.167407     0.556012
    -0.113846    -0.167407     0.547080
    -0.108977    -0.167407     0.538127
    -0.104107    -0.167407     0.529154
    -0.099238    -0.167407     0.520160
    -0.094369    -0.167407     0.511147
    -0.089500    -0.167407     0.502115
    -0.084631 ************     0.939758
    -0.079762 ************     0.483996
    -0.074892 ************     0.474910
    -0.070023 ************     0.465808
    -0.065154 ************     0.456690
    -0.060285 ************     0.447557
    -0.055416 ************     0.438409
    -0.050547 ************     0.429249
    -0.045677 ************     0.420075
    -0.040808 ************     0.410890
    -0.035939 ************     0.401694
    -0.031070 ************     0.392489
    -0.026201 ************     0.383275
    -0.021332 ************     0.374054
    -0.016462 ************     0.364827
    -0.011593 ************     0.355595
    -0.006724 ************     0.346361
    -0.001855 ************     0.337125
     0.003014 ************     0.327889
     0.007884 ************     0.318655
     0.012753 ************     0.309426
     0.017622 ************     0.300204
     0.022491 ************     0.290990
     0.027360 ************     0.281788
     0.032229 ************     0.272601
     0.037099 ************     0.263432
     0.041968 ************     0.254285
     0.046837 ************     0.245164
     0.051706 ************     0.236073
     0.056575 ************     0.227018
     0.061444 ************     0.218004
     0.066314 ************     0.209039
     0.071183 ************     0.200130
     0.076052 ************     0.191285
     0.080921 ************     0.182516
     0.085790 ************     0.173833
     0.090660 ************     0.165251
     0.095529 ************     0.156785
     0.100398 ************     0.148456
     0.105267 ************     0.140285
     0.110136 ************     0.132301
     0.115005 ************     0.124534
     0.119875 ************     0.117023
     0.124744 ************     0.109815
     0.129613 ************     0.102963
     0.134482 ************     0.096530
     0.139351 ************     0.090588
     0.144220 ************     0.085217
     0.149090 ************     0.080501
     0.153959 ************     0.076525
     0.158828 ************     0.073364
     0.163697 ************     0.071075
     0.168566 ************     0.069687
     0.173435 ************     0.069200
     0.178305 ************     0.069580
     0.183174 ************     0.070767
     0.188043 ************     0.072686
     0.192912 ************     0.075252
     0.197781 ************     0.078383
     0.202651 ************     0.081999
     0.207520 ************     0.086031
     0.212389 ************     0.090419
     0.217258 ************     0.095110
     0.222127 ************     0.100063
     0.226996 ************     0.105240
     0.231866 ************     0.110612
     0.236735 ************     0.116153
     0.241604 ************     0.121844
     0.246473 ************     0.127667
     0.251342 ************     0.133607
     0.256211 ************     0.139652
     0.261081 ************     0.145793
     0.265950 ************     0.152019
     0.270819 ************     0.158325
     0.275688     Infinity     0.975069
     0.280557     Infinity     0.171148
     0.285426     Infinity     0.944797
     0.290296     Infinity     0.184219
     0.295165     Infinity     0.190837
     0.300034     Infinity     0.197506
     0.304903     Infinity     0.204222
     0.309772     Infinity     0.210982
     0.314642     Infinity     0.217785
     0.796690     Infinity     0.224624
     0.801262     Infinity     0.217783
     0.805834     Infinity     0.210980
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.190836
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.171147
     0.837841          NaN     0.164703
     0.842413          NaN     0.158325
     0.846986          NaN     0.152020
     0.851558          NaN     0.145794
     0.856130          NaN     0.139654
     0.860703          NaN     0.133609
     0.865275          NaN     0.127669
     0.869847          NaN     0.121846
     0.874420          NaN     0.116156
     0.878992          NaN     0.110615
     0.883564          NaN     0.105243
     0.888137          NaN     0.100066
     0.892709          NaN     0.095114
     0.897281          NaN     0.090422
     0.901854          NaN     0.086034
     0.906426          NaN     0.082002
     0.910998          NaN     0.078386
     0.915571          NaN     0.075255
     0.920143          NaN     0.072688
     0.924715          NaN     0.070769
     0.929288          NaN     0.069581
     0.933860          NaN     0.069201
     0.938433          NaN     0.069688
     0.943005          NaN     0.071075
     0.947577          NaN     0.073363
     0.952150          NaN     0.076524
     0.956722          NaN     0.080499
     0.961294          NaN     0.085214
     0.965867          NaN     0.090585
     0.970439          NaN     0.096527
     0.975011          NaN     0.102959
     0.979584          NaN     0.109811
     0.984156          NaN     0.117019
     0.988728          NaN     0.124530
     0.993301          NaN     0.132296
     0.997873          NaN     0.140281
     1.002445          NaN     0.148451
     1.007018          NaN     0.156781
     1.011590          NaN     0.165246
     1.016162          NaN     0.173828
     1.020735          NaN     0.182510
     1.025307          NaN     0.191280
     1.029879          NaN     0.200124
     1.034452          NaN     0.209033
     1.039024          NaN     0.217999
     1.043597          NaN     0.227012
     1.048169          NaN     0.236067
     1.052741          NaN     0.245158
     1.057314          NaN     0.254279
     1.061886          NaN     0.263426
     1.066458          NaN     0.272595
     1.071031          NaN     0.281782
     1.075603          NaN     0.290984
     1.080175          NaN     0.300198
     1.084748          NaN     0.309421
     1.089320          NaN     0.318650
     1.093892          NaN     0.327883
     1.098465          NaN     0.337119
     1.103037          NaN     0.346355
     1.107609          NaN     0.355590
     1.112182          NaN     0.364822
     1.116754          NaN     0.374049
     1.121326          NaN     0.383270
     1.125899          NaN     0.392484
     1.130471          NaN     0.401689
     1.135043          NaN     0.410885
     1.139616          NaN     0.420070
     1.144188          NaN     0.429244
     1.148761          NaN     0.438405
     1.153333          NaN     0.447552
     1.157905          NaN     0.937452
     1.162478          NaN     0.465804
     1.167050          NaN     0.474906
     1.171622          NaN     0.483992
     1.176195          NaN     0.493061
     1.180767          NaN     0.502111
     1.185339          NaN     0.511144
     1.189912          NaN     0.520157
     1.194484          NaN     0.430340
     1.199056          NaN     0.538125
     1.203629          NaN     0.937452
     1.208201          NaN     0.556010
     1.212773          NaN     0.564920
     1.217346          NaN     1.507515
     1.221918          NaN     0.582675
     1.226490          NaN     0.591519
     1.231063          NaN     0.600339
     1.235635          NaN     0.609136
     1.240207          NaN     0.617909
     1.244780          NaN     0.626658
     1.249352          NaN     0.635383
     1.702014          NaN     0.525275


    -0.167407    -0.167407     0.888146
    -0.162538    -0.167407     0.882544
    -0.157668    -0.167407     0.876926
    -0.152799    -0.167407     0.871292
    -0.147930    -0.167407     0.865642
    -0.143061    -0.167407     0.859975
    -0.138192    -0.167407     0.854291
    -0.133323    -0.167407     0.848589
    -0.128453    -0.167407     0.842869
    -0.123584    -0.167407     0.837131
    -0.118715    -0.167407     0.831374
    -0.113846    -0.167407     0.825598
    -0.108977    -0.167407     0.819802
    -0.104107    -0.167407     0.813986
    -0.099238    -0.167407     0.808150
    -0.094369    -0.167407     0.802293
    -0.089500    -0.167407     0.796414
    -0.084631 ************     1.063113
    -0.079762 ************     0.784591
    -0.074892 ************     0.778645
