     0.168566 ************    -1.645082
     0.173435 ************    -1.640811
     0.178305 ************    -1.636618
     0.183174 ************    -1.632503
     0.188043 ************    -1.628468
     0.192912 ************    -1.624514
     0.197781 ************    -1.620640
     0.202651 ************    -1.616850
     0.207520 ************    -1.613144
     0.212389 ************    -1.609524
     0.217258 ************    -1.605991
     0.222127 ************    -1.602549
     0.226996 ************    -1.599198
     0.231866 ************    -1.595942
     0.236735 ************    -1.592785
     0.241604 ************    -1.589729
     0.246473 ************    -1.586779
     0.251342 ************    -1.583940
     0.256211 ************    -1.581218
     0.261081 ************    -1.578619
     0.265950 ************    -1.576151
     0.270819 ************    -1.573822
     0.275688     Infinity    -2.834187
     0.280557     Infinity    -1.569627
     0.285426     Infinity    -2.094936
     0.290296     Infinity    -1.566130
     0.295165     Infinity    -1.564680
     0.300034     Infinity    -1.563448
     0.304903     Infinity    -1.562450
     0.309772     Infinity    -1.561700
     0.314642     Infinity    -1.561209
     0.796690     Infinity    -1.560988
     0.801262     Infinity    -1.561208
     0.805834     Infinity    -1.561698
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.564673
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.569617
     0.837841          NaN    -1.571634
     0.842413          NaN    -1.573811
     0.846986          NaN    -1.576139
     0.851558          NaN    -1.578607
     0.856130          NaN    -1.581205
     0.860703          NaN    -1.583927
     0.865275          NaN    -1.586766
     0.869847          NaN    -1.589715
     0.874420          NaN    -1.592770
     0.878992          NaN    -1.595928
     0.883564          NaN    -1.599183
     0.888137          NaN    -1.602533
     0.892709          NaN    -1.605976
     0.897281          NaN    -1.609508
     0.901854          NaN    -1.613128
     0.906426          NaN    -1.616834
     0.910998          NaN    -1.620624
     0.915571          NaN    -1.624497
     0.920143          NaN    -1.628452
     0.924715          NaN    -1.632487
     0.929288          NaN    -1.636601
     0.933860          NaN    -1.640794
     0.938433          NaN    -1.645065
     0.943005          NaN    -1.649412
     0.947577          NaN    -1.653836
     0.952150          NaN    -1.658336
     0.956722          NaN    -1.662910
     0.961294          NaN    -1.667559
     0.965867          NaN    -1.672281
     0.970439          NaN    -1.677077
     0.975011          NaN    -1.681946
     0.979584          NaN    -1.686887
     0.984156          NaN    -1.691899
     0.988728          NaN    -1.696983
     0.993301          NaN    -1.702138
     0.997873          NaN    -1.707362
     1.002445          NaN    -1.712657
     1.007018          NaN    -1.718021
     1.011590          NaN    -1.723453
     1.016162          NaN    -1.728954
     1.020735          NaN    -1.734522
     1.025307          NaN    -1.740158
     1.029879          NaN    -1.745862
     1.034452          NaN    -1.751634
     1.039024          NaN    -1.757480
     1.043597          NaN    -1.763424
     1.048169          NaN    -1.769562
     1.052741          NaN    -1.775906
     1.057314          NaN    -1.782363
     1.061886          NaN    -1.788908
     1.066458          NaN    -1.795535
     1.071031          NaN    -1.802240
     1.075603          NaN    -1.809021
     1.080175          NaN    -1.815877
     1.084748          NaN    -1.822807
     1.089320          NaN    -1.829809
     1.093892          NaN    -1.836881
     1.098465          NaN    -1.844021
     1.103037          NaN    -1.851228
     1.107609          NaN    -1.858499
     1.112182          NaN    -1.865833
     1.116754          NaN    -1.873228
     1.121326          NaN    -1.880681
     1.125899          NaN    -1.888190
     1.130471          NaN    -1.895752
     1.135043          NaN    -1.903365
     1.139616          NaN    -1.911025
     1.144188          NaN    -1.918730
     1.148761          NaN    -1.926477
     1.153333          NaN    -1.934261
     1.157905          NaN    -3.063351
     1.162478          NaN    -1.949930
     1.167050          NaN    -1.957807
     1.171622          NaN    -1.965706
     1.176195          NaN    -1.973623
     1.180767          NaN    -1.981553
     1.185339          NaN    -1.989492
     1.189912          NaN    -1.997433
     1.194484          NaN    -2.002973
     1.199056          NaN    -2.013300
     1.203629          NaN    -3.063351
     1.208201          NaN    -2.029106
     1.212773          NaN    -2.036970
     1.217346          NaN    -3.378393
     1.221918          NaN    -2.052579
     1.226490          NaN    -2.060309
     1.231063          NaN    -2.067979
     1.235635          NaN    -2.075579
     1.240207          NaN    -2.083100
     1.244780          NaN    -2.090533
     1.249352          NaN    -2.097869
     1.702014          NaN    -1.689064


    -0.167407    -0.167407    -2.076518
    -0.162538    -0.167407    -2.069720
    -0.157668    -0.167407    -2.062869
    -0.152799    -0.167407    -2.055970
    -0.147930    -0.167407    -2.049026
    -0.143061    -0.167407    -2.042042
    -0.138192    -0.167407    -2.035021
    -0.133323    -0.167407    -2.027969
    -0.128453    -0.167407    -2.020890
    -0.123584    -0.167407    -2.013786
    -0.118715    -0.167407    -2.006663
    -0.113846    -0.167407    -1.999525
    -0.108977    -0.167407    -1.992375
    -0.104107    -0.167407    -1.985216
    -0.099238    -0.167407    -1.978054
    -0.094369    -0.167407    -1.970891
    -0.089500    -0.167407    -1.963731
    -0.084631 ************    -2.761043
    -0.079762 ************    -1.949434
    -0.074892 ************    -1.942302
    -0.070023 ************    -1.935187
    -0.065154 ************    -1.928091
    -0.060285 ************    -1.921016
    -0.055416 ************    -1.913965
    -0.050547 ************    -1.906942
    -0.045677 ************    -1.899948
    -0.040808 ************    -1.892986
    -0.035939 ************    -1.886058
    -0.031070 ************    -1.879167
    -0.026201 ************    -1.872314
    -0.021332 ************    -1.865502
    -0.016462 ************    -1.858732
    -0.011593 ************    -1.852007
    -0.006724 ************    -1.845327
    -0.001855 ************    -1.838695
     0.003014 ************    -1.832112
     0.007884 ************    -1.825580
     0.012753 ************    -1.819100
     0.017622 ************    -1.812673
     0.022491 ************    -1.806301
     0.027360 ************    -1.799984
     0.032229 ************    -1.793723
     0.037099 ************    -1.787519
     0.041968 ************    -1.781371
     0.046837 ************    -1.775274
     0.051706 ************    -1.769205
     0.056575 ************    -1.763078
     0.061444 ************    -1.756901
     0.066314 ************    -1.750770
     0.071183 ************    -1.744712
     0.076052 ************    -1.738734
     0.080921 ************    -1.732839
     0.085790 ************    -1.727028
     0.090660 ************    -1.721301
     0.095529 ************    -1.715659
     0.100398 ************    -1.710102
     0.105267 ************    -1.704632
     0.110136 ************    -1.699247
     0.115005 ************    -1.693949
     0.119875 ************    -1.688738
     0.124744 ************    -1.683613
     0.129613 ************    -1.678575
     0.134482 ************    -1.673624
     0.139351 ************    -1.668760
     0.144220 ************    -1.663983
     0.149090 ************    -1.659294
     0.153959 ************    -1.654692
     0.158828 ************    -1.650177
     0.163697 ************    -1.645750
     0.168566 ************    -1.641411
     0.173435 ************    -1.637160
     0.178305 ************    -1.632998
     0.183174 ************    -1.628923
     0.188043 ************    -1.624938
     0.192912 ************    -1.621043
     0.197781 ************    -1.617237
     0.202651 ************    -1.613523
     0.207520 ************    -1.609900
     0.212389 ************    -1.606370
     0.217258 ************    -1.602935
     0.222127 ************    -1.599596
     0.226996 ************    -1.596354
     0.231866 ************    -1.593213
     0.236735 ************    -1.590175
     0.241604 ************    -1.587243
     0.246473 ************    -1.584421
     0.251342 ************    -1.581714
     0.256211 ************    -1.579128
     0.261081 ************    -1.576669
     0.265950 ************    -1.574344
     0.270819 ************    -1.572162
     0.275688     Infinity    -2.817007
     0.280557     Infinity    -1.568271
     0.285426     Infinity    -2.025518
     0.290296     Infinity    -1.565092
     0.295165     Infinity    -1.563807
     0.300034     Infinity    -1.562744
     0.304903     Infinity    -1.561919
     0.309772     Infinity    -1.561344
     0.314642     Infinity    -1.561031
     0.796690     Infinity    -1.560982
     0.801262     Infinity    -1.561029
     0.805834     Infinity    -1.561342
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.563801
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.568262
     0.837841          NaN    -1.570124
     0.842413          NaN    -1.572152
     0.846986          NaN    -1.574333
     0.851558          NaN    -1.576657
     0.856130          NaN    -1.579116
     0.860703          NaN    -1.581702
     0.865275          NaN    -1.584408
     0.869847          NaN    -1.587229
     0.874420          NaN    -1.590160
     0.878992          NaN    -1.593198
     0.883564          NaN    -1.596339
     0.888137          NaN    -1.599580
     0.892709          NaN    -1.602919
     0.897281          NaN    -1.606354
     0.901854          NaN    -1.609883
     0.906426          NaN    -1.613505
     0.910998          NaN    -1.617219
     0.915571          NaN    -1.621024
     0.920143          NaN    -1.624920
     0.924715          NaN    -1.628904
     0.929288          NaN    -1.632978
     0.933860          NaN    -1.637141
     0.938433          NaN    -1.641391
     0.943005          NaN    -1.645730
     0.947577          NaN    -1.650157
     0.952150          NaN    -1.654671
     0.956722          NaN    -1.659273
     0.961294          NaN    -1.663962
     0.965867          NaN    -1.668738
     0.970439          NaN    -1.673602
     0.975011          NaN    -1.678552
     0.979584          NaN    -1.683590
     0.984156          NaN    -1.688715
     0.988728          NaN    -1.693926
     0.993301          NaN    -1.699224
     0.997873          NaN    -1.704608
     1.002445          NaN    -1.710078
     1.007018          NaN    -1.715635
     1.011590          NaN    -1.721277
     1.016162          NaN    -1.727004
     1.020735          NaN    -1.732815
     1.025307          NaN    -1.738710
     1.029879          NaN    -1.744688
     1.034452          NaN    -1.750746
     1.039024          NaN    -1.756878
     1.043597          NaN    -1.763059
     1.048169          NaN    -1.769189
     1.052741          NaN    -1.775258
     1.057314          NaN    -1.781354
     1.061886          NaN    -1.787501
     1.066458          NaN    -1.793705
     1.071031          NaN    -1.799965
     1.075603          NaN    -1.806282
     1.080175          NaN    -1.812654
     1.084748          NaN    -1.819081
     1.089320          NaN    -1.825561
     1.093892          NaN    -1.832093
     1.098465          NaN    -1.838676
     1.103037          NaN    -1.845307
     1.107609          NaN    -1.851987
     1.112182          NaN    -1.858712
     1.116754          NaN    -1.865482
     1.121326          NaN    -1.872294
     1.125899          NaN    -1.879147
     1.130471          NaN    -1.886038
     1.135043          NaN    -1.892966
     1.139616          NaN    -1.899928
     1.144188          NaN    -1.906922
     1.148761          NaN    -1.913945
     1.153333          NaN    -1.920995
     1.157905          NaN    -3.055923
     1.162478          NaN    -1.935167
     1.167050          NaN    -1.942282
     1.171622          NaN    -1.949413
     1.176195          NaN    -1.956557
     1.180767          NaN    -1.963711
     1.185339          NaN    -1.970871
     1.189912          NaN    -1.978033
     1.194484          NaN    -1.970180
     1.199056          NaN    -1.992354
     1.203629          NaN    -3.055923
     1.208201          NaN    -2.006643
     1.212773          NaN    -2.013766
     1.217346          NaN    -3.026778
     1.221918          NaN    -2.027949
     1.226490          NaN    -2.035001
     1.231063          NaN    -2.042021
     1.235635          NaN    -2.049006
     1.240207          NaN    -2.055950
     1.244780          NaN    -2.062849
     1.249352          NaN    -2.069700
     1.702014          NaN    -1.689051


    -0.167407    -0.167407    -1.611070
    -0.162538    -0.167407    -1.608017
    -0.157668    -0.167407    -1.604990
    -0.152799    -0.167407    -1.601989
    -0.147930    -0.167407    -1.599015
    -0.143061    -0.167407    -1.596070
    -0.138192    -0.167407    -1.593152
    -0.133323    -0.167407    -1.590263
    -0.128453    -0.167407    -1.587404
    -0.123584    -0.167407    -1.584576
    -0.118715    -0.167407    -1.581778
    -0.113846    -0.167407    -1.579012
    -0.108977    -0.167407    -1.576278
    -0.104107    -0.167407    -1.573578
    -0.099238    -0.167407    -1.570911
    -0.094369    -0.167407    -1.568278
    -0.089500    -0.167407    -1.565681
    -0.084631 ************    -2.285913
    -0.079762 ************    -1.560594
    -0.074892 ************    -1.558106
    -0.070023 ************    -1.555655
    -0.065154 ************    -1.553244
    -0.060285 ************    -1.550871
    -0.055416 ************    -1.548538
    -0.050547 ************    -1.546246
    -0.045677 ************    -1.543995
    -0.040808 ************    -1.541786
    -0.035939 ************    -1.539619
    -0.031070 ************    -1.537495
    -0.026201 ************    -1.535416
    -0.021332 ************    -1.533380
    -0.016462 ************    -1.531390
    -0.011593 ************    -1.529446
    -0.006724 ************    -1.527548
    -0.001855 ************    -1.525697
     0.003014 ************    -1.523893
     0.007884 ************    -1.522138
     0.012753 ************    -1.520431
     0.017622 ************    -1.518773
     0.022491 ************    -1.517166
     0.027360 ************    -1.515608
     0.032229 ************    -1.514102
     0.037099 ************    -1.512647
     0.041968 ************    -1.511244
     0.046837 ************    -1.509893
     0.051706 ************    -1.508595
     0.056575 ************    -1.507350
     0.061444 ************    -1.506159
     0.066314 ************    -1.505022
     0.071183 ************    -1.503940
     0.076052 ************    -1.502912
     0.080921 ************    -1.501940
     0.085790 ************    -1.501023
     0.090660 ************    -1.500163
     0.095529 ************    -1.499358
     0.100398 ************    -1.498610
     0.105267 ************    -1.497919
     0.110136 ************    -1.497284
     0.115005 ************    -1.496707
     0.119875 ************    -1.496187
     0.124744 ************    -1.495724
     0.129613 ************    -1.495319
     0.134482 ************    -1.494971
     0.139351 ************    -1.494681
     0.144220 ************    -1.494449
     0.149090 ************    -1.494274
     0.153959 ************    -1.494156
     0.158828 ************    -1.494096
     0.163697 ************    -1.494093
     0.168566 ************    -1.494146
     0.173435 ************    -1.494256
     0.178305 ************    -1.494421
     0.183174 ************    -1.494643
     0.188043 ************    -1.494918
     0.192912 ************    -1.495248
     0.197781 ************    -1.495632
     0.202651 ************    -1.496067
     0.207520 ************    -1.496553
     0.212389 ************    -1.497089
     0.217258 ************    -1.497674
     0.222127 ************    -1.498305
     0.226996 ************    -1.498980
     0.231866 ************    -1.499699
     0.236735 ************    -1.500457
     0.241604 ************    -1.501251
     0.246473 ************    -1.502075
     0.251342 ************    -1.502922
     0.256211 ************    -1.503785
     0.261081 ************    -1.504655
     0.265950 ************    -1.505525
     0.270819 ************    -1.506384
     0.275688     Infinity    -2.017280
     0.280557     Infinity    -1.508031
     0.285426     Infinity    -1.951362
     0.290296     Infinity    -1.509499
     0.295165     Infinity    -1.510131
     0.300034     Infinity    -1.510674
     0.304903     Infinity    -1.511114
     0.309772     Infinity    -1.511437
     0.314642     Infinity    -1.511634
     0.796690     Infinity    -1.511698
     0.801262     Infinity    -1.511627
     0.805834     Infinity    -1.511427
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.510120
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.508023
     0.837841          NaN    -1.507216
     0.842413          NaN    -1.506378
     0.846986          NaN    -1.505519
     0.851558          NaN    -1.504651
     0.856130          NaN    -1.503782
     0.860703          NaN    -1.502921
     0.865275          NaN    -1.502076
     0.869847          NaN    -1.501255
     0.874420          NaN    -1.500464
     0.878992          NaN    -1.499708
     0.883564          NaN    -1.498992
     0.888137          NaN    -1.498318
     0.892709          NaN    -1.497688
     0.897281          NaN    -1.497104
     0.901854          NaN    -1.496569
     0.906426          NaN    -1.496083
     0.910998          NaN    -1.495648
     0.915571          NaN    -1.495265
     0.920143          NaN    -1.494935
     0.924715          NaN    -1.494659
     0.929288          NaN    -1.494438
     0.933860          NaN    -1.494272
     0.938433          NaN    -1.494162
     0.943005          NaN    -1.494108
     0.947577          NaN    -1.494112
     0.952150          NaN    -1.494172
     0.956722          NaN    -1.494289
     0.961294          NaN    -1.494464
     0.965867          NaN    -1.494696
     0.970439          NaN    -1.494986
     0.975011          NaN    -1.495333
     0.979584          NaN    -1.495738
     0.984156          NaN    -1.496201
     0.988728          NaN    -1.496721
     0.993301          NaN    -1.497298
     0.997873          NaN    -1.497932
     1.002445          NaN    -1.498623
     1.007018          NaN    -1.499371
     1.011590          NaN    -1.500176
     1.016162          NaN    -1.501036
     1.020735          NaN    -1.501952
     1.025307          NaN    -1.502924
     1.029879          NaN    -1.503952
     1.034452          NaN    -1.505034
     1.039024          NaN    -1.506170
     1.043597          NaN    -1.507361
     1.048169          NaN    -1.508606
     1.052741          NaN    -1.509903
     1.057314          NaN    -1.511254
     1.061886          NaN    -1.512657
     1.066458          NaN    -1.514111
     1.071031          NaN    -1.515618
     1.075603          NaN    -1.517175
     1.080175          NaN    -1.518782
     1.084748          NaN    -1.520439
     1.089320          NaN    -1.522146
     1.093892          NaN    -1.523901
     1.098465          NaN    -1.525704
     1.103037          NaN    -1.527555
     1.107609          NaN    -1.529453
     1.112182          NaN    -1.531397
     1.116754          NaN    -1.533387
     1.121326          NaN    -1.535422
     1.125899          NaN    -1.537501
     1.130471          NaN    -1.539624
     1.135043          NaN    -1.541791
     1.139616          NaN    -1.544000
     1.144188          NaN    -1.546251
     1.148761          NaN    -1.548543
     1.153333          NaN    -1.550875
     1.157905          NaN    -2.140655
     1.162478          NaN    -1.555659
     1.167050          NaN    -1.558109
     1.171622          NaN    -1.560597
     1.176195          NaN    -1.563122
     1.180767          NaN    -1.565683
     1.185339          NaN    -1.568281
     1.189912          NaN    -1.570913
     1.194484          NaN    -1.580004
     1.199056          NaN    -1.576280
     1.203629          NaN    -2.140655
     1.208201          NaN    -1.581779
     1.212773          NaN    -1.584577
     1.217346          NaN    -2.777013
     1.221918          NaN    -1.590264
     1.226490          NaN    -1.593152
     1.231063          NaN    -1.596070
     1.235635          NaN    -1.599016
     1.240207          NaN    -1.601989
     1.244780          NaN    -1.604990
     1.249352          NaN    -1.608016
     1.702014          NaN    -1.380087


    -0.167407    -0.167407    -1.586170
    -0.162538    -0.167407    -1.583265
    -0.157668    -0.167407    -1.580402
    -0.152799    -0.167407    -1.577579
    -0.147930    -0.167407    -1.574798
    -0.143061    -0.167407    -1.572059
    -0.138192    -0.167407    -1.569362
    -0.133323    -0.167407    -1.566708
    -0.128453    -0.167407    -1.564097
    -0.123584    -0.167407    -1.561530
    -0.118715    -0.167407    -1.559006
    -0.113846    -0.167407    -1.556526
    -0.108977    -0.167407    -1.554090
    -0.104107    -0.167407    -1.551699
    -0.099238    -0.167407    -1.549352
    -0.094369    -0.167407    -1.547051
    -0.089500    -0.167407    -1.544795
    -0.084631 ************    -2.175020
    -0.079762 ************    -1.540418
    -0.074892 ************    -1.538299
    -0.070023 ************    -1.536225
    -0.065154 ************    -1.534197
    -0.060285 ************    -1.532216
    -0.055416 ************    -1.530281
    -0.050547 ************    -1.528392
    -0.045677 ************    -1.526550
    -0.040808 ************    -1.524755
    -0.035939 ************    -1.523006
    -0.031070 ************    -1.521305
    -0.026201 ************    -1.519650
    -0.021332 ************    -1.518042
    -0.016462 ************    -1.516482
    -0.011593 ************    -1.514968
    -0.006724 ************    -1.513502
    -0.001855 ************    -1.512084
     0.003014 ************    -1.510712
     0.007884 ************    -1.509388
     0.012753 ************    -1.508112
     0.017622 ************    -1.506883
     0.022491 ************    -1.505701
     0.027360 ************    -1.504568
     0.032229 ************    -1.503482
     0.037099 ************    -1.502443
     0.041968 ************    -1.501453
     0.046837 ************    -1.500510
     0.051706 ************    -1.499615
     0.056575 ************    -1.498767
     0.061444 ************    -1.497968
     0.066314 ************    -1.497216
     0.071183 ************    -1.496513
     0.076052 ************    -1.495857
     0.080921 ************    -1.495249
     0.085790 ************    -1.494689
     0.090660 ************    -1.494177
     0.095529 ************    -1.493713
     0.100398 ************    -1.493296
     0.105267 ************    -1.492928
     0.110136 ************    -1.492608
     0.115005 ************    -1.492335
     0.119875 ************    -1.492110
     0.124744 ************    -1.491933
     0.129613 ************    -1.491803
     0.134482 ************    -1.491721
     0.139351 ************    -1.491686
     0.144220 ************    -1.491698
     0.149090 ************    -1.491758
     0.153959 ************    -1.491864
     0.158828 ************    -1.492017
     0.163697 ************    -1.492216
     0.168566 ************    -1.492461
     0.173435 ************    -1.492752
     0.178305 ************    -1.493087
     0.183174 ************    -1.493468
     0.188043 ************    -1.493892
     0.192912 ************    -1.494359
     0.197781 ************    -1.494868
     0.202651 ************    -1.495419
     0.207520 ************    -1.496010
     0.212389 ************    -1.496639
     0.217258 ************    -1.497305
     0.222127 ************    -1.498005
     0.226996 ************    -1.498737
     0.231866 ************    -1.499499
     0.236735 ************    -1.500286
     0.241604 ************    -1.501095
     0.246473 ************    -1.501925
     0.251342 ************    -1.502772
     0.256211 ************    -1.503633
     0.261081 ************    -1.504502
     0.265950 ************    -1.505372
     0.270819 ************    -1.506235
     0.275688     Infinity    -1.986583
     0.280557     Infinity    -1.507897
     0.285426     Infinity    -1.857230
     0.290296     Infinity    -1.509389
     0.295165     Infinity    -1.510034
     0.300034     Infinity    -1.510591
     0.304903     Infinity    -1.511045
     0.309772     Infinity    -1.511383
     0.314642     Infinity    -1.511592
     0.796690     Infinity    -1.511666
     0.801262     Infinity    -1.511601
     0.805834     Infinity    -1.511397
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.510054
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.507918
     0.837841          NaN    -1.507102
     0.842413          NaN    -1.506256
     0.846986          NaN    -1.505392
     0.851558          NaN    -1.504521
     0.856130          NaN    -1.503651
     0.860703          NaN    -1.502789
     0.865275          NaN    -1.501940
     0.869847          NaN    -1.501107
     0.874420          NaN    -1.500295
     0.878992          NaN    -1.499505
     0.883564          NaN    -1.498741
     0.888137          NaN    -1.498007
     0.892709          NaN    -1.497306
     0.897281          NaN    -1.496639
     0.901854          NaN    -1.496010
     0.906426          NaN    -1.495419
     0.910998          NaN    -1.494868
     0.915571          NaN    -1.494358
     0.920143          NaN    -1.493890
     0.924715          NaN    -1.493466
     0.929288          NaN    -1.493086
     0.933860          NaN    -1.492750
     0.938433          NaN    -1.492459
     0.943005          NaN    -1.492214
     0.947577          NaN    -1.492015
     0.952150          NaN    -1.491862
     0.956722          NaN    -1.491755
     0.961294          NaN    -1.491696
     0.965867          NaN    -1.491683
     0.970439          NaN    -1.491718
     0.975011          NaN    -1.491800
     0.979584          NaN    -1.491930
     0.984156          NaN    -1.492107
     0.988728          NaN    -1.492332
     0.993301          NaN    -1.492605
     0.997873          NaN    -1.492926
     1.002445          NaN    -1.493294
     1.007018          NaN    -1.493710
     1.011590          NaN    -1.494174
     1.016162          NaN    -1.494686
     1.020735          NaN    -1.495246
     1.025307          NaN    -1.495854
     1.029879          NaN    -1.496510
     1.034452          NaN    -1.497214
     1.039024          NaN    -1.497965
     1.043597          NaN    -1.498765
     1.048169          NaN    -1.499612
     1.052741          NaN    -1.500507
     1.057314          NaN    -1.501450
     1.061886          NaN    -1.502441
     1.066458          NaN    -1.503479
     1.071031          NaN    -1.504565
     1.075603          NaN    -1.505699
     1.080175          NaN    -1.506880
     1.084748          NaN    -1.508109
     1.089320          NaN    -1.509386
     1.093892          NaN    -1.510710
     1.098465          NaN    -1.512081
     1.103037          NaN    -1.513500
     1.107609          NaN    -1.514966
     1.112182          NaN    -1.516480
     1.116754          NaN    -1.518040
     1.121326          NaN    -1.519648
     1.125899          NaN    -1.521303
     1.130471          NaN    -1.523004
     1.135043          NaN    -1.524753
     1.139616          NaN    -1.526548
     1.144188          NaN    -1.528390
     1.148761          NaN    -1.530279
     1.153333          NaN    -1.532214
     1.157905          NaN    -2.123589
     1.162478          NaN    -1.536224
     1.167050          NaN    -1.538297
     1.171622          NaN    -1.540417
     1.176195          NaN    -1.542583
     1.180767          NaN    -1.544794
     1.185339          NaN    -1.547050
     1.189912          NaN    -1.549352
     1.194484          NaN    -1.533037
     1.199056          NaN    -1.554090
     1.203629          NaN    -2.123589
     1.208201          NaN    -1.559006
     1.212773          NaN    -1.561530
     1.217346          NaN    -2.656880
     1.221918          NaN    -1.566708
     1.226490          NaN    -1.569362
     1.231063          NaN    -1.572059
     1.235635          NaN    -1.574798
     1.240207          NaN    -1.577579
     1.244780          NaN    -1.580402
     1.249352          NaN    -1.583266
     1.702014          NaN    -1.380074


    -0.167407    -0.167407    -1.230233
    -0.162538    -0.167407    -1.225024
    -0.157668    -0.167407    -1.219763
    -0.152799    -0.167407    -1.214449
    -0.147930    -0.167407    -1.209083
    -0.143061    -0.167407    -1.203666
    -0.138192    -0.167407    -1.198196
    -0.133323    -0.167407    -1.192676
    -0.128453    -0.167407    -1.187111
    -0.123584    -0.167407    -1.182014
    -0.118715    -0.167407    -1.177178
    -0.113846    -0.167407    -1.172299
    -0.108977    -0.167407    -1.167373
    -0.104107    -0.167407    -1.162401
    -0.099238    -0.167407    -1.157380
    -0.094369    -0.167407    -1.152311
    -0.089500    -0.167407    -1.147192
    -0.084631 ************    -1.358203
    -0.079762 ************    -1.136804
    -0.074892 ************    -1.131533
    -0.070023 ************    -1.126210
    -0.065154 ************    -1.120835
    -0.060285 ************    -1.115407
    -0.055416 ************    -1.109925
    -0.050547 ************    -1.104390
    -0.045677 ************    -1.098800
    -0.040808 ************    -1.093156
    -0.035939 ************    -1.087458
    -0.031070 ************    -1.081705
    -0.026201 ************    -1.075896
    -0.021332 ************    -1.070033
    -0.016462 ************    -1.064116
    -0.011593 ************    -1.058143
    -0.006724 ************    -1.052116
    -0.001855 ************    -1.046035
     0.003014 ************    -1.039900
     0.007884 ************    -1.033711
     0.012753 ************    -1.027470
     0.017622 ************    -1.021177
     0.022491 ************    -1.014833
     0.027360 ************    -1.008438
     0.032229 ************    -1.001994
     0.037099 ************    -0.995501
     0.041968 ************    -0.988962
     0.046837 ************    -0.982377
     0.051706 ************    -0.975749
     0.056575 ************    -0.969078
     0.061444 ************    -0.962366
     0.066314 ************    -0.955616
     0.071183 ************    -0.948830
     0.076052 ************    -0.942009
     0.080921 ************    -0.935157
     0.085790 ************    -0.928276
     0.090660 ************    -0.921369
     0.095529 ************    -0.914439
     0.100398 ************    -0.907489
     0.105267 ************    -0.900523
     0.110136 ************    -0.893545
     0.115005 ************    -0.886557
     0.119875 ************    -0.879565
     0.124744 ************    -0.872573
     0.129613 ************    -0.865586
     0.134482 ************    -0.858609
     0.139351 ************    -0.851646
     0.144220 ************    -0.844704
     0.149090 ************    -0.837789
     0.153959 ************    -0.830906
     0.158828 ************    -0.824063
     0.163697 ************    -0.817267
     0.168566 ************    -0.810524
     0.173435 ************    -0.803844
     0.178305 ************    -0.797233
     0.183174 ************    -0.790702
     0.188043 ************    -0.784258
     0.192912 ************    -0.777911
     0.197781 ************    -0.771672
     0.202651 ************    -0.765551
     0.207520 ************    -0.759558
     0.212389 ************    -0.753705
     0.217258 ************    -0.748004
     0.222127 ************    -0.742466
     0.226996 ************    -0.737103
     0.231866 ************    -0.731927
     0.236735 ************    -0.726952
     0.241604 ************    -0.722189
     0.246473 ************    -0.717650
     0.251342 ************    -0.713349
     0.256211 ************    -0.709296
     0.261081 ************    -0.705502
     0.265950 ************    -0.701979
     0.270819 ************    -0.698735
     0.275688     Infinity    -1.232133
     0.280557     Infinity    -0.693123
     0.285426     Infinity    -1.243995
     0.290296     Infinity    -0.688723
     0.295165     Infinity    -0.686990
     0.300034     Infinity    -0.685573
     0.304903     Infinity    -0.684475
     0.309772     Infinity    -0.683695
     0.314642     Infinity    -0.683229
     0.796690     Infinity    -0.683072
     0.801262     Infinity    -0.683224
     0.805834     Infinity    -0.683689
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.686989
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.693122
     0.837841          NaN    -0.695780
     0.842413          NaN    -0.698734
     0.846986          NaN    -0.701977
     0.851558          NaN    -0.705500
     0.856130          NaN    -0.709294
     0.860703          NaN    -0.713347
     0.865275          NaN    -0.717648
     0.869847          NaN    -0.722186
     0.874420          NaN    -0.726949
     0.878992          NaN    -0.731924
     0.883564          NaN    -0.737099
     0.888137          NaN    -0.742462
     0.892709          NaN    -0.748000
     0.897281          NaN    -0.753702
     0.901854          NaN    -0.759554
     0.906426          NaN    -0.765547
     0.910998          NaN    -0.771668
     0.915571          NaN    -0.777907
     0.920143          NaN    -0.784254
     0.924715          NaN    -0.790698
     0.929288          NaN    -0.797229
     0.933860          NaN    -0.803840
     0.938433          NaN    -0.810520
     0.943005          NaN    -0.817263
     0.947577          NaN    -0.824059
     0.952150          NaN    -0.830902
     0.956722          NaN    -0.837785
     0.961294          NaN    -0.844700
     0.965867          NaN    -0.851642
     0.970439          NaN    -0.858605
     0.975011          NaN    -0.865582
