     0.979584          NaN    -0.919298
     0.984156          NaN    -0.926929
     0.988728          NaN    -0.934576
     0.993301          NaN    -0.942234
     0.997873          NaN    -0.949898
     1.002445          NaN    -0.957564
     1.007018          NaN    -0.965229
     1.011590          NaN    -0.972889
     1.016162          NaN    -0.980539
     1.020735          NaN    -0.988177
     1.025307          NaN    -0.995800
     1.029879          NaN    -1.003405
     1.034452          NaN    -1.010989
     1.039024          NaN    -1.018549
     1.043597          NaN    -1.026083
     1.048169          NaN    -1.033590
     1.052741          NaN    -1.041066
     1.057314          NaN    -1.048511
     1.061886          NaN    -1.055922
     1.066458          NaN    -1.063298
     1.071031          NaN    -1.070638
     1.075603          NaN    -1.077939
     1.080175          NaN    -1.085202
     1.084748          NaN    -1.092425
     1.089320          NaN    -1.099607
     1.093892          NaN    -1.106747
     1.098465          NaN    -1.113845
     1.103037          NaN    -1.120899
     1.107609          NaN    -1.127910
     1.112182          NaN    -1.134878
     1.116754          NaN    -1.141801
     1.121326          NaN    -1.148680
     1.125899          NaN    -1.155514
     1.130471          NaN    -1.162304
     1.135043          NaN    -1.169051
     1.139616          NaN    -1.175758
     1.144188          NaN    -1.182434
     1.148761          NaN    -1.189185
     1.153333          NaN    -1.196301
     1.157905          NaN    -1.538829
     1.162478          NaN    -1.210673
     1.167050          NaN    -1.217805
     1.171622          NaN    -1.224895
     1.176195          NaN    -1.231940
     1.180767          NaN    -1.238939
     1.185339          NaN    -1.245893
     1.189912          NaN    -1.252799
     1.194484          NaN    -1.169121
     1.199056          NaN    -1.266468
     1.203629          NaN    -1.538829
     1.208201          NaN    -1.279945
     1.212773          NaN    -1.286610
     1.217346          NaN    -2.340739
     1.221918          NaN    -1.299792
     1.226490          NaN    -1.306309
     1.231063          NaN    -1.312776
     1.235635          NaN    -1.319194
     1.240207          NaN    -1.325562
     1.244780          NaN    -1.331880
     1.249352          NaN    -1.338149
     1.702014          NaN    -1.059312


    -0.167407    -0.167407    -1.329407
    -0.162538    -0.167407    -1.323722
    -0.157668    -0.167407    -1.318003
    -0.152799    -0.167407    -1.312248
    -0.147930    -0.167407    -1.306458
    -0.143061    -0.167407    -1.300632
    -0.138192    -0.167407    -1.294769
    -0.133323    -0.167407    -1.288869
    -0.128453    -0.167407    -1.282931
    -0.123584    -0.167407    -1.276954
    -0.118715    -0.167407    -1.270939
    -0.113846    -0.167407    -1.264884
    -0.108977    -0.167407    -1.258789
    -0.104107    -0.167407    -1.252654
    -0.099238    -0.167407    -1.246478
    -0.094369    -0.167407    -1.240260
    -0.089500    -0.167407    -1.234000
    -0.084631 ************    -1.434286
    -0.079762 ************    -1.221351
    -0.074892 ************    -1.214961
    -0.070023 ************    -1.208525
    -0.065154 ************    -1.202041
    -0.060285 ************    -1.195495
    -0.055416 ************    -1.188781
    -0.050547 ************    -1.181626
    -0.045677 ************    -1.174304
    -0.040808 ************    -1.166927
    -0.035939 ************    -1.159506
    -0.031070 ************    -1.152046
    -0.026201 ************    -1.144550
    -0.021332 ************    -1.137020
    -0.016462 ************    -1.129456
    -0.011593 ************    -1.121861
    -0.006724 ************    -1.114237
    -0.001855 ************    -1.106585
     0.003014 ************    -1.098908
     0.007884 ************    -1.091206
     0.012753 ************    -1.083483
     0.017622 ************    -1.075740
     0.022491 ************    -1.067979
     0.027360 ************    -1.060203
     0.032229 ************    -1.052414
     0.037099 ************    -1.044615
     0.041968 ************    -1.036808
     0.046837 ************    -1.028995
     0.051706 ************    -1.021180
     0.056575 ************    -1.013366
     0.061444 ************    -1.005554
     0.066314 ************    -0.997749
     0.071183 ************    -0.989953
     0.076052 ************    -0.982170
     0.080921 ************    -0.974403
     0.085790 ************    -0.966655
     0.090660 ************    -0.958930
     0.095529 ************    -0.951232
     0.100398 ************    -0.943564
     0.105267 ************    -0.935931
     0.110136 ************    -0.928335
     0.115005 ************    -0.920782
     0.119875 ************    -0.913276
     0.124744 ************    -0.905820
     0.129613 ************    -0.898420
     0.134482 ************    -0.891080
     0.139351 ************    -0.883805
     0.144220 ************    -0.876599
     0.149090 ************    -0.869468
     0.153959 ************    -0.862417
     0.158828 ************    -0.855451
     0.163697 ************    -0.848575
     0.168566 ************    -0.841796
     0.173435 ************    -0.835119
     0.178305 ************    -0.828550
     0.183174 ************    -0.822095
     0.188043 ************    -0.815761
     0.192912 ************    -0.809553
     0.197781 ************    -0.803480
     0.202651 ************    -0.797547
     0.207520 ************    -0.791761
     0.212389 ************    -0.786131
     0.217258 ************    -0.780663
     0.222127 ************    -0.775366
     0.226996 ************    -0.770246
     0.231866 ************    -0.765313
     0.236735 ************    -0.760574
     0.241604 ************    -0.756037
     0.246473 ************    -0.751712
     0.251342 ************    -0.747607
     0.256211 ************    -0.743730
     0.261081 ************    -0.740091
     0.265950 ************    -0.736698
     0.270819 ************    -0.733559
     0.275688     Infinity    -1.198457
     0.280557     Infinity    -0.728082
     0.285426     Infinity    -1.293391
     0.290296     Infinity    -0.723726
     0.295165     Infinity    -0.721988
     0.300034     Infinity    -0.720553
     0.304903     Infinity    -0.719427
     0.309772     Infinity    -0.718618
     0.314642     Infinity    -0.718131
     0.796690     Infinity    -0.717969
     0.801262     Infinity    -0.718134
     0.805834     Infinity    -0.718626
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.722000
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.728092
     0.837841          NaN    -0.730694
     0.842413          NaN    -0.733569
     0.846986          NaN    -0.736706
     0.851558          NaN    -0.740099
     0.856130          NaN    -0.743738
     0.860703          NaN    -0.747614
     0.865275          NaN    -0.751719
     0.869847          NaN    -0.756044
     0.874420          NaN    -0.760580
     0.878992          NaN    -0.765319
     0.883564          NaN    -0.770252
     0.888137          NaN    -0.775372
     0.892709          NaN    -0.780669
     0.897281          NaN    -0.786136
     0.901854          NaN    -0.791766
     0.906426          NaN    -0.797551
     0.910998          NaN    -0.803484
     0.915571          NaN    -0.809558
     0.920143          NaN    -0.815765
     0.924715          NaN    -0.822099
     0.929288          NaN    -0.828554
     0.933860          NaN    -0.835123
     0.938433          NaN    -0.841800
     0.943005          NaN    -0.848579
     0.947577          NaN    -0.855454
     0.952150          NaN    -0.862420
     0.956722          NaN    -0.869471
     0.961294          NaN    -0.876602
     0.965867          NaN    -0.883808
     0.970439          NaN    -0.891083
     0.975011          NaN    -0.898423
     0.979584          NaN    -0.905823
     0.984156          NaN    -0.913278
     0.988728          NaN    -0.920784
     0.993301          NaN    -0.928337
     0.997873          NaN    -0.935932
     1.002445          NaN    -0.943565
     1.007018          NaN    -0.951233
     1.011590          NaN    -0.958931
     1.016162          NaN    -0.966656
     1.020735          NaN    -0.974403
     1.025307          NaN    -0.982170
     1.029879          NaN    -0.989953
     1.034452          NaN    -0.997749
     1.039024          NaN    -1.005554
     1.043597          NaN    -1.013365
     1.048169          NaN    -1.021179
     1.052741          NaN    -1.028994
     1.057314          NaN    -1.036806
     1.061886          NaN    -1.044613
     1.066458          NaN    -1.052412
     1.071031          NaN    -1.060201
     1.075603          NaN    -1.067976
     1.080175          NaN    -1.075737
     1.084748          NaN    -1.083479
     1.089320          NaN    -1.091202
     1.093892          NaN    -1.098904
     1.098465          NaN    -1.106581
     1.103037          NaN    -1.114232
     1.107609          NaN    -1.121856
     1.112182          NaN    -1.129450
     1.116754          NaN    -1.137013
     1.121326          NaN    -1.144544
     1.125899          NaN    -1.152040
     1.130471          NaN    -1.159499
     1.135043          NaN    -1.166920
     1.139616          NaN    -1.174298
     1.144188          NaN    -1.181622
     1.148761          NaN    -1.188788
     1.153333          NaN    -1.195501
     1.157905          NaN    -1.505859
     1.162478          NaN    -1.208528
     1.167050          NaN    -1.214963
     1.171622          NaN    -1.221353
     1.176195          NaN    -1.227699
     1.180767          NaN    -1.234001
     1.185339          NaN    -1.240261
     1.189912          NaN    -1.246479
     1.194484          NaN    -1.136474
     1.199056          NaN    -1.258790
     1.203629          NaN    -1.505859
     1.208201          NaN    -1.270939
     1.212773          NaN    -1.276954
     1.217346          NaN    -2.139437
     1.221918          NaN    -1.288868
     1.226490          NaN    -1.294768
     1.231063          NaN    -1.300631
     1.235635          NaN    -1.306457
     1.240207          NaN    -1.312247
     1.244780          NaN    -1.318002
     1.249352          NaN    -1.323721
     1.702014          NaN    -1.059305


    -0.167407    -0.167407    -0.502655
    -0.162538    -0.167407    -0.497795
    -0.157668    -0.167407    -0.492979
    -0.152799    -0.167407    -0.488205
    -0.147930    -0.167407    -0.483477
    -0.143061    -0.167407    -0.478794
    -0.138192    -0.167407    -0.474157
    -0.133323    -0.167407    -0.469568
    -0.128453    -0.167407    -0.465027
    -0.123584    -0.167407    -0.460535
    -0.118715    -0.167407    -0.456093
    -0.113846    -0.167407    -0.451702
    -0.108977    -0.167407    -0.447363
    -0.104107    -0.167407    -0.443076
    -0.099238    -0.167407    -0.438844
    -0.094369    -0.167407    -0.434665
    -0.089500    -0.167407    -0.430542
    -0.084631 ************    -0.777488
    -0.079762 ************    -0.422467
    -0.074892 ************    -0.418516
    -0.070023 ************    -0.414623
    -0.065154 ************    -0.410791
    -0.060285 ************    -0.407020
    -0.055416 ************    -0.403309
    -0.050547 ************    -0.399662
    -0.045677 ************    -0.396077
    -0.040808 ************    -0.392556
    -0.035939 ************    -0.389100
    -0.031070 ************    -0.385710
    -0.026201 ************    -0.382385
    -0.021332 ************    -0.379128
    -0.016462 ************    -0.375937
    -0.011593 ************    -0.372815
    -0.006724 ************    -0.369761
    -0.001855 ************    -0.366777
     0.003014 ************    -0.363862
     0.007884 ************    -0.361016
     0.012753 ************    -0.358242
     0.017622 ************    -0.355538
     0.022491 ************    -0.352904
     0.027360 ************    -0.350342
     0.032229 ************    -0.347851
     0.037099 ************    -0.345431
     0.041968 ************    -0.343082
     0.046837 ************    -0.340804
     0.051706 ************    -0.338596
     0.056575 ************    -0.336459
     0.061444 ************    -0.334391
     0.066314 ************    -0.332393
     0.071183 ************    -0.330463
     0.076052 ************    -0.328601
     0.080921 ************    -0.326805
     0.085790 ************    -0.325074
     0.090660 ************    -0.323408
     0.095529 ************    -0.321804
     0.100398 ************    -0.320260
     0.105267 ************    -0.318776
     0.110136 ************    -0.317348
     0.115005 ************    -0.315974
     0.119875 ************    -0.314652
     0.124744 ************    -0.313379
     0.129613 ************    -0.312151
     0.134482 ************    -0.310966
     0.139351 ************    -0.309819
     0.144220 ************    -0.308706
     0.149090 ************    -0.307624
     0.153959 ************    -0.306567
     0.158828 ************    -0.305531
     0.163697 ************    -0.304509
     0.168566 ************    -0.303496
     0.173435 ************    -0.302486
     0.178305 ************    -0.301472
     0.183174 ************    -0.300448
     0.188043 ************    -0.299404
     0.192912 ************    -0.298335
     0.197781 ************    -0.297230
     0.202651 ************    -0.296082
     0.207520 ************    -0.294882
     0.212389 ************    -0.293620
     0.217258 ************    -0.292286
     0.222127 ************    -0.290870
     0.226996 ************    -0.289362
     0.231866 ************    -0.287752
     0.236735 ************    -0.286028
     0.241604 ************    -0.284180
     0.246473 ************    -0.282198
     0.251342 ************    -0.280071
     0.256211 ************    -0.277789
     0.261081 ************    -0.275342
     0.265950 ************    -0.272721
     0.270819 ************    -0.269917
     0.275688     Infinity    -0.649604
     0.280557     Infinity    -0.263729
     0.285426     Infinity    -0.780473
     0.290296     Infinity    -0.256726
     0.295165     Infinity    -0.252905
     0.300034     Infinity    -0.248868
     0.304903     Infinity    -0.244611
     0.309772     Infinity    -0.240135
     0.314642     Infinity    -0.235438
     0.796690     Infinity    -0.230549
     0.801262     Infinity    -0.235465
     0.805834     Infinity    -0.240162
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.252934
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.263760
     0.837841          NaN    -0.266953
     0.842413          NaN    -0.269948
     0.846986          NaN    -0.272753
     0.851558          NaN    -0.275374
     0.856130          NaN    -0.277821
     0.860703          NaN    -0.280104
     0.865275          NaN    -0.282231
     0.869847          NaN    -0.284213
     0.874420          NaN    -0.286061
     0.878992          NaN    -0.287785
     0.883564          NaN    -0.289396
     0.888137          NaN    -0.290903
     0.892709          NaN    -0.292319
     0.897281          NaN    -0.293653
     0.901854          NaN    -0.294915
     0.906426          NaN    -0.296115
     0.910998          NaN    -0.297262
     0.915571          NaN    -0.298366
     0.920143          NaN    -0.299436
     0.924715          NaN    -0.300479
     0.929288          NaN    -0.301503
     0.933860          NaN    -0.302517
     0.938433          NaN    -0.303526
     0.943005          NaN    -0.304539
     0.947577          NaN    -0.305560
     0.952150          NaN    -0.306596
     0.956722          NaN    -0.307652
     0.961294          NaN    -0.308734
     0.965867          NaN    -0.309846
     0.970439          NaN    -0.310992
     0.975011          NaN    -0.312177
     0.979584          NaN    -0.313404
     0.984156          NaN    -0.314677
     0.988728          NaN    -0.315999
     0.993301          NaN    -0.317372
     0.997873          NaN    -0.318799
     1.002445          NaN    -0.320283
     1.007018          NaN    -0.321826
     1.011590          NaN    -0.323430
     1.016162          NaN    -0.325096
     1.020735          NaN    -0.326826
     1.025307          NaN    -0.328621
     1.029879          NaN    -0.330483
     1.034452          NaN    -0.332412
     1.039024          NaN    -0.334410
     1.043597          NaN    -0.336477
     1.048169          NaN    -0.338614
     1.052741          NaN    -0.340821
     1.057314          NaN    -0.343098
     1.061886          NaN    -0.345447
     1.066458          NaN    -0.347866
     1.071031          NaN    -0.350357
     1.075603          NaN    -0.352919
     1.080175          NaN    -0.355552
     1.084748          NaN    -0.358256
     1.089320          NaN    -0.361030
     1.093892          NaN    -0.363875
     1.098465          NaN    -0.366789
     1.103037          NaN    -0.369774
     1.107609          NaN    -0.372827
     1.112182          NaN    -0.375949
     1.116754          NaN    -0.379139
     1.121326          NaN    -0.382396
     1.125899          NaN    -0.385720
     1.130471          NaN    -0.389111
     1.135043          NaN    -0.392566
     1.139616          NaN    -0.396087
     1.144188          NaN    -0.399671
     1.148761          NaN    -0.403318
     1.153333          NaN    -0.407028
     1.157905          NaN    -0.734174
     1.162478          NaN    -0.414632
     1.167050          NaN    -0.418523
     1.171622          NaN    -0.422474
     1.176195          NaN    -0.426483
     1.180767          NaN    -0.430550
     1.185339          NaN    -0.434672
     1.189912          NaN    -0.438851
     1.194484          NaN    -0.282508
     1.199056          NaN    -0.447370
     1.203629          NaN    -0.734174
     1.208201          NaN    -0.456100
     1.212773          NaN    -0.460542
     1.217346          NaN    -1.944455
     1.221918          NaN    -0.469574
     1.226490          NaN    -0.474164
     1.231063          NaN    -0.478800
     1.235635          NaN    -0.483483
     1.240207          NaN    -0.488212
     1.244780          NaN    -0.492985
     1.249352          NaN    -0.497801
     1.702014          NaN    -1.053641


    -0.167407    -0.167407    -0.466625
    -0.162538    -0.167407    -0.459985
    -0.157668    -0.167407    -0.453349
    -0.152799    -0.167407    -0.446715
    -0.147930    -0.167407    -0.440084
    -0.143061    -0.167407    -0.433455
    -0.138192    -0.167407    -0.426830
    -0.133323    -0.167407    -0.420207
    -0.128453    -0.167407    -0.413588
    -0.123584    -0.167407    -0.406971
    -0.118715    -0.167407    -0.400358
    -0.113846    -0.167407    -0.393749
    -0.108977    -0.167407    -0.387142
    -0.104107    -0.167407    -0.380539
    -0.099238    -0.167407    -0.373940
    -0.094369    -0.167407    -0.367345
    -0.089500    -0.167407    -0.360753
    -0.084631 ************    -0.741917
    -0.079762 ************    -0.347580
    -0.074892 ************    -0.340999
    -0.070023 ************    -0.334423
    -0.065154 ************    -0.327850
    -0.060285 ************    -0.321281
    -0.055416 ************    -0.314717
    -0.050547 ************    -0.308157
    -0.045677 ************    -0.301600
    -0.040808 ************    -0.295048
    -0.035939 ************    -0.288501
    -0.031070 ************    -0.281958
    -0.026201 ************    -0.275419
    -0.021332 ************    -0.268884
    -0.016462 ************    -0.262355
    -0.011593 ************    -0.255830
    -0.006724 ************    -0.249309
    -0.001855 ************    -0.242794
     0.003014 ************    -0.236284
     0.007884 ************    -0.229778
     0.012753 ************    -0.223279
     0.017622 ************    -0.216785
     0.022491 ************    -0.210296
     0.027360 ************    -0.203814
     0.032229 ************    -0.197339
     0.037099 ************    -0.190871
     0.041968 ************    -0.184410
     0.046837 ************    -0.177958
     0.051706 ************    -0.171515
     0.056575 ************    -0.165081
     0.061444 ************    -0.158659
     0.066314 ************    -0.152250
     0.071183 ************    -0.145854
     0.076052 ************    -0.139475
     0.080921 ************    -0.133114
     0.085790 ************    -0.126775
     0.090660 ************    -0.120462
     0.095529 ************    -0.114178
     0.100398 ************    -0.107931
     0.105267 ************    -0.101726
     0.110136 ************    -0.095575
     0.115005 ************    -0.089488
     0.119875 ************    -0.083482
     0.124744 ************    -0.077577
     0.129613 ************    -0.071801
     0.134482 ************    -0.066192
     0.139351 ************    -0.060801
     0.144220 ************    -0.055699
     0.149090 ************    -0.050986
     0.153959 ************    -0.046799
     0.158828 ************    -0.043322
     0.163697 ************    -0.040790
     0.168566 ************    -0.039465
     0.173435 ************    -0.039576
     0.178305 ************    -0.041234
     0.183174 ************    -0.044374
     0.188043 ************    -0.048785
     0.192912 ************    -0.054196
     0.197781 ************    -0.060349
     0.202651 ************    -0.067032
     0.207520 ************    -0.074084
     0.212389 ************    -0.081386
     0.217258 ************    -0.088852
     0.222127 ************    -0.096416
     0.226996 ************    -0.104031
     0.231866 ************    -0.111659
     0.236735 ************    -0.119269
     0.241604 ************    -0.126836
     0.246473 ************    -0.134342
     0.251342 ************    -0.141767
     0.256211 ************    -0.149096
     0.261081 ************    -0.156315
     0.265950 ************    -0.163412
     0.270819 ************    -0.170375
     0.275688     Infinity    -0.609268
     0.280557     Infinity    -0.183854
     0.285426     Infinity    -0.733970
     0.290296     Infinity    -0.196675
     0.295165     Infinity    -0.202816
     0.300034     Infinity    -0.208767
     0.304903     Infinity    -0.214522
     0.309772     Infinity    -0.220074
     0.314642     Infinity    -0.225418
     0.796690     Infinity    -0.230523
     0.801262     Infinity    -0.225393
     0.805834     Infinity    -0.220050
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.202794
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.183835
     0.837841          NaN    -0.177174
     0.842413          NaN    -0.170357
     0.846986          NaN    -0.163395
     0.851558          NaN    -0.156299
     0.856130          NaN    -0.149080
     0.860703          NaN    -0.141752
     0.865275          NaN    -0.134327
     0.869847          NaN    -0.126823
     0.874420          NaN    -0.119255
     0.878992          NaN    -0.111646
     0.883564          NaN    -0.104019
     0.888137          NaN    -0.096404
     0.892709          NaN    -0.088840
     0.897281          NaN    -0.081374
     0.901854          NaN    -0.074072
     0.906426          NaN    -0.067020
     0.910998          NaN    -0.060336
     0.915571          NaN    -0.054182
     0.920143          NaN    -0.048770
     0.924715          NaN    -0.044357
     0.929288          NaN    -0.041217
     0.933860          NaN    -0.039558
     0.938433          NaN    -0.039446
     0.943005          NaN    -0.040771
     0.947577          NaN    -0.043303
     0.952150          NaN    -0.046780
     0.956722          NaN    -0.050968
     0.961294          NaN    -0.055681
     0.965867          NaN    -0.060783
     0.970439          NaN    -0.066174
     0.975011          NaN    -0.071784
     0.979584          NaN    -0.077560
     0.984156          NaN    -0.083465
     0.988728          NaN    -0.089472
     0.993301          NaN    -0.095559
     0.997873          NaN    -0.101710
     1.002445          NaN    -0.107915
     1.007018          NaN    -0.114162
     1.011590          NaN    -0.120446
     1.016162          NaN    -0.126760
     1.020735          NaN    -0.133099
     1.025307          NaN    -0.139460
     1.029879          NaN    -0.145839
     1.034452          NaN    -0.152235
     1.039024          NaN    -0.158645
     1.043597          NaN    -0.165068
     1.048169          NaN    -0.171501
     1.052741          NaN    -0.177945
     1.057314          NaN    -0.184397
     1.061886          NaN    -0.190858
     1.066458          NaN    -0.197327
     1.071031          NaN    -0.203803
     1.075603          NaN    -0.210285
     1.080175          NaN    -0.216774
     1.084748          NaN    -0.223268
     1.089320          NaN    -0.229768
     1.093892          NaN    -0.236274
     1.098465          NaN    -0.242785
     1.103037          NaN    -0.249300
     1.107609          NaN    -0.255821
     1.112182          NaN    -0.262347
     1.116754          NaN    -0.268877
     1.121326          NaN    -0.275412
     1.125899          NaN    -0.281951
     1.130471          NaN    -0.288495
     1.135043          NaN    -0.295043
     1.139616          NaN    -0.301596
     1.144188          NaN    -0.308152
     1.148761          NaN    -0.314713
     1.153333          NaN    -0.321278
     1.157905          NaN    -0.657431
     1.162478          NaN    -0.334421
     1.167050          NaN    -0.340998
     1.171622          NaN    -0.347579
     1.176195          NaN    -0.354164
     1.180767          NaN    -0.360753
     1.185339          NaN    -0.367345
     1.189912          NaN    -0.373941
     1.194484          NaN    -0.208913
     1.199056          NaN    -0.387145
     1.203629          NaN    -0.657431
     1.208201          NaN    -0.400362
     1.212773          NaN    -0.406975
     1.217346          NaN    -1.874432
     1.221918          NaN    -0.420212
     1.226490          NaN    -0.426835
     1.231063          NaN    -0.433461
     1.235635          NaN    -0.440090
     1.240207          NaN    -0.446722
     1.244780          NaN    -0.453357
     1.249352          NaN    -0.459994
     1.702014          NaN    -1.053620


    -0.167407    -0.167407     0.660654
    -0.162538    -0.167407     0.651863
    -0.157668    -0.167407     0.643045
    -0.152799    -0.167407     0.634202
    -0.147930    -0.167407     0.625332
    -0.143061    -0.167407     0.616436
    -0.138192    -0.167407     0.607514
    -0.133323    -0.167407     0.598567
    -0.128453    -0.167407     0.589595
    -0.123584    -0.167407     0.580599
    -0.118715    -0.167407     0.571577
    -0.113846    -0.167407     0.562532
    -0.108977    -0.167407     0.553463
    -0.104107    -0.167407     0.544370
    -0.099238    -0.167407     0.535255
    -0.094369    -0.167407     0.526116
    -0.089500    -0.167407     0.516956
    -0.084631 ************     0.897138
    -0.079762 ************     0.498569
    -0.074892 ************     0.489344
    -0.070023 ************     0.480099
    -0.065154 ************     0.470833
    -0.060285 ************     0.461548
    -0.055416 ************     0.452244
    -0.050547 ************     0.442922
    -0.045677 ************     0.433581
    -0.040808 ************     0.424223
    -0.035939 ************     0.414849
    -0.031070 ************     0.405459
    -0.026201 ************     0.396053
    -0.021332 ************     0.386633
    -0.016462 ************     0.377200
    -0.011593 ************     0.367754
    -0.006724 ************     0.358295
    -0.001855 ************     0.348826
     0.003014 ************     0.339347
     0.007884 ************     0.329859
     0.012753 ************     0.320363
     0.017622 ************     0.310861
     0.022491 ************     0.301354
     0.027360 ************     0.291843
     0.032229 ************     0.282329
     0.037099 ************     0.272815
     0.041968 ************     0.263302
     0.046837 ************     0.253793
     0.051706 ************     0.244289
     0.056575 ************     0.234792
     0.061444 ************     0.225306
     0.066314 ************     0.215833
     0.071183 ************     0.206377
     0.076052 ************     0.196941
     0.080921 ************     0.187529
     0.085790 ************     0.178147
     0.090660 ************     0.168800
     0.095529 ************     0.159495
     0.100398 ************     0.150240
     0.105267 ************     0.141044
     0.110136 ************     0.131919
     0.115005 ************     0.122880
     0.119875 ************     0.113944
     0.124744 ************     0.105136
     0.129613 ************     0.096486
     0.134482 ************     0.088034
     0.139351 ************     0.079834
     0.144220 ************     0.071962
     0.149090 ************     0.064519
     0.153959 ************     0.057647
     0.158828 ************     0.051533
     0.163697 ************     0.046415
     0.168566 ************     0.042560
     0.173435 ************     0.040201
     0.178305 ************     0.039452
     0.183174 ************     0.040254
     0.188043 ************     0.042400
     0.192912 ************     0.045624
     0.197781 ************     0.049672
     0.202651 ************     0.054338
     0.207520 ************     0.059466
     0.212389 ************     0.064943
     0.217258 ************     0.070688
     0.222127 ************     0.076644
     0.226996 ************     0.082766
     0.231866 ************     0.089024
     0.236735 ************     0.095395
     0.241604 ************     0.101861
     0.246473 ************     0.108407
     0.251342 ************     0.115025
     0.256211 ************     0.121704
     0.261081 ************     0.128440
     0.265950 ************     0.135225
     0.270819 ************     0.142056
     0.275688     Infinity     0.937689
     0.280557     Infinity     0.155841
     0.285426     Infinity     0.958683
     0.290296     Infinity     0.169772
     0.295165     Infinity     0.176786
     0.300034     Infinity     0.183831
     0.304903     Infinity     0.190904
     0.309772     Infinity     0.198004
     0.314642     Infinity     0.205130
     0.796690     Infinity     0.212272
     0.801262     Infinity     0.205124
     0.805834     Infinity     0.197999
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.176782
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.155839
     0.837841          NaN     0.148927
     0.842413          NaN     0.142054
     0.846986          NaN     0.135223
     0.851558          NaN     0.128438
     0.856130          NaN     0.121704
     0.860703          NaN     0.115024
     0.865275          NaN     0.108407
     0.869847          NaN     0.101861
     0.874420          NaN     0.095395
     0.878992          NaN     0.089025
     0.883564          NaN     0.082766
     0.888137          NaN     0.076644
     0.892709          NaN     0.070689
     0.897281          NaN     0.064943
     0.901854          NaN     0.059465
     0.906426          NaN     0.054337
     0.910998          NaN     0.049670
     0.915571          NaN     0.045621
     0.920143          NaN     0.042396
     0.924715          NaN     0.040249
     0.929288          NaN     0.039446
     0.933860          NaN     0.040193
     0.938433          NaN     0.042552
     0.943005          NaN     0.046406
     0.947577          NaN     0.051524
     0.952150          NaN     0.057638
     0.956722          NaN     0.064511
     0.961294          NaN     0.071954
     0.965867          NaN     0.079826
     0.970439          NaN     0.088026
     0.975011          NaN     0.096478
     0.979584          NaN     0.105128
     0.984156          NaN     0.113937
     0.988728          NaN     0.122872
     0.993301          NaN     0.131912
     0.997873          NaN     0.141037
     1.002445          NaN     0.150233
     1.007018          NaN     0.159488
     1.011590          NaN     0.168793
     1.016162          NaN     0.178140
     1.020735          NaN     0.187522
     1.025307          NaN     0.196934
     1.029879          NaN     0.206370
     1.034452          NaN     0.215826
     1.039024          NaN     0.225299
     1.043597          NaN     0.234785
     1.048169          NaN     0.244282
     1.052741          NaN     0.253786
     1.057314          NaN     0.263296
     1.061886          NaN     0.272809
     1.066458          NaN     0.282323
     1.071031          NaN     0.291837
     1.075603          NaN     0.301348
     1.080175          NaN     0.310856
     1.084748          NaN     0.320358
     1.089320          NaN     0.329854
     1.093892          NaN     0.339342
     1.098465          NaN     0.348821
     1.103037          NaN     0.358291
     1.107609          NaN     0.367749
     1.112182          NaN     0.377196
     1.116754          NaN     0.386630
     1.121326          NaN     0.396050
     1.125899          NaN     0.405456
     1.130471          NaN     0.414846
     1.135043          NaN     0.424221
     1.139616          NaN     0.433579
     1.144188          NaN     0.442920
     1.148761          NaN     0.452243
     1.153333          NaN     0.461547
     1.157905          NaN     0.881966
     1.162478          NaN     0.480098
     1.167050          NaN     0.489344
     1.171622          NaN     0.498570
     1.176195          NaN     0.507774
     1.180767          NaN     0.516957
     1.185339          NaN     0.526118
     1.189912          NaN     0.535256
     1.194484          NaN     0.440728
     1.199056          NaN     0.553465
     1.203629          NaN     0.881966
     1.208201          NaN     0.571580
     1.212773          NaN     0.580602
     1.217346          NaN     1.464244
     1.221918          NaN     0.598571
     1.226490          NaN     0.607519
     1.231063          NaN     0.616440
     1.235635          NaN     0.625337
     1.240207          NaN     0.634207
     1.244780          NaN     0.643051
     1.249352          NaN     0.651869
     1.702014          NaN     0.535022


    -0.167407    -0.167407     0.884688
    -0.162538    -0.167407     0.878939
    -0.157668    -0.167407     0.873177
    -0.152799    -0.167407     0.867402
    -0.147930    -0.167407     0.861613
    -0.143061    -0.167407     0.855811
    -0.138192    -0.167407     0.849994
    -0.133323    -0.167407     0.844163
    -0.128453    -0.167407     0.838317
    -0.123584    -0.167407     0.832456
    -0.118715    -0.167407     0.826580
    -0.113846    -0.167407     0.820688
    -0.108977    -0.167407     0.814780
    -0.104107    -0.167407     0.808855
    -0.099238    -0.167407     0.802914
    -0.094369    -0.167407     0.796955
    -0.089500    -0.167407     0.790978
    -0.084631 ************     1.024929
    -0.079762 ************     0.778969
    -0.074892 ************     0.772936
