     0.168566 ************    -1.650502
     0.173435 ************    -1.646237
     0.178305 ************    -1.642049
     0.183174 ************    -1.637938
     0.188043 ************    -1.633906
     0.192912 ************    -1.629953
     0.197781 ************    -1.626079
     0.202651 ************    -1.622286
     0.207520 ************    -1.618574
     0.212389 ************    -1.614945
     0.217258 ************    -1.611400
     0.222127 ************    -1.607941
     0.226996 ************    -1.604570
     0.231866 ************    -1.601288
     0.236735 ************    -1.598099
     0.241604 ************    -1.595005
     0.246473 ************    -1.592010
     0.251342 ************    -1.589118
     0.256211 ************    -1.586334
     0.261081 ************    -1.583664
     0.265950 ************    -1.581117
     0.270819 ************    -1.578700
     0.275688     Infinity    -2.856375
     0.280557     Infinity    -1.574301
     0.285426     Infinity    -2.110902
     0.290296     Infinity    -1.570580
     0.295165     Infinity    -1.569018
     0.300034     Infinity    -1.567682
     0.304903     Infinity    -1.566596
     0.309772     Infinity    -1.565781
     0.314642     Infinity    -1.565253
     0.796690     Infinity    -1.565030
     0.801262     Infinity    -1.565251
     0.805834     Infinity    -1.565777
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.569010
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.574291
     0.837841          NaN    -1.576413
     0.842413          NaN    -1.578688
     0.846986          NaN    -1.581105
     0.851558          NaN    -1.583652
     0.856130          NaN    -1.586321
     0.860703          NaN    -1.589104
     0.865275          NaN    -1.591996
     0.869847          NaN    -1.594991
     0.874420          NaN    -1.598085
     0.878992          NaN    -1.601274
     0.883564          NaN    -1.604555
     0.888137          NaN    -1.607926
     0.892709          NaN    -1.611385
     0.897281          NaN    -1.614930
     0.901854          NaN    -1.618558
     0.906426          NaN    -1.622270
     0.910998          NaN    -1.626063
     0.915571          NaN    -1.629936
     0.920143          NaN    -1.633890
     0.924715          NaN    -1.637922
     0.929288          NaN    -1.642032
     0.933860          NaN    -1.646220
     0.938433          NaN    -1.650485
     0.943005          NaN    -1.654826
     0.947577          NaN    -1.659243
     0.952150          NaN    -1.663736
     0.956722          NaN    -1.668303
     0.961294          NaN    -1.672946
     0.965867          NaN    -1.677662
     0.970439          NaN    -1.682453
     0.975011          NaN    -1.687316
     0.979584          NaN    -1.692253
     0.984156          NaN    -1.697263
     0.988728          NaN    -1.702346
     0.993301          NaN    -1.707500
     0.997873          NaN    -1.712726
     1.002445          NaN    -1.718024
     1.007018          NaN    -1.723393
     1.011590          NaN    -1.728834
     1.016162          NaN    -1.734347
     1.020735          NaN    -1.739935
     1.025307          NaN    -1.745609
     1.029879          NaN    -1.751409
     1.034452          NaN    -1.757399
     1.039024          NaN    -1.763544
     1.043597          NaN    -1.769794
     1.048169          NaN    -1.776135
     1.052741          NaN    -1.782562
     1.057314          NaN    -1.789073
     1.061886          NaN    -1.795666
     1.066458          NaN    -1.802340
     1.071031          NaN    -1.809094
     1.075603          NaN    -1.815926
     1.080175          NaN    -1.822835
     1.084748          NaN    -1.829819
     1.089320          NaN    -1.836878
     1.093892          NaN    -1.844009
     1.098465          NaN    -1.851212
     1.103037          NaN    -1.858483
     1.107609          NaN    -1.865822
     1.112182          NaN    -1.873226
     1.116754          NaN    -1.880694
     1.121326          NaN    -1.888222
     1.125899          NaN    -1.895810
     1.130471          NaN    -1.903453
     1.135043          NaN    -1.911150
     1.139616          NaN    -1.918898
     1.144188          NaN    -1.926694
     1.148761          NaN    -1.934534
     1.153333          NaN    -1.942416
     1.157905          NaN    -3.083131
     1.162478          NaN    -1.958290
     1.167050          NaN    -1.966275
     1.171622          NaN    -1.974286
     1.176195          NaN    -1.982318
     1.180767          NaN    -1.990368
     1.185339          NaN    -1.998430
     1.189912          NaN    -2.006499
     1.194484          NaN    -2.011119
     1.199056          NaN    -2.022636
     1.203629          NaN    -3.083131
     1.208201          NaN    -2.038731
     1.212773          NaN    -2.046746
     1.217346          NaN    -3.406040
     1.221918          NaN    -2.062674
     1.226490          NaN    -2.070572
     1.231063          NaN    -2.078414
     1.235635          NaN    -2.086193
     1.240207          NaN    -2.093898
     1.244780          NaN    -2.101520
     1.249352          NaN    -2.109050
     1.702014          NaN    -1.704651


    -0.167407    -0.167407    -2.086034
    -0.162538    -0.167407    -2.079081
    -0.157668    -0.167407    -2.072077
    -0.152799    -0.167407    -2.065026
    -0.147930    -0.167407    -2.057933
    -0.143061    -0.167407    -2.050802
    -0.138192    -0.167407    -2.043637
    -0.133323    -0.167407    -2.036442
    -0.128453    -0.167407    -2.029223
    -0.123584    -0.167407    -2.021983
    -0.118715    -0.167407    -2.014726
    -0.113846    -0.167407    -2.007457
    -0.108977    -0.167407    -2.000180
    -0.104107    -0.167407    -1.992898
    -0.099238    -0.167407    -1.985615
    -0.094369    -0.167407    -1.978335
    -0.089500    -0.167407    -1.971061
    -0.084631 ************    -2.780144
    -0.079762 ************    -1.956546
    -0.074892 ************    -1.949312
    -0.070023 ************    -1.942097
    -0.065154 ************    -1.934904
    -0.060285 ************    -1.927737
    -0.055416 ************    -1.920597
    -0.050547 ************    -1.913488
    -0.045677 ************    -1.906412
    -0.040808 ************    -1.899371
    -0.035939 ************    -1.892368
    -0.031070 ************    -1.885404
    -0.026201 ************    -1.878482
    -0.021332 ************    -1.871604
    -0.016462 ************    -1.864772
    -0.011593 ************    -1.857987
    -0.006724 ************    -1.851252
    -0.001855 ************    -1.844566
     0.003014 ************    -1.837934
     0.007884 ************    -1.831354
     0.012753 ************    -1.824830
     0.017622 ************    -1.818362
     0.022491 ************    -1.811952
     0.027360 ************    -1.805600
     0.032229 ************    -1.799308
     0.037099 ************    -1.793076
     0.041968 ************    -1.786906
     0.046837 ************    -1.780797
     0.051706 ************    -1.774750
     0.056575 ************    -1.768765
     0.061444 ************    -1.762837
     0.066314 ************    -1.756955
     0.071183 ************    -1.751072
     0.076052 ************    -1.745152
     0.080921 ************    -1.739259
     0.085790 ************    -1.733435
     0.090660 ************    -1.727691
     0.095529 ************    -1.722032
     0.100398 ************    -1.716457
     0.105267 ************    -1.710970
     0.110136 ************    -1.705569
     0.115005 ************    -1.700256
     0.119875 ************    -1.695030
     0.124744 ************    -1.689892
     0.129613 ************    -1.684841
     0.134482 ************    -1.679878
     0.139351 ************    -1.675003
     0.144220 ************    -1.670215
     0.149090 ************    -1.665515
     0.153959 ************    -1.660903
     0.158828 ************    -1.656377
     0.163697 ************    -1.651940
     0.168566 ************    -1.647590
     0.173435 ************    -1.643327
     0.178305 ************    -1.639151
     0.183174 ************    -1.635063
     0.188043 ************    -1.631062
     0.192912 ************    -1.627150
     0.197781 ************    -1.623325
     0.202651 ************    -1.619589
     0.207520 ************    -1.615941
     0.212389 ************    -1.612384
     0.217258 ************    -1.608916
     0.222127 ************    -1.605541
     0.226996 ************    -1.602258
     0.231866 ************    -1.599070
     0.236735 ************    -1.595978
     0.241604 ************    -1.592986
     0.246473 ************    -1.590097
     0.251342 ************    -1.587313
     0.256211 ************    -1.584641
     0.261081 ************    -1.582086
     0.265950 ************    -1.579655
     0.270819 ************    -1.577357
     0.275688     Infinity    -2.839609
     0.280557     Infinity    -1.573205
     0.285426     Infinity    -2.044305
     0.290296     Infinity    -1.569740
     0.295165     Infinity    -1.568310
     0.300034     Infinity    -1.567111
     0.304903     Infinity    -1.566164
     0.309772     Infinity    -1.565490
     0.314642     Infinity    -1.565107
     0.796690     Infinity    -1.565024
     0.801262     Infinity    -1.565106
     0.805834     Infinity    -1.565488
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.568304
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.573196
     0.837841          NaN    -1.575194
     0.842413          NaN    -1.577348
     0.846986          NaN    -1.579645
     0.851558          NaN    -1.582075
     0.856130          NaN    -1.584630
     0.860703          NaN    -1.587301
     0.865275          NaN    -1.590084
     0.869847          NaN    -1.592974
     0.874420          NaN    -1.595965
     0.878992          NaN    -1.599056
     0.883564          NaN    -1.602244
     0.888137          NaN    -1.605526
     0.892709          NaN    -1.608902
     0.897281          NaN    -1.612369
     0.901854          NaN    -1.615926
     0.906426          NaN    -1.619573
     0.910998          NaN    -1.623309
     0.915571          NaN    -1.627133
     0.920143          NaN    -1.631045
     0.924715          NaN    -1.635045
     0.929288          NaN    -1.639133
     0.933860          NaN    -1.643308
     0.938433          NaN    -1.647571
     0.943005          NaN    -1.651921
     0.947577          NaN    -1.656358
     0.952150          NaN    -1.660883
     0.956722          NaN    -1.665495
     0.961294          NaN    -1.670195
     0.965867          NaN    -1.674982
     0.970439          NaN    -1.679857
     0.975011          NaN    -1.684820
     0.979584          NaN    -1.689870
     0.984156          NaN    -1.695008
     0.988728          NaN    -1.700234
     0.993301          NaN    -1.705547
     0.997873          NaN    -1.710947
     1.002445          NaN    -1.716435
     1.007018          NaN    -1.722009
     1.011590          NaN    -1.727669
     1.016162          NaN    -1.733413
     1.020735          NaN    -1.739238
     1.025307          NaN    -1.745133
     1.029879          NaN    -1.751055
     1.034452          NaN    -1.756939
     1.039024          NaN    -1.762821
     1.043597          NaN    -1.768748
     1.048169          NaN    -1.774733
     1.052741          NaN    -1.780779
     1.057314          NaN    -1.786888
     1.061886          NaN    -1.793058
     1.066458          NaN    -1.799290
     1.071031          NaN    -1.805582
     1.075603          NaN    -1.811934
     1.080175          NaN    -1.818344
     1.084748          NaN    -1.824812
     1.089320          NaN    -1.831336
     1.093892          NaN    -1.837915
     1.098465          NaN    -1.844547
     1.103037          NaN    -1.851232
     1.107609          NaN    -1.857968
     1.112182          NaN    -1.864753
     1.116754          NaN    -1.871585
     1.121326          NaN    -1.878463
     1.125899          NaN    -1.885384
     1.130471          NaN    -1.892348
     1.135043          NaN    -1.899351
     1.139616          NaN    -1.906392
     1.144188          NaN    -1.913468
     1.148761          NaN    -1.920577
     1.153333          NaN    -1.927717
     1.157905          NaN    -3.074983
     1.162478          NaN    -1.942077
     1.167050          NaN    -1.949292
     1.171622          NaN    -1.956526
     1.176195          NaN    -1.963777
     1.180767          NaN    -1.971041
     1.185339          NaN    -1.978314
     1.189912          NaN    -1.985594
     1.194484          NaN    -1.979448
     1.199056          NaN    -2.000160
     1.203629          NaN    -3.074983
     1.208201          NaN    -2.014706
     1.212773          NaN    -2.021963
     1.217346          NaN    -3.056078
     1.221918          NaN    -2.036422
     1.226490          NaN    -2.043617
     1.231063          NaN    -2.050782
     1.235635          NaN    -2.057913
     1.240207          NaN    -2.065007
     1.244780          NaN    -2.072058
     1.249352          NaN    -2.079062
     1.702014          NaN    -1.704638


    -0.167407    -0.167407    -1.624650
    -0.162538    -0.167407    -1.621637
    -0.157668    -0.167407    -1.618649
    -0.152799    -0.167407    -1.615687
    -0.147930    -0.167407    -1.612751
    -0.143061    -0.167407    -1.609841
    -0.138192    -0.167407    -1.606959
    -0.133323    -0.167407    -1.604105
    -0.128453    -0.167407    -1.601280
    -0.123584    -0.167407    -1.598484
    -0.118715    -0.167407    -1.595718
    -0.113846    -0.167407    -1.592982
    -0.108977    -0.167407    -1.590278
    -0.104107    -0.167407    -1.587605
    -0.099238    -0.167407    -1.584965
    -0.094369    -0.167407    -1.582358
    -0.089500    -0.167407    -1.579784
    -0.084631 ************    -2.303868
    -0.079762 ************    -1.574740
    -0.074892 ************    -1.572272
    -0.070023 ************    -1.569839
    -0.065154 ************    -1.567444
    -0.060285 ************    -1.565086
    -0.055416 ************    -1.562766
    -0.050547 ************    -1.560485
    -0.045677 ************    -1.558243
    -0.040808 ************    -1.556042
    -0.035939 ************    -1.553881
    -0.031070 ************    -1.551762
    -0.026201 ************    -1.549685
    -0.021332 ************    -1.547650
    -0.016462 ************    -1.545659
    -0.011593 ************    -1.543711
    -0.006724 ************    -1.541809
    -0.001855 ************    -1.539951
     0.003014 ************    -1.538139
     0.007884 ************    -1.536373
     0.012753 ************    -1.534654
     0.017622 ************    -1.532983
     0.022491 ************    -1.531360
     0.027360 ************    -1.529785
     0.032229 ************    -1.528260
     0.037099 ************    -1.526784
     0.041968 ************    -1.525359
     0.046837 ************    -1.523984
     0.051706 ************    -1.522661
     0.056575 ************    -1.521389
     0.061444 ************    -1.520170
     0.066314 ************    -1.519003
     0.071183 ************    -1.517889
     0.076052 ************    -1.516830
     0.080921 ************    -1.515824
     0.085790 ************    -1.514873
     0.090660 ************    -1.513976
     0.095529 ************    -1.513135
     0.100398 ************    -1.512349
     0.105267 ************    -1.511620
     0.110136 ************    -1.510946
     0.115005 ************    -1.510329
     0.119875 ************    -1.509769
     0.124744 ************    -1.509267
     0.129613 ************    -1.508821
     0.134482 ************    -1.508433
     0.139351 ************    -1.508102
     0.144220 ************    -1.507830
     0.149090 ************    -1.507615
     0.153959 ************    -1.507459
     0.158828 ************    -1.507360
     0.163697 ************    -1.507319
     0.168566 ************    -1.507337
     0.173435 ************    -1.507412
     0.178305 ************    -1.507545
     0.183174 ************    -1.507735
     0.188043 ************    -1.507982
     0.192912 ************    -1.508286
     0.197781 ************    -1.508646
     0.202651 ************    -1.509061
     0.207520 ************    -1.509532
     0.212389 ************    -1.510056
     0.217258 ************    -1.510633
     0.222127 ************    -1.511261
     0.226996 ************    -1.511940
     0.231866 ************    -1.512667
     0.236735 ************    -1.513442
     0.241604 ************    -1.514260
     0.246473 ************    -1.515119
     0.251342 ************    -1.516012
     0.256211 ************    -1.516932
     0.261081 ************    -1.517871
     0.265950 ************    -1.518821
     0.270819 ************    -1.519772
     0.275688     Infinity    -2.035029
     0.280557     Infinity    -1.521631
     0.285426     Infinity    -1.961014
     0.290296     Infinity    -1.523339
     0.295165     Infinity    -1.524092
     0.300034     Infinity    -1.524750
     0.304903     Infinity    -1.525290
     0.309772     Infinity    -1.525693
     0.314642     Infinity    -1.525940
     0.796690     Infinity    -1.526020
     0.801262     Infinity    -1.525932
     0.805834     Infinity    -1.525682
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.524082
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.521624
     0.837841          NaN    -1.520706
     0.842413          NaN    -1.519766
     0.846986          NaN    -1.518816
     0.851558          NaN    -1.517868
     0.856130          NaN    -1.516930
     0.860703          NaN    -1.516013
     0.865275          NaN    -1.515123
     0.869847          NaN    -1.514267
     0.874420          NaN    -1.513451
     0.878992          NaN    -1.512679
     0.883564          NaN    -1.511953
     0.888137          NaN    -1.511275
     0.892709          NaN    -1.510647
     0.897281          NaN    -1.510071
     0.901854          NaN    -1.509547
     0.906426          NaN    -1.509077
     0.910998          NaN    -1.508662
     0.915571          NaN    -1.508302
     0.920143          NaN    -1.507998
     0.924715          NaN    -1.507751
     0.929288          NaN    -1.507560
     0.933860          NaN    -1.507427
     0.938433          NaN    -1.507352
     0.943005          NaN    -1.507335
     0.947577          NaN    -1.507375
     0.952150          NaN    -1.507474
     0.956722          NaN    -1.507630
     0.961294          NaN    -1.507844
     0.965867          NaN    -1.508117
     0.970439          NaN    -1.508447
     0.975011          NaN    -1.508835
     0.979584          NaN    -1.509280
     0.984156          NaN    -1.509783
     0.988728          NaN    -1.510343
     0.993301          NaN    -1.510959
     0.997873          NaN    -1.511633
     1.002445          NaN    -1.512362
     1.007018          NaN    -1.513147
     1.011590          NaN    -1.513988
     1.016162          NaN    -1.514885
     1.020735          NaN    -1.515836
     1.025307          NaN    -1.516841
     1.029879          NaN    -1.517901
     1.034452          NaN    -1.519014
     1.039024          NaN    -1.520180
     1.043597          NaN    -1.521399
     1.048169          NaN    -1.522671
     1.052741          NaN    -1.523994
     1.057314          NaN    -1.525368
     1.061886          NaN    -1.526793
     1.066458          NaN    -1.528269
     1.071031          NaN    -1.529794
     1.075603          NaN    -1.531368
     1.080175          NaN    -1.532991
     1.084748          NaN    -1.534662
     1.089320          NaN    -1.536381
     1.093892          NaN    -1.538146
     1.098465          NaN    -1.539958
     1.103037          NaN    -1.541815
     1.107609          NaN    -1.543718
     1.112182          NaN    -1.545665
     1.116754          NaN    -1.547656
     1.121326          NaN    -1.549690
     1.125899          NaN    -1.551767
     1.130471          NaN    -1.553886
     1.135043          NaN    -1.556047
     1.139616          NaN    -1.558248
     1.144188          NaN    -1.560489
     1.148761          NaN    -1.562770
     1.153333          NaN    -1.565089
     1.157905          NaN    -2.155213
     1.162478          NaN    -1.569842
     1.167050          NaN    -1.572275
     1.171622          NaN    -1.574743
     1.176195          NaN    -1.577247
     1.180767          NaN    -1.579786
     1.185339          NaN    -1.582360
     1.189912          NaN    -1.584967
     1.194484          NaN    -1.593161
     1.199056          NaN    -1.590279
     1.203629          NaN    -2.155213
     1.208201          NaN    -1.595719
     1.212773          NaN    -1.598485
     1.217346          NaN    -2.806935
     1.221918          NaN    -1.604106
     1.226490          NaN    -1.606959
     1.231063          NaN    -1.609841
     1.235635          NaN    -1.612750
     1.240207          NaN    -1.615686
     1.244780          NaN    -1.618648
     1.249352          NaN    -1.621636
     1.702014          NaN    -1.391839


    -0.167407    -0.167407    -1.601398
    -0.162538    -0.167407    -1.598498
    -0.157668    -0.167407    -1.595637
    -0.152799    -0.167407    -1.592816
    -0.147930    -0.167407    -1.590035
    -0.143061    -0.167407    -1.587294
    -0.138192    -0.167407    -1.584594
    -0.133323    -0.167407    -1.581936
    -0.128453    -0.167407    -1.579319
    -0.123584    -0.167407    -1.576745
    -0.118715    -0.167407    -1.574212
    -0.113846    -0.167407    -1.571722
    -0.108977    -0.167407    -1.569275
    -0.104107    -0.167407    -1.566871
    -0.099238    -0.167407    -1.564510
    -0.094369    -0.167407    -1.562192
    -0.089500    -0.167407    -1.559918
    -0.084631 ************    -2.196393
    -0.079762 ************    -1.555503
    -0.074892 ************    -1.553362
    -0.070023 ************    -1.551266
    -0.065154 ************    -1.549214
    -0.060285 ************    -1.547207
    -0.055416 ************    -1.545245
    -0.050547 ************    -1.543328
    -0.045677 ************    -1.541457
    -0.040808 ************    -1.539631
    -0.035939 ************    -1.537851
    -0.031070 ************    -1.536116
    -0.026201 ************    -1.534428
    -0.021332 ************    -1.532785
    -0.016462 ************    -1.531188
    -0.011593 ************    -1.529638
    -0.006724 ************    -1.528134
    -0.001855 ************    -1.526676
     0.003014 ************    -1.525265
     0.007884 ************    -1.523900
     0.012753 ************    -1.522582
     0.017622 ************    -1.521311
     0.022491 ************    -1.520087
     0.027360 ************    -1.518909
     0.032229 ************    -1.517779
     0.037099 ************    -1.516696
     0.041968 ************    -1.515660
     0.046837 ************    -1.514671
     0.051706 ************    -1.513730
     0.056575 ************    -1.512836
     0.061444 ************    -1.511989
     0.066314 ************    -1.511191
     0.071183 ************    -1.510440
     0.076052 ************    -1.509736
     0.080921 ************    -1.509081
     0.085790 ************    -1.508473
     0.090660 ************    -1.507914
     0.095529 ************    -1.507402
     0.100398 ************    -1.506939
     0.105267 ************    -1.506524
     0.110136 ************    -1.506157
     0.115005 ************    -1.505838
     0.119875 ************    -1.505568
     0.124744 ************    -1.505346
     0.129613 ************    -1.505172
     0.134482 ************    -1.505047
     0.139351 ************    -1.504970
     0.144220 ************    -1.504942
     0.149090 ************    -1.504962
     0.153959 ************    -1.505030
     0.158828 ************    -1.505146
     0.163697 ************    -1.505310
     0.168566 ************    -1.505522
     0.173435 ************    -1.505782
     0.178305 ************    -1.506089
     0.183174 ************    -1.506443
     0.188043 ************    -1.506844
     0.192912 ************    -1.507292
     0.197781 ************    -1.507785
     0.202651 ************    -1.508323
     0.207520 ************    -1.508905
     0.212389 ************    -1.509531
     0.217258 ************    -1.510198
     0.222127 ************    -1.510906
     0.226996 ************    -1.511652
     0.231866 ************    -1.512434
     0.236735 ************    -1.513249
     0.241604 ************    -1.514094
     0.246473 ************    -1.514967
     0.251342 ************    -1.515864
     0.256211 ************    -1.516783
     0.261081 ************    -1.517720
     0.265950 ************    -1.518669
     0.270819 ************    -1.519622
     0.275688     Infinity    -2.002387
     0.280557     Infinity    -1.521494
     0.285426     Infinity    -1.865335
     0.290296     Infinity    -1.523225
     0.295165     Infinity    -1.523991
     0.300034     Infinity    -1.524664
     0.304903     Infinity    -1.525219
     0.309772     Infinity    -1.525637
     0.314642     Infinity    -1.525898
     0.796690     Infinity    -1.525991
     0.801262     Infinity    -1.525908
     0.805834     Infinity    -1.525652
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.524011
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.521514
     0.837841          NaN    -1.520587
     0.842413          NaN    -1.519641
     0.846986          NaN    -1.518688
     0.851558          NaN    -1.517738
     0.856130          NaN    -1.516799
     0.860703          NaN    -1.515878
     0.865275          NaN    -1.514978
     0.869847          NaN    -1.514102
     0.874420          NaN    -1.513254
     0.878992          NaN    -1.512437
     0.883564          NaN    -1.511653
     0.888137          NaN    -1.510906
     0.892709          NaN    -1.510197
     0.897281          NaN    -1.509529
     0.901854          NaN    -1.508904
     0.906426          NaN    -1.508321
     0.910998          NaN    -1.507783
     0.915571          NaN    -1.507289
     0.920143          NaN    -1.506842
     0.924715          NaN    -1.506441
     0.929288          NaN    -1.506086
     0.933860          NaN    -1.505779
     0.938433          NaN    -1.505519
     0.943005          NaN    -1.505307
     0.947577          NaN    -1.505143
     0.952150          NaN    -1.505026
     0.956722          NaN    -1.504958
     0.961294          NaN    -1.504938
     0.965867          NaN    -1.504967
     0.970439          NaN    -1.505044
     0.975011          NaN    -1.505169
     0.979584          NaN    -1.505342
     0.984156          NaN    -1.505564
     0.988728          NaN    -1.505835
     0.993301          NaN    -1.506153
     0.997873          NaN    -1.506520
     1.002445          NaN    -1.506935
     1.007018          NaN    -1.507399
     1.011590          NaN    -1.507910
     1.016162          NaN    -1.508470
     1.020735          NaN    -1.509077
     1.025307          NaN    -1.509732
     1.029879          NaN    -1.510436
     1.034452          NaN    -1.511187
     1.039024          NaN    -1.511985
     1.043597          NaN    -1.512832
     1.048169          NaN    -1.513726
     1.052741          NaN    -1.514667
     1.057314          NaN    -1.515656
     1.061886          NaN    -1.516692
     1.066458          NaN    -1.517775
     1.071031          NaN    -1.518905
     1.075603          NaN    -1.520083
     1.080175          NaN    -1.521307
     1.084748          NaN    -1.522579
     1.089320          NaN    -1.523897
     1.093892          NaN    -1.525261
     1.098465          NaN    -1.526673
     1.103037          NaN    -1.528130
     1.107609          NaN    -1.529635
     1.112182          NaN    -1.531185
     1.116754          NaN    -1.532782
     1.121326          NaN    -1.534424
     1.125899          NaN    -1.536113
     1.130471          NaN    -1.537848
     1.135043          NaN    -1.539628
     1.139616          NaN    -1.541454
     1.144188          NaN    -1.543326
     1.148761          NaN    -1.545242
     1.153333          NaN    -1.547204
     1.157905          NaN    -2.137719
     1.162478          NaN    -1.551263
     1.167050          NaN    -1.553360
     1.171622          NaN    -1.555501
     1.176195          NaN    -1.557687
     1.180767          NaN    -1.559917
     1.185339          NaN    -1.562190
     1.189912          NaN    -1.564508
     1.194484          NaN    -1.546419
     1.199056          NaN    -1.569273
     1.203629          NaN    -2.137719
     1.208201          NaN    -1.574211
     1.212773          NaN    -1.576744
     1.217346          NaN    -2.680765
     1.221918          NaN    -1.581935
     1.226490          NaN    -1.584594
     1.231063          NaN    -1.587294
     1.235635          NaN    -1.590034
     1.240207          NaN    -1.592815
     1.244780          NaN    -1.595637
     1.249352          NaN    -1.598498
     1.702014          NaN    -1.391828


    -0.167407    -0.167407    -1.241589
    -0.162538    -0.167407    -1.236272
    -0.157668    -0.167407    -1.230902
    -0.152799    -0.167407    -1.225481
    -0.147930    -0.167407    -1.220008
    -0.143061    -0.167407    -1.214483
    -0.138192    -0.167407    -1.208906
    -0.133323    -0.167407    -1.203278
    -0.128453    -0.167407    -1.197600
    -0.123584    -0.167407    -1.191881
    -0.118715    -0.167407    -1.186618
    -0.113846    -0.167407    -1.181606
    -0.108977    -0.167407    -1.176552
    -0.104107    -0.167407    -1.171452
    -0.099238    -0.167407    -1.166305
    -0.094369    -0.167407    -1.161110
    -0.089500    -0.167407    -1.155867
    -0.084631 ************    -1.369593
    -0.079762 ************    -1.145231
    -0.074892 ************    -1.139837
    -0.070023 ************    -1.134393
    -0.065154 ************    -1.128897
    -0.060285 ************    -1.123349
    -0.055416 ************    -1.117748
    -0.050547 ************    -1.112095
    -0.045677 ************    -1.106389
    -0.040808 ************    -1.100629
    -0.035939 ************    -1.094816
    -0.031070 ************    -1.088949
    -0.026201 ************    -1.083028
    -0.021332 ************    -1.077054
    -0.016462 ************    -1.071026
    -0.011593 ************    -1.064944
    -0.006724 ************    -1.058809
    -0.001855 ************    -1.052621
     0.003014 ************    -1.046381
     0.007884 ************    -1.040089
     0.012753 ************    -1.033745
     0.017622 ************    -1.027350
     0.022491 ************    -1.020905
     0.027360 ************    -1.014412
     0.032229 ************    -1.007870
     0.037099 ************    -1.001282
     0.041968 ************    -0.994648
     0.046837 ************    -0.987970
     0.051706 ************    -0.981249
     0.056575 ************    -0.974488
     0.061444 ************    -0.967687
     0.066314 ************    -0.960850
     0.071183 ************    -0.953978
     0.076052 ************    -0.947073
     0.080921 ************    -0.940138
     0.085790 ************    -0.933176
     0.090660 ************    -0.926189
     0.095529 ************    -0.919182
     0.100398 ************    -0.912156
     0.105267 ************    -0.905115
     0.110136 ************    -0.898064
     0.115005 ************    -0.891006
     0.119875 ************    -0.883945
     0.124744 ************    -0.876886
     0.129613 ************    -0.869833
     0.134482 ************    -0.862793
     0.139351 ************    -0.855769
     0.144220 ************    -0.848768
     0.149090 ************    -0.841795
     0.153959 ************    -0.834857
     0.158828 ************    -0.827961
     0.163697 ************    -0.821114
     0.168566 ************    -0.814323
     0.173435 ************    -0.807596
     0.178305 ************    -0.800942
     0.183174 ************    -0.794368
     0.188043 ************    -0.787884
     0.192912 ************    -0.781501
     0.197781 ************    -0.775226
     0.202651 ************    -0.769072
     0.207520 ************    -0.763049
     0.212389 ************    -0.757167
     0.217258 ************    -0.751440
     0.222127 ************    -0.745877
     0.226996 ************    -0.740491
     0.231866 ************    -0.735295
     0.236735 ************    -0.730301
     0.241604 ************    -0.725521
     0.246473 ************    -0.720967
     0.251342 ************    -0.716651
     0.256211 ************    -0.712585
     0.261081 ************    -0.708780
     0.265950 ************    -0.705246
     0.270819 ************    -0.701992
     0.275688     Infinity    -1.238363
     0.280557     Infinity    -0.696363
     0.285426     Infinity    -1.251432
     0.290296     Infinity    -0.691948
     0.295165     Infinity    -0.690210
     0.300034     Infinity    -0.688788
     0.304903     Infinity    -0.687685
     0.309772     Infinity    -0.686901
     0.314642     Infinity    -0.686433
     0.796690     Infinity    -0.686275
     0.801262     Infinity    -0.686428
     0.805834     Infinity    -0.686894
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.690207
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.696360
     0.837841          NaN    -0.699026
     0.842413          NaN    -0.701990
     0.846986          NaN    -0.705243
     0.851558          NaN    -0.708776
     0.856130          NaN    -0.712582
     0.860703          NaN    -0.716648
     0.865275          NaN    -0.720963
     0.869847          NaN    -0.725517
     0.874420          NaN    -0.730297
     0.878992          NaN    -0.735291
     0.883564          NaN    -0.740487
     0.888137          NaN    -0.745872
     0.892709          NaN    -0.751435
     0.897281          NaN    -0.757163
     0.901854          NaN    -0.763044
     0.906426          NaN    -0.769067
     0.910998          NaN    -0.775222
     0.915571          NaN    -0.781496
     0.920143          NaN    -0.787880
     0.924715          NaN    -0.794363
     0.929288          NaN    -0.800937
     0.933860          NaN    -0.807592
     0.938433          NaN    -0.814319
     0.943005          NaN    -0.821110
     0.947577          NaN    -0.827957
     0.952150          NaN    -0.834853
     0.956722          NaN    -0.841791
     0.961294          NaN    -0.848763
     0.965867          NaN    -0.855764
     0.970439          NaN    -0.862788
     0.975011          NaN    -0.869829
