     0.979584          NaN    -0.864261
     0.984156          NaN    -0.871116
     0.988728          NaN    -0.877967
     0.993301          NaN    -0.884809
     0.997873          NaN    -0.891639
     1.002445          NaN    -0.898453
     1.007018          NaN    -0.905247
     1.011590          NaN    -0.912017
     1.016162          NaN    -0.918761
     1.020735          NaN    -0.925476
     1.025307          NaN    -0.932158
     1.029879          NaN    -0.938805
     1.034452          NaN    -0.945415
     1.039024          NaN    -0.951985
     1.043597          NaN    -0.958514
     1.048169          NaN    -0.964999
     1.052741          NaN    -0.971439
     1.057314          NaN    -0.977832
     1.061886          NaN    -0.984176
     1.066458          NaN    -0.990470
     1.071031          NaN    -0.996713
     1.075603          NaN    -1.002904
     1.080175          NaN    -1.009042
     1.084748          NaN    -1.015126
     1.089320          NaN    -1.021155
     1.093892          NaN    -1.027129
     1.098465          NaN    -1.033047
     1.103037          NaN    -1.038908
     1.107609          NaN    -1.044712
     1.112182          NaN    -1.050460
     1.116754          NaN    -1.056151
     1.121326          NaN    -1.061784
     1.125899          NaN    -1.067360
     1.130471          NaN    -1.072879
     1.135043          NaN    -1.078341
     1.139616          NaN    -1.083746
     1.144188          NaN    -1.089095
     1.148761          NaN    -1.094387
     1.153333          NaN    -1.099624
     1.157905          NaN    -1.377286
     1.162478          NaN    -1.109932
     1.167050          NaN    -1.115005
     1.171622          NaN    -1.120024
     1.176195          NaN    -1.124990
     1.180767          NaN    -1.129904
     1.185339          NaN    -1.134766
     1.189912          NaN    -1.139577
     1.194484          NaN    -1.072885
     1.199056          NaN    -1.149050
     1.203629          NaN    -1.377286
     1.208201          NaN    -1.158330
     1.212773          NaN    -1.162899
     1.217346          NaN    -2.113365
     1.221918          NaN    -1.171904
     1.226490          NaN    -1.176918
     1.231063          NaN    -1.182167
     1.235635          NaN    -1.187365
     1.240207          NaN    -1.192511
     1.244780          NaN    -1.197604
     1.249352          NaN    -1.202645
     1.702014          NaN    -0.942447


    -0.167407    -0.167407    -1.202056
    -0.162538    -0.167407    -1.197869
    -0.157668    -0.167407    -1.193642
    -0.152799    -0.167407    -1.189376
    -0.147930    -0.167407    -1.185070
    -0.143061    -0.167407    -1.180721
    -0.138192    -0.167407    -1.176329
    -0.133323    -0.167407    -1.171614
    -0.128453    -0.167407    -1.166263
    -0.123584    -0.167407    -1.160856
    -0.118715    -0.167407    -1.155398
    -0.113846    -0.167407    -1.149889
    -0.108977    -0.167407    -1.144329
    -0.104107    -0.167407    -1.138719
    -0.099238    -0.167407    -1.133059
    -0.094369    -0.167407    -1.127350
    -0.089500    -0.167407    -1.121593
    -0.084631 ************    -1.321927
    -0.079762 ************    -1.109937
    -0.074892 ************    -1.104039
    -0.070023 ************    -1.098097
    -0.065154 ************    -1.092110
    -0.060285 ************    -1.086080
    -0.055416 ************    -1.080007
    -0.050547 ************    -1.073894
    -0.045677 ************    -1.067741
    -0.040808 ************    -1.061549
    -0.035939 ************    -1.055319
    -0.031070 ************    -1.049054
    -0.026201 ************    -1.042754
    -0.021332 ************    -1.036421
    -0.016462 ************    -1.030055
    -0.011593 ************    -1.023660
    -0.006724 ************    -1.017237
    -0.001855 ************    -1.010786
     0.003014 ************    -1.004310
     0.007884 ************    -0.997812
     0.012753 ************    -0.991291
     0.017622 ************    -0.984751
     0.022491 ************    -0.978194
     0.027360 ************    -0.971621
     0.032229 ************    -0.965035
     0.037099 ************    -0.958437
     0.041968 ************    -0.951831
     0.046837 ************    -0.945217
     0.051706 ************    -0.938600
     0.056575 ************    -0.931980
     0.061444 ************    -0.925361
     0.066314 ************    -0.918745
     0.071183 ************    -0.912135
     0.076052 ************    -0.905533
     0.080921 ************    -0.898942
     0.085790 ************    -0.892365
     0.090660 ************    -0.885805
     0.095529 ************    -0.879265
     0.100398 ************    -0.872748
     0.105267 ************    -0.866257
     0.110136 ************    -0.859795
     0.115005 ************    -0.853365
     0.119875 ************    -0.846972
     0.124744 ************    -0.840618
     0.129613 ************    -0.834307
     0.134482 ************    -0.828042
     0.139351 ************    -0.821829
     0.144220 ************    -0.815670
     0.149090 ************    -0.809569
     0.153959 ************    -0.803531
     0.158828 ************    -0.797560
     0.163697 ************    -0.791660
     0.168566 ************    -0.785837
     0.173435 ************    -0.780094
     0.178305 ************    -0.774436
     0.183174 ************    -0.768870
     0.188043 ************    -0.763399
     0.192912 ************    -0.758029
     0.197781 ************    -0.752766
     0.202651 ************    -0.747616
     0.207520 ************    -0.742585
     0.212389 ************    -0.737679
     0.217258 ************    -0.732904
     0.222127 ************    -0.728267
     0.226996 ************    -0.723776
     0.231866 ************    -0.719438
     0.236735 ************    -0.715259
     0.241604 ************    -0.711248
     0.246473 ************    -0.707413
     0.251342 ************    -0.703762
     0.256211 ************    -0.700303
     0.261081 ************    -0.697046
     0.265950 ************    -0.693999
     0.270819 ************    -0.691172
     0.275688     Infinity    -1.129792
     0.280557     Infinity    -0.686210
     0.285426     Infinity    -1.206388
     0.290296     Infinity    -0.682236
     0.295165     Infinity    -0.680641
     0.300034     Infinity    -0.679318
     0.304903     Infinity    -0.678276
     0.309772     Infinity    -0.677520
     0.314642     Infinity    -0.677061
     0.796690     Infinity    -0.676909
     0.801262     Infinity    -0.677064
     0.805834     Infinity    -0.677522
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.680636
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.686204
     0.837841          NaN    -0.688565
     0.842413          NaN    -0.691165
     0.846986          NaN    -0.693992
     0.851558          NaN    -0.697039
     0.856130          NaN    -0.700296
     0.860703          NaN    -0.703755
     0.865275          NaN    -0.707406
     0.869847          NaN    -0.711241
     0.874420          NaN    -0.715252
     0.878992          NaN    -0.719431
     0.883564          NaN    -0.723769
     0.888137          NaN    -0.728261
     0.892709          NaN    -0.732897
     0.897281          NaN    -0.737672
     0.901854          NaN    -0.742579
     0.906426          NaN    -0.747610
     0.910998          NaN    -0.752761
     0.915571          NaN    -0.758024
     0.920143          NaN    -0.763393
     0.924715          NaN    -0.768865
     0.929288          NaN    -0.774432
     0.933860          NaN    -0.780089
     0.938433          NaN    -0.785833
     0.943005          NaN    -0.791656
     0.947577          NaN    -0.797556
     0.952150          NaN    -0.803528
     0.956722          NaN    -0.809566
     0.961294          NaN    -0.815667
     0.965867          NaN    -0.821826
     0.970439          NaN    -0.828040
     0.975011          NaN    -0.834304
     0.979584          NaN    -0.840616
     0.984156          NaN    -0.846970
     0.988728          NaN    -0.853363
     0.993301          NaN    -0.859793
     0.997873          NaN    -0.866255
     1.002445          NaN    -0.872747
     1.007018          NaN    -0.879264
     1.011590          NaN    -0.885805
     1.016162          NaN    -0.892365
     1.020735          NaN    -0.898942
     1.025307          NaN    -0.905533
     1.029879          NaN    -0.912135
     1.034452          NaN    -0.918745
     1.039024          NaN    -0.925361
     1.043597          NaN    -0.931980
     1.048169          NaN    -0.938600
     1.052741          NaN    -0.945218
     1.057314          NaN    -0.951831
     1.061886          NaN    -0.958438
     1.066458          NaN    -0.965035
     1.071031          NaN    -0.971621
     1.075603          NaN    -0.978194
     1.080175          NaN    -0.984752
     1.084748          NaN    -0.991291
     1.089320          NaN    -0.997812
     1.093892          NaN    -1.004310
     1.098465          NaN    -1.010786
     1.103037          NaN    -1.017236
     1.107609          NaN    -1.023660
     1.112182          NaN    -1.030055
     1.116754          NaN    -1.036420
     1.121326          NaN    -1.042753
     1.125899          NaN    -1.049053
     1.130471          NaN    -1.055318
     1.135043          NaN    -1.061547
     1.139616          NaN    -1.067739
     1.144188          NaN    -1.073892
     1.148761          NaN    -1.080005
     1.153333          NaN    -1.086077
     1.157905          NaN    -1.369218
     1.162478          NaN    -1.098094
     1.167050          NaN    -1.104036
     1.171622          NaN    -1.109933
     1.176195          NaN    -1.115785
     1.180767          NaN    -1.121589
     1.185339          NaN    -1.127346
     1.189912          NaN    -1.133054
     1.194484          NaN    -1.052131
     1.199056          NaN    -1.144323
     1.203629          NaN    -1.369218
     1.208201          NaN    -1.155392
     1.212773          NaN    -1.160850
     1.217346          NaN    -1.899296
     1.221918          NaN    -1.171607
     1.226490          NaN    -1.176331
     1.231063          NaN    -1.180723
     1.235635          NaN    -1.185071
     1.240207          NaN    -1.189378
     1.244780          NaN    -1.193644
     1.249352          NaN    -1.197871
     1.702014          NaN    -0.942435


    -0.167407    -0.167407    -0.453703
    -0.162538    -0.167407    -0.450333
    -0.157668    -0.167407    -0.447007
    -0.152799    -0.167407    -0.443727
    -0.147930    -0.167407    -0.440493
    -0.143061    -0.167407    -0.437305
    -0.138192    -0.167407    -0.434164
    -0.133323    -0.167407    -0.431072
    -0.128453    -0.167407    -0.428027
    -0.123584    -0.167407    -0.425032
    -0.118715    -0.167407    -0.422087
    -0.113846    -0.167407    -0.419192
    -0.108977    -0.167407    -0.416347
    -0.104107    -0.167407    -0.413555
    -0.099238    -0.167407    -0.410814
    -0.094369    -0.167407    -0.408126
    -0.089500    -0.167407    -0.405490
    -0.084631 ************    -0.707499
    -0.079762 ************    -0.400382
    -0.074892 ************    -0.397909
    -0.070023 ************    -0.395492
    -0.065154 ************    -0.393131
    -0.060285 ************    -0.390826
    -0.055416 ************    -0.388577
    -0.050547 ************    -0.386385
    -0.045677 ************    -0.384251
    -0.040808 ************    -0.382175
    -0.035939 ************    -0.380157
    -0.031070 ************    -0.378197
    -0.026201 ************    -0.376297
    -0.021332 ************    -0.374455
    -0.016462 ************    -0.372673
    -0.011593 ************    -0.370950
    -0.006724 ************    -0.369287
    -0.001855 ************    -0.367684
     0.003014 ************    -0.366141
     0.007884 ************    -0.364658
     0.012753 ************    -0.363235
     0.017622 ************    -0.361871
     0.022491 ************    -0.360568
     0.027360 ************    -0.359324
     0.032229 ************    -0.358139
     0.037099 ************    -0.357013
     0.041968 ************    -0.355946
     0.046837 ************    -0.354937
     0.051706 ************    -0.353986
     0.056575 ************    -0.353092
     0.061444 ************    -0.352253
     0.066314 ************    -0.351471
     0.071183 ************    -0.350742
     0.076052 ************    -0.350067
     0.080921 ************    -0.349445
     0.085790 ************    -0.348873
     0.090660 ************    -0.348350
     0.095529 ************    -0.347876
     0.100398 ************    -0.347447
     0.105267 ************    -0.347062
     0.110136 ************    -0.346719
     0.115005 ************    -0.346415
     0.119875 ************    -0.346149
     0.124744 ************    -0.345916
     0.129613 ************    -0.345715
     0.134482 ************    -0.345541
     0.139351 ************    -0.345391
     0.144220 ************    -0.345262
     0.149090 ************    -0.345148
     0.153959 ************    -0.345046
     0.158828 ************    -0.344951
     0.163697 ************    -0.344856
     0.168566 ************    -0.344758
     0.173435 ************    -0.344648
     0.178305 ************    -0.344522
     0.183174 ************    -0.344372
     0.188043 ************    -0.344190
     0.192912 ************    -0.343969
     0.197781 ************    -0.343701
     0.202651 ************    -0.343376
     0.207520 ************    -0.342986
     0.212389 ************    -0.342521
     0.217258 ************    -0.341970
     0.222127 ************    -0.341324
     0.226996 ************    -0.340572
     0.231866 ************    -0.339703
     0.236735 ************    -0.338705
     0.241604 ************    -0.337569
     0.246473 ************    -0.336282
     0.251342 ************    -0.334835
     0.256211 ************    -0.333216
     0.261081 ************    -0.331416
     0.265950 ************    -0.329426
     0.270819 ************    -0.327237
     0.275688     Infinity    -0.618833
     0.280557     Infinity    -0.322233
     0.285426     Infinity    -0.692129
     0.290296     Infinity    -0.316360
     0.295165     Infinity    -0.313088
     0.300034     Infinity    -0.309592
     0.304903     Infinity    -0.305871
     0.309772     Infinity    -0.301929
     0.314642     Infinity    -0.297767
     0.796690     Infinity    -0.293413
     0.801262     Infinity    -0.297786
     0.805834     Infinity    -0.301948
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.313109
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.322255
     0.837841          NaN    -0.324864
     0.842413          NaN    -0.327260
     0.846986          NaN    -0.329449
     0.851558          NaN    -0.331440
     0.856130          NaN    -0.333240
     0.860703          NaN    -0.334859
     0.865275          NaN    -0.336306
     0.869847          NaN    -0.337593
     0.874420          NaN    -0.338730
     0.878992          NaN    -0.339727
     0.883564          NaN    -0.340597
     0.888137          NaN    -0.341349
     0.892709          NaN    -0.341995
     0.897281          NaN    -0.342545
     0.901854          NaN    -0.343011
     0.906426          NaN    -0.343401
     0.910998          NaN    -0.343725
     0.915571          NaN    -0.343994
     0.920143          NaN    -0.344214
     0.924715          NaN    -0.344396
     0.929288          NaN    -0.344546
     0.933860          NaN    -0.344672
     0.938433          NaN    -0.344781
     0.943005          NaN    -0.344880
     0.947577          NaN    -0.344974
     0.952150          NaN    -0.345069
     0.956722          NaN    -0.345171
     0.961294          NaN    -0.345284
     0.965867          NaN    -0.345413
     0.970439          NaN    -0.345563
     0.975011          NaN    -0.345736
     0.979584          NaN    -0.345937
     0.984156          NaN    -0.346169
     0.988728          NaN    -0.346436
     0.993301          NaN    -0.346739
     0.997873          NaN    -0.347081
     1.002445          NaN    -0.347466
     1.007018          NaN    -0.347894
     1.011590          NaN    -0.348369
     1.016162          NaN    -0.348891
     1.020735          NaN    -0.349462
     1.025307          NaN    -0.350085
     1.029879          NaN    -0.350759
     1.034452          NaN    -0.351487
     1.039024          NaN    -0.352269
     1.043597          NaN    -0.353107
     1.048169          NaN    -0.354001
     1.052741          NaN    -0.354952
     1.057314          NaN    -0.355961
     1.061886          NaN    -0.357027
     1.066458          NaN    -0.358153
     1.071031          NaN    -0.359337
     1.075603          NaN    -0.360581
     1.080175          NaN    -0.361884
     1.084748          NaN    -0.363247
     1.089320          NaN    -0.364670
     1.093892          NaN    -0.366153
     1.098465          NaN    -0.367696
     1.103037          NaN    -0.369299
     1.107609          NaN    -0.370961
     1.112182          NaN    -0.372684
     1.116754          NaN    -0.374466
     1.121326          NaN    -0.376307
     1.125899          NaN    -0.378207
     1.130471          NaN    -0.380167
     1.135043          NaN    -0.382185
     1.139616          NaN    -0.384261
     1.144188          NaN    -0.386394
     1.148761          NaN    -0.388586
     1.153333          NaN    -0.390834
     1.157905          NaN    -0.613702
     1.162478          NaN    -0.395501
     1.167050          NaN    -0.397918
     1.171622          NaN    -0.400390
     1.176195          NaN    -0.402917
     1.180767          NaN    -0.405498
     1.185339          NaN    -0.408133
     1.189912          NaN    -0.410821
     1.194484          NaN    -0.276365
     1.199056          NaN    -0.416355
     1.203629          NaN    -0.613702
     1.208201          NaN    -0.422094
     1.212773          NaN    -0.425039
     1.217346          NaN    -1.698114
     1.221918          NaN    -0.431079
     1.226490          NaN    -0.434171
     1.231063          NaN    -0.437312
     1.235635          NaN    -0.440500
     1.240207          NaN    -0.443734
     1.244780          NaN    -0.447014
     1.249352          NaN    -0.450340
     1.702014          NaN    -0.933102


    -0.167407    -0.167407    -0.388729
    -0.162538    -0.167407    -0.383277
    -0.157668    -0.167407    -0.377832
    -0.152799    -0.167407    -0.372394
    -0.147930    -0.167407    -0.366964
    -0.143061    -0.167407    -0.361542
    -0.138192    -0.167407    -0.356128
    -0.133323    -0.167407    -0.350722
    -0.128453    -0.167407    -0.345324
    -0.123584    -0.167407    -0.339936
    -0.118715    -0.167407    -0.334556
    -0.113846    -0.167407    -0.329187
    -0.108977    -0.167407    -0.323827
    -0.104107    -0.167407    -0.318477
    -0.099238    -0.167407    -0.313138
    -0.094369    -0.167407    -0.307811
    -0.089500    -0.167407    -0.302494
    -0.084631 ************    -0.683886
    -0.079762 ************    -0.291899
    -0.074892 ************    -0.286621
    -0.070023 ************    -0.281357
    -0.065154 ************    -0.276107
    -0.060285 ************    -0.270873
    -0.055416 ************    -0.265655
    -0.050547 ************    -0.260454
    -0.045677 ************    -0.255271
    -0.040808 ************    -0.250107
    -0.035939 ************    -0.244964
    -0.031070 ************    -0.239843
    -0.026201 ************    -0.234744
    -0.021332 ************    -0.229670
    -0.016462 ************    -0.224623
    -0.011593 ************    -0.219604
    -0.006724 ************    -0.214616
    -0.001855 ************    -0.209660
     0.003014 ************    -0.204741
     0.007884 ************    -0.199859
     0.012753 ************    -0.195020
     0.017622 ************    -0.190226
     0.022491 ************    -0.185481
     0.027360 ************    -0.180791
     0.032229 ************    -0.176159
     0.037099 ************    -0.171593
     0.041968 ************    -0.167098
     0.046837 ************    -0.162681
     0.051706 ************    -0.158351
     0.056575 ************    -0.154116
     0.061444 ************    -0.149987
     0.066314 ************    -0.145974
     0.071183 ************    -0.142091
     0.076052 ************    -0.138352
     0.080921 ************    -0.134772
     0.085790 ************    -0.131370
     0.090660 ************    -0.128163
     0.095529 ************    -0.125175
     0.100398 ************    -0.122427
     0.105267 ************    -0.119944
     0.110136 ************    -0.117754
     0.115005 ************    -0.115883
     0.119875 ************    -0.114361
     0.124744 ************    -0.113214
     0.129613 ************    -0.112471
     0.134482 ************    -0.112157
     0.139351 ************    -0.112292
     0.144220 ************    -0.112894
     0.149090 ************    -0.113973
     0.153959 ************    -0.115536
     0.158828 ************    -0.117578
     0.163697 ************    -0.120091
     0.168566 ************    -0.123059
     0.173435 ************    -0.126460
     0.178305 ************    -0.130268
     0.183174 ************    -0.134453
     0.188043 ************    -0.138982
     0.192912 ************    -0.143823
     0.197781 ************    -0.148941
     0.202651 ************    -0.154304
     0.207520 ************    -0.159880
     0.212389 ************    -0.165638
     0.217258 ************    -0.171548
     0.222127 ************    -0.177583
     0.226996 ************    -0.183718
     0.231866 ************    -0.189928
     0.236735 ************    -0.196191
     0.241604 ************    -0.202484
     0.246473 ************    -0.208787
     0.251342 ************    -0.215082
     0.256211 ************    -0.221351
     0.261081 ************    -0.227575
     0.265950 ************    -0.233738
     0.270819 ************    -0.239824
     0.275688     Infinity    -0.595996
     0.280557     Infinity    -0.251707
     0.285426     Infinity    -0.635581
     0.290296     Infinity    -0.263106
     0.295165     Infinity    -0.268591
     0.300034     Infinity    -0.273917
     0.304903     Infinity    -0.279072
     0.309772     Infinity    -0.284046
     0.314642     Infinity    -0.288828
     0.796690     Infinity    -0.293391
     0.801262     Infinity    -0.288811
     0.805834     Infinity    -0.284029
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.268576
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.251693
     0.837841          NaN    -0.245805
     0.842413          NaN    -0.239811
     0.846986          NaN    -0.233725
     0.851558          NaN    -0.227563
     0.856130          NaN    -0.221339
     0.860703          NaN    -0.215071
     0.865275          NaN    -0.208776
     0.869847          NaN    -0.202473
     0.874420          NaN    -0.196180
     0.878992          NaN    -0.189919
     0.883564          NaN    -0.183709
     0.888137          NaN    -0.177574
     0.892709          NaN    -0.171539
     0.897281          NaN    -0.165629
     0.901854          NaN    -0.159872
     0.906426          NaN    -0.154296
     0.910998          NaN    -0.148933
     0.915571          NaN    -0.143815
     0.920143          NaN    -0.138974
     0.924715          NaN    -0.134444
     0.929288          NaN    -0.130260
     0.933860          NaN    -0.126452
     0.938433          NaN    -0.123050
     0.943005          NaN    -0.120082
     0.947577          NaN    -0.117568
     0.952150          NaN    -0.115526
     0.956722          NaN    -0.113963
     0.961294          NaN    -0.112883
     0.965867          NaN    -0.112280
     0.970439          NaN    -0.112144
     0.975011          NaN    -0.112459
     0.979584          NaN    -0.113201
     0.984156          NaN    -0.114347
     0.988728          NaN    -0.115869
     0.993301          NaN    -0.117739
     0.997873          NaN    -0.119929
     1.002445          NaN    -0.122410
     1.007018          NaN    -0.125158
     1.011590          NaN    -0.128146
     1.016162          NaN    -0.131352
     1.020735          NaN    -0.134755
     1.025307          NaN    -0.138334
     1.029879          NaN    -0.142073
     1.034452          NaN    -0.145956
     1.039024          NaN    -0.149968
     1.043597          NaN    -0.154097
     1.048169          NaN    -0.158332
     1.052741          NaN    -0.162662
     1.057314          NaN    -0.167078
     1.061886          NaN    -0.171574
     1.066458          NaN    -0.176140
     1.071031          NaN    -0.180771
     1.075603          NaN    -0.185462
     1.080175          NaN    -0.190206
     1.084748          NaN    -0.195001
     1.089320          NaN    -0.199840
     1.093892          NaN    -0.204722
     1.098465          NaN    -0.209642
     1.103037          NaN    -0.214597
     1.107609          NaN    -0.219586
     1.112182          NaN    -0.224605
     1.116754          NaN    -0.229653
     1.121326          NaN    -0.234727
     1.125899          NaN    -0.239826
     1.130471          NaN    -0.244948
     1.135043          NaN    -0.250091
     1.139616          NaN    -0.255255
     1.144188          NaN    -0.260438
     1.148761          NaN    -0.265640
     1.153333          NaN    -0.270858
     1.157905          NaN    -0.561728
     1.162478          NaN    -0.281343
     1.167050          NaN    -0.286608
     1.171622          NaN    -0.291886
     1.176195          NaN    -0.297178
     1.180767          NaN    -0.302483
     1.185339          NaN    -0.307799
     1.189912          NaN    -0.313128
     1.194484          NaN    -0.163005
     1.199056          NaN    -0.323817
     1.203629          NaN    -0.561728
     1.208201          NaN    -0.334548
     1.212773          NaN    -0.339928
     1.217346          NaN    -1.626955
     1.221918          NaN    -0.350715
     1.226490          NaN    -0.356122
     1.231063          NaN    -0.361537
     1.235635          NaN    -0.366960
     1.240207          NaN    -0.372390
     1.244780          NaN    -0.377829
     1.249352          NaN    -0.383274
     1.702014          NaN    -0.933083


    -0.167407    -0.167407     0.618539
    -0.162538    -0.167407     0.610039
    -0.157668    -0.167407     0.601518
    -0.152799    -0.167407     0.592979
    -0.147930    -0.167407     0.584420
    -0.143061    -0.167407     0.575843
    -0.138192    -0.167407     0.567248
    -0.133323    -0.167407     0.558636
    -0.128453    -0.167407     0.550008
    -0.123584    -0.167407     0.541364
    -0.118715    -0.167407     0.532704
    -0.113846    -0.167407     0.524030
    -0.108977    -0.167407     0.515343
    -0.104107    -0.167407     0.506642
    -0.099238    -0.167407     0.497930
    -0.094369    -0.167407     0.489206
    -0.089500    -0.167407     0.480472
    -0.084631 ************     0.998573
    -0.079762 ************     0.462978
    -0.074892 ************     0.454220
    -0.070023 ************     0.445457
    -0.065154 ************     0.436689
    -0.060285 ************     0.427918
    -0.055416 ************     0.419145
    -0.050547 ************     0.410372
    -0.045677 ************     0.401601
    -0.040808 ************     0.392834
    -0.035939 ************     0.384071
    -0.031070 ************     0.375317
    -0.026201 ************     0.366572
    -0.021332 ************     0.357839
    -0.016462 ************     0.349121
    -0.011593 ************     0.340420
    -0.006724 ************     0.331740
    -0.001855 ************     0.323084
     0.003014 ************     0.314456
     0.007884 ************     0.305859
     0.012753 ************     0.297298
     0.017622 ************     0.288778
     0.022491 ************     0.280304
     0.027360 ************     0.271882
     0.032229 ************     0.263517
     0.037099 ************     0.255218
     0.041968 ************     0.246991
     0.046837 ************     0.238845
     0.051706 ************     0.230790
     0.056575 ************     0.222836
     0.061444 ************     0.214995
     0.066314 ************     0.207279
     0.071183 ************     0.199704
     0.076052 ************     0.192284
     0.080921 ************     0.185037
     0.085790 ************     0.177984
     0.090660 ************     0.171144
     0.095529 ************     0.164541
     0.100398 ************     0.158200
     0.105267 ************     0.152149
     0.110136 ************     0.146415
     0.115005 ************     0.141030
     0.119875 ************     0.136023
     0.124744 ************     0.131425
     0.129613 ************     0.127266
     0.134482 ************     0.123573
     0.139351 ************     0.120371
     0.144220 ************     0.117679
     0.149090 ************     0.115513
     0.153959 ************     0.113878
     0.158828 ************     0.112777
     0.163697 ************     0.112203
     0.168566 ************     0.112144
     0.173435 ************     0.112582
     0.178305 ************     0.113495
     0.183174 ************     0.114856
     0.188043 ************     0.116638
     0.192912 ************     0.118811
     0.197781 ************     0.121347
     0.202651 ************     0.124218
     0.207520 ************     0.127396
     0.212389 ************     0.130857
     0.217258 ************     0.134576
     0.222127 ************     0.138532
     0.226996 ************     0.142705
     0.231866 ************     0.147077
     0.236735 ************     0.151632
     0.241604 ************     0.156356
     0.246473 ************     0.161235
     0.251342 ************     0.166257
     0.256211 ************     0.171413
     0.261081 ************     0.176692
     0.265950 ************     0.182085
     0.270819 ************     0.187587
     0.275688     Infinity     1.027518
     0.280557     Infinity     0.198883
     0.285426     Infinity     0.922810
     0.290296     Infinity     0.210534
     0.295165     Infinity     0.216479
     0.300034     Infinity     0.222499
     0.304903     Infinity     0.228588
     0.309772     Infinity     0.234744
     0.314642     Infinity     0.240963
     0.796690     Infinity     0.247238
     0.801262     Infinity     0.240967
     0.805834     Infinity     0.234748
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.216485
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.198890
     0.837841          NaN     0.193195
     0.842413          NaN     0.187594
     0.846986          NaN     0.182093
     0.851558          NaN     0.176699
     0.856130          NaN     0.171421
     0.860703          NaN     0.166266
     0.865275          NaN     0.161244
     0.869847          NaN     0.156365
     0.874420          NaN     0.151642
     0.878992          NaN     0.147087
     0.883564          NaN     0.142715
     0.888137          NaN     0.138543
     0.892709          NaN     0.134587
     0.897281          NaN     0.130868
     0.901854          NaN     0.127408
     0.906426          NaN     0.124230
     0.910998          NaN     0.121359
     0.915571          NaN     0.118823
     0.920143          NaN     0.116650
     0.924715          NaN     0.114868
     0.929288          NaN     0.113507
     0.933860          NaN     0.112594
     0.938433          NaN     0.112156
     0.943005          NaN     0.112215
     0.947577          NaN     0.112788
     0.952150          NaN     0.113889
     0.956722          NaN     0.115523
     0.961294          NaN     0.117689
     0.965867          NaN     0.120380
     0.970439          NaN     0.123581
     0.975011          NaN     0.127273
     0.979584          NaN     0.131432
     0.984156          NaN     0.136029
     0.988728          NaN     0.141036
     0.993301          NaN     0.146421
     0.997873          NaN     0.152154
     1.002445          NaN     0.158204
     1.007018          NaN     0.164544
     1.011590          NaN     0.171147
     1.016162          NaN     0.177986
     1.020735          NaN     0.185039
     1.025307          NaN     0.192285
     1.029879          NaN     0.199705
     1.034452          NaN     0.207280
     1.039024          NaN     0.214995
     1.043597          NaN     0.222836
     1.048169          NaN     0.230789
     1.052741          NaN     0.238844
     1.057314          NaN     0.246989
     1.061886          NaN     0.255216
     1.066458          NaN     0.263515
     1.071031          NaN     0.271879
     1.075603          NaN     0.280301
     1.080175          NaN     0.288775
     1.084748          NaN     0.297295
     1.089320          NaN     0.305855
     1.093892          NaN     0.314451
     1.098465          NaN     0.323079
     1.103037          NaN     0.331735
     1.107609          NaN     0.340415
     1.112182          NaN     0.349115
     1.116754          NaN     0.357833
     1.121326          NaN     0.366565
     1.125899          NaN     0.375310
     1.130471          NaN     0.384065
     1.135043          NaN     0.392827
     1.139616          NaN     0.401594
     1.144188          NaN     0.410365
     1.148761          NaN     0.419137
     1.153333          NaN     0.427910
     1.157905          NaN     1.010805
     1.162478          NaN     0.445449
     1.167050          NaN     0.454212
     1.171622          NaN     0.462970
     1.176195          NaN     0.471721
     1.180767          NaN     0.480463
     1.185339          NaN     0.489197
     1.189912          NaN     0.497920
     1.194484          NaN     0.416911
     1.199056          NaN     0.515333
     1.203629          NaN     1.010805
     1.208201          NaN     0.532694
     1.212773          NaN     0.541354
     1.217346          NaN     1.557205
     1.221918          NaN     0.558626
     1.226490          NaN     0.567238
     1.231063          NaN     0.575833
     1.235635          NaN     0.584410
     1.240207          NaN     0.592968
     1.244780          NaN     0.601508
     1.249352          NaN     0.610028
     1.702014          NaN     0.508505


    -0.167407    -0.167407     0.891661
    -0.162538    -0.167407     0.886270
    -0.157668    -0.167407     0.880860
    -0.152799    -0.167407     0.875429
    -0.147930    -0.167407     0.869977
    -0.143061    -0.167407     0.864505
    -0.138192    -0.167407     0.859011
    -0.133323    -0.167407     0.853495
    -0.128453    -0.167407     0.847958
    -0.123584    -0.167407     0.842397
    -0.118715    -0.167407     0.836813
    -0.113846    -0.167407     0.831206
    -0.108977    -0.167407     0.825575
    -0.104107    -0.167407     0.819919
    -0.099238    -0.167407     0.814238
    -0.094369    -0.167407     0.808532
    -0.089500    -0.167407     0.802800
    -0.084631 ************     1.115729
    -0.079762 ************     0.791256
    -0.074892 ************     0.785444
