     0.979584          NaN    -0.885793
     0.984156          NaN    -0.892983
     0.988728          NaN    -0.900180
     0.993301          NaN    -0.907377
     0.997873          NaN    -0.914571
     1.002445          NaN    -0.921757
     1.007018          NaN    -0.928932
     1.011590          NaN    -0.936092
     1.016162          NaN    -0.943234
     1.020735          NaN    -0.950354
     1.025307          NaN    -0.957450
     1.029879          NaN    -0.964519
     1.034452          NaN    -0.971559
     1.039024          NaN    -0.978567
     1.043597          NaN    -0.985540
     1.048169          NaN    -0.992478
     1.052741          NaN    -0.999377
     1.057314          NaN    -1.006237
     1.061886          NaN    -1.013055
     1.066458          NaN    -1.019830
     1.071031          NaN    -1.026561
     1.075603          NaN    -1.033247
     1.080175          NaN    -1.039886
     1.084748          NaN    -1.046478
     1.089320          NaN    -1.053021
     1.093892          NaN    -1.059516
     1.098465          NaN    -1.065960
     1.103037          NaN    -1.072355
     1.107609          NaN    -1.078699
     1.112182          NaN    -1.084992
     1.116754          NaN    -1.091234
     1.121326          NaN    -1.097424
     1.125899          NaN    -1.103563
     1.130471          NaN    -1.109650
     1.135043          NaN    -1.115686
     1.139616          NaN    -1.121670
     1.144188          NaN    -1.127603
     1.148761          NaN    -1.133485
     1.153333          NaN    -1.139316
     1.157905          NaN    -1.443007
     1.162478          NaN    -1.150827
     1.167050          NaN    -1.156508
     1.171622          NaN    -1.162139
     1.176195          NaN    -1.167722
     1.180767          NaN    -1.173256
     1.185339          NaN    -1.178743
     1.189912          NaN    -1.184183
     1.194484          NaN    -1.112075
     1.199056          NaN    -1.194944
     1.203629          NaN    -1.443007
     1.208201          NaN    -1.206782
     1.212773          NaN    -1.212769
     1.217346          NaN    -2.209547
     1.221918          NaN    -1.224594
     1.226490          NaN    -1.230430
     1.231063          NaN    -1.236216
     1.235635          NaN    -1.241951
     1.240207          NaN    -1.247634
     1.244780          NaN    -1.253266
     1.249352          NaN    -1.258846
     1.702014          NaN    -0.993102


    -0.167407    -0.167407    -1.255719
    -0.162538    -0.167407    -1.250874
    -0.157668    -0.167407    -1.245990
    -0.152799    -0.167407    -1.241068
    -0.147930    -0.167407    -1.236106
    -0.143061    -0.167407    -1.231104
    -0.138192    -0.167407    -1.226062
    -0.133323    -0.167407    -1.220978
    -0.128453    -0.167407    -1.215851
    -0.123584    -0.167407    -1.210682
    -0.118715    -0.167407    -1.205467
    -0.113846    -0.167407    -1.200201
    -0.108977    -0.167407    -1.194628
    -0.104107    -0.167407    -1.188512
    -0.099238    -0.167407    -1.182329
    -0.094369    -0.167407    -1.176096
    -0.089500    -0.167407    -1.169815
    -0.084631 ************    -1.367937
    -0.079762 ************    -1.157111
    -0.074892 ************    -1.150691
    -0.070023 ************    -1.144226
    -0.065154 ************    -1.137717
    -0.060285 ************    -1.131166
    -0.055416 ************    -1.124572
    -0.050547 ************    -1.117939
    -0.045677 ************    -1.111265
    -0.040808 ************    -1.104553
    -0.035939 ************    -1.097804
    -0.031070 ************    -1.091019
    -0.026201 ************    -1.084200
    -0.021332 ************    -1.077348
    -0.016462 ************    -1.070464
    -0.011593 ************    -1.063550
    -0.006724 ************    -1.056608
    -0.001855 ************    -1.049640
     0.003014 ************    -1.042646
     0.007884 ************    -1.035630
     0.012753 ************    -1.028593
     0.017622 ************    -1.021537
     0.022491 ************    -1.014463
     0.027360 ************    -1.007375
     0.032229 ************    -1.000274
     0.037099 ************    -0.993163
     0.041968 ************    -0.986044
     0.046837 ************    -0.978920
     0.051706 ************    -0.971792
     0.056575 ************    -0.964664
     0.061444 ************    -0.957538
     0.066314 ************    -0.950417
     0.071183 ************    -0.943304
     0.076052 ************    -0.936202
     0.080921 ************    -0.929113
     0.085790 ************    -0.922041
     0.090660 ************    -0.914990
     0.095529 ************    -0.907961
     0.100398 ************    -0.900959
     0.105267 ************    -0.893986
     0.110136 ************    -0.887048
     0.115005 ************    -0.880146
     0.119875 ************    -0.873286
     0.124744 ************    -0.866470
     0.129613 ************    -0.859703
     0.134482 ************    -0.852989
     0.139351 ************    -0.846332
     0.144220 ************    -0.839736
     0.149090 ************    -0.833206
     0.153959 ************    -0.826746
     0.158828 ************    -0.820361
     0.163697 ************    -0.814056
     0.168566 ************    -0.807837
     0.173435 ************    -0.801707
     0.178305 ************    -0.795673
     0.183174 ************    -0.789740
     0.188043 ************    -0.783913
     0.192912 ************    -0.778199
     0.197781 ************    -0.772603
     0.202651 ************    -0.767132
     0.207520 ************    -0.761793
     0.212389 ************    -0.756592
     0.217258 ************    -0.751535
     0.222127 ************    -0.746630
     0.226996 ************    -0.741885
     0.231866 ************    -0.737307
     0.236735 ************    -0.732903
     0.241604 ************    -0.728682
     0.246473 ************    -0.724652
     0.251342 ************    -0.720821
     0.256211 ************    -0.717197
     0.261081 ************    -0.713790
     0.265950 ************    -0.710608
     0.270819 ************    -0.707660
     0.275688     Infinity    -1.157849
     0.280557     Infinity    -0.702502
     0.285426     Infinity    -1.242801
     0.290296     Infinity    -0.698384
     0.295165     Infinity    -0.696736
     0.300034     Infinity    -0.695372
     0.304903     Infinity    -0.694300
     0.309772     Infinity    -0.693526
     0.314642     Infinity    -0.693058
     0.796690     Infinity    -0.692904
     0.801262     Infinity    -0.693063
     0.805834     Infinity    -0.693534
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.696738
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.702502
     0.837841          NaN    -0.704955
     0.842413          NaN    -0.707660
     0.846986          NaN    -0.710608
     0.851558          NaN    -0.713790
     0.856130          NaN    -0.717196
     0.860703          NaN    -0.720820
     0.865275          NaN    -0.724651
     0.869847          NaN    -0.728681
     0.874420          NaN    -0.732902
     0.878992          NaN    -0.737305
     0.883564          NaN    -0.741884
     0.888137          NaN    -0.746629
     0.892709          NaN    -0.751534
     0.897281          NaN    -0.756590
     0.901854          NaN    -0.761792
     0.906426          NaN    -0.767131
     0.910998          NaN    -0.772602
     0.915571          NaN    -0.778197
     0.920143          NaN    -0.783912
     0.924715          NaN    -0.789738
     0.929288          NaN    -0.795672
     0.933860          NaN    -0.801706
     0.938433          NaN    -0.807836
     0.943005          NaN    -0.814056
     0.947577          NaN    -0.820361
     0.952150          NaN    -0.826745
     0.956722          NaN    -0.833205
     0.961294          NaN    -0.839735
     0.965867          NaN    -0.846331
     0.970439          NaN    -0.852989
     0.975011          NaN    -0.859703
     0.979584          NaN    -0.866470
     0.984156          NaN    -0.873286
     0.988728          NaN    -0.880146
     0.993301          NaN    -0.887048
     0.997873          NaN    -0.893987
     1.002445          NaN    -0.900959
     1.007018          NaN    -0.907961
     1.011590          NaN    -0.914990
     1.016162          NaN    -0.922042
     1.020735          NaN    -0.929114
     1.025307          NaN    -0.936202
     1.029879          NaN    -0.943304
     1.034452          NaN    -0.950418
     1.039024          NaN    -0.957538
     1.043597          NaN    -0.964664
     1.048169          NaN    -0.971792
     1.052741          NaN    -0.978920
     1.057314          NaN    -0.986044
     1.061886          NaN    -0.993163
     1.066458          NaN    -1.000274
     1.071031          NaN    -1.007374
     1.075603          NaN    -1.014462
     1.080175          NaN    -1.021535
     1.084748          NaN    -1.028591
     1.089320          NaN    -1.035629
     1.093892          NaN    -1.042645
     1.098465          NaN    -1.049638
     1.103037          NaN    -1.056606
     1.107609          NaN    -1.063548
     1.112182          NaN    -1.070461
     1.116754          NaN    -1.077345
     1.121326          NaN    -1.084197
     1.125899          NaN    -1.091016
     1.130471          NaN    -1.097800
     1.135043          NaN    -1.104549
     1.139616          NaN    -1.111260
     1.144188          NaN    -1.117934
     1.148761          NaN    -1.124567
     1.153333          NaN    -1.131160
     1.157905          NaN    -1.424821
     1.162478          NaN    -1.144219
     1.167050          NaN    -1.150684
     1.171622          NaN    -1.157104
     1.176195          NaN    -1.163479
     1.180767          NaN    -1.169807
     1.185339          NaN    -1.176088
     1.189912          NaN    -1.182321
     1.194484          NaN    -1.086359
     1.199056          NaN    -1.194623
     1.203629          NaN    -1.424821
     1.208201          NaN    -1.205469
     1.212773          NaN    -1.210683
     1.217346          NaN    -1.996625
     1.221918          NaN    -1.220979
     1.226490          NaN    -1.226063
     1.231063          NaN    -1.231106
     1.235635          NaN    -1.236107
     1.240207          NaN    -1.241069
     1.244780          NaN    -1.245991
     1.249352          NaN    -1.250875
     1.702014          NaN    -0.993093


    -0.167407    -0.167407    -0.473273
    -0.162538    -0.167407    -0.469255
    -0.157668    -0.167407    -0.465283
    -0.152799    -0.167407    -0.461354
    -0.147930    -0.167407    -0.457472
    -0.143061    -0.167407    -0.453636
    -0.138192    -0.167407    -0.449847
    -0.133323    -0.167407    -0.446106
    -0.128453    -0.167407    -0.442414
    -0.123584    -0.167407    -0.438771
    -0.118715    -0.167407    -0.435179
    -0.113846    -0.167407    -0.431637
    -0.108977    -0.167407    -0.428147
    -0.104107    -0.167407    -0.424709
    -0.099238    -0.167407    -0.421324
    -0.094369    -0.167407    -0.417993
    -0.089500    -0.167407    -0.414716
    -0.084631 ************    -0.735835
    -0.079762 ************    -0.408329
    -0.074892 ************    -0.405220
    -0.070023 ************    -0.402168
    -0.065154 ************    -0.399173
    -0.060285 ************    -0.396238
    -0.055416 ************    -0.393361
    -0.050547 ************    -0.390543
    -0.045677 ************    -0.387786
    -0.040808 ************    -0.385090
    -0.035939 ************    -0.382455
    -0.031070 ************    -0.379881
    -0.026201 ************    -0.377370
    -0.021332 ************    -0.374921
    -0.016462 ************    -0.372535
    -0.011593 ************    -0.370213
    -0.006724 ************    -0.367954
    -0.001855 ************    -0.365758
     0.003014 ************    -0.363627
     0.007884 ************    -0.361561
     0.012753 ************    -0.359558
     0.017622 ************    -0.357621
     0.022491 ************    -0.355747
     0.027360 ************    -0.353938
     0.032229 ************    -0.352193
     0.037099 ************    -0.350513
     0.041968 ************    -0.348896
     0.046837 ************    -0.347342
     0.051706 ************    -0.345851
     0.056575 ************    -0.344423
     0.061444 ************    -0.343056
     0.066314 ************    -0.341750
     0.071183 ************    -0.340504
     0.076052 ************    -0.339317
     0.080921 ************    -0.338187
     0.085790 ************    -0.337114
     0.090660 ************    -0.336096
     0.095529 ************    -0.335132
     0.100398 ************    -0.334218
     0.105267 ************    -0.333355
     0.110136 ************    -0.332538
     0.115005 ************    -0.331766
     0.119875 ************    -0.331037
     0.124744 ************    -0.330347
     0.129613 ************    -0.329692
     0.134482 ************    -0.329071
     0.139351 ************    -0.328479
     0.144220 ************    -0.327911
     0.149090 ************    -0.327364
     0.153959 ************    -0.326833
     0.158828 ************    -0.326313
     0.163697 ************    -0.325798
     0.168566 ************    -0.325283
     0.173435 ************    -0.324761
     0.178305 ************    -0.324226
     0.183174 ************    -0.323671
     0.188043 ************    -0.323089
     0.192912 ************    -0.322470
     0.197781 ************    -0.321808
     0.202651 ************    -0.321093
     0.207520 ************    -0.320316
     0.212389 ************    -0.319468
     0.217258 ************    -0.318539
     0.222127 ************    -0.317518
     0.226996 ************    -0.316396
     0.231866 ************    -0.315161
     0.236735 ************    -0.313803
     0.241604 ************    -0.312311
     0.246473 ************    -0.310675
     0.251342 ************    -0.308885
     0.256211 ************    -0.306929
     0.261081 ************    -0.304799
     0.265950 ************    -0.302486
     0.270819 ************    -0.299980
     0.275688     Infinity    -0.629865
     0.280557     Infinity    -0.294366
     0.285426     Infinity    -0.727779
     0.290296     Infinity    -0.287909
     0.295165     Infinity    -0.284355
     0.300034     Infinity    -0.280581
     0.304903     Infinity    -0.276586
     0.309772     Infinity    -0.272372
     0.314642     Infinity    -0.267942
     0.796690     Infinity    -0.263321
     0.801262     Infinity    -0.267965
     0.805834     Infinity    -0.272396
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.284380
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.294393
     0.837841          NaN    -0.297303
     0.842413          NaN    -0.300008
     0.846986          NaN    -0.302513
     0.851558          NaN    -0.304827
     0.856130          NaN    -0.306957
     0.860703          NaN    -0.308913
     0.865275          NaN    -0.310704
     0.869847          NaN    -0.312340
     0.874420          NaN    -0.313832
     0.878992          NaN    -0.315190
     0.883564          NaN    -0.316424
     0.888137          NaN    -0.317547
     0.892709          NaN    -0.318567
     0.897281          NaN    -0.319497
     0.901854          NaN    -0.320345
     0.906426          NaN    -0.321121
     0.910998          NaN    -0.321836
     0.915571          NaN    -0.322498
     0.920143          NaN    -0.323116
     0.924715          NaN    -0.323699
     0.929288          NaN    -0.324254
     0.933860          NaN    -0.324788
     0.938433          NaN    -0.325310
     0.943005          NaN    -0.325824
     0.947577          NaN    -0.326339
     0.952150          NaN    -0.326859
     0.956722          NaN    -0.327389
     0.961294          NaN    -0.327936
     0.965867          NaN    -0.328503
     0.970439          NaN    -0.329095
     0.975011          NaN    -0.329716
     0.979584          NaN    -0.330370
     0.984156          NaN    -0.331059
     0.988728          NaN    -0.331789
     0.993301          NaN    -0.332560
     0.997873          NaN    -0.333376
     1.002445          NaN    -0.334239
     1.007018          NaN    -0.335152
     1.011590          NaN    -0.336116
     1.016162          NaN    -0.337134
     1.020735          NaN    -0.338206
     1.025307          NaN    -0.339335
     1.029879          NaN    -0.340522
     1.034452          NaN    -0.341768
     1.039024          NaN    -0.343073
     1.043597          NaN    -0.344439
     1.048169          NaN    -0.345867
     1.052741          NaN    -0.347358
     1.057314          NaN    -0.348911
     1.061886          NaN    -0.350528
     1.066458          NaN    -0.352208
     1.071031          NaN    -0.353952
     1.075603          NaN    -0.355761
     1.080175          NaN    -0.357634
     1.084748          NaN    -0.359572
     1.089320          NaN    -0.361573
     1.093892          NaN    -0.363640
     1.098465          NaN    -0.365770
     1.103037          NaN    -0.367965
     1.107609          NaN    -0.370224
     1.112182          NaN    -0.372546
     1.116754          NaN    -0.374932
     1.121326          NaN    -0.377380
     1.125899          NaN    -0.379891
     1.130471          NaN    -0.382464
     1.135043          NaN    -0.385099
     1.139616          NaN    -0.387796
     1.144188          NaN    -0.390552
     1.148761          NaN    -0.393369
     1.153333          NaN    -0.396246
     1.157905          NaN    -0.653597
     1.162478          NaN    -0.402176
     1.167050          NaN    -0.405228
     1.171622          NaN    -0.408337
     1.176195          NaN    -0.411502
     1.180767          NaN    -0.414724
     1.185339          NaN    -0.418000
     1.189912          NaN    -0.421331
     1.194484          NaN    -0.276536
     1.199056          NaN    -0.428154
     1.203629          NaN    -0.653597
     1.208201          NaN    -0.435185
     1.212773          NaN    -0.438778
     1.217346          NaN    -1.802063
     1.221918          NaN    -0.446113
     1.226490          NaN    -0.449854
     1.231063          NaN    -0.453643
     1.235635          NaN    -0.457479
     1.240207          NaN    -0.461361
     1.244780          NaN    -0.465289
     1.249352          NaN    -0.469262
     1.702014          NaN    -0.981764


    -0.167407    -0.167407    -0.421272
    -0.162538    -0.167407    -0.415283
    -0.157668    -0.167407    -0.409299
    -0.152799    -0.167407    -0.403319
    -0.147930    -0.167407    -0.397344
    -0.143061    -0.167407    -0.391374
    -0.138192    -0.167407    -0.385408
    -0.133323    -0.167407    -0.379448
    -0.128453    -0.167407    -0.373493
    -0.123584    -0.167407    -0.367543
    -0.118715    -0.167407    -0.361599
    -0.113846    -0.167407    -0.355660
    -0.108977    -0.167407    -0.349728
    -0.104107    -0.167407    -0.343801
    -0.099238    -0.167407    -0.337881
    -0.094369    -0.167407    -0.331967
    -0.089500    -0.167407    -0.326060
    -0.084631 ************    -0.707211
    -0.079762 ************    -0.314267
    -0.074892 ************    -0.308381
    -0.070023 ************    -0.302503
    -0.065154 ************    -0.296634
    -0.060285 ************    -0.290772
    -0.055416 ************    -0.284919
    -0.050547 ************    -0.279076
    -0.045677 ************    -0.273242
    -0.040808 ************    -0.267418
    -0.035939 ************    -0.261605
    -0.031070 ************    -0.255803
    -0.026201 ************    -0.250012
    -0.021332 ************    -0.244235
    -0.016462 ************    -0.238470
    -0.011593 ************    -0.232720
    -0.006724 ************    -0.226985
    -0.001855 ************    -0.221266
     0.003014 ************    -0.215565
     0.007884 ************    -0.209883
     0.012753 ************    -0.204222
     0.017622 ************    -0.198583
     0.022491 ************    -0.192968
     0.027360 ************    -0.187381
     0.032229 ************    -0.181823
     0.037099 ************    -0.176297
     0.041968 ************    -0.170807
     0.046837 ************    -0.165357
     0.051706 ************    -0.159952
     0.056575 ************    -0.154597
     0.061444 ************    -0.149297
     0.066314 ************    -0.144061
     0.071183 ************    -0.138896
     0.076052 ************    -0.133811
     0.080921 ************    -0.128818
     0.085790 ************    -0.123931
     0.090660 ************    -0.119163
     0.095529 ************    -0.114534
     0.100398 ************    -0.110063
     0.105267 ************    -0.105776
     0.110136 ************    -0.101701
     0.115005 ************    -0.097872
     0.119875 ************    -0.094327
     0.124744 ************    -0.091108
     0.129613 ************    -0.088267
     0.134482 ************    -0.085855
     0.139351 ************    -0.083930
     0.144220 ************    -0.082549
     0.149090 ************    -0.081767
     0.153959 ************    -0.081631
     0.158828 ************    -0.082177
     0.163697 ************    -0.083423
     0.168566 ************    -0.085370
     0.173435 ************    -0.087998
     0.178305 ************    -0.091270
     0.183174 ************    -0.095136
     0.188043 ************    -0.099536
     0.192912 ************    -0.104406
     0.197781 ************    -0.109683
     0.202651 ************    -0.115306
     0.207520 ************    -0.121217
     0.212389 ************    -0.127365
     0.217258 ************    -0.133703
     0.222127 ************    -0.140189
     0.226996 ************    -0.146786
     0.231866 ************    -0.153461
     0.236735 ************    -0.160186
     0.241604 ************    -0.166933
     0.246473 ************    -0.173680
     0.251342 ************    -0.180405
     0.256211 ************    -0.187087
     0.261081 ************    -0.193710
     0.265950 ************    -0.200256
     0.270819 ************    -0.206710
     0.275688     Infinity    -0.600365
     0.280557     Infinity    -0.219281
     0.285426     Infinity    -0.675973
     0.290296     Infinity    -0.231316
     0.295165     Infinity    -0.237103
     0.300034     Infinity    -0.242720
     0.304903     Infinity    -0.248159
     0.309772     Infinity    -0.253411
     0.314642     Infinity    -0.258467
     0.796690     Infinity    -0.263297
     0.801262     Infinity    -0.258445
     0.805834     Infinity    -0.253390
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.237084
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.219264
     0.837841          NaN    -0.213040
     0.842413          NaN    -0.206694
     0.846986          NaN    -0.200241
     0.851558          NaN    -0.193696
     0.856130          NaN    -0.187073
     0.860703          NaN    -0.180391
     0.865275          NaN    -0.173667
     0.869847          NaN    -0.166920
     0.874420          NaN    -0.160173
     0.878992          NaN    -0.153449
     0.883564          NaN    -0.146774
     0.888137          NaN    -0.140177
     0.892709          NaN    -0.133692
     0.897281          NaN    -0.127354
     0.901854          NaN    -0.121207
     0.906426          NaN    -0.115295
     0.910998          NaN    -0.109673
     0.915571          NaN    -0.104395
     0.920143          NaN    -0.099525
     0.924715          NaN    -0.095125
     0.929288          NaN    -0.091259
     0.933860          NaN    -0.087986
     0.938433          NaN    -0.085358
     0.943005          NaN    -0.083410
     0.947577          NaN    -0.082163
     0.952150          NaN    -0.081617
     0.956722          NaN    -0.081752
     0.961294          NaN    -0.082534
     0.965867          NaN    -0.083914
     0.970439          NaN    -0.085839
     0.975011          NaN    -0.088250
     0.979584          NaN    -0.091092
     0.984156          NaN    -0.094310
     0.988728          NaN    -0.097855
     0.993301          NaN    -0.101684
     0.997873          NaN    -0.105758
     1.002445          NaN    -0.110045
     1.007018          NaN    -0.114516
     1.011590          NaN    -0.119145
     1.016162          NaN    -0.123912
     1.020735          NaN    -0.128800
     1.025307          NaN    -0.133793
     1.029879          NaN    -0.138877
     1.034452          NaN    -0.144043
     1.039024          NaN    -0.149279
     1.043597          NaN    -0.154579
     1.048169          NaN    -0.159934
     1.052741          NaN    -0.165340
     1.057314          NaN    -0.170789
     1.061886          NaN    -0.176279
     1.066458          NaN    -0.181805
     1.071031          NaN    -0.187364
     1.075603          NaN    -0.192952
     1.080175          NaN    -0.198566
     1.084748          NaN    -0.204205
     1.089320          NaN    -0.209867
     1.093892          NaN    -0.215550
     1.098465          NaN    -0.221251
     1.103037          NaN    -0.226970
     1.107609          NaN    -0.232705
     1.112182          NaN    -0.238456
     1.116754          NaN    -0.244221
     1.121326          NaN    -0.249999
     1.125899          NaN    -0.255790
     1.130471          NaN    -0.261592
     1.135043          NaN    -0.267406
     1.139616          NaN    -0.273230
     1.144188          NaN    -0.279065
     1.148761          NaN    -0.284909
     1.153333          NaN    -0.290762
     1.157905          NaN    -0.595130
     1.162478          NaN    -0.302494
     1.167050          NaN    -0.308373
     1.171622          NaN    -0.314259
     1.176195          NaN    -0.320152
     1.180767          NaN    -0.326053
     1.185339          NaN    -0.331961
     1.189912          NaN    -0.337875
     1.194484          NaN    -0.179883
     1.199056          NaN    -0.349723
     1.203629          NaN    -0.595130
     1.208201          NaN    -0.361595
     1.212773          NaN    -0.367540
     1.217346          NaN    -1.728639
     1.221918          NaN    -0.379446
     1.226490          NaN    -0.385407
     1.231063          NaN    -0.391374
     1.235635          NaN    -0.397345
     1.240207          NaN    -0.403320
     1.244780          NaN    -0.409301
     1.249352          NaN    -0.415285
     1.702014          NaN    -0.981746


    -0.167407    -0.167407     0.637079
    -0.162538    -0.167407     0.628427
    -0.157668    -0.167407     0.619752
    -0.152799    -0.167407     0.611054
    -0.147930    -0.167407     0.602332
    -0.143061    -0.167407     0.593588
    -0.138192    -0.167407     0.584822
    -0.133323    -0.167407     0.576033
    -0.128453    -0.167407     0.567224
    -0.123584    -0.167407     0.558393
    -0.118715    -0.167407     0.549543
    -0.113846    -0.167407     0.540672
    -0.108977    -0.167407     0.531782
    -0.104107    -0.167407     0.522873
    -0.099238    -0.167407     0.513946
    -0.094369    -0.167407     0.505001
    -0.089500    -0.167407     0.496039
    -0.084631 ************     0.956707
    -0.079762 ************     0.478067
    -0.074892 ************     0.469058
    -0.070023 ************     0.460035
    -0.065154 ************     0.450999
    -0.060285 ************     0.441951
    -0.055416 ************     0.432891
    -0.050547 ************     0.423820
    -0.045677 ************     0.414741
    -0.040808 ************     0.405653
    -0.035939 ************     0.396558
    -0.031070 ************     0.387457
    -0.026201 ************     0.378352
    -0.021332 ************     0.369245
    -0.016462 ************     0.360136
    -0.011593 ************     0.351027
    -0.006724 ************     0.341921
    -0.001855 ************     0.332819
     0.003014 ************     0.323724
     0.007884 ************     0.314638
     0.012753 ************     0.305564
     0.017622 ************     0.296504
     0.022491 ************     0.287462
     0.027360 ************     0.278441
     0.032229 ************     0.269445
     0.037099 ************     0.260478
     0.041968 ************     0.251545
     0.046837 ************     0.242652
     0.051706 ************     0.233805
     0.056575 ************     0.225009
     0.061444 ************     0.216274
     0.066314 ************     0.207606
     0.071183 ************     0.199017
     0.076052 ************     0.190518
     0.080921 ************     0.182121
     0.085790 ************     0.173842
     0.090660 ************     0.165697
     0.095529 ************     0.157706
     0.100398 ************     0.149893
     0.105267 ************     0.142284
     0.110136 ************     0.134911
     0.115005 ************     0.127808
     0.119875 ************     0.121016
     0.124744 ************     0.114582
     0.129613 ************     0.108557
     0.134482 ************     0.102998
     0.139351 ************     0.097964
     0.144220 ************     0.093515
     0.149090 ************     0.089711
     0.153959 ************     0.086600
     0.158828 ************     0.084222
     0.163697 ************     0.082600
     0.168566 ************     0.081737
     0.173435 ************     0.081617
     0.178305 ************     0.082208
     0.183174 ************     0.083463
     0.188043 ************     0.085327
     0.192912 ************     0.087741
     0.197781 ************     0.090647
     0.202651 ************     0.093987
     0.207520 ************     0.097711
     0.212389 ************     0.101771
     0.217258 ************     0.106127
     0.222127 ************     0.110743
     0.226996 ************     0.115587
     0.231866 ************     0.120635
     0.236735 ************     0.125862
     0.241604 ************     0.131249
     0.246473 ************     0.136781
     0.251342 ************     0.142442
     0.256211 ************     0.148220
     0.261081 ************     0.154105
     0.265950 ************     0.160088
     0.270819 ************     0.166160
     0.275688     Infinity     0.990072
     0.280557     Infinity     0.178547
     0.285426     Infinity     0.938865
     0.290296     Infinity     0.191220
     0.295165     Infinity     0.197652
     0.300034     Infinity     0.204142
     0.304903     Infinity     0.210687
     0.309772     Infinity     0.217283
     0.314642     Infinity     0.223928
     0.796690     Infinity     0.230617
     0.801262     Infinity     0.223927
     0.805834     Infinity     0.217282
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.197652
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.178549
     0.837841          NaN     0.172317
     0.842413          NaN     0.166162
     0.846986          NaN     0.160090
     0.851558          NaN     0.154108
     0.856130          NaN     0.148223
     0.860703          NaN     0.142445
     0.865275          NaN     0.136784
     0.869847          NaN     0.131253
     0.874420          NaN     0.125866
     0.878992          NaN     0.120639
     0.883564          NaN     0.115592
     0.888137          NaN     0.110748
     0.892709          NaN     0.106132
     0.897281          NaN     0.101777
     0.901854          NaN     0.097717
     0.906426          NaN     0.093993
     0.910998          NaN     0.090652
     0.915571          NaN     0.087746
     0.920143          NaN     0.085332
     0.924715          NaN     0.083467
     0.929288          NaN     0.082212
     0.933860          NaN     0.081621
     0.938433          NaN     0.081740
     0.943005          NaN     0.082603
     0.947577          NaN     0.084225
     0.952150          NaN     0.086602
     0.956722          NaN     0.089712
     0.961294          NaN     0.093516
     0.965867          NaN     0.097964
     0.970439          NaN     0.102998
     0.975011          NaN     0.108556
     0.979584          NaN     0.114581
     0.984156          NaN     0.121014
     0.988728          NaN     0.127806
     0.993301          NaN     0.134909
     0.997873          NaN     0.142282
     1.002445          NaN     0.149891
     1.007018          NaN     0.157703
     1.011590          NaN     0.165694
     1.016162          NaN     0.173838
     1.020735          NaN     0.182118
     1.025307          NaN     0.190514
     1.029879          NaN     0.199013
     1.034452          NaN     0.207602
     1.039024          NaN     0.216269
     1.043597          NaN     0.225005
     1.048169          NaN     0.233800
     1.052741          NaN     0.242648
     1.057314          NaN     0.251541
     1.061886          NaN     0.260473
     1.066458          NaN     0.269439
     1.071031          NaN     0.278435
     1.075603          NaN     0.287456
     1.080175          NaN     0.296498
     1.084748          NaN     0.305558
     1.089320          NaN     0.314633
     1.093892          NaN     0.323719
     1.098465          NaN     0.332814
     1.103037          NaN     0.341915
     1.107609          NaN     0.351021
     1.112182          NaN     0.360130
     1.116754          NaN     0.369239
     1.121326          NaN     0.378347
     1.125899          NaN     0.387452
     1.130471          NaN     0.396552
     1.135043          NaN     0.405647
     1.139616          NaN     0.414735
     1.144188          NaN     0.423815
     1.148761          NaN     0.432885
     1.153333          NaN     0.441945
     1.157905          NaN     0.958942
     1.162478          NaN     0.460030
     1.167050          NaN     0.469053
     1.171622          NaN     0.478061
     1.176195          NaN     0.487055
     1.180767          NaN     0.496034
     1.185339          NaN     0.504996
     1.189912          NaN     0.513941
     1.194484          NaN     0.426356
     1.199056          NaN     0.531777
     1.203629          NaN     0.958942
     1.208201          NaN     0.549538
     1.212773          NaN     0.558389
     1.217346          NaN     1.523067
     1.221918          NaN     0.576029
     1.226490          NaN     0.584817
     1.231063          NaN     0.593584
     1.235635          NaN     0.602328
     1.240207          NaN     0.611050
     1.244780          NaN     0.619748
     1.249352          NaN     0.628424
     1.702014          NaN     0.520884


    -0.167407    -0.167407     0.889335
    -0.162538    -0.167407     0.883793
    -0.157668    -0.167407     0.878235
    -0.152799    -0.167407     0.872659
    -0.147930    -0.167407     0.867065
    -0.143061    -0.167407     0.861453
    -0.138192    -0.167407     0.855823
    -0.133323    -0.167407     0.850174
    -0.128453    -0.167407     0.844506
    -0.123584    -0.167407     0.838818
    -0.118715    -0.167407     0.833110
    -0.113846    -0.167407     0.827382
    -0.108977    -0.167407     0.821633
    -0.104107    -0.167407     0.815862
    -0.099238    -0.167407     0.810070
    -0.094369    -0.167407     0.804255
    -0.089500    -0.167407     0.798418
    -0.084631 ************     1.078289
    -0.079762 ************     0.786673
    -0.074892 ************     0.780765
