     0.168566 ************    -1.761644
     0.173435 ************    -1.758881
     0.178305 ************    -1.756249
     0.183174 ************    -1.753746
     0.188043 ************    -1.751368
     0.192912 ************    -1.749111
     0.197781 ************    -1.746972
     0.202651 ************    -1.744948
     0.207520 ************    -1.743034
     0.212389 ************    -1.741227
     0.217258 ************    -1.739524
     0.222127 ************    -1.737921
     0.226996 ************    -1.736414
     0.231866 ************    -1.735000
     0.236735 ************    -1.733677
     0.241604 ************    -1.732441
     0.246473 ************    -1.731289
     0.251342 ************    -1.730220
     0.256211 ************    -1.729231
     0.261081 ************    -1.728320
     0.265950 ************    -1.727487
     0.270819 ************    -1.726729
     0.275688     Infinity    -3.152365
     0.280557     Infinity    -1.725434
     0.285426     Infinity    -2.345681
     0.290296     Infinity    -1.724429
     0.295165     Infinity    -1.724033
     0.300034     Infinity    -1.723706
     0.304903     Infinity    -1.723450
     0.309772     Infinity    -1.723263
     0.314642     Infinity    -1.723145
     0.796690     Infinity    -1.723099
     0.801262     Infinity    -1.723139
     0.805834     Infinity    -1.723256
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.724026
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.725428
     0.837841          NaN    -1.726039
     0.842413          NaN    -1.726723
     0.846986          NaN    -1.727482
     0.851558          NaN    -1.728316
     0.856130          NaN    -1.729227
     0.860703          NaN    -1.730216
     0.865275          NaN    -1.731286
     0.869847          NaN    -1.732439
     0.874420          NaN    -1.733676
     0.878992          NaN    -1.735000
     0.883564          NaN    -1.736415
     0.888137          NaN    -1.737922
     0.892709          NaN    -1.739526
     0.897281          NaN    -1.741230
     0.901854          NaN    -1.743038
     0.906426          NaN    -1.744952
     0.910998          NaN    -1.746977
     0.915571          NaN    -1.749116
     0.920143          NaN    -1.751372
     0.924715          NaN    -1.753750
     0.929288          NaN    -1.756253
     0.933860          NaN    -1.758884
     0.938433          NaN    -1.761647
     0.943005          NaN    -1.764544
     0.947577          NaN    -1.767579
     0.952150          NaN    -1.770755
     0.956722          NaN    -1.774075
     0.961294          NaN    -1.777540
     0.965867          NaN    -1.781154
     0.970439          NaN    -1.784919
     0.975011          NaN    -1.788835
     0.979584          NaN    -1.792906
     0.984156          NaN    -1.797131
     0.988728          NaN    -1.801512
     0.993301          NaN    -1.806049
     0.997873          NaN    -1.810744
     1.002445          NaN    -1.815595
     1.007018          NaN    -1.820602
     1.011590          NaN    -1.825766
     1.016162          NaN    -1.831085
     1.020735          NaN    -1.836559
     1.025307          NaN    -1.842186
     1.029879          NaN    -1.847966
     1.034452          NaN    -1.853896
     1.039024          NaN    -1.859975
     1.043597          NaN    -1.866203
     1.048169          NaN    -1.872576
     1.052741          NaN    -1.879093
     1.057314          NaN    -1.885752
     1.061886          NaN    -1.892551
     1.066458          NaN    -1.899487
     1.071031          NaN    -1.906560
     1.075603          NaN    -1.913765
     1.080175          NaN    -1.921102
     1.084748          NaN    -1.928567
     1.089320          NaN    -1.936159
     1.093892          NaN    -1.943874
     1.098465          NaN    -1.951711
     1.103037          NaN    -1.959666
     1.107609          NaN    -1.967738
     1.112182          NaN    -1.975922
     1.116754          NaN    -1.984218
     1.121326          NaN    -1.992621
     1.125899          NaN    -2.001130
     1.130471          NaN    -2.009740
     1.135043          NaN    -2.018451
     1.139616          NaN    -2.027257
     1.144188          NaN    -2.036157
     1.148761          NaN    -2.045147
     1.153333          NaN    -2.054224
     1.157905          NaN    -3.346322
     1.162478          NaN    -2.072627
     1.167050          NaN    -2.081945
     1.171622          NaN    -2.091337
     1.176195          NaN    -2.100799
     1.180767          NaN    -2.110327
     1.185339          NaN    -2.119917
     1.189912          NaN    -2.129565
     1.194484          NaN    -2.125011
     1.199056          NaN    -2.149020
     1.203629          NaN    -3.346322
     1.208201          NaN    -2.168653
     1.212773          NaN    -2.178525
     1.217346          NaN    -3.734744
     1.221918          NaN    -2.198353
     1.226490          NaN    -2.208297
     1.231063          NaN    -2.218252
     1.235635          NaN    -2.228212
     1.240207          NaN    -2.238170
     1.244780          NaN    -2.248118
     1.249352          NaN    -2.258047
     1.702014          NaN    -1.911621


    -0.167407    -0.167407    -2.205453
    -0.162538    -0.167407    -2.196515
    -0.157668    -0.167407    -2.187565
    -0.152799    -0.167407    -2.178612
    -0.147930    -0.167407    -2.169660
    -0.143061    -0.167407    -2.160716
    -0.138192    -0.167407    -2.151785
    -0.133323    -0.167407    -2.142874
    -0.128453    -0.167407    -2.133987
    -0.123584    -0.167407    -2.125130
    -0.118715    -0.167407    -2.116307
    -0.113846    -0.167407    -2.107523
    -0.108977    -0.167407    -2.098783
    -0.104107    -0.167407    -2.090092
    -0.099238    -0.167407    -2.081452
    -0.094369    -0.167407    -2.072869
    -0.089500    -0.167407    -2.064346
    -0.084631 ************    -3.035453
    -0.079762 ************    -2.047495
    -0.074892 ************    -2.039175
    -0.070023 ************    -2.030929
    -0.065154 ************    -2.022760
    -0.060285 ************    -2.014672
    -0.055416 ************    -2.006668
    -0.050547 ************    -1.998750
    -0.045677 ************    -1.990921
    -0.040808 ************    -1.983184
    -0.035939 ************    -1.975542
    -0.031070 ************    -1.967996
    -0.026201 ************    -1.960549
    -0.021332 ************    -1.953204
    -0.016462 ************    -1.945962
    -0.011593 ************    -1.938826
    -0.006724 ************    -1.931798
    -0.001855 ************    -1.924879
     0.003014 ************    -1.918071
     0.007884 ************    -1.911377
     0.012753 ************    -1.904797
     0.017622 ************    -1.898333
     0.022491 ************    -1.891988
     0.027360 ************    -1.885762
     0.032229 ************    -1.879656
     0.037099 ************    -1.873672
     0.041968 ************    -1.867811
     0.046837 ************    -1.862074
     0.051706 ************    -1.856462
     0.056575 ************    -1.850976
     0.061444 ************    -1.845616
     0.066314 ************    -1.840384
     0.071183 ************    -1.835280
     0.076052 ************    -1.830303
     0.080921 ************    -1.825455
     0.085790 ************    -1.820736
     0.090660 ************    -1.816146
     0.095529 ************    -1.811684
     0.100398 ************    -1.807351
     0.105267 ************    -1.803146
     0.110136 ************    -1.799068
     0.115005 ************    -1.795118
     0.119875 ************    -1.791293
     0.124744 ************    -1.787593
     0.129613 ************    -1.784017
     0.134482 ************    -1.780565
     0.139351 ************    -1.777233
     0.144220 ************    -1.774021
     0.149090 ************    -1.770928
     0.153959 ************    -1.767951
     0.158828 ************    -1.765088
     0.163697 ************    -1.762338
     0.168566 ************    -1.759699
     0.173435 ************    -1.757169
     0.178305 ************    -1.754745
     0.183174 ************    -1.752425
     0.188043 ************    -1.750208
     0.192912 ************    -1.748090
     0.197781 ************    -1.746071
     0.202651 ************    -1.744147
     0.207520 ************    -1.742318
     0.212389 ************    -1.740582
     0.217258 ************    -1.738936
     0.222127 ************    -1.737380
     0.226996 ************    -1.735911
     0.231866 ************    -1.734530
     0.236735 ************    -1.733234
     0.241604 ************    -1.732023
     0.246473 ************    -1.730894
     0.251342 ************    -1.729847
     0.256211 ************    -1.728880
     0.261081 ************    -1.727992
     0.265950 ************    -1.727181
     0.270819 ************    -1.726447
     0.275688     Infinity    -3.140695
     0.280557     Infinity    -1.725202
     0.285426     Infinity    -2.300323
     0.290296     Infinity    -1.724250
     0.295165     Infinity    -1.723881
     0.300034     Infinity    -1.723583
     0.304903     Infinity    -1.723354
     0.309772     Infinity    -1.723196
     0.314642     Infinity    -1.723106
     0.796690     Infinity    -1.723083
     0.801262     Infinity    -1.723112
     0.805834     Infinity    -1.723202
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.723887
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.725207
     0.837841          NaN    -1.725792
     0.842413          NaN    -1.726451
     0.846986          NaN    -1.727185
     0.851558          NaN    -1.727995
     0.856130          NaN    -1.728882
     0.860703          NaN    -1.729848
     0.865275          NaN    -1.730894
     0.869847          NaN    -1.732022
     0.874420          NaN    -1.733232
     0.878992          NaN    -1.734527
     0.883564          NaN    -1.735907
     0.888137          NaN    -1.737374
     0.892709          NaN    -1.738929
     0.897281          NaN    -1.740574
     0.901854          NaN    -1.742310
     0.906426          NaN    -1.744138
     0.910998          NaN    -1.746061
     0.915571          NaN    -1.748080
     0.920143          NaN    -1.750197
     0.924715          NaN    -1.752414
     0.929288          NaN    -1.754734
     0.933860          NaN    -1.757158
     0.938433          NaN    -1.759688
     0.943005          NaN    -1.762328
     0.947577          NaN    -1.765077
     0.952150          NaN    -1.767940
     0.956722          NaN    -1.770917
     0.961294          NaN    -1.774011
     0.965867          NaN    -1.777223
     0.970439          NaN    -1.780554
     0.975011          NaN    -1.784008
     0.979584          NaN    -1.787583
     0.984156          NaN    -1.791283
     0.988728          NaN    -1.795108
     0.993301          NaN    -1.799059
     0.997873          NaN    -1.803136
     1.002445          NaN    -1.807342
     1.007018          NaN    -1.811675
     1.011590          NaN    -1.816137
     1.016162          NaN    -1.820727
     1.020735          NaN    -1.825446
     1.025307          NaN    -1.830294
     1.029879          NaN    -1.835270
     1.034452          NaN    -1.840374
     1.039024          NaN    -1.845606
     1.043597          NaN    -1.850966
     1.048169          NaN    -1.856452
     1.052741          NaN    -1.862064
     1.057314          NaN    -1.867801
     1.061886          NaN    -1.873662
     1.066458          NaN    -1.879645
     1.071031          NaN    -1.885751
     1.075603          NaN    -1.891977
     1.080175          NaN    -1.898322
     1.084748          NaN    -1.904786
     1.089320          NaN    -1.911365
     1.093892          NaN    -1.918060
     1.098465          NaN    -1.924867
     1.103037          NaN    -1.931786
     1.107609          NaN    -1.938814
     1.112182          NaN    -1.945950
     1.116754          NaN    -1.953192
     1.121326          NaN    -1.960537
     1.125899          NaN    -1.967983
     1.130471          NaN    -1.975529
     1.135043          NaN    -1.983171
     1.139616          NaN    -1.990908
     1.144188          NaN    -1.998737
     1.148761          NaN    -2.006655
     1.153333          NaN    -2.014659
     1.157905          NaN    -3.326253
     1.162478          NaN    -2.030915
     1.167050          NaN    -2.039161
     1.171622          NaN    -2.047482
     1.176195          NaN    -2.055873
     1.180767          NaN    -2.064332
     1.185339          NaN    -2.072855
     1.189912          NaN    -2.081438
     1.194484          NaN    -2.105391
     1.199056          NaN    -2.098770
     1.203629          NaN    -3.326253
     1.208201          NaN    -2.116293
     1.212773          NaN    -2.125116
     1.217346          NaN    -3.442704
     1.221918          NaN    -2.142860
     1.226490          NaN    -2.151772
     1.231063          NaN    -2.160702
     1.235635          NaN    -2.169646
     1.240207          NaN    -2.178598
     1.244780          NaN    -2.187552
     1.249352          NaN    -2.196501
     1.702014          NaN    -1.911607


    -0.167407    -0.167407    -1.820039
    -0.162538    -0.167407    -1.817447
    -0.157668    -0.167407    -1.814867
    -0.152799    -0.167407    -1.812299
    -0.147930    -0.167407    -1.809743
    -0.143061    -0.167407    -1.807199
    -0.138192    -0.167407    -1.804668
    -0.133323    -0.167407    -1.802149
    -0.128453    -0.167407    -1.799642
    -0.123584    -0.167407    -1.797148
    -0.118715    -0.167407    -1.794666
    -0.113846    -0.167407    -1.792196
    -0.108977    -0.167407    -1.789738
    -0.104107    -0.167407    -1.787293
    -0.099238    -0.167407    -1.784860
    -0.094369    -0.167407    -1.782439
    -0.089500    -0.167407    -1.780030
    -0.084631 ************    -2.547305
    -0.079762 ************    -1.775248
    -0.074892 ************    -1.772875
    -0.070023 ************    -1.770513
    -0.065154 ************    -1.768163
    -0.060285 ************    -1.765825
    -0.055416 ************    -1.763497
    -0.050547 ************    -1.761181
    -0.045677 ************    -1.758875
    -0.040808 ************    -1.756580
    -0.035939 ************    -1.754296
    -0.031070 ************    -1.752021
    -0.026201 ************    -1.749756
    -0.021332 ************    -1.747501
    -0.016462 ************    -1.745255
    -0.011593 ************    -1.743017
    -0.006724 ************    -1.740788
    -0.001855 ************    -1.738566
     0.003014 ************    -1.736352
     0.007884 ************    -1.734145
     0.012753 ************    -1.731944
     0.017622 ************    -1.729749
     0.022491 ************    -1.727560
     0.027360 ************    -1.725375
     0.032229 ************    -1.723194
     0.037099 ************    -1.721016
     0.041968 ************    -1.718841
     0.046837 ************    -1.716668
     0.051706 ************    -1.714497
     0.056575 ************    -1.712327
     0.061444 ************    -1.710157
     0.066314 ************    -1.707986
     0.071183 ************    -1.705814
     0.076052 ************    -1.703641
     0.080921 ************    -1.701467
     0.085790 ************    -1.699290
     0.090660 ************    -1.697110
     0.095529 ************    -1.694928
     0.100398 ************    -1.692744
     0.105267 ************    -1.690557
     0.110136 ************    -1.688368
     0.115005 ************    -1.686178
     0.119875 ************    -1.683988
     0.124744 ************    -1.681798
     0.129613 ************    -1.679610
     0.134482 ************    -1.677425
     0.139351 ************    -1.675246
     0.144220 ************    -1.673073
     0.149090 ************    -1.670910
     0.153959 ************    -1.668758
     0.158828 ************    -1.666622
     0.163697 ************    -1.664502
     0.168566 ************    -1.662403
     0.173435 ************    -1.660327
     0.178305 ************    -1.658277
     0.183174 ************    -1.656258
     0.188043 ************    -1.654272
     0.192912 ************    -1.652323
     0.197781 ************    -1.650413
     0.202651 ************    -1.648547
     0.207520 ************    -1.646726
     0.212389 ************    -1.644956
     0.217258 ************    -1.643237
     0.222127 ************    -1.641574
     0.226996 ************    -1.639969
     0.231866 ************    -1.638424
     0.236735 ************    -1.636942
     0.241604 ************    -1.635525
     0.246473 ************    -1.634175
     0.251342 ************    -1.632894
     0.256211 ************    -1.631683
     0.261081 ************    -1.630546
     0.265950 ************    -1.629481
     0.270819 ************    -1.628492
     0.275688     Infinity    -2.272307
     0.280557     Infinity    -1.626744
     0.285426     Infinity    -2.080395
     0.290296     Infinity    -1.625307
     0.295165     Infinity    -1.624707
     0.300034     Infinity    -1.624187
     0.304903     Infinity    -1.623747
     0.309772     Infinity    -1.623387
     0.314642     Infinity    -1.623108
     0.796690     Infinity    -1.622916
     0.801262     Infinity    -1.623113
     0.805834     Infinity    -1.623392
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.624711
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.626748
     0.837841          NaN    -1.627583
     0.842413          NaN    -1.628496
     0.846986          NaN    -1.629485
     0.851558          NaN    -1.630549
     0.856130          NaN    -1.631687
     0.860703          NaN    -1.632897
     0.865275          NaN    -1.634178
     0.869847          NaN    -1.635527
     0.874420          NaN    -1.636944
     0.878992          NaN    -1.638427
     0.883564          NaN    -1.639971
     0.888137          NaN    -1.641577
     0.892709          NaN    -1.643240
     0.897281          NaN    -1.644958
     0.901854          NaN    -1.646729
     0.906426          NaN    -1.648549
     0.910998          NaN    -1.650416
     0.915571          NaN    -1.652325
     0.920143          NaN    -1.654275
     0.924715          NaN    -1.656261
     0.929288          NaN    -1.658280
     0.933860          NaN    -1.660330
     0.938433          NaN    -1.662405
     0.943005          NaN    -1.664505
     0.947577          NaN    -1.666624
     0.952150          NaN    -1.668761
     0.956722          NaN    -1.670913
     0.961294          NaN    -1.673076
     0.965867          NaN    -1.675249
     0.970439          NaN    -1.677428
     0.975011          NaN    -1.679613
     0.979584          NaN    -1.681801
     0.984156          NaN    -1.683991
     0.988728          NaN    -1.686182
     0.993301          NaN    -1.688371
     0.997873          NaN    -1.690560
     1.002445          NaN    -1.692747
     1.007018          NaN    -1.694931
     1.011590          NaN    -1.697113
     1.016162          NaN    -1.699293
     1.020735          NaN    -1.701469
     1.025307          NaN    -1.703644
     1.029879          NaN    -1.705817
     1.034452          NaN    -1.707989
     1.039024          NaN    -1.710159
     1.043597          NaN    -1.712329
     1.048169          NaN    -1.714499
     1.052741          NaN    -1.716671
     1.057314          NaN    -1.718843
     1.061886          NaN    -1.721018
     1.066458          NaN    -1.723195
     1.071031          NaN    -1.725376
     1.075603          NaN    -1.727561
     1.080175          NaN    -1.729751
     1.084748          NaN    -1.731945
     1.089320          NaN    -1.734146
     1.093892          NaN    -1.736353
     1.098465          NaN    -1.738567
     1.103037          NaN    -1.740788
     1.107609          NaN    -1.743017
     1.112182          NaN    -1.745255
     1.116754          NaN    -1.747501
     1.121326          NaN    -1.749756
     1.125899          NaN    -1.752021
     1.130471          NaN    -1.754295
     1.135043          NaN    -1.756580
     1.139616          NaN    -1.758874
     1.144188          NaN    -1.761180
     1.148761          NaN    -1.763496
     1.153333          NaN    -1.765823
     1.157905          NaN    -2.360693
     1.162478          NaN    -1.770512
     1.167050          NaN    -1.772873
     1.171622          NaN    -1.775246
     1.176195          NaN    -1.777631
     1.180767          NaN    -1.780028
     1.185339          NaN    -1.782437
     1.189912          NaN    -1.784858
     1.194484          NaN    -1.775185
     1.199056          NaN    -1.789736
     1.203629          NaN    -2.360693
     1.208201          NaN    -1.794663
     1.212773          NaN    -1.797145
     1.217346          NaN    -3.197333
     1.221918          NaN    -1.802146
     1.226490          NaN    -1.804665
     1.231063          NaN    -1.807196
     1.235635          NaN    -1.809740
     1.240207          NaN    -1.812296
     1.244780          NaN    -1.814864
     1.249352          NaN    -1.817444
     1.702014          NaN    -1.566175


    -0.167407    -0.167407    -1.814838
    -0.162538    -0.167407    -1.811950
    -0.157668    -0.167407    -1.809080
    -0.152799    -0.167407    -1.806229
    -0.147930    -0.167407    -1.803395
    -0.143061    -0.167407    -1.800580
    -0.138192    -0.167407    -1.797783
    -0.133323    -0.167407    -1.795003
    -0.128453    -0.167407    -1.792242
    -0.123584    -0.167407    -1.789498
    -0.118715    -0.167407    -1.786773
    -0.113846    -0.167407    -1.784065
    -0.108977    -0.167407    -1.781374
    -0.104107    -0.167407    -1.778702
    -0.099238    -0.167407    -1.776046
    -0.094369    -0.167407    -1.773408
    -0.089500    -0.167407    -1.770787
    -0.084631 ************    -2.481510
    -0.079762 ************    -1.765596
    -0.074892 ************    -1.763026
    -0.070023 ************    -1.760473
    -0.065154 ************    -1.757936
    -0.060285 ************    -1.755415
    -0.055416 ************    -1.752910
    -0.050547 ************    -1.750421
    -0.045677 ************    -1.747947
    -0.040808 ************    -1.745489
    -0.035939 ************    -1.743046
    -0.031070 ************    -1.740618
    -0.026201 ************    -1.738205
    -0.021332 ************    -1.735806
    -0.016462 ************    -1.733421
    -0.011593 ************    -1.731050
    -0.006724 ************    -1.728692
    -0.001855 ************    -1.726348
     0.003014 ************    -1.724016
     0.007884 ************    -1.721697
     0.012753 ************    -1.719390
     0.017622 ************    -1.717096
     0.022491 ************    -1.714813
     0.027360 ************    -1.712541
     0.032229 ************    -1.710281
     0.037099 ************    -1.708032
     0.041968 ************    -1.705793
     0.046837 ************    -1.703565
     0.051706 ************    -1.701347
     0.056575 ************    -1.699139
     0.061444 ************    -1.696942
     0.066314 ************    -1.694755
     0.071183 ************    -1.692577
     0.076052 ************    -1.690411
     0.080921 ************    -1.688255
     0.085790 ************    -1.686109
     0.090660 ************    -1.683975
     0.095529 ************    -1.681852
     0.100398 ************    -1.679742
     0.105267 ************    -1.677645
     0.110136 ************    -1.675561
     0.115005 ************    -1.673493
     0.119875 ************    -1.671439
     0.124744 ************    -1.669403
     0.129613 ************    -1.667385
     0.134482 ************    -1.665387
     0.139351 ************    -1.663410
     0.144220 ************    -1.661455
     0.149090 ************    -1.659526
     0.153959 ************    -1.657622
     0.158828 ************    -1.655747
     0.163697 ************    -1.653902
     0.168566 ************    -1.652090
     0.173435 ************    -1.650312
     0.178305 ************    -1.648571
     0.183174 ************    -1.646868
     0.188043 ************    -1.645207
     0.192912 ************    -1.643589
     0.197781 ************    -1.642016
     0.202651 ************    -1.640491
     0.207520 ************    -1.639016
     0.212389 ************    -1.637593
     0.217258 ************    -1.636225
     0.222127 ************    -1.634912
     0.226996 ************    -1.633657
     0.231866 ************    -1.632462
     0.236735 ************    -1.631329
     0.241604 ************    -1.630260
     0.246473 ************    -1.629256
     0.251342 ************    -1.628319
     0.256211 ************    -1.627450
     0.261081 ************    -1.626651
     0.265950 ************    -1.625924
     0.270819 ************    -1.625269
     0.275688     Infinity    -2.225239
     0.280557     Infinity    -1.624180
     0.285426     Infinity    -1.978084
     0.290296     Infinity    -1.623394
     0.295165     Infinity    -1.623117
     0.300034     Infinity    -1.622918
     0.304903     Infinity    -1.622798
     0.309772     Infinity    -1.622757
     0.314642     Infinity    -1.622795
     0.796690     Infinity    -1.622907
     0.801262     Infinity    -1.622790
     0.805834     Infinity    -1.622751
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.623111
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.624173
     0.837841          NaN    -1.624679
     0.842413          NaN    -1.625261
     0.846986          NaN    -1.625915
     0.851558          NaN    -1.626643
     0.856130          NaN    -1.627441
     0.860703          NaN    -1.628310
     0.865275          NaN    -1.629246
     0.869847          NaN    -1.630250
     0.874420          NaN    -1.631319
     0.878992          NaN    -1.632451
     0.883564          NaN    -1.633646
     0.888137          NaN    -1.634900
     0.892709          NaN    -1.636212
     0.897281          NaN    -1.637581
     0.901854          NaN    -1.639003
     0.906426          NaN    -1.640478
     0.910998          NaN    -1.642002
     0.915571          NaN    -1.643574
     0.920143          NaN    -1.645192
     0.924715          NaN    -1.646853
     0.929288          NaN    -1.648555
     0.933860          NaN    -1.650296
     0.938433          NaN    -1.652073
     0.943005          NaN    -1.653885
     0.947577          NaN    -1.655730
     0.952150          NaN    -1.657604
     0.956722          NaN    -1.659508
     0.961294          NaN    -1.661437
     0.965867          NaN    -1.663391
     0.970439          NaN    -1.665368
     0.975011          NaN    -1.667366
     0.979584          NaN    -1.669384
     0.984156          NaN    -1.671419
     0.988728          NaN    -1.673472
     0.993301          NaN    -1.675541
     0.997873          NaN    -1.677624
     1.002445          NaN    -1.679721
     1.007018          NaN    -1.681831
     1.011590          NaN    -1.683954
     1.016162          NaN    -1.686088
     1.020735          NaN    -1.688233
     1.025307          NaN    -1.690389
     1.029879          NaN    -1.692556
     1.034452          NaN    -1.694733
     1.039024          NaN    -1.696920
     1.043597          NaN    -1.699118
     1.048169          NaN    -1.701326
     1.052741          NaN    -1.703544
     1.057314          NaN    -1.705772
     1.061886          NaN    -1.708011
     1.066458          NaN    -1.710260
     1.071031          NaN    -1.712521
     1.075603          NaN    -1.714792
     1.080175          NaN    -1.717075
     1.084748          NaN    -1.719370
     1.089320          NaN    -1.721677
     1.093892          NaN    -1.723996
     1.098465          NaN    -1.726328
     1.103037          NaN    -1.728673
     1.107609          NaN    -1.731031
     1.112182          NaN    -1.733402
     1.116754          NaN    -1.735787
     1.121326          NaN    -1.738187
     1.125899          NaN    -1.740600
     1.130471          NaN    -1.743029
     1.135043          NaN    -1.745472
     1.139616          NaN    -1.747930
     1.144188          NaN    -1.750404
     1.148761          NaN    -1.752894
     1.153333          NaN    -1.755399
     1.157905          NaN    -2.332793
     1.162478          NaN    -1.760458
     1.167050          NaN    -1.763012
     1.171622          NaN    -1.765582
     1.176195          NaN    -1.768170
     1.180767          NaN    -1.770774
     1.185339          NaN    -1.773395
     1.189912          NaN    -1.776034
     1.194484          NaN    -1.727452
     1.199056          NaN    -1.781363
     1.203629          NaN    -2.332793
     1.208201          NaN    -1.786762
     1.212773          NaN    -1.789488
     1.217346          NaN    -3.009694
     1.221918          NaN    -1.794994
     1.226490          NaN    -1.797773
     1.231063          NaN    -1.800571
     1.235635          NaN    -1.803387
     1.240207          NaN    -1.806221
     1.244780          NaN    -1.809073
     1.249352          NaN    -1.811943
     1.702014          NaN    -1.566161


    -0.167407    -0.167407    -1.390168
    -0.162538    -0.167407    -1.383591
    -0.157668    -0.167407    -1.376965
    -0.152799    -0.167407    -1.370291
    -0.147930    -0.167407    -1.363568
    -0.143061    -0.167407    -1.356797
    -0.138192    -0.167407    -1.349976
    -0.133323    -0.167407    -1.343106
    -0.128453    -0.167407    -1.336188
    -0.123584    -0.167407    -1.329220
    -0.118715    -0.167407    -1.322204
    -0.113846    -0.167407    -1.315139
    -0.108977    -0.167407    -1.308026
    -0.104107    -0.167407    -1.300864
    -0.099238    -0.167407    -1.293654
    -0.094369    -0.167407    -1.286397
    -0.089500    -0.167407    -1.279092
    -0.084631 ************    -1.519914
    -0.079762 ************    -1.264341
    -0.074892 ************    -1.256897
    -0.070023 ************    -1.249408
    -0.065154 ************    -1.241873
    -0.060285 ************    -1.234296
    -0.055416 ************    -1.226675
    -0.050547 ************    -1.219012
    -0.045677 ************    -1.211309
    -0.040808 ************    -1.203567
    -0.035939 ************    -1.195787
    -0.031070 ************    -1.187972
    -0.026201 ************    -1.180128
    -0.021332 ************    -1.172272
    -0.016462 ************    -1.164483
    -0.011593 ************    -1.156953
    -0.006724 ************    -1.149548
    -0.001855 ************    -1.142137
     0.003014 ************    -1.134696
     0.007884 ************    -1.127219
     0.012753 ************    -1.119707
     0.017622 ************    -1.112157
     0.022491 ************    -1.104572
     0.027360 ************    -1.096951
     0.032229 ************    -1.089296
     0.037099 ************    -1.081609
     0.041968 ************    -1.073889
     0.046837 ************    -1.066140
     0.051706 ************    -1.058363
     0.056575 ************    -1.050560
     0.061444 ************    -1.042732
     0.066314 ************    -1.034882
     0.071183 ************    -1.027013
     0.076052 ************    -1.019126
     0.080921 ************    -1.011225
     0.085790 ************    -1.003313
     0.090660 ************    -0.995393
     0.095529 ************    -0.987468
     0.100398 ************    -0.979541
     0.105267 ************    -0.971618
     0.110136 ************    -0.963700
     0.115005 ************    -0.955794
     0.119875 ************    -0.947904
     0.124744 ************    -0.940034
     0.129613 ************    -0.932189
     0.134482 ************    -0.924375
     0.139351 ************    -0.916598
     0.144220 ************    -0.908864
     0.149090 ************    -0.901178
     0.153959 ************    -0.893548
     0.158828 ************    -0.885981
     0.163697 ************    -0.878484
     0.168566 ************    -0.871064
     0.173435 ************    -0.863730
     0.178305 ************    -0.856490
     0.183174 ************    -0.849354
     0.188043 ************    -0.842330
     0.192912 ************    -0.835427
     0.197781 ************    -0.828656
     0.202651 ************    -0.822028
     0.207520 ************    -0.815552
     0.212389 ************    -0.809240
     0.217258 ************    -0.803102
     0.222127 ************    -0.797151
     0.226996 ************    -0.791397
     0.231866 ************    -0.785852
     0.236735 ************    -0.780529
     0.241604 ************    -0.775438
     0.246473 ************    -0.770592
     0.251342 ************    -0.766002
     0.256211 ************    -0.761678
     0.261081 ************    -0.757632
     0.265950 ************    -0.753873
     0.270819 ************    -0.750412
     0.275688     Infinity    -1.316255
     0.280557     Infinity    -0.744414
     0.285426     Infinity    -1.345903
     0.290296     Infinity    -0.739699
     0.295165     Infinity    -0.737836
     0.300034     Infinity    -0.736309
     0.304903     Infinity    -0.735120
     0.309772     Infinity    -0.734270
     0.314642     Infinity    -0.733760
     0.796690     Infinity    -0.733589
     0.801262     Infinity    -0.733757
     0.805834     Infinity    -0.734262
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.737816
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.744393
     0.837841          NaN    -0.747235
     0.842413          NaN    -0.750390
     0.846986          NaN    -0.753852
     0.851558          NaN    -0.757611
     0.856130          NaN    -0.761657
     0.860703          NaN    -0.765981
     0.865275          NaN    -0.770571
     0.869847          NaN    -0.775418
     0.874420          NaN    -0.780509
     0.878992          NaN    -0.785832
     0.883564          NaN    -0.791377
     0.888137          NaN    -0.797131
     0.892709          NaN    -0.803083
     0.897281          NaN    -0.809221
     0.901854          NaN    -0.815534
     0.906426          NaN    -0.822010
     0.910998          NaN    -0.828639
     0.915571          NaN    -0.835410
     0.920143          NaN    -0.842313
     0.924715          NaN    -0.849338
     0.929288          NaN    -0.856475
     0.933860          NaN    -0.863715
     0.938433          NaN    -0.871050
     0.943005          NaN    -0.878470
     0.947577          NaN    -0.885968
     0.952150          NaN    -0.893536
     0.956722          NaN    -0.901166
     0.961294          NaN    -0.908852
     0.965867          NaN    -0.916588
     0.970439          NaN    -0.924365
     0.975011          NaN    -0.932179
