     0.168566 ************    -1.829010
     0.173435 ************    -1.827186
     0.178305 ************    -1.825456
     0.183174 ************    -1.823816
     0.188043 ************    -1.822262
     0.192912 ************    -1.820788
     0.197781 ************    -1.819392
     0.202651 ************    -1.818070
     0.207520 ************    -1.816817
     0.212389 ************    -1.815632
     0.217258 ************    -1.814511
     0.222127 ************    -1.813453
     0.226996 ************    -1.812454
     0.231866 ************    -1.811514
     0.236735 ************    -1.810631
     0.241604 ************    -1.809802
     0.246473 ************    -1.809028
     0.251342 ************    -1.808307
     0.256211 ************    -1.807637
     0.261081 ************    -1.807019
     0.265950 ************    -1.806451
     0.270819 ************    -1.805933
     0.275688     Infinity    -3.269379
     0.280557     Infinity    -1.805044
     0.285426     Infinity    -2.445414
     0.290296     Infinity    -1.804348
     0.295165     Infinity    -1.804072
     0.300034     Infinity    -1.803843
     0.304903     Infinity    -1.803661
     0.309772     Infinity    -1.803527
     0.314642     Infinity    -1.803441
     0.796690     Infinity    -1.803405
     0.801262     Infinity    -1.803438
     0.805834     Infinity    -1.803524
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.804068
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.805041
     0.837841          NaN    -1.805461
     0.842413          NaN    -1.805930
     0.846986          NaN    -1.806449
     0.851558          NaN    -1.807017
     0.856130          NaN    -1.807636
     0.860703          NaN    -1.808305
     0.865275          NaN    -1.809027
     0.869847          NaN    -1.809802
     0.874420          NaN    -1.810631
     0.878992          NaN    -1.811515
     0.883564          NaN    -1.812456
     0.888137          NaN    -1.813456
     0.892709          NaN    -1.814515
     0.897281          NaN    -1.815637
     0.901854          NaN    -1.816823
     0.906426          NaN    -1.818076
     0.910998          NaN    -1.819399
     0.915571          NaN    -1.820796
     0.920143          NaN    -1.822270
     0.924715          NaN    -1.823826
     0.929288          NaN    -1.825466
     0.933860          NaN    -1.827196
     0.938433          NaN    -1.829020
     0.943005          NaN    -1.830944
     0.947577          NaN    -1.832973
     0.952150          NaN    -1.835111
     0.956722          NaN    -1.837366
     0.961294          NaN    -1.839742
     0.965867          NaN    -1.842248
     0.970439          NaN    -1.844888
     0.975011          NaN    -1.847671
     0.979584          NaN    -1.850603
     0.984156          NaN    -1.853692
     0.988728          NaN    -1.856945
     0.993301          NaN    -1.860369
     0.997873          NaN    -1.863972
     1.002445          NaN    -1.867758
     1.007018          NaN    -1.871736
     1.011590          NaN    -1.875909
     1.016162          NaN    -1.880284
     1.020735          NaN    -1.884863
     1.025307          NaN    -1.889650
     1.029879          NaN    -1.894647
     1.034452          NaN    -1.899856
     1.039024          NaN    -1.905275
     1.043597          NaN    -1.910905
     1.048169          NaN    -1.916744
     1.052741          NaN    -1.922790
     1.057314          NaN    -1.929040
     1.061886          NaN    -1.935490
     1.066458          NaN    -1.942137
     1.071031          NaN    -1.948977
     1.075603          NaN    -1.956004
     1.080175          NaN    -1.963214
     1.084748          NaN    -1.970602
     1.089320          NaN    -1.978163
     1.093892          NaN    -1.985893
     1.098465          NaN    -1.993787
     1.103037          NaN    -2.001838
     1.107609          NaN    -2.010043
     1.112182          NaN    -2.018398
     1.116754          NaN    -2.026896
     1.121326          NaN    -2.035534
     1.125899          NaN    -2.044306
     1.130471          NaN    -2.053210
     1.135043          NaN    -2.062239
     1.139616          NaN    -2.071390
     1.144188          NaN    -2.080659
     1.148761          NaN    -2.090042
     1.153333          NaN    -2.099534
     1.157905          NaN    -3.450591
     1.162478          NaN    -2.118829
     1.167050          NaN    -2.128625
     1.171622          NaN    -2.138514
     1.176195          NaN    -2.148492
     1.180767          NaN    -2.158554
     1.185339          NaN    -2.168698
     1.189912          NaN    -2.178919
     1.194484          NaN    -2.172915
     1.199056          NaN    -2.199574
     1.203629          NaN    -3.450591
     1.208201          NaN    -2.220484
     1.212773          NaN    -2.231023
     1.217346          NaN    -3.847697
     1.221918          NaN    -2.252247
     1.226490          NaN    -2.262921
     1.231063          NaN    -2.273629
     1.235635          NaN    -2.284366
     1.240207          NaN    -2.295124
     1.244780          NaN    -2.305898
     1.249352          NaN    -2.316680
     1.702014          NaN    -1.992501


    -0.167407    -0.167407    -2.250150
    -0.162538    -0.167407    -2.240489
    -0.157668    -0.167407    -2.230837
    -0.152799    -0.167407    -2.221202
    -0.147930    -0.167407    -2.211589
    -0.143061    -0.167407    -2.202005
    -0.138192    -0.167407    -2.192456
    -0.133323    -0.167407    -2.182948
    -0.128453    -0.167407    -2.173487
    -0.123584    -0.167407    -2.164079
    -0.118715    -0.167407    -2.154728
    -0.113846    -0.167407    -2.145441
    -0.108977    -0.167407    -2.136222
    -0.104107    -0.167407    -2.127076
    -0.099238    -0.167407    -2.118008
    -0.094369    -0.167407    -2.109024
    -0.089500    -0.167407    -2.100128
    -0.084631 ************    -3.136480
    -0.079762 ************    -2.082619
    -0.074892 ************    -2.074014
    -0.070023 ************    -2.065516
    -0.065154 ************    -2.057129
    -0.060285 ************    -2.048857
    -0.055416 ************    -2.040704
    -0.050547 ************    -2.032674
    -0.045677 ************    -2.024773
    -0.040808 ************    -2.017003
    -0.035939 ************    -2.009370
    -0.031070 ************    -2.001876
    -0.026201 ************    -1.994526
    -0.021332 ************    -1.987324
    -0.016462 ************    -1.980273
    -0.011593 ************    -1.973377
    -0.006724 ************    -1.966638
    -0.001855 ************    -1.960061
     0.003014 ************    -1.953648
     0.007884 ************    -1.947401
     0.012753 ************    -1.941322
     0.017622 ************    -1.935414
     0.022491 ************    -1.929678
     0.027360 ************    -1.924114
     0.032229 ************    -1.918724
     0.037099 ************    -1.913508
     0.041968 ************    -1.908464
     0.046837 ************    -1.903593
     0.051706 ************    -1.898892
     0.056575 ************    -1.894359
     0.061444 ************    -1.889993
     0.066314 ************    -1.885790
     0.071183 ************    -1.881746
     0.076052 ************    -1.877859
     0.080921 ************    -1.874123
     0.085790 ************    -1.870535
     0.090660 ************    -1.867090
     0.095529 ************    -1.863784
     0.100398 ************    -1.860611
     0.105267 ************    -1.857568
     0.110136 ************    -1.854648
     0.115005 ************    -1.851848
     0.119875 ************    -1.849163
     0.124744 ************    -1.846588
     0.129613 ************    -1.844119
     0.134482 ************    -1.841751
     0.139351 ************    -1.839480
     0.144220 ************    -1.837304
     0.149090 ************    -1.835217
     0.153959 ************    -1.833216
     0.158828 ************    -1.831299
     0.163697 ************    -1.829461
     0.168566 ************    -1.827701
     0.173435 ************    -1.826015
     0.178305 ************    -1.824401
     0.183174 ************    -1.822858
     0.188043 ************    -1.821383
     0.192912 ************    -1.819975
     0.197781 ************    -1.818633
     0.202651 ************    -1.817355
     0.207520 ************    -1.816140
     0.212389 ************    -1.814987
     0.217258 ************    -1.813894
     0.222127 ************    -1.812862
     0.226996 ************    -1.811889
     0.231866 ************    -1.810973
     0.236735 ************    -1.810113
     0.241604 ************    -1.809309
     0.246473 ************    -1.808560
     0.251342 ************    -1.807865
     0.256211 ************    -1.807222
     0.261081 ************    -1.806631
     0.265950 ************    -1.806092
     0.270819 ************    -1.805603
     0.275688     Infinity    -3.259455
     0.280557     Infinity    -1.804775
     0.285426     Infinity    -2.403410
     0.290296     Infinity    -1.804143
     0.295165     Infinity    -1.803899
     0.300034     Infinity    -1.803703
     0.304903     Infinity    -1.803555
     0.309772     Infinity    -1.803454
     0.314642     Infinity    -1.803399
     0.796690     Infinity    -1.803388
     0.801262     Infinity    -1.803402
     0.805834     Infinity    -1.803457
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.803902
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.804777
     0.837841          NaN    -1.805166
     0.842413          NaN    -1.805604
     0.846986          NaN    -1.806092
     0.851558          NaN    -1.806631
     0.856130          NaN    -1.807221
     0.860703          NaN    -1.807863
     0.865275          NaN    -1.808558
     0.869847          NaN    -1.809307
     0.874420          NaN    -1.810110
     0.878992          NaN    -1.810968
     0.883564          NaN    -1.811883
     0.888137          NaN    -1.812856
     0.892709          NaN    -1.813887
     0.897281          NaN    -1.814978
     0.901854          NaN    -1.816130
     0.906426          NaN    -1.817344
     0.910998          NaN    -1.818621
     0.915571          NaN    -1.819963
     0.920143          NaN    -1.821370
     0.924715          NaN    -1.822844
     0.929288          NaN    -1.824387
     0.933860          NaN    -1.826000
     0.938433          NaN    -1.827686
     0.943005          NaN    -1.829446
     0.947577          NaN    -1.831284
     0.952150          NaN    -1.833201
     0.956722          NaN    -1.835202
     0.961294          NaN    -1.837289
     0.965867          NaN    -1.839466
     0.970439          NaN    -1.841737
     0.975011          NaN    -1.844105
     0.979584          NaN    -1.846575
     0.984156          NaN    -1.849151
     0.988728          NaN    -1.851836
     0.993301          NaN    -1.854637
     0.997873          NaN    -1.857557
     1.002445          NaN    -1.860601
     1.007018          NaN    -1.863774
     1.011590          NaN    -1.867080
     1.016162          NaN    -1.870525
     1.020735          NaN    -1.874114
     1.025307          NaN    -1.877849
     1.029879          NaN    -1.881737
     1.034452          NaN    -1.885781
     1.039024          NaN    -1.889985
     1.043597          NaN    -1.894351
     1.048169          NaN    -1.898884
     1.052741          NaN    -1.903585
     1.057314          NaN    -1.908456
     1.061886          NaN    -1.913500
     1.066458          NaN    -1.918716
     1.071031          NaN    -1.924106
     1.075603          NaN    -1.929670
     1.080175          NaN    -1.935406
     1.084748          NaN    -1.941314
     1.089320          NaN    -1.947392
     1.093892          NaN    -1.953639
     1.098465          NaN    -1.960053
     1.103037          NaN    -1.966630
     1.107609          NaN    -1.973368
     1.112182          NaN    -1.980264
     1.116754          NaN    -1.987315
     1.121326          NaN    -1.994517
     1.125899          NaN    -2.001867
     1.130471          NaN    -2.009360
     1.135043          NaN    -2.016994
     1.139616          NaN    -2.024763
     1.144188          NaN    -2.032664
     1.148761          NaN    -2.040693
     1.153333          NaN    -2.048846
     1.157905          NaN    -3.424235
     1.162478          NaN    -2.065506
     1.167050          NaN    -2.074004
     1.171622          NaN    -2.082608
     1.176195          NaN    -2.091314
     1.180767          NaN    -2.100117
     1.185339          NaN    -2.109013
     1.189912          NaN    -2.117997
     1.194484          NaN    -2.157505
     1.199056          NaN    -2.136210
     1.203629          NaN    -3.424235
     1.208201          NaN    -2.154717
     1.212773          NaN    -2.164068
     1.217346          NaN    -3.590150
     1.221918          NaN    -2.182937
     1.226490          NaN    -2.192445
     1.231063          NaN    -2.201994
     1.235635          NaN    -2.211578
     1.240207          NaN    -2.221191
     1.244780          NaN    -2.230826
     1.249352          NaN    -2.240478
     1.702014          NaN    -1.992485


    -0.167407    -0.167407    -1.903044
    -0.162538    -0.167407    -1.900370
    -0.157668    -0.167407    -1.897881
    -0.152799    -0.167407    -1.895400
    -0.147930    -0.167407    -1.892926
    -0.143061    -0.167407    -1.890459
    -0.138192    -0.167407    -1.887999
    -0.133323    -0.167407    -1.885544
    -0.128453    -0.167407    -1.883096
    -0.123584    -0.167407    -1.880653
    -0.118715    -0.167407    -1.878216
    -0.113846    -0.167407    -1.875784
    -0.108977    -0.167407    -1.873356
    -0.104107    -0.167407    -1.870933
    -0.099238    -0.167407    -1.868513
    -0.094369    -0.167407    -1.866096
    -0.089500    -0.167407    -1.863682
    -0.084631 ************    -2.644929
    -0.079762 ************    -1.858857
    -0.074892 ************    -1.856446
    -0.070023 ************    -1.854034
    -0.065154 ************    -1.851620
    -0.060285 ************    -1.849203
    -0.055416 ************    -1.846783
    -0.050547 ************    -1.844357
    -0.045677 ************    -1.841925
    -0.040808 ************    -1.839485
    -0.035939 ************    -1.837035
    -0.031070 ************    -1.834574
    -0.026201 ************    -1.832100
    -0.021332 ************    -1.829610
    -0.016462 ************    -1.827103
    -0.011593 ************    -1.824577
    -0.006724 ************    -1.822028
    -0.001855 ************    -1.819454
     0.003014 ************    -1.816852
     0.007884 ************    -1.814221
     0.012753 ************    -1.811555
     0.017622 ************    -1.808854
     0.022491 ************    -1.806112
     0.027360 ************    -1.803329
     0.032229 ************    -1.800499
     0.037099 ************    -1.797621
     0.041968 ************    -1.794691
     0.046837 ************    -1.791708
     0.051706 ************    -1.788670
     0.056575 ************    -1.785574
     0.061444 ************    -1.782419
     0.066314 ************    -1.779207
     0.071183 ************    -1.775936
     0.076052 ************    -1.772609
     0.080921 ************    -1.769227
     0.085790 ************    -1.765793
     0.090660 ************    -1.762312
     0.095529 ************    -1.758788
     0.100398 ************    -1.755227
     0.105267 ************    -1.751635
     0.110136 ************    -1.748018
     0.115005 ************    -1.744384
     0.119875 ************    -1.740741
     0.124744 ************    -1.737095
     0.129613 ************    -1.733455
     0.134482 ************    -1.729828
     0.139351 ************    -1.726221
     0.144220 ************    -1.722643
     0.149090 ************    -1.719100
     0.153959 ************    -1.715598
     0.158828 ************    -1.712145
     0.163697 ************    -1.708745
     0.168566 ************    -1.705405
     0.173435 ************    -1.702129
     0.178305 ************    -1.698922
     0.183174 ************    -1.695789
     0.188043 ************    -1.692734
     0.192912 ************    -1.689759
     0.197781 ************    -1.686869
     0.202651 ************    -1.684067
     0.207520 ************    -1.681354
     0.212389 ************    -1.678734
     0.217258 ************    -1.676209
     0.222127 ************    -1.673781
     0.226996 ************    -1.671451
     0.231866 ************    -1.669221
     0.236735 ************    -1.667093
     0.241604 ************    -1.665067
     0.246473 ************    -1.663145
     0.251342 ************    -1.661328
     0.256211 ************    -1.659616
     0.261081 ************    -1.658010
     0.265950 ************    -1.656512
     0.270819 ************    -1.655120
     0.275688     Infinity    -2.366388
     0.280557     Infinity    -1.652661
     0.285426     Infinity    -2.125701
     0.290296     Infinity    -1.650635
     0.295165     Infinity    -1.649785
     0.300034     Infinity    -1.649044
     0.304903     Infinity    -1.648411
     0.309772     Infinity    -1.647887
     0.314642     Infinity    -1.647472
     0.796690     Infinity    -1.647175
     0.801262     Infinity    -1.647479
     0.805834     Infinity    -1.647894
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.649791
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.652666
     0.837841          NaN    -1.653842
     0.842413          NaN    -1.655125
     0.846986          NaN    -1.656517
     0.851558          NaN    -1.658015
     0.856130          NaN    -1.659621
     0.860703          NaN    -1.661332
     0.865275          NaN    -1.663150
     0.869847          NaN    -1.665071
     0.874420          NaN    -1.667097
     0.878992          NaN    -1.669225
     0.883564          NaN    -1.671455
     0.888137          NaN    -1.673785
     0.892709          NaN    -1.676213
     0.897281          NaN    -1.678738
     0.901854          NaN    -1.681357
     0.906426          NaN    -1.684070
     0.910998          NaN    -1.686872
     0.915571          NaN    -1.689762
     0.920143          NaN    -1.692736
     0.924715          NaN    -1.695791
     0.929288          NaN    -1.698924
     0.933860          NaN    -1.702131
     0.938433          NaN    -1.705406
     0.943005          NaN    -1.708746
     0.947577          NaN    -1.712146
     0.952150          NaN    -1.715599
     0.956722          NaN    -1.719101
     0.961294          NaN    -1.722644
     0.965867          NaN    -1.726222
     0.970439          NaN    -1.729828
     0.975011          NaN    -1.733455
     0.979584          NaN    -1.737095
     0.984156          NaN    -1.740740
     0.988728          NaN    -1.744384
     0.993301          NaN    -1.748018
     0.997873          NaN    -1.751634
     1.002445          NaN    -1.755226
     1.007018          NaN    -1.758787
     1.011590          NaN    -1.762311
     1.016162          NaN    -1.765792
     1.020735          NaN    -1.769225
     1.025307          NaN    -1.772607
     1.029879          NaN    -1.775935
     1.034452          NaN    -1.779205
     1.039024          NaN    -1.782418
     1.043597          NaN    -1.785572
     1.048169          NaN    -1.788668
     1.052741          NaN    -1.791707
     1.057314          NaN    -1.794690
     1.061886          NaN    -1.797619
     1.066458          NaN    -1.800497
     1.071031          NaN    -1.803327
     1.075603          NaN    -1.806111
     1.080175          NaN    -1.808852
     1.084748          NaN    -1.811553
     1.089320          NaN    -1.814219
     1.093892          NaN    -1.816850
     1.098465          NaN    -1.819452
     1.103037          NaN    -1.822025
     1.107609          NaN    -1.824574
     1.112182          NaN    -1.827101
     1.116754          NaN    -1.829608
     1.121326          NaN    -1.832097
     1.125899          NaN    -1.834572
     1.130471          NaN    -1.837033
     1.135043          NaN    -1.839482
     1.139616          NaN    -1.841922
     1.144188          NaN    -1.844355
     1.148761          NaN    -1.846780
     1.153333          NaN    -1.849201
     1.157905          NaN    -2.447196
     1.162478          NaN    -1.854031
     1.167050          NaN    -1.856443
     1.171622          NaN    -1.858855
     1.176195          NaN    -1.861266
     1.180767          NaN    -1.863679
     1.185339          NaN    -1.866093
     1.189912          NaN    -1.868510
     1.194484          NaN    -1.848663
     1.199056          NaN    -1.873354
     1.203629          NaN    -2.447196
     1.208201          NaN    -1.878213
     1.212773          NaN    -1.880651
     1.217346          NaN    -3.345442
     1.221918          NaN    -1.885542
     1.226490          NaN    -1.887996
     1.231063          NaN    -1.890457
     1.235635          NaN    -1.892924
     1.240207          NaN    -1.895398
     1.244780          NaN    -1.897879
     1.249352          NaN    -1.900367
     1.702014          NaN    -1.641819


    -0.167407    -0.167407    -1.902862
    -0.162538    -0.167407    -1.900155
    -0.157668    -0.167407    -1.897279
    -0.152799    -0.167407    -1.894411
    -0.147930    -0.167407    -1.891551
    -0.143061    -0.167407    -1.888697
    -0.138192    -0.167407    -1.885850
    -0.133323    -0.167407    -1.883009
    -0.128453    -0.167407    -1.880174
    -0.123584    -0.167407    -1.877343
    -0.118715    -0.167407    -1.874517
    -0.113846    -0.167407    -1.871693
    -0.108977    -0.167407    -1.868872
    -0.104107    -0.167407    -1.866052
    -0.099238    -0.167407    -1.863233
    -0.094369    -0.167407    -1.860414
    -0.089500    -0.167407    -1.857592
    -0.084631 ************    -2.593871
    -0.079762 ************    -1.851941
    -0.074892 ************    -1.849108
    -0.070023 ************    -1.846268
    -0.065154 ************    -1.843421
    -0.060285 ************    -1.840564
    -0.055416 ************    -1.837697
    -0.050547 ************    -1.834817
    -0.045677 ************    -1.831922
    -0.040808 ************    -1.829012
    -0.035939 ************    -1.826084
    -0.031070 ************    -1.823137
    -0.026201 ************    -1.820169
    -0.021332 ************    -1.817177
    -0.016462 ************    -1.814161
    -0.011593 ************    -1.811119
    -0.006724 ************    -1.808049
    -0.001855 ************    -1.804950
     0.003014 ************    -1.801819
     0.007884 ************    -1.798658
     0.012753 ************    -1.795463
     0.017622 ************    -1.792236
     0.022491 ************    -1.788975
     0.027360 ************    -1.785681
     0.032229 ************    -1.782355
     0.037099 ************    -1.778996
     0.041968 ************    -1.775607
     0.046837 ************    -1.772189
     0.051706 ************    -1.768745
     0.056575 ************    -1.765277
     0.061444 ************    -1.761789
     0.066314 ************    -1.758283
     0.071183 ************    -1.754765
     0.076052 ************    -1.751237
     0.080921 ************    -1.747705
     0.085790 ************    -1.744174
     0.090660 ************    -1.740647
     0.095529 ************    -1.737131
     0.100398 ************    -1.733629
     0.105267 ************    -1.730148
     0.110136 ************    -1.726692
     0.115005 ************    -1.723266
     0.119875 ************    -1.719874
     0.124744 ************    -1.716523
     0.129613 ************    -1.713215
     0.134482 ************    -1.709955
     0.139351 ************    -1.706748
     0.144220 ************    -1.703597
     0.149090 ************    -1.700506
     0.153959 ************    -1.697478
     0.158828 ************    -1.694518
     0.163697 ************    -1.691627
     0.168566 ************    -1.688809
     0.173435 ************    -1.686067
     0.178305 ************    -1.683403
     0.183174 ************    -1.680820
     0.188043 ************    -1.678319
     0.192912 ************    -1.675903
     0.197781 ************    -1.673574
     0.202651 ************    -1.671334
     0.207520 ************    -1.669183
     0.212389 ************    -1.667125
     0.217258 ************    -1.665160
     0.222127 ************    -1.663289
     0.226996 ************    -1.661514
     0.231866 ************    -1.659837
     0.236735 ************    -1.658257
     0.241604 ************    -1.656776
     0.246473 ************    -1.655396
     0.251342 ************    -1.654116
     0.256211 ************    -1.652939
     0.261081 ************    -1.651863
     0.265950 ************    -1.650892
     0.270819 ************    -1.650024
     0.275688     Infinity    -2.317535
     0.280557     Infinity    -1.648602
     0.285426     Infinity    -2.024283
     0.290296     Infinity    -1.647602
     0.295165     Infinity    -1.647262
     0.300034     Infinity    -1.647029
     0.304903     Infinity    -1.646903
     0.309772     Infinity    -1.646885
     0.314642     Infinity    -1.646975
     0.796690     Infinity    -1.647164
     0.801262     Infinity    -1.646968
     0.805834     Infinity    -1.646878
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.647254
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.648593
     0.837841          NaN    -1.649251
     0.842413          NaN    -1.650015
     0.846986          NaN    -1.650882
     0.851558          NaN    -1.651854
     0.856130          NaN    -1.652929
     0.860703          NaN    -1.654106
     0.865275          NaN    -1.655386
     0.869847          NaN    -1.656766
     0.874420          NaN    -1.658246
     0.878992          NaN    -1.659825
     0.883564          NaN    -1.661503
     0.888137          NaN    -1.663277
     0.892709          NaN    -1.665147
     0.897281          NaN    -1.667112
     0.901854          NaN    -1.669170
     0.906426          NaN    -1.671320
     0.910998          NaN    -1.673560
     0.915571          NaN    -1.675889
     0.920143          NaN    -1.678304
     0.924715          NaN    -1.680805
     0.929288          NaN    -1.683388
     0.933860          NaN    -1.686051
     0.938433          NaN    -1.688793
     0.943005          NaN    -1.691610
     0.947577          NaN    -1.694500
     0.952150          NaN    -1.697460
     0.956722          NaN    -1.700487
     0.961294          NaN    -1.703578
     0.965867          NaN    -1.706728
     0.970439          NaN    -1.709935
     0.975011          NaN    -1.713194
     0.979584          NaN    -1.716502
     0.984156          NaN    -1.719853
     0.988728          NaN    -1.723244
     0.993301          NaN    -1.726669
     0.997873          NaN    -1.730125
     1.002445          NaN    -1.733606
     1.007018          NaN    -1.737107
     1.011590          NaN    -1.740623
     1.016162          NaN    -1.744149
     1.020735          NaN    -1.747680
     1.025307          NaN    -1.751212
     1.029879          NaN    -1.754739
     1.034452          NaN    -1.758257
     1.039024          NaN    -1.761763
     1.043597          NaN    -1.765251
     1.048169          NaN    -1.768718
     1.052741          NaN    -1.772162
     1.057314          NaN    -1.775580
     1.061886          NaN    -1.778969
     1.066458          NaN    -1.782328
     1.071031          NaN    -1.785654
     1.075603          NaN    -1.788949
     1.080175          NaN    -1.792209
     1.084748          NaN    -1.795437
     1.089320          NaN    -1.798631
     1.093892          NaN    -1.801793
     1.098465          NaN    -1.804924
     1.103037          NaN    -1.808023
     1.107609          NaN    -1.811094
     1.112182          NaN    -1.814136
     1.116754          NaN    -1.817152
     1.121326          NaN    -1.820144
     1.125899          NaN    -1.823113
     1.130471          NaN    -1.826060
     1.135043          NaN    -1.828989
     1.139616          NaN    -1.831899
     1.144188          NaN    -1.834794
     1.148761          NaN    -1.837675
     1.153333          NaN    -1.840543
     1.157905          NaN    -2.412870
     1.162478          NaN    -1.846248
     1.167050          NaN    -1.849088
     1.171622          NaN    -1.851921
     1.176195          NaN    -1.854749
     1.180767          NaN    -1.857574
     1.185339          NaN    -1.860395
     1.189912          NaN    -1.863216
     1.194484          NaN    -1.798590
     1.199056          NaN    -1.868855
     1.203629          NaN    -2.412870
     1.208201          NaN    -1.874501
     1.212773          NaN    -1.877328
     1.217346          NaN    -3.143594
     1.221918          NaN    -1.882996
     1.226490          NaN    -1.885837
     1.231063          NaN    -1.888684
     1.235635          NaN    -1.891538
     1.240207          NaN    -1.894400
     1.244780          NaN    -1.897268
     1.249352          NaN    -1.900145
     1.702014          NaN    -1.641799


    -0.167407    -0.167407    -1.446793
    -0.162538    -0.167407    -1.439808
    -0.157668    -0.167407    -1.432776
    -0.152799    -0.167407    -1.425696
    -0.147930    -0.167407    -1.418568
    -0.143061    -0.167407    -1.411393
    -0.138192    -0.167407    -1.404169
    -0.133323    -0.167407    -1.396896
    -0.128453    -0.167407    -1.389576
    -0.123584    -0.167407    -1.382206
    -0.118715    -0.167407    -1.374788
    -0.113846    -0.167407    -1.367321
    -0.108977    -0.167407    -1.359806
    -0.104107    -0.167407    -1.352242
    -0.099238    -0.167407    -1.344629
    -0.094369    -0.167407    -1.336968
    -0.089500    -0.167407    -1.329258
    -0.084631 ************    -1.578189
    -0.079762 ************    -1.313696
    -0.074892 ************    -1.305844
    -0.070023 ************    -1.297946
    -0.065154 ************    -1.290001
    -0.060285 ************    -1.282011
    -0.055416 ************    -1.273976
    -0.050547 ************    -1.265897
    -0.045677 ************    -1.257775
    -0.040808 ************    -1.249611
    -0.035939 ************    -1.241406
    -0.031070 ************    -1.233161
    -0.026201 ************    -1.224878
    -0.021332 ************    -1.216557
    -0.016462 ************    -1.208201
    -0.011593 ************    -1.199810
    -0.006724 ************    -1.191387
    -0.001855 ************    -1.182934
     0.003014 ************    -1.174452
     0.007884 ************    -1.165945
     0.012753 ************    -1.157414
     0.017622 ************    -1.148863
     0.022491 ************    -1.140297
     0.027360 ************    -1.131724
     0.032229 ************    -1.123168
     0.037099 ************    -1.114702
     0.041968 ************    -1.106426
     0.046837 ************    -1.098254
     0.051706 ************    -1.090097
     0.056575 ************    -1.081931
     0.061444 ************    -1.073751
     0.066314 ************    -1.065556
     0.071183 ************    -1.057346
     0.076052 ************    -1.049124
     0.080921 ************    -1.040893
     0.085790 ************    -1.032655
     0.090660 ************    -1.024413
     0.095529 ************    -1.016170
     0.100398 ************    -1.007931
     0.105267 ************    -0.999699
     0.110136 ************    -0.991478
     0.115005 ************    -0.983273
     0.119875 ************    -0.975088
     0.124744 ************    -0.966928
     0.129613 ************    -0.958798
     0.134482 ************    -0.950704
     0.139351 ************    -0.942652
     0.144220 ************    -0.934647
     0.149090 ************    -0.926697
     0.153959 ************    -0.918808
     0.158828 ************    -0.910986
     0.163697 ************    -0.903240
     0.168566 ************    -0.895578
     0.173435 ************    -0.888006
     0.178305 ************    -0.880535
     0.183174 ************    -0.873172
     0.188043 ************    -0.865928
     0.192912 ************    -0.858811
     0.197781 ************    -0.851832
     0.202651 ************    -0.845001
     0.207520 ************    -0.838329
     0.212389 ************    -0.831827
     0.217258 ************    -0.825505
     0.222127 ************    -0.819376
     0.226996 ************    -0.813450
     0.231866 ************    -0.807741
     0.236735 ************    -0.802258
     0.241604 ************    -0.797016
     0.246473 ************    -0.792024
     0.251342 ************    -0.787294
     0.256211 ************    -0.782838
     0.261081 ************    -0.778667
     0.265950 ************    -0.774791
     0.270819 ************    -0.771220
     0.275688     Infinity    -1.345181
     0.280557     Infinity    -0.765028
     0.285426     Infinity    -1.381815
     0.290296     Infinity    -0.760153
     0.295165     Infinity    -0.758226
     0.300034     Infinity    -0.756644
     0.304903     Infinity    -0.755411
     0.309772     Infinity    -0.754529
     0.314642     Infinity    -0.753999
     0.796690     Infinity    -0.753822
     0.801262     Infinity    -0.753997
     0.805834     Infinity    -0.754523
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.758202
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.765000
     0.837841          NaN    -0.767935
     0.842413          NaN    -0.771192
     0.846986          NaN    -0.774763
     0.851558          NaN    -0.778640
     0.856130          NaN    -0.782811
     0.860703          NaN    -0.787267
     0.865275          NaN    -0.791997
     0.869847          NaN    -0.796989
     0.874420          NaN    -0.802232
     0.878992          NaN    -0.807715
     0.883564          NaN    -0.813425
     0.888137          NaN    -0.819351
     0.892709          NaN    -0.825481
     0.897281          NaN    -0.831803
     0.901854          NaN    -0.838306
     0.906426          NaN    -0.844979
     0.910998          NaN    -0.851810
     0.915571          NaN    -0.858790
     0.920143          NaN    -0.865907
     0.924715          NaN    -0.873152
     0.929288          NaN    -0.880516
     0.933860          NaN    -0.887988
     0.938433          NaN    -0.895560
     0.943005          NaN    -0.903223
     0.947577          NaN    -0.910970
     0.952150          NaN    -0.918792
     0.956722          NaN    -0.926682
     0.961294          NaN    -0.934633
     0.965867          NaN    -0.942638
     0.970439          NaN    -0.950691
     0.975011          NaN    -0.958786
