     0.168566 ************    -1.625326
     0.173435 ************    -1.621097
     0.178305 ************    -1.616949
     0.183174 ************    -1.612883
     0.188043 ************    -1.608902
     0.192912 ************    -1.605007
     0.197781 ************    -1.601200
     0.202651 ************    -1.597483
     0.207520 ************    -1.593860
     0.212389 ************    -1.590331
     0.217258 ************    -1.586902
     0.222127 ************    -1.583573
     0.226996 ************    -1.580349
     0.231866 ************    -1.577233
     0.236735 ************    -1.574229
     0.241604 ************    -1.571342
     0.246473 ************    -1.568575
     0.251342 ************    -1.565935
     0.256211 ************    -1.563426
     0.261081 ************    -1.561053
     0.265950 ************    -1.558824
     0.270819 ************    -1.556743
     0.275688     Infinity    -2.746406
     0.280557     Infinity    -1.553055
     0.285426     Infinity    -2.035139
     0.290296     Infinity    -1.550043
     0.295165     Infinity    -1.548807
     0.300034     Infinity    -1.547758
     0.304903     Infinity    -1.546902
     0.309772     Infinity    -1.546244
     0.314642     Infinity    -1.545787
     0.796690     Infinity    -1.545536
     0.801262     Infinity    -1.545787
     0.805834     Infinity    -1.546243
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.548802
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.553048
     0.837841          NaN    -1.554810
     0.842413          NaN    -1.556734
     0.846986          NaN    -1.558813
     0.851558          NaN    -1.561042
     0.856130          NaN    -1.563414
     0.860703          NaN    -1.565922
     0.865275          NaN    -1.568562
     0.869847          NaN    -1.571328
     0.874420          NaN    -1.574215
     0.878992          NaN    -1.577218
     0.883564          NaN    -1.580334
     0.888137          NaN    -1.583557
     0.892709          NaN    -1.586886
     0.897281          NaN    -1.590315
     0.901854          NaN    -1.593843
     0.906426          NaN    -1.597466
     0.910998          NaN    -1.601182
     0.915571          NaN    -1.604989
     0.920143          NaN    -1.608884
     0.924715          NaN    -1.612865
     0.929288          NaN    -1.616930
     0.933860          NaN    -1.621078
     0.938433          NaN    -1.625307
     0.943005          NaN    -1.629616
     0.947577          NaN    -1.634002
     0.952150          NaN    -1.638465
     0.956722          NaN    -1.643004
     0.961294          NaN    -1.647617
     0.965867          NaN    -1.652302
     0.970439          NaN    -1.657060
     0.975011          NaN    -1.661888
     0.979584          NaN    -1.666786
     0.984156          NaN    -1.671753
     0.988728          NaN    -1.676788
     0.993301          NaN    -1.681889
     0.997873          NaN    -1.687056
     1.002445          NaN    -1.692289
     1.007018          NaN    -1.697585
     1.011590          NaN    -1.702943
     1.016162          NaN    -1.708364
     1.020735          NaN    -1.713846
     1.025307          NaN    -1.719388
     1.029879          NaN    -1.724989
     1.034452          NaN    -1.730648
     1.039024          NaN    -1.736364
     1.043597          NaN    -1.742135
     1.048169          NaN    -1.747962
     1.052741          NaN    -1.753842
     1.057314          NaN    -1.759774
     1.061886          NaN    -1.765757
     1.066458          NaN    -1.771791
     1.071031          NaN    -1.777873
     1.075603          NaN    -1.784003
     1.080175          NaN    -1.790179
     1.084748          NaN    -1.796402
     1.089320          NaN    -1.802683
     1.093892          NaN    -1.809269
     1.098465          NaN    -1.816135
     1.103037          NaN    -1.823070
     1.107609          NaN    -1.830061
     1.112182          NaN    -1.837106
     1.116754          NaN    -1.844200
     1.121326          NaN    -1.851341
     1.125899          NaN    -1.858528
     1.130471          NaN    -1.865755
     1.135043          NaN    -1.873021
     1.139616          NaN    -1.880323
     1.144188          NaN    -1.887656
     1.148761          NaN    -1.895018
     1.153333          NaN    -1.902404
     1.157905          NaN    -2.984888
     1.162478          NaN    -1.917233
     1.167050          NaN    -1.924667
     1.171622          NaN    -1.932108
     1.176195          NaN    -1.939550
     1.180767          NaN    -1.946989
     1.185339          NaN    -1.954418
     1.189912          NaN    -1.961832
     1.194484          NaN    -1.971252
     1.199056          NaN    -1.976588
     1.203629          NaN    -2.984888
     1.208201          NaN    -1.991203
     1.212773          NaN    -1.998439
     1.217346          NaN    -3.269401
     1.221918          NaN    -2.012729
     1.226490          NaN    -2.019768
     1.231063          NaN    -2.026723
     1.235635          NaN    -2.033588
     1.240207          NaN    -2.040354
     1.244780          NaN    -2.047011
     1.249352          NaN    -2.053553
     1.702014          NaN    -1.627399


    -0.167407    -0.167407    -2.037828
    -0.162538    -0.167407    -2.031634
    -0.157668    -0.167407    -2.025385
    -0.152799    -0.167407    -2.019085
    -0.147930    -0.167407    -2.012736
    -0.143061    -0.167407    -2.006340
    -0.138192    -0.167407    -1.999903
    -0.133323    -0.167407    -1.993426
    -0.128453    -0.167407    -1.986913
    -0.123584    -0.167407    -1.980367
    -0.118715    -0.167407    -1.973793
    -0.113846    -0.167407    -1.967192
    -0.108977    -0.167407    -1.960569
    -0.104107    -0.167407    -1.953926
    -0.099238    -0.167407    -1.947268
    -0.094369    -0.167407    -1.940597
    -0.089500    -0.167407    -1.933916
    -0.084631 ************    -2.685545
    -0.079762 ************    -1.920540
    -0.074892 ************    -1.913850
    -0.070023 ************    -1.907163
    -0.065154 ************    -1.900482
    -0.060285 ************    -1.893809
    -0.055416 ************    -1.887147
    -0.050547 ************    -1.880500
    -0.045677 ************    -1.873869
    -0.040808 ************    -1.867257
    -0.035939 ************    -1.860666
    -0.031070 ************    -1.854099
    -0.026201 ************    -1.847558
    -0.021332 ************    -1.841045
    -0.016462 ************    -1.834562
    -0.011593 ************    -1.828110
    -0.006724 ************    -1.821692
    -0.001855 ************    -1.815308
     0.003014 ************    -1.808947
     0.007884 ************    -1.802411
     0.012753 ************    -1.795673
     0.017622 ************    -1.788978
     0.022491 ************    -1.782344
     0.027360 ************    -1.775774
     0.032229 ************    -1.769272
     0.037099 ************    -1.762837
     0.041968 ************    -1.756473
     0.046837 ************    -1.750180
     0.051706 ************    -1.743960
     0.056575 ************    -1.737812
     0.061444 ************    -1.731740
     0.066314 ************    -1.725743
     0.071183 ************    -1.719823
     0.076052 ************    -1.713980
     0.080921 ************    -1.708216
     0.085790 ************    -1.702531
     0.090660 ************    -1.696926
     0.095529 ************    -1.691401
     0.100398 ************    -1.685958
     0.105267 ************    -1.680596
     0.110136 ************    -1.675318
     0.115005 ************    -1.670122
     0.119875 ************    -1.665011
     0.124744 ************    -1.659983
     0.129613 ************    -1.655041
     0.134482 ************    -1.650185
     0.139351 ************    -1.645415
     0.144220 ************    -1.640731
     0.149090 ************    -1.636136
     0.153959 ************    -1.631629
     0.158828 ************    -1.627211
     0.163697 ************    -1.622883
     0.168566 ************    -1.618646
     0.173435 ************    -1.614501
     0.178305 ************    -1.610449
     0.183174 ************    -1.606491
     0.188043 ************    -1.602628
     0.192912 ************    -1.598863
     0.197781 ************    -1.595196
     0.202651 ************    -1.591630
     0.207520 ************    -1.588166
     0.212389 ************    -1.584807
     0.217258 ************    -1.581554
     0.222127 ************    -1.578412
     0.226996 ************    -1.575383
     0.231866 ************    -1.572470
     0.236735 ************    -1.569676
     0.241604 ************    -1.567007
     0.246473 ************    -1.564466
     0.251342 ************    -1.562058
     0.256211 ************    -1.559788
     0.261081 ************    -1.557662
     0.265950 ************    -1.555686
     0.270819 ************    -1.553865
     0.275688     Infinity    -2.727558
     0.280557     Infinity    -1.550715
     0.285426     Infinity    -1.951964
     0.290296     Infinity    -1.548265
     0.295165     Infinity    -1.547317
     0.300034     Infinity    -1.546561
     0.304903     Infinity    -1.546001
     0.309772     Infinity    -1.545642
     0.314642     Infinity    -1.545486
     0.796690     Infinity    -1.545531
     0.801262     Infinity    -1.545484
     0.805834     Infinity    -1.545638
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.547309
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.550705
     0.837841          NaN    -1.552194
     0.842413          NaN    -1.553852
     0.846986          NaN    -1.555672
     0.851558          NaN    -1.557648
     0.856130          NaN    -1.559773
     0.860703          NaN    -1.562042
     0.865275          NaN    -1.564449
     0.869847          NaN    -1.566990
     0.874420          NaN    -1.569658
     0.878992          NaN    -1.572451
     0.883564          NaN    -1.575364
     0.888137          NaN    -1.578392
     0.892709          NaN    -1.581534
     0.897281          NaN    -1.584786
     0.901854          NaN    -1.588144
     0.906426          NaN    -1.591608
     0.910998          NaN    -1.595174
     0.915571          NaN    -1.598840
     0.920143          NaN    -1.602605
     0.924715          NaN    -1.606467
     0.929288          NaN    -1.610424
     0.933860          NaN    -1.614476
     0.938433          NaN    -1.618621
     0.943005          NaN    -1.622858
     0.947577          NaN    -1.627185
     0.952150          NaN    -1.631603
     0.956722          NaN    -1.636110
     0.961294          NaN    -1.640705
     0.965867          NaN    -1.645388
     0.970439          NaN    -1.650157
     0.975011          NaN    -1.655014
     0.979584          NaN    -1.659956
     0.984156          NaN    -1.664983
     0.988728          NaN    -1.670094
     0.993301          NaN    -1.675289
     0.997873          NaN    -1.680568
     1.002445          NaN    -1.685929
     1.007018          NaN    -1.691372
     1.011590          NaN    -1.696897
     1.016162          NaN    -1.702502
     1.020735          NaN    -1.708187
     1.025307          NaN    -1.713951
     1.029879          NaN    -1.719794
     1.034452          NaN    -1.725714
     1.039024          NaN    -1.731711
     1.043597          NaN    -1.737783
     1.048169          NaN    -1.743930
     1.052741          NaN    -1.750151
     1.057314          NaN    -1.756444
     1.061886          NaN    -1.762809
     1.066458          NaN    -1.769243
     1.071031          NaN    -1.775746
     1.075603          NaN    -1.782315
     1.080175          NaN    -1.788950
     1.084748          NaN    -1.795646
     1.089320          NaN    -1.802389
     1.093892          NaN    -1.808930
     1.098465          NaN    -1.815288
     1.103037          NaN    -1.821672
     1.107609          NaN    -1.828090
     1.112182          NaN    -1.834541
     1.116754          NaN    -1.841024
     1.121326          NaN    -1.847537
     1.125899          NaN    -1.854078
     1.130471          NaN    -1.860645
     1.135043          NaN    -1.867235
     1.139616          NaN    -1.873847
     1.144188          NaN    -1.880478
     1.148761          NaN    -1.887125
     1.153333          NaN    -1.893787
     1.157905          NaN    -2.980149
     1.162478          NaN    -1.907141
     1.167050          NaN    -1.913828
     1.171622          NaN    -1.920518
     1.176195          NaN    -1.927208
     1.180767          NaN    -1.933894
     1.185339          NaN    -1.940575
     1.189912          NaN    -1.947246
     1.194484          NaN    -1.933522
     1.199056          NaN    -1.960547
     1.203629          NaN    -2.980149
     1.208201          NaN    -1.973771
     1.212773          NaN    -1.980346
     1.217346          NaN    -2.911129
     1.221918          NaN    -1.993404
     1.226490          NaN    -1.999881
     1.231063          NaN    -2.006319
     1.235635          NaN    -2.012714
     1.240207          NaN    -2.019064
     1.244780          NaN    -2.025365
     1.249352          NaN    -2.031613
     1.702014          NaN    -1.627386


    -0.167407    -0.167407    -1.559127
    -0.162538    -0.167407    -1.555912
    -0.157668    -0.167407    -1.552725
    -0.152799    -0.167407    -1.549567
    -0.147930    -0.167407    -1.546437
    -0.143061    -0.167407    -1.543339
    -0.138192    -0.167407    -1.540271
    -0.133323    -0.167407    -1.537235
    -0.128453    -0.167407    -1.534232
    -0.123584    -0.167407    -1.531263
    -0.118715    -0.167407    -1.528329
    -0.113846    -0.167407    -1.525430
    -0.108977    -0.167407    -1.522568
    -0.104107    -0.167407    -1.519743
    -0.099238    -0.167407    -1.516956
    -0.094369    -0.167407    -1.514209
    -0.089500    -0.167407    -1.511501
    -0.084631 ************    -2.215420
    -0.079762 ************    -1.506210
    -0.074892 ************    -1.503627
    -0.070023 ************    -1.501088
    -0.065154 ************    -1.498594
    -0.060285 ************    -1.496144
    -0.055416 ************    -1.493740
    -0.050547 ************    -1.491383
    -0.045677 ************    -1.489074
    -0.040808 ************    -1.486813
    -0.035939 ************    -1.484600
    -0.031070 ************    -1.482438
    -0.026201 ************    -1.480325
    -0.021332 ************    -1.478264
    -0.016462 ************    -1.476255
    -0.011593 ************    -1.474298
    -0.006724 ************    -1.472394
    -0.001855 ************    -1.470543
     0.003014 ************    -1.468747
     0.007884 ************    -1.467005
     0.012753 ************    -1.465319
     0.017622 ************    -1.463688
     0.022491 ************    -1.462113
     0.027360 ************    -1.460595
     0.032229 ************    -1.459133
     0.037099 ************    -1.457729
     0.041968 ************    -1.456382
     0.046837 ************    -1.455094
     0.051706 ************    -1.453863
     0.056575 ************    -1.452690
     0.061444 ************    -1.451576
     0.066314 ************    -1.450521
     0.071183 ************    -1.449524
     0.076052 ************    -1.448586
     0.080921 ************    -1.447708
     0.085790 ************    -1.446887
     0.090660 ************    -1.446126
     0.095529 ************    -1.445424
     0.100398 ************    -1.444780
     0.105267 ************    -1.444194
     0.110136 ************    -1.443667
     0.115005 ************    -1.443197
     0.119875 ************    -1.442786
     0.124744 ************    -1.442431
     0.129613 ************    -1.442133
     0.134482 ************    -1.441892
     0.139351 ************    -1.441706
     0.144220 ************    -1.441575
     0.149090 ************    -1.441499
     0.153959 ************    -1.441476
     0.158828 ************    -1.441506
     0.163697 ************    -1.441588
     0.168566 ************    -1.441720
     0.173435 ************    -1.441902
     0.178305 ************    -1.442132
     0.183174 ************    -1.442408
     0.188043 ************    -1.442730
     0.192912 ************    -1.443095
     0.197781 ************    -1.443501
     0.202651 ************    -1.443947
     0.207520 ************    -1.444430
     0.212389 ************    -1.444947
     0.217258 ************    -1.445497
     0.222127 ************    -1.446076
     0.226996 ************    -1.446681
     0.231866 ************    -1.447308
     0.236735 ************    -1.447955
     0.241604 ************    -1.448614
     0.246473 ************    -1.449280
     0.251342 ************    -1.449945
     0.256211 ************    -1.450605
     0.261081 ************    -1.451251
     0.265950 ************    -1.451880
     0.270819 ************    -1.452483
     0.275688     Infinity    -1.947148
     0.280557     Infinity    -1.453589
     0.285426     Infinity    -1.911277
     0.290296     Infinity    -1.454518
     0.295165     Infinity    -1.454901
     0.300034     Infinity    -1.455223
     0.304903     Infinity    -1.455478
     0.309772     Infinity    -1.455662
     0.314642     Infinity    -1.455772
     0.796690     Infinity    -1.455808
     0.801262     Infinity    -1.455768
     0.805834     Infinity    -1.455654
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.454890
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.453578
     0.837841          NaN    -1.453045
     0.842413          NaN    -1.452474
     0.846986          NaN    -1.451872
     0.851558          NaN    -1.451244
     0.856130          NaN    -1.450599
     0.860703          NaN    -1.449941
     0.865275          NaN    -1.449277
     0.869847          NaN    -1.448613
     0.874420          NaN    -1.447957
     0.878992          NaN    -1.447315
     0.883564          NaN    -1.446690
     0.888137          NaN    -1.446087
     0.892709          NaN    -1.445510
     0.897281          NaN    -1.444962
     0.901854          NaN    -1.444446
     0.906426          NaN    -1.443964
     0.910998          NaN    -1.443518
     0.915571          NaN    -1.443112
     0.920143          NaN    -1.442747
     0.924715          NaN    -1.442426
     0.929288          NaN    -1.442150
     0.933860          NaN    -1.441920
     0.938433          NaN    -1.441738
     0.943005          NaN    -1.441606
     0.947577          NaN    -1.441524
     0.952150          NaN    -1.441494
     0.956722          NaN    -1.441516
     0.961294          NaN    -1.441593
     0.965867          NaN    -1.441723
     0.970439          NaN    -1.441909
     0.975011          NaN    -1.442150
     0.979584          NaN    -1.442448
     0.984156          NaN    -1.442802
     0.988728          NaN    -1.443214
     0.993301          NaN    -1.443683
     0.997873          NaN    -1.444210
     1.002445          NaN    -1.444795
     1.007018          NaN    -1.445439
     1.011590          NaN    -1.446141
     1.016162          NaN    -1.446902
     1.020735          NaN    -1.447722
     1.025307          NaN    -1.448601
     1.029879          NaN    -1.449538
     1.034452          NaN    -1.450535
     1.039024          NaN    -1.451590
     1.043597          NaN    -1.452704
     1.048169          NaN    -1.453876
     1.052741          NaN    -1.455106
     1.057314          NaN    -1.456395
     1.061886          NaN    -1.457741
     1.066458          NaN    -1.459145
     1.071031          NaN    -1.460606
     1.075603          NaN    -1.462124
     1.080175          NaN    -1.463699
     1.084748          NaN    -1.465330
     1.089320          NaN    -1.467016
     1.093892          NaN    -1.468757
     1.098465          NaN    -1.470553
     1.103037          NaN    -1.472403
     1.107609          NaN    -1.474307
     1.112182          NaN    -1.476264
     1.116754          NaN    -1.478273
     1.121326          NaN    -1.480334
     1.125899          NaN    -1.482446
     1.130471          NaN    -1.484608
     1.135043          NaN    -1.486820
     1.139616          NaN    -1.489081
     1.144188          NaN    -1.491390
     1.148761          NaN    -1.493747
     1.153333          NaN    -1.496150
     1.157905          NaN    -2.084359
     1.162478          NaN    -1.501094
     1.167050          NaN    -1.503633
     1.171622          NaN    -1.506215
     1.176195          NaN    -1.508840
     1.180767          NaN    -1.511506
     1.185339          NaN    -1.514213
     1.189912          NaN    -1.516961
     1.194484          NaN    -1.528981
     1.199056          NaN    -1.522572
     1.203629          NaN    -2.084359
     1.208201          NaN    -1.528332
     1.212773          NaN    -1.531266
     1.217346          NaN    -2.658331
     1.221918          NaN    -1.537238
     1.226490          NaN    -1.540273
     1.231063          NaN    -1.543341
     1.235635          NaN    -1.546439
     1.240207          NaN    -1.549568
     1.244780          NaN    -1.552727
     1.249352          NaN    -1.555914
     1.702014          NaN    -1.335812


    -0.167407    -0.167407    -1.527296
    -0.162538    -0.167407    -1.524368
    -0.157668    -0.167407    -1.521486
    -0.152799    -0.167407    -1.518650
    -0.147930    -0.167407    -1.515860
    -0.143061    -0.167407    -1.513118
    -0.138192    -0.167407    -1.510423
    -0.133323    -0.167407    -1.507776
    -0.128453    -0.167407    -1.505178
    -0.123584    -0.167407    -1.502628
    -0.118715    -0.167407    -1.500127
    -0.113846    -0.167407    -1.497676
    -0.108977    -0.167407    -1.495274
    -0.104107    -0.167407    -1.492922
    -0.099238    -0.167407    -1.490620
    -0.094369    -0.167407    -1.488369
    -0.089500    -0.167407    -1.486167
    -0.084631 ************    -2.090546
    -0.079762 ************    -1.481917
    -0.074892 ************    -1.479868
    -0.070023 ************    -1.477869
    -0.065154 ************    -1.475922
    -0.060285 ************    -1.474026
    -0.055416 ************    -1.472180
    -0.050547 ************    -1.470386
    -0.045677 ************    -1.468642
    -0.040808 ************    -1.466950
    -0.035939 ************    -1.465308
    -0.031070 ************    -1.463717
    -0.026201 ************    -1.462177
    -0.021332 ************    -1.460688
    -0.016462 ************    -1.459249
    -0.011593 ************    -1.457861
    -0.006724 ************    -1.456523
    -0.001855 ************    -1.455236
     0.003014 ************    -1.453998
     0.007884 ************    -1.452811
     0.012753 ************    -1.451674
     0.017622 ************    -1.450586
     0.022491 ************    -1.449548
     0.027360 ************    -1.448559
     0.032229 ************    -1.447620
     0.037099 ************    -1.446729
     0.041968 ************    -1.445888
     0.046837 ************    -1.445095
     0.051706 ************    -1.444351
     0.056575 ************    -1.443655
     0.061444 ************    -1.443007
     0.066314 ************    -1.442407
     0.071183 ************    -1.441854
     0.076052 ************    -1.441349
     0.080921 ************    -1.440891
     0.085790 ************    -1.440480
     0.090660 ************    -1.440115
     0.095529 ************    -1.439797
     0.100398 ************    -1.439524
     0.105267 ************    -1.439297
     0.110136 ************    -1.439115
     0.115005 ************    -1.438978
     0.119875 ************    -1.438885
     0.124744 ************    -1.438836
     0.129613 ************    -1.438831
     0.134482 ************    -1.438868
     0.139351 ************    -1.438948
     0.144220 ************    -1.439069
     0.149090 ************    -1.439232
     0.153959 ************    -1.439434
     0.158828 ************    -1.439676
     0.163697 ************    -1.439957
     0.168566 ************    -1.440275
     0.173435 ************    -1.440630
     0.178305 ************    -1.441021
     0.183174 ************    -1.441445
     0.188043 ************    -1.441902
     0.192912 ************    -1.442390
     0.197781 ************    -1.442908
     0.202651 ************    -1.443453
     0.207520 ************    -1.444024
     0.212389 ************    -1.444618
     0.217258 ************    -1.445231
     0.222127 ************    -1.445862
     0.226996 ************    -1.446507
     0.231866 ************    -1.447161
     0.236735 ************    -1.447823
     0.241604 ************    -1.448489
     0.246473 ************    -1.449156
     0.251342 ************    -1.449821
     0.256211 ************    -1.450479
     0.261081 ************    -1.451127
     0.265950 ************    -1.451757
     0.270819 ************    -1.452365
     0.275688     Infinity    -1.925741
     0.280557     Infinity    -1.453484
     0.285426     Infinity    -1.825785
     0.290296     Infinity    -1.454430
     0.295165     Infinity    -1.454822
     0.300034     Infinity    -1.455153
     0.304903     Infinity    -1.455417
     0.309772     Infinity    -1.455609
     0.314642     Infinity    -1.455728
     0.796690     Infinity    -1.455770
     0.801262     Infinity    -1.455734
     0.805834     Infinity    -1.455621
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.454842
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.453506
     0.837841          NaN    -1.452965
     0.842413          NaN    -1.452388
     0.846986          NaN    -1.451780
     0.851558          NaN    -1.451150
     0.856130          NaN    -1.450502
     0.860703          NaN    -1.449843
     0.865275          NaN    -1.449177
     0.869847          NaN    -1.448508
     0.874420          NaN    -1.447840
     0.878992          NaN    -1.447175
     0.883564          NaN    -1.446517
     0.888137          NaN    -1.445870
     0.892709          NaN    -1.445238
     0.897281          NaN    -1.444623
     0.901854          NaN    -1.444029
     0.906426          NaN    -1.443458
     0.910998          NaN    -1.442912
     0.915571          NaN    -1.442394
     0.920143          NaN    -1.441905
     0.924715          NaN    -1.441448
     0.929288          NaN    -1.441024
     0.933860          NaN    -1.440633
     0.938433          NaN    -1.440278
     0.943005          NaN    -1.439960
     0.947577          NaN    -1.439679
     0.952150          NaN    -1.439437
     0.956722          NaN    -1.439234
     0.961294          NaN    -1.439072
     0.965867          NaN    -1.438951
     0.970439          NaN    -1.438871
     0.975011          NaN    -1.438833
     0.979584          NaN    -1.438839
     0.984156          NaN    -1.438888
     0.988728          NaN    -1.438981
     0.993301          NaN    -1.439118
     0.997873          NaN    -1.439300
     1.002445          NaN    -1.439527
     1.007018          NaN    -1.439799
     1.011590          NaN    -1.440118
     1.016162          NaN    -1.440482
     1.020735          NaN    -1.440894
     1.025307          NaN    -1.441352
     1.029879          NaN    -1.441857
     1.034452          NaN    -1.442409
     1.039024          NaN    -1.443009
     1.043597          NaN    -1.443657
     1.048169          NaN    -1.444353
     1.052741          NaN    -1.445097
     1.057314          NaN    -1.445890
     1.061886          NaN    -1.446732
     1.066458          NaN    -1.447622
     1.071031          NaN    -1.448561
     1.075603          NaN    -1.449550
     1.080175          NaN    -1.450588
     1.084748          NaN    -1.451676
     1.089320          NaN    -1.452813
     1.093892          NaN    -1.454001
     1.098465          NaN    -1.455238
     1.103037          NaN    -1.456525
     1.107609          NaN    -1.457863
     1.112182          NaN    -1.459251
     1.116754          NaN    -1.460690
     1.121326          NaN    -1.462179
     1.125899          NaN    -1.463719
     1.130471          NaN    -1.465310
     1.135043          NaN    -1.466952
     1.139616          NaN    -1.468644
     1.144188          NaN    -1.470388
     1.148761          NaN    -1.472182
     1.153333          NaN    -1.474028
     1.157905          NaN    -2.068455
     1.162478          NaN    -1.477872
     1.167050          NaN    -1.479870
     1.171622          NaN    -1.481919
     1.176195          NaN    -1.484019
     1.180767          NaN    -1.486170
     1.185339          NaN    -1.488371
     1.189912          NaN    -1.490622
     1.194484          NaN    -1.480673
     1.199056          NaN    -1.495276
     1.203629          NaN    -2.068455
     1.208201          NaN    -1.500129
     1.212773          NaN    -1.502630
     1.217346          NaN    -2.563599
     1.221918          NaN    -1.507778
     1.226490          NaN    -1.510425
     1.231063          NaN    -1.513120
     1.235635          NaN    -1.515862
     1.240207          NaN    -1.518652
     1.244780          NaN    -1.521488
     1.249352          NaN    -1.524370
     1.702014          NaN    -1.335791


    -0.167407    -0.167407    -1.185158
    -0.162538    -0.167407    -1.180396
    -0.157668    -0.167407    -1.175582
    -0.152799    -0.167407    -1.170714
    -0.147930    -0.167407    -1.165794
    -0.143061    -0.167407    -1.160822
    -0.138192    -0.167407    -1.156363
    -0.133323    -0.167407    -1.152201
    -0.128453    -0.167407    -1.147995
    -0.123584    -0.167407    -1.143743
    -0.118715    -0.167407    -1.139445
    -0.113846    -0.167407    -1.135099
    -0.108977    -0.167407    -1.130705
    -0.104107    -0.167407    -1.126262
    -0.099238    -0.167407    -1.121768
    -0.094369    -0.167407    -1.117223
    -0.089500    -0.167407    -1.112627
    -0.084631 ************    -1.313051
    -0.079762 ************    -1.103274
    -0.074892 ************    -1.098516
    -0.070023 ************    -1.093703
    -0.065154 ************    -1.088835
    -0.060285 ************    -1.083909
    -0.055416 ************    -1.078927
    -0.050547 ************    -1.073887
    -0.045677 ************    -1.068789
    -0.040808 ************    -1.063632
    -0.035939 ************    -1.058417
    -0.031070 ************    -1.053142
    -0.026201 ************    -1.047808
    -0.021332 ************    -1.042414
    -0.016462 ************    -1.036961
    -0.011593 ************    -1.031448
    -0.006724 ************    -1.025875
    -0.001855 ************    -1.020243
     0.003014 ************    -1.014552
     0.007884 ************    -1.008802
     0.012753 ************    -1.002994
     0.017622 ************    -0.997129
     0.022491 ************    -0.991206
     0.027360 ************    -0.985228
     0.032229 ************    -0.979194
     0.037099 ************    -0.973106
     0.041968 ************    -0.966965
     0.046837 ************    -0.960772
     0.051706 ************    -0.954529
     0.056575 ************    -0.948238
     0.061444 ************    -0.941899
     0.066314 ************    -0.935516
     0.071183 ************    -0.929089
     0.076052 ************    -0.922622
     0.080921 ************    -0.916116
     0.085790 ************    -0.909574
     0.090660 ************    -0.902999
     0.095529 ************    -0.896394
     0.100398 ************    -0.889761
     0.105267 ************    -0.883105
     0.110136 ************    -0.876428
     0.115005 ************    -0.869735
     0.119875 ************    -0.863030
     0.124744 ************    -0.856316
     0.129613 ************    -0.849598
     0.134482 ************    -0.842881
     0.139351 ************    -0.836171
     0.144220 ************    -0.829472
     0.149090 ************    -0.822791
     0.153959 ************    -0.816134
     0.158828 ************    -0.809506
     0.163697 ************    -0.802916
     0.168566 ************    -0.796369
     0.173435 ************    -0.789875
     0.178305 ************    -0.783441
     0.183174 ************    -0.777075
     0.188043 ************    -0.770788
     0.192912 ************    -0.764587
     0.197781 ************    -0.758484
     0.202651 ************    -0.752489
     0.207520 ************    -0.746613
     0.212389 ************    -0.740866
     0.217258 ************    -0.735262
     0.222127 ************    -0.729812
     0.226996 ************    -0.724528
     0.231866 ************    -0.719424
     0.236735 ************    -0.714512
     0.241604 ************    -0.709805
     0.246473 ************    -0.705316
     0.251342 ************    -0.701059
     0.256211 ************    -0.697044
     0.261081 ************    -0.693285
     0.265950 ************    -0.689792
     0.270819 ************    -0.686576
     0.275688     Infinity    -1.206727
     0.280557     Infinity    -0.681010
     0.285426     Infinity    -1.213871
     0.290296     Infinity    -0.676649
     0.295165     Infinity    -0.674932
     0.300034     Infinity    -0.673530
     0.304903     Infinity    -0.672445
     0.309772     Infinity    -0.671677
     0.314642     Infinity    -0.671219
     0.796690     Infinity    -0.671065
     0.801262     Infinity    -0.671216
     0.805834     Infinity    -0.671675
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.674938
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.681015
     0.837841          NaN    -0.683651
     0.842413          NaN    -0.686580
     0.846986          NaN    -0.689796
     0.851558          NaN    -0.693289
     0.856130          NaN    -0.697048
     0.860703          NaN    -0.701062
     0.865275          NaN    -0.705319
     0.869847          NaN    -0.709807
     0.874420          NaN    -0.714514
     0.878992          NaN    -0.719425
     0.883564          NaN    -0.724529
     0.888137          NaN    -0.729813
     0.892709          NaN    -0.735263
     0.897281          NaN    -0.740867
     0.901854          NaN    -0.746613
     0.906426          NaN    -0.752489
     0.910998          NaN    -0.758484
     0.915571          NaN    -0.764587
     0.920143          NaN    -0.770787
     0.924715          NaN    -0.777075
     0.929288          NaN    -0.783440
     0.933860          NaN    -0.789874
     0.938433          NaN    -0.796368
     0.943005          NaN    -0.802914
     0.947577          NaN    -0.809504
     0.952150          NaN    -0.816131
     0.956722          NaN    -0.822789
     0.961294          NaN    -0.829470
     0.965867          NaN    -0.836168
     0.970439          NaN    -0.842879
     0.975011          NaN    -0.849595
