     0.168566 ************    -1.616370
     0.173435 ************    -1.612187
     0.178305 ************    -1.608086
     0.183174 ************    -1.604069
     0.188043 ************    -1.600137
     0.192912 ************    -1.596293
     0.197781 ************    -1.592540
     0.202651 ************    -1.588879
     0.207520 ************    -1.585313
     0.212389 ************    -1.581845
     0.217258 ************    -1.578477
     0.222127 ************    -1.575214
     0.226996 ************    -1.572058
     0.231866 ************    -1.569013
     0.236735 ************    -1.566083
     0.241604 ************    -1.563271
     0.246473 ************    -1.560582
     0.251342 ************    -1.558021
     0.256211 ************    -1.555592
     0.261081 ************    -1.553300
     0.265950 ************    -1.551150
     0.270819 ************    -1.549148
     0.275688     Infinity    -2.703169
     0.280557     Infinity    -1.545605
     0.285426     Infinity    -2.007905
     0.290296     Infinity    -1.542714
     0.295165     Infinity    -1.541525
     0.300034     Infinity    -1.540512
     0.304903     Infinity    -1.539680
     0.309772     Infinity    -1.539032
     0.314642     Infinity    -1.538570
     0.796690     Infinity    -1.538301
     0.801262     Infinity    -1.538571
     0.805834     Infinity    -1.539032
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.541521
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.545598
     0.837841          NaN    -1.547289
     0.842413          NaN    -1.549139
     0.846986          NaN    -1.551140
     0.851558          NaN    -1.553289
     0.856130          NaN    -1.555581
     0.860703          NaN    -1.558009
     0.865275          NaN    -1.560569
     0.869847          NaN    -1.563258
     0.874420          NaN    -1.566069
     0.878992          NaN    -1.568998
     0.883564          NaN    -1.572043
     0.888137          NaN    -1.575199
     0.892709          NaN    -1.578461
     0.897281          NaN    -1.581828
     0.901854          NaN    -1.585296
     0.906426          NaN    -1.588861
     0.910998          NaN    -1.592522
     0.915571          NaN    -1.596275
     0.920143          NaN    -1.600119
     0.924715          NaN    -1.604050
     0.929288          NaN    -1.608067
     0.933860          NaN    -1.612168
     0.938433          NaN    -1.616351
     0.943005          NaN    -1.620614
     0.947577          NaN    -1.624956
     0.952150          NaN    -1.629374
     0.956722          NaN    -1.633867
     0.961294          NaN    -1.638435
     0.965867          NaN    -1.643075
     0.970439          NaN    -1.647786
     0.975011          NaN    -1.652566
     0.979584          NaN    -1.657416
     0.984156          NaN    -1.662332
     0.988728          NaN    -1.667315
     0.993301          NaN    -1.672363
     0.997873          NaN    -1.677474
     1.002445          NaN    -1.682648
     1.007018          NaN    -1.687884
     1.011590          NaN    -1.693179
     1.016162          NaN    -1.698534
     1.020735          NaN    -1.703947
     1.025307          NaN    -1.709417
     1.029879          NaN    -1.714942
     1.034452          NaN    -1.720522
     1.039024          NaN    -1.726155
     1.043597          NaN    -1.731840
     1.048169          NaN    -1.737576
     1.052741          NaN    -1.743361
     1.057314          NaN    -1.749194
     1.061886          NaN    -1.755074
     1.066458          NaN    -1.760999
     1.071031          NaN    -1.766968
     1.075603          NaN    -1.772980
     1.080175          NaN    -1.779032
     1.084748          NaN    -1.785123
     1.089320          NaN    -1.791253
     1.093892          NaN    -1.797418
     1.098465          NaN    -1.803618
     1.103037          NaN    -1.809856
     1.107609          NaN    -1.816422
     1.112182          NaN    -1.823311
     1.116754          NaN    -1.830249
     1.121326          NaN    -1.837229
     1.125899          NaN    -1.844248
     1.130471          NaN    -1.851303
     1.135043          NaN    -1.858390
     1.139616          NaN    -1.865506
     1.144188          NaN    -1.872647
     1.148761          NaN    -1.879810
     1.153333          NaN    -1.886989
     1.157905          NaN    -2.946099
     1.162478          NaN    -1.901382
     1.167050          NaN    -1.908586
     1.171622          NaN    -1.915788
     1.176195          NaN    -1.922983
     1.180767          NaN    -1.930165
     1.185339          NaN    -1.937328
     1.189912          NaN    -1.944466
     1.194484          NaN    -1.955930
     1.199056          NaN    -1.958639
     1.203629          NaN    -2.946099
     1.208201          NaN    -1.972628
     1.212773          NaN    -1.979535
     1.217346          NaN    -3.216252
     1.221918          NaN    -1.993133
     1.226490          NaN    -1.999809
     1.231063          NaN    -2.006391
     1.235635          NaN    -2.012872
     1.240207          NaN    -2.019244
     1.244780          NaN    -2.025500
     1.249352          NaN    -2.031632
     1.702014          NaN    -1.597064


    -0.167407    -0.167407    -2.018121
    -0.162538    -0.167407    -2.012216
    -0.157668    -0.167407    -2.006257
    -0.152799    -0.167407    -2.000247
    -0.147930    -0.167407    -1.994188
    -0.143061    -0.167407    -1.988082
    -0.138192    -0.167407    -1.981933
    -0.133323    -0.167407    -1.975743
    -0.128453    -0.167407    -1.969514
    -0.123584    -0.167407    -1.963250
    -0.118715    -0.167407    -1.956954
    -0.113846    -0.167407    -1.950628
    -0.108977    -0.167407    -1.944276
    -0.104107    -0.167407    -1.937901
    -0.099238    -0.167407    -1.931505
    -0.094369    -0.167407    -1.925092
    -0.089500    -0.167407    -1.918664
    -0.084631 ************    -2.648412
    -0.079762 ************    -1.905777
    -0.074892 ************    -1.899324
    -0.070023 ************    -1.892868
    -0.065154 ************    -1.886412
    -0.060285 ************    -1.879958
    -0.055416 ************    -1.873510
    -0.050547 ************    -1.867070
    -0.045677 ************    -1.860640
    -0.040808 ************    -1.854224
    -0.035939 ************    -1.847822
    -0.031070 ************    -1.841439
    -0.026201 ************    -1.835075
    -0.021332 ************    -1.828733
    -0.016462 ************    -1.822415
    -0.011593 ************    -1.816116
    -0.006724 ************    -1.809578
    -0.001855 ************    -1.802790
     0.003014 ************    -1.796046
     0.007884 ************    -1.789354
     0.012753 ************    -1.782718
     0.017622 ************    -1.776140
     0.022491 ************    -1.769622
     0.027360 ************    -1.763165
     0.032229 ************    -1.756772
     0.037099 ************    -1.750443
     0.041968 ************    -1.744181
     0.046837 ************    -1.737987
     0.051706 ************    -1.731862
     0.056575 ************    -1.725807
     0.061444 ************    -1.719824
     0.066314 ************    -1.713914
     0.071183 ************    -1.708078
     0.076052 ************    -1.702317
     0.080921 ************    -1.696632
     0.085790 ************    -1.691024
     0.090660 ************    -1.685494
     0.095529 ************    -1.680042
     0.100398 ************    -1.674670
     0.105267 ************    -1.669379
     0.110136 ************    -1.664169
     0.115005 ************    -1.659041
     0.119875 ************    -1.653997
     0.124744 ************    -1.649036
     0.129613 ************    -1.644159
     0.134482 ************    -1.639368
     0.139351 ************    -1.634664
     0.144220 ************    -1.630047
     0.149090 ************    -1.625518
     0.153959 ************    -1.621078
     0.158828 ************    -1.616728
     0.163697 ************    -1.612469
     0.168566 ************    -1.608303
     0.173435 ************    -1.604231
     0.178305 ************    -1.600254
     0.183174 ************    -1.596373
     0.188043 ************    -1.592591
     0.192912 ************    -1.588908
     0.197781 ************    -1.585328
     0.202651 ************    -1.581851
     0.207520 ************    -1.578480
     0.212389 ************    -1.575218
     0.217258 ************    -1.572067
     0.222127 ************    -1.569030
     0.226996 ************    -1.566110
     0.231866 ************    -1.563310
     0.236735 ************    -1.560634
     0.241604 ************    -1.558086
     0.246473 ************    -1.555670
     0.251342 ************    -1.553389
     0.256211 ************    -1.551250
     0.261081 ************    -1.549255
     0.265950 ************    -1.547410
     0.270819 ************    -1.545720
     0.275688     Infinity    -2.683493
     0.280557     Infinity    -1.542823
     0.285426     Infinity    -1.916267
     0.290296     Infinity    -1.540603
     0.295165     Infinity    -1.539758
     0.300034     Infinity    -1.539093
     0.304903     Infinity    -1.538613
     0.309772     Infinity    -1.538320
     0.314642     Infinity    -1.538215
     0.796690     Infinity    -1.538294
     0.801262     Infinity    -1.538211
     0.805834     Infinity    -1.538315
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.539749
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.542812
     0.837841          NaN    -1.544177
     0.842413          NaN    -1.545706
     0.846986          NaN    -1.547395
     0.851558          NaN    -1.549239
     0.856130          NaN    -1.551233
     0.860703          NaN    -1.553372
     0.865275          NaN    -1.555652
     0.869847          NaN    -1.558067
     0.874420          NaN    -1.560615
     0.878992          NaN    -1.563290
     0.883564          NaN    -1.566089
     0.888137          NaN    -1.569008
     0.892709          NaN    -1.572045
     0.897281          NaN    -1.575195
     0.901854          NaN    -1.578457
     0.906426          NaN    -1.581827
     0.910998          NaN    -1.585303
     0.915571          NaN    -1.588883
     0.920143          NaN    -1.592565
     0.924715          NaN    -1.596347
     0.929288          NaN    -1.600227
     0.933860          NaN    -1.604204
     0.938433          NaN    -1.608276
     0.943005          NaN    -1.612442
     0.947577          NaN    -1.616700
     0.952150          NaN    -1.621049
     0.956722          NaN    -1.625489
     0.961294          NaN    -1.630018
     0.965867          NaN    -1.634635
     0.970439          NaN    -1.639339
     0.975011          NaN    -1.644130
     0.979584          NaN    -1.649006
     0.984156          NaN    -1.653966
     0.988728          NaN    -1.659011
     0.993301          NaN    -1.664139
     0.997873          NaN    -1.669348
     1.002445          NaN    -1.674639
     1.007018          NaN    -1.680011
     1.011590          NaN    -1.685462
     1.016162          NaN    -1.690993
     1.020735          NaN    -1.696601
     1.025307          NaN    -1.702286
     1.029879          NaN    -1.708047
     1.034452          NaN    -1.713883
     1.039024          NaN    -1.719793
     1.043597          NaN    -1.725776
     1.048169          NaN    -1.731831
     1.052741          NaN    -1.737956
     1.057314          NaN    -1.744150
     1.061886          NaN    -1.750412
     1.066458          NaN    -1.756741
     1.071031          NaN    -1.763135
     1.075603          NaN    -1.769592
     1.080175          NaN    -1.776110
     1.084748          NaN    -1.782689
     1.089320          NaN    -1.789325
     1.093892          NaN    -1.796017
     1.098465          NaN    -1.802763
     1.103037          NaN    -1.809554
     1.107609          NaN    -1.816098
     1.112182          NaN    -1.822394
     1.116754          NaN    -1.828712
     1.121326          NaN    -1.835053
     1.125899          NaN    -1.841417
     1.130471          NaN    -1.847800
     1.135043          NaN    -1.854201
     1.139616          NaN    -1.860618
     1.144188          NaN    -1.867048
     1.148761          NaN    -1.873488
     1.153333          NaN    -1.879936
     1.157905          NaN    -2.942580
     1.162478          NaN    -1.892845
     1.167050          NaN    -1.899301
     1.171622          NaN    -1.905755
     1.176195          NaN    -1.912202
     1.180767          NaN    -1.918641
     1.185339          NaN    -1.925069
     1.189912          NaN    -1.931482
     1.194484          NaN    -1.915435
     1.199056          NaN    -1.944254
     1.203629          NaN    -2.942580
     1.208201          NaN    -1.956932
     1.212773          NaN    -1.963228
     1.217346          NaN    -2.854477
     1.221918          NaN    -1.975720
     1.226490          NaN    -1.981911
     1.231063          NaN    -1.988060
     1.235635          NaN    -1.994166
     1.240207          NaN    -2.000225
     1.244780          NaN    -2.006236
     1.249352          NaN    -2.012195
     1.702014          NaN    -1.597051


    -0.167407    -0.167407    -1.534678
    -0.162538    -0.167407    -1.531383
    -0.157668    -0.167407    -1.528116
    -0.152799    -0.167407    -1.524878
    -0.147930    -0.167407    -1.521670
    -0.143061    -0.167407    -1.518493
    -0.138192    -0.167407    -1.515347
    -0.133323    -0.167407    -1.512235
    -0.128453    -0.167407    -1.509157
    -0.123584    -0.167407    -1.506114
    -0.118715    -0.167407    -1.503107
    -0.113846    -0.167407    -1.500137
    -0.108977    -0.167407    -1.497204
    -0.104107    -0.167407    -1.494311
    -0.099238    -0.167407    -1.491458
    -0.094369    -0.167407    -1.488645
    -0.089500    -0.167407    -1.485875
    -0.084631 ************    -2.181063
    -0.079762 ************    -1.480464
    -0.074892 ************    -1.477825
    -0.070023 ************    -1.475232
    -0.065154 ************    -1.472686
    -0.060285 ************    -1.470187
    -0.055416 ************    -1.467737
    -0.050547 ************    -1.465336
    -0.045677 ************    -1.462986
    -0.040808 ************    -1.460686
    -0.035939 ************    -1.458438
    -0.031070 ************    -1.456243
    -0.026201 ************    -1.454101
    -0.021332 ************    -1.452013
    -0.016462 ************    -1.449980
    -0.011593 ************    -1.448002
    -0.006724 ************    -1.446080
    -0.001855 ************    -1.444215
     0.003014 ************    -1.442407
     0.007884 ************    -1.440656
     0.012753 ************    -1.438964
     0.017622 ************    -1.437330
     0.022491 ************    -1.435754
     0.027360 ************    -1.434238
     0.032229 ************    -1.432782
     0.037099 ************    -1.431385
     0.041968 ************    -1.430049
     0.046837 ************    -1.428772
     0.051706 ************    -1.427556
     0.056575 ************    -1.426401
     0.061444 ************    -1.425305
     0.066314 ************    -1.424271
     0.071183 ************    -1.423297
     0.076052 ************    -1.422383
     0.080921 ************    -1.421529
     0.085790 ************    -1.420736
     0.090660 ************    -1.420003
     0.095529 ************    -1.419329
     0.100398 ************    -1.418714
     0.105267 ************    -1.418158
     0.110136 ************    -1.417661
     0.115005 ************    -1.417222
     0.119875 ************    -1.416840
     0.124744 ************    -1.416515
     0.129613 ************    -1.416246
     0.134482 ************    -1.416033
     0.139351 ************    -1.415874
     0.144220 ************    -1.415768
     0.149090 ************    -1.415715
     0.153959 ************    -1.415714
     0.158828 ************    -1.415763
     0.163697 ************    -1.415862
     0.168566 ************    -1.416008
     0.173435 ************    -1.416200
     0.178305 ************    -1.416436
     0.183174 ************    -1.416716
     0.188043 ************    -1.417037
     0.192912 ************    -1.417396
     0.197781 ************    -1.417792
     0.202651 ************    -1.418222
     0.207520 ************    -1.418684
     0.212389 ************    -1.419174
     0.217258 ************    -1.419691
     0.222127 ************    -1.420231
     0.226996 ************    -1.420791
     0.231866 ************    -1.421367
     0.236735 ************    -1.421955
     0.241604 ************    -1.422552
     0.246473 ************    -1.423150
     0.251342 ************    -1.423745
     0.256211 ************    -1.424330
     0.261081 ************    -1.424900
     0.265950 ************    -1.425450
     0.270819 ************    -1.425974
     0.275688     Infinity    -1.912741
     0.280557     Infinity    -1.426924
     0.285426     Infinity    -1.890217
     0.290296     Infinity    -1.427712
     0.295165     Infinity    -1.428034
     0.300034     Infinity    -1.428303
     0.304903     Infinity    -1.428516
     0.309772     Infinity    -1.428669
     0.314642     Infinity    -1.428761
     0.796690     Infinity    -1.428791
     0.801262     Infinity    -1.428758
     0.805834     Infinity    -1.428663
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.428024
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.426914
     0.837841          NaN    -1.426457
     0.842413          NaN    -1.425965
     0.846986          NaN    -1.425442
     0.851558          NaN    -1.424893
     0.856130          NaN    -1.424325
     0.860703          NaN    -1.423741
     0.865275          NaN    -1.423148
     0.869847          NaN    -1.422553
     0.874420          NaN    -1.421960
     0.878992          NaN    -1.421375
     0.883564          NaN    -1.420802
     0.888137          NaN    -1.420245
     0.892709          NaN    -1.419706
     0.897281          NaN    -1.419191
     0.901854          NaN    -1.418701
     0.906426          NaN    -1.418239
     0.910998          NaN    -1.417810
     0.915571          NaN    -1.417414
     0.920143          NaN    -1.417055
     0.924715          NaN    -1.416735
     0.929288          NaN    -1.416455
     0.933860          NaN    -1.416219
     0.938433          NaN    -1.416026
     0.943005          NaN    -1.415880
     0.947577          NaN    -1.415782
     0.952150          NaN    -1.415733
     0.956722          NaN    -1.415734
     0.961294          NaN    -1.415787
     0.965867          NaN    -1.415892
     0.970439          NaN    -1.416051
     0.975011          NaN    -1.416264
     0.979584          NaN    -1.416533
     0.984156          NaN    -1.416858
     0.988728          NaN    -1.417239
     0.993301          NaN    -1.417679
     0.997873          NaN    -1.418176
     1.002445          NaN    -1.418731
     1.007018          NaN    -1.419345
     1.011590          NaN    -1.420019
     1.016162          NaN    -1.420752
     1.020735          NaN    -1.421545
     1.025307          NaN    -1.422399
     1.029879          NaN    -1.423312
     1.034452          NaN    -1.424286
     1.039024          NaN    -1.425320
     1.043597          NaN    -1.426415
     1.048169          NaN    -1.427571
     1.052741          NaN    -1.428786
     1.057314          NaN    -1.430062
     1.061886          NaN    -1.431399
     1.066458          NaN    -1.432795
     1.071031          NaN    -1.434251
     1.075603          NaN    -1.435767
     1.080175          NaN    -1.437342
     1.084748          NaN    -1.438976
     1.089320          NaN    -1.440668
     1.093892          NaN    -1.442418
     1.098465          NaN    -1.444226
     1.103037          NaN    -1.446091
     1.107609          NaN    -1.448013
     1.112182          NaN    -1.449990
     1.116754          NaN    -1.452023
     1.121326          NaN    -1.454111
     1.125899          NaN    -1.456252
     1.130471          NaN    -1.458447
     1.135043          NaN    -1.460695
     1.139616          NaN    -1.462994
     1.144188          NaN    -1.465344
     1.148761          NaN    -1.467745
     1.153333          NaN    -1.470195
     1.157905          NaN    -2.057451
     1.162478          NaN    -1.475239
     1.167050          NaN    -1.477832
     1.171622          NaN    -1.480470
     1.176195          NaN    -1.483154
     1.180767          NaN    -1.485881
     1.185339          NaN    -1.488651
     1.189912          NaN    -1.491463
     1.194484          NaN    -1.504563
     1.199056          NaN    -1.497209
     1.203629          NaN    -2.057451
     1.208201          NaN    -1.503111
     1.212773          NaN    -1.506118
     1.217346          NaN    -2.599953
     1.221918          NaN    -1.512239
     1.226490          NaN    -1.515351
     1.231063          NaN    -1.518496
     1.235635          NaN    -1.521673
     1.240207          NaN    -1.524881
     1.244780          NaN    -1.528119
     1.249352          NaN    -1.531386
     1.702014          NaN    -1.315408


    -0.167407    -0.167407    -1.499200
    -0.162538    -0.167407    -1.496256
    -0.157668    -0.167407    -1.493359
    -0.152799    -0.167407    -1.490510
    -0.147930    -0.167407    -1.487711
    -0.143061    -0.167407    -1.484961
    -0.138192    -0.167407    -1.482261
    -0.133323    -0.167407    -1.479611
    -0.128453    -0.167407    -1.477012
    -0.123584    -0.167407    -1.474464
    -0.118715    -0.167407    -1.471967
    -0.113846    -0.167407    -1.469523
    -0.108977    -0.167407    -1.467130
    -0.104107    -0.167407    -1.464790
    -0.099238    -0.167407    -1.462502
    -0.094369    -0.167407    -1.460267
    -0.089500    -0.167407    -1.458085
    -0.084631 ************    -2.049013
    -0.079762 ************    -1.453879
    -0.074892 ************    -1.451856
    -0.070023 ************    -1.449885
    -0.065154 ************    -1.447968
    -0.060285 ************    -1.446104
    -0.055416 ************    -1.444293
    -0.050547 ************    -1.442535
    -0.045677 ************    -1.440830
    -0.040808 ************    -1.439178
    -0.035939 ************    -1.437578
    -0.031070 ************    -1.436031
    -0.026201 ************    -1.434537
    -0.021332 ************    -1.433095
    -0.016462 ************    -1.431704
    -0.011593 ************    -1.430366
    -0.006724 ************    -1.429079
    -0.001855 ************    -1.427844
     0.003014 ************    -1.426661
     0.007884 ************    -1.425528
     0.012753 ************    -1.424446
     0.017622 ************    -1.423414
     0.022491 ************    -1.422433
     0.027360 ************    -1.421502
     0.032229 ************    -1.420620
     0.037099 ************    -1.419788
     0.041968 ************    -1.419005
     0.046837 ************    -1.418271
     0.051706 ************    -1.417585
     0.056575 ************    -1.416948
     0.061444 ************    -1.416358
     0.066314 ************    -1.415816
     0.071183 ************    -1.415321
     0.076052 ************    -1.414873
     0.080921 ************    -1.414471
     0.085790 ************    -1.414115
     0.090660 ************    -1.413805
     0.095529 ************    -1.413539
     0.100398 ************    -1.413319
     0.105267 ************    -1.413142
     0.110136 ************    -1.413009
     0.115005 ************    -1.412919
     0.119875 ************    -1.412871
     0.124744 ************    -1.412865
     0.129613 ************    -1.412900
     0.134482 ************    -1.412976
     0.139351 ************    -1.413091
     0.144220 ************    -1.413245
     0.149090 ************    -1.413437
     0.153959 ************    -1.413666
     0.158828 ************    -1.413931
     0.163697 ************    -1.414232
     0.168566 ************    -1.414566
     0.173435 ************    -1.414932
     0.178305 ************    -1.415330
     0.183174 ************    -1.415758
     0.188043 ************    -1.416213
     0.192912 ************    -1.416695
     0.197781 ************    -1.417202
     0.202651 ************    -1.417730
     0.207520 ************    -1.418279
     0.212389 ************    -1.418846
     0.217258 ************    -1.419427
     0.222127 ************    -1.420021
     0.226996 ************    -1.420623
     0.231866 ************    -1.421230
     0.236735 ************    -1.421839
     0.241604 ************    -1.422446
     0.246473 ************    -1.423049
     0.251342 ************    -1.423645
     0.256211 ************    -1.424229
     0.261081 ************    -1.424799
     0.265950 ************    -1.425350
     0.270819 ************    -1.425876
     0.275688     Infinity    -1.896835
     0.280557     Infinity    -1.426835
     0.285426     Infinity    -1.810711
     0.290296     Infinity    -1.427635
     0.295165     Infinity    -1.427964
     0.300034     Infinity    -1.428239
     0.304903     Infinity    -1.428458
     0.309772     Infinity    -1.428617
     0.314642     Infinity    -1.428715
     0.796690     Infinity    -1.428749
     0.801262     Infinity    -1.428719
     0.805834     Infinity    -1.428626
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.427982
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.426857
     0.837841          NaN    -1.426395
     0.842413          NaN    -1.425899
     0.846986          NaN    -1.425373
     0.851558          NaN    -1.424823
     0.856130          NaN    -1.424253
     0.860703          NaN    -1.423667
     0.865275          NaN    -1.423070
     0.869847          NaN    -1.422465
     0.874420          NaN    -1.421855
     0.878992          NaN    -1.421243
     0.883564          NaN    -1.420634
     0.888137          NaN    -1.420030
     0.892709          NaN    -1.419435
     0.897281          NaN    -1.418852
     0.901854          NaN    -1.418285
     0.906426          NaN    -1.417736
     0.910998          NaN    -1.417207
     0.915571          NaN    -1.416700
     0.920143          NaN    -1.416218
     0.924715          NaN    -1.415763
     0.929288          NaN    -1.415335
     0.933860          NaN    -1.414937
     0.938433          NaN    -1.414571
     0.943005          NaN    -1.414237
     0.947577          NaN    -1.413936
     0.952150          NaN    -1.413671
     0.956722          NaN    -1.413442
     0.961294          NaN    -1.413250
     0.965867          NaN    -1.413096
     0.970439          NaN    -1.412980
     0.975011          NaN    -1.412905
     0.979584          NaN    -1.412870
     0.984156          NaN    -1.412876
     0.988728          NaN    -1.412923
     0.993301          NaN    -1.413013
     0.997873          NaN    -1.413147
     1.002445          NaN    -1.413323
     1.007018          NaN    -1.413544
     1.011590          NaN    -1.413810
     1.016162          NaN    -1.414120
     1.020735          NaN    -1.414476
     1.025307          NaN    -1.414878
     1.029879          NaN    -1.415326
     1.034452          NaN    -1.415821
     1.039024          NaN    -1.416363
     1.043597          NaN    -1.416953
     1.048169          NaN    -1.417590
     1.052741          NaN    -1.418276
     1.057314          NaN    -1.419010
     1.061886          NaN    -1.419793
     1.066458          NaN    -1.420625
     1.071031          NaN    -1.421506
     1.075603          NaN    -1.422437
     1.080175          NaN    -1.423418
     1.084748          NaN    -1.424450
     1.089320          NaN    -1.425532
     1.093892          NaN    -1.426665
     1.098465          NaN    -1.427849
     1.103037          NaN    -1.429084
     1.107609          NaN    -1.430370
     1.112182          NaN    -1.431708
     1.116754          NaN    -1.433099
     1.121326          NaN    -1.434541
     1.125899          NaN    -1.436035
     1.130471          NaN    -1.437582
     1.135043          NaN    -1.439182
     1.139616          NaN    -1.440834
     1.144188          NaN    -1.442539
     1.148761          NaN    -1.444297
     1.153333          NaN    -1.446108
     1.157905          NaN    -2.041792
     1.162478          NaN    -1.449889
     1.167050          NaN    -1.451859
     1.171622          NaN    -1.453883
     1.176195          NaN    -1.455959
     1.180767          NaN    -1.458088
     1.185339          NaN    -1.460271
     1.189912          NaN    -1.462506
     1.194484          NaN    -1.455313
     1.199056          NaN    -1.467134
     1.203629          NaN    -2.041792
     1.208201          NaN    -1.471971
     1.212773          NaN    -1.474467
     1.217346          NaN    -2.518281
     1.221918          NaN    -1.479614
     1.226490          NaN    -1.482264
     1.231063          NaN    -1.484964
     1.235635          NaN    -1.487714
     1.240207          NaN    -1.490513
     1.244780          NaN    -1.493362
     1.249352          NaN    -1.496259
     1.702014          NaN    -1.315383


    -0.167407    -0.167407    -1.162927
    -0.162538    -0.167407    -1.158397
    -0.157668    -0.167407    -1.153814
    -0.152799    -0.167407    -1.149178
    -0.147930    -0.167407    -1.144489
    -0.143061    -0.167407    -1.140310
    -0.138192    -0.167407    -1.136469
    -0.133323    -0.167407    -1.132584
    -0.128453    -0.167407    -1.128655
    -0.123584    -0.167407    -1.124681
    -0.118715    -0.167407    -1.120659
    -0.113846    -0.167407    -1.116590
    -0.108977    -0.167407    -1.112472
    -0.104107    -0.167407    -1.108304
    -0.099238    -0.167407    -1.104086
    -0.094369    -0.167407    -1.099815
    -0.089500    -0.167407    -1.095491
    -0.084631 ************    -1.290801
    -0.079762 ************    -1.086681
    -0.074892 ************    -1.082193
    -0.070023 ************    -1.077649
    -0.065154 ************    -1.073047
    -0.060285 ************    -1.068387
    -0.055416 ************    -1.063668
    -0.050547 ************    -1.058890
    -0.045677 ************    -1.054052
    -0.040808 ************    -1.049154
    -0.035939 ************    -1.044194
    -0.031070 ************    -1.039173
    -0.026201 ************    -1.034090
    -0.021332 ************    -1.028946
    -0.016462 ************    -1.023739
    -0.011593 ************    -1.018470
    -0.006724 ************    -1.013139
    -0.001855 ************    -1.007746
     0.003014 ************    -1.002291
     0.007884 ************    -0.996774
     0.012753 ************    -0.991197
     0.017622 ************    -0.985558
     0.022491 ************    -0.979860
     0.027360 ************    -0.974103
     0.032229 ************    -0.968287
     0.037099 ************    -0.962414
     0.041968 ************    -0.956485
     0.046837 ************    -0.950501
     0.051706 ************    -0.944463
     0.056575 ************    -0.938373
     0.061444 ************    -0.932232
     0.066314 ************    -0.926043
     0.071183 ************    -0.919807
     0.076052 ************    -0.913527
     0.080921 ************    -0.907204
     0.085790 ************    -0.900842
     0.090660 ************    -0.894442
     0.095529 ************    -0.888009
     0.100398 ************    -0.881544
     0.105267 ************    -0.875050
     0.110136 ************    -0.868533
     0.115005 ************    -0.861994
     0.119875 ************    -0.855438
     0.124744 ************    -0.848870
     0.129613 ************    -0.842293
     0.134482 ************    -0.835713
     0.139351 ************    -0.829134
     0.144220 ************    -0.822561
     0.149090 ************    -0.816001
     0.153959 ************    -0.809460
     0.158828 ************    -0.802943
     0.163697 ************    -0.796458
     0.168566 ************    -0.790012
     0.173435 ************    -0.783612
     0.178305 ************    -0.777266
     0.183174 ************    -0.770983
     0.188043 ************    -0.764773
     0.192912 ************    -0.758644
     0.197781 ************    -0.752606
     0.202651 ************    -0.746671
     0.207520 ************    -0.740849
     0.212389 ************    -0.735151
     0.217258 ************    -0.729589
     0.222127 ************    -0.724177
     0.226996 ************    -0.718926
     0.231866 ************    -0.713850
     0.236735 ************    -0.708962
     0.241604 ************    -0.704275
     0.246473 ************    -0.699802
     0.251342 ************    -0.695558
     0.256211 ************    -0.691554
     0.261081 ************    -0.687803
     0.265950 ************    -0.684316
     0.270819 ************    -0.681105
     0.275688     Infinity    -1.193729
     0.280557     Infinity    -0.675547
     0.285426     Infinity    -1.198596
     0.290296     Infinity    -0.671192
     0.295165     Infinity    -0.669479
     0.300034     Infinity    -0.668080
     0.304903     Infinity    -0.666998
     0.309772     Infinity    -0.666234
     0.314642     Infinity    -0.665780
     0.796690     Infinity    -0.665627
     0.801262     Infinity    -0.665777
     0.805834     Infinity    -0.666234
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.669488
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.675555
     0.837841          NaN    -0.678187
     0.842413          NaN    -0.681112
     0.846986          NaN    -0.684323
     0.851558          NaN    -0.687809
     0.856130          NaN    -0.691560
     0.860703          NaN    -0.695563
     0.865275          NaN    -0.699808
     0.869847          NaN    -0.704280
     0.874420          NaN    -0.708966
     0.878992          NaN    -0.713854
     0.883564          NaN    -0.718930
     0.888137          NaN    -0.724180
     0.892709          NaN    -0.729592
     0.897281          NaN    -0.735153
     0.901854          NaN    -0.740851
     0.906426          NaN    -0.746673
     0.910998          NaN    -0.752608
     0.915571          NaN    -0.758645
     0.920143          NaN    -0.764774
     0.924715          NaN    -0.770984
     0.929288          NaN    -0.777266
     0.933860          NaN    -0.783611
     0.938433          NaN    -0.790011
     0.943005          NaN    -0.796457
     0.947577          NaN    -0.802942
     0.952150          NaN    -0.809459
     0.956722          NaN    -0.816000
     0.961294          NaN    -0.822560
     0.965867          NaN    -0.829132
     0.970439          NaN    -0.835711
     0.975011          NaN    -0.842291
