     0.979584          NaN    -0.950558
     0.984156          NaN    -0.958546
     0.988728          NaN    -0.966556
     0.993301          NaN    -0.974583
     0.997873          NaN    -0.982624
     1.002445          NaN    -0.990673
     1.007018          NaN    -0.998727
     1.011590          NaN    -1.006781
     1.016162          NaN    -1.014832
     1.020735          NaN    -1.022877
     1.025307          NaN    -1.030913
     1.029879          NaN    -1.038935
     1.034452          NaN    -1.046942
     1.039024          NaN    -1.054932
     1.043597          NaN    -1.062901
     1.048169          NaN    -1.070847
     1.052741          NaN    -1.078769
     1.057314          NaN    -1.086664
     1.061886          NaN    -1.094532
     1.066458          NaN    -1.102370
     1.071031          NaN    -1.110178
     1.075603          NaN    -1.117956
     1.080175          NaN    -1.125706
     1.084748          NaN    -1.133436
     1.089320          NaN    -1.141188
     1.093892          NaN    -1.149119
     1.098465          NaN    -1.157248
     1.103037          NaN    -1.165413
     1.107609          NaN    -1.173566
     1.112182          NaN    -1.181694
     1.116754          NaN    -1.189792
     1.121326          NaN    -1.197857
     1.125899          NaN    -1.205887
     1.130471          NaN    -1.213880
     1.135043          NaN    -1.221835
     1.139616          NaN    -1.229751
     1.144188          NaN    -1.237625
     1.148761          NaN    -1.245458
     1.153333          NaN    -1.253249
     1.157905          NaN    -1.623725
     1.162478          NaN    -1.268698
     1.167050          NaN    -1.276355
     1.171622          NaN    -1.283966
     1.176195          NaN    -1.291531
     1.180767          NaN    -1.299049
     1.185339          NaN    -1.306520
     1.189912          NaN    -1.313943
     1.194484          NaN    -1.219537
     1.199056          NaN    -1.328645
     1.203629          NaN    -1.623725
     1.208201          NaN    -1.343153
     1.212773          NaN    -1.350335
     1.217346          NaN    -2.450973
     1.221918          NaN    -1.364551
     1.226490          NaN    -1.371587
     1.231063          NaN    -1.378573
     1.235635          NaN    -1.385511
     1.240207          NaN    -1.392400
     1.244780          NaN    -1.399242
     1.249352          NaN    -1.406035
     1.702014          NaN    -1.117942


    -0.167407    -0.167407    -1.390907
    -0.162538    -0.167407    -1.384599
    -0.157668    -0.167407    -1.378260
    -0.152799    -0.167407    -1.371889
    -0.147930    -0.167407    -1.365486
    -0.143061    -0.167407    -1.359050
    -0.138192    -0.167407    -1.352581
    -0.133323    -0.167407    -1.346078
    -0.128453    -0.167407    -1.339541
    -0.123584    -0.167407    -1.332970
    -0.118715    -0.167407    -1.326363
    -0.113846    -0.167407    -1.319720
    -0.108977    -0.167407    -1.313041
    -0.104107    -0.167407    -1.306325
    -0.099238    -0.167407    -1.299573
    -0.094369    -0.167407    -1.292782
    -0.089500    -0.167407    -1.285954
    -0.084631 ************    -1.492480
    -0.079762 ************    -1.272181
    -0.074892 ************    -1.265235
    -0.070023 ************    -1.258250
    -0.065154 ************    -1.251225
    -0.060285 ************    -1.244160
    -0.055416 ************    -1.237055
    -0.050547 ************    -1.229908
    -0.045677 ************    -1.222721
    -0.040808 ************    -1.215492
    -0.035939 ************    -1.208223
    -0.031070 ************    -1.200912
    -0.026201 ************    -1.193559
    -0.021332 ************    -1.186165
    -0.016462 ************    -1.178729
    -0.011593 ************    -1.171249
    -0.006724 ************    -1.163723
    -0.001855 ************    -1.156139
     0.003014 ************    -1.148452
     0.007884 ************    -1.140510
     0.012753 ************    -1.132329
     0.017622 ************    -1.124065
     0.022491 ************    -1.115765
     0.027360 ************    -1.107441
     0.032229 ************    -1.099100
     0.037099 ************    -1.090746
     0.041968 ************    -1.082381
     0.046837 ************    -1.074009
     0.051706 ************    -1.065634
     0.056575 ************    -1.057258
     0.061444 ************    -1.048884
     0.066314 ************    -1.040516
     0.071183 ************    -1.032158
     0.076052 ************    -1.023813
     0.080921 ************    -1.015484
     0.085790 ************    -1.007176
     0.090660 ************    -0.998892
     0.095529 ************    -0.990636
     0.100398 ************    -0.982412
     0.105267 ************    -0.974225
     0.110136 ************    -0.966079
     0.115005 ************    -0.957979
     0.119875 ************    -0.949929
     0.124744 ************    -0.941933
     0.129613 ************    -0.933998
     0.134482 ************    -0.926127
     0.139351 ************    -0.918326
     0.144220 ************    -0.910601
     0.149090 ************    -0.902957
     0.153959 ************    -0.895400
     0.158828 ************    -0.887935
     0.163697 ************    -0.880568
     0.168566 ************    -0.873307
     0.173435 ************    -0.866156
     0.178305 ************    -0.859123
     0.183174 ************    -0.852215
     0.188043 ************    -0.845437
     0.192912 ************    -0.838798
     0.197781 ************    -0.832305
     0.202651 ************    -0.825964
     0.207520 ************    -0.819785
     0.212389 ************    -0.813774
     0.217258 ************    -0.807940
     0.222127 ************    -0.802290
     0.226996 ************    -0.796834
     0.231866 ************    -0.791580
     0.236735 ************    -0.786537
     0.241604 ************    -0.781713
     0.246473 ************    -0.777117
     0.251342 ************    -0.772759
     0.256211 ************    -0.768647
     0.261081 ************    -0.764791
     0.265950 ************    -0.761199
     0.270819 ************    -0.757880
     0.275688     Infinity    -1.234509
     0.280557     Infinity    -0.752097
     0.285426     Infinity    -1.336867
     0.290296     Infinity    -0.747508
     0.295165     Infinity    -0.745681
     0.300034     Infinity    -0.744174
     0.304903     Infinity    -0.742994
     0.309772     Infinity    -0.742148
     0.314642     Infinity    -0.741638
     0.796690     Infinity    -0.741468
     0.801262     Infinity    -0.741639
     0.805834     Infinity    -0.742153
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.745699
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.752115
     0.837841          NaN    -0.754860
     0.842413          NaN    -0.757897
     0.846986          NaN    -0.761215
     0.851558          NaN    -0.764806
     0.856130          NaN    -0.768662
     0.860703          NaN    -0.772774
     0.865275          NaN    -0.777131
     0.869847          NaN    -0.781727
     0.874420          NaN    -0.786550
     0.878992          NaN    -0.791593
     0.883564          NaN    -0.796847
     0.888137          NaN    -0.802302
     0.892709          NaN    -0.807951
     0.897281          NaN    -0.813785
     0.901854          NaN    -0.819795
     0.906426          NaN    -0.825974
     0.910998          NaN    -0.832314
     0.915571          NaN    -0.838807
     0.920143          NaN    -0.845446
     0.924715          NaN    -0.852223
     0.929288          NaN    -0.859131
     0.933860          NaN    -0.866164
     0.938433          NaN    -0.873314
     0.943005          NaN    -0.880575
     0.947577          NaN    -0.887941
     0.952150          NaN    -0.895406
     0.956722          NaN    -0.902963
     0.961294          NaN    -0.910607
     0.965867          NaN    -0.918331
     0.970439          NaN    -0.926132
     0.975011          NaN    -0.934002
     0.979584          NaN    -0.941937
     0.984156          NaN    -0.949932
     0.988728          NaN    -0.957982
     0.993301          NaN    -0.966082
     0.997873          NaN    -0.974228
     1.002445          NaN    -0.982415
     1.007018          NaN    -0.990638
     1.011590          NaN    -0.998893
     1.016162          NaN    -1.007177
     1.020735          NaN    -1.015485
     1.025307          NaN    -1.023813
     1.029879          NaN    -1.032158
     1.034452          NaN    -1.040516
     1.039024          NaN    -1.048883
     1.043597          NaN    -1.057256
     1.048169          NaN    -1.065632
     1.052741          NaN    -1.074007
     1.057314          NaN    -1.082379
     1.061886          NaN    -1.090743
     1.066458          NaN    -1.099098
     1.071031          NaN    -1.107439
     1.075603          NaN    -1.115763
     1.080175          NaN    -1.124063
     1.084748          NaN    -1.132329
     1.089320          NaN    -1.140515
     1.093892          NaN    -1.148461
     1.098465          NaN    -1.156145
     1.103037          NaN    -1.163727
     1.107609          NaN    -1.171252
     1.112182          NaN    -1.178731
     1.116754          NaN    -1.186167
     1.121326          NaN    -1.193561
     1.125899          NaN    -1.200913
     1.130471          NaN    -1.208224
     1.135043          NaN    -1.215494
     1.139616          NaN    -1.222722
     1.144188          NaN    -1.229909
     1.148761          NaN    -1.237055
     1.153333          NaN    -1.244161
     1.157905          NaN    -1.577872
     1.162478          NaN    -1.258250
     1.167050          NaN    -1.265235
     1.171622          NaN    -1.272180
     1.176195          NaN    -1.279086
     1.180767          NaN    -1.285953
     1.185339          NaN    -1.292781
     1.189912          NaN    -1.299571
     1.194484          NaN    -1.181139
     1.199056          NaN    -1.313039
     1.203629          NaN    -1.577872
     1.208201          NaN    -1.326360
     1.212773          NaN    -1.332967
     1.217346          NaN    -2.267655
     1.221918          NaN    -1.346075
     1.226490          NaN    -1.352577
     1.231063          NaN    -1.359046
     1.235635          NaN    -1.365481
     1.240207          NaN    -1.371884
     1.244780          NaN    -1.378255
     1.249352          NaN    -1.384594
     1.702014          NaN    -1.117915


    -0.167407    -0.167407    -0.529440
    -0.162538    -0.167407    -0.523917
    -0.157668    -0.167407    -0.518435
    -0.152799    -0.167407    -0.512995
    -0.147930    -0.167407    -0.507598
    -0.143061    -0.167407    -0.502246
    -0.138192    -0.167407    -0.496939
    -0.133323    -0.167407    -0.491679
    -0.128453    -0.167407    -0.486465
    -0.123584    -0.167407    -0.481301
    -0.118715    -0.167407    -0.476185
    -0.113846    -0.167407    -0.471121
    -0.108977    -0.167407    -0.466108
    -0.104107    -0.167407    -0.461147
    -0.099238    -0.167407    -0.456240
    -0.094369    -0.167407    -0.451388
    -0.089500    -0.167407    -0.446592
    -0.084631 ************    -0.814787
    -0.079762 ************    -0.437171
    -0.074892 ************    -0.432549
    -0.070023 ************    -0.427987
    -0.065154 ************    -0.423486
    -0.060285 ************    -0.419047
    -0.055416 ************    -0.414672
    -0.050547 ************    -0.410360
    -0.045677 ************    -0.406115
    -0.040808 ************    -0.401935
    -0.035939 ************    -0.397823
    -0.031070 ************    -0.393779
    -0.026201 ************    -0.389804
    -0.021332 ************    -0.385900
    -0.016462 ************    -0.382066
    -0.011593 ************    -0.378304
    -0.006724 ************    -0.374615
    -0.001855 ************    -0.371000
     0.003014 ************    -0.367459
     0.007884 ************    -0.363992
     0.012753 ************    -0.360601
     0.017622 ************    -0.357287
     0.022491 ************    -0.354048
     0.027360 ************    -0.350887
     0.032229 ************    -0.347804
     0.037099 ************    -0.344798
     0.041968 ************    -0.341869
     0.046837 ************    -0.339019
     0.051706 ************    -0.336247
     0.056575 ************    -0.333553
     0.061444 ************    -0.330936
     0.066314 ************    -0.328397
     0.071183 ************    -0.325935
     0.076052 ************    -0.323549
     0.080921 ************    -0.321238
     0.085790 ************    -0.319001
     0.090660 ************    -0.316838
     0.095529 ************    -0.314748
     0.100398 ************    -0.312727
     0.105267 ************    -0.310776
     0.110136 ************    -0.308891
     0.115005 ************    -0.307071
     0.119875 ************    -0.305313
     0.124744 ************    -0.303615
     0.129613 ************    -0.301974
     0.134482 ************    -0.300386
     0.139351 ************    -0.298847
     0.144220 ************    -0.297355
     0.149090 ************    -0.295904
     0.153959 ************    -0.294490
     0.158828 ************    -0.293108
     0.163697 ************    -0.291753
     0.168566 ************    -0.290419
     0.173435 ************    -0.289099
     0.178305 ************    -0.287788
     0.183174 ************    -0.286478
     0.188043 ************    -0.285162
     0.192912 ************    -0.283832
     0.197781 ************    -0.282479
     0.202651 ************    -0.281096
     0.207520 ************    -0.279673
     0.212389 ************    -0.278200
     0.217258 ************    -0.276668
     0.222127 ************    -0.275067
     0.226996 ************    -0.273386
     0.231866 ************    -0.271615
     0.236735 ************    -0.269744
     0.241604 ************    -0.267761
     0.246473 ************    -0.265656
     0.251342 ************    -0.263418
     0.256211 ************    -0.261037
     0.261081 ************    -0.258502
     0.265950 ************    -0.255805
     0.270819 ************    -0.252936
     0.275688     Infinity    -0.670064
     0.280557     Infinity    -0.246646
     0.285426     Infinity    -0.827681
     0.290296     Infinity    -0.239576
     0.295165     Infinity    -0.235733
     0.300034     Infinity    -0.231679
     0.304903     Infinity    -0.227410
     0.309772     Infinity    -0.222926
     0.314642     Infinity    -0.218224
     0.796690     Infinity    -0.213330
     0.801262     Infinity    -0.218250
     0.805834     Infinity    -0.222953
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.235763
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.246678
     0.837841          NaN    -0.249918
     0.842413          NaN    -0.252968
     0.846986          NaN    -0.255838
     0.851558          NaN    -0.258536
     0.856130          NaN    -0.261071
     0.860703          NaN    -0.263452
     0.865275          NaN    -0.265690
     0.869847          NaN    -0.267796
     0.874420          NaN    -0.269779
     0.878992          NaN    -0.271650
     0.883564          NaN    -0.273421
     0.888137          NaN    -0.275102
     0.892709          NaN    -0.276703
     0.897281          NaN    -0.278234
     0.901854          NaN    -0.279707
     0.906426          NaN    -0.281130
     0.910998          NaN    -0.282513
     0.915571          NaN    -0.283865
     0.920143          NaN    -0.285195
     0.924715          NaN    -0.286511
     0.929288          NaN    -0.287820
     0.933860          NaN    -0.289131
     0.938433          NaN    -0.290450
     0.943005          NaN    -0.291784
     0.947577          NaN    -0.293139
     0.952150          NaN    -0.294520
     0.956722          NaN    -0.295933
     0.961294          NaN    -0.297384
     0.965867          NaN    -0.298876
     0.970439          NaN    -0.300414
     0.975011          NaN    -0.302001
     0.979584          NaN    -0.303642
     0.984156          NaN    -0.305340
     0.988728          NaN    -0.307097
     0.993301          NaN    -0.308916
     0.997873          NaN    -0.310800
     1.002445          NaN    -0.312751
     1.007018          NaN    -0.314771
     1.011590          NaN    -0.316861
     1.016162          NaN    -0.319024
     1.020735          NaN    -0.321259
     1.025307          NaN    -0.323570
     1.029879          NaN    -0.325955
     1.034452          NaN    -0.328417
     1.039024          NaN    -0.330956
     1.043597          NaN    -0.333572
     1.048169          NaN    -0.336266
     1.052741          NaN    -0.339037
     1.057314          NaN    -0.341887
     1.061886          NaN    -0.344814
     1.066458          NaN    -0.347820
     1.071031          NaN    -0.350903
     1.075603          NaN    -0.354064
     1.080175          NaN    -0.357301
     1.084748          NaN    -0.360616
     1.089320          NaN    -0.364006
     1.093892          NaN    -0.367472
     1.098465          NaN    -0.371013
     1.103037          NaN    -0.374628
     1.107609          NaN    -0.378317
     1.112182          NaN    -0.382078
     1.116754          NaN    -0.385911
     1.121326          NaN    -0.389815
     1.125899          NaN    -0.393790
     1.130471          NaN    -0.397833
     1.135043          NaN    -0.401945
     1.139616          NaN    -0.406124
     1.144188          NaN    -0.410370
     1.148761          NaN    -0.414681
     1.153333          NaN    -0.419056
     1.157905          NaN    -0.825661
     1.162478          NaN    -0.427995
     1.167050          NaN    -0.432557
     1.171622          NaN    -0.437179
     1.176195          NaN    -0.441860
     1.180767          NaN    -0.446599
     1.185339          NaN    -0.451395
     1.189912          NaN    -0.456247
     1.194484          NaN    -0.292706
     1.199056          NaN    -0.466114
     1.203629          NaN    -0.825661
     1.208201          NaN    -0.476192
     1.212773          NaN    -0.481307
     1.217346          NaN    -2.063172
     1.221918          NaN    -0.491685
     1.226490          NaN    -0.496945
     1.231063          NaN    -0.502252
     1.235635          NaN    -0.507604
     1.240207          NaN    -0.513001
     1.244780          NaN    -0.518440
     1.249352          NaN    -0.523923
     1.702014          NaN    -1.112193


    -0.167407    -0.167407    -0.505216
    -0.162538    -0.167407    -0.498098
    -0.157668    -0.167407    -0.490982
    -0.152799    -0.167407    -0.483869
    -0.147930    -0.167407    -0.476758
    -0.143061    -0.167407    -0.469650
    -0.138192    -0.167407    -0.462545
    -0.133323    -0.167407    -0.455442
    -0.128453    -0.167407    -0.448343
    -0.123584    -0.167407    -0.441248
    -0.118715    -0.167407    -0.434155
    -0.113846    -0.167407    -0.427066
    -0.108977    -0.167407    -0.419981
    -0.104107    -0.167407    -0.412899
    -0.099238    -0.167407    -0.405821
    -0.094369    -0.167407    -0.398747
    -0.089500    -0.167407    -0.391677
    -0.084631 ************    -0.773301
    -0.079762 ************    -0.377550
    -0.074892 ************    -0.370492
    -0.070023 ************    -0.363439
    -0.065154 ************    -0.356391
    -0.060285 ************    -0.349347
    -0.055416 ************    -0.342307
    -0.050547 ************    -0.335272
    -0.045677 ************    -0.328242
    -0.040808 ************    -0.321217
    -0.035939 ************    -0.314196
    -0.031070 ************    -0.307181
    -0.026201 ************    -0.300170
    -0.021332 ************    -0.293164
    -0.016462 ************    -0.286163
    -0.011593 ************    -0.279168
    -0.006724 ************    -0.272177
    -0.001855 ************    -0.265192
     0.003014 ************    -0.258211
     0.007884 ************    -0.251236
     0.012753 ************    -0.244267
     0.017622 ************    -0.237302
     0.022491 ************    -0.230343
     0.027360 ************    -0.223389
     0.032229 ************    -0.216441
     0.037099 ************    -0.209498
     0.041968 ************    -0.202561
     0.046837 ************    -0.195630
     0.051706 ************    -0.188705
     0.056575 ************    -0.181787
     0.061444 ************    -0.174875
     0.066314 ************    -0.167969
     0.071183 ************    -0.161071
     0.076052 ************    -0.154181
     0.080921 ************    -0.147300
     0.085790 ************    -0.140427
     0.090660 ************    -0.133566
     0.095529 ************    -0.126716
     0.100398 ************    -0.119879
     0.105267 ************    -0.113058
     0.110136 ************    -0.106256
     0.115005 ************    -0.099476
     0.119875 ************    -0.092724
     0.124744 ************    -0.086005
     0.129613 ************    -0.079328
     0.134482 ************    -0.072707
     0.139351 ************    -0.066157
     0.144220 ************    -0.059704
     0.149090 ************    -0.053386
     0.153959 ************    -0.047259
     0.158828 ************    -0.041414
     0.163697 ************    -0.035999
     0.168566 ************    -0.031264
     0.173435 ************    -0.027612
     0.178305 ************    -0.025629
     0.183174 ************    -0.025904
     0.188043 ************    -0.028611
     0.192912 ************    -0.033327
     0.197781 ************    -0.039404
     0.202651 ************    -0.046313
     0.207520 ************    -0.053711
     0.212389 ************    -0.061390
     0.217258 ************    -0.069222
     0.222127 ************    -0.077124
     0.226996 ************    -0.085044
     0.231866 ************    -0.092942
     0.236735 ************    -0.100791
     0.241604 ************    -0.108568
     0.246473 ************    -0.116255
     0.251342 ************    -0.123837
     0.256211 ************    -0.131302
     0.261081 ************    -0.138637
     0.265950 ************    -0.145832
     0.270819 ************    -0.152877
     0.275688     Infinity    -0.619435
     0.280557     Infinity    -0.166479
     0.285426     Infinity    -0.784647
     0.290296     Infinity    -0.179377
     0.295165     Infinity    -0.185544
     0.300034     Infinity    -0.191514
     0.304903     Infinity    -0.197283
     0.309772     Infinity    -0.202844
     0.314642     Infinity    -0.208194
     0.796690     Infinity    -0.213304
     0.801262     Infinity    -0.208169
     0.805834     Infinity    -0.202820
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.185524
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.166462
     0.837841          NaN    -0.159745
     0.842413          NaN    -0.152861
     0.846986          NaN    -0.145818
     0.851558          NaN    -0.138624
     0.856130          NaN    -0.131290
     0.860703          NaN    -0.123826
     0.865275          NaN    -0.116244
     0.869847          NaN    -0.108558
     0.874420          NaN    -0.100782
     0.878992          NaN    -0.092934
     0.883564          NaN    -0.085037
     0.888137          NaN    -0.077118
     0.892709          NaN    -0.069216
     0.897281          NaN    -0.061384
     0.901854          NaN    -0.053706
     0.906426          NaN    -0.046308
     0.910998          NaN    -0.039399
     0.915571          NaN    -0.033321
     0.920143          NaN    -0.028604
     0.924715          NaN    -0.025896
     0.929288          NaN    -0.025619
     0.933860          NaN    -0.027602
     0.938433          NaN    -0.031253
     0.943005          NaN    -0.035989
     0.947577          NaN    -0.041403
     0.952150          NaN    -0.047248
     0.956722          NaN    -0.053375
     0.961294          NaN    -0.059694
     0.965867          NaN    -0.066146
     0.970439          NaN    -0.072696
     0.975011          NaN    -0.079318
     0.979584          NaN    -0.085994
     0.984156          NaN    -0.092713
     0.988728          NaN    -0.099466
     0.993301          NaN    -0.106246
     0.997873          NaN    -0.113048
     1.002445          NaN    -0.119869
     1.007018          NaN    -0.126706
     1.011590          NaN    -0.133556
     1.016162          NaN    -0.140418
     1.020735          NaN    -0.147290
     1.025307          NaN    -0.154172
     1.029879          NaN    -0.161062
     1.034452          NaN    -0.167960
     1.039024          NaN    -0.174866
     1.043597          NaN    -0.181779
     1.048169          NaN    -0.188698
     1.052741          NaN    -0.195623
     1.057314          NaN    -0.202554
     1.061886          NaN    -0.209492
     1.066458          NaN    -0.216435
     1.071031          NaN    -0.223383
     1.075603          NaN    -0.230337
     1.080175          NaN    -0.237297
     1.084748          NaN    -0.244262
     1.089320          NaN    -0.251232
     1.093892          NaN    -0.258208
     1.098465          NaN    -0.265188
     1.103037          NaN    -0.272174
     1.107609          NaN    -0.279165
     1.112182          NaN    -0.286161
     1.116754          NaN    -0.293163
     1.121326          NaN    -0.300169
     1.125899          NaN    -0.307180
     1.130471          NaN    -0.314196
     1.135043          NaN    -0.321217
     1.139616          NaN    -0.328243
     1.144188          NaN    -0.335274
     1.148761          NaN    -0.342309
     1.153333          NaN    -0.349349
     1.157905          NaN    -0.725840
     1.162478          NaN    -0.363443
     1.167050          NaN    -0.370497
     1.171622          NaN    -0.377555
     1.176195          NaN    -0.384617
     1.180767          NaN    -0.391683
     1.185339          NaN    -0.398754
     1.189912          NaN    -0.405828
     1.194484          NaN    -0.237851
     1.199056          NaN    -0.419989
     1.203629          NaN    -0.725840
     1.208201          NaN    -0.434164
     1.212773          NaN    -0.441257
     1.217346          NaN    -2.001979
     1.221918          NaN    -0.455453
     1.226490          NaN    -0.462556
     1.231063          NaN    -0.469661
     1.235635          NaN    -0.476770
     1.240207          NaN    -0.483881
     1.244780          NaN    -0.490995
     1.249352          NaN    -0.498111
     1.702014          NaN    -1.112183


    -0.167407    -0.167407     0.678621
    -0.162538    -0.167407     0.669768
    -0.157668    -0.167407     0.660888
    -0.152799    -0.167407     0.651980
    -0.147930    -0.167407     0.643046
    -0.143061    -0.167407     0.634086
    -0.138192    -0.167407     0.625099
    -0.133323    -0.167407     0.616086
    -0.128453    -0.167407     0.607047
    -0.123584    -0.167407     0.597983
    -0.118715    -0.167407     0.588893
    -0.113846    -0.167407     0.579779
    -0.108977    -0.167407     0.570639
    -0.104107    -0.167407     0.561476
    -0.099238    -0.167407     0.552288
    -0.094369    -0.167407     0.543077
    -0.089500    -0.167407     0.533842
    -0.084631 ************     0.845674
    -0.079762 ************     0.515303
    -0.074892 ************     0.506000
    -0.070023 ************     0.496676
    -0.065154 ************     0.487330
    -0.060285 ************     0.477962
    -0.055416 ************     0.468575
    -0.050547 ************     0.459167
    -0.045677 ************     0.449739
    -0.040808 ************     0.440293
    -0.035939 ************     0.430828
    -0.031070 ************     0.421345
    -0.026201 ************     0.411845
    -0.021332 ************     0.402328
    -0.016462 ************     0.392796
    -0.011593 ************     0.383248
    -0.006724 ************     0.373685
    -0.001855 ************     0.364109
     0.003014 ************     0.354519
     0.007884 ************     0.344918
     0.012753 ************     0.335305
     0.017622 ************     0.325682
     0.022491 ************     0.316050
     0.027360 ************     0.306410
     0.032229 ************     0.296762
     0.037099 ************     0.287109
     0.041968 ************     0.277452
     0.046837 ************     0.267791
     0.051706 ************     0.258129
     0.056575 ************     0.248466
     0.061444 ************     0.238806
     0.066314 ************     0.229149
     0.071183 ************     0.219497
     0.076052 ************     0.209854
     0.080921 ************     0.200220
     0.085790 ************     0.190599
     0.090660 ************     0.180995
     0.095529 ************     0.171409
     0.100398 ************     0.161847
     0.105267 ************     0.152312
     0.110136 ************     0.142810
     0.115005 ************     0.133347
     0.119875 ************     0.123930
     0.124744 ************     0.114568
     0.129613 ************     0.105274
     0.134482 ************     0.096061
     0.139351 ************     0.086952
     0.144220 ************     0.077973
     0.149090 ************     0.069166
     0.153959 ************     0.060591
     0.158828 ************     0.052342
     0.163697 ************     0.044572
     0.168566 ************     0.037533
     0.173435 ************     0.031634
     0.178305 ************     0.027465
     0.183174 ************     0.025620
     0.188043 ************     0.026276
     0.192912 ************     0.029017
     0.197781 ************     0.033199
     0.202651 ************     0.038298
     0.207520 ************     0.043978
     0.212389 ************     0.050036
     0.217258 ************     0.056349
     0.222127 ************     0.062843
     0.226996 ************     0.069469
     0.231866 ************     0.076196
     0.236735 ************     0.083002
     0.241604 ************     0.089871
     0.246473 ************     0.096794
     0.251342 ************     0.103762
     0.256211 ************     0.110768
     0.261081 ************     0.117809
     0.265950 ************     0.124881
     0.270819 ************     0.131981
     0.275688     Infinity     0.893092
     0.280557     Infinity     0.146256
     0.285426     Infinity     0.973780
     0.290296     Infinity     0.160619
     0.295165     Infinity     0.167831
     0.300034     Infinity     0.175062
     0.304903     Infinity     0.182310
     0.309772     Infinity     0.189574
     0.314642     Infinity     0.196854
     0.796690     Infinity     0.204136
     0.801262     Infinity     0.196849
     0.805834     Infinity     0.189570
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.167828
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.146254
     0.837841          NaN     0.139105
     0.842413          NaN     0.131980
     0.846986          NaN     0.124881
     0.851558          NaN     0.117810
     0.856130          NaN     0.110769
     0.860703          NaN     0.103763
     0.865275          NaN     0.096796
     0.869847          NaN     0.089873
     0.874420          NaN     0.083004
     0.878992          NaN     0.076199
     0.883564          NaN     0.069472
     0.888137          NaN     0.062846
     0.892709          NaN     0.056353
     0.897281          NaN     0.050040
     0.901854          NaN     0.043982
     0.906426          NaN     0.038302
     0.910998          NaN     0.033202
     0.915571          NaN     0.029019
     0.920143          NaN     0.026277
     0.924715          NaN     0.025619
     0.929288          NaN     0.027463
     0.933860          NaN     0.031631
     0.938433          NaN     0.037529
     0.943005          NaN     0.044567
     0.947577          NaN     0.052337
     0.952150          NaN     0.060585
     0.956722          NaN     0.069160
     0.961294          NaN     0.077967
     0.965867          NaN     0.086946
     0.970439          NaN     0.096055
     0.975011          NaN     0.105267
     0.979584          NaN     0.114561
     0.984156          NaN     0.123923
     0.988728          NaN     0.133340
     0.993301          NaN     0.142803
     0.997873          NaN     0.152305
     1.002445          NaN     0.161840
     1.007018          NaN     0.171402
     1.011590          NaN     0.180988
     1.016162          NaN     0.190592
     1.020735          NaN     0.200213
     1.025307          NaN     0.209847
     1.029879          NaN     0.219490
     1.034452          NaN     0.229142
     1.039024          NaN     0.238799
     1.043597          NaN     0.248460
     1.048169          NaN     0.258122
     1.052741          NaN     0.267785
     1.057314          NaN     0.277446
     1.061886          NaN     0.287104
     1.066458          NaN     0.296757
     1.071031          NaN     0.306405
     1.075603          NaN     0.316045
     1.080175          NaN     0.325678
     1.084748          NaN     0.335301
     1.089320          NaN     0.344914
     1.093892          NaN     0.354516
     1.098465          NaN     0.364106
     1.103037          NaN     0.373683
     1.107609          NaN     0.383246
     1.112182          NaN     0.392794
     1.116754          NaN     0.402327
     1.121326          NaN     0.411845
     1.125899          NaN     0.421345
     1.130471          NaN     0.430828
     1.135043          NaN     0.440294
     1.139616          NaN     0.449741
     1.144188          NaN     0.459169
     1.148761          NaN     0.468577
     1.153333          NaN     0.477965
     1.157905          NaN     0.812052
     1.162478          NaN     0.496680
     1.167050          NaN     0.506005
     1.171622          NaN     0.515308
     1.176195          NaN     0.524590
     1.180767          NaN     0.533848
     1.185339          NaN     0.543083
     1.189912          NaN     0.552295
     1.194484          NaN     0.453479
     1.199056          NaN     0.570648
     1.203629          NaN     0.812052
     1.208201          NaN     0.588903
     1.212773          NaN     0.597993
     1.217346          NaN     1.404370
     1.221918          NaN     0.616097
     1.226490          NaN     0.625111
     1.231063          NaN     0.634098
     1.235635          NaN     0.643059
     1.240207          NaN     0.651994
     1.244780          NaN     0.660902
     1.249352          NaN     0.669783
     1.702014          NaN     0.544406


    -0.167407    -0.167407     0.879598
    -0.162538    -0.167407     0.873682
    -0.157668    -0.167407     0.867756
    -0.152799    -0.167407     0.861820
    -0.147930    -0.167407     0.855874
    -0.143061    -0.167407     0.849918
    -0.138192    -0.167407     0.843952
    -0.133323    -0.167407     0.837976
    -0.128453    -0.167407     0.831989
    -0.123584    -0.167407     0.825991
    -0.118715    -0.167407     0.819982
    -0.113846    -0.167407     0.813961
    -0.108977    -0.167407     0.807929
    -0.104107    -0.167407     0.801885
    -0.099238    -0.167407     0.795829
    -0.094369    -0.167407     0.789761
    -0.089500    -0.167407     0.783679
    -0.084631 ************     0.978808
    -0.079762 ************     0.771476
    -0.074892 ************     0.765353
