     0.168566 ************    -1.639893
     0.173435 ************    -1.635624
     0.178305 ************    -1.631434
     0.183174 ************    -1.627323
     0.188043 ************    -1.623293
     0.192912 ************    -1.619345
     0.197781 ************    -1.615481
     0.202651 ************    -1.611702
     0.207520 ************    -1.608010
     0.212389 ************    -1.604406
     0.217258 ************    -1.600894
     0.222127 ************    -1.597475
     0.226996 ************    -1.594152
     0.231866 ************    -1.590928
     0.236735 ************    -1.587808
     0.241604 ************    -1.584794
     0.246473 ************    -1.581893
     0.251342 ************    -1.579108
     0.256211 ************    -1.576445
     0.261081 ************    -1.573912
     0.265950 ************    -1.571516
     0.270819 ************    -1.569265
     0.275688     Infinity    -2.812109
     0.280557     Infinity    -1.565237
     0.285426     Infinity    -2.079374
     0.290296     Infinity    -1.561911
     0.295165     Infinity    -1.560539
     0.300034     Infinity    -1.559378
     0.304903     Infinity    -1.558438
     0.309772     Infinity    -1.557728
     0.314642     Infinity    -1.557256
     0.796690     Infinity    -1.557030
     0.801262     Infinity    -1.557255
     0.805834     Infinity    -1.557726
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.560533
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.565228
     0.837841          NaN    -1.567159
     0.842413          NaN    -1.569255
     0.846986          NaN    -1.571505
     0.851558          NaN    -1.573901
     0.856130          NaN    -1.576433
     0.860703          NaN    -1.579095
     0.865275          NaN    -1.581879
     0.869847          NaN    -1.584781
     0.874420          NaN    -1.587794
     0.878992          NaN    -1.590914
     0.883564          NaN    -1.594137
     0.888137          NaN    -1.597459
     0.892709          NaN    -1.600878
     0.897281          NaN    -1.604390
     0.901854          NaN    -1.607994
     0.906426          NaN    -1.611686
     0.910998          NaN    -1.615465
     0.915571          NaN    -1.619329
     0.920143          NaN    -1.623276
     0.924715          NaN    -1.627306
     0.929288          NaN    -1.631416
     0.933860          NaN    -1.635607
     0.938433          NaN    -1.639875
     0.943005          NaN    -1.644222
     0.947577          NaN    -1.648645
     0.952150          NaN    -1.653143
     0.956722          NaN    -1.657717
     0.961294          NaN    -1.662365
     0.965867          NaN    -1.667087
     0.970439          NaN    -1.671882
     0.975011          NaN    -1.676748
     0.979584          NaN    -1.681686
     0.984156          NaN    -1.686695
     0.988728          NaN    -1.691775
     0.993301          NaN    -1.696924
     0.997873          NaN    -1.702142
     1.002445          NaN    -1.707428
     1.007018          NaN    -1.712782
     1.011590          NaN    -1.718203
     1.016162          NaN    -1.723691
     1.020735          NaN    -1.729244
     1.025307          NaN    -1.734862
     1.029879          NaN    -1.740545
     1.034452          NaN    -1.746292
     1.039024          NaN    -1.752102
     1.043597          NaN    -1.757974
     1.048169          NaN    -1.763910
     1.052741          NaN    -1.769913
     1.057314          NaN    -1.776004
     1.061886          NaN    -1.782312
     1.066458          NaN    -1.788853
     1.071031          NaN    -1.795499
     1.075603          NaN    -1.802226
     1.080175          NaN    -1.809027
     1.084748          NaN    -1.815900
     1.089320          NaN    -1.822843
     1.093892          NaN    -1.829854
     1.098465          NaN    -1.836931
     1.103037          NaN    -1.844072
     1.107609          NaN    -1.851275
     1.112182          NaN    -1.858538
     1.116754          NaN    -1.865859
     1.121326          NaN    -1.873235
     1.125899          NaN    -1.880665
     1.130471          NaN    -1.888145
     1.135043          NaN    -1.895672
     1.139616          NaN    -1.903244
     1.144188          NaN    -1.910858
     1.148761          NaN    -1.918509
     1.153333          NaN    -1.926196
     1.157905          NaN    -3.043651
     1.162478          NaN    -1.941658
     1.167050          NaN    -1.949426
     1.171622          NaN    -1.957212
     1.176195          NaN    -1.965013
     1.180767          NaN    -1.972822
     1.185339          NaN    -1.980635
     1.189912          NaN    -1.988447
     1.194484          NaN    -1.994929
     1.199056          NaN    -2.004042
     1.203629          NaN    -3.043651
     1.208201          NaN    -2.019557
     1.212773          NaN    -2.027266
     1.217346          NaN    -3.350884
     1.221918          NaN    -2.042553
     1.226490          NaN    -2.050114
     1.231063          NaN    -2.057608
     1.235635          NaN    -2.065028
     1.240207          NaN    -2.072363
     1.244780          NaN    -2.079606
     1.249352          NaN    -2.086746
     1.702014          NaN    -1.673557


    -0.167407    -0.167407    -2.066957
    -0.162538    -0.167407    -2.060312
    -0.157668    -0.167407    -2.053613
    -0.152799    -0.167407    -2.046865
    -0.147930    -0.167407    -2.040071
    -0.143061    -0.167407    -2.033234
    -0.138192    -0.167407    -2.026360
    -0.133323    -0.167407    -2.019451
    -0.128453    -0.167407    -2.012512
    -0.123584    -0.167407    -2.005546
    -0.118715    -0.167407    -1.998559
    -0.113846    -0.167407    -1.991552
    -0.108977    -0.167407    -1.984531
    -0.104107    -0.167407    -1.977499
    -0.099238    -0.167407    -1.970460
    -0.094369    -0.167407    -1.963416
    -0.089500    -0.167407    -1.956373
    -0.084631 ************    -2.742045
    -0.079762 ************    -1.942298
    -0.074892 ************    -1.935272
    -0.070023 ************    -1.928260
    -0.065154 ************    -1.921263
    -0.060285 ************    -1.914284
    -0.055416 ************    -1.907326
    -0.050547 ************    -1.900391
    -0.045677 ************    -1.893483
    -0.040808 ************    -1.886603
    -0.035939 ************    -1.879755
    -0.031070 ************    -1.872939
    -0.026201 ************    -1.866159
    -0.021332 ************    -1.859416
    -0.016462 ************    -1.852712
    -0.011593 ************    -1.846050
    -0.006724 ************    -1.839430
    -0.001855 ************    -1.832855
     0.003014 ************    -1.826326
     0.007884 ************    -1.819845
     0.012753 ************    -1.813412
     0.017622 ************    -1.807030
     0.022491 ************    -1.800699
     0.027360 ************    -1.794418
     0.032229 ************    -1.788184
     0.037099 ************    -1.781976
     0.041968 ************    -1.775673
     0.046837 ************    -1.769287
     0.051706 ************    -1.762948
     0.056575 ************    -1.756679
     0.061444 ************    -1.750488
     0.066314 ************    -1.744376
     0.071183 ************    -1.738345
     0.076052 ************    -1.732395
     0.080921 ************    -1.726527
     0.085790 ************    -1.720743
     0.090660 ************    -1.715041
     0.095529 ************    -1.709424
     0.100398 ************    -1.703891
     0.105267 ************    -1.698442
     0.110136 ************    -1.693079
     0.115005 ************    -1.687801
     0.119875 ************    -1.682609
     0.124744 ************    -1.677503
     0.129613 ************    -1.672483
     0.134482 ************    -1.667550
     0.139351 ************    -1.662703
     0.144220 ************    -1.657943
     0.149090 ************    -1.653271
     0.153959 ************    -1.648685
     0.158828 ************    -1.644188
     0.163697 ************    -1.639779
     0.168566 ************    -1.635458
     0.173435 ************    -1.631226
     0.178305 ************    -1.627083
     0.183174 ************    -1.623031
     0.188043 ************    -1.619069
     0.192912 ************    -1.615199
     0.197781 ************    -1.611421
     0.202651 ************    -1.607736
     0.207520 ************    -1.604146
     0.212389 ************    -1.600653
     0.217258 ************    -1.597258
     0.222127 ************    -1.593962
     0.226996 ************    -1.590770
     0.231866 ************    -1.587682
     0.236735 ************    -1.584704
     0.241604 ************    -1.581837
     0.246473 ************    -1.579087
     0.251342 ************    -1.576459
     0.256211 ************    -1.573958
     0.261081 ************    -1.571591
     0.265950 ************    -1.569366
     0.270819 ************    -1.567290
     0.275688     Infinity    -2.794512
     0.280557     Infinity    -1.563625
     0.285426     Infinity    -2.006900
     0.290296     Infinity    -1.560680
     0.295165     Infinity    -1.559506
     0.300034     Infinity    -1.558545
     0.304903     Infinity    -1.557810
     0.309772     Infinity    -1.557308
     0.314642     Infinity    -1.557046
     0.796690     Infinity    -1.557025
     0.801262     Infinity    -1.557044
     0.805834     Infinity    -1.557305
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.559499
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.563615
     0.837841          NaN    -1.565363
     0.842413          NaN    -1.567279
     0.846986          NaN    -1.569354
     0.851558          NaN    -1.571579
     0.856130          NaN    -1.573945
     0.860703          NaN    -1.576445
     0.865275          NaN    -1.579073
     0.869847          NaN    -1.581822
     0.874420          NaN    -1.584688
     0.878992          NaN    -1.587666
     0.883564          NaN    -1.590753
     0.888137          NaN    -1.593945
     0.892709          NaN    -1.597240
     0.897281          NaN    -1.600635
     0.901854          NaN    -1.604128
     0.906426          NaN    -1.607717
     0.910998          NaN    -1.611401
     0.915571          NaN    -1.615179
     0.920143          NaN    -1.619049
     0.924715          NaN    -1.623011
     0.929288          NaN    -1.627063
     0.933860          NaN    -1.631205
     0.938433          NaN    -1.635437
     0.943005          NaN    -1.639757
     0.947577          NaN    -1.644166
     0.952150          NaN    -1.648663
     0.956722          NaN    -1.653248
     0.961294          NaN    -1.657920
     0.965867          NaN    -1.662680
     0.970439          NaN    -1.667526
     0.975011          NaN    -1.672459
     0.979584          NaN    -1.677479
     0.984156          NaN    -1.682585
     0.988728          NaN    -1.687777
     0.993301          NaN    -1.693054
     0.997873          NaN    -1.698417
     1.002445          NaN    -1.703865
     1.007018          NaN    -1.709398
     1.011590          NaN    -1.715016
     1.016162          NaN    -1.720717
     1.020735          NaN    -1.726501
     1.025307          NaN    -1.732369
     1.029879          NaN    -1.738319
     1.034452          NaN    -1.744350
     1.039024          NaN    -1.750462
     1.043597          NaN    -1.756654
     1.048169          NaN    -1.762923
     1.052741          NaN    -1.769264
     1.057314          NaN    -1.775653
     1.061886          NaN    -1.781960
     1.066458          NaN    -1.788167
     1.071031          NaN    -1.794400
     1.075603          NaN    -1.800680
     1.080175          NaN    -1.807011
     1.084748          NaN    -1.813393
     1.089320          NaN    -1.819825
     1.093892          NaN    -1.826306
     1.098465          NaN    -1.832835
     1.103037          NaN    -1.839410
     1.107609          NaN    -1.846030
     1.112182          NaN    -1.852692
     1.116754          NaN    -1.859396
     1.121326          NaN    -1.866139
     1.125899          NaN    -1.872919
     1.130471          NaN    -1.879734
     1.135043          NaN    -1.886583
     1.139616          NaN    -1.893462
     1.144188          NaN    -1.900370
     1.148761          NaN    -1.907305
     1.153333          NaN    -1.914263
     1.157905          NaN    -3.036924
     1.162478          NaN    -1.928239
     1.167050          NaN    -1.935251
     1.171622          NaN    -1.942276
     1.176195          NaN    -1.949311
     1.180767          NaN    -1.956352
     1.185339          NaN    -1.963395
     1.189912          NaN    -1.970439
     1.194484          NaN    -1.960971
     1.199056          NaN    -1.984510
     1.203629          NaN    -3.036924
     1.208201          NaN    -1.998538
     1.212773          NaN    -2.005525
     1.217346          NaN    -2.997633
     1.221918          NaN    -2.019430
     1.226490          NaN    -2.026339
     1.231063          NaN    -2.033214
     1.235635          NaN    -2.040050
     1.240207          NaN    -2.046845
     1.244780          NaN    -2.053593
     1.249352          NaN    -2.060292
     1.702014          NaN    -1.673544


    -0.167407    -0.167407    -1.597738
    -0.162538    -0.167407    -1.594645
    -0.157668    -0.167407    -1.591578
    -0.152799    -0.167407    -1.588539
    -0.147930    -0.167407    -1.585527
    -0.143061    -0.167407    -1.582543
    -0.138192    -0.167407    -1.579589
    -0.133323    -0.167407    -1.576665
    -0.128453    -0.167407    -1.573771
    -0.123584    -0.167407    -1.570909
    -0.118715    -0.167407    -1.568078
    -0.113846    -0.167407    -1.565281
    -0.108977    -0.167407    -1.562517
    -0.104107    -0.167407    -1.559787
    -0.099238    -0.167407    -1.557092
    -0.094369    -0.167407    -1.554433
    -0.089500    -0.167407    -1.551810
    -0.084631 ************    -2.268101
    -0.079762 ************    -1.546676
    -0.074892 ************    -1.544167
    -0.070023 ************    -1.541697
    -0.065154 ************    -1.539267
    -0.060285 ************    -1.536878
    -0.055416 ************    -1.534530
    -0.050547 ************    -1.532225
    -0.045677 ************    -1.529962
    -0.040808 ************    -1.527743
    -0.035939 ************    -1.525568
    -0.031070 ************    -1.523438
    -0.026201 ************    -1.521354
    -0.021332 ************    -1.519316
    -0.016462 ************    -1.517324
    -0.011593 ************    -1.515380
    -0.006724 ************    -1.513484
    -0.001855 ************    -1.511637
     0.003014 ************    -1.509839
     0.007884 ************    -1.508091
     0.012753 ************    -1.506394
     0.017622 ************    -1.504747
     0.022491 ************    -1.503152
     0.027360 ************    -1.501609
     0.032229 ************    -1.500118
     0.037099 ************    -1.498681
     0.041968 ************    -1.497296
     0.046837 ************    -1.495966
     0.051706 ************    -1.494690
     0.056575 ************    -1.493468
     0.061444 ************    -1.492302
     0.066314 ************    -1.491190
     0.071183 ************    -1.490135
     0.076052 ************    -1.489136
     0.080921 ************    -1.488193
     0.085790 ************    -1.487306
     0.090660 ************    -1.486476
     0.095529 ************    -1.485704
     0.100398 ************    -1.484988
     0.105267 ************    -1.484330
     0.110136 ************    -1.483729
     0.115005 ************    -1.483185
     0.119875 ************    -1.482699
     0.124744 ************    -1.482271
     0.129613 ************    -1.481900
     0.134482 ************    -1.481587
     0.139351 ************    -1.481330
     0.144220 ************    -1.481131
     0.149090 ************    -1.480989
     0.153959 ************    -1.480903
     0.158828 ************    -1.480874
     0.163697 ************    -1.480900
     0.168566 ************    -1.480982
     0.173435 ************    -1.481118
     0.178305 ************    -1.481309
     0.183174 ************    -1.481553
     0.188043 ************    -1.481849
     0.192912 ************    -1.482196
     0.197781 ************    -1.482593
     0.202651 ************    -1.483039
     0.207520 ************    -1.483533
     0.212389 ************    -1.484072
     0.217258 ************    -1.484655
     0.222127 ************    -1.485280
     0.226996 ************    -1.485944
     0.231866 ************    -1.486645
     0.236735 ************    -1.487379
     0.241604 ************    -1.488141
     0.246473 ************    -1.488925
     0.251342 ************    -1.489723
     0.256211 ************    -1.490529
     0.261081 ************    -1.491334
     0.265950 ************    -1.492130
     0.270819 ************    -1.492909
     0.275688     Infinity    -1.999628
     0.280557     Infinity    -1.494380
     0.285426     Infinity    -1.941593
     0.290296     Infinity    -1.495663
     0.295165     Infinity    -1.496206
     0.300034     Infinity    -1.496668
     0.304903     Infinity    -1.497039
     0.309772     Infinity    -1.497310
     0.314642     Infinity    -1.497474
     0.796690     Infinity    -1.497526
     0.801262     Infinity    -1.497467
     0.805834     Infinity    -1.497300
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.496194
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.494371
     0.837841          NaN    -1.493654
     0.842413          NaN    -1.492902
     0.846986          NaN    -1.492123
     0.851558          NaN    -1.491328
     0.856130          NaN    -1.490524
     0.860703          NaN    -1.489720
     0.865275          NaN    -1.488924
     0.869847          NaN    -1.488143
     0.874420          NaN    -1.487384
     0.878992          NaN    -1.486653
     0.883564          NaN    -1.485954
     0.888137          NaN    -1.485292
     0.892709          NaN    -1.484669
     0.897281          NaN    -1.484087
     0.901854          NaN    -1.483549
     0.906426          NaN    -1.483055
     0.910998          NaN    -1.482610
     0.915571          NaN    -1.482212
     0.920143          NaN    -1.481865
     0.924715          NaN    -1.481569
     0.929288          NaN    -1.481325
     0.933860          NaN    -1.481135
     0.938433          NaN    -1.480999
     0.943005          NaN    -1.480917
     0.947577          NaN    -1.480890
     0.952150          NaN    -1.480919
     0.956722          NaN    -1.481005
     0.961294          NaN    -1.481147
     0.965867          NaN    -1.481346
     0.970439          NaN    -1.481602
     0.975011          NaN    -1.481915
     0.979584          NaN    -1.482286
     0.984156          NaN    -1.482714
     0.988728          NaN    -1.483200
     0.993301          NaN    -1.483743
     0.997873          NaN    -1.484344
     1.002445          NaN    -1.485002
     1.007018          NaN    -1.485717
     1.011590          NaN    -1.486490
     1.016162          NaN    -1.487319
     1.020735          NaN    -1.488206
     1.025307          NaN    -1.489148
     1.029879          NaN    -1.490147
     1.034452          NaN    -1.491203
     1.039024          NaN    -1.492313
     1.043597          NaN    -1.493480
     1.048169          NaN    -1.494701
     1.052741          NaN    -1.495977
     1.057314          NaN    -1.497307
     1.061886          NaN    -1.498691
     1.066458          NaN    -1.500128
     1.071031          NaN    -1.501619
     1.075603          NaN    -1.503162
     1.080175          NaN    -1.504756
     1.084748          NaN    -1.506403
     1.089320          NaN    -1.508100
     1.093892          NaN    -1.509848
     1.098465          NaN    -1.511645
     1.103037          NaN    -1.513492
     1.107609          NaN    -1.515388
     1.112182          NaN    -1.517331
     1.116754          NaN    -1.519322
     1.121326          NaN    -1.521360
     1.125899          NaN    -1.523445
     1.130471          NaN    -1.525574
     1.135043          NaN    -1.527749
     1.139616          NaN    -1.529968
     1.144188          NaN    -1.532230
     1.148761          NaN    -1.534535
     1.153333          NaN    -1.536883
     1.157905          NaN    -2.126303
     1.162478          NaN    -1.541701
     1.167050          NaN    -1.544171
     1.171622          NaN    -1.546680
     1.176195          NaN    -1.549227
     1.180767          NaN    -1.551813
     1.185339          NaN    -1.554435
     1.189912          NaN    -1.557094
     1.194484          NaN    -1.567015
     1.199056          NaN    -1.562519
     1.203629          NaN    -2.126303
     1.208201          NaN    -1.568080
     1.212773          NaN    -1.570910
     1.217346          NaN    -2.747188
     1.221918          NaN    -1.576666
     1.226490          NaN    -1.579590
     1.231063          NaN    -1.582544
     1.235635          NaN    -1.585527
     1.240207          NaN    -1.588539
     1.244780          NaN    -1.591578
     1.249352          NaN    -1.594645
     1.702014          NaN    -1.368618


    -0.167407    -0.167407    -1.571155
    -0.162538    -0.167407    -1.568245
    -0.157668    -0.167407    -1.565378
    -0.152799    -0.167407    -1.562554
    -0.147930    -0.167407    -1.559772
    -0.143061    -0.167407    -1.557034
    -0.138192    -0.167407    -1.554339
    -0.133323    -0.167407    -1.551688
    -0.128453    -0.167407    -1.549082
    -0.123584    -0.167407    -1.546520
    -0.118715    -0.167407    -1.544004
    -0.113846    -0.167407    -1.541533
    -0.108977    -0.167407    -1.539108
    -0.104107    -0.167407    -1.536728
    -0.099238    -0.167407    -1.534395
    -0.094369    -0.167407    -1.532108
    -0.089500    -0.167407    -1.529867
    -0.084631 ************    -2.153760
    -0.079762 ************    -1.525527
    -0.074892 ************    -1.523427
    -0.070023 ************    -1.521375
    -0.065154 ************    -1.519370
    -0.060285 ************    -1.517412
    -0.055416 ************    -1.515502
    -0.050547 ************    -1.513640
    -0.045677 ************    -1.511825
    -0.040808 ************    -1.510058
    -0.035939 ************    -1.508339
    -0.031070 ************    -1.506668
    -0.026201 ************    -1.505046
    -0.021332 ************    -1.503471
    -0.016462 ************    -1.501944
    -0.011593 ************    -1.500465
    -0.006724 ************    -1.499035
    -0.001855 ************    -1.497652
     0.003014 ************    -1.496318
     0.007884 ************    -1.495032
     0.012753 ************    -1.493794
     0.017622 ************    -1.492605
     0.022491 ************    -1.491463
     0.027360 ************    -1.490370
     0.032229 ************    -1.489325
     0.037099 ************    -1.488328
     0.041968 ************    -1.487379
     0.046837 ************    -1.486478
     0.051706 ************    -1.485626
     0.056575 ************    -1.484821
     0.061444 ************    -1.484065
     0.066314 ************    -1.483356
     0.071183 ************    -1.482696
     0.076052 ************    -1.482083
     0.080921 ************    -1.481518
     0.085790 ************    -1.481001
     0.090660 ************    -1.480532
     0.095529 ************    -1.480110
     0.100398 ************    -1.479736
     0.105267 ************    -1.479409
     0.110136 ************    -1.479129
     0.115005 ************    -1.478897
     0.119875 ************    -1.478712
     0.124744 ************    -1.478573
     0.129613 ************    -1.478481
     0.134482 ************    -1.478436
     0.139351 ************    -1.478437
     0.144220 ************    -1.478484
     0.149090 ************    -1.478576
     0.153959 ************    -1.478714
     0.158828 ************    -1.478896
     0.163697 ************    -1.479123
     0.168566 ************    -1.479394
     0.173435 ************    -1.479708
     0.178305 ************    -1.480065
     0.183174 ************    -1.480464
     0.188043 ************    -1.480903
     0.192912 ************    -1.481383
     0.197781 ************    -1.481901
     0.202651 ************    -1.482456
     0.207520 ************    -1.483048
     0.212389 ************    -1.483673
     0.217258 ************    -1.484331
     0.222127 ************    -1.485017
     0.226996 ************    -1.485730
     0.231866 ************    -1.486465
     0.236735 ************    -1.487220
     0.241604 ************    -1.487992
     0.246473 ************    -1.488778
     0.251342 ************    -1.489575
     0.256211 ************    -1.490378
     0.261081 ************    -1.491183
     0.265950 ************    -1.491981
     0.270819 ************    -1.492766
     0.275688     Infinity    -1.971025
     0.280557     Infinity    -1.494252
     0.285426     Infinity    -1.849235
     0.290296     Infinity    -1.495558
     0.295165     Infinity    -1.496114
     0.300034     Infinity    -1.496589
     0.304903     Infinity    -1.496973
     0.309772     Infinity    -1.497256
     0.314642     Infinity    -1.497431
     0.796690     Infinity    -1.497493
     0.801262     Infinity    -1.497440
     0.805834     Infinity    -1.497270
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.496134
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.494274
     0.837841          NaN    -1.493547
     0.842413          NaN    -1.492787
     0.846986          NaN    -1.492002
     0.851558          NaN    -1.491204
     0.856130          NaN    -1.490398
     0.860703          NaN    -1.489594
     0.865275          NaN    -1.488795
     0.869847          NaN    -1.488007
     0.874420          NaN    -1.487232
     0.878992          NaN    -1.486474
     0.883564          NaN    -1.485736
     0.888137          NaN    -1.485021
     0.892709          NaN    -1.484333
     0.897281          NaN    -1.483675
     0.901854          NaN    -1.483049
     0.906426          NaN    -1.482457
     0.910998          NaN    -1.481901
     0.915571          NaN    -1.481383
     0.920143          NaN    -1.480903
     0.924715          NaN    -1.480463
     0.929288          NaN    -1.480065
     0.933860          NaN    -1.479708
     0.938433          NaN    -1.479394
     0.943005          NaN    -1.479123
     0.947577          NaN    -1.478896
     0.952150          NaN    -1.478713
     0.956722          NaN    -1.478575
     0.961294          NaN    -1.478483
     0.965867          NaN    -1.478436
     0.970439          NaN    -1.478435
     0.975011          NaN    -1.478480
     0.979584          NaN    -1.478572
     0.984156          NaN    -1.478710
     0.988728          NaN    -1.478896
     0.993301          NaN    -1.479128
     0.997873          NaN    -1.479407
     1.002445          NaN    -1.479734
     1.007018          NaN    -1.480108
     1.011590          NaN    -1.480530
     1.016162          NaN    -1.481000
     1.020735          NaN    -1.481517
     1.025307          NaN    -1.482082
     1.029879          NaN    -1.482694
     1.034452          NaN    -1.483355
     1.039024          NaN    -1.484063
     1.043597          NaN    -1.484820
     1.048169          NaN    -1.485624
     1.052741          NaN    -1.486477
     1.057314          NaN    -1.487378
     1.061886          NaN    -1.488327
     1.066458          NaN    -1.489323
     1.071031          NaN    -1.490369
     1.075603          NaN    -1.491462
     1.080175          NaN    -1.492603
     1.084748          NaN    -1.493793
     1.089320          NaN    -1.495031
     1.093892          NaN    -1.496317
     1.098465          NaN    -1.497651
     1.103037          NaN    -1.499034
     1.107609          NaN    -1.500464
     1.112182          NaN    -1.501943
     1.116754          NaN    -1.503470
     1.121326          NaN    -1.505045
     1.125899          NaN    -1.506668
     1.130471          NaN    -1.508339
     1.135043          NaN    -1.510057
     1.139616          NaN    -1.511824
     1.144188          NaN    -1.513639
     1.148761          NaN    -1.515501
     1.153333          NaN    -1.517412
     1.157905          NaN    -2.109610
     1.162478          NaN    -1.521374
     1.167050          NaN    -1.523427
     1.171622          NaN    -1.525527
     1.176195          NaN    -1.527674
     1.180767          NaN    -1.529867
     1.185339          NaN    -1.532108
     1.189912          NaN    -1.534395
     1.194484          NaN    -1.519780
     1.199056          NaN    -1.539108
     1.203629          NaN    -2.109610
     1.208201          NaN    -1.544004
     1.212773          NaN    -1.546521
     1.217346          NaN    -2.633236
     1.221918          NaN    -1.551689
     1.226490          NaN    -1.554339
     1.231063          NaN    -1.557034
     1.235635          NaN    -1.559773
     1.240207          NaN    -1.562554
     1.244780          NaN    -1.565379
     1.249352          NaN    -1.568246
     1.702014          NaN    -1.368604


    -0.167407    -0.167407    -1.218923
    -0.162538    -0.167407    -1.213824
    -0.157668    -0.167407    -1.208672
    -0.152799    -0.167407    -1.203467
    -0.147930    -0.167407    -1.198211
    -0.143061    -0.167407    -1.192902
    -0.138192    -0.167407    -1.187541
    -0.133323    -0.167407    -1.182132
    -0.128453    -0.167407    -1.177117
    -0.123584    -0.167407    -1.172458
    -0.118715    -0.167407    -1.167756
    -0.113846    -0.167407    -1.163007
    -0.108977    -0.167407    -1.158212
    -0.104107    -0.167407    -1.153369
    -0.099238    -0.167407    -1.148477
    -0.094369    -0.167407    -1.143536
    -0.089500    -0.167407    -1.138544
    -0.084631 ************    -1.346866
    -0.079762 ************    -1.128408
    -0.074892 ************    -1.123262
    -0.070023 ************    -1.118063
    -0.065154 ************    -1.112811
    -0.060285 ************    -1.107505
    -0.055416 ************    -1.102145
    -0.050547 ************    -1.096729
    -0.045677 ************    -1.091259
    -0.040808 ************    -1.085734
    -0.035939 ************    -1.080152
    -0.031070 ************    -1.074515
    -0.026201 ************    -1.068822
    -0.021332 ************    -1.063072
    -0.016462 ************    -1.057267
    -0.011593 ************    -1.051406
    -0.006724 ************    -1.045489
    -0.001855 ************    -1.039517
     0.003014 ************    -1.033489
     0.007884 ************    -1.027407
     0.012753 ************    -1.021271
     0.017622 ************    -1.015081
     0.022491 ************    -1.008839
     0.027360 ************    -1.002545
     0.032229 ************    -0.996201
     0.037099 ************    -0.989806
     0.041968 ************    -0.983364
     0.046837 ************    -0.976874
     0.051706 ************    -0.970339
     0.056575 ************    -0.963760
     0.061444 ************    -0.957139
     0.066314 ************    -0.950478
     0.071183 ************    -0.943779
     0.076052 ************    -0.937044
     0.080921 ************    -0.930277
     0.085790 ************    -0.923478
     0.090660 ************    -0.916652
     0.095529 ************    -0.909801
     0.100398 ************    -0.902929
     0.105267 ************    -0.896038
     0.110136 ************    -0.889133
     0.115005 ************    -0.882217
     0.119875 ************    -0.875296
     0.124744 ************    -0.868372
     0.129613 ************    -0.861450
     0.134482 ************    -0.854537
     0.139351 ************    -0.847636
     0.144220 ************    -0.840754
     0.149090 ************    -0.833896
     0.153959 ************    -0.827069
     0.158828 ************    -0.820280
     0.163697 ************    -0.813534
     0.168566 ************    -0.806841
     0.173435 ************    -0.800206
     0.178305 ************    -0.793640
     0.183174 ************    -0.787150
     0.188043 ************    -0.780745
     0.192912 ************    -0.774436
     0.197781 ************    -0.768232
     0.202651 ************    -0.762143
     0.207520 ************    -0.756180
     0.212389 ************    -0.750355
     0.217258 ************    -0.744679
     0.222127 ************    -0.739164
     0.226996 ************    -0.733823
     0.231866 ************    -0.728667
     0.236735 ************    -0.723709
     0.241604 ************    -0.718962
     0.246473 ************    -0.714438
     0.251342 ************    -0.710150
     0.256211 ************    -0.706108
     0.261081 ************    -0.702325
     0.265950 ************    -0.698812
     0.270819 ************    -0.695577
     0.275688     Infinity    -1.225873
     0.280557     Infinity    -0.689980
     0.285426     Infinity    -1.236537
     0.290296     Infinity    -0.685592
     0.295165     Infinity    -0.683864
     0.300034     Infinity    -0.682452
     0.304903     Infinity    -0.681358
     0.309772     Infinity    -0.680581
     0.314642     Infinity    -0.680117
     0.796690     Infinity    -0.679961
     0.801262     Infinity    -0.680113
     0.805834     Infinity    -0.680576
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.683865
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.689980
     0.837841          NaN    -0.692630
     0.842413          NaN    -0.695577
     0.846986          NaN    -0.698811
     0.851558          NaN    -0.702325
     0.856130          NaN    -0.706107
     0.860703          NaN    -0.710149
     0.865275          NaN    -0.714437
     0.869847          NaN    -0.718961
     0.874420          NaN    -0.723707
     0.878992          NaN    -0.728665
     0.883564          NaN    -0.733821
     0.888137          NaN    -0.739162
     0.892709          NaN    -0.744677
     0.897281          NaN    -0.750352
     0.901854          NaN    -0.756177
     0.906426          NaN    -0.762140
     0.910998          NaN    -0.768229
     0.915571          NaN    -0.774433
     0.920143          NaN    -0.780742
     0.924715          NaN    -0.787147
     0.929288          NaN    -0.793637
     0.933860          NaN    -0.800203
     0.938433          NaN    -0.806837
     0.943005          NaN    -0.813531
     0.947577          NaN    -0.820276
     0.952150          NaN    -0.827066
     0.956722          NaN    -0.833893
     0.961294          NaN    -0.840751
     0.965867          NaN    -0.847633
     0.970439          NaN    -0.854533
     0.975011          NaN    -0.861447
