     0.168566 ************    -1.727649
     0.173435 ************    -1.724224
     0.178305 ************    -1.720926
     0.183174 ************    -1.717755
     0.188043 ************    -1.714710
     0.192912 ************    -1.711789
     0.197781 ************    -1.708993
     0.202651 ************    -1.706320
     0.207520 ************    -1.703769
     0.212389 ************    -1.701340
     0.217258 ************    -1.699031
     0.222127 ************    -1.696840
     0.226996 ************    -1.694768
     0.231866 ************    -1.692811
     0.236735 ************    -1.690969
     0.241604 ************    -1.689240
     0.246473 ************    -1.687622
     0.251342 ************    -1.686114
     0.256211 ************    -1.684714
     0.261081 ************    -1.683421
     0.265950 ************    -1.682234
     0.270819 ************    -1.681152
     0.275688     Infinity    -3.082896
     0.280557     Infinity    -1.679300
     0.285426     Infinity    -2.287855
     0.290296     Infinity    -1.677859
     0.295165     Infinity    -1.677291
     0.300034     Infinity    -1.676824
     0.304903     Infinity    -1.676458
     0.309772     Infinity    -1.676194
     0.314642     Infinity    -1.676030
     0.796690     Infinity    -1.675969
     0.801262     Infinity    -1.676022
     0.805834     Infinity    -1.676185
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.677281
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.679292
     0.837841          NaN    -1.680167
     0.842413          NaN    -1.681145
     0.846986          NaN    -1.682227
     0.851558          NaN    -1.683415
     0.856130          NaN    -1.684708
     0.860703          NaN    -1.686109
     0.865275          NaN    -1.687618
     0.869847          NaN    -1.689237
     0.874420          NaN    -1.690967
     0.878992          NaN    -1.692809
     0.883564          NaN    -1.694767
     0.888137          NaN    -1.696840
     0.892709          NaN    -1.699031
     0.897281          NaN    -1.701340
     0.901854          NaN    -1.703769
     0.906426          NaN    -1.706320
     0.910998          NaN    -1.708993
     0.915571          NaN    -1.711789
     0.920143          NaN    -1.714709
     0.924715          NaN    -1.717754
     0.929288          NaN    -1.720925
     0.933860          NaN    -1.724222
     0.938433          NaN    -1.727646
     0.943005          NaN    -1.731198
     0.947577          NaN    -1.734878
     0.952150          NaN    -1.738686
     0.956722          NaN    -1.742624
     0.961294          NaN    -1.746690
     0.965867          NaN    -1.750886
     0.970439          NaN    -1.755212
     0.975011          NaN    -1.759667
     0.979584          NaN    -1.764252
     0.984156          NaN    -1.768967
     0.988728          NaN    -1.773811
     0.993301          NaN    -1.778785
     0.997873          NaN    -1.783888
     1.002445          NaN    -1.789119
     1.007018          NaN    -1.794479
     1.011590          NaN    -1.799967
     1.016162          NaN    -1.805582
     1.020735          NaN    -1.811324
     1.025307          NaN    -1.817192
     1.029879          NaN    -1.823186
     1.034452          NaN    -1.829304
     1.039024          NaN    -1.835545
     1.043597          NaN    -1.841909
     1.048169          NaN    -1.848395
     1.052741          NaN    -1.855001
     1.057314          NaN    -1.861727
     1.061886          NaN    -1.868570
     1.066458          NaN    -1.875530
     1.071031          NaN    -1.882605
     1.075603          NaN    -1.889794
     1.080175          NaN    -1.897095
     1.084748          NaN    -1.904506
     1.089320          NaN    -1.912026
     1.093892          NaN    -1.919653
     1.098465          NaN    -1.927385
     1.103037          NaN    -1.935219
     1.107609          NaN    -1.943155
     1.112182          NaN    -1.951190
     1.116754          NaN    -1.959321
     1.121326          NaN    -1.967547
     1.125899          NaN    -1.975864
     1.130471          NaN    -1.984271
     1.135043          NaN    -1.992765
     1.139616          NaN    -2.001343
     1.144188          NaN    -2.010002
     1.148761          NaN    -2.018741
     1.153333          NaN    -2.027554
     1.157905          NaN    -3.284544
     1.162478          NaN    -2.045396
     1.167050          NaN    -2.054417
     1.171622          NaN    -2.063501
     1.176195          NaN    -2.072644
     1.180767          NaN    -2.081841
     1.185339          NaN    -2.091090
     1.189912          NaN    -2.100386
     1.194484          NaN    -2.097367
     1.199056          NaN    -2.119100
     1.203629          NaN    -3.284544
     1.208201          NaN    -2.137945
     1.212773          NaN    -2.147405
     1.217346          NaN    -3.666493
     1.221918          NaN    -2.166367
     1.226490          NaN    -2.175858
     1.231063          NaN    -2.185346
     1.235635          NaN    -2.194823
     1.240207          NaN    -2.204282
     1.244780          NaN    -2.213714
     1.249352          NaN    -2.223111
     1.702014          NaN    -1.863287


    -0.167407    -0.167407    -2.178400
    -0.162538    -0.167407    -2.169907
    -0.157668    -0.167407    -2.161392
    -0.152799    -0.167407    -2.152860
    -0.147930    -0.167407    -2.144318
    -0.143061    -0.167407    -2.135772
    -0.138192    -0.167407    -2.127227
    -0.133323    -0.167407    -2.118688
    -0.128453    -0.167407    -2.110161
    -0.123584    -0.167407    -2.101650
    -0.118715    -0.167407    -2.093161
    -0.113846    -0.167407    -2.084698
    -0.108977    -0.167407    -2.076265
    -0.104107    -0.167407    -2.067867
    -0.099238    -0.167407    -2.059508
    -0.094369    -0.167407    -2.051191
    -0.089500    -0.167407    -2.042920
    -0.084631 ************    -2.975476
    -0.079762 ************    -2.026531
    -0.074892 ************    -2.018420
    -0.070023 ************    -2.010368
    -0.065154 ************    -2.002378
    -0.060285 ************    -1.994454
    -0.055416 ************    -1.986598
    -0.050547 ************    -1.978812
    -0.045677 ************    -1.971099
    -0.040808 ************    -1.963461
    -0.035939 ************    -1.955901
    -0.031070 ************    -1.948420
    -0.026201 ************    -1.941022
    -0.021332 ************    -1.933706
    -0.016462 ************    -1.926476
    -0.011593 ************    -1.919333
    -0.006724 ************    -1.912279
    -0.001855 ************    -1.905315
     0.003014 ************    -1.898443
     0.007884 ************    -1.891664
     0.012753 ************    -1.884979
     0.017622 ************    -1.878389
     0.022491 ************    -1.871897
     0.027360 ************    -1.865502
     0.032229 ************    -1.859206
     0.037099 ************    -1.853010
     0.041968 ************    -1.846915
     0.046837 ************    -1.840921
     0.051706 ************    -1.835029
     0.056575 ************    -1.829240
     0.061444 ************    -1.823555
     0.066314 ************    -1.817975
     0.071183 ************    -1.812499
     0.076052 ************    -1.807129
     0.080921 ************    -1.801865
     0.085790 ************    -1.796707
     0.090660 ************    -1.791656
     0.095529 ************    -1.786712
     0.100398 ************    -1.781875
     0.105267 ************    -1.777147
     0.110136 ************    -1.772526
     0.115005 ************    -1.768014
     0.119875 ************    -1.763611
     0.124744 ************    -1.759316
     0.129613 ************    -1.755130
     0.134482 ************    -1.751054
     0.139351 ************    -1.747086
     0.144220 ************    -1.743228
     0.149090 ************    -1.739479
     0.153959 ************    -1.735839
     0.158828 ************    -1.732309
     0.163697 ************    -1.728887
     0.168566 ************    -1.725575
     0.173435 ************    -1.722372
     0.178305 ************    -1.719278
     0.183174 ************    -1.716293
     0.188043 ************    -1.713416
     0.192912 ************    -1.710648
     0.197781 ************    -1.707987
     0.202651 ************    -1.705435
     0.207520 ************    -1.702989
     0.212389 ************    -1.700651
     0.217258 ************    -1.698420
     0.222127 ************    -1.696296
     0.226996 ************    -1.694278
     0.231866 ************    -1.692367
     0.236735 ************    -1.690562
     0.241604 ************    -1.688863
     0.246473 ************    -1.687272
     0.251342 ************    -1.685786
     0.256211 ************    -1.684407
     0.261081 ************    -1.683134
     0.265950 ************    -1.681967
     0.270819 ************    -1.680905
     0.275688     Infinity    -3.070116
     0.280557     Infinity    -1.679094
     0.285426     Infinity    -2.239514
     0.290296     Infinity    -1.677697
     0.295165     Infinity    -1.677153
     0.300034     Infinity    -1.676711
     0.304903     Infinity    -1.676370
     0.309772     Infinity    -1.676130
     0.314642     Infinity    -1.675992
     0.796690     Infinity    -1.675952
     0.801262     Infinity    -1.676000
     0.805834     Infinity    -1.676139
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.677160
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.679100
     0.837841          NaN    -1.679952
     0.842413          NaN    -1.680909
     0.846986          NaN    -1.681970
     0.851558          NaN    -1.683137
     0.856130          NaN    -1.684409
     0.860703          NaN    -1.685787
     0.865275          NaN    -1.687271
     0.869847          NaN    -1.688861
     0.874420          NaN    -1.690558
     0.878992          NaN    -1.692362
     0.883564          NaN    -1.694272
     0.888137          NaN    -1.696289
     0.892709          NaN    -1.698413
     0.897281          NaN    -1.700643
     0.901854          NaN    -1.702981
     0.906426          NaN    -1.705425
     0.910998          NaN    -1.707978
     0.915571          NaN    -1.710638
     0.920143          NaN    -1.713406
     0.924715          NaN    -1.716283
     0.929288          NaN    -1.719268
     0.933860          NaN    -1.722362
     0.938433          NaN    -1.725565
     0.943005          NaN    -1.728877
     0.947577          NaN    -1.732298
     0.952150          NaN    -1.735828
     0.956722          NaN    -1.739468
     0.961294          NaN    -1.743217
     0.965867          NaN    -1.747075
     0.970439          NaN    -1.751043
     0.975011          NaN    -1.755120
     0.979584          NaN    -1.759305
     0.984156          NaN    -1.763600
     0.988728          NaN    -1.768003
     0.993301          NaN    -1.772515
     0.997873          NaN    -1.777136
     1.002445          NaN    -1.781864
     1.007018          NaN    -1.786701
     1.011590          NaN    -1.791644
     1.016162          NaN    -1.796695
     1.020735          NaN    -1.801853
     1.025307          NaN    -1.807118
     1.029879          NaN    -1.812488
     1.034452          NaN    -1.817963
     1.039024          NaN    -1.823544
     1.043597          NaN    -1.829228
     1.048169          NaN    -1.835017
     1.052741          NaN    -1.840908
     1.057314          NaN    -1.846902
     1.061886          NaN    -1.852998
     1.066458          NaN    -1.859194
     1.071031          NaN    -1.865489
     1.075603          NaN    -1.871884
     1.080175          NaN    -1.878376
     1.084748          NaN    -1.884965
     1.089320          NaN    -1.891650
     1.093892          NaN    -1.898429
     1.098465          NaN    -1.905302
     1.103037          NaN    -1.912265
     1.107609          NaN    -1.919320
     1.112182          NaN    -1.926462
     1.116754          NaN    -1.933692
     1.121326          NaN    -1.941007
     1.125899          NaN    -1.948406
     1.130471          NaN    -1.955887
     1.135043          NaN    -1.963447
     1.139616          NaN    -1.971084
     1.144188          NaN    -1.978797
     1.148761          NaN    -1.986583
     1.153333          NaN    -1.994439
     1.157905          NaN    -3.267739
     1.162478          NaN    -2.010353
     1.167050          NaN    -2.018405
     1.171622          NaN    -2.026516
     1.176195          NaN    -2.034684
     1.180767          NaN    -2.042905
     1.185339          NaN    -2.051176
     1.189912          NaN    -2.059493
     1.194484          NaN    -2.075216
     1.199056          NaN    -2.076250
     1.203629          NaN    -3.267739
     1.208201          NaN    -2.093146
     1.212773          NaN    -2.101635
     1.217346          NaN    -3.353342
     1.221918          NaN    -2.118673
     1.226490          NaN    -2.127212
     1.231063          NaN    -2.135757
     1.235635          NaN    -2.144304
     1.240207          NaN    -2.152846
     1.244780          NaN    -2.161377
     1.249352          NaN    -2.169893
     1.702014          NaN    -1.863273


    -0.167407    -0.167407    -1.772121
    -0.162538    -0.167407    -1.769452
    -0.157668    -0.167407    -1.766798
    -0.152799    -0.167407    -1.764159
    -0.147930    -0.167407    -1.761537
    -0.143061    -0.167407    -1.758930
    -0.138192    -0.167407    -1.756339
    -0.133323    -0.167407    -1.753764
    -0.128453    -0.167407    -1.751205
    -0.123584    -0.167407    -1.748663
    -0.118715    -0.167407    -1.746137
    -0.113846    -0.167407    -1.743628
    -0.108977    -0.167407    -1.741136
    -0.104107    -0.167407    -1.738661
    -0.099238    -0.167407    -1.736203
    -0.094369    -0.167407    -1.733762
    -0.089500    -0.167407    -1.731339
    -0.084631 ************    -2.489637
    -0.079762 ************    -1.726545
    -0.074892 ************    -1.724175
    -0.070023 ************    -1.721823
    -0.065154 ************    -1.719490
    -0.060285 ************    -1.717174
    -0.055416 ************    -1.714878
    -0.050547 ************    -1.712600
    -0.045677 ************    -1.710340
    -0.040808 ************    -1.708100
    -0.035939 ************    -1.705879
    -0.031070 ************    -1.703678
    -0.026201 ************    -1.701495
    -0.021332 ************    -1.699333
    -0.016462 ************    -1.697190
    -0.011593 ************    -1.695067
    -0.006724 ************    -1.692964
    -0.001855 ************    -1.690881
     0.003014 ************    -1.688819
     0.007884 ************    -1.686776
     0.012753 ************    -1.684755
     0.017622 ************    -1.682754
     0.022491 ************    -1.680774
     0.027360 ************    -1.678815
     0.032229 ************    -1.676877
     0.037099 ************    -1.674960
     0.041968 ************    -1.673065
     0.046837 ************    -1.671191
     0.051706 ************    -1.669338
     0.056575 ************    -1.667508
     0.061444 ************    -1.665699
     0.066314 ************    -1.663912
     0.071183 ************    -1.662147
     0.076052 ************    -1.660404
     0.080921 ************    -1.658684
     0.085790 ************    -1.656986
     0.090660 ************    -1.655310
     0.095529 ************    -1.653658
     0.100398 ************    -1.652028
     0.105267 ************    -1.650421
     0.110136 ************    -1.648838
     0.115005 ************    -1.647277
     0.119875 ************    -1.645741
     0.124744 ************    -1.644228
     0.129613 ************    -1.642739
     0.134482 ************    -1.641274
     0.139351 ************    -1.639834
     0.144220 ************    -1.638419
     0.149090 ************    -1.637028
     0.153959 ************    -1.635664
     0.158828 ************    -1.634325
     0.163697 ************    -1.633012
     0.168566 ************    -1.631726
     0.173435 ************    -1.630467
     0.178305 ************    -1.629236
     0.183174 ************    -1.628033
     0.188043 ************    -1.626859
     0.192912 ************    -1.625715
     0.197781 ************    -1.624601
     0.202651 ************    -1.623517
     0.207520 ************    -1.622465
     0.212389 ************    -1.621446
     0.217258 ************    -1.620459
     0.222127 ************    -1.619507
     0.226996 ************    -1.618589
     0.231866 ************    -1.617707
     0.236735 ************    -1.616862
     0.241604 ************    -1.616054
     0.246473 ************    -1.615284
     0.251342 ************    -1.614553
     0.256211 ************    -1.613861
     0.261081 ************    -1.613210
     0.265950 ************    -1.612601
     0.270819 ************    -1.612033
     0.275688     Infinity    -2.216528
     0.280557     Infinity    -1.611026
     0.285426     Infinity    -2.053249
     0.290296     Infinity    -1.610193
     0.295165     Infinity    -1.609843
     0.300034     Infinity    -1.609538
     0.304903     Infinity    -1.609277
     0.309772     Infinity    -1.609061
     0.314642     Infinity    -1.608890
     0.796690     Infinity    -1.608771
     0.801262     Infinity    -1.608894
     0.805834     Infinity    -1.609065
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.609847
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.611030
     0.837841          NaN    -1.611512
     0.842413          NaN    -1.612037
     0.846986          NaN    -1.612604
     0.851558          NaN    -1.613214
     0.856130          NaN    -1.613865
     0.860703          NaN    -1.614556
     0.865275          NaN    -1.615287
     0.869847          NaN    -1.616058
     0.874420          NaN    -1.616866
     0.878992          NaN    -1.617711
     0.883564          NaN    -1.618594
     0.888137          NaN    -1.619511
     0.892709          NaN    -1.620464
     0.897281          NaN    -1.621450
     0.901854          NaN    -1.622470
     0.906426          NaN    -1.623522
     0.910998          NaN    -1.624606
     0.915571          NaN    -1.625720
     0.920143          NaN    -1.626865
     0.924715          NaN    -1.628039
     0.929288          NaN    -1.629242
     0.933860          NaN    -1.630473
     0.938433          NaN    -1.631732
     0.943005          NaN    -1.633018
     0.947577          NaN    -1.634331
     0.952150          NaN    -1.635670
     0.956722          NaN    -1.637035
     0.961294          NaN    -1.638425
     0.965867          NaN    -1.639840
     0.970439          NaN    -1.641280
     0.975011          NaN    -1.642745
     0.979584          NaN    -1.644234
     0.984156          NaN    -1.645747
     0.988728          NaN    -1.647283
     0.993301          NaN    -1.648844
     0.997873          NaN    -1.650427
     1.002445          NaN    -1.652034
     1.007018          NaN    -1.653663
     1.011590          NaN    -1.655316
     1.016162          NaN    -1.656991
     1.020735          NaN    -1.658689
     1.025307          NaN    -1.660409
     1.029879          NaN    -1.662152
     1.034452          NaN    -1.663917
     1.039024          NaN    -1.665703
     1.043597          NaN    -1.667512
     1.048169          NaN    -1.669343
     1.052741          NaN    -1.671195
     1.057314          NaN    -1.673069
     1.061886          NaN    -1.674964
     1.066458          NaN    -1.676880
     1.071031          NaN    -1.678818
     1.075603          NaN    -1.680777
     1.080175          NaN    -1.682757
     1.084748          NaN    -1.684758
     1.089320          NaN    -1.686779
     1.093892          NaN    -1.688821
     1.098465          NaN    -1.690883
     1.103037          NaN    -1.692966
     1.107609          NaN    -1.695068
     1.112182          NaN    -1.697191
     1.116754          NaN    -1.699334
     1.121326          NaN    -1.701496
     1.125899          NaN    -1.703678
     1.130471          NaN    -1.705880
     1.135043          NaN    -1.708101
     1.139616          NaN    -1.710341
     1.144188          NaN    -1.712600
     1.148761          NaN    -1.714877
     1.153333          NaN    -1.717174
     1.157905          NaN    -2.310685
     1.162478          NaN    -1.721822
     1.167050          NaN    -1.724174
     1.171622          NaN    -1.726544
     1.176195          NaN    -1.728932
     1.180767          NaN    -1.731337
     1.185339          NaN    -1.733760
     1.189912          NaN    -1.736201
     1.194484          NaN    -1.731709
     1.199056          NaN    -1.741134
     1.203629          NaN    -2.310685
     1.208201          NaN    -1.746135
     1.212773          NaN    -1.748661
     1.217346          NaN    -3.107572
     1.221918          NaN    -1.753761
     1.226490          NaN    -1.756336
     1.231063          NaN    -1.758927
     1.235635          NaN    -1.761534
     1.240207          NaN    -1.764157
     1.244780          NaN    -1.766795
     1.249352          NaN    -1.769449
     1.702014          NaN    -1.522748


    -0.167407    -0.167407    -1.763302
    -0.162538    -0.167407    -1.760414
    -0.157668    -0.167407    -1.757550
    -0.152799    -0.167407    -1.754710
    -0.147930    -0.167407    -1.751894
    -0.143061    -0.167407    -1.749102
    -0.138192    -0.167407    -1.746334
    -0.133323    -0.167407    -1.743590
    -0.128453    -0.167407    -1.740871
    -0.123584    -0.167407    -1.738176
    -0.118715    -0.167407    -1.735506
    -0.113846    -0.167407    -1.732860
    -0.108977    -0.167407    -1.730239
    -0.104107    -0.167407    -1.727644
    -0.099238    -0.167407    -1.725073
    -0.094369    -0.167407    -1.722527
    -0.089500    -0.167407    -1.720007
    -0.084631 ************    -2.414665
    -0.079762 ************    -1.715042
    -0.074892 ************    -1.712598
    -0.070023 ************    -1.710180
    -0.065154 ************    -1.707788
    -0.060285 ************    -1.705421
    -0.055416 ************    -1.703080
    -0.050547 ************    -1.700766
    -0.045677 ************    -1.698477
    -0.040808 ************    -1.696215
    -0.035939 ************    -1.693979
    -0.031070 ************    -1.691770
    -0.026201 ************    -1.689587
    -0.021332 ************    -1.687431
    -0.016462 ************    -1.685301
    -0.011593 ************    -1.683199
    -0.006724 ************    -1.681123
    -0.001855 ************    -1.679074
     0.003014 ************    -1.677052
     0.007884 ************    -1.675057
     0.012753 ************    -1.673089
     0.017622 ************    -1.671149
     0.022491 ************    -1.669236
     0.027360 ************    -1.667350
     0.032229 ************    -1.665491
     0.037099 ************    -1.663660
     0.041968 ************    -1.661857
     0.046837 ************    -1.660081
     0.051706 ************    -1.658333
     0.056575 ************    -1.656612
     0.061444 ************    -1.654919
     0.066314 ************    -1.653254
     0.071183 ************    -1.651617
     0.076052 ************    -1.650008
     0.080921 ************    -1.648427
     0.085790 ************    -1.646873
     0.090660 ************    -1.645348
     0.095529 ************    -1.643851
     0.100398 ************    -1.642382
     0.105267 ************    -1.640941
     0.110136 ************    -1.639528
     0.115005 ************    -1.638144
     0.119875 ************    -1.636788
     0.124744 ************    -1.635461
     0.129613 ************    -1.634162
     0.134482 ************    -1.632892
     0.139351 ************    -1.631651
     0.144220 ************    -1.630438
     0.149090 ************    -1.629254
     0.153959 ************    -1.628100
     0.158828 ************    -1.626975
     0.163697 ************    -1.625879
     0.168566 ************    -1.624814
     0.173435 ************    -1.623778
     0.178305 ************    -1.622772
     0.183174 ************    -1.621797
     0.188043 ************    -1.620852
     0.192912 ************    -1.619938
     0.197781 ************    -1.619056
     0.202651 ************    -1.618206
     0.207520 ************    -1.617388
     0.212389 ************    -1.616603
     0.217258 ************    -1.615851
     0.222127 ************    -1.615132
     0.226996 ************    -1.614448
     0.231866 ************    -1.613799
     0.236735 ************    -1.613185
     0.241604 ************    -1.612607
     0.246473 ************    -1.612066
     0.251342 ************    -1.611562
     0.256211 ************    -1.611095
     0.261081 ************    -1.610668
     0.265950 ************    -1.610280
     0.270819 ************    -1.609931
     0.275688     Infinity    -2.171323
     0.280557     Infinity    -1.609357
     0.285426     Infinity    -1.950977
     0.290296     Infinity    -1.608949
     0.295165     Infinity    -1.608810
     0.300034     Infinity    -1.608713
     0.304903     Infinity    -1.608661
     0.309772     Infinity    -1.608652
     0.314642     Infinity    -1.608688
     0.796690     Infinity    -1.608762
     0.801262     Infinity    -1.608684
     0.805834     Infinity    -1.608647
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.608804
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.609350
     0.837841          NaN    -1.609617
     0.842413          NaN    -1.609924
     0.846986          NaN    -1.610272
     0.851558          NaN    -1.610660
     0.856130          NaN    -1.611087
     0.860703          NaN    -1.611553
     0.865275          NaN    -1.612057
     0.869847          NaN    -1.612598
     0.874420          NaN    -1.613175
     0.878992          NaN    -1.613789
     0.883564          NaN    -1.614438
     0.888137          NaN    -1.615122
     0.892709          NaN    -1.615840
     0.897281          NaN    -1.616591
     0.901854          NaN    -1.617376
     0.906426          NaN    -1.618194
     0.910998          NaN    -1.619044
     0.915571          NaN    -1.619925
     0.920143          NaN    -1.620838
     0.924715          NaN    -1.621783
     0.929288          NaN    -1.622758
     0.933860          NaN    -1.623763
     0.938433          NaN    -1.624799
     0.943005          NaN    -1.625864
     0.947577          NaN    -1.626960
     0.952150          NaN    -1.628084
     0.956722          NaN    -1.629239
     0.961294          NaN    -1.630422
     0.965867          NaN    -1.631634
     0.970439          NaN    -1.632875
     0.975011          NaN    -1.634145
     0.979584          NaN    -1.635444
     0.984156          NaN    -1.636771
     0.988728          NaN    -1.638127
     0.993301          NaN    -1.639511
     0.997873          NaN    -1.640924
     1.002445          NaN    -1.642365
     1.007018          NaN    -1.643834
     1.011590          NaN    -1.645331
     1.016162          NaN    -1.646856
     1.020735          NaN    -1.648409
     1.025307          NaN    -1.649991
     1.029879          NaN    -1.651600
     1.034452          NaN    -1.653237
     1.039024          NaN    -1.654902
     1.043597          NaN    -1.656595
     1.048169          NaN    -1.658315
     1.052741          NaN    -1.660064
     1.057314          NaN    -1.661840
     1.061886          NaN    -1.663643
     1.066458          NaN    -1.665474
     1.071031          NaN    -1.667333
     1.075603          NaN    -1.669219
     1.080175          NaN    -1.671132
     1.084748          NaN    -1.673073
     1.089320          NaN    -1.675041
     1.093892          NaN    -1.677036
     1.098465          NaN    -1.679058
     1.103037          NaN    -1.681107
     1.107609          NaN    -1.683183
     1.112182          NaN    -1.685286
     1.116754          NaN    -1.687416
     1.121326          NaN    -1.689573
     1.125899          NaN    -1.691756
     1.130471          NaN    -1.693965
     1.135043          NaN    -1.696201
     1.139616          NaN    -1.698464
     1.144188          NaN    -1.700753
     1.148761          NaN    -1.703067
     1.153333          NaN    -1.705408
     1.157905          NaN    -2.285984
     1.162478          NaN    -1.710168
     1.167050          NaN    -1.712587
     1.171622          NaN    -1.715031
     1.176195          NaN    -1.717501
     1.180767          NaN    -1.719996
     1.185339          NaN    -1.722517
     1.189912          NaN    -1.725063
     1.194484          NaN    -1.684852
     1.199056          NaN    -1.730230
     1.203629          NaN    -2.285984
     1.208201          NaN    -1.735497
     1.212773          NaN    -1.738168
     1.217346          NaN    -2.931048
     1.221918          NaN    -1.743583
     1.226490          NaN    -1.746327
     1.231063          NaN    -1.749096
     1.235635          NaN    -1.751888
     1.240207          NaN    -1.754705
     1.244780          NaN    -1.757545
     1.249352          NaN    -1.760409
     1.702014          NaN    -1.522738


    -0.167407    -0.167407    -1.355894
    -0.162538    -0.167407    -1.349582
    -0.157668    -0.167407    -1.343222
    -0.152799    -0.167407    -1.336811
    -0.147930    -0.167407    -1.330352
    -0.143061    -0.167407    -1.323843
    -0.138192    -0.167407    -1.317284
    -0.133323    -0.167407    -1.310676
    -0.128453    -0.167407    -1.304019
    -0.123584    -0.167407    -1.297312
    -0.118715    -0.167407    -1.290557
    -0.113846    -0.167407    -1.283752
    -0.108977    -0.167407    -1.276899
    -0.104107    -0.167407    -1.269998
    -0.099238    -0.167407    -1.263049
    -0.094369    -0.167407    -1.256052
    -0.089500    -0.167407    -1.249008
    -0.084631 ************    -1.484955
    -0.079762 ************    -1.234782
    -0.074892 ************    -1.227600
    -0.070023 ************    -1.220375
    -0.065154 ************    -1.213107
    -0.060285 ************    -1.205797
    -0.055416 ************    -1.198452
    -0.050547 ************    -1.191086
    -0.045677 ************    -1.183817
    -0.040808 ************    -1.176877
    -0.035939 ************    -1.170012
    -0.031070 ************    -1.163121
    -0.026201 ************    -1.156192
    -0.021332 ************    -1.149221
    -0.016462 ************    -1.142207
    -0.011593 ************    -1.135151
    -0.006724 ************    -1.128051
    -0.001855 ************    -1.120909
     0.003014 ************    -1.113726
     0.007884 ************    -1.106500
     0.012753 ************    -1.099234
     0.017622 ************    -1.091928
     0.022491 ************    -1.084583
     0.027360 ************    -1.077199
     0.032229 ************    -1.069779
     0.037099 ************    -1.062323
     0.041968 ************    -1.054834
     0.046837 ************    -1.047311
     0.051706 ************    -1.039758
     0.056575 ************    -1.032176
     0.061444 ************    -1.024566
     0.066314 ************    -1.016932
     0.071183 ************    -1.009276
     0.076052 ************    -1.001600
     0.080921 ************    -0.993906
     0.085790 ************    -0.986198
     0.090660 ************    -0.978480
     0.095529 ************    -0.970753
     0.100398 ************    -0.963022
     0.105267 ************    -0.955290
     0.110136 ************    -0.947562
     0.115005 ************    -0.939842
     0.119875 ************    -0.932133
     0.124744 ************    -0.924442
     0.129613 ************    -0.916773
     0.134482 ************    -0.909131
     0.139351 ************    -0.901522
     0.144220 ************    -0.893952
     0.149090 ************    -0.886427
     0.153959 ************    -0.878954
     0.158828 ************    -0.871540
     0.163697 ************    -0.864192
     0.168566 ************    -0.856918
     0.173435 ************    -0.849725
     0.178305 ************    -0.842623
     0.183174 ************    -0.835619
     0.188043 ************    -0.828724
     0.192912 ************    -0.821947
     0.197781 ************    -0.815297
     0.202651 ************    -0.808785
     0.207520 ************    -0.802421
     0.212389 ************    -0.796217
     0.217258 ************    -0.790184
     0.222127 ************    -0.784332
     0.226996 ************    -0.778675
     0.231866 ************    -0.773222
     0.236735 ************    -0.767987
     0.241604 ************    -0.762980
     0.246473 ************    -0.758213
     0.251342 ************    -0.753699
     0.256211 ************    -0.749447
     0.261081 ************    -0.745468
     0.265950 ************    -0.741773
     0.270819 ************    -0.738370
     0.275688     Infinity    -1.298649
     0.280557     Infinity    -0.732477
     0.285426     Infinity    -1.324306
     0.290296     Infinity    -0.727847
     0.295165     Infinity    -0.726020
     0.300034     Infinity    -0.724523
     0.304903     Infinity    -0.723357
     0.309772     Infinity    -0.722525
     0.314642     Infinity    -0.722025
     0.796690     Infinity    -0.721858
     0.801262     Infinity    -0.722022
     0.805834     Infinity    -0.722516
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.726003
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.732460
     0.837841          NaN    -0.735252
     0.842413          NaN    -0.738353
     0.846986          NaN    -0.741756
     0.851558          NaN    -0.745451
     0.856130          NaN    -0.749430
     0.860703          NaN    -0.753682
     0.865275          NaN    -0.758197
     0.869847          NaN    -0.762963
     0.874420          NaN    -0.767970
     0.878992          NaN    -0.773206
     0.883564          NaN    -0.778658
     0.888137          NaN    -0.784317
     0.892709          NaN    -0.790168
     0.897281          NaN    -0.796202
     0.901854          NaN    -0.802406
     0.906426          NaN    -0.808770
     0.910998          NaN    -0.815282
     0.915571          NaN    -0.821933
     0.920143          NaN    -0.828711
     0.924715          NaN    -0.835606
     0.929288          NaN    -0.842610
     0.933860          NaN    -0.849713
     0.938433          NaN    -0.856906
     0.943005          NaN    -0.864181
     0.947577          NaN    -0.871529
     0.952150          NaN    -0.878944
     0.956722          NaN    -0.886417
     0.961294          NaN    -0.893943
     0.965867          NaN    -0.901513
     0.970439          NaN    -0.909122
     0.975011          NaN    -0.916765
