     0.979584          NaN    -0.934782
     0.984156          NaN    -0.942594
     0.988728          NaN    -0.950425
     0.993301          NaN    -0.958270
     0.997873          NaN    -0.966125
     1.002445          NaN    -0.973986
     1.007018          NaN    -0.981848
     1.011590          NaN    -0.989708
     1.016162          NaN    -0.997563
     1.020735          NaN    -1.005408
     1.025307          NaN    -1.013241
     1.029879          NaN    -1.021059
     1.034452          NaN    -1.028858
     1.039024          NaN    -1.036638
     1.043597          NaN    -1.044394
     1.048169          NaN    -1.052125
     1.052741          NaN    -1.059829
     1.057314          NaN    -1.067504
     1.061886          NaN    -1.075148
     1.066458          NaN    -1.082759
     1.071031          NaN    -1.090337
     1.075603          NaN    -1.097880
     1.080175          NaN    -1.105387
     1.084748          NaN    -1.112856
     1.089320          NaN    -1.120287
     1.093892          NaN    -1.127679
     1.098465          NaN    -1.135032
     1.103037          NaN    -1.142346
     1.107609          NaN    -1.149622
     1.112182          NaN    -1.156863
     1.116754          NaN    -1.164087
     1.121326          NaN    -1.171404
     1.125899          NaN    -1.179017
     1.130471          NaN    -1.186715
     1.135043          NaN    -1.194398
     1.139616          NaN    -1.202049
     1.144188          NaN    -1.209662
     1.148761          NaN    -1.217236
     1.153333          NaN    -1.224769
     1.157905          NaN    -1.581117
     1.162478          NaN    -1.239706
     1.167050          NaN    -1.247109
     1.171622          NaN    -1.254467
     1.176195          NaN    -1.261779
     1.180767          NaN    -1.269045
     1.185339          NaN    -1.276264
     1.189912          NaN    -1.283436
     1.194484          NaN    -1.194298
     1.199056          NaN    -1.297636
     1.203629          NaN    -1.581117
     1.208201          NaN    -1.311643
     1.212773          NaN    -1.318573
     1.217346          NaN    -2.396165
     1.221918          NaN    -1.332288
     1.226490          NaN    -1.339071
     1.231063          NaN    -1.345806
     1.235635          NaN    -1.352491
     1.240207          NaN    -1.359128
     1.244780          NaN    -1.365715
     1.249352          NaN    -1.372254
     1.702014          NaN    -1.086268


    -0.167407    -0.167407    -1.360472
    -0.162538    -0.167407    -1.354464
    -0.157668    -0.167407    -1.348423
    -0.152799    -0.167407    -1.342349
    -0.147930    -0.167407    -1.336241
    -0.143061    -0.167407    -1.330098
    -0.138192    -0.167407    -1.323921
    -0.133323    -0.167407    -1.317708
    -0.128453    -0.167407    -1.311459
    -0.123584    -0.167407    -1.305174
    -0.118715    -0.167407    -1.298852
    -0.113846    -0.167407    -1.292492
    -0.108977    -0.167407    -1.286095
    -0.104107    -0.167407    -1.279659
    -0.099238    -0.167407    -1.273184
    -0.094369    -0.167407    -1.266669
    -0.089500    -0.167407    -1.260115
    -0.084631 ************    -1.463371
    -0.079762 ************    -1.246884
    -0.074892 ************    -1.240208
    -0.070023 ************    -1.233489
    -0.065154 ************    -1.226729
    -0.060285 ************    -1.219926
    -0.055416 ************    -1.213080
    -0.050547 ************    -1.206191
    -0.045677 ************    -1.199258
    -0.040808 ************    -1.192279
    -0.035939 ************    -1.185250
    -0.031070 ************    -1.178155
    -0.026201 ************    -1.170896
    -0.021332 ************    -1.163275
    -0.016462 ************    -1.155479
    -0.011593 ************    -1.147624
    -0.006724 ************    -1.139731
    -0.001855 ************    -1.131806
     0.003014 ************    -1.123853
     0.007884 ************    -1.115875
     0.012753 ************    -1.107873
     0.017622 ************    -1.099850
     0.022491 ************    -1.091809
     0.027360 ************    -1.083751
     0.032229 ************    -1.075680
     0.037099 ************    -1.067598
     0.041968 ************    -1.059507
     0.046837 ************    -1.051411
     0.051706 ************    -1.043312
     0.056575 ************    -1.035213
     0.061444 ************    -1.027117
     0.066314 ************    -1.019028
     0.071183 ************    -1.010948
     0.076052 ************    -1.002881
     0.080921 ************    -0.994830
     0.085790 ************    -0.986800
     0.090660 ************    -0.978793
     0.095529 ************    -0.970814
     0.100398 ************    -0.962866
     0.105267 ************    -0.954954
     0.110136 ************    -0.947082
     0.115005 ************    -0.939254
     0.119875 ************    -0.931474
     0.124744 ************    -0.923748
     0.129613 ************    -0.916079
     0.134482 ************    -0.908473
     0.139351 ************    -0.900934
     0.144220 ************    -0.893468
     0.149090 ************    -0.886080
     0.153959 ************    -0.878776
     0.158828 ************    -0.871560
     0.163697 ************    -0.864439
     0.168566 ************    -0.857419
     0.173435 ************    -0.850506
     0.178305 ************    -0.843705
     0.183174 ************    -0.837024
     0.188043 ************    -0.830469
     0.192912 ************    -0.824046
     0.197781 ************    -0.817764
     0.202651 ************    -0.811628
     0.207520 ************    -0.805647
     0.212389 ************    -0.799828
     0.217258 ************    -0.794179
     0.222127 ************    -0.788707
     0.226996 ************    -0.783421
     0.231866 ************    -0.778329
     0.236735 ************    -0.773439
     0.241604 ************    -0.768761
     0.246473 ************    -0.764303
     0.251342 ************    -0.760073
     0.256211 ************    -0.756080
     0.261081 ************    -0.752335
     0.265950 ************    -0.748844
     0.270819 ************    -0.745617
     0.275688     Infinity    -1.216455
     0.280557     Infinity    -0.739991
     0.285426     Infinity    -1.315200
     0.290296     Infinity    -0.735521
     0.295165     Infinity    -0.733740
     0.300034     Infinity    -0.732270
     0.304903     Infinity    -0.731118
     0.309772     Infinity    -0.730291
     0.314642     Infinity    -0.729793
     0.796690     Infinity    -0.729627
     0.801262     Infinity    -0.729795
     0.805834     Infinity    -0.730298
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.733755
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.740005
     0.837841          NaN    -0.742677
     0.842413          NaN    -0.745630
     0.846986          NaN    -0.748856
     0.851558          NaN    -0.752347
     0.856130          NaN    -0.756092
     0.860703          NaN    -0.760084
     0.865275          NaN    -0.764313
     0.869847          NaN    -0.768772
     0.874420          NaN    -0.773449
     0.878992          NaN    -0.778339
     0.883564          NaN    -0.783430
     0.888137          NaN    -0.788716
     0.892709          NaN    -0.794187
     0.897281          NaN    -0.799836
     0.901854          NaN    -0.805655
     0.906426          NaN    -0.811636
     0.910998          NaN    -0.817771
     0.915571          NaN    -0.824053
     0.920143          NaN    -0.830475
     0.924715          NaN    -0.837030
     0.929288          NaN    -0.843711
     0.933860          NaN    -0.850511
     0.938433          NaN    -0.857425
     0.943005          NaN    -0.864444
     0.947577          NaN    -0.871565
     0.952150          NaN    -0.878780
     0.956722          NaN    -0.886085
     0.961294          NaN    -0.893472
     0.965867          NaN    -0.900938
     0.970439          NaN    -0.908476
     0.975011          NaN    -0.916082
     0.979584          NaN    -0.923751
     0.984156          NaN    -0.931477
     0.988728          NaN    -0.939257
     0.993301          NaN    -0.947084
     0.997873          NaN    -0.954956
     1.002445          NaN    -0.962868
     1.007018          NaN    -0.970815
     1.011590          NaN    -0.978794
     1.016162          NaN    -0.986801
     1.020735          NaN    -0.994831
     1.025307          NaN    -1.002881
     1.029879          NaN    -1.010948
     1.034452          NaN    -1.019027
     1.039024          NaN    -1.027116
     1.043597          NaN    -1.035212
     1.048169          NaN    -1.043311
     1.052741          NaN    -1.051409
     1.057314          NaN    -1.059505
     1.061886          NaN    -1.067596
     1.066458          NaN    -1.075677
     1.071031          NaN    -1.083748
     1.075603          NaN    -1.091805
     1.080175          NaN    -1.099846
     1.084748          NaN    -1.107869
     1.089320          NaN    -1.115870
     1.093892          NaN    -1.123849
     1.098465          NaN    -1.131801
     1.103037          NaN    -1.139726
     1.107609          NaN    -1.147620
     1.112182          NaN    -1.155475
     1.116754          NaN    -1.163275
     1.121326          NaN    -1.170905
     1.125899          NaN    -1.178162
     1.130471          NaN    -1.185255
     1.135043          NaN    -1.192282
     1.139616          NaN    -1.199261
     1.144188          NaN    -1.206194
     1.148761          NaN    -1.213082
     1.153333          NaN    -1.219928
     1.157905          NaN    -1.541707
     1.162478          NaN    -1.233490
     1.167050          NaN    -1.240208
     1.171622          NaN    -1.246885
     1.176195          NaN    -1.253520
     1.180767          NaN    -1.260115
     1.185339          NaN    -1.266669
     1.189912          NaN    -1.273183
     1.194484          NaN    -1.158743
     1.199056          NaN    -1.286094
     1.203629          NaN    -1.541707
     1.208201          NaN    -1.298851
     1.212773          NaN    -1.305173
     1.217346          NaN    -2.203035
     1.221918          NaN    -1.317706
     1.226490          NaN    -1.323919
     1.231063          NaN    -1.330096
     1.235635          NaN    -1.336238
     1.240207          NaN    -1.342346
     1.244780          NaN    -1.348420
     1.249352          NaN    -1.354461
     1.702014          NaN    -1.086260


    -0.167407    -0.167407    -0.515991
    -0.162538    -0.167407    -0.510793
    -0.157668    -0.167407    -0.505637
    -0.152799    -0.167407    -0.500524
    -0.147930    -0.167407    -0.495455
    -0.143061    -0.167407    -0.490431
    -0.138192    -0.167407    -0.485453
    -0.133323    -0.167407    -0.480521
    -0.128453    -0.167407    -0.475638
    -0.123584    -0.167407    -0.470803
    -0.118715    -0.167407    -0.466018
    -0.113846    -0.167407    -0.461284
    -0.108977    -0.167407    -0.456601
    -0.104107    -0.167407    -0.451972
    -0.099238    -0.167407    -0.447396
    -0.094369    -0.167407    -0.442874
    -0.089500    -0.167407    -0.438409
    -0.084631 ************    -0.796082
    -0.079762 ************    -0.429648
    -0.074892 ************    -0.425356
    -0.070023 ************    -0.421122
    -0.065154 ************    -0.416950
    -0.060285 ************    -0.412839
    -0.055416 ************    -0.408790
    -0.050547 ************    -0.404805
    -0.045677 ************    -0.400884
    -0.040808 ************    -0.397028
    -0.035939 ************    -0.393238
    -0.031070 ************    -0.389515
    -0.026201 ************    -0.385859
    -0.021332 ************    -0.382272
    -0.016462 ************    -0.378754
    -0.011593 ************    -0.375307
    -0.006724 ************    -0.371930
    -0.001855 ************    -0.368624
     0.003014 ************    -0.365390
     0.007884 ************    -0.362228
     0.012753 ************    -0.359139
     0.017622 ************    -0.356124
     0.022491 ************    -0.353182
     0.027360 ************    -0.350314
     0.032229 ************    -0.347521
     0.037099 ************    -0.344801
     0.041968 ************    -0.342156
     0.046837 ************    -0.339586
     0.051706 ************    -0.337090
     0.056575 ************    -0.334667
     0.061444 ************    -0.332318
     0.066314 ************    -0.330043
     0.071183 ************    -0.327839
     0.076052 ************    -0.325708
     0.080921 ************    -0.323647
     0.085790 ************    -0.321656
     0.090660 ************    -0.319733
     0.095529 ************    -0.317878
     0.100398 ************    -0.316087
     0.105267 ************    -0.314361
     0.110136 ************    -0.312695
     0.115005 ************    -0.311089
     0.119875 ************    -0.309540
     0.124744 ************    -0.308044
     0.129613 ************    -0.306599
     0.134482 ************    -0.305202
     0.139351 ************    -0.303848
     0.144220 ************    -0.302535
     0.149090 ************    -0.301256
     0.153959 ************    -0.300008
     0.158828 ************    -0.298787
     0.163697 ************    -0.297585
     0.168566 ************    -0.296398
     0.173435 ************    -0.295219
     0.178305 ************    -0.294042
     0.183174 ************    -0.292859
     0.188043 ************    -0.291663
     0.192912 ************    -0.290447
     0.197781 ************    -0.289202
     0.202651 ************    -0.287919
     0.207520 ************    -0.286589
     0.212389 ************    -0.285203
     0.217258 ************    -0.283751
     0.222127 ************    -0.282222
     0.226996 ************    -0.280608
     0.231866 ************    -0.278896
     0.236735 ************    -0.277077
     0.241604 ************    -0.275139
     0.246473 ************    -0.273073
     0.251342 ************    -0.270867
     0.256211 ************    -0.268512
     0.261081 ************    -0.265996
     0.265950 ************    -0.263312
     0.270819 ************    -0.260449
     0.275688     Infinity    -0.659567
     0.280557     Infinity    -0.254158
     0.285426     Infinity    -0.803990
     0.290296     Infinity    -0.247064
     0.295165     Infinity    -0.243203
     0.300034     Infinity    -0.239127
     0.304903     Infinity    -0.234834
     0.309772     Infinity    -0.230321
     0.314642     Infinity    -0.225588
     0.796690     Infinity    -0.220662
     0.801262     Infinity    -0.225615
     0.805834     Infinity    -0.230348
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.243233
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.254189
     0.837841          NaN    -0.257433
     0.842413          NaN    -0.260482
     0.846986          NaN    -0.263345
     0.851558          NaN    -0.266030
     0.856130          NaN    -0.268545
     0.860703          NaN    -0.270901
     0.865275          NaN    -0.273107
     0.869847          NaN    -0.275173
     0.874420          NaN    -0.277111
     0.878992          NaN    -0.278930
     0.883564          NaN    -0.280642
     0.888137          NaN    -0.282257
     0.892709          NaN    -0.283785
     0.897281          NaN    -0.285237
     0.901854          NaN    -0.286623
     0.906426          NaN    -0.287952
     0.910998          NaN    -0.289235
     0.915571          NaN    -0.290480
     0.920143          NaN    -0.291696
     0.924715          NaN    -0.292891
     0.929288          NaN    -0.294073
     0.933860          NaN    -0.295250
     0.938433          NaN    -0.296429
     0.943005          NaN    -0.297615
     0.947577          NaN    -0.298817
     0.952150          NaN    -0.300038
     0.956722          NaN    -0.301285
     0.961294          NaN    -0.302563
     0.965867          NaN    -0.303876
     0.970439          NaN    -0.305230
     0.975011          NaN    -0.306626
     0.979584          NaN    -0.308071
     0.984156          NaN    -0.309566
     0.988728          NaN    -0.311114
     0.993301          NaN    -0.312720
     0.997873          NaN    -0.314385
     1.002445          NaN    -0.316111
     1.007018          NaN    -0.317901
     1.011590          NaN    -0.319756
     1.016162          NaN    -0.321678
     1.020735          NaN    -0.323668
     1.025307          NaN    -0.325729
     1.029879          NaN    -0.327860
     1.034452          NaN    -0.330062
     1.039024          NaN    -0.332338
     1.043597          NaN    -0.334686
     1.048169          NaN    -0.337108
     1.052741          NaN    -0.339603
     1.057314          NaN    -0.342173
     1.061886          NaN    -0.344818
     1.066458          NaN    -0.347537
     1.071031          NaN    -0.350330
     1.075603          NaN    -0.353197
     1.080175          NaN    -0.356138
     1.084748          NaN    -0.359153
     1.089320          NaN    -0.362242
     1.093892          NaN    -0.365403
     1.098465          NaN    -0.368636
     1.103037          NaN    -0.371942
     1.107609          NaN    -0.375319
     1.112182          NaN    -0.378766
     1.116754          NaN    -0.382283
     1.121326          NaN    -0.385870
     1.125899          NaN    -0.389525
     1.130471          NaN    -0.393248
     1.135043          NaN    -0.397037
     1.139616          NaN    -0.400893
     1.144188          NaN    -0.404814
     1.148761          NaN    -0.408799
     1.153333          NaN    -0.412847
     1.157905          NaN    -0.777553
     1.162478          NaN    -0.421131
     1.167050          NaN    -0.425364
     1.171622          NaN    -0.429656
     1.176195          NaN    -0.434007
     1.180767          NaN    -0.438416
     1.185339          NaN    -0.442882
     1.189912          NaN    -0.447403
     1.194484          NaN    -0.287154
     1.199056          NaN    -0.456608
     1.203629          NaN    -0.777553
     1.208201          NaN    -0.466025
     1.212773          NaN    -0.470809
     1.217346          NaN    -2.004307
     1.221918          NaN    -0.480528
     1.226490          NaN    -0.485459
     1.231063          NaN    -0.490437
     1.235635          NaN    -0.495461
     1.240207          NaN    -0.500530
     1.244780          NaN    -0.505643
     1.249352          NaN    -0.510799
     1.702014          NaN    -1.085640


    -0.167407    -0.167407    -0.486070
    -0.162538    -0.167407    -0.479183
    -0.157668    -0.167407    -0.472299
    -0.152799    -0.167407    -0.465416
    -0.147930    -0.167407    -0.458537
    -0.143061    -0.167407    -0.451660
    -0.138192    -0.167407    -0.444786
    -0.133323    -0.167407    -0.437914
    -0.128453    -0.167407    -0.431046
    -0.123584    -0.167407    -0.424180
    -0.118715    -0.167407    -0.417318
    -0.113846    -0.167407    -0.410459
    -0.108977    -0.167407    -0.403603
    -0.104107    -0.167407    -0.396750
    -0.099238    -0.167407    -0.389901
    -0.094369    -0.167407    -0.383055
    -0.089500    -0.167407    -0.376213
    -0.084631 ************    -0.757551
    -0.079762 ************    -0.362540
    -0.074892 ************    -0.355708
    -0.070023 ************    -0.348881
    -0.065154 ************    -0.342057
    -0.060285 ************    -0.335238
    -0.055416 ************    -0.328422
    -0.050547 ************    -0.321610
    -0.045677 ************    -0.314802
    -0.040808 ************    -0.307998
    -0.035939 ************    -0.301198
    -0.031070 ************    -0.294402
    -0.026201 ************    -0.287610
    -0.021332 ************    -0.280822
    -0.016462 ************    -0.274038
    -0.011593 ************    -0.267258
    -0.006724 ************    -0.260481
    -0.001855 ************    -0.253709
     0.003014 ************    -0.246941
     0.007884 ************    -0.240177
     0.012753 ************    -0.233417
     0.017622 ************    -0.226661
     0.022491 ************    -0.219909
     0.027360 ************    -0.213161
     0.032229 ************    -0.206418
     0.037099 ************    -0.199678
     0.041968 ************    -0.192943
     0.046837 ************    -0.186212
     0.051706 ************    -0.179486
     0.056575 ************    -0.172765
     0.061444 ************    -0.166049
     0.066314 ************    -0.159339
     0.071183 ************    -0.152634
     0.076052 ************    -0.145937
     0.080921 ************    -0.139247
     0.085790 ************    -0.132565
     0.090660 ************    -0.125894
     0.095529 ************    -0.119233
     0.100398 ************    -0.112587
     0.105267 ************    -0.105957
     0.110136 ************    -0.099346
     0.115005 ************    -0.092761
     0.119875 ************    -0.086206
     0.124744 ************    -0.079690
     0.129613 ************    -0.073225
     0.134482 ************    -0.066828
     0.139351 ************    -0.060521
     0.144220 ************    -0.054339
     0.149090 ************    -0.048334
     0.153959 ************    -0.042589
     0.158828 ************    -0.037234
     0.163697 ************    -0.032487
     0.168566 ************    -0.028703
     0.173435 ************    -0.026406
     0.178305 ************    -0.026185
     0.183174 ************    -0.028337
     0.188043 ************    -0.032597
     0.192912 ************    -0.038366
     0.197781 ************    -0.045091
     0.202651 ************    -0.052392
     0.207520 ************    -0.060033
     0.212389 ************    -0.067867
     0.217258 ************    -0.075803
     0.222127 ************    -0.083779
     0.226996 ************    -0.091753
     0.231866 ************    -0.099693
     0.236735 ************    -0.107577
     0.241604 ************    -0.115385
     0.246473 ************    -0.123101
     0.251342 ************    -0.130711
     0.256211 ************    -0.138203
     0.261081 ************    -0.145566
     0.265950 ************    -0.152790
     0.270819 ************    -0.159865
     0.275688     Infinity    -0.614177
     0.280557     Infinity    -0.173530
     0.285426     Infinity    -0.759335
     0.290296     Infinity    -0.186497
     0.295165     Infinity    -0.192699
     0.300034     Infinity    -0.198705
     0.304903     Infinity    -0.204509
     0.309772     Infinity    -0.210106
     0.314642     Infinity    -0.215492
     0.796690     Infinity    -0.220636
     0.801262     Infinity    -0.215467
     0.805834     Infinity    -0.210082
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.192678
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.173512
     0.837841          NaN    -0.166763
     0.842413          NaN    -0.159848
     0.846986          NaN    -0.152774
     0.851558          NaN    -0.145551
     0.856130          NaN    -0.138189
     0.860703          NaN    -0.130697
     0.865275          NaN    -0.123088
     0.869847          NaN    -0.115373
     0.874420          NaN    -0.107565
     0.878992          NaN    -0.099682
     0.883564          NaN    -0.091742
     0.888137          NaN    -0.083768
     0.892709          NaN    -0.075792
     0.897281          NaN    -0.067857
     0.901854          NaN    -0.060022
     0.906426          NaN    -0.052381
     0.910998          NaN    -0.045079
     0.915571          NaN    -0.038353
     0.920143          NaN    -0.032582
     0.924715          NaN    -0.028321
     0.929288          NaN    -0.026167
     0.933860          NaN    -0.026387
     0.938433          NaN    -0.028685
     0.943005          NaN    -0.032469
     0.947577          NaN    -0.037216
     0.952150          NaN    -0.042572
     0.956722          NaN    -0.048318
     0.961294          NaN    -0.054324
     0.965867          NaN    -0.060506
     0.970439          NaN    -0.066813
     0.975011          NaN    -0.073211
     0.979584          NaN    -0.079676
     0.984156          NaN    -0.086191
     0.988728          NaN    -0.092747
     0.993301          NaN    -0.099333
     0.997873          NaN    -0.105943
     1.002445          NaN    -0.112574
     1.007018          NaN    -0.119220
     1.011590          NaN    -0.125881
     1.016162          NaN    -0.132553
     1.020735          NaN    -0.139234
     1.025307          NaN    -0.145925
     1.029879          NaN    -0.152622
     1.034452          NaN    -0.159327
     1.039024          NaN    -0.166038
     1.043597          NaN    -0.172754
     1.048169          NaN    -0.179475
     1.052741          NaN    -0.186202
     1.057314          NaN    -0.192933
     1.061886          NaN    -0.199668
     1.066458          NaN    -0.206408
     1.071031          NaN    -0.213152
     1.075603          NaN    -0.219901
     1.080175          NaN    -0.226653
     1.084748          NaN    -0.233409
     1.089320          NaN    -0.240170
     1.093892          NaN    -0.246934
     1.098465          NaN    -0.253703
     1.103037          NaN    -0.260475
     1.107609          NaN    -0.267252
     1.112182          NaN    -0.274033
     1.116754          NaN    -0.280817
     1.121326          NaN    -0.287606
     1.125899          NaN    -0.294398
     1.130471          NaN    -0.301195
     1.135043          NaN    -0.307996
     1.139616          NaN    -0.314800
     1.144188          NaN    -0.321609
     1.148761          NaN    -0.328421
     1.153333          NaN    -0.335237
     1.157905          NaN    -0.690008
     1.162478          NaN    -0.348882
     1.167050          NaN    -0.355710
     1.171622          NaN    -0.362541
     1.176195          NaN    -0.369377
     1.180767          NaN    -0.376216
     1.185339          NaN    -0.383059
     1.189912          NaN    -0.389905
     1.194484          NaN    -0.223086
     1.199056          NaN    -0.403608
     1.203629          NaN    -0.690008
     1.208201          NaN    -0.417324
     1.212773          NaN    -0.424187
     1.217346          NaN    -1.938071
     1.221918          NaN    -0.437922
     1.226490          NaN    -0.444794
     1.231063          NaN    -0.451669
     1.235635          NaN    -0.458546
     1.240207          NaN    -0.465426
     1.244780          NaN    -0.472309
     1.249352          NaN    -0.479194
     1.702014          NaN    -1.085616


    -0.167407    -0.167407     0.669784
    -0.162538    -0.167407     0.660956
    -0.157668    -0.167407     0.652101
    -0.152799    -0.167407     0.643219
    -0.147930    -0.167407     0.634310
    -0.143061    -0.167407     0.625375
    -0.138192    -0.167407     0.616414
    -0.133323    -0.167407     0.607426
    -0.128453    -0.167407     0.598413
    -0.123584    -0.167407     0.589375
    -0.118715    -0.167407     0.580311
    -0.113846    -0.167407     0.571223
    -0.108977    -0.167407     0.562110
    -0.104107    -0.167407     0.552973
    -0.099238    -0.167407     0.543812
    -0.094369    -0.167407     0.534627
    -0.089500    -0.167407     0.525419
    -0.084631 ************     0.871312
    -0.079762 ************     0.506935
    -0.074892 ************     0.497660
    -0.070023 ************     0.488363
    -0.065154 ************     0.479045
    -0.060285 ************     0.469706
    -0.055416 ************     0.460347
    -0.050547 ************     0.450968
    -0.045677 ************     0.441570
    -0.040808 ************     0.432153
    -0.035939 ************     0.422718
    -0.031070 ************     0.413265
    -0.026201 ************     0.403795
    -0.021332 ************     0.394309
    -0.016462 ************     0.384807
    -0.011593 ************     0.375290
    -0.006724 ************     0.365759
    -0.001855 ************     0.356215
     0.003014 ************     0.346658
     0.007884 ************     0.337089
     0.012753 ************     0.327510
     0.017622 ************     0.317920
     0.022491 ************     0.308322
     0.027360 ************     0.298716
     0.032229 ************     0.289104
     0.037099 ************     0.279486
     0.041968 ************     0.269864
     0.046837 ************     0.260240
     0.051706 ************     0.250615
     0.056575 ************     0.240990
     0.061444 ************     0.231367
     0.066314 ************     0.221749
     0.071183 ************     0.212138
     0.076052 ************     0.202535
     0.080921 ************     0.192943
     0.085790 ************     0.183366
     0.090660 ************     0.173806
     0.095529 ************     0.164267
     0.100398 ************     0.154754
     0.105267 ************     0.145271
     0.110136 ************     0.135824
     0.115005 ************     0.126420
     0.119875 ************     0.117069
     0.124744 ************     0.107781
     0.129613 ************     0.098570
     0.134482 ************     0.089456
     0.139351 ************     0.080466
     0.144220 ************     0.071636
     0.149090 ************     0.063023
     0.153959 ************     0.054711
     0.158828 ************     0.046836
     0.163697 ************     0.039620
     0.168566 ************     0.033421
     0.173435 ************     0.028766
     0.178305 ************     0.026250
     0.183174 ************     0.026174
     0.188043 ************     0.028277
     0.192912 ************     0.031966
     0.197781 ************     0.036693
     0.202651 ************     0.042083
     0.207520 ************     0.047904
     0.212389 ************     0.054017
     0.217258 ************     0.060336
     0.222127 ************     0.066805
     0.226996 ************     0.073388
     0.231866 ************     0.080061
     0.236735 ************     0.086806
     0.241604 ************     0.093612
     0.246473 ************     0.100469
     0.251342 ************     0.107370
     0.256211 ************     0.114311
     0.261081 ************     0.121288
     0.265950 ************     0.128297
     0.270819 ************     0.135336
     0.275688     Infinity     0.915228
     0.280557     Infinity     0.149496
     0.285426     Infinity     0.966300
     0.290296     Infinity     0.163756
     0.295165     Infinity     0.170919
     0.300034     Infinity     0.178104
     0.304903     Infinity     0.185310
     0.309772     Infinity     0.192534
     0.314642     Infinity     0.199778
     0.796690     Infinity     0.207028
     0.801262     Infinity     0.199772
     0.805834     Infinity     0.192529
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.170916
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.149494
     0.837841          NaN     0.142401
     0.842413          NaN     0.135334
     0.846986          NaN     0.128296
     0.851558          NaN     0.121287
     0.856130          NaN     0.114311
     0.860703          NaN     0.107370
     0.865275          NaN     0.100469
     0.869847          NaN     0.093612
     0.874420          NaN     0.086807
     0.878992          NaN     0.080062
     0.883564          NaN     0.073389
     0.888137          NaN     0.066806
     0.892709          NaN     0.060337
     0.897281          NaN     0.054018
     0.901854          NaN     0.047904
     0.906426          NaN     0.042082
     0.910998          NaN     0.036691
     0.915571          NaN     0.031963
     0.920143          NaN     0.028272
     0.924715          NaN     0.026167
     0.929288          NaN     0.026240
     0.933860          NaN     0.028755
     0.938433          NaN     0.033410
     0.943005          NaN     0.039610
     0.947577          NaN     0.046827
     0.952150          NaN     0.054702
     0.956722          NaN     0.063014
     0.961294          NaN     0.071628
     0.965867          NaN     0.080458
     0.970439          NaN     0.089448
     0.975011          NaN     0.098562
     0.979584          NaN     0.107773
     0.984156          NaN     0.117061
     0.988728          NaN     0.126413
     0.993301          NaN     0.135816
     0.997873          NaN     0.145263
     1.002445          NaN     0.154746
     1.007018          NaN     0.164260
     1.011590          NaN     0.173799
     1.016162          NaN     0.183359
     1.020735          NaN     0.192936
     1.025307          NaN     0.202528
     1.029879          NaN     0.212131
     1.034452          NaN     0.221742
     1.039024          NaN     0.231361
     1.043597          NaN     0.240983
     1.048169          NaN     0.250608
     1.052741          NaN     0.260233
     1.057314          NaN     0.269858
     1.061886          NaN     0.279480
     1.066458          NaN     0.289098
     1.071031          NaN     0.298711
     1.075603          NaN     0.308317
     1.080175          NaN     0.317915
     1.084748          NaN     0.327505
     1.089320          NaN     0.337085
     1.093892          NaN     0.346654
     1.098465          NaN     0.356211
     1.103037          NaN     0.365756
     1.107609          NaN     0.375287
     1.112182          NaN     0.384804
     1.116754          NaN     0.394307
     1.121326          NaN     0.403793
     1.125899          NaN     0.413263
     1.130471          NaN     0.422716
     1.135043          NaN     0.432152
     1.139616          NaN     0.441569
     1.144188          NaN     0.450968
     1.148761          NaN     0.460348
     1.153333          NaN     0.469707
     1.157905          NaN     0.847330
     1.162478          NaN     0.488365
     1.167050          NaN     0.497662
     1.171622          NaN     0.506938
     1.176195          NaN     0.516192
     1.180767          NaN     0.525423
     1.185339          NaN     0.534631
     1.189912          NaN     0.543816
     1.194484          NaN     0.446981
     1.199056          NaN     0.562115
     1.203629          NaN     0.847330
     1.208201          NaN     0.580318
     1.212773          NaN     0.589382
     1.217346          NaN     1.435235
     1.221918          NaN     0.607434
     1.226490          NaN     0.616422
     1.231063          NaN     0.625384
     1.235635          NaN     0.634319
     1.240207          NaN     0.643228
     1.244780          NaN     0.652111
     1.249352          NaN     0.660966
     1.702014          NaN     0.539901


    -0.167407    -0.167407     0.882148
    -0.162538    -0.167407     0.876314
    -0.157668    -0.167407     0.870468
    -0.152799    -0.167407     0.864611
    -0.147930    -0.167407     0.858743
    -0.143061    -0.167407     0.852862
    -0.138192    -0.167407     0.846969
    -0.133323    -0.167407     0.841064
    -0.128453    -0.167407     0.835146
    -0.123584    -0.167407     0.829215
    -0.118715    -0.167407     0.823270
    -0.113846    -0.167407     0.817313
    -0.108977    -0.167407     0.811341
    -0.104107    -0.167407     0.805354
    -0.099238    -0.167407     0.799354
    -0.094369    -0.167407     0.793338
    -0.089500    -0.167407     0.787307
    -0.084631 ************     1.001770
    -0.079762 ************     0.775196
    -0.074892 ************     0.769116
