     0.979584          NaN    -0.929589
     0.984156          NaN    -0.937341
     0.988728          NaN    -0.945111
     0.993301          NaN    -0.952894
     0.997873          NaN    -0.960686
     1.002445          NaN    -0.968483
     1.007018          NaN    -0.976280
     1.011590          NaN    -0.984074
     1.016162          NaN    -0.991862
     1.020735          NaN    -0.999639
     1.025307          NaN    -1.007402
     1.029879          NaN    -1.015150
     1.034452          NaN    -1.022879
     1.039024          NaN    -1.030586
     1.043597          NaN    -1.038270
     1.048169          NaN    -1.045927
     1.052741          NaN    -1.053556
     1.057314          NaN    -1.061156
     1.061886          NaN    -1.068723
     1.066458          NaN    -1.076258
     1.071031          NaN    -1.083757
     1.075603          NaN    -1.091221
     1.080175          NaN    -1.098648
     1.084748          NaN    -1.106036
     1.089320          NaN    -1.113385
     1.093892          NaN    -1.120695
     1.098465          NaN    -1.127964
     1.103037          NaN    -1.135191
     1.107609          NaN    -1.142378
     1.112182          NaN    -1.149523
     1.116754          NaN    -1.156628
     1.121326          NaN    -1.163696
     1.125899          NaN    -1.170740
     1.130471          NaN    -1.177860
     1.135043          NaN    -1.185297
     1.139616          NaN    -1.192831
     1.144188          NaN    -1.200347
     1.148761          NaN    -1.207829
     1.153333          NaN    -1.215272
     1.157905          NaN    -1.566985
     1.162478          NaN    -1.230033
     1.167050          NaN    -1.237348
     1.171622          NaN    -1.244618
     1.176195          NaN    -1.251843
     1.180767          NaN    -1.259021
     1.185339          NaN    -1.266153
     1.189912          NaN    -1.273238
     1.194484          NaN    -1.185899
     1.199056          NaN    -1.287265
     1.203629          NaN    -1.566985
     1.208201          NaN    -1.301098
     1.212773          NaN    -1.307941
     1.217346          NaN    -2.377767
     1.221918          NaN    -1.321482
     1.226490          NaN    -1.328178
     1.231063          NaN    -1.334825
     1.235635          NaN    -1.341423
     1.240207          NaN    -1.347972
     1.244780          NaN    -1.354471
     1.249352          NaN    -1.360922
     1.702014          NaN    -1.077405


    -0.167407    -0.167407    -1.350190
    -0.162538    -0.167407    -1.344287
    -0.157668    -0.167407    -1.338351
    -0.152799    -0.167407    -1.332381
    -0.147930    -0.167407    -1.326376
    -0.143061    -0.167407    -1.320336
    -0.138192    -0.167407    -1.314261
    -0.133323    -0.167407    -1.308150
    -0.128453    -0.167407    -1.302002
    -0.123584    -0.167407    -1.295818
    -0.118715    -0.167407    -1.289595
    -0.113846    -0.167407    -1.283335
    -0.108977    -0.167407    -1.277036
    -0.104107    -0.167407    -1.270697
    -0.099238    -0.167407    -1.264320
    -0.094369    -0.167407    -1.257902
    -0.089500    -0.167407    -1.251443
    -0.084631 ************    -1.453674
    -0.079762 ************    -1.238402
    -0.074892 ************    -1.231819
    -0.070023 ************    -1.225194
    -0.065154 ************    -1.218525
    -0.060285 ************    -1.211813
    -0.055416 ************    -1.205057
    -0.050547 ************    -1.198255
    -0.045677 ************    -1.191402
    -0.040808 ************    -1.184483
    -0.035939 ************    -1.177386
    -0.031070 ************    -1.169901
    -0.026201 ************    -1.162255
    -0.021332 ************    -1.154553
    -0.016462 ************    -1.146811
    -0.011593 ************    -1.139035
    -0.006724 ************    -1.131227
    -0.001855 ************    -1.123391
     0.003014 ************    -1.115528
     0.007884 ************    -1.107640
     0.012753 ************    -1.099729
     0.017622 ************    -1.091799
     0.022491 ************    -1.083850
     0.027360 ************    -1.075885
     0.032229 ************    -1.067907
     0.037099 ************    -1.059919
     0.041968 ************    -1.051922
     0.046837 ************    -1.043919
     0.051706 ************    -1.035914
     0.056575 ************    -1.027909
     0.061444 ************    -1.019907
     0.066314 ************    -1.011912
     0.071183 ************    -1.003926
     0.076052 ************    -0.995953
     0.080921 ************    -0.987996
     0.085790 ************    -0.980060
     0.090660 ************    -0.972146
     0.095529 ************    -0.964260
     0.100398 ************    -0.956406
     0.105267 ************    -0.948586
     0.110136 ************    -0.940806
     0.115005 ************    -0.933069
     0.119875 ************    -0.925380
     0.124744 ************    -0.917744
     0.129613 ************    -0.910164
     0.134482 ************    -0.902647
     0.139351 ************    -0.895196
     0.144220 ************    -0.887816
     0.149090 ************    -0.880514
     0.153959 ************    -0.873294
     0.158828 ************    -0.866161
     0.163697 ************    -0.859122
     0.168566 ************    -0.852183
     0.173435 ************    -0.845348
     0.178305 ************    -0.838625
     0.183174 ************    -0.832019
     0.188043 ************    -0.825538
     0.192912 ************    -0.819187
     0.197781 ************    -0.812975
     0.202651 ************    -0.806907
     0.207520 ************    -0.800992
     0.212389 ************    -0.795236
     0.217258 ************    -0.789647
     0.222127 ************    -0.784234
     0.226996 ************    -0.779004
     0.231866 ************    -0.773965
     0.236735 ************    -0.769126
     0.241604 ************    -0.764495
     0.246473 ************    -0.760082
     0.251342 ************    -0.755894
     0.256211 ************    -0.751941
     0.261081 ************    -0.748231
     0.265950 ************    -0.744773
     0.270819 ************    -0.741576
     0.275688     Infinity    -1.210452
     0.280557     Infinity    -0.736000
     0.285426     Infinity    -1.307952
     0.290296     Infinity    -0.731569
     0.295165     Infinity    -0.729802
     0.300034     Infinity    -0.728344
     0.304903     Infinity    -0.727201
     0.309772     Infinity    -0.726380
     0.314642     Infinity    -0.725886
     0.796690     Infinity    -0.725721
     0.801262     Infinity    -0.725888
     0.805834     Infinity    -0.726388
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.729817
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.736013
     0.837841          NaN    -0.738661
     0.842413          NaN    -0.741588
     0.846986          NaN    -0.744784
     0.851558          NaN    -0.748241
     0.856130          NaN    -0.751951
     0.860703          NaN    -0.755904
     0.865275          NaN    -0.760091
     0.869847          NaN    -0.764505
     0.874420          NaN    -0.769135
     0.878992          NaN    -0.773973
     0.883564          NaN    -0.779012
     0.888137          NaN    -0.784242
     0.892709          NaN    -0.789655
     0.897281          NaN    -0.795243
     0.901854          NaN    -0.800998
     0.906426          NaN    -0.806914
     0.910998          NaN    -0.812981
     0.915571          NaN    -0.819194
     0.920143          NaN    -0.825544
     0.924715          NaN    -0.832025
     0.929288          NaN    -0.838630
     0.933860          NaN    -0.845353
     0.938433          NaN    -0.852188
     0.943005          NaN    -0.859127
     0.947577          NaN    -0.866166
     0.952150          NaN    -0.873298
     0.956722          NaN    -0.880518
     0.961294          NaN    -0.887820
     0.965867          NaN    -0.895199
     0.970439          NaN    -0.902650
     0.975011          NaN    -0.910167
     0.979584          NaN    -0.917747
     0.984156          NaN    -0.925383
     0.988728          NaN    -0.933071
     0.993301          NaN    -0.940808
     0.997873          NaN    -0.948588
     1.002445          NaN    -0.956407
     1.007018          NaN    -0.964262
     1.011590          NaN    -0.972148
     1.016162          NaN    -0.980060
     1.020735          NaN    -0.987997
     1.025307          NaN    -0.995953
     1.029879          NaN    -1.003926
     1.034452          NaN    -1.011911
     1.039024          NaN    -1.019906
     1.043597          NaN    -1.027908
     1.048169          NaN    -1.035913
     1.052741          NaN    -1.043917
     1.057314          NaN    -1.051920
     1.061886          NaN    -1.059916
     1.066458          NaN    -1.067905
     1.071031          NaN    -1.075882
     1.075603          NaN    -1.083846
     1.080175          NaN    -1.091795
     1.084748          NaN    -1.099725
     1.089320          NaN    -1.107635
     1.093892          NaN    -1.115523
     1.098465          NaN    -1.123386
     1.103037          NaN    -1.131222
     1.107609          NaN    -1.139029
     1.112182          NaN    -1.146805
     1.116754          NaN    -1.154547
     1.121326          NaN    -1.162251
     1.125899          NaN    -1.169900
     1.130471          NaN    -1.177393
     1.135043          NaN    -1.184490
     1.139616          NaN    -1.191406
     1.144188          NaN    -1.198258
     1.148761          NaN    -1.205059
     1.153333          NaN    -1.211815
     1.157905          NaN    -1.529724
     1.162478          NaN    -1.225195
     1.167050          NaN    -1.231820
     1.171622          NaN    -1.238403
     1.176195          NaN    -1.244944
     1.180767          NaN    -1.251444
     1.185339          NaN    -1.257902
     1.189912          NaN    -1.264320
     1.194484          NaN    -1.151308
     1.199056          NaN    -1.277035
     1.203629          NaN    -1.529724
     1.208201          NaN    -1.289594
     1.212773          NaN    -1.295817
     1.217346          NaN    -2.181720
     1.221918          NaN    -1.308149
     1.226490          NaN    -1.314260
     1.231063          NaN    -1.320334
     1.235635          NaN    -1.326374
     1.240207          NaN    -1.332378
     1.244780          NaN    -1.338348
     1.249352          NaN    -1.344285
     1.702014          NaN    -1.077397


    -0.167407    -0.167407    -0.511535
    -0.162538    -0.167407    -0.506449
    -0.157668    -0.167407    -0.501404
    -0.152799    -0.167407    -0.496403
    -0.147930    -0.167407    -0.491446
    -0.143061    -0.167407    -0.486534
    -0.138192    -0.167407    -0.481668
    -0.133323    -0.167407    -0.476850
    -0.128453    -0.167407    -0.472079
    -0.123584    -0.167407    -0.467357
    -0.118715    -0.167407    -0.462685
    -0.113846    -0.167407    -0.458064
    -0.108977    -0.167407    -0.453494
    -0.104107    -0.167407    -0.448977
    -0.099238    -0.167407    -0.444514
    -0.094369    -0.167407    -0.440106
    -0.089500    -0.167407    -0.435753
    -0.084631 ************    -0.789874
    -0.079762 ************    -0.427219
    -0.074892 ************    -0.423038
    -0.070023 ************    -0.418918
    -0.065154 ************    -0.414857
    -0.060285 ************    -0.410858
    -0.055416 ************    -0.406921
    -0.050547 ************    -0.403047
    -0.045677 ************    -0.399236
    -0.040808 ************    -0.395491
    -0.035939 ************    -0.391811
    -0.031070 ************    -0.388198
    -0.026201 ************    -0.384651
    -0.021332 ************    -0.381173
    -0.016462 ************    -0.377763
    -0.011593 ************    -0.374422
    -0.006724 ************    -0.371152
    -0.001855 ************    -0.367952
     0.003014 ************    -0.364823
     0.007884 ************    -0.361765
     0.012753 ************    -0.358780
     0.017622 ************    -0.355867
     0.022491 ************    -0.353027
     0.027360 ************    -0.350259
     0.032229 ************    -0.347565
     0.037099 ************    -0.344945
     0.041968 ************    -0.342397
     0.046837 ************    -0.339923
     0.051706 ************    -0.337521
     0.056575 ************    -0.335192
     0.061444 ************    -0.332936
     0.066314 ************    -0.330751
     0.071183 ************    -0.328637
     0.076052 ************    -0.326594
     0.080921 ************    -0.324620
     0.085790 ************    -0.322714
     0.090660 ************    -0.320875
     0.095529 ************    -0.319102
     0.100398 ************    -0.317392
     0.105267 ************    -0.315744
     0.110136 ************    -0.314156
     0.115005 ************    -0.312625
     0.119875 ************    -0.311150
     0.124744 ************    -0.309726
     0.129613 ************    -0.308352
     0.134482 ************    -0.307023
     0.139351 ************    -0.305736
     0.144220 ************    -0.304486
     0.149090 ************    -0.303271
     0.153959 ************    -0.302084
     0.158828 ************    -0.300921
     0.163697 ************    -0.299777
     0.168566 ************    -0.298645
     0.173435 ************    -0.297519
     0.178305 ************    -0.296393
     0.183174 ************    -0.295260
     0.188043 ************    -0.294112
     0.192912 ************    -0.292941
     0.197781 ************    -0.291739
     0.202651 ************    -0.290497
     0.207520 ************    -0.289207
     0.212389 ************    -0.287858
     0.217258 ************    -0.286441
     0.222127 ************    -0.284946
     0.226996 ************    -0.283363
     0.231866 ************    -0.281681
     0.236735 ************    -0.279888
     0.241604 ************    -0.277976
     0.246473 ************    -0.275933
     0.251342 ************    -0.273748
     0.256211 ************    -0.271412
     0.261081 ************    -0.268915
     0.265950 ************    -0.266246
     0.270819 ************    -0.263398
     0.275688     Infinity    -0.656187
     0.280557     Infinity    -0.257130
     0.285426     Infinity    -0.796132
     0.290296     Infinity    -0.250054
     0.295165     Infinity    -0.246201
     0.300034     Infinity    -0.242131
     0.304903     Infinity    -0.237844
     0.309772     Infinity    -0.233336
     0.314642     Infinity    -0.228609
     0.796690     Infinity    -0.223688
     0.801262     Infinity    -0.228635
     0.805834     Infinity    -0.233364
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.246230
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.257161
     0.837841          NaN    -0.260393
     0.842413          NaN    -0.263430
     0.846986          NaN    -0.266279
     0.851558          NaN    -0.268948
     0.856130          NaN    -0.271446
     0.860703          NaN    -0.273782
     0.865275          NaN    -0.275967
     0.869847          NaN    -0.278010
     0.874420          NaN    -0.279922
     0.878992          NaN    -0.281714
     0.883564          NaN    -0.283397
     0.888137          NaN    -0.284980
     0.892709          NaN    -0.286475
     0.897281          NaN    -0.287892
     0.901854          NaN    -0.289240
     0.906426          NaN    -0.290531
     0.910998          NaN    -0.291772
     0.915571          NaN    -0.292974
     0.920143          NaN    -0.294144
     0.924715          NaN    -0.295292
     0.929288          NaN    -0.296425
     0.933860          NaN    -0.297550
     0.938433          NaN    -0.298676
     0.943005          NaN    -0.299807
     0.947577          NaN    -0.300951
     0.952150          NaN    -0.302114
     0.956722          NaN    -0.303300
     0.961294          NaN    -0.304515
     0.965867          NaN    -0.305763
     0.970439          NaN    -0.307050
     0.975011          NaN    -0.308378
     0.979584          NaN    -0.309752
     0.984156          NaN    -0.311175
     0.988728          NaN    -0.312650
     0.993301          NaN    -0.314180
     0.997873          NaN    -0.315768
     1.002445          NaN    -0.317415
     1.007018          NaN    -0.319124
     1.011590          NaN    -0.320897
     1.016162          NaN    -0.322736
     1.020735          NaN    -0.324641
     1.025307          NaN    -0.326615
     1.029879          NaN    -0.328658
     1.034452          NaN    -0.330771
     1.039024          NaN    -0.332955
     1.043597          NaN    -0.335211
     1.048169          NaN    -0.337539
     1.052741          NaN    -0.339940
     1.057314          NaN    -0.342414
     1.061886          NaN    -0.344961
     1.066458          NaN    -0.347581
     1.071031          NaN    -0.350275
     1.075603          NaN    -0.353042
     1.080175          NaN    -0.355881
     1.084748          NaN    -0.358794
     1.089320          NaN    -0.361779
     1.093892          NaN    -0.364836
     1.098465          NaN    -0.367964
     1.103037          NaN    -0.371164
     1.107609          NaN    -0.374434
     1.112182          NaN    -0.377774
     1.116754          NaN    -0.381184
     1.121326          NaN    -0.384662
     1.125899          NaN    -0.388208
     1.130471          NaN    -0.391821
     1.135043          NaN    -0.395501
     1.139616          NaN    -0.399246
     1.144188          NaN    -0.403056
     1.148761          NaN    -0.406930
     1.153333          NaN    -0.410866
     1.157905          NaN    -0.762558
     1.162478          NaN    -0.418926
     1.167050          NaN    -0.423046
     1.171622          NaN    -0.427226
     1.176195          NaN    -0.431465
     1.180767          NaN    -0.435761
     1.185339          NaN    -0.440113
     1.189912          NaN    -0.444521
     1.194484          NaN    -0.285506
     1.199056          NaN    -0.453501
     1.203629          NaN    -0.762558
     1.208201          NaN    -0.462691
     1.212773          NaN    -0.467363
     1.217346          NaN    -1.984471
     1.221918          NaN    -0.476856
     1.226490          NaN    -0.481674
     1.231063          NaN    -0.486540
     1.235635          NaN    -0.491452
     1.240207          NaN    -0.496409
     1.244780          NaN    -0.501410
     1.249352          NaN    -0.506454
     1.702014          NaN    -1.074939


    -0.167407    -0.167407    -0.479624
    -0.162538    -0.167407    -0.472818
    -0.157668    -0.167407    -0.466015
    -0.152799    -0.167407    -0.459213
    -0.147930    -0.167407    -0.452414
    -0.143061    -0.167407    -0.445618
    -0.138192    -0.167407    -0.438825
    -0.133323    -0.167407    -0.432034
    -0.128453    -0.167407    -0.425247
    -0.123584    -0.167407    -0.418462
    -0.118715    -0.167407    -0.411680
    -0.113846    -0.167407    -0.404902
    -0.108977    -0.167407    -0.398127
    -0.104107    -0.167407    -0.391355
    -0.099238    -0.167407    -0.384587
    -0.094369    -0.167407    -0.377822
    -0.089500    -0.167407    -0.371061
    -0.084631 ************    -0.752328
    -0.079762 ************    -0.357549
    -0.074892 ************    -0.350798
    -0.070023 ************    -0.344052
    -0.065154 ************    -0.337309
    -0.060285 ************    -0.330569
    -0.055416 ************    -0.323834
    -0.050547 ************    -0.317103
    -0.045677 ************    -0.310375
    -0.040808 ************    -0.303652
    -0.035939 ************    -0.296932
    -0.031070 ************    -0.290216
    -0.026201 ************    -0.283505
    -0.021332 ************    -0.276797
    -0.016462 ************    -0.270093
    -0.011593 ************    -0.263394
    -0.006724 ************    -0.256698
    -0.001855 ************    -0.250006
     0.003014 ************    -0.243319
     0.007884 ************    -0.236635
     0.012753 ************    -0.229956
     0.017622 ************    -0.223281
     0.022491 ************    -0.216610
     0.027360 ************    -0.209944
     0.032229 ************    -0.203282
     0.037099 ************    -0.196625
     0.041968 ************    -0.189973
     0.046837 ************    -0.183326
     0.051706 ************    -0.176684
     0.056575 ************    -0.170048
     0.061444 ************    -0.163419
     0.066314 ************    -0.156796
     0.071183 ************    -0.150181
     0.076052 ************    -0.143575
     0.080921 ************    -0.136978
     0.085790 ************    -0.130393
     0.090660 ************    -0.123821
     0.095529 ************    -0.117264
     0.100398 ************    -0.110725
     0.105267 ************    -0.104209
     0.110136 ************    -0.097720
     0.115005 ************    -0.091265
     0.119875 ************    -0.084851
     0.124744 ************    -0.078491
     0.129613 ************    -0.072201
     0.134482 ************    -0.066001
     0.139351 ************    -0.059924
     0.144220 ************    -0.054015
     0.149090 ************    -0.048340
     0.153959 ************    -0.043003
     0.158828 ************    -0.038163
     0.163697 ************    -0.034067
     0.168566 ************    -0.031075
     0.173435 ************    -0.029644
     0.178305 ************    -0.030180
     0.183174 ************    -0.032783
     0.188043 ************    -0.037169
     0.192912 ************    -0.042866
     0.197781 ************    -0.049438
     0.202651 ************    -0.056570
     0.207520 ************    -0.064052
     0.212389 ************    -0.071745
     0.217258 ************    -0.079558
     0.222127 ************    -0.087429
     0.226996 ************    -0.095312
     0.231866 ************    -0.103175
     0.236735 ************    -0.110992
     0.241604 ************    -0.118741
     0.246473 ************    -0.126407
     0.251342 ************    -0.133974
     0.256211 ************    -0.141428
     0.261081 ************    -0.148759
     0.265950 ************    -0.155954
     0.270819 ************    -0.163005
     0.275688     Infinity    -0.612505
     0.280557     Infinity    -0.176632
     0.285426     Infinity    -0.750887
     0.290296     Infinity    -0.189570
     0.295165     Infinity    -0.195762
     0.300034     Infinity    -0.201758
     0.304903     Infinity    -0.207554
     0.309772     Infinity    -0.213144
     0.314642     Infinity    -0.218523
     0.796690     Infinity    -0.223662
     0.801262     Infinity    -0.218498
     0.805834     Infinity    -0.213120
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.195740
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.176613
     0.837841          NaN    -0.169882
     0.842413          NaN    -0.162988
     0.846986          NaN    -0.155938
     0.851558          NaN    -0.148743
     0.856130          NaN    -0.141413
     0.860703          NaN    -0.133960
     0.865275          NaN    -0.126393
     0.869847          NaN    -0.118728
     0.874420          NaN    -0.110979
     0.878992          NaN    -0.103163
     0.883564          NaN    -0.095301
     0.888137          NaN    -0.087418
     0.892709          NaN    -0.079547
     0.897281          NaN    -0.071734
     0.901854          NaN    -0.064040
     0.906426          NaN    -0.056558
     0.910998          NaN    -0.049425
     0.915571          NaN    -0.042852
     0.920143          NaN    -0.037154
     0.924715          NaN    -0.032766
     0.929288          NaN    -0.030161
     0.933860          NaN    -0.029625
     0.938433          NaN    -0.031055
     0.943005          NaN    -0.034048
     0.947577          NaN    -0.038145
     0.952150          NaN    -0.042985
     0.956722          NaN    -0.048322
     0.961294          NaN    -0.053998
     0.965867          NaN    -0.059908
     0.970439          NaN    -0.065985
     0.975011          NaN    -0.072185
     0.979584          NaN    -0.078476
     0.984156          NaN    -0.084836
     0.988728          NaN    -0.091250
     0.993301          NaN    -0.097705
     0.997873          NaN    -0.104195
     1.002445          NaN    -0.110711
     1.007018          NaN    -0.117250
     1.011590          NaN    -0.123807
     1.016162          NaN    -0.130379
     1.020735          NaN    -0.136965
     1.025307          NaN    -0.143562
     1.029879          NaN    -0.150168
     1.034452          NaN    -0.156784
     1.039024          NaN    -0.163407
     1.043597          NaN    -0.170036
     1.048169          NaN    -0.176673
     1.052741          NaN    -0.183315
     1.057314          NaN    -0.189962
     1.061886          NaN    -0.196615
     1.066458          NaN    -0.203272
     1.071031          NaN    -0.209934
     1.075603          NaN    -0.216601
     1.080175          NaN    -0.223272
     1.084748          NaN    -0.229947
     1.089320          NaN    -0.236627
     1.093892          NaN    -0.243311
     1.098465          NaN    -0.249999
     1.103037          NaN    -0.256691
     1.107609          NaN    -0.263387
     1.112182          NaN    -0.270087
     1.116754          NaN    -0.276791
     1.121326          NaN    -0.283500
     1.125899          NaN    -0.290212
     1.130471          NaN    -0.296928
     1.135043          NaN    -0.303648
     1.139616          NaN    -0.310372
     1.144188          NaN    -0.317100
     1.148761          NaN    -0.323832
     1.153333          NaN    -0.330568
     1.157905          NaN    -0.678790
     1.162478          NaN    -0.344051
     1.167050          NaN    -0.350799
     1.171622          NaN    -0.357550
     1.176195          NaN    -0.364304
     1.180767          NaN    -0.371063
     1.185339          NaN    -0.377825
     1.189912          NaN    -0.384590
     1.194484          NaN    -0.218295
     1.199056          NaN    -0.398131
     1.203629          NaN    -0.678790
     1.208201          NaN    -0.411686
     1.212773          NaN    -0.418468
     1.217346          NaN    -1.916826
     1.221918          NaN    -0.432041
     1.226490          NaN    -0.438832
     1.231063          NaN    -0.445626
     1.235635          NaN    -0.452423
     1.240207          NaN    -0.459222
     1.244780          NaN    -0.466024
     1.249352          NaN    -0.472828
     1.702014          NaN    -1.074916


    -0.167407    -0.167407     0.666770
    -0.162538    -0.167407     0.657953
    -0.157668    -0.167407     0.649109
    -0.152799    -0.167407     0.640238
    -0.147930    -0.167407     0.631341
    -0.143061    -0.167407     0.622417
    -0.138192    -0.167407     0.613467
    -0.133323    -0.167407     0.604492
    -0.128453    -0.167407     0.595491
    -0.123584    -0.167407     0.586464
    -0.118715    -0.167407     0.577413
    -0.113846    -0.167407     0.568337
    -0.108977    -0.167407     0.559236
    -0.104107    -0.167407     0.550112
    -0.099238    -0.167407     0.540964
    -0.094369    -0.167407     0.531793
    -0.089500    -0.167407     0.522598
    -0.084631 ************     0.879898
    -0.079762 ************     0.504142
    -0.074892 ************     0.494881
    -0.070023 ************     0.485598
    -0.065154 ************     0.476295
    -0.060285 ************     0.466971
    -0.055416 ************     0.457627
    -0.050547 ************     0.448264
    -0.045677 ************     0.438882
    -0.040808 ************     0.429481
    -0.035939 ************     0.420062
    -0.031070 ************     0.410627
    -0.026201 ************     0.401174
    -0.021332 ************     0.391706
    -0.016462 ************     0.382223
    -0.011593 ************     0.372725
    -0.006724 ************     0.363213
    -0.001855 ************     0.353689
     0.003014 ************     0.344153
     0.007884 ************     0.334605
     0.012753 ************     0.325048
     0.017622 ************     0.315481
     0.022491 ************     0.305907
     0.027360 ************     0.296325
     0.032229 ************     0.286738
     0.037099 ************     0.277147
     0.041968 ************     0.267553
     0.046837 ************     0.257958
     0.051706 ************     0.248363
     0.056575 ************     0.238770
     0.061444 ************     0.229182
     0.066314 ************     0.219600
     0.071183 ************     0.210026
     0.076052 ************     0.200464
     0.080921 ************     0.190916
     0.085790 ************     0.181386
     0.090660 ************     0.171877
     0.095529 ************     0.162394
     0.100398 ************     0.152942
     0.105267 ************     0.143527
     0.110136 ************     0.134155
     0.115005 ************     0.124837
     0.119875 ************     0.115583
     0.124744 ************     0.106407
     0.129613 ************     0.097328
     0.134482 ************     0.088370
     0.139351 ************     0.079568
     0.144220 ************     0.070970
     0.149090 ************     0.062646
     0.153959 ************     0.054704
     0.158828 ************     0.047305
     0.163697 ************     0.040701
     0.168566 ************     0.035256
     0.173435 ************     0.031430
     0.178305 ************     0.029634
     0.183174 ************     0.029973
     0.188043 ************     0.032167
     0.192912 ************     0.035748
     0.197781 ************     0.040287
     0.202651 ************     0.045473
     0.207520 ************     0.051101
     0.212389 ************     0.057039
     0.217258 ************     0.063201
     0.222127 ************     0.069531
     0.226996 ************     0.075990
     0.231866 ************     0.082552
     0.236735 ************     0.089197
     0.241604 ************     0.095912
     0.246473 ************     0.102686
     0.251342 ************     0.109512
     0.256211 ************     0.116383
     0.261081 ************     0.123295
     0.265950 ************     0.130244
     0.270819 ************     0.137228
     0.275688     Infinity     0.922677
     0.280557     Infinity     0.151288
     0.285426     Infinity     0.963776
     0.290296     Infinity     0.165459
     0.295165     Infinity     0.172583
     0.300034     Infinity     0.179731
     0.304903     Infinity     0.186901
     0.309772     Infinity     0.194092
     0.314642     Infinity     0.201305
     0.796690     Infinity     0.208526
     0.801262     Infinity     0.201299
     0.805834     Infinity     0.194087
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.172579
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.151285
     0.837841          NaN     0.144241
     0.842413          NaN     0.137226
     0.846986          NaN     0.130243
     0.851558          NaN     0.123294
     0.856130          NaN     0.116382
     0.860703          NaN     0.109511
     0.865275          NaN     0.102686
     0.869847          NaN     0.095912
     0.874420          NaN     0.089197
     0.878992          NaN     0.082552
     0.883564          NaN     0.075991
     0.888137          NaN     0.069531
     0.892709          NaN     0.063201
     0.897281          NaN     0.057039
     0.901854          NaN     0.051100
     0.906426          NaN     0.045471
     0.910998          NaN     0.040284
     0.915571          NaN     0.035744
     0.920143          NaN     0.032161
     0.924715          NaN     0.029965
     0.929288          NaN     0.029625
     0.933860          NaN     0.031420
     0.938433          NaN     0.035245
     0.943005          NaN     0.040691
     0.947577          NaN     0.047296
     0.952150          NaN     0.054694
     0.956722          NaN     0.062637
     0.961294          NaN     0.070961
     0.965867          NaN     0.079560
     0.970439          NaN     0.088362
     0.975011          NaN     0.097320
     0.979584          NaN     0.106399
     0.984156          NaN     0.115575
     0.988728          NaN     0.124829
     0.993301          NaN     0.134148
     0.997873          NaN     0.143519
     1.002445          NaN     0.152934
     1.007018          NaN     0.162387
     1.011590          NaN     0.171870
     1.016162          NaN     0.181379
     1.020735          NaN     0.190909
     1.025307          NaN     0.200457
     1.029879          NaN     0.210019
     1.034452          NaN     0.219593
     1.039024          NaN     0.229175
     1.043597          NaN     0.238764
     1.048169          NaN     0.248356
     1.052741          NaN     0.257951
     1.057314          NaN     0.267547
     1.061886          NaN     0.277141
     1.066458          NaN     0.286732
     1.071031          NaN     0.296319
     1.075603          NaN     0.305901
     1.080175          NaN     0.315476
     1.084748          NaN     0.325043
     1.089320          NaN     0.334600
     1.093892          NaN     0.344148
     1.098465          NaN     0.353685
     1.103037          NaN     0.363210
     1.107609          NaN     0.372721
     1.112182          NaN     0.382220
     1.116754          NaN     0.391703
     1.121326          NaN     0.401172
     1.125899          NaN     0.410624
     1.130471          NaN     0.420060
     1.135043          NaN     0.429479
     1.139616          NaN     0.438880
     1.144188          NaN     0.448263
     1.148761          NaN     0.457627
     1.153333          NaN     0.466971
     1.157905          NaN     0.858946
     1.162478          NaN     0.485599
     1.167050          NaN     0.494882
     1.171622          NaN     0.504144
     1.176195          NaN     0.513383
     1.180767          NaN     0.522601
     1.185339          NaN     0.531796
     1.189912          NaN     0.540967
     1.194484          NaN     0.444863
     1.199056          NaN     0.559241
     1.203629          NaN     0.858946
     1.208201          NaN     0.577418
     1.212773          NaN     0.586470
     1.217346          NaN     1.445112
     1.221918          NaN     0.604498
     1.226490          NaN     0.613474
     1.231063          NaN     0.622424
     1.235635          NaN     0.631348
     1.240207          NaN     0.640246
     1.244780          NaN     0.649117
     1.249352          NaN     0.657962
     1.702014          NaN     0.538314


    -0.167407    -0.167407     0.882993
    -0.162538    -0.167407     0.877187
    -0.157668    -0.167407     0.871369
    -0.152799    -0.167407     0.865539
    -0.147930    -0.167407     0.859697
    -0.143061    -0.167407     0.853842
    -0.138192    -0.167407     0.847974
    -0.133323    -0.167407     0.842093
    -0.128453    -0.167407     0.836199
    -0.123584    -0.167407     0.830291
    -0.118715    -0.167407     0.824369
    -0.113846    -0.167407     0.818433
    -0.108977    -0.167407     0.812482
    -0.104107    -0.167407     0.806516
    -0.099238    -0.167407     0.800534
    -0.094369    -0.167407     0.794537
    -0.089500    -0.167407     0.788523
    -0.084631 ************     1.009467
    -0.079762 ************     0.776446
    -0.074892 ************     0.770381
