     0.168566 ************    -1.630032
     0.173435 ************    -1.625785
     0.178305 ************    -1.621618
     0.183174 ************    -1.617533
     0.188043 ************    -1.613532
     0.192912 ************    -1.609615
     0.197781 ************    -1.605785
     0.202651 ************    -1.602044
     0.207520 ************    -1.598395
     0.212389 ************    -1.594839
     0.217258 ************    -1.591379
     0.222127 ************    -1.588018
     0.226996 ************    -1.584760
     0.231866 ************    -1.581608
     0.236735 ************    -1.578566
     0.241604 ************    -1.575638
     0.246473 ************    -1.572829
     0.251342 ************    -1.570144
     0.256211 ************    -1.567588
     0.261081 ************    -1.565169
     0.265950 ************    -1.562891
     0.270819 ************    -1.560762
     0.275688     Infinity    -2.768214
     0.280557     Infinity    -1.556982
     0.285426     Infinity    -2.049459
     0.290296     Infinity    -1.553889
     0.295165     Infinity    -1.552619
     0.300034     Infinity    -1.551543
     0.304903     Infinity    -1.550668
     0.309772     Infinity    -1.550000
     0.314642     Infinity    -1.549542
     0.796690     Infinity    -1.549301
     0.801262     Infinity    -1.549542
     0.805834     Infinity    -1.549998
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.552614
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.556974
     0.837841          NaN    -1.558781
     0.842413          NaN    -1.560753
     0.846986          NaN    -1.562880
     0.851558          NaN    -1.565157
     0.856130          NaN    -1.567576
     0.860703          NaN    -1.570131
     0.865275          NaN    -1.572816
     0.869847          NaN    -1.575624
     0.874420          NaN    -1.578552
     0.878992          NaN    -1.581593
     0.883564          NaN    -1.584745
     0.888137          NaN    -1.588003
     0.892709          NaN    -1.591363
     0.897281          NaN    -1.594822
     0.901854          NaN    -1.598378
     0.906426          NaN    -1.602027
     0.910998          NaN    -1.605768
     0.915571          NaN    -1.609598
     0.920143          NaN    -1.613514
     0.924715          NaN    -1.617515
     0.929288          NaN    -1.621600
     0.933860          NaN    -1.625767
     0.938433          NaN    -1.630014
     0.943005          NaN    -1.634340
     0.947577          NaN    -1.638743
     0.952150          NaN    -1.643223
     0.956722          NaN    -1.647778
     0.961294          NaN    -1.652407
     0.965867          NaN    -1.657110
     0.970439          NaN    -1.661884
     0.975011          NaN    -1.666730
     0.979584          NaN    -1.671646
     0.984156          NaN    -1.676632
     0.988728          NaN    -1.681686
     0.993301          NaN    -1.686808
     0.997873          NaN    -1.691997
     1.002445          NaN    -1.697252
     1.007018          NaN    -1.702572
     1.011590          NaN    -1.707956
     1.016162          NaN    -1.713404
     1.020735          NaN    -1.718914
     1.025307          NaN    -1.724486
     1.029879          NaN    -1.730118
     1.034452          NaN    -1.735810
     1.039024          NaN    -1.741561
     1.043597          NaN    -1.747370
     1.048169          NaN    -1.753236
     1.052741          NaN    -1.759157
     1.057314          NaN    -1.765133
     1.061886          NaN    -1.771163
     1.066458          NaN    -1.777245
     1.071031          NaN    -1.783380
     1.075603          NaN    -1.789567
     1.080175          NaN    -1.795824
     1.084748          NaN    -1.802355
     1.089320          NaN    -1.809156
     1.093892          NaN    -1.816037
     1.098465          NaN    -1.822982
     1.103037          NaN    -1.829988
     1.107609          NaN    -1.837052
     1.112182          NaN    -1.844170
     1.116754          NaN    -1.851341
     1.121326          NaN    -1.858561
     1.125899          NaN    -1.865829
     1.130471          NaN    -1.873142
     1.135043          NaN    -1.880496
     1.139616          NaN    -1.887889
     1.144188          NaN    -1.895317
     1.148761          NaN    -1.902776
     1.153333          NaN    -1.910263
     1.157905          NaN    -3.004417
     1.162478          NaN    -1.925306
     1.167050          NaN    -1.932852
     1.171622          NaN    -1.940410
     1.176195          NaN    -1.947973
     1.180767          NaN    -1.955537
     1.185339          NaN    -1.963096
     1.189912          NaN    -1.970644
     1.194484          NaN    -1.979067
     1.199056          NaN    -1.985684
     1.203629          NaN    -3.004417
     1.208201          NaN    -2.000603
     1.212773          NaN    -2.008000
     1.217346          NaN    -3.296360
     1.221918          NaN    -2.022627
     1.226490          NaN    -2.029842
     1.231063          NaN    -2.036980
     1.235635          NaN    -2.044032
     1.240207          NaN    -2.050990
     1.244780          NaN    -2.057845
     1.249352          NaN    -2.064588
     1.702014          NaN    -1.642719


    -0.167407    -0.167407    -2.047611
    -0.162538    -0.167407    -2.041269
    -0.157668    -0.167407    -2.034872
    -0.152799    -0.167407    -2.028423
    -0.147930    -0.167407    -2.021926
    -0.143061    -0.167407    -2.015385
    -0.138192    -0.167407    -2.008802
    -0.133323    -0.167407    -2.002181
    -0.128453    -0.167407    -1.995525
    -0.123584    -0.167407    -1.988839
    -0.118715    -0.167407    -1.982126
    -0.113846    -0.167407    -1.975389
    -0.108977    -0.167407    -1.968631
    -0.104107    -0.167407    -1.961857
    -0.099238    -0.167407    -1.955070
    -0.094369    -0.167407    -1.948273
    -0.089500    -0.167407    -1.941469
    -0.084631 ************    -2.704291
    -0.079762 ************    -1.927854
    -0.074892 ************    -1.921050
    -0.070023 ************    -1.914252
    -0.065154 ************    -1.907462
    -0.060285 ************    -1.900684
    -0.055416 ************    -1.893921
    -0.050547 ************    -1.887174
    -0.045677 ************    -1.880447
    -0.040808 ************    -1.873743
    -0.035939 ************    -1.867063
    -0.031070 ************    -1.860409
    -0.026201 ************    -1.853785
    -0.021332 ************    -1.847191
    -0.016462 ************    -1.840631
    -0.011593 ************    -1.834106
    -0.006724 ************    -1.827617
    -0.001855 ************    -1.821167
     0.003014 ************    -1.814755
     0.007884 ************    -1.808383
     0.012753 ************    -1.802034
     0.017622 ************    -1.795534
     0.022491 ************    -1.788872
     0.027360 ************    -1.782254
     0.032229 ************    -1.775700
     0.037099 ************    -1.769216
     0.041968 ************    -1.762803
     0.046837 ************    -1.756463
     0.051706 ************    -1.750197
     0.056575 ************    -1.744006
     0.061444 ************    -1.737891
     0.066314 ************    -1.731854
     0.071183 ************    -1.725894
     0.076052 ************    -1.720013
     0.080921 ************    -1.714212
     0.085790 ************    -1.708492
     0.090660 ************    -1.702852
     0.095529 ************    -1.697294
     0.100398 ************    -1.691818
     0.105267 ************    -1.686424
     0.110136 ************    -1.681115
     0.115005 ************    -1.675889
     0.119875 ************    -1.670747
     0.124744 ************    -1.665690
     0.129613 ************    -1.660719
     0.134482 ************    -1.655834
     0.139351 ************    -1.651035
     0.144220 ************    -1.646322
     0.149090 ************    -1.641697
     0.153959 ************    -1.637161
     0.158828 ************    -1.632712
     0.163697 ************    -1.628354
     0.168566 ************    -1.624085
     0.173435 ************    -1.619907
     0.178305 ************    -1.615821
     0.183174 ************    -1.611828
     0.188043 ************    -1.607929
     0.192912 ************    -1.604125
     0.197781 ************    -1.600418
     0.202651 ************    -1.596809
     0.207520 ************    -1.593300
     0.212389 ************    -1.589893
     0.217258 ************    -1.586591
     0.222127 ************    -1.583397
     0.226996 ************    -1.580312
     0.231866 ************    -1.577340
     0.236735 ************    -1.574486
     0.241604 ************    -1.571752
     0.246473 ************    -1.569144
     0.251342 ************    -1.566666
     0.256211 ************    -1.564324
     0.261081 ************    -1.562124
     0.265950 ************    -1.560073
     0.270819 ************    -1.558176
     0.275688     Infinity    -2.749782
     0.280557     Infinity    -1.554877
     0.285426     Infinity    -1.970114
     0.290296     Infinity    -1.552286
     0.295165     Infinity    -1.551276
     0.300034     Infinity    -1.550463
     0.304903     Infinity    -1.549855
     0.309772     Infinity    -1.549456
     0.314642     Infinity    -1.549270
     0.796690     Infinity    -1.549295
     0.801262     Infinity    -1.549268
     0.805834     Infinity    -1.549453
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.551269
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.554867
     0.837841          NaN    -1.556431
     0.842413          NaN    -1.558164
     0.846986          NaN    -1.560060
     0.851558          NaN    -1.562111
     0.856130          NaN    -1.564310
     0.860703          NaN    -1.566651
     0.865275          NaN    -1.569128
     0.869847          NaN    -1.571735
     0.874420          NaN    -1.574468
     0.878992          NaN    -1.577322
     0.883564          NaN    -1.580293
     0.888137          NaN    -1.583378
     0.892709          NaN    -1.586572
     0.897281          NaN    -1.589873
     0.901854          NaN    -1.593279
     0.906426          NaN    -1.596788
     0.910998          NaN    -1.600396
     0.915571          NaN    -1.604103
     0.920143          NaN    -1.607906
     0.924715          NaN    -1.611805
     0.929288          NaN    -1.615798
     0.933860          NaN    -1.619884
     0.938433          NaN    -1.624061
     0.943005          NaN    -1.628329
     0.947577          NaN    -1.632688
     0.952150          NaN    -1.637136
     0.956722          NaN    -1.641672
     0.961294          NaN    -1.646297
     0.965867          NaN    -1.651009
     0.970439          NaN    -1.655808
     0.975011          NaN    -1.660693
     0.979584          NaN    -1.665664
     0.984156          NaN    -1.670720
     0.988728          NaN    -1.675862
     0.993301          NaN    -1.681087
     0.997873          NaN    -1.686397
     1.002445          NaN    -1.691790
     1.007018          NaN    -1.697266
     1.011590          NaN    -1.702824
     1.016162          NaN    -1.708463
     1.020735          NaN    -1.714184
     1.025307          NaN    -1.719985
     1.029879          NaN    -1.725866
     1.034452          NaN    -1.731825
     1.039024          NaN    -1.737863
     1.043597          NaN    -1.743978
     1.048169          NaN    -1.750169
     1.052741          NaN    -1.756435
     1.057314          NaN    -1.762775
     1.061886          NaN    -1.769188
     1.066458          NaN    -1.775673
     1.071031          NaN    -1.782227
     1.075603          NaN    -1.788846
     1.080175          NaN    -1.795513
     1.084748          NaN    -1.802018
     1.089320          NaN    -1.808364
     1.093892          NaN    -1.814736
     1.098465          NaN    -1.821146
     1.103037          NaN    -1.827597
     1.107609          NaN    -1.834085
     1.112182          NaN    -1.840610
     1.116754          NaN    -1.847170
     1.121326          NaN    -1.853764
     1.125899          NaN    -1.860388
     1.130471          NaN    -1.867041
     1.135043          NaN    -1.873721
     1.139616          NaN    -1.880426
     1.144188          NaN    -1.887153
     1.148761          NaN    -1.893899
     1.153333          NaN    -1.900662
     1.157905          NaN    -2.999034
     1.162478          NaN    -1.914230
     1.167050          NaN    -1.921028
     1.171622          NaN    -1.927833
     1.176195          NaN    -1.934640
     1.180767          NaN    -1.941447
     1.185339          NaN    -1.948251
     1.189912          NaN    -1.955048
     1.194484          NaN    -1.942643
     1.199056          NaN    -1.968610
     1.203629          NaN    -2.999034
     1.208201          NaN    -1.982104
     1.212773          NaN    -1.988818
     1.217346          NaN    -2.939791
     1.221918          NaN    -2.002159
     1.226490          NaN    -2.008780
     1.231063          NaN    -2.015364
     1.235635          NaN    -2.021905
     1.240207          NaN    -2.028402
     1.244780          NaN    -2.034851
     1.249352          NaN    -2.041248
     1.702014          NaN    -1.642705


    -0.167407    -0.167407    -1.571760
    -0.162538    -0.167407    -1.568586
    -0.157668    -0.167407    -1.565439
    -0.152799    -0.167407    -1.562320
    -0.147930    -0.167407    -1.559230
    -0.143061    -0.167407    -1.556170
    -0.138192    -0.167407    -1.553141
    -0.133323    -0.167407    -1.550143
    -0.128453    -0.167407    -1.547177
    -0.123584    -0.167407    -1.544245
    -0.118715    -0.167407    -1.541346
    -0.113846    -0.167407    -1.538482
    -0.108977    -0.167407    -1.535653
    -0.104107    -0.167407    -1.532861
    -0.099238    -0.167407    -1.530106
    -0.094369    -0.167407    -1.527389
    -0.089500    -0.167407    -1.524711
    -0.084631 ************    -2.232849
    -0.079762 ************    -1.519475
    -0.074892 ************    -1.516919
    -0.070023 ************    -1.514405
    -0.065154 ************    -1.511933
    -0.060285 ************    -1.509506
    -0.055416 ************    -1.507123
    -0.050547 ************    -1.504785
    -0.045677 ************    -1.502493
    -0.040808 ************    -1.500248
    -0.035939 ************    -1.498050
    -0.031070 ************    -1.495900
    -0.026201 ************    -1.493800
    -0.021332 ************    -1.491748
    -0.016462 ************    -1.489747
    -0.011593 ************    -1.487797
    -0.006724 ************    -1.485898
    -0.001855 ************    -1.484052
     0.003014 ************    -1.482257
     0.007884 ************    -1.480516
     0.012753 ************    -1.478829
     0.017622 ************    -1.477195
     0.022491 ************    -1.475617
     0.027360 ************    -1.474093
     0.032229 ************    -1.472625
     0.037099 ************    -1.471212
     0.041968 ************    -1.469856
     0.046837 ************    -1.468556
     0.051706 ************    -1.467314
     0.056575 ************    -1.466128
     0.061444 ************    -1.465000
     0.066314 ************    -1.463930
     0.071183 ************    -1.462917
     0.076052 ************    -1.461962
     0.080921 ************    -1.461065
     0.085790 ************    -1.460227
     0.090660 ************    -1.459447
     0.095529 ************    -1.458724
     0.100398 ************    -1.458061
     0.105267 ************    -1.457455
     0.110136 ************    -1.456907
     0.115005 ************    -1.456417
     0.119875 ************    -1.455985
     0.124744 ************    -1.455610
     0.129613 ************    -1.455292
     0.134482 ************    -1.455031
     0.139351 ************    -1.454826
     0.144220 ************    -1.454677
     0.149090 ************    -1.454584
     0.153959 ************    -1.454545
     0.158828 ************    -1.454560
     0.163697 ************    -1.454628
     0.168566 ************    -1.454748
     0.173435 ************    -1.454919
     0.178305 ************    -1.455140
     0.183174 ************    -1.455411
     0.188043 ************    -1.455728
     0.192912 ************    -1.456092
     0.197781 ************    -1.456499
     0.202651 ************    -1.456949
     0.207520 ************    -1.457439
     0.212389 ************    -1.457967
     0.217258 ************    -1.458531
     0.222127 ************    -1.459128
     0.226996 ************    -1.459755
     0.231866 ************    -1.460409
     0.236735 ************    -1.461085
     0.241604 ************    -1.461778
     0.246473 ************    -1.462481
     0.251342 ************    -1.463187
     0.256211 ************    -1.463890
     0.261081 ************    -1.464583
     0.265950 ************    -1.465260
     0.270819 ************    -1.465913
     0.275688     Infinity    -1.964554
     0.280557     Infinity    -1.467118
     0.285426     Infinity    -1.921561
     0.290296     Infinity    -1.468141
     0.295165     Infinity    -1.468566
     0.300034     Infinity    -1.468923
     0.304903     Infinity    -1.469207
     0.309772     Infinity    -1.469412
     0.314642     Infinity    -1.469536
     0.796690     Infinity    -1.469576
     0.801262     Infinity    -1.469531
     0.805834     Infinity    -1.469403
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.468554
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.467108
     0.837841          NaN    -1.466525
     0.842413          NaN    -1.465904
     0.846986          NaN    -1.465252
     0.851558          NaN    -1.464577
     0.856130          NaN    -1.463885
     0.860703          NaN    -1.463183
     0.865275          NaN    -1.462478
     0.869847          NaN    -1.461778
     0.874420          NaN    -1.461088
     0.878992          NaN    -1.460415
     0.883564          NaN    -1.459764
     0.888137          NaN    -1.459140
     0.892709          NaN    -1.458545
     0.897281          NaN    -1.457982
     0.901854          NaN    -1.457455
     0.906426          NaN    -1.456965
     0.910998          NaN    -1.456516
     0.915571          NaN    -1.456109
     0.920143          NaN    -1.455745
     0.924715          NaN    -1.455428
     0.929288          NaN    -1.455158
     0.933860          NaN    -1.454936
     0.938433          NaN    -1.454765
     0.943005          NaN    -1.454645
     0.947577          NaN    -1.454577
     0.952150          NaN    -1.454562
     0.956722          NaN    -1.454601
     0.961294          NaN    -1.454694
     0.965867          NaN    -1.454843
     0.970439          NaN    -1.455048
     0.975011          NaN    -1.455309
     0.979584          NaN    -1.455626
     0.984156          NaN    -1.456001
     0.988728          NaN    -1.456433
     0.993301          NaN    -1.456923
     0.997873          NaN    -1.457470
     1.002445          NaN    -1.458076
     1.007018          NaN    -1.458739
     1.011590          NaN    -1.459461
     1.016162          NaN    -1.460241
     1.020735          NaN    -1.461079
     1.025307          NaN    -1.461976
     1.029879          NaN    -1.462930
     1.034452          NaN    -1.463943
     1.039024          NaN    -1.465013
     1.043597          NaN    -1.466141
     1.048169          NaN    -1.467326
     1.052741          NaN    -1.468569
     1.057314          NaN    -1.469868
     1.061886          NaN    -1.471224
     1.066458          NaN    -1.472636
     1.071031          NaN    -1.474104
     1.075603          NaN    -1.475627
     1.080175          NaN    -1.477206
     1.084748          NaN    -1.478839
     1.089320          NaN    -1.480526
     1.093892          NaN    -1.482267
     1.098465          NaN    -1.484061
     1.103037          NaN    -1.485907
     1.107609          NaN    -1.487806
     1.112182          NaN    -1.489756
     1.116754          NaN    -1.491757
     1.121326          NaN    -1.493807
     1.125899          NaN    -1.495908
     1.130471          NaN    -1.498057
     1.135043          NaN    -1.500254
     1.139616          NaN    -1.502499
     1.144188          NaN    -1.504791
     1.148761          NaN    -1.507129
     1.153333          NaN    -1.509511
     1.157905          NaN    -2.098149
     1.162478          NaN    -1.514410
     1.167050          NaN    -1.516924
     1.171622          NaN    -1.519480
     1.176195          NaN    -1.522078
     1.180767          NaN    -1.524715
     1.185339          NaN    -1.527393
     1.189912          NaN    -1.530110
     1.194484          NaN    -1.541495
     1.199056          NaN    -1.535656
     1.203629          NaN    -2.098149
     1.208201          NaN    -1.541348
     1.212773          NaN    -1.544247
     1.217346          NaN    -2.687823
     1.221918          NaN    -1.550145
     1.226490          NaN    -1.553143
     1.231063          NaN    -1.556172
     1.235635          NaN    -1.559232
     1.240207          NaN    -1.562321
     1.244780          NaN    -1.565440
     1.249352          NaN    -1.568587
     1.702014          NaN    -1.346474


    -0.167407    -0.167407    -1.541710
    -0.162538    -0.167407    -1.538789
    -0.157668    -0.167407    -1.535913
    -0.152799    -0.167407    -1.533081
    -0.147930    -0.167407    -1.530295
    -0.143061    -0.167407    -1.527555
    -0.138192    -0.167407    -1.524861
    -0.133323    -0.167407    -1.522214
    -0.128453    -0.167407    -1.519614
    -0.123584    -0.167407    -1.517062
    -0.118715    -0.167407    -1.514557
    -0.113846    -0.167407    -1.512100
    -0.108977    -0.167407    -1.509692
    -0.104107    -0.167407    -1.507332
    -0.099238    -0.167407    -1.505021
    -0.094369    -0.167407    -1.502759
    -0.089500    -0.167407    -1.500546
    -0.084631 ************    -2.111517
    -0.079762 ************    -1.496269
    -0.074892 ************    -1.494204
    -0.070023 ************    -1.492190
    -0.065154 ************    -1.490225
    -0.060285 ************    -1.488310
    -0.055416 ************    -1.486444
    -0.050547 ************    -1.484629
    -0.045677 ************    -1.482864
    -0.040808 ************    -1.481148
    -0.035939 ************    -1.479483
    -0.031070 ************    -1.477867
    -0.026201 ************    -1.476301
    -0.021332 ************    -1.474786
    -0.016462 ************    -1.473320
    -0.011593 ************    -1.471903
    -0.006724 ************    -1.470537
    -0.001855 ************    -1.469220
     0.003014 ************    -1.467953
     0.007884 ************    -1.466735
     0.012753 ************    -1.465567
     0.017622 ************    -1.464447
     0.022491 ************    -1.463377
     0.027360 ************    -1.462356
     0.032229 ************    -1.461384
     0.037099 ************    -1.460461
     0.041968 ************    -1.459587
     0.046837 ************    -1.458761
     0.051706 ************    -1.457984
     0.056575 ************    -1.457254
     0.061444 ************    -1.456573
     0.066314 ************    -1.455940
     0.071183 ************    -1.455355
     0.076052 ************    -1.454817
     0.080921 ************    -1.454327
     0.085790 ************    -1.453884
     0.090660 ************    -1.453487
     0.095529 ************    -1.453138
     0.100398 ************    -1.452835
     0.105267 ************    -1.452578
     0.110136 ************    -1.452368
     0.115005 ************    -1.452203
     0.119875 ************    -1.452083
     0.124744 ************    -1.452008
     0.129613 ************    -1.451977
     0.134482 ************    -1.451991
     0.139351 ************    -1.452048
     0.144220 ************    -1.452149
     0.149090 ************    -1.452292
     0.153959 ************    -1.452477
     0.158828 ************    -1.452703
     0.163697 ************    -1.452970
     0.168566 ************    -1.453276
     0.173435 ************    -1.453621
     0.178305 ************    -1.454004
     0.183174 ************    -1.454424
     0.188043 ************    -1.454878
     0.192912 ************    -1.455367
     0.197781 ************    -1.455888
     0.202651 ************    -1.456439
     0.207520 ************    -1.457019
     0.212389 ************    -1.457625
     0.217258 ************    -1.458255
     0.222127 ************    -1.458905
     0.226996 ************    -1.459572
     0.231866 ************    -1.460253
     0.236735 ************    -1.460944
     0.241604 ************    -1.461643
     0.246473 ************    -1.462347
     0.251342 ************    -1.463052
     0.256211 ************    -1.463754
     0.261081 ************    -1.464448
     0.265950 ************    -1.465127
     0.270819 ************    -1.465785
     0.275688     Infinity    -1.940596
     0.280557     Infinity    -1.467005
     0.285426     Infinity    -1.833508
     0.290296     Infinity    -1.468048
     0.295165     Infinity    -1.468482
     0.300034     Infinity    -1.468850
     0.304903     Infinity    -1.469144
     0.309772     Infinity    -1.469360
     0.314642     Infinity    -1.469492
     0.796690     Infinity    -1.469539
     0.801262     Infinity    -1.469499
     0.805834     Infinity    -1.469372
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.468502
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.467028
     0.837841          NaN    -1.466436
     0.842413          NaN    -1.465808
     0.846986          NaN    -1.465150
     0.851558          NaN    -1.464471
     0.856130          NaN    -1.463777
     0.860703          NaN    -1.463074
     0.865275          NaN    -1.462367
     0.869847          NaN    -1.461662
     0.874420          NaN    -1.460960
     0.878992          NaN    -1.460266
     0.883564          NaN    -1.459582
     0.888137          NaN    -1.458912
     0.892709          NaN    -1.458261
     0.897281          NaN    -1.457630
     0.901854          NaN    -1.457023
     0.906426          NaN    -1.456443
     0.910998          NaN    -1.455891
     0.915571          NaN    -1.455370
     0.920143          NaN    -1.454881
     0.924715          NaN    -1.454426
     0.929288          NaN    -1.454006
     0.933860          NaN    -1.453623
     0.938433          NaN    -1.453278
     0.943005          NaN    -1.452972
     0.947577          NaN    -1.452705
     0.952150          NaN    -1.452479
     0.956722          NaN    -1.452293
     0.961294          NaN    -1.452150
     0.965867          NaN    -1.452050
     0.970439          NaN    -1.451992
     0.975011          NaN    -1.451979
     0.979584          NaN    -1.452009
     0.984156          NaN    -1.452084
     0.988728          NaN    -1.452204
     0.993301          NaN    -1.452369
     0.997873          NaN    -1.452580
     1.002445          NaN    -1.452836
     1.007018          NaN    -1.453139
     1.011590          NaN    -1.453489
     1.016162          NaN    -1.453885
     1.020735          NaN    -1.454328
     1.025307          NaN    -1.454818
     1.029879          NaN    -1.455356
     1.034452          NaN    -1.455941
     1.039024          NaN    -1.456574
     1.043597          NaN    -1.457255
     1.048169          NaN    -1.457985
     1.052741          NaN    -1.458762
     1.057314          NaN    -1.459588
     1.061886          NaN    -1.460462
     1.066458          NaN    -1.461385
     1.071031          NaN    -1.462357
     1.075603          NaN    -1.463378
     1.080175          NaN    -1.464448
     1.084748          NaN    -1.465568
     1.089320          NaN    -1.466736
     1.093892          NaN    -1.467954
     1.098465          NaN    -1.469221
     1.103037          NaN    -1.470538
     1.107609          NaN    -1.471904
     1.112182          NaN    -1.473321
     1.116754          NaN    -1.474787
     1.121326          NaN    -1.476302
     1.125899          NaN    -1.477868
     1.130471          NaN    -1.479484
     1.135043          NaN    -1.481149
     1.139616          NaN    -1.482865
     1.144188          NaN    -1.484630
     1.148761          NaN    -1.486445
     1.153333          NaN    -1.488311
     1.157905          NaN    -2.082039
     1.162478          NaN    -1.492191
     1.167050          NaN    -1.494206
     1.171622          NaN    -1.496270
     1.176195          NaN    -1.498384
     1.180767          NaN    -1.500548
     1.185339          NaN    -1.502761
     1.189912          NaN    -1.505023
     1.194484          NaN    -1.493589
     1.199056          NaN    -1.509693
     1.203629          NaN    -2.082039
     1.208201          NaN    -1.514558
     1.212773          NaN    -1.517063
     1.217346          NaN    -2.586596
     1.221918          NaN    -1.522216
     1.226490          NaN    -1.524863
     1.231063          NaN    -1.527557
     1.235635          NaN    -1.530297
     1.240207          NaN    -1.533083
     1.244780          NaN    -1.535914
     1.249352          NaN    -1.538791
     1.702014          NaN    -1.346455


    -0.167407    -0.167407    -1.196379
    -0.162538    -0.167407    -1.191503
    -0.157668    -0.167407    -1.186574
    -0.152799    -0.167407    -1.181593
    -0.147930    -0.167407    -1.176559
    -0.143061    -0.167407    -1.171473
    -0.138192    -0.167407    -1.166375
    -0.133323    -0.167407    -1.162050
    -0.128453    -0.167407    -1.157707
    -0.123584    -0.167407    -1.153319
    -0.118715    -0.167407    -1.148884
    -0.113846    -0.167407    -1.144403
    -0.108977    -0.167407    -1.139873
    -0.104107    -0.167407    -1.135294
    -0.099238    -0.167407    -1.130666
    -0.094369    -0.167407    -1.125987
    -0.089500    -0.167407    -1.121257
    -0.084631 ************    -1.324284
    -0.079762 ************    -1.111638
    -0.074892 ************    -1.106749
    -0.070023 ************    -1.101805
    -0.065154 ************    -1.096806
    -0.060285 ************    -1.091752
    -0.055416 ************    -1.086641
    -0.050547 ************    -1.081474
    -0.045677 ************    -1.076249
    -0.040808 ************    -1.070967
    -0.035939 ************    -1.065627
    -0.031070 ************    -1.060230
    -0.026201 ************    -1.054773
    -0.021332 ************    -1.049259
    -0.016462 ************    -1.043685
    -0.011593 ************    -1.038054
    -0.006724 ************    -1.032364
    -0.001855 ************    -1.026616
     0.003014 ************    -1.020811
     0.007884 ************    -1.014948
     0.012753 ************    -1.009028
     0.017622 ************    -1.003053
     0.022491 ************    -0.997021
     0.027360 ************    -0.990935
     0.032229 ************    -0.984796
     0.037099 ************    -0.978604
     0.041968 ************    -0.972360
     0.046837 ************    -0.966066
     0.051706 ************    -0.959724
     0.056575 ************    -0.953335
     0.061444 ************    -0.946900
     0.066314 ************    -0.940423
     0.071183 ************    -0.933904
     0.076052 ************    -0.927345
     0.080921 ************    -0.920751
     0.085790 ************    -0.914122
     0.090660 ************    -0.907461
     0.095529 ************    -0.900773
     0.100398 ************    -0.894059
     0.105267 ************    -0.887323
     0.110136 ************    -0.880569
     0.115005 ************    -0.873801
     0.119875 ************    -0.867022
     0.124744 ************    -0.860237
     0.129613 ************    -0.853450
     0.134482 ************    -0.846667
     0.139351 ************    -0.839892
     0.144220 ************    -0.833132
     0.149090 ************    -0.826391
     0.153959 ************    -0.819677
     0.158828 ************    -0.812995
     0.163697 ************    -0.806352
     0.168566 ************    -0.799756
     0.173435 ************    -0.793215
     0.178305 ************    -0.786737
     0.183174 ************    -0.780330
     0.188043 ************    -0.774004
     0.192912 ************    -0.767767
     0.197781 ************    -0.761631
     0.202651 ************    -0.755605
     0.207520 ************    -0.749701
     0.212389 ************    -0.743929
     0.217258 ************    -0.738301
     0.222127 ************    -0.732831
     0.226996 ************    -0.727529
     0.231866 ************    -0.722408
     0.236735 ************    -0.717483
     0.241604 ************    -0.712764
     0.246473 ************    -0.708265
     0.251342 ************    -0.703998
     0.256211 ************    -0.699976
     0.261081 ************    -0.696211
     0.265950 ************    -0.692712
     0.270819 ************    -0.689491
     0.275688     Infinity    -1.213170
     0.280557     Infinity    -0.683917
     0.285426     Infinity    -1.221474
     0.290296     Infinity    -0.679549
     0.295165     Infinity    -0.677830
     0.300034     Infinity    -0.676425
     0.304903     Infinity    -0.675337
     0.309772     Infinity    -0.674566
     0.314642     Infinity    -0.674107
     0.796690     Infinity    -0.673952
     0.801262     Infinity    -0.674103
     0.805834     Infinity    -0.674563
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.677833
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.683921
     0.837841          NaN    -0.686560
     0.842413          NaN    -0.689494
     0.846986          NaN    -0.692715
     0.851558          NaN    -0.696213
     0.856130          NaN    -0.699978
     0.860703          NaN    -0.704000
     0.865275          NaN    -0.708266
     0.869847          NaN    -0.712765
     0.874420          NaN    -0.717483
     0.878992          NaN    -0.722409
     0.883564          NaN    -0.727529
     0.888137          NaN    -0.732831
     0.892709          NaN    -0.738301
     0.897281          NaN    -0.743928
     0.901854          NaN    -0.749700
     0.906426          NaN    -0.755604
     0.910998          NaN    -0.761630
     0.915571          NaN    -0.767766
     0.920143          NaN    -0.774002
     0.924715          NaN    -0.780329
     0.929288          NaN    -0.786735
     0.933860          NaN    -0.793213
     0.938433          NaN    -0.799754
     0.943005          NaN    -0.806350
     0.947577          NaN    -0.812992
     0.952150          NaN    -0.819674
     0.956722          NaN    -0.826389
     0.961294          NaN    -0.833129
     0.965867          NaN    -0.839890
     0.970439          NaN    -0.846664
     0.975011          NaN    -0.853447
