     0.979584          NaN    -0.852528
     0.984156          NaN    -0.859170
     0.988728          NaN    -0.865801
     0.993301          NaN    -0.872417
     0.997873          NaN    -0.879015
     1.002445          NaN    -0.885590
     1.007018          NaN    -0.892140
     1.011590          NaN    -0.898660
     1.016162          NaN    -0.905148
     1.020735          NaN    -0.911601
     1.025307          NaN    -0.918016
     1.029879          NaN    -0.924391
     1.034452          NaN    -0.930723
     1.039024          NaN    -0.937010
     1.043597          NaN    -0.943251
     1.048169          NaN    -0.949443
     1.052741          NaN    -0.955584
     1.057314          NaN    -0.961674
     1.061886          NaN    -0.967710
     1.066458          NaN    -0.973691
     1.071031          NaN    -0.979617
     1.075603          NaN    -0.985486
     1.080175          NaN    -0.991298
     1.084748          NaN    -0.997051
     1.089320          NaN    -1.002745
     1.093892          NaN    -1.008379
     1.098465          NaN    -1.013954
     1.103037          NaN    -1.019468
     1.107609          NaN    -1.024921
     1.112182          NaN    -1.030313
     1.116754          NaN    -1.035644
     1.121326          NaN    -1.040915
     1.125899          NaN    -1.046125
     1.130471          NaN    -1.051274
     1.135043          NaN    -1.056363
     1.139616          NaN    -1.061392
     1.144188          NaN    -1.066361
     1.148761          NaN    -1.071271
     1.153333          NaN    -1.076123
     1.157905          NaN    -1.339252
     1.162478          NaN    -1.085653
     1.167050          NaN    -1.090333
     1.171622          NaN    -1.094957
     1.176195          NaN    -1.099526
     1.180767          NaN    -1.104041
     1.185339          NaN    -1.108502
     1.189912          NaN    -1.112911
     1.194484          NaN    -1.050199
     1.199056          NaN    -1.121575
     1.203629          NaN    -1.339252
     1.208201          NaN    -1.130040
     1.212773          NaN    -1.134201
     1.217346          NaN    -2.054486
     1.221918          NaN    -1.142383
     1.226490          NaN    -1.146407
     1.231063          NaN    -1.150390
     1.235635          NaN    -1.155102
     1.240207          NaN    -1.159907
     1.244780          NaN    -1.164660
     1.249352          NaN    -1.169359
     1.702014          NaN    -0.910759


    -0.167407    -0.167407    -1.169669
    -0.162538    -0.167407    -1.165891
    -0.157668    -0.167407    -1.162075
    -0.152799    -0.167407    -1.158219
    -0.147930    -0.167407    -1.154323
    -0.143061    -0.167407    -1.150244
    -0.138192    -0.167407    -1.145336
    -0.133323    -0.167407    -1.140371
    -0.128453    -0.167407    -1.135354
    -0.123584    -0.167407    -1.130284
    -0.118715    -0.167407    -1.125163
    -0.113846    -0.167407    -1.119989
    -0.108977    -0.167407    -1.114764
    -0.104107    -0.167407    -1.109489
    -0.099238    -0.167407    -1.104163
    -0.094369    -0.167407    -1.098787
    -0.089500    -0.167407    -1.093363
    -0.084631 ************    -1.295074
    -0.079762 ************    -1.082369
    -0.074892 ************    -1.076802
    -0.070023 ************    -1.071189
    -0.065154 ************    -1.065532
    -0.060285 ************    -1.059830
    -0.055416 ************    -1.054086
    -0.050547 ************    -1.048300
    -0.045677 ************    -1.042473
    -0.040808 ************    -1.036608
    -0.035939 ************    -1.030704
    -0.031070 ************    -1.024764
    -0.026201 ************    -1.018788
    -0.021332 ************    -1.012779
    -0.016462 ************    -1.006738
    -0.011593 ************    -1.000666
    -0.006724 ************    -0.994565
    -0.001855 ************    -0.988436
     0.003014 ************    -0.982282
     0.007884 ************    -0.976104
     0.012753 ************    -0.969904
     0.017622 ************    -0.963683
     0.022491 ************    -0.957445
     0.027360 ************    -0.951190
     0.032229 ************    -0.944920
     0.037099 ************    -0.938639
     0.041968 ************    -0.932348
     0.046837 ************    -0.926048
     0.051706 ************    -0.919744
     0.056575 ************    -0.913436
     0.061444 ************    -0.907127
     0.066314 ************    -0.900819
     0.071183 ************    -0.894516
     0.076052 ************    -0.888220
     0.080921 ************    -0.881932
     0.085790 ************    -0.875657
     0.090660 ************    -0.869396
     0.095529 ************    -0.863152
     0.100398 ************    -0.856929
     0.105267 ************    -0.850729
     0.110136 ************    -0.844556
     0.115005 ************    -0.838412
     0.119875 ************    -0.832300
     0.124744 ************    -0.826225
     0.129613 ************    -0.820189
     0.134482 ************    -0.814196
     0.139351 ************    -0.808249
     0.144220 ************    -0.802352
     0.149090 ************    -0.796508
     0.153959 ************    -0.790723
     0.158828 ************    -0.784999
     0.163697 ************    -0.779342
     0.168566 ************    -0.773754
     0.173435 ************    -0.768241
     0.178305 ************    -0.762808
     0.183174 ************    -0.757458
     0.188043 ************    -0.752198
     0.192912 ************    -0.747032
     0.197781 ************    -0.741965
     0.202651 ************    -0.737003
     0.207520 ************    -0.732152
     0.212389 ************    -0.727419
     0.217258 ************    -0.722808
     0.222127 ************    -0.718327
     0.226996 ************    -0.713982
     0.231866 ************    -0.709781
     0.236735 ************    -0.705731
     0.241604 ************    -0.701840
     0.246473 ************    -0.698115
     0.251342 ************    -0.694565
     0.256211 ************    -0.691199
     0.261081 ************    -0.688024
     0.265950 ************    -0.685051
     0.270819 ************    -0.682287
     0.275688     Infinity    -1.113371
     0.280557     Infinity    -0.677430
     0.285426     Infinity    -1.184376
     0.290296     Infinity    -0.673529
     0.295165     Infinity    -0.671959
     0.300034     Infinity    -0.670657
     0.304903     Infinity    -0.669628
     0.309772     Infinity    -0.668879
     0.314642     Infinity    -0.668424
     0.796690     Infinity    -0.668273
     0.801262     Infinity    -0.668426
     0.805834     Infinity    -0.668879
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.671950
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.677420
     0.837841          NaN    -0.679733
     0.842413          NaN    -0.682276
     0.846986          NaN    -0.685039
     0.851558          NaN    -0.688013
     0.856130          NaN    -0.691188
     0.860703          NaN    -0.694554
     0.865275          NaN    -0.698104
     0.869847          NaN    -0.701829
     0.874420          NaN    -0.705721
     0.878992          NaN    -0.709771
     0.883564          NaN    -0.713972
     0.888137          NaN    -0.718317
     0.892709          NaN    -0.722798
     0.897281          NaN    -0.727409
     0.901854          NaN    -0.732143
     0.906426          NaN    -0.736994
     0.910998          NaN    -0.741956
     0.915571          NaN    -0.747023
     0.920143          NaN    -0.752190
     0.924715          NaN    -0.757451
     0.929288          NaN    -0.762801
     0.933860          NaN    -0.768235
     0.938433          NaN    -0.773748
     0.943005          NaN    -0.779336
     0.947577          NaN    -0.784994
     0.952150          NaN    -0.790718
     0.956722          NaN    -0.796503
     0.961294          NaN    -0.802347
     0.965867          NaN    -0.808244
     0.970439          NaN    -0.814191
     0.975011          NaN    -0.820185
     0.979584          NaN    -0.826222
     0.984156          NaN    -0.832297
     0.988728          NaN    -0.838409
     0.993301          NaN    -0.844553
     0.997873          NaN    -0.850727
     1.002445          NaN    -0.856927
     1.007018          NaN    -0.863151
     1.011590          NaN    -0.869394
     1.016162          NaN    -0.875655
     1.020735          NaN    -0.881931
     1.025307          NaN    -0.888219
     1.029879          NaN    -0.894516
     1.034452          NaN    -0.900819
     1.039024          NaN    -0.907127
     1.043597          NaN    -0.913436
     1.048169          NaN    -0.919744
     1.052741          NaN    -0.926049
     1.057314          NaN    -0.932348
     1.061886          NaN    -0.938640
     1.066458          NaN    -0.944921
     1.071031          NaN    -0.951191
     1.075603          NaN    -0.957446
     1.080175          NaN    -0.963684
     1.084748          NaN    -0.969905
     1.089320          NaN    -0.976105
     1.093892          NaN    -0.982283
     1.098465          NaN    -0.988437
     1.103037          NaN    -0.994566
     1.107609          NaN    -1.000667
     1.112182          NaN    -1.006739
     1.116754          NaN    -1.012780
     1.121326          NaN    -1.018789
     1.125899          NaN    -1.024764
     1.130471          NaN    -1.030704
     1.135043          NaN    -1.036608
     1.139616          NaN    -1.042473
     1.144188          NaN    -1.048300
     1.148761          NaN    -1.054085
     1.153333          NaN    -1.059830
     1.157905          NaN    -1.336944
     1.162478          NaN    -1.071189
     1.167050          NaN    -1.076801
     1.171622          NaN    -1.082368
     1.176195          NaN    -1.087888
     1.180767          NaN    -1.093361
     1.185339          NaN    -1.098785
     1.189912          NaN    -1.104161
     1.194484          NaN    -1.032367
     1.199056          NaN    -1.114762
     1.203629          NaN    -1.336944
     1.208201          NaN    -1.125159
     1.212773          NaN    -1.130281
     1.217346          NaN    -1.842743
     1.221918          NaN    -1.140367
     1.226490          NaN    -1.145331
     1.231063          NaN    -1.150240
     1.235635          NaN    -1.154324
     1.240207          NaN    -1.158220
     1.244780          NaN    -1.162076
     1.249352          NaN    -1.165893
     1.702014          NaN    -0.910744


    -0.167407    -0.167407    -0.442658
    -0.162538    -0.167407    -0.439693
    -0.157668    -0.167407    -0.436773
    -0.152799    -0.167407    -0.433898
    -0.147930    -0.167407    -0.431070
    -0.143061    -0.167407    -0.428288
    -0.138192    -0.167407    -0.425552
    -0.133323    -0.167407    -0.422865
    -0.128453    -0.167407    -0.420225
    -0.123584    -0.167407    -0.417634
    -0.118715    -0.167407    -0.415092
    -0.113846    -0.167407    -0.412600
    -0.108977    -0.167407    -0.410158
    -0.104107    -0.167407    -0.407766
    -0.099238    -0.167407    -0.405426
    -0.094369    -0.167407    -0.403137
    -0.089500    -0.167407    -0.400901
    -0.084631 ************    -0.691191
    -0.079762 ************    -0.396585
    -0.074892 ************    -0.394507
    -0.070023 ************    -0.392483
    -0.065154 ************    -0.390514
    -0.060285 ************    -0.388598
    -0.055416 ************    -0.386738
    -0.050547 ************    -0.384933
    -0.045677 ************    -0.383183
    -0.040808 ************    -0.381489
    -0.035939 ************    -0.379852
    -0.031070 ************    -0.378270
    -0.026201 ************    -0.376746
    -0.021332 ************    -0.375278
    -0.016462 ************    -0.373867
    -0.011593 ************    -0.372513
    -0.006724 ************    -0.371216
    -0.001855 ************    -0.369977
     0.003014 ************    -0.368794
     0.007884 ************    -0.367669
     0.012753 ************    -0.366601
     0.017622 ************    -0.365590
     0.022491 ************    -0.364636
     0.027360 ************    -0.363738
     0.032229 ************    -0.362897
     0.037099 ************    -0.362112
     0.041968 ************    -0.361382
     0.046837 ************    -0.360707
     0.051706 ************    -0.360086
     0.056575 ************    -0.359519
     0.061444 ************    -0.359006
     0.066314 ************    -0.358544
     0.071183 ************    -0.358134
     0.076052 ************    -0.357774
     0.080921 ************    -0.357462
     0.085790 ************    -0.357199
     0.090660 ************    -0.356982
     0.095529 ************    -0.356809
     0.100398 ************    -0.356680
     0.105267 ************    -0.356591
     0.110136 ************    -0.356542
     0.115005 ************    -0.356529
     0.119875 ************    -0.356550
     0.124744 ************    -0.356603
     0.129613 ************    -0.356685
     0.134482 ************    -0.356791
     0.139351 ************    -0.356920
     0.144220 ************    -0.357066
     0.149090 ************    -0.357227
     0.153959 ************    -0.357397
     0.158828 ************    -0.357572
     0.163697 ************    -0.357747
     0.168566 ************    -0.357915
     0.173435 ************    -0.358072
     0.178305 ************    -0.358211
     0.183174 ************    -0.358324
     0.188043 ************    -0.358405
     0.192912 ************    -0.358446
     0.197781 ************    -0.358438
     0.202651 ************    -0.358373
     0.207520 ************    -0.358241
     0.212389 ************    -0.358033
     0.217258 ************    -0.357738
     0.222127 ************    -0.357347
     0.226996 ************    -0.356848
     0.231866 ************    -0.356229
     0.236735 ************    -0.355480
     0.241604 ************    -0.354589
     0.246473 ************    -0.353545
     0.251342 ************    -0.352337
     0.256211 ************    -0.350953
     0.261081 ************    -0.349384
     0.265950 ************    -0.347619
     0.270819 ************    -0.345649
     0.275688     Infinity    -0.613616
     0.280557     Infinity    -0.341069
     0.285426     Infinity    -0.671729
     0.290296     Infinity    -0.335594
     0.295165     Infinity    -0.332513
     0.300034     Infinity    -0.329202
     0.304903     Infinity    -0.325661
     0.309772     Infinity    -0.321894
     0.314642     Infinity    -0.317905
     0.796690     Infinity    -0.313716
     0.801262     Infinity    -0.317921
     0.805834     Infinity    -0.321911
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.332531
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.341088
     0.837841          NaN    -0.343488
     0.842413          NaN    -0.345669
     0.846986          NaN    -0.347639
     0.851558          NaN    -0.349404
     0.856130          NaN    -0.350974
     0.860703          NaN    -0.352358
     0.865275          NaN    -0.353567
     0.869847          NaN    -0.354611
     0.874420          NaN    -0.355502
     0.878992          NaN    -0.356251
     0.883564          NaN    -0.356870
     0.888137          NaN    -0.357369
     0.892709          NaN    -0.357761
     0.897281          NaN    -0.358055
     0.901854          NaN    -0.358263
     0.906426          NaN    -0.358395
     0.910998          NaN    -0.358460
     0.915571          NaN    -0.358468
     0.920143          NaN    -0.358427
     0.924715          NaN    -0.358346
     0.929288          NaN    -0.358232
     0.933860          NaN    -0.358094
     0.938433          NaN    -0.357937
     0.943005          NaN    -0.357768
     0.947577          NaN    -0.357593
     0.952150          NaN    -0.357418
     0.956722          NaN    -0.357248
     0.961294          NaN    -0.357087
     0.965867          NaN    -0.356940
     0.970439          NaN    -0.356811
     0.975011          NaN    -0.356704
     0.979584          NaN    -0.356623
     0.984156          NaN    -0.356569
     0.988728          NaN    -0.356548
     0.993301          NaN    -0.356560
     0.997873          NaN    -0.356609
     1.002445          NaN    -0.356698
     1.007018          NaN    -0.356827
     1.011590          NaN    -0.356999
     1.016162          NaN    -0.357216
     1.020735          NaN    -0.357479
     1.025307          NaN    -0.357790
     1.029879          NaN    -0.358150
     1.034452          NaN    -0.358560
     1.039024          NaN    -0.359021
     1.043597          NaN    -0.359534
     1.048169          NaN    -0.360101
     1.052741          NaN    -0.360721
     1.057314          NaN    -0.361396
     1.061886          NaN    -0.362125
     1.066458          NaN    -0.362911
     1.071031          NaN    -0.363752
     1.075603          NaN    -0.364649
     1.080175          NaN    -0.365603
     1.084748          NaN    -0.366614
     1.089320          NaN    -0.367681
     1.093892          NaN    -0.368806
     1.098465          NaN    -0.369988
     1.103037          NaN    -0.371228
     1.107609          NaN    -0.372524
     1.112182          NaN    -0.373878
     1.116754          NaN    -0.375288
     1.121326          NaN    -0.376756
     1.125899          NaN    -0.378280
     1.130471          NaN    -0.379862
     1.135043          NaN    -0.381499
     1.139616          NaN    -0.383192
     1.144188          NaN    -0.384942
     1.148761          NaN    -0.386747
     1.153333          NaN    -0.388607
     1.157905          NaN    -0.596640
     1.162478          NaN    -0.392492
     1.167050          NaN    -0.394516
     1.171622          NaN    -0.396594
     1.176195          NaN    -0.398725
     1.180767          NaN    -0.400909
     1.185339          NaN    -0.403145
     1.189912          NaN    -0.405434
     1.194484          NaN    -0.278004
     1.199056          NaN    -0.410166
     1.203629          NaN    -0.596640
     1.208201          NaN    -0.415100
     1.212773          NaN    -0.417642
     1.217346          NaN    -1.635170
     1.221918          NaN    -0.422872
     1.226490          NaN    -0.425560
     1.231063          NaN    -0.428295
     1.235635          NaN    -0.431077
     1.240207          NaN    -0.433906
     1.244780          NaN    -0.436780
     1.249352          NaN    -0.439700
     1.702014          NaN    -0.905268


    -0.167407    -0.167407    -0.369247
    -0.162538    -0.167407    -0.364150
    -0.157668    -0.167407    -0.359062
    -0.152799    -0.167407    -0.353984
    -0.147930    -0.167407    -0.348916
    -0.143061    -0.167407    -0.343859
    -0.138192    -0.167407    -0.338812
    -0.133323    -0.167407    -0.333776
    -0.128453    -0.167407    -0.328752
    -0.123584    -0.167407    -0.323739
    -0.118715    -0.167407    -0.318739
    -0.113846    -0.167407    -0.313752
    -0.108977    -0.167407    -0.308778
    -0.104107    -0.167407    -0.303818
    -0.099238    -0.167407    -0.298873
    -0.094369    -0.167407    -0.293942
    -0.089500    -0.167407    -0.289028
    -0.084631 ************    -0.670610
    -0.079762 ************    -0.279249
    -0.074892 ************    -0.274386
    -0.070023 ************    -0.269543
    -0.065154 ************    -0.264720
    -0.060285 ************    -0.259918
    -0.055416 ************    -0.255138
    -0.050547 ************    -0.250382
    -0.045677 ************    -0.245651
    -0.040808 ************    -0.240947
    -0.035939 ************    -0.236272
    -0.031070 ************    -0.231626
    -0.026201 ************    -0.227013
    -0.021332 ************    -0.222435
    -0.016462 ************    -0.217893
    -0.011593 ************    -0.213391
    -0.006724 ************    -0.208931
    -0.001855 ************    -0.204517
     0.003014 ************    -0.200153
     0.007884 ************    -0.195841
     0.012753 ************    -0.191588
     0.017622 ************    -0.187396
     0.022491 ************    -0.183273
     0.027360 ************    -0.179222
     0.032229 ************    -0.175252
     0.037099 ************    -0.171369
     0.041968 ************    -0.167580
     0.046837 ************    -0.163895
     0.051706 ************    -0.160323
     0.056575 ************    -0.156874
     0.061444 ************    -0.153560
     0.066314 ************    -0.150393
     0.071183 ************    -0.147386
     0.076052 ************    -0.144555
     0.080921 ************    -0.141916
     0.085790 ************    -0.139485
     0.090660 ************    -0.137280
     0.095529 ************    -0.135321
     0.100398 ************    -0.133626
     0.105267 ************    -0.132216
     0.110136 ************    -0.131111
     0.115005 ************    -0.130330
     0.119875 ************    -0.129893
     0.124744 ************    -0.129815
     0.129613 ************    -0.130112
     0.134482 ************    -0.130796
     0.139351 ************    -0.131875
     0.144220 ************    -0.133354
     0.149090 ************    -0.135232
     0.153959 ************    -0.137507
     0.158828 ************    -0.140171
     0.163697 ************    -0.143210
     0.168566 ************    -0.146609
     0.173435 ************    -0.150351
     0.178305 ************    -0.154413
     0.183174 ************    -0.158773
     0.188043 ************    -0.163408
     0.192912 ************    -0.168291
     0.197781 ************    -0.173400
     0.202651 ************    -0.178708
     0.207520 ************    -0.184192
     0.212389 ************    -0.189828
     0.217258 ************    -0.195594
     0.222127 ************    -0.201467
     0.226996 ************    -0.207426
     0.231866 ************    -0.213450
     0.236735 ************    -0.219522
     0.241604 ************    -0.225620
     0.246473 ************    -0.231728
     0.251342 ************    -0.237828
     0.256211 ************    -0.243903
     0.261081 ************    -0.249936
     0.265950 ************    -0.255912
     0.270819 ************    -0.261815
     0.275688     Infinity    -0.594234
     0.280557     Infinity    -0.273342
     0.285426     Infinity    -0.611917
     0.290296     Infinity    -0.284399
     0.295165     Infinity    -0.289718
     0.300034     Infinity    -0.294878
     0.304903     Infinity    -0.299869
     0.309772     Infinity    -0.304679
     0.314642     Infinity    -0.309297
     0.796690     Infinity    -0.313696
     0.801262     Infinity    -0.309282
     0.805834     Infinity    -0.304664
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.289705
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.273330
     0.837841          NaN    -0.267619
     0.842413          NaN    -0.261804
     0.846986          NaN    -0.255902
     0.851558          NaN    -0.249926
     0.856130          NaN    -0.243893
     0.860703          NaN    -0.237819
     0.865275          NaN    -0.231719
     0.869847          NaN    -0.225611
     0.874420          NaN    -0.219513
     0.878992          NaN    -0.213442
     0.883564          NaN    -0.207418
     0.888137          NaN    -0.201459
     0.892709          NaN    -0.195586
     0.897281          NaN    -0.189821
     0.901854          NaN    -0.184185
     0.906426          NaN    -0.178701
     0.910998          NaN    -0.173393
     0.915571          NaN    -0.168285
     0.920143          NaN    -0.163401
     0.924715          NaN    -0.158767
     0.929288          NaN    -0.154406
     0.933860          NaN    -0.150344
     0.938433          NaN    -0.146602
     0.943005          NaN    -0.143202
     0.947577          NaN    -0.140163
     0.952150          NaN    -0.137499
     0.956722          NaN    -0.135224
     0.961294          NaN    -0.133345
     0.965867          NaN    -0.131866
     0.970439          NaN    -0.130786
     0.975011          NaN    -0.130102
     0.979584          NaN    -0.129804
     0.984156          NaN    -0.129881
     0.988728          NaN    -0.130318
     0.993301          NaN    -0.131098
     0.997873          NaN    -0.132202
     1.002445          NaN    -0.133612
     1.007018          NaN    -0.135306
     1.011590          NaN    -0.137265
     1.016162          NaN    -0.139469
     1.020735          NaN    -0.141900
     1.025307          NaN    -0.144539
     1.029879          NaN    -0.147369
     1.034452          NaN    -0.150375
     1.039024          NaN    -0.153542
     1.043597          NaN    -0.156855
     1.048169          NaN    -0.160304
     1.052741          NaN    -0.163876
     1.057314          NaN    -0.167561
     1.061886          NaN    -0.171349
     1.066458          NaN    -0.175232
     1.071031          NaN    -0.179203
     1.075603          NaN    -0.183253
     1.080175          NaN    -0.187376
     1.084748          NaN    -0.191568
     1.089320          NaN    -0.195821
     1.093892          NaN    -0.200133
     1.098465          NaN    -0.204497
     1.103037          NaN    -0.208911
     1.107609          NaN    -0.213371
     1.112182          NaN    -0.217873
     1.116754          NaN    -0.222415
     1.121326          NaN    -0.226994
     1.125899          NaN    -0.231607
     1.130471          NaN    -0.236253
     1.135043          NaN    -0.240929
     1.139616          NaN    -0.245633
     1.144188          NaN    -0.250364
     1.148761          NaN    -0.255121
     1.153333          NaN    -0.259901
     1.157905          NaN    -0.545917
     1.162478          NaN    -0.269527
     1.167050          NaN    -0.274370
     1.171622          NaN    -0.279233
     1.176195          NaN    -0.284115
     1.180767          NaN    -0.289013
     1.185339          NaN    -0.293928
     1.189912          NaN    -0.298859
     1.194484          NaN    -0.154739
     1.199056          NaN    -0.308766
     1.203629          NaN    -0.545917
     1.208201          NaN    -0.318728
     1.212773          NaN    -0.323729
     1.217346          NaN    -1.567099
     1.221918          NaN    -0.333767
     1.226490          NaN    -0.338803
     1.231063          NaN    -0.343851
     1.235635          NaN    -0.348909
     1.240207          NaN    -0.353977
     1.244780          NaN    -0.359056
     1.249352          NaN    -0.364144
     1.702014          NaN    -0.905248


    -0.167407    -0.167407     0.606684
    -0.162538    -0.167407     0.598298
    -0.157668    -0.167407     0.589894
    -0.152799    -0.167407     0.581475
    -0.147930    -0.167407     0.573040
    -0.143061    -0.167407     0.564590
    -0.138192    -0.167407     0.556126
    -0.133323    -0.167407     0.547648
    -0.128453    -0.167407     0.539158
    -0.123584    -0.167407     0.530656
    -0.118715    -0.167407     0.522143
    -0.113846    -0.167407     0.513620
    -0.108977    -0.167407     0.505087
    -0.104107    -0.167407     0.496547
    -0.099238    -0.167407     0.487999
    -0.094369    -0.167407     0.479446
    -0.089500    -0.167407     0.470888
    -0.084631 ************     1.023218
    -0.079762 ************     0.453763
    -0.074892 ************     0.445199
    -0.070023 ************     0.436635
    -0.065154 ************     0.428075
    -0.060285 ************     0.419518
    -0.055416 ************     0.410968
    -0.050547 ************     0.402426
    -0.045677 ************     0.393894
    -0.040808 ************     0.385375
    -0.035939 ************     0.376871
    -0.031070 ************     0.368385
    -0.026201 ************     0.359919
    -0.021332 ************     0.351476
    -0.016462 ************     0.343061
    -0.011593 ************     0.334677
    -0.006724 ************     0.326326
    -0.001855 ************     0.318015
     0.003014 ************     0.309746
     0.007884 ************     0.301526
     0.012753 ************     0.293360
     0.017622 ************     0.285253
     0.022491 ************     0.277212
     0.027360 ************     0.269244
     0.032229 ************     0.261357
     0.037099 ************     0.253559
     0.041968 ************     0.245859
     0.046837 ************     0.238268
     0.051706 ************     0.230795
     0.056575 ************     0.223453
     0.061444 ************     0.216255
     0.066314 ************     0.209215
     0.071183 ************     0.202348
     0.076052 ************     0.195671
     0.080921 ************     0.189201
     0.085790 ************     0.182956
     0.090660 ************     0.176958
     0.095529 ************     0.171226
     0.100398 ************     0.165782
     0.105267 ************     0.160648
     0.110136 ************     0.155847
     0.115005 ************     0.151399
     0.119875 ************     0.147327
     0.124744 ************     0.143650
     0.129613 ************     0.140384
     0.134482 ************     0.137544
     0.139351 ************     0.135141
     0.144220 ************     0.133183
     0.149090 ************     0.131674
     0.153959 ************     0.130611
     0.158828 ************     0.129991
     0.163697 ************     0.129804
     0.168566 ************     0.130038
     0.173435 ************     0.130679
     0.178305 ************     0.131709
     0.183174 ************     0.133109
     0.188043 ************     0.134859
     0.192912 ************     0.136939
     0.197781 ************     0.139329
     0.202651 ************     0.142009
     0.207520 ************     0.144960
     0.212389 ************     0.148163
     0.217258 ************     0.151601
     0.222127 ************     0.155257
     0.226996 ************     0.159117
     0.231866 ************     0.163167
     0.236735 ************     0.167394
     0.241604 ************     0.171785
     0.246473 ************     0.176331
     0.251342 ************     0.181021
     0.256211 ************     0.185845
     0.261081 ************     0.190796
     0.265950 ************     0.195867
     0.270819 ************     0.201049
     0.275688     Infinity     1.049848
     0.280557     Infinity     0.211725
     0.285426     Infinity     0.912202
     0.290296     Infinity     0.222779
     0.295165     Infinity     0.228435
     0.300034     Infinity     0.234172
     0.304903     Infinity     0.239985
     0.309772     Infinity     0.245871
     0.314642     Infinity     0.251827
     0.796690     Infinity     0.257845
     0.801262     Infinity     0.251834
     0.805834     Infinity     0.245879
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.228444
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.211735
     0.837841          NaN     0.206347
     0.842413          NaN     0.201060
     0.846986          NaN     0.195878
     0.851558          NaN     0.190808
     0.856130          NaN     0.185857
     0.860703          NaN     0.181033
     0.865275          NaN     0.176344
     0.869847          NaN     0.171798
     0.874420          NaN     0.167407
     0.878992          NaN     0.163181
     0.883564          NaN     0.159132
     0.888137          NaN     0.155272
     0.892709          NaN     0.151616
     0.897281          NaN     0.148178
     0.901854          NaN     0.144976
     0.906426          NaN     0.142025
     0.910998          NaN     0.139345
     0.915571          NaN     0.136956
     0.920143          NaN     0.134875
     0.924715          NaN     0.133125
     0.929288          NaN     0.131725
     0.933860          NaN     0.130696
     0.938433          NaN     0.130055
     0.943005          NaN     0.129820
     0.947577          NaN     0.130007
     0.952150          NaN     0.130627
     0.956722          NaN     0.131689
     0.961294          NaN     0.133199
     0.965867          NaN     0.135156
     0.970439          NaN     0.137558
     0.975011          NaN     0.140397
     0.979584          NaN     0.143662
     0.984156          NaN     0.147339
     0.988728          NaN     0.151411
     0.993301          NaN     0.155857
     0.997873          NaN     0.160658
     1.002445          NaN     0.165791
     1.007018          NaN     0.171234
     1.011590          NaN     0.176966
     1.016162          NaN     0.182963
     1.020735          NaN     0.189207
     1.025307          NaN     0.195677
     1.029879          NaN     0.202353
     1.034452          NaN     0.209220
     1.039024          NaN     0.216259
     1.043597          NaN     0.223456
     1.048169          NaN     0.230797
     1.052741          NaN     0.238269
     1.057314          NaN     0.245861
     1.061886          NaN     0.253560
     1.066458          NaN     0.261357
     1.071031          NaN     0.269244
     1.075603          NaN     0.277211
     1.080175          NaN     0.285252
     1.084748          NaN     0.293358
     1.089320          NaN     0.301524
     1.093892          NaN     0.309743
     1.098465          NaN     0.318011
     1.103037          NaN     0.326322
     1.107609          NaN     0.334672
     1.112182          NaN     0.343056
     1.116754          NaN     0.351471
     1.121326          NaN     0.359913
     1.125899          NaN     0.368378
     1.130471          NaN     0.376864
     1.135043          NaN     0.385368
     1.139616          NaN     0.393887
     1.144188          NaN     0.402418
     1.148761          NaN     0.410960
     1.153333          NaN     0.419510
     1.157905          NaN     1.040618
     1.162478          NaN     0.436626
     1.167050          NaN     0.445189
     1.171622          NaN     0.453753
     1.176195          NaN     0.462316
     1.180767          NaN     0.470877
     1.185339          NaN     0.479435
     1.189912          NaN     0.487988
     1.194484          NaN     0.411664
     1.199056          NaN     0.505075
     1.203629          NaN     1.040618
     1.208201          NaN     0.522130
     1.212773          NaN     0.530643
     1.217346          NaN     1.574238
     1.221918          NaN     0.547635
     1.226490          NaN     0.556112
     1.231063          NaN     0.564576
     1.235635          NaN     0.573026
     1.240207          NaN     0.581461
     1.244780          NaN     0.589880
     1.249352          NaN     0.598283
     1.702014          NaN     0.500049


    -0.167407    -0.167407     0.892534
    -0.162538    -0.167407     0.887232
    -0.157668    -0.167407     0.881909
    -0.152799    -0.167407     0.876565
    -0.147930    -0.167407     0.871198
    -0.143061    -0.167407     0.865808
    -0.138192    -0.167407     0.860395
    -0.133323    -0.167407     0.854959
    -0.128453    -0.167407     0.849498
    -0.123584    -0.167407     0.844013
    -0.118715    -0.167407     0.838503
    -0.113846    -0.167407     0.832968
    -0.108977    -0.167407     0.827407
    -0.104107    -0.167407     0.821819
    -0.099238    -0.167407     0.816205
    -0.094369    -0.167407     0.810564
    -0.089500    -0.167407     0.804895
    -0.084631 ************     1.137717
    -0.079762 ************     0.793473
    -0.074892 ************     0.787719
