     0.979584          NaN    -0.909396
     0.984156          NaN    -0.916904
     0.988728          NaN    -0.924425
     0.993301          NaN    -0.931955
     0.997873          NaN    -0.939489
     1.002445          NaN    -0.947022
     1.007018          NaN    -0.954551
     1.011590          NaN    -0.962073
     1.016162          NaN    -0.969583
     1.020735          NaN    -0.977079
     1.025307          NaN    -0.984557
     1.029879          NaN    -0.992014
     1.034452          NaN    -0.999448
     1.039024          NaN    -1.006857
     1.043597          NaN    -1.014238
     1.048169          NaN    -1.021588
     1.052741          NaN    -1.028907
     1.057314          NaN    -1.036192
     1.061886          NaN    -1.043441
     1.066458          NaN    -1.050653
     1.071031          NaN    -1.057827
     1.075603          NaN    -1.064961
     1.080175          NaN    -1.072054
     1.084748          NaN    -1.079105
     1.089320          NaN    -1.086113
     1.093892          NaN    -1.093078
     1.098465          NaN    -1.099998
     1.103037          NaN    -1.106874
     1.107609          NaN    -1.113704
     1.112182          NaN    -1.120488
     1.116754          NaN    -1.127226
     1.121326          NaN    -1.133918
     1.125899          NaN    -1.140563
     1.130471          NaN    -1.147162
     1.135043          NaN    -1.153714
     1.139616          NaN    -1.160220
     1.144188          NaN    -1.166679
     1.148761          NaN    -1.173093
     1.153333          NaN    -1.179462
     1.157905          NaN    -1.511084
     1.162478          NaN    -1.192089
     1.167050          NaN    -1.198569
     1.171622          NaN    -1.205414
     1.176195          NaN    -1.212265
     1.180767          NaN    -1.219076
     1.185339          NaN    -1.225843
     1.189912          NaN    -1.232564
     1.194484          NaN    -1.152628
     1.199056          NaN    -1.245864
     1.203629          NaN    -1.511084
     1.208201          NaN    -1.258970
     1.212773          NaN    -1.265450
     1.217346          NaN    -2.303622
     1.221918          NaN    -1.278261
     1.226490          NaN    -1.284591
     1.231063          NaN    -1.290872
     1.235635          NaN    -1.297103
     1.240207          NaN    -1.303284
     1.244780          NaN    -1.309414
     1.249352          NaN    -1.315495
     1.702014          NaN    -1.040956


    -0.167407    -0.167407    -1.308583
    -0.162538    -0.167407    -1.303126
    -0.157668    -0.167407    -1.297634
    -0.152799    -0.167407    -1.292105
    -0.147930    -0.167407    -1.286540
    -0.143061    -0.167407    -1.280937
    -0.138192    -0.167407    -1.275296
    -0.133323    -0.167407    -1.269617
    -0.128453    -0.167407    -1.263898
    -0.123584    -0.167407    -1.258140
    -0.118715    -0.167407    -1.252342
    -0.113846    -0.167407    -1.246503
    -0.108977    -0.167407    -1.240622
    -0.104107    -0.167407    -1.234699
    -0.099238    -0.167407    -1.228734
    -0.094369    -0.167407    -1.222725
    -0.089500    -0.167407    -1.216672
    -0.084631 ************    -1.415162
    -0.079762 ************    -1.204421
    -0.074892 ************    -1.198173
    -0.070023 ************    -1.191483
    -0.065154 ************    -1.184516
    -0.060285 ************    -1.177486
    -0.055416 ************    -1.170409
    -0.050547 ************    -1.163289
    -0.045677 ************    -1.156128
    -0.040808 ************    -1.148928
    -0.035939 ************    -1.141690
    -0.031070 ************    -1.134416
    -0.026201 ************    -1.127106
    -0.021332 ************    -1.119763
    -0.016462 ************    -1.112388
    -0.011593 ************    -1.104982
    -0.006724 ************    -1.097547
    -0.001855 ************    -1.090085
     0.003014 ************    -1.082598
     0.007884 ************    -1.075087
     0.012753 ************    -1.067555
     0.017622 ************    -1.060004
     0.022491 ************    -1.052435
     0.027360 ************    -1.044851
     0.032229 ************    -1.037255
     0.037099 ************    -1.029649
     0.041968 ************    -1.022034
     0.046837 ************    -1.014415
     0.051706 ************    -1.006793
     0.056575 ************    -0.999171
     0.061444 ************    -0.991552
     0.066314 ************    -0.983940
     0.071183 ************    -0.976336
     0.076052 ************    -0.968745
     0.080921 ************    -0.961170
     0.085790 ************    -0.953613
     0.090660 ************    -0.946078
     0.095529 ************    -0.938569
     0.100398 ************    -0.931090
     0.105267 ************    -0.923644
     0.110136 ************    -0.916234
     0.115005 ************    -0.908866
     0.119875 ************    -0.901543
     0.124744 ************    -0.894270
     0.129613 ************    -0.887050
     0.134482 ************    -0.879888
     0.139351 ************    -0.872789
     0.144220 ************    -0.865757
     0.149090 ************    -0.858797
     0.153959 ************    -0.851915
     0.158828 ************    -0.845115
     0.163697 ************    -0.838403
     0.168566 ************    -0.831784
     0.173435 ************    -0.825264
     0.178305 ************    -0.818849
     0.183174 ************    -0.812544
     0.188043 ************    -0.806356
     0.192912 ************    -0.800290
     0.197781 ************    -0.794355
     0.202651 ************    -0.788555
     0.207520 ************    -0.782899
     0.212389 ************    -0.777393
     0.217258 ************    -0.772045
     0.222127 ************    -0.766862
     0.226996 ************    -0.761851
     0.231866 ************    -0.757021
     0.236735 ************    -0.752380
     0.241604 ************    -0.747936
     0.246473 ************    -0.743698
     0.251342 ************    -0.739673
     0.256211 ************    -0.735871
     0.261081 ************    -0.732301
     0.265950 ************    -0.728971
     0.270819 ************    -0.725889
     0.275688     Infinity    -1.186721
     0.280557     Infinity    -0.720507
     0.285426     Infinity    -1.278977
     0.290296     Infinity    -0.716223
     0.295165     Infinity    -0.714513
     0.300034     Infinity    -0.713099
     0.304903     Infinity    -0.711990
     0.309772     Infinity    -0.711192
     0.314642     Infinity    -0.710711
     0.796690     Infinity    -0.710551
     0.801262     Infinity    -0.710715
     0.805834     Infinity    -0.711202
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.714522
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.720515
     0.837841          NaN    -0.723072
     0.842413          NaN    -0.725896
     0.846986          NaN    -0.728977
     0.851558          NaN    -0.732307
     0.856130          NaN    -0.735877
     0.860703          NaN    -0.739678
     0.865275          NaN    -0.743703
     0.869847          NaN    -0.747941
     0.874420          NaN    -0.752385
     0.878992          NaN    -0.757025
     0.883564          NaN    -0.761855
     0.888137          NaN    -0.766865
     0.892709          NaN    -0.772048
     0.897281          NaN    -0.777397
     0.901854          NaN    -0.782902
     0.906426          NaN    -0.788559
     0.910998          NaN    -0.794358
     0.915571          NaN    -0.800293
     0.920143          NaN    -0.806358
     0.924715          NaN    -0.812547
     0.929288          NaN    -0.818851
     0.933860          NaN    -0.825267
     0.938433          NaN    -0.831787
     0.943005          NaN    -0.838406
     0.947577          NaN    -0.845118
     0.952150          NaN    -0.851917
     0.956722          NaN    -0.858799
     0.961294          NaN    -0.865759
     0.965867          NaN    -0.872791
     0.970439          NaN    -0.879890
     0.975011          NaN    -0.887051
     0.979584          NaN    -0.894271
     0.984156          NaN    -0.901545
     0.988728          NaN    -0.908868
     0.993301          NaN    -0.916236
     0.997873          NaN    -0.923645
     1.002445          NaN    -0.931091
     1.007018          NaN    -0.938570
     1.011590          NaN    -0.946079
     1.016162          NaN    -0.953613
     1.020735          NaN    -0.961170
     1.025307          NaN    -0.968746
     1.029879          NaN    -0.976337
     1.034452          NaN    -0.983940
     1.039024          NaN    -0.991552
     1.043597          NaN    -0.999171
     1.048169          NaN    -1.006792
     1.052741          NaN    -1.014414
     1.057314          NaN    -1.022033
     1.061886          NaN    -1.029647
     1.066458          NaN    -1.037253
     1.071031          NaN    -1.044849
     1.075603          NaN    -1.052433
     1.080175          NaN    -1.060001
     1.084748          NaN    -1.067552
     1.089320          NaN    -1.075084
     1.093892          NaN    -1.082594
     1.098465          NaN    -1.090081
     1.103037          NaN    -1.097543
     1.107609          NaN    -1.104977
     1.112182          NaN    -1.112383
     1.116754          NaN    -1.119757
     1.121326          NaN    -1.127100
     1.125899          NaN    -1.134410
     1.130471          NaN    -1.141684
     1.135043          NaN    -1.148921
     1.139616          NaN    -1.156121
     1.144188          NaN    -1.163281
     1.148761          NaN    -1.170401
     1.153333          NaN    -1.177478
     1.157905          NaN    -1.482385
     1.162478          NaN    -1.191479
     1.167050          NaN    -1.198180
     1.171622          NaN    -1.204425
     1.176195          NaN    -1.210575
     1.180767          NaN    -1.216674
     1.185339          NaN    -1.222727
     1.189912          NaN    -1.228735
     1.194484          NaN    -1.121945
     1.199056          NaN    -1.240623
     1.203629          NaN    -1.482385
     1.208201          NaN    -1.252343
     1.212773          NaN    -1.258141
     1.217346          NaN    -2.097884
     1.221918          NaN    -1.269617
     1.226490          NaN    -1.275296
     1.231063          NaN    -1.280937
     1.235635          NaN    -1.286540
     1.240207          NaN    -1.292105
     1.244780          NaN    -1.297633
     1.249352          NaN    -1.303126
     1.702014          NaN    -1.040949


    -0.167407    -0.167407    -0.494069
    -0.162538    -0.167407    -0.489443
    -0.157668    -0.167407    -0.484859
    -0.152799    -0.167407    -0.480320
    -0.147930    -0.167407    -0.475826
    -0.143061    -0.167407    -0.471378
    -0.138192    -0.167407    -0.466976
    -0.133323    -0.167407    -0.462622
    -0.128453    -0.167407    -0.458317
    -0.123584    -0.167407    -0.454060
    -0.118715    -0.167407    -0.449854
    -0.113846    -0.167407    -0.445699
    -0.108977    -0.167407    -0.441595
    -0.104107    -0.167407    -0.437545
    -0.099238    -0.167407    -0.433547
    -0.094369    -0.167407    -0.429605
    -0.089500    -0.167407    -0.425717
    -0.084631 ************    -0.765396
    -0.079762 ************    -0.418111
    -0.074892 ************    -0.414394
    -0.070023 ************    -0.410736
    -0.065154 ************    -0.407137
    -0.060285 ************    -0.403598
    -0.055416 ************    -0.400120
    -0.050547 ************    -0.396704
    -0.045677 ************    -0.393350
    -0.040808 ************    -0.390059
    -0.035939 ************    -0.386831
    -0.031070 ************    -0.383669
    -0.026201 ************    -0.380571
    -0.021332 ************    -0.377539
    -0.016462 ************    -0.374573
    -0.011593 ************    -0.371674
    -0.006724 ************    -0.368842
    -0.001855 ************    -0.366077
     0.003014 ************    -0.363381
     0.007884 ************    -0.360753
     0.012753 ************    -0.358193
     0.017622 ************    -0.355703
     0.022491 ************    -0.353281
     0.027360 ************    -0.350929
     0.032229 ************    -0.348645
     0.037099 ************    -0.346431
     0.041968 ************    -0.344286
     0.046837 ************    -0.342209
     0.051706 ************    -0.340201
     0.056575 ************    -0.338260
     0.061444 ************    -0.336387
     0.066314 ************    -0.334581
     0.071183 ************    -0.332840
     0.076052 ************    -0.331164
     0.080921 ************    -0.329553
     0.085790 ************    -0.328004
     0.090660 ************    -0.326516
     0.095529 ************    -0.325087
     0.100398 ************    -0.323717
     0.105267 ************    -0.322402
     0.110136 ************    -0.321141
     0.115005 ************    -0.319932
     0.119875 ************    -0.318771
     0.124744 ************    -0.317656
     0.129613 ************    -0.316583
     0.134482 ************    -0.315550
     0.139351 ************    -0.314552
     0.144220 ************    -0.313585
     0.149090 ************    -0.312646
     0.153959 ************    -0.311729
     0.158828 ************    -0.310828
     0.163697 ************    -0.309940
     0.168566 ************    -0.309057
     0.173435 ************    -0.308174
     0.178305 ************    -0.307284
     0.183174 ************    -0.306380
     0.188043 ************    -0.305454
     0.192912 ************    -0.304499
     0.197781 ************    -0.303506
     0.202651 ************    -0.302466
     0.207520 ************    -0.301371
     0.212389 ************    -0.300210
     0.217258 ************    -0.298975
     0.222127 ************    -0.297654
     0.226996 ************    -0.296238
     0.231866 ************    -0.294716
     0.236735 ************    -0.293078
     0.241604 ************    -0.291312
     0.246473 ************    -0.289409
     0.251342 ************    -0.287358
     0.256211 ************    -0.285149
     0.261081 ************    -0.282772
     0.265950 ************    -0.280218
     0.270819 ************    -0.277478
     0.275688     Infinity    -0.643513
     0.280557     Infinity    -0.271412
     0.285426     Infinity    -0.765152
     0.290296     Infinity    -0.264522
     0.295165     Infinity    -0.260757
     0.300034     Infinity    -0.256773
     0.304903     Infinity    -0.252570
     0.309772     Infinity    -0.248148
     0.314642     Infinity    -0.243506
     0.796690     Infinity    -0.238673
     0.801262     Infinity    -0.243532
     0.805834     Infinity    -0.248174
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.260785
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.271442
     0.837841          NaN    -0.274576
     0.842413          NaN    -0.277509
     0.846986          NaN    -0.280249
     0.851558          NaN    -0.282803
     0.856130          NaN    -0.285180
     0.860703          NaN    -0.287390
     0.865275          NaN    -0.289441
     0.869847          NaN    -0.291344
     0.874420          NaN    -0.293110
     0.878992          NaN    -0.294748
     0.883564          NaN    -0.296270
     0.888137          NaN    -0.297686
     0.892709          NaN    -0.299007
     0.897281          NaN    -0.300242
     0.901854          NaN    -0.301402
     0.906426          NaN    -0.302498
     0.910998          NaN    -0.303537
     0.915571          NaN    -0.304530
     0.920143          NaN    -0.305485
     0.924715          NaN    -0.306410
     0.929288          NaN    -0.307314
     0.933860          NaN    -0.308204
     0.938433          NaN    -0.309087
     0.943005          NaN    -0.309969
     0.947577          NaN    -0.310857
     0.952150          NaN    -0.311757
     0.956722          NaN    -0.312673
     0.961294          NaN    -0.313612
     0.965867          NaN    -0.314579
     0.970439          NaN    -0.315576
     0.975011          NaN    -0.316609
     0.979584          NaN    -0.317681
     0.984156          NaN    -0.318795
     0.988728          NaN    -0.319956
     0.993301          NaN    -0.321165
     0.997873          NaN    -0.322425
     1.002445          NaN    -0.323739
     1.007018          NaN    -0.325109
     1.011590          NaN    -0.326537
     1.016162          NaN    -0.328024
     1.020735          NaN    -0.329573
     1.025307          NaN    -0.331184
     1.029879          NaN    -0.332859
     1.034452          NaN    -0.334599
     1.039024          NaN    -0.336405
     1.043597          NaN    -0.338278
     1.048169          NaN    -0.340218
     1.052741          NaN    -0.342226
     1.057314          NaN    -0.344302
     1.061886          NaN    -0.346447
     1.066458          NaN    -0.348661
     1.071031          NaN    -0.350943
     1.075603          NaN    -0.353295
     1.080175          NaN    -0.355717
     1.084748          NaN    -0.358207
     1.089320          NaN    -0.360766
     1.093892          NaN    -0.363393
     1.098465          NaN    -0.366089
     1.103037          NaN    -0.368854
     1.107609          NaN    -0.371685
     1.112182          NaN    -0.374584
     1.116754          NaN    -0.377550
     1.121326          NaN    -0.380582
     1.125899          NaN    -0.383679
     1.130471          NaN    -0.386841
     1.135043          NaN    -0.390068
     1.139616          NaN    -0.393359
     1.144188          NaN    -0.396713
     1.148761          NaN    -0.400129
     1.153333          NaN    -0.403607
     1.157905          NaN    -0.708230
     1.162478          NaN    -0.410744
     1.167050          NaN    -0.414402
     1.171622          NaN    -0.418119
     1.176195          NaN    -0.421893
     1.180767          NaN    -0.425724
     1.185339          NaN    -0.429612
     1.189912          NaN    -0.433554
     1.194484          NaN    -0.280162
     1.199056          NaN    -0.441602
     1.203629          NaN    -0.708230
     1.208201          NaN    -0.449861
     1.212773          NaN    -0.454067
     1.217346          NaN    -1.904221
     1.221918          NaN    -0.462629
     1.226490          NaN    -0.466983
     1.231063          NaN    -0.471384
     1.235635          NaN    -0.475832
     1.240207          NaN    -0.480327
     1.244780          NaN    -0.484866
     1.249352          NaN    -0.489449
     1.702014          NaN    -1.032745


    -0.167407    -0.167407    -0.453727
    -0.162538    -0.167407    -0.447263
    -0.157668    -0.167407    -0.440802
    -0.152799    -0.167407    -0.434343
    -0.147930    -0.167407    -0.427888
    -0.143061    -0.167407    -0.421436
    -0.138192    -0.167407    -0.414987
    -0.133323    -0.167407    -0.408541
    -0.128453    -0.167407    -0.402099
    -0.123584    -0.167407    -0.395660
    -0.118715    -0.167407    -0.389225
    -0.113846    -0.167407    -0.382794
    -0.108977    -0.167407    -0.376366
    -0.104107    -0.167407    -0.369943
    -0.099238    -0.167407    -0.363523
    -0.094369    -0.167407    -0.357107
    -0.089500    -0.167407    -0.350696
    -0.084631 ************    -0.731804
    -0.079762 ************    -0.337885
    -0.074892 ************    -0.331487
    -0.070023 ************    -0.325092
    -0.065154 ************    -0.318703
    -0.060285 ************    -0.312318
    -0.055416 ************    -0.305938
    -0.050547 ************    -0.299563
    -0.045677 ************    -0.293193
    -0.040808 ************    -0.286828
    -0.035939 ************    -0.280468
    -0.031070 ************    -0.274113
    -0.026201 ************    -0.267765
    -0.021332 ************    -0.261422
    -0.016462 ************    -0.255085
    -0.011593 ************    -0.248754
    -0.006724 ************    -0.242429
    -0.001855 ************    -0.236112
     0.003014 ************    -0.229801
     0.007884 ************    -0.223499
     0.012753 ************    -0.217204
     0.017622 ************    -0.210917
     0.022491 ************    -0.204640
     0.027360 ************    -0.198372
     0.032229 ************    -0.192116
     0.037099 ************    -0.185870
     0.041968 ************    -0.179638
     0.046837 ************    -0.173419
     0.051706 ************    -0.167217
     0.056575 ************    -0.161031
     0.061444 ************    -0.154865
     0.066314 ************    -0.148722
     0.071183 ************    -0.142603
     0.076052 ************    -0.136514
     0.080921 ************    -0.130458
     0.085790 ************    -0.124441
     0.090660 ************    -0.118470
     0.095529 ************    -0.112552
     0.100398 ************    -0.106697
     0.105267 ************    -0.100919
     0.110136 ************    -0.095232
     0.115005 ************    -0.089656
     0.119875 ************    -0.084217
     0.124744 ************    -0.078945
     0.129613 ************    -0.073882
     0.134482 ************    -0.069081
     0.139351 ************    -0.064610
     0.144220 ************    -0.060557
     0.149090 ************    -0.057030
     0.153959 ************    -0.054163
     0.158828 ************    -0.052107
     0.163697 ************    -0.051016
     0.168566 ************    -0.051022
     0.173435 ************    -0.052200
     0.178305 ************    -0.054548
     0.183174 ************    -0.057982
     0.188043 ************    -0.062363
     0.192912 ************    -0.067527
     0.197781 ************    -0.073313
     0.202651 ************    -0.079581
     0.207520 ************    -0.086211
     0.212389 ************    -0.093108
     0.217258 ************    -0.100196
     0.222127 ************    -0.107414
     0.226996 ************    -0.114715
     0.231866 ************    -0.122058
     0.236735 ************    -0.129411
     0.241604 ************    -0.136748
     0.246473 ************    -0.144046
     0.251342 ************    -0.151283
     0.256211 ************    -0.158443
     0.261081 ************    -0.165509
     0.265950 ************    -0.172468
     0.270819 ************    -0.179305
     0.275688     Infinity    -0.606423
     0.280557     Infinity    -0.192566
     0.285426     Infinity    -0.717281
     0.290296     Infinity    -0.205205
     0.295165     Infinity    -0.211266
     0.300034     Infinity    -0.217143
     0.304903     Infinity    -0.222829
     0.309772     Infinity    -0.228317
     0.314642     Infinity    -0.233599
     0.796690     Infinity    -0.238647
     0.801262     Infinity    -0.233575
     0.805834     Infinity    -0.228293
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.211245
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.192547
     0.837841          NaN    -0.185990
     0.842413          NaN    -0.179287
     0.846986          NaN    -0.172451
     0.851558          NaN    -0.165493
     0.856130          NaN    -0.158427
     0.860703          NaN    -0.151268
     0.865275          NaN    -0.144031
     0.869847          NaN    -0.136735
     0.874420          NaN    -0.129398
     0.878992          NaN    -0.122045
     0.883564          NaN    -0.114702
     0.888137          NaN    -0.107402
     0.892709          NaN    -0.100183
     0.897281          NaN    -0.093095
     0.901854          NaN    -0.086198
     0.906426          NaN    -0.079568
     0.910998          NaN    -0.073300
     0.915571          NaN    -0.067513
     0.920143          NaN    -0.062349
     0.924715          NaN    -0.057967
     0.929288          NaN    -0.054533
     0.933860          NaN    -0.052184
     0.938433          NaN    -0.051005
     0.943005          NaN    -0.050999
     0.947577          NaN    -0.052089
     0.952150          NaN    -0.054145
     0.956722          NaN    -0.057012
     0.961294          NaN    -0.060539
     0.965867          NaN    -0.064592
     0.970439          NaN    -0.069063
     0.975011          NaN    -0.073864
     0.979584          NaN    -0.078927
     0.984156          NaN    -0.084199
     0.988728          NaN    -0.089639
     0.993301          NaN    -0.095215
     0.997873          NaN    -0.100902
     1.002445          NaN    -0.106680
     1.007018          NaN    -0.112535
     1.011590          NaN    -0.118453
     1.016162          NaN    -0.124425
     1.020735          NaN    -0.130442
     1.025307          NaN    -0.136498
     1.029879          NaN    -0.142587
     1.034452          NaN    -0.148706
     1.039024          NaN    -0.154850
     1.043597          NaN    -0.161016
     1.048169          NaN    -0.167201
     1.052741          NaN    -0.173405
     1.057314          NaN    -0.179623
     1.061886          NaN    -0.185856
     1.066458          NaN    -0.192102
     1.071031          NaN    -0.198359
     1.075603          NaN    -0.204627
     1.080175          NaN    -0.210904
     1.084748          NaN    -0.217191
     1.089320          NaN    -0.223487
     1.093892          NaN    -0.229790
     1.098465          NaN    -0.236101
     1.103037          NaN    -0.242419
     1.107609          NaN    -0.248744
     1.112182          NaN    -0.255075
     1.116754          NaN    -0.261412
     1.121326          NaN    -0.267756
     1.125899          NaN    -0.274105
     1.130471          NaN    -0.280460
     1.135043          NaN    -0.286820
     1.139616          NaN    -0.293186
     1.144188          NaN    -0.299556
     1.148761          NaN    -0.305932
     1.153333          NaN    -0.312313
     1.157905          NaN    -0.637751
     1.162478          NaN    -0.325088
     1.167050          NaN    -0.331483
     1.171622          NaN    -0.337882
     1.176195          NaN    -0.344286
     1.180767          NaN    -0.350694
     1.185339          NaN    -0.357106
     1.189912          NaN    -0.363522
     1.194484          NaN    -0.200074
     1.199056          NaN    -0.376367
     1.203629          NaN    -0.637751
     1.208201          NaN    -0.389227
     1.212773          NaN    -0.395662
     1.217346          NaN    -1.832433
     1.221918          NaN    -0.408544
     1.226490          NaN    -0.414991
     1.231063          NaN    -0.421440
     1.235635          NaN    -0.427893
     1.240207          NaN    -0.434349
     1.244780          NaN    -0.440807
     1.249352          NaN    -0.447269
     1.702014          NaN    -1.032725


    -0.167407    -0.167407     0.654176
    -0.162538    -0.167407     0.645417
    -0.157668    -0.167407     0.636632
    -0.152799    -0.167407     0.627822
    -0.147930    -0.167407     0.618985
    -0.143061    -0.167407     0.610124
    -0.138192    -0.167407     0.601237
    -0.133323    -0.167407     0.592326
    -0.128453    -0.167407     0.583391
    -0.123584    -0.167407     0.574431
    -0.118715    -0.167407     0.565448
    -0.113846    -0.167407     0.556441
    -0.108977    -0.167407     0.547412
    -0.104107    -0.167407     0.538360
    -0.099238    -0.167407     0.529286
    -0.094369    -0.167407     0.520190
    -0.089500    -0.167407     0.511073
    -0.084631 ************     0.914208
    -0.079762 ************     0.492777
    -0.074892 ************     0.483599
    -0.070023 ************     0.474402
    -0.065154 ************     0.465186
    -0.060285 ************     0.455952
    -0.055416 ************     0.446700
    -0.050547 ************     0.437432
    -0.045677 ************     0.428147
    -0.040808 ************     0.418847
    -0.035939 ************     0.409532
    -0.031070 ************     0.400203
    -0.026201 ************     0.390861
    -0.021332 ************     0.381507
    -0.016462 ************     0.372141
    -0.011593 ************     0.362766
    -0.006724 ************     0.353381
    -0.001855 ************     0.343988
     0.003014 ************     0.334588
     0.007884 ************     0.325183
     0.012753 ************     0.315774
     0.017622 ************     0.306363
     0.022491 ************     0.296950
     0.027360 ************     0.287539
     0.032229 ************     0.278131
     0.037099 ************     0.268728
     0.041968 ************     0.259333
     0.046837 ************     0.249948
     0.051706 ************     0.240576
     0.056575 ************     0.231221
     0.061444 ************     0.221886
     0.066314 ************     0.212575
     0.071183 ************     0.203293
     0.076052 ************     0.194046
     0.080921 ************     0.184839
     0.085790 ************     0.175680
     0.090660 ************     0.166578
     0.095529 ************     0.157543
     0.100398 ************     0.148586
     0.105267 ************     0.139723
     0.110136 ************     0.130971
     0.115005 ************     0.122352
     0.119875 ************     0.113894
     0.124744 ************     0.105631
     0.129613 ************     0.097607
     0.134482 ************     0.089878
     0.139351 ************     0.082515
     0.144220 ************     0.075607
     0.149090 ************     0.069269
     0.153959 ************     0.063636
     0.158828 ************     0.058863
     0.163697 ************     0.055108
     0.168566 ************     0.052506
     0.173435 ************     0.051137
     0.178305 ************     0.051002
     0.183174 ************     0.052023
     0.188043 ************     0.054063
     0.192912 ************     0.056966
     0.197781 ************     0.060574
     0.202651 ************     0.064752
     0.207520 ************     0.069386
     0.212389 ************     0.074386
     0.217258 ************     0.079682
     0.222127 ************     0.085220
     0.226996 ************     0.090957
     0.231866 ************     0.096861
     0.236735 ************     0.102905
     0.241604 ************     0.109070
     0.246473 ************     0.115339
     0.251342 ************     0.121700
     0.256211 ************     0.128141
     0.261081 ************     0.134654
     0.265950 ************     0.141233
     0.270819 ************     0.147871
     0.275688     Infinity     0.952603
     0.280557     Infinity     0.161306
     0.285426     Infinity     0.953268
     0.290296     Infinity     0.174927
     0.295165     Infinity     0.181799
     0.300034     Infinity     0.188710
     0.304903     Infinity     0.195656
     0.309772     Infinity     0.202636
     0.314642     Infinity     0.209649
     0.796690     Infinity     0.216685
     0.801262     Infinity     0.209644
     0.805834     Infinity     0.202632
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.181796
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.161304
     0.837841          NaN     0.154562
     0.842413          NaN     0.147870
     0.846986          NaN     0.141232
     0.851558          NaN     0.134654
     0.856130          NaN     0.128141
     0.860703          NaN     0.121700
     0.865275          NaN     0.115339
     0.869847          NaN     0.109071
     0.874420          NaN     0.102906
     0.878992          NaN     0.096862
     0.883564          NaN     0.090958
     0.888137          NaN     0.085221
     0.892709          NaN     0.079683
     0.897281          NaN     0.074387
     0.901854          NaN     0.069386
     0.906426          NaN     0.064752
     0.910998          NaN     0.060574
     0.915571          NaN     0.056965
     0.920143          NaN     0.054062
     0.924715          NaN     0.052020
     0.929288          NaN     0.050999
     0.933860          NaN     0.051133
     0.938433          NaN     0.052501
     0.943005          NaN     0.055102
     0.947577          NaN     0.058857
     0.952150          NaN     0.063630
     0.956722          NaN     0.069263
     0.961294          NaN     0.075601
     0.965867          NaN     0.082508
     0.970439          NaN     0.089872
     0.975011          NaN     0.097601
     0.979584          NaN     0.105625
     0.984156          NaN     0.113888
     0.988728          NaN     0.122346
     0.993301          NaN     0.130964
     0.997873          NaN     0.139716
     1.002445          NaN     0.148580
     1.007018          NaN     0.157536
     1.011590          NaN     0.166572
     1.016162          NaN     0.175674
     1.020735          NaN     0.184832
     1.025307          NaN     0.194039
     1.029879          NaN     0.203286
     1.034452          NaN     0.212568
     1.039024          NaN     0.221879
     1.043597          NaN     0.231214
     1.048169          NaN     0.240570
     1.052741          NaN     0.249942
     1.057314          NaN     0.259327
     1.061886          NaN     0.268722
     1.066458          NaN     0.278125
     1.071031          NaN     0.287533
     1.075603          NaN     0.296945
     1.080175          NaN     0.306357
     1.084748          NaN     0.315768
     1.089320          NaN     0.325178
     1.093892          NaN     0.334583
     1.098465          NaN     0.343983
     1.103037          NaN     0.353376
     1.107609          NaN     0.362761
     1.112182          NaN     0.372137
     1.116754          NaN     0.381502
     1.121326          NaN     0.390857
     1.125899          NaN     0.400199
     1.130471          NaN     0.409528
     1.135043          NaN     0.418843
     1.139616          NaN     0.428144
     1.144188          NaN     0.437429
     1.148761          NaN     0.446698
     1.153333          NaN     0.455950
     1.157905          NaN     0.904449
     1.162478          NaN     0.474400
     1.167050          NaN     0.483598
     1.171622          NaN     0.492776
     1.176195          NaN     0.501934
     1.180767          NaN     0.511072
     1.185339          NaN     0.520190
     1.189912          NaN     0.529286
     1.194484          NaN     0.436503
     1.199056          NaN     0.547412
     1.203629          NaN     0.904449
     1.208201          NaN     0.565449
     1.212773          NaN     0.574432
     1.217346          NaN     1.482278
     1.221918          NaN     0.592328
     1.226490          NaN     0.601239
     1.231063          NaN     0.610126
     1.235635          NaN     0.618988
     1.240207          NaN     0.627824
     1.244780          NaN     0.636635
     1.249352          NaN     0.645420
     1.702014          NaN     0.531319


    -0.167407    -0.167407     0.886139
    -0.162538    -0.167407     0.880448
    -0.157668    -0.167407     0.874743
    -0.152799    -0.167407     0.869024
    -0.147930    -0.167407     0.863290
    -0.143061    -0.167407     0.857541
    -0.138192    -0.167407     0.851777
    -0.133323    -0.167407     0.845997
    -0.128453    -0.167407     0.840201
    -0.123584    -0.167407     0.834388
    -0.118715    -0.167407     0.828559
    -0.113846    -0.167407     0.822712
    -0.108977    -0.167407     0.816848
    -0.104107    -0.167407     0.810966
    -0.099238    -0.167407     0.805066
    -0.094369    -0.167407     0.799147
    -0.089500    -0.167407     0.793208
    -0.084631 ************     1.040222
    -0.079762 ************     0.781272
    -0.074892 ************     0.775273
