     0.979584          NaN    -0.881332
     0.984156          NaN    -0.888457
     0.988728          NaN    -0.895586
     0.993301          NaN    -0.902715
     0.997873          NaN    -0.909838
     1.002445          NaN    -0.916951
     1.007018          NaN    -0.924052
     1.011590          NaN    -0.931137
     1.016162          NaN    -0.938202
     1.020735          NaN    -0.945244
     1.025307          NaN    -0.952260
     1.029879          NaN    -0.959248
     1.034452          NaN    -0.966205
     1.039024          NaN    -0.973128
     1.043597          NaN    -0.980016
     1.048169          NaN    -0.986866
     1.052741          NaN    -0.993677
     1.057314          NaN    -1.000447
     1.061886          NaN    -1.007174
     1.066458          NaN    -1.013856
     1.071031          NaN    -1.020494
     1.075603          NaN    -1.027084
     1.080175          NaN    -1.033627
     1.084748          NaN    -1.040122
     1.089320          NaN    -1.046566
     1.093892          NaN    -1.052961
     1.098465          NaN    -1.059305
     1.103037          NaN    -1.065597
     1.107609          NaN    -1.071837
     1.112182          NaN    -1.078026
     1.116754          NaN    -1.084162
     1.121326          NaN    -1.090246
     1.125899          NaN    -1.096277
     1.130471          NaN    -1.102255
     1.135043          NaN    -1.108181
     1.139616          NaN    -1.114054
     1.144188          NaN    -1.119875
     1.148761          NaN    -1.125643
     1.153333          NaN    -1.131360
     1.157905          NaN    -1.429682
     1.162478          NaN    -1.142640
     1.167050          NaN    -1.148204
     1.171622          NaN    -1.153718
     1.176195          NaN    -1.159182
     1.180767          NaN    -1.164597
     1.185339          NaN    -1.169963
     1.189912          NaN    -1.175282
     1.194484          NaN    -1.104141
     1.199056          NaN    -1.185779
     1.203629          NaN    -1.429682
     1.208201          NaN    -1.196460
     1.212773          NaN    -1.202336
     1.217346          NaN    -2.190518
     1.221918          NaN    -1.213953
     1.226490          NaN    -1.219686
     1.231063          NaN    -1.225367
     1.235635          NaN    -1.230998
     1.240207          NaN    -1.236577
     1.244780          NaN    -1.242104
     1.249352          NaN    -1.247579
     1.702014          NaN    -0.983221


    -0.167407    -0.167407    -1.245064
    -0.162538    -0.167407    -1.240346
    -0.157668    -0.167407    -1.235591
    -0.152799    -0.167407    -1.230796
    -0.147930    -0.167407    -1.225962
    -0.143061    -0.167407    -1.221087
    -0.138192    -0.167407    -1.216171
    -0.133323    -0.167407    -1.211213
    -0.128453    -0.167407    -1.206212
    -0.123584    -0.167407    -1.201166
    -0.118715    -0.167407    -1.196066
    -0.113846    -0.167407    -1.190504
    -0.108977    -0.167407    -1.184527
    -0.104107    -0.167407    -1.178494
    -0.099238    -0.167407    -1.172410
    -0.094369    -0.167407    -1.166278
    -0.089500    -0.167407    -1.160099
    -0.084631 ************    -1.358651
    -0.079762 ************    -1.147598
    -0.074892 ************    -1.141280
    -0.070023 ************    -1.134916
    -0.065154 ************    -1.128509
    -0.060285 ************    -1.122059
    -0.055416 ************    -1.115568
    -0.050547 ************    -1.109035
    -0.045677 ************    -1.102463
    -0.040808 ************    -1.095853
    -0.035939 ************    -1.089206
    -0.031070 ************    -1.082522
    -0.026201 ************    -1.075805
    -0.021332 ************    -1.069054
    -0.016462 ************    -1.062272
    -0.011593 ************    -1.055460
    -0.006724 ************    -1.048619
    -0.001855 ************    -1.041753
     0.003014 ************    -1.034861
     0.007884 ************    -1.027946
     0.012753 ************    -1.021011
     0.017622 ************    -1.014056
     0.022491 ************    -1.007084
     0.027360 ************    -1.000098
     0.032229 ************    -0.993099
     0.037099 ************    -0.986089
     0.041968 ************    -0.979071
     0.046837 ************    -0.972047
     0.051706 ************    -0.965021
     0.056575 ************    -0.957993
     0.061444 ************    -0.950968
     0.066314 ************    -0.943947
     0.071183 ************    -0.936933
     0.076052 ************    -0.929930
     0.080921 ************    -0.922940
     0.085790 ************    -0.915966
     0.090660 ************    -0.909012
     0.095529 ************    -0.902081
     0.100398 ************    -0.895175
     0.105267 ************    -0.888298
     0.110136 ************    -0.881454
     0.115005 ************    -0.874647
     0.119875 ************    -0.867880
     0.124744 ************    -0.861156
     0.129613 ************    -0.854480
     0.134482 ************    -0.847855
     0.139351 ************    -0.841287
     0.144220 ************    -0.834778
     0.149090 ************    -0.828334
     0.153959 ************    -0.821959
     0.158828 ************    -0.815657
     0.163697 ************    -0.809433
     0.168566 ************    -0.803293
     0.173435 ************    -0.797241
     0.178305 ************    -0.791283
     0.183174 ************    -0.785423
     0.188043 ************    -0.779668
     0.192912 ************    -0.774023
     0.197781 ************    -0.768495
     0.202651 ************    -0.763089
     0.207520 ************    -0.757812
     0.212389 ************    -0.752670
     0.217258 ************    -0.747671
     0.222127 ************    -0.742821
     0.226996 ************    -0.738127
     0.231866 ************    -0.733598
     0.236735 ************    -0.729240
     0.241604 ************    -0.725062
     0.246473 ************    -0.721072
     0.251342 ************    -0.717278
     0.256211 ************    -0.713689
     0.261081 ************    -0.710313
     0.265950 ************    -0.707159
     0.270819 ************    -0.704236
     0.275688     Infinity    -1.152195
     0.280557     Infinity    -0.699119
     0.285426     Infinity    -1.235567
     0.290296     Infinity    -0.695032
     0.295165     Infinity    -0.693396
     0.300034     Infinity    -0.692041
     0.304903     Infinity    -0.690975
     0.309772     Infinity    -0.690205
     0.314642     Infinity    -0.689740
     0.796690     Infinity    -0.689586
     0.801262     Infinity    -0.689744
     0.805834     Infinity    -0.690212
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.693396
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.699119
     0.837841          NaN    -0.701552
     0.842413          NaN    -0.704235
     0.846986          NaN    -0.707157
     0.851558          NaN    -0.710311
     0.856130          NaN    -0.713687
     0.860703          NaN    -0.717276
     0.865275          NaN    -0.721070
     0.869847          NaN    -0.725060
     0.874420          NaN    -0.729238
     0.878992          NaN    -0.733595
     0.883564          NaN    -0.738125
     0.888137          NaN    -0.742818
     0.892709          NaN    -0.747669
     0.897281          NaN    -0.752668
     0.901854          NaN    -0.757810
     0.906426          NaN    -0.763087
     0.910998          NaN    -0.768493
     0.915571          NaN    -0.774021
     0.920143          NaN    -0.779666
     0.924715          NaN    -0.785421
     0.929288          NaN    -0.791281
     0.933860          NaN    -0.797239
     0.938433          NaN    -0.803292
     0.943005          NaN    -0.809432
     0.947577          NaN    -0.815656
     0.952150          NaN    -0.821958
     0.956722          NaN    -0.828333
     0.961294          NaN    -0.834777
     0.965867          NaN    -0.841286
     0.970439          NaN    -0.847855
     0.975011          NaN    -0.854479
     0.979584          NaN    -0.861155
     0.984156          NaN    -0.867879
     0.988728          NaN    -0.874647
     0.993301          NaN    -0.881454
     0.997873          NaN    -0.888298
     1.002445          NaN    -0.895175
     1.007018          NaN    -0.902080
     1.011590          NaN    -0.909012
     1.016162          NaN    -0.915966
     1.020735          NaN    -0.922940
     1.025307          NaN    -0.929930
     1.029879          NaN    -0.936933
     1.034452          NaN    -0.943947
     1.039024          NaN    -0.950968
     1.043597          NaN    -0.957993
     1.048169          NaN    -0.965020
     1.052741          NaN    -0.972047
     1.057314          NaN    -0.979071
     1.061886          NaN    -0.986088
     1.066458          NaN    -0.993098
     1.071031          NaN    -1.000097
     1.075603          NaN    -1.007084
     1.080175          NaN    -1.014055
     1.084748          NaN    -1.021010
     1.089320          NaN    -1.027945
     1.093892          NaN    -1.034860
     1.098465          NaN    -1.041751
     1.103037          NaN    -1.048618
     1.107609          NaN    -1.055458
     1.112182          NaN    -1.062269
     1.116754          NaN    -1.069051
     1.121326          NaN    -1.075802
     1.125899          NaN    -1.082519
     1.130471          NaN    -1.089202
     1.135043          NaN    -1.095849
     1.139616          NaN    -1.102459
     1.144188          NaN    -1.109031
     1.148761          NaN    -1.115563
     1.153333          NaN    -1.122054
     1.157905          NaN    -1.413558
     1.162478          NaN    -1.134911
     1.167050          NaN    -1.141274
     1.171622          NaN    -1.147592
     1.176195          NaN    -1.153865
     1.180767          NaN    -1.160091
     1.185339          NaN    -1.166271
     1.189912          NaN    -1.172402
     1.194484          NaN    -1.079421
     1.199056          NaN    -1.184519
     1.203629          NaN    -1.413558
     1.208201          NaN    -1.196069
     1.212773          NaN    -1.201167
     1.217346          NaN    -1.976871
     1.221918          NaN    -1.211214
     1.226490          NaN    -1.216172
     1.231063          NaN    -1.221089
     1.235635          NaN    -1.225963
     1.240207          NaN    -1.230798
     1.244780          NaN    -1.235592
     1.249352          NaN    -1.240348
     1.702014          NaN    -0.983211


    -0.167407    -0.167407    -0.469278
    -0.162538    -0.167407    -0.465388
    -0.157668    -0.167407    -0.461541
    -0.152799    -0.167407    -0.457740
    -0.147930    -0.167407    -0.453984
    -0.143061    -0.167407    -0.450275
    -0.138192    -0.167407    -0.446613
    -0.133323    -0.167407    -0.442999
    -0.128453    -0.167407    -0.439434
    -0.123584    -0.167407    -0.435918
    -0.118715    -0.167407    -0.432452
    -0.113846    -0.167407    -0.429037
    -0.108977    -0.167407    -0.425673
    -0.104107    -0.167407    -0.422362
    -0.099238    -0.167407    -0.419103
    -0.094369    -0.167407    -0.415898
    -0.089500    -0.167407    -0.412748
    -0.084631 ************    -0.730087
    -0.079762 ************    -0.406612
    -0.074892 ************    -0.403627
    -0.070023 ************    -0.400700
    -0.065154 ************    -0.397830
    -0.060285 ************    -0.395019
    -0.055416 ************    -0.392265
    -0.050547 ************    -0.389571
    -0.045677 ************    -0.386937
    -0.040808 ************    -0.384362
    -0.035939 ************    -0.381849
    -0.031070 ************    -0.379396
    -0.026201 ************    -0.377005
    -0.021332 ************    -0.374676
    -0.016462 ************    -0.372409
    -0.011593 ************    -0.370205
    -0.006724 ************    -0.368063
    -0.001855 ************    -0.365985
     0.003014 ************    -0.363970
     0.007884 ************    -0.362019
     0.012753 ************    -0.360131
     0.017622 ************    -0.358306
     0.022491 ************    -0.356545
     0.027360 ************    -0.354848
     0.032229 ************    -0.353213
     0.037099 ************    -0.351642
     0.041968 ************    -0.350133
     0.046837 ************    -0.348687
     0.051706 ************    -0.347303
     0.056575 ************    -0.345980
     0.061444 ************    -0.344717
     0.066314 ************    -0.343514
     0.071183 ************    -0.342370
     0.076052 ************    -0.341284
     0.080921 ************    -0.340254
     0.085790 ************    -0.339280
     0.090660 ************    -0.338359
     0.095529 ************    -0.337491
     0.100398 ************    -0.336672
     0.105267 ************    -0.335903
     0.110136 ************    -0.335179
     0.115005 ************    -0.334499
     0.119875 ************    -0.333860
     0.124744 ************    -0.333259
     0.129613 ************    -0.332693
     0.134482 ************    -0.332158
     0.139351 ************    -0.331652
     0.144220 ************    -0.331169
     0.149090 ************    -0.330706
     0.153959 ************    -0.330258
     0.158828 ************    -0.329819
     0.163697 ************    -0.329386
     0.168566 ************    -0.328950
     0.173435 ************    -0.328507
     0.178305 ************    -0.328050
     0.183174 ************    -0.327572
     0.188043 ************    -0.327066
     0.192912 ************    -0.326522
     0.197781 ************    -0.325934
     0.202651 ************    -0.325292
     0.207520 ************    -0.324588
     0.212389 ************    -0.323811
     0.217258 ************    -0.322953
     0.222127 ************    -0.322001
     0.226996 ************    -0.320947
     0.231866 ************    -0.319780
     0.236735 ************    -0.318488
     0.241604 ************    -0.317062
     0.246473 ************    -0.315490
     0.251342 ************    -0.313762
     0.256211 ************    -0.311867
     0.261081 ************    -0.309797
     0.265950 ************    -0.307543
     0.270819 ************    -0.305095
     0.275688     Infinity    -0.627464
     0.280557     Infinity    -0.299592
     0.285426     Infinity    -0.720524
     0.290296     Infinity    -0.293242
     0.295165     Infinity    -0.289740
     0.300034     Infinity    -0.286017
     0.304903     Infinity    -0.282073
     0.309772     Infinity    -0.277911
     0.314642     Infinity    -0.273531
     0.796690     Infinity    -0.268961
     0.801262     Infinity    -0.273553
     0.805834     Infinity    -0.277933
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.289764
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.299618
     0.837841          NaN    -0.302473
     0.842413          NaN    -0.305122
     0.846986          NaN    -0.307570
     0.851558          NaN    -0.309825
     0.856130          NaN    -0.311895
     0.860703          NaN    -0.313789
     0.865275          NaN    -0.315517
     0.869847          NaN    -0.317090
     0.874420          NaN    -0.318516
     0.878992          NaN    -0.319808
     0.883564          NaN    -0.320975
     0.888137          NaN    -0.322029
     0.892709          NaN    -0.322981
     0.897281          NaN    -0.323839
     0.901854          NaN    -0.324616
     0.906426          NaN    -0.325320
     0.910998          NaN    -0.325962
     0.915571          NaN    -0.326550
     0.920143          NaN    -0.327093
     0.924715          NaN    -0.327599
     0.929288          NaN    -0.328077
     0.933860          NaN    -0.328534
     0.938433          NaN    -0.328976
     0.943005          NaN    -0.329411
     0.947577          NaN    -0.329845
     0.952150          NaN    -0.330283
     0.956722          NaN    -0.330731
     0.961294          NaN    -0.331193
     0.965867          NaN    -0.331676
     0.970439          NaN    -0.332182
     0.975011          NaN    -0.332716
     0.979584          NaN    -0.333281
     0.984156          NaN    -0.333882
     0.988728          NaN    -0.334520
     0.993301          NaN    -0.335200
     0.997873          NaN    -0.335923
     1.002445          NaN    -0.336693
     1.007018          NaN    -0.337511
     1.011590          NaN    -0.338379
     1.016162          NaN    -0.339299
     1.020735          NaN    -0.340273
     1.025307          NaN    -0.341302
     1.029879          NaN    -0.342388
     1.034452          NaN    -0.343532
     1.039024          NaN    -0.344734
     1.043597          NaN    -0.345996
     1.048169          NaN    -0.347319
     1.052741          NaN    -0.348703
     1.057314          NaN    -0.350149
     1.061886          NaN    -0.351657
     1.066458          NaN    -0.353228
     1.071031          NaN    -0.354862
     1.075603          NaN    -0.356559
     1.080175          NaN    -0.358319
     1.084748          NaN    -0.360143
     1.089320          NaN    -0.362031
     1.093892          NaN    -0.363982
     1.098465          NaN    -0.365997
     1.103037          NaN    -0.368075
     1.107609          NaN    -0.370216
     1.112182          NaN    -0.372420
     1.116754          NaN    -0.374687
     1.121326          NaN    -0.377015
     1.125899          NaN    -0.379406
     1.130471          NaN    -0.381859
     1.135043          NaN    -0.384372
     1.139616          NaN    -0.386946
     1.144188          NaN    -0.389580
     1.148761          NaN    -0.392274
     1.153333          NaN    -0.395027
     1.157905          NaN    -0.644472
     1.162478          NaN    -0.400708
     1.167050          NaN    -0.403635
     1.171622          NaN    -0.406619
     1.176195          NaN    -0.409659
     1.180767          NaN    -0.412755
     1.185339          NaN    -0.415906
     1.189912          NaN    -0.419110
     1.194484          NaN    -0.276245
     1.199056          NaN    -0.425680
     1.203629          NaN    -0.644472
     1.208201          NaN    -0.432459
     1.212773          NaN    -0.435924
     1.217346          NaN    -1.781423
     1.221918          NaN    -0.443006
     1.226490          NaN    -0.446620
     1.231063          NaN    -0.450282
     1.235635          NaN    -0.453991
     1.240207          NaN    -0.457746
     1.244780          NaN    -0.461548
     1.249352          NaN    -0.465394
     1.702014          NaN    -0.971853


    -0.167407    -0.167407    -0.414790
    -0.162538    -0.167407    -0.408904
    -0.157668    -0.167407    -0.403022
    -0.152799    -0.167407    -0.397146
    -0.147930    -0.167407    -0.391274
    -0.143061    -0.167407    -0.385408
    -0.138192    -0.167407    -0.379547
    -0.133323    -0.167407    -0.373691
    -0.128453    -0.167407    -0.367842
    -0.123584    -0.167407    -0.361998
    -0.118715    -0.167407    -0.356160
    -0.113846    -0.167407    -0.350329
    -0.108977    -0.167407    -0.344504
    -0.104107    -0.167407    -0.338686
    -0.099238    -0.167407    -0.332875
    -0.094369    -0.167407    -0.327072
    -0.089500    -0.167407    -0.321275
    -0.084631 ************    -0.702462
    -0.079762 ************    -0.309707
    -0.074892 ************    -0.303934
    -0.070023 ************    -0.298171
    -0.065154 ************    -0.292417
    -0.060285 ************    -0.286672
    -0.055416 ************    -0.280937
    -0.050547 ************    -0.275213
    -0.045677 ************    -0.269500
    -0.040808 ************    -0.263798
    -0.035939 ************    -0.258108
    -0.031070 ************    -0.252431
    -0.026201 ************    -0.246768
    -0.021332 ************    -0.241119
    -0.016462 ************    -0.235486
    -0.011593 ************    -0.229870
    -0.006724 ************    -0.224271
    -0.001855 ************    -0.218691
     0.003014 ************    -0.213132
     0.007884 ************    -0.207596
     0.012753 ************    -0.202083
     0.017622 ************    -0.196597
     0.022491 ************    -0.191140
     0.027360 ************    -0.185714
     0.032229 ************    -0.180323
     0.037099 ************    -0.174970
     0.041968 ************    -0.169659
     0.046837 ************    -0.164395
     0.051706 ************    -0.159184
     0.056575 ************    -0.154031
     0.061444 ************    -0.148943
     0.066314 ************    -0.143928
     0.071183 ************    -0.138996
     0.076052 ************    -0.134157
     0.080921 ************    -0.129424
     0.085790 ************    -0.124811
     0.090660 ************    -0.120335
     0.095529 ************    -0.116015
     0.100398 ************    -0.111873
     0.105267 ************    -0.107935
     0.110136 ************    -0.104232
     0.115005 ************    -0.100795
     0.119875 ************    -0.097664
     0.124744 ************    -0.094879
     0.129613 ************    -0.092488
     0.134482 ************    -0.090537
     0.139351 ************    -0.089076
     0.144220 ************    -0.088153
     0.149090 ************    -0.087811
     0.153959 ************    -0.088083
     0.158828 ************    -0.088994
     0.163697 ************    -0.090550
     0.168566 ************    -0.092747
     0.173435 ************    -0.095561
     0.178305 ************    -0.098957
     0.183174 ************    -0.102891
     0.188043 ************    -0.107310
     0.192912 ************    -0.112160
     0.197781 ************    -0.117386
     0.202651 ************    -0.122934
     0.207520 ************    -0.128754
     0.212389 ************    -0.134800
     0.217258 ************    -0.141029
     0.222127 ************    -0.147403
     0.226996 ************    -0.153889
     0.231866 ************    -0.160454
     0.236735 ************    -0.167071
     0.241604 ************    -0.173714
     0.246473 ************    -0.180361
     0.251342 ************    -0.186990
     0.256211 ************    -0.193582
     0.261081 ************    -0.200118
     0.265950 ************    -0.206582
     0.270819 ************    -0.212957
     0.275688     Infinity    -0.599378
     0.280557     Infinity    -0.225385
     0.285426     Infinity    -0.667837
     0.290296     Infinity    -0.237290
     0.295165     Infinity    -0.243016
     0.300034     Infinity    -0.248575
     0.304903     Infinity    -0.253958
     0.309772     Infinity    -0.259155
     0.314642     Infinity    -0.264158
     0.796690     Infinity    -0.268937
     0.801262     Infinity    -0.264137
     0.805834     Infinity    -0.259135
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.242997
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.225368
     0.837841          NaN    -0.219214
     0.842413          NaN    -0.212942
     0.846986          NaN    -0.206567
     0.851558          NaN    -0.200104
     0.856130          NaN    -0.193568
     0.860703          NaN    -0.186977
     0.865275          NaN    -0.180348
     0.869847          NaN    -0.173702
     0.874420          NaN    -0.167059
     0.878992          NaN    -0.160442
     0.883564          NaN    -0.153877
     0.888137          NaN    -0.147392
     0.892709          NaN    -0.141018
     0.897281          NaN    -0.134789
     0.901854          NaN    -0.128744
     0.906426          NaN    -0.122924
     0.910998          NaN    -0.117376
     0.915571          NaN    -0.112150
     0.920143          NaN    -0.107300
     0.924715          NaN    -0.102880
     0.929288          NaN    -0.098946
     0.933860          NaN    -0.095549
     0.938433          NaN    -0.092735
     0.943005          NaN    -0.090538
     0.947577          NaN    -0.088981
     0.952150          NaN    -0.088070
     0.956722          NaN    -0.087797
     0.961294          NaN    -0.088139
     0.965867          NaN    -0.089062
     0.970439          NaN    -0.090522
     0.975011          NaN    -0.092472
     0.979584          NaN    -0.094863
     0.984156          NaN    -0.097647
     0.988728          NaN    -0.100778
     0.993301          NaN    -0.104214
     0.997873          NaN    -0.107918
     1.002445          NaN    -0.111855
     1.007018          NaN    -0.115997
     1.011590          NaN    -0.120317
     1.016162          NaN    -0.124793
     1.020735          NaN    -0.129406
     1.025307          NaN    -0.134139
     1.029879          NaN    -0.138977
     1.034452          NaN    -0.143910
     1.039024          NaN    -0.148924
     1.043597          NaN    -0.154012
     1.048169          NaN    -0.159166
     1.052741          NaN    -0.164377
     1.057314          NaN    -0.169641
     1.061886          NaN    -0.174952
     1.066458          NaN    -0.180305
     1.071031          NaN    -0.185696
     1.075603          NaN    -0.191122
     1.080175          NaN    -0.196580
     1.084748          NaN    -0.202066
     1.089320          NaN    -0.207579
     1.093892          NaN    -0.213116
     1.098465          NaN    -0.218675
     1.103037          NaN    -0.224255
     1.107609          NaN    -0.229854
     1.112182          NaN    -0.235471
     1.116754          NaN    -0.241105
     1.121326          NaN    -0.246754
     1.125899          NaN    -0.252417
     1.130471          NaN    -0.258095
     1.135043          NaN    -0.263785
     1.139616          NaN    -0.269487
     1.144188          NaN    -0.275201
     1.148761          NaN    -0.280926
     1.153333          NaN    -0.286661
     1.157905          NaN    -0.587751
     1.162478          NaN    -0.298161
     1.167050          NaN    -0.303925
     1.171622          NaN    -0.309698
     1.176195          NaN    -0.315479
     1.180767          NaN    -0.321268
     1.185339          NaN    -0.327064
     1.189912          NaN    -0.332869
     1.194484          NaN    -0.176247
     1.199056          NaN    -0.344499
     1.203629          NaN    -0.587751
     1.208201          NaN    -0.356156
     1.212773          NaN    -0.361994
     1.217346          NaN    -1.708148
     1.221918          NaN    -0.373689
     1.226490          NaN    -0.379545
     1.231063          NaN    -0.385406
     1.235635          NaN    -0.391273
     1.240207          NaN    -0.397145
     1.244780          NaN    -0.403023
     1.249352          NaN    -0.408905
     1.702014          NaN    -0.971836


    -0.167407    -0.167407     0.633463
    -0.162538    -0.167407     0.624839
    -0.157668    -0.167407     0.616191
    -0.152799    -0.167407     0.607520
    -0.147930    -0.167407     0.598827
    -0.143061    -0.167407     0.590112
    -0.138192    -0.167407     0.581376
    -0.133323    -0.167407     0.572618
    -0.128453    -0.167407     0.563840
    -0.123584    -0.167407     0.555042
    -0.118715    -0.167407     0.546225
    -0.113846    -0.167407     0.537388
    -0.108977    -0.167407     0.528533
    -0.104107    -0.167407     0.519660
    -0.099238    -0.167407     0.510770
    -0.094369    -0.167407     0.501864
    -0.089500    -0.167407     0.492942
    -0.084631 ************     0.965117
    -0.079762 ************     0.475052
    -0.074892 ************     0.466087
    -0.070023 ************     0.457109
    -0.065154 ************     0.448119
    -0.060285 ************     0.439118
    -0.055416 ************     0.430108
    -0.050547 ************     0.421089
    -0.045677 ************     0.412062
    -0.040808 ************     0.403029
    -0.035939 ************     0.393991
    -0.031070 ************     0.384950
    -0.026201 ************     0.375907
    -0.021332 ************     0.366864
    -0.016462 ************     0.357822
    -0.011593 ************     0.348783
    -0.006724 ************     0.339750
    -0.001855 ************     0.330725
     0.003014 ************     0.321710
     0.007884 ************     0.312707
     0.012753 ************     0.303721
     0.017622 ************     0.294754
     0.022491 ************     0.285810
     0.027360 ************     0.276892
     0.032229 ************     0.268004
     0.037099 ************     0.259153
     0.041968 ************     0.250343
     0.046837 ************     0.241579
     0.051706 ************     0.232870
     0.056575 ************     0.224222
     0.061444 ************     0.215643
     0.066314 ************     0.207144
     0.071183 ************     0.198735
     0.076052 ************     0.190429
     0.080921 ************     0.182240
     0.085790 ************     0.174185
     0.090660 ************     0.166281
     0.095529 ************     0.158550
     0.100398 ************     0.151017
     0.105267 ************     0.143709
     0.110136 ************     0.136658
     0.115005 ************     0.129900
     0.119875 ************     0.123476
     0.124744 ************     0.117430
     0.129613 ************     0.111810
     0.134482 ************     0.106666
     0.139351 ************     0.102052
     0.144220 ************     0.098018
     0.149090 ************     0.094609
     0.153959 ************     0.091864
     0.158828 ************     0.089807
     0.163697 ************     0.088453
     0.168566 ************     0.087797
     0.173435 ************     0.087821
     0.178305 ************     0.088495
     0.183174 ************     0.089777
     0.188043 ************     0.091620
     0.192912 ************     0.093973
     0.197781 ************     0.096786
     0.202651 ************     0.100012
     0.207520 ************     0.103604
     0.212389 ************     0.107522
     0.217258 ************     0.111729
     0.222127 ************     0.116193
     0.226996 ************     0.120886
     0.231866 ************     0.125783
     0.236735 ************     0.130862
     0.241604 ************     0.136105
     0.246473 ************     0.141497
     0.251342 ************     0.147022
     0.256211 ************     0.152670
     0.261081 ************     0.158429
     0.265950 ************     0.164290
     0.270819 ************     0.170246
     0.275688     Infinity     0.997547
     0.280557     Infinity     0.182412
     0.285426     Infinity     0.935774
     0.290296     Infinity     0.194881
     0.295165     Infinity     0.201217
     0.300034     Infinity     0.207614
     0.304903     Infinity     0.214070
     0.309772     Infinity     0.220581
     0.314642     Infinity     0.227144
     0.796690     Infinity     0.233753
     0.801262     Infinity     0.227144
     0.805834     Infinity     0.220581
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.201218
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.182414
     0.837841          NaN     0.176291
     0.842413          NaN     0.170249
     0.846986          NaN     0.164293
     0.851558          NaN     0.158432
     0.856130          NaN     0.152674
     0.860703          NaN     0.147026
     0.865275          NaN     0.141501
     0.869847          NaN     0.136110
     0.874420          NaN     0.130867
     0.878992          NaN     0.125788
     0.883564          NaN     0.120892
     0.888137          NaN     0.116199
     0.892709          NaN     0.111736
     0.897281          NaN     0.107528
     0.901854          NaN     0.103611
     0.906426          NaN     0.100018
     0.910998          NaN     0.096793
     0.915571          NaN     0.093980
     0.920143          NaN     0.091626
     0.924715          NaN     0.089783
     0.929288          NaN     0.088501
     0.933860          NaN     0.087827
     0.938433          NaN     0.087802
     0.943005          NaN     0.088458
     0.947577          NaN     0.089812
     0.952150          NaN     0.091867
     0.956722          NaN     0.094612
     0.961294          NaN     0.098021
     0.965867          NaN     0.102054
     0.970439          NaN     0.106668
     0.975011          NaN     0.111811
     0.979584          NaN     0.117430
     0.984156          NaN     0.123476
     0.988728          NaN     0.129900
     0.993301          NaN     0.136657
     0.997873          NaN     0.143708
     1.002445          NaN     0.151015
     1.007018          NaN     0.158548
     1.011590          NaN     0.166279
     1.016162          NaN     0.174182
     1.020735          NaN     0.182238
     1.025307          NaN     0.190426
     1.029879          NaN     0.198732
     1.034452          NaN     0.207141
     1.039024          NaN     0.215639
     1.043597          NaN     0.224218
     1.048169          NaN     0.232866
     1.052741          NaN     0.241575
     1.057314          NaN     0.250338
     1.061886          NaN     0.259148
     1.066458          NaN     0.268000
     1.071031          NaN     0.276887
     1.075603          NaN     0.285805
     1.080175          NaN     0.294749
     1.084748          NaN     0.303716
     1.089320          NaN     0.312702
     1.093892          NaN     0.321704
     1.098465          NaN     0.330719
     1.103037          NaN     0.339744
     1.107609          NaN     0.348777
     1.112182          NaN     0.357816
     1.116754          NaN     0.366858
     1.121326          NaN     0.375901
     1.125899          NaN     0.384944
     1.130471          NaN     0.393985
     1.135043          NaN     0.403023
     1.139616          NaN     0.412056
     1.144188          NaN     0.421083
     1.148761          NaN     0.430102
     1.153333          NaN     0.439112
     1.157905          NaN     0.969503
     1.162478          NaN     0.457103
     1.167050          NaN     0.466081
     1.171622          NaN     0.475046
     1.176195          NaN     0.483998
     1.180767          NaN     0.492936
     1.185339          NaN     0.501858
     1.189912          NaN     0.510765
     1.194484          NaN     0.424379
     1.199056          NaN     0.528527
     1.203629          NaN     0.969503
     1.208201          NaN     0.546219
     1.212773          NaN     0.555037
     1.217346          NaN     1.530420
     1.221918          NaN     0.572613
     1.226490          NaN     0.581370
     1.231063          NaN     0.590106
     1.235635          NaN     0.598821
     1.240207          NaN     0.607515
     1.244780          NaN     0.616185
     1.249352          NaN     0.624833
     1.702014          NaN     0.518545


    -0.167407    -0.167407     0.889852
    -0.162538    -0.167407     0.884340
    -0.157668    -0.167407     0.878811
    -0.152799    -0.167407     0.873264
    -0.147930    -0.167407     0.867699
    -0.143061    -0.167407     0.862115
    -0.138192    -0.167407     0.856512
    -0.133323    -0.167407     0.850890
    -0.128453    -0.167407     0.845247
    -0.123584    -0.167407     0.839585
    -0.118715    -0.167407     0.833902
    -0.113846    -0.167407     0.828198
    -0.108977    -0.167407     0.822472
    -0.104107    -0.167407     0.816724
    -0.099238    -0.167407     0.810954
    -0.094369    -0.167407     0.805161
    -0.089500    -0.167407     0.799344
    -0.084631 ************     1.085814
    -0.079762 ************     0.787640
    -0.074892 ************     0.781750
