     0.168566 ************    -1.708041
     0.173435 ************    -1.704252
     0.178305 ************    -1.700576
     0.183174 ************    -1.697012
     0.188043 ************    -1.693561
     0.192912 ************    -1.690222
     0.197781 ************    -1.686995
     0.202651 ************    -1.683881
     0.207520 ************    -1.680880
     0.212389 ************    -1.677992
     0.217258 ************    -1.675217
     0.222127 ************    -1.672556
     0.226996 ************    -1.670009
     0.231866 ************    -1.667577
     0.236735 ************    -1.665261
     0.241604 ************    -1.663061
     0.246473 ************    -1.660978
     0.251342 ************    -1.659014
     0.256211 ************    -1.657170
     0.261081 ************    -1.655448
     0.265950 ************    -1.653849
     0.270819 ************    -1.652376
     0.275688     Infinity    -3.036983
     0.280557     Infinity    -1.649816
     0.285426     Infinity    -2.250374
     0.290296     Infinity    -1.647788
     0.295165     Infinity    -1.646981
     0.300034     Infinity    -1.646314
     0.304903     Infinity    -1.645791
     0.309772     Infinity    -1.645412
     0.314642     Infinity    -1.645179
     0.796690     Infinity    -1.645096
     0.801262     Infinity    -1.645170
     0.805834     Infinity    -1.645401
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.646970
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.649806
     0.837841          NaN    -1.651021
     0.842413          NaN    -1.652366
     0.846986          NaN    -1.653840
     0.851558          NaN    -1.655440
     0.856130          NaN    -1.657163
     0.860703          NaN    -1.659007
     0.865275          NaN    -1.660972
     0.869847          NaN    -1.663055
     0.874420          NaN    -1.665256
     0.878992          NaN    -1.667573
     0.883564          NaN    -1.670005
     0.888137          NaN    -1.672552
     0.892709          NaN    -1.675213
     0.897281          NaN    -1.677988
     0.901854          NaN    -1.680876
     0.906426          NaN    -1.683877
     0.910998          NaN    -1.686991
     0.915571          NaN    -1.690217
     0.920143          NaN    -1.693556
     0.924715          NaN    -1.697007
     0.929288          NaN    -1.700570
     0.933860          NaN    -1.704246
     0.938433          NaN    -1.708035
     0.943005          NaN    -1.711936
     0.947577          NaN    -1.715951
     0.952150          NaN    -1.720078
     0.956722          NaN    -1.724319
     0.961294          NaN    -1.728674
     0.965867          NaN    -1.733142
     0.970439          NaN    -1.737724
     0.975011          NaN    -1.742420
     0.979584          NaN    -1.747231
     0.984156          NaN    -1.752156
     0.988728          NaN    -1.757195
     0.993301          NaN    -1.762348
     0.997873          NaN    -1.767616
     1.002445          NaN    -1.772998
     1.007018          NaN    -1.778494
     1.011590          NaN    -1.784104
     1.016162          NaN    -1.789828
     1.020735          NaN    -1.795665
     1.025307          NaN    -1.801615
     1.029879          NaN    -1.807677
     1.034452          NaN    -1.813852
     1.039024          NaN    -1.820138
     1.043597          NaN    -1.826534
     1.048169          NaN    -1.833041
     1.052741          NaN    -1.839657
     1.057314          NaN    -1.846381
     1.061886          NaN    -1.853212
     1.066458          NaN    -1.860149
     1.071031          NaN    -1.867192
     1.075603          NaN    -1.874338
     1.080175          NaN    -1.881587
     1.084748          NaN    -1.888937
     1.089320          NaN    -1.896386
     1.093892          NaN    -1.903934
     1.098465          NaN    -1.911578
     1.103037          NaN    -1.919316
     1.107609          NaN    -1.927147
     1.112182          NaN    -1.935069
     1.116754          NaN    -1.943079
     1.121326          NaN    -1.951176
     1.125899          NaN    -1.959357
     1.130471          NaN    -1.967620
     1.135043          NaN    -1.975963
     1.139616          NaN    -1.984382
     1.144188          NaN    -1.992876
     1.148761          NaN    -2.001441
     1.153333          NaN    -2.010074
     1.157905          NaN    -3.243745
     1.162478          NaN    -2.027534
     1.167050          NaN    -2.036353
     1.171622          NaN    -2.045228
     1.176195          NaN    -2.054154
     1.180767          NaN    -2.063128
     1.185339          NaN    -2.072146
     1.189912          NaN    -2.081203
     1.194484          NaN    -2.079434
     1.199056          NaN    -2.099415
     1.203629          NaN    -3.243745
     1.208201          NaN    -2.117727
     1.212773          NaN    -2.126906
     1.217346          NaN    -3.619232
     1.221918          NaN    -2.145281
     1.226490          NaN    -2.154464
     1.231063          NaN    -2.163633
     1.235635          NaN    -2.172782
     1.240207          NaN    -2.181901
     1.244780          NaN    -2.190983
     1.249352          NaN    -2.200017
     1.702014          NaN    -1.831251


    -0.167407    -0.167407    -2.160277
    -0.162538    -0.167407    -2.152086
    -0.157668    -0.167407    -2.143866
    -0.152799    -0.167407    -2.135622
    -0.147930    -0.167407    -2.127360
    -0.143061    -0.167407    -2.119086
    -0.138192    -0.167407    -2.110805
    -0.133323    -0.167407    -2.102522
    -0.128453    -0.167407    -2.094242
    -0.123584    -0.167407    -2.085971
    -0.118715    -0.167407    -2.077713
    -0.113846    -0.167407    -2.069473
    -0.108977    -0.167407    -2.061254
    -0.104107    -0.167407    -2.053062
    -0.099238    -0.167407    -2.044899
    -0.094369    -0.167407    -2.036771
    -0.089500    -0.167407    -2.028680
    -0.084631 ************    -2.935853
    -0.079762 ************    -2.012624
    -0.074892 ************    -2.004666
    -0.070023 ************    -1.996758
    -0.065154 ************    -1.988904
    -0.060285 ************    -1.981106
    -0.055416 ************    -1.973367
    -0.050547 ************    -1.965689
    -0.045677 ************    -1.958075
    -0.040808 ************    -1.950527
    -0.035939 ************    -1.943047
    -0.031070 ************    -1.935637
    -0.026201 ************    -1.928300
    -0.021332 ************    -1.921036
    -0.016462 ************    -1.913847
    -0.011593 ************    -1.906736
    -0.006724 ************    -1.899703
    -0.001855 ************    -1.892751
     0.003014 ************    -1.885880
     0.007884 ************    -1.879092
     0.012753 ************    -1.872388
     0.017622 ************    -1.865769
     0.022491 ************    -1.859236
     0.027360 ************    -1.852791
     0.032229 ************    -1.846433
     0.037099 ************    -1.840164
     0.041968 ************    -1.833984
     0.046837 ************    -1.827895
     0.051706 ************    -1.821897
     0.056575 ************    -1.815991
     0.061444 ************    -1.810177
     0.066314 ************    -1.804455
     0.071183 ************    -1.798827
     0.076052 ************    -1.793292
     0.080921 ************    -1.787851
     0.085790 ************    -1.782504
     0.090660 ************    -1.777252
     0.095529 ************    -1.772095
     0.100398 ************    -1.767034
     0.105267 ************    -1.762067
     0.110136 ************    -1.757197
     0.115005 ************    -1.752422
     0.119875 ************    -1.747743
     0.124744 ************    -1.743161
     0.129613 ************    -1.738674
     0.134482 ************    -1.734285
     0.139351 ************    -1.729992
     0.144220 ************    -1.725796
     0.149090 ************    -1.721697
     0.153959 ************    -1.717696
     0.158828 ************    -1.713792
     0.163697 ************    -1.709985
     0.168566 ************    -1.706277
     0.173435 ************    -1.702666
     0.178305 ************    -1.699155
     0.183174 ************    -1.695742
     0.188043 ************    -1.692428
     0.192912 ************    -1.689214
     0.197781 ************    -1.686100
     0.202651 ************    -1.683086
     0.207520 ************    -1.680175
     0.212389 ************    -1.677365
     0.217258 ************    -1.674659
     0.222127 ************    -1.672057
     0.226996 ************    -1.669561
     0.231866 ************    -1.667172
     0.236735 ************    -1.664891
     0.241604 ************    -1.662722
     0.246473 ************    -1.660665
     0.251342 ************    -1.658723
     0.256211 ************    -1.656898
     0.261081 ************    -1.655193
     0.265950 ************    -1.653612
     0.270819 ************    -1.652155
     0.275688     Infinity    -3.023438
     0.280557     Infinity    -1.649630
     0.285426     Infinity    -2.199533
     0.290296     Infinity    -1.647641
     0.295165     Infinity    -1.646854
     0.300034     Infinity    -1.646209
     0.304903     Infinity    -1.645707
     0.309772     Infinity    -1.645351
     0.314642     Infinity    -1.645141
     0.796690     Infinity    -1.645077
     0.801262     Infinity    -1.645150
     0.805834     Infinity    -1.645360
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.646862
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.649636
     0.837841          NaN    -1.650832
     0.842413          NaN    -1.652159
     0.846986          NaN    -1.653614
     0.851558          NaN    -1.655195
     0.856130          NaN    -1.656898
     0.860703          NaN    -1.658721
     0.865275          NaN    -1.660662
     0.869847          NaN    -1.662718
     0.874420          NaN    -1.664887
     0.878992          NaN    -1.667166
     0.883564          NaN    -1.669554
     0.888137          NaN    -1.672050
     0.892709          NaN    -1.674651
     0.897281          NaN    -1.677356
     0.901854          NaN    -1.680165
     0.906426          NaN    -1.683077
     0.910998          NaN    -1.686090
     0.915571          NaN    -1.689203
     0.920143          NaN    -1.692417
     0.924715          NaN    -1.695731
     0.929288          NaN    -1.699144
     0.933860          NaN    -1.702656
     0.938433          NaN    -1.706266
     0.943005          NaN    -1.709974
     0.947577          NaN    -1.713781
     0.952150          NaN    -1.717685
     0.956722          NaN    -1.721686
     0.961294          NaN    -1.725785
     0.965867          NaN    -1.729981
     0.970439          NaN    -1.734273
     0.975011          NaN    -1.738663
     0.979584          NaN    -1.743149
     0.984156          NaN    -1.747731
     0.988728          NaN    -1.752410
     0.993301          NaN    -1.757185
     0.997873          NaN    -1.762055
     1.002445          NaN    -1.767021
     1.007018          NaN    -1.772083
     1.011590          NaN    -1.777240
     1.016162          NaN    -1.782492
     1.020735          NaN    -1.787838
     1.025307          NaN    -1.793279
     1.029879          NaN    -1.798814
     1.034452          NaN    -1.804442
     1.039024          NaN    -1.810164
     1.043597          NaN    -1.815978
     1.048169          NaN    -1.821884
     1.052741          NaN    -1.827882
     1.057314          NaN    -1.833971
     1.061886          NaN    -1.840150
     1.066458          NaN    -1.846419
     1.071031          NaN    -1.852776
     1.075603          NaN    -1.859222
     1.080175          NaN    -1.865755
     1.084748          NaN    -1.872374
     1.089320          NaN    -1.879078
     1.093892          NaN    -1.885866
     1.098465          NaN    -1.892736
     1.103037          NaN    -1.899689
     1.107609          NaN    -1.906721
     1.112182          NaN    -1.913832
     1.116754          NaN    -1.921020
     1.121326          NaN    -1.928284
     1.125899          NaN    -1.935622
     1.130471          NaN    -1.943032
     1.135043          NaN    -1.950512
     1.139616          NaN    -1.958060
     1.144188          NaN    -1.965674
     1.148761          NaN    -1.973351
     1.153333          NaN    -1.981090
     1.157905          NaN    -3.228925
     1.162478          NaN    -1.996742
     1.167050          NaN    -2.004650
     1.171622          NaN    -2.012608
     1.176195          NaN    -2.020613
     1.180767          NaN    -2.028663
     1.185339          NaN    -2.036754
     1.189912          NaN    -2.044883
     1.194484          NaN    -2.055553
     1.199056          NaN    -2.061238
     1.203629          NaN    -3.228925
     1.208201          NaN    -2.077697
     1.212773          NaN    -2.085955
     1.217346          NaN    -3.293656
     1.221918          NaN    -2.102506
     1.226490          NaN    -2.110789
     1.231063          NaN    -2.119070
     1.235635          NaN    -2.127344
     1.240207          NaN    -2.135606
     1.244780          NaN    -2.143850
     1.249352          NaN    -2.152071
     1.702014          NaN    -1.831237


    -0.167407    -0.167407    -1.741078
    -0.162538    -0.167407    -1.738350
    -0.157668    -0.167407    -1.735639
    -0.152799    -0.167407    -1.732947
    -0.147930    -0.167407    -1.730272
    -0.143061    -0.167407    -1.727615
    -0.138192    -0.167407    -1.724977
    -0.133323    -0.167407    -1.722358
    -0.128453    -0.167407    -1.719757
    -0.123584    -0.167407    -1.717176
    -0.118715    -0.167407    -1.714613
    -0.113846    -0.167407    -1.712071
    -0.108977    -0.167407    -1.709548
    -0.104107    -0.167407    -1.707046
    -0.099238    -0.167407    -1.704564
    -0.094369    -0.167407    -1.702102
    -0.089500    -0.167407    -1.699662
    -0.084631 ************    -2.451681
    -0.079762 ************    -1.694844
    -0.074892 ************    -1.692468
    -0.070023 ************    -1.690114
    -0.065154 ************    -1.687783
    -0.060285 ************    -1.685474
    -0.055416 ************    -1.683188
    -0.050547 ************    -1.680925
    -0.045677 ************    -1.678686
    -0.040808 ************    -1.676471
    -0.035939 ************    -1.674280
    -0.031070 ************    -1.672114
    -0.026201 ************    -1.669973
    -0.021332 ************    -1.667856
    -0.016462 ************    -1.665766
    -0.011593 ************    -1.663701
    -0.006724 ************    -1.661662
    -0.001855 ************    -1.659651
     0.003014 ************    -1.657666
     0.007884 ************    -1.655708
     0.012753 ************    -1.653779
     0.017622 ************    -1.651877
     0.022491 ************    -1.650004
     0.027360 ************    -1.648160
     0.032229 ************    -1.646345
     0.037099 ************    -1.644560
     0.041968 ************    -1.642805
     0.046837 ************    -1.641080
     0.051706 ************    -1.639386
     0.056575 ************    -1.637724
     0.061444 ************    -1.636093
     0.066314 ************    -1.634494
     0.071183 ************    -1.632928
     0.076052 ************    -1.631395
     0.080921 ************    -1.629896
     0.085790 ************    -1.628430
     0.090660 ************    -1.626998
     0.095529 ************    -1.625602
     0.100398 ************    -1.624240
     0.105267 ************    -1.622914
     0.110136 ************    -1.621623
     0.115005 ************    -1.620369
     0.119875 ************    -1.619152
     0.124744 ************    -1.617972
     0.129613 ************    -1.616830
     0.134482 ************    -1.615725
     0.139351 ************    -1.614658
     0.144220 ************    -1.613630
     0.149090 ************    -1.612641
     0.153959 ************    -1.611691
     0.158828 ************    -1.610780
     0.163697 ************    -1.609909
     0.168566 ************    -1.609078
     0.173435 ************    -1.608286
     0.178305 ************    -1.607535
     0.183174 ************    -1.606823
     0.188043 ************    -1.606151
     0.192912 ************    -1.605519
     0.197781 ************    -1.604927
     0.202651 ************    -1.604374
     0.207520 ************    -1.603860
     0.212389 ************    -1.603384
     0.217258 ************    -1.602945
     0.222127 ************    -1.602544
     0.226996 ************    -1.602179
     0.231866 ************    -1.601849
     0.236735 ************    -1.601552
     0.241604 ************    -1.601288
     0.246473 ************    -1.601054
     0.251342 ************    -1.600849
     0.256211 ************    -1.600670
     0.261081 ************    -1.600516
     0.265950 ************    -1.600384
     0.270819 ************    -1.600271
     0.275688     Infinity    -2.179702
     0.280557     Infinity    -1.600092
     0.285426     Infinity    -2.035159
     0.290296     Infinity    -1.599957
     0.295165     Infinity    -1.599898
     0.300034     Infinity    -1.599842
     0.304903     Infinity    -1.599786
     0.309772     Infinity    -1.599729
     0.314642     Infinity    -1.599669
     0.796690     Infinity    -1.599610
     0.801262     Infinity    -1.599672
     0.805834     Infinity    -1.599732
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.599902
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.600097
     0.837841          NaN    -1.600180
     0.842413          NaN    -1.600276
     0.846986          NaN    -1.600389
     0.851558          NaN    -1.600522
     0.856130          NaN    -1.600676
     0.860703          NaN    -1.600855
     0.865275          NaN    -1.601060
     0.869847          NaN    -1.601294
     0.874420          NaN    -1.601559
     0.878992          NaN    -1.601856
     0.883564          NaN    -1.602186
     0.888137          NaN    -1.602551
     0.892709          NaN    -1.602953
     0.897281          NaN    -1.603391
     0.901854          NaN    -1.603867
     0.906426          NaN    -1.604382
     0.910998          NaN    -1.604935
     0.915571          NaN    -1.605527
     0.920143          NaN    -1.606159
     0.924715          NaN    -1.606831
     0.929288          NaN    -1.607543
     0.933860          NaN    -1.608295
     0.938433          NaN    -1.609086
     0.943005          NaN    -1.609918
     0.947577          NaN    -1.610789
     0.952150          NaN    -1.611699
     0.956722          NaN    -1.612649
     0.961294          NaN    -1.613639
     0.965867          NaN    -1.614666
     0.970439          NaN    -1.615733
     0.975011          NaN    -1.616838
     0.979584          NaN    -1.617980
     0.984156          NaN    -1.619160
     0.988728          NaN    -1.620377
     0.993301          NaN    -1.621631
     0.997873          NaN    -1.622921
     1.002445          NaN    -1.624247
     1.007018          NaN    -1.625609
     1.011590          NaN    -1.627006
     1.016162          NaN    -1.628437
     1.020735          NaN    -1.629902
     1.025307          NaN    -1.631402
     1.029879          NaN    -1.632935
     1.034452          NaN    -1.634501
     1.039024          NaN    -1.636099
     1.043597          NaN    -1.637729
     1.048169          NaN    -1.639392
     1.052741          NaN    -1.641085
     1.057314          NaN    -1.642810
     1.061886          NaN    -1.644565
     1.066458          NaN    -1.646350
     1.071031          NaN    -1.648164
     1.075603          NaN    -1.650008
     1.080175          NaN    -1.651881
     1.084748          NaN    -1.653782
     1.089320          NaN    -1.655712
     1.093892          NaN    -1.657669
     1.098465          NaN    -1.659654
     1.103037          NaN    -1.661665
     1.107609          NaN    -1.663703
     1.112182          NaN    -1.665768
     1.116754          NaN    -1.667858
     1.121326          NaN    -1.669974
     1.125899          NaN    -1.672115
     1.130471          NaN    -1.674282
     1.135043          NaN    -1.676472
     1.139616          NaN    -1.678687
     1.144188          NaN    -1.680926
     1.148761          NaN    -1.683188
     1.153333          NaN    -1.685474
     1.157905          NaN    -2.278222
     1.162478          NaN    -1.690114
     1.167050          NaN    -1.692468
     1.171622          NaN    -1.694844
     1.176195          NaN    -1.697241
     1.180767          NaN    -1.699661
     1.185339          NaN    -1.702101
     1.189912          NaN    -1.704562
     1.194484          NaN    -1.703161
     1.199056          NaN    -1.709547
     1.203629          NaN    -2.278222
     1.208201          NaN    -1.714612
     1.212773          NaN    -1.717174
     1.217346          NaN    -3.047533
     1.221918          NaN    -1.722356
     1.226490          NaN    -1.724975
     1.231063          NaN    -1.727613
     1.235635          NaN    -1.730269
     1.240207          NaN    -1.732944
     1.244780          NaN    -1.735637
     1.249352          NaN    -1.738347
     1.702014          NaN    -1.494800


    -0.167407    -0.167407    -1.729670
    -0.162538    -0.167407    -1.726783
    -0.157668    -0.167407    -1.723923
    -0.152799    -0.167407    -1.721090
    -0.147930    -0.167407    -1.718284
    -0.143061    -0.167407    -1.715507
    -0.138192    -0.167407    -1.712757
    -0.133323    -0.167407    -1.710035
    -0.128453    -0.167407    -1.707341
    -0.123584    -0.167407    -1.704676
    -0.118715    -0.167407    -1.702040
    -0.113846    -0.167407    -1.699432
    -0.108977    -0.167407    -1.696854
    -0.104107    -0.167407    -1.694305
    -0.099238    -0.167407    -1.691785
    -0.094369    -0.167407    -1.689295
    -0.089500    -0.167407    -1.686834
    -0.084631 ************    -2.370448
    -0.079762 ************    -1.682004
    -0.074892 ************    -1.679634
    -0.070023 ************    -1.677294
    -0.065154 ************    -1.674986
    -0.060285 ************    -1.672708
    -0.055416 ************    -1.670462
    -0.050547 ************    -1.668246
    -0.045677 ************    -1.666063
    -0.040808 ************    -1.663911
    -0.035939 ************    -1.661790
    -0.031070 ************    -1.659702
    -0.026201 ************    -1.657646
    -0.021332 ************    -1.655623
    -0.016462 ************    -1.653632
    -0.011593 ************    -1.651674
    -0.006724 ************    -1.649749
    -0.001855 ************    -1.647857
     0.003014 ************    -1.645999
     0.007884 ************    -1.644174
     0.012753 ************    -1.642382
     0.017622 ************    -1.640625
     0.022491 ************    -1.638902
     0.027360 ************    -1.637213
     0.032229 ************    -1.635559
     0.037099 ************    -1.633940
     0.041968 ************    -1.632355
     0.046837 ************    -1.630806
     0.051706 ************    -1.629292
     0.056575 ************    -1.627813
     0.061444 ************    -1.626370
     0.066314 ************    -1.624963
     0.071183 ************    -1.623592
     0.076052 ************    -1.622257
     0.080921 ************    -1.620958
     0.085790 ************    -1.619696
     0.090660 ************    -1.618471
     0.095529 ************    -1.617283
     0.100398 ************    -1.616132
     0.105267 ************    -1.615018
     0.110136 ************    -1.613941
     0.115005 ************    -1.612902
     0.119875 ************    -1.611901
     0.124744 ************    -1.610937
     0.129613 ************    -1.610011
     0.134482 ************    -1.609124
     0.139351 ************    -1.608274
     0.144220 ************    -1.607462
     0.149090 ************    -1.606689
     0.153959 ************    -1.605953
     0.158828 ************    -1.605256
     0.163697 ************    -1.604597
     0.168566 ************    -1.603976
     0.173435 ************    -1.603393
     0.178305 ************    -1.602847
     0.183174 ************    -1.602340
     0.188043 ************    -1.601869
     0.192912 ************    -1.601436
     0.197781 ************    -1.601039
     0.202651 ************    -1.600679
     0.207520 ************    -1.600354
     0.212389 ************    -1.600064
     0.217258 ************    -1.599808
     0.222127 ************    -1.599586
     0.226996 ************    -1.599396
     0.231866 ************    -1.599237
     0.236735 ************    -1.599108
     0.241604 ************    -1.599009
     0.246473 ************    -1.598936
     0.251342 ************    -1.598888
     0.256211 ************    -1.598864
     0.261081 ************    -1.598861
     0.265950 ************    -1.598877
     0.270819 ************    -1.598910
     0.275688     Infinity    -2.136152
     0.280557     Infinity    -1.599015
     0.285426     Infinity    -1.933266
     0.290296     Infinity    -1.599156
     0.295165     Infinity    -1.599233
     0.300034     Infinity    -1.599312
     0.304903     Infinity    -1.599390
     0.309772     Infinity    -1.599466
     0.314642     Infinity    -1.599539
     0.796690     Infinity    -1.599602
     0.801262     Infinity    -1.599535
     0.805834     Infinity    -1.599463
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.599229
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.599010
     0.837841          NaN    -1.598951
     0.842413          NaN    -1.598904
     0.846986          NaN    -1.598871
     0.851558          NaN    -1.598854
     0.856130          NaN    -1.598857
     0.860703          NaN    -1.598881
     0.865275          NaN    -1.598928
     0.869847          NaN    -1.599000
     0.874420          NaN    -1.599100
     0.878992          NaN    -1.599228
     0.883564          NaN    -1.599386
     0.888137          NaN    -1.599576
     0.892709          NaN    -1.599798
     0.897281          NaN    -1.600053
     0.901854          NaN    -1.600343
     0.906426          NaN    -1.600667
     0.910998          NaN    -1.601028
     0.915571          NaN    -1.601424
     0.920143          NaN    -1.601857
     0.924715          NaN    -1.602327
     0.929288          NaN    -1.602835
     0.933860          NaN    -1.603380
     0.938433          NaN    -1.603963
     0.943005          NaN    -1.604584
     0.947577          NaN    -1.605243
     0.952150          NaN    -1.605940
     0.956722          NaN    -1.606675
     0.961294          NaN    -1.607448
     0.965867          NaN    -1.608260
     0.970439          NaN    -1.609109
     0.975011          NaN    -1.609997
     0.979584          NaN    -1.610923
     0.984156          NaN    -1.611886
     0.988728          NaN    -1.612888
     0.993301          NaN    -1.613927
     0.997873          NaN    -1.615003
     1.002445          NaN    -1.616117
     1.007018          NaN    -1.617268
     1.011590          NaN    -1.618456
     1.016162          NaN    -1.619682
     1.020735          NaN    -1.620944
     1.025307          NaN    -1.622242
     1.029879          NaN    -1.623577
     1.034452          NaN    -1.624948
     1.039024          NaN    -1.626355
     1.043597          NaN    -1.627798
     1.048169          NaN    -1.629277
     1.052741          NaN    -1.630791
     1.057314          NaN    -1.632341
     1.061886          NaN    -1.633926
     1.066458          NaN    -1.635545
     1.071031          NaN    -1.637199
     1.075603          NaN    -1.638888
     1.080175          NaN    -1.640611
     1.084748          NaN    -1.642369
     1.089320          NaN    -1.644160
     1.093892          NaN    -1.645985
     1.098465          NaN    -1.647844
     1.103037          NaN    -1.649736
     1.107609          NaN    -1.651661
     1.112182          NaN    -1.653619
     1.116754          NaN    -1.655611
     1.121326          NaN    -1.657634
     1.125899          NaN    -1.659690
     1.130471          NaN    -1.661779
     1.135043          NaN    -1.663899
     1.139616          NaN    -1.666052
     1.144188          NaN    -1.668236
     1.148761          NaN    -1.670451
     1.153333          NaN    -1.672698
     1.157905          NaN    -2.255386
     1.162478          NaN    -1.677285
     1.167050          NaN    -1.679624
     1.171622          NaN    -1.681994
     1.176195          NaN    -1.684395
     1.180767          NaN    -1.686826
     1.185339          NaN    -1.689286
     1.189912          NaN    -1.691777
     1.194484          NaN    -1.656672
     1.199056          NaN    -1.696846
     1.203629          NaN    -2.255386
     1.208201          NaN    -1.702033
     1.212773          NaN    -1.704670
     1.217346          NaN    -2.879484
     1.221918          NaN    -1.710029
     1.226490          NaN    -1.712751
     1.231063          NaN    -1.715501
     1.235635          NaN    -1.718279
     1.240207          NaN    -1.721085
     1.244780          NaN    -1.723918
     1.249352          NaN    -1.726779
     1.702014          NaN    -1.494793


    -0.167407    -0.167407    -1.333032
    -0.162538    -0.167407    -1.326905
    -0.157668    -0.167407    -1.320730
    -0.152799    -0.167407    -1.314504
    -0.147930    -0.167407    -1.308228
    -0.143061    -0.167407    -1.301903
    -0.138192    -0.167407    -1.295527
    -0.133323    -0.167407    -1.289102
    -0.128453    -0.167407    -1.282627
    -0.123584    -0.167407    -1.276103
    -0.118715    -0.167407    -1.269529
    -0.113846    -0.167407    -1.262907
    -0.108977    -0.167407    -1.256236
    -0.104107    -0.167407    -1.249516
    -0.099238    -0.167407    -1.242749
    -0.094369    -0.167407    -1.235934
    -0.089500    -0.167407    -1.229072
    -0.084631 ************    -1.461746
    -0.079762 ************    -1.215213
    -0.074892 ************    -1.208219
    -0.070023 ************    -1.201193
    -0.065154 ************    -1.194215
    -0.060285 ************    -1.187611
    -0.055416 ************    -1.181119
    -0.050547 ************    -1.174599
    -0.045677 ************    -1.168038
    -0.040808 ************    -1.161433
    -0.035939 ************    -1.154784
    -0.031070 ************    -1.148088
    -0.026201 ************    -1.141348
    -0.021332 ************    -1.134562
    -0.016462 ************    -1.127730
    -0.011593 ************    -1.120854
    -0.006724 ************    -1.113932
    -0.001855 ************    -1.106966
     0.003014 ************    -1.099956
     0.007884 ************    -1.092903
     0.012753 ************    -1.085808
     0.017622 ************    -1.078670
     0.022491 ************    -1.071491
     0.027360 ************    -1.064273
     0.032229 ************    -1.057016
     0.037099 ************    -1.049721
     0.041968 ************    -1.042390
     0.046837 ************    -1.035025
     0.051706 ************    -1.027627
     0.056575 ************    -1.020198
     0.061444 ************    -1.012740
     0.066314 ************    -1.005256
     0.071183 ************    -0.997746
     0.076052 ************    -0.990215
     0.080921 ************    -0.982665
     0.085790 ************    -0.975097
     0.090660 ************    -0.967517
     0.095529 ************    -0.959927
     0.100398 ************    -0.952329
     0.105267 ************    -0.944729
     0.110136 ************    -0.937130
     0.115005 ************    -0.929537
     0.119875 ************    -0.921953
     0.124744 ************    -0.914383
     0.129613 ************    -0.906833
     0.134482 ************    -0.899307
     0.139351 ************    -0.891812
     0.144220 ************    -0.884353
     0.149090 ************    -0.876937
     0.153959 ************    -0.869569
     0.158828 ************    -0.862257
     0.163697 ************    -0.855009
     0.168566 ************    -0.847831
     0.173435 ************    -0.840732
     0.178305 ************    -0.833721
     0.183174 ************    -0.826805
     0.188043 ************    -0.819994
     0.192912 ************    -0.813298
     0.197781 ************    -0.806727
     0.202651 ************    -0.800291
     0.207520 ************    -0.794000
     0.212389 ************    -0.787865
     0.217258 ************    -0.781898
     0.222127 ************    -0.776110
     0.226996 ************    -0.770513
     0.231866 ************    -0.765119
     0.236735 ************    -0.759938
     0.241604 ************    -0.754984
     0.246473 ************    -0.750267
     0.251342 ************    -0.745799
     0.256211 ************    -0.741591
     0.261081 ************    -0.737654
     0.265950 ************    -0.733998
     0.270819 ************    -0.730631
     0.275688     Infinity    -1.286849
     0.280557     Infinity    -0.724802
     0.285426     Infinity    -1.309910
     0.290296     Infinity    -0.720225
     0.295165     Infinity    -0.718419
     0.300034     Infinity    -0.716940
     0.304903     Infinity    -0.715789
     0.309772     Infinity    -0.714968
     0.314642     Infinity    -0.714475
     0.796690     Infinity    -0.714310
     0.801262     Infinity    -0.714471
     0.805834     Infinity    -0.714958
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.718404
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.724788
     0.837841          NaN    -0.727549
     0.842413          NaN    -0.730617
     0.846986          NaN    -0.733983
     0.851558          NaN    -0.737640
     0.856130          NaN    -0.741577
     0.860703          NaN    -0.745785
     0.865275          NaN    -0.750253
     0.869847          NaN    -0.754970
     0.874420          NaN    -0.759924
     0.878992          NaN    -0.765105
     0.883564          NaN    -0.770500
     0.888137          NaN    -0.776097
     0.892709          NaN    -0.781885
     0.897281          NaN    -0.787852
     0.901854          NaN    -0.793987
     0.906426          NaN    -0.800278
     0.910998          NaN    -0.806715
     0.915571          NaN    -0.813286
     0.920143          NaN    -0.819983
     0.924715          NaN    -0.826794
     0.929288          NaN    -0.833710
     0.933860          NaN    -0.840722
     0.938433          NaN    -0.847821
     0.943005          NaN    -0.854999
     0.947577          NaN    -0.862248
     0.952150          NaN    -0.869560
     0.956722          NaN    -0.876928
     0.961294          NaN    -0.884345
     0.965867          NaN    -0.891804
     0.970439          NaN    -0.899300
     0.975011          NaN    -0.906826
