     0.168566 ************    -1.690636
     0.173435 ************    -1.686593
     0.178305 ************    -1.682650
     0.183174 ************    -1.678805
     0.188043 ************    -1.675058
     0.192912 ************    -1.671408
     0.197781 ************    -1.667856
     0.202651 ************    -1.664401
     0.207520 ************    -1.661042
     0.212389 ************    -1.657778
     0.217258 ************    -1.654611
     0.222127 ************    -1.651538
     0.226996 ************    -1.648561
     0.231866 ************    -1.645678
     0.236735 ************    -1.642891
     0.241604 ************    -1.640201
     0.246473 ************    -1.637609
     0.251342 ************    -1.635116
     0.256211 ************    -1.632725
     0.261081 ************    -1.630440
     0.265950 ************    -1.628265
     0.270819 ************    -1.626206
     0.275688     Infinity    -2.991388
     0.280557     Infinity    -1.622465
     0.285426     Infinity    -2.213845
     0.290296     Infinity    -1.619301
     0.295165     Infinity    -1.617972
     0.300034     Infinity    -1.616837
     0.304903     Infinity    -1.615918
     0.309772     Infinity    -1.615238
     0.314642     Infinity    -1.614817
     0.796690     Infinity    -1.614669
     0.801262     Infinity    -1.614808
     0.805834     Infinity    -1.615227
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.617960
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.622453
     0.837841          NaN    -1.624258
     0.842413          NaN    -1.626194
     0.846986          NaN    -1.628253
     0.851558          NaN    -1.630428
     0.856130          NaN    -1.632714
     0.860703          NaN    -1.635104
     0.865275          NaN    -1.637597
     0.869847          NaN    -1.640190
     0.874420          NaN    -1.642881
     0.878992          NaN    -1.645668
     0.883564          NaN    -1.648550
     0.888137          NaN    -1.651528
     0.892709          NaN    -1.654601
     0.897281          NaN    -1.657769
     0.901854          NaN    -1.661032
     0.906426          NaN    -1.664391
     0.910998          NaN    -1.667847
     0.915571          NaN    -1.671399
     0.920143          NaN    -1.675048
     0.924715          NaN    -1.678795
     0.929288          NaN    -1.682640
     0.933860          NaN    -1.686583
     0.938433          NaN    -1.690625
     0.943005          NaN    -1.694766
     0.947577          NaN    -1.699008
     0.952150          NaN    -1.703349
     0.956722          NaN    -1.707791
     0.961294          NaN    -1.712335
     0.965867          NaN    -1.716980
     0.970439          NaN    -1.721727
     0.975011          NaN    -1.726576
     0.979584          NaN    -1.731528
     0.984156          NaN    -1.736583
     0.988728          NaN    -1.741741
     0.993301          NaN    -1.747003
     0.997873          NaN    -1.752368
     1.002445          NaN    -1.757836
     1.007018          NaN    -1.763409
     1.011590          NaN    -1.769085
     1.016162          NaN    -1.774864
     1.020735          NaN    -1.780747
     1.025307          NaN    -1.786734
     1.029879          NaN    -1.792823
     1.034452          NaN    -1.799015
     1.039024          NaN    -1.805308
     1.043597          NaN    -1.811704
     1.048169          NaN    -1.818201
     1.052741          NaN    -1.824798
     1.057314          NaN    -1.831494
     1.061886          NaN    -1.838290
     1.066458          NaN    -1.845183
     1.071031          NaN    -1.852173
     1.075603          NaN    -1.859259
     1.080175          NaN    -1.866439
     1.084748          NaN    -1.873713
     1.089320          NaN    -1.881079
     1.093892          NaN    -1.888535
     1.098465          NaN    -1.896079
     1.103037          NaN    -1.903711
     1.107609          NaN    -1.911429
     1.112182          NaN    -1.919230
     1.116754          NaN    -1.927112
     1.121326          NaN    -1.935074
     1.125899          NaN    -1.943113
     1.130471          NaN    -1.951227
     1.135043          NaN    -1.959414
     1.139616          NaN    -1.967671
     1.144188          NaN    -1.975995
     1.148761          NaN    -1.984383
     1.153333          NaN    -1.992833
     1.157905          NaN    -3.203236
     1.162478          NaN    -2.009905
     1.167050          NaN    -2.018520
     1.171622          NaN    -2.027183
     1.176195          NaN    -2.035890
     1.180767          NaN    -2.044638
     1.185339          NaN    -2.053421
     1.189912          NaN    -2.062236
     1.194484          NaN    -2.061875
     1.199056          NaN    -2.079941
     1.203629          NaN    -3.203236
     1.208201          NaN    -2.097711
     1.212773          NaN    -2.106607
     1.217346          NaN    -3.569243
     1.221918          NaN    -2.124385
     1.226490          NaN    -2.133254
     1.231063          NaN    -2.142100
     1.235635          NaN    -2.150915
     1.240207          NaN    -2.159689
     1.244780          NaN    -2.168414
     1.249352          NaN    -2.177080
     1.702014          NaN    -1.799375


    -0.167407    -0.167407    -2.142034
    -0.162538    -0.167407    -2.134150
    -0.157668    -0.167407    -2.126229
    -0.152799    -0.167407    -2.118278
    -0.147930    -0.167407    -2.110301
    -0.143061    -0.167407    -2.102305
    -0.138192    -0.167407    -2.094294
    -0.133323    -0.167407    -2.086274
    -0.128453    -0.167407    -2.078249
    -0.123584    -0.167407    -2.070225
    -0.118715    -0.167407    -2.062205
    -0.113846    -0.167407    -2.054195
    -0.108977    -0.167407    -2.046199
    -0.104107    -0.167407    -2.038221
    -0.099238    -0.167407    -2.030264
    -0.094369    -0.167407    -2.022333
    -0.089500    -0.167407    -2.014431
    -0.084631 ************    -2.896521
    -0.079762 ************    -1.998729
    -0.074892 ************    -1.990935
    -0.070023 ************    -1.983183
    -0.065154 ************    -1.975477
    -0.060285 ************    -1.967818
    -0.055416 ************    -1.960210
    -0.050547 ************    -1.952654
    -0.045677 ************    -1.945154
    -0.040808 ************    -1.937711
    -0.035939 ************    -1.930328
    -0.031070 ************    -1.923007
    -0.026201 ************    -1.915749
    -0.021332 ************    -1.908557
    -0.016462 ************    -1.901431
    -0.011593 ************    -1.894375
    -0.006724 ************    -1.887388
    -0.001855 ************    -1.880473
     0.003014 ************    -1.873631
     0.007884 ************    -1.866863
     0.012753 ************    -1.860170
     0.017622 ************    -1.853554
     0.022491 ************    -1.847015
     0.027360 ************    -1.840554
     0.032229 ************    -1.834173
     0.037099 ************    -1.827871
     0.041968 ************    -1.821650
     0.046837 ************    -1.815511
     0.051706 ************    -1.809454
     0.056575 ************    -1.803480
     0.061444 ************    -1.797588
     0.066314 ************    -1.791780
     0.071183 ************    -1.786057
     0.076052 ************    -1.780418
     0.080921 ************    -1.774863
     0.085790 ************    -1.769394
     0.090660 ************    -1.764009
     0.095529 ************    -1.758711
     0.100398 ************    -1.753498
     0.105267 ************    -1.748371
     0.110136 ************    -1.743330
     0.115005 ************    -1.738375
     0.119875 ************    -1.733507
     0.124744 ************    -1.728724
     0.129613 ************    -1.724028
     0.134482 ************    -1.719418
     0.139351 ************    -1.714895
     0.144220 ************    -1.710457
     0.149090 ************    -1.706106
     0.153959 ************    -1.701842
     0.158828 ************    -1.697663
     0.163697 ************    -1.693571
     0.168566 ************    -1.689565
     0.173435 ************    -1.685645
     0.178305 ************    -1.681811
     0.183174 ************    -1.678063
     0.188043 ************    -1.674401
     0.192912 ************    -1.670826
     0.197781 ************    -1.667337
     0.202651 ************    -1.663936
     0.207520 ************    -1.660621
     0.212389 ************    -1.657394
     0.217258 ************    -1.654257
     0.222127 ************    -1.651208
     0.226996 ************    -1.648251
     0.231866 ************    -1.645385
     0.236735 ************    -1.642614
     0.241604 ************    -1.639937
     0.246473 ************    -1.637357
     0.251342 ************    -1.634877
     0.256211 ************    -1.632499
     0.261081 ************    -1.630226
     0.265950 ************    -1.628065
     0.270819 ************    -1.626019
     0.275688     Infinity    -2.977060
     0.280557     Infinity    -1.622307
     0.285426     Infinity    -2.160016
     0.290296     Infinity    -1.619173
     0.295165     Infinity    -1.617861
     0.300034     Infinity    -1.616743
     0.304903     Infinity    -1.615843
     0.309772     Infinity    -1.615182
     0.314642     Infinity    -1.614779
     0.796690     Infinity    -1.614648
     0.801262     Infinity    -1.614787
     0.805834     Infinity    -1.615190
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.617867
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.622310
     0.837841          NaN    -1.624099
     0.842413          NaN    -1.626020
     0.846986          NaN    -1.628065
     0.851558          NaN    -1.630226
     0.856130          NaN    -1.632498
     0.860703          NaN    -1.634875
     0.865275          NaN    -1.637354
     0.869847          NaN    -1.639933
     0.874420          NaN    -1.642609
     0.878992          NaN    -1.645381
     0.883564          NaN    -1.648245
     0.888137          NaN    -1.651202
     0.892709          NaN    -1.654249
     0.897281          NaN    -1.657386
     0.901854          NaN    -1.660612
     0.906426          NaN    -1.663926
     0.910998          NaN    -1.667328
     0.915571          NaN    -1.670816
     0.920143          NaN    -1.674391
     0.924715          NaN    -1.678052
     0.929288          NaN    -1.681799
     0.933860          NaN    -1.685633
     0.938433          NaN    -1.689553
     0.943005          NaN    -1.693559
     0.947577          NaN    -1.697651
     0.952150          NaN    -1.701829
     0.956722          NaN    -1.706094
     0.961294          NaN    -1.710445
     0.965867          NaN    -1.714882
     0.970439          NaN    -1.719405
     0.975011          NaN    -1.724015
     0.979584          NaN    -1.728711
     0.984156          NaN    -1.733493
     0.988728          NaN    -1.738362
     0.993301          NaN    -1.743317
     0.997873          NaN    -1.748358
     1.002445          NaN    -1.753485
     1.007018          NaN    -1.758697
     1.011590          NaN    -1.763996
     1.016162          NaN    -1.769380
     1.020735          NaN    -1.774849
     1.025307          NaN    -1.780403
     1.029879          NaN    -1.786043
     1.034452          NaN    -1.791766
     1.039024          NaN    -1.797574
     1.043597          NaN    -1.803465
     1.048169          NaN    -1.809439
     1.052741          NaN    -1.815496
     1.057314          NaN    -1.821636
     1.061886          NaN    -1.827856
     1.066458          NaN    -1.834157
     1.071031          NaN    -1.840539
     1.075603          NaN    -1.846999
     1.080175          NaN    -1.853538
     1.084748          NaN    -1.860154
     1.089320          NaN    -1.866847
     1.093892          NaN    -1.873615
     1.098465          NaN    -1.880457
     1.103037          NaN    -1.887372
     1.107609          NaN    -1.894358
     1.112182          NaN    -1.901415
     1.116754          NaN    -1.908540
     1.121326          NaN    -1.915733
     1.125899          NaN    -1.922991
     1.130471          NaN    -1.930312
     1.135043          NaN    -1.937695
     1.139616          NaN    -1.945137
     1.144188          NaN    -1.952637
     1.148761          NaN    -1.960193
     1.153333          NaN    -1.967801
     1.157905          NaN    -3.190262
     1.162478          NaN    -1.983166
     1.167050          NaN    -1.990918
     1.171622          NaN    -1.998712
     1.176195          NaN    -2.006545
     1.180767          NaN    -2.014414
     1.185339          NaN    -2.022316
     1.189912          NaN    -2.030247
     1.194484          NaN    -2.036201
     1.199056          NaN    -2.046182
     1.203629          NaN    -3.190262
     1.208201          NaN    -2.062188
     1.212773          NaN    -2.070207
     1.217346          NaN    -3.233995
     1.221918          NaN    -2.086257
     1.226490          NaN    -2.094277
     1.231063          NaN    -2.102288
     1.235635          NaN    -2.110285
     1.240207          NaN    -2.118261
     1.244780          NaN    -2.126213
     1.249352          NaN    -2.134133
     1.702014          NaN    -1.799361


    -0.167407    -0.167407    -1.710794
    -0.162538    -0.167407    -1.708001
    -0.157668    -0.167407    -1.705229
    -0.152799    -0.167407    -1.702476
    -0.147930    -0.167407    -1.699744
    -0.143061    -0.167407    -1.697032
    -0.138192    -0.167407    -1.694340
    -0.133323    -0.167407    -1.691670
    -0.128453    -0.167407    -1.689022
    -0.123584    -0.167407    -1.686395
    -0.118715    -0.167407    -1.683791
    -0.113846    -0.167407    -1.681209
    -0.108977    -0.167407    -1.678650
    -0.104107    -0.167407    -1.676114
    -0.099238    -0.167407    -1.673601
    -0.094369    -0.167407    -1.671113
    -0.089500    -0.167407    -1.668649
    -0.084631 ************    -2.414128
    -0.079762 ************    -1.663795
    -0.074892 ************    -1.661406
    -0.070023 ************    -1.659043
    -0.065154 ************    -1.656707
    -0.060285 ************    -1.654397
    -0.055416 ************    -1.652114
    -0.050547 ************    -1.649859
    -0.045677 ************    -1.647631
    -0.040808 ************    -1.645432
    -0.035939 ************    -1.643262
    -0.031070 ************    -1.641122
    -0.026201 ************    -1.639011
    -0.021332 ************    -1.636930
    -0.016462 ************    -1.634880
    -0.011593 ************    -1.632861
    -0.006724 ************    -1.630874
    -0.001855 ************    -1.628918
     0.003014 ************    -1.626996
     0.007884 ************    -1.625107
     0.012753 ************    -1.623251
     0.017622 ************    -1.621430
     0.022491 ************    -1.619643
     0.027360 ************    -1.617891
     0.032229 ************    -1.616176
     0.037099 ************    -1.614496
     0.041968 ************    -1.612854
     0.046837 ************    -1.611249
     0.051706 ************    -1.609681
     0.056575 ************    -1.608153
     0.061444 ************    -1.606663
     0.066314 ************    -1.605213
     0.071183 ************    -1.603804
     0.076052 ************    -1.602435
     0.080921 ************    -1.601107
     0.085790 ************    -1.599822
     0.090660 ************    -1.598579
     0.095529 ************    -1.597379
     0.100398 ************    -1.596223
     0.105267 ************    -1.595111
     0.110136 ************    -1.594044
     0.115005 ************    -1.593022
     0.119875 ************    -1.592046
     0.124744 ************    -1.591117
     0.129613 ************    -1.590235
     0.134482 ************    -1.589401
     0.139351 ************    -1.588614
     0.144220 ************    -1.587877
     0.149090 ************    -1.587189
     0.153959 ************    -1.586550
     0.158828 ************    -1.585962
     0.163697 ************    -1.585425
     0.168566 ************    -1.584938
     0.173435 ************    -1.584504
     0.178305 ************    -1.584121
     0.183174 ************    -1.583790
     0.188043 ************    -1.583512
     0.192912 ************    -1.583287
     0.197781 ************    -1.583115
     0.202651 ************    -1.582995
     0.207520 ************    -1.582929
     0.212389 ************    -1.582916
     0.217258 ************    -1.582956
     0.222127 ************    -1.583049
     0.226996 ************    -1.583193
     0.231866 ************    -1.583389
     0.236735 ************    -1.583634
     0.241604 ************    -1.583929
     0.246473 ************    -1.584271
     0.251342 ************    -1.584658
     0.256211 ************    -1.585087
     0.261081 ************    -1.585555
     0.265950 ************    -1.586056
     0.270819 ************    -1.586586
     0.275688     Infinity    -2.143157
     0.280557     Infinity    -1.587697
     0.285426     Infinity    -2.016999
     0.290296     Infinity    -1.588804
     0.295165     Infinity    -1.589317
     0.300034     Infinity    -1.589778
     0.304903     Infinity    -1.590164
     0.309772     Infinity    -1.590453
     0.314642     Infinity    -1.590623
     0.796690     Infinity    -1.590667
     0.801262     Infinity    -1.590627
     0.805834     Infinity    -1.590457
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.589323
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.587705
     0.837841          NaN    -1.587144
     0.842413          NaN    -1.586594
     0.846986          NaN    -1.586065
     0.851558          NaN    -1.585564
     0.856130          NaN    -1.585097
     0.860703          NaN    -1.584668
     0.865275          NaN    -1.584281
     0.869847          NaN    -1.583939
     0.874420          NaN    -1.583645
     0.878992          NaN    -1.583399
     0.883564          NaN    -1.583203
     0.888137          NaN    -1.583059
     0.892709          NaN    -1.582967
     0.897281          NaN    -1.582927
     0.901854          NaN    -1.582940
     0.906426          NaN    -1.583006
     0.910998          NaN    -1.583125
     0.915571          NaN    -1.583298
     0.920143          NaN    -1.583523
     0.924715          NaN    -1.583801
     0.929288          NaN    -1.584131
     0.933860          NaN    -1.584514
     0.938433          NaN    -1.584949
     0.943005          NaN    -1.585435
     0.947577          NaN    -1.585973
     0.952150          NaN    -1.586561
     0.956722          NaN    -1.587199
     0.961294          NaN    -1.587887
     0.965867          NaN    -1.588624
     0.970439          NaN    -1.589411
     0.975011          NaN    -1.590245
     0.979584          NaN    -1.591127
     0.984156          NaN    -1.592056
     0.988728          NaN    -1.593031
     0.993301          NaN    -1.594053
     0.997873          NaN    -1.595120
     1.002445          NaN    -1.596231
     1.007018          NaN    -1.597387
     1.011590          NaN    -1.598587
     1.016162          NaN    -1.599830
     1.020735          NaN    -1.601115
     1.025307          NaN    -1.602443
     1.029879          NaN    -1.603811
     1.034452          NaN    -1.605221
     1.039024          NaN    -1.606670
     1.043597          NaN    -1.608160
     1.048169          NaN    -1.609688
     1.052741          NaN    -1.611255
     1.057314          NaN    -1.612860
     1.061886          NaN    -1.614502
     1.066458          NaN    -1.616181
     1.071031          NaN    -1.617897
     1.075603          NaN    -1.619648
     1.080175          NaN    -1.621435
     1.084748          NaN    -1.623256
     1.089320          NaN    -1.625111
     1.093892          NaN    -1.627000
     1.098465          NaN    -1.628922
     1.103037          NaN    -1.630877
     1.107609          NaN    -1.632864
     1.112182          NaN    -1.634883
     1.116754          NaN    -1.636933
     1.121326          NaN    -1.639013
     1.125899          NaN    -1.641124
     1.130471          NaN    -1.643265
     1.135043          NaN    -1.645434
     1.139616          NaN    -1.647633
     1.144188          NaN    -1.649860
     1.148761          NaN    -1.652115
     1.153333          NaN    -1.654398
     1.157905          NaN    -2.246456
     1.162478          NaN    -1.659044
     1.167050          NaN    -1.661407
     1.171622          NaN    -1.663795
     1.176195          NaN    -1.666209
     1.180767          NaN    -1.668649
     1.185339          NaN    -1.671112
     1.189912          NaN    -1.673601
     1.194484          NaN    -1.675009
     1.199056          NaN    -1.678649
     1.203629          NaN    -2.246456
     1.208201          NaN    -1.683789
     1.212773          NaN    -1.686394
     1.217346          NaN    -2.987396
     1.221918          NaN    -1.691669
     1.226490          NaN    -1.694339
     1.231063          NaN    -1.697030
     1.235635          NaN    -1.699741
     1.240207          NaN    -1.702474
     1.244780          NaN    -1.705226
     1.249352          NaN    -1.707999
     1.702014          NaN    -1.467707


    -0.167407    -0.167407    -1.696651
    -0.162538    -0.167407    -1.693763
    -0.157668    -0.167407    -1.690905
    -0.152799    -0.167407    -1.688078
    -0.147930    -0.167407    -1.685282
    -0.143061    -0.167407    -1.682517
    -0.138192    -0.167407    -1.679784
    -0.133323    -0.167407    -1.677082
    -0.128453    -0.167407    -1.674412
    -0.123584    -0.167407    -1.671774
    -0.118715    -0.167407    -1.669169
    -0.113846    -0.167407    -1.666596
    -0.108977    -0.167407    -1.664057
    -0.104107    -0.167407    -1.661550
    -0.099238    -0.167407    -1.659077
    -0.094369    -0.167407    -1.656637
    -0.089500    -0.167407    -1.654231
    -0.084631 ************    -2.326516
    -0.079762 ************    -1.649522
    -0.074892 ************    -1.647219
    -0.070023 ************    -1.644951
    -0.065154 ************    -1.642718
    -0.060285 ************    -1.640520
    -0.055416 ************    -1.638357
    -0.050547 ************    -1.636230
    -0.045677 ************    -1.634139
    -0.040808 ************    -1.632084
    -0.035939 ************    -1.630065
    -0.031070 ************    -1.628083
    -0.026201 ************    -1.626138
    -0.021332 ************    -1.624229
    -0.016462 ************    -1.622358
    -0.011593 ************    -1.620524
    -0.006724 ************    -1.618728
    -0.001855 ************    -1.616969
     0.003014 ************    -1.615249
     0.007884 ************    -1.613567
     0.012753 ************    -1.611924
     0.017622 ************    -1.610319
     0.022491 ************    -1.608754
     0.027360 ************    -1.607228
     0.032229 ************    -1.605741
     0.037099 ************    -1.604294
     0.041968 ************    -1.602887
     0.046837 ************    -1.601521
     0.051706 ************    -1.600194
     0.056575 ************    -1.598909
     0.061444 ************    -1.597665
     0.066314 ************    -1.596462
     0.071183 ************    -1.595300
     0.076052 ************    -1.594180
     0.080921 ************    -1.593103
     0.085790 ************    -1.592067
     0.090660 ************    -1.591074
     0.095529 ************    -1.590124
     0.100398 ************    -1.589217
     0.105267 ************    -1.588353
     0.110136 ************    -1.587533
     0.115005 ************    -1.586757
     0.119875 ************    -1.586025
     0.124744 ************    -1.585338
     0.129613 ************    -1.584695
     0.134482 ************    -1.584097
     0.139351 ************    -1.583544
     0.144220 ************    -1.583037
     0.149090 ************    -1.582575
     0.153959 ************    -1.582159
     0.158828 ************    -1.581790
     0.163697 ************    -1.581467
     0.168566 ************    -1.581190
     0.173435 ************    -1.580960
     0.178305 ************    -1.580778
     0.183174 ************    -1.580642
     0.188043 ************    -1.580553
     0.192912 ************    -1.580512
     0.197781 ************    -1.580518
     0.202651 ************    -1.580571
     0.207520 ************    -1.580672
     0.212389 ************    -1.580819
     0.217258 ************    -1.581013
     0.222127 ************    -1.581253
     0.226996 ************    -1.581539
     0.231866 ************    -1.581869
     0.236735 ************    -1.582244
     0.241604 ************    -1.582661
     0.246473 ************    -1.583119
     0.251342 ************    -1.583616
     0.256211 ************    -1.584149
     0.261081 ************    -1.584714
     0.265950 ************    -1.585307
     0.270819 ************    -1.585923
     0.275688     Infinity    -2.101644
     0.280557     Infinity    -1.587192
     0.285426     Infinity    -1.915854
     0.290296     Infinity    -1.588438
     0.295165     Infinity    -1.589017
     0.300034     Infinity    -1.589541
     0.304903     Infinity    -1.589988
     0.309772     Infinity    -1.590336
     0.314642     Infinity    -1.590566
     0.796690     Infinity    -1.590660
     0.801262     Infinity    -1.590564
     0.805834     Infinity    -1.590333
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.589014
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.587188
     0.837841          NaN    -1.586550
     0.842413          NaN    -1.585918
     0.846986          NaN    -1.585302
     0.851558          NaN    -1.584708
     0.856130          NaN    -1.584143
     0.860703          NaN    -1.583609
     0.865275          NaN    -1.583112
     0.869847          NaN    -1.582654
     0.874420          NaN    -1.582237
     0.878992          NaN    -1.581862
     0.883564          NaN    -1.581531
     0.888137          NaN    -1.581245
     0.892709          NaN    -1.581004
     0.897281          NaN    -1.580810
     0.901854          NaN    -1.580662
     0.906426          NaN    -1.580562
     0.910998          NaN    -1.580508
     0.915571          NaN    -1.580502
     0.920143          NaN    -1.580543
     0.924715          NaN    -1.580632
     0.929288          NaN    -1.580767
     0.933860          NaN    -1.580950
     0.938433          NaN    -1.581179
     0.943005          NaN    -1.581456
     0.947577          NaN    -1.581779
     0.952150          NaN    -1.582148
     0.956722          NaN    -1.582564
     0.961294          NaN    -1.583025
     0.965867          NaN    -1.583532
     0.970439          NaN    -1.584085
     0.975011          NaN    -1.584683
     0.979584          NaN    -1.585326
     0.984156          NaN    -1.586013
     0.988728          NaN    -1.586745
     0.993301          NaN    -1.587521
     0.997873          NaN    -1.588341
     1.002445          NaN    -1.589205
     1.007018          NaN    -1.590112
     1.011590          NaN    -1.591062
     1.016162          NaN    -1.592055
     1.020735          NaN    -1.593091
     1.025307          NaN    -1.594168
     1.029879          NaN    -1.595288
     1.034452          NaN    -1.596450
     1.039024          NaN    -1.597653
     1.043597          NaN    -1.598897
     1.048169          NaN    -1.600183
     1.052741          NaN    -1.601509
     1.057314          NaN    -1.602876
     1.061886          NaN    -1.604283
     1.066458          NaN    -1.605729
     1.071031          NaN    -1.607216
     1.075603          NaN    -1.608743
     1.080175          NaN    -1.610308
     1.084748          NaN    -1.611913
     1.089320          NaN    -1.613556
     1.093892          NaN    -1.615238
     1.098465          NaN    -1.616959
     1.103037          NaN    -1.618717
     1.107609          NaN    -1.620514
     1.112182          NaN    -1.622348
     1.116754          NaN    -1.624219
     1.121326          NaN    -1.626128
     1.125899          NaN    -1.628073
     1.130471          NaN    -1.630056
     1.135043          NaN    -1.632075
     1.139616          NaN    -1.634130
     1.144188          NaN    -1.636221
     1.148761          NaN    -1.638349
     1.153333          NaN    -1.640512
     1.157905          NaN    -2.225274
     1.162478          NaN    -1.644943
     1.167050          NaN    -1.647212
     1.171622          NaN    -1.649515
     1.176195          NaN    -1.651853
     1.180767          NaN    -1.654224
     1.185339          NaN    -1.656631
     1.189912          NaN    -1.659070
     1.194484          NaN    -1.628713
     1.199056          NaN    -1.664051
     1.203629          NaN    -2.225274
     1.208201          NaN    -1.669164
     1.212773          NaN    -1.671769
     1.217346          NaN    -2.828654
     1.221918          NaN    -1.677077
     1.226490          NaN    -1.679779
     1.231063          NaN    -1.682513
     1.235635          NaN    -1.685278
     1.240207          NaN    -1.688075
     1.244780          NaN    -1.690902
     1.249352          NaN    -1.693760
     1.702014          NaN    -1.467702


    -0.167407    -0.167407    -1.310171
    -0.162538    -0.167407    -1.304237
    -0.157668    -0.167407    -1.298253
    -0.152799    -0.167407    -1.292219
    -0.147930    -0.167407    -1.286134
    -0.143061    -0.167407    -1.279998
    -0.138192    -0.167407    -1.273813
    -0.133323    -0.167407    -1.267577
    -0.128453    -0.167407    -1.261291
    -0.123584    -0.167407    -1.254956
    -0.118715    -0.167407    -1.248571
    -0.113846    -0.167407    -1.242137
    -0.108977    -0.167407    -1.235654
    -0.104107    -0.167407    -1.229123
    -0.099238    -0.167407    -1.222544
    -0.094369    -0.167407    -1.215919
    -0.089500    -0.167407    -1.209251
    -0.084631 ************    -1.438616
    -0.079762 ************    -1.196115
    -0.074892 ************    -1.189995
    -0.070023 ************    -1.183862
    -0.065154 ************    -1.177688
    -0.060285 ************    -1.171470
    -0.055416 ************    -1.165205
    -0.050547 ************    -1.158894
    -0.045677 ************    -1.152536
    -0.040808 ************    -1.146130
    -0.035939 ************    -1.139677
    -0.031070 ************    -1.133176
    -0.026201 ************    -1.126628
    -0.021332 ************    -1.120033
    -0.016462 ************    -1.113390
    -0.011593 ************    -1.106700
    -0.006724 ************    -1.099963
    -0.001855 ************    -1.093180
     0.003014 ************    -1.086351
     0.007884 ************    -1.079477
     0.012753 ************    -1.072558
     0.017622 ************    -1.065595
     0.022491 ************    -1.058589
     0.027360 ************    -1.051542
     0.032229 ************    -1.044454
     0.037099 ************    -1.037326
     0.041968 ************    -1.030160
     0.046837 ************    -1.022958
     0.051706 ************    -1.015720
     0.056575 ************    -1.008449
     0.061444 ************    -1.001148
     0.066314 ************    -0.993817
     0.071183 ************    -0.986459
     0.076052 ************    -0.979077
     0.080921 ************    -0.971674
     0.085790 ************    -0.964251
     0.090660 ************    -0.956813
     0.095529 ************    -0.949362
     0.100398 ************    -0.941902
     0.105267 ************    -0.934437
     0.110136 ************    -0.926970
     0.115005 ************    -0.919505
     0.119875 ************    -0.912048
     0.124744 ************    -0.904602
     0.129613 ************    -0.897173
     0.134482 ************    -0.889765
     0.139351 ************    -0.882385
     0.144220 ************    -0.875039
     0.149090 ************    -0.867731
     0.153959 ************    -0.860470
     0.158828 ************    -0.853261
     0.163697 ************    -0.846112
     0.168566 ************    -0.839031
     0.173435 ************    -0.832026
     0.178305 ************    -0.825104
     0.183174 ************    -0.818275
     0.188043 ************    -0.811548
     0.192912 ************    -0.804932
     0.197781 ************    -0.798438
     0.202651 ************    -0.792075
     0.207520 ************    -0.785854
     0.212389 ************    -0.779787
     0.217258 ************    -0.773884
     0.222127 ************    -0.768157
     0.226996 ************    -0.762618
     0.231866 ************    -0.757278
     0.236735 ************    -0.752150
     0.241604 ************    -0.747244
     0.246473 ************    -0.742574
     0.251342 ************    -0.738150
     0.256211 ************    -0.733983
     0.261081 ************    -0.730084
     0.265950 ************    -0.726464
     0.270819 ************    -0.723130
     0.275688     Infinity    -1.274966
     0.280557     Infinity    -0.717360
     0.285426     Infinity    -1.295474
     0.290296     Infinity    -0.712831
     0.295165     Infinity    -0.711045
     0.300034     Infinity    -0.709582
     0.304903     Infinity    -0.708446
     0.309772     Infinity    -0.707635
     0.314642     Infinity    -0.707148
     0.796690     Infinity    -0.706985
     0.801262     Infinity    -0.707144
     0.805834     Infinity    -0.707623
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.711033
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.717349
     0.837841          NaN    -0.720082
     0.842413          NaN    -0.723119
     0.846986          NaN    -0.726452
     0.851558          NaN    -0.730072
     0.856130          NaN    -0.733971
     0.860703          NaN    -0.738138
     0.865275          NaN    -0.742562
     0.869847          NaN    -0.747233
     0.874420          NaN    -0.752138
     0.878992          NaN    -0.757267
     0.883564          NaN    -0.762607
     0.888137          NaN    -0.768146
     0.892709          NaN    -0.773873
     0.897281          NaN    -0.779776
     0.901854          NaN    -0.785844
     0.906426          NaN    -0.792064
     0.910998          NaN    -0.798427
     0.915571          NaN    -0.804922
     0.920143          NaN    -0.811538
     0.924715          NaN    -0.818265
     0.929288          NaN    -0.825095
     0.933860          NaN    -0.832016
     0.938433          NaN    -0.839022
     0.943005          NaN    -0.846104
     0.947577          NaN    -0.853253
     0.952150          NaN    -0.860462
     0.956722          NaN    -0.867724
     0.961294          NaN    -0.875031
     0.965867          NaN    -0.882378
     0.970439          NaN    -0.889759
     0.975011          NaN    -0.897166
