     0.168566 ************    -1.612077
     0.173435 ************    -1.607922
     0.178305 ************    -1.603848
     0.183174 ************    -1.599859
     0.188043 ************    -1.595956
     0.192912 ************    -1.592141
     0.197781 ************    -1.588417
     0.202651 ************    -1.584786
     0.207520 ************    -1.581251
     0.212389 ************    -1.577815
     0.217258 ************    -1.574480
     0.222127 ************    -1.571249
     0.226996 ************    -1.568127
     0.231866 ************    -1.565117
     0.236735 ************    -1.562221
     0.241604 ************    -1.559445
     0.246473 ************    -1.556792
     0.251342 ************    -1.554266
     0.256211 ************    -1.551872
     0.261081 ************    -1.549615
     0.265950 ************    -1.547499
     0.270819 ************    -1.545529
     0.275688     Infinity    -2.681728
     0.280557     Infinity    -1.542045
     0.285426     Infinity    -1.994971
     0.290296     Infinity    -1.539200
     0.295165     Infinity    -1.538028
     0.300034     Infinity    -1.537029
     0.304903     Infinity    -1.536204
     0.309772     Infinity    -1.535558
     0.314642     Infinity    -1.535093
     0.796690     Infinity    -1.534813
     0.801262     Infinity    -1.535094
     0.805834     Infinity    -1.535558
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.538025
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.542038
     0.837841          NaN    -1.543702
     0.842413          NaN    -1.545520
     0.846986          NaN    -1.547490
     0.851558          NaN    -1.549605
     0.856130          NaN    -1.551861
     0.860703          NaN    -1.554254
     0.865275          NaN    -1.556779
     0.869847          NaN    -1.559431
     0.874420          NaN    -1.562207
     0.878992          NaN    -1.565102
     0.883564          NaN    -1.568112
     0.888137          NaN    -1.571234
     0.892709          NaN    -1.574464
     0.897281          NaN    -1.577798
     0.901854          NaN    -1.581234
     0.906426          NaN    -1.584769
     0.910998          NaN    -1.588399
     0.915571          NaN    -1.592123
     0.920143          NaN    -1.595938
     0.924715          NaN    -1.599840
     0.929288          NaN    -1.603830
     0.933860          NaN    -1.607903
     0.938433          NaN    -1.612058
     0.943005          NaN    -1.616293
     0.947577          NaN    -1.620607
     0.952150          NaN    -1.624998
     0.956722          NaN    -1.629464
     0.961294          NaN    -1.634003
     0.965867          NaN    -1.638615
     0.970439          NaN    -1.643297
     0.975011          NaN    -1.648048
     0.979584          NaN    -1.652868
     0.984156          NaN    -1.657753
     0.988728          NaN    -1.662704
     0.993301          NaN    -1.667719
     0.997873          NaN    -1.672797
     1.002445          NaN    -1.677936
     1.007018          NaN    -1.683135
     1.011590          NaN    -1.688393
     1.016162          NaN    -1.693709
     1.020735          NaN    -1.699081
     1.025307          NaN    -1.704508
     1.029879          NaN    -1.709990
     1.034452          NaN    -1.715524
     1.039024          NaN    -1.721110
     1.043597          NaN    -1.726745
     1.048169          NaN    -1.732429
     1.052741          NaN    -1.738161
     1.057314          NaN    -1.743939
     1.061886          NaN    -1.749761
     1.066458          NaN    -1.755626
     1.071031          NaN    -1.761533
     1.075603          NaN    -1.767479
     1.080175          NaN    -1.773464
     1.084748          NaN    -1.779486
     1.089320          NaN    -1.785543
     1.093892          NaN    -1.791633
     1.098465          NaN    -1.797754
     1.103037          NaN    -1.803906
     1.107609          NaN    -1.810087
     1.112182          NaN    -1.816567
     1.116754          NaN    -1.823423
     1.121326          NaN    -1.830321
     1.125899          NaN    -1.837255
     1.130471          NaN    -1.844222
     1.135043          NaN    -1.851217
     1.139616          NaN    -1.858239
     1.144188          NaN    -1.865282
     1.148761          NaN    -1.872342
     1.153333          NaN    -1.879416
     1.157905          NaN    -2.926832
     1.162478          NaN    -1.893586
     1.167050          NaN    -1.900672
     1.171622          NaN    -1.907751
     1.176195          NaN    -1.914819
     1.180767          NaN    -1.921869
     1.185339          NaN    -1.928895
     1.189912          NaN    -1.935891
     1.194484          NaN    -1.948398
     1.199056          NaN    -1.949763
     1.203629          NaN    -2.926832
     1.208201          NaN    -1.963429
     1.212773          NaN    -1.970166
     1.217346          NaN    -3.190063
     1.221918          NaN    -1.983407
     1.226490          NaN    -1.989896
     1.231063          NaN    -1.996286
     1.235635          NaN    -2.002571
     1.240207          NaN    -2.008742
     1.244780          NaN    -2.014792
     1.249352          NaN    -2.020716
     1.702014          NaN    -1.582038


    -0.167407    -0.167407    -2.008177
    -0.162538    -0.167407    -2.002412
    -0.157668    -0.167407    -1.996594
    -0.152799    -0.167407    -1.990725
    -0.147930    -0.167407    -1.984808
    -0.143061    -0.167407    -1.978845
    -0.138192    -0.167407    -1.972838
    -0.133323    -0.167407    -1.966789
    -0.128453    -0.167407    -1.960702
    -0.123584    -0.167407    -1.954578
    -0.118715    -0.167407    -1.948421
    -0.113846    -0.167407    -1.942234
    -0.108977    -0.167407    -1.936018
    -0.104107    -0.167407    -1.929778
    -0.099238    -0.167407    -1.923515
    -0.094369    -0.167407    -1.917233
    -0.089500    -0.167407    -1.910934
    -0.084631 ************    -2.630011
    -0.079762 ************    -1.898298
    -0.074892 ************    -1.891966
    -0.070023 ************    -1.885629
    -0.065154 ************    -1.879290
    -0.060285 ************    -1.872950
    -0.055416 ************    -1.866613
    -0.050547 ************    -1.860281
    -0.045677 ************    -1.853957
    -0.040808 ************    -1.847643
    -0.035939 ************    -1.841342
    -0.031070 ************    -1.835055
    -0.026201 ************    -1.828786
    -0.021332 ************    -1.822535
    -0.016462 ************    -1.816301
    -0.011593 ************    -1.809765
    -0.006724 ************    -1.802996
    -0.001855 ************    -1.796271
     0.003014 ************    -1.789594
     0.007884 ************    -1.782968
     0.012753 ************    -1.776397
     0.017622 ************    -1.769881
     0.022491 ************    -1.763423
     0.027360 ************    -1.757025
     0.032229 ************    -1.750688
     0.037099 ************    -1.744414
     0.041968 ************    -1.738205
     0.046837 ************    -1.732062
     0.051706 ************    -1.725986
     0.056575 ************    -1.719980
     0.061444 ************    -1.714044
     0.066314 ************    -1.708179
     0.071183 ************    -1.702387
     0.076052 ************    -1.696669
     0.080921 ************    -1.691026
     0.085790 ************    -1.685459
     0.090660 ************    -1.679969
     0.095529 ************    -1.674557
     0.100398 ************    -1.669223
     0.105267 ************    -1.663970
     0.110136 ************    -1.658797
     0.115005 ************    -1.653706
     0.119875 ************    -1.648697
     0.124744 ************    -1.643772
     0.129613 ************    -1.638932
     0.134482 ************    -1.634177
     0.139351 ************    -1.629508
     0.144220 ************    -1.624927
     0.149090 ************    -1.620434
     0.153959 ************    -1.616030
     0.158828 ************    -1.611717
     0.163697 ************    -1.607496
     0.168566 ************    -1.603369
     0.173435 ************    -1.599335
     0.178305 ************    -1.595398
     0.183174 ************    -1.591558
     0.188043 ************    -1.587818
     0.192912 ************    -1.584179
     0.197781 ************    -1.580643
     0.202651 ************    -1.577212
     0.207520 ************    -1.573888
     0.212389 ************    -1.570675
     0.217258 ************    -1.567574
     0.222127 ************    -1.564589
     0.226996 ************    -1.561722
     0.231866 ************    -1.558976
     0.236735 ************    -1.556356
     0.241604 ************    -1.553865
     0.246473 ************    -1.551506
     0.251342 ************    -1.549284
     0.256211 ************    -1.547202
     0.261081 ************    -1.545266
     0.265950 ************    -1.543479
     0.270819 ************    -1.541846
     0.275688     Infinity    -2.661641
     0.280557     Infinity    -1.539058
     0.285426     Infinity    -1.898719
     0.290296     Infinity    -1.536935
     0.295165     Infinity    -1.536133
     0.300034     Infinity    -1.535507
     0.304903     Infinity    -1.535060
     0.309772     Infinity    -1.534795
     0.314642     Infinity    -1.534712
     0.796690     Infinity    -1.534807
     0.801262     Infinity    -1.534708
     0.805834     Infinity    -1.534790
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.536124
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.539046
     0.837841          NaN    -1.540358
     0.842413          NaN    -1.541832
     0.846986          NaN    -1.543464
     0.851558          NaN    -1.545250
     0.856130          NaN    -1.547185
     0.860703          NaN    -1.549266
     0.865275          NaN    -1.551487
     0.869847          NaN    -1.553845
     0.874420          NaN    -1.556336
     0.878992          NaN    -1.558955
     0.883564          NaN    -1.561700
     0.888137          NaN    -1.564566
     0.892709          NaN    -1.567551
     0.897281          NaN    -1.570651
     0.901854          NaN    -1.573864
     0.906426          NaN    -1.577187
     0.910998          NaN    -1.580617
     0.915571          NaN    -1.584153
     0.920143          NaN    -1.587792
     0.924715          NaN    -1.591531
     0.929288          NaN    -1.595371
     0.933860          NaN    -1.599307
     0.938433          NaN    -1.603340
     0.943005          NaN    -1.607468
     0.947577          NaN    -1.611688
     0.952150          NaN    -1.616001
     0.956722          NaN    -1.620404
     0.961294          NaN    -1.624896
     0.965867          NaN    -1.629478
     0.970439          NaN    -1.634146
     0.975011          NaN    -1.638901
     0.979584          NaN    -1.643741
     0.984156          NaN    -1.648666
     0.988728          NaN    -1.653674
     0.993301          NaN    -1.658765
     0.997873          NaN    -1.663938
     1.002445          NaN    -1.669191
     1.007018          NaN    -1.674524
     1.011590          NaN    -1.679937
     1.016162          NaN    -1.685427
     1.020735          NaN    -1.690994
     1.025307          NaN    -1.696637
     1.029879          NaN    -1.702355
     1.034452          NaN    -1.708147
     1.039024          NaN    -1.714012
     1.043597          NaN    -1.719948
     1.048169          NaN    -1.725954
     1.052741          NaN    -1.732030
     1.057314          NaN    -1.738173
     1.061886          NaN    -1.744382
     1.066458          NaN    -1.750656
     1.071031          NaN    -1.756993
     1.075603          NaN    -1.763392
     1.080175          NaN    -1.769850
     1.084748          NaN    -1.776367
     1.089320          NaN    -1.782939
     1.093892          NaN    -1.789564
     1.098465          NaN    -1.796242
     1.103037          NaN    -1.802968
     1.107609          NaN    -1.809739
     1.112182          NaN    -1.816282
     1.116754          NaN    -1.822514
     1.121326          NaN    -1.828764
     1.125899          NaN    -1.835033
     1.130471          NaN    -1.841320
     1.135043          NaN    -1.847621
     1.139616          NaN    -1.853935
     1.144188          NaN    -1.860259
     1.148761          NaN    -1.866590
     1.153333          NaN    -1.872927
     1.157905          NaN    -2.923869
     1.162478          NaN    -1.885606
     1.167050          NaN    -1.891943
     1.171622          NaN    -1.898275
     1.176195          NaN    -1.904598
     1.180767          NaN    -1.910911
     1.185339          NaN    -1.917210
     1.189912          NaN    -1.923492
     1.194484          NaN    -1.906444
     1.199056          NaN    -1.935996
     1.203629          NaN    -2.923869
     1.208201          NaN    -1.948399
     1.212773          NaN    -1.954556
     1.217346          NaN    -2.826499
     1.221918          NaN    -1.966767
     1.226490          NaN    -1.972815
     1.231063          NaN    -1.978823
     1.235635          NaN    -1.984786
     1.240207          NaN    -1.990703
     1.244780          NaN    -1.996572
     1.249352          NaN    -2.002390
     1.702014          NaN    -1.582024


    -0.167407    -0.167407    -1.522851
    -0.162538    -0.167407    -1.519517
    -0.157668    -0.167407    -1.516210
    -0.152799    -0.167407    -1.512933
    -0.147930    -0.167407    -1.509685
    -0.143061    -0.167407    -1.506469
    -0.138192    -0.167407    -1.503286
    -0.133323    -0.167407    -1.500135
    -0.128453    -0.167407    -1.497019
    -0.123584    -0.167407    -1.493938
    -0.118715    -0.167407    -1.490894
    -0.113846    -0.167407    -1.487887
    -0.108977    -0.167407    -1.484919
    -0.104107    -0.167407    -1.481990
    -0.099238    -0.167407    -1.479102
    -0.094369    -0.167407    -1.476256
    -0.089500    -0.167407    -1.473453
    -0.084631 ************    -2.164125
    -0.079762 ************    -1.467978
    -0.074892 ************    -1.465309
    -0.070023 ************    -1.462687
    -0.065154 ************    -1.460113
    -0.060285 ************    -1.457587
    -0.055416 ************    -1.455111
    -0.050547 ************    -1.452686
    -0.045677 ************    -1.450312
    -0.040808 ************    -1.447990
    -0.035939 ************    -1.445721
    -0.031070 ************    -1.443507
    -0.026201 ************    -1.441347
    -0.021332 ************    -1.439242
    -0.016462 ************    -1.437194
    -0.011593 ************    -1.435202
    -0.006724 ************    -1.433268
    -0.001855 ************    -1.431391
     0.003014 ************    -1.429573
     0.007884 ************    -1.427814
     0.012753 ************    -1.426115
     0.017622 ************    -1.424475
     0.022491 ************    -1.422895
     0.027360 ************    -1.421376
     0.032229 ************    -1.419918
     0.037099 ************    -1.418521
     0.041968 ************    -1.417185
     0.046837 ************    -1.415910
     0.051706 ************    -1.414697
     0.056575 ************    -1.413545
     0.061444 ************    -1.412455
     0.066314 ************    -1.411426
     0.071183 ************    -1.410459
     0.076052 ************    -1.409552
     0.080921 ************    -1.408707
     0.085790 ************    -1.407922
     0.090660 ************    -1.407198
     0.095529 ************    -1.406533
     0.100398 ************    -1.405929
     0.105267 ************    -1.405383
     0.110136 ************    -1.404896
     0.115005 ************    -1.404467
     0.119875 ************    -1.404095
     0.124744 ************    -1.403780
     0.129613 ************    -1.403520
     0.134482 ************    -1.403316
     0.139351 ************    -1.403165
     0.144220 ************    -1.403068
     0.149090 ************    -1.403022
     0.153959 ************    -1.403027
     0.158828 ************    -1.403081
     0.163697 ************    -1.403183
     0.168566 ************    -1.403331
     0.173435 ************    -1.403525
     0.178305 ************    -1.403761
     0.183174 ************    -1.404038
     0.188043 ************    -1.404354
     0.192912 ************    -1.404708
     0.197781 ************    -1.405096
     0.202651 ************    -1.405515
     0.207520 ************    -1.405965
     0.212389 ************    -1.406441
     0.217258 ************    -1.406940
     0.222127 ************    -1.407460
     0.226996 ************    -1.407998
     0.231866 ************    -1.408549
     0.236735 ************    -1.409110
     0.241604 ************    -1.409677
     0.246473 ************    -1.410246
     0.251342 ************    -1.410809
     0.256211 ************    -1.411363
     0.261081 ************    -1.411901
     0.265950 ************    -1.412418
     0.270819 ************    -1.412909
     0.275688     Infinity    -1.895775
     0.280557     Infinity    -1.413798
     0.285426     Infinity    -1.879420
     0.290296     Infinity    -1.414532
     0.295165     Infinity    -1.414830
     0.300034     Infinity    -1.415080
     0.304903     Infinity    -1.415276
     0.309772     Infinity    -1.415418
     0.314642     Infinity    -1.415503
     0.796690     Infinity    -1.415531
     0.801262     Infinity    -1.415501
     0.805834     Infinity    -1.415413
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.414822
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.413789
     0.837841          NaN    -1.413363
     0.842413          NaN    -1.412902
     0.846986          NaN    -1.412411
     0.851558          NaN    -1.411894
     0.856130          NaN    -1.411358
     0.860703          NaN    -1.410806
     0.865275          NaN    -1.410245
     0.869847          NaN    -1.409681
     0.874420          NaN    -1.409117
     0.878992          NaN    -1.408559
     0.883564          NaN    -1.408010
     0.888137          NaN    -1.407475
     0.892709          NaN    -1.406956
     0.897281          NaN    -1.406458
     0.901854          NaN    -1.405982
     0.906426          NaN    -1.405534
     0.910998          NaN    -1.405114
     0.915571          NaN    -1.404727
     0.920143          NaN    -1.404374
     0.924715          NaN    -1.404057
     0.929288          NaN    -1.403780
     0.933860          NaN    -1.403544
     0.938433          NaN    -1.403351
     0.943005          NaN    -1.403202
     0.947577          NaN    -1.403100
     0.952150          NaN    -1.403046
     0.956722          NaN    -1.403041
     0.961294          NaN    -1.403087
     0.965867          NaN    -1.403184
     0.970439          NaN    -1.403335
     0.975011          NaN    -1.403539
     0.979584          NaN    -1.403798
     0.984156          NaN    -1.404113
     0.988728          NaN    -1.404485
     0.993301          NaN    -1.404914
     0.997873          NaN    -1.405401
     1.002445          NaN    -1.405946
     1.007018          NaN    -1.406551
     1.011590          NaN    -1.407215
     1.016162          NaN    -1.407939
     1.020735          NaN    -1.408724
     1.025307          NaN    -1.409569
     1.029879          NaN    -1.410475
     1.034452          NaN    -1.411442
     1.039024          NaN    -1.412471
     1.043597          NaN    -1.413561
     1.048169          NaN    -1.414712
     1.052741          NaN    -1.415925
     1.057314          NaN    -1.417199
     1.061886          NaN    -1.418535
     1.066458          NaN    -1.419932
     1.071031          NaN    -1.421390
     1.075603          NaN    -1.422909
     1.080175          NaN    -1.424488
     1.084748          NaN    -1.426127
     1.089320          NaN    -1.427826
     1.093892          NaN    -1.429585
     1.098465          NaN    -1.431403
     1.103037          NaN    -1.433279
     1.107609          NaN    -1.435213
     1.112182          NaN    -1.437204
     1.116754          NaN    -1.439253
     1.121326          NaN    -1.441357
     1.125899          NaN    -1.443516
     1.130471          NaN    -1.445731
     1.135043          NaN    -1.447999
     1.139616          NaN    -1.450321
     1.144188          NaN    -1.452694
     1.148761          NaN    -1.455119
     1.153333          NaN    -1.457595
     1.157905          NaN    -2.044321
     1.162478          NaN    -1.462695
     1.167050          NaN    -1.465317
     1.171622          NaN    -1.467985
     1.176195          NaN    -1.470700
     1.180767          NaN    -1.473459
     1.185339          NaN    -1.476262
     1.189912          NaN    -1.479108
     1.194484          NaN    -1.492654
     1.199056          NaN    -1.484924
     1.203629          NaN    -2.044321
     1.208201          NaN    -1.490899
     1.212773          NaN    -1.493943
     1.217346          NaN    -2.571127
     1.221918          NaN    -1.500139
     1.226490          NaN    -1.503290
     1.231063          NaN    -1.506473
     1.235635          NaN    -1.509689
     1.240207          NaN    -1.512936
     1.244780          NaN    -1.516213
     1.249352          NaN    -1.519520
     1.702014          NaN    -1.305655


    -0.167407    -0.167407    -1.485512
    -0.162538    -0.167407    -1.482557
    -0.157668    -0.167407    -1.479652
    -0.152799    -0.167407    -1.476796
    -0.147930    -0.167407    -1.473990
    -0.143061    -0.167407    -1.471234
    -0.138192    -0.167407    -1.468530
    -0.133323    -0.167407    -1.465877
    -0.128453    -0.167407    -1.463276
    -0.123584    -0.167407    -1.460727
    -0.118715    -0.167407    -1.458231
    -0.113846    -0.167407    -1.455787
    -0.108977    -0.167407    -1.453397
    -0.104107    -0.167407    -1.451061
    -0.099238    -0.167407    -1.448778
    -0.094369    -0.167407    -1.446549
    -0.089500    -0.167407    -1.444373
    -0.084631 ************    -2.028440
    -0.079762 ************    -1.440185
    -0.074892 ************    -1.438173
    -0.070023 ************    -1.436214
    -0.065154 ************    -1.434309
    -0.060285 ************    -1.432459
    -0.055416 ************    -1.430663
    -0.050547 ************    -1.428920
    -0.045677 ************    -1.427232
    -0.040808 ************    -1.425597
    -0.035939 ************    -1.424016
    -0.031070 ************    -1.422488
    -0.026201 ************    -1.421014
    -0.021332 ************    -1.419592
    -0.016462 ************    -1.418223
    -0.011593 ************    -1.416907
    -0.006724 ************    -1.415643
    -0.001855 ************    -1.414431
     0.003014 ************    -1.413271
     0.007884 ************    -1.412162
     0.012753 ************    -1.411104
     0.017622 ************    -1.410098
     0.022491 ************    -1.409142
     0.027360 ************    -1.408236
     0.032229 ************    -1.407380
     0.037099 ************    -1.406574
     0.041968 ************    -1.405817
     0.046837 ************    -1.405108
     0.051706 ************    -1.404449
     0.056575 ************    -1.403837
     0.061444 ************    -1.403273
     0.066314 ************    -1.402756
     0.071183 ************    -1.402286
     0.076052 ************    -1.401863
     0.080921 ************    -1.401485
     0.085790 ************    -1.401153
     0.090660 ************    -1.400866
     0.095529 ************    -1.400623
     0.100398 ************    -1.400425
     0.105267 ************    -1.400269
     0.110136 ************    -1.400157
     0.115005 ************    -1.400086
     0.119875 ************    -1.400057
     0.124744 ************    -1.400069
     0.129613 ************    -1.400120
     0.134482 ************    -1.400211
     0.139351 ************    -1.400341
     0.144220 ************    -1.400508
     0.149090 ************    -1.400711
     0.153959 ************    -1.400950
     0.158828 ************    -1.401223
     0.163697 ************    -1.401530
     0.168566 ************    -1.401869
     0.173435 ************    -1.402238
     0.178305 ************    -1.402637
     0.183174 ************    -1.403064
     0.188043 ************    -1.403516
     0.192912 ************    -1.403993
     0.197781 ************    -1.404493
     0.202651 ************    -1.405012
     0.207520 ************    -1.405549
     0.212389 ************    -1.406102
     0.217258 ************    -1.406668
     0.222127 ************    -1.407244
     0.226996 ************    -1.407826
     0.231866 ************    -1.408412
     0.236735 ************    -1.408998
     0.241604 ************    -1.409580
     0.246473 ************    -1.410155
     0.251342 ************    -1.410721
     0.256211 ************    -1.411274
     0.261081 ************    -1.411812
     0.265950 ************    -1.412329
     0.270819 ************    -1.412822
     0.275688     Infinity    -1.882736
     0.280557     Infinity    -1.413717
     0.285426     Infinity    -1.803342
     0.290296     Infinity    -1.414460
     0.295165     Infinity    -1.414764
     0.300034     Infinity    -1.415018
     0.304903     Infinity    -1.415220
     0.309772     Infinity    -1.415366
     0.314642     Infinity    -1.415456
     0.796690     Infinity    -1.415487
     0.801262     Infinity    -1.415460
     0.805834     Infinity    -1.415374
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.414780
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.413738
     0.837841          NaN    -1.413308
     0.842413          NaN    -1.412845
     0.846986          NaN    -1.412352
     0.851558          NaN    -1.411835
     0.856130          NaN    -1.411297
     0.860703          NaN    -1.410743
     0.865275          NaN    -1.410175
     0.869847          NaN    -1.409597
     0.874420          NaN    -1.409012
     0.878992          NaN    -1.408424
     0.883564          NaN    -1.407836
     0.888137          NaN    -1.407252
     0.892709          NaN    -1.406676
     0.897281          NaN    -1.406109
     0.901854          NaN    -1.405556
     0.906426          NaN    -1.405018
     0.910998          NaN    -1.404499
     0.915571          NaN    -1.403999
     0.920143          NaN    -1.403522
     0.924715          NaN    -1.403070
     0.929288          NaN    -1.402643
     0.933860          NaN    -1.402244
     0.938433          NaN    -1.401875
     0.943005          NaN    -1.401536
     0.947577          NaN    -1.401229
     0.952150          NaN    -1.400956
     0.956722          NaN    -1.400717
     0.961294          NaN    -1.400513
     0.965867          NaN    -1.400347
     0.970439          NaN    -1.400217
     0.975011          NaN    -1.400126
     0.979584          NaN    -1.400075
     0.984156          NaN    -1.400063
     0.988728          NaN    -1.400092
     0.993301          NaN    -1.400163
     0.997873          NaN    -1.400275
     1.002445          NaN    -1.400431
     1.007018          NaN    -1.400629
     1.011590          NaN    -1.400872
     1.016162          NaN    -1.401159
     1.020735          NaN    -1.401491
     1.025307          NaN    -1.401869
     1.029879          NaN    -1.402292
     1.034452          NaN    -1.402762
     1.039024          NaN    -1.403279
     1.043597          NaN    -1.403843
     1.048169          NaN    -1.404454
     1.052741          NaN    -1.405114
     1.057314          NaN    -1.405822
     1.061886          NaN    -1.406579
     1.066458          NaN    -1.407385
     1.071031          NaN    -1.408241
     1.075603          NaN    -1.409147
     1.080175          NaN    -1.410103
     1.084748          NaN    -1.411110
     1.089320          NaN    -1.412167
     1.093892          NaN    -1.413276
     1.098465          NaN    -1.414436
     1.103037          NaN    -1.415648
     1.107609          NaN    -1.416912
     1.112182          NaN    -1.418228
     1.116754          NaN    -1.419597
     1.121326          NaN    -1.421018
     1.125899          NaN    -1.422493
     1.130471          NaN    -1.424021
     1.135043          NaN    -1.425602
     1.139616          NaN    -1.427237
     1.144188          NaN    -1.428925
     1.148761          NaN    -1.430667
     1.153333          NaN    -1.432464
     1.157905          NaN    -2.028699
     1.162478          NaN    -1.436218
     1.167050          NaN    -1.438177
     1.171622          NaN    -1.440190
     1.176195          NaN    -1.442257
     1.180767          NaN    -1.444378
     1.185339          NaN    -1.446553
     1.189912          NaN    -1.448782
     1.194484          NaN    -1.442863
     1.199056          NaN    -1.453401
     1.203629          NaN    -2.028699
     1.208201          NaN    -1.458234
     1.212773          NaN    -1.460731
     1.217346          NaN    -2.495901
     1.221918          NaN    -1.465880
     1.226490          NaN    -1.468533
     1.231063          NaN    -1.471238
     1.235635          NaN    -1.473993
     1.240207          NaN    -1.476799
     1.244780          NaN    -1.479655
     1.249352          NaN    -1.482560
     1.702014          NaN    -1.305627


    -0.167407    -0.167407    -1.151907
    -0.162538    -0.167407    -1.147495
    -0.157668    -0.167407    -1.143030
    -0.152799    -0.167407    -1.138512
    -0.147930    -0.167407    -1.133945
    -0.143061    -0.167407    -1.130252
    -0.138192    -0.167407    -1.126551
    -0.133323    -0.167407    -1.122807
    -0.128453    -0.167407    -1.119018
    -0.123584    -0.167407    -1.115183
    -0.118715    -0.167407    -1.111302
    -0.113846    -0.167407    -1.107373
    -0.108977    -0.167407    -1.103396
    -0.104107    -0.167407    -1.099368
    -0.099238    -0.167407    -1.095289
    -0.094369    -0.167407    -1.091158
    -0.089500    -0.167407    -1.086973
    -0.084631 ************    -1.279776
    -0.079762 ************    -1.078440
    -0.074892 ************    -1.074090
    -0.070023 ************    -1.069683
    -0.065154 ************    -1.065218
    -0.060285 ************    -1.060694
    -0.055416 ************    -1.056110
    -0.050547 ************    -1.051466
    -0.045677 ************    -1.046762
    -0.040808 ************    -1.041995
    -0.035939 ************    -1.037167
    -0.031070 ************    -1.032277
    -0.026201 ************    -1.027323
    -0.021332 ************    -1.022307
    -0.016462 ************    -1.017227
    -0.011593 ************    -1.012084
    -0.006724 ************    -1.006877
    -0.001855 ************    -1.001607
     0.003014 ************    -0.996274
     0.007884 ************    -0.990878
     0.012753 ************    -0.985419
     0.017622 ************    -0.979898
     0.022491 ************    -0.974316
     0.027360 ************    -0.968673
     0.032229 ************    -0.962969
     0.037099 ************    -0.957207
     0.041968 ************    -0.951387
     0.046837 ************    -0.945510
     0.051706 ************    -0.939578
     0.056575 ************    -0.933592
     0.061444 ************    -0.927554
     0.066314 ************    -0.921465
     0.071183 ************    -0.915327
     0.076052 ************    -0.909143
     0.080921 ************    -0.902915
     0.085790 ************    -0.896645
     0.090660 ************    -0.890336
     0.095529 ************    -0.883991
     0.100398 ************    -0.877612
     0.105267 ************    -0.871202
     0.110136 ************    -0.864766
     0.115005 ************    -0.858307
     0.119875 ************    -0.851829
     0.124744 ************    -0.845335
     0.129613 ************    -0.838830
     0.134482 ************    -0.832320
     0.139351 ************    -0.825808
     0.144220 ************    -0.819300
     0.149090 ************    -0.812802
     0.153959 ************    -0.806320
     0.158828 ************    -0.799859
     0.163697 ************    -0.793428
     0.168566 ************    -0.787032
     0.173435 ************    -0.780679
     0.178305 ************    -0.774378
     0.183174 ************    -0.768137
     0.188043 ************    -0.761965
     0.192912 ************    -0.755872
     0.197781 ************    -0.749866
     0.202651 ************    -0.743960
     0.207520 ************    -0.738164
     0.212389 ************    -0.732489
     0.217258 ************    -0.726948
     0.222127 ************    -0.721553
     0.226996 ************    -0.716317
     0.231866 ************    -0.711252
     0.236735 ************    -0.706374
     0.241604 ************    -0.701695
     0.246473 ************    -0.697228
     0.251342 ************    -0.692987
     0.256211 ************    -0.688986
     0.261081 ************    -0.685236
     0.265950 ************    -0.681750
     0.270819 ************    -0.678539
     0.275688     Infinity    -1.187149
     0.280557     Infinity    -0.672981
     0.285426     Infinity    -1.190905
     0.290296     Infinity    -0.668625
     0.295165     Infinity    -0.666913
     0.300034     Infinity    -0.665514
     0.304903     Infinity    -0.664432
     0.309772     Infinity    -0.663670
     0.314642     Infinity    -0.663217
     0.796690     Infinity    -0.663064
     0.801262     Infinity    -0.663214
     0.805834     Infinity    -0.663670
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.666923
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.672991
     0.837841          NaN    -0.675623
     0.842413          NaN    -0.678548
     0.846986          NaN    -0.681759
     0.851558          NaN    -0.685244
     0.856130          NaN    -0.688993
     0.860703          NaN    -0.692994
     0.865275          NaN    -0.697234
     0.869847          NaN    -0.701701
     0.874420          NaN    -0.706379
     0.878992          NaN    -0.711258
     0.883564          NaN    -0.716321
     0.888137          NaN    -0.721557
     0.892709          NaN    -0.726952
     0.897281          NaN    -0.732492
     0.901854          NaN    -0.738167
     0.906426          NaN    -0.743963
     0.910998          NaN    -0.749869
     0.915571          NaN    -0.755873
     0.920143          NaN    -0.761967
     0.924715          NaN    -0.768138
     0.929288          NaN    -0.774379
     0.933860          NaN    -0.780680
     0.938433          NaN    -0.787032
     0.943005          NaN    -0.793427
     0.947577          NaN    -0.799859
     0.952150          NaN    -0.806319
     0.956722          NaN    -0.812801
     0.961294          NaN    -0.819299
     0.965867          NaN    -0.825806
     0.970439          NaN    -0.832318
     0.975011          NaN    -0.838828
