     0.168566 ************    -1.814637
     0.173435 ************    -1.812660
     0.178305 ************    -1.810787
     0.183174 ************    -1.809013
     0.188043 ************    -1.807332
     0.192912 ************    -1.805741
     0.197781 ************    -1.804234
     0.202651 ************    -1.802809
     0.207520 ************    -1.801462
     0.212389 ************    -1.800188
     0.217258 ************    -1.798986
     0.222127 ************    -1.797851
     0.226996 ************    -1.796782
     0.231866 ************    -1.795777
     0.236735 ************    -1.794833
     0.241604 ************    -1.793949
     0.246473 ************    -1.793123
     0.251342 ************    -1.792354
     0.256211 ************    -1.791642
     0.261081 ************    -1.790984
     0.265950 ************    -1.790380
     0.270819 ************    -1.789830
     0.275688     Infinity    -3.245836
     0.280557     Infinity    -1.788887
     0.285426     Infinity    -2.425148
     0.290296     Infinity    -1.788150
     0.295165     Infinity    -1.787858
     0.300034     Infinity    -1.787616
     0.304903     Infinity    -1.787425
     0.309772     Infinity    -1.787284
     0.314642     Infinity    -1.787193
     0.796690     Infinity    -1.787156
     0.801262     Infinity    -1.787189
     0.805834     Infinity    -1.787280
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.787854
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.788883
     0.837841          NaN    -1.789329
     0.842413          NaN    -1.789827
     0.846986          NaN    -1.790378
     0.851558          NaN    -1.790982
     0.856130          NaN    -1.791640
     0.860703          NaN    -1.792353
     0.865275          NaN    -1.793122
     0.869847          NaN    -1.793948
     0.874420          NaN    -1.794833
     0.878992          NaN    -1.795778
     0.883564          NaN    -1.796784
     0.888137          NaN    -1.797854
     0.892709          NaN    -1.798989
     0.897281          NaN    -1.800193
     0.901854          NaN    -1.801467
     0.906426          NaN    -1.802816
     0.910998          NaN    -1.804241
     0.915571          NaN    -1.805748
     0.920143          NaN    -1.807340
     0.924715          NaN    -1.809021
     0.929288          NaN    -1.810796
     0.933860          NaN    -1.812669
     0.938433          NaN    -1.814646
     0.943005          NaN    -1.816731
     0.947577          NaN    -1.818929
     0.952150          NaN    -1.821247
     0.956722          NaN    -1.823690
     0.961294          NaN    -1.826264
     0.965867          NaN    -1.828975
     0.970439          NaN    -1.831830
     0.975011          NaN    -1.834835
     0.979584          NaN    -1.837996
     0.984156          NaN    -1.841319
     0.988728          NaN    -1.844811
     0.993301          NaN    -1.848478
     0.997873          NaN    -1.852324
     1.002445          NaN    -1.856355
     1.007018          NaN    -1.860575
     1.011590          NaN    -1.864987
     1.016162          NaN    -1.869594
     1.020735          NaN    -1.874399
     1.025307          NaN    -1.879402
     1.029879          NaN    -1.884604
     1.034452          NaN    -1.890006
     1.039024          NaN    -1.895606
     1.043597          NaN    -1.901402
     1.048169          NaN    -1.907393
     1.052741          NaN    -1.913576
     1.057314          NaN    -1.919948
     1.061886          NaN    -1.926506
     1.066458          NaN    -1.933245
     1.071031          NaN    -1.940163
     1.075603          NaN    -1.947254
     1.080175          NaN    -1.954516
     1.084748          NaN    -1.961943
     1.089320          NaN    -1.969531
     1.093892          NaN    -1.977277
     1.098465          NaN    -1.985175
     1.103037          NaN    -1.993222
     1.107609          NaN    -2.001413
     1.112182          NaN    -2.009744
     1.116754          NaN    -2.018211
     1.121326          NaN    -2.026810
     1.125899          NaN    -2.035538
     1.130471          NaN    -2.044389
     1.135043          NaN    -2.053360
     1.139616          NaN    -2.062447
     1.144188          NaN    -2.071646
     1.148761          NaN    -2.080954
     1.153333          NaN    -2.090366
     1.157905          NaN    -3.429582
     1.162478          NaN    -2.109488
     1.167050          NaN    -2.119190
     1.171622          NaN    -2.128981
     1.176195          NaN    -2.138858
     1.180767          NaN    -2.148815
     1.185339          NaN    -2.158850
     1.189912          NaN    -2.168958
     1.194484          NaN    -2.163118
     1.199056          NaN    -2.189376
     1.203629          NaN    -3.429582
     1.208201          NaN    -2.210035
     1.212773          NaN    -2.220443
     1.217346          NaN    -3.824927
     1.221918          NaN    -2.241392
     1.226490          NaN    -2.251923
     1.231063          NaN    -2.262484
     1.235635          NaN    -2.273068
     1.240207          NaN    -2.283669
     1.244780          NaN    -2.294281
     1.249352          NaN    -2.304897
     1.702014          NaN    -1.976280


    -0.167407    -0.167407    -2.241211
    -0.162538    -0.167407    -2.231692
    -0.157668    -0.167407    -2.222179
    -0.152799    -0.167407    -2.212679
    -0.147930    -0.167407    -2.203196
    -0.143061    -0.167407    -2.193738
    -0.138192    -0.167407    -2.184311
    -0.133323    -0.167407    -2.174921
    -0.128453    -0.167407    -2.165573
    -0.123584    -0.167407    -2.156272
    -0.118715    -0.167407    -2.147025
    -0.113846    -0.167407    -2.137835
    -0.108977    -0.167407    -2.128709
    -0.104107    -0.167407    -2.119651
    -0.099238    -0.167407    -2.110665
    -0.094369    -0.167407    -2.101757
    -0.089500    -0.167407    -2.092930
    -0.084631 ************    -3.116152
    -0.079762 ************    -2.075540
    -0.074892 ************    -2.066985
    -0.070023 ************    -2.058529
    -0.065154 ************    -2.050175
    -0.060285 ************    -2.041929
    -0.055416 ************    -2.033793
    -0.050547 ************    -2.025772
    -0.045677 ************    -2.017869
    -0.040808 ************    -2.010089
    -0.035939 ************    -2.002433
    -0.031070 ************    -1.994907
    -0.026201 ************    -1.987514
    -0.021332 ************    -1.980257
    -0.016462 ************    -1.973139
    -0.011593 ************    -1.966163
    -0.006724 ************    -1.959332
    -0.001855 ************    -1.952650
     0.003014 ************    -1.946118
     0.007884 ************    -1.939740
     0.012753 ************    -1.933517
     0.017622 ************    -1.927452
     0.022491 ************    -1.921546
     0.027360 ************    -1.915800
     0.032229 ************    -1.910217
     0.037099 ************    -1.904796
     0.041968 ************    -1.899538
     0.046837 ************    -1.894443
     0.051706 ************    -1.889511
     0.056575 ************    -1.884741
     0.061444 ************    -1.880131
     0.066314 ************    -1.875680
     0.071183 ************    -1.871386
     0.076052 ************    -1.867246
     0.080921 ************    -1.863259
     0.085790 ************    -1.859420
     0.090660 ************    -1.855727
     0.095529 ************    -1.852175
     0.100398 ************    -1.848761
     0.105267 ************    -1.845482
     0.110136 ************    -1.842333
     0.115005 ************    -1.839309
     0.119875 ************    -1.836408
     0.124744 ************    -1.833624
     0.129613 ************    -1.830954
     0.134482 ************    -1.828393
     0.139351 ************    -1.825938
     0.144220 ************    -1.823585
     0.149090 ************    -1.821329
     0.153959 ************    -1.819168
     0.158828 ************    -1.817098
     0.163697 ************    -1.815116
     0.168566 ************    -1.813218
     0.173435 ************    -1.811402
     0.178305 ************    -1.809665
     0.183174 ************    -1.808005
     0.188043 ************    -1.806420
     0.192912 ************    -1.804907
     0.197781 ************    -1.803465
     0.202651 ************    -1.802093
     0.207520 ************    -1.800789
     0.212389 ************    -1.799553
     0.217258 ************    -1.798381
     0.222127 ************    -1.797275
     0.226996 ************    -1.796232
     0.231866 ************    -1.795251
     0.236735 ************    -1.794331
     0.241604 ************    -1.793471
     0.246473 ************    -1.792669
     0.251342 ************    -1.791926
     0.256211 ************    -1.791239
     0.261081 ************    -1.790608
     0.265950 ************    -1.790032
     0.270819 ************    -1.789510
     0.275688     Infinity    -3.235574
     0.280557     Infinity    -1.788625
     0.285426     Infinity    -2.382610
     0.290296     Infinity    -1.787950
     0.295165     Infinity    -1.787689
     0.300034     Infinity    -1.787480
     0.304903     Infinity    -1.787321
     0.309772     Infinity    -1.787212
     0.314642     Infinity    -1.787152
     0.796690     Infinity    -1.787139
     0.801262     Infinity    -1.787156
     0.805834     Infinity    -1.787215
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.787692
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.788627
     0.837841          NaN    -1.789043
     0.842413          NaN    -1.789511
     0.846986          NaN    -1.790033
     0.851558          NaN    -1.790608
     0.856130          NaN    -1.791239
     0.860703          NaN    -1.791925
     0.865275          NaN    -1.792668
     0.869847          NaN    -1.793468
     0.874420          NaN    -1.794328
     0.878992          NaN    -1.795247
     0.883564          NaN    -1.796227
     0.888137          NaN    -1.797269
     0.892709          NaN    -1.798375
     0.897281          NaN    -1.799545
     0.901854          NaN    -1.800780
     0.906426          NaN    -1.802083
     0.910998          NaN    -1.803454
     0.915571          NaN    -1.804895
     0.920143          NaN    -1.806407
     0.924715          NaN    -1.807992
     0.929288          NaN    -1.809652
     0.933860          NaN    -1.811388
     0.938433          NaN    -1.813204
     0.943005          NaN    -1.815102
     0.947577          NaN    -1.817084
     0.952150          NaN    -1.819155
     0.956722          NaN    -1.821316
     0.961294          NaN    -1.823572
     0.965867          NaN    -1.825925
     0.970439          NaN    -1.828381
     0.975011          NaN    -1.830942
     0.979584          NaN    -1.833612
     0.984156          NaN    -1.836397
     0.988728          NaN    -1.839298
     0.993301          NaN    -1.842322
     0.997873          NaN    -1.845472
     1.002445          NaN    -1.848751
     1.007018          NaN    -1.852165
     1.011590          NaN    -1.855717
     1.016162          NaN    -1.859411
     1.020735          NaN    -1.863250
     1.025307          NaN    -1.867238
     1.029879          NaN    -1.871377
     1.034452          NaN    -1.875671
     1.039024          NaN    -1.880122
     1.043597          NaN    -1.884732
     1.048169          NaN    -1.889503
     1.052741          NaN    -1.894435
     1.057314          NaN    -1.899530
     1.061886          NaN    -1.904788
     1.066458          NaN    -1.910209
     1.071031          NaN    -1.915792
     1.075603          NaN    -1.921537
     1.080175          NaN    -1.927443
     1.084748          NaN    -1.933508
     1.089320          NaN    -1.939731
     1.093892          NaN    -1.946109
     1.098465          NaN    -1.952641
     1.103037          NaN    -1.959323
     1.107609          NaN    -1.966153
     1.112182          NaN    -1.973129
     1.116754          NaN    -1.980247
     1.121326          NaN    -1.987504
     1.125899          NaN    -1.994898
     1.130471          NaN    -2.002423
     1.135043          NaN    -2.010078
     1.139616          NaN    -2.017859
     1.144188          NaN    -2.025762
     1.148761          NaN    -2.033783
     1.153333          NaN    -2.041918
     1.157905          NaN    -3.404573
     1.162478          NaN    -2.058518
     1.167050          NaN    -2.066974
     1.171622          NaN    -2.075529
     1.176195          NaN    -2.084179
     1.180767          NaN    -2.092919
     1.185339          NaN    -2.101745
     1.189912          NaN    -2.110654
     1.194484          NaN    -2.146856
     1.199056          NaN    -2.128698
     1.203629          NaN    -3.404573
     1.208201          NaN    -2.147013
     1.212773          NaN    -2.156261
     1.217346          NaN    -3.560832
     1.221918          NaN    -2.174909
     1.226490          NaN    -2.184300
     1.231063          NaN    -2.193727
     1.235635          NaN    -2.203185
     1.240207          NaN    -2.212667
     1.244780          NaN    -2.222168
     1.249352          NaN    -2.231681
     1.702014          NaN    -1.976264


    -0.167407    -0.167407    -1.886007
    -0.162538    -0.167407    -1.883495
    -0.157668    -0.167407    -1.880992
    -0.152799    -0.167407    -1.878496
    -0.147930    -0.167407    -1.876009
    -0.143061    -0.167407    -1.873529
    -0.138192    -0.167407    -1.871057
    -0.133323    -0.167407    -1.868593
    -0.128453    -0.167407    -1.866136
    -0.123584    -0.167407    -1.863686
    -0.118715    -0.167407    -1.861242
    -0.113846    -0.167407    -1.858805
    -0.108977    -0.167407    -1.856374
    -0.104107    -0.167407    -1.853949
    -0.099238    -0.167407    -1.851529
    -0.094369    -0.167407    -1.849114
    -0.089500    -0.167407    -1.846704
    -0.084631 ************    -2.625242
    -0.079762 ************    -1.841894
    -0.074892 ************    -1.839494
    -0.070023 ************    -1.837095
    -0.065154 ************    -1.834698
    -0.060285 ************    -1.832301
    -0.055416 ************    -1.829904
    -0.050547 ************    -1.827505
    -0.045677 ************    -1.825104
    -0.040808 ************    -1.822699
    -0.035939 ************    -1.820290
    -0.031070 ************    -1.817874
    -0.026201 ************    -1.815450
    -0.021332 ************    -1.813017
    -0.016462 ************    -1.810573
    -0.011593 ************    -1.808117
    -0.006724 ************    -1.805646
    -0.001855 ************    -1.803159
     0.003014 ************    -1.800653
     0.007884 ************    -1.798126
     0.012753 ************    -1.795575
     0.017622 ************    -1.793000
     0.022491 ************    -1.790396
     0.027360 ************    -1.787762
     0.032229 ************    -1.785095
     0.037099 ************    -1.782393
     0.041968 ************    -1.779653
     0.046837 ************    -1.776874
     0.051706 ************    -1.774053
     0.056575 ************    -1.771188
     0.061444 ************    -1.768279
     0.066314 ************    -1.765324
     0.071183 ************    -1.762323
     0.076052 ************    -1.759276
     0.080921 ************    -1.756185
     0.085790 ************    -1.753050
     0.090660 ************    -1.749874
     0.095529 ************    -1.746660
     0.100398 ************    -1.743411
     0.105267 ************    -1.740132
     0.110136 ************    -1.736827
     0.115005 ************    -1.733502
     0.119875 ************    -1.730163
     0.124744 ************    -1.726817
     0.129613 ************    -1.723468
     0.134482 ************    -1.720125
     0.139351 ************    -1.716794
     0.144220 ************    -1.713482
     0.149090 ************    -1.710194
     0.153959 ************    -1.706938
     0.158828 ************    -1.703720
     0.163697 ************    -1.700546
     0.168566 ************    -1.697420
     0.173435 ************    -1.694349
     0.178305 ************    -1.691338
     0.183174 ************    -1.688390
     0.188043 ************    -1.685511
     0.192912 ************    -1.682704
     0.197781 ************    -1.679973
     0.202651 ************    -1.677321
     0.207520 ************    -1.674751
     0.212389 ************    -1.672267
     0.217258 ************    -1.669870
     0.222127 ************    -1.667562
     0.226996 ************    -1.665347
     0.231866 ************    -1.663225
     0.236735 ************    -1.661199
     0.241604 ************    -1.659269
     0.246473 ************    -1.657438
     0.251342 ************    -1.655705
     0.256211 ************    -1.654073
     0.261081 ************    -1.652542
     0.265950 ************    -1.651112
     0.270819 ************    -1.649786
     0.275688     Infinity    -2.347441
     0.280557     Infinity    -1.647441
     0.285426     Infinity    -2.116595
     0.290296     Infinity    -1.645513
     0.295165     Infinity    -1.644704
     0.300034     Infinity    -1.644001
     0.304903     Infinity    -1.643402
     0.309772     Infinity    -1.642907
     0.314642     Infinity    -1.642517
     0.796690     Infinity    -1.642240
     0.801262     Infinity    -1.642523
     0.805834     Infinity    -1.642913
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.644710
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.647447
     0.837841          NaN    -1.648567
     0.842413          NaN    -1.649790
     0.846986          NaN    -1.651117
     0.851558          NaN    -1.652546
     0.856130          NaN    -1.654077
     0.860703          NaN    -1.655709
     0.865275          NaN    -1.657442
     0.869847          NaN    -1.659273
     0.874420          NaN    -1.661203
     0.878992          NaN    -1.663229
     0.883564          NaN    -1.665350
     0.888137          NaN    -1.667566
     0.892709          NaN    -1.669873
     0.897281          NaN    -1.672270
     0.901854          NaN    -1.674754
     0.906426          NaN    -1.677324
     0.910998          NaN    -1.679975
     0.915571          NaN    -1.682706
     0.920143          NaN    -1.685513
     0.924715          NaN    -1.688392
     0.929288          NaN    -1.691339
     0.933860          NaN    -1.694351
     0.938433          NaN    -1.697422
     0.943005          NaN    -1.700547
     0.947577          NaN    -1.703721
     0.952150          NaN    -1.706939
     0.956722          NaN    -1.710195
     0.961294          NaN    -1.713482
     0.965867          NaN    -1.716795
     0.970439          NaN    -1.720126
     0.975011          NaN    -1.723469
     0.979584          NaN    -1.726817
     0.984156          NaN    -1.730164
     0.988728          NaN    -1.733502
     0.993301          NaN    -1.736827
     0.997873          NaN    -1.740131
     1.002445          NaN    -1.743411
     1.007018          NaN    -1.746659
     1.011590          NaN    -1.749874
     1.016162          NaN    -1.753050
     1.020735          NaN    -1.756184
     1.025307          NaN    -1.759276
     1.029879          NaN    -1.762322
     1.034452          NaN    -1.765323
     1.039024          NaN    -1.768278
     1.043597          NaN    -1.771187
     1.048169          NaN    -1.774052
     1.052741          NaN    -1.776873
     1.057314          NaN    -1.779652
     1.061886          NaN    -1.782392
     1.066458          NaN    -1.785094
     1.071031          NaN    -1.787761
     1.075603          NaN    -1.790395
     1.080175          NaN    -1.792999
     1.084748          NaN    -1.795574
     1.089320          NaN    -1.798124
     1.093892          NaN    -1.800651
     1.098465          NaN    -1.803157
     1.103037          NaN    -1.805644
     1.107609          NaN    -1.808115
     1.112182          NaN    -1.810571
     1.116754          NaN    -1.813015
     1.121326          NaN    -1.815448
     1.125899          NaN    -1.817871
     1.130471          NaN    -1.820287
     1.135043          NaN    -1.822697
     1.139616          NaN    -1.825102
     1.144188          NaN    -1.827503
     1.148761          NaN    -1.829902
     1.153333          NaN    -1.832299
     1.157905          NaN    -2.429562
     1.162478          NaN    -1.837093
     1.167050          NaN    -1.839491
     1.171622          NaN    -1.841892
     1.176195          NaN    -1.844295
     1.180767          NaN    -1.846701
     1.185339          NaN    -1.849112
     1.189912          NaN    -1.851527
     1.194484          NaN    -1.833876
     1.199056          NaN    -1.856371
     1.203629          NaN    -2.429562
     1.208201          NaN    -1.861239
     1.212773          NaN    -1.863683
     1.217346          NaN    -3.315970
     1.221918          NaN    -1.868590
     1.226490          NaN    -1.871055
     1.231063          NaN    -1.873526
     1.235635          NaN    -1.876006
     1.240207          NaN    -1.878493
     1.244780          NaN    -1.880989
     1.249352          NaN    -1.883492
     1.702014          NaN    -1.626373


    -0.167407    -0.167407    -1.885169
    -0.162538    -0.167407    -1.882283
    -0.157668    -0.167407    -1.879407
    -0.152799    -0.167407    -1.876541
    -0.147930    -0.167407    -1.873686
    -0.143061    -0.167407    -1.870839
    -0.138192    -0.167407    -1.868002
    -0.133323    -0.167407    -1.865173
    -0.128453    -0.167407    -1.862353
    -0.123584    -0.167407    -1.859540
    -0.118715    -0.167407    -1.856734
    -0.113846    -0.167407    -1.853935
    -0.108977    -0.167407    -1.851141
    -0.104107    -0.167407    -1.848353
    -0.099238    -0.167407    -1.845569
    -0.094369    -0.167407    -1.842789
    -0.089500    -0.167407    -1.840011
    -0.084631 ************    -2.571291
    -0.079762 ************    -1.834462
    -0.074892 ************    -1.831688
    -0.070023 ************    -1.828914
    -0.065154 ************    -1.826137
    -0.060285 ************    -1.823358
    -0.055416 ************    -1.820575
    -0.050547 ************    -1.817787
    -0.045677 ************    -1.814992
    -0.040808 ************    -1.812189
    -0.035939 ************    -1.809377
    -0.031070 ************    -1.806556
    -0.026201 ************    -1.803722
    -0.021332 ************    -1.800875
    -0.016462 ************    -1.798014
    -0.011593 ************    -1.795138
    -0.006724 ************    -1.792244
    -0.001855 ************    -1.789332
     0.003014 ************    -1.786401
     0.007884 ************    -1.783450
     0.012753 ************    -1.780477
     0.017622 ************    -1.777482
     0.022491 ************    -1.774464
     0.027360 ************    -1.771424
     0.032229 ************    -1.768361
     0.037099 ************    -1.765275
     0.041968 ************    -1.762167
     0.046837 ************    -1.759037
     0.051706 ************    -1.755888
     0.056575 ************    -1.752719
     0.061444 ************    -1.749534
     0.066314 ************    -1.746334
     0.071183 ************    -1.743122
     0.076052 ************    -1.739901
     0.080921 ************    -1.736674
     0.085790 ************    -1.733444
     0.090660 ************    -1.730216
     0.095529 ************    -1.726992
     0.100398 ************    -1.723778
     0.105267 ************    -1.720577
     0.110136 ************    -1.717394
     0.115005 ************    -1.714233
     0.119875 ************    -1.711098
     0.124744 ************    -1.707993
     0.129613 ************    -1.704923
     0.134482 ************    -1.701892
     0.139351 ************    -1.698903
     0.144220 ************    -1.695962
     0.149090 ************    -1.693071
     0.153959 ************    -1.690234
     0.158828 ************    -1.687454
     0.163697 ************    -1.684735
     0.168566 ************    -1.682081
     0.173435 ************    -1.679493
     0.178305 ************    -1.676975
     0.183174 ************    -1.674529
     0.188043 ************    -1.672157
     0.192912 ************    -1.669863
     0.197781 ************    -1.667649
     0.202651 ************    -1.665515
     0.207520 ************    -1.663465
     0.212389 ************    -1.661500
     0.217258 ************    -1.659621
     0.222127 ************    -1.657831
     0.226996 ************    -1.656131
     0.231866 ************    -1.654521
     0.236735 ************    -1.653005
     0.241604 ************    -1.651581
     0.246473 ************    -1.650253
     0.251342 ************    -1.649020
     0.256211 ************    -1.647883
     0.261081 ************    -1.646845
     0.265950 ************    -1.645904
     0.270819 ************    -1.645063
     0.275688     Infinity    -2.298834
     0.280557     Infinity    -1.643681
     0.285426     Infinity    -2.014929
     0.290296     Infinity    -1.642704
     0.295165     Infinity    -1.642368
     0.300034     Infinity    -1.642135
     0.304903     Infinity    -1.642006
     0.309772     Infinity    -1.641979
     0.314642     Infinity    -1.642056
     0.796690     Infinity    -1.642229
     0.801262     Infinity    -1.642050
     0.805834     Infinity    -1.641972
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.642361
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.643673
     0.837841          NaN    -1.644314
     0.842413          NaN    -1.645055
     0.846986          NaN    -1.645895
     0.851558          NaN    -1.646835
     0.856130          NaN    -1.647874
     0.860703          NaN    -1.649010
     0.865275          NaN    -1.650242
     0.869847          NaN    -1.651571
     0.874420          NaN    -1.652994
     0.878992          NaN    -1.654510
     0.883564          NaN    -1.656119
     0.888137          NaN    -1.657819
     0.892709          NaN    -1.659609
     0.897281          NaN    -1.661487
     0.901854          NaN    -1.663452
     0.906426          NaN    -1.665502
     0.910998          NaN    -1.667635
     0.915571          NaN    -1.669849
     0.920143          NaN    -1.672143
     0.924715          NaN    -1.674513
     0.929288          NaN    -1.676959
     0.933860          NaN    -1.679477
     0.938433          NaN    -1.682064
     0.943005          NaN    -1.684718
     0.947577          NaN    -1.687436
     0.952150          NaN    -1.690216
     0.956722          NaN    -1.693052
     0.961294          NaN    -1.695943
     0.965867          NaN    -1.698884
     0.970439          NaN    -1.701872
     0.975011          NaN    -1.704902
     0.979584          NaN    -1.707972
     0.984156          NaN    -1.711076
     0.988728          NaN    -1.714211
     0.993301          NaN    -1.717372
     0.997873          NaN    -1.720554
     1.002445          NaN    -1.723755
     1.007018          NaN    -1.726969
     1.011590          NaN    -1.730192
     1.016162          NaN    -1.733420
     1.020735          NaN    -1.736649
     1.025307          NaN    -1.739876
     1.029879          NaN    -1.743097
     1.034452          NaN    -1.746308
     1.039024          NaN    -1.749508
     1.043597          NaN    -1.752693
     1.048169          NaN    -1.755862
     1.052741          NaN    -1.759011
     1.057314          NaN    -1.762141
     1.061886          NaN    -1.765249
     1.066458          NaN    -1.768335
     1.071031          NaN    -1.771398
     1.075603          NaN    -1.774439
     1.080175          NaN    -1.777456
     1.084748          NaN    -1.780451
     1.089320          NaN    -1.783424
     1.093892          NaN    -1.786376
     1.098465          NaN    -1.789308
     1.103037          NaN    -1.792220
     1.107609          NaN    -1.795114
     1.112182          NaN    -1.797991
     1.116754          NaN    -1.800852
     1.121326          NaN    -1.803699
     1.125899          NaN    -1.806533
     1.130471          NaN    -1.809355
     1.135043          NaN    -1.812167
     1.139616          NaN    -1.814970
     1.144188          NaN    -1.817765
     1.148761          NaN    -1.820554
     1.153333          NaN    -1.823338
     1.157905          NaN    -2.396632
     1.162478          NaN    -1.828894
     1.167050          NaN    -1.831669
     1.171622          NaN    -1.834444
     1.176195          NaN    -1.837218
     1.180767          NaN    -1.839994
     1.185339          NaN    -1.842772
     1.189912          NaN    -1.845552
     1.194484          NaN    -1.784359
     1.199056          NaN    -1.851126
     1.203629          NaN    -2.396632
     1.208201          NaN    -1.856720
     1.212773          NaN    -1.859526
     1.217346          NaN    -3.116533
     1.221918          NaN    -1.865161
     1.226490          NaN    -1.867990
     1.231063          NaN    -1.870828
     1.235635          NaN    -1.873675
     1.240207          NaN    -1.876531
     1.244780          NaN    -1.879397
     1.249352          NaN    -1.882274
     1.702014          NaN    -1.626354


    -0.167407    -0.167407    -1.435506
    -0.162538    -0.167407    -1.428599
    -0.157668    -0.167407    -1.421645
    -0.152799    -0.167407    -1.414643
    -0.147930    -0.167407    -1.407592
    -0.143061    -0.167407    -1.400494
    -0.138192    -0.167407    -1.393348
    -0.133323    -0.167407    -1.386153
    -0.128453    -0.167407    -1.378909
    -0.123584    -0.167407    -1.371617
    -0.118715    -0.167407    -1.364276
    -0.113846    -0.167407    -1.356886
    -0.108977    -0.167407    -1.349448
    -0.104107    -0.167407    -1.341961
    -0.099238    -0.167407    -1.334426
    -0.094369    -0.167407    -1.326842
    -0.089500    -0.167407    -1.319211
    -0.084631 ************    -1.566517
    -0.079762 ************    -1.303805
    -0.074892 ************    -1.296032
    -0.070023 ************    -1.288212
    -0.065154 ************    -1.280346
    -0.060285 ************    -1.272436
    -0.055416 ************    -1.264481
    -0.050547 ************    -1.256482
    -0.045677 ************    -1.248441
    -0.040808 ************    -1.240359
    -0.035939 ************    -1.232235
    -0.031070 ************    -1.224073
    -0.026201 ************    -1.215872
    -0.021332 ************    -1.207635
    -0.016462 ************    -1.199363
    -0.011593 ************    -1.191057
    -0.006724 ************    -1.182720
    -0.001855 ************    -1.174353
     0.003014 ************    -1.165960
     0.007884 ************    -1.157543
     0.012753 ************    -1.149107
     0.017622 ************    -1.140662
     0.022491 ************    -1.132238
     0.027360 ************    -1.123932
     0.032229 ************    -1.115825
     0.037099 ************    -1.107793
     0.041968 ************    -1.099763
     0.046837 ************    -1.091717
     0.051706 ************    -1.083650
     0.056575 ************    -1.075562
     0.061444 ************    -1.067454
     0.066314 ************    -1.059328
     0.071183 ************    -1.051186
     0.076052 ************    -1.043031
     0.080921 ************    -1.034865
     0.085790 ************    -1.026691
     0.090660 ************    -1.018512
     0.095529 ************    -1.010332
     0.100398 ************    -1.002154
     0.105267 ************    -0.993983
     0.110136 ************    -0.985822
     0.115005 ************    -0.977675
     0.119875 ************    -0.969548
     0.124744 ************    -0.961446
     0.129613 ************    -0.953372
     0.134482 ************    -0.945334
     0.139351 ************    -0.937336
     0.144220 ************    -0.929385
     0.149090 ************    -0.921488
     0.153959 ************    -0.913650
     0.158828 ************    -0.905879
     0.163697 ************    -0.898183
     0.168566 ************    -0.890569
     0.173435 ************    -0.883045
     0.178305 ************    -0.875621
     0.183174 ************    -0.868304
     0.188043 ************    -0.861104
     0.192912 ************    -0.854031
     0.197781 ************    -0.847094
     0.202651 ************    -0.840304
     0.207520 ************    -0.833672
     0.212389 ************    -0.827209
     0.217258 ************    -0.820925
     0.222127 ************    -0.814832
     0.226996 ************    -0.808942
     0.231866 ************    -0.803266
     0.236735 ************    -0.797817
     0.241604 ************    -0.792606
     0.246473 ************    -0.787644
     0.251342 ************    -0.782944
     0.256211 ************    -0.778516
     0.261081 ************    -0.774371
     0.265950 ************    -0.770519
     0.270819 ************    -0.766971
     0.275688     Infinity    -1.339408
     0.280557     Infinity    -0.760819
     0.285426     Infinity    -1.374605
     0.290296     Infinity    -0.755978
     0.295165     Infinity    -0.754064
     0.300034     Infinity    -0.752494
     0.304903     Infinity    -0.751270
     0.309772     Infinity    -0.750395
     0.314642     Infinity    -0.749869
     0.796690     Infinity    -0.749693
     0.801262     Infinity    -0.749867
     0.805834     Infinity    -0.750388
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.754041
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.760793
     0.837841          NaN    -0.763708
     0.842413          NaN    -0.766944
     0.846986          NaN    -0.770493
     0.851558          NaN    -0.774344
     0.856130          NaN    -0.778489
     0.860703          NaN    -0.782918
     0.865275          NaN    -0.787618
     0.869847          NaN    -0.792580
     0.874420          NaN    -0.797792
     0.878992          NaN    -0.803242
     0.883564          NaN    -0.808918
     0.888137          NaN    -0.814808
     0.892709          NaN    -0.820901
     0.897281          NaN    -0.827186
     0.901854          NaN    -0.833650
     0.906426          NaN    -0.840283
     0.910998          NaN    -0.847073
     0.915571          NaN    -0.854010
     0.920143          NaN    -0.861084
     0.924715          NaN    -0.868285
     0.929288          NaN    -0.875602
     0.933860          NaN    -0.883028
     0.938433          NaN    -0.890552
     0.943005          NaN    -0.898167
     0.947577          NaN    -0.905864
     0.952150          NaN    -0.913635
     0.956722          NaN    -0.921473
     0.961294          NaN    -0.929372
     0.965867          NaN    -0.937323
     0.970439          NaN    -0.945321
     0.975011          NaN    -0.953360
