     0.168566 ************    -1.858864
     0.173435 ************    -1.857290
     0.178305 ************    -1.855794
     0.183174 ************    -1.854372
     0.188043 ************    -1.853020
     0.192912 ************    -1.851735
     0.197781 ************    -1.850513
     0.202651 ************    -1.849353
     0.207520 ************    -1.848250
     0.212389 ************    -1.847205
     0.217258 ************    -1.846213
     0.222127 ************    -1.845274
     0.226996 ************    -1.844386
     0.231866 ************    -1.843549
     0.236735 ************    -1.842760
     0.241604 ************    -1.842019
     0.246473 ************    -1.841325
     0.251342 ************    -1.840677
     0.256211 ************    -1.840076
     0.261081 ************    -1.839519
     0.265950 ************    -1.839007
     0.270819 ************    -1.838539
     0.275688     Infinity    -3.316736
     0.280557     Infinity    -1.837735
     0.285426     Infinity    -2.486443
     0.290296     Infinity    -1.837104
     0.295165     Infinity    -1.836852
     0.300034     Infinity    -1.836643
     0.304903     Infinity    -1.836477
     0.309772     Infinity    -1.836354
     0.314642     Infinity    -1.836273
     0.796690     Infinity    -1.836241
     0.801262     Infinity    -1.836272
     0.805834     Infinity    -1.836352
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.836850
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.837733
     0.837841          NaN    -1.838114
     0.842413          NaN    -1.838538
     0.846986          NaN    -1.839006
     0.851558          NaN    -1.839518
     0.856130          NaN    -1.840075
     0.860703          NaN    -1.840677
     0.865275          NaN    -1.841325
     0.869847          NaN    -1.842020
     0.874420          NaN    -1.842761
     0.878992          NaN    -1.843550
     0.883564          NaN    -1.844389
     0.888137          NaN    -1.845277
     0.892709          NaN    -1.846217
     0.897281          NaN    -1.847209
     0.901854          NaN    -1.848256
     0.906426          NaN    -1.849359
     0.910998          NaN    -1.850521
     0.915571          NaN    -1.851743
     0.920143          NaN    -1.853029
     0.924715          NaN    -1.854382
     0.929288          NaN    -1.855805
     0.933860          NaN    -1.857301
     0.938433          NaN    -1.858876
     0.943005          NaN    -1.860533
     0.947577          NaN    -1.862276
     0.952150          NaN    -1.864112
     0.956722          NaN    -1.866045
     0.961294          NaN    -1.868080
     0.965867          NaN    -1.870225
     0.970439          NaN    -1.872485
     0.975011          NaN    -1.874868
     0.979584          NaN    -1.877382
     0.984156          NaN    -1.880033
     0.988728          NaN    -1.882832
     0.993301          NaN    -1.885786
     0.997873          NaN    -1.888905
     1.002445          NaN    -1.892198
     1.007018          NaN    -1.895674
     1.011590          NaN    -1.899343
     1.016162          NaN    -1.903213
     1.020735          NaN    -1.907292
     1.025307          NaN    -1.911589
     1.029879          NaN    -1.916109
     1.034452          NaN    -1.920858
     1.039024          NaN    -1.925841
     1.043597          NaN    -1.931059
     1.048169          NaN    -1.936514
     1.052741          NaN    -1.942207
     1.057314          NaN    -1.948135
     1.061886          NaN    -1.954297
     1.066458          NaN    -1.960690
     1.071031          NaN    -1.967307
     1.075603          NaN    -1.974145
     1.080175          NaN    -1.981198
     1.084748          NaN    -1.988459
     1.089320          NaN    -1.995922
     1.093892          NaN    -2.003582
     1.098465          NaN    -2.011430
     1.103037          NaN    -2.019460
     1.107609          NaN    -2.027667
     1.112182          NaN    -2.036043
     1.116754          NaN    -2.044583
     1.121326          NaN    -2.053281
     1.125899          NaN    -2.062129
     1.130471          NaN    -2.071124
     1.135043          NaN    -2.080260
     1.139616          NaN    -2.089530
     1.144188          NaN    -2.098930
     1.148761          NaN    -2.108456
     1.153333          NaN    -2.118101
     1.157905          NaN    -3.492914
     1.162478          NaN    -2.137734
     1.167050          NaN    -2.147712
     1.171622          NaN    -2.157792
     1.176195          NaN    -2.167969
     1.180767          NaN    -2.178239
     1.185339          NaN    -2.188598
     1.189912          NaN    -2.199041
     1.194484          NaN    -2.192924
     1.199056          NaN    -2.220163
     1.203629          NaN    -3.492914
     1.208201          NaN    -2.241570
     1.212773          NaN    -2.252369
     1.217346          NaN    -3.893732
     1.221918          NaN    -2.274135
     1.226490          NaN    -2.285091
     1.231063          NaN    -2.296090
     1.235635          NaN    -2.307126
     1.240207          NaN    -2.318192
     1.244780          NaN    -2.329284
     1.249352          NaN    -2.340394
     1.702014          NaN    -2.025064


    -0.167407    -0.167407    -2.268121
    -0.162538    -0.167407    -2.258177
    -0.157668    -0.167407    -2.248250
    -0.152799    -0.167407    -2.238347
    -0.147930    -0.167407    -2.228475
    -0.143061    -0.167407    -2.218640
    -0.138192    -0.167407    -2.208850
    -0.133323    -0.167407    -2.199109
    -0.128453    -0.167407    -2.189425
    -0.123584    -0.167407    -2.179803
    -0.118715    -0.167407    -2.170249
    -0.113846    -0.167407    -2.160769
    -0.108977    -0.167407    -2.151368
    -0.104107    -0.167407    -2.142053
    -0.099238    -0.167407    -2.132828
    -0.094369    -0.167407    -2.123700
    -0.089500    -0.167407    -2.114673
    -0.084631 ************    -3.177377
    -0.079762 ************    -2.096947
    -0.074892 ************    -2.088259
    -0.070023 ************    -2.079694
    -0.065154 ************    -2.071258
    -0.060285 ************    -2.062956
    -0.055416 ************    -2.054795
    -0.050547 ************    -2.046779
    -0.045677 ************    -2.038913
    -0.040808 ************    -2.031204
    -0.035939 ************    -2.023656
    -0.031070 ************    -2.016274
    -0.026201 ************    -2.009064
    -0.021332 ************    -2.002030
    -0.016462 ************    -1.995175
    -0.011593 ************    -1.988506
    -0.006724 ************    -1.982024
    -0.001855 ************    -1.975734
     0.003014 ************    -1.969637
     0.007884 ************    -1.963736
     0.012753 ************    -1.958032
     0.017622 ************    -1.952525
     0.022491 ************    -1.947215
     0.027360 ************    -1.942100
     0.032229 ************    -1.937180
     0.037099 ************    -1.932451
     0.041968 ************    -1.927909
     0.046837 ************    -1.923551
     0.051706 ************    -1.919371
     0.056575 ************    -1.915365
     0.061444 ************    -1.911526
     0.066314 ************    -1.907849
     0.071183 ************    -1.904327
     0.076052 ************    -1.900954
     0.080921 ************    -1.897724
     0.085790 ************    -1.894629
     0.090660 ************    -1.891665
     0.095529 ************    -1.888825
     0.100398 ************    -1.886103
     0.105267 ************    -1.883493
     0.110136 ************    -1.880990
     0.115005 ************    -1.878588
     0.119875 ************    -1.876284
     0.124744 ************    -1.874073
     0.129613 ************    -1.871949
     0.134482 ************    -1.869910
     0.139351 ************    -1.867951
     0.144220 ************    -1.866070
     0.149090 ************    -1.864262
     0.153959 ************    -1.862526
     0.158828 ************    -1.860857
     0.163697 ************    -1.859255
     0.168566 ************    -1.857718
     0.173435 ************    -1.856242
     0.178305 ************    -1.854827
     0.183174 ************    -1.853472
     0.188043 ************    -1.852175
     0.192912 ************    -1.850935
     0.197781 ************    -1.849752
     0.202651 ************    -1.848625
     0.207520 ************    -1.847552
     0.212389 ************    -1.846533
     0.217258 ************    -1.845566
     0.222127 ************    -1.844652
     0.226996 ************    -1.843789
     0.231866 ************    -1.842976
     0.236735 ************    -1.842212
     0.241604 ************    -1.841497
     0.246473 ************    -1.840830
     0.251342 ************    -1.840210
     0.256211 ************    -1.839637
     0.261081 ************    -1.839110
     0.265950 ************    -1.838629
     0.270819 ************    -1.838193
     0.275688     Infinity    -3.307472
     0.280557     Infinity    -1.837453
     0.285426     Infinity    -2.445334
     0.290296     Infinity    -1.836889
     0.295165     Infinity    -1.836672
     0.300034     Infinity    -1.836498
     0.304903     Infinity    -1.836367
     0.309772     Infinity    -1.836278
     0.314642     Infinity    -1.836231
     0.796690     Infinity    -1.836221
     0.801262     Infinity    -1.836232
     0.805834     Infinity    -1.836279
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.836673
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.837453
     0.837841          NaN    -1.837800
     0.842413          NaN    -1.838192
     0.846986          NaN    -1.838628
     0.851558          NaN    -1.839109
     0.856130          NaN    -1.839635
     0.860703          NaN    -1.840208
     0.865275          NaN    -1.840827
     0.869847          NaN    -1.841493
     0.874420          NaN    -1.842207
     0.878992          NaN    -1.842970
     0.883564          NaN    -1.843782
     0.888137          NaN    -1.844645
     0.892709          NaN    -1.845558
     0.897281          NaN    -1.846523
     0.901854          NaN    -1.847542
     0.906426          NaN    -1.848613
     0.910998          NaN    -1.849740
     0.915571          NaN    -1.850922
     0.920143          NaN    -1.852161
     0.924715          NaN    -1.853457
     0.929288          NaN    -1.854811
     0.933860          NaN    -1.856225
     0.938433          NaN    -1.857700
     0.943005          NaN    -1.859238
     0.947577          NaN    -1.860840
     0.952150          NaN    -1.862508
     0.956722          NaN    -1.864245
     0.961294          NaN    -1.866053
     0.965867          NaN    -1.867934
     0.970439          NaN    -1.869894
     0.975011          NaN    -1.871933
     0.979584          NaN    -1.874057
     0.984156          NaN    -1.876269
     0.988728          NaN    -1.878574
     0.993301          NaN    -1.880976
     0.997873          NaN    -1.883479
     1.002445          NaN    -1.886090
     1.007018          NaN    -1.888813
     1.011590          NaN    -1.891653
     1.016162          NaN    -1.894618
     1.020735          NaN    -1.897713
     1.025307          NaN    -1.900943
     1.029879          NaN    -1.904317
     1.034452          NaN    -1.907839
     1.039024          NaN    -1.911517
     1.043597          NaN    -1.915356
     1.048169          NaN    -1.919362
     1.052741          NaN    -1.923542
     1.057314          NaN    -1.927901
     1.061886          NaN    -1.932443
     1.066458          NaN    -1.937172
     1.071031          NaN    -1.942093
     1.075603          NaN    -1.947207
     1.080175          NaN    -1.952517
     1.084748          NaN    -1.958024
     1.089320          NaN    -1.963729
     1.093892          NaN    -1.969630
     1.098465          NaN    -1.975726
     1.103037          NaN    -1.982017
     1.107609          NaN    -1.988498
     1.112182          NaN    -1.995168
     1.116754          NaN    -2.002022
     1.121326          NaN    -2.009056
     1.125899          NaN    -2.016266
     1.130471          NaN    -2.023648
     1.135043          NaN    -2.031196
     1.139616          NaN    -2.038905
     1.144188          NaN    -2.046770
     1.148761          NaN    -2.054786
     1.153333          NaN    -2.062947
     1.157905          NaN    -3.463722
     1.162478          NaN    -2.079684
     1.167050          NaN    -2.088249
     1.171622          NaN    -2.096937
     1.176195          NaN    -2.105744
     1.180767          NaN    -2.114663
     1.185339          NaN    -2.123690
     1.189912          NaN    -2.132818
     1.194484          NaN    -2.179243
     1.199056          NaN    -2.151358
     1.203629          NaN    -3.463722
     1.208201          NaN    -2.170239
     1.212773          NaN    -2.179793
     1.217346          NaN    -3.648547
     1.221918          NaN    -2.199099
     1.226490          NaN    -2.208840
     1.231063          NaN    -2.218630
     1.235635          NaN    -2.228465
     1.240207          NaN    -2.238337
     1.244780          NaN    -2.248240
     1.249352          NaN    -2.258167
     1.702014          NaN    -2.025047


    -0.167407    -0.167407    -1.939169
    -0.162538    -0.167407    -1.936288
    -0.157668    -0.167407    -1.933412
    -0.152799    -0.167407    -1.930541
    -0.147930    -0.167407    -1.927675
    -0.143061    -0.167407    -1.924837
    -0.138192    -0.167407    -1.922329
    -0.133323    -0.167407    -1.919888
    -0.128453    -0.167407    -1.917453
    -0.123584    -0.167407    -1.915021
    -0.118715    -0.167407    -1.912592
    -0.113846    -0.167407    -1.910166
    -0.108977    -0.167407    -1.907740
    -0.104107    -0.167407    -1.905316
    -0.099238    -0.167407    -1.902892
    -0.094369    -0.167407    -1.900467
    -0.089500    -0.167407    -1.898040
    -0.084631 ************    -2.684601
    -0.079762 ************    -1.893176
    -0.074892 ************    -1.890738
    -0.070023 ************    -1.888292
    -0.065154 ************    -1.885839
    -0.060285 ************    -1.883375
    -0.055416 ************    -1.880901
    -0.050547 ************    -1.878412
    -0.045677 ************    -1.875908
    -0.040808 ************    -1.873386
    -0.035939 ************    -1.870843
    -0.031070 ************    -1.868277
    -0.026201 ************    -1.865684
    -0.021332 ************    -1.863062
    -0.016462 ************    -1.860406
    -0.011593 ************    -1.857713
    -0.006724 ************    -1.854979
    -0.001855 ************    -1.852200
     0.003014 ************    -1.849371
     0.007884 ************    -1.846488
     0.012753 ************    -1.843547
     0.017622 ************    -1.840541
     0.022491 ************    -1.837468
     0.027360 ************    -1.834323
     0.032229 ************    -1.831101
     0.037099 ************    -1.827800
     0.041968 ************    -1.824416
     0.046837 ************    -1.820947
     0.051706 ************    -1.817392
     0.056575 ************    -1.813752
     0.061444 ************    -1.810028
     0.066314 ************    -1.806222
     0.071183 ************    -1.802338
     0.076052 ************    -1.798381
     0.080921 ************    -1.794359
     0.085790 ************    -1.790278
     0.090660 ************    -1.786147
     0.095529 ************    -1.781975
     0.100398 ************    -1.777771
     0.105267 ************    -1.773546
     0.110136 ************    -1.769310
     0.115005 ************    -1.765072
     0.119875 ************    -1.760841
     0.124744 ************    -1.756629
     0.129613 ************    -1.752442
     0.134482 ************    -1.748291
     0.139351 ************    -1.744182
     0.144220 ************    -1.740124
     0.149090 ************    -1.736122
     0.153959 ************    -1.732184
     0.158828 ************    -1.728315
     0.163697 ************    -1.724520
     0.168566 ************    -1.720804
     0.173435 ************    -1.717171
     0.178305 ************    -1.713626
     0.183174 ************    -1.710171
     0.188043 ************    -1.706810
     0.192912 ************    -1.703546
     0.197781 ************    -1.700382
     0.202651 ************    -1.697319
     0.207520 ************    -1.694359
     0.212389 ************    -1.691505
     0.217258 ************    -1.688759
     0.222127 ************    -1.686120
     0.226996 ************    -1.683591
     0.231866 ************    -1.681173
     0.236735 ************    -1.678867
     0.241604 ************    -1.676673
     0.246473 ************    -1.674593
     0.251342 ************    -1.672626
     0.256211 ************    -1.670774
     0.261081 ************    -1.669037
     0.265950 ************    -1.667414
     0.270819 ************    -1.665908
     0.275688     Infinity    -2.404544
     0.280557     Infinity    -1.663242
     0.285426     Infinity    -2.144064
     0.290296     Infinity    -1.661040
     0.295165     Infinity    -1.660113
     0.300034     Infinity    -1.659302
     0.304903     Infinity    -1.658607
     0.309772     Infinity    -1.658028
     0.314642     Infinity    -1.657565
     0.796690     Infinity    -1.657227
     0.801262     Infinity    -1.657572
     0.805834     Infinity    -1.658035
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.660119
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.663248
     0.837841          NaN    -1.664523
     0.842413          NaN    -1.665914
     0.846986          NaN    -1.667420
     0.851558          NaN    -1.669042
     0.856130          NaN    -1.670780
     0.860703          NaN    -1.672632
     0.865275          NaN    -1.674598
     0.869847          NaN    -1.676678
     0.874420          NaN    -1.678872
     0.878992          NaN    -1.681178
     0.883564          NaN    -1.683596
     0.888137          NaN    -1.686125
     0.892709          NaN    -1.688763
     0.897281          NaN    -1.691510
     0.901854          NaN    -1.694363
     0.906426          NaN    -1.697323
     0.910998          NaN    -1.700385
     0.915571          NaN    -1.703550
     0.920143          NaN    -1.706813
     0.924715          NaN    -1.710174
     0.929288          NaN    -1.713628
     0.933860          NaN    -1.717173
     0.938433          NaN    -1.720806
     0.943005          NaN    -1.724521
     0.947577          NaN    -1.728316
     0.952150          NaN    -1.732185
     0.956722          NaN    -1.736123
     0.961294          NaN    -1.740125
     0.965867          NaN    -1.744183
     0.970439          NaN    -1.748291
     0.975011          NaN    -1.752442
     0.979584          NaN    -1.756628
     0.984156          NaN    -1.760841
     0.988728          NaN    -1.765070
     0.993301          NaN    -1.769308
     0.997873          NaN    -1.773545
     1.002445          NaN    -1.777770
     1.007018          NaN    -1.781973
     1.011590          NaN    -1.786145
     1.016162          NaN    -1.790276
     1.020735          NaN    -1.794356
     1.025307          NaN    -1.798379
     1.029879          NaN    -1.802335
     1.034452          NaN    -1.806218
     1.039024          NaN    -1.810025
     1.043597          NaN    -1.813749
     1.048169          NaN    -1.817389
     1.052741          NaN    -1.820943
     1.057314          NaN    -1.824412
     1.061886          NaN    -1.827796
     1.066458          NaN    -1.831098
     1.071031          NaN    -1.834320
     1.075603          NaN    -1.837465
     1.080175          NaN    -1.840538
     1.084748          NaN    -1.843543
     1.089320          NaN    -1.846485
     1.093892          NaN    -1.849368
     1.098465          NaN    -1.852197
     1.103037          NaN    -1.854976
     1.107609          NaN    -1.857710
     1.112182          NaN    -1.860402
     1.116754          NaN    -1.863058
     1.121326          NaN    -1.865681
     1.125899          NaN    -1.868274
     1.130471          NaN    -1.870840
     1.135043          NaN    -1.873383
     1.139616          NaN    -1.875905
     1.144188          NaN    -1.878409
     1.148761          NaN    -1.880897
     1.153333          NaN    -1.883372
     1.157905          NaN    -2.483030
     1.162478          NaN    -1.888289
     1.167050          NaN    -1.890734
     1.171622          NaN    -1.893173
     1.176195          NaN    -1.895607
     1.180767          NaN    -1.898037
     1.185339          NaN    -1.900464
     1.189912          NaN    -1.902889
     1.194484          NaN    -1.878391
     1.199056          NaN    -1.907738
     1.203629          NaN    -2.483030
     1.208201          NaN    -1.912590
     1.212773          NaN    -1.915019
     1.217346          NaN    -3.404208
     1.221918          NaN    -1.919887
     1.226490          NaN    -1.922330
     1.231063          NaN    -1.924839
     1.235635          NaN    -1.927664
     1.240207          NaN    -1.930530
     1.244780          NaN    -1.933401
     1.249352          NaN    -1.936277
     1.702014          NaN    -1.673213


    -0.167407    -0.167407    -1.937047
    -0.162538    -0.167407    -1.934580
    -0.157668    -0.167407    -1.932118
    -0.152799    -0.167407    -1.929660
    -0.147930    -0.167407    -1.927206
    -0.143061    -0.167407    -1.924731
    -0.138192    -0.167407    -1.921932
    -0.133323    -0.167407    -1.919071
    -0.128453    -0.167407    -1.916207
    -0.123584    -0.167407    -1.913342
    -0.118715    -0.167407    -1.910473
    -0.113846    -0.167407    -1.907600
    -0.108977    -0.167407    -1.904721
    -0.104107    -0.167407    -1.901836
    -0.099238    -0.167407    -1.898942
    -0.094369    -0.167407    -1.896038
    -0.089500    -0.167407    -1.893122
    -0.084631 ************    -2.639248
    -0.079762 ************    -1.887246
    -0.074892 ************    -1.884281
    -0.070023 ************    -1.881296
    -0.065154 ************    -1.878289
    -0.060285 ************    -1.875255
    -0.055416 ************    -1.872194
    -0.050547 ************    -1.869101
    -0.045677 ************    -1.865975
    -0.040808 ************    -1.862812
    -0.035939 ************    -1.859610
    -0.031070 ************    -1.856365
    -0.026201 ************    -1.853075
    -0.021332 ************    -1.849737
    -0.016462 ************    -1.846349
    -0.011593 ************    -1.842909
    -0.006724 ************    -1.839413
    -0.001855 ************    -1.835862
     0.003014 ************    -1.832254
     0.007884 ************    -1.828589
     0.012753 ************    -1.824866
     0.017622 ************    -1.821086
     0.022491 ************    -1.817252
     0.027360 ************    -1.813365
     0.032229 ************    -1.809429
     0.037099 ************    -1.805446
     0.041968 ************    -1.801422
     0.046837 ************    -1.797361
     0.051706 ************    -1.793269
     0.056575 ************    -1.789153
     0.061444 ************    -1.785017
     0.066314 ************    -1.780870
     0.071183 ************    -1.776717
     0.076052 ************    -1.772565
     0.080921 ************    -1.768422
     0.085790 ************    -1.764294
     0.090660 ************    -1.760187
     0.095529 ************    -1.756109
     0.100398 ************    -1.752064
     0.105267 ************    -1.748059
     0.110136 ************    -1.744100
     0.115005 ************    -1.740191
     0.119875 ************    -1.736338
     0.124744 ************    -1.732545
     0.129613 ************    -1.728817
     0.134482 ************    -1.725156
     0.139351 ************    -1.721568
     0.144220 ************    -1.718056
     0.149090 ************    -1.714622
     0.153959 ************    -1.711270
     0.158828 ************    -1.708003
     0.163697 ************    -1.704822
     0.168566 ************    -1.701731
     0.173435 ************    -1.698731
     0.178305 ************    -1.695824
     0.183174 ************    -1.693012
     0.188043 ************    -1.690297
     0.192912 ************    -1.687680
     0.197781 ************    -1.685163
     0.202651 ************    -1.682747
     0.207520 ************    -1.680433
     0.212389 ************    -1.678222
     0.217258 ************    -1.676116
     0.222127 ************    -1.674115
     0.226996 ************    -1.672220
     0.231866 ************    -1.670432
     0.236735 ************    -1.668752
     0.241604 ************    -1.667180
     0.246473 ************    -1.665718
     0.251342 ************    -1.664365
     0.256211 ************    -1.663123
     0.261081 ************    -1.661991
     0.265950 ************    -1.660972
     0.270819 ************    -1.660063
     0.275688     Infinity    -2.355339
     0.280557     Infinity    -1.658585
     0.285426     Infinity    -2.043218
     0.290296     Infinity    -1.657559
     0.295165     Infinity    -1.657217
     0.300034     Infinity    -1.656989
     0.304903     Infinity    -1.656875
     0.309772     Infinity    -1.656877
     0.314642     Infinity    -1.656993
     0.796690     Infinity    -1.657216
     0.801262     Infinity    -1.656986
     0.805834     Infinity    -1.656869
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.657209
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.658576
     0.837841          NaN    -1.659259
     0.842413          NaN    -1.660054
     0.846986          NaN    -1.660962
     0.851558          NaN    -1.661982
     0.856130          NaN    -1.663113
     0.860703          NaN    -1.664355
     0.865275          NaN    -1.665708
     0.869847          NaN    -1.667170
     0.874420          NaN    -1.668741
     0.878992          NaN    -1.670421
     0.883564          NaN    -1.672209
     0.888137          NaN    -1.674103
     0.892709          NaN    -1.676104
     0.897281          NaN    -1.678210
     0.901854          NaN    -1.680420
     0.906426          NaN    -1.682734
     0.910998          NaN    -1.685150
     0.915571          NaN    -1.687666
     0.920143          NaN    -1.690283
     0.924715          NaN    -1.692997
     0.929288          NaN    -1.695809
     0.933860          NaN    -1.698715
     0.938433          NaN    -1.701715
     0.943005          NaN    -1.704806
     0.947577          NaN    -1.707986
     0.952150          NaN    -1.711253
     0.956722          NaN    -1.714604
     0.961294          NaN    -1.718037
     0.965867          NaN    -1.721549
     0.970439          NaN    -1.725137
     0.975011          NaN    -1.728797
     0.979584          NaN    -1.732525
     0.984156          NaN    -1.736317
     0.988728          NaN    -1.740170
     0.993301          NaN    -1.744078
     0.997873          NaN    -1.748037
     1.002445          NaN    -1.752041
     1.007018          NaN    -1.756085
     1.011590          NaN    -1.760163
     1.016162          NaN    -1.764269
     1.020735          NaN    -1.768397
     1.025307          NaN    -1.772540
     1.029879          NaN    -1.776691
     1.034452          NaN    -1.780843
     1.039024          NaN    -1.784990
     1.043597          NaN    -1.789125
     1.048169          NaN    -1.793242
     1.052741          NaN    -1.797333
     1.057314          NaN    -1.801394
     1.061886          NaN    -1.805418
     1.066458          NaN    -1.809400
     1.071031          NaN    -1.813337
     1.075603          NaN    -1.817223
     1.080175          NaN    -1.821058
     1.084748          NaN    -1.824837
     1.089320          NaN    -1.828560
     1.093892          NaN    -1.832226
     1.098465          NaN    -1.835834
     1.103037          NaN    -1.839385
     1.107609          NaN    -1.842881
     1.112182          NaN    -1.846322
     1.116754          NaN    -1.849710
     1.121326          NaN    -1.853048
     1.125899          NaN    -1.856339
     1.130471          NaN    -1.859584
     1.135043          NaN    -1.862786
     1.139616          NaN    -1.865950
     1.144188          NaN    -1.869076
     1.148761          NaN    -1.872169
     1.153333          NaN    -1.875231
     1.157905          NaN    -2.445740
     1.162478          NaN    -1.881274
     1.167050          NaN    -1.884259
     1.171622          NaN    -1.887224
     1.176195          NaN    -1.890170
     1.180767          NaN    -1.893101
     1.185339          NaN    -1.896018
     1.189912          NaN    -1.898922
     1.194484          NaN    -1.827075
     1.199056          NaN    -1.904703
     1.203629          NaN    -2.445740
     1.208201          NaN    -1.910455
     1.212773          NaN    -1.913324
     1.217346          NaN    -3.198171
     1.221918          NaN    -1.919054
     1.226490          NaN    -1.921914
     1.231063          NaN    -1.924713
     1.235635          NaN    -1.927201
     1.240207          NaN    -1.929656
     1.244780          NaN    -1.932114
     1.249352          NaN    -1.934577
     1.702014          NaN    -1.673191


    -0.167407    -0.167407    -1.469366
    -0.162538    -0.167407    -1.462230
    -0.157668    -0.167407    -1.455046
    -0.152799    -0.167407    -1.447816
    -0.147930    -0.167407    -1.440538
    -0.143061    -0.167407    -1.433213
    -0.138192    -0.167407    -1.425839
    -0.133323    -0.167407    -1.418418
    -0.128453    -0.167407    -1.410947
    -0.123584    -0.167407    -1.403429
    -0.118715    -0.167407    -1.395861
    -0.113846    -0.167407    -1.388245
    -0.108977    -0.167407    -1.380579
    -0.104107    -0.167407    -1.372865
    -0.099238    -0.167407    -1.365102
    -0.094369    -0.167407    -1.357290
    -0.089500    -0.167407    -1.349429
    -0.084631 ************    -1.601620
    -0.079762 ************    -1.333564
    -0.074892 ************    -1.325559
    -0.070023 ************    -1.317507
    -0.065154 ************    -1.309408
    -0.060285 ************    -1.301263
    -0.055416 ************    -1.293072
    -0.050547 ************    -1.284837
    -0.045677 ************    -1.276557
    -0.040808 ************    -1.268234
    -0.035939 ************    -1.259870
    -0.031070 ************    -1.251464
    -0.026201 ************    -1.243019
    -0.021332 ************    -1.234536
    -0.016462 ************    -1.226015
    -0.011593 ************    -1.217460
    -0.006724 ************    -1.208870
    -0.001855 ************    -1.200249
     0.003014 ************    -1.191598
     0.007884 ************    -1.182919
     0.012753 ************    -1.174214
     0.017622 ************    -1.165486
     0.022491 ************    -1.156737
     0.027360 ************    -1.147970
     0.032229 ************    -1.139189
     0.037099 ************    -1.130396
     0.041968 ************    -1.121596
     0.046837 ************    -1.112798
     0.051706 ************    -1.104015
     0.056575 ************    -1.095290
     0.061444 ************    -1.086710
     0.066314 ************    -1.078277
     0.071183 ************    -1.069897
     0.076052 ************    -1.061528
     0.080921 ************    -1.053160
     0.085790 ************    -1.044791
     0.090660 ************    -1.036421
     0.095529 ************    -1.028054
     0.100398 ************    -1.019692
     0.105267 ************    -1.011339
     0.110136 ************    -1.002999
     0.115005 ************    -0.994677
     0.119875 ************    -0.986376
     0.124744 ************    -0.978103
     0.129613 ************    -0.969861
     0.134482 ************    -0.961657
     0.139351 ************    -0.953496
     0.144220 ************    -0.945385
     0.149090 ************    -0.937329
     0.153959 ************    -0.929337
     0.158828 ************    -0.921414
     0.163697 ************    -0.913568
     0.168566 ************    -0.905808
     0.173435 ************    -0.898141
     0.178305 ************    -0.890576
     0.183174 ************    -0.883122
     0.188043 ************    -0.875788
     0.192912 ************    -0.868583
     0.197781 ************    -0.861519
     0.202651 ************    -0.854605
     0.207520 ************    -0.847851
     0.212389 ************    -0.841270
     0.217258 ************    -0.834871
     0.222127 ************    -0.828667
     0.226996 ************    -0.822670
     0.231866 ************    -0.816890
     0.236735 ************    -0.811340
     0.241604 ************    -0.806033
     0.246473 ************    -0.800978
     0.251342 ************    -0.796189
     0.256211 ************    -0.791677
     0.261081 ************    -0.787452
     0.265950 ************    -0.783526
     0.270819 ************    -0.779907
     0.275688     Infinity    -1.356787
     0.280557     Infinity    -0.773631
     0.285426     Infinity    -1.396362
     0.290296     Infinity    -0.768687
     0.295165     Infinity    -0.766732
     0.300034     Infinity    -0.765126
     0.304903     Infinity    -0.763875
     0.309772     Infinity    -0.762979
     0.314642     Infinity    -0.762440
     0.796690     Infinity    -0.762260
     0.801262     Infinity    -0.762438
     0.805834     Infinity    -0.762973
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.766707
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.773601
     0.837841          NaN    -0.776576
     0.842413          NaN    -0.779877
     0.846986          NaN    -0.783495
     0.851558          NaN    -0.787422
     0.856130          NaN    -0.791647
     0.860703          NaN    -0.796160
     0.865275          NaN    -0.800949
     0.869847          NaN    -0.806004
     0.874420          NaN    -0.811312
     0.878992          NaN    -0.816862
     0.883564          NaN    -0.822642
     0.888137          NaN    -0.828640
     0.892709          NaN    -0.834845
     0.897281          NaN    -0.841244
     0.901854          NaN    -0.847826
     0.906426          NaN    -0.854580
     0.910998          NaN    -0.861495
     0.915571          NaN    -0.868560
     0.920143          NaN    -0.875765
     0.924715          NaN    -0.883100
     0.929288          NaN    -0.890555
     0.933860          NaN    -0.898121
     0.938433          NaN    -0.905789
     0.943005          NaN    -0.913550
     0.947577          NaN    -0.921396
     0.952150          NaN    -0.929319
     0.956722          NaN    -0.937313
     0.961294          NaN    -0.945369
     0.965867          NaN    -0.953481
     0.970439          NaN    -0.961642
     0.975011          NaN    -0.969847
