     0.168566 ************    -1.774085
     0.173435 ************    -1.771541
     0.178305 ************    -1.769124
     0.183174 ************    -1.766830
     0.188043 ************    -1.764654
     0.192912 ************    -1.762594
     0.197781 ************    -1.760644
     0.202651 ************    -1.758801
     0.207520 ************    -1.757060
     0.212389 ************    -1.755418
     0.217258 ************    -1.753871
     0.222127 ************    -1.752416
     0.226996 ************    -1.751047
     0.231866 ************    -1.749764
     0.236735 ************    -1.748562
     0.241604 ************    -1.747439
     0.246473 ************    -1.746392
     0.251342 ************    -1.745420
     0.256211 ************    -1.744521
     0.261081 ************    -1.743693
     0.265950 ************    -1.742934
     0.270819 ************    -1.742244
     0.275688     Infinity    -3.175587
     0.280557     Infinity    -1.741065
     0.285426     Infinity    -2.365255
     0.290296     Infinity    -1.740148
     0.295165     Infinity    -1.739786
     0.300034     Infinity    -1.739488
     0.304903     Infinity    -1.739253
     0.309772     Infinity    -1.739081
     0.314642     Infinity    -1.738973
     0.796690     Infinity    -1.738929
     0.801262     Infinity    -1.738967
     0.805834     Infinity    -1.739075
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.739780
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.741060
     0.837841          NaN    -1.741616
     0.842413          NaN    -1.742239
     0.846986          NaN    -1.742930
     0.851558          NaN    -1.743689
     0.856130          NaN    -1.744517
     0.860703          NaN    -1.745417
     0.865275          NaN    -1.746390
     0.869847          NaN    -1.747437
     0.874420          NaN    -1.748561
     0.878992          NaN    -1.749764
     0.883564          NaN    -1.751048
     0.888137          NaN    -1.752417
     0.892709          NaN    -1.753874
     0.897281          NaN    -1.755422
     0.901854          NaN    -1.757065
     0.906426          NaN    -1.758806
     0.910998          NaN    -1.760649
     0.915571          NaN    -1.762600
     0.920143          NaN    -1.764660
     0.924715          NaN    -1.766835
     0.929288          NaN    -1.769129
     0.933860          NaN    -1.771546
     0.938433          NaN    -1.774089
     0.943005          NaN    -1.776764
     0.947577          NaN    -1.779574
     0.952150          NaN    -1.782523
     0.956722          NaN    -1.785615
     0.961294          NaN    -1.788854
     0.965867          NaN    -1.792242
     0.970439          NaN    -1.795784
     0.975011          NaN    -1.799483
     0.979584          NaN    -1.803340
     0.984156          NaN    -1.807358
     0.988728          NaN    -1.811539
     0.993301          NaN    -1.815885
     0.997873          NaN    -1.820396
     1.002445          NaN    -1.825074
     1.007018          NaN    -1.829918
     1.011590          NaN    -1.834928
     1.016162          NaN    -1.840105
     1.020735          NaN    -1.845448
     1.025307          NaN    -1.850955
     1.029879          NaN    -1.856625
     1.034452          NaN    -1.862457
     1.039024          NaN    -1.868450
     1.043597          NaN    -1.874600
     1.048169          NaN    -1.880907
     1.052741          NaN    -1.887368
     1.057314          NaN    -1.893980
     1.061886          NaN    -1.900742
     1.066458          NaN    -1.907651
     1.071031          NaN    -1.914704
     1.075603          NaN    -1.921899
     1.080175          NaN    -1.929233
     1.084748          NaN    -1.936703
     1.089320          NaN    -1.944306
     1.093892          NaN    -1.952040
     1.098465          NaN    -1.959902
     1.103037          NaN    -1.967889
     1.107609          NaN    -1.975998
     1.112182          NaN    -1.984226
     1.116754          NaN    -1.992571
     1.121326          NaN    -2.001028
     1.125899          NaN    -2.009596
     1.130471          NaN    -2.018271
     1.135043          NaN    -2.027049
     1.139616          NaN    -2.035929
     1.144188          NaN    -2.044906
     1.148761          NaN    -2.053978
     1.153333          NaN    -2.063141
     1.157905          NaN    -3.366983
     1.162478          NaN    -2.081727
     1.167050          NaN    -2.091142
     1.171622          NaN    -2.100636
     1.176195          NaN    -2.110202
     1.180767          NaN    -2.119839
     1.185339          NaN    -2.129542
     1.189912          NaN    -2.139306
     1.194484          NaN    -2.134343
     1.199056          NaN    -2.159004
     1.203629          NaN    -3.366983
     1.208201          NaN    -2.178896
     1.212773          NaN    -2.188904
     1.217346          NaN    -3.757186
     1.221918          NaN    -2.209015
     1.226490          NaN    -2.219108
     1.231063          NaN    -2.229217
     1.235635          NaN    -2.239335
     1.240207          NaN    -2.249456
     1.244780          NaN    -2.259572
     1.249352          NaN    -2.269675
     1.702014          NaN    -1.927710


    -0.167407    -0.167407    -2.214361
    -0.162538    -0.167407    -2.205276
    -0.157668    -0.167407    -2.196184
    -0.152799    -0.167407    -2.187092
    -0.147930    -0.167407    -2.178006
    -0.143061    -0.167407    -2.168932
    -0.138192    -0.167407    -2.159876
    -0.133323    -0.167407    -2.150844
    -0.128453    -0.167407    -2.141840
    -0.123584    -0.167407    -2.132870
    -0.118715    -0.167407    -2.123939
    -0.113846    -0.167407    -2.115051
    -0.108977    -0.167407    -2.106212
    -0.104107    -0.167407    -2.097426
    -0.099238    -0.167407    -2.088697
    -0.094369    -0.167407    -2.080030
    -0.089500    -0.167407    -2.071427
    -0.084631 ************    -3.055495
    -0.079762 ************    -2.054433
    -0.074892 ************    -2.046049
    -0.070023 ************    -2.037745
    -0.065154 ************    -2.029524
    -0.060285 ************    -2.021389
    -0.055416 ************    -2.013344
    -0.050547 ************    -2.005391
    -0.045677 ************    -1.997534
    -0.040808 ************    -1.989775
    -0.035939 ************    -1.982117
    -0.031070 ************    -1.974563
    -0.026201 ************    -1.967115
    -0.021332 ************    -1.959775
    -0.016462 ************    -1.952547
    -0.011593 ************    -1.945431
    -0.006724 ************    -1.938431
    -0.001855 ************    -1.931549
     0.003014 ************    -1.924786
     0.007884 ************    -1.918145
     0.012753 ************    -1.911627
     0.017622 ************    -1.905234
     0.022491 ************    -1.898967
     0.027360 ************    -1.892829
     0.032229 ************    -1.886821
     0.037099 ************    -1.880943
     0.041968 ************    -1.875197
     0.046837 ************    -1.869585
     0.051706 ************    -1.864106
     0.056575 ************    -1.858763
     0.061444 ************    -1.853555
     0.066314 ************    -1.848483
     0.071183 ************    -1.843547
     0.076052 ************    -1.838747
     0.080921 ************    -1.834084
     0.085790 ************    -1.829556
     0.090660 ************    -1.825165
     0.095529 ************    -1.820908
     0.100398 ************    -1.816785
     0.105267 ************    -1.812796
     0.110136 ************    -1.808938
     0.115005 ************    -1.805211
     0.119875 ************    -1.801613
     0.124744 ************    -1.798142
     0.129613 ************    -1.794796
     0.134482 ************    -1.791573
     0.139351 ************    -1.788472
     0.144220 ************    -1.785489
     0.149090 ************    -1.782622
     0.153959 ************    -1.779869
     0.158828 ************    -1.777227
     0.163697 ************    -1.774694
     0.168566 ************    -1.772267
     0.173435 ************    -1.769944
     0.178305 ************    -1.767721
     0.183174 ************    -1.765596
     0.188043 ************    -1.763568
     0.192912 ************    -1.761633
     0.197781 ************    -1.759789
     0.202651 ************    -1.758034
     0.207520 ************    -1.756366
     0.212389 ************    -1.754784
     0.217258 ************    -1.753286
     0.222127 ************    -1.751871
     0.226996 ************    -1.750536
     0.231866 ************    -1.749281
     0.236735 ************    -1.748105
     0.241604 ************    -1.747006
     0.246473 ************    -1.745982
     0.251342 ************    -1.745033
     0.256211 ************    -1.744157
     0.261081 ************    -1.743352
     0.265950 ************    -1.742618
     0.270819 ************    -1.741952
     0.275688     Infinity    -3.164277
     0.280557     Infinity    -1.740825
     0.285426     Infinity    -2.320713
     0.290296     Infinity    -1.739964
     0.295165     Infinity    -1.739630
     0.300034     Infinity    -1.739361
     0.304903     Infinity    -1.739155
     0.309772     Infinity    -1.739013
     0.314642     Infinity    -1.738933
     0.796690     Infinity    -1.738914
     0.801262     Infinity    -1.738939
     0.805834     Infinity    -1.739019
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.739636
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.740830
     0.837841          NaN    -1.741359
     0.842413          NaN    -1.741956
     0.846986          NaN    -1.742620
     0.851558          NaN    -1.743354
     0.856130          NaN    -1.744158
     0.860703          NaN    -1.745034
     0.865275          NaN    -1.745982
     0.869847          NaN    -1.747005
     0.874420          NaN    -1.748103
     0.878992          NaN    -1.749278
     0.883564          NaN    -1.750532
     0.888137          NaN    -1.751865
     0.892709          NaN    -1.753280
     0.897281          NaN    -1.754777
     0.901854          NaN    -1.756358
     0.906426          NaN    -1.758025
     0.910998          NaN    -1.759779
     0.915571          NaN    -1.761622
     0.920143          NaN    -1.763557
     0.924715          NaN    -1.765585
     0.929288          NaN    -1.767710
     0.933860          NaN    -1.769932
     0.938433          NaN    -1.772256
     0.943005          NaN    -1.774683
     0.947577          NaN    -1.777216
     0.952150          NaN    -1.779858
     0.956722          NaN    -1.782611
     0.961294          NaN    -1.785478
     0.965867          NaN    -1.788461
     0.970439          NaN    -1.791563
     0.975011          NaN    -1.794786
     0.979584          NaN    -1.798132
     0.984156          NaN    -1.801603
     0.988728          NaN    -1.805201
     0.993301          NaN    -1.808929
     0.997873          NaN    -1.812786
     1.002445          NaN    -1.816776
     1.007018          NaN    -1.820899
     1.011590          NaN    -1.825155
     1.016162          NaN    -1.829547
     1.020735          NaN    -1.834074
     1.025307          NaN    -1.838738
     1.029879          NaN    -1.843537
     1.034452          NaN    -1.848473
     1.039024          NaN    -1.853545
     1.043597          NaN    -1.858753
     1.048169          NaN    -1.864097
     1.052741          NaN    -1.869575
     1.057314          NaN    -1.875188
     1.061886          NaN    -1.880933
     1.066458          NaN    -1.886811
     1.071031          NaN    -1.892819
     1.075603          NaN    -1.898957
     1.080175          NaN    -1.905223
     1.084748          NaN    -1.911616
     1.089320          NaN    -1.918134
     1.093892          NaN    -1.924775
     1.098465          NaN    -1.931538
     1.103037          NaN    -1.938420
     1.107609          NaN    -1.945420
     1.112182          NaN    -1.952535
     1.116754          NaN    -1.959764
     1.121326          NaN    -1.967103
     1.125899          NaN    -1.974551
     1.130471          NaN    -1.982105
     1.135043          NaN    -1.989763
     1.139616          NaN    -1.997522
     1.144188          NaN    -2.005379
     1.148761          NaN    -2.013331
     1.153333          NaN    -2.021376
     1.157905          NaN    -3.345745
     1.162478          NaN    -2.037732
     1.167050          NaN    -2.046036
     1.171622          NaN    -2.054420
     1.176195          NaN    -2.062881
     1.180767          NaN    -2.071414
     1.185339          NaN    -2.080017
     1.189912          NaN    -2.088684
     1.194484          NaN    -2.115559
     1.199056          NaN    -2.106199
     1.203629          NaN    -3.345745
     1.208201          NaN    -2.123925
     1.212773          NaN    -2.132856
     1.217346          NaN    -3.472309
     1.221918          NaN    -2.150830
     1.226490          NaN    -2.159863
     1.231063          NaN    -2.168920
     1.235635          NaN    -2.177994
     1.240207          NaN    -2.187080
     1.244780          NaN    -2.196172
     1.249352          NaN    -2.205264
     1.702014          NaN    -1.927695


    -0.167407    -0.167407    -1.836262
    -0.162538    -0.167407    -1.833692
    -0.157668    -0.167407    -1.831133
    -0.152799    -0.167407    -1.828586
    -0.147930    -0.167407    -1.826049
    -0.143061    -0.167407    -1.823524
    -0.138192    -0.167407    -1.821010
    -0.133323    -0.167407    -1.818506
    -0.128453    -0.167407    -1.816014
    -0.123584    -0.167407    -1.813533
    -0.118715    -0.167407    -1.811063
    -0.113846    -0.167407    -1.808603
    -0.108977    -0.167407    -1.806154
    -0.104107    -0.167407    -1.803716
    -0.099238    -0.167407    -1.801288
    -0.094369    -0.167407    -1.798871
    -0.089500    -0.167407    -1.796464
    -0.084631 ************    -2.566625
    -0.079762 ************    -1.791679
    -0.074892 ************    -1.789302
    -0.070023 ************    -1.786934
    -0.065154 ************    -1.784575
    -0.060285 ************    -1.782224
    -0.055416 ************    -1.779883
    -0.050547 ************    -1.777549
    -0.045677 ************    -1.775224
    -0.040808 ************    -1.772906
    -0.035939 ************    -1.770594
    -0.031070 ************    -1.768290
    -0.026201 ************    -1.765991
    -0.021332 ************    -1.763698
    -0.016462 ************    -1.761409
    -0.011593 ************    -1.759125
    -0.006724 ************    -1.756844
    -0.001855 ************    -1.754566
     0.003014 ************    -1.752290
     0.007884 ************    -1.750016
     0.012753 ************    -1.747741
     0.017622 ************    -1.745466
     0.022491 ************    -1.743190
     0.027360 ************    -1.740912
     0.032229 ************    -1.738630
     0.037099 ************    -1.736343
     0.041968 ************    -1.734052
     0.046837 ************    -1.731753
     0.051706 ************    -1.729448
     0.056575 ************    -1.727134
     0.061444 ************    -1.724811
     0.066314 ************    -1.722478
     0.071183 ************    -1.720134
     0.076052 ************    -1.717779
     0.080921 ************    -1.715411
     0.085790 ************    -1.713031
     0.090660 ************    -1.710639
     0.095529 ************    -1.708235
     0.100398 ************    -1.705818
     0.105267 ************    -1.703391
     0.110136 ************    -1.700953
     0.115005 ************    -1.698505
     0.119875 ************    -1.696051
     0.124744 ************    -1.693590
     0.129613 ************    -1.691127
     0.134482 ************    -1.688663
     0.139351 ************    -1.686200
     0.144220 ************    -1.683744
     0.149090 ************    -1.681296
     0.153959 ************    -1.678860
     0.158828 ************    -1.676440
     0.163697 ************    -1.674041
     0.168566 ************    -1.671666
     0.173435 ************    -1.669319
     0.178305 ************    -1.667005
     0.183174 ************    -1.664727
     0.188043 ************    -1.662489
     0.192912 ************    -1.660296
     0.197781 ************    -1.658151
     0.202651 ************    -1.656058
     0.207520 ************    -1.654020
     0.212389 ************    -1.652040
     0.217258 ************    -1.650122
     0.222127 ************    -1.648269
     0.226996 ************    -1.646483
     0.231866 ************    -1.644766
     0.236735 ************    -1.643122
     0.241604 ************    -1.641552
     0.246473 ************    -1.640058
     0.251342 ************    -1.638642
     0.256211 ************    -1.637306
     0.261081 ************    -1.636050
     0.265950 ************    -1.634877
     0.270819 ************    -1.633788
     0.275688     Infinity    -2.290952
     0.280557     Infinity    -1.631863
     0.285426     Infinity    -2.089379
     0.290296     Infinity    -1.630282
     0.295165     Infinity    -1.629621
     0.300034     Infinity    -1.629049
     0.304903     Infinity    -1.628564
     0.309772     Infinity    -1.628166
     0.314642     Infinity    -1.627857
     0.796690     Infinity    -1.627643
     0.801262     Infinity    -1.627862
     0.805834     Infinity    -1.628171
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.629626
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.631867
     0.837841          NaN    -1.632787
     0.842413          NaN    -1.633792
     0.846986          NaN    -1.634881
     0.851558          NaN    -1.636054
     0.856130          NaN    -1.637309
     0.860703          NaN    -1.638645
     0.865275          NaN    -1.640061
     0.869847          NaN    -1.641555
     0.874420          NaN    -1.643125
     0.878992          NaN    -1.644769
     0.883564          NaN    -1.646485
     0.888137          NaN    -1.648272
     0.892709          NaN    -1.650125
     0.897281          NaN    -1.652043
     0.901854          NaN    -1.654022
     0.906426          NaN    -1.656060
     0.910998          NaN    -1.658154
     0.915571          NaN    -1.660299
     0.920143          NaN    -1.662492
     0.924715          NaN    -1.664729
     0.929288          NaN    -1.667007
     0.933860          NaN    -1.669322
     0.938433          NaN    -1.671668
     0.943005          NaN    -1.674043
     0.947577          NaN    -1.676443
     0.952150          NaN    -1.678862
     0.956722          NaN    -1.681298
     0.961294          NaN    -1.683746
     0.965867          NaN    -1.686203
     0.970439          NaN    -1.688665
     0.975011          NaN    -1.691129
     0.979584          NaN    -1.693593
     0.984156          NaN    -1.696053
     0.988728          NaN    -1.698508
     0.993301          NaN    -1.700955
     0.997873          NaN    -1.703393
     1.002445          NaN    -1.705821
     1.007018          NaN    -1.708237
     1.011590          NaN    -1.710641
     1.016162          NaN    -1.713033
     1.020735          NaN    -1.715413
     1.025307          NaN    -1.717781
     1.029879          NaN    -1.720136
     1.034452          NaN    -1.722480
     1.039024          NaN    -1.724813
     1.043597          NaN    -1.727136
     1.048169          NaN    -1.729449
     1.052741          NaN    -1.731755
     1.057314          NaN    -1.734053
     1.061886          NaN    -1.736344
     1.066458          NaN    -1.738631
     1.071031          NaN    -1.740912
     1.075603          NaN    -1.743191
     1.080175          NaN    -1.745467
     1.084748          NaN    -1.747742
     1.089320          NaN    -1.750016
     1.093892          NaN    -1.752290
     1.098465          NaN    -1.754566
     1.103037          NaN    -1.756844
     1.107609          NaN    -1.759125
     1.112182          NaN    -1.761409
     1.116754          NaN    -1.763697
     1.121326          NaN    -1.765990
     1.125899          NaN    -1.768289
     1.130471          NaN    -1.770593
     1.135043          NaN    -1.772904
     1.139616          NaN    -1.775222
     1.144188          NaN    -1.777548
     1.148761          NaN    -1.779881
     1.153333          NaN    -1.782223
     1.157905          NaN    -2.377620
     1.162478          NaN    -1.786932
     1.167050          NaN    -1.789300
     1.171622          NaN    -1.791677
     1.176195          NaN    -1.794064
     1.180767          NaN    -1.796461
     1.185339          NaN    -1.798869
     1.189912          NaN    -1.801286
     1.194484          NaN    -1.789736
     1.199056          NaN    -1.806152
     1.203629          NaN    -2.377620
     1.208201          NaN    -1.811060
     1.212773          NaN    -1.813530
     1.217346          NaN    -3.227057
     1.221918          NaN    -1.818504
     1.226490          NaN    -1.821007
     1.231063          NaN    -1.823521
     1.235635          NaN    -1.826046
     1.240207          NaN    -1.828583
     1.244780          NaN    -1.831130
     1.249352          NaN    -1.833689
     1.702014          NaN    -1.580934


    -0.167407    -0.167407    -1.832199
    -0.162538    -0.167407    -1.829311
    -0.157668    -0.167407    -1.826440
    -0.152799    -0.167407    -1.823584
    -0.147930    -0.167407    -1.820745
    -0.143061    -0.167407    -1.817922
    -0.138192    -0.167407    -1.815114
    -0.133323    -0.167407    -1.812323
    -0.128453    -0.167407    -1.809547
    -0.123584    -0.167407    -1.806786
    -0.118715    -0.167407    -1.804041
    -0.113846    -0.167407    -1.801311
    -0.108977    -0.167407    -1.798596
    -0.104107    -0.167407    -1.795896
    -0.099238    -0.167407    -1.793210
    -0.094369    -0.167407    -1.790539
    -0.089500    -0.167407    -1.787881
    -0.084631 ************    -2.503832
    -0.079762 ************    -1.782608
    -0.074892 ************    -1.779991
    -0.070023 ************    -1.777387
    -0.065154 ************    -1.774796
    -0.060285 ************    -1.772217
    -0.055416 ************    -1.769649
    -0.050547 ************    -1.767094
    -0.045677 ************    -1.764550
    -0.040808 ************    -1.762016
    -0.035939 ************    -1.759493
    -0.031070 ************    -1.756979
    -0.026201 ************    -1.754475
    -0.021332 ************    -1.751980
    -0.016462 ************    -1.749493
    -0.011593 ************    -1.747015
    -0.006724 ************    -1.744544
    -0.001855 ************    -1.742080
     0.003014 ************    -1.739622
     0.007884 ************    -1.737171
     0.012753 ************    -1.734725
     0.017622 ************    -1.732285
     0.022491 ************    -1.729849
     0.027360 ************    -1.727417
     0.032229 ************    -1.724989
     0.037099 ************    -1.722565
     0.041968 ************    -1.720145
     0.046837 ************    -1.717727
     0.051706 ************    -1.715313
     0.056575 ************    -1.712901
     0.061444 ************    -1.710493
     0.066314 ************    -1.708087
     0.071183 ************    -1.705686
     0.076052 ************    -1.703288
     0.080921 ************    -1.700894
     0.085790 ************    -1.698506
     0.090660 ************    -1.696124
     0.095529 ************    -1.693749
     0.100398 ************    -1.691382
     0.105267 ************    -1.689025
     0.110136 ************    -1.686679
     0.115005 ************    -1.684345
     0.119875 ************    -1.682026
     0.124744 ************    -1.679723
     0.129613 ************    -1.677439
     0.134482 ************    -1.675175
     0.139351 ************    -1.672935
     0.144220 ************    -1.670720
     0.149090 ************    -1.668533
     0.153959 ************    -1.666376
     0.158828 ************    -1.664252
     0.163697 ************    -1.662165
     0.168566 ************    -1.660115
     0.173435 ************    -1.658107
     0.178305 ************    -1.656142
     0.183174 ************    -1.654223
     0.188043 ************    -1.652354
     0.192912 ************    -1.650535
     0.197781 ************    -1.648771
     0.202651 ************    -1.647062
     0.207520 ************    -1.645412
     0.212389 ************    -1.643823
     0.217258 ************    -1.642297
     0.222127 ************    -1.640836
     0.226996 ************    -1.639442
     0.231866 ************    -1.638117
     0.236735 ************    -1.636862
     0.241604 ************    -1.635680
     0.246473 ************    -1.634572
     0.251342 ************    -1.633539
     0.256211 ************    -1.632583
     0.261081 ************    -1.631705
     0.265950 ************    -1.630907
     0.270819 ************    -1.630189
     0.275688     Infinity    -2.243407
     0.280557     Infinity    -1.629000
     0.285426     Infinity    -1.987167
     0.290296     Infinity    -1.628145
     0.295165     Infinity    -1.627845
     0.300034     Infinity    -1.627631
     0.304903     Infinity    -1.627503
     0.309772     Infinity    -1.627461
     0.314642     Infinity    -1.627507
     0.796690     Infinity    -1.627633
     0.801262     Infinity    -1.627502
     0.805834     Infinity    -1.627455
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.627838
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.628993
     0.837841          NaN    -1.629546
     0.842413          NaN    -1.630181
     0.846986          NaN    -1.630898
     0.851558          NaN    -1.631696
     0.856130          NaN    -1.632574
     0.860703          NaN    -1.633529
     0.865275          NaN    -1.634562
     0.869847          NaN    -1.635670
     0.874420          NaN    -1.636852
     0.878992          NaN    -1.638106
     0.883564          NaN    -1.639431
     0.888137          NaN    -1.640824
     0.892709          NaN    -1.642285
     0.897281          NaN    -1.643811
     0.901854          NaN    -1.645399
     0.906426          NaN    -1.647049
     0.910998          NaN    -1.648757
     0.915571          NaN    -1.650521
     0.920143          NaN    -1.652339
     0.924715          NaN    -1.654208
     0.929288          NaN    -1.656126
     0.933860          NaN    -1.658090
     0.938433          NaN    -1.660098
     0.943005          NaN    -1.662147
     0.947577          NaN    -1.664235
     0.952150          NaN    -1.666358
     0.956722          NaN    -1.668514
     0.961294          NaN    -1.670701
     0.965867          NaN    -1.672916
     0.970439          NaN    -1.675156
     0.975011          NaN    -1.677419
     0.979584          NaN    -1.679703
     0.984156          NaN    -1.682005
     0.988728          NaN    -1.684324
     0.993301          NaN    -1.686657
     0.997873          NaN    -1.689004
     1.002445          NaN    -1.691361
     1.007018          NaN    -1.693727
     1.011590          NaN    -1.696102
     1.016162          NaN    -1.698484
     1.020735          NaN    -1.700872
     1.025307          NaN    -1.703265
     1.029879          NaN    -1.705663
     1.034452          NaN    -1.708065
     1.039024          NaN    -1.710470
     1.043597          NaN    -1.712878
     1.048169          NaN    -1.715290
     1.052741          NaN    -1.717705
     1.057314          NaN    -1.720122
     1.061886          NaN    -1.722543
     1.066458          NaN    -1.724967
     1.071031          NaN    -1.727395
     1.075603          NaN    -1.729827
     1.080175          NaN    -1.732263
     1.084748          NaN    -1.734704
     1.089320          NaN    -1.737150
     1.093892          NaN    -1.739601
     1.098465          NaN    -1.742059
     1.103037          NaN    -1.744523
     1.107609          NaN    -1.746995
     1.112182          NaN    -1.749473
     1.116754          NaN    -1.751960
     1.121326          NaN    -1.754456
     1.125899          NaN    -1.756960
     1.130471          NaN    -1.759474
     1.135043          NaN    -1.761997
     1.139616          NaN    -1.764531
     1.144188          NaN    -1.767076
     1.148761          NaN    -1.769632
     1.153333          NaN    -1.772200
     1.157905          NaN    -2.348545
     1.162478          NaN    -1.777371
     1.167050          NaN    -1.779975
     1.171622          NaN    -1.782592
     1.176195          NaN    -1.785223
     1.180767          NaN    -1.787867
     1.185339          NaN    -1.790525
     1.189912          NaN    -1.793196
     1.194484          NaN    -1.741624
     1.199056          NaN    -1.798583
     1.203629          NaN    -2.348545
     1.208201          NaN    -1.804029
     1.212773          NaN    -1.806775
     1.217346          NaN    -3.036145
     1.221918          NaN    -1.812312
     1.226490          NaN    -1.815105
     1.231063          NaN    -1.817912
     1.235635          NaN    -1.820736
     1.240207          NaN    -1.823576
     1.244780          NaN    -1.826432
     1.249352          NaN    -1.829304
     1.702014          NaN    -1.580919


    -0.167407    -0.167407    -1.401488
    -0.162538    -0.167407    -1.394826
    -0.157668    -0.167407    -1.388116
    -0.152799    -0.167407    -1.381357
    -0.147930    -0.167407    -1.374550
    -0.143061    -0.167407    -1.367694
    -0.138192    -0.167407    -1.360789
    -0.133323    -0.167407    -1.353836
    -0.128453    -0.167407    -1.346833
    -0.123584    -0.167407    -1.339782
    -0.118715    -0.167407    -1.332683
    -0.113846    -0.167407    -1.325534
    -0.108977    -0.167407    -1.318337
    -0.104107    -0.167407    -1.311092
    -0.099238    -0.167407    -1.303798
    -0.094369    -0.167407    -1.296457
    -0.089500    -0.167407    -1.289068
    -0.084631 ************    -1.531510
    -0.079762 ************    -1.274149
    -0.074892 ************    -1.266620
    -0.070023 ************    -1.259046
    -0.065154 ************    -1.251427
    -0.060285 ************    -1.243764
    -0.055416 ************    -1.236057
    -0.050547 ************    -1.228308
    -0.045677 ************    -1.220518
    -0.040808 ************    -1.212688
    -0.035939 ************    -1.204819
    -0.031070 ************    -1.196912
    -0.026201 ************    -1.188971
    -0.021332 ************    -1.180997
    -0.016462 ************    -1.172996
    -0.011593 ************    -1.164983
    -0.006724 ************    -1.157022
    -0.001855 ************    -1.149288
     0.003014 ************    -1.141706
     0.007884 ************    -1.134132
     0.012753 ************    -1.126532
     0.017622 ************    -1.118901
     0.022491 ************    -1.111236
     0.027360 ************    -1.103538
     0.032229 ************    -1.095807
     0.037099 ************    -1.088044
     0.041968 ************    -1.080250
     0.046837 ************    -1.072428
     0.051706 ************    -1.064578
     0.056575 ************    -1.056703
     0.061444 ************    -1.048804
     0.066314 ************    -1.040884
     0.071183 ************    -1.032946
     0.076052 ************    -1.024991
     0.080921 ************    -1.017023
     0.085790 ************    -1.009044
     0.090660 ************    -1.001058
     0.095529 ************    -0.993068
     0.100398 ************    -0.985078
     0.105267 ************    -0.977092
     0.110136 ************    -0.969113
     0.115005 ************    -0.961146
     0.119875 ************    -0.953196
     0.124744 ************    -0.945267
     0.129613 ************    -0.937364
     0.134482 ************    -0.929494
     0.139351 ************    -0.921661
     0.144220 ************    -0.913873
     0.149090 ************    -0.906134
     0.153959 ************    -0.898452
     0.158828 ************    -0.890833
     0.163697 ************    -0.883286
     0.168566 ************    -0.875818
     0.173435 ************    -0.868437
     0.178305 ************    -0.861151
     0.183174 ************    -0.853970
     0.188043 ************    -0.846902
     0.192912 ************    -0.839957
     0.197781 ************    -0.833146
     0.202651 ************    -0.826477
     0.207520 ************    -0.819963
     0.212389 ************    -0.813614
     0.217258 ************    -0.807440
     0.222127 ************    -0.801454
     0.226996 ************    -0.795667
     0.231866 ************    -0.790091
     0.236735 ************    -0.784737
     0.241604 ************    -0.779617
     0.246473 ************    -0.774743
     0.251342 ************    -0.770126
     0.256211 ************    -0.765777
     0.261081 ************    -0.761707
     0.265950 ************    -0.757926
     0.270819 ************    -0.754443
     0.275688     Infinity    -1.322017
     0.280557     Infinity    -0.748409
     0.285426     Infinity    -1.353026
     0.290296     Infinity    -0.743663
     0.295165     Infinity    -0.741788
     0.300034     Infinity    -0.740251
     0.304903     Infinity    -0.739054
     0.309772     Infinity    -0.738197
     0.314642     Infinity    -0.737683
     0.796690     Infinity    -0.737511
     0.801262     Infinity    -0.737681
     0.805834     Infinity    -0.738190
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.741767
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.748386
     0.837841          NaN    -0.751246
     0.842413          NaN    -0.754421
     0.846986          NaN    -0.757903
     0.851558          NaN    -0.761684
     0.856130          NaN    -0.765755
     0.860703          NaN    -0.770104
     0.865275          NaN    -0.774721
     0.869847          NaN    -0.779595
     0.874420          NaN    -0.784715
     0.878992          NaN    -0.790070
     0.883564          NaN    -0.795646
     0.888137          NaN    -0.801434
     0.892709          NaN    -0.807420
     0.897281          NaN    -0.813594
     0.901854          NaN    -0.819944
     0.906426          NaN    -0.826459
     0.910998          NaN    -0.833128
     0.915571          NaN    -0.839940
     0.920143          NaN    -0.846885
     0.924715          NaN    -0.853953
     0.929288          NaN    -0.861135
     0.933860          NaN    -0.868421
     0.938433          NaN    -0.875803
     0.943005          NaN    -0.883272
     0.947577          NaN    -0.890820
     0.952150          NaN    -0.898439
     0.956722          NaN    -0.906121
     0.961294          NaN    -0.913861
     0.965867          NaN    -0.921650
     0.970439          NaN    -0.929483
     0.975011          NaN    -0.937354
