     0.168566 ************    -1.668389
     0.173435 ************    -1.664209
     0.178305 ************    -1.660106
     0.183174 ************    -1.656082
     0.188043 ************    -1.652135
     0.192912 ************    -1.648265
     0.197781 ************    -1.644472
     0.202651 ************    -1.640756
     0.207520 ************    -1.637117
     0.212389 ************    -1.633555
     0.217258 ************    -1.630069
     0.222127 ************    -1.626660
     0.226996 ************    -1.623327
     0.231866 ************    -1.620071
     0.236735 ************    -1.616891
     0.241604 ************    -1.613788
     0.246473 ************    -1.610762
     0.251342 ************    -1.607812
     0.256211 ************    -1.604939
     0.261081 ************    -1.602144
     0.265950 ************    -1.599427
     0.270819 ************    -1.596790
     0.275688     Infinity    -2.923471
     0.280557     Infinity    -1.591760
     0.285426     Infinity    -2.160937
     0.290296     Infinity    -1.587081
     0.295165     Infinity    -1.584893
     0.300034     Infinity    -1.582829
     0.304903     Infinity    -1.580927
     0.309772     Infinity    -1.579271
     0.314642     Infinity    -1.578038
     0.796690     Infinity    -1.577546
     0.801262     Infinity    -1.578033
     0.805834     Infinity    -1.579263
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.584881
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.591747
     0.837841          NaN    -1.594220
     0.842413          NaN    -1.596776
     0.846986          NaN    -1.599414
     0.851558          NaN    -1.602130
     0.856130          NaN    -1.604925
     0.860703          NaN    -1.607798
     0.865275          NaN    -1.610747
     0.869847          NaN    -1.613774
     0.874420          NaN    -1.616877
     0.878992          NaN    -1.620057
     0.883564          NaN    -1.623313
     0.888137          NaN    -1.626645
     0.892709          NaN    -1.630054
     0.897281          NaN    -1.633540
     0.901854          NaN    -1.637102
     0.906426          NaN    -1.640741
     0.910998          NaN    -1.644457
     0.915571          NaN    -1.648249
     0.920143          NaN    -1.652119
     0.924715          NaN    -1.656066
     0.929288          NaN    -1.660091
     0.933860          NaN    -1.664193
     0.938433          NaN    -1.668373
     0.943005          NaN    -1.672632
     0.947577          NaN    -1.676970
     0.952150          NaN    -1.681388
     0.956722          NaN    -1.685888
     0.961294          NaN    -1.690474
     0.965867          NaN    -1.695154
     0.970439          NaN    -1.699937
     0.975011          NaN    -1.704834
     0.979584          NaN    -1.709845
     0.984156          NaN    -1.714963
     0.988728          NaN    -1.720183
     0.993301          NaN    -1.725500
     0.997873          NaN    -1.730914
     1.002445          NaN    -1.736422
     1.007018          NaN    -1.742026
     1.011590          NaN    -1.747723
     1.016162          NaN    -1.753515
     1.020735          NaN    -1.759400
     1.025307          NaN    -1.765379
     1.029879          NaN    -1.771451
     1.034452          NaN    -1.777616
     1.039024          NaN    -1.783873
     1.043597          NaN    -1.790221
     1.048169          NaN    -1.796661
     1.052741          NaN    -1.803191
     1.057314          NaN    -1.809811
     1.061886          NaN    -1.816520
     1.066458          NaN    -1.823317
     1.071031          NaN    -1.830201
     1.075603          NaN    -1.837171
     1.080175          NaN    -1.844226
     1.084748          NaN    -1.851364
     1.089320          NaN    -1.858585
     1.093892          NaN    -1.865887
     1.098465          NaN    -1.873267
     1.103037          NaN    -1.880726
     1.107609          NaN    -1.888260
     1.112182          NaN    -1.895868
     1.116754          NaN    -1.903548
     1.121326          NaN    -1.911298
     1.125899          NaN    -1.919116
     1.130471          NaN    -1.926999
     1.135043          NaN    -1.934944
     1.139616          NaN    -1.942950
     1.144188          NaN    -1.951013
     1.148761          NaN    -1.959131
     1.153333          NaN    -1.967300
     1.157905          NaN    -3.142857
     1.162478          NaN    -1.983780
     1.167050          NaN    -1.992083
     1.171622          NaN    -2.000423
     1.176195          NaN    -2.008797
     1.180767          NaN    -2.017199
     1.185339          NaN    -2.025626
     1.189912          NaN    -2.034072
     1.194484          NaN    -2.036075
     1.199056          NaN    -2.051003
     1.203629          NaN    -3.142857
     1.208201          NaN    -2.067946
     1.212773          NaN    -2.076406
     1.217346          NaN    -3.488973
     1.221918          NaN    -2.093272
     1.226490          NaN    -2.101662
     1.231063          NaN    -2.110013
     1.235635          NaN    -2.118316
     1.240207          NaN    -2.126563
     1.244780          NaN    -2.134743
     1.249352          NaN    -2.142847
     1.702014          NaN    -1.751756


    -0.167407    -0.167407    -2.114233
    -0.162538    -0.167407    -2.106813
    -0.157668    -0.167407    -2.099349
    -0.152799    -0.167407    -2.091845
    -0.147930    -0.167407    -2.084306
    -0.143061    -0.167407    -2.076737
    -0.138192    -0.167407    -2.069143
    -0.133323    -0.167407    -2.061529
    -0.128453    -0.167407    -2.053900
    -0.123584    -0.167407    -2.046259
    -0.118715    -0.167407    -2.038613
    -0.113846    -0.167407    -2.030964
    -0.108977    -0.167407    -2.023317
    -0.104107    -0.167407    -2.015676
    -0.099238    -0.167407    -2.008046
    -0.094369    -0.167407    -2.000429
    -0.089500    -0.167407    -1.992830
    -0.084631 ************    -2.837949
    -0.079762 ************    -1.977697
    -0.074892 ************    -1.970170
    -0.070023 ************    -1.962674
    -0.065154 ************    -1.955211
    -0.060285 ************    -1.947784
    -0.055416 ************    -1.940396
    -0.050547 ************    -1.933049
    -0.045677 ************    -1.925745
    -0.040808 ************    -1.918488
    -0.035939 ************    -1.911279
    -0.031070 ************    -1.904120
    -0.026201 ************    -1.897013
    -0.021332 ************    -1.889961
    -0.016462 ************    -1.882964
    -0.011593 ************    -1.876024
    -0.006724 ************    -1.869144
    -0.001855 ************    -1.862324
     0.003014 ************    -1.855566
     0.007884 ************    -1.848871
     0.012753 ************    -1.842240
     0.017622 ************    -1.835675
     0.022491 ************    -1.829177
     0.027360 ************    -1.822746
     0.032229 ************    -1.816384
     0.037099 ************    -1.810091
     0.041968 ************    -1.803869
     0.046837 ************    -1.797718
     0.051706 ************    -1.791638
     0.056575 ************    -1.785631
     0.061444 ************    -1.779696
     0.066314 ************    -1.773835
     0.071183 ************    -1.768048
     0.076052 ************    -1.762335
     0.080921 ************    -1.756697
     0.085790 ************    -1.751134
     0.090660 ************    -1.745646
     0.095529 ************    -1.740233
     0.100398 ************    -1.734896
     0.105267 ************    -1.729634
     0.110136 ************    -1.724446
     0.115005 ************    -1.719333
     0.119875 ************    -1.714291
     0.124744 ************    -1.709318
     0.129613 ************    -1.704408
     0.134482 ************    -1.699555
     0.139351 ************    -1.694756
     0.144220 ************    -1.690023
     0.149090 ************    -1.685365
     0.153959 ************    -1.680788
     0.158828 ************    -1.676297
     0.163697 ************    -1.671893
     0.168566 ************    -1.667575
     0.173435 ************    -1.663345
     0.178305 ************    -1.659202
     0.183174 ************    -1.655146
     0.188043 ************    -1.651176
     0.192912 ************    -1.647291
     0.197781 ************    -1.643492
     0.202651 ************    -1.639777
     0.207520 ************    -1.636146
     0.212389 ************    -1.632598
     0.217258 ************    -1.629133
     0.222127 ************    -1.625750
     0.226996 ************    -1.622449
     0.231866 ************    -1.619229
     0.236735 ************    -1.616088
     0.241604 ************    -1.613028
     0.246473 ************    -1.610048
     0.251342 ************    -1.607146
     0.256211 ************    -1.604323
     0.261081 ************    -1.601580
     0.265950 ************    -1.598915
     0.270819 ************    -1.596330
     0.275688     Infinity    -2.907938
     0.280557     Infinity    -1.591404
     0.285426     Infinity    -2.101531
     0.290296     Infinity    -1.586825
     0.295165     Infinity    -1.584684
     0.300034     Infinity    -1.582665
     0.304903     Infinity    -1.580806
     0.309772     Infinity    -1.579190
     0.314642     Infinity    -1.577997
     0.796690     Infinity    -1.577539
     0.801262     Infinity    -1.577995
     0.805834     Infinity    -1.579186
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.584679
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.591398
     0.837841          NaN    -1.593820
     0.842413          NaN    -1.596324
     0.846986          NaN    -1.598909
     0.851558          NaN    -1.601573
     0.856130          NaN    -1.604316
     0.860703          NaN    -1.607139
     0.865275          NaN    -1.610040
     0.869847          NaN    -1.613020
     0.874420          NaN    -1.616080
     0.878992          NaN    -1.619220
     0.883564          NaN    -1.622440
     0.888137          NaN    -1.625741
     0.892709          NaN    -1.629123
     0.897281          NaN    -1.632588
     0.901854          NaN    -1.636135
     0.906426          NaN    -1.639766
     0.910998          NaN    -1.643480
     0.915571          NaN    -1.647279
     0.920143          NaN    -1.651163
     0.924715          NaN    -1.655133
     0.929288          NaN    -1.659189
     0.933860          NaN    -1.663332
     0.938433          NaN    -1.667562
     0.943005          NaN    -1.671879
     0.947577          NaN    -1.676283
     0.952150          NaN    -1.680774
     0.956722          NaN    -1.685351
     0.961294          NaN    -1.690009
     0.965867          NaN    -1.694743
     0.970439          NaN    -1.699541
     0.975011          NaN    -1.704395
     0.979584          NaN    -1.709305
     0.984156          NaN    -1.714277
     0.988728          NaN    -1.719319
     0.993301          NaN    -1.724432
     0.997873          NaN    -1.729619
     1.002445          NaN    -1.734881
     1.007018          NaN    -1.740218
     1.011590          NaN    -1.745631
     1.016162          NaN    -1.751118
     1.020735          NaN    -1.756681
     1.025307          NaN    -1.762319
     1.029879          NaN    -1.768032
     1.034452          NaN    -1.773819
     1.039024          NaN    -1.779680
     1.043597          NaN    -1.785614
     1.048169          NaN    -1.791621
     1.052741          NaN    -1.797701
     1.057314          NaN    -1.803852
     1.061886          NaN    -1.810075
     1.066458          NaN    -1.816367
     1.071031          NaN    -1.822729
     1.075603          NaN    -1.829160
     1.080175          NaN    -1.835658
     1.084748          NaN    -1.842223
     1.089320          NaN    -1.848853
     1.093892          NaN    -1.855548
     1.098465          NaN    -1.862306
     1.103037          NaN    -1.869126
     1.107609          NaN    -1.876007
     1.112182          NaN    -1.882946
     1.116754          NaN    -1.889943
     1.121326          NaN    -1.896995
     1.125899          NaN    -1.904102
     1.130471          NaN    -1.911261
     1.135043          NaN    -1.918470
     1.139616          NaN    -1.925727
     1.144188          NaN    -1.933030
     1.148761          NaN    -1.940377
     1.153333          NaN    -1.947765
     1.157905          NaN    -3.132415
     1.162478          NaN    -1.962655
     1.167050          NaN    -1.970151
     1.171622          NaN    -1.977678
     1.176195          NaN    -1.985233
     1.180767          NaN    -1.992811
     1.185339          NaN    -2.000410
     1.189912          NaN    -2.008027
     1.194484          NaN    -2.007541
     1.199056          NaN    -2.023298
     1.203629          NaN    -3.132415
     1.208201          NaN    -2.038594
     1.212773          NaN    -2.046241
     1.217346          NaN    -3.144658
     1.221918          NaN    -2.061511
     1.226490          NaN    -2.069125
     1.231063          NaN    -2.076719
     1.235635          NaN    -2.084288
     1.240207          NaN    -2.091827
     1.244780          NaN    -2.099331
     1.249352          NaN    -2.106796
     1.702014          NaN    -1.751743


    -0.167407    -0.167407    -1.666735
    -0.162538    -0.167407    -1.663837
    -0.157668    -0.167407    -1.660961
    -0.152799    -0.167407    -1.658109
    -0.147930    -0.167407    -1.655280
    -0.143061    -0.167407    -1.652474
    -0.138192    -0.167407    -1.649693
    -0.133323    -0.167407    -1.646937
    -0.128453    -0.167407    -1.644206
    -0.123584    -0.167407    -1.641501
    -0.118715    -0.167407    -1.638822
    -0.113846    -0.167407    -1.636170
    -0.108977    -0.167407    -1.633544
    -0.104107    -0.167407    -1.630947
    -0.099238    -0.167407    -1.628377
    -0.094369    -0.167407    -1.625837
    -0.089500    -0.167407    -1.623325
    -0.084631 ************    -2.358459
    -0.079762 ************    -1.618392
    -0.074892 ************    -1.615971
    -0.070023 ************    -1.613581
    -0.065154 ************    -1.611223
    -0.060285 ************    -1.608898
    -0.055416 ************    -1.606605
    -0.050547 ************    -1.604346
    -0.045677 ************    -1.602121
    -0.040808 ************    -1.599930
    -0.035939 ************    -1.597774
    -0.031070 ************    -1.595655
    -0.026201 ************    -1.593571
    -0.021332 ************    -1.591524
    -0.016462 ************    -1.589515
    -0.011593 ************    -1.587543
    -0.006724 ************    -1.585611
    -0.001855 ************    -1.583717
     0.003014 ************    -1.581863
     0.007884 ************    -1.580050
     0.012753 ************    -1.578277
     0.017622 ************    -1.576546
     0.022491 ************    -1.574857
     0.027360 ************    -1.573211
     0.032229 ************    -1.571608
     0.037099 ************    -1.570049
     0.041968 ************    -1.568534
     0.046837 ************    -1.567065
     0.051706 ************    -1.565641
     0.056575 ************    -1.564264
     0.061444 ************    -1.562934
     0.066314 ************    -1.561651
     0.071183 ************    -1.560416
     0.076052 ************    -1.559229
     0.080921 ************    -1.558092
     0.085790 ************    -1.557005
     0.090660 ************    -1.555968
     0.095529 ************    -1.554982
     0.100398 ************    -1.554048
     0.105267 ************    -1.553166
     0.110136 ************    -1.552336
     0.115005 ************    -1.551560
     0.119875 ************    -1.550837
     0.124744 ************    -1.550168
     0.129613 ************    -1.549555
     0.134482 ************    -1.548997
     0.139351 ************    -1.548494
     0.144220 ************    -1.548048
     0.149090 ************    -1.547659
     0.153959 ************    -1.547327
     0.158828 ************    -1.547053
     0.163697 ************    -1.546837
     0.168566 ************    -1.546680
     0.173435 ************    -1.546583
     0.178305 ************    -1.546545
     0.183174 ************    -1.546567
     0.188043 ************    -1.546650
     0.192912 ************    -1.546793
     0.197781 ************    -1.546999
     0.202651 ************    -1.547265
     0.207520 ************    -1.547594
     0.212389 ************    -1.547986
     0.217258 ************    -1.548440
     0.222127 ************    -1.548958
     0.226996 ************    -1.549538
     0.231866 ************    -1.550183
     0.236735 ************    -1.550892
     0.241604 ************    -1.551664
     0.246473 ************    -1.552501
     0.251342 ************    -1.553403
     0.256211 ************    -1.554369
     0.261081 ************    -1.555400
     0.265950 ************    -1.556496
     0.270819 ************    -1.557655
     0.275688     Infinity    -2.088736
     0.280557     Infinity    -1.560155
     0.285426     Infinity    -1.989314
     0.290296     Infinity    -1.562861
     0.295165     Infinity    -1.564268
     0.300034     Infinity    -1.565688
     0.304903     Infinity    -1.567082
     0.309772     Infinity    -1.568368
     0.314642     Infinity    -1.569367
     0.796690     Infinity    -1.569765
     0.801262     Infinity    -1.569359
     0.805834     Infinity    -1.568360
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.564265
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.560157
     0.837841          NaN    -1.558880
     0.842413          NaN    -1.557662
     0.846986          NaN    -1.556505
     0.851558          NaN    -1.555411
     0.856130          NaN    -1.554382
     0.860703          NaN    -1.553416
     0.865275          NaN    -1.552515
     0.869847          NaN    -1.551678
     0.874420          NaN    -1.550906
     0.878992          NaN    -1.550197
     0.883564          NaN    -1.549553
     0.888137          NaN    -1.548972
     0.892709          NaN    -1.548455
     0.897281          NaN    -1.548000
     0.901854          NaN    -1.547609
     0.906426          NaN    -1.547280
     0.910998          NaN    -1.547013
     0.915571          NaN    -1.546807
     0.920143          NaN    -1.546664
     0.924715          NaN    -1.546581
     0.929288          NaN    -1.546558
     0.933860          NaN    -1.546596
     0.938433          NaN    -1.546694
     0.943005          NaN    -1.546851
     0.947577          NaN    -1.547066
     0.952150          NaN    -1.547340
     0.956722          NaN    -1.547672
     0.961294          NaN    -1.548061
     0.965867          NaN    -1.548507
     0.970439          NaN    -1.549009
     0.975011          NaN    -1.549567
     0.979584          NaN    -1.550180
     0.984156          NaN    -1.550849
     0.988728          NaN    -1.551571
     0.993301          NaN    -1.552347
     0.997873          NaN    -1.553177
     1.002445          NaN    -1.554059
     1.007018          NaN    -1.554993
     1.011590          NaN    -1.555979
     1.016162          NaN    -1.557015
     1.020735          NaN    -1.558102
     1.025307          NaN    -1.559239
     1.029879          NaN    -1.560425
     1.034452          NaN    -1.561660
     1.039024          NaN    -1.562942
     1.043597          NaN    -1.564273
     1.048169          NaN    -1.565650
     1.052741          NaN    -1.567073
     1.057314          NaN    -1.568542
     1.061886          NaN    -1.570056
     1.066458          NaN    -1.571615
     1.071031          NaN    -1.573218
     1.075603          NaN    -1.574864
     1.080175          NaN    -1.576552
     1.084748          NaN    -1.578283
     1.089320          NaN    -1.580056
     1.093892          NaN    -1.581869
     1.098465          NaN    -1.583722
     1.103037          NaN    -1.585616
     1.107609          NaN    -1.587548
     1.112182          NaN    -1.589519
     1.116754          NaN    -1.591529
     1.121326          NaN    -1.593575
     1.125899          NaN    -1.595658
     1.130471          NaN    -1.597778
     1.135043          NaN    -1.599933
     1.139616          NaN    -1.602124
     1.144188          NaN    -1.604349
     1.148761          NaN    -1.606608
     1.153333          NaN    -1.608900
     1.157905          NaN    -2.199995
     1.162478          NaN    -1.613583
     1.167050          NaN    -1.615972
     1.171622          NaN    -1.618393
     1.176195          NaN    -1.620844
     1.180767          NaN    -1.623326
     1.185339          NaN    -1.625837
     1.189912          NaN    -1.628378
     1.194484          NaN    -1.633483
     1.199056          NaN    -1.633544
     1.203629          NaN    -2.199995
     1.208201          NaN    -1.638822
     1.212773          NaN    -1.641500
     1.217346          NaN    -2.897026
     1.221918          NaN    -1.646936
     1.226490          NaN    -1.649692
     1.231063          NaN    -1.652473
     1.235635          NaN    -1.655278
     1.240207          NaN    -1.658107
     1.244780          NaN    -1.660960
     1.249352          NaN    -1.663835
     1.702014          NaN    -1.428644


    -0.167407    -0.167407    -1.648207
    -0.162538    -0.167407    -1.645315
    -0.157668    -0.167407    -1.642458
    -0.152799    -0.167407    -1.639637
    -0.147930    -0.167407    -1.636851
    -0.143061    -0.167407    -1.634101
    -0.138192    -0.167407    -1.631388
    -0.133323    -0.167407    -1.628712
    -0.128453    -0.167407    -1.626072
    -0.123584    -0.167407    -1.623470
    -0.118715    -0.167407    -1.620905
    -0.113846    -0.167407    -1.618378
    -0.108977    -0.167407    -1.615889
    -0.104107    -0.167407    -1.613439
    -0.099238    -0.167407    -1.611027
    -0.094369    -0.167407    -1.608654
    -0.089500    -0.167407    -1.606321
    -0.084631 ************    -2.261053
    -0.079762 ************    -1.601772
    -0.074892 ************    -1.599557
    -0.070023 ************    -1.597382
    -0.065154 ************    -1.595247
    -0.060285 ************    -1.593153
    -0.055416 ************    -1.591100
    -0.050547 ************    -1.589087
    -0.045677 ************    -1.587116
    -0.040808 ************    -1.585186
    -0.035939 ************    -1.583297
    -0.031070 ************    -1.581451
    -0.026201 ************    -1.579646
    -0.021332 ************    -1.577883
    -0.016462 ************    -1.576163
    -0.011593 ************    -1.574485
    -0.006724 ************    -1.572850
    -0.001855 ************    -1.571258
     0.003014 ************    -1.569709
     0.007884 ************    -1.568203
     0.012753 ************    -1.566741
     0.017622 ************    -1.565322
     0.022491 ************    -1.563948
     0.027360 ************    -1.562617
     0.032229 ************    -1.561331
     0.037099 ************    -1.560089
     0.041968 ************    -1.558892
     0.046837 ************    -1.557740
     0.051706 ************    -1.556633
     0.056575 ************    -1.555572
     0.061444 ************    -1.554556
     0.066314 ************    -1.553585
     0.071183 ************    -1.552661
     0.076052 ************    -1.551783
     0.080921 ************    -1.550951
     0.085790 ************    -1.550166
     0.090660 ************    -1.549429
     0.095529 ************    -1.548738
     0.100398 ************    -1.548094
     0.105267 ************    -1.547499
     0.110136 ************    -1.546951
     0.115005 ************    -1.546451
     0.119875 ************    -1.546000
     0.124744 ************    -1.545597
     0.129613 ************    -1.545243
     0.134482 ************    -1.544939
     0.139351 ************    -1.544684
     0.144220 ************    -1.544479
     0.149090 ************    -1.544323
     0.153959 ************    -1.544219
     0.158828 ************    -1.544164
     0.163697 ************    -1.544161
     0.168566 ************    -1.544209
     0.173435 ************    -1.544309
     0.178305 ************    -1.544460
     0.183174 ************    -1.544663
     0.188043 ************    -1.544919
     0.192912 ************    -1.545228
     0.197781 ************    -1.545590
     0.202651 ************    -1.546005
     0.207520 ************    -1.546474
     0.212389 ************    -1.546998
     0.217258 ************    -1.547575
     0.222127 ************    -1.548207
     0.226996 ************    -1.548894
     0.231866 ************    -1.549636
     0.236735 ************    -1.550433
     0.241604 ************    -1.551285
     0.246473 ************    -1.552193
     0.251342 ************    -1.553156
     0.256211 ************    -1.554174
     0.261081 ************    -1.555247
     0.265950 ************    -1.556372
     0.270819 ************    -1.557550
     0.275688     Infinity    -2.051094
     0.280557     Infinity    -1.560060
     0.285426     Infinity    -1.890188
     0.290296     Infinity    -1.562767
     0.295165     Infinity    -1.564178
     0.300034     Infinity    -1.565605
     0.304903     Infinity    -1.567010
     0.309772     Infinity    -1.568310
     0.314642     Infinity    -1.569325
     0.796690     Infinity    -1.569740
     0.801262     Infinity    -1.569340
     0.805834     Infinity    -1.568328
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.564194
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.560072
     0.837841          NaN    -1.558788
     0.842413          NaN    -1.557555
     0.846986          NaN    -1.556375
     0.851558          NaN    -1.555247
     0.856130          NaN    -1.554173
     0.860703          NaN    -1.553154
     0.865275          NaN    -1.552190
     0.869847          NaN    -1.551282
     0.874420          NaN    -1.550429
     0.878992          NaN    -1.549631
     0.883564          NaN    -1.548889
     0.888137          NaN    -1.548202
     0.892709          NaN    -1.547570
     0.897281          NaN    -1.546992
     0.901854          NaN    -1.546469
     0.906426          NaN    -1.546000
     0.910998          NaN    -1.545584
     0.915571          NaN    -1.545222
     0.920143          NaN    -1.544913
     0.924715          NaN    -1.544657
     0.929288          NaN    -1.544453
     0.933860          NaN    -1.544302
     0.938433          NaN    -1.544202
     0.943005          NaN    -1.544154
     0.947577          NaN    -1.544157
     0.952150          NaN    -1.544211
     0.956722          NaN    -1.544316
     0.961294          NaN    -1.544471
     0.965867          NaN    -1.544676
     0.970439          NaN    -1.544931
     0.975011          NaN    -1.545236
     0.979584          NaN    -1.545589
     0.984156          NaN    -1.545992
     0.988728          NaN    -1.546443
     0.993301          NaN    -1.546943
     0.997873          NaN    -1.547491
     1.002445          NaN    -1.548086
     1.007018          NaN    -1.548730
     1.011590          NaN    -1.549421
     1.016162          NaN    -1.550159
     1.020735          NaN    -1.550943
     1.025307          NaN    -1.551775
     1.029879          NaN    -1.552653
     1.034452          NaN    -1.553577
     1.039024          NaN    -1.554548
     1.043597          NaN    -1.555564
     1.048169          NaN    -1.556625
     1.052741          NaN    -1.557732
     1.057314          NaN    -1.558884
     1.061886          NaN    -1.560082
     1.066458          NaN    -1.561323
     1.071031          NaN    -1.562610
     1.075603          NaN    -1.563940
     1.080175          NaN    -1.565315
     1.084748          NaN    -1.566734
     1.089320          NaN    -1.568196
     1.093892          NaN    -1.569702
     1.098465          NaN    -1.571251
     1.103037          NaN    -1.572843
     1.107609          NaN    -1.574478
     1.112182          NaN    -1.576156
     1.116754          NaN    -1.577877
     1.121326          NaN    -1.579640
     1.125899          NaN    -1.581444
     1.130471          NaN    -1.583291
     1.135043          NaN    -1.585180
     1.139616          NaN    -1.587110
     1.144188          NaN    -1.589082
     1.148761          NaN    -1.591094
     1.153333          NaN    -1.593148
     1.157905          NaN    -2.180896
     1.162478          NaN    -1.597377
     1.167050          NaN    -1.599552
     1.171622          NaN    -1.601767
     1.176195          NaN    -1.604022
     1.180767          NaN    -1.606316
     1.185339          NaN    -1.608650
     1.189912          NaN    -1.611023
     1.194484          NaN    -1.587158
     1.199056          NaN    -1.615886
     1.203629          NaN    -2.180896
     1.208201          NaN    -1.620902
     1.212773          NaN    -1.623467
     1.217346          NaN    -2.753739
     1.221918          NaN    -1.628709
     1.226490          NaN    -1.631386
     1.231063          NaN    -1.634099
     1.235635          NaN    -1.636849
     1.240207          NaN    -1.639635
     1.244780          NaN    -1.642457
     1.249352          NaN    -1.645314
     1.702014          NaN    -1.428638


    -0.167407    -0.167407    -1.275789
    -0.162538    -0.167407    -1.270156
    -0.157668    -0.167407    -1.264472
    -0.152799    -0.167407    -1.258737
    -0.147930    -0.167407    -1.252950
    -0.143061    -0.167407    -1.247113
    -0.138192    -0.167407    -1.241225
    -0.133323    -0.167407    -1.235285
    -0.128453    -0.167407    -1.229296
    -0.123584    -0.167407    -1.223256
    -0.118715    -0.167407    -1.217166
    -0.113846    -0.167407    -1.211028
    -0.108977    -0.167407    -1.204846
    -0.104107    -0.167407    -1.198704
    -0.099238    -0.167407    -1.193101
    -0.094369    -0.167407    -1.187536
    -0.089500    -0.167407    -1.181930
    -0.084631 ************    -1.403955
    -0.079762 ************    -1.170579
    -0.074892 ************    -1.164832
    -0.070023 ************    -1.159037
    -0.065154 ************    -1.153193
    -0.060285 ************    -1.147299
    -0.055416 ************    -1.141357
    -0.050547 ************    -1.135364
    -0.045677 ************    -1.129322
    -0.040808 ************    -1.123229
    -0.035939 ************    -1.117085
    -0.031070 ************    -1.110892
    -0.026201 ************    -1.104647
    -0.021332 ************    -1.098352
    -0.016462 ************    -1.092007
    -0.011593 ************    -1.085612
    -0.006724 ************    -1.079167
    -0.001855 ************    -1.072672
     0.003014 ************    -1.066128
     0.007884 ************    -1.059536
     0.012753 ************    -1.052896
     0.017622 ************    -1.046209
     0.022491 ************    -1.039475
     0.027360 ************    -1.032697
     0.032229 ************    -1.025874
     0.037099 ************    -1.019008
     0.041968 ************    -1.012101
     0.046837 ************    -1.005153
     0.051706 ************    -0.998167
     0.056575 ************    -0.991144
     0.061444 ************    -0.984087
     0.066314 ************    -0.976996
     0.071183 ************    -0.969875
     0.076052 ************    -0.962726
     0.080921 ************    -0.955551
     0.085790 ************    -0.948354
     0.090660 ************    -0.941136
     0.095529 ************    -0.933902
     0.100398 ************    -0.926655
     0.105267 ************    -0.919397
     0.110136 ************    -0.912134
     0.115005 ************    -0.904869
     0.119875 ************    -0.897607
     0.124744 ************    -0.890351
     0.129613 ************    -0.883107
     0.134482 ************    -0.875881
     0.139351 ************    -0.868677
     0.144220 ************    -0.861501
     0.149090 ************    -0.854359
     0.153959 ************    -0.847258
     0.158828 ************    -0.840205
     0.163697 ************    -0.833207
     0.168566 ************    -0.826270
     0.173435 ************    -0.819404
     0.178305 ************    -0.812617
     0.183174 ************    -0.805916
     0.188043 ************    -0.799312
     0.192912 ************    -0.792814
     0.197781 ************    -0.786432
     0.202651 ************    -0.780176
     0.207520 ************    -0.774057
     0.212389 ************    -0.768085
     0.217258 ************    -0.762273
     0.222127 ************    -0.756632
     0.226996 ************    -0.751174
     0.231866 ************    -0.745910
     0.236735 ************    -0.740853
     0.241604 ************    -0.736015
     0.246473 ************    -0.731407
     0.251342 ************    -0.727041
     0.256211 ************    -0.722929
     0.261081 ************    -0.719082
     0.265950 ************    -0.715509
     0.270819 ************    -0.712220
     0.275688     Infinity    -1.256798
     0.280557     Infinity    -0.706527
     0.285426     Infinity    -1.273545
     0.290296     Infinity    -0.702062
     0.295165     Infinity    -0.700302
     0.300034     Infinity    -0.698861
     0.304903     Infinity    -0.697743
     0.309772     Infinity    -0.696947
     0.314642     Infinity    -0.696469
     0.796690     Infinity    -0.696309
     0.801262     Infinity    -0.696464
     0.805834     Infinity    -0.696936
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.700294
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.706520
     0.837841          NaN    -0.709216
     0.842413          NaN    -0.712213
     0.846986          NaN    -0.715501
     0.851558          NaN    -0.719074
     0.856130          NaN    -0.722922
     0.860703          NaN    -0.727034
     0.865275          NaN    -0.731399
     0.869847          NaN    -0.736007
     0.874420          NaN    -0.740845
     0.878992          NaN    -0.745902
     0.883564          NaN    -0.751166
     0.888137          NaN    -0.756624
     0.892709          NaN    -0.762265
     0.897281          NaN    -0.768077
     0.901854          NaN    -0.774049
     0.906426          NaN    -0.780168
     0.910998          NaN    -0.786424
     0.915571          NaN    -0.792807
     0.920143          NaN    -0.799305
     0.924715          NaN    -0.805909
     0.929288          NaN    -0.812610
     0.933860          NaN    -0.819397
     0.938433          NaN    -0.826264
     0.943005          NaN    -0.833200
     0.947577          NaN    -0.840199
     0.952150          NaN    -0.847252
     0.956722          NaN    -0.854353
     0.961294          NaN    -0.861495
     0.965867          NaN    -0.868671
     0.970439          NaN    -0.875875
     0.975011          NaN    -0.883102
