     0.979584          NaN    -0.956041
     0.984156          NaN    -0.964087
     0.988728          NaN    -0.972156
     0.993301          NaN    -0.980244
     0.997873          NaN    -0.988345
     1.002445          NaN    -0.996456
     1.007018          NaN    -1.004572
     1.011590          NaN    -1.012690
     1.016162          NaN    -1.020805
     1.020735          NaN    -1.028915
     1.025307          NaN    -1.037016
     1.029879          NaN    -1.045106
     1.034452          NaN    -1.053181
     1.039024          NaN    -1.061238
     1.043597          NaN    -1.069277
     1.048169          NaN    -1.077294
     1.052741          NaN    -1.085287
     1.057314          NaN    -1.093256
     1.061886          NaN    -1.101198
     1.066458          NaN    -1.109115
     1.071031          NaN    -1.117008
     1.075603          NaN    -1.124890
     1.080175          NaN    -1.132817
     1.084748          NaN    -1.140944
     1.089320          NaN    -1.149227
     1.093892          NaN    -1.157536
     1.098465          NaN    -1.165834
     1.103037          NaN    -1.174110
     1.107609          NaN    -1.182359
     1.112182          NaN    -1.190577
     1.116754          NaN    -1.198764
     1.121326          NaN    -1.206915
     1.125899          NaN    -1.215031
     1.130471          NaN    -1.223110
     1.135043          NaN    -1.231149
     1.139616          NaN    -1.239149
     1.144188          NaN    -1.247107
     1.148761          NaN    -1.255024
     1.153333          NaN    -1.262897
     1.157905          NaN    -1.638156
     1.162478          NaN    -1.278510
     1.167050          NaN    -1.286249
     1.171622          NaN    -1.293941
     1.176195          NaN    -1.301588
     1.180767          NaN    -1.309187
     1.185339          NaN    -1.316738
     1.189912          NaN    -1.324242
     1.194484          NaN    -1.228126
     1.199056          NaN    -1.339105
     1.203629          NaN    -1.638156
     1.208201          NaN    -1.353775
     1.212773          NaN    -1.361037
     1.217346          NaN    -2.469292
     1.221918          NaN    -1.375414
     1.226490          NaN    -1.382530
     1.231063          NaN    -1.389597
     1.235635          NaN    -1.396616
     1.240207          NaN    -1.403586
     1.244780          NaN    -1.410508
     1.249352          NaN    -1.417383
     1.702014          NaN    -1.128933


    -0.167407    -0.167407    -1.401082
    -0.162538    -0.167407    -1.394679
    -0.157668    -0.167407    -1.388245
    -0.152799    -0.167407    -1.381781
    -0.147930    -0.167407    -1.375284
    -0.143061    -0.167407    -1.368756
    -0.138192    -0.167407    -1.362194
    -0.133323    -0.167407    -1.355600
    -0.128453    -0.167407    -1.348972
    -0.123584    -0.167407    -1.342309
    -0.118715    -0.167407    -1.335612
    -0.113846    -0.167407    -1.328880
    -0.108977    -0.167407    -1.322112
    -0.104107    -0.167407    -1.315307
    -0.099238    -0.167407    -1.308466
    -0.094369    -0.167407    -1.301588
    -0.089500    -0.167407    -1.294673
    -0.084631 ************    -1.502350
    -0.079762 ************    -1.280728
    -0.074892 ************    -1.273697
    -0.070023 ************    -1.266627
    -0.065154 ************    -1.259518
    -0.060285 ************    -1.252369
    -0.055416 ************    -1.245180
    -0.050547 ************    -1.237951
    -0.045677 ************    -1.230682
    -0.040808 ************    -1.223373
    -0.035939 ************    -1.216022
    -0.031070 ************    -1.208632
    -0.026201 ************    -1.201200
    -0.021332 ************    -1.193728
    -0.016462 ************    -1.186216
    -0.011593 ************    -1.178663
    -0.006724 ************    -1.171069
    -0.001855 ************    -1.163433
     0.003014 ************    -1.155753
     0.007884 ************    -1.148020
     0.012753 ************    -1.140199
     0.017622 ************    -1.132167
     0.022491 ************    -1.123886
     0.027360 ************    -1.115506
     0.032229 ************    -1.107089
     0.037099 ************    -1.098650
     0.041968 ************    -1.090199
     0.046837 ************    -1.081739
     0.051706 ************    -1.073274
     0.056575 ************    -1.064808
     0.061444 ************    -1.056344
     0.066314 ************    -1.047885
     0.071183 ************    -1.039436
     0.076052 ************    -1.030999
     0.080921 ************    -1.022579
     0.085790 ************    -1.014179
     0.090660 ************    -1.005804
     0.095529 ************    -0.997457
     0.100398 ************    -0.989142
     0.105267 ************    -0.980864
     0.110136 ************    -0.972628
     0.115005 ************    -0.964437
     0.119875 ************    -0.956297
     0.124744 ************    -0.948213
     0.129613 ************    -0.940189
     0.134482 ************    -0.932231
     0.139351 ************    -0.924343
     0.144220 ************    -0.916532
     0.149090 ************    -0.908802
     0.153959 ************    -0.901161
     0.158828 ************    -0.893613
     0.163697 ************    -0.886165
     0.168566 ************    -0.878823
     0.173435 ************    -0.871593
     0.178305 ************    -0.864482
     0.183174 ************    -0.857497
     0.188043 ************    -0.850646
     0.192912 ************    -0.843934
     0.197781 ************    -0.837370
     0.202651 ************    -0.830961
     0.207520 ************    -0.824714
     0.212389 ************    -0.818639
     0.217258 ************    -0.812743
     0.222127 ************    -0.807034
     0.226996 ************    -0.801520
     0.231866 ************    -0.796211
     0.236735 ************    -0.791116
     0.241604 ************    -0.786242
     0.246473 ************    -0.781600
     0.251342 ************    -0.777198
     0.256211 ************    -0.773046
     0.261081 ************    -0.769152
     0.265950 ************    -0.765525
     0.270819 ************    -0.762175
     0.275688     Infinity    -1.240709
     0.280557     Infinity    -0.756338
     0.285426     Infinity    -1.344236
     0.290296     Infinity    -0.751708
     0.295165     Infinity    -0.749865
     0.300034     Infinity    -0.748346
     0.304903     Infinity    -0.747157
     0.309772     Infinity    -0.746303
     0.314642     Infinity    -0.745789
     0.796690     Infinity    -0.745618
     0.801262     Infinity    -0.745791
     0.805834     Infinity    -0.746308
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.749884
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.756357
     0.837841          NaN    -0.759128
     0.842413          NaN    -0.762193
     0.846986          NaN    -0.765542
     0.851558          NaN    -0.769169
     0.856130          NaN    -0.773062
     0.860703          NaN    -0.777214
     0.865275          NaN    -0.781616
     0.869847          NaN    -0.786257
     0.874420          NaN    -0.791130
     0.878992          NaN    -0.796225
     0.883564          NaN    -0.801534
     0.888137          NaN    -0.807046
     0.892709          NaN    -0.812755
     0.897281          NaN    -0.818651
     0.901854          NaN    -0.824726
     0.906426          NaN    -0.830972
     0.910998          NaN    -0.837380
     0.915571          NaN    -0.843944
     0.920143          NaN    -0.850655
     0.924715          NaN    -0.857507
     0.929288          NaN    -0.864491
     0.933860          NaN    -0.871601
     0.938433          NaN    -0.878830
     0.943005          NaN    -0.886172
     0.947577          NaN    -0.893620
     0.952150          NaN    -0.901168
     0.956722          NaN    -0.908809
     0.961294          NaN    -0.916538
     0.965867          NaN    -0.924348
     0.970439          NaN    -0.932236
     0.975011          NaN    -0.940194
     0.979584          NaN    -0.948217
     0.984156          NaN    -0.956301
     0.988728          NaN    -0.964441
     0.993301          NaN    -0.972631
     0.997873          NaN    -0.980867
     1.002445          NaN    -0.989144
     1.007018          NaN    -0.997459
     1.011590          NaN    -1.005805
     1.016162          NaN    -1.014180
     1.020735          NaN    -1.022580
     1.025307          NaN    -1.030999
     1.029879          NaN    -1.039436
     1.034452          NaN    -1.047885
     1.039024          NaN    -1.056343
     1.043597          NaN    -1.064806
     1.048169          NaN    -1.073272
     1.052741          NaN    -1.081737
     1.057314          NaN    -1.090197
     1.061886          NaN    -1.098649
     1.066458          NaN    -1.107087
     1.071031          NaN    -1.115505
     1.075603          NaN    -1.123888
     1.080175          NaN    -1.132174
     1.084748          NaN    -1.140207
     1.089320          NaN    -1.148026
     1.093892          NaN    -1.155757
     1.098465          NaN    -1.163436
     1.103037          NaN    -1.171072
     1.107609          NaN    -1.178665
     1.112182          NaN    -1.186218
     1.116754          NaN    -1.193730
     1.121326          NaN    -1.201202
     1.125899          NaN    -1.208633
     1.130471          NaN    -1.216023
     1.135043          NaN    -1.223373
     1.139616          NaN    -1.230683
     1.144188          NaN    -1.237952
     1.148761          NaN    -1.245181
     1.153333          NaN    -1.252369
     1.157905          NaN    -1.590162
     1.162478          NaN    -1.266627
     1.167050          NaN    -1.273696
     1.171622          NaN    -1.280727
     1.176195          NaN    -1.287718
     1.180767          NaN    -1.294671
     1.185339          NaN    -1.301587
     1.189912          NaN    -1.308464
     1.194484          NaN    -1.188796
     1.199056          NaN    -1.322109
     1.203629          NaN    -1.590162
     1.208201          NaN    -1.335609
     1.212773          NaN    -1.342305
     1.217346          NaN    -2.289570
     1.221918          NaN    -1.355595
     1.226490          NaN    -1.362189
     1.231063          NaN    -1.368750
     1.235635          NaN    -1.375279
     1.240207          NaN    -1.381775
     1.244780          NaN    -1.388239
     1.249352          NaN    -1.394672
     1.702014          NaN    -1.128906


    -0.167407    -0.167407    -0.534114
    -0.162538    -0.167407    -0.528485
    -0.157668    -0.167407    -0.522897
    -0.152799    -0.167407    -0.517351
    -0.147930    -0.167407    -0.511848
    -0.143061    -0.167407    -0.506389
    -0.138192    -0.167407    -0.500976
    -0.133323    -0.167407    -0.495608
    -0.128453    -0.167407    -0.490288
    -0.123584    -0.167407    -0.485016
    -0.118715    -0.167407    -0.479794
    -0.113846    -0.167407    -0.474622
    -0.108977    -0.167407    -0.469501
    -0.104107    -0.167407    -0.464433
    -0.099238    -0.167407    -0.459419
    -0.094369    -0.167407    -0.454459
    -0.089500    -0.167407    -0.449556
    -0.084631 ************    -0.821212
    -0.079762 ************    -0.439920
    -0.074892 ************    -0.435191
    -0.070023 ************    -0.430522
    -0.065154 ************    -0.425914
    -0.060285 ************    -0.421369
    -0.055416 ************    -0.416887
    -0.050547 ************    -0.412470
    -0.045677 ************    -0.408119
    -0.040808 ************    -0.403834
    -0.035939 ************    -0.399617
    -0.031070 ************    -0.395469
    -0.026201 ************    -0.391390
    -0.021332 ************    -0.387382
    -0.016462 ************    -0.383446
    -0.011593 ************    -0.379583
    -0.006724 ************    -0.375792
    -0.001855 ************    -0.372076
     0.003014 ************    -0.368436
     0.007884 ************    -0.364870
     0.012753 ************    -0.361382
     0.017622 ************    -0.357970
     0.022491 ************    -0.354636
     0.027360 ************    -0.351380
     0.032229 ************    -0.348202
     0.037099 ************    -0.345104
     0.041968 ************    -0.342084
     0.046837 ************    -0.339144
     0.051706 ************    -0.336283
     0.056575 ************    -0.333501
     0.061444 ************    -0.330799
     0.066314 ************    -0.328175
     0.071183 ************    -0.325629
     0.076052 ************    -0.323162
     0.080921 ************    -0.320771
     0.085790 ************    -0.318457
     0.090660 ************    -0.316218
     0.095529 ************    -0.314052
     0.100398 ************    -0.311959
     0.105267 ************    -0.309937
     0.110136 ************    -0.307984
     0.115005 ************    -0.306097
     0.119875 ************    -0.304274
     0.124744 ************    -0.302513
     0.129613 ************    -0.300811
     0.134482 ************    -0.299165
     0.139351 ************    -0.297570
     0.144220 ************    -0.296023
     0.149090 ************    -0.294521
     0.153959 ************    -0.293057
     0.158828 ************    -0.291628
     0.163697 ************    -0.290228
     0.168566 ************    -0.288851
     0.173435 ************    -0.287492
     0.178305 ************    -0.286143
     0.183174 ************    -0.284798
     0.188043 ************    -0.283449
     0.192912 ************    -0.282088
     0.197781 ************    -0.280708
     0.202651 ************    -0.279300
     0.207520 ************    -0.277854
     0.212389 ************    -0.276361
     0.217258 ************    -0.274811
     0.222127 ************    -0.273195
     0.226996 ************    -0.271502
     0.231866 ************    -0.269722
     0.236735 ************    -0.267843
     0.241604 ************    -0.265856
     0.246473 ************    -0.263748
     0.251342 ************    -0.261511
     0.256211 ************    -0.259133
     0.261081 ************    -0.256603
     0.265950 ************    -0.253914
     0.270819 ************    -0.251054
     0.275688     Infinity    -0.673844
     0.280557     Infinity    -0.244792
     0.285426     Infinity    -0.835776
     0.290296     Infinity    -0.237756
     0.295165     Infinity    -0.233934
     0.300034     Infinity    -0.229902
     0.304903     Infinity    -0.225657
     0.309772     Infinity    -0.221198
     0.314642     Infinity    -0.216523
     0.796690     Infinity    -0.211658
     0.801262     Infinity    -0.216549
     0.805834     Infinity    -0.221225
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.233963
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.244824
     0.837841          NaN    -0.248049
     0.842413          NaN    -0.251087
     0.846986          NaN    -0.253947
     0.851558          NaN    -0.256637
     0.856130          NaN    -0.259167
     0.860703          NaN    -0.261545
     0.865275          NaN    -0.263783
     0.869847          NaN    -0.265890
     0.874420          NaN    -0.267878
     0.878992          NaN    -0.269757
     0.883564          NaN    -0.271537
     0.888137          NaN    -0.273230
     0.892709          NaN    -0.274846
     0.897281          NaN    -0.276395
     0.901854          NaN    -0.277888
     0.906426          NaN    -0.279334
     0.910998          NaN    -0.280742
     0.915571          NaN    -0.282122
     0.920143          NaN    -0.283482
     0.924715          NaN    -0.284830
     0.929288          NaN    -0.286175
     0.933860          NaN    -0.287524
     0.938433          NaN    -0.288883
     0.943005          NaN    -0.290259
     0.947577          NaN    -0.291659
     0.952150          NaN    -0.293087
     0.956722          NaN    -0.294550
     0.961294          NaN    -0.296052
     0.965867          NaN    -0.297599
     0.970439          NaN    -0.299193
     0.975011          NaN    -0.300839
     0.979584          NaN    -0.302540
     0.984156          NaN    -0.304301
     0.988728          NaN    -0.306123
     0.993301          NaN    -0.308009
     0.997873          NaN    -0.309962
     1.002445          NaN    -0.311983
     1.007018          NaN    -0.314076
     1.011590          NaN    -0.316241
     1.016162          NaN    -0.318479
     1.020735          NaN    -0.320793
     1.025307          NaN    -0.323183
     1.029879          NaN    -0.325650
     1.034452          NaN    -0.328195
     1.039024          NaN    -0.330818
     1.043597          NaN    -0.333520
     1.048169          NaN    -0.336301
     1.052741          NaN    -0.339162
     1.057314          NaN    -0.342101
     1.061886          NaN    -0.345120
     1.066458          NaN    -0.348218
     1.071031          NaN    -0.351395
     1.075603          NaN    -0.354651
     1.080175          NaN    -0.357985
     1.084748          NaN    -0.361396
     1.089320          NaN    -0.364884
     1.093892          NaN    -0.368449
     1.098465          NaN    -0.372090
     1.103037          NaN    -0.375805
     1.107609          NaN    -0.379595
     1.112182          NaN    -0.383458
     1.116754          NaN    -0.387394
     1.121326          NaN    -0.391401
     1.125899          NaN    -0.395479
     1.130471          NaN    -0.399627
     1.135043          NaN    -0.403844
     1.139616          NaN    -0.408128
     1.144188          NaN    -0.412479
     1.148761          NaN    -0.416896
     1.153333          NaN    -0.421378
     1.157905          NaN    -0.842861
     1.162478          NaN    -0.430530
     1.167050          NaN    -0.435199
     1.171622          NaN    -0.439928
     1.176195          NaN    -0.444717
     1.180767          NaN    -0.449563
     1.185339          NaN    -0.454467
     1.189912          NaN    -0.459426
     1.194484          NaN    -0.294921
     1.199056          NaN    -0.469508
     1.203629          NaN    -0.842861
     1.208201          NaN    -0.479800
     1.212773          NaN    -0.485023
     1.217346          NaN    -2.082755
     1.221918          NaN    -0.495615
     1.226490          NaN    -0.500982
     1.231063          NaN    -0.506395
     1.235635          NaN    -0.511854
     1.240207          NaN    -0.517357
     1.244780          NaN    -0.522903
     1.249352          NaN    -0.528491
     1.702014          NaN    -1.120791


    -0.167407    -0.167407    -0.511701
    -0.162538    -0.167407    -0.504509
    -0.157668    -0.167407    -0.497319
    -0.152799    -0.167407    -0.490132
    -0.147930    -0.167407    -0.482948
    -0.143061    -0.167407    -0.475767
    -0.138192    -0.167407    -0.468588
    -0.133323    -0.167407    -0.461413
    -0.128453    -0.167407    -0.454241
    -0.123584    -0.167407    -0.447072
    -0.118715    -0.167407    -0.439907
    -0.113846    -0.167407    -0.432745
    -0.108977    -0.167407    -0.425588
    -0.104107    -0.167407    -0.418434
    -0.099238    -0.167407    -0.411284
    -0.094369    -0.167407    -0.404139
    -0.089500    -0.167407    -0.396997
    -0.084631 ************    -0.778742
    -0.079762 ************    -0.382728
    -0.074892 ************    -0.375600
    -0.070023 ************    -0.368477
    -0.065154 ************    -0.361359
    -0.060285 ************    -0.354245
    -0.055416 ************    -0.347137
    -0.050547 ************    -0.340033
    -0.045677 ************    -0.332935
    -0.040808 ************    -0.325842
    -0.035939 ************    -0.318755
    -0.031070 ************    -0.311673
    -0.026201 ************    -0.304596
    -0.021332 ************    -0.297525
    -0.016462 ************    -0.290460
    -0.011593 ************    -0.283400
    -0.006724 ************    -0.276346
    -0.001855 ************    -0.269298
     0.003014 ************    -0.262256
     0.007884 ************    -0.255221
     0.012753 ************    -0.248191
     0.017622 ************    -0.241168
     0.022491 ************    -0.234151
     0.027360 ************    -0.227141
     0.032229 ************    -0.220137
     0.037099 ************    -0.213140
     0.041968 ************    -0.206150
     0.046837 ************    -0.199168
     0.051706 ************    -0.192193
     0.056575 ************    -0.185226
     0.061444 ************    -0.178268
     0.066314 ************    -0.171318
     0.071183 ************    -0.164378
     0.076052 ************    -0.157448
     0.080921 ************    -0.150529
     0.085790 ************    -0.143622
     0.090660 ************    -0.136729
     0.095529 ************    -0.129851
     0.100398 ************    -0.122991
     0.105267 ************    -0.116151
     0.110136 ************    -0.109334
     0.115005 ************    -0.102546
     0.119875 ************    -0.095792
     0.124744 ************    -0.089079
     0.129613 ************    -0.082418
     0.134482 ************    -0.075823
     0.139351 ************    -0.069314
     0.144220 ************    -0.062918
     0.149090 ************    -0.056675
     0.153959 ************    -0.050644
     0.158828 ************    -0.044919
     0.163697 ************    -0.039641
     0.168566 ************    -0.035037
     0.173435 ************    -0.031449
     0.178305 ************    -0.029345
     0.183174 ************    -0.029202
     0.188043 ************    -0.031229
     0.192912 ************    -0.035202
     0.197781 ************    -0.040625
     0.202651 ************    -0.047015
     0.207520 ************    -0.054014
     0.212389 ************    -0.061385
     0.217258 ************    -0.068975
     0.222127 ************    -0.076686
     0.226996 ************    -0.084450
     0.231866 ************    -0.092219
     0.236735 ************    -0.099959
     0.241604 ************    -0.107643
     0.246473 ************    -0.115249
     0.251342 ************    -0.122760
     0.256211 ************    -0.130160
     0.261081 ************    -0.137437
     0.265950 ************    -0.144579
     0.270819 ************    -0.151574
     0.275688     Infinity    -0.621433
     0.280557     Infinity    -0.165087
     0.285426     Infinity    -0.793234
     0.290296     Infinity    -0.177906
     0.295165     Infinity    -0.184036
     0.300034     Infinity    -0.189970
     0.304903     Infinity    -0.195704
     0.309772     Infinity    -0.201233
     0.314642     Infinity    -0.206552
     0.796690     Infinity    -0.211632
     0.801262     Infinity    -0.206527
     0.805834     Infinity    -0.201210
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.184016
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.165071
     0.837841          NaN    -0.158398
     0.842413          NaN    -0.151560
     0.846986          NaN    -0.144565
     0.851558          NaN    -0.137425
     0.856130          NaN    -0.130149
     0.860703          NaN    -0.122749
     0.865275          NaN    -0.115240
     0.869847          NaN    -0.107634
     0.874420          NaN    -0.099952
     0.878992          NaN    -0.092213
     0.883564          NaN    -0.084445
     0.888137          NaN    -0.076681
     0.892709          NaN    -0.068971
     0.897281          NaN    -0.061381
     0.901854          NaN    -0.054011
     0.906426          NaN    -0.047013
     0.910998          NaN    -0.040623
     0.915571          NaN    -0.035199
     0.920143          NaN    -0.031226
     0.924715          NaN    -0.029198
     0.929288          NaN    -0.029340
     0.933860          NaN    -0.031443
     0.938433          NaN    -0.035030
     0.943005          NaN    -0.039634
     0.947577          NaN    -0.044911
     0.952150          NaN    -0.050636
     0.956722          NaN    -0.056666
     0.961294          NaN    -0.062909
     0.965867          NaN    -0.069305
     0.970439          NaN    -0.075814
     0.975011          NaN    -0.082409
     0.979584          NaN    -0.089070
     0.984156          NaN    -0.095782
     0.988728          NaN    -0.102537
     0.993301          NaN    -0.109325
     0.997873          NaN    -0.116142
     1.002445          NaN    -0.122982
     1.007018          NaN    -0.129842
     1.011590          NaN    -0.136720
     1.016162          NaN    -0.143613
     1.020735          NaN    -0.150520
     1.025307          NaN    -0.157439
     1.029879          NaN    -0.164370
     1.034452          NaN    -0.171310
     1.039024          NaN    -0.178260
     1.043597          NaN    -0.185219
     1.048169          NaN    -0.192186
     1.052741          NaN    -0.199161
     1.057314          NaN    -0.206144
     1.061886          NaN    -0.213134
     1.066458          NaN    -0.220131
     1.071031          NaN    -0.227135
     1.075603          NaN    -0.234146
     1.080175          NaN    -0.241164
     1.084748          NaN    -0.248187
     1.089320          NaN    -0.255217
     1.093892          NaN    -0.262254
     1.098465          NaN    -0.269296
     1.103037          NaN    -0.276344
     1.107609          NaN    -0.283398
     1.112182          NaN    -0.290459
     1.116754          NaN    -0.297524
     1.121326          NaN    -0.304596
     1.125899          NaN    -0.311673
     1.130471          NaN    -0.318756
     1.135043          NaN    -0.325844
     1.139616          NaN    -0.332937
     1.144188          NaN    -0.340036
     1.148761          NaN    -0.347140
     1.153333          NaN    -0.354249
     1.157905          NaN    -0.738671
     1.162478          NaN    -0.368482
     1.167050          NaN    -0.375605
     1.171622          NaN    -0.382734
     1.176195          NaN    -0.389867
     1.180767          NaN    -0.397004
     1.185339          NaN    -0.404146
     1.189912          NaN    -0.411292
     1.194484          NaN    -0.243058
     1.199056          NaN    -0.425597
     1.203629          NaN    -0.738671
     1.208201          NaN    -0.439917
     1.212773          NaN    -0.447082
     1.217346          NaN    -2.023491
     1.221918          NaN    -0.461424
     1.226490          NaN    -0.468600
     1.231063          NaN    -0.475779
     1.235635          NaN    -0.482961
     1.240207          NaN    -0.490145
     1.244780          NaN    -0.497333
     1.249352          NaN    -0.504523
     1.702014          NaN    -1.120779


    -0.167407    -0.167407     0.681331
    -0.162538    -0.167407     0.672472
    -0.157668    -0.167407     0.663586
    -0.152799    -0.167407     0.654673
    -0.147930    -0.167407     0.645733
    -0.143061    -0.167407     0.636767
    -0.138192    -0.167407     0.627775
    -0.133323    -0.167407     0.618756
    -0.128453    -0.167407     0.609712
    -0.123584    -0.167407     0.600642
    -0.118715    -0.167407     0.591548
    -0.113846    -0.167407     0.582428
    -0.108977    -0.167407     0.573284
    -0.104107    -0.167407     0.564115
    -0.099238    -0.167407     0.554922
    -0.094369    -0.167407     0.545706
    -0.089500    -0.167407     0.536466
    -0.084631 ************     0.837009
    -0.079762 ************     0.517918
    -0.074892 ************     0.508611
    -0.070023 ************     0.499282
    -0.065154 ************     0.489932
    -0.060285 ************     0.480560
    -0.055416 ************     0.471168
    -0.050547 ************     0.461757
    -0.045677 ************     0.452326
    -0.040808 ************     0.442876
    -0.035939 ************     0.433407
    -0.031070 ************     0.423921
    -0.026201 ************     0.414418
    -0.021332 ************     0.404898
    -0.016462 ************     0.395363
    -0.011593 ************     0.385812
    -0.006724 ************     0.376248
    -0.001855 ************     0.366669
     0.003014 ************     0.357079
     0.007884 ************     0.347476
     0.012753 ************     0.337863
     0.017622 ************     0.328239
     0.022491 ************     0.318607
     0.027360 ************     0.308968
     0.032229 ************     0.299322
     0.037099 ************     0.289671
     0.041968 ************     0.280016
     0.046837 ************     0.270359
     0.051706 ************     0.260701
     0.056575 ************     0.251044
     0.061444 ************     0.241390
     0.066314 ************     0.231741
     0.071183 ************     0.222099
     0.076052 ************     0.212466
     0.080921 ************     0.202845
     0.085790 ************     0.193239
     0.090660 ************     0.183652
     0.095529 ************     0.174087
     0.100398 ************     0.164547
     0.105267 ************     0.155040
     0.110136 ************     0.145569
     0.115005 ************     0.136142
     0.119875 ************     0.126768
     0.124744 ************     0.117456
     0.129613 ************     0.108220
     0.134482 ************     0.099076
     0.139351 ************     0.090048
     0.144220 ************     0.081167
     0.149090 ************     0.072474
     0.153959 ************     0.064035
     0.158828 ************     0.055944
     0.163697 ************     0.048349
     0.168566 ************     0.041478
     0.173435 ************     0.035680
     0.178305 ************     0.031426
     0.183174 ************     0.029198
     0.188043 ************     0.029210
     0.192912 ************     0.031241
     0.197781 ************     0.034803
     0.202651 ************     0.039417
     0.207520 ************     0.044730
     0.212389 ************     0.050512
     0.217258 ************     0.056617
     0.222127 ************     0.062951
     0.226996 ************     0.069453
     0.231866 ************     0.076082
     0.236735 ************     0.082810
     0.241604 ************     0.089617
     0.246473 ************     0.096489
     0.251342 ************     0.103415
     0.256211 ************     0.110387
     0.261081 ************     0.117400
     0.265950 ************     0.124448
     0.270819 ************     0.131528
     0.275688     Infinity     0.885618
     0.280557     Infinity     0.145771
     0.285426     Infinity     0.976083
     0.290296     Infinity     0.160110
     0.295165     Infinity     0.167312
     0.300034     Infinity     0.174533
     0.304903     Infinity     0.181772
     0.309772     Infinity     0.189028
     0.314642     Infinity     0.196301
     0.796690     Infinity     0.203574
     0.801262     Infinity     0.196296
     0.805834     Infinity     0.189024
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.167309
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.145770
     0.837841          NaN     0.138636
     0.842413          NaN     0.131528
     0.846986          NaN     0.124449
     0.851558          NaN     0.117401
     0.856130          NaN     0.110389
     0.860703          NaN     0.103417
     0.865275          NaN     0.096491
     0.869847          NaN     0.089620
     0.874420          NaN     0.082813
     0.878992          NaN     0.076086
     0.883564          NaN     0.069457
     0.888137          NaN     0.062956
     0.892709          NaN     0.056622
     0.897281          NaN     0.050518
     0.901854          NaN     0.044736
     0.906426          NaN     0.039423
     0.910998          NaN     0.034809
     0.915571          NaN     0.031246
     0.920143          NaN     0.029213
     0.924715          NaN     0.029200
     0.929288          NaN     0.031427
     0.933860          NaN     0.035680
     0.938433          NaN     0.041477
     0.943005          NaN     0.048347
     0.947577          NaN     0.055941
     0.952150          NaN     0.064032
     0.956722          NaN     0.072470
     0.961294          NaN     0.081162
     0.965867          NaN     0.090043
     0.970439          NaN     0.099071
     0.975011          NaN     0.108214
     0.979584          NaN     0.117450
     0.984156          NaN     0.126761
     0.988728          NaN     0.136136
     0.993301          NaN     0.145562
     0.997873          NaN     0.155033
     1.002445          NaN     0.164541
     1.007018          NaN     0.174080
     1.011590          NaN     0.183645
     1.016162          NaN     0.193233
     1.020735          NaN     0.202838
     1.025307          NaN     0.212459
     1.029879          NaN     0.222092
     1.034452          NaN     0.231734
     1.039024          NaN     0.241384
     1.043597          NaN     0.251038
     1.048169          NaN     0.260695
     1.052741          NaN     0.270353
     1.057314          NaN     0.280010
     1.061886          NaN     0.289665
     1.066458          NaN     0.299317
     1.071031          NaN     0.308963
     1.075603          NaN     0.318603
     1.080175          NaN     0.328235
     1.084748          NaN     0.337859
     1.089320          NaN     0.347473
     1.093892          NaN     0.357076
     1.098465          NaN     0.366667
     1.103037          NaN     0.376246
     1.107609          NaN     0.385811
     1.112182          NaN     0.395362
     1.116754          NaN     0.404898
     1.121326          NaN     0.414418
     1.125899          NaN     0.423922
     1.130471          NaN     0.433408
     1.135043          NaN     0.442877
     1.139616          NaN     0.452328
     1.144188          NaN     0.461759
     1.148761          NaN     0.471172
     1.153333          NaN     0.480564
     1.157905          NaN     0.799991
     1.162478          NaN     0.499287
     1.167050          NaN     0.508617
     1.171622          NaN     0.517925
     1.176195          NaN     0.527210
     1.180767          NaN     0.536473
     1.185339          NaN     0.545714
     1.189912          NaN     0.554931
     1.194484          NaN     0.455518
     1.199056          NaN     0.573293
     1.203629          NaN     0.799991
     1.208201          NaN     0.591559
     1.212773          NaN     0.600654
     1.217346          NaN     1.393517
     1.221918          NaN     0.618769
     1.226490          NaN     0.627788
     1.231063          NaN     0.636781
     1.235635          NaN     0.645748
     1.240207          NaN     0.654688
     1.244780          NaN     0.663602
     1.249352          NaN     0.672488
     1.702014          NaN     0.545659


    -0.167407    -0.167407     0.878578
    -0.162538    -0.167407     0.872635
    -0.157668    -0.167407     0.866683
    -0.152799    -0.167407     0.860721
    -0.147930    -0.167407     0.854751
    -0.143061    -0.167407     0.848770
    -0.138192    -0.167407     0.842781
    -0.133323    -0.167407     0.836781
    -0.128453    -0.167407     0.830772
    -0.123584    -0.167407     0.824753
    -0.118715    -0.167407     0.818723
    -0.113846    -0.167407     0.812683
    -0.108977    -0.167407     0.806632
    -0.104107    -0.167407     0.800569
    -0.099238    -0.167407     0.794496
    -0.094369    -0.167407     0.788410
    -0.089500    -0.167407     0.782313
    -0.084631 ************     0.971036
    -0.079762 ************     0.770081
    -0.074892 ************     0.763946
