     0.168566 ************    -1.843775
     0.173435 ************    -1.842084
     0.178305 ************    -1.840479
     0.183174 ************    -1.838956
     0.188043 ************    -1.837511
     0.192912 ************    -1.836139
     0.197781 ************    -1.834837
     0.202651 ************    -1.833602
     0.207520 ************    -1.832430
     0.212389 ************    -1.831320
     0.217258 ************    -1.830269
     0.222127 ************    -1.829276
     0.226996 ************    -1.828337
     0.231866 ************    -1.827452
     0.236735 ************    -1.826620
     0.241604 ************    -1.825839
     0.246473 ************    -1.825108
     0.251342 ************    -1.824426
     0.256211 ************    -1.823793
     0.261081 ************    -1.823208
     0.265950 ************    -1.822671
     0.270819 ************    -1.822180
     0.275688     Infinity    -3.293021
     0.280557     Infinity    -1.821337
     0.285426     Infinity    -2.465856
     0.290296     Infinity    -1.820676
     0.295165     Infinity    -1.820413
     0.300034     Infinity    -1.820195
     0.304903     Infinity    -1.820022
     0.309772     Infinity    -1.819893
     0.314642     Infinity    -1.819810
     0.796690     Infinity    -1.819776
     0.801262     Infinity    -1.819808
     0.805834     Infinity    -1.819891
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.820410
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.821334
     0.837841          NaN    -1.821733
     0.842413          NaN    -1.822178
     0.846986          NaN    -1.822669
     0.851558          NaN    -1.823207
     0.856130          NaN    -1.823792
     0.860703          NaN    -1.824426
     0.865275          NaN    -1.825108
     0.869847          NaN    -1.825839
     0.874420          NaN    -1.826621
     0.878992          NaN    -1.827454
     0.883564          NaN    -1.828339
     0.888137          NaN    -1.829279
     0.892709          NaN    -1.830273
     0.897281          NaN    -1.831325
     0.901854          NaN    -1.832436
     0.906426          NaN    -1.833608
     0.910998          NaN    -1.834844
     0.915571          NaN    -1.836147
     0.920143          NaN    -1.837520
     0.924715          NaN    -1.838966
     0.929288          NaN    -1.840490
     0.933860          NaN    -1.842095
     0.938433          NaN    -1.843786
     0.943005          NaN    -1.845567
     0.947577          NaN    -1.847444
     0.952150          NaN    -1.849422
     0.956722          NaN    -1.851506
     0.961294          NaN    -1.853703
     0.965867          NaN    -1.856019
     0.970439          NaN    -1.858461
     0.975011          NaN    -1.861035
     0.979584          NaN    -1.863750
     0.984156          NaN    -1.866614
     0.988728          NaN    -1.869634
     0.993301          NaN    -1.872818
     0.997873          NaN    -1.876176
     1.002445          NaN    -1.879714
     1.007018          NaN    -1.883442
     1.011590          NaN    -1.887365
     1.016162          NaN    -1.891492
     1.020735          NaN    -1.895828
     1.025307          NaN    -1.900378
     1.029879          NaN    -1.905147
     1.034452          NaN    -1.910136
     1.039024          NaN    -1.915350
     1.043597          NaN    -1.920787
     1.048169          NaN    -1.926448
     1.052741          NaN    -1.932330
     1.057314          NaN    -1.938433
     1.061886          NaN    -1.944753
     1.066458          NaN    -1.951285
     1.071031          NaN    -1.958025
     1.075603          NaN    -1.964968
     1.080175          NaN    -1.972110
     1.084748          NaN    -1.979444
     1.089320          NaN    -1.986964
     1.093892          NaN    -1.994666
     1.098465          NaN    -2.002543
     1.103037          NaN    -2.010590
     1.107609          NaN    -2.018801
     1.112182          NaN    -2.027171
     1.116754          NaN    -2.035693
     1.121326          NaN    -2.044364
     1.125899          NaN    -2.053178
     1.130471          NaN    -2.062129
     1.135043          NaN    -2.071214
     1.139616          NaN    -2.080426
     1.144188          NaN    -2.089762
     1.148761          NaN    -2.099218
     1.153333          NaN    -2.108787
     1.157905          NaN    -3.471710
     1.162478          NaN    -2.128253
     1.167050          NaN    -2.138141
     1.171622          NaN    -2.148126
     1.176195          NaN    -2.158204
     1.180767          NaN    -2.168371
     1.185339          NaN    -2.178623
     1.189912          NaN    -2.188955
     1.194484          NaN    -2.182858
     1.199056          NaN    -2.209845
     1.203629          NaN    -3.471710
     1.208201          NaN    -2.231004
     1.212773          NaN    -2.241674
     1.217346          NaN    -3.870637
     1.221918          NaN    -2.263170
     1.226490          NaN    -2.273986
     1.231063          NaN    -2.284840
     1.235635          NaN    -2.295727
     1.240207          NaN    -2.306641
     1.244780          NaN    -2.317574
     1.249352          NaN    -2.328521
     1.702014          NaN    -2.008771


    -0.167407    -0.167407    -2.259128
    -0.162538    -0.167407    -2.249325
    -0.157668    -0.167407    -2.239535
    -0.152799    -0.167407    -2.229765
    -0.147930    -0.167407    -2.220023
    -0.143061    -0.167407    -2.210313
    -0.138192    -0.167407    -2.200643
    -0.133323    -0.167407    -2.191019
    -0.128453    -0.167407    -2.181446
    -0.123584    -0.167407    -2.171930
    -0.118715    -0.167407    -2.162477
    -0.113846    -0.167407    -2.153093
    -0.108977    -0.167407    -2.143782
    -0.104107    -0.167407    -2.134551
    -0.099238    -0.167407    -2.125404
    -0.094369    -0.167407    -2.116346
    -0.089500    -0.167407    -2.107384
    -0.084631 ************    -3.156897
    -0.079762 ************    -2.089762
    -0.074892 ************    -2.081113
    -0.070023 ************    -2.072578
    -0.065154 ************    -2.064163
    -0.060285 ************    -2.055872
    -0.055416 ************    -2.047710
    -0.050547 ************    -2.039682
    -0.045677 ************    -2.031792
    -0.040808 ************    -2.024046
    -0.035939 ************    -2.016447
    -0.031070 ************    -2.009001
    -0.026201 ************    -2.001711
    -0.021332 ************    -1.994582
    -0.016462 ************    -1.987618
    -0.011593 ************    -1.980822
    -0.006724 ************    -1.974199
    -0.001855 ************    -1.967751
     0.003014 ************    -1.961482
     0.007884 ************    -1.955393
     0.012753 ************    -1.949486
     0.017622 ************    -1.943763
     0.022491 ************    -1.938226
     0.027360 ************    -1.932873
     0.032229 ************    -1.927704
     0.037099 ************    -1.922719
     0.041968 ************    -1.917915
     0.046837 ************    -1.913290
     0.051706 ************    -1.908842
     0.056575 ************    -1.904566
     0.061444 ************    -1.900459
     0.066314 ************    -1.896515
     0.071183 ************    -1.892732
     0.076052 ************    -1.889102
     0.080921 ************    -1.885621
     0.085790 ************    -1.882284
     0.090660 ************    -1.879084
     0.095529 ************    -1.876017
     0.100398 ************    -1.873077
     0.105267 ************    -1.870258
     0.110136 ************    -1.867555
     0.115005 ************    -1.864963
     0.119875 ************    -1.862478
     0.124744 ************    -1.860094
     0.129613 ************    -1.857808
     0.134482 ************    -1.855614
     0.139351 ************    -1.853509
     0.144220 ************    -1.851489
     0.149090 ************    -1.849552
     0.153959 ************    -1.847692
     0.158828 ************    -1.845908
     0.163697 ************    -1.844197
     0.168566 ************    -1.842556
     0.173435 ************    -1.840983
     0.178305 ************    -1.839476
     0.183174 ************    -1.838033
     0.188043 ************    -1.836654
     0.192912 ************    -1.835336
     0.197781 ************    -1.834080
     0.202651 ************    -1.832882
     0.207520 ************    -1.831744
     0.212389 ************    -1.830663
     0.217258 ************    -1.829638
     0.222127 ************    -1.828669
     0.226996 ************    -1.827755
     0.231866 ************    -1.826895
     0.236735 ************    -1.826087
     0.241604 ************    -1.825331
     0.246473 ************    -1.824626
     0.251342 ************    -1.823972
     0.256211 ************    -1.823367
     0.261081 ************    -1.822810
     0.265950 ************    -1.822302
     0.270819 ************    -1.821842
     0.275688     Infinity    -3.283430
     0.280557     Infinity    -1.821061
     0.285426     Infinity    -2.424327
     0.290296     Infinity    -1.820466
     0.295165     Infinity    -1.820237
     0.300034     Infinity    -1.820052
     0.304903     Infinity    -1.819913
     0.309772     Infinity    -1.819819
     0.314642     Infinity    -1.819768
     0.796690     Infinity    -1.819758
     0.801262     Infinity    -1.819770
     0.805834     Infinity    -1.819821
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.820238
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.821062
     0.837841          NaN    -1.821428
     0.842413          NaN    -1.821841
     0.846986          NaN    -1.822302
     0.851558          NaN    -1.822809
     0.856130          NaN    -1.823365
     0.860703          NaN    -1.823970
     0.865275          NaN    -1.824624
     0.869847          NaN    -1.825328
     0.874420          NaN    -1.826083
     0.878992          NaN    -1.826890
     0.883564          NaN    -1.827749
     0.888137          NaN    -1.828663
     0.892709          NaN    -1.829631
     0.897281          NaN    -1.830654
     0.901854          NaN    -1.831734
     0.906426          NaN    -1.832872
     0.910998          NaN    -1.834068
     0.915571          NaN    -1.835324
     0.920143          NaN    -1.836640
     0.924715          NaN    -1.838019
     0.929288          NaN    -1.839460
     0.933860          NaN    -1.840967
     0.938433          NaN    -1.842540
     0.943005          NaN    -1.844180
     0.947577          NaN    -1.845892
     0.952150          NaN    -1.847676
     0.956722          NaN    -1.849536
     0.961294          NaN    -1.851474
     0.965867          NaN    -1.853494
     0.970439          NaN    -1.855599
     0.975011          NaN    -1.857793
     0.979584          NaN    -1.860080
     0.984156          NaN    -1.862465
     0.988728          NaN    -1.864950
     0.993301          NaN    -1.867542
     0.997873          NaN    -1.870246
     1.002445          NaN    -1.873065
     1.007018          NaN    -1.876006
     1.011590          NaN    -1.879073
     1.016162          NaN    -1.882273
     1.020735          NaN    -1.885611
     1.025307          NaN    -1.889092
     1.029879          NaN    -1.892722
     1.034452          NaN    -1.896506
     1.039024          NaN    -1.900450
     1.043597          NaN    -1.904557
     1.048169          NaN    -1.908833
     1.052741          NaN    -1.913282
     1.057314          NaN    -1.917907
     1.061886          NaN    -1.922711
     1.066458          NaN    -1.927696
     1.071031          NaN    -1.932865
     1.075603          NaN    -1.938218
     1.080175          NaN    -1.943756
     1.084748          NaN    -1.949479
     1.089320          NaN    -1.955385
     1.093892          NaN    -1.961474
     1.098465          NaN    -1.967743
     1.103037          NaN    -1.974191
     1.107609          NaN    -1.980814
     1.112182          NaN    -1.987609
     1.116754          NaN    -1.994573
     1.121326          NaN    -2.001702
     1.125899          NaN    -2.008992
     1.130471          NaN    -2.016438
     1.135043          NaN    -2.024037
     1.139616          NaN    -2.031783
     1.144188          NaN    -2.039672
     1.148761          NaN    -2.047700
     1.153333          NaN    -2.055862
     1.157905          NaN    -3.443960
     1.162478          NaN    -2.072568
     1.167050          NaN    -2.081103
     1.171622          NaN    -2.089751
     1.176195          NaN    -2.098510
     1.180767          NaN    -2.107373
     1.185339          NaN    -2.116336
     1.189912          NaN    -2.125393
     1.194484          NaN    -2.168307
     1.199056          NaN    -2.143772
     1.203629          NaN    -3.443960
     1.208201          NaN    -2.162467
     1.212773          NaN    -2.171920
     1.217346          NaN    -3.619399
     1.221918          NaN    -2.191008
     1.226490          NaN    -2.200633
     1.231063          NaN    -2.210303
     1.235635          NaN    -2.220012
     1.240207          NaN    -2.229755
     1.244780          NaN    -2.239525
     1.249352          NaN    -2.249314
     1.702014          NaN    -2.008755


    -0.167407    -0.167407    -1.921052
    -0.162538    -0.167407    -1.918169
    -0.157668    -0.167407    -1.915293
    -0.152799    -0.167407    -1.912481
    -0.147930    -0.167407    -1.910006
    -0.143061    -0.167407    -1.907549
    -0.138192    -0.167407    -1.905098
    -0.133323    -0.167407    -1.902653
    -0.128453    -0.167407    -1.900212
    -0.123584    -0.167407    -1.897776
    -0.118715    -0.167407    -1.895343
    -0.113846    -0.167407    -1.892915
    -0.108977    -0.167407    -1.890489
    -0.104107    -0.167407    -1.888066
    -0.099238    -0.167407    -1.885644
    -0.094369    -0.167407    -1.883224
    -0.089500    -0.167407    -1.880804
    -0.084631 ************    -2.664725
    -0.079762 ************    -1.875962
    -0.074892 ************    -1.873538
    -0.070023 ************    -1.871110
    -0.065154 ************    -1.868677
    -0.060285 ************    -1.866239
    -0.055416 ************    -1.863792
    -0.050547 ************    -1.861337
    -0.045677 ************    -1.858871
    -0.040808 ************    -1.856392
    -0.035939 ************    -1.853898
    -0.031070 ************    -1.851387
    -0.026201 ************    -1.848856
    -0.021332 ************    -1.846304
    -0.016462 ************    -1.843726
    -0.011593 ************    -1.841121
    -0.006724 ************    -1.838485
    -0.001855 ************    -1.835815
     0.003014 ************    -1.833106
     0.007884 ************    -1.830357
     0.012753 ************    -1.827562
     0.017622 ************    -1.824718
     0.022491 ************    -1.821821
     0.027360 ************    -1.818867
     0.032229 ************    -1.815854
     0.037099 ************    -1.812777
     0.041968 ************    -1.809633
     0.046837 ************    -1.806421
     0.051706 ************    -1.803138
     0.056575 ************    -1.799784
     0.061444 ************    -1.796358
     0.066314 ************    -1.792861
     0.071183 ************    -1.789296
     0.076052 ************    -1.785664
     0.080921 ************    -1.781970
     0.085790 ************    -1.778219
     0.090660 ************    -1.774418
     0.095529 ************    -1.770573
     0.100398 ************    -1.766691
     0.105267 ************    -1.762781
     0.110136 ************    -1.758852
     0.115005 ************    -1.754911
     0.119875 ************    -1.750968
     0.124744 ************    -1.747032
     0.129613 ************    -1.743111
     0.134482 ************    -1.739214
     0.139351 ************    -1.735348
     0.144220 ************    -1.731520
     0.149090 ************    -1.727739
     0.153959 ************    -1.724010
     0.158828 ************    -1.720339
     0.163697 ************    -1.716733
     0.168566 ************    -1.713196
     0.173435 ************    -1.709733
     0.178305 ************    -1.706349
     0.183174 ************    -1.703048
     0.188043 ************    -1.699832
     0.192912 ************    -1.696706
     0.197781 ************    -1.693672
     0.202651 ************    -1.690734
     0.207520 ************    -1.687892
     0.212389 ************    -1.685150
     0.217258 ************    -1.682508
     0.222127 ************    -1.679970
     0.226996 ************    -1.677537
     0.231866 ************    -1.675208
     0.236735 ************    -1.672987
     0.241604 ************    -1.670874
     0.246473 ************    -1.668870
     0.251342 ************    -1.666975
     0.256211 ************    -1.665190
     0.261081 ************    -1.663516
     0.265950 ************    -1.661953
     0.270819 ************    -1.660502
     0.275688     Infinity    -2.385431
     0.280557     Infinity    -1.657936
     0.285426     Infinity    -2.134865
     0.290296     Infinity    -1.655819
     0.295165     Infinity    -1.654930
     0.300034     Infinity    -1.654153
     0.304903     Infinity    -1.653489
     0.309772     Infinity    -1.652937
     0.314642     Infinity    -1.652497
     0.796690     Infinity    -1.652179
     0.801262     Infinity    -1.652504
     0.805834     Infinity    -1.652944
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.654936
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.657942
     0.837841          NaN    -1.659169
     0.842413          NaN    -1.660508
     0.846986          NaN    -1.661959
     0.851558          NaN    -1.663521
     0.856130          NaN    -1.665195
     0.860703          NaN    -1.666980
     0.865275          NaN    -1.668874
     0.869847          NaN    -1.670879
     0.874420          NaN    -1.672992
     0.878992          NaN    -1.675213
     0.883564          NaN    -1.677541
     0.888137          NaN    -1.679974
     0.892709          NaN    -1.682512
     0.897281          NaN    -1.685153
     0.901854          NaN    -1.687895
     0.906426          NaN    -1.690737
     0.910998          NaN    -1.693676
     0.915571          NaN    -1.696709
     0.920143          NaN    -1.699835
     0.924715          NaN    -1.703050
     0.929288          NaN    -1.706352
     0.933860          NaN    -1.709735
     0.938433          NaN    -1.713198
     0.943005          NaN    -1.716734
     0.947577          NaN    -1.720340
     0.952150          NaN    -1.724011
     0.956722          NaN    -1.727739
     0.961294          NaN    -1.731521
     0.965867          NaN    -1.735348
     0.970439          NaN    -1.739214
     0.975011          NaN    -1.743111
     0.979584          NaN    -1.747032
     0.984156          NaN    -1.750968
     0.988728          NaN    -1.754910
     0.993301          NaN    -1.758850
     0.997873          NaN    -1.762780
     1.002445          NaN    -1.766689
     1.007018          NaN    -1.770571
     1.011590          NaN    -1.774416
     1.016162          NaN    -1.778217
     1.020735          NaN    -1.781968
     1.025307          NaN    -1.785662
     1.029879          NaN    -1.789293
     1.034452          NaN    -1.792859
     1.039024          NaN    -1.796356
     1.043597          NaN    -1.799782
     1.048169          NaN    -1.803136
     1.052741          NaN    -1.806419
     1.057314          NaN    -1.809631
     1.061886          NaN    -1.812774
     1.066458          NaN    -1.815851
     1.071031          NaN    -1.818865
     1.075603          NaN    -1.821818
     1.080175          NaN    -1.824715
     1.084748          NaN    -1.827559
     1.089320          NaN    -1.830354
     1.093892          NaN    -1.833104
     1.098465          NaN    -1.835812
     1.103037          NaN    -1.838482
     1.107609          NaN    -1.841118
     1.112182          NaN    -1.843724
     1.116754          NaN    -1.846301
     1.121326          NaN    -1.848853
     1.125899          NaN    -1.851384
     1.130471          NaN    -1.853895
     1.135043          NaN    -1.856389
     1.139616          NaN    -1.858868
     1.144188          NaN    -1.861334
     1.148761          NaN    -1.863789
     1.153333          NaN    -1.866236
     1.157905          NaN    -2.465028
     1.162478          NaN    -1.871107
     1.167050          NaN    -1.873535
     1.171622          NaN    -1.875959
     1.176195          NaN    -1.878381
     1.180767          NaN    -1.880801
     1.185339          NaN    -1.883221
     1.189912          NaN    -1.885641
     1.194484          NaN    -1.863513
     1.199056          NaN    -1.890486
     1.203629          NaN    -2.465028
     1.208201          NaN    -1.895341
     1.212773          NaN    -1.897773
     1.217346          NaN    -3.374864
     1.221918          NaN    -1.902650
     1.226490          NaN    -1.905096
     1.231063          NaN    -1.907547
     1.235635          NaN    -1.910005
     1.240207          NaN    -1.912483
     1.244780          NaN    -1.915283
     1.249352          NaN    -1.918158
     1.702014          NaN    -1.657443


    -0.167407    -0.167407    -1.919888
    -0.162538    -0.167407    -1.917407
    -0.157668    -0.167407    -1.914932
    -0.152799    -0.167407    -1.912406
    -0.147930    -0.167407    -1.909553
    -0.143061    -0.167407    -1.906694
    -0.138192    -0.167407    -1.903838
    -0.133323    -0.167407    -1.900986
    -0.128453    -0.167407    -1.898136
    -0.123584    -0.167407    -1.895287
    -0.118715    -0.167407    -1.892440
    -0.113846    -0.167407    -1.889592
    -0.108977    -0.167407    -1.886742
    -0.104107    -0.167407    -1.883890
    -0.099238    -0.167407    -1.881034
    -0.094369    -0.167407    -1.878173
    -0.089500    -0.167407    -1.875306
    -0.084631 ************    -2.616533
    -0.079762 ************    -1.869546
    -0.074892 ************    -1.866650
    -0.070023 ************    -1.863740
    -0.065154 ************    -1.860816
    -0.060285 ************    -1.857875
    -0.055416 ************    -1.854915
    -0.050547 ************    -1.851934
    -0.045677 ************    -1.848930
    -0.040808 ************    -1.845901
    -0.035939 ************    -1.842843
    -0.031070 ************    -1.839756
    -0.026201 ************    -1.836637
    -0.021332 ************    -1.833483
    -0.016462 ************    -1.830292
    -0.011593 ************    -1.827063
    -0.006724 ************    -1.823794
    -0.001855 ************    -1.820482
     0.003014 ************    -1.817128
     0.007884 ************    -1.813729
     0.012753 ************    -1.810285
     0.017622 ************    -1.806797
     0.022491 ************    -1.803264
     0.027360 ************    -1.799688
     0.032229 ************    -1.796070
     0.037099 ************    -1.792412
     0.041968 ************    -1.788717
     0.046837 ************    -1.784987
     0.051706 ************    -1.781227
     0.056575 ************    -1.777442
     0.061444 ************    -1.773634
     0.066314 ************    -1.769811
     0.071183 ************    -1.765976
     0.076052 ************    -1.762136
     0.080921 ************    -1.758297
     0.085790 ************    -1.754463
     0.090660 ************    -1.750642
     0.095529 ************    -1.746838
     0.100398 ************    -1.743058
     0.105267 ************    -1.739307
     0.110136 ************    -1.735591
     0.115005 ************    -1.731915
     0.119875 ************    -1.728283
     0.124744 ************    -1.724701
     0.129613 ************    -1.721173
     0.134482 ************    -1.717704
     0.139351 ************    -1.714297
     0.144220 ************    -1.710955
     0.149090 ************    -1.707684
     0.153959 ************    -1.704485
     0.158828 ************    -1.701362
     0.163697 ************    -1.698318
     0.168566 ************    -1.695356
     0.173435 ************    -1.692477
     0.178305 ************    -1.689684
     0.183174 ************    -1.686979
     0.188043 ************    -1.684364
     0.192912 ************    -1.681842
     0.197781 ************    -1.679413
     0.202651 ************    -1.677079
     0.207520 ************    -1.674841
     0.212389 ************    -1.672701
     0.217258 ************    -1.670661
     0.222127 ************    -1.668720
     0.226996 ************    -1.666881
     0.231866 ************    -1.665145
     0.236735 ************    -1.663511
     0.241604 ************    -1.661982
     0.246473 ************    -1.660557
     0.251342 ************    -1.659238
     0.256211 ************    -1.658025
     0.261081 ************    -1.656920
     0.265950 ************    -1.655921
     0.270819 ************    -1.655031
     0.275688     Infinity    -2.336381
     0.280557     Infinity    -1.653578
     0.285426     Infinity    -2.033722
     0.290296     Infinity    -1.652562
     0.295165     Infinity    -1.652220
     0.300034     Infinity    -1.651989
     0.304903     Infinity    -1.651869
     0.309772     Infinity    -1.651860
     0.314642     Infinity    -1.651963
     0.796690     Infinity    -1.652168
     0.801262     Infinity    -1.651955
     0.805834     Infinity    -1.651852
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.652212
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.653569
     0.837841          NaN    -1.654241
     0.842413          NaN    -1.655022
     0.846986          NaN    -1.655912
     0.851558          NaN    -1.656910
     0.856130          NaN    -1.658016
     0.860703          NaN    -1.659228
     0.865275          NaN    -1.660547
     0.869847          NaN    -1.661971
     0.874420          NaN    -1.663500
     0.878992          NaN    -1.665133
     0.883564          NaN    -1.666870
     0.888137          NaN    -1.668709
     0.892709          NaN    -1.670649
     0.897281          NaN    -1.672689
     0.901854          NaN    -1.674828
     0.906426          NaN    -1.677065
     0.910998          NaN    -1.679399
     0.915571          NaN    -1.681828
     0.920143          NaN    -1.684350
     0.924715          NaN    -1.686964
     0.929288          NaN    -1.689668
     0.933860          NaN    -1.692461
     0.938433          NaN    -1.695339
     0.943005          NaN    -1.698302
     0.947577          NaN    -1.701345
     0.952150          NaN    -1.704468
     0.956722          NaN    -1.707666
     0.961294          NaN    -1.710937
     0.965867          NaN    -1.714277
     0.970439          NaN    -1.717684
     0.975011          NaN    -1.721153
     0.979584          NaN    -1.724680
     0.984156          NaN    -1.728262
     0.988728          NaN    -1.731893
     0.993301          NaN    -1.735569
     0.997873          NaN    -1.739284
     1.002445          NaN    -1.743035
     1.007018          NaN    -1.746814
     1.011590          NaN    -1.750617
     1.016162          NaN    -1.754438
     1.020735          NaN    -1.758271
     1.025307          NaN    -1.762111
     1.029879          NaN    -1.765950
     1.034452          NaN    -1.769785
     1.039024          NaN    -1.773608
     1.043597          NaN    -1.777415
     1.048169          NaN    -1.781200
     1.052741          NaN    -1.784960
     1.057314          NaN    -1.788689
     1.061886          NaN    -1.792384
     1.066458          NaN    -1.796042
     1.071031          NaN    -1.799660
     1.075603          NaN    -1.803237
     1.080175          NaN    -1.806769
     1.084748          NaN    -1.810258
     1.089320          NaN    -1.813701
     1.093892          NaN    -1.817100
     1.098465          NaN    -1.820455
     1.103037          NaN    -1.823767
     1.107609          NaN    -1.827036
     1.112182          NaN    -1.830266
     1.116754          NaN    -1.833457
     1.121326          NaN    -1.836611
     1.125899          NaN    -1.839731
     1.130471          NaN    -1.842818
     1.135043          NaN    -1.845876
     1.139616          NaN    -1.848906
     1.144188          NaN    -1.851911
     1.148761          NaN    -1.854892
     1.153333          NaN    -1.857852
     1.157905          NaN    -2.429248
     1.162478          NaN    -1.863719
     1.167050          NaN    -1.866628
     1.171622          NaN    -1.869525
     1.176195          NaN    -1.872410
     1.180767          NaN    -1.875286
     1.185339          NaN    -1.878154
     1.189912          NaN    -1.881016
     1.194484          NaN    -1.812839
     1.199056          NaN    -1.886724
     1.203629          NaN    -2.429248
     1.208201          NaN    -1.892423
     1.212773          NaN    -1.895271
     1.217346          NaN    -3.170817
     1.221918          NaN    -1.900971
     1.226490          NaN    -1.903824
     1.231063          NaN    -1.906680
     1.235635          NaN    -1.909539
     1.240207          NaN    -1.912388
     1.244780          NaN    -1.914928
     1.249352          NaN    -1.917404
     1.702014          NaN    -1.657422


    -0.167407    -0.167407    -1.458089
    -0.162538    -0.167407    -1.451028
    -0.157668    -0.167407    -1.443919
    -0.152799    -0.167407    -1.436763
    -0.147930    -0.167407    -1.429559
    -0.143061    -0.167407    -1.422308
    -0.138192    -0.167407    -1.415009
    -0.133323    -0.167407    -1.407661
    -0.128453    -0.167407    -1.400264
    -0.123584    -0.167407    -1.392819
    -0.118715    -0.167407    -1.385326
    -0.113846    -0.167407    -1.377783
    -0.108977    -0.167407    -1.370192
    -0.104107    -0.167407    -1.362552
    -0.099238    -0.167407    -1.354863
    -0.094369    -0.167407    -1.347126
    -0.089500    -0.167407    -1.339340
    -0.084631 ************    -1.589899
    -0.079762 ************    -1.323625
    -0.074892 ************    -1.315696
    -0.070023 ************    -1.307720
    -0.065154 ************    -1.299697
    -0.060285 ************    -1.291629
    -0.055416 ************    -1.283516
    -0.050547 ************    -1.275358
    -0.045677 ************    -1.267156
    -0.040808 ************    -1.258912
    -0.035939 ************    -1.250627
    -0.031070 ************    -1.242301
    -0.026201 ************    -1.233936
    -0.021332 ************    -1.225533
    -0.016462 ************    -1.217094
    -0.011593 ************    -1.208621
    -0.006724 ************    -1.200114
    -0.001855 ************    -1.191576
     0.003014 ************    -1.183009
     0.007884 ************    -1.174414
     0.012753 ************    -1.165795
     0.017622 ************    -1.157154
     0.022491 ************    -1.148493
     0.027360 ************    -1.139816
     0.032229 ************    -1.131129
     0.037099 ************    -1.122438
     0.041968 ************    -1.113762
     0.046837 ************    -1.105157
     0.051706 ************    -1.096721
     0.056575 ************    -1.088414
     0.061444 ************    -1.080140
     0.066314 ************    -1.071867
     0.071183 ************    -1.063586
     0.076052 ************    -1.055296
     0.080921 ************    -1.046999
     0.085790 ************    -1.038696
     0.090660 ************    -1.030391
     0.095529 ************    -1.022087
     0.100398 ************    -1.013786
     0.105267 ************    -1.005494
     0.110136 ************    -0.997213
     0.115005 ************    -0.988949
     0.119875 ************    -0.980706
     0.124744 ************    -0.972489
     0.129613 ************    -0.964303
     0.134482 ************    -0.956154
     0.139351 ************    -0.948048
     0.144220 ************    -0.939990
     0.149090 ************    -0.931987
     0.153959 ************    -0.924046
     0.158828 ************    -0.916174
     0.163697 ************    -0.908378
     0.168566 ************    -0.900666
     0.173435 ************    -0.893047
     0.178305 ************    -0.885529
     0.183174 ************    -0.878121
     0.188043 ************    -0.870832
     0.192912 ************    -0.863671
     0.197781 ************    -0.856650
     0.202651 ************    -0.849778
     0.207520 ************    -0.843065
     0.212389 ************    -0.836523
     0.217258 ************    -0.830163
     0.222127 ************    -0.823997
     0.226996 ************    -0.818036
     0.231866 ************    -0.812291
     0.236735 ************    -0.806775
     0.241604 ************    -0.801500
     0.246473 ************    -0.796478
     0.251342 ************    -0.791719
     0.256211 ************    -0.787235
     0.261081 ************    -0.783037
     0.265950 ************    -0.779136
     0.270819 ************    -0.775541
     0.275688     Infinity    -1.350982
     0.280557     Infinity    -0.769307
     0.285426     Infinity    -1.389075
     0.290296     Infinity    -0.764399
     0.295165     Infinity    -0.762457
     0.300034     Infinity    -0.760864
     0.304903     Infinity    -0.759622
     0.309772     Infinity    -0.758733
     0.314642     Infinity    -0.758199
     0.796690     Infinity    -0.758020
     0.801262     Infinity    -0.758197
     0.805834     Infinity    -0.758727
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.762433
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.769279
     0.837841          NaN    -0.772233
     0.842413          NaN    -0.775512
     0.846986          NaN    -0.779107
     0.851558          NaN    -0.783008
     0.856130          NaN    -0.787206
     0.860703          NaN    -0.791690
     0.865275          NaN    -0.796449
     0.869847          NaN    -0.801472
     0.874420          NaN    -0.806748
     0.878992          NaN    -0.812264
     0.883564          NaN    -0.818009
     0.888137          NaN    -0.823971
     0.892709          NaN    -0.830138
     0.897281          NaN    -0.836498
     0.901854          NaN    -0.843041
     0.906426          NaN    -0.849754
     0.910998          NaN    -0.856627
     0.915571          NaN    -0.863649
     0.920143          NaN    -0.870810
     0.924715          NaN    -0.878100
     0.929288          NaN    -0.885509
     0.933860          NaN    -0.893028
     0.938433          NaN    -0.900648
     0.943005          NaN    -0.908360
     0.947577          NaN    -0.916156
     0.952150          NaN    -0.924029
     0.956722          NaN    -0.931971
     0.961294          NaN    -0.939975
     0.965867          NaN    -0.948033
     0.970439          NaN    -0.956141
     0.975011          NaN    -0.964290
