     0.979584          NaN    -0.841898
     0.984156          NaN    -0.848315
     0.988728          NaN    -0.854715
     0.993301          NaN    -0.861093
     0.997873          NaN    -0.867446
     1.002445          NaN    -0.873769
     1.007018          NaN    -0.880060
     1.011590          NaN    -0.886315
     1.016162          NaN    -0.892532
     1.020735          NaN    -0.898707
     1.025307          NaN    -0.904839
     1.029879          NaN    -0.910924
     1.034452          NaN    -0.916961
     1.039024          NaN    -0.922947
     1.043597          NaN    -0.928881
     1.048169          NaN    -0.934761
     1.052741          NaN    -0.940585
     1.057314          NaN    -0.946352
     1.061886          NaN    -0.952060
     1.066458          NaN    -0.957709
     1.071031          NaN    -0.963297
     1.075603          NaN    -0.968824
     1.080175          NaN    -0.974288
     1.084748          NaN    -0.979689
     1.089320          NaN    -0.985027
     1.093892          NaN    -0.990300
     1.098465          NaN    -0.995509
     1.103037          NaN    -1.000654
     1.107609          NaN    -1.005734
     1.112182          NaN    -1.010749
     1.116754          NaN    -1.015699
     1.121326          NaN    -1.020585
     1.125899          NaN    -1.025407
     1.130471          NaN    -1.030165
     1.135043          NaN    -1.034860
     1.139616          NaN    -1.039491
     1.144188          NaN    -1.044060
     1.148761          NaN    -1.048568
     1.153333          NaN    -1.053014
     1.157905          NaN    -1.305791
     1.162478          NaN    -1.061727
     1.167050          NaN    -1.065996
     1.171622          NaN    -1.070206
     1.176195          NaN    -1.074361
     1.180767          NaN    -1.078459
     1.185339          NaN    -1.082503
     1.189912          NaN    -1.086493
     1.194484          NaN    -1.028335
     1.199056          NaN    -1.094318
     1.203629          NaN    -1.305791
     1.208201          NaN    -1.101943
     1.212773          NaN    -1.105683
     1.217346          NaN    -1.994753
     1.221918          NaN    -1.113024
     1.226490          NaN    -1.116628
     1.231063          NaN    -1.120189
     1.235635          NaN    -1.123708
     1.240207          NaN    -1.127888
     1.244780          NaN    -1.132287
     1.249352          NaN    -1.136633
     1.702014          NaN    -0.878716


    -0.167407    -0.167407    -1.137390
    -0.162538    -0.167407    -1.134026
    -0.157668    -0.167407    -1.130625
    -0.152799    -0.167407    -1.127186
    -0.147930    -0.167407    -1.123436
    -0.143061    -0.167407    -1.118930
    -0.138192    -0.167407    -1.114371
    -0.133323    -0.167407    -1.109758
    -0.128453    -0.167407    -1.105092
    -0.123584    -0.167407    -1.100372
    -0.118715    -0.167407    -1.095600
    -0.113846    -0.167407    -1.090776
    -0.108977    -0.167407    -1.085899
    -0.104107    -0.167407    -1.080971
    -0.099238    -0.167407    -1.075992
    -0.094369    -0.167407    -1.070962
    -0.089500    -0.167407    -1.065882
    -0.084631 ************    -1.268670
    -0.079762 ************    -1.055577
    -0.074892 ************    -1.050352
    -0.070023 ************    -1.045081
    -0.065154 ************    -1.039764
    -0.060285 ************    -1.034402
    -0.055416 ************    -1.028997
    -0.050547 ************    -1.023550
    -0.045677 ************    -1.018061
    -0.040808 ************    -1.012532
    -0.035939 ************    -1.006964
    -0.031070 ************    -1.001359
    -0.026201 ************    -0.995718
    -0.021332 ************    -0.990042
    -0.016462 ************    -0.984333
    -0.011593 ************    -0.978593
    -0.006724 ************    -0.972823
    -0.001855 ************    -0.967024
     0.003014 ************    -0.961199
     0.007884 ************    -0.955350
     0.012753 ************    -0.949477
     0.017622 ************    -0.943583
     0.022491 ************    -0.937669
     0.027360 ************    -0.931738
     0.032229 ************    -0.925792
     0.037099 ************    -0.919833
     0.041968 ************    -0.913862
     0.046837 ************    -0.907882
     0.051706 ************    -0.901895
     0.056575 ************    -0.895903
     0.061444 ************    -0.889908
     0.066314 ************    -0.883914
     0.071183 ************    -0.877921
     0.076052 ************    -0.871933
     0.080921 ************    -0.865952
     0.085790 ************    -0.859981
     0.090660 ************    -0.854022
     0.095529 ************    -0.848078
     0.100398 ************    -0.842151
     0.105267 ************    -0.836245
     0.110136 ************    -0.830361
     0.115005 ************    -0.824504
     0.119875 ************    -0.818676
     0.124744 ************    -0.812881
     0.129613 ************    -0.807120
     0.134482 ************    -0.801398
     0.139351 ************    -0.795718
     0.144220 ************    -0.790083
     0.149090 ************    -0.784498
     0.153959 ************    -0.778964
     0.158828 ************    -0.773488
     0.163697 ************    -0.768071
     0.168566 ************    -0.762718
     0.173435 ************    -0.757434
     0.178305 ************    -0.752223
     0.183174 ************    -0.747089
     0.188043 ************    -0.742037
     0.192912 ************    -0.737072
     0.197781 ************    -0.732198
     0.202651 ************    -0.727422
     0.207520 ************    -0.722749
     0.212389 ************    -0.718184
     0.217258 ************    -0.713733
     0.222127 ************    -0.709404
     0.226996 ************    -0.705201
     0.231866 ************    -0.701133
     0.236735 ************    -0.697207
     0.241604 ************    -0.693430
     0.246473 ************    -0.689810
     0.251342 ************    -0.686355
     0.256211 ************    -0.683074
     0.261081 ************    -0.679976
     0.265950 ************    -0.677070
     0.270819 ************    -0.674365
     0.275688     Infinity    -1.097344
     0.280557     Infinity    -0.669599
     0.285426     Infinity    -1.162309
     0.290296     Infinity    -0.665759
     0.295165     Infinity    -0.664210
     0.300034     Infinity    -0.662923
     0.304903     Infinity    -0.661904
     0.309772     Infinity    -0.661159
     0.314642     Infinity    -0.660705
     0.796690     Infinity    -0.660554
     0.801262     Infinity    -0.660706
     0.805834     Infinity    -0.661156
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.664196
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.669584
     0.837841          NaN    -0.671856
     0.842413          NaN    -0.674350
     0.846986          NaN    -0.677055
     0.851558          NaN    -0.679961
     0.856130          NaN    -0.683059
     0.860703          NaN    -0.686340
     0.865275          NaN    -0.689795
     0.869847          NaN    -0.693416
     0.874420          NaN    -0.697193
     0.878992          NaN    -0.701120
     0.883564          NaN    -0.705188
     0.888137          NaN    -0.709391
     0.892709          NaN    -0.713721
     0.897281          NaN    -0.718171
     0.901854          NaN    -0.722737
     0.906426          NaN    -0.727411
     0.910998          NaN    -0.732187
     0.915571          NaN    -0.737061
     0.920143          NaN    -0.742027
     0.924715          NaN    -0.747079
     0.929288          NaN    -0.752214
     0.933860          NaN    -0.757425
     0.938433          NaN    -0.762710
     0.943005          NaN    -0.768063
     0.947577          NaN    -0.773480
     0.952150          NaN    -0.778957
     0.956722          NaN    -0.784491
     0.961294          NaN    -0.790077
     0.965867          NaN    -0.795712
     0.970439          NaN    -0.801393
     0.975011          NaN    -0.807115
     0.979584          NaN    -0.812876
     0.984156          NaN    -0.818672
     0.988728          NaN    -0.824500
     0.993301          NaN    -0.830358
     0.997873          NaN    -0.836241
     1.002445          NaN    -0.842148
     1.007018          NaN    -0.848075
     1.011590          NaN    -0.854020
     1.016162          NaN    -0.859979
     1.020735          NaN    -0.865951
     1.025307          NaN    -0.871932
     1.029879          NaN    -0.877920
     1.034452          NaN    -0.883913
     1.039024          NaN    -0.889908
     1.043597          NaN    -0.895903
     1.048169          NaN    -0.901895
     1.052741          NaN    -0.907882
     1.057314          NaN    -0.913862
     1.061886          NaN    -0.919834
     1.066458          NaN    -0.925793
     1.071031          NaN    -0.931740
     1.075603          NaN    -0.937671
     1.080175          NaN    -0.943584
     1.084748          NaN    -0.949478
     1.089320          NaN    -0.955351
     1.093892          NaN    -0.961201
     1.098465          NaN    -0.967026
     1.103037          NaN    -0.972825
     1.107609          NaN    -0.978595
     1.112182          NaN    -0.984335
     1.116754          NaN    -0.990044
     1.121326          NaN    -0.995720
     1.125899          NaN    -1.001361
     1.130471          NaN    -1.006966
     1.135043          NaN    -1.012534
     1.139616          NaN    -1.018063
     1.144188          NaN    -1.023551
     1.148761          NaN    -1.028999
     1.153333          NaN    -1.034404
     1.157905          NaN    -1.302425
     1.162478          NaN    -1.045082
     1.167050          NaN    -1.050353
     1.171622          NaN    -1.055578
     1.176195          NaN    -1.060755
     1.180767          NaN    -1.065883
     1.185339          NaN    -1.070963
     1.189912          NaN    -1.075992
     1.194484          NaN    -1.013349
     1.199056          NaN    -1.085899
     1.203629          NaN    -1.302425
     1.208201          NaN    -1.095600
     1.212773          NaN    -1.100372
     1.217346          NaN    -1.787584
     1.221918          NaN    -1.109757
     1.226490          NaN    -1.114370
     1.231063          NaN    -1.118929
     1.235635          NaN    -1.123435
     1.240207          NaN    -1.127186
     1.244780          NaN    -1.130626
     1.249352          NaN    -1.134027
     1.702014          NaN    -0.878694


    -0.167407    -0.167407    -0.432291
    -0.162538    -0.167407    -0.429744
    -0.157668    -0.167407    -0.427242
    -0.152799    -0.167407    -0.424786
    -0.147930    -0.167407    -0.422375
    -0.143061    -0.167407    -0.420010
    -0.138192    -0.167407    -0.417692
    -0.133323    -0.167407    -0.415420
    -0.128453    -0.167407    -0.413196
    -0.123584    -0.167407    -0.411020
    -0.118715    -0.167407    -0.408893
    -0.113846    -0.167407    -0.406814
    -0.108977    -0.167407    -0.404784
    -0.104107    -0.167407    -0.402804
    -0.099238    -0.167407    -0.400874
    -0.094369    -0.167407    -0.398994
    -0.089500    -0.167407    -0.397164
    -0.084631 ************    -0.675557
    -0.079762 ************    -0.393659
    -0.074892 ************    -0.391984
    -0.070023 ************    -0.390361
    -0.065154 ************    -0.388791
    -0.060285 ************    -0.387273
    -0.055416 ************    -0.385808
    -0.050547 ************    -0.384396
    -0.045677 ************    -0.383038
    -0.040808 ************    -0.381733
    -0.035939 ************    -0.380482
    -0.031070 ************    -0.379285
    -0.026201 ************    -0.378142
    -0.021332 ************    -0.377053
    -0.016462 ************    -0.376018
    -0.011593 ************    -0.375038
    -0.006724 ************    -0.374113
    -0.001855 ************    -0.373241
     0.003014 ************    -0.372424
     0.007884 ************    -0.371661
     0.012753 ************    -0.370953
     0.017622 ************    -0.370298
     0.022491 ************    -0.369697
     0.027360 ************    -0.369149
     0.032229 ************    -0.368654
     0.037099 ************    -0.368212
     0.041968 ************    -0.367823
     0.046837 ************    -0.367485
     0.051706 ************    -0.367198
     0.056575 ************    -0.366962
     0.061444 ************    -0.366776
     0.066314 ************    -0.366638
     0.071183 ************    -0.366549
     0.076052 ************    -0.366506
     0.080921 ************    -0.366510
     0.085790 ************    -0.366558
     0.090660 ************    -0.366650
     0.095529 ************    -0.366783
     0.100398 ************    -0.366956
     0.105267 ************    -0.367168
     0.110136 ************    -0.367415
     0.115005 ************    -0.367697
     0.119875 ************    -0.368011
     0.124744 ************    -0.368354
     0.129613 ************    -0.368723
     0.134482 ************    -0.369116
     0.139351 ************    -0.369529
     0.144220 ************    -0.369958
     0.149090 ************    -0.370400
     0.153959 ************    -0.370849
     0.158828 ************    -0.371303
     0.163697 ************    -0.371755
     0.168566 ************    -0.372201
     0.173435 ************    -0.372634
     0.178305 ************    -0.373048
     0.183174 ************    -0.373437
     0.188043 ************    -0.373793
     0.192912 ************    -0.374109
     0.197781 ************    -0.374377
     0.202651 ************    -0.374587
     0.207520 ************    -0.374730
     0.212389 ************    -0.374797
     0.217258 ************    -0.374777
     0.222127 ************    -0.374660
     0.226996 ************    -0.374434
     0.231866 ************    -0.374087
     0.236735 ************    -0.373608
     0.241604 ************    -0.372985
     0.246473 ************    -0.372206
     0.251342 ************    -0.371259
     0.256211 ************    -0.370133
     0.261081 ************    -0.368815
     0.265950 ************    -0.367297
     0.270819 ************    -0.365567
     0.275688     Infinity    -0.609627
     0.280557     Infinity    -0.361445
     0.285426     Infinity    -0.652257
     0.290296     Infinity    -0.356398
     0.295165     Infinity    -0.353519
     0.300034     Infinity    -0.350401
     0.304903     Infinity    -0.347046
     0.309772     Infinity    -0.343458
     0.314642     Infinity    -0.339640
     0.796690     Infinity    -0.335615
     0.801262     Infinity    -0.339653
     0.805834     Infinity    -0.343471
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.353534
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.361461
     0.837841          NaN    -0.363636
     0.842413          NaN    -0.365584
     0.846986          NaN    -0.367314
     0.851558          NaN    -0.368833
     0.856130          NaN    -0.370150
     0.860703          NaN    -0.371278
     0.865275          NaN    -0.372225
     0.869847          NaN    -0.373004
     0.874420          NaN    -0.373627
     0.878992          NaN    -0.374106
     0.883564          NaN    -0.374453
     0.888137          NaN    -0.374679
     0.892709          NaN    -0.374797
     0.897281          NaN    -0.374817
     0.901854          NaN    -0.374750
     0.906426          NaN    -0.374607
     0.910998          NaN    -0.374396
     0.915571          NaN    -0.374129
     0.920143          NaN    -0.373813
     0.924715          NaN    -0.373457
     0.929288          NaN    -0.373068
     0.933860          NaN    -0.372653
     0.938433          NaN    -0.372220
     0.943005          NaN    -0.371775
     0.947577          NaN    -0.371322
     0.952150          NaN    -0.370869
     0.956722          NaN    -0.370419
     0.961294          NaN    -0.369977
     0.965867          NaN    -0.369547
     0.970439          NaN    -0.369135
     0.975011          NaN    -0.368742
     0.979584          NaN    -0.368372
     0.984156          NaN    -0.368029
     0.988728          NaN    -0.367715
     0.993301          NaN    -0.367433
     0.997873          NaN    -0.367185
     1.002445          NaN    -0.366973
     1.007018          NaN    -0.366799
     1.011590          NaN    -0.366666
     1.016162          NaN    -0.366574
     1.020735          NaN    -0.366526
     1.025307          NaN    -0.366522
     1.029879          NaN    -0.366564
     1.034452          NaN    -0.366653
     1.039024          NaN    -0.366790
     1.043597          NaN    -0.366977
     1.048169          NaN    -0.367212
     1.052741          NaN    -0.367499
     1.057314          NaN    -0.367837
     1.061886          NaN    -0.368226
     1.066458          NaN    -0.368668
     1.071031          NaN    -0.369162
     1.075603          NaN    -0.369709
     1.080175          NaN    -0.370310
     1.084748          NaN    -0.370965
     1.089320          NaN    -0.371673
     1.093892          NaN    -0.372436
     1.098465          NaN    -0.373253
     1.103037          NaN    -0.374124
     1.107609          NaN    -0.375050
     1.112182          NaN    -0.376029
     1.116754          NaN    -0.377064
     1.121326          NaN    -0.378152
     1.125899          NaN    -0.379295
     1.130471          NaN    -0.380492
     1.135043          NaN    -0.381743
     1.139616          NaN    -0.383047
     1.144188          NaN    -0.384406
     1.148761          NaN    -0.385817
     1.153333          NaN    -0.387282
     1.157905          NaN    -0.584566
     1.162478          NaN    -0.390370
     1.167050          NaN    -0.391993
     1.171622          NaN    -0.393668
     1.176195          NaN    -0.395395
     1.180767          NaN    -0.397173
     1.185339          NaN    -0.399002
     1.189912          NaN    -0.400882
     1.194484          NaN    -0.281076
     1.199056          NaN    -0.404792
     1.203629          NaN    -0.584566
     1.208201          NaN    -0.408901
     1.212773          NaN    -0.411028
     1.217346          NaN    -1.572100
     1.221918          NaN    -0.415428
     1.226490          NaN    -0.417699
     1.231063          NaN    -0.420018
     1.235635          NaN    -0.422383
     1.240207          NaN    -0.424794
     1.244780          NaN    -0.427250
     1.249352          NaN    -0.429752
     1.702014          NaN    -0.878288


    -0.167407    -0.167407    -0.349952
    -0.162538    -0.167407    -0.345237
    -0.157668    -0.167407    -0.340534
    -0.152799    -0.167407    -0.335844
    -0.147930    -0.167407    -0.331167
    -0.143061    -0.167407    -0.326504
    -0.138192    -0.167407    -0.321854
    -0.133323    -0.167407    -0.317220
    -0.128453    -0.167407    -0.312600
    -0.123584    -0.167407    -0.307996
    -0.118715    -0.167407    -0.303409
    -0.113846    -0.167407    -0.298838
    -0.108977    -0.167407    -0.294285
    -0.104107    -0.167407    -0.289750
    -0.099238    -0.167407    -0.285235
    -0.094369    -0.167407    -0.280739
    -0.089500    -0.167407    -0.276265
    -0.084631 ************    -0.658029
    -0.079762 ************    -0.267383
    -0.074892 ************    -0.262978
    -0.070023 ************    -0.258599
    -0.065154 ************    -0.254246
    -0.060285 ************    -0.249922
    -0.055416 ************    -0.245627
    -0.050547 ************    -0.241364
    -0.045677 ************    -0.237135
    -0.040808 ************    -0.232941
    -0.035939 ************    -0.228785
    -0.031070 ************    -0.224670
    -0.026201 ************    -0.220597
    -0.021332 ************    -0.216570
    -0.016462 ************    -0.212592
    -0.011593 ************    -0.208666
    -0.006724 ************    -0.204796
    -0.001855 ************    -0.200986
     0.003014 ************    -0.197241
     0.007884 ************    -0.193564
     0.012753 ************    -0.189962
     0.017622 ************    -0.186441
     0.022491 ************    -0.183006
     0.027360 ************    -0.179664
     0.032229 ************    -0.176422
     0.037099 ************    -0.173289
     0.041968 ************    -0.170273
     0.046837 ************    -0.167384
     0.051706 ************    -0.164631
     0.056575 ************    -0.162025
     0.061444 ************    -0.159578
     0.066314 ************    -0.157301
     0.071183 ************    -0.155209
     0.076052 ************    -0.153314
     0.080921 ************    -0.151630
     0.085790 ************    -0.150173
     0.090660 ************    -0.148956
     0.095529 ************    -0.147994
     0.100398 ************    -0.147302
     0.105267 ************    -0.146893
     0.110136 ************    -0.146782
     0.115005 ************    -0.146979
     0.119875 ************    -0.147495
     0.124744 ************    -0.148339
     0.129613 ************    -0.149517
     0.134482 ************    -0.151032
     0.139351 ************    -0.152886
     0.144220 ************    -0.155077
     0.149090 ************    -0.157601
     0.153959 ************    -0.160450
     0.158828 ************    -0.163615
     0.163697 ************    -0.167083
     0.168566 ************    -0.170842
     0.173435 ************    -0.174875
     0.178305 ************    -0.179165
     0.183174 ************    -0.183696
     0.188043 ************    -0.188447
     0.192912 ************    -0.193401
     0.197781 ************    -0.198537
     0.202651 ************    -0.203838
     0.207520 ************    -0.209283
     0.212389 ************    -0.214855
     0.217258 ************    -0.220534
     0.222127 ************    -0.226303
     0.226996 ************    -0.232145
     0.231866 ************    -0.238041
     0.236735 ************    -0.243975
     0.241604 ************    -0.249931
     0.246473 ************    -0.255892
     0.251342 ************    -0.261843
     0.256211 ************    -0.267767
     0.261081 ************    -0.273649
     0.265950 ************    -0.279474
     0.270819 ************    -0.285227
     0.275688     Infinity    -0.593229
     0.280557     Infinity    -0.296455
     0.285426     Infinity    -0.588849
     0.290296     Infinity    -0.307216
     0.295165     Infinity    -0.312386
     0.300034     Infinity    -0.317398
     0.304903     Infinity    -0.322238
     0.309772     Infinity    -0.326895
     0.314642     Infinity    -0.331356
     0.796690     Infinity    -0.335596
     0.801262     Infinity    -0.331344
     0.805834     Infinity    -0.326883
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.312376
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.296445
     0.837841          NaN    -0.290883
     0.842413          NaN    -0.285218
     0.846986          NaN    -0.279465
     0.851558          NaN    -0.273641
     0.856130          NaN    -0.267759
     0.860703          NaN    -0.261835
     0.865275          NaN    -0.255885
     0.869847          NaN    -0.249924
     0.874420          NaN    -0.243969
     0.878992          NaN    -0.238034
     0.883564          NaN    -0.232138
     0.888137          NaN    -0.226297
     0.892709          NaN    -0.220528
     0.897281          NaN    -0.214849
     0.901854          NaN    -0.209278
     0.906426          NaN    -0.203832
     0.910998          NaN    -0.198532
     0.915571          NaN    -0.193395
     0.920143          NaN    -0.188442
     0.924715          NaN    -0.183691
     0.929288          NaN    -0.179160
     0.933860          NaN    -0.174870
     0.938433          NaN    -0.170837
     0.943005          NaN    -0.167078
     0.947577          NaN    -0.163609
     0.952150          NaN    -0.160444
     0.956722          NaN    -0.157595
     0.961294          NaN    -0.155071
     0.965867          NaN    -0.152879
     0.970439          NaN    -0.151025
     0.975011          NaN    -0.149509
     0.979584          NaN    -0.148331
     0.984156          NaN    -0.147486
     0.988728          NaN    -0.146969
     0.993301          NaN    -0.146771
     0.997873          NaN    -0.146882
     1.002445          NaN    -0.147290
     1.007018          NaN    -0.147981
     1.011590          NaN    -0.148943
     1.016162          NaN    -0.150159
     1.020735          NaN    -0.151616
     1.025307          NaN    -0.153299
     1.029879          NaN    -0.155194
     1.034452          NaN    -0.157285
     1.039024          NaN    -0.159561
     1.043597          NaN    -0.162008
     1.048169          NaN    -0.164613
     1.052741          NaN    -0.167366
     1.057314          NaN    -0.170255
     1.061886          NaN    -0.173270
     1.066458          NaN    -0.176403
     1.071031          NaN    -0.179644
     1.075603          NaN    -0.182986
     1.080175          NaN    -0.186421
     1.084748          NaN    -0.189942
     1.089320          NaN    -0.193544
     1.093892          NaN    -0.197220
     1.098465          NaN    -0.200966
     1.103037          NaN    -0.204775
     1.107609          NaN    -0.208645
     1.112182          NaN    -0.212571
     1.116754          NaN    -0.216549
     1.121326          NaN    -0.220577
     1.125899          NaN    -0.224649
     1.130471          NaN    -0.228765
     1.135043          NaN    -0.232921
     1.139616          NaN    -0.237115
     1.144188          NaN    -0.241345
     1.148761          NaN    -0.245608
     1.153333          NaN    -0.249902
     1.157905          NaN    -0.533202
     1.162478          NaN    -0.258580
     1.167050          NaN    -0.262960
     1.171622          NaN    -0.267366
     1.176195          NaN    -0.271795
     1.180767          NaN    -0.276248
     1.185339          NaN    -0.280723
     1.189912          NaN    -0.285219
     1.194484          NaN    -0.148120
     1.199056          NaN    -0.294270
     1.203629          NaN    -0.533202
     1.208201          NaN    -0.303395
     1.212773          NaN    -0.307983
     1.217346          NaN    -1.508270
     1.221918          NaN    -0.317207
     1.226490          NaN    -0.321843
     1.231063          NaN    -0.326492
     1.235635          NaN    -0.331156
     1.240207          NaN    -0.335834
     1.244780          NaN    -0.340524
     1.249352          NaN    -0.345228
     1.702014          NaN    -0.878268


    -0.167407    -0.167407     0.594172
    -0.162538    -0.167407     0.585919
    -0.157668    -0.167407     0.577653
    -0.152799    -0.167407     0.569375
    -0.147930    -0.167407     0.561085
    -0.143061    -0.167407     0.552784
    -0.138192    -0.167407     0.544473
    -0.133323    -0.167407     0.536153
    -0.128453    -0.167407     0.527825
    -0.123584    -0.167407     0.519490
    -0.118715    -0.167407     0.511149
    -0.113846    -0.167407     0.502804
    -0.108977    -0.167407     0.494454
    -0.104107    -0.167407     0.486102
    -0.099238    -0.167407     0.477750
    -0.094369    -0.167407     0.469397
    -0.089500    -0.167407     0.461046
    -0.084631 ************     1.047305
    -0.079762 ************     0.444356
    -0.074892 ************     0.436021
    -0.070023 ************     0.427694
    -0.065154 ************     0.419378
    -0.060285 ************     0.411075
    -0.055416 ************     0.402787
    -0.050547 ************     0.394517
    -0.045677 ************     0.386267
    -0.040808 ************     0.378040
    -0.035939 ************     0.369840
    -0.031070 ************     0.361669
    -0.026201 ************     0.353531
    -0.021332 ************     0.345429
    -0.016462 ************     0.337369
    -0.011593 ************     0.329353
    -0.006724 ************     0.321387
    -0.001855 ************     0.313476
     0.003014 ************     0.305626
     0.007884 ************     0.297841
     0.012753 ************     0.290129
     0.017622 ************     0.282496
     0.022491 ************     0.274950
     0.027360 ************     0.267498
     0.032229 ************     0.260150
     0.037099 ************     0.252915
     0.041968 ************     0.245802
     0.046837 ************     0.238822
     0.051706 ************     0.231987
     0.056575 ************     0.225309
     0.061444 ************     0.218800
     0.066314 ************     0.212475
     0.071183 ************     0.206348
     0.076052 ************     0.200435
     0.080921 ************     0.194751
     0.085790 ************     0.189312
     0.090660 ************     0.184134
     0.095529 ************     0.179236
     0.100398 ************     0.174632
     0.105267 ************     0.170338
     0.110136 ************     0.166371
     0.115005 ************     0.162744
     0.119875 ************     0.159470
     0.124744 ************     0.156559
     0.129613 ************     0.154020
     0.134482 ************     0.151860
     0.139351 ************     0.150082
     0.144220 ************     0.148687
     0.149090 ************     0.147673
     0.153959 ************     0.147037
     0.158828 ************     0.146771
     0.163697 ************     0.146868
     0.168566 ************     0.147316
     0.173435 ************     0.148103
     0.178305 ************     0.149216
     0.183174 ************     0.150642
     0.188043 ************     0.152365
     0.192912 ************     0.154371
     0.197781 ************     0.156646
     0.202651 ************     0.159173
     0.207520 ************     0.161941
     0.212389 ************     0.164934
     0.217258 ************     0.168141
     0.222127 ************     0.171548
     0.226996 ************     0.175145
     0.231866 ************     0.178919
     0.236735 ************     0.182862
     0.241604 ************     0.186963
     0.246473 ************     0.191214
     0.251342 ************     0.195606
     0.256211 ************     0.200132
     0.261081 ************     0.204784
     0.265950 ************     0.209556
     0.270819 ************     0.214443
     0.275688     Infinity     1.071902
     0.280557     Infinity     0.224534
     0.285426     Infinity     0.900661
     0.290296     Infinity     0.235016
     0.295165     Infinity     0.240393
     0.300034     Infinity     0.245855
     0.304903     Infinity     0.251397
     0.309772     Infinity     0.257017
     0.314642     Infinity     0.262711
     0.796690     Infinity     0.268473
     0.801262     Infinity     0.262723
     0.805834     Infinity     0.257029
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.240406
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.224547
     0.837841          NaN     0.219451
     0.842413          NaN     0.214457
     0.846986          NaN     0.209571
     0.851558          NaN     0.204799
     0.856130          NaN     0.200148
     0.860703          NaN     0.195622
     0.865275          NaN     0.191231
     0.869847          NaN     0.186980
     0.874420          NaN     0.182880
     0.878992          NaN     0.178937
     0.883564          NaN     0.175163
     0.888137          NaN     0.171567
     0.892709          NaN     0.168160
     0.897281          NaN     0.164954
     0.901854          NaN     0.161961
     0.906426          NaN     0.159194
     0.910998          NaN     0.156666
     0.915571          NaN     0.154392
     0.920143          NaN     0.152386
     0.924715          NaN     0.150663
     0.929288          NaN     0.149238
     0.933860          NaN     0.148124
     0.938433          NaN     0.147337
     0.943005          NaN     0.146889
     0.947577          NaN     0.146793
     0.952150          NaN     0.147058
     0.956722          NaN     0.147694
     0.961294          NaN     0.148707
     0.965867          NaN     0.150102
     0.970439          NaN     0.151880
     0.975011          NaN     0.154040
     0.979584          NaN     0.156578
     0.984156          NaN     0.159488
     0.988728          NaN     0.162762
     0.993301          NaN     0.166388
     0.997873          NaN     0.170354
     1.002445          NaN     0.174647
     1.007018          NaN     0.179250
     1.011590          NaN     0.184148
     1.016162          NaN     0.189324
     1.020735          NaN     0.194762
     1.025307          NaN     0.200446
     1.029879          NaN     0.206358
     1.034452          NaN     0.212484
     1.039024          NaN     0.218808
     1.043597          NaN     0.225316
     1.048169          NaN     0.231993
     1.052741          NaN     0.238828
     1.057314          NaN     0.245807
     1.061886          NaN     0.252919
     1.066458          NaN     0.260154
     1.071031          NaN     0.267501
     1.075603          NaN     0.274952
     1.080175          NaN     0.282497
     1.084748          NaN     0.290129
     1.089320          NaN     0.297841
     1.093892          NaN     0.305624
     1.098465          NaN     0.313475
     1.103037          NaN     0.321385
     1.107609          NaN     0.329350
     1.112182          NaN     0.337365
     1.116754          NaN     0.345425
     1.121326          NaN     0.353526
     1.125899          NaN     0.361663
     1.130471          NaN     0.369834
     1.135043          NaN     0.378033
     1.139616          NaN     0.386259
     1.144188          NaN     0.394509
     1.148761          NaN     0.402778
     1.153333          NaN     0.411066
     1.157905          NaN     1.069337
     1.162478          NaN     0.427684
     1.167050          NaN     0.436010
     1.171622          NaN     0.444345
     1.176195          NaN     0.452687
     1.180767          NaN     0.461034
     1.185339          NaN     0.469384
     1.189912          NaN     0.477736
     1.194484          NaN     0.406684
     1.199056          NaN     0.494440
     1.203629          NaN     1.069337
     1.208201          NaN     0.511134
     1.212773          NaN     0.519475
     1.217346          NaN     1.588460
     1.221918          NaN     0.536137
     1.226490          NaN     0.544456
     1.231063          NaN     0.552767
     1.235635          NaN     0.561067
     1.240207          NaN     0.569357
     1.244780          NaN     0.577635
     1.249352          NaN     0.585901
     1.702014          NaN     0.490678


    -0.167407    -0.167407     0.892852
    -0.162538    -0.167407     0.887638
    -0.157668    -0.167407     0.882402
    -0.152799    -0.167407     0.877141
    -0.147930    -0.167407     0.871857
    -0.143061    -0.167407     0.866548
    -0.138192    -0.167407     0.861214
    -0.133323    -0.167407     0.855854
    -0.128453    -0.167407     0.850469
    -0.123584    -0.167407     0.845058
    -0.118715    -0.167407     0.839620
    -0.113846    -0.167407     0.834154
    -0.108977    -0.167407     0.828662
    -0.104107    -0.167407     0.823141
    -0.099238    -0.167407     0.817592
    -0.094369    -0.167407     0.812014
    -0.089500    -0.167407     0.806406
    -0.084631 ************     1.159145
    -0.079762 ************     0.795103
    -0.074892 ************     0.789407
