     0.979584          NaN    -0.899711
     0.984156          NaN    -0.907094
     0.988728          NaN    -0.914487
     0.993301          NaN    -0.921886
     0.997873          NaN    -0.929287
     1.002445          NaN    -0.936684
     1.007018          NaN    -0.944074
     1.011590          NaN    -0.951454
     1.016162          NaN    -0.958820
     1.020735          NaN    -0.966169
     1.025307          NaN    -0.973497
     1.029879          NaN    -0.980803
     1.034452          NaN    -0.988084
     1.039024          NaN    -0.995336
     1.043597          NaN    -1.002558
     1.048169          NaN    -1.009747
     1.052741          NaN    -1.016903
     1.057314          NaN    -1.024022
     1.061886          NaN    -1.031103
     1.066458          NaN    -1.038146
     1.071031          NaN    -1.045147
     1.075603          NaN    -1.052107
     1.080175          NaN    -1.059024
     1.084748          NaN    -1.065896
     1.089320          NaN    -1.072724
     1.093892          NaN    -1.079507
     1.098465          NaN    -1.086242
     1.103037          NaN    -1.092932
     1.107609          NaN    -1.099573
     1.112182          NaN    -1.106167
     1.116754          NaN    -1.112713
     1.121326          NaN    -1.119210
     1.125899          NaN    -1.125660
     1.130471          NaN    -1.132060
     1.135043          NaN    -1.138412
     1.139616          NaN    -1.144716
     1.144188          NaN    -1.150971
     1.148761          NaN    -1.157178
     1.153333          NaN    -1.163337
     1.157905          NaN    -1.483583
     1.162478          NaN    -1.175513
     1.167050          NaN    -1.181531
     1.171622          NaN    -1.187505
     1.176195          NaN    -1.193438
     1.180767          NaN    -1.199403
     1.185339          NaN    -1.205848
     1.189912          NaN    -1.212368
     1.194484          NaN    -1.136245
     1.199056          NaN    -1.225282
     1.203629          NaN    -1.483583
     1.208201          NaN    -1.238005
     1.212773          NaN    -1.244292
     1.217346          NaN    -2.266193
     1.221918          NaN    -1.256719
     1.226490          NaN    -1.262857
     1.231063          NaN    -1.268945
     1.235635          NaN    -1.274982
     1.240207          NaN    -1.280969
     1.244780          NaN    -1.286905
     1.249352          NaN    -1.292790
     1.702014          NaN    -1.022124


    -0.167407    -0.167407    -1.287534
    -0.162538    -0.167407    -1.282314
    -0.157668    -0.167407    -1.277059
    -0.152799    -0.167407    -1.271766
    -0.147930    -0.167407    -1.266435
    -0.143061    -0.167407    -1.261065
    -0.138192    -0.167407    -1.255657
    -0.133323    -0.167407    -1.250209
    -0.128453    -0.167407    -1.244720
    -0.123584    -0.167407    -1.239190
    -0.118715    -0.167407    -1.233619
    -0.113846    -0.167407    -1.228005
    -0.108977    -0.167407    -1.222348
    -0.104107    -0.167407    -1.216647
    -0.099238    -0.167407    -1.210899
    -0.094369    -0.167407    -1.205099
    -0.089500    -0.167407    -1.199133
    -0.084631 ************    -1.396127
    -0.079762 ************    -1.185945
    -0.074892 ************    -1.179232
    -0.070023 ************    -1.172472
    -0.065154 ************    -1.165668
    -0.060285 ************    -1.158820
    -0.055416 ************    -1.151931
    -0.050547 ************    -1.145000
    -0.045677 ************    -1.138030
    -0.040808 ************    -1.131021
    -0.035939 ************    -1.123975
    -0.031070 ************    -1.116892
    -0.026201 ************    -1.109775
    -0.021332 ************    -1.102625
    -0.016462 ************    -1.095443
    -0.011593 ************    -1.088230
    -0.006724 ************    -1.080990
    -0.001855 ************    -1.073722
     0.003014 ************    -1.066429
     0.007884 ************    -1.059114
     0.012753 ************    -1.051777
     0.017622 ************    -1.044421
     0.022491 ************    -1.037047
     0.027360 ************    -1.029660
     0.032229 ************    -1.022259
     0.037099 ************    -1.014849
     0.041968 ************    -1.007430
     0.046837 ************    -1.000007
     0.051706 ************    -0.992580
     0.056575 ************    -0.985154
     0.061444 ************    -0.977731
     0.066314 ************    -0.970313
     0.071183 ************    -0.962905
     0.076052 ************    -0.955507
     0.080921 ************    -0.948125
     0.085790 ************    -0.940761
     0.090660 ************    -0.933418
     0.095529 ************    -0.926100
     0.100398 ************    -0.918811
     0.105267 ************    -0.911553
     0.110136 ************    -0.904332
     0.115005 ************    -0.897149
     0.119875 ************    -0.890011
     0.124744 ************    -0.882920
     0.129613 ************    -0.875880
     0.134482 ************    -0.868897
     0.139351 ************    -0.861975
     0.144220 ************    -0.855117
     0.149090 ************    -0.848329
     0.153959 ************    -0.841616
     0.158828 ************    -0.834983
     0.163697 ************    -0.828434
     0.168566 ************    -0.821975
     0.173435 ************    -0.815611
     0.178305 ************    -0.809349
     0.183174 ************    -0.803193
     0.188043 ************    -0.797150
     0.192912 ************    -0.791226
     0.197781 ************    -0.785427
     0.202651 ************    -0.779760
     0.207520 ************    -0.774232
     0.212389 ************    -0.768849
     0.217258 ************    -0.763618
     0.222127 ************    -0.758548
     0.226996 ************    -0.753645
     0.231866 ************    -0.748917
     0.236735 ************    -0.744372
     0.241604 ************    -0.740019
     0.246473 ************    -0.735865
     0.251342 ************    -0.731919
     0.256211 ************    -0.728190
     0.261081 ************    -0.724687
     0.265950 ************    -0.721417
     0.270819 ************    -0.718391
     0.275688     Infinity    -1.175056
     0.280557     Infinity    -0.713101
     0.285426     Infinity    -1.264502
     0.290296     Infinity    -0.708886
     0.295165     Infinity    -0.707201
     0.300034     Infinity    -0.705809
     0.304903     Infinity    -0.704715
     0.309772     Infinity    -0.703927
     0.314642     Infinity    -0.703452
     0.796690     Infinity    -0.703295
     0.801262     Infinity    -0.703456
     0.805834     Infinity    -0.703938
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.707208
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.713106
     0.837841          NaN    -0.715620
     0.842413          NaN    -0.718395
     0.846986          NaN    -0.721421
     0.851558          NaN    -0.724690
     0.856130          NaN    -0.728193
     0.860703          NaN    -0.731922
     0.865275          NaN    -0.735867
     0.869847          NaN    -0.740021
     0.874420          NaN    -0.744374
     0.878992          NaN    -0.748919
     0.883564          NaN    -0.753646
     0.888137          NaN    -0.758549
     0.892709          NaN    -0.763620
     0.897281          NaN    -0.768850
     0.901854          NaN    -0.774233
     0.906426          NaN    -0.779762
     0.910998          NaN    -0.785429
     0.915571          NaN    -0.791227
     0.920143          NaN    -0.797151
     0.924715          NaN    -0.803194
     0.929288          NaN    -0.809350
     0.933860          NaN    -0.815612
     0.938433          NaN    -0.821976
     0.943005          NaN    -0.828435
     0.947577          NaN    -0.834984
     0.952150          NaN    -0.841617
     0.956722          NaN    -0.848330
     0.961294          NaN    -0.855118
     0.965867          NaN    -0.861976
     0.970439          NaN    -0.868898
     0.975011          NaN    -0.875881
     0.979584          NaN    -0.882921
     0.984156          NaN    -0.890012
     0.988728          NaN    -0.897150
     0.993301          NaN    -0.904332
     0.997873          NaN    -0.911554
     1.002445          NaN    -0.918811
     1.007018          NaN    -0.926101
     1.011590          NaN    -0.933419
     1.016162          NaN    -0.940761
     1.020735          NaN    -0.948125
     1.025307          NaN    -0.955508
     1.029879          NaN    -0.962905
     1.034452          NaN    -0.970313
     1.039024          NaN    -0.977731
     1.043597          NaN    -0.985154
     1.048169          NaN    -0.992580
     1.052741          NaN    -1.000006
     1.057314          NaN    -1.007429
     1.061886          NaN    -1.014847
     1.066458          NaN    -1.022258
     1.071031          NaN    -1.029658
     1.075603          NaN    -1.037046
     1.080175          NaN    -1.044418
     1.084748          NaN    -1.051774
     1.089320          NaN    -1.059111
     1.093892          NaN    -1.066426
     1.098465          NaN    -1.073719
     1.103037          NaN    -1.080986
     1.107609          NaN    -1.088226
     1.112182          NaN    -1.095438
     1.116754          NaN    -1.102620
     1.121326          NaN    -1.109770
     1.125899          NaN    -1.116887
     1.130471          NaN    -1.123969
     1.135043          NaN    -1.131015
     1.139616          NaN    -1.138023
     1.144188          NaN    -1.144993
     1.148761          NaN    -1.151923
     1.153333          NaN    -1.158813
     1.157905          NaN    -1.459124
     1.162478          NaN    -1.172464
     1.167050          NaN    -1.179223
     1.171622          NaN    -1.185937
     1.176195          NaN    -1.192599
     1.180767          NaN    -1.199137
     1.185339          NaN    -1.205103
     1.189912          NaN    -1.210902
     1.194484          NaN    -1.107543
     1.199056          NaN    -1.222349
     1.203629          NaN    -1.459124
     1.208201          NaN    -1.233620
     1.212773          NaN    -1.239191
     1.217346          NaN    -2.056889
     1.221918          NaN    -1.250209
     1.226490          NaN    -1.255658
     1.231063          NaN    -1.261066
     1.235635          NaN    -1.266436
     1.240207          NaN    -1.271767
     1.244780          NaN    -1.277059
     1.249352          NaN    -1.282315
     1.702014          NaN    -1.022117


    -0.167407    -0.167407    -0.485596
    -0.162538    -0.167407    -0.481208
    -0.157668    -0.167407    -0.476865
    -0.152799    -0.167407    -0.472566
    -0.147930    -0.167407    -0.468312
    -0.143061    -0.167407    -0.464104
    -0.138192    -0.167407    -0.459943
    -0.133323    -0.167407    -0.455830
    -0.128453    -0.167407    -0.451766
    -0.123584    -0.167407    -0.447751
    -0.118715    -0.167407    -0.443786
    -0.113846    -0.167407    -0.439872
    -0.108977    -0.167407    -0.436009
    -0.104107    -0.167407    -0.432200
    -0.099238    -0.167407    -0.428444
    -0.094369    -0.167407    -0.424742
    -0.089500    -0.167407    -0.421095
    -0.084631 ************    -0.753417
    -0.079762 ************    -0.413969
    -0.074892 ************    -0.410491
    -0.070023 ************    -0.407072
    -0.065154 ************    -0.403711
    -0.060285 ************    -0.400410
    -0.055416 ************    -0.397169
    -0.050547 ************    -0.393989
    -0.045677 ************    -0.390870
    -0.040808 ************    -0.387813
    -0.035939 ************    -0.384820
    -0.031070 ************    -0.381889
    -0.026201 ************    -0.379023
    -0.021332 ************    -0.376221
    -0.016462 ************    -0.373484
    -0.011593 ************    -0.370812
    -0.006724 ************    -0.368206
    -0.001855 ************    -0.365667
     0.003014 ************    -0.363193
     0.007884 ************    -0.360787
     0.012753 ************    -0.358447
     0.017622 ************    -0.356175
     0.022491 ************    -0.353969
     0.027360 ************    -0.351831
     0.032229 ************    -0.349760
     0.037099 ************    -0.347756
     0.041968 ************    -0.345819
     0.046837 ************    -0.343949
     0.051706 ************    -0.342144
     0.056575 ************    -0.340405
     0.061444 ************    -0.338732
     0.066314 ************    -0.337122
     0.071183 ************    -0.335576
     0.076052 ************    -0.334092
     0.080921 ************    -0.332670
     0.085790 ************    -0.331308
     0.090660 ************    -0.330004
     0.095529 ************    -0.328757
     0.100398 ************    -0.327566
     0.105267 ************    -0.326427
     0.110136 ************    -0.325340
     0.115005 ************    -0.324301
     0.119875 ************    -0.323308
     0.124744 ************    -0.322359
     0.129613 ************    -0.321449
     0.134482 ************    -0.320575
     0.139351 ************    -0.319734
     0.144220 ************    -0.318921
     0.149090 ************    -0.318133
     0.153959 ************    -0.317364
     0.158828 ************    -0.316610
     0.163697 ************    -0.315864
     0.168566 ************    -0.315122
     0.173435 ************    -0.314377
     0.178305 ************    -0.313621
     0.183174 ************    -0.312849
     0.188043 ************    -0.312053
     0.192912 ************    -0.311224
     0.197781 ************    -0.310354
     0.202651 ************    -0.309436
     0.207520 ************    -0.308459
     0.212389 ************    -0.307413
     0.217258 ************    -0.306291
     0.222127 ************    -0.305080
     0.226996 ************    -0.303771
     0.231866 ************    -0.302354
     0.236735 ************    -0.300817
     0.241604 ************    -0.299150
     0.246473 ************    -0.297342
     0.251342 ************    -0.295384
     0.256211 ************    -0.293265
     0.261081 ************    -0.290975
     0.265950 ************    -0.288506
     0.270819 ************    -0.285848
     0.275688     Infinity    -0.637739
     0.280557     Infinity    -0.279940
     0.285426     Infinity    -0.749998
     0.290296     Infinity    -0.273201
     0.295165     Infinity    -0.269508
     0.300034     Infinity    -0.265597
     0.304903     Infinity    -0.261467
     0.309772     Infinity    -0.257117
     0.314642     Infinity    -0.252550
     0.796690     Infinity    -0.247791
     0.801262     Infinity    -0.252574
     0.805834     Infinity    -0.257142
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.269535
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.279969
     0.837841          NaN    -0.283024
     0.842413          NaN    -0.285878
     0.846986          NaN    -0.288536
     0.851558          NaN    -0.291005
     0.856130          NaN    -0.293295
     0.860703          NaN    -0.295415
     0.865275          NaN    -0.297373
     0.869847          NaN    -0.299181
     0.874420          NaN    -0.300848
     0.878992          NaN    -0.302384
     0.883564          NaN    -0.303802
     0.888137          NaN    -0.305111
     0.892709          NaN    -0.306321
     0.897281          NaN    -0.307444
     0.901854          NaN    -0.308489
     0.906426          NaN    -0.309466
     0.910998          NaN    -0.310384
     0.915571          NaN    -0.311254
     0.920143          NaN    -0.312082
     0.924715          NaN    -0.312878
     0.929288          NaN    -0.313650
     0.933860          NaN    -0.314405
     0.938433          NaN    -0.315150
     0.943005          NaN    -0.315892
     0.947577          NaN    -0.316637
     0.952150          NaN    -0.317391
     0.956722          NaN    -0.318160
     0.961294          NaN    -0.318948
     0.965867          NaN    -0.319760
     0.970439          NaN    -0.320600
     0.975011          NaN    -0.321473
     0.979584          NaN    -0.322383
     0.984156          NaN    -0.323332
     0.988728          NaN    -0.324325
     0.993301          NaN    -0.325363
     0.997873          NaN    -0.326450
     1.002445          NaN    -0.327588
     1.007018          NaN    -0.328779
     1.011590          NaN    -0.330025
     1.016162          NaN    -0.331328
     1.020735          NaN    -0.332690
     1.025307          NaN    -0.334112
     1.029879          NaN    -0.335595
     1.034452          NaN    -0.337140
     1.039024          NaN    -0.338749
     1.043597          NaN    -0.340423
     1.048169          NaN    -0.342161
     1.052741          NaN    -0.343965
     1.057314          NaN    -0.345835
     1.061886          NaN    -0.347772
     1.066458          NaN    -0.349775
     1.071031          NaN    -0.351846
     1.075603          NaN    -0.353983
     1.080175          NaN    -0.356188
     1.084748          NaN    -0.358460
     1.089320          NaN    -0.360800
     1.093892          NaN    -0.363206
     1.098465          NaN    -0.365679
     1.103037          NaN    -0.368218
     1.107609          NaN    -0.370824
     1.112182          NaN    -0.373495
     1.116754          NaN    -0.376232
     1.121326          NaN    -0.379033
     1.125899          NaN    -0.381900
     1.130471          NaN    -0.384830
     1.135043          NaN    -0.387823
     1.139616          NaN    -0.390879
     1.144188          NaN    -0.393998
     1.148761          NaN    -0.397178
     1.153333          NaN    -0.400418
     1.157905          NaN    -0.684579
     1.162478          NaN    -0.407080
     1.167050          NaN    -0.410499
     1.171622          NaN    -0.413976
     1.176195          NaN    -0.417511
     1.180767          NaN    -0.421102
     1.185339          NaN    -0.424749
     1.189912          NaN    -0.428451
     1.194484          NaN    -0.278287
     1.199056          NaN    -0.436016
     1.203629          NaN    -0.684579
     1.208201          NaN    -0.443792
     1.212773          NaN    -0.447757
     1.217346          NaN    -1.863584
     1.221918          NaN    -0.455837
     1.226490          NaN    -0.459950
     1.231063          NaN    -0.464110
     1.235635          NaN    -0.468318
     1.240207          NaN    -0.472572
     1.244780          NaN    -0.476871
     1.249352          NaN    -0.481215
     1.702014          NaN    -1.012087


    -0.167407    -0.167407    -0.440744
    -0.162538    -0.167407    -0.434463
    -0.157668    -0.167407    -0.428185
    -0.152799    -0.167407    -0.421911
    -0.147930    -0.167407    -0.415641
    -0.143061    -0.167407    -0.409374
    -0.138192    -0.167407    -0.403111
    -0.133323    -0.167407    -0.396852
    -0.128453    -0.167407    -0.390597
    -0.123584    -0.167407    -0.384346
    -0.118715    -0.167407    -0.378099
    -0.113846    -0.167407    -0.371856
    -0.108977    -0.167407    -0.365618
    -0.104107    -0.167407    -0.359384
    -0.099238    -0.167407    -0.353155
    -0.094369    -0.167407    -0.346931
    -0.089500    -0.167407    -0.340712
    -0.084631 ************    -0.721808
    -0.079762 ************    -0.328288
    -0.074892 ************    -0.322084
    -0.070023 ************    -0.315886
    -0.065154 ************    -0.309693
    -0.060285 ************    -0.303506
    -0.055416 ************    -0.297325
    -0.050547 ************    -0.291151
    -0.045677 ************    -0.284982
    -0.040808 ************    -0.278820
    -0.035939 ************    -0.272665
    -0.031070 ************    -0.266518
    -0.026201 ************    -0.260377
    -0.021332 ************    -0.254245
    -0.016462 ************    -0.248121
    -0.011593 ************    -0.242005
    -0.006724 ************    -0.235899
    -0.001855 ************    -0.229802
     0.003014 ************    -0.223716
     0.007884 ************    -0.217641
     0.012753 ************    -0.211578
     0.017622 ************    -0.205528
     0.022491 ************    -0.199491
     0.027360 ************    -0.193471
     0.032229 ************    -0.187466
     0.037099 ************    -0.181480
     0.041968 ************    -0.175515
     0.046837 ************    -0.169571
     0.051706 ************    -0.163653
     0.056575 ************    -0.157764
     0.061444 ************    -0.151905
     0.066314 ************    -0.146083
     0.071183 ************    -0.140302
     0.076052 ************    -0.134567
     0.080921 ************    -0.128886
     0.085790 ************    -0.123268
     0.090660 ************    -0.117721
     0.095529 ************    -0.112259
     0.100398 ************    -0.106896
     0.105267 ************    -0.101651
     0.110136 ************    -0.096544
     0.115005 ************    -0.091604
     0.119875 ************    -0.086862
     0.124744 ************    -0.082361
     0.129613 ************    -0.078148
     0.134482 ************    -0.074286
     0.139351 ************    -0.070846
     0.144220 ************    -0.067912
     0.149090 ************    -0.065578
     0.153959 ************    -0.063944
     0.158828 ************    -0.063106
     0.163697 ************    -0.063145
     0.168566 ************    -0.064110
     0.173435 ************    -0.066010
     0.178305 ************    -0.068813
     0.183174 ************    -0.072447
     0.188043 ************    -0.076817
     0.192912 ************    -0.081816
     0.197781 ************    -0.087338
     0.202651 ************    -0.093284
     0.207520 ************    -0.099568
     0.212389 ************    -0.106114
     0.217258 ************    -0.112860
     0.222127 ************    -0.119752
     0.226996 ************    -0.126745
     0.231866 ************    -0.133803
     0.236735 ************    -0.140892
     0.241604 ************    -0.147985
     0.246473 ************    -0.155057
     0.251342 ************    -0.162088
     0.256211 ************    -0.169058
     0.261081 ************    -0.175950
     0.265950 ************    -0.182748
     0.270819 ************    -0.189437
     0.275688     Infinity    -0.603782
     0.280557     Infinity    -0.202437
     0.285426     Infinity    -0.700644
     0.290296     Infinity    -0.214850
     0.295165     Infinity    -0.220811
     0.300034     Infinity    -0.226593
     0.304903     Infinity    -0.232190
     0.309772     Infinity    -0.237593
     0.314642     Infinity    -0.242795
     0.796690     Infinity    -0.247766
     0.801262     Infinity    -0.242772
     0.805834     Infinity    -0.237570
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.220790
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.202418
     0.837841          NaN    -0.195987
     0.842413          NaN    -0.189420
     0.846986          NaN    -0.182731
     0.851558          NaN    -0.175934
     0.856130          NaN    -0.169043
     0.860703          NaN    -0.162073
     0.865275          NaN    -0.155043
     0.869847          NaN    -0.147971
     0.874420          NaN    -0.140878
     0.878992          NaN    -0.133790
     0.883564          NaN    -0.126733
     0.888137          NaN    -0.119739
     0.892709          NaN    -0.112848
     0.897281          NaN    -0.106102
     0.901854          NaN    -0.099556
     0.906426          NaN    -0.093272
     0.910998          NaN    -0.087326
     0.915571          NaN    -0.081804
     0.920143          NaN    -0.076805
     0.924715          NaN    -0.072434
     0.929288          NaN    -0.068799
     0.933860          NaN    -0.065996
     0.938433          NaN    -0.064095
     0.943005          NaN    -0.063129
     0.947577          NaN    -0.063090
     0.952150          NaN    -0.063927
     0.956722          NaN    -0.065561
     0.961294          NaN    -0.067894
     0.965867          NaN    -0.070828
     0.970439          NaN    -0.074269
     0.975011          NaN    -0.078131
     0.979584          NaN    -0.082343
     0.984156          NaN    -0.086844
     0.988728          NaN    -0.091586
     0.993301          NaN    -0.096526
     0.997873          NaN    -0.101633
     1.002445          NaN    -0.106879
     1.007018          NaN    -0.112242
     1.011590          NaN    -0.117704
     1.016162          NaN    -0.123250
     1.020735          NaN    -0.128869
     1.025307          NaN    -0.134550
     1.029879          NaN    -0.140285
     1.034452          NaN    -0.146066
     1.039024          NaN    -0.151889
     1.043597          NaN    -0.157747
     1.048169          NaN    -0.163637
     1.052741          NaN    -0.169555
     1.057314          NaN    -0.175499
     1.061886          NaN    -0.181465
     1.066458          NaN    -0.187451
     1.071031          NaN    -0.193455
     1.075603          NaN    -0.199477
     1.080175          NaN    -0.205513
     1.084748          NaN    -0.211564
     1.089320          NaN    -0.217627
     1.093892          NaN    -0.223703
     1.098465          NaN    -0.229789
     1.103037          NaN    -0.235886
     1.107609          NaN    -0.241993
     1.112182          NaN    -0.248109
     1.116754          NaN    -0.254234
     1.121326          NaN    -0.260367
     1.125899          NaN    -0.266507
     1.130471          NaN    -0.272656
     1.135043          NaN    -0.278811
     1.139616          NaN    -0.284973
     1.144188          NaN    -0.291142
     1.148761          NaN    -0.297318
     1.153333          NaN    -0.303499
     1.157905          NaN    -0.619549
     1.162478          NaN    -0.315880
     1.167050          NaN    -0.322079
     1.171622          NaN    -0.328283
     1.176195          NaN    -0.334493
     1.180767          NaN    -0.340708
     1.185339          NaN    -0.346928
     1.189912          NaN    -0.353152
     1.194484          NaN    -0.191617
     1.199056          NaN    -0.365616
     1.203629          NaN    -0.619549
     1.208201          NaN    -0.378098
     1.212773          NaN    -0.384346
     1.217346          NaN    -1.790663
     1.221918          NaN    -0.396853
     1.226490          NaN    -0.403113
     1.231063          NaN    -0.409377
     1.235635          NaN    -0.415644
     1.240207          NaN    -0.421915
     1.244780          NaN    -0.428190
     1.249352          NaN    -0.434468
     1.702014          NaN    -1.012069


    -0.167407    -0.167407     0.647528
    -0.162538    -0.167407     0.638807
    -0.157668    -0.167407     0.630061
    -0.152799    -0.167407     0.621290
    -0.147930    -0.167407     0.612494
    -0.143061    -0.167407     0.603674
    -0.138192    -0.167407     0.594830
    -0.133323    -0.167407     0.585962
    -0.128453    -0.167407     0.577070
    -0.123584    -0.167407     0.568156
    -0.118715    -0.167407     0.559219
    -0.113846    -0.167407     0.550260
    -0.108977    -0.167407     0.541279
    -0.104107    -0.167407     0.532277
    -0.099238    -0.167407     0.523254
    -0.094369    -0.167407     0.514211
    -0.089500    -0.167407     0.505148
    -0.084631 ************     0.931282
    -0.079762 ************     0.486964
    -0.074892 ************     0.477845
    -0.070023 ************     0.468708
    -0.065154 ************     0.459554
    -0.060285 ************     0.450384
    -0.055416 ************     0.441198
    -0.050547 ************     0.431998
    -0.045677 ************     0.422783
    -0.040808 ************     0.413556
    -0.035939 ************     0.404316
    -0.031070 ************     0.395065
    -0.026201 ************     0.385804
    -0.021332 ************     0.376534
    -0.016462 ************     0.367256
    -0.011593 ************     0.357971
    -0.006724 ************     0.348681
    -0.001855 ************     0.339386
     0.003014 ************     0.330090
     0.007884 ************     0.320793
     0.012753 ************     0.311497
     0.017622 ************     0.302204
     0.022491 ************     0.292916
     0.027360 ************     0.283637
     0.032229 ************     0.274367
     0.037099 ************     0.265111
     0.041968 ************     0.255871
     0.046837 ************     0.246652
     0.051706 ************     0.237456
     0.056575 ************     0.228289
     0.061444 ************     0.219155
     0.066314 ************     0.210061
     0.071183 ************     0.201013
     0.076052 ************     0.192019
     0.080921 ************     0.183086
     0.085790 ************     0.174227
     0.090660 ************     0.165452
     0.095529 ************     0.156776
     0.100398 ************     0.148216
     0.105267 ************     0.139791
     0.110136 ************     0.131527
     0.115005 ************     0.123452
     0.119875 ************     0.115602
     0.124744 ************     0.108020
     0.129613 ************     0.100759
     0.134482 ************     0.093882
     0.139351 ************     0.087464
     0.144220 ************     0.081592
     0.149090 ************     0.076363
     0.153959 ************     0.071881
     0.158828 ************     0.068245
     0.163697 ************     0.065539
     0.168566 ************     0.063816
     0.173435 ************     0.063091
     0.178305 ************     0.063333
     0.183174 ************     0.064477
     0.188043 ************     0.066430
     0.192912 ************     0.069092
     0.197781 ************     0.072360
     0.202651 ************     0.076141
     0.207520 ************     0.080354
     0.212389 ************     0.084929
     0.217258 ************     0.089809
     0.222127 ************     0.094947
     0.226996 ************     0.100304
     0.231866 ************     0.105848
     0.236735 ************     0.111555
     0.241604 ************     0.117403
     0.246473 ************     0.123375
     0.251342 ************     0.129456
     0.256211 ************     0.135636
     0.261081 ************     0.141904
     0.265950 ************     0.148251
     0.270819 ************     0.154671
     0.275688     Infinity     0.967599
     0.280557     Infinity     0.167705
     0.285426     Infinity     0.947701
     0.290296     Infinity     0.180968
     0.295165     Infinity     0.187675
     0.300034     Infinity     0.194429
     0.304903     Infinity     0.201226
     0.309772     Infinity     0.208064
     0.314642     Infinity     0.214941
     0.796690     Infinity     0.221850
     0.801262     Infinity     0.214937
     0.805834     Infinity     0.208061
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.187673
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.167704
     0.837841          NaN     0.161157
     0.842413          NaN     0.154671
     0.846986          NaN     0.148251
     0.851558          NaN     0.141904
     0.856130          NaN     0.135637
     0.860703          NaN     0.129458
     0.865275          NaN     0.123376
     0.869847          NaN     0.117405
     0.874420          NaN     0.111557
     0.878992          NaN     0.105850
     0.883564          NaN     0.100306
     0.888137          NaN     0.094949
     0.892709          NaN     0.089812
     0.897281          NaN     0.084931
     0.901854          NaN     0.080356
     0.906426          NaN     0.076143
     0.910998          NaN     0.072362
     0.915571          NaN     0.069093
     0.920143          NaN     0.066431
     0.924715          NaN     0.064477
     0.929288          NaN     0.063333
     0.933860          NaN     0.063090
     0.938433          NaN     0.063815
     0.943005          NaN     0.065537
     0.947577          NaN     0.068242
     0.952150          NaN     0.071878
     0.956722          NaN     0.076359
     0.961294          NaN     0.081588
     0.965867          NaN     0.087460
     0.970439          NaN     0.093878
     0.975011          NaN     0.100755
     0.979584          NaN     0.108015
     0.984156          NaN     0.115597
     0.988728          NaN     0.123447
     0.993301          NaN     0.131521
     0.997873          NaN     0.139786
     1.002445          NaN     0.148210
     1.007018          NaN     0.156770
     1.011590          NaN     0.165446
     1.016162          NaN     0.174221
     1.020735          NaN     0.183081
     1.025307          NaN     0.192013
     1.029879          NaN     0.201007
     1.034452          NaN     0.210055
     1.039024          NaN     0.219149
     1.043597          NaN     0.228283
     1.048169          NaN     0.237450
     1.052741          NaN     0.246646
     1.057314          NaN     0.255865
     1.061886          NaN     0.265105
     1.066458          NaN     0.274361
     1.071031          NaN     0.283631
     1.075603          NaN     0.292911
     1.080175          NaN     0.302198
     1.084748          NaN     0.311491
     1.089320          NaN     0.320787
     1.093892          NaN     0.330084
     1.098465          NaN     0.339381
     1.103037          NaN     0.348675
     1.107609          NaN     0.357965
     1.112182          NaN     0.367250
     1.116754          NaN     0.376529
     1.121326          NaN     0.385799
     1.125899          NaN     0.395060
     1.130471          NaN     0.404312
     1.135043          NaN     0.413551
     1.139616          NaN     0.422779
     1.144188          NaN     0.431994
     1.148761          NaN     0.441194
     1.153333          NaN     0.450380
     1.157905          NaN     0.926578
     1.162478          NaN     0.468704
     1.167050          NaN     0.477842
     1.171622          NaN     0.486961
     1.176195          NaN     0.496063
     1.180767          NaN     0.505145
     1.185339          NaN     0.514209
     1.189912          NaN     0.523252
     1.194484          NaN     0.432398
     1.199056          NaN     0.541278
     1.203629          NaN     0.926578
     1.208201          NaN     0.559218
     1.212773          NaN     0.568155
     1.217346          NaN     1.499379
     1.221918          NaN     0.585961
     1.226490          NaN     0.594829
     1.231063          NaN     0.603673
     1.235635          NaN     0.612494
     1.240207          NaN     0.621290
     1.244780          NaN     0.630061
     1.249352          NaN     0.638807
     1.702014          NaN     0.527387


    -0.167407    -0.167407     0.887531
    -0.162538    -0.167407     0.881899
    -0.157668    -0.167407     0.876252
    -0.152799    -0.167407     0.870590
    -0.147930    -0.167407     0.864911
    -0.143061    -0.167407     0.859217
    -0.138192    -0.167407     0.853506
    -0.133323    -0.167407     0.847777
    -0.128453    -0.167407     0.842032
    -0.123584    -0.167407     0.836269
    -0.118715    -0.167407     0.830487
    -0.113846    -0.167407     0.824688
    -0.108977    -0.167407     0.818869
    -0.104107    -0.167407     0.813031
    -0.099238    -0.167407     0.807173
    -0.094369    -0.167407     0.801295
    -0.089500    -0.167407     0.795396
    -0.084631 ************     1.055522
    -0.079762 ************     0.783534
    -0.074892 ************     0.777571
