    -0.020089    -3.884052
    -0.018415    -3.884472
    -0.016741    -3.884882
    -0.015067    -3.885282
    -0.013393    -3.885671
    -0.011718    -3.886051
    -0.010044    -3.886420
    -0.008370    -3.886779
    -0.006696    -3.887128
    -0.005022    -3.887467
    -0.003348    -3.887796
    -0.001674    -3.888115
     0.000000    -3.888418
     0.001674    -3.888113
     0.003348    -3.887794
     0.005022    -3.887466
     0.006696    -3.887127
     0.008370    -3.886778
     0.010044    -3.886419
     0.011718    -3.886050
     0.013393    -3.885671
     0.015067    -3.885281
     0.016741    -3.884881
     0.018415    -3.884472
     0.020089    -3.884052
     0.021763    -3.883621
     0.023437    -3.883181
     0.025111    -3.882730
     0.026785    -3.882270
     0.028459    -3.881798
     0.030133    -3.881317
     0.031807    -3.880826
     0.033481    -3.880324
     0.035155    -3.879812
     0.036829    -3.879290
     0.038504    -3.878757
     0.040178    -3.878215
     0.041852    -3.877662
     0.043526    -3.877099
     0.045200    -3.876526
     0.046874    -3.875942
     0.048548    -3.875348
     0.050222    -3.874745
     0.051896    -3.874131
     0.053570    -3.873506
     0.055244    -3.872872
     0.056918    -3.872228
     0.058592    -3.871573
     0.060266    -3.870908
     0.061940    -3.870234
     0.063615    -3.869549
     0.065289    -3.868854
     0.066963    -3.868149
     0.068637    -3.867434
     0.070311    -3.866709
     0.071985    -3.865974
     0.073659    -3.865229
     0.075333    -3.864474
     0.077007    -3.863709
     0.078681    -3.862934
     0.080355    -3.862150
     0.082029    -3.861355
     0.083703    -3.860551
     0.085377    -3.859737
     0.087051    -3.858913
     0.088726    -3.858080
     0.090400    -3.857237
     0.092074    -3.856384
     0.093748    -3.855521
     0.095422    -3.854649
     0.097096    -3.853768
     0.098770    -3.852877
     0.100444    -3.851976
     0.102118    -3.851067
     0.103792    -3.850147
     0.105466    -3.849219
     0.107140    -3.848281
     0.108814    -3.847334
     0.110488    -3.846377
     0.112163    -3.845412
     0.113837    -3.844437
     0.115511    -3.843454
     0.117185    -3.842461
     0.118859    -3.841459
     0.120533    -3.840449
     0.122207    -3.839430
     0.123881    -3.838402
     0.125555    -3.837365
     0.127229    -3.836319
     0.128903    -3.835265
     0.130577    -3.834203
     0.132251    -3.833132
     0.133925    -3.832052
     0.135599    -3.830964
     0.137274    -3.829868
     0.138948    -3.828764
     0.140622    -3.827651
     0.142296    -3.826530
     0.143970    -3.825402
     0.145644    -3.824265
     0.147318    -3.823121
     0.148992    -3.821969
     0.150666    -3.820809
     0.152340    -3.819641
     0.154014    -3.818466
     0.155688    -3.817283
     0.157362    -3.816093
     0.159036    -3.814896
     0.160710    -3.813692
     0.162385    -3.812480
     0.164059    -3.811261
     0.165733    -3.810035
     0.167407    -3.808803


    -0.167407    -2.435297
    -0.165733    -2.430952
    -0.164059    -2.426721
    -0.162385    -2.422601
    -0.160710    -2.418588
    -0.159036    -2.414678
    -0.157362    -2.410867
    -0.155688    -2.407151
    -0.154014    -2.403527
    -0.152340    -2.399991
    -0.150666    -2.396541
    -0.148992    -2.393172
    -0.147318    -2.389883
    -0.145644    -2.386669
    -0.143970    -2.383528
    -0.142296    -2.380458
    -0.140622    -2.377456
    -0.138948    -2.374519
    -0.137274    -2.371645
    -0.135599    -2.368833
    -0.133925    -2.366080
    -0.132251    -2.363384
    -0.130577    -2.360743
    -0.128903    -2.358156
    -0.127229    -2.355621
    -0.125555    -2.353137
    -0.123881    -2.350701
    -0.122207    -2.348313
    -0.120533    -2.345972
    -0.118859    -2.343675
    -0.117185    -2.341423
    -0.115511    -2.339213
    -0.113837    -2.337045
    -0.112163    -2.334919
    -0.110488    -2.332832
    -0.108814    -2.330784
    -0.107140    -2.328775
    -0.105466    -2.326804
    -0.103792    -2.324869
    -0.102118    -2.322971
    -0.100444    -2.321108
    -0.098770    -2.319280
    -0.097096    -2.317487
    -0.095422    -2.315728
    -0.093748    -2.314002
    -0.092074    -2.312310
    -0.090400    -2.310650
    -0.088726    -2.309022
    -0.087051    -2.307426
    -0.085377    -2.305861
    -0.083703    -2.304328
    -0.082029    -2.302825
    -0.080355    -2.301353
    -0.078681    -2.299912
    -0.077007    -2.298500
    -0.075333    -2.297118
    -0.073659    -2.295765
    -0.071985    -2.294442
    -0.070311    -2.293148
    -0.068637    -2.291883
    -0.066963    -2.290647
    -0.065289    -2.289439
    -0.063615    -2.288259
    -0.061940    -2.287108
    -0.060266    -2.285985
    -0.058592    -2.284890
    -0.056918    -2.283823
    -0.055244    -2.282784
    -0.053570    -2.281773
    -0.051896    -2.280789
    -0.050222    -2.279832
    -0.048548    -2.278903
    -0.046874    -2.278002
    -0.045200    -2.277127
    -0.043526    -2.276280
    -0.041852    -2.275460
    -0.040178    -2.274667
    -0.038504    -2.273901
    -0.036829    -2.273162
    -0.035155    -2.272449
    -0.033481    -2.271764
    -0.031807    -2.271105
    -0.030133    -2.270474
    -0.028459    -2.269869
    -0.026785    -2.269290
    -0.025111    -2.268738
    -0.023437    -2.268213
    -0.021763    -2.267714
    -0.020089    -2.267242
    -0.018415    -2.266796
    -0.016741    -2.266377
    -0.015067    -2.265984
    -0.013393    -2.265618
    -0.011718    -2.265278
    -0.010044    -2.264964
    -0.008370    -2.264676
    -0.006696    -2.264415
    -0.005022    -2.264180
    -0.003348    -2.263971
    -0.001674    -2.263788
     0.000000    -2.263643
     0.001674    -2.263797
     0.003348    -2.263980
     0.005022    -2.264189
     0.006696    -2.264425
     0.008370    -2.264686
     0.010044    -2.264974
     0.011718    -2.265288
     0.013393    -2.265628
     0.015067    -2.265995
     0.016741    -2.266387
     0.018415    -2.266807
     0.020089    -2.267253
     0.021763    -2.267725
     0.023437    -2.268224
     0.025111    -2.268749
     0.026785    -2.269301
     0.028459    -2.269879
     0.030133    -2.270484
     0.031807    -2.271116
     0.033481    -2.271775
     0.035155    -2.272460
     0.036829    -2.273172
     0.038504    -2.273911
     0.040178    -2.274677
     0.041852    -2.275470
     0.043526    -2.276291
     0.045200    -2.277138
     0.046874    -2.278012
     0.048548    -2.278914
     0.050222    -2.279843
     0.051896    -2.280799
     0.053570    -2.281783
     0.055244    -2.282795
     0.056918    -2.283834
     0.058592    -2.284901
     0.060266    -2.285996
     0.061940    -2.287118
     0.063615    -2.288270
     0.065289    -2.289449
     0.066963    -2.290657
     0.068637    -2.291893
     0.070311    -2.293158
     0.071985    -2.294452
     0.073659    -2.295775
     0.075333    -2.297128
     0.077007    -2.298509
     0.078681    -2.299921
     0.080355    -2.301363
     0.082029    -2.302835
     0.083703    -2.304337
     0.085377    -2.305871
     0.087051    -2.307435
     0.088726    -2.309031
     0.090400    -2.310659
     0.092074    -2.312319
     0.093748    -2.314011
     0.095422    -2.315737
     0.097096    -2.317496
     0.098770    -2.319289
     0.100444    -2.321117
     0.102118    -2.322979
     0.103792    -2.324878
     0.105466    -2.326812
     0.107140    -2.328784
     0.108814    -2.330793
     0.110488    -2.332840
     0.112163    -2.334927
     0.113837    -2.337054
     0.115511    -2.339221
     0.117185    -2.341431
     0.118859    -2.343683
     0.120533    -2.345980
     0.122207    -2.348321
     0.123881    -2.350709
     0.125555    -2.353145
     0.127229    -2.355629
     0.128903    -2.358164
     0.130577    -2.360751
     0.132251    -2.363392
     0.133925    -2.366088
     0.135599    -2.368841
     0.137274    -2.371653
     0.138948    -2.374527
     0.140622    -2.377463
     0.142296    -2.380466
     0.143970    -2.383536
     0.145644    -2.386676
     0.147318    -2.389890
     0.148992    -2.393180
     0.150666    -2.396549
     0.152340    -2.399999
     0.154014    -2.403534
     0.155688    -2.407158
     0.157362    -2.410874
     0.159036    -2.414685
     0.160710    -2.418595
     0.162385    -2.422608
     0.164059    -2.426728
     0.165733    -2.430958
     0.167407    -2.435304


    -0.167407    -2.388173
    -0.165733    -2.384546
    -0.164059    -2.381056
    -0.162385    -2.377694
    -0.160710    -2.374452
    -0.159036    -2.371323
    -0.157362    -2.368299
    -0.155688    -2.365373
    -0.154014    -2.362541
    -0.152340    -2.359795
    -0.150666    -2.357131
    -0.148992    -2.354543
    -0.147318    -2.352028
    -0.145644    -2.349581
    -0.143970    -2.347198
    -0.142296    -2.344876
    -0.140622    -2.342612
    -0.138948    -2.340402
    -0.137274    -2.338244
    -0.135599    -2.336136
    -0.133925    -2.334075
    -0.132251    -2.332060
    -0.130577    -2.330087
    -0.128903    -2.328156
    -0.127229    -2.326266
    -0.125555    -2.324414
    -0.123881    -2.322599
    -0.122207    -2.320820
    -0.120533    -2.319076
    -0.118859    -2.317366
    -0.117185    -2.315689
    -0.115511    -2.314044
    -0.113837    -2.312431
    -0.112163    -2.310848
    -0.110488    -2.309295
    -0.108814    -2.307772
    -0.107140    -2.306277
    -0.105466    -2.304811
    -0.103792    -2.303373
    -0.102118    -2.301962
    -0.100444    -2.300579
    -0.098770    -2.299222
    -0.097096    -2.297893
    -0.095422    -2.296589
    -0.093748    -2.295311
    -0.092074    -2.294060
    -0.090400    -2.292834
    -0.088726    -2.291633
    -0.087051    -2.290458
    -0.085377    -2.289308
    -0.083703    -2.288183
    -0.082029    -2.287083
    -0.080355    -2.286008
    -0.078681    -2.284957
    -0.077007    -2.283932
    -0.075333    -2.282931
    -0.073659    -2.281954
    -0.071985    -2.281003
    -0.070311    -2.280076
    -0.068637    -2.279173
    -0.066963    -2.278295
    -0.065289    -2.277442
    -0.063615    -2.276613
    -0.061940    -2.275809
    -0.060266    -2.275029
    -0.058592    -2.274274
    -0.056918    -2.273544
    -0.055244    -2.272838
    -0.053570    -2.272157
    -0.051896    -2.271501
    -0.050222    -2.270869
    -0.048548    -2.270262
    -0.046874    -2.269680
    -0.045200    -2.269123
    -0.043526    -2.268591
    -0.041852    -2.268084
    -0.040178    -2.267601
    -0.038504    -2.267144
    -0.036829    -2.266712
    -0.035155    -2.266305
    -0.033481    -2.265923
    -0.031807    -2.265566
    -0.030133    -2.265235
    -0.028459    -2.264929
    -0.026785    -2.264648
    -0.025111    -2.264393
    -0.023437    -2.264163
    -0.021763    -2.263958
    -0.020089    -2.263779
    -0.018415    -2.263626
    -0.016741    -2.263498
    -0.015067    -2.263396
    -0.013393    -2.263320
    -0.011718    -2.263270
    -0.010044    -2.263245
    -0.008370    -2.263246
    -0.006696    -2.263273
    -0.005022    -2.263326
    -0.003348    -2.263405
    -0.001674    -2.263509
     0.000000    -2.263629
     0.001674    -2.263501
     0.003348    -2.263396
     0.005022    -2.263317
     0.006696    -2.263265
     0.008370    -2.263238
     0.010044    -2.263237
     0.011718    -2.263262
     0.013393    -2.263313
     0.015067    -2.263389
     0.016741    -2.263491
     0.018415    -2.263619
     0.020089    -2.263773
     0.021763    -2.263952
     0.023437    -2.264157
     0.025111    -2.264387
     0.026785    -2.264642
     0.028459    -2.264923
     0.030133    -2.265230
     0.031807    -2.265561
     0.033481    -2.265918
     0.035155    -2.266301
     0.036829    -2.266708
     0.038504    -2.267141
     0.040178    -2.267598
     0.041852    -2.268081
     0.043526    -2.268588
     0.045200    -2.269121
     0.046874    -2.269678
     0.048548    -2.270261
     0.050222    -2.270868
     0.051896    -2.271500
     0.053570    -2.272157
     0.055244    -2.272838
     0.056918    -2.273544
     0.058592    -2.274275
     0.060266    -2.275030
     0.061940    -2.275810
     0.063615    -2.276615
     0.065289    -2.277444
     0.066963    -2.278298
     0.068637    -2.279176
     0.070311    -2.280079
     0.071985    -2.281006
     0.073659    -2.281959
     0.075333    -2.282935
     0.077007    -2.283936
     0.078681    -2.284962
     0.080355    -2.286013
     0.082029    -2.287089
     0.083703    -2.288189
     0.085377    -2.289314
     0.087051    -2.290465
     0.088726    -2.291640
     0.090400    -2.292841
     0.092074    -2.294068
     0.093748    -2.295320
     0.095422    -2.296597
     0.097096    -2.297901
     0.098770    -2.299232
     0.100444    -2.300588
     0.102118    -2.301972
     0.103792    -2.303383
     0.105466    -2.304821
     0.107140    -2.306288
     0.108814    -2.307782
     0.110488    -2.309306
     0.112163    -2.310859
     0.113837    -2.312442
     0.115511    -2.314056
     0.117185    -2.315701
     0.118859    -2.317378
     0.120533    -2.319088
     0.122207    -2.320832
     0.123881    -2.322611
     0.125555    -2.324426
     0.127229    -2.326279
     0.128903    -2.328170
     0.130577    -2.330100
     0.132251    -2.332073
     0.133925    -2.334089
     0.135599    -2.336150
     0.137274    -2.338258
     0.138948    -2.340416
     0.140622    -2.342625
     0.142296    -2.344890
     0.143970    -2.347212
     0.145644    -2.349595
     0.147318    -2.352042
     0.148992    -2.354557
     0.150666    -2.357144
     0.152340    -2.359808
     0.154014    -2.362554
     0.155688    -2.365387
     0.157362    -2.368312
     0.159036    -2.371336
     0.160710    -2.374465
     0.162385    -2.377707
     0.164059    -2.381069
     0.165733    -2.384559
     0.167407    -2.388185


    -0.167407    -2.164544
    -0.165733    -2.156297
    -0.164059    -2.147971
    -0.162385    -2.139575
    -0.160710    -2.131119
    -0.159036    -2.122614
    -0.157362    -2.114067
    -0.155688    -2.105487
    -0.154014    -2.096882
    -0.152340    -2.088259
    -0.150666    -2.079627
    -0.148992    -2.070990
    -0.147318    -2.062356
    -0.145644    -2.053731
    -0.143970    -2.045119
    -0.142296    -2.036527
    -0.140622    -2.027959
    -0.138948    -2.019420
    -0.137274    -2.010915
    -0.135599    -2.002447
    -0.133925    -1.994020
    -0.132251    -1.985639
    -0.130577    -1.977306
    -0.128903    -1.969026
    -0.127229    -1.960801
    -0.125555    -1.952634
    -0.123881    -1.944529
    -0.122207    -1.936487
    -0.120533    -1.928512
    -0.118859    -1.920606
    -0.117185    -1.912771
    -0.115511    -1.905010
    -0.113837    -1.897325
    -0.112163    -1.889717
    -0.110488    -1.882188
    -0.108814    -1.874741
    -0.107140    -1.867376
    -0.105466    -1.860096
    -0.103792    -1.852902
    -0.102118    -1.845794
    -0.100444    -1.838776
    -0.098770    -1.831846
    -0.097096    -1.825008
    -0.095422    -1.818260
    -0.093748    -1.811606
    -0.092074    -1.805044
    -0.090400    -1.798577
    -0.088726    -1.792204
    -0.087051    -1.785927
    -0.085377    -1.779745
    -0.083703    -1.773659
    -0.082029    -1.767669
    -0.080355    -1.761776
    -0.078681    -1.755980
    -0.077007    -1.750281
    -0.075333    -1.744679
    -0.073659    -1.739174
    -0.071985    -1.733766
    -0.070311    -1.728455
    -0.068637    -1.723241
    -0.066963    -1.718124
    -0.065289    -1.713103
    -0.063615    -1.708179
    -0.061940    -1.703351
    -0.060266    -1.698621
    -0.058592    -1.693987
    -0.056918    -1.689451
    -0.055244    -1.685014
    -0.053570    -1.680676
    -0.051896    -1.676437
    -0.050222    -1.672294
    -0.048548    -1.668243
    -0.046874    -1.664280
    -0.045200    -1.660402
    -0.043526    -1.656608
    -0.041852    -1.652895
    -0.040178    -1.649263
    -0.038504    -1.645711
    -0.036829    -1.642238
    -0.035155    -1.638844
    -0.033481    -1.635528
    -0.031807    -1.632291
    -0.030133    -1.629131
    -0.028459    -1.626049
    -0.026785    -1.623045
    -0.025111    -1.620117
    -0.023437    -1.617267
    -0.021763    -1.614494
    -0.020089    -1.611798
    -0.018415    -1.609179
    -0.016741    -1.606637
    -0.015067    -1.604173
    -0.013393    -1.601787
    -0.011718    -1.599482
    -0.010044    -1.597258
    -0.008370    -1.595122
    -0.006696    -1.593082
    -0.005022    -1.591158
    -0.003348    -1.589400
    -0.001674    -1.587964
     0.000000    -1.587320
     0.001674    -1.587956
     0.003348    -1.589388
     0.005022    -1.591145
     0.006696    -1.593068
     0.008370    -1.595108
     0.010044    -1.597244
     0.011718    -1.599467
     0.013393    -1.601773
     0.015067    -1.604158
     0.016741    -1.606623
     0.018415    -1.609164
     0.020089    -1.611783
     0.021763    -1.614480
     0.023437    -1.617253
     0.025111    -1.620103
     0.026785    -1.623030
     0.028459    -1.626035
     0.030133    -1.629117
     0.031807    -1.632276
     0.033481    -1.635514
     0.035155    -1.638829
     0.036829    -1.642223
     0.038504    -1.645696
     0.040178    -1.649248
     0.041852    -1.652880
     0.043526    -1.656593
     0.045200    -1.660387
     0.046874    -1.664264
     0.048548    -1.668227
     0.050222    -1.672278
     0.051896    -1.676421
     0.053570    -1.680660
     0.055244    -1.684998
     0.056918    -1.689435
     0.058592    -1.693971
     0.060266    -1.698604
     0.061940    -1.703335
     0.063615    -1.708162
     0.065289    -1.713086
     0.066963    -1.718106
     0.068637    -1.723223
     0.070311    -1.728437
     0.071985    -1.733748
     0.073659    -1.739156
     0.075333    -1.744660
     0.077007    -1.750262
     0.078681    -1.755961
     0.080355    -1.761757
     0.082029    -1.767649
     0.083703    -1.773638
     0.085377    -1.779724
     0.087051    -1.785906
     0.088726    -1.792183
     0.090400    -1.798556
     0.092074    -1.805023
     0.093748    -1.811584
     0.095422    -1.818238
     0.097096    -1.824985
     0.098770    -1.831824
     0.100444    -1.838753
     0.102118    -1.845772
     0.103792    -1.852879
     0.105466    -1.860073
     0.107140    -1.867353
     0.108814    -1.874718
     0.110488    -1.882165
     0.112163    -1.889694
     0.113837    -1.897302
     0.115511    -1.904987
     0.117185    -1.912748
     0.118859    -1.920583
     0.120533    -1.928489
     0.122207    -1.936464
     0.123881    -1.944506
     0.125555    -1.952611
     0.127229    -1.960778
     0.128903    -1.969003
     0.130577    -1.977284
     0.132251    -1.985617
     0.133925    -1.993998
     0.135599    -2.002425
     0.137274    -2.010893
     0.138948    -2.019399
     0.140622    -2.027938
     0.142296    -2.036506
     0.143970    -2.045099
     0.145644    -2.053710
     0.147318    -2.062336
     0.148992    -2.070971
     0.150666    -2.079607
     0.152340    -2.088241
     0.154014    -2.096863
     0.155688    -2.105469
     0.157362    -2.114049
     0.159036    -2.122596
     0.160710    -2.131103
     0.162385    -2.139558
     0.164059    -2.147955
     0.165733    -2.156282
     0.167407    -2.164529


    -0.167407    -2.125227
    -0.165733    -2.117624
    -0.164059    -2.109979
    -0.162385    -2.102298
    -0.160710    -2.094585
    -0.159036    -2.086847
    -0.157362    -2.079087
    -0.155688    -2.071311
    -0.154014    -2.063524
    -0.152340    -2.055730
    -0.150666    -2.047935
    -0.148992    -2.040141
    -0.147318    -2.032355
    -0.145644    -2.024578
    -0.143970    -2.016817
    -0.142296    -2.009074
    -0.140622    -2.001352
    -0.138948    -1.993657
    -0.137274    -1.985990
    -0.135599    -1.978355
    -0.133925    -1.970755
    -0.132251    -1.963192
    -0.130577    -1.955671
    -0.128903    -1.948192
    -0.127229    -1.940760
    -0.125555    -1.933375
    -0.123881    -1.926041
    -0.122207    -1.918760
    -0.120533    -1.911533
    -0.118859    -1.904363
    -0.117185    -1.897250
    -0.115511    -1.890198
    -0.113837    -1.883208
    -0.112163    -1.876281
    -0.110488    -1.869418
    -0.108814    -1.862622
    -0.107140    -1.855892
    -0.105466    -1.849232
    -0.103792    -1.842640
    -0.102118    -1.836120
    -0.100444    -1.829671
    -0.098770    -1.823294
    -0.097096    -1.816991
    -0.095422    -1.810762
    -0.093748    -1.804607
    -0.092074    -1.798528
    -0.090400    -1.792525
    -0.088726    -1.786599
    -0.087051    -1.780750
    -0.085377    -1.774978
    -0.083703    -1.769285
    -0.082029    -1.763669
    -0.080355    -1.758133
    -0.078681    -1.752675
    -0.077007    -1.747296
    -0.075333    -1.741996
    -0.073659    -1.736776
    -0.071985    -1.731635
    -0.070311    -1.726573
    -0.068637    -1.721591
    -0.066963    -1.716689
    -0.065289    -1.711865
    -0.063615    -1.707121
    -0.061940    -1.702455
    -0.060266    -1.697867
    -0.058592    -1.693356
    -0.056918    -1.688921
    -0.055244    -1.684559
    -0.053570    -1.680271
    -0.051896    -1.676056
    -0.050222    -1.671916
    -0.048548    -1.667853
    -0.046874    -1.663871
    -0.045200    -1.659971
    -0.043526    -1.656157
    -0.041852    -1.652426
    -0.040178    -1.648781
    -0.038504    -1.645221
    -0.036829    -1.641745
    -0.035155    -1.638352
    -0.033481    -1.635043
    -0.031807    -1.631817
    -0.030133    -1.628673
    -0.028459    -1.625609
    -0.026785    -1.622627
    -0.025111    -1.619724
    -0.023437    -1.616901
    -0.021763    -1.614157
    -0.020089    -1.611491
    -0.018415    -1.608902
    -0.016741    -1.606392
    -0.015067    -1.603958
    -0.013393    -1.601603
    -0.011718    -1.599326
    -0.010044    -1.597131
    -0.008370    -1.595020
    -0.006696    -1.593003
    -0.005022    -1.591099
    -0.003348    -1.589357
    -0.001674    -1.587933
     0.000000    -1.587297
     0.001674    -1.587933
     0.003348    -1.589358
     0.005022    -1.591099
     0.006696    -1.593003
     0.008370    -1.595020
     0.010044    -1.597130
     0.011718    -1.599325
     0.013393    -1.601601
     0.015067    -1.603956
