    -0.041852    -4.454472
    -0.040178    -4.454998
    -0.038504    -4.455510
    -0.036829    -4.456008
    -0.035155    -4.456494
    -0.033481    -4.456965
    -0.031807    -4.457424
    -0.030133    -4.457869
    -0.028459    -4.458300
    -0.026785    -4.458718
    -0.025111    -4.459123
    -0.023437    -4.459514
    -0.021763    -4.459891
    -0.020089    -4.460255
    -0.018415    -4.460606
    -0.016741    -4.460943
    -0.015067    -4.461266
    -0.013393    -4.461576
    -0.011718    -4.461872
    -0.010044    -4.462155
    -0.008370    -4.462424
    -0.006696    -4.462680
    -0.005022    -4.462922
    -0.003348    -4.463151
    -0.001674    -4.463365
     0.000000    -4.463549
     0.001674    -4.463351
     0.003348    -4.463137
     0.005022    -4.462909
     0.006696    -4.462667
     0.008370    -4.462412
     0.010044    -4.462143
     0.011718    -4.461860
     0.013393    -4.461564
     0.015067    -4.461255
     0.016741    -4.460932
     0.018415    -4.460595
     0.020089    -4.460245
     0.021763    -4.459882
     0.023437    -4.459504
     0.025111    -4.459114
     0.026785    -4.458710
     0.028459    -4.458292
     0.030133    -4.457861
     0.031807    -4.457416
     0.033481    -4.456958
     0.035155    -4.456487
     0.036829    -4.456002
     0.038504    -4.455504
     0.040178    -4.454992
     0.041852    -4.454467
     0.043526    -4.453929
     0.045200    -4.453377
     0.046874    -4.452812
     0.048548    -4.452234
     0.050222    -4.451643
     0.051896    -4.451038
     0.053570    -4.450420
     0.055244    -4.449789
     0.056918    -4.449145
     0.058592    -4.448488
     0.060266    -4.447818
     0.061940    -4.447135
     0.063615    -4.446438
     0.065289    -4.445729
     0.066963    -4.445007
     0.068637    -4.444272
     0.070311    -4.443524
     0.071985    -4.442763
     0.073659    -4.441989
     0.075333    -4.441203
     0.077007    -4.440404
     0.078681    -4.439592
     0.080355    -4.438768
     0.082029    -4.437930
     0.083703    -4.437081
     0.085377    -4.436219
     0.087051    -4.435344
     0.088726    -4.434457
     0.090400    -4.433557
     0.092074    -4.432645
     0.093748    -4.431721
     0.095422    -4.430785
     0.097096    -4.429836
     0.098770    -4.428875
     0.100444    -4.427902
     0.102118    -4.426917
     0.103792    -4.425920
     0.105466    -4.424911
     0.107140    -4.423890
     0.108814    -4.422857
     0.110488    -4.421812
     0.112163    -4.420756
     0.113837    -4.419687
     0.115511    -4.418608
     0.117185    -4.417516
     0.118859    -4.416413
     0.120533    -4.415298
     0.122207    -4.414172
     0.123881    -4.413035
     0.125555    -4.411886
     0.127229    -4.410726
     0.128903    -4.409555
     0.130577    -4.408372
     0.132251    -4.407179
     0.133925    -4.405974
     0.135599    -4.404759
     0.137274    -4.403532
     0.138948    -4.402295
     0.140622    -4.401047
     0.142296    -4.399788
     0.143970    -4.398519
     0.145644    -4.397239
     0.147318    -4.395949
     0.148992    -4.394648
     0.150666    -4.393337
     0.152340    -4.392015
     0.154014    -4.390683
     0.155688    -4.389341
     0.157362    -4.387989
     0.159036    -4.386627
     0.160710    -4.385256
     0.162385    -4.383874
     0.164059    -4.382482
     0.165733    -4.381081
     0.167407    -4.379670


    -0.167407    -2.653152
    -0.165733    -2.649930
    -0.164059    -2.646792
    -0.162385    -2.643736
    -0.160710    -2.640756
    -0.159036    -2.637849
    -0.157362    -2.635012
    -0.155688    -2.632242
    -0.154014    -2.629536
    -0.152340    -2.626890
    -0.150666    -2.624303
    -0.148992    -2.621772
    -0.147318    -2.619294
    -0.145644    -2.616868
    -0.143970    -2.614491
    -0.142296    -2.612162
    -0.140622    -2.609880
    -0.138948    -2.607641
    -0.137274    -2.605446
    -0.135599    -2.603292
    -0.133925    -2.601179
    -0.132251    -2.599105
    -0.130577    -2.597068
    -0.128903    -2.595069
    -0.127229    -2.593105
    -0.125555    -2.591177
    -0.123881    -2.589282
    -0.122207    -2.587421
    -0.120533    -2.585593
    -0.118859    -2.583796
    -0.117185    -2.582031
    -0.115511    -2.580297
    -0.113837    -2.578592
    -0.112163    -2.576917
    -0.110488    -2.575271
    -0.108814    -2.573654
    -0.107140    -2.572065
    -0.105466    -2.570504
    -0.103792    -2.568970
    -0.102118    -2.567463
    -0.100444    -2.565983
    -0.098770    -2.564529
    -0.097096    -2.563101
    -0.095422    -2.561700
    -0.093748    -2.560323
    -0.092074    -2.558973
    -0.090400    -2.557647
    -0.088726    -2.556347
    -0.087051    -2.555071
    -0.085377    -2.553820
    -0.083703    -2.552593
    -0.082029    -2.551391
    -0.080355    -2.550213
    -0.078681    -2.549059
    -0.077007    -2.547929
    -0.075333    -2.546823
    -0.073659    -2.545740
    -0.071985    -2.544681
    -0.070311    -2.543646
    -0.068637    -2.542635
    -0.066963    -2.541647
    -0.065289    -2.540682
    -0.063615    -2.539740
    -0.061940    -2.538822
    -0.060266    -2.537928
    -0.058592    -2.537056
    -0.056918    -2.536208
    -0.055244    -2.535383
    -0.053570    -2.534581
    -0.051896    -2.533802
    -0.050222    -2.533046
    -0.048548    -2.532313
    -0.046874    -2.531604
    -0.045200    -2.530917
    -0.043526    -2.530254
    -0.041852    -2.529614
    -0.040178    -2.528997
    -0.038504    -2.528403
    -0.036829    -2.527832
    -0.035155    -2.527284
    -0.033481    -2.526759
    -0.031807    -2.526258
    -0.030133    -2.525779
    -0.028459    -2.525324
    -0.026785    -2.524892
    -0.025111    -2.524483
    -0.023437    -2.524097
    -0.021763    -2.523734
    -0.020089    -2.523395
    -0.018415    -2.523078
    -0.016741    -2.522785
    -0.015067    -2.522515
    -0.013393    -2.522269
    -0.011718    -2.522046
    -0.010044    -2.521845
    -0.008370    -2.521669
    -0.006696    -2.521515
    -0.005022    -2.521385
    -0.003348    -2.521278
    -0.001674    -2.521196
     0.000000    -2.521166
     0.001674    -2.521224
     0.003348    -2.521308
     0.005022    -2.521415
     0.006696    -2.521545
     0.008370    -2.521699
     0.010044    -2.521876
     0.011718    -2.522076
     0.013393    -2.522299
     0.015067    -2.522546
     0.016741    -2.522816
     0.018415    -2.523109
     0.020089    -2.523425
     0.021763    -2.523764
     0.023437    -2.524127
     0.025111    -2.524512
     0.026785    -2.524921
     0.028459    -2.525353
     0.030133    -2.525809
     0.031807    -2.526287
     0.033481    -2.526788
     0.035155    -2.527313
     0.036829    -2.527860
     0.038504    -2.528431
     0.040178    -2.529025
     0.041852    -2.529642
     0.043526    -2.530282
     0.045200    -2.530945
     0.046874    -2.531631
     0.048548    -2.532340
     0.050222    -2.533072
     0.051896    -2.533827
     0.053570    -2.534606
     0.055244    -2.535407
     0.056918    -2.536232
     0.058592    -2.537080
     0.060266    -2.537951
     0.061940    -2.538845
     0.063615    -2.539763
     0.065289    -2.540704
     0.066963    -2.541668
     0.068637    -2.542656
     0.070311    -2.543667
     0.071985    -2.544701
     0.073659    -2.545760
     0.075333    -2.546842
     0.077007    -2.547947
     0.078681    -2.549077
     0.080355    -2.550230
     0.082029    -2.551408
     0.083703    -2.552610
     0.085377    -2.553836
     0.087051    -2.555086
     0.088726    -2.556362
     0.090400    -2.557662
     0.092074    -2.558987
     0.093748    -2.560337
     0.095422    -2.561713
     0.097096    -2.563114
     0.098770    -2.564541
     0.100444    -2.565994
     0.102118    -2.567474
     0.103792    -2.568980
     0.105466    -2.570514
     0.107140    -2.572075
     0.108814    -2.573663
     0.110488    -2.575280
     0.112163    -2.576926
     0.113837    -2.578600
     0.115511    -2.580304
     0.117185    -2.582038
     0.118859    -2.583803
     0.120533    -2.585599
     0.122207    -2.587427
     0.123881    -2.589288
     0.125555    -2.591182
     0.127229    -2.593110
     0.128903    -2.595074
     0.130577    -2.597073
     0.132251    -2.599109
     0.133925    -2.601183
     0.135599    -2.603296
     0.137274    -2.605450
     0.138948    -2.607645
     0.140622    -2.609883
     0.142296    -2.612165
     0.143970    -2.614494
     0.145644    -2.616870
     0.147318    -2.619296
     0.148992    -2.621774
     0.150666    -2.624305
     0.152340    -2.626892
     0.154014    -2.629537
     0.155688    -2.632244
     0.157362    -2.635014
     0.159036    -2.637850
     0.160710    -2.640757
     0.162385    -2.643737
     0.164059    -2.646793
     0.165733    -2.649931
     0.167407    -2.653153


    -0.167407    -2.629162
    -0.165733    -2.626714
    -0.164059    -2.624328
    -0.162385    -2.622001
    -0.160710    -2.619729
    -0.159036    -2.617508
    -0.157362    -2.615333
    -0.155688    -2.613203
    -0.154014    -2.611115
    -0.152340    -2.609066
    -0.150666    -2.607054
    -0.148992    -2.605078
    -0.147318    -2.603134
    -0.145644    -2.601223
    -0.143970    -2.599343
    -0.142296    -2.597492
    -0.140622    -2.595669
    -0.138948    -2.593874
    -0.137274    -2.592106
    -0.135599    -2.590363
    -0.133925    -2.588645
    -0.132251    -2.586951
    -0.130577    -2.585282
    -0.128903    -2.583636
    -0.127229    -2.582013
    -0.125555    -2.580412
    -0.123881    -2.578833
    -0.122207    -2.577277
    -0.120533    -2.575742
    -0.118859    -2.574229
    -0.117185    -2.572737
    -0.115511    -2.571265
    -0.113837    -2.569815
    -0.112163    -2.568386
    -0.110488    -2.566977
    -0.108814    -2.565589
    -0.107140    -2.564221
    -0.105466    -2.562874
    -0.103792    -2.561547
    -0.102118    -2.560241
    -0.100444    -2.558955
    -0.098770    -2.557690
    -0.097096    -2.556445
    -0.095422    -2.555220
    -0.093748    -2.554016
    -0.092074    -2.552832
    -0.090400    -2.551669
    -0.088726    -2.550527
    -0.087051    -2.549405
    -0.085377    -2.548304
    -0.083703    -2.547224
    -0.082029    -2.546164
    -0.080355    -2.545125
    -0.078681    -2.544107
    -0.077007    -2.543111
    -0.075333    -2.542135
    -0.073659    -2.541181
    -0.071985    -2.540248
    -0.070311    -2.539336
    -0.068637    -2.538445
    -0.066963    -2.537576
    -0.065289    -2.536729
    -0.063615    -2.535903
    -0.061940    -2.535099
    -0.060266    -2.534317
    -0.058592    -2.533556
    -0.056918    -2.532818
    -0.055244    -2.532101
    -0.053570    -2.531407
    -0.051896    -2.530734
    -0.050222    -2.530084
    -0.048548    -2.529456
    -0.046874    -2.528851
    -0.045200    -2.528268
    -0.043526    -2.527707
    -0.041852    -2.527169
    -0.040178    -2.526654
    -0.038504    -2.526161
    -0.036829    -2.525691
    -0.035155    -2.525243
    -0.033481    -2.524819
    -0.031807    -2.524417
    -0.030133    -2.524038
    -0.028459    -2.523682
    -0.026785    -2.523349
    -0.025111    -2.523039
    -0.023437    -2.522752
    -0.021763    -2.522487
    -0.020089    -2.522247
    -0.018415    -2.522029
    -0.016741    -2.521834
    -0.015067    -2.521662
    -0.013393    -2.521514
    -0.011718    -2.521389
    -0.010044    -2.521287
    -0.008370    -2.521208
    -0.006696    -2.521152
    -0.005022    -2.521120
    -0.003348    -2.521110
    -0.001674    -2.521123
     0.000000    -2.521130
     0.001674    -2.521095
     0.003348    -2.521082
     0.005022    -2.521091
     0.006696    -2.521124
     0.008370    -2.521180
     0.010044    -2.521259
     0.011718    -2.521361
     0.013393    -2.521487
     0.015067    -2.521636
     0.016741    -2.521808
     0.018415    -2.522003
     0.020089    -2.522221
     0.021763    -2.522463
     0.023437    -2.522727
     0.025111    -2.523015
     0.026785    -2.523326
     0.028459    -2.523659
     0.030133    -2.524016
     0.031807    -2.524395
     0.033481    -2.524798
     0.035155    -2.525223
     0.036829    -2.525671
     0.038504    -2.526142
     0.040178    -2.526635
     0.041852    -2.527152
     0.043526    -2.527690
     0.045200    -2.528252
     0.046874    -2.528835
     0.048548    -2.529442
     0.050222    -2.530070
     0.051896    -2.530721
     0.053570    -2.531394
     0.055244    -2.532089
     0.056918    -2.532807
     0.058592    -2.533546
     0.060266    -2.534307
     0.061940    -2.535090
     0.063615    -2.535895
     0.065289    -2.536722
     0.066963    -2.537570
     0.068637    -2.538440
     0.070311    -2.539331
     0.071985    -2.540243
     0.073659    -2.541177
     0.075333    -2.542133
     0.077007    -2.543109
     0.078681    -2.544107
     0.080355    -2.545125
     0.082029    -2.546164
     0.083703    -2.547225
     0.085377    -2.548306
     0.087051    -2.549408
     0.088726    -2.550530
     0.090400    -2.551674
     0.092074    -2.552837
     0.093748    -2.554022
     0.095422    -2.555226
     0.097096    -2.556452
     0.098770    -2.557697
     0.100444    -2.558964
     0.102118    -2.560250
     0.103792    -2.561557
     0.105466    -2.562884
     0.107140    -2.564232
     0.108814    -2.565600
     0.110488    -2.566989
     0.112163    -2.568398
     0.113837    -2.569828
     0.115511    -2.571279
     0.117185    -2.572750
     0.118859    -2.574243
     0.120533    -2.575757
     0.122207    -2.577292
     0.123881    -2.578849
     0.125555    -2.580428
     0.127229    -2.582029
     0.128903    -2.583652
     0.130577    -2.585299
     0.132251    -2.586969
     0.133925    -2.588663
     0.135599    -2.590381
     0.137274    -2.592124
     0.138948    -2.593893
     0.140622    -2.595688
     0.142296    -2.597511
     0.143970    -2.599362
     0.145644    -2.601243
     0.147318    -2.603154
     0.148992    -2.605097
     0.150666    -2.607074
     0.152340    -2.609086
     0.154014    -2.611135
     0.155688    -2.613224
     0.157362    -2.615354
     0.159036    -2.617528
     0.160710    -2.619750
     0.162385    -2.622022
     0.164059    -2.624349
     0.165733    -2.626734
     0.167407    -2.629183


    -0.167407    -2.344414
    -0.165733    -2.333392
    -0.164059    -2.322378
    -0.162385    -2.311379
    -0.160710    -2.300403
    -0.159036    -2.289455
    -0.157362    -2.278541
    -0.155688    -2.267667
    -0.154014    -2.256839
    -0.152340    -2.246060
    -0.150666    -2.235337
    -0.148992    -2.224674
    -0.147318    -2.214076
    -0.145644    -2.203546
    -0.143970    -2.193090
    -0.142296    -2.182712
    -0.140622    -2.172416
    -0.138948    -2.162207
    -0.137274    -2.152087
    -0.135599    -2.142063
    -0.133925    -2.132138
    -0.132251    -2.122316
    -0.130577    -2.112603
    -0.128903    -2.103001
    -0.127229    -2.093516
    -0.125555    -2.084153
    -0.123881    -2.074916
    -0.122207    -2.065810
    -0.120533    -2.056839
    -0.118859    -2.048010
    -0.117185    -2.039327
    -0.115511    -2.030796
    -0.113837    -2.022422
    -0.112163    -2.014211
    -0.110488    -2.006168
    -0.108814    -1.998300
    -0.107140    -1.990613
    -0.105466    -1.983113
    -0.103792    -1.975806
    -0.102118    -1.968698
    -0.100444    -1.961794
    -0.098770    -1.955100
    -0.097096    -1.948621
    -0.095422    -1.942362
    -0.093748    -1.936326
    -0.092074    -1.930516
    -0.090400    -1.924936
    -0.088726    -1.919584
    -0.087051    -1.914461
    -0.085377    -1.909567
    -0.083703    -1.904897
    -0.082029    -1.900447
    -0.080355    -1.896214
    -0.078681    -1.892191
    -0.077007    -1.888370
    -0.075333    -1.884745
    -0.073659    -1.881307
    -0.071985    -1.878047
    -0.070311    -1.874957
    -0.068637    -1.872029
    -0.066963    -1.869253
    -0.065289    -1.866622
    -0.063615    -1.864127
    -0.061940    -1.861761
    -0.060266    -1.859517
    -0.058592    -1.857388
    -0.056918    -1.855367
    -0.055244    -1.853449
    -0.053570    -1.851629
    -0.051896    -1.849900
    -0.050222    -1.848259
    -0.048548    -1.846701
    -0.046874    -1.845221
    -0.045200    -1.843815
    -0.043526    -1.842480
    -0.041852    -1.841213
    -0.040178    -1.840010
    -0.038504    -1.838868
    -0.036829    -1.837785
    -0.035155    -1.836760
    -0.033481    -1.835789
    -0.031807    -1.834872
    -0.030133    -1.834008
    -0.028459    -1.833194
    -0.026785    -1.832430
    -0.025111    -1.831715
    -0.023437    -1.831048
    -0.021763    -1.830429
    -0.020089    -1.829856
    -0.018415    -1.829329
    -0.016741    -1.828848
    -0.015067    -1.828412
    -0.013393    -1.828021
    -0.011718    -1.827675
    -0.010044    -1.827373
    -0.008370    -1.827115
    -0.006696    -1.826901
    -0.005022    -1.826731
    -0.003348    -1.826605
    -0.001674    -1.826523
     0.000000    -1.826489
     0.001674    -1.826521
     0.003348    -1.826602
     0.005022    -1.826729
     0.006696    -1.826899
     0.008370    -1.827113
     0.010044    -1.827371
     0.011718    -1.827673
     0.013393    -1.828019
     0.015067    -1.828410
     0.016741    -1.828846
     0.018415    -1.829328
     0.020089    -1.829855
     0.021763    -1.830428
     0.023437    -1.831048
     0.025111    -1.831715
     0.026785    -1.832431
     0.028459    -1.833195
     0.030133    -1.834009
     0.031807    -1.834875
     0.033481    -1.835792
     0.035155    -1.836764
     0.036829    -1.837790
     0.038504    -1.838873
     0.040178    -1.840016
     0.041852    -1.841220
     0.043526    -1.842489
     0.045200    -1.843824
     0.046874    -1.845231
     0.048548    -1.846711
     0.050222    -1.848270
     0.051896    -1.849912
     0.053570    -1.851640
     0.055244    -1.853461
     0.056918    -1.855378
     0.058592    -1.857399
     0.060266    -1.859527
     0.061940    -1.861771
     0.063615    -1.864137
     0.065289    -1.866631
     0.066963    -1.869262
     0.068637    -1.872037
     0.070311    -1.874965
     0.071985    -1.878054
     0.073659    -1.881313
     0.075333    -1.884750
     0.077007    -1.888375
     0.078681    -1.892195
     0.080355    -1.896217
     0.082029    -1.900450
     0.083703    -1.904898
     0.085377    -1.909567
     0.087051    -1.914462
     0.088726    -1.919583
     0.090400    -1.924934
     0.092074    -1.930514
     0.093748    -1.936323
     0.095422    -1.942358
     0.097096    -1.948617
     0.098770    -1.955095
     0.100444    -1.961788
     0.102118    -1.968691
     0.103792    -1.975799
     0.105466    -1.983105
     0.107140    -1.990605
     0.108814    -1.998291
     0.110488    -2.006158
     0.112163    -2.014200
     0.113837    -2.022410
     0.115511    -2.030784
     0.117185    -2.039315
     0.118859    -2.047997
     0.120533    -2.056826
     0.122207    -2.065795
     0.123881    -2.074901
     0.125555    -2.084138
     0.127229    -2.093501
     0.128903    -2.102985
     0.130577    -2.112586
     0.132251    -2.122299
     0.133925    -2.132120
     0.135599    -2.142045
     0.137274    -2.152069
     0.138948    -2.162187
     0.140622    -2.172397
     0.142296    -2.182692
     0.143970    -2.193070
     0.145644    -2.203526
     0.147318    -2.214055
     0.148992    -2.224653
     0.150666    -2.235316
     0.152340    -2.246038
     0.154014    -2.256816
     0.155688    -2.267644
     0.157362    -2.278518
     0.159036    -2.289431
     0.160710    -2.300379
     0.162385    -2.311356
     0.164059    -2.322354
     0.165733    -2.333368
     0.167407    -2.344390


    -0.167407    -2.262800
    -0.165733    -2.252940
    -0.164059    -2.243094
    -0.162385    -2.233270
    -0.160710    -2.223474
    -0.159036    -2.213714
    -0.157362    -2.203994
    -0.155688    -2.194323
    -0.154014    -2.184704
    -0.152340    -2.175145
    -0.150666    -2.165651
    -0.148992    -2.156227
    -0.147318    -2.146880
    -0.145644    -2.137614
    -0.143970    -2.128435
    -0.142296    -2.119348
    -0.140622    -2.110359
    -0.138948    -2.101472
    -0.137274    -2.092693
    -0.135599    -2.084027
    -0.133925    -2.075480
    -0.132251    -2.067055
    -0.130577    -2.058759
    -0.128903    -2.050596
    -0.127229    -2.042571
    -0.125555    -2.034690
    -0.123881    -2.026957
    -0.122207    -2.019377
    -0.120533    -2.011954
    -0.118859    -2.004694
    -0.117185    -1.997601
    -0.115511    -1.990679
    -0.113837    -1.983932
    -0.112163    -1.977363
    -0.110488    -1.970976
    -0.108814    -1.964773
    -0.107140    -1.958757
    -0.105466    -1.952929
    -0.103792    -1.947291
    -0.102118    -1.941842
    -0.100444    -1.936583
    -0.098770    -1.931513
    -0.097096    -1.926629
    -0.095422    -1.921930
    -0.093748    -1.917412
    -0.092074    -1.913072
    -0.090400    -1.908905
    -0.088726    -1.904906
    -0.087051    -1.901071
    -0.085377    -1.897395
    -0.083703    -1.893870
    -0.082029    -1.890493
    -0.080355    -1.887256
    -0.078681    -1.884154
    -0.077007    -1.881181
    -0.075333    -1.878332
    -0.073659    -1.875600
    -0.071985    -1.872981
    -0.070311    -1.870470
    -0.068637    -1.868060
    -0.066963    -1.865749
    -0.065289    -1.863532
    -0.063615    -1.861403
    -0.061940    -1.859360
    -0.060266    -1.857399
    -0.058592    -1.855517
    -0.056918    -1.853710
    -0.055244    -1.851975
    -0.053570    -1.850310
    -0.051896    -1.848713
    -0.050222    -1.847182
    -0.048548    -1.845714
    -0.046874    -1.844309
    -0.045200    -1.842965
    -0.043526    -1.841680
    -0.041852    -1.840455
    -0.040178    -1.839287
    -0.038504    -1.838177
    -0.036829    -1.837122
    -0.035155    -1.836122
    -0.033481    -1.835177
    -0.031807    -1.834284
    -0.030133    -1.833444
    -0.028459    -1.832655
    -0.026785    -1.831917
    -0.025111    -1.831228
    -0.023437    -1.830588
    -0.021763    -1.829997
    -0.020089    -1.829453
    -0.018415    -1.828956
    -0.016741    -1.828506
    -0.015067    -1.828102
    -0.013393    -1.827743
    -0.011718    -1.827430
    -0.010044    -1.827161
    -0.008370    -1.826937
    -0.006696    -1.826757
    -0.005022    -1.826622
    -0.003348    -1.826530
    -0.001674    -1.826481
     0.000000    -1.826470
     0.001674    -1.826482
     0.003348    -1.826531
     0.005022    -1.826623
     0.006696    -1.826759
     0.008370    -1.826938
     0.010044    -1.827162
     0.011718    -1.827431
     0.013393    -1.827744
     0.015067    -1.828102
