     0.603186     0.000000   -2.619750
     0.609469     0.000000   -2.622022
     0.615752     0.000000   -2.624349
     0.622035     0.000000   -2.626734
     0.628319     0.000000   -2.629183


    -0.628319     0.000000   -2.344414
    -0.622035     0.000000   -2.333392
    -0.615752     0.000000   -2.322378
    -0.609469     0.000000   -2.311379
    -0.603186     0.000000   -2.300403
    -0.596903     0.000000   -2.289455
    -0.590619     0.000000   -2.278541
    -0.584336     0.000000   -2.267667
    -0.578053     0.000000   -2.256839
    -0.571770     0.000000   -2.246060
    -0.565487     0.000000   -2.235337
    -0.559203     0.000000   -2.224674
    -0.552920     0.000000   -2.214076
    -0.546637     0.000000   -2.203546
    -0.540354     0.000000   -2.193090
    -0.534071     0.000000   -2.182712
    -0.527788     0.000000   -2.172416
    -0.521504     0.000000   -2.162207
    -0.515221     0.000000   -2.152087
    -0.508938     0.000000   -2.142063
    -0.502655     0.000000   -2.132138
    -0.496372     0.000000   -2.122316
    -0.490088     0.000000   -2.112603
    -0.483805     0.000000   -2.103001
    -0.477522     0.000000   -2.093516
    -0.471239     0.000000   -2.084153
    -0.464956     0.000000   -2.074916
    -0.458673     0.000000   -2.065810
    -0.452389     0.000000   -2.056839
    -0.446106     0.000000   -2.048010
    -0.439823     0.000000   -2.039327
    -0.433540     0.000000   -2.030796
    -0.427257     0.000000   -2.022422
    -0.420973     0.000000   -2.014211
    -0.414690     0.000000   -2.006168
    -0.408407     0.000000   -1.998300
    -0.402124     0.000000   -1.990613
    -0.395841     0.000000   -1.983113
    -0.389557     0.000000   -1.975806
    -0.383274     0.000000   -1.968698
    -0.376991     0.000000   -1.961794
    -0.370708     0.000000   -1.955100
    -0.364425     0.000000   -1.948621
    -0.358142     0.000000   -1.942362
    -0.351858     0.000000   -1.936326
    -0.345575     0.000000   -1.930516
    -0.339292     0.000000   -1.924936
    -0.333009     0.000000   -1.919584
    -0.326726     0.000000   -1.914461
    -0.320442     0.000000   -1.909567
    -0.314159     0.000000   -1.904897
    -0.307876     0.000000   -1.900447
    -0.301593     0.000000   -1.896214
    -0.295310     0.000000   -1.892191
    -0.289027     0.000000   -1.888370
    -0.282743     0.000000   -1.884745
    -0.276460     0.000000   -1.881307
    -0.270177     0.000000   -1.878047
    -0.263894     0.000000   -1.874957
    -0.257611     0.000000   -1.872029
    -0.251327     0.000000   -1.869253
    -0.245044     0.000000   -1.866622
    -0.238761     0.000000   -1.864127
    -0.232478     0.000000   -1.861761
    -0.226195     0.000000   -1.859517
    -0.219911     0.000000   -1.857388
    -0.213628     0.000000   -1.855367
    -0.207345     0.000000   -1.853449
    -0.201062     0.000000   -1.851629
    -0.194779     0.000000   -1.849900
    -0.188496     0.000000   -1.848259
    -0.182212     0.000000   -1.846701
    -0.175929     0.000000   -1.845221
    -0.169646     0.000000   -1.843815
    -0.163363     0.000000   -1.842480
    -0.157080     0.000000   -1.841213
    -0.150796     0.000000   -1.840010
    -0.144513     0.000000   -1.838868
    -0.138230     0.000000   -1.837785
    -0.131947     0.000000   -1.836760
    -0.125664     0.000000   -1.835789
    -0.119381     0.000000   -1.834872
    -0.113097     0.000000   -1.834008
    -0.106814     0.000000   -1.833194
    -0.100531     0.000000   -1.832430
    -0.094248     0.000000   -1.831715
    -0.087965     0.000000   -1.831048
    -0.081681     0.000000   -1.830429
    -0.075398     0.000000   -1.829856
    -0.069115     0.000000   -1.829329
    -0.062832     0.000000   -1.828848
    -0.056549     0.000000   -1.828412
    -0.050265     0.000000   -1.828021
    -0.043982     0.000000   -1.827675
    -0.037699     0.000000   -1.827373
    -0.031416     0.000000   -1.827115
    -0.025133     0.000000   -1.826901
    -0.018850     0.000000   -1.826731
    -0.012566     0.000000   -1.826605
    -0.006283     0.000000   -1.826523
     0.000000     0.000000   -1.826489
     0.006283     0.000000   -1.826521
     0.012566     0.000000   -1.826602
     0.018850     0.000000   -1.826729
     0.025133     0.000000   -1.826899
     0.031416     0.000000   -1.827113
     0.037699     0.000000   -1.827371
     0.043982     0.000000   -1.827673
     0.050265     0.000000   -1.828019
     0.056549     0.000000   -1.828410
     0.062832     0.000000   -1.828846
     0.069115     0.000000   -1.829328
     0.075398     0.000000   -1.829855
     0.081681     0.000000   -1.830428
     0.087965     0.000000   -1.831048
     0.094248     0.000000   -1.831715
     0.100531     0.000000   -1.832431
     0.106814     0.000000   -1.833195
     0.113097     0.000000   -1.834009
     0.119381     0.000000   -1.834875
     0.125664     0.000000   -1.835792
     0.131947     0.000000   -1.836764
     0.138230     0.000000   -1.837790
     0.144513     0.000000   -1.838873
     0.150796     0.000000   -1.840016
     0.157080     0.000000   -1.841220
     0.163363     0.000000   -1.842489
     0.169646     0.000000   -1.843824
     0.175929     0.000000   -1.845231
     0.182212     0.000000   -1.846711
     0.188496     0.000000   -1.848270
     0.194779     0.000000   -1.849912
     0.201062     0.000000   -1.851640
     0.207345     0.000000   -1.853461
     0.213628     0.000000   -1.855378
     0.219911     0.000000   -1.857399
     0.226195     0.000000   -1.859527
     0.232478     0.000000   -1.861771
     0.238761     0.000000   -1.864137
     0.245044     0.000000   -1.866631
     0.251327     0.000000   -1.869262
     0.257611     0.000000   -1.872037
     0.263894     0.000000   -1.874965
     0.270177     0.000000   -1.878054
     0.276460     0.000000   -1.881313
     0.282743     0.000000   -1.884750
     0.289027     0.000000   -1.888375
     0.295310     0.000000   -1.892195
     0.301593     0.000000   -1.896217
     0.307876     0.000000   -1.900450
     0.314159     0.000000   -1.904898
     0.320442     0.000000   -1.909567
     0.326726     0.000000   -1.914462
     0.333009     0.000000   -1.919583
     0.339292     0.000000   -1.924934
     0.345575     0.000000   -1.930514
     0.351858     0.000000   -1.936323
     0.358142     0.000000   -1.942358
     0.364425     0.000000   -1.948617
     0.370708     0.000000   -1.955095
     0.376991     0.000000   -1.961788
     0.383274     0.000000   -1.968691
     0.389557     0.000000   -1.975799
     0.395841     0.000000   -1.983105
     0.402124     0.000000   -1.990605
     0.408407     0.000000   -1.998291
     0.414690     0.000000   -2.006158
     0.420973     0.000000   -2.014200
     0.427257     0.000000   -2.022410
     0.433540     0.000000   -2.030784
     0.439823     0.000000   -2.039315
     0.446106     0.000000   -2.047997
     0.452389     0.000000   -2.056826
     0.458673     0.000000   -2.065795
     0.464956     0.000000   -2.074901
     0.471239     0.000000   -2.084138
     0.477522     0.000000   -2.093501
     0.483805     0.000000   -2.102985
     0.490088     0.000000   -2.112586
     0.496372     0.000000   -2.122299
     0.502655     0.000000   -2.132120
     0.508938     0.000000   -2.142045
     0.515221     0.000000   -2.152069
     0.521504     0.000000   -2.162187
     0.527788     0.000000   -2.172397
     0.534071     0.000000   -2.182692
     0.540354     0.000000   -2.193070
     0.546637     0.000000   -2.203526
     0.552920     0.000000   -2.214055
     0.559203     0.000000   -2.224653
     0.565487     0.000000   -2.235316
     0.571770     0.000000   -2.246038
     0.578053     0.000000   -2.256816
     0.584336     0.000000   -2.267644
     0.590619     0.000000   -2.278518
     0.596903     0.000000   -2.289431
     0.603186     0.000000   -2.300379
     0.609469     0.000000   -2.311356
     0.615752     0.000000   -2.322354
     0.622035     0.000000   -2.333368
     0.628319     0.000000   -2.344390


    -0.628319     0.000000   -2.262800
    -0.622035     0.000000   -2.252940
    -0.615752     0.000000   -2.243094
    -0.609469     0.000000   -2.233270
    -0.603186     0.000000   -2.223474
    -0.596903     0.000000   -2.213714
    -0.590619     0.000000   -2.203994
    -0.584336     0.000000   -2.194323
    -0.578053     0.000000   -2.184704
    -0.571770     0.000000   -2.175145
    -0.565487     0.000000   -2.165651
    -0.559203     0.000000   -2.156227
    -0.552920     0.000000   -2.146880
    -0.546637     0.000000   -2.137614
    -0.540354     0.000000   -2.128435
    -0.534071     0.000000   -2.119348
    -0.527788     0.000000   -2.110359
    -0.521504     0.000000   -2.101472
    -0.515221     0.000000   -2.092693
    -0.508938     0.000000   -2.084027
    -0.502655     0.000000   -2.075480
    -0.496372     0.000000   -2.067055
    -0.490088     0.000000   -2.058759
    -0.483805     0.000000   -2.050596
    -0.477522     0.000000   -2.042571
    -0.471239     0.000000   -2.034690
    -0.464956     0.000000   -2.026957
    -0.458673     0.000000   -2.019377
    -0.452389     0.000000   -2.011954
    -0.446106     0.000000   -2.004694
    -0.439823     0.000000   -1.997601
    -0.433540     0.000000   -1.990679
    -0.427257     0.000000   -1.983932
    -0.420973     0.000000   -1.977363
    -0.414690     0.000000   -1.970976
    -0.408407     0.000000   -1.964773
    -0.402124     0.000000   -1.958757
    -0.395841     0.000000   -1.952929
    -0.389557     0.000000   -1.947291
    -0.383274     0.000000   -1.941842
    -0.376991     0.000000   -1.936583
    -0.370708     0.000000   -1.931513
    -0.364425     0.000000   -1.926629
    -0.358142     0.000000   -1.921930
    -0.351858     0.000000   -1.917412
    -0.345575     0.000000   -1.913072
    -0.339292     0.000000   -1.908905
    -0.333009     0.000000   -1.904906
    -0.326726     0.000000   -1.901071
    -0.320442     0.000000   -1.897395
    -0.314159     0.000000   -1.893870
    -0.307876     0.000000   -1.890493
    -0.301593     0.000000   -1.887256
    -0.295310     0.000000   -1.884154
    -0.289027     0.000000   -1.881181
    -0.282743     0.000000   -1.878332
    -0.276460     0.000000   -1.875600
    -0.270177     0.000000   -1.872981
    -0.263894     0.000000   -1.870470
    -0.257611     0.000000   -1.868060
    -0.251327     0.000000   -1.865749
    -0.245044     0.000000   -1.863532
    -0.238761     0.000000   -1.861403
    -0.232478     0.000000   -1.859360
    -0.226195     0.000000   -1.857399
    -0.219911     0.000000   -1.855517
    -0.213628     0.000000   -1.853710
    -0.207345     0.000000   -1.851975
    -0.201062     0.000000   -1.850310
    -0.194779     0.000000   -1.848713
    -0.188496     0.000000   -1.847182
    -0.182212     0.000000   -1.845714
    -0.175929     0.000000   -1.844309
    -0.169646     0.000000   -1.842965
    -0.163363     0.000000   -1.841680
    -0.157080     0.000000   -1.840455
    -0.150796     0.000000   -1.839287
    -0.144513     0.000000   -1.838177
    -0.138230     0.000000   -1.837122
    -0.131947     0.000000   -1.836122
    -0.125664     0.000000   -1.835177
    -0.119381     0.000000   -1.834284
    -0.113097     0.000000   -1.833444
    -0.106814     0.000000   -1.832655
    -0.100531     0.000000   -1.831917
    -0.094248     0.000000   -1.831228
    -0.087965     0.000000   -1.830588
    -0.081681     0.000000   -1.829997
    -0.075398     0.000000   -1.829453
    -0.069115     0.000000   -1.828956
    -0.062832     0.000000   -1.828506
    -0.056549     0.000000   -1.828102
    -0.050265     0.000000   -1.827743
    -0.043982     0.000000   -1.827430
    -0.037699     0.000000   -1.827161
    -0.031416     0.000000   -1.826937
    -0.025133     0.000000   -1.826757
    -0.018850     0.000000   -1.826622
    -0.012566     0.000000   -1.826530
    -0.006283     0.000000   -1.826481
     0.000000     0.000000   -1.826470
     0.006283     0.000000   -1.826482
     0.012566     0.000000   -1.826531
     0.018850     0.000000   -1.826623
     0.025133     0.000000   -1.826759
     0.031416     0.000000   -1.826938
     0.037699     0.000000   -1.827162
     0.043982     0.000000   -1.827431
     0.050265     0.000000   -1.827744
     0.056549     0.000000   -1.828102
     0.062832     0.000000   -1.828506
     0.069115     0.000000   -1.828956
     0.075398     0.000000   -1.829452
     0.081681     0.000000   -1.829995
     0.087965     0.000000   -1.830586
     0.094248     0.000000   -1.831225
     0.100531     0.000000   -1.831913
     0.106814     0.000000   -1.832651
     0.113097     0.000000   -1.833439
     0.119381     0.000000   -1.834278
     0.125664     0.000000   -1.835170
     0.131947     0.000000   -1.836114
     0.138230     0.000000   -1.837113
     0.144513     0.000000   -1.838167
     0.150796     0.000000   -1.839276
     0.157080     0.000000   -1.840443
     0.163363     0.000000   -1.841667
     0.169646     0.000000   -1.842951
     0.175929     0.000000   -1.844294
     0.182212     0.000000   -1.845698
     0.188496     0.000000   -1.847166
     0.194779     0.000000   -1.848697
     0.201062     0.000000   -1.850294
     0.207345     0.000000   -1.851958
     0.213628     0.000000   -1.853693
     0.219911     0.000000   -1.855500
     0.226195     0.000000   -1.857383
     0.232478     0.000000   -1.859345
     0.238761     0.000000   -1.861388
     0.245044     0.000000   -1.863517
     0.251327     0.000000   -1.865735
     0.257611     0.000000   -1.868046
     0.263894     0.000000   -1.870456
     0.270177     0.000000   -1.872968
     0.276460     0.000000   -1.875587
     0.282743     0.000000   -1.878319
     0.289027     0.000000   -1.881169
     0.295310     0.000000   -1.884143
     0.301593     0.000000   -1.887245
     0.307876     0.000000   -1.890482
     0.314159     0.000000   -1.893860
     0.320442     0.000000   -1.897385
     0.326726     0.000000   -1.901062
     0.333009     0.000000   -1.904897
     0.339292     0.000000   -1.908896
     0.345575     0.000000   -1.913063
     0.351858     0.000000   -1.917404
     0.358142     0.000000   -1.921922
     0.364425     0.000000   -1.926622
     0.370708     0.000000   -1.931505
     0.376991     0.000000   -1.936576
     0.383274     0.000000   -1.941835
     0.389557     0.000000   -1.947283
     0.395841     0.000000   -1.952922
     0.402124     0.000000   -1.958749
     0.408407     0.000000   -1.964765
     0.414690     0.000000   -1.970968
     0.420973     0.000000   -1.977355
     0.427257     0.000000   -1.983924
     0.433540     0.000000   -1.990671
     0.439823     0.000000   -1.997593
     0.446106     0.000000   -2.004686
     0.452389     0.000000   -2.011946
     0.458673     0.000000   -2.019368
     0.464956     0.000000   -2.026948
     0.471239     0.000000   -2.034681
     0.477522     0.000000   -2.042562
     0.483805     0.000000   -2.050587
     0.490088     0.000000   -2.058749
     0.496372     0.000000   -2.067045
     0.502655     0.000000   -2.075470
     0.508938     0.000000   -2.084018
     0.515221     0.000000   -2.092683
     0.521504     0.000000   -2.101462
     0.527788     0.000000   -2.110349
     0.534071     0.000000   -2.119338
     0.540354     0.000000   -2.128424
     0.546637     0.000000   -2.137603
     0.552920     0.000000   -2.146869
     0.559203     0.000000   -2.156217
     0.565487     0.000000   -2.165640
     0.571770     0.000000   -2.175134
     0.578053     0.000000   -2.184694
     0.584336     0.000000   -2.194312
     0.590619     0.000000   -2.203984
     0.596903     0.000000   -2.213703
     0.603186     0.000000   -2.223464
     0.609469     0.000000   -2.233260
     0.615752     0.000000   -2.243084
     0.622035     0.000000   -2.252930
     0.628319     0.000000   -2.262791


    -0.628319     0.000000   -1.928438
    -0.622035     0.000000   -1.925556
    -0.615752     0.000000   -1.922680
    -0.609469     0.000000   -1.919811
    -0.603186     0.000000   -1.917032
    -0.596903     0.000000   -1.914567
    -0.590619     0.000000   -1.912119
    -0.584336     0.000000   -1.909676
    -0.578053     0.000000   -1.907238
    -0.571770     0.000000   -1.904804
    -0.565487     0.000000   -1.902373
    -0.559203     0.000000   -1.899946
    -0.552920     0.000000   -1.897520
    -0.546637     0.000000   -1.895097
    -0.540354     0.000000   -1.892674
    -0.534071     0.000000   -1.890252
    -0.527788     0.000000   -1.887830
    -0.521504     0.000000   -1.885406
    -0.515221     0.000000   -1.882979
    -0.508938     0.000000   -1.880549
    -0.502655     0.000000   -1.878115
    -0.496372     0.000000   -1.875674
    -0.490088     0.000000   -1.873225
    -0.483805     0.000000   -1.870768
    -0.477522     0.000000   -1.868299
    -0.471239     0.000000   -1.865818
    -0.464956     0.000000   -1.863322
    -0.458673     0.000000   -1.860809
    -0.452389     0.000000   -1.858276
    -0.446106     0.000000   -1.855721
    -0.439823     0.000000   -1.853141
    -0.433540     0.000000   -1.850532
    -0.427257     0.000000   -1.847893
    -0.420973     0.000000   -1.845218
    -0.414690     0.000000   -1.842505
    -0.408407     0.000000   -1.839749
    -0.402124     0.000000   -1.836947
    -0.395841     0.000000   -1.834094
    -0.389557     0.000000   -1.831187
    -0.383274     0.000000   -1.828221
    -0.376991     0.000000   -1.825192
    -0.370708     0.000000   -1.822096
    -0.364425     0.000000   -1.818931
    -0.358142     0.000000   -1.815692
    -0.351858     0.000000   -1.812379
    -0.345575     0.000000   -1.808989
    -0.339292     0.000000   -1.805521
    -0.333009     0.000000   -1.801976
    -0.326726     0.000000   -1.798356
    -0.320442     0.000000   -1.794663
    -0.314159     0.000000   -1.790901
    -0.307876     0.000000   -1.787075
    -0.301593     0.000000   -1.783191
    -0.295310     0.000000   -1.779255
    -0.289027     0.000000   -1.775277
    -0.282743     0.000000   -1.771264
    -0.276460     0.000000   -1.767225
    -0.270177     0.000000   -1.763169
    -0.263894     0.000000   -1.759105
    -0.257611     0.000000   -1.755044
    -0.251327     0.000000   -1.750993
    -0.245044     0.000000   -1.746962
    -0.238761     0.000000   -1.742958
    -0.232478     0.000000   -1.738991
    -0.226195     0.000000   -1.735067
    -0.219911     0.000000   -1.731193
    -0.213628     0.000000   -1.727377
    -0.207345     0.000000   -1.723623
    -0.201062     0.000000   -1.719937
    -0.194779     0.000000   -1.716325
    -0.188496     0.000000   -1.712792
    -0.182212     0.000000   -1.709340
    -0.175929     0.000000   -1.705974
    -0.169646     0.000000   -1.702698
    -0.163363     0.000000   -1.699514
    -0.157080     0.000000   -1.696425
    -0.150796     0.000000   -1.693434
    -0.144513     0.000000   -1.690543
    -0.138230     0.000000   -1.687754
    -0.131947     0.000000   -1.685069
    -0.125664     0.000000   -1.682488
    -0.119381     0.000000   -1.680015
    -0.113097     0.000000   -1.677649
    -0.106814     0.000000   -1.675392
    -0.100531     0.000000   -1.673246
    -0.094248     0.000000   -1.671209
    -0.087965     0.000000   -1.669285
    -0.081681     0.000000   -1.667472
    -0.075398     0.000000   -1.665771
    -0.069115     0.000000   -1.664184
    -0.062832     0.000000   -1.662709
    -0.056549     0.000000   -1.661349
    -0.050265     0.000000   -1.660102
    -0.043982     0.000000   -1.658969
    -0.037699     0.000000   -1.657950
    -0.031416     0.000000   -1.657045
    -0.025133     0.000000   -1.656254
    -0.018850     0.000000   -1.655577
    -0.012566     0.000000   -1.655014
    -0.006283     0.000000   -1.654565
     0.000000     0.000000   -1.654239
     0.006283     0.000000   -1.654572
     0.012566     0.000000   -1.655021
     0.018850     0.000000   -1.655584
     0.025133     0.000000   -1.656260
     0.031416     0.000000   -1.657051
     0.037699     0.000000   -1.657956
     0.043982     0.000000   -1.658975
     0.050265     0.000000   -1.660108
     0.056549     0.000000   -1.661355
     0.062832     0.000000   -1.662715
     0.069115     0.000000   -1.664189
     0.075398     0.000000   -1.665777
     0.081681     0.000000   -1.667477
     0.087965     0.000000   -1.669290
     0.094248     0.000000   -1.671214
     0.100531     0.000000   -1.673251
     0.106814     0.000000   -1.675397
     0.113097     0.000000   -1.677654
     0.119381     0.000000   -1.680019
     0.125664     0.000000   -1.682493
     0.131947     0.000000   -1.685073
     0.138230     0.000000   -1.687758
     0.144513     0.000000   -1.690547
     0.150796     0.000000   -1.693438
     0.157080     0.000000   -1.696428
     0.163363     0.000000   -1.699517
     0.169646     0.000000   -1.702701
     0.175929     0.000000   -1.705977
     0.182212     0.000000   -1.709342
     0.188496     0.000000   -1.712794
     0.194779     0.000000   -1.716327
     0.201062     0.000000   -1.719939
     0.207345     0.000000   -1.723624
     0.213628     0.000000   -1.727378
     0.219911     0.000000   -1.731194
     0.226195     0.000000   -1.735068
     0.232478     0.000000   -1.738991
     0.238761     0.000000   -1.742958
     0.245044     0.000000   -1.746961
     0.251327     0.000000   -1.750992
     0.257611     0.000000   -1.755043
     0.263894     0.000000   -1.759104
     0.270177     0.000000   -1.763168
     0.276460     0.000000   -1.767223
     0.282743     0.000000   -1.771262
     0.289027     0.000000   -1.775275
     0.295310     0.000000   -1.779254
     0.301593     0.000000   -1.783189
     0.307876     0.000000   -1.787073
     0.314159     0.000000   -1.790899
     0.320442     0.000000   -1.794661
     0.326726     0.000000   -1.798354
     0.333009     0.000000   -1.801974
     0.339292     0.000000   -1.805518
     0.345575     0.000000   -1.808986
     0.351858     0.000000   -1.812376
     0.358142     0.000000   -1.815690
     0.364425     0.000000   -1.818928
     0.370708     0.000000   -1.822093
     0.376991     0.000000   -1.825189
     0.383274     0.000000   -1.828218
     0.389557     0.000000   -1.831184
     0.395841     0.000000   -1.834091
     0.402124     0.000000   -1.836944
     0.408407     0.000000   -1.839746
     0.414690     0.000000   -1.842502
     0.420973     0.000000   -1.845215
     0.427257     0.000000   -1.847889
     0.433540     0.000000   -1.850529
     0.439823     0.000000   -1.853138
     0.446106     0.000000   -1.855718
     0.452389     0.000000   -1.858273
     0.458673     0.000000   -1.860806
     0.464956     0.000000   -1.863319
     0.471239     0.000000   -1.865815
     0.477522     0.000000   -1.868296
     0.483805     0.000000   -1.870765
     0.490088     0.000000   -1.873222
     0.496372     0.000000   -1.875671
     0.502655     0.000000   -1.878112
     0.508938     0.000000   -1.880546
     0.515221     0.000000   -1.882976
     0.521504     0.000000   -1.885403
     0.527788     0.000000   -1.887827
     0.534071     0.000000   -1.890249
     0.540354     0.000000   -1.892672
     0.546637     0.000000   -1.895094
     0.552920     0.000000   -1.897518
     0.559203     0.000000   -1.899943
     0.565487     0.000000   -1.902371
     0.571770     0.000000   -1.904802
     0.578053     0.000000   -1.907236
     0.584336     0.000000   -1.909674
     0.590619     0.000000   -1.912117
     0.596903     0.000000   -1.914567
     0.603186     0.000000   -1.917035
     0.609469     0.000000   -1.919801
     0.615752     0.000000   -1.922669
     0.622035     0.000000   -1.925545
     0.628319     0.000000   -1.928428


    -0.628319     0.000000   -1.926880
    -0.622035     0.000000   -1.924404
    -0.615752     0.000000   -1.921935
    -0.609469     0.000000   -1.919470
    -0.603186     0.000000   -1.916925
    -0.596903     0.000000   -1.914074
    -0.590619     0.000000   -1.911216
    -0.584336     0.000000   -1.908359
    -0.578053     0.000000   -1.905503
    -0.571770     0.000000   -1.902647
    -0.565487     0.000000   -1.899791
    -0.559203     0.000000   -1.896933
    -0.552920     0.000000   -1.894072
    -0.546637     0.000000   -1.891206
    -0.540354     0.000000   -1.888335
    -0.534071     0.000000   -1.885457
    -0.527788     0.000000   -1.882570
    -0.521504     0.000000   -1.879673
    -0.515221     0.000000   -1.876763
    -0.508938     0.000000   -1.873840
    -0.502655     0.000000   -1.870900
    -0.496372     0.000000   -1.867943
    -0.490088     0.000000   -1.864965
    -0.483805     0.000000   -1.861965
    -0.477522     0.000000   -1.858940
    -0.471239     0.000000   -1.855888
    -0.464956     0.000000   -1.852806
    -0.458673     0.000000   -1.849691
    -0.452389     0.000000   -1.846542
    -0.446106     0.000000   -1.843355
    -0.439823     0.000000   -1.840129
    -0.433540     0.000000   -1.836861
    -0.427257     0.000000   -1.833549
    -0.420973     0.000000   -1.830191
    -0.414690     0.000000   -1.826785
    -0.408407     0.000000   -1.823331
    -0.402124     0.000000   -1.819827
    -0.395841     0.000000   -1.816273
    -0.389557     0.000000   -1.812670
    -0.383274     0.000000   -1.809017
    -0.376991     0.000000   -1.805318
    -0.370708     0.000000   -1.801573
    -0.364425     0.000000   -1.797785
    -0.358142     0.000000   -1.793958
    -0.351858     0.000000   -1.790095
    -0.345575     0.000000   -1.786202
    -0.339292     0.000000   -1.782282
    -0.333009     0.000000   -1.778342
    -0.326726     0.000000   -1.774386
    -0.320442     0.000000   -1.770421
    -0.314159     0.000000   -1.766454
    -0.307876     0.000000   -1.762489
    -0.301593     0.000000   -1.758534
    -0.295310     0.000000   -1.754595
    -0.289027     0.000000   -1.750677
    -0.282743     0.000000   -1.746787
    -0.276460     0.000000   -1.742931
    -0.270177     0.000000   -1.739113
    -0.263894     0.000000   -1.735340
    -0.257611     0.000000   -1.731615
    -0.251327     0.000000   -1.727945
    -0.245044     0.000000   -1.724333
    -0.238761     0.000000   -1.720783
    -0.232478     0.000000   -1.717300
    -0.226195     0.000000   -1.713887
    -0.219911     0.000000   -1.710547
    -0.213628     0.000000   -1.707283
    -0.207345     0.000000   -1.704099
    -0.201062     0.000000   -1.700998
    -0.194779     0.000000   -1.697981
    -0.188496     0.000000   -1.695050
    -0.182212     0.000000   -1.692209
    -0.175929     0.000000   -1.689459
    -0.169646     0.000000   -1.686802
    -0.163363     0.000000   -1.684240
    -0.157080     0.000000   -1.681773
    -0.150796     0.000000   -1.679404
    -0.144513     0.000000   -1.677134
    -0.138230     0.000000   -1.674965
    -0.131947     0.000000   -1.672896
    -0.125664     0.000000   -1.670930
    -0.119381     0.000000   -1.669067
    -0.113097     0.000000   -1.667309
    -0.106814     0.000000   -1.665655
    -0.100531     0.000000   -1.664108
    -0.094248     0.000000   -1.662667
    -0.087965     0.000000   -1.661334
    -0.081681     0.000000   -1.660108
    -0.075398     0.000000   -1.658992
    -0.069115     0.000000   -1.657984
    -0.062832     0.000000   -1.657086
    -0.056549     0.000000   -1.656299
    -0.050265     0.000000   -1.655622
    -0.043982     0.000000   -1.655056
    -0.037699     0.000000   -1.654602
    -0.031416     0.000000   -1.654259
    -0.025133     0.000000   -1.654029
    -0.018850     0.000000   -1.653911
    -0.012566     0.000000   -1.653907
    -0.006283     0.000000   -1.654015
     0.000000     0.000000   -1.654227
     0.006283     0.000000   -1.654008
     0.012566     0.000000   -1.653899
     0.018850     0.000000   -1.653904
     0.025133     0.000000   -1.654021
     0.031416     0.000000   -1.654251
     0.037699     0.000000   -1.654593
     0.043982     0.000000   -1.655047
     0.050265     0.000000   -1.655613
     0.056549     0.000000   -1.656290
     0.062832     0.000000   -1.657077
     0.069115     0.000000   -1.657975
     0.075398     0.000000   -1.658982
     0.081681     0.000000   -1.660099
     0.087965     0.000000   -1.661324
     0.094248     0.000000   -1.662657
     0.100531     0.000000   -1.664097
     0.106814     0.000000   -1.665645
     0.113097     0.000000   -1.667298
     0.119381     0.000000   -1.669056
     0.125664     0.000000   -1.670918
     0.131947     0.000000   -1.672884
     0.138230     0.000000   -1.674952
     0.144513     0.000000   -1.677122
     0.150796     0.000000   -1.679391
     0.157080     0.000000   -1.681760
     0.163363     0.000000   -1.684226
     0.169646     0.000000   -1.686788
     0.175929     0.000000   -1.689444
     0.182212     0.000000   -1.692194
     0.188496     0.000000   -1.695035
     0.194779     0.000000   -1.697964
     0.201062     0.000000   -1.700981
     0.207345     0.000000   -1.704082
     0.213628     0.000000   -1.707266
     0.219911     0.000000   -1.710529
     0.226195     0.000000   -1.713868
     0.232478     0.000000   -1.717281
     0.238761     0.000000   -1.720763
     0.245044     0.000000   -1.724313
     0.251327     0.000000   -1.727924
     0.257611     0.000000   -1.731594
     0.263894     0.000000   -1.735318
     0.270177     0.000000   -1.739091
     0.276460     0.000000   -1.742908
     0.282743     0.000000   -1.746764
     0.289027     0.000000   -1.750654
     0.295310     0.000000   -1.754571
     0.301593     0.000000   -1.758510
     0.307876     0.000000   -1.762464
     0.314159     0.000000   -1.766428
     0.320442     0.000000   -1.770395
     0.326726     0.000000   -1.774360
     0.333009     0.000000   -1.778315
     0.339292     0.000000   -1.782255
     0.345575     0.000000   -1.786174
     0.351858     0.000000   -1.790068
     0.358142     0.000000   -1.793930
     0.364425     0.000000   -1.797757
     0.370708     0.000000   -1.801545
     0.376991     0.000000   -1.805290
     0.383274     0.000000   -1.808989
     0.389557     0.000000   -1.812641
     0.395841     0.000000   -1.816245
     0.402124     0.000000   -1.819799
     0.408407     0.000000   -1.823303
     0.414690     0.000000   -1.826757
     0.420973     0.000000   -1.830163
     0.427257     0.000000   -1.833522
     0.433540     0.000000   -1.836834
     0.439823     0.000000   -1.840103
     0.446106     0.000000   -1.843329
     0.452389     0.000000   -1.846516
     0.458673     0.000000   -1.849666
     0.464956     0.000000   -1.852781
     0.471239     0.000000   -1.855863
     0.477522     0.000000   -1.858916
     0.483805     0.000000   -1.861941
     0.490088     0.000000   -1.864942
     0.496372     0.000000   -1.867920
     0.502655     0.000000   -1.870878
     0.508938     0.000000   -1.873818
     0.515221     0.000000   -1.876742
     0.521504     0.000000   -1.879652
     0.527788     0.000000   -1.882550
     0.534071     0.000000   -1.885437
     0.540354     0.000000   -1.888316
     0.546637     0.000000   -1.891188
     0.552920     0.000000   -1.894054
     0.559203     0.000000   -1.896915
     0.565487     0.000000   -1.899774
