     0.603186     0.000000   -2.465029
     0.609469     0.000000   -2.467849
     0.615752     0.000000   -2.470763
     0.622035     0.000000   -2.473778
     0.628319     0.000000   -2.476902


    -0.628319     0.000000   -2.231755
    -0.622035     0.000000   -2.222416
    -0.615752     0.000000   -2.213030
    -0.609469     0.000000   -2.203609
    -0.603186     0.000000   -2.194160
    -0.596903     0.000000   -2.184693
    -0.590619     0.000000   -2.175215
    -0.584336     0.000000   -2.165734
    -0.578053     0.000000   -2.156257
    -0.571770     0.000000   -2.146790
    -0.565487     0.000000   -2.137339
    -0.559203     0.000000   -2.127911
    -0.552920     0.000000   -2.118510
    -0.546637     0.000000   -2.109142
    -0.540354     0.000000   -2.099811
    -0.534071     0.000000   -2.090523
    -0.527788     0.000000   -2.081281
    -0.521504     0.000000   -2.072090
    -0.515221     0.000000   -2.062954
    -0.508938     0.000000   -2.053877
    -0.502655     0.000000   -2.044861
    -0.496372     0.000000   -2.035912
    -0.490088     0.000000   -2.027031
    -0.483805     0.000000   -2.018223
    -0.477522     0.000000   -2.009490
    -0.471239     0.000000   -2.000835
    -0.464956     0.000000   -1.992262
    -0.458673     0.000000   -1.983773
    -0.452389     0.000000   -1.975370
    -0.446106     0.000000   -1.967056
    -0.439823     0.000000   -1.958834
    -0.433540     0.000000   -1.950707
    -0.427257     0.000000   -1.942675
    -0.420973     0.000000   -1.934742
    -0.414690     0.000000   -1.926910
    -0.408407     0.000000   -1.919180
    -0.402124     0.000000   -1.911555
    -0.395841     0.000000   -1.904037
    -0.389557     0.000000   -1.896627
    -0.383274     0.000000   -1.889327
    -0.376991     0.000000   -1.882139
    -0.370708     0.000000   -1.875064
    -0.364425     0.000000   -1.868104
    -0.358142     0.000000   -1.861260
    -0.351858     0.000000   -1.854534
    -0.345575     0.000000   -1.847927
    -0.339292     0.000000   -1.841440
    -0.333009     0.000000   -1.835073
    -0.326726     0.000000   -1.828829
    -0.320442     0.000000   -1.822709
    -0.314159     0.000000   -1.816712
    -0.307876     0.000000   -1.810840
    -0.301593     0.000000   -1.805094
    -0.295310     0.000000   -1.799474
    -0.289027     0.000000   -1.793981
    -0.282743     0.000000   -1.788615
    -0.276460     0.000000   -1.783377
    -0.270177     0.000000   -1.778267
    -0.263894     0.000000   -1.773287
    -0.257611     0.000000   -1.768434
    -0.251327     0.000000   -1.763711
    -0.245044     0.000000   -1.759118
    -0.238761     0.000000   -1.754653
    -0.232478     0.000000   -1.750317
    -0.226195     0.000000   -1.746111
    -0.219911     0.000000   -1.742034
    -0.213628     0.000000   -1.738085
    -0.207345     0.000000   -1.734265
    -0.201062     0.000000   -1.730572
    -0.194779     0.000000   -1.727008
    -0.188496     0.000000   -1.723571
    -0.182212     0.000000   -1.720260
    -0.175929     0.000000   -1.717076
    -0.169646     0.000000   -1.714017
    -0.163363     0.000000   -1.711083
    -0.157080     0.000000   -1.708272
    -0.150796     0.000000   -1.705585
    -0.144513     0.000000   -1.703021
    -0.138230     0.000000   -1.700577
    -0.131947     0.000000   -1.698254
    -0.125664     0.000000   -1.696050
    -0.119381     0.000000   -1.693963
    -0.113097     0.000000   -1.691993
    -0.106814     0.000000   -1.690138
    -0.100531     0.000000   -1.688396
    -0.094248     0.000000   -1.686765
    -0.087965     0.000000   -1.685245
    -0.081681     0.000000   -1.683834
    -0.075398     0.000000   -1.682531
    -0.069115     0.000000   -1.681334
    -0.062832     0.000000   -1.680242
    -0.056549     0.000000   -1.679256
    -0.050265     0.000000   -1.678374
    -0.043982     0.000000   -1.677595
    -0.037699     0.000000   -1.676919
    -0.031416     0.000000   -1.676346
    -0.025133     0.000000   -1.675875
    -0.018850     0.000000   -1.675506
    -0.012566     0.000000   -1.675239
    -0.006283     0.000000   -1.675074
     0.000000     0.000000   -1.675012
     0.006283     0.000000   -1.675066
     0.012566     0.000000   -1.675230
     0.018850     0.000000   -1.675497
     0.025133     0.000000   -1.675866
     0.031416     0.000000   -1.676337
     0.037699     0.000000   -1.676910
     0.043982     0.000000   -1.677586
     0.050265     0.000000   -1.678365
     0.056549     0.000000   -1.679248
     0.062832     0.000000   -1.680235
     0.069115     0.000000   -1.681327
     0.075398     0.000000   -1.682524
     0.081681     0.000000   -1.683828
     0.087965     0.000000   -1.685240
     0.094248     0.000000   -1.686761
     0.100531     0.000000   -1.688392
     0.106814     0.000000   -1.690135
     0.113097     0.000000   -1.691991
     0.119381     0.000000   -1.693962
     0.125664     0.000000   -1.696049
     0.131947     0.000000   -1.698254
     0.138230     0.000000   -1.700577
     0.144513     0.000000   -1.703021
     0.150796     0.000000   -1.705585
     0.157080     0.000000   -1.708272
     0.163363     0.000000   -1.711082
     0.169646     0.000000   -1.714016
     0.175929     0.000000   -1.717075
     0.182212     0.000000   -1.720259
     0.188496     0.000000   -1.723569
     0.194779     0.000000   -1.727005
     0.201062     0.000000   -1.730569
     0.207345     0.000000   -1.734261
     0.213628     0.000000   -1.738081
     0.219911     0.000000   -1.742029
     0.226195     0.000000   -1.746106
     0.232478     0.000000   -1.750311
     0.238761     0.000000   -1.754646
     0.245044     0.000000   -1.759110
     0.251327     0.000000   -1.763704
     0.257611     0.000000   -1.768426
     0.263894     0.000000   -1.773278
     0.270177     0.000000   -1.778258
     0.276460     0.000000   -1.783367
     0.282743     0.000000   -1.788604
     0.289027     0.000000   -1.793970
     0.295310     0.000000   -1.799462
     0.301593     0.000000   -1.805082
     0.307876     0.000000   -1.810827
     0.314159     0.000000   -1.816699
     0.320442     0.000000   -1.822695
     0.326726     0.000000   -1.828816
     0.333009     0.000000   -1.835059
     0.339292     0.000000   -1.841425
     0.345575     0.000000   -1.847912
     0.351858     0.000000   -1.854519
     0.358142     0.000000   -1.861244
     0.364425     0.000000   -1.868088
     0.370708     0.000000   -1.875047
     0.376991     0.000000   -1.882122
     0.383274     0.000000   -1.889310
     0.389557     0.000000   -1.896609
     0.395841     0.000000   -1.904019
     0.402124     0.000000   -1.911537
     0.408407     0.000000   -1.919162
     0.414690     0.000000   -1.926891
     0.420973     0.000000   -1.934723
     0.427257     0.000000   -1.942656
     0.433540     0.000000   -1.950687
     0.439823     0.000000   -1.958815
     0.446106     0.000000   -1.967037
     0.452389     0.000000   -1.975350
     0.458673     0.000000   -1.983753
     0.464956     0.000000   -1.992242
     0.471239     0.000000   -2.000815
     0.477522     0.000000   -2.009470
     0.483805     0.000000   -2.018202
     0.490088     0.000000   -2.027011
     0.496372     0.000000   -2.035891
     0.502655     0.000000   -2.044840
     0.508938     0.000000   -2.053856
     0.515221     0.000000   -2.062933
     0.521504     0.000000   -2.072069
     0.527788     0.000000   -2.081260
     0.534071     0.000000   -2.090502
     0.540354     0.000000   -2.099790
     0.546637     0.000000   -2.109121
     0.552920     0.000000   -2.118489
     0.559203     0.000000   -2.127890
     0.565487     0.000000   -2.137319
     0.571770     0.000000   -2.146769
     0.578053     0.000000   -2.156237
     0.584336     0.000000   -2.165714
     0.590619     0.000000   -2.175195
     0.596903     0.000000   -2.184673
     0.603186     0.000000   -2.194141
     0.609469     0.000000   -2.203589
     0.615752     0.000000   -2.213011
     0.622035     0.000000   -2.222396
     0.628319     0.000000   -2.231736


    -0.628319     0.000000   -2.177842
    -0.622035     0.000000   -2.169358
    -0.615752     0.000000   -2.160852
    -0.609469     0.000000   -2.152329
    -0.603186     0.000000   -2.143795
    -0.596903     0.000000   -2.135257
    -0.590619     0.000000   -2.126720
    -0.584336     0.000000   -2.118189
    -0.578053     0.000000   -2.109669
    -0.571770     0.000000   -2.101166
    -0.565487     0.000000   -2.092684
    -0.559203     0.000000   -2.084228
    -0.552920     0.000000   -2.075801
    -0.546637     0.000000   -2.067409
    -0.540354     0.000000   -2.059056
    -0.534071     0.000000   -2.050744
    -0.527788     0.000000   -2.042479
    -0.521504     0.000000   -2.034263
    -0.515221     0.000000   -2.026100
    -0.508938     0.000000   -2.017993
    -0.502655     0.000000   -2.009945
    -0.496372     0.000000   -2.001960
    -0.490088     0.000000   -1.994039
    -0.483805     0.000000   -1.986186
    -0.477522     0.000000   -1.978403
    -0.471239     0.000000   -1.970693
    -0.464956     0.000000   -1.963058
    -0.458673     0.000000   -1.955500
    -0.452389     0.000000   -1.948021
    -0.446106     0.000000   -1.940624
    -0.439823     0.000000   -1.933310
    -0.433540     0.000000   -1.926081
    -0.427257     0.000000   -1.918939
    -0.420973     0.000000   -1.911885
    -0.414690     0.000000   -1.904921
    -0.408407     0.000000   -1.898048
    -0.402124     0.000000   -1.891268
    -0.395841     0.000000   -1.884582
    -0.389557     0.000000   -1.877991
    -0.383274     0.000000   -1.871497
    -0.376991     0.000000   -1.865100
    -0.370708     0.000000   -1.858801
    -0.364425     0.000000   -1.852602
    -0.358142     0.000000   -1.846503
    -0.351858     0.000000   -1.840506
    -0.345575     0.000000   -1.834610
    -0.339292     0.000000   -1.828817
    -0.333009     0.000000   -1.823127
    -0.326726     0.000000   -1.817541
    -0.320442     0.000000   -1.812060
    -0.314159     0.000000   -1.806684
    -0.307876     0.000000   -1.801413
    -0.301593     0.000000   -1.796248
    -0.295310     0.000000   -1.791189
    -0.289027     0.000000   -1.786238
    -0.282743     0.000000   -1.781393
    -0.276460     0.000000   -1.776656
    -0.270177     0.000000   -1.772027
    -0.263894     0.000000   -1.767505
    -0.257611     0.000000   -1.763092
    -0.251327     0.000000   -1.758787
    -0.245044     0.000000   -1.754591
    -0.238761     0.000000   -1.750503
    -0.232478     0.000000   -1.746524
    -0.226195     0.000000   -1.742654
    -0.219911     0.000000   -1.738893
    -0.213628     0.000000   -1.735241
    -0.207345     0.000000   -1.731698
    -0.201062     0.000000   -1.728264
    -0.194779     0.000000   -1.724938
    -0.188496     0.000000   -1.721722
    -0.182212     0.000000   -1.718614
    -0.175929     0.000000   -1.715615
    -0.169646     0.000000   -1.712724
    -0.163363     0.000000   -1.709942
    -0.157080     0.000000   -1.707267
    -0.150796     0.000000   -1.704700
    -0.144513     0.000000   -1.702241
    -0.138230     0.000000   -1.699888
    -0.131947     0.000000   -1.697643
    -0.125664     0.000000   -1.695505
    -0.119381     0.000000   -1.693474
    -0.113097     0.000000   -1.691549
    -0.106814     0.000000   -1.689731
    -0.100531     0.000000   -1.688020
    -0.094248     0.000000   -1.686416
    -0.087965     0.000000   -1.684919
    -0.081681     0.000000   -1.683528
    -0.075398     0.000000   -1.682245
    -0.069115     0.000000   -1.681067
    -0.062832     0.000000   -1.679995
    -0.056549     0.000000   -1.679029
    -0.050265     0.000000   -1.678168
    -0.043982     0.000000   -1.677411
    -0.037699     0.000000   -1.676758
    -0.031416     0.000000   -1.676208
    -0.025133     0.000000   -1.675762
    -0.018850     0.000000   -1.675418
    -0.012566     0.000000   -1.675176
    -0.006283     0.000000   -1.675036
     0.000000     0.000000   -1.674995
     0.006283     0.000000   -1.675043
     0.012566     0.000000   -1.675184
     0.018850     0.000000   -1.675426
     0.025133     0.000000   -1.675770
     0.031416     0.000000   -1.676216
     0.037699     0.000000   -1.676765
     0.043982     0.000000   -1.677418
     0.050265     0.000000   -1.678174
     0.056549     0.000000   -1.679034
     0.062832     0.000000   -1.680000
     0.069115     0.000000   -1.681071
     0.075398     0.000000   -1.682247
     0.081681     0.000000   -1.683530
     0.087965     0.000000   -1.684919
     0.094248     0.000000   -1.686415
     0.100531     0.000000   -1.688018
     0.106814     0.000000   -1.689728
     0.113097     0.000000   -1.691544
     0.119381     0.000000   -1.693468
     0.125664     0.000000   -1.695498
     0.131947     0.000000   -1.697636
     0.138230     0.000000   -1.699880
     0.144513     0.000000   -1.702232
     0.150796     0.000000   -1.704691
     0.157080     0.000000   -1.707257
     0.163363     0.000000   -1.709932
     0.169646     0.000000   -1.712714
     0.175929     0.000000   -1.715605
     0.182212     0.000000   -1.718604
     0.188496     0.000000   -1.721712
     0.194779     0.000000   -1.724928
     0.201062     0.000000   -1.728253
     0.207345     0.000000   -1.731687
     0.213628     0.000000   -1.735230
     0.219911     0.000000   -1.738883
     0.226195     0.000000   -1.742644
     0.232478     0.000000   -1.746514
     0.238761     0.000000   -1.750492
     0.245044     0.000000   -1.754580
     0.251327     0.000000   -1.758776
     0.257611     0.000000   -1.763081
     0.263894     0.000000   -1.767494
     0.270177     0.000000   -1.772016
     0.276460     0.000000   -1.776645
     0.282743     0.000000   -1.781382
     0.289027     0.000000   -1.786227
     0.295310     0.000000   -1.791178
     0.301593     0.000000   -1.796237
     0.307876     0.000000   -1.801401
     0.314159     0.000000   -1.806672
     0.320442     0.000000   -1.812048
     0.326726     0.000000   -1.817530
     0.333009     0.000000   -1.823115
     0.339292     0.000000   -1.828805
     0.345575     0.000000   -1.834598
     0.351858     0.000000   -1.840494
     0.358142     0.000000   -1.846491
     0.364425     0.000000   -1.852590
     0.370708     0.000000   -1.858789
     0.376991     0.000000   -1.865087
     0.383274     0.000000   -1.871484
     0.389557     0.000000   -1.877978
     0.395841     0.000000   -1.884569
     0.402124     0.000000   -1.891254
     0.408407     0.000000   -1.898034
     0.414690     0.000000   -1.904907
     0.420973     0.000000   -1.911871
     0.427257     0.000000   -1.918925
     0.433540     0.000000   -1.926067
     0.439823     0.000000   -1.933296
     0.446106     0.000000   -1.940610
     0.452389     0.000000   -1.948007
     0.458673     0.000000   -1.955486
     0.464956     0.000000   -1.963043
     0.471239     0.000000   -1.970678
     0.477522     0.000000   -1.978389
     0.483805     0.000000   -1.986171
     0.490088     0.000000   -1.994024
     0.496372     0.000000   -2.001945
     0.502655     0.000000   -2.009930
     0.508938     0.000000   -2.017978
     0.515221     0.000000   -2.026085
     0.521504     0.000000   -2.034248
     0.527788     0.000000   -2.042464
     0.534071     0.000000   -2.050729
     0.540354     0.000000   -2.059040
     0.546637     0.000000   -2.067394
     0.552920     0.000000   -2.075786
     0.559203     0.000000   -2.084212
     0.565487     0.000000   -2.092669
     0.571770     0.000000   -2.101151
     0.578053     0.000000   -2.109654
     0.584336     0.000000   -2.118174
     0.590619     0.000000   -2.126705
     0.596903     0.000000   -2.135242
     0.603186     0.000000   -2.143781
     0.609469     0.000000   -2.152314
     0.615752     0.000000   -2.160837
     0.622035     0.000000   -2.169343
     0.628319     0.000000   -2.177827


    -0.628319     0.000000   -1.771154
    -0.622035     0.000000   -1.768484
    -0.615752     0.000000   -1.765828
    -0.609469     0.000000   -1.763188
    -0.603186     0.000000   -1.760564
    -0.596903     0.000000   -1.757956
    -0.590619     0.000000   -1.755363
    -0.584336     0.000000   -1.752787
    -0.578053     0.000000   -1.750227
    -0.571770     0.000000   -1.747684
    -0.565487     0.000000   -1.745157
    -0.559203     0.000000   -1.742647
    -0.552920     0.000000   -1.740154
    -0.546637     0.000000   -1.737678
    -0.540354     0.000000   -1.735219
    -0.534071     0.000000   -1.732778
    -0.527788     0.000000   -1.730354
    -0.521504     0.000000   -1.727948
    -0.515221     0.000000   -1.725560
    -0.508938     0.000000   -1.723190
    -0.502655     0.000000   -1.720838
    -0.496372     0.000000   -1.718505
    -0.490088     0.000000   -1.716190
    -0.483805     0.000000   -1.713894
    -0.477522     0.000000   -1.711616
    -0.471239     0.000000   -1.709358
    -0.464956     0.000000   -1.707119
    -0.458673     0.000000   -1.704899
    -0.452389     0.000000   -1.702698
    -0.446106     0.000000   -1.700518
    -0.439823     0.000000   -1.698356
    -0.433540     0.000000   -1.696215
    -0.427257     0.000000   -1.694094
    -0.420973     0.000000   -1.691994
    -0.414690     0.000000   -1.689913
    -0.408407     0.000000   -1.687853
    -0.402124     0.000000   -1.685814
    -0.395841     0.000000   -1.683796
    -0.389557     0.000000   -1.681798
    -0.383274     0.000000   -1.679822
    -0.376991     0.000000   -1.677866
    -0.370708     0.000000   -1.675933
    -0.364425     0.000000   -1.674020
    -0.358142     0.000000   -1.672130
    -0.351858     0.000000   -1.670261
    -0.345575     0.000000   -1.668414
    -0.339292     0.000000   -1.666589
    -0.333009     0.000000   -1.664786
    -0.326726     0.000000   -1.663006
    -0.320442     0.000000   -1.661247
    -0.314159     0.000000   -1.659512
    -0.307876     0.000000   -1.657799
    -0.301593     0.000000   -1.656109
    -0.295310     0.000000   -1.654442
    -0.289027     0.000000   -1.652798
    -0.282743     0.000000   -1.651178
    -0.276460     0.000000   -1.649581
    -0.270177     0.000000   -1.648007
    -0.263894     0.000000   -1.646458
    -0.257611     0.000000   -1.644932
    -0.251327     0.000000   -1.643431
    -0.245044     0.000000   -1.641954
    -0.238761     0.000000   -1.640502
    -0.232478     0.000000   -1.639075
    -0.226195     0.000000   -1.637673
    -0.219911     0.000000   -1.636296
    -0.213628     0.000000   -1.634946
    -0.207345     0.000000   -1.633621
    -0.201062     0.000000   -1.632324
    -0.194779     0.000000   -1.631053
    -0.188496     0.000000   -1.629810
    -0.182212     0.000000   -1.628595
    -0.175929     0.000000   -1.627408
    -0.169646     0.000000   -1.626251
    -0.163363     0.000000   -1.625123
    -0.157080     0.000000   -1.624025
    -0.150796     0.000000   -1.622958
    -0.144513     0.000000   -1.621923
    -0.138230     0.000000   -1.620920
    -0.131947     0.000000   -1.619951
    -0.125664     0.000000   -1.619015
    -0.119381     0.000000   -1.618113
    -0.113097     0.000000   -1.617247
    -0.106814     0.000000   -1.616417
    -0.100531     0.000000   -1.615624
    -0.094248     0.000000   -1.614869
    -0.087965     0.000000   -1.614152
    -0.081681     0.000000   -1.613474
    -0.075398     0.000000   -1.612836
    -0.069115     0.000000   -1.612239
    -0.062832     0.000000   -1.611683
    -0.056549     0.000000   -1.611168
    -0.050265     0.000000   -1.610696
    -0.043982     0.000000   -1.610266
    -0.037699     0.000000   -1.609879
    -0.031416     0.000000   -1.609536
    -0.025133     0.000000   -1.609236
    -0.018850     0.000000   -1.608980
    -0.012566     0.000000   -1.608768
    -0.006283     0.000000   -1.608600
     0.000000     0.000000   -1.608482
     0.006283     0.000000   -1.608604
     0.012566     0.000000   -1.608772
     0.018850     0.000000   -1.608984
     0.025133     0.000000   -1.609240
     0.031416     0.000000   -1.609539
     0.037699     0.000000   -1.609883
     0.043982     0.000000   -1.610269
     0.050265     0.000000   -1.610699
     0.056549     0.000000   -1.611171
     0.062832     0.000000   -1.611686
     0.069115     0.000000   -1.612242
     0.075398     0.000000   -1.612840
     0.081681     0.000000   -1.613478
     0.087965     0.000000   -1.614156
     0.094248     0.000000   -1.614873
     0.100531     0.000000   -1.615628
     0.106814     0.000000   -1.616422
     0.113097     0.000000   -1.617252
     0.119381     0.000000   -1.618118
     0.125664     0.000000   -1.619019
     0.131947     0.000000   -1.619955
     0.138230     0.000000   -1.620925
     0.144513     0.000000   -1.621928
     0.150796     0.000000   -1.622963
     0.157080     0.000000   -1.624030
     0.163363     0.000000   -1.625128
     0.169646     0.000000   -1.626256
     0.175929     0.000000   -1.627414
     0.182212     0.000000   -1.628601
     0.188496     0.000000   -1.629816
     0.194779     0.000000   -1.631059
     0.201062     0.000000   -1.632330
     0.207345     0.000000   -1.633627
     0.213628     0.000000   -1.634952
     0.219911     0.000000   -1.636302
     0.226195     0.000000   -1.637679
     0.232478     0.000000   -1.639081
     0.238761     0.000000   -1.640508
     0.245044     0.000000   -1.641960
     0.251327     0.000000   -1.643437
     0.257611     0.000000   -1.644938
     0.263894     0.000000   -1.646464
     0.270177     0.000000   -1.648013
     0.276460     0.000000   -1.649587
     0.282743     0.000000   -1.651184
     0.289027     0.000000   -1.652804
     0.295310     0.000000   -1.654448
     0.301593     0.000000   -1.656115
     0.307876     0.000000   -1.657804
     0.314159     0.000000   -1.659517
     0.320442     0.000000   -1.661252
     0.326726     0.000000   -1.663010
     0.333009     0.000000   -1.664791
     0.339292     0.000000   -1.666593
     0.345575     0.000000   -1.668418
     0.351858     0.000000   -1.670265
     0.358142     0.000000   -1.672134
     0.364425     0.000000   -1.674024
     0.370708     0.000000   -1.675936
     0.376991     0.000000   -1.677870
     0.383274     0.000000   -1.679825
     0.389557     0.000000   -1.681801
     0.395841     0.000000   -1.683798
     0.402124     0.000000   -1.685816
     0.408407     0.000000   -1.687855
     0.414690     0.000000   -1.689915
     0.420973     0.000000   -1.691995
     0.427257     0.000000   -1.694096
     0.433540     0.000000   -1.696217
     0.439823     0.000000   -1.698358
     0.446106     0.000000   -1.700518
     0.452389     0.000000   -1.702699
     0.458673     0.000000   -1.704899
     0.464956     0.000000   -1.707119
     0.471239     0.000000   -1.709358
     0.477522     0.000000   -1.711616
     0.483805     0.000000   -1.713893
     0.490088     0.000000   -1.716190
     0.496372     0.000000   -1.718504
     0.502655     0.000000   -1.720838
     0.508938     0.000000   -1.723189
     0.515221     0.000000   -1.725559
     0.521504     0.000000   -1.727947
     0.527788     0.000000   -1.730353
     0.534071     0.000000   -1.732776
     0.540354     0.000000   -1.735218
     0.546637     0.000000   -1.737676
     0.552920     0.000000   -1.740152
     0.559203     0.000000   -1.742645
     0.565487     0.000000   -1.745155
     0.571770     0.000000   -1.747682
     0.578053     0.000000   -1.750225
     0.584336     0.000000   -1.752785
     0.590619     0.000000   -1.755361
     0.596903     0.000000   -1.757953
     0.603186     0.000000   -1.760561
     0.609469     0.000000   -1.763185
     0.615752     0.000000   -1.765825
     0.622035     0.000000   -1.768481
     0.628319     0.000000   -1.771151


    -0.628319     0.000000   -1.762258
    -0.622035     0.000000   -1.759371
    -0.615752     0.000000   -1.756507
    -0.609469     0.000000   -1.753668
    -0.603186     0.000000   -1.750852
    -0.596903     0.000000   -1.748060
    -0.590619     0.000000   -1.745293
    -0.584336     0.000000   -1.742550
    -0.578053     0.000000   -1.739831
    -0.571770     0.000000   -1.737137
    -0.565487     0.000000   -1.734468
    -0.559203     0.000000   -1.731823
    -0.552920     0.000000   -1.729204
    -0.546637     0.000000   -1.726610
    -0.540354     0.000000   -1.724040
    -0.534071     0.000000   -1.721497
    -0.527788     0.000000   -1.718978
    -0.521504     0.000000   -1.716485
    -0.515221     0.000000   -1.714018
    -0.508938     0.000000   -1.711576
    -0.502655     0.000000   -1.709161
    -0.496372     0.000000   -1.706771
    -0.490088     0.000000   -1.704407
    -0.483805     0.000000   -1.702069
    -0.477522     0.000000   -1.699758
    -0.471239     0.000000   -1.697473
    -0.464956     0.000000   -1.695214
    -0.458673     0.000000   -1.692982
    -0.452389     0.000000   -1.690777
    -0.446106     0.000000   -1.688598
    -0.439823     0.000000   -1.686447
    -0.433540     0.000000   -1.684322
    -0.427257     0.000000   -1.682224
    -0.420973     0.000000   -1.680153
    -0.414690     0.000000   -1.678109
    -0.408407     0.000000   -1.676092
    -0.402124     0.000000   -1.674103
    -0.395841     0.000000   -1.672141
    -0.389557     0.000000   -1.670207
    -0.383274     0.000000   -1.668300
    -0.376991     0.000000   -1.666421
    -0.370708     0.000000   -1.664570
    -0.364425     0.000000   -1.662746
    -0.358142     0.000000   -1.660950
    -0.351858     0.000000   -1.659182
    -0.345575     0.000000   -1.657441
    -0.339292     0.000000   -1.655729
    -0.333009     0.000000   -1.654045
    -0.326726     0.000000   -1.652389
    -0.320442     0.000000   -1.650761
    -0.314159     0.000000   -1.649161
    -0.307876     0.000000   -1.647589
    -0.301593     0.000000   -1.646046
    -0.295310     0.000000   -1.644531
    -0.289027     0.000000   -1.643045
    -0.282743     0.000000   -1.641587
    -0.276460     0.000000   -1.640157
    -0.270177     0.000000   -1.638756
    -0.263894     0.000000   -1.637384
    -0.257611     0.000000   -1.636040
    -0.251327     0.000000   -1.634725
    -0.245044     0.000000   -1.633439
    -0.238761     0.000000   -1.632182
    -0.232478     0.000000   -1.630954
    -0.226195     0.000000   -1.629755
    -0.219911     0.000000   -1.628585
    -0.213628     0.000000   -1.627445
    -0.207345     0.000000   -1.626334
    -0.201062     0.000000   -1.625253
    -0.194779     0.000000   -1.624202
    -0.188496     0.000000   -1.623181
    -0.182212     0.000000   -1.622191
    -0.175929     0.000000   -1.621230
    -0.169646     0.000000   -1.620301
    -0.163363     0.000000   -1.619403
    -0.157080     0.000000   -1.618536
    -0.150796     0.000000   -1.617701
    -0.144513     0.000000   -1.616898
    -0.138230     0.000000   -1.616127
    -0.131947     0.000000   -1.615390
    -0.125664     0.000000   -1.614686
    -0.119381     0.000000   -1.614016
    -0.113097     0.000000   -1.613380
    -0.106814     0.000000   -1.612780
    -0.100531     0.000000   -1.612215
    -0.094248     0.000000   -1.611686
    -0.087965     0.000000   -1.611193
    -0.081681     0.000000   -1.610738
    -0.075398     0.000000   -1.610321
    -0.069115     0.000000   -1.609943
    -0.062832     0.000000   -1.609603
    -0.056549     0.000000   -1.609304
    -0.050265     0.000000   -1.609044
    -0.043982     0.000000   -1.608826
    -0.037699     0.000000   -1.608649
    -0.031416     0.000000   -1.608514
    -0.025133     0.000000   -1.608421
    -0.018850     0.000000   -1.608371
    -0.012566     0.000000   -1.608364
    -0.006283     0.000000   -1.608400
     0.000000     0.000000   -1.608474
     0.006283     0.000000   -1.608396
     0.012566     0.000000   -1.608359
     0.018850     0.000000   -1.608366
     0.025133     0.000000   -1.608416
     0.031416     0.000000   -1.608508
     0.037699     0.000000   -1.608643
     0.043982     0.000000   -1.608820
     0.050265     0.000000   -1.609038
     0.056549     0.000000   -1.609297
     0.062832     0.000000   -1.609596
     0.069115     0.000000   -1.609935
     0.075398     0.000000   -1.610314
     0.081681     0.000000   -1.610730
     0.087965     0.000000   -1.611185
     0.094248     0.000000   -1.611677
     0.100531     0.000000   -1.612205
     0.106814     0.000000   -1.612770
     0.113097     0.000000   -1.613370
     0.119381     0.000000   -1.614005
     0.125664     0.000000   -1.614675
     0.131947     0.000000   -1.615379
     0.138230     0.000000   -1.616116
     0.144513     0.000000   -1.616886
     0.150796     0.000000   -1.617688
     0.157080     0.000000   -1.618523
     0.163363     0.000000   -1.619389
     0.169646     0.000000   -1.620287
     0.175929     0.000000   -1.621216
     0.182212     0.000000   -1.622176
     0.188496     0.000000   -1.623167
     0.194779     0.000000   -1.624187
     0.201062     0.000000   -1.625238
     0.207345     0.000000   -1.626319
     0.213628     0.000000   -1.627430
     0.219911     0.000000   -1.628570
     0.226195     0.000000   -1.629739
     0.232478     0.000000   -1.630938
     0.238761     0.000000   -1.632166
     0.245044     0.000000   -1.633422
     0.251327     0.000000   -1.634708
     0.257611     0.000000   -1.636023
     0.263894     0.000000   -1.637367
     0.270177     0.000000   -1.638739
     0.276460     0.000000   -1.640140
     0.282743     0.000000   -1.641569
     0.289027     0.000000   -1.643027
     0.295310     0.000000   -1.644514
     0.301593     0.000000   -1.646029
     0.307876     0.000000   -1.647572
     0.314159     0.000000   -1.649143
     0.320442     0.000000   -1.650743
     0.326726     0.000000   -1.652371
     0.333009     0.000000   -1.654027
     0.339292     0.000000   -1.655712
     0.345575     0.000000   -1.657424
     0.351858     0.000000   -1.659164
     0.358142     0.000000   -1.660933
     0.364425     0.000000   -1.662729
     0.370708     0.000000   -1.664553
     0.376991     0.000000   -1.666404
     0.383274     0.000000   -1.668284
     0.389557     0.000000   -1.670191
     0.395841     0.000000   -1.672125
     0.402124     0.000000   -1.674087
     0.408407     0.000000   -1.676077
     0.414690     0.000000   -1.678093
     0.420973     0.000000   -1.680137
     0.427257     0.000000   -1.682208
     0.433540     0.000000   -1.684307
     0.439823     0.000000   -1.686432
     0.446106     0.000000   -1.688584
     0.452389     0.000000   -1.690763
     0.458673     0.000000   -1.692969
     0.464956     0.000000   -1.695201
     0.471239     0.000000   -1.697460
     0.477522     0.000000   -1.699745
     0.483805     0.000000   -1.702057
     0.490088     0.000000   -1.704395
     0.496372     0.000000   -1.706759
     0.502655     0.000000   -1.709149
     0.508938     0.000000   -1.711565
     0.515221     0.000000   -1.714007
     0.521504     0.000000   -1.716474
     0.527788     0.000000   -1.718968
     0.534071     0.000000   -1.721486
     0.540354     0.000000   -1.724031
     0.546637     0.000000   -1.726600
     0.552920     0.000000   -1.729195
     0.559203     0.000000   -1.731815
     0.565487     0.000000   -1.734459
