    -0.078681    -3.884555
    -0.077007    -3.885331
    -0.075333    -3.886097
    -0.073659    -3.886853
    -0.071985    -3.887598
    -0.070311    -3.888334
    -0.068637    -3.889060
    -0.066963    -3.889775
    -0.065289    -3.890480
    -0.063615    -3.891176
    -0.061940    -3.891860
    -0.060266    -3.892535
    -0.058592    -3.893200
    -0.056918    -3.893854
    -0.055244    -3.894498
    -0.053570    -3.895132
    -0.051896    -3.895755
    -0.050222    -3.896368
    -0.048548    -3.896971
    -0.046874    -3.897564
    -0.045200    -3.898146
    -0.043526    -3.898718
    -0.041852    -3.899279
    -0.040178    -3.899831
    -0.038504    -3.900372
    -0.036829    -3.900902
    -0.035155    -3.901422
    -0.033481    -3.901932
    -0.031807    -3.902431
    -0.030133    -3.902920
    -0.028459    -3.903399
    -0.026785    -3.903867
    -0.025111    -3.904325
    -0.023437    -3.904773
    -0.021763    -3.905210
    -0.020089    -3.905637
    -0.018415    -3.906053
    -0.016741    -3.906459
    -0.015067    -3.906855
    -0.013393    -3.907241
    -0.011718    -3.907616
    -0.010044    -3.907981
    -0.008370    -3.908335
    -0.006696    -3.908680
    -0.005022    -3.909014
    -0.003348    -3.909338
    -0.001674    -3.909651
     0.000000    -3.909949
     0.001674    -3.909649
     0.003348    -3.909336
     0.005022    -3.909012
     0.006696    -3.908678
     0.008370    -3.908334
     0.010044    -3.907979
     0.011718    -3.907615
     0.013393    -3.907240
     0.015067    -3.906854
     0.016741    -3.906459
     0.018415    -3.906053
     0.020089    -3.905636
     0.021763    -3.905210
     0.023437    -3.904773
     0.025111    -3.904325
     0.026785    -3.903868
     0.028459    -3.903399
     0.030133    -3.902921
     0.031807    -3.902432
     0.033481    -3.901933
     0.035155    -3.901423
     0.036829    -3.900903
     0.038504    -3.900373
     0.040178    -3.899832
     0.041852    -3.899281
     0.043526    -3.898720
     0.045200    -3.898148
     0.046874    -3.897566
     0.048548    -3.896974
     0.050222    -3.896371
     0.051896    -3.895758
     0.053570    -3.895135
     0.055244    -3.894501
     0.056918    -3.893857
     0.058592    -3.893203
     0.060266    -3.892539
     0.061940    -3.891864
     0.063615    -3.891179
     0.065289    -3.890484
     0.066963    -3.889779
     0.068637    -3.889064
     0.070311    -3.888338
     0.071985    -3.887603
     0.073659    -3.886857
     0.075333    -3.886101
     0.077007    -3.885336
     0.078681    -3.884560
     0.080355    -3.883774
     0.082029    -3.882978
     0.083703    -3.882173
     0.085377    -3.881357
     0.087051    -3.880532
     0.088726    -3.879697
     0.090400    -3.878852
     0.092074    -3.877997
     0.093748    -3.877132
     0.095422    -3.876258
     0.097096    -3.875374
     0.098770    -3.874480
     0.100444    -3.873577
     0.102118    -3.872665
     0.103792    -3.871743
     0.105466    -3.870811
     0.107140    -3.869870
     0.108814    -3.868920
     0.110488    -3.867960
     0.112163    -3.866991
     0.113837    -3.866013
     0.115511    -3.865026
     0.117185    -3.864029
     0.118859    -3.863024
     0.120533    -3.862009
     0.122207    -3.860986
     0.123881    -3.859953
     0.125555    -3.858912
     0.127229    -3.857862
     0.128903    -3.856803
     0.130577    -3.855736
     0.132251    -3.854660
     0.133925    -3.853575
     0.135599    -3.852482
     0.137274    -3.851381
     0.138948    -3.850271
     0.140622    -3.849153
     0.142296    -3.848027
     0.143970    -3.846893
     0.145644    -3.845750
     0.147318    -3.844600
     0.148992    -3.843442
     0.150666    -3.842276
     0.152340    -3.841102
     0.154014    -3.839920
     0.155688    -3.838731
     0.157362    -3.837535
     0.159036    -3.836330
     0.160710    -3.835119
     0.162385    -3.833900
     0.164059    -3.832674
     0.165733    -3.831441
     0.167407    -3.830201


    -0.167407    -2.442696
    -0.165733    -2.438406
    -0.164059    -2.434231
    -0.162385    -2.430165
    -0.160710    -2.426206
    -0.159036    -2.422348
    -0.157362    -2.418588
    -0.155688    -2.414923
    -0.154014    -2.411348
    -0.152340    -2.407861
    -0.150666    -2.404457
    -0.148992    -2.401134
    -0.147318    -2.397890
    -0.145644    -2.394719
    -0.143970    -2.391621
    -0.142296    -2.388593
    -0.140622    -2.385631
    -0.138948    -2.382734
    -0.137274    -2.379899
    -0.135599    -2.377124
    -0.133925    -2.374407
    -0.132251    -2.371747
    -0.130577    -2.369141
    -0.128903    -2.366588
    -0.127229    -2.364086
    -0.125555    -2.361633
    -0.123881    -2.359229
    -0.122207    -2.356871
    -0.120533    -2.354560
    -0.118859    -2.352292
    -0.117185    -2.350068
    -0.115511    -2.347886
    -0.113837    -2.345746
    -0.112163    -2.343645
    -0.110488    -2.341584
    -0.108814    -2.339562
    -0.107140    -2.337577
    -0.105466    -2.335630
    -0.103792    -2.333719
    -0.102118    -2.331843
    -0.100444    -2.330003
    -0.098770    -2.328198
    -0.097096    -2.326426
    -0.095422    -2.324688
    -0.093748    -2.322983
    -0.092074    -2.321310
    -0.090400    -2.319670
    -0.088726    -2.318062
    -0.087051    -2.316484
    -0.085377    -2.314939
    -0.083703    -2.313423
    -0.082029    -2.311939
    -0.080355    -2.310484
    -0.078681    -2.309059
    -0.077007    -2.307664
    -0.075333    -2.306298
    -0.073659    -2.304962
    -0.071985    -2.303655
    -0.070311    -2.302376
    -0.068637    -2.301126
    -0.066963    -2.299904
    -0.065289    -2.298711
    -0.063615    -2.297546
    -0.061940    -2.296408
    -0.060266    -2.295299
    -0.058592    -2.294218
    -0.056918    -2.293164
    -0.055244    -2.292137
    -0.053570    -2.291138
    -0.051896    -2.290167
    -0.050222    -2.289222
    -0.048548    -2.288305
    -0.046874    -2.287415
    -0.045200    -2.286552
    -0.043526    -2.285715
    -0.041852    -2.284906
    -0.040178    -2.284124
    -0.038504    -2.283368
    -0.036829    -2.282639
    -0.035155    -2.281937
    -0.033481    -2.281261
    -0.031807    -2.280612
    -0.030133    -2.279990
    -0.028459    -2.279394
    -0.026785    -2.278824
    -0.025111    -2.278281
    -0.023437    -2.277764
    -0.021763    -2.277274
    -0.020089    -2.276810
    -0.018415    -2.276372
    -0.016741    -2.275961
    -0.015067    -2.275575
    -0.013393    -2.275216
    -0.011718    -2.274883
    -0.010044    -2.274576
    -0.008370    -2.274296
    -0.006696    -2.274041
    -0.005022    -2.273812
    -0.003348    -2.273610
    -0.001674    -2.273433
     0.000000    -2.273294
     0.001674    -2.273443
     0.003348    -2.273620
     0.005022    -2.273822
     0.006696    -2.274051
     0.008370    -2.274306
     0.010044    -2.274587
     0.011718    -2.274894
     0.013393    -2.275227
     0.015067    -2.275586
     0.016741    -2.275971
     0.018415    -2.276383
     0.020089    -2.276821
     0.021763    -2.277285
     0.023437    -2.277775
     0.025111    -2.278292
     0.026785    -2.278835
     0.028459    -2.279405
     0.030133    -2.280001
     0.031807    -2.280623
     0.033481    -2.281272
     0.035155    -2.281948
     0.036829    -2.282650
     0.038504    -2.283379
     0.040178    -2.284135
     0.041852    -2.284917
     0.043526    -2.285727
     0.045200    -2.286563
     0.046874    -2.287426
     0.048548    -2.288316
     0.050222    -2.289233
     0.051896    -2.290177
     0.053570    -2.291149
     0.055244    -2.292148
     0.056918    -2.293174
     0.058592    -2.294228
     0.060266    -2.295310
     0.061940    -2.296419
     0.063615    -2.297556
     0.065289    -2.298721
     0.066963    -2.299914
     0.068637    -2.301136
     0.070311    -2.302386
     0.071985    -2.303665
     0.073659    -2.304972
     0.075333    -2.306308
     0.077007    -2.307674
     0.078681    -2.309069
     0.080355    -2.310493
     0.082029    -2.311948
     0.083703    -2.313433
     0.085377    -2.314948
     0.087051    -2.316494
     0.088726    -2.318071
     0.090400    -2.319679
     0.092074    -2.321319
     0.093748    -2.322992
     0.095422    -2.324697
     0.097096    -2.326435
     0.098770    -2.328206
     0.100444    -2.330012
     0.102118    -2.331852
     0.103792    -2.333727
     0.105466    -2.335638
     0.107140    -2.337586
     0.108814    -2.339570
     0.110488    -2.341593
     0.112163    -2.343653
     0.113837    -2.345754
     0.115511    -2.347894
     0.117185    -2.350076
     0.118859    -2.352300
     0.120533    -2.354568
     0.122207    -2.356879
     0.123881    -2.359237
     0.125555    -2.361641
     0.127229    -2.364093
     0.128903    -2.366595
     0.130577    -2.369149
     0.132251    -2.371755
     0.133925    -2.374415
     0.135599    -2.377132
     0.137274    -2.379906
     0.138948    -2.382741
     0.140622    -2.385638
     0.142296    -2.388600
     0.143970    -2.391629
     0.145644    -2.394727
     0.147318    -2.397897
     0.148992    -2.401142
     0.150666    -2.404464
     0.152340    -2.407868
     0.154014    -2.411355
     0.155688    -2.414930
     0.157362    -2.418595
     0.159036    -2.422355
     0.160710    -2.426212
     0.162385    -2.430172
     0.164059    -2.434237
     0.165733    -2.438413
     0.167407    -2.442702


    -0.167407    -2.397065
    -0.165733    -2.393491
    -0.164059    -2.390052
    -0.162385    -2.386739
    -0.160710    -2.383542
    -0.159036    -2.380456
    -0.157362    -2.377473
    -0.155688    -2.374586
    -0.154014    -2.371789
    -0.152340    -2.369077
    -0.150666    -2.366444
    -0.148992    -2.363887
    -0.147318    -2.361400
    -0.145644    -2.358979
    -0.143970    -2.356621
    -0.142296    -2.354322
    -0.140622    -2.352079
    -0.138948    -2.349890
    -0.137274    -2.347751
    -0.135599    -2.345661
    -0.133925    -2.343617
    -0.132251    -2.341617
    -0.130577    -2.339659
    -0.128903    -2.337743
    -0.127229    -2.335865
    -0.125555    -2.334025
    -0.123881    -2.332222
    -0.122207    -2.330454
    -0.120533    -2.328720
    -0.118859    -2.327020
    -0.117185    -2.325352
    -0.115511    -2.323715
    -0.113837    -2.322110
    -0.112163    -2.320534
    -0.110488    -2.318989
    -0.108814    -2.317472
    -0.107140    -2.315984
    -0.105466    -2.314523
    -0.103792    -2.313090
    -0.102118    -2.311685
    -0.100444    -2.310306
    -0.098770    -2.308954
    -0.097096    -2.307628
    -0.095422    -2.306328
    -0.093748    -2.305054
    -0.092074    -2.303806
    -0.090400    -2.302583
    -0.088726    -2.301385
    -0.087051    -2.300212
    -0.085377    -2.299064
    -0.083703    -2.297941
    -0.082029    -2.296843
    -0.080355    -2.295770
    -0.078681    -2.294721
    -0.077007    -2.293696
    -0.075333    -2.292696
    -0.073659    -2.291721
    -0.071985    -2.290770
    -0.070311    -2.289843
    -0.068637    -2.288941
    -0.066963    -2.288063
    -0.065289    -2.287210
    -0.063615    -2.286381
    -0.061940    -2.285576
    -0.060266    -2.284796
    -0.058592    -2.284040
    -0.056918    -2.283309
    -0.055244    -2.282603
    -0.053570    -2.281920
    -0.051896    -2.281263
    -0.050222    -2.280630
    -0.048548    -2.280021
    -0.046874    -2.279438
    -0.045200    -2.278879
    -0.043526    -2.278344
    -0.041852    -2.277835
    -0.040178    -2.277350
    -0.038504    -2.276891
    -0.036829    -2.276456
    -0.035155    -2.276046
    -0.033481    -2.275662
    -0.031807    -2.275302
    -0.030133    -2.274967
    -0.028459    -2.274658
    -0.026785    -2.274374
    -0.025111    -2.274115
    -0.023437    -2.273882
    -0.021763    -2.273673
    -0.020089    -2.273490
    -0.018415    -2.273333
    -0.016741    -2.273201
    -0.015067    -2.273095
    -0.013393    -2.273014
    -0.011718    -2.272959
    -0.010044    -2.272929
    -0.008370    -2.272925
    -0.006696    -2.272947
    -0.005022    -2.272994
    -0.003348    -2.273068
    -0.001674    -2.273167
     0.000000    -2.273280
     0.001674    -2.273157
     0.003348    -2.273058
     0.005022    -2.272985
     0.006696    -2.272938
     0.008370    -2.272916
     0.010044    -2.272921
     0.011718    -2.272950
     0.013393    -2.273006
     0.015067    -2.273087
     0.016741    -2.273194
     0.018415    -2.273326
     0.020089    -2.273483
     0.021763    -2.273666
     0.023437    -2.273875
     0.025111    -2.274109
     0.026785    -2.274368
     0.028459    -2.274652
     0.030133    -2.274962
     0.031807    -2.275297
     0.033481    -2.275657
     0.035155    -2.276042
     0.036829    -2.276452
     0.038504    -2.276887
     0.040178    -2.277347
     0.041852    -2.277832
     0.043526    -2.278342
     0.045200    -2.278876
     0.046874    -2.279436
     0.048548    -2.280020
     0.050222    -2.280628
     0.051896    -2.281262
     0.053570    -2.281920
     0.055244    -2.282602
     0.056918    -2.283309
     0.058592    -2.284041
     0.060266    -2.284797
     0.061940    -2.285578
     0.063615    -2.286383
     0.065289    -2.287212
     0.066963    -2.288066
     0.068637    -2.288944
     0.070311    -2.289846
     0.071985    -2.290773
     0.073659    -2.291725
     0.075333    -2.292701
     0.077007    -2.293701
     0.078681    -2.294726
     0.080355    -2.295775
     0.082029    -2.296849
     0.083703    -2.297948
     0.085377    -2.299071
     0.087051    -2.300219
     0.088726    -2.301392
     0.090400    -2.302590
     0.092074    -2.303814
     0.093748    -2.305063
     0.095422    -2.306337
     0.097096    -2.307637
     0.098770    -2.308963
     0.100444    -2.310316
     0.102118    -2.311695
     0.103792    -2.313101
     0.105466    -2.314534
     0.107140    -2.315994
     0.108814    -2.317483
     0.110488    -2.319000
     0.112163    -2.320546
     0.113837    -2.322122
     0.115511    -2.323727
     0.117185    -2.325364
     0.118859    -2.327032
     0.120533    -2.328733
     0.122207    -2.330467
     0.123881    -2.332235
     0.125555    -2.334038
     0.127229    -2.335878
     0.128903    -2.337756
     0.130577    -2.339673
     0.132251    -2.341630
     0.133925    -2.343630
     0.135599    -2.345675
     0.137274    -2.347765
     0.138948    -2.349904
     0.140622    -2.352093
     0.142296    -2.354336
     0.143970    -2.356635
     0.145644    -2.358993
     0.147318    -2.361414
     0.148992    -2.363901
     0.150666    -2.366459
     0.152340    -2.369091
     0.154014    -2.371803
     0.155688    -2.374599
     0.157362    -2.377486
     0.159036    -2.380470
     0.160710    -2.383556
     0.162385    -2.386752
     0.164059    -2.390065
     0.165733    -2.393504
     0.167407    -2.397077


    -0.167407    -2.171314
    -0.165733    -2.162954
    -0.164059    -2.154517
    -0.162385    -2.146015
    -0.160710    -2.137456
    -0.159036    -2.128851
    -0.157362    -2.120207
    -0.155688    -2.111534
    -0.154014    -2.102838
    -0.152340    -2.094128
    -0.150666    -2.085410
    -0.148992    -2.076692
    -0.147318    -2.067978
    -0.145644    -2.059276
    -0.143970    -2.050590
    -0.142296    -2.041926
    -0.140622    -2.033288
    -0.138948    -2.024682
    -0.137274    -2.016111
    -0.135599    -2.007580
    -0.133925    -1.999092
    -0.132251    -1.990652
    -0.130577    -1.982263
    -0.128903    -1.973927
    -0.127229    -1.965649
    -0.125555    -1.957432
    -0.123881    -1.949277
    -0.122207    -1.941189
    -0.120533    -1.933169
    -0.118859    -1.925219
    -0.117185    -1.917343
    -0.115511    -1.909542
    -0.113837    -1.901819
    -0.112163    -1.894175
    -0.110488    -1.886613
    -0.108814    -1.879133
    -0.107140    -1.871738
    -0.105466    -1.864430
    -0.103792    -1.857209
    -0.102118    -1.850077
    -0.100444    -1.843035
    -0.098770    -1.836085
    -0.097096    -1.829228
    -0.095422    -1.822463
    -0.093748    -1.815794
    -0.092074    -1.809219
    -0.090400    -1.802740
    -0.088726    -1.796358
    -0.087051    -1.790073
    -0.085377    -1.783885
    -0.083703    -1.777796
    -0.082029    -1.771805
    -0.080355    -1.765912
    -0.078681    -1.760118
    -0.077007    -1.754423
    -0.075333    -1.748827
    -0.073659    -1.743329
    -0.071985    -1.737931
    -0.070311    -1.732631
    -0.068637    -1.727430
    -0.066963    -1.722327
    -0.065289    -1.717323
    -0.063615    -1.712416
    -0.061940    -1.707607
    -0.060266    -1.702895
    -0.058592    -1.698280
    -0.056918    -1.693762
    -0.055244    -1.689340
    -0.053570    -1.685015
    -0.051896    -1.680785
    -0.050222    -1.676652
    -0.048548    -1.672615
    -0.046874    -1.668672
    -0.045200    -1.664822
    -0.043526    -1.661063
    -0.041852    -1.657393
    -0.040178    -1.653810
    -0.038504    -1.650312
    -0.036829    -1.646897
    -0.035155    -1.643566
    -0.033481    -1.640316
    -0.031807    -1.637149
    -0.030133    -1.634062
    -0.028459    -1.631057
    -0.026785    -1.628134
    -0.025111    -1.625292
    -0.023437    -1.622533
    -0.021763    -1.619856
    -0.020089    -1.617262
    -0.018415    -1.614754
    -0.016741    -1.612334
    -0.015067    -1.610003
    -0.013393    -1.607768
    -0.011718    -1.605635
    -0.010044    -1.603614
    -0.008370    -1.601722
    -0.006696    -1.599989
    -0.005022    -1.598459
    -0.003348    -1.597213
    -0.001674    -1.596368
     0.000000    -1.596059
     0.001674    -1.596359
     0.003348    -1.597201
     0.005022    -1.598446
     0.006696    -1.599975
     0.008370    -1.601708
     0.010044    -1.603600
     0.011718    -1.605620
     0.013393    -1.607754
     0.015067    -1.609989
     0.016741    -1.612319
     0.018415    -1.614740
     0.020089    -1.617248
     0.021763    -1.619841
     0.023437    -1.622518
     0.025111    -1.625278
     0.026785    -1.628120
     0.028459    -1.631043
     0.030133    -1.634048
     0.031807    -1.637134
     0.033481    -1.640302
     0.035155    -1.643551
     0.036829    -1.646883
     0.038504    -1.650297
     0.040178    -1.653796
     0.041852    -1.657379
     0.043526    -1.661049
     0.045200    -1.664807
     0.046874    -1.668657
     0.048548    -1.672600
     0.050222    -1.676638
     0.051896    -1.680771
     0.053570    -1.685000
     0.055244    -1.689326
     0.056918    -1.693747
     0.058592    -1.698265
     0.060266    -1.702880
     0.061940    -1.707591
     0.063615    -1.712400
     0.065289    -1.717307
     0.066963    -1.722311
     0.068637    -1.727413
     0.070311    -1.732614
     0.071985    -1.737914
     0.073659    -1.743312
     0.075333    -1.748809
     0.077007    -1.754404
     0.078681    -1.760099
     0.080355    -1.765893
     0.082029    -1.771785
     0.083703    -1.777776
     0.085377    -1.783866
     0.087051    -1.790053
     0.088726    -1.796338
     0.090400    -1.802720
     0.092074    -1.809198
     0.093748    -1.815773
     0.095422    -1.822442
     0.097096    -1.829206
     0.098770    -1.836064
     0.100444    -1.843014
     0.102118    -1.850055
     0.103792    -1.857187
     0.105466    -1.864408
     0.107140    -1.871716
     0.108814    -1.879111
     0.110488    -1.886590
     0.112163    -1.894153
     0.113837    -1.901797
     0.115511    -1.909520
     0.117185    -1.917321
     0.118859    -1.925197
     0.120533    -1.933146
     0.122207    -1.941166
     0.123881    -1.949255
     0.125555    -1.957409
     0.127229    -1.965627
     0.128903    -1.973905
     0.130577    -1.982241
     0.132251    -1.990630
     0.133925    -1.999071
     0.135599    -2.007558
     0.137274    -2.016089
     0.138948    -2.024661
     0.140622    -2.033267
     0.142296    -2.041905
     0.143970    -2.050569
     0.145644    -2.059255
     0.147318    -2.067958
     0.148992    -2.076672
     0.150666    -2.085391
     0.152340    -2.094109
     0.154014    -2.102819
     0.155688    -2.111515
     0.157362    -2.120189
     0.159036    -2.128833
     0.160710    -2.137439
     0.162385    -2.145998
     0.164059    -2.154501
     0.165733    -2.162938
     0.167407    -2.171298


    -0.167407    -2.130627
    -0.165733    -2.122933
    -0.164059    -2.115199
    -0.162385    -2.107431
    -0.160710    -2.099633
    -0.159036    -2.091811
    -0.157362    -2.083969
    -0.155688    -2.076114
    -0.154014    -2.068250
    -0.152340    -2.060381
    -0.150666    -2.052513
    -0.148992    -2.044649
    -0.147318    -2.036794
    -0.145644    -2.028951
    -0.143970    -2.021126
    -0.142296    -2.013322
    -0.140622    -2.005541
    -0.138948    -1.997789
    -0.137274    -1.990067
    -0.135599    -1.982380
    -0.133925    -1.974730
    -0.132251    -1.967120
    -0.130577    -1.959553
    -0.128903    -1.952032
    -0.127229    -1.944559
    -0.125555    -1.937136
    -0.123881    -1.929765
    -0.122207    -1.922450
    -0.120533    -1.915191
    -0.118859    -1.907991
    -0.117185    -1.900852
    -0.115511    -1.893774
    -0.113837    -1.886761
    -0.112163    -1.879813
    -0.110488    -1.872932
    -0.108814    -1.866119
    -0.107140    -1.859375
    -0.105466    -1.852702
    -0.103792    -1.846100
    -0.102118    -1.839571
    -0.100444    -1.833116
    -0.098770    -1.826736
    -0.097096    -1.820430
    -0.095422    -1.814201
    -0.093748    -1.808049
    -0.092074    -1.801974
    -0.090400    -1.795978
    -0.088726    -1.790059
    -0.087051    -1.784220
    -0.085377    -1.778461
    -0.083703    -1.772781
    -0.082029    -1.767181
    -0.080355    -1.761662
    -0.078681    -1.756224
    -0.077007    -1.750867
    -0.075333    -1.745591
    -0.073659    -1.740396
    -0.071985    -1.735282
    -0.070311    -1.730250
    -0.068637    -1.725300
    -0.066963    -1.720431
    -0.065289    -1.715643
    -0.063615    -1.710937
    -0.061940    -1.706312
    -0.060266    -1.701768
    -0.058592    -1.697305
    -0.056918    -1.692923
    -0.055244    -1.688620
    -0.053570    -1.684398
    -0.051896    -1.680254
    -0.050222    -1.676189
    -0.048548    -1.672202
    -0.046874    -1.668293
    -0.045200    -1.664463
    -0.043526    -1.660713
    -0.041852    -1.657046
    -0.040178    -1.653461
    -0.038504    -1.649960
    -0.036829    -1.646544
    -0.035155    -1.643212
    -0.033481    -1.639965
    -0.031807    -1.636803
    -0.030133    -1.633725
    -0.028459    -1.630731
    -0.026785    -1.627821
    -0.025111    -1.624995
    -0.023437    -1.622253
    -0.021763    -1.619596
    -0.020089    -1.617023
    -0.018415    -1.614536
    -0.016741    -1.612137
    -0.015067    -1.609828
    -0.013393    -1.607613
    -0.011718    -1.605499
    -0.010044    -1.603497
    -0.008370    -1.601624
    -0.006696    -1.599907
    -0.005022    -1.598393
    -0.003348    -1.597162
    -0.001674    -1.596332
     0.000000    -1.596037
     0.001674    -1.596337
     0.003348    -1.597167
     0.005022    -1.598397
     0.006696    -1.599910
     0.008370    -1.601626
     0.010044    -1.603499
     0.011718    -1.605500
     0.013393    -1.607613
     0.015067    -1.609827
