    -0.031807    -4.076091
    -0.030133    -4.076035
    -0.028459    -4.075969
    -0.026785    -4.075892
    -0.025111    -4.075804
    -0.023437    -4.075705
    -0.021763    -4.075595
    -0.020089    -4.075474
    -0.018415    -4.075341
    -0.016741    -4.075198
    -0.015067    -4.075044
    -0.013393    -4.074878
    -0.011718    -4.074702
    -0.010044    -4.074514
    -0.008370    -4.074315
    -0.006696    -4.074105
    -0.005022    -4.073883
    -0.003348    -4.073650
    -0.001674    -4.073406
     0.000000    -4.073158
     0.001674    -4.073412
     0.003348    -4.073656
     0.005022    -4.073889
     0.006696    -4.074111
     0.008370    -4.074321
     0.010044    -4.074520
     0.011718    -4.074708
     0.013393    -4.074885
     0.015067    -4.075051
     0.016741    -4.075205
     0.018415    -4.075348
     0.020089    -4.075481
     0.021763    -4.075602
     0.023437    -4.075712
     0.025111    -4.075811
     0.026785    -4.075899
     0.028459    -4.075976
     0.030133    -4.076042
     0.031807    -4.076098
     0.033481    -4.076142
     0.035155    -4.076176
     0.036829    -4.076199
     0.038504    -4.076211
     0.040178    -4.076213
     0.041852    -4.076203
     0.043526    -4.076183
     0.045200    -4.076153
     0.046874    -4.076112
     0.048548    -4.076061
     0.050222    -4.075999
     0.051896    -4.075927
     0.053570    -4.075844
     0.055244    -4.075751
     0.056918    -4.075648
     0.058592    -4.075535
     0.060266    -4.075411
     0.061940    -4.075278
     0.063615    -4.075134
     0.065289    -4.074981
     0.066963    -4.074818
     0.068637    -4.074645
     0.070311    -4.074462
     0.071985    -4.074269
     0.073659    -4.074067
     0.075333    -4.073855
     0.077007    -4.073634
     0.078681    -4.073404
     0.080355    -4.073164
     0.082029    -4.072915
     0.083703    -4.072656
     0.085377    -4.072389
     0.087051    -4.072113
     0.088726    -4.071827
     0.090400    -4.071533
     0.092074    -4.071230
     0.093748    -4.070918
     0.095422    -4.070598
     0.097096    -4.070270
     0.098770    -4.069933
     0.100444    -4.069587
     0.102118    -4.069234
     0.103792    -4.068872
     0.105466    -4.068502
     0.107140    -4.068125
     0.108814    -4.067739
     0.110488    -4.067346
     0.112163    -4.066945
     0.113837    -4.066537
     0.115511    -4.066122
     0.117185    -4.065699
     0.118859    -4.065269
     0.120533    -4.064832
     0.122207    -4.064388
     0.123881    -4.063937
     0.125555    -4.063480
     0.127229    -4.063016
     0.128903    -4.062546
     0.130577    -4.062070
     0.132251    -4.061587
     0.133925    -4.061098
     0.135599    -4.060604
     0.137274    -4.060103
     0.138948    -4.059598
     0.140622    -4.059086
     0.142296    -4.058570
     0.143970    -4.058048
     0.145644    -4.057521
     0.147318    -4.056990
     0.148992    -4.056453
     0.150666    -4.055912
     0.152340    -4.055367
     0.154014    -4.054818
     0.155688    -4.054264
     0.157362    -4.053707
     0.159036    -4.053146
     0.160710    -4.052581
     0.162385    -4.052013
     0.164059    -4.051442
     0.165733    -4.050868
     0.167407    -4.050291


    -0.167407    -3.992320
    -0.165733    -3.993613
    -0.164059    -3.994899
    -0.162385    -3.996177
    -0.160710    -3.997447
    -0.159036    -3.998708
    -0.157362    -3.999961
    -0.155688    -4.001207
    -0.154014    -4.002443
    -0.152340    -4.003671
    -0.150666    -4.004891
    -0.148992    -4.006102
    -0.147318    -4.007305
    -0.145644    -4.008498
    -0.143970    -4.009683
    -0.142296    -4.010859
    -0.140622    -4.012026
    -0.138948    -4.013184
    -0.137274    -4.014333
    -0.135599    -4.015473
    -0.133925    -4.016603
    -0.132251    -4.017725
    -0.130577    -4.018837
    -0.128903    -4.019939
    -0.127229    -4.021032
    -0.125555    -4.022115
    -0.123881    -4.023189
    -0.122207    -4.024253
    -0.120533    -4.025308
    -0.118859    -4.026352
    -0.117185    -4.027387
    -0.115511    -4.028412
    -0.113837    -4.029427
    -0.112163    -4.030432
    -0.110488    -4.031427
    -0.108814    -4.032412
    -0.107140    -4.033386
    -0.105466    -4.034351
    -0.103792    -4.035305
    -0.102118    -4.036249
    -0.100444    -4.037183
    -0.098770    -4.038106
    -0.097096    -4.039019
    -0.095422    -4.039921
    -0.093748    -4.040813
    -0.092074    -4.041695
    -0.090400    -4.042566
    -0.088726    -4.043426
    -0.087051    -4.044275
    -0.085377    -4.045114
    -0.083703    -4.045942
    -0.082029    -4.046760
    -0.080355    -4.047566
    -0.078681    -4.048362
    -0.077007    -4.049147
    -0.075333    -4.049921
    -0.073659    -4.050684
    -0.071985    -4.051436
    -0.070311    -4.052177
    -0.068637    -4.052907
    -0.066963    -4.053626
    -0.065289    -4.054335
    -0.063615    -4.055031
    -0.061940    -4.055717
    -0.060266    -4.056392
    -0.058592    -4.057056
    -0.056918    -4.057708
    -0.055244    -4.058349
    -0.053570    -4.058979
    -0.051896    -4.059598
    -0.050222    -4.060206
    -0.048548    -4.060802
    -0.046874    -4.061387
    -0.045200    -4.061961
    -0.043526    -4.062523
    -0.041852    -4.063074
    -0.040178    -4.063614
    -0.038504    -4.064143
    -0.036829    -4.064660
    -0.035155    -4.065165
    -0.033481    -4.065660
    -0.031807    -4.066143
    -0.030133    -4.066614
    -0.028459    -4.067075
    -0.026785    -4.067523
    -0.025111    -4.067961
    -0.023437    -4.068387
    -0.021763    -4.068802
    -0.020089    -4.069205
    -0.018415    -4.069597
    -0.016741    -4.069977
    -0.015067    -4.070346
    -0.013393    -4.070704
    -0.011718    -4.071050
    -0.010044    -4.071385
    -0.008370    -4.071709
    -0.006696    -4.072021
    -0.005022    -4.072322
    -0.003348    -4.072611
    -0.001674    -4.072889
     0.000000    -4.073149
     0.001674    -4.072884
     0.003348    -4.072606
     0.005022    -4.072317
     0.006696    -4.072016
     0.008370    -4.071704
     0.010044    -4.071381
     0.011718    -4.071046
     0.013393    -4.070700
     0.015067    -4.070343
     0.016741    -4.069974
     0.018415    -4.069594
     0.020089    -4.069202
     0.021763    -4.068799
     0.023437    -4.068385
     0.025111    -4.067959
     0.026785    -4.067522
     0.028459    -4.067073
     0.030133    -4.066613
     0.031807    -4.066142
     0.033481    -4.065659
     0.035155    -4.065165
     0.036829    -4.064659
     0.038504    -4.064142
     0.040178    -4.063614
     0.041852    -4.063075
     0.043526    -4.062524
     0.045200    -4.061962
     0.046874    -4.061388
     0.048548    -4.060803
     0.050222    -4.060207
     0.051896    -4.059600
     0.053570    -4.058981
     0.055244    -4.058351
     0.056918    -4.057710
     0.058592    -4.057058
     0.060266    -4.056395
     0.061940    -4.055720
     0.063615    -4.055035
     0.065289    -4.054338
     0.066963    -4.053630
     0.068637    -4.052911
     0.070311    -4.052181
     0.071985    -4.051440
     0.073659    -4.050688
     0.075333    -4.049925
     0.077007    -4.049151
     0.078681    -4.048366
     0.080355    -4.047571
     0.082029    -4.046764
     0.083703    -4.045947
     0.085377    -4.045119
     0.087051    -4.044280
     0.088726    -4.043431
     0.090400    -4.042571
     0.092074    -4.041700
     0.093748    -4.040819
     0.095422    -4.039927
     0.097096    -4.039024
     0.098770    -4.038112
     0.100444    -4.037188
     0.102118    -4.036255
     0.103792    -4.035311
     0.105466    -4.034356
     0.107140    -4.033392
     0.108814    -4.032417
     0.110488    -4.031432
     0.112163    -4.030437
     0.113837    -4.029432
     0.115511    -4.028417
     0.117185    -4.027392
     0.118859    -4.026357
     0.120533    -4.025313
     0.122207    -4.024258
     0.123881    -4.023194
     0.125555    -4.022120
     0.127229    -4.021037
     0.128903    -4.019944
     0.130577    -4.018841
     0.132251    -4.017729
     0.133925    -4.016608
     0.135599    -4.015477
     0.137274    -4.014337
     0.138948    -4.013188
     0.140622    -4.012030
     0.142296    -4.010863
     0.143970    -4.009687
     0.145644    -4.008502
     0.147318    -4.007308
     0.148992    -4.006105
     0.150666    -4.004894
     0.152340    -4.003674
     0.154014    -4.002446
     0.155688    -4.001209
     0.157362    -3.999964
     0.159036    -3.998710
     0.160710    -3.997448
     0.162385    -3.996179
     0.164059    -3.994901
     0.165733    -3.993615
     0.167407    -3.992321


    -0.167407    -2.500907
    -0.165733    -2.497010
    -0.164059    -2.493218
    -0.162385    -2.489529
    -0.160710    -2.485937
    -0.159036    -2.482439
    -0.157362    -2.479030
    -0.155688    -2.475706
    -0.154014    -2.472465
    -0.152340    -2.469302
    -0.150666    -2.466215
    -0.148992    -2.463200
    -0.147318    -2.460254
    -0.145644    -2.457376
    -0.143970    -2.454561
    -0.142296    -2.451808
    -0.140622    -2.449114
    -0.138948    -2.446478
    -0.137274    -2.443896
    -0.135599    -2.441368
    -0.133925    -2.438892
    -0.132251    -2.436465
    -0.130577    -2.434087
    -0.128903    -2.431755
    -0.127229    -2.429469
    -0.125555    -2.427227
    -0.123881    -2.425027
    -0.122207    -2.422869
    -0.120533    -2.420752
    -0.118859    -2.418674
    -0.117185    -2.416635
    -0.115511    -2.414634
    -0.113837    -2.412669
    -0.112163    -2.410741
    -0.110488    -2.408848
    -0.108814    -2.406989
    -0.107140    -2.405165
    -0.105466    -2.403373
    -0.103792    -2.401615
    -0.102118    -2.399889
    -0.100444    -2.398195
    -0.098770    -2.396532
    -0.097096    -2.394900
    -0.095422    -2.393299
    -0.093748    -2.391727
    -0.092074    -2.390186
    -0.090400    -2.388673
    -0.088726    -2.387190
    -0.087051    -2.385735
    -0.085377    -2.384310
    -0.083703    -2.382912
    -0.082029    -2.381542
    -0.080355    -2.380200
    -0.078681    -2.378886
    -0.077007    -2.377599
    -0.075333    -2.376339
    -0.073659    -2.375106
    -0.071985    -2.373900
    -0.070311    -2.372721
    -0.068637    -2.371569
    -0.066963    -2.370443
    -0.065289    -2.369343
    -0.063615    -2.368269
    -0.061940    -2.367222
    -0.060266    -2.366200
    -0.058592    -2.365205
    -0.056918    -2.364235
    -0.055244    -2.363291
    -0.053570    -2.362373
    -0.051896    -2.361481
    -0.050222    -2.360614
    -0.048548    -2.359773
    -0.046874    -2.358957
    -0.045200    -2.358167
    -0.043526    -2.357402
    -0.041852    -2.356662
    -0.040178    -2.355948
    -0.038504    -2.355259
    -0.036829    -2.354596
    -0.035155    -2.353958
    -0.033481    -2.353344
    -0.031807    -2.352756
    -0.030133    -2.352194
    -0.028459    -2.351656
    -0.026785    -2.351144
    -0.025111    -2.350656
    -0.023437    -2.350194
    -0.021763    -2.349757
    -0.020089    -2.349345
    -0.018415    -2.348958
    -0.016741    -2.348596
    -0.015067    -2.348259
    -0.013393    -2.347947
    -0.011718    -2.347659
    -0.010044    -2.347397
    -0.008370    -2.347160
    -0.006696    -2.346948
    -0.005022    -2.346761
    -0.003348    -2.346598
    -0.001674    -2.346461
     0.000000    -2.346364
     0.001674    -2.346475
     0.003348    -2.346613
     0.005022    -2.346775
     0.006696    -2.346963
     0.008370    -2.347175
     0.010044    -2.347412
     0.011718    -2.347674
     0.013393    -2.347962
     0.015067    -2.348274
     0.016741    -2.348611
     0.018415    -2.348973
     0.020089    -2.349360
     0.021763    -2.349772
     0.023437    -2.350209
     0.025111    -2.350672
     0.026785    -2.351159
     0.028459    -2.351671
     0.030133    -2.352209
     0.031807    -2.352772
     0.033481    -2.353359
     0.035155    -2.353973
     0.036829    -2.354611
     0.038504    -2.355274
     0.040178    -2.355963
     0.041852    -2.356677
     0.043526    -2.357417
     0.045200    -2.358181
     0.046874    -2.358972
     0.048548    -2.359787
     0.050222    -2.360628
     0.051896    -2.361495
     0.053570    -2.362387
     0.055244    -2.363305
     0.056918    -2.364249
     0.058592    -2.365218
     0.060266    -2.366213
     0.061940    -2.367235
     0.063615    -2.368282
     0.065289    -2.369355
     0.066963    -2.370455
     0.068637    -2.371581
     0.070311    -2.372733
     0.071985    -2.373912
     0.073659    -2.375118
     0.075333    -2.376351
     0.077007    -2.377610
     0.078681    -2.378897
     0.080355    -2.380211
     0.082029    -2.381553
     0.083703    -2.382922
     0.085377    -2.384320
     0.087051    -2.385746
     0.088726    -2.387200
     0.090400    -2.388683
     0.092074    -2.390195
     0.093748    -2.391737
     0.095422    -2.393308
     0.097096    -2.394909
     0.098770    -2.396541
     0.100444    -2.398204
     0.102118    -2.399898
     0.103792    -2.401624
     0.105466    -2.403382
     0.107140    -2.405173
     0.108814    -2.406997
     0.110488    -2.408855
     0.112163    -2.410748
     0.113837    -2.412677
     0.115511    -2.414641
     0.117185    -2.416642
     0.118859    -2.418681
     0.120533    -2.420759
     0.122207    -2.422876
     0.123881    -2.425034
     0.125555    -2.427233
     0.127229    -2.429476
     0.128903    -2.431762
     0.130577    -2.434093
     0.132251    -2.436472
     0.133925    -2.438898
     0.135599    -2.441375
     0.137274    -2.443902
     0.138948    -2.446484
     0.140622    -2.449120
     0.142296    -2.451814
     0.143970    -2.454567
     0.145644    -2.457381
     0.147318    -2.460260
     0.148992    -2.463205
     0.150666    -2.466220
     0.152340    -2.469308
     0.154014    -2.472470
     0.155688    -2.475712
     0.157362    -2.479035
     0.159036    -2.482444
     0.160710    -2.485942
     0.162385    -2.489534
     0.164059    -2.493223
     0.165733    -2.497014
     0.167407    -2.500912


    -0.167407    -2.464660
    -0.165733    -2.461471
    -0.164059    -2.458396
    -0.162385    -2.455425
    -0.160710    -2.452552
    -0.159036    -2.449769
    -0.157362    -2.447071
    -0.155688    -2.444452
    -0.154014    -2.441907
    -0.152340    -2.439431
    -0.150666    -2.437020
    -0.148992    -2.434670
    -0.147318    -2.432378
    -0.145644    -2.430140
    -0.143970    -2.427953
    -0.142296    -2.425815
    -0.140622    -2.423724
    -0.138948    -2.421676
    -0.137274    -2.419671
    -0.135599    -2.417706
    -0.133925    -2.415779
    -0.132251    -2.413890
    -0.130577    -2.412036
    -0.128903    -2.410217
    -0.127229    -2.408432
    -0.125555    -2.406678
    -0.123881    -2.404956
    -0.122207    -2.403265
    -0.120533    -2.401603
    -0.118859    -2.399971
    -0.117185    -2.398366
    -0.115511    -2.396790
    -0.113837    -2.395241
    -0.112163    -2.393718
    -0.110488    -2.392222
    -0.108814    -2.390752
    -0.107140    -2.389307
    -0.105466    -2.387888
    -0.103792    -2.386494
    -0.102118    -2.385125
    -0.100444    -2.383780
    -0.098770    -2.382459
    -0.097096    -2.381163
    -0.095422    -2.379890
    -0.093748    -2.378641
    -0.092074    -2.377416
    -0.090400    -2.376215
    -0.088726    -2.375037
    -0.087051    -2.373883
    -0.085377    -2.372752
    -0.083703    -2.371644
    -0.082029    -2.370560
    -0.080355    -2.369498
    -0.078681    -2.368460
    -0.077007    -2.367446
    -0.075333    -2.366454
    -0.073659    -2.365486
    -0.071985    -2.364541
    -0.070311    -2.363619
    -0.068637    -2.362720
    -0.066963    -2.361845
    -0.065289    -2.360993
    -0.063615    -2.360164
    -0.061940    -2.359358
    -0.060266    -2.358576
    -0.058592    -2.357818
    -0.056918    -2.357083
    -0.055244    -2.356371
    -0.053570    -2.355683
    -0.051896    -2.355018
    -0.050222    -2.354377
    -0.048548    -2.353760
    -0.046874    -2.353167
    -0.045200    -2.352597
    -0.043526    -2.352051
    -0.041852    -2.351529
    -0.040178    -2.351031
    -0.038504    -2.350557
    -0.036829    -2.350107
    -0.035155    -2.349681
    -0.033481    -2.349279
    -0.031807    -2.348901
    -0.030133    -2.348547
    -0.028459    -2.348218
    -0.026785    -2.347913
    -0.025111    -2.347632
    -0.023437    -2.347375
    -0.021763    -2.347143
    -0.020089    -2.346936
    -0.018415    -2.346752
    -0.016741    -2.346594
    -0.015067    -2.346460
    -0.013393    -2.346350
    -0.011718    -2.346265
    -0.010044    -2.346205
    -0.008370    -2.346169
    -0.006696    -2.346158
    -0.005022    -2.346172
    -0.003348    -2.346211
    -0.001674    -2.346274
     0.000000    -2.346346
     0.001674    -2.346260
     0.003348    -2.346197
     0.005022    -2.346159
     0.006696    -2.346145
     0.008370    -2.346156
     0.010044    -2.346192
     0.011718    -2.346253
     0.013393    -2.346338
     0.015067    -2.346448
     0.016741    -2.346582
     0.018415    -2.346741
     0.020089    -2.346924
     0.021763    -2.347132
     0.023437    -2.347365
     0.025111    -2.347622
     0.026785    -2.347903
     0.028459    -2.348208
     0.030133    -2.348538
     0.031807    -2.348892
     0.033481    -2.349270
     0.035155    -2.349673
     0.036829    -2.350099
     0.038504    -2.350550
     0.040178    -2.351024
     0.041852    -2.351523
     0.043526    -2.352045
     0.045200    -2.352592
     0.046874    -2.353162
     0.048548    -2.353756
     0.050222    -2.354373
     0.051896    -2.355015
     0.053570    -2.355680
     0.055244    -2.356368
     0.056918    -2.357081
     0.058592    -2.357816
     0.060266    -2.358575
     0.061940    -2.359358
     0.063615    -2.360164
     0.065289    -2.360993
     0.066963    -2.361846
     0.068637    -2.362722
     0.070311    -2.363621
     0.071985    -2.364543
     0.073659    -2.365489
     0.075333    -2.366457
     0.077007    -2.367449
     0.078681    -2.368465
     0.080355    -2.369503
     0.082029    -2.370565
     0.083703    -2.371650
     0.085377    -2.372758
     0.087051    -2.373889
     0.088726    -2.375044
     0.090400    -2.376222
     0.092074    -2.377424
     0.093748    -2.378650
     0.095422    -2.379899
     0.097096    -2.381172
     0.098770    -2.382469
     0.100444    -2.383790
     0.102118    -2.385135
     0.103792    -2.386505
     0.105466    -2.387899
     0.107140    -2.389319
     0.108814    -2.390764
     0.110488    -2.392234
     0.112163    -2.393731
     0.113837    -2.395253
     0.115511    -2.396803
     0.117185    -2.398380
     0.118859    -2.399984
     0.120533    -2.401617
     0.122207    -2.403279
     0.123881    -2.404971
     0.125555    -2.406693
     0.127229    -2.408447
     0.128903    -2.410233
     0.130577    -2.412052
     0.132251    -2.413906
     0.133925    -2.415795
     0.135599    -2.417722
     0.137274    -2.419687
     0.138948    -2.421692
     0.140622    -2.423740
     0.142296    -2.425832
     0.143970    -2.427970
     0.145644    -2.430156
     0.147318    -2.432394
     0.148992    -2.434687
     0.150666    -2.437037
     0.152340    -2.439448
     0.154014    -2.441924
     0.155688    -2.444469
     0.157362    -2.447088
     0.159036    -2.449786
     0.160710    -2.452568
     0.162385    -2.455441
     0.164059    -2.458412
     0.165733    -2.461488
     0.167407    -2.464676


    -0.167407    -2.222525
    -0.165733    -2.213331
    -0.164059    -2.204086
    -0.162385    -2.194800
    -0.160710    -2.185483
    -0.159036    -2.176143
    -0.157362    -2.166788
    -0.155688    -2.157426
    -0.154014    -2.148064
    -0.152340    -2.138709
    -0.150666    -2.129367
    -0.148992    -2.120044
    -0.147318    -2.110744
    -0.145644    -2.101475
    -0.143970    -2.092240
    -0.142296    -2.083044
    -0.140622    -2.073892
    -0.138948    -2.064788
    -0.137274    -2.055735
    -0.135599    -2.046739
    -0.133925    -2.037802
    -0.132251    -2.028928
    -0.130577    -2.020120
    -0.128903    -2.011381
    -0.127229    -2.002715
    -0.125555    -1.994125
    -0.123881    -1.985612
    -0.122207    -1.977181
    -0.120533    -1.968834
    -0.118859    -1.960573
    -0.117185    -1.952400
    -0.115511    -1.944318
    -0.113837    -1.936330
    -0.112163    -1.928436
    -0.110488    -1.920640
    -0.108814    -1.912944
    -0.107140    -1.905348
    -0.105466    -1.897856
    -0.103792    -1.890468
    -0.102118    -1.883186
    -0.100444    -1.876012
    -0.098770    -1.868948
    -0.097096    -1.861994
    -0.095422    -1.855152
    -0.093748    -1.848423
    -0.092074    -1.841809
    -0.090400    -1.835310
    -0.088726    -1.828927
    -0.087051    -1.822661
    -0.085377    -1.816514
    -0.083703    -1.810485
    -0.082029    -1.804575
    -0.080355    -1.798786
    -0.078681    -1.793118
    -0.077007    -1.787570
    -0.075333    -1.782144
    -0.073659    -1.776840
    -0.071985    -1.771659
    -0.070311    -1.766599
    -0.068637    -1.761662
    -0.066963    -1.756848
    -0.065289    -1.752157
    -0.063615    -1.747589
    -0.061940    -1.743143
    -0.060266    -1.738820
    -0.058592    -1.734620
    -0.056918    -1.730542
    -0.055244    -1.726587
    -0.053570    -1.722754
    -0.051896    -1.719043
    -0.050222    -1.715453
    -0.048548    -1.711986
    -0.046874    -1.708639
    -0.045200    -1.705414
    -0.043526    -1.702309
    -0.041852    -1.699325
    -0.040178    -1.696461
    -0.038504    -1.693717
    -0.036829    -1.691092
    -0.035155    -1.688587
    -0.033481    -1.686201
    -0.031807    -1.683934
    -0.030133    -1.681785
    -0.028459    -1.679753
    -0.026785    -1.677838
    -0.025111    -1.676039
    -0.023437    -1.674357
    -0.021763    -1.672790
    -0.020089    -1.671337
    -0.018415    -1.670000
    -0.016741    -1.668777
    -0.015067    -1.667668
    -0.013393    -1.666675
    -0.011718    -1.665796
    -0.010044    -1.665032
    -0.008370    -1.664383
    -0.006696    -1.663849
    -0.005022    -1.663431
    -0.003348    -1.663129
    -0.001674    -1.662943
     0.000000    -1.662874
     0.001674    -1.662934
     0.003348    -1.663119
     0.005022    -1.663421
     0.006696    -1.663840
     0.008370    -1.664373
     0.010044    -1.665022
     0.011718    -1.665786
     0.013393    -1.666666
     0.015067    -1.667660
     0.016741    -1.668769
     0.018415    -1.669992
     0.020089    -1.671330
     0.021763    -1.672783
     0.023437    -1.674351
     0.025111    -1.676035
     0.026785    -1.677834
     0.028459    -1.679749
     0.030133    -1.681782
     0.031807    -1.683932
     0.033481    -1.686200
     0.035155    -1.688586
     0.036829    -1.691091
     0.038504    -1.693715
     0.040178    -1.696459
     0.041852    -1.699323
     0.043526    -1.702307
     0.045200    -1.705411
     0.046874    -1.708636
     0.048548    -1.711982
     0.050222    -1.715450
     0.051896    -1.719039
     0.053570    -1.722749
     0.055244    -1.726582
     0.056918    -1.730537
     0.058592    -1.734614
     0.060266    -1.738813
     0.061940    -1.743136
     0.063615    -1.747581
     0.065289    -1.752149
     0.066963    -1.756839
     0.068637    -1.761653
     0.070311    -1.766589
     0.071985    -1.771648
     0.073659    -1.776829
     0.075333    -1.782133
     0.077007    -1.787558
     0.078681    -1.793105
     0.080355    -1.798773
     0.082029    -1.804562
     0.083703    -1.810471
     0.085377    -1.816499
     0.087051    -1.822646
     0.088726    -1.828912
     0.090400    -1.835294
     0.092074    -1.841793
     0.093748    -1.848407
     0.095422    -1.855135
     0.097096    -1.861977
     0.098770    -1.868931
     0.100444    -1.875995
     0.102118    -1.883168
     0.103792    -1.890450
     0.105466    -1.897837
     0.107140    -1.905329
     0.108814    -1.912925
     0.110488    -1.920621
     0.112163    -1.928417
     0.113837    -1.936310
     0.115511    -1.944298
     0.117185    -1.952380
     0.118859    -1.960552
     0.120533    -1.968813
     0.122207    -1.977161
     0.123881    -1.985592
     0.125555    -1.994104
     0.127229    -2.002694
     0.128903    -2.011360
     0.130577    -2.020099
     0.132251    -2.028907
     0.133925    -2.037781
     0.135599    -2.046718
     0.137274    -2.055715
     0.138948    -2.064767
     0.140622    -2.073871
     0.142296    -2.083023
     0.143970    -2.092219
     0.145644    -2.101454
     0.147318    -2.110724
     0.148992    -2.120023
     0.150666    -2.129347
     0.152340    -2.138689
     0.154014    -2.148044
     0.155688    -2.157406
     0.157362    -2.166768
     0.159036    -2.176123
     0.160710    -2.185463
     0.162385    -2.194781
     0.164059    -2.204066
     0.165733    -2.213312
     0.167407    -2.222506


    -0.167407    -2.170716
    -0.165733    -2.162349
    -0.164059    -2.153957
    -0.162385    -2.145545
    -0.160710    -2.137120
    -0.159036    -2.128687
    -0.157362    -2.120252
    -0.155688    -2.111820
    -0.154014    -2.103396
    -0.152340    -2.094985
    -0.150666    -2.086591
    -0.148992    -2.078221
    -0.147318    -2.069877
    -0.145644    -2.061564
    -0.143970    -2.053286
    -0.142296    -2.045047
    -0.140622    -2.036850
    -0.138948    -2.028700
    -0.137274    -2.020599
    -0.135599    -2.012550
    -0.133925    -2.004557
    -0.132251    -1.996623
    -0.130577    -1.988750
    -0.128903    -1.980941
    -0.127229    -1.973199
    -0.125555    -1.965525
    -0.123881    -1.957923
    -0.122207    -1.950395
    -0.120533    -1.942941
    -0.118859    -1.935566
    -0.117185    -1.928269
    -0.115511    -1.921054
    -0.113837    -1.913921
    -0.112163    -1.906873
    -0.110488    -1.899910
    -0.108814    -1.893035
    -0.107140    -1.886248
    -0.105466    -1.879551
    -0.103792    -1.872944
    -0.102118    -1.866430
    -0.100444    -1.860009
    -0.098770    -1.853682
    -0.097096    -1.847450
    -0.095422    -1.841313
    -0.093748    -1.835273
    -0.092074    -1.829330
    -0.090400    -1.823485
    -0.088726    -1.817739
    -0.087051    -1.812092
    -0.085377    -1.806544
    -0.083703    -1.801096
    -0.082029    -1.795749
    -0.080355    -1.790503
    -0.078681    -1.785359
    -0.077007    -1.780316
    -0.075333    -1.775375
    -0.073659    -1.770536
    -0.071985    -1.765800
    -0.070311    -1.761167
    -0.068637    -1.756637
    -0.066963    -1.752210
    -0.065289    -1.747887
    -0.063615    -1.743668
    -0.061940    -1.739552
    -0.060266    -1.735541
    -0.058592    -1.731634
    -0.056918    -1.727831
    -0.055244    -1.724133
    -0.053570    -1.720540
    -0.051896    -1.717052
    -0.050222    -1.713669
    -0.048548    -1.710391
    -0.046874    -1.707218
    -0.045200    -1.704152
    -0.043526    -1.701191
    -0.041852    -1.698336
    -0.040178    -1.695588
    -0.038504    -1.692946
    -0.036829    -1.690412
    -0.035155    -1.687984
    -0.033481    -1.685664
    -0.031807    -1.683453
    -0.030133    -1.681350
    -0.028459    -1.679357
    -0.026785    -1.677474
    -0.025111    -1.675702
    -0.023437    -1.674043
    -0.021763    -1.672496
    -0.020089    -1.671063
    -0.018415    -1.669744
    -0.016741    -1.668540
    -0.015067    -1.667451
    -0.013393    -1.666477
    -0.011718    -1.665618
    -0.010044    -1.664876
    -0.008370    -1.664250
    -0.006696    -1.663739
    -0.005022    -1.663345
    -0.003348    -1.663067
    -0.001674    -1.662905
     0.000000    -1.662857
     0.001674    -1.662913
     0.003348    -1.663076
     0.005022    -1.663354
     0.006696    -1.663747
     0.008370    -1.664257
     0.010044    -1.664883
     0.011718    -1.665625
     0.013393    -1.666483
     0.015067    -1.667456
