     0.603186     0.000000   -2.629695
     0.609469     0.000000   -2.631940
     0.615752     0.000000   -2.634237
     0.622035     0.000000   -2.636591
     0.628319     0.000000   -2.639005


    -0.628319     0.000000   -2.351540
    -0.622035     0.000000   -2.340418
    -0.615752     0.000000   -2.329308
    -0.609469     0.000000   -2.318216
    -0.603186     0.000000   -2.307149
    -0.596903     0.000000   -2.296113
    -0.590619     0.000000   -2.285114
    -0.584336     0.000000   -2.274157
    -0.578053     0.000000   -2.263248
    -0.571770     0.000000   -2.252391
    -0.565487     0.000000   -2.241592
    -0.559203     0.000000   -2.230855
    -0.552920     0.000000   -2.220184
    -0.546637     0.000000   -2.209585
    -0.540354     0.000000   -2.199062
    -0.534071     0.000000   -2.188618
    -0.527788     0.000000   -2.178259
    -0.521504     0.000000   -2.167988
    -0.515221     0.000000   -2.157810
    -0.508938     0.000000   -2.147730
    -0.502655     0.000000   -2.137752
    -0.496372     0.000000   -2.127879
    -0.490088     0.000000   -2.118118
    -0.483805     0.000000   -2.108472
    -0.477522     0.000000   -2.098946
    -0.471239     0.000000   -2.089545
    -0.464956     0.000000   -2.080274
    -0.458673     0.000000   -2.071138
    -0.452389     0.000000   -2.062143
    -0.446106     0.000000   -2.053293
    -0.439823     0.000000   -2.044595
    -0.433540     0.000000   -2.036055
    -0.427257     0.000000   -2.027678
    -0.420973     0.000000   -2.019470
    -0.414690     0.000000   -2.011439
    -0.408407     0.000000   -2.003590
    -0.402124     0.000000   -1.995930
    -0.395841     0.000000   -1.988466
    -0.389557     0.000000   -1.981204
    -0.383274     0.000000   -1.974151
    -0.376991     0.000000   -1.967312
    -0.370708     0.000000   -1.960694
    -0.364425     0.000000   -1.954301
    -0.358142     0.000000   -1.948138
    -0.351858     0.000000   -1.942209
    -0.345575     0.000000   -1.936515
    -0.339292     0.000000   -1.931059
    -0.333009     0.000000   -1.925840
    -0.326726     0.000000   -1.920857
    -0.320442     0.000000   -1.916107
    -0.314159     0.000000   -1.911587
    -0.307876     0.000000   -1.907289
    -0.301593     0.000000   -1.903209
    -0.295310     0.000000   -1.899338
    -0.289027     0.000000   -1.895669
    -0.282743     0.000000   -1.892192
    -0.276460     0.000000   -1.888898
    -0.270177     0.000000   -1.885779
    -0.263894     0.000000   -1.882824
    -0.257611     0.000000   -1.880025
    -0.251327     0.000000   -1.877373
    -0.245044     0.000000   -1.874859
    -0.238761     0.000000   -1.872475
    -0.232478     0.000000   -1.870214
    -0.226195     0.000000   -1.868069
    -0.219911     0.000000   -1.866033
    -0.213628     0.000000   -1.864100
    -0.207345     0.000000   -1.862264
    -0.201062     0.000000   -1.860521
    -0.194779     0.000000   -1.858864
    -0.188496     0.000000   -1.857290
    -0.182212     0.000000   -1.855794
    -0.175929     0.000000   -1.854372
    -0.169646     0.000000   -1.853020
    -0.163363     0.000000   -1.851735
    -0.157080     0.000000   -1.850513
    -0.150796     0.000000   -1.849353
    -0.144513     0.000000   -1.848250
    -0.138230     0.000000   -1.847205
    -0.131947     0.000000   -1.846213
    -0.125664     0.000000   -1.845274
    -0.119381     0.000000   -1.844386
    -0.113097     0.000000   -1.843549
    -0.106814     0.000000   -1.842760
    -0.100531     0.000000   -1.842019
    -0.094248     0.000000   -1.841325
    -0.087965     0.000000   -1.840677
    -0.081681     0.000000   -1.840076
    -0.075398     0.000000   -1.839519
    -0.069115     0.000000   -1.839007
    -0.062832     0.000000   -1.838539
    -0.056549     0.000000   -1.838115
    -0.050265     0.000000   -1.837735
    -0.043982     0.000000   -1.837398
    -0.037699     0.000000   -1.837104
    -0.031416     0.000000   -1.836852
    -0.025133     0.000000   -1.836643
    -0.018850     0.000000   -1.836477
    -0.012566     0.000000   -1.836354
    -0.006283     0.000000   -1.836273
     0.000000     0.000000   -1.836241
     0.006283     0.000000   -1.836272
     0.012566     0.000000   -1.836352
     0.018850     0.000000   -1.836475
     0.025133     0.000000   -1.836642
     0.031416     0.000000   -1.836850
     0.037699     0.000000   -1.837102
     0.043982     0.000000   -1.837396
     0.050265     0.000000   -1.837733
     0.056549     0.000000   -1.838114
     0.062832     0.000000   -1.838538
     0.069115     0.000000   -1.839006
     0.075398     0.000000   -1.839518
     0.081681     0.000000   -1.840075
     0.087965     0.000000   -1.840677
     0.094248     0.000000   -1.841325
     0.100531     0.000000   -1.842020
     0.106814     0.000000   -1.842761
     0.113097     0.000000   -1.843550
     0.119381     0.000000   -1.844389
     0.125664     0.000000   -1.845277
     0.131947     0.000000   -1.846217
     0.138230     0.000000   -1.847209
     0.144513     0.000000   -1.848256
     0.150796     0.000000   -1.849359
     0.157080     0.000000   -1.850521
     0.163363     0.000000   -1.851743
     0.169646     0.000000   -1.853029
     0.175929     0.000000   -1.854382
     0.182212     0.000000   -1.855805
     0.188496     0.000000   -1.857301
     0.194779     0.000000   -1.858876
     0.201062     0.000000   -1.860533
     0.207345     0.000000   -1.862276
     0.213628     0.000000   -1.864112
     0.219911     0.000000   -1.866045
     0.226195     0.000000   -1.868080
     0.232478     0.000000   -1.870225
     0.238761     0.000000   -1.872485
     0.245044     0.000000   -1.874868
     0.251327     0.000000   -1.877382
     0.257611     0.000000   -1.880033
     0.263894     0.000000   -1.882832
     0.270177     0.000000   -1.885786
     0.276460     0.000000   -1.888905
     0.282743     0.000000   -1.892198
     0.289027     0.000000   -1.895674
     0.295310     0.000000   -1.899343
     0.301593     0.000000   -1.903213
     0.307876     0.000000   -1.907292
     0.314159     0.000000   -1.911589
     0.320442     0.000000   -1.916109
     0.326726     0.000000   -1.920858
     0.333009     0.000000   -1.925841
     0.339292     0.000000   -1.931059
     0.345575     0.000000   -1.936514
     0.351858     0.000000   -1.942207
     0.358142     0.000000   -1.948135
     0.364425     0.000000   -1.954297
     0.370708     0.000000   -1.960690
     0.376991     0.000000   -1.967307
     0.383274     0.000000   -1.974145
     0.389557     0.000000   -1.981198
     0.395841     0.000000   -1.988459
     0.402124     0.000000   -1.995922
     0.408407     0.000000   -2.003582
     0.414690     0.000000   -2.011430
     0.420973     0.000000   -2.019460
     0.427257     0.000000   -2.027667
     0.433540     0.000000   -2.036043
     0.439823     0.000000   -2.044583
     0.446106     0.000000   -2.053281
     0.452389     0.000000   -2.062129
     0.458673     0.000000   -2.071124
     0.464956     0.000000   -2.080260
     0.471239     0.000000   -2.089530
     0.477522     0.000000   -2.098930
     0.483805     0.000000   -2.108456
     0.490088     0.000000   -2.118101
     0.496372     0.000000   -2.127862
     0.502655     0.000000   -2.137734
     0.508938     0.000000   -2.147712
     0.515221     0.000000   -2.157792
     0.521504     0.000000   -2.167969
     0.527788     0.000000   -2.178239
     0.534071     0.000000   -2.188598
     0.540354     0.000000   -2.199041
     0.546637     0.000000   -2.209565
     0.552920     0.000000   -2.220163
     0.559203     0.000000   -2.230833
     0.565487     0.000000   -2.241570
     0.571770     0.000000   -2.252369
     0.578053     0.000000   -2.263226
     0.584336     0.000000   -2.274135
     0.590619     0.000000   -2.285091
     0.596903     0.000000   -2.296090
     0.603186     0.000000   -2.307126
     0.609469     0.000000   -2.318192
     0.615752     0.000000   -2.329284
     0.622035     0.000000   -2.340394
     0.628319     0.000000   -2.351515


    -0.628319     0.000000   -2.268121
    -0.622035     0.000000   -2.258177
    -0.615752     0.000000   -2.248250
    -0.609469     0.000000   -2.238347
    -0.603186     0.000000   -2.228475
    -0.596903     0.000000   -2.218640
    -0.590619     0.000000   -2.208850
    -0.584336     0.000000   -2.199109
    -0.578053     0.000000   -2.189425
    -0.571770     0.000000   -2.179803
    -0.565487     0.000000   -2.170249
    -0.559203     0.000000   -2.160769
    -0.552920     0.000000   -2.151368
    -0.546637     0.000000   -2.142053
    -0.540354     0.000000   -2.132828
    -0.534071     0.000000   -2.123700
    -0.527788     0.000000   -2.114673
    -0.521504     0.000000   -2.105754
    -0.515221     0.000000   -2.096947
    -0.508938     0.000000   -2.088259
    -0.502655     0.000000   -2.079694
    -0.496372     0.000000   -2.071258
    -0.490088     0.000000   -2.062956
    -0.483805     0.000000   -2.054795
    -0.477522     0.000000   -2.046779
    -0.471239     0.000000   -2.038913
    -0.464956     0.000000   -2.031204
    -0.458673     0.000000   -2.023656
    -0.452389     0.000000   -2.016274
    -0.446106     0.000000   -2.009064
    -0.439823     0.000000   -2.002030
    -0.433540     0.000000   -1.995175
    -0.427257     0.000000   -1.988506
    -0.420973     0.000000   -1.982024
    -0.414690     0.000000   -1.975734
    -0.408407     0.000000   -1.969637
    -0.402124     0.000000   -1.963736
    -0.395841     0.000000   -1.958032
    -0.389557     0.000000   -1.952525
    -0.383274     0.000000   -1.947215
    -0.376991     0.000000   -1.942100
    -0.370708     0.000000   -1.937180
    -0.364425     0.000000   -1.932451
    -0.358142     0.000000   -1.927909
    -0.351858     0.000000   -1.923551
    -0.345575     0.000000   -1.919371
    -0.339292     0.000000   -1.915365
    -0.333009     0.000000   -1.911526
    -0.326726     0.000000   -1.907849
    -0.320442     0.000000   -1.904327
    -0.314159     0.000000   -1.900954
    -0.307876     0.000000   -1.897724
    -0.301593     0.000000   -1.894629
    -0.295310     0.000000   -1.891665
    -0.289027     0.000000   -1.888825
    -0.282743     0.000000   -1.886103
    -0.276460     0.000000   -1.883493
    -0.270177     0.000000   -1.880990
    -0.263894     0.000000   -1.878588
    -0.257611     0.000000   -1.876284
    -0.251327     0.000000   -1.874073
    -0.245044     0.000000   -1.871949
    -0.238761     0.000000   -1.869910
    -0.232478     0.000000   -1.867951
    -0.226195     0.000000   -1.866070
    -0.219911     0.000000   -1.864262
    -0.213628     0.000000   -1.862526
    -0.207345     0.000000   -1.860857
    -0.201062     0.000000   -1.859255
    -0.194779     0.000000   -1.857718
    -0.188496     0.000000   -1.856242
    -0.182212     0.000000   -1.854827
    -0.175929     0.000000   -1.853472
    -0.169646     0.000000   -1.852175
    -0.163363     0.000000   -1.850935
    -0.157080     0.000000   -1.849752
    -0.150796     0.000000   -1.848625
    -0.144513     0.000000   -1.847552
    -0.138230     0.000000   -1.846533
    -0.131947     0.000000   -1.845566
    -0.125664     0.000000   -1.844652
    -0.119381     0.000000   -1.843789
    -0.113097     0.000000   -1.842976
    -0.106814     0.000000   -1.842212
    -0.100531     0.000000   -1.841497
    -0.094248     0.000000   -1.840830
    -0.087965     0.000000   -1.840210
    -0.081681     0.000000   -1.839637
    -0.075398     0.000000   -1.839110
    -0.069115     0.000000   -1.838629
    -0.062832     0.000000   -1.838193
    -0.056549     0.000000   -1.837801
    -0.050265     0.000000   -1.837453
    -0.043982     0.000000   -1.837149
    -0.037699     0.000000   -1.836889
    -0.031416     0.000000   -1.836672
    -0.025133     0.000000   -1.836498
    -0.018850     0.000000   -1.836367
    -0.012566     0.000000   -1.836278
    -0.006283     0.000000   -1.836231
     0.000000     0.000000   -1.836221
     0.006283     0.000000   -1.836232
     0.012566     0.000000   -1.836279
     0.018850     0.000000   -1.836368
     0.025133     0.000000   -1.836499
     0.031416     0.000000   -1.836673
     0.037699     0.000000   -1.836889
     0.043982     0.000000   -1.837149
     0.050265     0.000000   -1.837453
     0.056549     0.000000   -1.837800
     0.062832     0.000000   -1.838192
     0.069115     0.000000   -1.838628
     0.075398     0.000000   -1.839109
     0.081681     0.000000   -1.839635
     0.087965     0.000000   -1.840208
     0.094248     0.000000   -1.840827
     0.100531     0.000000   -1.841493
     0.106814     0.000000   -1.842207
     0.113097     0.000000   -1.842970
     0.119381     0.000000   -1.843782
     0.125664     0.000000   -1.844645
     0.131947     0.000000   -1.845558
     0.138230     0.000000   -1.846523
     0.144513     0.000000   -1.847542
     0.150796     0.000000   -1.848613
     0.157080     0.000000   -1.849740
     0.163363     0.000000   -1.850922
     0.169646     0.000000   -1.852161
     0.175929     0.000000   -1.853457
     0.182212     0.000000   -1.854811
     0.188496     0.000000   -1.856225
     0.194779     0.000000   -1.857700
     0.201062     0.000000   -1.859238
     0.207345     0.000000   -1.860840
     0.213628     0.000000   -1.862508
     0.219911     0.000000   -1.864245
     0.226195     0.000000   -1.866053
     0.232478     0.000000   -1.867934
     0.238761     0.000000   -1.869894
     0.245044     0.000000   -1.871933
     0.251327     0.000000   -1.874057
     0.257611     0.000000   -1.876269
     0.263894     0.000000   -1.878574
     0.270177     0.000000   -1.880976
     0.276460     0.000000   -1.883479
     0.282743     0.000000   -1.886090
     0.289027     0.000000   -1.888813
     0.295310     0.000000   -1.891653
     0.301593     0.000000   -1.894618
     0.307876     0.000000   -1.897713
     0.314159     0.000000   -1.900943
     0.320442     0.000000   -1.904317
     0.326726     0.000000   -1.907839
     0.333009     0.000000   -1.911517
     0.339292     0.000000   -1.915356
     0.345575     0.000000   -1.919362
     0.351858     0.000000   -1.923542
     0.358142     0.000000   -1.927901
     0.364425     0.000000   -1.932443
     0.370708     0.000000   -1.937172
     0.376991     0.000000   -1.942093
     0.383274     0.000000   -1.947207
     0.389557     0.000000   -1.952517
     0.395841     0.000000   -1.958024
     0.402124     0.000000   -1.963729
     0.408407     0.000000   -1.969630
     0.414690     0.000000   -1.975726
     0.420973     0.000000   -1.982017
     0.427257     0.000000   -1.988498
     0.433540     0.000000   -1.995168
     0.439823     0.000000   -2.002022
     0.446106     0.000000   -2.009056
     0.452389     0.000000   -2.016266
     0.458673     0.000000   -2.023648
     0.464956     0.000000   -2.031196
     0.471239     0.000000   -2.038905
     0.477522     0.000000   -2.046770
     0.483805     0.000000   -2.054786
     0.490088     0.000000   -2.062947
     0.496372     0.000000   -2.071248
     0.502655     0.000000   -2.079684
     0.508938     0.000000   -2.088249
     0.515221     0.000000   -2.096937
     0.521504     0.000000   -2.105744
     0.527788     0.000000   -2.114663
     0.534071     0.000000   -2.123690
     0.540354     0.000000   -2.132818
     0.546637     0.000000   -2.142043
     0.552920     0.000000   -2.151358
     0.559203     0.000000   -2.160759
     0.565487     0.000000   -2.170239
     0.571770     0.000000   -2.179793
     0.578053     0.000000   -2.189415
     0.584336     0.000000   -2.199099
     0.590619     0.000000   -2.208840
     0.596903     0.000000   -2.218630
     0.603186     0.000000   -2.228465
     0.609469     0.000000   -2.238337
     0.615752     0.000000   -2.248240
     0.622035     0.000000   -2.258167
     0.628319     0.000000   -2.268112


    -0.628319     0.000000   -1.939169
    -0.622035     0.000000   -1.936288
    -0.615752     0.000000   -1.933412
    -0.609469     0.000000   -1.930541
    -0.603186     0.000000   -1.927675
    -0.596903     0.000000   -1.924837
    -0.590619     0.000000   -1.922329
    -0.584336     0.000000   -1.919888
    -0.578053     0.000000   -1.917453
    -0.571770     0.000000   -1.915021
    -0.565487     0.000000   -1.912592
    -0.559203     0.000000   -1.910166
    -0.552920     0.000000   -1.907740
    -0.546637     0.000000   -1.905316
    -0.540354     0.000000   -1.902892
    -0.534071     0.000000   -1.900467
    -0.527788     0.000000   -1.898040
    -0.521504     0.000000   -1.895610
    -0.515221     0.000000   -1.893176
    -0.508938     0.000000   -1.890738
    -0.502655     0.000000   -1.888292
    -0.496372     0.000000   -1.885839
    -0.490088     0.000000   -1.883375
    -0.483805     0.000000   -1.880901
    -0.477522     0.000000   -1.878412
    -0.471239     0.000000   -1.875908
    -0.464956     0.000000   -1.873386
    -0.458673     0.000000   -1.870843
    -0.452389     0.000000   -1.868277
    -0.446106     0.000000   -1.865684
    -0.439823     0.000000   -1.863062
    -0.433540     0.000000   -1.860406
    -0.427257     0.000000   -1.857713
    -0.420973     0.000000   -1.854979
    -0.414690     0.000000   -1.852200
    -0.408407     0.000000   -1.849371
    -0.402124     0.000000   -1.846488
    -0.395841     0.000000   -1.843547
    -0.389557     0.000000   -1.840541
    -0.383274     0.000000   -1.837468
    -0.376991     0.000000   -1.834323
    -0.370708     0.000000   -1.831101
    -0.364425     0.000000   -1.827800
    -0.358142     0.000000   -1.824416
    -0.351858     0.000000   -1.820947
    -0.345575     0.000000   -1.817392
    -0.339292     0.000000   -1.813752
    -0.333009     0.000000   -1.810028
    -0.326726     0.000000   -1.806222
    -0.320442     0.000000   -1.802338
    -0.314159     0.000000   -1.798381
    -0.307876     0.000000   -1.794359
    -0.301593     0.000000   -1.790278
    -0.295310     0.000000   -1.786147
    -0.289027     0.000000   -1.781975
    -0.282743     0.000000   -1.777771
    -0.276460     0.000000   -1.773546
    -0.270177     0.000000   -1.769310
    -0.263894     0.000000   -1.765072
    -0.257611     0.000000   -1.760841
    -0.251327     0.000000   -1.756629
    -0.245044     0.000000   -1.752442
    -0.238761     0.000000   -1.748291
    -0.232478     0.000000   -1.744182
    -0.226195     0.000000   -1.740124
    -0.219911     0.000000   -1.736122
    -0.213628     0.000000   -1.732184
    -0.207345     0.000000   -1.728315
    -0.201062     0.000000   -1.724520
    -0.194779     0.000000   -1.720804
    -0.188496     0.000000   -1.717171
    -0.182212     0.000000   -1.713626
    -0.175929     0.000000   -1.710171
    -0.169646     0.000000   -1.706810
    -0.163363     0.000000   -1.703546
    -0.157080     0.000000   -1.700382
    -0.150796     0.000000   -1.697319
    -0.144513     0.000000   -1.694359
    -0.138230     0.000000   -1.691505
    -0.131947     0.000000   -1.688759
    -0.125664     0.000000   -1.686120
    -0.119381     0.000000   -1.683591
    -0.113097     0.000000   -1.681173
    -0.106814     0.000000   -1.678867
    -0.100531     0.000000   -1.676673
    -0.094248     0.000000   -1.674593
    -0.087965     0.000000   -1.672626
    -0.081681     0.000000   -1.670774
    -0.075398     0.000000   -1.669037
    -0.069115     0.000000   -1.667414
    -0.062832     0.000000   -1.665908
    -0.056549     0.000000   -1.664517
    -0.050265     0.000000   -1.663242
    -0.043982     0.000000   -1.662083
    -0.037699     0.000000   -1.661040
    -0.031416     0.000000   -1.660113
    -0.025133     0.000000   -1.659302
    -0.018850     0.000000   -1.658607
    -0.012566     0.000000   -1.658028
    -0.006283     0.000000   -1.657565
     0.000000     0.000000   -1.657227
     0.006283     0.000000   -1.657572
     0.012566     0.000000   -1.658035
     0.018850     0.000000   -1.658614
     0.025133     0.000000   -1.659309
     0.031416     0.000000   -1.660119
     0.037699     0.000000   -1.661046
     0.043982     0.000000   -1.662089
     0.050265     0.000000   -1.663248
     0.056549     0.000000   -1.664523
     0.062832     0.000000   -1.665914
     0.069115     0.000000   -1.667420
     0.075398     0.000000   -1.669042
     0.081681     0.000000   -1.670780
     0.087965     0.000000   -1.672632
     0.094248     0.000000   -1.674598
     0.100531     0.000000   -1.676678
     0.106814     0.000000   -1.678872
     0.113097     0.000000   -1.681178
     0.119381     0.000000   -1.683596
     0.125664     0.000000   -1.686125
     0.131947     0.000000   -1.688763
     0.138230     0.000000   -1.691510
     0.144513     0.000000   -1.694363
     0.150796     0.000000   -1.697323
     0.157080     0.000000   -1.700385
     0.163363     0.000000   -1.703550
     0.169646     0.000000   -1.706813
     0.175929     0.000000   -1.710174
     0.182212     0.000000   -1.713628
     0.188496     0.000000   -1.717173
     0.194779     0.000000   -1.720806
     0.201062     0.000000   -1.724521
     0.207345     0.000000   -1.728316
     0.213628     0.000000   -1.732185
     0.219911     0.000000   -1.736123
     0.226195     0.000000   -1.740125
     0.232478     0.000000   -1.744183
     0.238761     0.000000   -1.748291
     0.245044     0.000000   -1.752442
     0.251327     0.000000   -1.756628
     0.257611     0.000000   -1.760841
     0.263894     0.000000   -1.765070
     0.270177     0.000000   -1.769308
     0.276460     0.000000   -1.773545
     0.282743     0.000000   -1.777770
     0.289027     0.000000   -1.781973
     0.295310     0.000000   -1.786145
     0.301593     0.000000   -1.790276
     0.307876     0.000000   -1.794356
     0.314159     0.000000   -1.798379
     0.320442     0.000000   -1.802335
     0.326726     0.000000   -1.806218
     0.333009     0.000000   -1.810025
     0.339292     0.000000   -1.813749
     0.345575     0.000000   -1.817389
     0.351858     0.000000   -1.820943
     0.358142     0.000000   -1.824412
     0.364425     0.000000   -1.827796
     0.370708     0.000000   -1.831098
     0.376991     0.000000   -1.834320
     0.383274     0.000000   -1.837465
     0.389557     0.000000   -1.840538
     0.395841     0.000000   -1.843543
     0.402124     0.000000   -1.846485
     0.408407     0.000000   -1.849368
     0.414690     0.000000   -1.852197
     0.420973     0.000000   -1.854976
     0.427257     0.000000   -1.857710
     0.433540     0.000000   -1.860402
     0.439823     0.000000   -1.863058
     0.446106     0.000000   -1.865681
     0.452389     0.000000   -1.868274
     0.458673     0.000000   -1.870840
     0.464956     0.000000   -1.873383
     0.471239     0.000000   -1.875905
     0.477522     0.000000   -1.878409
     0.483805     0.000000   -1.880897
     0.490088     0.000000   -1.883372
     0.496372     0.000000   -1.885835
     0.502655     0.000000   -1.888289
     0.508938     0.000000   -1.890734
     0.515221     0.000000   -1.893173
     0.521504     0.000000   -1.895607
     0.527788     0.000000   -1.898037
     0.534071     0.000000   -1.900464
     0.540354     0.000000   -1.902889
     0.546637     0.000000   -1.905313
     0.552920     0.000000   -1.907738
     0.559203     0.000000   -1.910163
     0.565487     0.000000   -1.912590
     0.571770     0.000000   -1.915019
     0.578053     0.000000   -1.917451
     0.584336     0.000000   -1.919887
     0.590619     0.000000   -1.922330
     0.596903     0.000000   -1.924839
     0.603186     0.000000   -1.927664
     0.609469     0.000000   -1.930530
     0.615752     0.000000   -1.933401
     0.622035     0.000000   -1.936277
     0.628319     0.000000   -1.939158


    -0.628319     0.000000   -1.937047
    -0.622035     0.000000   -1.934580
    -0.615752     0.000000   -1.932118
    -0.609469     0.000000   -1.929660
    -0.603186     0.000000   -1.927206
    -0.596903     0.000000   -1.924731
    -0.590619     0.000000   -1.921932
    -0.584336     0.000000   -1.919071
    -0.578053     0.000000   -1.916207
    -0.571770     0.000000   -1.913342
    -0.565487     0.000000   -1.910473
    -0.559203     0.000000   -1.907600
    -0.552920     0.000000   -1.904721
    -0.546637     0.000000   -1.901836
    -0.540354     0.000000   -1.898942
    -0.534071     0.000000   -1.896038
    -0.527788     0.000000   -1.893122
    -0.521504     0.000000   -1.890192
    -0.515221     0.000000   -1.887246
    -0.508938     0.000000   -1.884281
    -0.502655     0.000000   -1.881296
    -0.496372     0.000000   -1.878289
    -0.490088     0.000000   -1.875255
    -0.483805     0.000000   -1.872194
    -0.477522     0.000000   -1.869101
    -0.471239     0.000000   -1.865975
    -0.464956     0.000000   -1.862812
    -0.458673     0.000000   -1.859610
    -0.452389     0.000000   -1.856365
    -0.446106     0.000000   -1.853075
    -0.439823     0.000000   -1.849737
    -0.433540     0.000000   -1.846349
    -0.427257     0.000000   -1.842909
    -0.420973     0.000000   -1.839413
    -0.414690     0.000000   -1.835862
    -0.408407     0.000000   -1.832254
    -0.402124     0.000000   -1.828589
    -0.395841     0.000000   -1.824866
    -0.389557     0.000000   -1.821086
    -0.383274     0.000000   -1.817252
    -0.376991     0.000000   -1.813365
    -0.370708     0.000000   -1.809429
    -0.364425     0.000000   -1.805446
    -0.358142     0.000000   -1.801422
    -0.351858     0.000000   -1.797361
    -0.345575     0.000000   -1.793269
    -0.339292     0.000000   -1.789153
    -0.333009     0.000000   -1.785017
    -0.326726     0.000000   -1.780870
    -0.320442     0.000000   -1.776717
    -0.314159     0.000000   -1.772565
    -0.307876     0.000000   -1.768422
    -0.301593     0.000000   -1.764294
    -0.295310     0.000000   -1.760187
    -0.289027     0.000000   -1.756109
    -0.282743     0.000000   -1.752064
    -0.276460     0.000000   -1.748059
    -0.270177     0.000000   -1.744100
    -0.263894     0.000000   -1.740191
    -0.257611     0.000000   -1.736338
    -0.251327     0.000000   -1.732545
    -0.245044     0.000000   -1.728817
    -0.238761     0.000000   -1.725156
    -0.232478     0.000000   -1.721568
    -0.226195     0.000000   -1.718056
    -0.219911     0.000000   -1.714622
    -0.213628     0.000000   -1.711270
    -0.207345     0.000000   -1.708003
    -0.201062     0.000000   -1.704822
    -0.194779     0.000000   -1.701731
    -0.188496     0.000000   -1.698731
    -0.182212     0.000000   -1.695824
    -0.175929     0.000000   -1.693012
    -0.169646     0.000000   -1.690297
    -0.163363     0.000000   -1.687680
    -0.157080     0.000000   -1.685163
    -0.150796     0.000000   -1.682747
    -0.144513     0.000000   -1.680433
    -0.138230     0.000000   -1.678222
    -0.131947     0.000000   -1.676116
    -0.125664     0.000000   -1.674115
    -0.119381     0.000000   -1.672220
    -0.113097     0.000000   -1.670432
    -0.106814     0.000000   -1.668752
    -0.100531     0.000000   -1.667180
    -0.094248     0.000000   -1.665718
    -0.087965     0.000000   -1.664365
    -0.081681     0.000000   -1.663123
    -0.075398     0.000000   -1.661991
    -0.069115     0.000000   -1.660972
    -0.062832     0.000000   -1.660063
    -0.056549     0.000000   -1.659268
    -0.050265     0.000000   -1.658585
    -0.043982     0.000000   -1.658015
    -0.037699     0.000000   -1.657559
    -0.031416     0.000000   -1.657217
    -0.025133     0.000000   -1.656989
    -0.018850     0.000000   -1.656875
    -0.012566     0.000000   -1.656877
    -0.006283     0.000000   -1.656993
     0.000000     0.000000   -1.657216
     0.006283     0.000000   -1.656986
     0.012566     0.000000   -1.656869
     0.018850     0.000000   -1.656868
     0.025133     0.000000   -1.656981
     0.031416     0.000000   -1.657209
     0.037699     0.000000   -1.657551
     0.043982     0.000000   -1.658007
     0.050265     0.000000   -1.658576
     0.056549     0.000000   -1.659259
     0.062832     0.000000   -1.660054
     0.069115     0.000000   -1.660962
     0.075398     0.000000   -1.661982
     0.081681     0.000000   -1.663113
     0.087965     0.000000   -1.664355
     0.094248     0.000000   -1.665708
     0.100531     0.000000   -1.667170
     0.106814     0.000000   -1.668741
     0.113097     0.000000   -1.670421
     0.119381     0.000000   -1.672209
     0.125664     0.000000   -1.674103
     0.131947     0.000000   -1.676104
     0.138230     0.000000   -1.678210
     0.144513     0.000000   -1.680420
     0.150796     0.000000   -1.682734
     0.157080     0.000000   -1.685150
     0.163363     0.000000   -1.687666
     0.169646     0.000000   -1.690283
     0.175929     0.000000   -1.692997
     0.182212     0.000000   -1.695809
     0.188496     0.000000   -1.698715
     0.194779     0.000000   -1.701715
     0.201062     0.000000   -1.704806
     0.207345     0.000000   -1.707986
     0.213628     0.000000   -1.711253
     0.219911     0.000000   -1.714604
     0.226195     0.000000   -1.718037
     0.232478     0.000000   -1.721549
     0.238761     0.000000   -1.725137
     0.245044     0.000000   -1.728797
     0.251327     0.000000   -1.732525
     0.257611     0.000000   -1.736317
     0.263894     0.000000   -1.740170
     0.270177     0.000000   -1.744078
     0.276460     0.000000   -1.748037
     0.282743     0.000000   -1.752041
     0.289027     0.000000   -1.756085
     0.295310     0.000000   -1.760163
     0.301593     0.000000   -1.764269
     0.307876     0.000000   -1.768397
     0.314159     0.000000   -1.772540
     0.320442     0.000000   -1.776691
     0.326726     0.000000   -1.780843
     0.333009     0.000000   -1.784990
     0.339292     0.000000   -1.789125
     0.345575     0.000000   -1.793242
     0.351858     0.000000   -1.797333
     0.358142     0.000000   -1.801394
     0.364425     0.000000   -1.805418
     0.370708     0.000000   -1.809400
     0.376991     0.000000   -1.813337
     0.383274     0.000000   -1.817223
     0.389557     0.000000   -1.821058
     0.395841     0.000000   -1.824837
     0.402124     0.000000   -1.828560
     0.408407     0.000000   -1.832226
     0.414690     0.000000   -1.835834
     0.420973     0.000000   -1.839385
     0.427257     0.000000   -1.842881
     0.433540     0.000000   -1.846322
     0.439823     0.000000   -1.849710
     0.446106     0.000000   -1.853048
     0.452389     0.000000   -1.856339
     0.458673     0.000000   -1.859584
     0.464956     0.000000   -1.862786
     0.471239     0.000000   -1.865950
     0.477522     0.000000   -1.869076
     0.483805     0.000000   -1.872169
     0.490088     0.000000   -1.875231
     0.496372     0.000000   -1.878265
     0.502655     0.000000   -1.881274
     0.508938     0.000000   -1.884259
     0.515221     0.000000   -1.887224
     0.521504     0.000000   -1.890170
     0.527788     0.000000   -1.893101
     0.534071     0.000000   -1.896018
     0.540354     0.000000   -1.898922
     0.546637     0.000000   -1.901817
     0.552920     0.000000   -1.904703
     0.559203     0.000000   -1.907581
     0.565487     0.000000   -1.910455
