     0.603186     0.000000   -2.210700
     0.609469     0.000000   -2.214906
     0.615752     0.000000   -2.219276
     0.622035     0.000000   -2.223814
     0.628319     0.000000   -2.228526


    -0.628319     0.000000   -2.041738
    -0.622035     0.000000   -2.035659
    -0.615752     0.000000   -2.029452
    -0.609469     0.000000   -2.023122
    -0.603186     0.000000   -2.016677
    -0.596903     0.000000   -2.010126
    -0.590619     0.000000   -2.003474
    -0.584336     0.000000   -1.996732
    -0.578053     0.000000   -1.989907
    -0.571770     0.000000   -1.983006
    -0.565487     0.000000   -1.976039
    -0.559203     0.000000   -1.969012
    -0.552920     0.000000   -1.961935
    -0.546637     0.000000   -1.954813
    -0.540354     0.000000   -1.947654
    -0.534071     0.000000   -1.940466
    -0.527788     0.000000   -1.933254
    -0.521504     0.000000   -1.926024
    -0.515221     0.000000   -1.918784
    -0.508938     0.000000   -1.911538
    -0.502655     0.000000   -1.904292
    -0.496372     0.000000   -1.897051
    -0.490088     0.000000   -1.889819
    -0.483805     0.000000   -1.882602
    -0.477522     0.000000   -1.875403
    -0.471239     0.000000   -1.868227
    -0.464956     0.000000   -1.861077
    -0.458673     0.000000   -1.853957
    -0.452389     0.000000   -1.846871
    -0.446106     0.000000   -1.839821
    -0.439823     0.000000   -1.832812
    -0.433540     0.000000   -1.825845
    -0.427257     0.000000   -1.818928
    -0.420973     0.000000   -1.812118
    -0.414690     0.000000   -1.805796
    -0.408407     0.000000   -1.799566
    -0.402124     0.000000   -1.793373
    -0.395841     0.000000   -1.787218
    -0.389557     0.000000   -1.781101
    -0.383274     0.000000   -1.775025
    -0.376991     0.000000   -1.768991
    -0.370708     0.000000   -1.763000
    -0.364425     0.000000   -1.757053
    -0.358142     0.000000   -1.751153
    -0.351858     0.000000   -1.745300
    -0.345575     0.000000   -1.739496
    -0.339292     0.000000   -1.733743
    -0.333009     0.000000   -1.728041
    -0.326726     0.000000   -1.722391
    -0.320442     0.000000   -1.716796
    -0.314159     0.000000   -1.711255
    -0.307876     0.000000   -1.705771
    -0.301593     0.000000   -1.700344
    -0.295310     0.000000   -1.694976
    -0.289027     0.000000   -1.689667
    -0.282743     0.000000   -1.684419
    -0.276460     0.000000   -1.679233
    -0.270177     0.000000   -1.674110
    -0.263894     0.000000   -1.669051
    -0.257611     0.000000   -1.664058
    -0.251327     0.000000   -1.659130
    -0.245044     0.000000   -1.654271
    -0.238761     0.000000   -1.649480
    -0.232478     0.000000   -1.644759
    -0.226195     0.000000   -1.640110
    -0.219911     0.000000   -1.635533
    -0.213628     0.000000   -1.631030
    -0.207345     0.000000   -1.626602
    -0.201062     0.000000   -1.622251
    -0.194779     0.000000   -1.617979
    -0.188496     0.000000   -1.613786
    -0.182212     0.000000   -1.609676
    -0.175929     0.000000   -1.605649
    -0.169646     0.000000   -1.601707
    -0.163363     0.000000   -1.597853
    -0.157080     0.000000   -1.594089
    -0.150796     0.000000   -1.590417
    -0.144513     0.000000   -1.586840
    -0.138230     0.000000   -1.583361
    -0.131947     0.000000   -1.579982
    -0.125664     0.000000   -1.576707
    -0.119381     0.000000   -1.573538
    -0.113097     0.000000   -1.570480
    -0.106814     0.000000   -1.567537
    -0.100531     0.000000   -1.564712
    -0.094248     0.000000   -1.562009
    -0.087965     0.000000   -1.559435
    -0.081681     0.000000   -1.556992
    -0.075398     0.000000   -1.554686
    -0.069115     0.000000   -1.552523
    -0.062832     0.000000   -1.550508
    -0.056549     0.000000   -1.548645
    -0.050265     0.000000   -1.546942
    -0.043982     0.000000   -1.545402
    -0.037699     0.000000   -1.544031
    -0.031416     0.000000   -1.542835
    -0.025133     0.000000   -1.541817
    -0.018850     0.000000   -1.540982
    -0.012566     0.000000   -1.540333
    -0.006283     0.000000   -1.539872
     0.000000     0.000000   -1.539606
     0.006283     0.000000   -1.539873
     0.012566     0.000000   -1.540332
     0.018850     0.000000   -1.540980
     0.025133     0.000000   -1.541814
     0.031416     0.000000   -1.542831
     0.037699     0.000000   -1.544026
     0.043982     0.000000   -1.545396
     0.050265     0.000000   -1.546935
     0.056549     0.000000   -1.548637
     0.062832     0.000000   -1.550499
     0.069115     0.000000   -1.552513
     0.075398     0.000000   -1.554676
     0.081681     0.000000   -1.556980
     0.087965     0.000000   -1.559422
     0.094248     0.000000   -1.561997
     0.100531     0.000000   -1.564698
     0.106814     0.000000   -1.567523
     0.113097     0.000000   -1.570466
     0.119381     0.000000   -1.573523
     0.125664     0.000000   -1.576691
     0.131947     0.000000   -1.579966
     0.138230     0.000000   -1.583344
     0.144513     0.000000   -1.586824
     0.150796     0.000000   -1.590400
     0.157080     0.000000   -1.594072
     0.163363     0.000000   -1.597835
     0.169646     0.000000   -1.601689
     0.175929     0.000000   -1.605630
     0.182212     0.000000   -1.609657
     0.188496     0.000000   -1.613768
     0.194779     0.000000   -1.617960
     0.201062     0.000000   -1.622232
     0.207345     0.000000   -1.626583
     0.213628     0.000000   -1.631010
     0.219911     0.000000   -1.635513
     0.226195     0.000000   -1.640090
     0.232478     0.000000   -1.644739
     0.238761     0.000000   -1.649460
     0.245044     0.000000   -1.654251
     0.251327     0.000000   -1.659110
     0.257611     0.000000   -1.664037
     0.263894     0.000000   -1.669031
     0.270177     0.000000   -1.674089
     0.276460     0.000000   -1.679212
     0.282743     0.000000   -1.684398
     0.289027     0.000000   -1.689646
     0.295310     0.000000   -1.694955
     0.301593     0.000000   -1.700323
     0.307876     0.000000   -1.705750
     0.314159     0.000000   -1.711234
     0.320442     0.000000   -1.716774
     0.326726     0.000000   -1.722370
     0.333009     0.000000   -1.728019
     0.339292     0.000000   -1.733721
     0.345575     0.000000   -1.739475
     0.351858     0.000000   -1.745279
     0.358142     0.000000   -1.751131
     0.364425     0.000000   -1.757031
     0.370708     0.000000   -1.762978
     0.376991     0.000000   -1.768969
     0.383274     0.000000   -1.775003
     0.389557     0.000000   -1.781079
     0.395841     0.000000   -1.787195
     0.402124     0.000000   -1.793350
     0.408407     0.000000   -1.799542
     0.414690     0.000000   -1.805772
     0.420973     0.000000   -1.812082
     0.427257     0.000000   -1.818897
     0.433540     0.000000   -1.825817
     0.439823     0.000000   -1.832784
     0.446106     0.000000   -1.839794
     0.452389     0.000000   -1.846844
     0.458673     0.000000   -1.853931
     0.464956     0.000000   -1.861051
     0.471239     0.000000   -1.868201
     0.477522     0.000000   -1.875378
     0.483805     0.000000   -1.882578
     0.490088     0.000000   -1.889796
     0.496372     0.000000   -1.897028
     0.502655     0.000000   -1.904270
     0.508938     0.000000   -1.911517
     0.515221     0.000000   -1.918763
     0.521504     0.000000   -1.926004
     0.527788     0.000000   -1.933234
     0.534071     0.000000   -1.940447
     0.540354     0.000000   -1.947636
     0.546637     0.000000   -1.954795
     0.552920     0.000000   -1.961918
     0.559203     0.000000   -1.968996
     0.565487     0.000000   -1.976024
     0.571770     0.000000   -1.982992
     0.578053     0.000000   -1.989893
     0.584336     0.000000   -1.996719
     0.590619     0.000000   -2.003462
     0.596903     0.000000   -2.010114
     0.603186     0.000000   -2.016667
     0.609469     0.000000   -2.023112
     0.615752     0.000000   -2.029443
     0.622035     0.000000   -2.035651
     0.628319     0.000000   -2.041730


    -0.628319     0.000000   -2.021761
    -0.622035     0.000000   -2.015803
    -0.615752     0.000000   -2.009792
    -0.609469     0.000000   -2.003729
    -0.603186     0.000000   -1.997617
    -0.596903     0.000000   -1.991459
    -0.590619     0.000000   -1.985257
    -0.584336     0.000000   -1.979014
    -0.578053     0.000000   -1.972734
    -0.571770     0.000000   -1.966418
    -0.565487     0.000000   -1.960071
    -0.559203     0.000000   -1.953695
    -0.552920     0.000000   -1.947293
    -0.546637     0.000000   -1.940868
    -0.540354     0.000000   -1.934423
    -0.534071     0.000000   -1.927962
    -0.527788     0.000000   -1.921488
    -0.521504     0.000000   -1.915002
    -0.515221     0.000000   -1.908510
    -0.508938     0.000000   -1.902012
    -0.502655     0.000000   -1.895513
    -0.496372     0.000000   -1.889014
    -0.490088     0.000000   -1.882520
    -0.483805     0.000000   -1.876032
    -0.477522     0.000000   -1.869552
    -0.471239     0.000000   -1.863085
    -0.464956     0.000000   -1.856631
    -0.458673     0.000000   -1.850194
    -0.452389     0.000000   -1.843776
    -0.446106     0.000000   -1.837379
    -0.439823     0.000000   -1.831004
    -0.433540     0.000000   -1.824655
    -0.427257     0.000000   -1.818329
    -0.420973     0.000000   -1.811974
    -0.414690     0.000000   -1.805211
    -0.408407     0.000000   -1.798444
    -0.402124     0.000000   -1.791729
    -0.395841     0.000000   -1.785069
    -0.389557     0.000000   -1.778469
    -0.383274     0.000000   -1.771929
    -0.376991     0.000000   -1.765451
    -0.370708     0.000000   -1.759037
    -0.364425     0.000000   -1.752688
    -0.358142     0.000000   -1.746407
    -0.351858     0.000000   -1.740194
    -0.345575     0.000000   -1.734051
    -0.339292     0.000000   -1.727979
    -0.333009     0.000000   -1.721980
    -0.326726     0.000000   -1.716053
    -0.320442     0.000000   -1.710201
    -0.314159     0.000000   -1.704425
    -0.307876     0.000000   -1.698725
    -0.301593     0.000000   -1.693102
    -0.295310     0.000000   -1.687557
    -0.289027     0.000000   -1.682092
    -0.282743     0.000000   -1.676706
    -0.276460     0.000000   -1.671402
    -0.270177     0.000000   -1.666179
    -0.263894     0.000000   -1.661038
    -0.257611     0.000000   -1.655980
    -0.251327     0.000000   -1.651006
    -0.245044     0.000000   -1.646117
    -0.238761     0.000000   -1.641314
    -0.232478     0.000000   -1.636596
    -0.226195     0.000000   -1.631966
    -0.219911     0.000000   -1.627424
    -0.213628     0.000000   -1.622971
    -0.207345     0.000000   -1.618608
    -0.201062     0.000000   -1.614337
    -0.194779     0.000000   -1.610157
    -0.188496     0.000000   -1.606071
    -0.182212     0.000000   -1.602079
    -0.175929     0.000000   -1.598184
    -0.169646     0.000000   -1.594386
    -0.163363     0.000000   -1.590688
    -0.157080     0.000000   -1.587092
    -0.150796     0.000000   -1.583598
    -0.144513     0.000000   -1.580210
    -0.138230     0.000000   -1.576930
    -0.131947     0.000000   -1.573760
    -0.125664     0.000000   -1.570704
    -0.119381     0.000000   -1.567764
    -0.113097     0.000000   -1.564944
    -0.106814     0.000000   -1.562247
    -0.100531     0.000000   -1.559678
    -0.094248     0.000000   -1.557239
    -0.087965     0.000000   -1.554937
    -0.081681     0.000000   -1.552774
    -0.075398     0.000000   -1.550757
    -0.069115     0.000000   -1.548889
    -0.062832     0.000000   -1.547177
    -0.056549     0.000000   -1.545625
    -0.050265     0.000000   -1.544238
    -0.043982     0.000000   -1.543021
    -0.037699     0.000000   -1.541979
    -0.031416     0.000000   -1.541117
    -0.025133     0.000000   -1.540437
    -0.018850     0.000000   -1.539944
    -0.012566     0.000000   -1.539640
    -0.006283     0.000000   -1.539526
     0.000000     0.000000   -1.539600
     0.006283     0.000000   -1.539523
     0.012566     0.000000   -1.539635
     0.018850     0.000000   -1.539939
     0.025133     0.000000   -1.540431
     0.031416     0.000000   -1.541109
     0.037699     0.000000   -1.541970
     0.043982     0.000000   -1.543011
     0.050265     0.000000   -1.544226
     0.056549     0.000000   -1.545612
     0.062832     0.000000   -1.547163
     0.069115     0.000000   -1.548875
     0.075398     0.000000   -1.550741
     0.081681     0.000000   -1.552758
     0.087965     0.000000   -1.554919
     0.094248     0.000000   -1.557221
     0.100531     0.000000   -1.559659
     0.106814     0.000000   -1.562228
     0.113097     0.000000   -1.564924
     0.119381     0.000000   -1.567743
     0.125664     0.000000   -1.570683
     0.131947     0.000000   -1.573738
     0.138230     0.000000   -1.576907
     0.144513     0.000000   -1.580187
     0.150796     0.000000   -1.583574
     0.157080     0.000000   -1.587067
     0.163363     0.000000   -1.590664
     0.169646     0.000000   -1.594361
     0.175929     0.000000   -1.598158
     0.182212     0.000000   -1.602053
     0.188496     0.000000   -1.606044
     0.194779     0.000000   -1.610130
     0.201062     0.000000   -1.614309
     0.207345     0.000000   -1.618581
     0.213628     0.000000   -1.622943
     0.219911     0.000000   -1.627396
     0.226195     0.000000   -1.631938
     0.232478     0.000000   -1.636567
     0.238761     0.000000   -1.641284
     0.245044     0.000000   -1.646088
     0.251327     0.000000   -1.650977
     0.257611     0.000000   -1.655950
     0.263894     0.000000   -1.661008
     0.270177     0.000000   -1.666148
     0.276460     0.000000   -1.671371
     0.282743     0.000000   -1.676676
     0.289027     0.000000   -1.682061
     0.295310     0.000000   -1.687526
     0.301593     0.000000   -1.693071
     0.307876     0.000000   -1.698694
     0.314159     0.000000   -1.704394
     0.320442     0.000000   -1.710170
     0.326726     0.000000   -1.716022
     0.333009     0.000000   -1.721949
     0.339292     0.000000   -1.727948
     0.345575     0.000000   -1.734021
     0.351858     0.000000   -1.740164
     0.358142     0.000000   -1.746377
     0.364425     0.000000   -1.752658
     0.370708     0.000000   -1.759007
     0.376991     0.000000   -1.765421
     0.383274     0.000000   -1.771899
     0.389557     0.000000   -1.778439
     0.395841     0.000000   -1.785040
     0.402124     0.000000   -1.791700
     0.408407     0.000000   -1.798416
     0.414690     0.000000   -1.805185
     0.420973     0.000000   -1.811959
     0.427257     0.000000   -1.818310
     0.433540     0.000000   -1.824634
     0.439823     0.000000   -1.830983
     0.446106     0.000000   -1.837357
     0.452389     0.000000   -1.843754
     0.458673     0.000000   -1.850172
     0.464956     0.000000   -1.856609
     0.471239     0.000000   -1.863063
     0.477522     0.000000   -1.869530
     0.483805     0.000000   -1.876009
     0.490088     0.000000   -1.882497
     0.496372     0.000000   -1.888992
     0.502655     0.000000   -1.895490
     0.508938     0.000000   -1.901990
     0.515221     0.000000   -1.908487
     0.521504     0.000000   -1.914980
     0.527788     0.000000   -1.921465
     0.534071     0.000000   -1.927940
     0.540354     0.000000   -1.934401
     0.546637     0.000000   -1.940845
     0.552920     0.000000   -1.947270
     0.559203     0.000000   -1.953672
     0.565487     0.000000   -1.960049
     0.571770     0.000000   -1.966396
     0.578053     0.000000   -1.972712
     0.584336     0.000000   -1.978992
     0.590619     0.000000   -1.985235
     0.596903     0.000000   -1.991437
     0.603186     0.000000   -1.997596
     0.609469     0.000000   -2.003708
     0.615752     0.000000   -2.009771
     0.622035     0.000000   -2.015782
     0.628319     0.000000   -2.021740


    -0.628319     0.000000   -1.539092
    -0.622035     0.000000   -1.535811
    -0.615752     0.000000   -1.532559
    -0.609469     0.000000   -1.529335
    -0.603186     0.000000   -1.526142
    -0.596903     0.000000   -1.522979
    -0.590619     0.000000   -1.519848
    -0.584336     0.000000   -1.516750
    -0.578053     0.000000   -1.513686
    -0.571770     0.000000   -1.510656
    -0.565487     0.000000   -1.507663
    -0.559203     0.000000   -1.504706
    -0.552920     0.000000   -1.501787
    -0.546637     0.000000   -1.498906
    -0.540354     0.000000   -1.496065
    -0.534071     0.000000   -1.493265
    -0.527788     0.000000   -1.490507
    -0.521504     0.000000   -1.487791
    -0.515221     0.000000   -1.485118
    -0.508938     0.000000   -1.482490
    -0.502655     0.000000   -1.479908
    -0.496372     0.000000   -1.477371
    -0.490088     0.000000   -1.474882
    -0.483805     0.000000   -1.472441
    -0.477522     0.000000   -1.470049
    -0.471239     0.000000   -1.467706
    -0.464956     0.000000   -1.465414
    -0.458673     0.000000   -1.463174
    -0.452389     0.000000   -1.460985
    -0.446106     0.000000   -1.458849
    -0.439823     0.000000   -1.456767
    -0.433540     0.000000   -1.454739
    -0.427257     0.000000   -1.452766
    -0.420973     0.000000   -1.450848
    -0.414690     0.000000   -1.448986
    -0.408407     0.000000   -1.447181
    -0.402124     0.000000   -1.445433
    -0.395841     0.000000   -1.443742
    -0.389557     0.000000   -1.442109
    -0.383274     0.000000   -1.440535
    -0.376991     0.000000   -1.439019
    -0.370708     0.000000   -1.437563
    -0.364425     0.000000   -1.436166
    -0.358142     0.000000   -1.434828
    -0.351858     0.000000   -1.433550
    -0.345575     0.000000   -1.432332
    -0.339292     0.000000   -1.431174
    -0.333009     0.000000   -1.430077
    -0.326726     0.000000   -1.429039
    -0.320442     0.000000   -1.428062
    -0.314159     0.000000   -1.427145
    -0.307876     0.000000   -1.426288
    -0.301593     0.000000   -1.425490
    -0.295310     0.000000   -1.424753
    -0.289027     0.000000   -1.424074
    -0.282743     0.000000   -1.423455
    -0.276460     0.000000   -1.422895
    -0.270177     0.000000   -1.422394
    -0.263894     0.000000   -1.421950
    -0.257611     0.000000   -1.421563
    -0.251327     0.000000   -1.421234
    -0.245044     0.000000   -1.420961
    -0.238761     0.000000   -1.420743
    -0.232478     0.000000   -1.420580
    -0.226195     0.000000   -1.420471
    -0.219911     0.000000   -1.420415
    -0.213628     0.000000   -1.420411
    -0.207345     0.000000   -1.420458
    -0.201062     0.000000   -1.420554
    -0.194779     0.000000   -1.420698
    -0.188496     0.000000   -1.420889
    -0.182212     0.000000   -1.421126
    -0.175929     0.000000   -1.421405
    -0.169646     0.000000   -1.421727
    -0.163363     0.000000   -1.422088
    -0.157080     0.000000   -1.422486
    -0.150796     0.000000   -1.422920
    -0.144513     0.000000   -1.423386
    -0.138230     0.000000   -1.423882
    -0.131947     0.000000   -1.424405
    -0.125664     0.000000   -1.424952
    -0.119381     0.000000   -1.425520
    -0.113097     0.000000   -1.426106
    -0.106814     0.000000   -1.426705
    -0.100531     0.000000   -1.427312
    -0.094248     0.000000   -1.427922
    -0.087965     0.000000   -1.428529
    -0.081681     0.000000   -1.429127
    -0.075398     0.000000   -1.429710
    -0.069115     0.000000   -1.430272
    -0.062832     0.000000   -1.430809
    -0.056549     0.000000   -1.431314
    -0.050265     0.000000   -1.431784
    -0.043982     0.000000   -1.432212
    -0.037699     0.000000   -1.432594
    -0.031416     0.000000   -1.432926
    -0.025133     0.000000   -1.433203
    -0.018850     0.000000   -1.433422
    -0.012566     0.000000   -1.433580
    -0.006283     0.000000   -1.433675
     0.000000     0.000000   -1.433706
     0.006283     0.000000   -1.433672
     0.012566     0.000000   -1.433574
     0.018850     0.000000   -1.433414
     0.025133     0.000000   -1.433194
     0.031416     0.000000   -1.432916
     0.037699     0.000000   -1.432584
     0.043982     0.000000   -1.432202
     0.050265     0.000000   -1.431774
     0.056549     0.000000   -1.431305
     0.062832     0.000000   -1.430800
     0.069115     0.000000   -1.430264
     0.075398     0.000000   -1.429702
     0.081681     0.000000   -1.429121
     0.087965     0.000000   -1.428525
     0.094248     0.000000   -1.427920
     0.100531     0.000000   -1.427313
     0.106814     0.000000   -1.426709
     0.113097     0.000000   -1.426114
     0.119381     0.000000   -1.425531
     0.125664     0.000000   -1.424965
     0.131947     0.000000   -1.424420
     0.138230     0.000000   -1.423898
     0.144513     0.000000   -1.423403
     0.150796     0.000000   -1.422937
     0.157080     0.000000   -1.422504
     0.163363     0.000000   -1.422106
     0.169646     0.000000   -1.421745
     0.175929     0.000000   -1.421424
     0.182212     0.000000   -1.421144
     0.188496     0.000000   -1.420908
     0.194779     0.000000   -1.420717
     0.201062     0.000000   -1.420572
     0.207345     0.000000   -1.420476
     0.213628     0.000000   -1.420429
     0.219911     0.000000   -1.420434
     0.226195     0.000000   -1.420489
     0.232478     0.000000   -1.420598
     0.238761     0.000000   -1.420761
     0.245044     0.000000   -1.420979
     0.251327     0.000000   -1.421252
     0.257611     0.000000   -1.421581
     0.263894     0.000000   -1.421967
     0.270177     0.000000   -1.422411
     0.276460     0.000000   -1.422912
     0.282743     0.000000   -1.423472
     0.289027     0.000000   -1.424091
     0.295310     0.000000   -1.424769
     0.301593     0.000000   -1.425506
     0.307876     0.000000   -1.426303
     0.314159     0.000000   -1.427160
     0.320442     0.000000   -1.428077
     0.326726     0.000000   -1.429054
     0.333009     0.000000   -1.430091
     0.339292     0.000000   -1.431189
     0.345575     0.000000   -1.432346
     0.351858     0.000000   -1.433564
     0.358142     0.000000   -1.434842
     0.364425     0.000000   -1.436179
     0.370708     0.000000   -1.437576
     0.376991     0.000000   -1.439032
     0.383274     0.000000   -1.440547
     0.389557     0.000000   -1.442121
     0.395841     0.000000   -1.443754
     0.402124     0.000000   -1.445444
     0.408407     0.000000   -1.447192
     0.414690     0.000000   -1.448997
     0.420973     0.000000   -1.450858
     0.427257     0.000000   -1.452776
     0.433540     0.000000   -1.454749
     0.439823     0.000000   -1.456777
     0.446106     0.000000   -1.458859
     0.452389     0.000000   -1.460994
     0.458673     0.000000   -1.463182
     0.464956     0.000000   -1.465423
     0.471239     0.000000   -1.467714
     0.477522     0.000000   -1.470057
     0.483805     0.000000   -1.472449
     0.490088     0.000000   -1.474889
     0.496372     0.000000   -1.477378
     0.502655     0.000000   -1.479914
     0.508938     0.000000   -1.482497
     0.515221     0.000000   -1.485124
     0.521504     0.000000   -1.487797
     0.527788     0.000000   -1.490512
     0.534071     0.000000   -1.493270
     0.540354     0.000000   -1.496070
     0.546637     0.000000   -1.498911
     0.552920     0.000000   -1.501791
     0.559203     0.000000   -1.504710
     0.565487     0.000000   -1.507667
     0.571770     0.000000   -1.510660
     0.578053     0.000000   -1.513689
     0.584336     0.000000   -1.516753
     0.590619     0.000000   -1.519851
     0.596903     0.000000   -1.522982
     0.603186     0.000000   -1.526144
     0.609469     0.000000   -1.529338
     0.615752     0.000000   -1.532561
     0.622035     0.000000   -1.535814
     0.628319     0.000000   -1.539094


    -0.628319     0.000000   -1.504292
    -0.622035     0.000000   -1.501351
    -0.615752     0.000000   -1.498457
    -0.609469     0.000000   -1.495611
    -0.603186     0.000000   -1.492813
    -0.596903     0.000000   -1.490065
    -0.590619     0.000000   -1.487366
    -0.584336     0.000000   -1.484717
    -0.578053     0.000000   -1.482119
    -0.571770     0.000000   -1.479571
    -0.565487     0.000000   -1.477074
    -0.559203     0.000000   -1.474628
    -0.552920     0.000000   -1.472235
    -0.546637     0.000000   -1.469893
    -0.540354     0.000000   -1.467603
    -0.534071     0.000000   -1.465365
    -0.527788     0.000000   -1.463180
    -0.521504     0.000000   -1.461047
    -0.515221     0.000000   -1.458966
    -0.508938     0.000000   -1.456939
    -0.502655     0.000000   -1.454964
    -0.496372     0.000000   -1.453042
    -0.490088     0.000000   -1.451172
    -0.483805     0.000000   -1.449356
    -0.477522     0.000000   -1.447591
    -0.471239     0.000000   -1.445880
    -0.464956     0.000000   -1.444221
    -0.458673     0.000000   -1.442614
    -0.452389     0.000000   -1.441060
    -0.446106     0.000000   -1.439557
    -0.439823     0.000000   -1.438107
    -0.433540     0.000000   -1.436708
    -0.427257     0.000000   -1.435361
    -0.420973     0.000000   -1.434066
    -0.414690     0.000000   -1.432822
    -0.408407     0.000000   -1.431629
    -0.402124     0.000000   -1.430487
    -0.395841     0.000000   -1.429395
    -0.389557     0.000000   -1.428354
    -0.383274     0.000000   -1.427363
    -0.376991     0.000000   -1.426422
    -0.370708     0.000000   -1.425530
    -0.364425     0.000000   -1.424688
    -0.358142     0.000000   -1.423895
    -0.351858     0.000000   -1.423151
    -0.345575     0.000000   -1.422455
    -0.339292     0.000000   -1.421808
    -0.333009     0.000000   -1.421208
    -0.326726     0.000000   -1.420656
    -0.320442     0.000000   -1.420152
    -0.314159     0.000000   -1.419694
    -0.307876     0.000000   -1.419282
    -0.301593     0.000000   -1.418917
    -0.295310     0.000000   -1.418597
    -0.289027     0.000000   -1.418323
    -0.282743     0.000000   -1.418093
    -0.276460     0.000000   -1.417908
    -0.270177     0.000000   -1.417767
    -0.263894     0.000000   -1.417669
    -0.257611     0.000000   -1.417614
    -0.251327     0.000000   -1.417601
    -0.245044     0.000000   -1.417629
    -0.238761     0.000000   -1.417699
    -0.232478     0.000000   -1.417808
    -0.226195     0.000000   -1.417957
    -0.219911     0.000000   -1.418144
    -0.213628     0.000000   -1.418369
    -0.207345     0.000000   -1.418631
    -0.201062     0.000000   -1.418929
    -0.194779     0.000000   -1.419260
    -0.188496     0.000000   -1.419625
    -0.182212     0.000000   -1.420022
    -0.175929     0.000000   -1.420450
    -0.169646     0.000000   -1.420906
    -0.163363     0.000000   -1.421390
    -0.157080     0.000000   -1.421899
    -0.150796     0.000000   -1.422431
    -0.144513     0.000000   -1.422984
    -0.138230     0.000000   -1.423555
    -0.131947     0.000000   -1.424143
    -0.125664     0.000000   -1.424743
    -0.119381     0.000000   -1.425353
    -0.113097     0.000000   -1.425968
    -0.106814     0.000000   -1.426586
    -0.100531     0.000000   -1.427203
    -0.094248     0.000000   -1.427817
    -0.087965     0.000000   -1.428424
    -0.081681     0.000000   -1.429021
    -0.075398     0.000000   -1.429604
    -0.069115     0.000000   -1.430168
    -0.062832     0.000000   -1.430707
    -0.056549     0.000000   -1.431217
    -0.050265     0.000000   -1.431692
    -0.043982     0.000000   -1.432126
    -0.037699     0.000000   -1.432515
    -0.031416     0.000000   -1.432854
    -0.025133     0.000000   -1.433138
    -0.018850     0.000000   -1.433364
    -0.012566     0.000000   -1.433529
    -0.006283     0.000000   -1.433629
     0.000000     0.000000   -1.433665
     0.006283     0.000000   -1.433634
     0.012566     0.000000   -1.433538
     0.018850     0.000000   -1.433377
     0.025133     0.000000   -1.433155
     0.031416     0.000000   -1.432873
     0.037699     0.000000   -1.432535
     0.043982     0.000000   -1.432148
     0.050265     0.000000   -1.431714
     0.056549     0.000000   -1.431240
     0.062832     0.000000   -1.430731
     0.069115     0.000000   -1.430191
     0.075398     0.000000   -1.429628
     0.081681     0.000000   -1.429045
     0.087965     0.000000   -1.428447
     0.094248     0.000000   -1.427838
     0.100531     0.000000   -1.427222
     0.106814     0.000000   -1.426602
     0.113097     0.000000   -1.425981
     0.119381     0.000000   -1.425363
     0.125664     0.000000   -1.424752
     0.131947     0.000000   -1.424150
     0.138230     0.000000   -1.423562
     0.144513     0.000000   -1.422990
     0.150796     0.000000   -1.422436
     0.157080     0.000000   -1.421904
     0.163363     0.000000   -1.421395
     0.169646     0.000000   -1.420911
     0.175929     0.000000   -1.420455
     0.182212     0.000000   -1.420027
     0.188496     0.000000   -1.419630
     0.194779     0.000000   -1.419265
     0.201062     0.000000   -1.418933
     0.207345     0.000000   -1.418636
     0.213628     0.000000   -1.418374
     0.219911     0.000000   -1.418149
     0.226195     0.000000   -1.417961
     0.232478     0.000000   -1.417813
     0.238761     0.000000   -1.417703
     0.245044     0.000000   -1.417634
     0.251327     0.000000   -1.417605
     0.257611     0.000000   -1.417618
     0.263894     0.000000   -1.417673
     0.270177     0.000000   -1.417771
     0.276460     0.000000   -1.417913
     0.282743     0.000000   -1.418098
     0.289027     0.000000   -1.418327
     0.295310     0.000000   -1.418602
     0.301593     0.000000   -1.418921
     0.307876     0.000000   -1.419287
     0.314159     0.000000   -1.419698
     0.320442     0.000000   -1.420156
     0.326726     0.000000   -1.420661
     0.333009     0.000000   -1.421213
     0.339292     0.000000   -1.421812
     0.345575     0.000000   -1.422460
     0.351858     0.000000   -1.423155
     0.358142     0.000000   -1.423899
     0.364425     0.000000   -1.424692
     0.370708     0.000000   -1.425534
     0.376991     0.000000   -1.426426
     0.383274     0.000000   -1.427367
     0.389557     0.000000   -1.428358
     0.395841     0.000000   -1.429399
     0.402124     0.000000   -1.430490
     0.408407     0.000000   -1.431633
     0.414690     0.000000   -1.432826
     0.420973     0.000000   -1.434070
     0.427257     0.000000   -1.435365
     0.433540     0.000000   -1.436712
     0.439823     0.000000   -1.438111
     0.446106     0.000000   -1.439561
     0.452389     0.000000   -1.441063
     0.458673     0.000000   -1.442618
     0.464956     0.000000   -1.444224
     0.471239     0.000000   -1.445883
     0.477522     0.000000   -1.447595
     0.483805     0.000000   -1.449359
     0.490088     0.000000   -1.451176
     0.496372     0.000000   -1.453045
     0.502655     0.000000   -1.454967
     0.508938     0.000000   -1.456942
     0.515221     0.000000   -1.458970
     0.521504     0.000000   -1.461050
     0.527788     0.000000   -1.463183
     0.534071     0.000000   -1.465368
     0.540354     0.000000   -1.467606
     0.546637     0.000000   -1.469896
     0.552920     0.000000   -1.472238
     0.559203     0.000000   -1.474632
     0.565487     0.000000   -1.477077
