     0.603186     0.000000   -2.493462
     0.609469     0.000000   -2.496164
     0.615752     0.000000   -2.498953
     0.622035     0.000000   -2.501834
     0.628319     0.000000   -2.504815


    -0.628319     0.000000   -2.252696
    -0.622035     0.000000   -2.243029
    -0.615752     0.000000   -2.233326
    -0.609469     0.000000   -2.223598
    -0.603186     0.000000   -2.213853
    -0.596903     0.000000   -2.204098
    -0.590619     0.000000   -2.194342
    -0.584336     0.000000   -2.184591
    -0.578053     0.000000   -2.174852
    -0.571770     0.000000   -2.165131
    -0.565487     0.000000   -2.155435
    -0.559203     0.000000   -2.145769
    -0.552920     0.000000   -2.136137
    -0.546637     0.000000   -2.126546
    -0.540354     0.000000   -2.116998
    -0.534071     0.000000   -2.107500
    -0.527788     0.000000   -2.098056
    -0.521504     0.000000   -2.088668
    -0.515221     0.000000   -2.079343
    -0.508938     0.000000   -2.070082
    -0.502655     0.000000   -2.060890
    -0.496372     0.000000   -2.051770
    -0.490088     0.000000   -2.042725
    -0.483805     0.000000   -2.033760
    -0.477522     0.000000   -2.024876
    -0.471239     0.000000   -2.016078
    -0.464956     0.000000   -2.007368
    -0.458673     0.000000   -1.998748
    -0.452389     0.000000   -1.990222
    -0.446106     0.000000   -1.981793
    -0.439823     0.000000   -1.973463
    -0.433540     0.000000   -1.965235
    -0.427257     0.000000   -1.957111
    -0.420973     0.000000   -1.949094
    -0.414690     0.000000   -1.941186
    -0.408407     0.000000   -1.933389
    -0.402124     0.000000   -1.925706
    -0.395841     0.000000   -1.918139
    -0.389557     0.000000   -1.910690
    -0.383274     0.000000   -1.903361
    -0.376991     0.000000   -1.896154
    -0.370708     0.000000   -1.889071
    -0.364425     0.000000   -1.882114
    -0.358142     0.000000   -1.875284
    -0.351858     0.000000   -1.868585
    -0.345575     0.000000   -1.862016
    -0.339292     0.000000   -1.855580
    -0.333009     0.000000   -1.849278
    -0.326726     0.000000   -1.843112
    -0.320442     0.000000   -1.837083
    -0.314159     0.000000   -1.831192
    -0.307876     0.000000   -1.825441
    -0.301593     0.000000   -1.819830
    -0.295310     0.000000   -1.814361
    -0.289027     0.000000   -1.809035
    -0.282743     0.000000   -1.803851
    -0.276460     0.000000   -1.798811
    -0.270177     0.000000   -1.793916
    -0.263894     0.000000   -1.789165
    -0.257611     0.000000   -1.784558
    -0.251327     0.000000   -1.780097
    -0.245044     0.000000   -1.775780
    -0.238761     0.000000   -1.771607
    -0.232478     0.000000   -1.767578
    -0.226195     0.000000   -1.763692
    -0.219911     0.000000   -1.759949
    -0.213628     0.000000   -1.756346
    -0.207345     0.000000   -1.752883
    -0.201062     0.000000   -1.749559
    -0.194779     0.000000   -1.746372
    -0.188496     0.000000   -1.743319
    -0.182212     0.000000   -1.740400
    -0.175929     0.000000   -1.737611
    -0.169646     0.000000   -1.734952
    -0.163363     0.000000   -1.732418
    -0.157080     0.000000   -1.730009
    -0.150796     0.000000   -1.727722
    -0.144513     0.000000   -1.725554
    -0.138230     0.000000   -1.723501
    -0.131947     0.000000   -1.721562
    -0.125664     0.000000   -1.719734
    -0.119381     0.000000   -1.718013
    -0.113097     0.000000   -1.716396
    -0.106814     0.000000   -1.714881
    -0.100531     0.000000   -1.713465
    -0.094248     0.000000   -1.712145
    -0.087965     0.000000   -1.710919
    -0.081681     0.000000   -1.709785
    -0.075398     0.000000   -1.708740
    -0.069115     0.000000   -1.707784
    -0.062832     0.000000   -1.706914
    -0.056549     0.000000   -1.706129
    -0.050265     0.000000   -1.705428
    -0.043982     0.000000   -1.704811
    -0.037699     0.000000   -1.704275
    -0.031416     0.000000   -1.703821
    -0.025133     0.000000   -1.703448
    -0.018850     0.000000   -1.703155
    -0.012566     0.000000   -1.702942
    -0.006283     0.000000   -1.702810
     0.000000     0.000000   -1.702758
     0.006283     0.000000   -1.702802
     0.012566     0.000000   -1.702935
     0.018850     0.000000   -1.703147
     0.025133     0.000000   -1.703440
     0.031416     0.000000   -1.703813
     0.037699     0.000000   -1.704268
     0.043982     0.000000   -1.704803
     0.050265     0.000000   -1.705421
     0.056549     0.000000   -1.706122
     0.062832     0.000000   -1.706907
     0.069115     0.000000   -1.707778
     0.075398     0.000000   -1.708735
     0.081681     0.000000   -1.709780
     0.087965     0.000000   -1.710915
     0.094248     0.000000   -1.712142
     0.100531     0.000000   -1.713463
     0.106814     0.000000   -1.714880
     0.113097     0.000000   -1.716396
     0.119381     0.000000   -1.718013
     0.125664     0.000000   -1.719735
     0.131947     0.000000   -1.721564
     0.138230     0.000000   -1.723503
     0.144513     0.000000   -1.725556
     0.150796     0.000000   -1.727725
     0.157080     0.000000   -1.730012
     0.163363     0.000000   -1.732421
     0.169646     0.000000   -1.734954
     0.175929     0.000000   -1.737613
     0.182212     0.000000   -1.740401
     0.188496     0.000000   -1.743320
     0.194779     0.000000   -1.746372
     0.201062     0.000000   -1.749559
     0.207345     0.000000   -1.752883
     0.213628     0.000000   -1.756345
     0.219911     0.000000   -1.759947
     0.226195     0.000000   -1.763690
     0.232478     0.000000   -1.767576
     0.238761     0.000000   -1.771604
     0.245044     0.000000   -1.775776
     0.251327     0.000000   -1.780092
     0.257611     0.000000   -1.784553
     0.263894     0.000000   -1.789159
     0.270177     0.000000   -1.793909
     0.276460     0.000000   -1.798804
     0.282743     0.000000   -1.803843
     0.289027     0.000000   -1.809026
     0.295310     0.000000   -1.814353
     0.301593     0.000000   -1.819821
     0.307876     0.000000   -1.825431
     0.314159     0.000000   -1.831182
     0.320442     0.000000   -1.837072
     0.326726     0.000000   -1.843101
     0.333009     0.000000   -1.849266
     0.339292     0.000000   -1.855567
     0.345575     0.000000   -1.862003
     0.351858     0.000000   -1.868571
     0.358142     0.000000   -1.875271
     0.364425     0.000000   -1.882099
     0.370708     0.000000   -1.889056
     0.376991     0.000000   -1.896139
     0.383274     0.000000   -1.903345
     0.389557     0.000000   -1.910674
     0.395841     0.000000   -1.918123
     0.402124     0.000000   -1.925689
     0.408407     0.000000   -1.933372
     0.414690     0.000000   -1.941168
     0.420973     0.000000   -1.949076
     0.427257     0.000000   -1.957093
     0.433540     0.000000   -1.965217
     0.439823     0.000000   -1.973445
     0.446106     0.000000   -1.981775
     0.452389     0.000000   -1.990204
     0.458673     0.000000   -1.998729
     0.464956     0.000000   -2.007348
     0.471239     0.000000   -2.016058
     0.477522     0.000000   -2.024857
     0.483805     0.000000   -2.033740
     0.490088     0.000000   -2.042705
     0.496372     0.000000   -2.051749
     0.502655     0.000000   -2.060869
     0.508938     0.000000   -2.070061
     0.515221     0.000000   -2.079322
     0.521504     0.000000   -2.088648
     0.527788     0.000000   -2.098035
     0.534071     0.000000   -2.107480
     0.540354     0.000000   -2.116978
     0.546637     0.000000   -2.126525
     0.552920     0.000000   -2.136116
     0.559203     0.000000   -2.145748
     0.565487     0.000000   -2.155414
     0.571770     0.000000   -2.165110
     0.578053     0.000000   -2.174831
     0.584336     0.000000   -2.184570
     0.590619     0.000000   -2.194321
     0.596903     0.000000   -2.204077
     0.603186     0.000000   -2.213832
     0.609469     0.000000   -2.223578
     0.615752     0.000000   -2.233306
     0.622035     0.000000   -2.243008
     0.628319     0.000000   -2.252675


    -0.628319     0.000000   -2.193849
    -0.622035     0.000000   -2.185100
    -0.615752     0.000000   -2.176335
    -0.609469     0.000000   -2.167561
    -0.603186     0.000000   -2.158784
    -0.596903     0.000000   -2.150009
    -0.590619     0.000000   -2.141242
    -0.584336     0.000000   -2.132489
    -0.578053     0.000000   -2.123754
    -0.571770     0.000000   -2.115044
    -0.565487     0.000000   -2.106362
    -0.559203     0.000000   -2.097714
    -0.552920     0.000000   -2.089104
    -0.546637     0.000000   -2.080536
    -0.540354     0.000000   -2.072014
    -0.534071     0.000000   -2.063543
    -0.527788     0.000000   -2.055125
    -0.521504     0.000000   -2.046766
    -0.515221     0.000000   -2.038467
    -0.508938     0.000000   -2.030233
    -0.502655     0.000000   -2.022067
    -0.496372     0.000000   -2.013971
    -0.490088     0.000000   -2.005949
    -0.483805     0.000000   -1.998004
    -0.477522     0.000000   -1.990138
    -0.471239     0.000000   -1.982353
    -0.464956     0.000000   -1.974653
    -0.458673     0.000000   -1.967040
    -0.452389     0.000000   -1.959515
    -0.446106     0.000000   -1.952082
    -0.439823     0.000000   -1.944741
    -0.433540     0.000000   -1.937496
    -0.427257     0.000000   -1.930348
    -0.420973     0.000000   -1.923299
    -0.414690     0.000000   -1.916350
    -0.408407     0.000000   -1.909503
    -0.402124     0.000000   -1.902760
    -0.395841     0.000000   -1.896122
    -0.389557     0.000000   -1.889590
    -0.383274     0.000000   -1.883167
    -0.376991     0.000000   -1.876853
    -0.370708     0.000000   -1.870649
    -0.364425     0.000000   -1.864556
    -0.358142     0.000000   -1.858576
    -0.351858     0.000000   -1.852709
    -0.345575     0.000000   -1.846957
    -0.339292     0.000000   -1.841320
    -0.333009     0.000000   -1.835799
    -0.326726     0.000000   -1.830394
    -0.320442     0.000000   -1.825107
    -0.314159     0.000000   -1.819938
    -0.307876     0.000000   -1.814887
    -0.301593     0.000000   -1.809955
    -0.295310     0.000000   -1.805143
    -0.289027     0.000000   -1.800449
    -0.282743     0.000000   -1.795875
    -0.276460     0.000000   -1.791421
    -0.270177     0.000000   -1.787087
    -0.263894     0.000000   -1.782873
    -0.257611     0.000000   -1.778778
    -0.251327     0.000000   -1.774802
    -0.245044     0.000000   -1.770946
    -0.238761     0.000000   -1.767208
    -0.232478     0.000000   -1.763588
    -0.226195     0.000000   -1.760086
    -0.219911     0.000000   -1.756700
    -0.213628     0.000000   -1.753431
    -0.207345     0.000000   -1.750276
    -0.201062     0.000000   -1.747236
    -0.194779     0.000000   -1.744309
    -0.188496     0.000000   -1.741493
    -0.182212     0.000000   -1.738788
    -0.175929     0.000000   -1.736193
    -0.169646     0.000000   -1.733705
    -0.163363     0.000000   -1.731324
    -0.157080     0.000000   -1.729047
    -0.150796     0.000000   -1.726875
    -0.144513     0.000000   -1.724804
    -0.138230     0.000000   -1.722834
    -0.131947     0.000000   -1.720964
    -0.125664     0.000000   -1.719192
    -0.119381     0.000000   -1.717517
    -0.113097     0.000000   -1.715938
    -0.106814     0.000000   -1.714455
    -0.100531     0.000000   -1.713066
    -0.094248     0.000000   -1.711770
    -0.087965     0.000000   -1.710565
    -0.081681     0.000000   -1.709452
    -0.075398     0.000000   -1.708429
    -0.069115     0.000000   -1.707494
    -0.062832     0.000000   -1.706646
    -0.056549     0.000000   -1.705884
    -0.050265     0.000000   -1.705207
    -0.043982     0.000000   -1.704614
    -0.037699     0.000000   -1.704103
    -0.031416     0.000000   -1.703675
    -0.025133     0.000000   -1.703329
    -0.018850     0.000000   -1.703063
    -0.012566     0.000000   -1.702877
    -0.006283     0.000000   -1.702771
     0.000000     0.000000   -1.702743
     0.006283     0.000000   -1.702778
     0.012566     0.000000   -1.702885
     0.018850     0.000000   -1.703070
     0.025133     0.000000   -1.703336
     0.031416     0.000000   -1.703682
     0.037699     0.000000   -1.704110
     0.043982     0.000000   -1.704620
     0.050265     0.000000   -1.705212
     0.056549     0.000000   -1.705889
     0.062832     0.000000   -1.706650
     0.069115     0.000000   -1.707497
     0.075398     0.000000   -1.708432
     0.081681     0.000000   -1.709454
     0.087965     0.000000   -1.710566
     0.094248     0.000000   -1.711769
     0.100531     0.000000   -1.713064
     0.106814     0.000000   -1.714452
     0.113097     0.000000   -1.715935
     0.119381     0.000000   -1.717512
     0.125664     0.000000   -1.719186
     0.131947     0.000000   -1.720957
     0.138230     0.000000   -1.722826
     0.144513     0.000000   -1.724795
     0.150796     0.000000   -1.726865
     0.157080     0.000000   -1.729038
     0.163363     0.000000   -1.731314
     0.169646     0.000000   -1.733695
     0.175929     0.000000   -1.736182
     0.182212     0.000000   -1.738778
     0.188496     0.000000   -1.741483
     0.194779     0.000000   -1.744298
     0.201062     0.000000   -1.747225
     0.207345     0.000000   -1.750266
     0.213628     0.000000   -1.753420
     0.219911     0.000000   -1.756690
     0.226195     0.000000   -1.760075
     0.232478     0.000000   -1.763578
     0.238761     0.000000   -1.767198
     0.245044     0.000000   -1.770936
     0.251327     0.000000   -1.774792
     0.257611     0.000000   -1.778768
     0.263894     0.000000   -1.782863
     0.270177     0.000000   -1.787077
     0.276460     0.000000   -1.791411
     0.282743     0.000000   -1.795865
     0.289027     0.000000   -1.800439
     0.295310     0.000000   -1.805132
     0.301593     0.000000   -1.809945
     0.307876     0.000000   -1.814877
     0.314159     0.000000   -1.819928
     0.320442     0.000000   -1.825097
     0.326726     0.000000   -1.830384
     0.333009     0.000000   -1.835788
     0.339292     0.000000   -1.841309
     0.345575     0.000000   -1.846946
     0.351858     0.000000   -1.852698
     0.358142     0.000000   -1.858565
     0.364425     0.000000   -1.864545
     0.370708     0.000000   -1.870637
     0.376991     0.000000   -1.876841
     0.383274     0.000000   -1.883155
     0.389557     0.000000   -1.889579
     0.395841     0.000000   -1.896110
     0.402124     0.000000   -1.902748
     0.408407     0.000000   -1.909491
     0.414690     0.000000   -1.916337
     0.420973     0.000000   -1.923286
     0.427257     0.000000   -1.930335
     0.433540     0.000000   -1.937483
     0.439823     0.000000   -1.944728
     0.446106     0.000000   -1.952069
     0.452389     0.000000   -1.959502
     0.458673     0.000000   -1.967026
     0.464956     0.000000   -1.974640
     0.471239     0.000000   -1.982340
     0.477522     0.000000   -1.990124
     0.483805     0.000000   -1.997990
     0.490088     0.000000   -2.005935
     0.496372     0.000000   -2.013957
     0.502655     0.000000   -2.022053
     0.508938     0.000000   -2.030219
     0.515221     0.000000   -2.038453
     0.521504     0.000000   -2.046751
     0.527788     0.000000   -2.055111
     0.534071     0.000000   -2.063528
     0.540354     0.000000   -2.072000
     0.546637     0.000000   -2.080522
     0.552920     0.000000   -2.089090
     0.559203     0.000000   -2.097700
     0.565487     0.000000   -2.106348
     0.571770     0.000000   -2.115030
     0.578053     0.000000   -2.123740
     0.584336     0.000000   -2.132474
     0.590619     0.000000   -2.141228
     0.596903     0.000000   -2.149995
     0.603186     0.000000   -2.158770
     0.609469     0.000000   -2.167547
     0.615752     0.000000   -2.176322
     0.622035     0.000000   -2.185086
     0.628319     0.000000   -2.193835


    -0.628319     0.000000   -1.799287
    -0.622035     0.000000   -1.796663
    -0.615752     0.000000   -1.794053
    -0.609469     0.000000   -1.791457
    -0.603186     0.000000   -1.788874
    -0.596903     0.000000   -1.786305
    -0.590619     0.000000   -1.783749
    -0.584336     0.000000   -1.781208
    -0.578053     0.000000   -1.778681
    -0.571770     0.000000   -1.776167
    -0.565487     0.000000   -1.773668
    -0.559203     0.000000   -1.771183
    -0.552920     0.000000   -1.768712
    -0.546637     0.000000   -1.766256
    -0.540354     0.000000   -1.763814
    -0.534071     0.000000   -1.761386
    -0.527788     0.000000   -1.758972
    -0.521504     0.000000   -1.756573
    -0.515221     0.000000   -1.754189
    -0.508938     0.000000   -1.751819
    -0.502655     0.000000   -1.749463
    -0.496372     0.000000   -1.747122
    -0.490088     0.000000   -1.744796
    -0.483805     0.000000   -1.742484
    -0.477522     0.000000   -1.740186
    -0.471239     0.000000   -1.737903
    -0.464956     0.000000   -1.735634
    -0.458673     0.000000   -1.733379
    -0.452389     0.000000   -1.731139
    -0.446106     0.000000   -1.728913
    -0.439823     0.000000   -1.726701
    -0.433540     0.000000   -1.724503
    -0.427257     0.000000   -1.722319
    -0.420973     0.000000   -1.720149
    -0.414690     0.000000   -1.717992
    -0.408407     0.000000   -1.715848
    -0.402124     0.000000   -1.713718
    -0.395841     0.000000   -1.711601
    -0.389557     0.000000   -1.709497
    -0.383274     0.000000   -1.707406
    -0.376991     0.000000   -1.705326
    -0.370708     0.000000   -1.703260
    -0.364425     0.000000   -1.701205
    -0.358142     0.000000   -1.699161
    -0.351858     0.000000   -1.697129
    -0.345575     0.000000   -1.695109
    -0.339292     0.000000   -1.693099
    -0.333009     0.000000   -1.691100
    -0.326726     0.000000   -1.689111
    -0.320442     0.000000   -1.687132
    -0.314159     0.000000   -1.685163
    -0.307876     0.000000   -1.683204
    -0.301593     0.000000   -1.681254
    -0.295310     0.000000   -1.679314
    -0.289027     0.000000   -1.677383
    -0.282743     0.000000   -1.675461
    -0.276460     0.000000   -1.673549
    -0.270177     0.000000   -1.671646
    -0.263894     0.000000   -1.669752
    -0.257611     0.000000   -1.667868
    -0.251327     0.000000   -1.665995
    -0.245044     0.000000   -1.664132
    -0.238761     0.000000   -1.662281
    -0.232478     0.000000   -1.660442
    -0.226195     0.000000   -1.658616
    -0.219911     0.000000   -1.656805
    -0.213628     0.000000   -1.655008
    -0.207345     0.000000   -1.653229
    -0.201062     0.000000   -1.651468
    -0.194779     0.000000   -1.649726
    -0.188496     0.000000   -1.648007
    -0.182212     0.000000   -1.646311
    -0.175929     0.000000   -1.644641
    -0.169646     0.000000   -1.642998
    -0.163363     0.000000   -1.641385
    -0.157080     0.000000   -1.639805
    -0.150796     0.000000   -1.638259
    -0.144513     0.000000   -1.636750
    -0.138230     0.000000   -1.635281
    -0.131947     0.000000   -1.633853
    -0.125664     0.000000   -1.632469
    -0.119381     0.000000   -1.631131
    -0.113097     0.000000   -1.629841
    -0.106814     0.000000   -1.628602
    -0.100531     0.000000   -1.627415
    -0.094248     0.000000   -1.626283
    -0.087965     0.000000   -1.625207
    -0.081681     0.000000   -1.624189
    -0.075398     0.000000   -1.623230
    -0.069115     0.000000   -1.622333
    -0.062832     0.000000   -1.621498
    -0.056549     0.000000   -1.620726
    -0.050265     0.000000   -1.620019
    -0.043982     0.000000   -1.619377
    -0.037699     0.000000   -1.618801
    -0.031416     0.000000   -1.618292
    -0.025133     0.000000   -1.617851
    -0.018850     0.000000   -1.617478
    -0.012566     0.000000   -1.617172
    -0.006283     0.000000   -1.616935
     0.000000     0.000000   -1.616772
     0.006283     0.000000   -1.616939
     0.012566     0.000000   -1.617176
     0.018850     0.000000   -1.617482
     0.025133     0.000000   -1.617855
     0.031416     0.000000   -1.618296
     0.037699     0.000000   -1.618805
     0.043982     0.000000   -1.619380
     0.050265     0.000000   -1.620022
     0.056549     0.000000   -1.620729
     0.062832     0.000000   -1.621501
     0.069115     0.000000   -1.622336
     0.075398     0.000000   -1.623234
     0.081681     0.000000   -1.624192
     0.087965     0.000000   -1.625210
     0.094248     0.000000   -1.626286
     0.100531     0.000000   -1.627418
     0.106814     0.000000   -1.628605
     0.113097     0.000000   -1.629844
     0.119381     0.000000   -1.631134
     0.125664     0.000000   -1.632472
     0.131947     0.000000   -1.633856
     0.138230     0.000000   -1.635284
     0.144513     0.000000   -1.636754
     0.150796     0.000000   -1.638263
     0.157080     0.000000   -1.639809
     0.163363     0.000000   -1.641389
     0.169646     0.000000   -1.643002
     0.175929     0.000000   -1.644644
     0.182212     0.000000   -1.646315
     0.188496     0.000000   -1.648011
     0.194779     0.000000   -1.649730
     0.201062     0.000000   -1.651472
     0.207345     0.000000   -1.653233
     0.213628     0.000000   -1.655013
     0.219911     0.000000   -1.656809
     0.226195     0.000000   -1.658621
     0.232478     0.000000   -1.660447
     0.238761     0.000000   -1.662286
     0.245044     0.000000   -1.664137
     0.251327     0.000000   -1.665999
     0.257611     0.000000   -1.667873
     0.263894     0.000000   -1.669756
     0.270177     0.000000   -1.671650
     0.276460     0.000000   -1.673553
     0.282743     0.000000   -1.675466
     0.289027     0.000000   -1.677387
     0.295310     0.000000   -1.679318
     0.301593     0.000000   -1.681258
     0.307876     0.000000   -1.683208
     0.314159     0.000000   -1.685167
     0.320442     0.000000   -1.687136
     0.326726     0.000000   -1.689114
     0.333009     0.000000   -1.691103
     0.339292     0.000000   -1.693102
     0.345575     0.000000   -1.695112
     0.351858     0.000000   -1.697132
     0.358142     0.000000   -1.699164
     0.364425     0.000000   -1.701207
     0.370708     0.000000   -1.703262
     0.376991     0.000000   -1.705329
     0.383274     0.000000   -1.707408
     0.389557     0.000000   -1.709499
     0.395841     0.000000   -1.711603
     0.402124     0.000000   -1.713720
     0.408407     0.000000   -1.715850
     0.414690     0.000000   -1.717993
     0.420973     0.000000   -1.720150
     0.427257     0.000000   -1.722320
     0.433540     0.000000   -1.724504
     0.439823     0.000000   -1.726702
     0.446106     0.000000   -1.728913
     0.452389     0.000000   -1.731139
     0.458673     0.000000   -1.733379
     0.464956     0.000000   -1.735634
     0.471239     0.000000   -1.737902
     0.477522     0.000000   -1.740185
     0.483805     0.000000   -1.742483
     0.490088     0.000000   -1.744795
     0.496372     0.000000   -1.747121
     0.502655     0.000000   -1.749462
     0.508938     0.000000   -1.751817
     0.515221     0.000000   -1.754187
     0.521504     0.000000   -1.756572
     0.527788     0.000000   -1.758970
     0.534071     0.000000   -1.761384
     0.540354     0.000000   -1.763811
     0.546637     0.000000   -1.766254
     0.552920     0.000000   -1.768710
     0.559203     0.000000   -1.771181
     0.565487     0.000000   -1.773666
     0.571770     0.000000   -1.776165
     0.578053     0.000000   -1.778678
     0.584336     0.000000   -1.781205
     0.590619     0.000000   -1.783747
     0.596903     0.000000   -1.786302
     0.603186     0.000000   -1.788871
     0.609469     0.000000   -1.791454
     0.615752     0.000000   -1.794050
     0.622035     0.000000   -1.796660
     0.628319     0.000000   -1.799284


    -0.628319     0.000000   -1.792573
    -0.622035     0.000000   -1.789685
    -0.615752     0.000000   -1.786818
    -0.609469     0.000000   -1.783971
    -0.603186     0.000000   -1.781145
    -0.596903     0.000000   -1.778340
    -0.590619     0.000000   -1.775556
    -0.584336     0.000000   -1.772792
    -0.578053     0.000000   -1.770049
    -0.571770     0.000000   -1.767327
    -0.565487     0.000000   -1.764625
    -0.559203     0.000000   -1.761945
    -0.552920     0.000000   -1.759285
    -0.546637     0.000000   -1.756646
    -0.540354     0.000000   -1.754028
    -0.534071     0.000000   -1.751431
    -0.527788     0.000000   -1.748855
    -0.521504     0.000000   -1.746300
    -0.515221     0.000000   -1.743765
    -0.508938     0.000000   -1.741252
    -0.502655     0.000000   -1.738759
    -0.496372     0.000000   -1.736287
    -0.490088     0.000000   -1.733835
    -0.483805     0.000000   -1.731404
    -0.477522     0.000000   -1.728994
    -0.471239     0.000000   -1.726605
    -0.464956     0.000000   -1.724236
    -0.458673     0.000000   -1.721887
    -0.452389     0.000000   -1.719559
    -0.446106     0.000000   -1.717252
    -0.439823     0.000000   -1.714964
    -0.433540     0.000000   -1.712697
    -0.427257     0.000000   -1.710449
    -0.420973     0.000000   -1.708222
    -0.414690     0.000000   -1.706015
    -0.408407     0.000000   -1.703827
    -0.402124     0.000000   -1.701659
    -0.395841     0.000000   -1.699510
    -0.389557     0.000000   -1.697381
    -0.383274     0.000000   -1.695271
    -0.376991     0.000000   -1.693181
    -0.370708     0.000000   -1.691109
    -0.364425     0.000000   -1.689057
    -0.358142     0.000000   -1.687023
    -0.351858     0.000000   -1.685008
    -0.345575     0.000000   -1.683012
    -0.339292     0.000000   -1.681034
    -0.333009     0.000000   -1.679075
    -0.326726     0.000000   -1.677134
    -0.320442     0.000000   -1.675212
    -0.314159     0.000000   -1.673308
    -0.307876     0.000000   -1.671423
    -0.301593     0.000000   -1.669556
    -0.295310     0.000000   -1.667708
    -0.289027     0.000000   -1.665878
    -0.282743     0.000000   -1.664067
    -0.276460     0.000000   -1.662276
    -0.270177     0.000000   -1.660504
    -0.263894     0.000000   -1.658752
    -0.257611     0.000000   -1.657020
    -0.251327     0.000000   -1.655308
    -0.245044     0.000000   -1.653618
    -0.238761     0.000000   -1.651949
    -0.232478     0.000000   -1.650303
    -0.226195     0.000000   -1.648680
    -0.219911     0.000000   -1.647081
    -0.213628     0.000000   -1.645507
    -0.207345     0.000000   -1.643959
    -0.201062     0.000000   -1.642439
    -0.194779     0.000000   -1.640946
    -0.188496     0.000000   -1.639483
    -0.182212     0.000000   -1.638051
    -0.175929     0.000000   -1.636651
    -0.169646     0.000000   -1.635285
    -0.163363     0.000000   -1.633954
    -0.157080     0.000000   -1.632660
    -0.150796     0.000000   -1.631404
    -0.144513     0.000000   -1.630188
    -0.138230     0.000000   -1.629013
    -0.131947     0.000000   -1.627882
    -0.125664     0.000000   -1.626796
    -0.119381     0.000000   -1.625756
    -0.113097     0.000000   -1.624764
    -0.106814     0.000000   -1.623822
    -0.100531     0.000000   -1.622932
    -0.094248     0.000000   -1.622095
    -0.087965     0.000000   -1.621312
    -0.081681     0.000000   -1.620585
    -0.075398     0.000000   -1.619916
    -0.069115     0.000000   -1.619306
    -0.062832     0.000000   -1.618755
    -0.056549     0.000000   -1.618266
    -0.050265     0.000000   -1.617839
    -0.043982     0.000000   -1.617475
    -0.037699     0.000000   -1.617175
    -0.031416     0.000000   -1.616941
    -0.025133     0.000000   -1.616773
    -0.018850     0.000000   -1.616671
    -0.012566     0.000000   -1.616637
    -0.006283     0.000000   -1.616669
     0.000000     0.000000   -1.616763
     0.006283     0.000000   -1.616664
     0.012566     0.000000   -1.616631
     0.018850     0.000000   -1.616666
     0.025133     0.000000   -1.616767
     0.031416     0.000000   -1.616935
     0.037699     0.000000   -1.617169
     0.043982     0.000000   -1.617468
     0.050265     0.000000   -1.617832
     0.056549     0.000000   -1.618258
     0.062832     0.000000   -1.618747
     0.069115     0.000000   -1.619298
     0.075398     0.000000   -1.619908
     0.081681     0.000000   -1.620577
     0.087965     0.000000   -1.621303
     0.094248     0.000000   -1.622086
     0.100531     0.000000   -1.622922
     0.106814     0.000000   -1.623812
     0.113097     0.000000   -1.624754
     0.119381     0.000000   -1.625745
     0.125664     0.000000   -1.626784
     0.131947     0.000000   -1.627870
     0.138230     0.000000   -1.629001
     0.144513     0.000000   -1.630175
     0.150796     0.000000   -1.631390
     0.157080     0.000000   -1.632646
     0.163363     0.000000   -1.633940
     0.169646     0.000000   -1.635271
     0.175929     0.000000   -1.636636
     0.182212     0.000000   -1.638036
     0.188496     0.000000   -1.639468
     0.194779     0.000000   -1.640930
     0.201062     0.000000   -1.642422
     0.207345     0.000000   -1.643943
     0.213628     0.000000   -1.645490
     0.219911     0.000000   -1.647064
     0.226195     0.000000   -1.648662
     0.232478     0.000000   -1.650285
     0.238761     0.000000   -1.651931
     0.245044     0.000000   -1.653599
     0.251327     0.000000   -1.655289
     0.257611     0.000000   -1.657001
     0.263894     0.000000   -1.658733
     0.270177     0.000000   -1.660485
     0.276460     0.000000   -1.662257
     0.282743     0.000000   -1.664048
     0.289027     0.000000   -1.665858
     0.295310     0.000000   -1.667688
     0.301593     0.000000   -1.669536
     0.307876     0.000000   -1.671403
     0.314159     0.000000   -1.673288
     0.320442     0.000000   -1.675192
     0.326726     0.000000   -1.677114
     0.333009     0.000000   -1.679055
     0.339292     0.000000   -1.681014
     0.345575     0.000000   -1.682992
     0.351858     0.000000   -1.684989
     0.358142     0.000000   -1.687004
     0.364425     0.000000   -1.689037
     0.370708     0.000000   -1.691090
     0.376991     0.000000   -1.693162
     0.383274     0.000000   -1.695253
     0.389557     0.000000   -1.697363
     0.395841     0.000000   -1.699492
     0.402124     0.000000   -1.701641
     0.408407     0.000000   -1.703809
     0.414690     0.000000   -1.705997
     0.420973     0.000000   -1.708205
     0.427257     0.000000   -1.710432
     0.433540     0.000000   -1.712680
     0.439823     0.000000   -1.714947
     0.446106     0.000000   -1.717235
     0.452389     0.000000   -1.719543
     0.458673     0.000000   -1.721871
     0.464956     0.000000   -1.724220
     0.471239     0.000000   -1.726589
     0.477522     0.000000   -1.728979
     0.483805     0.000000   -1.731390
     0.490088     0.000000   -1.733821
     0.496372     0.000000   -1.736272
     0.502655     0.000000   -1.738745
     0.508938     0.000000   -1.741238
     0.515221     0.000000   -1.743752
     0.521504     0.000000   -1.746287
     0.527788     0.000000   -1.748843
     0.534071     0.000000   -1.751419
     0.540354     0.000000   -1.754017
     0.546637     0.000000   -1.756635
     0.552920     0.000000   -1.759274
     0.559203     0.000000   -1.761934
     0.565487     0.000000   -1.764615
