     0.603186     0.000000   -2.483990
     0.609469     0.000000   -2.486731
     0.615752     0.000000   -2.489560
     0.622035     0.000000   -2.492485
     0.628319     0.000000   -2.495513


    -0.628319     0.000000   -2.245738
    -0.622035     0.000000   -2.236180
    -0.615752     0.000000   -2.226583
    -0.609469     0.000000   -2.216957
    -0.603186     0.000000   -2.207309
    -0.596903     0.000000   -2.197650
    -0.590619     0.000000   -2.187986
    -0.584336     0.000000   -2.178325
    -0.578053     0.000000   -2.168673
    -0.571770     0.000000   -2.159036
    -0.565487     0.000000   -2.149422
    -0.559203     0.000000   -2.139834
    -0.552920     0.000000   -2.130279
    -0.546637     0.000000   -2.120762
    -0.540354     0.000000   -2.111287
    -0.534071     0.000000   -2.101858
    -0.527788     0.000000   -2.092481
    -0.521504     0.000000   -2.083159
    -0.515221     0.000000   -2.073896
    -0.508938     0.000000   -2.064696
    -0.502655     0.000000   -2.055563
    -0.496372     0.000000   -2.046499
    -0.490088     0.000000   -2.037509
    -0.483805     0.000000   -2.028596
    -0.477522     0.000000   -2.019762
    -0.471239     0.000000   -2.011011
    -0.464956     0.000000   -2.002346
    -0.458673     0.000000   -1.993769
    -0.452389     0.000000   -1.985284
    -0.446106     0.000000   -1.976893
    -0.439823     0.000000   -1.968598
    -0.433540     0.000000   -1.960402
    -0.427257     0.000000   -1.952308
    -0.420973     0.000000   -1.944318
    -0.414690     0.000000   -1.936434
    -0.408407     0.000000   -1.928658
    -0.402124     0.000000   -1.920993
    -0.395841     0.000000   -1.913440
    -0.389557     0.000000   -1.906003
    -0.383274     0.000000   -1.898681
    -0.376991     0.000000   -1.891478
    -0.370708     0.000000   -1.884395
    -0.364425     0.000000   -1.877434
    -0.358142     0.000000   -1.870597
    -0.351858     0.000000   -1.863885
    -0.345575     0.000000   -1.857300
    -0.339292     0.000000   -1.850842
    -0.333009     0.000000   -1.844515
    -0.326726     0.000000   -1.838318
    -0.320442     0.000000   -1.832253
    -0.314159     0.000000   -1.826322
    -0.307876     0.000000   -1.820524
    -0.301593     0.000000   -1.814862
    -0.295310     0.000000   -1.809336
    -0.289027     0.000000   -1.803947
    -0.282743     0.000000   -1.798695
    -0.276460     0.000000   -1.793582
    -0.270177     0.000000   -1.788607
    -0.263894     0.000000   -1.783771
    -0.257611     0.000000   -1.779074
    -0.251327     0.000000   -1.774517
    -0.245044     0.000000   -1.770100
    -0.238761     0.000000   -1.765821
    -0.232478     0.000000   -1.761682
    -0.226195     0.000000   -1.757681
    -0.219911     0.000000   -1.753819
    -0.213628     0.000000   -1.750094
    -0.207345     0.000000   -1.746506
    -0.201062     0.000000   -1.743053
    -0.194779     0.000000   -1.739735
    -0.188496     0.000000   -1.736551
    -0.182212     0.000000   -1.733498
    -0.175929     0.000000   -1.730576
    -0.169646     0.000000   -1.727782
    -0.163363     0.000000   -1.725116
    -0.157080     0.000000   -1.722575
    -0.150796     0.000000   -1.720158
    -0.144513     0.000000   -1.717862
    -0.138230     0.000000   -1.715685
    -0.131947     0.000000   -1.713624
    -0.125664     0.000000   -1.711678
    -0.119381     0.000000   -1.709844
    -0.113097     0.000000   -1.708119
    -0.106814     0.000000   -1.706501
    -0.100531     0.000000   -1.704987
    -0.094248     0.000000   -1.703574
    -0.087965     0.000000   -1.702261
    -0.081681     0.000000   -1.701046
    -0.075398     0.000000   -1.699926
    -0.069115     0.000000   -1.698900
    -0.062832     0.000000   -1.697966
    -0.056549     0.000000   -1.697124
    -0.050265     0.000000   -1.696372
    -0.043982     0.000000   -1.695708
    -0.037699     0.000000   -1.695134
    -0.031416     0.000000   -1.694646
    -0.025133     0.000000   -1.694246
    -0.018850     0.000000   -1.693932
    -0.012566     0.000000   -1.693704
    -0.006283     0.000000   -1.693562
     0.000000     0.000000   -1.693508
     0.006283     0.000000   -1.693554
     0.012566     0.000000   -1.693695
     0.018850     0.000000   -1.693923
     0.025133     0.000000   -1.694237
     0.031416     0.000000   -1.694638
     0.037699     0.000000   -1.695125
     0.043982     0.000000   -1.695701
     0.050265     0.000000   -1.696364
     0.056549     0.000000   -1.697117
     0.062832     0.000000   -1.697959
     0.069115     0.000000   -1.698893
     0.075398     0.000000   -1.699920
     0.081681     0.000000   -1.701041
     0.087965     0.000000   -1.702257
     0.094248     0.000000   -1.703571
     0.100531     0.000000   -1.704984
     0.106814     0.000000   -1.706499
     0.113097     0.000000   -1.708118
     0.119381     0.000000   -1.709844
     0.125664     0.000000   -1.711679
     0.131947     0.000000   -1.713625
     0.138230     0.000000   -1.715686
     0.144513     0.000000   -1.717863
     0.150796     0.000000   -1.720160
     0.157080     0.000000   -1.722577
     0.163363     0.000000   -1.725118
     0.169646     0.000000   -1.727784
     0.175929     0.000000   -1.730577
     0.182212     0.000000   -1.733499
     0.188496     0.000000   -1.736551
     0.194779     0.000000   -1.739735
     0.201062     0.000000   -1.743052
     0.207345     0.000000   -1.746504
     0.213628     0.000000   -1.750092
     0.219911     0.000000   -1.753816
     0.226195     0.000000   -1.757678
     0.232478     0.000000   -1.761678
     0.238761     0.000000   -1.765817
     0.245044     0.000000   -1.770095
     0.251327     0.000000   -1.774512
     0.257611     0.000000   -1.779068
     0.263894     0.000000   -1.783764
     0.270177     0.000000   -1.788599
     0.276460     0.000000   -1.793574
     0.282743     0.000000   -1.798687
     0.289027     0.000000   -1.803938
     0.295310     0.000000   -1.809326
     0.301593     0.000000   -1.814852
     0.307876     0.000000   -1.820513
     0.314159     0.000000   -1.826310
     0.320442     0.000000   -1.832241
     0.326726     0.000000   -1.838306
     0.333009     0.000000   -1.844502
     0.339292     0.000000   -1.850829
     0.345575     0.000000   -1.857286
     0.351858     0.000000   -1.863871
     0.358142     0.000000   -1.870583
     0.364425     0.000000   -1.877419
     0.370708     0.000000   -1.884380
     0.376991     0.000000   -1.891462
     0.383274     0.000000   -1.898665
     0.389557     0.000000   -1.905986
     0.395841     0.000000   -1.913424
     0.402124     0.000000   -1.920976
     0.408407     0.000000   -1.928641
     0.414690     0.000000   -1.936416
     0.420973     0.000000   -1.944300
     0.427257     0.000000   -1.952290
     0.433540     0.000000   -1.960384
     0.439823     0.000000   -1.968579
     0.446106     0.000000   -1.976874
     0.452389     0.000000   -1.985265
     0.458673     0.000000   -1.993750
     0.464956     0.000000   -2.002326
     0.471239     0.000000   -2.010991
     0.477522     0.000000   -2.019742
     0.483805     0.000000   -2.028576
     0.490088     0.000000   -2.037489
     0.496372     0.000000   -2.046479
     0.502655     0.000000   -2.055542
     0.508938     0.000000   -2.064675
     0.515221     0.000000   -2.073875
     0.521504     0.000000   -2.083138
     0.527788     0.000000   -2.092460
     0.534071     0.000000   -2.101837
     0.540354     0.000000   -2.111266
     0.546637     0.000000   -2.120741
     0.552920     0.000000   -2.130258
     0.559203     0.000000   -2.139813
     0.565487     0.000000   -2.149401
     0.571770     0.000000   -2.159016
     0.578053     0.000000   -2.168652
     0.584336     0.000000   -2.178304
     0.590619     0.000000   -2.187966
     0.596903     0.000000   -2.197630
     0.603186     0.000000   -2.207289
     0.609469     0.000000   -2.216936
     0.615752     0.000000   -2.226563
     0.622035     0.000000   -2.236160
     0.628319     0.000000   -2.245718


    -0.628319     0.000000   -2.188555
    -0.622035     0.000000   -2.179894
    -0.615752     0.000000   -2.171215
    -0.609469     0.000000   -2.162524
    -0.603186     0.000000   -2.153827
    -0.596903     0.000000   -2.145131
    -0.590619     0.000000   -2.136440
    -0.584336     0.000000   -2.127760
    -0.578053     0.000000   -2.119097
    -0.571770     0.000000   -2.110455
    -0.565487     0.000000   -2.101839
    -0.559203     0.000000   -2.093255
    -0.552920     0.000000   -2.084705
    -0.546637     0.000000   -2.076195
    -0.540354     0.000000   -2.067729
    -0.534071     0.000000   -2.059310
    -0.527788     0.000000   -2.050942
    -0.521504     0.000000   -2.042630
    -0.515221     0.000000   -2.034375
    -0.508938     0.000000   -2.026183
    -0.502655     0.000000   -2.018055
    -0.496372     0.000000   -2.009995
    -0.490088     0.000000   -2.002005
    -0.483805     0.000000   -1.994089
    -0.477522     0.000000   -1.986249
    -0.471239     0.000000   -1.978488
    -0.464956     0.000000   -1.970808
    -0.458673     0.000000   -1.963211
    -0.452389     0.000000   -1.955700
    -0.446106     0.000000   -1.948277
    -0.439823     0.000000   -1.940943
    -0.433540     0.000000   -1.933700
    -0.427257     0.000000   -1.926551
    -0.420973     0.000000   -1.919497
    -0.414690     0.000000   -1.912540
    -0.408407     0.000000   -1.905682
    -0.402124     0.000000   -1.898923
    -0.395841     0.000000   -1.892265
    -0.389557     0.000000   -1.885710
    -0.383274     0.000000   -1.879258
    -0.376991     0.000000   -1.872912
    -0.370708     0.000000   -1.866671
    -0.364425     0.000000   -1.860538
    -0.358142     0.000000   -1.854513
    -0.351858     0.000000   -1.848597
    -0.345575     0.000000   -1.842791
    -0.339292     0.000000   -1.837096
    -0.333009     0.000000   -1.831512
    -0.326726     0.000000   -1.826040
    -0.320442     0.000000   -1.820681
    -0.314159     0.000000   -1.815435
    -0.307876     0.000000   -1.810304
    -0.301593     0.000000   -1.805287
    -0.295310     0.000000   -1.800384
    -0.289027     0.000000   -1.795597
    -0.282743     0.000000   -1.790925
    -0.276460     0.000000   -1.786368
    -0.270177     0.000000   -1.781928
    -0.263894     0.000000   -1.777603
    -0.257611     0.000000   -1.773394
    -0.251327     0.000000   -1.769301
    -0.245044     0.000000   -1.765324
    -0.238761     0.000000   -1.761463
    -0.232478     0.000000   -1.757717
    -0.226195     0.000000   -1.754087
    -0.219911     0.000000   -1.750571
    -0.213628     0.000000   -1.747169
    -0.207345     0.000000   -1.743882
    -0.201062     0.000000   -1.740707
    -0.194779     0.000000   -1.737645
    -0.188496     0.000000   -1.734695
    -0.182212     0.000000   -1.731856
    -0.175929     0.000000   -1.729127
    -0.169646     0.000000   -1.726507
    -0.163363     0.000000   -1.723995
    -0.157080     0.000000   -1.721590
    -0.150796     0.000000   -1.719291
    -0.144513     0.000000   -1.717097
    -0.138230     0.000000   -1.715007
    -0.131947     0.000000   -1.713020
    -0.125664     0.000000   -1.711134
    -0.119381     0.000000   -1.709350
    -0.113097     0.000000   -1.707666
    -0.106814     0.000000   -1.706081
    -0.100531     0.000000   -1.704595
    -0.094248     0.000000   -1.703207
    -0.087965     0.000000   -1.701917
    -0.081681     0.000000   -1.700722
    -0.075398     0.000000   -1.699623
    -0.069115     0.000000   -1.698617
    -0.062832     0.000000   -1.697705
    -0.056549     0.000000   -1.696885
    -0.050265     0.000000   -1.696155
    -0.043982     0.000000   -1.695516
    -0.037699     0.000000   -1.694965
    -0.031416     0.000000   -1.694503
    -0.025133     0.000000   -1.694128
    -0.018850     0.000000   -1.693840
    -0.012566     0.000000   -1.693639
    -0.006283     0.000000   -1.693523
     0.000000     0.000000   -1.693492
     0.006283     0.000000   -1.693531
     0.012566     0.000000   -1.693647
     0.018850     0.000000   -1.693848
     0.025133     0.000000   -1.694136
     0.031416     0.000000   -1.694510
     0.037699     0.000000   -1.694972
     0.043982     0.000000   -1.695522
     0.050265     0.000000   -1.696161
     0.056549     0.000000   -1.696890
     0.062832     0.000000   -1.697709
     0.069115     0.000000   -1.698621
     0.075398     0.000000   -1.699625
     0.081681     0.000000   -1.700724
     0.087965     0.000000   -1.701917
     0.094248     0.000000   -1.703207
     0.100531     0.000000   -1.704594
     0.106814     0.000000   -1.706078
     0.113097     0.000000   -1.707662
     0.119381     0.000000   -1.709345
     0.125664     0.000000   -1.711128
     0.131947     0.000000   -1.713013
     0.138230     0.000000   -1.714999
     0.144513     0.000000   -1.717089
     0.150796     0.000000   -1.719282
     0.157080     0.000000   -1.721581
     0.163363     0.000000   -1.723985
     0.169646     0.000000   -1.726497
     0.175929     0.000000   -1.729117
     0.182212     0.000000   -1.731846
     0.188496     0.000000   -1.734685
     0.194779     0.000000   -1.737635
     0.201062     0.000000   -1.740697
     0.207345     0.000000   -1.743871
     0.213628     0.000000   -1.747159
     0.219911     0.000000   -1.750560
     0.226195     0.000000   -1.754076
     0.232478     0.000000   -1.757707
     0.238761     0.000000   -1.761453
     0.245044     0.000000   -1.765314
     0.251327     0.000000   -1.769291
     0.257611     0.000000   -1.773384
     0.263894     0.000000   -1.777593
     0.270177     0.000000   -1.781917
     0.276460     0.000000   -1.786358
     0.282743     0.000000   -1.790914
     0.289027     0.000000   -1.795586
     0.295310     0.000000   -1.800374
     0.301593     0.000000   -1.805276
     0.307876     0.000000   -1.810293
     0.314159     0.000000   -1.815425
     0.320442     0.000000   -1.820670
     0.326726     0.000000   -1.826029
     0.333009     0.000000   -1.831501
     0.339292     0.000000   -1.837084
     0.345575     0.000000   -1.842780
     0.351858     0.000000   -1.848586
     0.358142     0.000000   -1.854502
     0.364425     0.000000   -1.860526
     0.370708     0.000000   -1.866660
     0.376991     0.000000   -1.872900
     0.383274     0.000000   -1.879246
     0.389557     0.000000   -1.885697
     0.395841     0.000000   -1.892252
     0.402124     0.000000   -1.898910
     0.408407     0.000000   -1.905669
     0.414690     0.000000   -1.912528
     0.420973     0.000000   -1.919485
     0.427257     0.000000   -1.926538
     0.433540     0.000000   -1.933687
     0.439823     0.000000   -1.940929
     0.446106     0.000000   -1.948263
     0.452389     0.000000   -1.955686
     0.458673     0.000000   -1.963198
     0.464956     0.000000   -1.970794
     0.471239     0.000000   -1.978474
     0.477522     0.000000   -1.986235
     0.483805     0.000000   -1.994075
     0.490088     0.000000   -2.001991
     0.496372     0.000000   -2.009980
     0.502655     0.000000   -2.018040
     0.508938     0.000000   -2.026168
     0.515221     0.000000   -2.034361
     0.521504     0.000000   -2.042615
     0.527788     0.000000   -2.050928
     0.534071     0.000000   -2.059295
     0.540354     0.000000   -2.067714
     0.546637     0.000000   -2.076180
     0.552920     0.000000   -2.084690
     0.559203     0.000000   -2.093240
     0.565487     0.000000   -2.101825
     0.571770     0.000000   -2.110440
     0.578053     0.000000   -2.119082
     0.584336     0.000000   -2.127746
     0.590619     0.000000   -2.136426
     0.596903     0.000000   -2.145116
     0.603186     0.000000   -2.153813
     0.609469     0.000000   -2.162510
     0.615752     0.000000   -2.171201
     0.622035     0.000000   -2.179880
     0.628319     0.000000   -2.188541


    -0.628319     0.000000   -1.789883
    -0.622035     0.000000   -1.787244
    -0.615752     0.000000   -1.784620
    -0.609469     0.000000   -1.782009
    -0.603186     0.000000   -1.779413
    -0.596903     0.000000   -1.776831
    -0.590619     0.000000   -1.774264
    -0.584336     0.000000   -1.771712
    -0.578053     0.000000   -1.769174
    -0.571770     0.000000   -1.766651
    -0.565487     0.000000   -1.764143
    -0.559203     0.000000   -1.761651
    -0.552920     0.000000   -1.759173
    -0.546637     0.000000   -1.756710
    -0.540354     0.000000   -1.754263
    -0.534071     0.000000   -1.751831
    -0.527788     0.000000   -1.749415
    -0.521504     0.000000   -1.747014
    -0.515221     0.000000   -1.744629
    -0.508938     0.000000   -1.742260
    -0.502655     0.000000   -1.739906
    -0.496372     0.000000   -1.737568
    -0.490088     0.000000   -1.735246
    -0.483805     0.000000   -1.732940
    -0.477522     0.000000   -1.730650
    -0.471239     0.000000   -1.728376
    -0.464956     0.000000   -1.726118
    -0.458673     0.000000   -1.723875
    -0.452389     0.000000   -1.721649
    -0.446106     0.000000   -1.719439
    -0.439823     0.000000   -1.717246
    -0.433540     0.000000   -1.715068
    -0.427257     0.000000   -1.712906
    -0.420973     0.000000   -1.710760
    -0.414690     0.000000   -1.708630
    -0.408407     0.000000   -1.706517
    -0.402124     0.000000   -1.704419
    -0.395841     0.000000   -1.702336
    -0.389557     0.000000   -1.700270
    -0.383274     0.000000   -1.698219
    -0.376991     0.000000   -1.696184
    -0.370708     0.000000   -1.694165
    -0.364425     0.000000   -1.692160
    -0.358142     0.000000   -1.690171
    -0.351858     0.000000   -1.688198
    -0.345575     0.000000   -1.686239
    -0.339292     0.000000   -1.684295
    -0.333009     0.000000   -1.682366
    -0.326726     0.000000   -1.680452
    -0.320442     0.000000   -1.678552
    -0.314159     0.000000   -1.676667
    -0.307876     0.000000   -1.674796
    -0.301593     0.000000   -1.672939
    -0.295310     0.000000   -1.671097
    -0.289027     0.000000   -1.669269
    -0.282743     0.000000   -1.667455
    -0.276460     0.000000   -1.665655
    -0.270177     0.000000   -1.663870
    -0.263894     0.000000   -1.662100
    -0.257611     0.000000   -1.660344
    -0.251327     0.000000   -1.658603
    -0.245044     0.000000   -1.656878
    -0.238761     0.000000   -1.655168
    -0.232478     0.000000   -1.653474
    -0.226195     0.000000   -1.651798
    -0.219911     0.000000   -1.650139
    -0.213628     0.000000   -1.648498
    -0.207345     0.000000   -1.646877
    -0.201062     0.000000   -1.645276
    -0.194779     0.000000   -1.643696
    -0.188496     0.000000   -1.642140
    -0.182212     0.000000   -1.640607
    -0.175929     0.000000   -1.639100
    -0.169646     0.000000   -1.637619
    -0.163363     0.000000   -1.636168
    -0.157080     0.000000   -1.634746
    -0.150796     0.000000   -1.633357
    -0.144513     0.000000   -1.632002
    -0.138230     0.000000   -1.630683
    -0.131947     0.000000   -1.629401
    -0.125664     0.000000   -1.628158
    -0.119381     0.000000   -1.626958
    -0.113097     0.000000   -1.625800
    -0.106814     0.000000   -1.624687
    -0.100531     0.000000   -1.623622
    -0.094248     0.000000   -1.622604
    -0.087965     0.000000   -1.621637
    -0.081681     0.000000   -1.620721
    -0.075398     0.000000   -1.619859
    -0.069115     0.000000   -1.619051
    -0.062832     0.000000   -1.618298
    -0.056549     0.000000   -1.617603
    -0.050265     0.000000   -1.616965
    -0.043982     0.000000   -1.616386
    -0.037699     0.000000   -1.615866
    -0.031416     0.000000   -1.615406
    -0.025133     0.000000   -1.615006
    -0.018850     0.000000   -1.614668
    -0.012566     0.000000   -1.614391
    -0.006283     0.000000   -1.614175
     0.000000     0.000000   -1.614027
     0.006283     0.000000   -1.614179
     0.012566     0.000000   -1.614395
     0.018850     0.000000   -1.614672
     0.025133     0.000000   -1.615010
     0.031416     0.000000   -1.615409
     0.037699     0.000000   -1.615869
     0.043982     0.000000   -1.616389
     0.050265     0.000000   -1.616968
     0.056549     0.000000   -1.617606
     0.062832     0.000000   -1.618302
     0.069115     0.000000   -1.619054
     0.075398     0.000000   -1.619862
     0.081681     0.000000   -1.620725
     0.087965     0.000000   -1.621640
     0.094248     0.000000   -1.622608
     0.100531     0.000000   -1.623625
     0.106814     0.000000   -1.624691
     0.113097     0.000000   -1.625803
     0.119381     0.000000   -1.626961
     0.125664     0.000000   -1.628162
     0.131947     0.000000   -1.629404
     0.138230     0.000000   -1.630686
     0.144513     0.000000   -1.632006
     0.150796     0.000000   -1.633361
     0.157080     0.000000   -1.634750
     0.163363     0.000000   -1.636172
     0.169646     0.000000   -1.637624
     0.175929     0.000000   -1.639104
     0.182212     0.000000   -1.640611
     0.188496     0.000000   -1.642144
     0.194779     0.000000   -1.643701
     0.201062     0.000000   -1.645281
     0.207345     0.000000   -1.646882
     0.213628     0.000000   -1.648503
     0.219911     0.000000   -1.650144
     0.226195     0.000000   -1.651803
     0.232478     0.000000   -1.653479
     0.238761     0.000000   -1.655173
     0.245044     0.000000   -1.656883
     0.251327     0.000000   -1.658608
     0.257611     0.000000   -1.660349
     0.263894     0.000000   -1.662105
     0.270177     0.000000   -1.663875
     0.276460     0.000000   -1.665660
     0.282743     0.000000   -1.667460
     0.289027     0.000000   -1.669273
     0.295310     0.000000   -1.671101
     0.301593     0.000000   -1.672944
     0.307876     0.000000   -1.674800
     0.314159     0.000000   -1.676671
     0.320442     0.000000   -1.678556
     0.326726     0.000000   -1.680456
     0.333009     0.000000   -1.682370
     0.339292     0.000000   -1.684299
     0.345575     0.000000   -1.686242
     0.351858     0.000000   -1.688201
     0.358142     0.000000   -1.690175
     0.364425     0.000000   -1.692163
     0.370708     0.000000   -1.694167
     0.376991     0.000000   -1.696187
     0.383274     0.000000   -1.698222
     0.389557     0.000000   -1.700272
     0.395841     0.000000   -1.702339
     0.402124     0.000000   -1.704420
     0.408407     0.000000   -1.706518
     0.414690     0.000000   -1.708632
     0.420973     0.000000   -1.710761
     0.427257     0.000000   -1.712907
     0.433540     0.000000   -1.715069
     0.439823     0.000000   -1.717246
     0.446106     0.000000   -1.719440
     0.452389     0.000000   -1.721650
     0.458673     0.000000   -1.723876
     0.464956     0.000000   -1.726117
     0.471239     0.000000   -1.728375
     0.477522     0.000000   -1.730649
     0.483805     0.000000   -1.732939
     0.490088     0.000000   -1.735245
     0.496372     0.000000   -1.737567
     0.502655     0.000000   -1.739905
     0.508938     0.000000   -1.742258
     0.515221     0.000000   -1.744628
     0.521504     0.000000   -1.747013
     0.527788     0.000000   -1.749413
     0.534071     0.000000   -1.751830
     0.540354     0.000000   -1.754261
     0.546637     0.000000   -1.756708
     0.552920     0.000000   -1.759171
     0.559203     0.000000   -1.761648
     0.565487     0.000000   -1.764141
     0.571770     0.000000   -1.766649
     0.578053     0.000000   -1.769172
     0.584336     0.000000   -1.771709
     0.590619     0.000000   -1.774262
     0.596903     0.000000   -1.776829
     0.603186     0.000000   -1.779410
     0.609469     0.000000   -1.782006
     0.615752     0.000000   -1.784617
     0.622035     0.000000   -1.787241
     0.628319     0.000000   -1.789880


    -0.628319     0.000000   -1.782454
    -0.622035     0.000000   -1.779566
    -0.615752     0.000000   -1.776700
    -0.609469     0.000000   -1.773856
    -0.603186     0.000000   -1.771034
    -0.596903     0.000000   -1.768233
    -0.590619     0.000000   -1.765454
    -0.584336     0.000000   -1.762697
    -0.578053     0.000000   -1.759963
    -0.571770     0.000000   -1.757250
    -0.565487     0.000000   -1.754560
    -0.559203     0.000000   -1.751891
    -0.552920     0.000000   -1.749245
    -0.546637     0.000000   -1.746622
    -0.540354     0.000000   -1.744021
    -0.534071     0.000000   -1.741442
    -0.527788     0.000000   -1.738885
    -0.521504     0.000000   -1.736351
    -0.515221     0.000000   -1.733840
    -0.508938     0.000000   -1.731351
    -0.502655     0.000000   -1.728884
    -0.496372     0.000000   -1.726441
    -0.490088     0.000000   -1.724019
    -0.483805     0.000000   -1.721621
    -0.477522     0.000000   -1.719245
    -0.471239     0.000000   -1.716892
    -0.464956     0.000000   -1.714561
    -0.458673     0.000000   -1.712253
    -0.452389     0.000000   -1.709968
    -0.446106     0.000000   -1.707705
    -0.439823     0.000000   -1.705465
    -0.433540     0.000000   -1.703247
    -0.427257     0.000000   -1.701052
    -0.420973     0.000000   -1.698880
    -0.414690     0.000000   -1.696730
    -0.408407     0.000000   -1.694603
    -0.402124     0.000000   -1.692498
    -0.395841     0.000000   -1.690415
    -0.389557     0.000000   -1.688355
    -0.383274     0.000000   -1.686317
    -0.376991     0.000000   -1.684301
    -0.370708     0.000000   -1.682308
    -0.364425     0.000000   -1.680337
    -0.358142     0.000000   -1.678388
    -0.351858     0.000000   -1.676461
    -0.345575     0.000000   -1.674556
    -0.339292     0.000000   -1.672673
    -0.333009     0.000000   -1.670812
    -0.326726     0.000000   -1.668973
    -0.320442     0.000000   -1.667155
    -0.314159     0.000000   -1.665360
    -0.307876     0.000000   -1.663587
    -0.301593     0.000000   -1.661836
    -0.295310     0.000000   -1.660106
    -0.289027     0.000000   -1.658399
    -0.282743     0.000000   -1.656714
    -0.276460     0.000000   -1.655051
    -0.270177     0.000000   -1.653411
    -0.263894     0.000000   -1.651793
    -0.257611     0.000000   -1.650198
    -0.251327     0.000000   -1.648626
    -0.245044     0.000000   -1.647078
    -0.238761     0.000000   -1.645553
    -0.232478     0.000000   -1.644052
    -0.226195     0.000000   -1.642577
    -0.219911     0.000000   -1.641126
    -0.213628     0.000000   -1.639701
    -0.207345     0.000000   -1.638303
    -0.201062     0.000000   -1.636932
    -0.194779     0.000000   -1.635588
    -0.188496     0.000000   -1.634274
    -0.182212     0.000000   -1.632989
    -0.175929     0.000000   -1.631734
    -0.169646     0.000000   -1.630512
    -0.163363     0.000000   -1.629322
    -0.157080     0.000000   -1.628166
    -0.150796     0.000000   -1.627045
    -0.144513     0.000000   -1.625960
    -0.138230     0.000000   -1.624913
    -0.131947     0.000000   -1.623905
    -0.125664     0.000000   -1.622938
    -0.119381     0.000000   -1.622012
    -0.113097     0.000000   -1.621129
    -0.106814     0.000000   -1.620290
    -0.100531     0.000000   -1.619498
    -0.094248     0.000000   -1.618752
    -0.087965     0.000000   -1.618055
    -0.081681     0.000000   -1.617408
    -0.075398     0.000000   -1.616811
    -0.069115     0.000000   -1.616268
    -0.062832     0.000000   -1.615777
    -0.056549     0.000000   -1.615341
    -0.050265     0.000000   -1.614961
    -0.043982     0.000000   -1.614638
    -0.037699     0.000000   -1.614372
    -0.031416     0.000000   -1.614164
    -0.025133     0.000000   -1.614016
    -0.018850     0.000000   -1.613927
    -0.012566     0.000000   -1.613899
    -0.006283     0.000000   -1.613931
     0.000000     0.000000   -1.614018
     0.006283     0.000000   -1.613926
     0.012566     0.000000   -1.613894
     0.018850     0.000000   -1.613922
     0.025133     0.000000   -1.614010
     0.031416     0.000000   -1.614159
     0.037699     0.000000   -1.614366
     0.043982     0.000000   -1.614632
     0.050265     0.000000   -1.614955
     0.056549     0.000000   -1.615334
     0.062832     0.000000   -1.615770
     0.069115     0.000000   -1.616260
     0.075398     0.000000   -1.616803
     0.081681     0.000000   -1.617399
     0.087965     0.000000   -1.618046
     0.094248     0.000000   -1.618743
     0.100531     0.000000   -1.619488
     0.106814     0.000000   -1.620280
     0.113097     0.000000   -1.621118
     0.119381     0.000000   -1.622001
     0.125664     0.000000   -1.622927
     0.131947     0.000000   -1.623894
     0.138230     0.000000   -1.624901
     0.144513     0.000000   -1.625948
     0.150796     0.000000   -1.627032
     0.157080     0.000000   -1.628152
     0.163363     0.000000   -1.629308
     0.169646     0.000000   -1.630497
     0.175929     0.000000   -1.631720
     0.182212     0.000000   -1.632974
     0.188496     0.000000   -1.634258
     0.194779     0.000000   -1.635573
     0.201062     0.000000   -1.636916
     0.207345     0.000000   -1.638287
     0.213628     0.000000   -1.639685
     0.219911     0.000000   -1.641109
     0.226195     0.000000   -1.642560
     0.232478     0.000000   -1.644035
     0.238761     0.000000   -1.645535
     0.245044     0.000000   -1.647060
     0.251327     0.000000   -1.648608
     0.257611     0.000000   -1.650180
     0.263894     0.000000   -1.651774
     0.270177     0.000000   -1.653392
     0.276460     0.000000   -1.655032
     0.282743     0.000000   -1.656695
     0.289027     0.000000   -1.658380
     0.295310     0.000000   -1.660087
     0.301593     0.000000   -1.661817
     0.307876     0.000000   -1.663568
     0.314159     0.000000   -1.665341
     0.320442     0.000000   -1.667136
     0.326726     0.000000   -1.668954
     0.333009     0.000000   -1.670793
     0.339292     0.000000   -1.672654
     0.345575     0.000000   -1.674537
     0.351858     0.000000   -1.676442
     0.358142     0.000000   -1.678369
     0.364425     0.000000   -1.680318
     0.370708     0.000000   -1.682290
     0.376991     0.000000   -1.684283
     0.383274     0.000000   -1.686299
     0.389557     0.000000   -1.688337
     0.395841     0.000000   -1.690398
     0.402124     0.000000   -1.692480
     0.408407     0.000000   -1.694585
     0.414690     0.000000   -1.696713
     0.420973     0.000000   -1.698863
     0.427257     0.000000   -1.701036
     0.433540     0.000000   -1.703231
     0.439823     0.000000   -1.705449
     0.446106     0.000000   -1.707689
     0.452389     0.000000   -1.709952
     0.458673     0.000000   -1.712238
     0.464956     0.000000   -1.714546
     0.471239     0.000000   -1.716877
     0.477522     0.000000   -1.719231
     0.483805     0.000000   -1.721607
     0.490088     0.000000   -1.724006
     0.496372     0.000000   -1.726427
     0.502655     0.000000   -1.728871
     0.508938     0.000000   -1.731338
     0.515221     0.000000   -1.733827
     0.521504     0.000000   -1.736339
     0.527788     0.000000   -1.738873
     0.534071     0.000000   -1.741430
     0.540354     0.000000   -1.744010
     0.546637     0.000000   -1.746611
     0.552920     0.000000   -1.749235
     0.559203     0.000000   -1.751882
     0.565487     0.000000   -1.754550
