     0.603186     0.000000   -2.590108
     0.609469     0.000000   -2.592468
     0.615752     0.000000   -2.594889
     0.622035     0.000000   -2.597376
     0.628319     0.000000   -2.599934


    -0.628319     0.000000   -2.323087
    -0.622035     0.000000   -2.312367
    -0.615752     0.000000   -2.301646
    -0.609469     0.000000   -2.290931
    -0.603186     0.000000   -2.280230
    -0.596903     0.000000   -2.269549
    -0.590619     0.000000   -2.258895
    -0.584336     0.000000   -2.248273
    -0.578053     0.000000   -2.237690
    -0.571770     0.000000   -2.227150
    -0.565487     0.000000   -2.216658
    -0.559203     0.000000   -2.206220
    -0.552920     0.000000   -2.195839
    -0.546637     0.000000   -2.185522
    -0.540354     0.000000   -2.175271
    -0.534071     0.000000   -2.165091
    -0.527788     0.000000   -2.154987
    -0.521504     0.000000   -2.144962
    -0.515221     0.000000   -2.135021
    -0.508938     0.000000   -2.125168
    -0.502655     0.000000   -2.115406
    -0.496372     0.000000   -2.105740
    -0.490088     0.000000   -2.096173
    -0.483805     0.000000   -2.086710
    -0.477522     0.000000   -2.077354
    -0.471239     0.000000   -2.068110
    -0.464956     0.000000   -2.058981
    -0.458673     0.000000   -2.049973
    -0.452389     0.000000   -2.041088
    -0.446106     0.000000   -2.032331
    -0.439823     0.000000   -2.023706
    -0.433540     0.000000   -2.015218
    -0.427257     0.000000   -2.006871
    -0.420973     0.000000   -1.998669
    -0.414690     0.000000   -1.990618
    -0.408407     0.000000   -1.982721
    -0.402124     0.000000   -1.974983
    -0.395841     0.000000   -1.967410
    -0.389557     0.000000   -1.960005
    -0.383274     0.000000   -1.952774
    -0.376991     0.000000   -1.945720
    -0.370708     0.000000   -1.938849
    -0.364425     0.000000   -1.932165
    -0.358142     0.000000   -1.925672
    -0.351858     0.000000   -1.919374
    -0.345575     0.000000   -1.913274
    -0.339292     0.000000   -1.907375
    -0.333009     0.000000   -1.901681
    -0.326726     0.000000   -1.896191
    -0.320442     0.000000   -1.890908
    -0.314159     0.000000   -1.885832
    -0.307876     0.000000   -1.880962
    -0.301593     0.000000   -1.876297
    -0.295310     0.000000   -1.871834
    -0.289027     0.000000   -1.867571
    -0.282743     0.000000   -1.863502
    -0.276460     0.000000   -1.859624
    -0.270177     0.000000   -1.855931
    -0.263894     0.000000   -1.852418
    -0.257611     0.000000   -1.849076
    -0.251327     0.000000   -1.845901
    -0.245044     0.000000   -1.842885
    -0.238761     0.000000   -1.840022
    -0.232478     0.000000   -1.837304
    -0.226195     0.000000   -1.834724
    -0.219911     0.000000   -1.832276
    -0.213628     0.000000   -1.829954
    -0.207345     0.000000   -1.827752
    -0.201062     0.000000   -1.825663
    -0.194779     0.000000   -1.823682
    -0.188496     0.000000   -1.821804
    -0.182212     0.000000   -1.820024
    -0.175929     0.000000   -1.818336
    -0.169646     0.000000   -1.816737
    -0.163363     0.000000   -1.815223
    -0.157080     0.000000   -1.813788
    -0.150796     0.000000   -1.812430
    -0.144513     0.000000   -1.811144
    -0.138230     0.000000   -1.809928
    -0.131947     0.000000   -1.808779
    -0.125664     0.000000   -1.807694
    -0.119381     0.000000   -1.806671
    -0.113097     0.000000   -1.805708
    -0.106814     0.000000   -1.804803
    -0.100531     0.000000   -1.803956
    -0.094248     0.000000   -1.803163
    -0.087965     0.000000   -1.802426
    -0.081681     0.000000   -1.801741
    -0.075398     0.000000   -1.801109
    -0.069115     0.000000   -1.800529
    -0.062832     0.000000   -1.800000
    -0.056549     0.000000   -1.799521
    -0.050265     0.000000   -1.799092
    -0.043982     0.000000   -1.798712
    -0.037699     0.000000   -1.798382
    -0.031416     0.000000   -1.798100
    -0.025133     0.000000   -1.797867
    -0.018850     0.000000   -1.797682
    -0.012566     0.000000   -1.797545
    -0.006283     0.000000   -1.797457
     0.000000     0.000000   -1.797421
     0.006283     0.000000   -1.797454
     0.012566     0.000000   -1.797541
     0.018850     0.000000   -1.797678
     0.025133     0.000000   -1.797863
     0.031416     0.000000   -1.798096
     0.037699     0.000000   -1.798378
     0.043982     0.000000   -1.798709
     0.050265     0.000000   -1.799088
     0.056549     0.000000   -1.799518
     0.062832     0.000000   -1.799997
     0.069115     0.000000   -1.800526
     0.075398     0.000000   -1.801107
     0.081681     0.000000   -1.801739
     0.087965     0.000000   -1.802424
     0.094248     0.000000   -1.803163
     0.100531     0.000000   -1.803955
     0.106814     0.000000   -1.804804
     0.113097     0.000000   -1.805709
     0.119381     0.000000   -1.806673
     0.125664     0.000000   -1.807697
     0.131947     0.000000   -1.808782
     0.138230     0.000000   -1.809933
     0.144513     0.000000   -1.811150
     0.150796     0.000000   -1.812436
     0.157080     0.000000   -1.813795
     0.163363     0.000000   -1.815231
     0.169646     0.000000   -1.816746
     0.175929     0.000000   -1.818345
     0.182212     0.000000   -1.820033
     0.188496     0.000000   -1.821813
     0.194779     0.000000   -1.823692
     0.201062     0.000000   -1.825672
     0.207345     0.000000   -1.827761
     0.213628     0.000000   -1.829963
     0.219911     0.000000   -1.832285
     0.226195     0.000000   -1.834732
     0.232478     0.000000   -1.837311
     0.238761     0.000000   -1.840029
     0.245044     0.000000   -1.842892
     0.251327     0.000000   -1.845907
     0.257611     0.000000   -1.849081
     0.263894     0.000000   -1.852422
     0.270177     0.000000   -1.855935
     0.276460     0.000000   -1.859627
     0.282743     0.000000   -1.863505
     0.289027     0.000000   -1.867572
     0.295310     0.000000   -1.871835
     0.301593     0.000000   -1.876297
     0.307876     0.000000   -1.880962
     0.314159     0.000000   -1.885831
     0.320442     0.000000   -1.890906
     0.326726     0.000000   -1.896188
     0.333009     0.000000   -1.901677
     0.339292     0.000000   -1.907371
     0.345575     0.000000   -1.913269
     0.351858     0.000000   -1.919368
     0.358142     0.000000   -1.925666
     0.364425     0.000000   -1.932158
     0.370708     0.000000   -1.938842
     0.376991     0.000000   -1.945712
     0.383274     0.000000   -1.952765
     0.389557     0.000000   -1.959996
     0.395841     0.000000   -1.967400
     0.402124     0.000000   -1.974973
     0.408407     0.000000   -1.982710
     0.414690     0.000000   -1.990606
     0.420973     0.000000   -1.998657
     0.427257     0.000000   -2.006858
     0.433540     0.000000   -2.015204
     0.439823     0.000000   -2.023692
     0.446106     0.000000   -2.032316
     0.452389     0.000000   -2.041073
     0.458673     0.000000   -2.049957
     0.464956     0.000000   -2.058965
     0.471239     0.000000   -2.068094
     0.477522     0.000000   -2.077337
     0.483805     0.000000   -2.086692
     0.490088     0.000000   -2.096155
     0.496372     0.000000   -2.105721
     0.502655     0.000000   -2.115387
     0.508938     0.000000   -2.125149
     0.515221     0.000000   -2.135002
     0.521504     0.000000   -2.144943
     0.527788     0.000000   -2.154967
     0.534071     0.000000   -2.165071
     0.540354     0.000000   -2.175250
     0.546637     0.000000   -2.185501
     0.552920     0.000000   -2.195818
     0.559203     0.000000   -2.206198
     0.565487     0.000000   -2.216636
     0.571770     0.000000   -2.227128
     0.578053     0.000000   -2.237668
     0.584336     0.000000   -2.248251
     0.590619     0.000000   -2.258872
     0.596903     0.000000   -2.269527
     0.603186     0.000000   -2.280207
     0.609469     0.000000   -2.290908
     0.615752     0.000000   -2.301623
     0.622035     0.000000   -2.312344
     0.628319     0.000000   -2.323064


    -0.628319     0.000000   -2.246861
    -0.622035     0.000000   -2.237252
    -0.615752     0.000000   -2.227651
    -0.609469     0.000000   -2.218065
    -0.603186     0.000000   -2.208500
    -0.596903     0.000000   -2.198963
    -0.590619     0.000000   -2.189458
    -0.584336     0.000000   -2.179994
    -0.578053     0.000000   -2.170574
    -0.571770     0.000000   -2.161205
    -0.565487     0.000000   -2.151892
    -0.559203     0.000000   -2.142641
    -0.552920     0.000000   -2.133455
    -0.546637     0.000000   -2.124342
    -0.540354     0.000000   -2.115304
    -0.534071     0.000000   -2.106348
    -0.527788     0.000000   -2.097477
    -0.521504     0.000000   -2.088696
    -0.515221     0.000000   -2.080010
    -0.508938     0.000000   -2.071423
    -0.502655     0.000000   -2.062940
    -0.496372     0.000000   -2.054565
    -0.490088     0.000000   -2.046301
    -0.483805     0.000000   -2.038153
    -0.477522     0.000000   -2.030126
    -0.471239     0.000000   -2.022223
    -0.464956     0.000000   -2.014448
    -0.458673     0.000000   -2.006805
    -0.452389     0.000000   -1.999298
    -0.446106     0.000000   -1.991931
    -0.439823     0.000000   -1.984706
    -0.433540     0.000000   -1.977628
    -0.427257     0.000000   -1.970700
    -0.420973     0.000000   -1.963926
    -0.414690     0.000000   -1.957307
    -0.408407     0.000000   -1.950847
    -0.402124     0.000000   -1.944549
    -0.395841     0.000000   -1.938415
    -0.389557     0.000000   -1.932446
    -0.383274     0.000000   -1.926644
    -0.376991     0.000000   -1.921010
    -0.370708     0.000000   -1.915546
    -0.364425     0.000000   -1.910251
    -0.358142     0.000000   -1.905126
    -0.351858     0.000000   -1.900170
    -0.345575     0.000000   -1.895381
    -0.339292     0.000000   -1.890759
    -0.333009     0.000000   -1.886301
    -0.326726     0.000000   -1.882005
    -0.320442     0.000000   -1.877868
    -0.314159     0.000000   -1.873887
    -0.307876     0.000000   -1.870058
    -0.301593     0.000000   -1.866377
    -0.295310     0.000000   -1.862841
    -0.289027     0.000000   -1.859445
    -0.282743     0.000000   -1.856185
    -0.276460     0.000000   -1.853056
    -0.270177     0.000000   -1.850053
    -0.263894     0.000000   -1.847172
    -0.257611     0.000000   -1.844409
    -0.251327     0.000000   -1.841759
    -0.245044     0.000000   -1.839218
    -0.238761     0.000000   -1.836782
    -0.232478     0.000000   -1.834446
    -0.226195     0.000000   -1.832206
    -0.219911     0.000000   -1.830060
    -0.213628     0.000000   -1.828002
    -0.207345     0.000000   -1.826031
    -0.201062     0.000000   -1.824143
    -0.194779     0.000000   -1.822334
    -0.188496     0.000000   -1.820602
    -0.182212     0.000000   -1.818946
    -0.175929     0.000000   -1.817361
    -0.169646     0.000000   -1.815848
    -0.163363     0.000000   -1.814403
    -0.157080     0.000000   -1.813026
    -0.150796     0.000000   -1.811715
    -0.144513     0.000000   -1.810469
    -0.138230     0.000000   -1.809287
    -0.131947     0.000000   -1.808167
    -0.125664     0.000000   -1.807109
    -0.119381     0.000000   -1.806111
    -0.113097     0.000000   -1.805172
    -0.106814     0.000000   -1.804292
    -0.100531     0.000000   -1.803468
    -0.094248     0.000000   -1.802701
    -0.087965     0.000000   -1.801989
    -0.081681     0.000000   -1.801331
    -0.075398     0.000000   -1.800726
    -0.069115     0.000000   -1.800174
    -0.062832     0.000000   -1.799673
    -0.056549     0.000000   -1.799224
    -0.050265     0.000000   -1.798826
    -0.043982     0.000000   -1.798477
    -0.037699     0.000000   -1.798178
    -0.031416     0.000000   -1.797929
    -0.025133     0.000000   -1.797728
    -0.018850     0.000000   -1.797576
    -0.012566     0.000000   -1.797472
    -0.006283     0.000000   -1.797416
     0.000000     0.000000   -1.797404
     0.006283     0.000000   -1.797419
     0.012566     0.000000   -1.797475
     0.018850     0.000000   -1.797579
     0.025133     0.000000   -1.797731
     0.031416     0.000000   -1.797931
     0.037699     0.000000   -1.798181
     0.043982     0.000000   -1.798479
     0.050265     0.000000   -1.798827
     0.056549     0.000000   -1.799226
     0.062832     0.000000   -1.799674
     0.069115     0.000000   -1.800174
     0.075398     0.000000   -1.800726
     0.081681     0.000000   -1.801330
     0.087965     0.000000   -1.801987
     0.094248     0.000000   -1.802699
     0.100531     0.000000   -1.803466
     0.106814     0.000000   -1.804288
     0.113097     0.000000   -1.805168
     0.119381     0.000000   -1.806106
     0.125664     0.000000   -1.807103
     0.131947     0.000000   -1.808160
     0.138230     0.000000   -1.809278
     0.144513     0.000000   -1.810460
     0.150796     0.000000   -1.811705
     0.157080     0.000000   -1.813015
     0.163363     0.000000   -1.814391
     0.169646     0.000000   -1.815835
     0.175929     0.000000   -1.817348
     0.182212     0.000000   -1.818932
     0.188496     0.000000   -1.820588
     0.194779     0.000000   -1.822319
     0.201062     0.000000   -1.824128
     0.207345     0.000000   -1.826017
     0.213628     0.000000   -1.827988
     0.219911     0.000000   -1.830046
     0.226195     0.000000   -1.832193
     0.232478     0.000000   -1.834432
     0.238761     0.000000   -1.836769
     0.245044     0.000000   -1.839206
     0.251327     0.000000   -1.841747
     0.257611     0.000000   -1.844397
     0.263894     0.000000   -1.847161
     0.270177     0.000000   -1.850042
     0.276460     0.000000   -1.853045
     0.282743     0.000000   -1.856174
     0.289027     0.000000   -1.859435
     0.295310     0.000000   -1.862831
     0.301593     0.000000   -1.866368
     0.307876     0.000000   -1.870049
     0.314159     0.000000   -1.873878
     0.320442     0.000000   -1.877859
     0.326726     0.000000   -1.881996
     0.333009     0.000000   -1.886292
     0.339292     0.000000   -1.890751
     0.345575     0.000000   -1.895373
     0.351858     0.000000   -1.900162
     0.358142     0.000000   -1.905118
     0.364425     0.000000   -1.910243
     0.370708     0.000000   -1.915538
     0.376991     0.000000   -1.921002
     0.383274     0.000000   -1.926636
     0.389557     0.000000   -1.932437
     0.395841     0.000000   -1.938406
     0.402124     0.000000   -1.944541
     0.408407     0.000000   -1.950839
     0.414690     0.000000   -1.957299
     0.420973     0.000000   -1.963917
     0.427257     0.000000   -1.970692
     0.433540     0.000000   -1.977619
     0.439823     0.000000   -1.984697
     0.446106     0.000000   -1.991921
     0.452389     0.000000   -1.999289
     0.458673     0.000000   -2.006795
     0.464956     0.000000   -2.014438
     0.471239     0.000000   -2.022213
     0.477522     0.000000   -2.030116
     0.483805     0.000000   -2.038143
     0.490088     0.000000   -2.046290
     0.496372     0.000000   -2.054554
     0.502655     0.000000   -2.062929
     0.508938     0.000000   -2.071413
     0.515221     0.000000   -2.079999
     0.521504     0.000000   -2.088685
     0.527788     0.000000   -2.097466
     0.534071     0.000000   -2.106336
     0.540354     0.000000   -2.115293
     0.546637     0.000000   -2.124330
     0.552920     0.000000   -2.133444
     0.559203     0.000000   -2.142629
     0.565487     0.000000   -2.151881
     0.571770     0.000000   -2.161194
     0.578053     0.000000   -2.170563
     0.584336     0.000000   -2.179982
     0.590619     0.000000   -2.189447
     0.596903     0.000000   -2.198951
     0.603186     0.000000   -2.208489
     0.609469     0.000000   -2.218054
     0.615752     0.000000   -2.227641
     0.622035     0.000000   -2.237241
     0.628319     0.000000   -2.246850


    -0.628319     0.000000   -1.896653
    -0.622035     0.000000   -1.894150
    -0.615752     0.000000   -1.891657
    -0.609469     0.000000   -1.889170
    -0.603186     0.000000   -1.886692
    -0.596903     0.000000   -1.884220
    -0.590619     0.000000   -1.881756
    -0.584336     0.000000   -1.879298
    -0.578053     0.000000   -1.876846
    -0.571770     0.000000   -1.874401
    -0.565487     0.000000   -1.871962
    -0.559203     0.000000   -1.869528
    -0.552920     0.000000   -1.867100
    -0.546637     0.000000   -1.864676
    -0.540354     0.000000   -1.862256
    -0.534071     0.000000   -1.859840
    -0.527788     0.000000   -1.857427
    -0.521504     0.000000   -1.855017
    -0.515221     0.000000   -1.852608
    -0.508938     0.000000   -1.850201
    -0.502655     0.000000   -1.847794
    -0.496372     0.000000   -1.845387
    -0.490088     0.000000   -1.842978
    -0.483805     0.000000   -1.840566
    -0.477522     0.000000   -1.838151
    -0.471239     0.000000   -1.835730
    -0.464956     0.000000   -1.833304
    -0.458673     0.000000   -1.830869
    -0.452389     0.000000   -1.828425
    -0.446106     0.000000   -1.825970
    -0.439823     0.000000   -1.823502
    -0.433540     0.000000   -1.821019
    -0.427257     0.000000   -1.818519
    -0.420973     0.000000   -1.816000
    -0.414690     0.000000   -1.813459
    -0.408407     0.000000   -1.810893
    -0.402124     0.000000   -1.808302
    -0.395841     0.000000   -1.805680
    -0.389557     0.000000   -1.803027
    -0.383274     0.000000   -1.800338
    -0.376991     0.000000   -1.797611
    -0.370708     0.000000   -1.794844
    -0.364425     0.000000   -1.792033
    -0.358142     0.000000   -1.789176
    -0.351858     0.000000   -1.786270
    -0.345575     0.000000   -1.783314
    -0.339292     0.000000   -1.780306
    -0.333009     0.000000   -1.777245
    -0.326726     0.000000   -1.774130
    -0.320442     0.000000   -1.770962
    -0.314159     0.000000   -1.767740
    -0.307876     0.000000   -1.764468
    -0.301593     0.000000   -1.761147
    -0.295310     0.000000   -1.757780
    -0.289027     0.000000   -1.754371
    -0.282743     0.000000   -1.750926
    -0.276460     0.000000   -1.747450
    -0.270177     0.000000   -1.743948
    -0.263894     0.000000   -1.740428
    -0.257611     0.000000   -1.736896
    -0.251327     0.000000   -1.733359
    -0.245044     0.000000   -1.729825
    -0.238761     0.000000   -1.726301
    -0.232478     0.000000   -1.722794
    -0.226195     0.000000   -1.719312
    -0.219911     0.000000   -1.715861
    -0.213628     0.000000   -1.712447
    -0.207345     0.000000   -1.709078
    -0.201062     0.000000   -1.705759
    -0.194779     0.000000   -1.702495
    -0.188496     0.000000   -1.699293
    -0.182212     0.000000   -1.696155
    -0.175929     0.000000   -1.693088
    -0.169646     0.000000   -1.690096
    -0.163363     0.000000   -1.687181
    -0.157080     0.000000   -1.684347
    -0.150796     0.000000   -1.681598
    -0.144513     0.000000   -1.678937
    -0.138230     0.000000   -1.676365
    -0.131947     0.000000   -1.673885
    -0.125664     0.000000   -1.671500
    -0.119381     0.000000   -1.669211
    -0.113097     0.000000   -1.667020
    -0.106814     0.000000   -1.664928
    -0.100531     0.000000   -1.662936
    -0.094248     0.000000   -1.661046
    -0.087965     0.000000   -1.659259
    -0.081681     0.000000   -1.657576
    -0.075398     0.000000   -1.655997
    -0.069115     0.000000   -1.654523
    -0.062832     0.000000   -1.653154
    -0.056549     0.000000   -1.651892
    -0.050265     0.000000   -1.650736
    -0.043982     0.000000   -1.649687
    -0.037699     0.000000   -1.648745
    -0.031416     0.000000   -1.647910
    -0.025133     0.000000   -1.647183
    -0.018850     0.000000   -1.646562
    -0.012566     0.000000   -1.646049
    -0.006283     0.000000   -1.645643
     0.000000     0.000000   -1.645353
     0.006283     0.000000   -1.645649
     0.012566     0.000000   -1.646055
     0.018850     0.000000   -1.646568
     0.025133     0.000000   -1.647188
     0.031416     0.000000   -1.647916
     0.037699     0.000000   -1.648751
     0.043982     0.000000   -1.649693
     0.050265     0.000000   -1.650742
     0.056549     0.000000   -1.651897
     0.062832     0.000000   -1.653159
     0.069115     0.000000   -1.654528
     0.075398     0.000000   -1.656001
     0.081681     0.000000   -1.657580
     0.087965     0.000000   -1.659264
     0.094248     0.000000   -1.661050
     0.100531     0.000000   -1.662940
     0.106814     0.000000   -1.664931
     0.113097     0.000000   -1.667023
     0.119381     0.000000   -1.669215
     0.125664     0.000000   -1.671504
     0.131947     0.000000   -1.673889
     0.138230     0.000000   -1.676368
     0.144513     0.000000   -1.678940
     0.150796     0.000000   -1.681601
     0.157080     0.000000   -1.684350
     0.163363     0.000000   -1.687183
     0.169646     0.000000   -1.690098
     0.175929     0.000000   -1.693091
     0.182212     0.000000   -1.696157
     0.188496     0.000000   -1.699294
     0.194779     0.000000   -1.702497
     0.201062     0.000000   -1.705760
     0.207345     0.000000   -1.709079
     0.213628     0.000000   -1.712448
     0.219911     0.000000   -1.715861
     0.226195     0.000000   -1.719312
     0.232478     0.000000   -1.722795
     0.238761     0.000000   -1.726301
     0.245044     0.000000   -1.729825
     0.251327     0.000000   -1.733359
     0.257611     0.000000   -1.736895
     0.263894     0.000000   -1.740427
     0.270177     0.000000   -1.743948
     0.276460     0.000000   -1.747449
     0.282743     0.000000   -1.750925
     0.289027     0.000000   -1.754370
     0.295310     0.000000   -1.757779
     0.301593     0.000000   -1.761146
     0.307876     0.000000   -1.764467
     0.314159     0.000000   -1.767739
     0.320442     0.000000   -1.770961
     0.326726     0.000000   -1.774129
     0.333009     0.000000   -1.777244
     0.339292     0.000000   -1.780305
     0.345575     0.000000   -1.783313
     0.351858     0.000000   -1.786269
     0.358142     0.000000   -1.789174
     0.364425     0.000000   -1.792031
     0.370708     0.000000   -1.794842
     0.376991     0.000000   -1.797610
     0.383274     0.000000   -1.800336
     0.389557     0.000000   -1.803025
     0.395841     0.000000   -1.805678
     0.402124     0.000000   -1.808300
     0.408407     0.000000   -1.810892
     0.414690     0.000000   -1.813457
     0.420973     0.000000   -1.815997
     0.427257     0.000000   -1.818517
     0.433540     0.000000   -1.821017
     0.439823     0.000000   -1.823500
     0.446106     0.000000   -1.825968
     0.452389     0.000000   -1.828423
     0.458673     0.000000   -1.830867
     0.464956     0.000000   -1.833301
     0.471239     0.000000   -1.835728
     0.477522     0.000000   -1.838148
     0.483805     0.000000   -1.840563
     0.490088     0.000000   -1.842975
     0.496372     0.000000   -1.845384
     0.502655     0.000000   -1.847792
     0.508938     0.000000   -1.850198
     0.515221     0.000000   -1.852606
     0.521504     0.000000   -1.855014
     0.527788     0.000000   -1.857424
     0.534071     0.000000   -1.859837
     0.540354     0.000000   -1.862253
     0.546637     0.000000   -1.864673
     0.552920     0.000000   -1.867097
     0.559203     0.000000   -1.869525
     0.565487     0.000000   -1.871959
     0.571770     0.000000   -1.874399
     0.578053     0.000000   -1.876844
     0.584336     0.000000   -1.879295
     0.590619     0.000000   -1.881753
     0.596903     0.000000   -1.884218
     0.603186     0.000000   -1.886689
     0.609469     0.000000   -1.889168
     0.615752     0.000000   -1.891654
     0.622035     0.000000   -1.894147
     0.628319     0.000000   -1.896649


    -0.628319     0.000000   -1.896458
    -0.622035     0.000000   -1.893573
    -0.615752     0.000000   -1.890697
    -0.609469     0.000000   -1.887830
    -0.603186     0.000000   -1.884971
    -0.596903     0.000000   -1.882120
    -0.590619     0.000000   -1.879276
    -0.584336     0.000000   -1.876440
    -0.578053     0.000000   -1.873610
    -0.571770     0.000000   -1.870786
    -0.565487     0.000000   -1.867967
    -0.559203     0.000000   -1.865152
    -0.552920     0.000000   -1.862341
    -0.546637     0.000000   -1.859533
    -0.540354     0.000000   -1.856727
    -0.534071     0.000000   -1.853922
    -0.527788     0.000000   -1.851117
    -0.521504     0.000000   -1.848312
    -0.515221     0.000000   -1.845504
    -0.508938     0.000000   -1.842693
    -0.502655     0.000000   -1.839878
    -0.496372     0.000000   -1.837058
    -0.490088     0.000000   -1.834230
    -0.483805     0.000000   -1.831394
    -0.477522     0.000000   -1.828549
    -0.471239     0.000000   -1.825692
    -0.464956     0.000000   -1.822823
    -0.458673     0.000000   -1.819939
    -0.452389     0.000000   -1.817040
    -0.446106     0.000000   -1.814122
    -0.439823     0.000000   -1.811186
    -0.433540     0.000000   -1.808229
    -0.427257     0.000000   -1.805250
    -0.420973     0.000000   -1.802247
    -0.414690     0.000000   -1.799219
    -0.408407     0.000000   -1.796165
    -0.402124     0.000000   -1.793084
    -0.395841     0.000000   -1.789974
    -0.389557     0.000000   -1.786835
    -0.383274     0.000000   -1.783667
    -0.376991     0.000000   -1.780469
    -0.370708     0.000000   -1.777243
    -0.364425     0.000000   -1.773987
    -0.358142     0.000000   -1.770705
    -0.351858     0.000000   -1.767396
    -0.345575     0.000000   -1.764062
    -0.339292     0.000000   -1.760707
    -0.333009     0.000000   -1.757332
    -0.326726     0.000000   -1.753940
    -0.320442     0.000000   -1.750536
    -0.314159     0.000000   -1.747122
    -0.307876     0.000000   -1.743703
    -0.301593     0.000000   -1.740283
    -0.295310     0.000000   -1.736866
    -0.289027     0.000000   -1.733456
    -0.282743     0.000000   -1.730060
    -0.276460     0.000000   -1.726681
    -0.270177     0.000000   -1.723323
    -0.263894     0.000000   -1.719993
    -0.257611     0.000000   -1.716694
    -0.251327     0.000000   -1.713431
    -0.245044     0.000000   -1.710209
    -0.238761     0.000000   -1.707031
    -0.232478     0.000000   -1.703902
    -0.226195     0.000000   -1.700826
    -0.219911     0.000000   -1.697806
    -0.213628     0.000000   -1.694846
    -0.207345     0.000000   -1.691950
    -0.201062     0.000000   -1.689120
    -0.194779     0.000000   -1.686360
    -0.188496     0.000000   -1.683672
    -0.182212     0.000000   -1.681060
    -0.175929     0.000000   -1.678525
    -0.169646     0.000000   -1.676070
    -0.163363     0.000000   -1.673697
    -0.157080     0.000000   -1.671408
    -0.150796     0.000000   -1.669205
    -0.144513     0.000000   -1.667090
    -0.138230     0.000000   -1.665065
    -0.131947     0.000000   -1.663130
    -0.125664     0.000000   -1.661287
    -0.119381     0.000000   -1.659539
    -0.113097     0.000000   -1.657885
    -0.106814     0.000000   -1.656327
    -0.100531     0.000000   -1.654866
    -0.094248     0.000000   -1.653504
    -0.087965     0.000000   -1.652241
    -0.081681     0.000000   -1.651077
    -0.075398     0.000000   -1.650015
    -0.069115     0.000000   -1.649054
    -0.062832     0.000000   -1.648195
    -0.056549     0.000000   -1.647439
    -0.050265     0.000000   -1.646787
    -0.043982     0.000000   -1.646239
    -0.037699     0.000000   -1.645795
    -0.031416     0.000000   -1.645456
    -0.025133     0.000000   -1.645223
    -0.018850     0.000000   -1.645095
    -0.012566     0.000000   -1.645074
    -0.006283     0.000000   -1.645159
     0.000000     0.000000   -1.645342
     0.006283     0.000000   -1.645152
     0.012566     0.000000   -1.645067
     0.018850     0.000000   -1.645088
     0.025133     0.000000   -1.645215
     0.031416     0.000000   -1.645448
     0.037699     0.000000   -1.645787
     0.043982     0.000000   -1.646231
     0.050265     0.000000   -1.646779
     0.056549     0.000000   -1.647431
     0.062832     0.000000   -1.648186
     0.069115     0.000000   -1.649045
     0.075398     0.000000   -1.650006
     0.081681     0.000000   -1.651068
     0.087965     0.000000   -1.652231
     0.094248     0.000000   -1.653494
     0.100531     0.000000   -1.654856
     0.106814     0.000000   -1.656316
     0.113097     0.000000   -1.657874
     0.119381     0.000000   -1.659527
     0.125664     0.000000   -1.661275
     0.131947     0.000000   -1.663117
     0.138230     0.000000   -1.665052
     0.144513     0.000000   -1.667077
     0.150796     0.000000   -1.669192
     0.157080     0.000000   -1.671394
     0.163363     0.000000   -1.673683
     0.169646     0.000000   -1.676055
     0.175929     0.000000   -1.678510
     0.182212     0.000000   -1.681044
     0.188496     0.000000   -1.683656
     0.194779     0.000000   -1.686343
     0.201062     0.000000   -1.689103
     0.207345     0.000000   -1.691932
     0.213628     0.000000   -1.694828
     0.219911     0.000000   -1.697787
     0.226195     0.000000   -1.700807
     0.232478     0.000000   -1.703882
     0.238761     0.000000   -1.707011
     0.245044     0.000000   -1.710188
     0.251327     0.000000   -1.713410
     0.257611     0.000000   -1.716673
     0.263894     0.000000   -1.719971
     0.270177     0.000000   -1.723301
     0.276460     0.000000   -1.726658
     0.282743     0.000000   -1.730036
     0.289027     0.000000   -1.733433
     0.295310     0.000000   -1.736841
     0.301593     0.000000   -1.740258
     0.307876     0.000000   -1.743678
     0.314159     0.000000   -1.747097
     0.320442     0.000000   -1.750510
     0.326726     0.000000   -1.753915
     0.333009     0.000000   -1.757306
     0.339292     0.000000   -1.760681
     0.345575     0.000000   -1.764036
     0.351858     0.000000   -1.767369
     0.358142     0.000000   -1.770678
     0.364425     0.000000   -1.773961
     0.370708     0.000000   -1.777216
     0.376991     0.000000   -1.780443
     0.383274     0.000000   -1.783641
     0.389557     0.000000   -1.786809
     0.395841     0.000000   -1.789948
     0.402124     0.000000   -1.793058
     0.408407     0.000000   -1.796140
     0.414690     0.000000   -1.799194
     0.420973     0.000000   -1.802222
     0.427257     0.000000   -1.805225
     0.433540     0.000000   -1.808205
     0.439823     0.000000   -1.811162
     0.446106     0.000000   -1.814098
     0.452389     0.000000   -1.817016
     0.458673     0.000000   -1.819916
     0.464956     0.000000   -1.822800
     0.471239     0.000000   -1.825670
     0.477522     0.000000   -1.828527
     0.483805     0.000000   -1.831373
     0.490088     0.000000   -1.834209
     0.496372     0.000000   -1.837037
     0.502655     0.000000   -1.839858
     0.508938     0.000000   -1.842674
     0.515221     0.000000   -1.845485
     0.521504     0.000000   -1.848293
     0.527788     0.000000   -1.851099
     0.534071     0.000000   -1.853905
     0.540354     0.000000   -1.856710
     0.546637     0.000000   -1.859517
     0.552920     0.000000   -1.862325
     0.559203     0.000000   -1.865137
     0.565487     0.000000   -1.867952
