     0.038504    -3.571907
     0.040178    -3.571327
     0.041852    -3.570739
     0.043526    -3.570142
     0.045200    -3.569538
     0.046874    -3.568926
     0.048548    -3.568305
     0.050222    -3.567677
     0.051896    -3.567041
     0.053570    -3.566397
     0.055244    -3.565744
     0.056918    -3.565084
     0.058592    -3.564416
     0.060266    -3.563739
     0.061940    -3.563055
     0.063615    -3.562363
     0.065289    -3.561663
     0.066963    -3.560955
     0.068637    -3.560239
     0.070311    -3.559515
     0.071985    -3.558783
     0.073659    -3.558043
     0.075333    -3.557295
     0.077007    -3.556539
     0.078681    -3.555776
     0.080355    -3.555005
     0.082029    -3.554225
     0.083703    -3.553438
     0.085377    -3.552644
     0.087051    -3.551841
     0.088726    -3.551031
     0.090400    -3.550213
     0.092074    -3.549388
     0.093748    -3.548554
     0.095422    -3.547714
     0.097096    -3.546865
     0.098770    -3.546009
     0.100444    -3.545146
     0.102118    -3.544275
     0.103792    -3.543397
     0.105466    -3.542511
     0.107140    -3.541618
     0.108814    -3.540717
     0.110488    -3.539810
     0.112163    -3.538895
     0.113837    -3.537973
     0.115511    -3.537044
     0.117185    -3.536108
     0.118859    -3.535165
     0.120533    -3.534214
     0.122207    -3.533257
     0.123881    -3.532293
     0.125555    -3.531323
     0.127229    -3.530345
     0.128903    -3.529361
     0.130577    -3.528371
     0.132251    -3.527374
     0.133925    -3.526370
     0.135599    -3.525360
     0.137274    -3.524343
     0.138948    -3.523321
     0.140622    -3.522292
     0.142296    -3.521257
     0.143970    -3.520216
     0.145644    -3.519169
     0.147318    -3.518117
     0.148992    -3.517058
     0.150666    -3.515994
     0.152340    -3.514924
     0.154014    -3.513848
     0.155688    -3.512767
     0.157362    -3.511681
     0.159036    -3.510590
     0.160710    -3.509493
     0.162385    -3.508391
     0.164059    -3.507284
     0.165733    -3.506173
     0.167407    -3.505056


    -0.167407    -2.338280
    -0.165733    -2.333072
    -0.164059    -2.327979
    -0.162385    -2.323000
    -0.160710    -2.318131
    -0.159036    -2.313372
    -0.157362    -2.308720
    -0.155688    -2.304172
    -0.154014    -2.299726
    -0.152340    -2.295380
    -0.150666    -2.291130
    -0.148992    -2.286975
    -0.147318    -2.282912
    -0.145644    -2.278938
    -0.143970    -2.275052
    -0.142296    -2.271250
    -0.140622    -2.267530
    -0.138948    -2.263890
    -0.137274    -2.260328
    -0.135599    -2.256842
    -0.133925    -2.253429
    -0.132251    -2.250087
    -0.130577    -2.246815
    -0.128903    -2.243610
    -0.127229    -2.240471
    -0.125555    -2.237395
    -0.123881    -2.234382
    -0.122207    -2.231429
    -0.120533    -2.228534
    -0.118859    -2.225698
    -0.117185    -2.222917
    -0.115511    -2.220190
    -0.113837    -2.217517
    -0.112163    -2.214896
    -0.110488    -2.212326
    -0.108814    -2.209806
    -0.107140    -2.207334
    -0.105466    -2.204909
    -0.103792    -2.202532
    -0.102118    -2.200200
    -0.100444    -2.197913
    -0.098770    -2.195669
    -0.097096    -2.193470
    -0.095422    -2.191312
    -0.093748    -2.189196
    -0.092074    -2.187122
    -0.090400    -2.185088
    -0.088726    -2.183094
    -0.087051    -2.181139
    -0.085377    -2.179222
    -0.083703    -2.177344
    -0.082029    -2.175504
    -0.080355    -2.173701
    -0.078681    -2.171935
    -0.077007    -2.170205
    -0.075333    -2.168512
    -0.073659    -2.166854
    -0.071985    -2.165232
    -0.070311    -2.163644
    -0.068637    -2.162091
    -0.066963    -2.160573
    -0.065289    -2.159089
    -0.063615    -2.157638
    -0.061940    -2.156221
    -0.060266    -2.154838
    -0.058592    -2.153488
    -0.056918    -2.152170
    -0.055244    -2.150886
    -0.053570    -2.149634
    -0.051896    -2.148414
    -0.050222    -2.147226
    -0.048548    -2.146071
    -0.046874    -2.144947
    -0.045200    -2.143855
    -0.043526    -2.142795
    -0.041852    -2.141766
    -0.040178    -2.140768
    -0.038504    -2.139802
    -0.036829    -2.138867
    -0.035155    -2.137962
    -0.033481    -2.137089
    -0.031807    -2.136246
    -0.030133    -2.135434
    -0.028459    -2.134652
    -0.026785    -2.133901
    -0.025111    -2.133180
    -0.023437    -2.132489
    -0.021763    -2.131828
    -0.020089    -2.131198
    -0.018415    -2.130597
    -0.016741    -2.130027
    -0.015067    -2.129486
    -0.013393    -2.128975
    -0.011718    -2.128494
    -0.010044    -2.128042
    -0.008370    -2.127620
    -0.006696    -2.127227
    -0.005022    -2.126864
    -0.003348    -2.126530
    -0.001674    -2.126225
     0.000000    -2.125961
     0.001674    -2.126229
     0.003348    -2.126534
     0.005022    -2.126868
     0.006696    -2.127232
     0.008370    -2.127624
     0.010044    -2.128047
     0.011718    -2.128499
     0.013393    -2.128980
     0.015067    -2.129491
     0.016741    -2.130032
     0.018415    -2.130602
     0.020089    -2.131203
     0.021763    -2.131834
     0.023437    -2.132494
     0.025111    -2.133185
     0.026785    -2.133906
     0.028459    -2.134658
     0.030133    -2.135439
     0.031807    -2.136252
     0.033481    -2.137095
     0.035155    -2.137968
     0.036829    -2.138873
     0.038504    -2.139808
     0.040178    -2.140775
     0.041852    -2.141773
     0.043526    -2.142802
     0.045200    -2.143862
     0.046874    -2.144954
     0.048548    -2.146078
     0.050222    -2.147233
     0.051896    -2.148421
     0.053570    -2.149641
     0.055244    -2.150893
     0.056918    -2.152178
     0.058592    -2.153495
     0.060266    -2.154846
     0.061940    -2.156229
     0.063615    -2.157646
     0.065289    -2.159096
     0.066963    -2.160581
     0.068637    -2.162099
     0.070311    -2.163652
     0.071985    -2.165240
     0.073659    -2.166863
     0.075333    -2.168521
     0.077007    -2.170214
     0.078681    -2.171944
     0.080355    -2.173710
     0.082029    -2.175513
     0.083703    -2.177354
     0.085377    -2.179232
     0.087051    -2.181148
     0.088726    -2.183103
     0.090400    -2.185097
     0.092074    -2.187132
     0.093748    -2.189206
     0.095422    -2.191322
     0.097096    -2.193480
     0.098770    -2.195680
     0.100444    -2.197923
     0.102118    -2.200210
     0.103792    -2.202542
     0.105466    -2.204920
     0.107140    -2.207344
     0.108814    -2.209816
     0.110488    -2.212337
     0.112163    -2.214907
     0.113837    -2.217528
     0.115511    -2.220202
     0.117185    -2.222928
     0.118859    -2.225709
     0.120533    -2.228546
     0.122207    -2.231440
     0.123881    -2.234393
     0.125555    -2.237407
     0.127229    -2.240482
     0.128903    -2.243622
     0.130577    -2.246827
     0.132251    -2.250099
     0.133925    -2.253441
     0.135599    -2.256854
     0.137274    -2.260340
     0.138948    -2.263902
     0.140622    -2.267542
     0.142296    -2.271261
     0.143970    -2.275063
     0.145644    -2.278950
     0.147318    -2.282923
     0.148992    -2.286986
     0.150666    -2.291141
     0.152340    -2.295391
     0.154014    -2.299737
     0.155688    -2.304183
     0.157362    -2.308731
     0.159036    -2.313383
     0.160710    -2.318141
     0.162385    -2.323009
     0.164059    -2.327988
     0.165733    -2.333081
     0.167407    -2.338289


    -0.167407    -2.261964
    -0.165733    -2.257500
    -0.164059    -2.253205
    -0.162385    -2.249072
    -0.160710    -2.245095
    -0.159036    -2.241266
    -0.157362    -2.237578
    -0.155688    -2.234025
    -0.154014    -2.230599
    -0.152340    -2.227294
    -0.150666    -2.224103
    -0.148992    -2.221021
    -0.147318    -2.218041
    -0.145644    -2.215157
    -0.143970    -2.212365
    -0.142296    -2.209659
    -0.140622    -2.207036
    -0.138948    -2.204489
    -0.137274    -2.202016
    -0.135599    -2.199613
    -0.133925    -2.197275
    -0.132251    -2.195001
    -0.130577    -2.192786
    -0.128903    -2.190629
    -0.127229    -2.188526
    -0.125555    -2.186476
    -0.123881    -2.184475
    -0.122207    -2.182523
    -0.120533    -2.180616
    -0.118859    -2.178755
    -0.117185    -2.176936
    -0.115511    -2.175159
    -0.113837    -2.173422
    -0.112163    -2.171724
    -0.110488    -2.170064
    -0.108814    -2.168441
    -0.107140    -2.166854
    -0.105466    -2.165302
    -0.103792    -2.163784
    -0.102118    -2.162299
    -0.100444    -2.160848
    -0.098770    -2.159429
    -0.097096    -2.158042
    -0.095422    -2.156686
    -0.093748    -2.155360
    -0.092074    -2.154065
    -0.090400    -2.152800
    -0.088726    -2.151565
    -0.087051    -2.150359
    -0.085377    -2.149182
    -0.083703    -2.148034
    -0.082029    -2.146915
    -0.080355    -2.145824
    -0.078681    -2.144761
    -0.077007    -2.143726
    -0.075333    -2.142719
    -0.073659    -2.141740
    -0.071985    -2.140788
    -0.070311    -2.139864
    -0.068637    -2.138968
    -0.066963    -2.138098
    -0.065289    -2.137257
    -0.063615    -2.136442
    -0.061940    -2.135655
    -0.060266    -2.134896
    -0.058592    -2.134163
    -0.056918    -2.133458
    -0.055244    -2.132780
    -0.053570    -2.132129
    -0.051896    -2.131506
    -0.050222    -2.130910
    -0.048548    -2.130341
    -0.046874    -2.129799
    -0.045200    -2.129285
    -0.043526    -2.128799
    -0.041852    -2.128340
    -0.040178    -2.127908
    -0.038504    -2.127504
    -0.036829    -2.127128
    -0.035155    -2.126779
    -0.033481    -2.126458
    -0.031807    -2.126164
    -0.030133    -2.125899
    -0.028459    -2.125661
    -0.026785    -2.125452
    -0.025111    -2.125270
    -0.023437    -2.125117
    -0.021763    -2.124991
    -0.020089    -2.124894
    -0.018415    -2.124825
    -0.016741    -2.124785
    -0.015067    -2.124773
    -0.013393    -2.124789
    -0.011718    -2.124834
    -0.010044    -2.124908
    -0.008370    -2.125010
    -0.006696    -2.125141
    -0.005022    -2.125300
    -0.003348    -2.125489
    -0.001674    -2.125707
     0.000000    -2.125942
     0.001674    -2.125703
     0.003348    -2.125486
     0.005022    -2.125297
     0.006696    -2.125137
     0.008370    -2.125007
     0.010044    -2.124905
     0.011718    -2.124831
     0.013393    -2.124786
     0.015067    -2.124770
     0.016741    -2.124783
     0.018415    -2.124823
     0.020089    -2.124892
     0.021763    -2.124990
     0.023437    -2.125115
     0.025111    -2.125269
     0.026785    -2.125450
     0.028459    -2.125660
     0.030133    -2.125898
     0.031807    -2.126164
     0.033481    -2.126457
     0.035155    -2.126778
     0.036829    -2.127127
     0.038504    -2.127504
     0.040178    -2.127908
     0.041852    -2.128340
     0.043526    -2.128799
     0.045200    -2.129286
     0.046874    -2.129800
     0.048548    -2.130342
     0.050222    -2.130911
     0.051896    -2.131507
     0.053570    -2.132131
     0.055244    -2.132781
     0.056918    -2.133460
     0.058592    -2.134165
     0.060266    -2.134898
     0.061940    -2.135658
     0.063615    -2.136445
     0.065289    -2.137259
     0.066963    -2.138101
     0.068637    -2.138970
     0.070311    -2.139867
     0.071985    -2.140791
     0.073659    -2.141743
     0.075333    -2.142722
     0.077007    -2.143729
     0.078681    -2.144764
     0.080355    -2.145827
     0.082029    -2.146919
     0.083703    -2.148038
     0.085377    -2.149187
     0.087051    -2.150364
     0.088726    -2.151570
     0.090400    -2.152805
     0.092074    -2.154070
     0.093748    -2.155365
     0.095422    -2.156691
     0.097096    -2.158047
     0.098770    -2.159434
     0.100444    -2.160853
     0.102118    -2.162305
     0.103792    -2.163789
     0.105466    -2.165307
     0.107140    -2.166859
     0.108814    -2.168447
     0.110488    -2.170070
     0.112163    -2.171730
     0.113837    -2.173428
     0.115511    -2.175165
     0.117185    -2.176942
     0.118859    -2.178761
     0.120533    -2.180623
     0.122207    -2.182529
     0.123881    -2.184481
     0.125555    -2.186482
     0.127229    -2.188532
     0.128903    -2.190635
     0.130577    -2.192792
     0.132251    -2.195007
     0.133925    -2.197281
     0.135599    -2.199618
     0.137274    -2.202022
     0.138948    -2.204495
     0.140622    -2.207041
     0.142296    -2.209665
     0.143970    -2.212371
     0.145644    -2.215163
     0.147318    -2.218046
     0.148992    -2.221026
     0.150666    -2.224109
     0.152340    -2.227299
     0.154014    -2.230604
     0.155688    -2.234030
     0.157362    -2.237583
     0.159036    -2.241271
     0.160710    -2.245100
     0.162385    -2.249077
     0.164059    -2.253210
     0.165733    -2.257505
     0.167407    -2.261969


    -0.167407    -2.067711
    -0.165733    -2.061152
    -0.164059    -2.054473
    -0.162385    -2.047680
    -0.160710    -2.040783
    -0.159036    -2.033790
    -0.157362    -2.026710
    -0.155688    -2.019550
    -0.154014    -2.012321
    -0.152340    -2.005029
    -0.150666    -1.997683
    -0.148992    -1.990291
    -0.147318    -1.982860
    -0.145644    -1.975397
    -0.143970    -1.967910
    -0.142296    -1.960404
    -0.140622    -1.952886
    -0.138948    -1.945362
    -0.137274    -1.937837
    -0.135599    -1.930316
    -0.133925    -1.922806
    -0.132251    -1.915309
    -0.130577    -1.907831
    -0.128903    -1.900376
    -0.127229    -1.892947
    -0.125555    -1.885549
    -0.123881    -1.878186
    -0.122207    -1.870859
    -0.120533    -1.863573
    -0.118859    -1.856331
    -0.117185    -1.849136
    -0.115511    -1.841989
    -0.113837    -1.834894
    -0.112163    -1.827854
    -0.110488    -1.820871
    -0.108814    -1.813948
    -0.107140    -1.807094
    -0.105466    -1.800404
    -0.103792    -1.794080
    -0.102118    -1.787857
    -0.100444    -1.781688
    -0.098770    -1.775570
    -0.097096    -1.769502
    -0.095422    -1.763486
    -0.093748    -1.757523
    -0.092074    -1.751614
    -0.090400    -1.745761
    -0.088726    -1.739963
    -0.087051    -1.734222
    -0.085377    -1.728540
    -0.083703    -1.722917
    -0.082029    -1.717354
    -0.080355    -1.711852
    -0.078681    -1.706412
    -0.077007    -1.701036
    -0.075333    -1.695723
    -0.073659    -1.690474
    -0.071985    -1.685292
    -0.070311    -1.680176
    -0.068637    -1.675127
    -0.066963    -1.670146
    -0.065289    -1.665235
    -0.063615    -1.660394
    -0.061940    -1.655624
    -0.060266    -1.650926
    -0.058592    -1.646302
    -0.056918    -1.641751
    -0.055244    -1.637276
    -0.053570    -1.632877
    -0.051896    -1.628556
    -0.050222    -1.624315
    -0.048548    -1.620153
    -0.046874    -1.616074
    -0.045200    -1.612078
    -0.043526    -1.608168
    -0.041852    -1.604345
    -0.040178    -1.600612
    -0.038504    -1.596970
    -0.036829    -1.593422
    -0.035155    -1.589972
    -0.033481    -1.586621
    -0.031807    -1.583374
    -0.030133    -1.580233
    -0.028459    -1.577203
    -0.026785    -1.574288
    -0.025111    -1.571492
    -0.023437    -1.568822
    -0.021763    -1.566281
    -0.020089    -1.563877
    -0.018415    -1.561615
    -0.016741    -1.559502
    -0.015067    -1.557546
    -0.013393    -1.555753
    -0.011718    -1.554130
    -0.010044    -1.552687
    -0.008370    -1.551428
    -0.006696    -1.550362
    -0.005022    -1.549494
    -0.003348    -1.548829
    -0.001674    -1.548372
     0.000000    -1.548127
     0.001674    -1.548371
     0.003348    -1.548828
     0.005022    -1.549491
     0.006696    -1.550358
     0.008370    -1.551423
     0.010044    -1.552681
     0.011718    -1.554123
     0.013393    -1.555745
     0.015067    -1.557537
     0.016741    -1.559492
     0.018415    -1.561604
     0.020089    -1.563865
     0.021763    -1.566269
     0.023437    -1.568809
     0.025111    -1.571479
     0.026785    -1.574274
     0.028459    -1.577189
     0.030133    -1.580218
     0.031807    -1.583358
     0.033481    -1.586605
     0.035155    -1.589956
     0.036829    -1.593406
     0.038504    -1.596953
     0.040178    -1.600595
     0.041852    -1.604328
     0.043526    -1.608150
     0.045200    -1.612061
     0.046874    -1.616056
     0.048548    -1.620135
     0.050222    -1.624296
     0.051896    -1.628538
     0.053570    -1.632859
     0.055244    -1.637257
     0.056918    -1.641732
     0.058592    -1.646283
     0.060266    -1.650907
     0.061940    -1.655605
     0.063615    -1.660375
     0.065289    -1.665216
     0.066963    -1.670127
     0.068637    -1.675107
     0.070311    -1.680156
     0.071985    -1.685272
     0.073659    -1.690454
     0.075333    -1.695702
     0.077007    -1.701015
     0.078681    -1.706392
     0.080355    -1.711832
     0.082029    -1.717334
     0.083703    -1.722896
     0.085377    -1.728520
     0.087051    -1.734202
     0.088726    -1.739942
     0.090400    -1.745740
     0.092074    -1.751593
     0.093748    -1.757502
     0.095422    -1.763465
     0.097096    -1.769480
     0.098770    -1.775548
     0.100444    -1.781666
     0.102118    -1.787834
     0.103792    -1.794055
     0.105466    -1.800372
     0.107140    -1.807062
     0.108814    -1.813918
     0.110488    -1.820842
     0.112163    -1.827826
     0.113837    -1.834866
     0.115511    -1.841962
     0.117185    -1.849109
     0.118859    -1.856305
     0.120533    -1.863547
     0.122207    -1.870833
     0.123881    -1.878160
     0.125555    -1.885524
     0.127229    -1.892923
     0.128903    -1.900352
     0.130577    -1.907807
     0.132251    -1.915286
     0.133925    -1.922783
     0.135599    -1.930295
     0.137274    -1.937816
     0.138948    -1.945341
     0.140622    -1.952866
     0.142296    -1.960385
     0.143970    -1.967891
     0.145644    -1.975379
     0.147318    -1.982843
     0.148992    -1.990274
     0.150666    -1.997667
     0.152340    -2.005013
     0.154014    -2.012306
     0.155688    -2.019536
     0.157362    -2.026696
     0.159036    -2.033777
     0.160710    -2.040771
     0.162385    -2.047669
     0.164059    -2.054462
     0.165733    -2.061142
     0.167407    -2.067702


    -0.167407    -2.044568
    -0.165733    -2.038273
    -0.164059    -2.031922
    -0.162385    -2.025520
    -0.160710    -2.019070
    -0.159036    -2.012574
    -0.157362    -2.006037
    -0.155688    -1.999461
    -0.154014    -1.992850
    -0.152340    -1.986208
    -0.150666    -1.979538
    -0.148992    -1.972843
    -0.147318    -1.966128
    -0.145644    -1.959395
    -0.143970    -1.952648
    -0.142296    -1.945890
    -0.140622    -1.939124
    -0.138948    -1.932355
    -0.137274    -1.925584
    -0.135599    -1.918815
    -0.133925    -1.912051
    -0.132251    -1.905295
    -0.130577    -1.898550
    -0.128903    -1.891818
    -0.127229    -1.885102
    -0.125555    -1.878405
    -0.123881    -1.871729
    -0.122207    -1.865076
    -0.120533    -1.858450
    -0.118859    -1.851851
    -0.117185    -1.845282
    -0.115511    -1.838746
    -0.113837    -1.832243
    -0.112163    -1.825776
    -0.110488    -1.819347
    -0.108814    -1.812954
    -0.107140    -1.806594
    -0.105466    -1.800175
    -0.103792    -1.793499
    -0.102118    -1.786834
    -0.100444    -1.780229
    -0.098770    -1.773691
    -0.097096    -1.767222
    -0.095422    -1.760824
    -0.093748    -1.754498
    -0.092074    -1.748246
    -0.090400    -1.742069
    -0.088726    -1.735967
    -0.087051    -1.729942
    -0.085377    -1.723995
    -0.083703    -1.718126
    -0.082029    -1.712336
    -0.080355    -1.706626
    -0.078681    -1.700997
    -0.077007    -1.695449
    -0.075333    -1.689983
    -0.073659    -1.684599
    -0.071985    -1.679299
    -0.070311    -1.674082
    -0.068637    -1.668950
    -0.066963    -1.663902
    -0.065289    -1.658940
    -0.063615    -1.654063
    -0.061940    -1.649273
    -0.060266    -1.644569
    -0.058592    -1.639953
    -0.056918    -1.635425
    -0.055244    -1.630986
    -0.053570    -1.626637
    -0.051896    -1.622378
    -0.050222    -1.618210
    -0.048548    -1.614134
    -0.046874    -1.610151
    -0.045200    -1.606264
    -0.043526    -1.602471
    -0.041852    -1.598777
    -0.040178    -1.595181
    -0.038504    -1.591686
    -0.036829    -1.588294
    -0.035155    -1.585007
    -0.033481    -1.581829
    -0.031807    -1.578761
    -0.030133    -1.575808
    -0.028459    -1.572973
    -0.026785    -1.570260
    -0.025111    -1.567673
    -0.023437    -1.565217
    -0.021763    -1.562899
    -0.020089    -1.560723
    -0.018415    -1.558695
    -0.016741    -1.556823
    -0.015067    -1.555113
    -0.013393    -1.553573
    -0.011718    -1.552209
    -0.010044    -1.551028
    -0.008370    -1.550038
    -0.006696    -1.549245
    -0.005022    -1.548653
    -0.003348    -1.548267
    -0.001674    -1.548090
     0.000000    -1.548122
     0.001674    -1.548088
     0.003348    -1.548263
     0.005022    -1.548648
     0.006696    -1.549239
     0.008370    -1.550031
     0.010044    -1.551020
     0.011718    -1.552200
     0.013393    -1.553563
     0.015067    -1.555102
