     0.603186     0.000000   -2.436850
     0.609469     0.000000   -2.439794
     0.615752     0.000000   -2.442839
     0.622035     0.000000   -2.445994
     0.628319     0.000000   -2.449267


    -0.628319     0.000000   -2.210919
    -0.622035     0.000000   -2.201912
    -0.615752     0.000000   -2.192848
    -0.609469     0.000000   -2.183738
    -0.603186     0.000000   -2.174591
    -0.596903     0.000000   -2.165416
    -0.590619     0.000000   -2.156220
    -0.584336     0.000000   -2.147013
    -0.578053     0.000000   -2.137800
    -0.571770     0.000000   -2.128590
    -0.565487     0.000000   -2.119388
    -0.559203     0.000000   -2.110200
    -0.552920     0.000000   -2.101033
    -0.546637     0.000000   -2.091890
    -0.540354     0.000000   -2.082779
    -0.534071     0.000000   -2.073703
    -0.527788     0.000000   -2.064666
    -0.521504     0.000000   -2.055674
    -0.515221     0.000000   -2.046730
    -0.508938     0.000000   -2.037838
    -0.502655     0.000000   -2.029002
    -0.496372     0.000000   -2.020225
    -0.490088     0.000000   -2.011511
    -0.483805     0.000000   -2.002863
    -0.477522     0.000000   -1.994283
    -0.471239     0.000000   -1.985776
    -0.464956     0.000000   -1.977344
    -0.458673     0.000000   -1.968988
    -0.452389     0.000000   -1.960713
    -0.446106     0.000000   -1.952521
    -0.439823     0.000000   -1.944413
    -0.433540     0.000000   -1.936392
    -0.427257     0.000000   -1.928461
    -0.420973     0.000000   -1.920621
    -0.414690     0.000000   -1.912874
    -0.408407     0.000000   -1.905222
    -0.402124     0.000000   -1.897668
    -0.395841     0.000000   -1.890212
    -0.389557     0.000000   -1.882856
    -0.383274     0.000000   -1.875602
    -0.376991     0.000000   -1.868451
    -0.370708     0.000000   -1.861405
    -0.364425     0.000000   -1.854465
    -0.358142     0.000000   -1.847631
    -0.351858     0.000000   -1.840906
    -0.345575     0.000000   -1.834289
    -0.339292     0.000000   -1.827783
    -0.333009     0.000000   -1.821387
    -0.326726     0.000000   -1.815103
    -0.320442     0.000000   -1.808931
    -0.314159     0.000000   -1.802872
    -0.307876     0.000000   -1.796926
    -0.301593     0.000000   -1.791094
    -0.295310     0.000000   -1.785377
    -0.289027     0.000000   -1.779774
    -0.282743     0.000000   -1.774286
    -0.276460     0.000000   -1.768914
    -0.270177     0.000000   -1.763656
    -0.263894     0.000000   -1.758514
    -0.257611     0.000000   -1.753487
    -0.251327     0.000000   -1.748576
    -0.245044     0.000000   -1.743780
    -0.238761     0.000000   -1.739099
    -0.232478     0.000000   -1.734534
    -0.226195     0.000000   -1.730083
    -0.219911     0.000000   -1.725748
    -0.213628     0.000000   -1.721528
    -0.207345     0.000000   -1.717422
    -0.201062     0.000000   -1.713430
    -0.194779     0.000000   -1.709553
    -0.188496     0.000000   -1.705789
    -0.182212     0.000000   -1.702140
    -0.175929     0.000000   -1.698605
    -0.169646     0.000000   -1.695183
    -0.163363     0.000000   -1.691875
    -0.157080     0.000000   -1.688681
    -0.150796     0.000000   -1.685600
    -0.144513     0.000000   -1.682634
    -0.138230     0.000000   -1.679782
    -0.131947     0.000000   -1.677044
    -0.125664     0.000000   -1.674421
    -0.119381     0.000000   -1.671913
    -0.113097     0.000000   -1.669521
    -0.106814     0.000000   -1.667246
    -0.100531     0.000000   -1.665087
    -0.094248     0.000000   -1.663046
    -0.087965     0.000000   -1.661124
    -0.081681     0.000000   -1.659322
    -0.075398     0.000000   -1.657641
    -0.069115     0.000000   -1.656083
    -0.062832     0.000000   -1.654649
    -0.056549     0.000000   -1.653342
    -0.050265     0.000000   -1.652163
    -0.043982     0.000000   -1.651114
    -0.037699     0.000000   -1.650199
    -0.031416     0.000000   -1.649418
    -0.025133     0.000000   -1.648774
    -0.018850     0.000000   -1.648268
    -0.012566     0.000000   -1.647902
    -0.006283     0.000000   -1.647678
     0.000000     0.000000   -1.647597
     0.006283     0.000000   -1.647669
     0.012566     0.000000   -1.647892
     0.018850     0.000000   -1.648258
     0.025133     0.000000   -1.648763
     0.031416     0.000000   -1.649407
     0.037699     0.000000   -1.650188
     0.043982     0.000000   -1.651104
     0.050265     0.000000   -1.652153
     0.056549     0.000000   -1.653332
     0.062832     0.000000   -1.654640
     0.069115     0.000000   -1.656074
     0.075398     0.000000   -1.657633
     0.081681     0.000000   -1.659315
     0.087965     0.000000   -1.661117
     0.094248     0.000000   -1.663040
     0.100531     0.000000   -1.665082
     0.106814     0.000000   -1.667241
     0.113097     0.000000   -1.669517
     0.119381     0.000000   -1.671909
     0.125664     0.000000   -1.674417
     0.131947     0.000000   -1.677041
     0.138230     0.000000   -1.679778
     0.144513     0.000000   -1.682631
     0.150796     0.000000   -1.685597
     0.157080     0.000000   -1.688677
     0.163363     0.000000   -1.691871
     0.169646     0.000000   -1.695179
     0.175929     0.000000   -1.698600
     0.182212     0.000000   -1.702135
     0.188496     0.000000   -1.705784
     0.194779     0.000000   -1.709546
     0.201062     0.000000   -1.713423
     0.207345     0.000000   -1.717414
     0.213628     0.000000   -1.721520
     0.219911     0.000000   -1.725740
     0.226195     0.000000   -1.730075
     0.232478     0.000000   -1.734525
     0.238761     0.000000   -1.739089
     0.245044     0.000000   -1.743770
     0.251327     0.000000   -1.748565
     0.257611     0.000000   -1.753476
     0.263894     0.000000   -1.758502
     0.270177     0.000000   -1.763644
     0.276460     0.000000   -1.768901
     0.282743     0.000000   -1.774273
     0.289027     0.000000   -1.779761
     0.295310     0.000000   -1.785363
     0.301593     0.000000   -1.791080
     0.307876     0.000000   -1.796911
     0.314159     0.000000   -1.802856
     0.320442     0.000000   -1.808915
     0.326726     0.000000   -1.815087
     0.333009     0.000000   -1.821370
     0.339292     0.000000   -1.827766
     0.345575     0.000000   -1.834272
     0.351858     0.000000   -1.840888
     0.358142     0.000000   -1.847613
     0.364425     0.000000   -1.854446
     0.370708     0.000000   -1.861387
     0.376991     0.000000   -1.868433
     0.383274     0.000000   -1.875583
     0.389557     0.000000   -1.882837
     0.395841     0.000000   -1.890192
     0.402124     0.000000   -1.897648
     0.408407     0.000000   -1.905203
     0.414690     0.000000   -1.912854
     0.420973     0.000000   -1.920601
     0.427257     0.000000   -1.928440
     0.433540     0.000000   -1.936372
     0.439823     0.000000   -1.944392
     0.446106     0.000000   -1.952500
     0.452389     0.000000   -1.960692
     0.458673     0.000000   -1.968967
     0.464956     0.000000   -1.977322
     0.471239     0.000000   -1.985755
     0.477522     0.000000   -1.994262
     0.483805     0.000000   -2.002841
     0.490088     0.000000   -2.011490
     0.496372     0.000000   -2.020204
     0.502655     0.000000   -2.028981
     0.508938     0.000000   -2.037817
     0.515221     0.000000   -2.046709
     0.521504     0.000000   -2.055653
     0.527788     0.000000   -2.064645
     0.534071     0.000000   -2.073682
     0.540354     0.000000   -2.082758
     0.546637     0.000000   -2.091870
     0.552920     0.000000   -2.101012
     0.559203     0.000000   -2.110180
     0.565487     0.000000   -2.119368
     0.571770     0.000000   -2.128570
     0.578053     0.000000   -2.137781
     0.584336     0.000000   -2.146993
     0.590619     0.000000   -2.156201
     0.596903     0.000000   -2.165396
     0.603186     0.000000   -2.174572
     0.609469     0.000000   -2.183719
     0.615752     0.000000   -2.192830
     0.622035     0.000000   -2.201894
     0.628319     0.000000   -2.210901


    -0.628319     0.000000   -2.161758
    -0.622035     0.000000   -2.153542
    -0.615752     0.000000   -2.145298
    -0.609469     0.000000   -2.137030
    -0.603186     0.000000   -2.128745
    -0.596903     0.000000   -2.120449
    -0.590619     0.000000   -2.112146
    -0.584336     0.000000   -2.103842
    -0.578053     0.000000   -2.095542
    -0.571770     0.000000   -2.087251
    -0.565487     0.000000   -2.078974
    -0.559203     0.000000   -2.070715
    -0.552920     0.000000   -2.062479
    -0.546637     0.000000   -2.054269
    -0.540354     0.000000   -2.046090
    -0.534071     0.000000   -2.037946
    -0.527788     0.000000   -2.029840
    -0.521504     0.000000   -2.021775
    -0.515221     0.000000   -2.013756
    -0.508938     0.000000   -2.005785
    -0.502655     0.000000   -1.997865
    -0.496372     0.000000   -1.990000
    -0.490088     0.000000   -1.982191
    -0.483805     0.000000   -1.974442
    -0.477522     0.000000   -1.966755
    -0.471239     0.000000   -1.959132
    -0.464956     0.000000   -1.951576
    -0.458673     0.000000   -1.944089
    -0.452389     0.000000   -1.936672
    -0.446106     0.000000   -1.929329
    -0.439823     0.000000   -1.922060
    -0.433540     0.000000   -1.914867
    -0.427257     0.000000   -1.907752
    -0.420973     0.000000   -1.900717
    -0.414690     0.000000   -1.893763
    -0.408407     0.000000   -1.886891
    -0.402124     0.000000   -1.880102
    -0.395841     0.000000   -1.873398
    -0.389557     0.000000   -1.866781
    -0.383274     0.000000   -1.860250
    -0.376991     0.000000   -1.853806
    -0.370708     0.000000   -1.847452
    -0.364425     0.000000   -1.841188
    -0.358142     0.000000   -1.835013
    -0.351858     0.000000   -1.828930
    -0.345575     0.000000   -1.822939
    -0.339292     0.000000   -1.817040
    -0.333009     0.000000   -1.811234
    -0.326726     0.000000   -1.805522
    -0.320442     0.000000   -1.799904
    -0.314159     0.000000   -1.794380
    -0.307876     0.000000   -1.788951
    -0.301593     0.000000   -1.783617
    -0.295310     0.000000   -1.778378
    -0.289027     0.000000   -1.773236
    -0.282743     0.000000   -1.768189
    -0.276460     0.000000   -1.763239
    -0.270177     0.000000   -1.758386
    -0.263894     0.000000   -1.753629
    -0.257611     0.000000   -1.748970
    -0.251327     0.000000   -1.744407
    -0.245044     0.000000   -1.739942
    -0.238761     0.000000   -1.735575
    -0.232478     0.000000   -1.731305
    -0.226195     0.000000   -1.727133
    -0.219911     0.000000   -1.723059
    -0.213628     0.000000   -1.719083
    -0.207345     0.000000   -1.715206
    -0.201062     0.000000   -1.711428
    -0.194779     0.000000   -1.707748
    -0.188496     0.000000   -1.704168
    -0.182212     0.000000   -1.700687
    -0.175929     0.000000   -1.697306
    -0.169646     0.000000   -1.694025
    -0.163363     0.000000   -1.690845
    -0.157080     0.000000   -1.687766
    -0.150796     0.000000   -1.684789
    -0.144513     0.000000   -1.681915
    -0.138230     0.000000   -1.679143
    -0.131947     0.000000   -1.676476
    -0.125664     0.000000   -1.673914
    -0.119381     0.000000   -1.671458
    -0.113097     0.000000   -1.669110
    -0.106814     0.000000   -1.666871
    -0.100531     0.000000   -1.664743
    -0.094248     0.000000   -1.662729
    -0.087965     0.000000   -1.660829
    -0.081681     0.000000   -1.659047
    -0.075398     0.000000   -1.657384
    -0.069115     0.000000   -1.655843
    -0.062832     0.000000   -1.654426
    -0.056549     0.000000   -1.653136
    -0.050265     0.000000   -1.651975
    -0.043982     0.000000   -1.650946
    -0.037699     0.000000   -1.650050
    -0.031416     0.000000   -1.649290
    -0.025133     0.000000   -1.648668
    -0.018850     0.000000   -1.648185
    -0.012566     0.000000   -1.647842
    -0.006283     0.000000   -1.647640
     0.000000     0.000000   -1.647579
     0.006283     0.000000   -1.647648
     0.012566     0.000000   -1.647851
     0.018850     0.000000   -1.648193
     0.025133     0.000000   -1.648676
     0.031416     0.000000   -1.649298
     0.037699     0.000000   -1.650057
     0.043982     0.000000   -1.650952
     0.050265     0.000000   -1.651981
     0.056549     0.000000   -1.653141
     0.062832     0.000000   -1.654430
     0.069115     0.000000   -1.655845
     0.075398     0.000000   -1.657385
     0.081681     0.000000   -1.659047
     0.087965     0.000000   -1.660828
     0.094248     0.000000   -1.662726
     0.100531     0.000000   -1.664740
     0.106814     0.000000   -1.666867
     0.113097     0.000000   -1.669104
     0.119381     0.000000   -1.671452
     0.125664     0.000000   -1.673907
     0.131947     0.000000   -1.676468
     0.138230     0.000000   -1.679135
     0.144513     0.000000   -1.681906
     0.150796     0.000000   -1.684780
     0.157080     0.000000   -1.687757
     0.163363     0.000000   -1.690835
     0.169646     0.000000   -1.694015
     0.175929     0.000000   -1.697295
     0.182212     0.000000   -1.700676
     0.188496     0.000000   -1.704157
     0.194779     0.000000   -1.707737
     0.201062     0.000000   -1.711417
     0.207345     0.000000   -1.715195
     0.213628     0.000000   -1.719072
     0.219911     0.000000   -1.723048
     0.226195     0.000000   -1.727121
     0.232478     0.000000   -1.731293
     0.238761     0.000000   -1.735563
     0.245044     0.000000   -1.739931
     0.251327     0.000000   -1.744396
     0.257611     0.000000   -1.748958
     0.263894     0.000000   -1.753618
     0.270177     0.000000   -1.758374
     0.276460     0.000000   -1.763227
     0.282743     0.000000   -1.768177
     0.289027     0.000000   -1.773224
     0.295310     0.000000   -1.778366
     0.301593     0.000000   -1.783604
     0.307876     0.000000   -1.788938
     0.314159     0.000000   -1.794367
     0.320442     0.000000   -1.799891
     0.326726     0.000000   -1.805509
     0.333009     0.000000   -1.811221
     0.339292     0.000000   -1.817027
     0.345575     0.000000   -1.822926
     0.351858     0.000000   -1.828917
     0.358142     0.000000   -1.835000
     0.364425     0.000000   -1.841174
     0.370708     0.000000   -1.847438
     0.376991     0.000000   -1.853793
     0.383274     0.000000   -1.860236
     0.389557     0.000000   -1.866766
     0.395841     0.000000   -1.873384
     0.402124     0.000000   -1.880088
     0.408407     0.000000   -1.886876
     0.414690     0.000000   -1.893748
     0.420973     0.000000   -1.900702
     0.427257     0.000000   -1.907737
     0.433540     0.000000   -1.914852
     0.439823     0.000000   -1.922045
     0.446106     0.000000   -1.929313
     0.452389     0.000000   -1.936657
     0.458673     0.000000   -1.944073
     0.464956     0.000000   -1.951560
     0.471239     0.000000   -1.959116
     0.477522     0.000000   -1.966739
     0.483805     0.000000   -1.974426
     0.490088     0.000000   -1.982175
     0.496372     0.000000   -1.989984
     0.502655     0.000000   -1.997849
     0.508938     0.000000   -2.005769
     0.515221     0.000000   -2.013740
     0.521504     0.000000   -2.021759
     0.527788     0.000000   -2.029824
     0.534071     0.000000   -2.037930
     0.540354     0.000000   -2.046074
     0.546637     0.000000   -2.054253
     0.552920     0.000000   -2.062462
     0.559203     0.000000   -2.070699
     0.565487     0.000000   -2.078958
     0.571770     0.000000   -2.087235
     0.578053     0.000000   -2.095526
     0.584336     0.000000   -2.103826
     0.590619     0.000000   -2.112130
     0.596903     0.000000   -2.120433
     0.603186     0.000000   -2.128730
     0.609469     0.000000   -2.137015
     0.615752     0.000000   -2.145282
     0.622035     0.000000   -2.153527
     0.628319     0.000000   -2.161742


    -0.628319     0.000000   -1.743581
    -0.622035     0.000000   -1.740859
    -0.615752     0.000000   -1.738153
    -0.609469     0.000000   -1.735465
    -0.603186     0.000000   -1.732795
    -0.596903     0.000000   -1.730142
    -0.590619     0.000000   -1.727508
    -0.584336     0.000000   -1.724893
    -0.578053     0.000000   -1.722296
    -0.571770     0.000000   -1.719718
    -0.565487     0.000000   -1.717159
    -0.559203     0.000000   -1.714619
    -0.552920     0.000000   -1.712099
    -0.546637     0.000000   -1.709599
    -0.540354     0.000000   -1.707119
    -0.534071     0.000000   -1.704659
    -0.527788     0.000000   -1.702221
    -0.521504     0.000000   -1.699803
    -0.515221     0.000000   -1.697406
    -0.508938     0.000000   -1.695031
    -0.502655     0.000000   -1.692677
    -0.496372     0.000000   -1.690346
    -0.490088     0.000000   -1.688037
    -0.483805     0.000000   -1.685750
    -0.477522     0.000000   -1.683486
    -0.471239     0.000000   -1.681246
    -0.464956     0.000000   -1.679029
    -0.458673     0.000000   -1.676836
    -0.452389     0.000000   -1.674667
    -0.446106     0.000000   -1.672523
    -0.439823     0.000000   -1.670403
    -0.433540     0.000000   -1.668309
    -0.427257     0.000000   -1.666240
    -0.420973     0.000000   -1.664197
    -0.414690     0.000000   -1.662180
    -0.408407     0.000000   -1.660189
    -0.402124     0.000000   -1.658225
    -0.395841     0.000000   -1.656289
    -0.389557     0.000000   -1.654380
    -0.383274     0.000000   -1.652499
    -0.376991     0.000000   -1.650646
    -0.370708     0.000000   -1.648822
    -0.364425     0.000000   -1.647027
    -0.358142     0.000000   -1.645262
    -0.351858     0.000000   -1.643526
    -0.345575     0.000000   -1.641821
    -0.339292     0.000000   -1.640146
    -0.333009     0.000000   -1.638502
    -0.326726     0.000000   -1.636890
    -0.320442     0.000000   -1.635310
    -0.314159     0.000000   -1.633761
    -0.307876     0.000000   -1.632246
    -0.301593     0.000000   -1.630763
    -0.295310     0.000000   -1.629314
    -0.289027     0.000000   -1.627899
    -0.282743     0.000000   -1.626517
    -0.276460     0.000000   -1.625171
    -0.270177     0.000000   -1.623860
    -0.263894     0.000000   -1.622584
    -0.257611     0.000000   -1.621344
    -0.251327     0.000000   -1.620140
    -0.245044     0.000000   -1.618972
    -0.238761     0.000000   -1.617842
    -0.232478     0.000000   -1.616748
    -0.226195     0.000000   -1.615692
    -0.219911     0.000000   -1.614674
    -0.213628     0.000000   -1.613694
    -0.207345     0.000000   -1.612753
    -0.201062     0.000000   -1.611850
    -0.194779     0.000000   -1.610985
    -0.188496     0.000000   -1.610159
    -0.182212     0.000000   -1.609372
    -0.175929     0.000000   -1.608624
    -0.169646     0.000000   -1.607915
    -0.163363     0.000000   -1.607244
    -0.157080     0.000000   -1.606612
    -0.150796     0.000000   -1.606018
    -0.144513     0.000000   -1.605462
    -0.138230     0.000000   -1.604943
    -0.131947     0.000000   -1.604461
    -0.125664     0.000000   -1.604016
    -0.119381     0.000000   -1.603605
    -0.113097     0.000000   -1.603228
    -0.106814     0.000000   -1.602885
    -0.100531     0.000000   -1.602573
    -0.094248     0.000000   -1.602292
    -0.087965     0.000000   -1.602039
    -0.081681     0.000000   -1.601814
    -0.075398     0.000000   -1.601613
    -0.069115     0.000000   -1.601435
    -0.062832     0.000000   -1.601278
    -0.056549     0.000000   -1.601139
    -0.050265     0.000000   -1.601015
    -0.043982     0.000000   -1.600906
    -0.037699     0.000000   -1.600807
    -0.031416     0.000000   -1.600718
    -0.025133     0.000000   -1.600635
    -0.018850     0.000000   -1.600558
    -0.012566     0.000000   -1.600483
    -0.006283     0.000000   -1.600412
     0.000000     0.000000   -1.600347
     0.006283     0.000000   -1.600415
     0.012566     0.000000   -1.600487
     0.018850     0.000000   -1.600561
     0.025133     0.000000   -1.600639
     0.031416     0.000000   -1.600721
     0.037699     0.000000   -1.600811
     0.043982     0.000000   -1.600910
     0.050265     0.000000   -1.601020
     0.056549     0.000000   -1.601143
     0.062832     0.000000   -1.601282
     0.069115     0.000000   -1.601440
     0.075398     0.000000   -1.601618
     0.081681     0.000000   -1.601819
     0.087965     0.000000   -1.602045
     0.094248     0.000000   -1.602298
     0.100531     0.000000   -1.602579
     0.106814     0.000000   -1.602891
     0.113097     0.000000   -1.603235
     0.119381     0.000000   -1.603612
     0.125664     0.000000   -1.604022
     0.131947     0.000000   -1.604469
     0.138230     0.000000   -1.604951
     0.144513     0.000000   -1.605470
     0.150796     0.000000   -1.606026
     0.157080     0.000000   -1.606620
     0.163363     0.000000   -1.607252
     0.169646     0.000000   -1.607923
     0.175929     0.000000   -1.608632
     0.182212     0.000000   -1.609380
     0.188496     0.000000   -1.610167
     0.194779     0.000000   -1.610993
     0.201062     0.000000   -1.611858
     0.207345     0.000000   -1.612761
     0.213628     0.000000   -1.613703
     0.219911     0.000000   -1.614683
     0.226195     0.000000   -1.615701
     0.232478     0.000000   -1.616756
     0.238761     0.000000   -1.617850
     0.245044     0.000000   -1.618980
     0.251327     0.000000   -1.620147
     0.257611     0.000000   -1.621351
     0.263894     0.000000   -1.622591
     0.270177     0.000000   -1.623867
     0.276460     0.000000   -1.625178
     0.282743     0.000000   -1.626525
     0.289027     0.000000   -1.627906
     0.295310     0.000000   -1.629321
     0.301593     0.000000   -1.630770
     0.307876     0.000000   -1.632252
     0.314159     0.000000   -1.633768
     0.320442     0.000000   -1.635316
     0.326726     0.000000   -1.636896
     0.333009     0.000000   -1.638508
     0.339292     0.000000   -1.640152
     0.345575     0.000000   -1.641826
     0.351858     0.000000   -1.643531
     0.358142     0.000000   -1.645267
     0.364425     0.000000   -1.647032
     0.370708     0.000000   -1.648827
     0.376991     0.000000   -1.650651
     0.383274     0.000000   -1.652503
     0.389557     0.000000   -1.654384
     0.395841     0.000000   -1.656292
     0.402124     0.000000   -1.658229
     0.408407     0.000000   -1.660192
     0.414690     0.000000   -1.662182
     0.420973     0.000000   -1.664199
     0.427257     0.000000   -1.666242
     0.433540     0.000000   -1.668311
     0.439823     0.000000   -1.670405
     0.446106     0.000000   -1.672525
     0.452389     0.000000   -1.674669
     0.458673     0.000000   -1.676837
     0.464956     0.000000   -1.679030
     0.471239     0.000000   -1.681247
     0.477522     0.000000   -1.683487
     0.483805     0.000000   -1.685750
     0.490088     0.000000   -1.688037
     0.496372     0.000000   -1.690346
     0.502655     0.000000   -1.692677
     0.508938     0.000000   -1.695030
     0.515221     0.000000   -1.697405
     0.521504     0.000000   -1.699802
     0.527788     0.000000   -1.702220
     0.534071     0.000000   -1.704658
     0.540354     0.000000   -1.707118
     0.546637     0.000000   -1.709598
     0.552920     0.000000   -1.712097
     0.559203     0.000000   -1.714617
     0.565487     0.000000   -1.717157
     0.571770     0.000000   -1.719716
     0.578053     0.000000   -1.722294
     0.584336     0.000000   -1.724890
     0.590619     0.000000   -1.727506
     0.596903     0.000000   -1.730140
     0.603186     0.000000   -1.732792
     0.609469     0.000000   -1.735462
     0.615752     0.000000   -1.738150
     0.622035     0.000000   -1.740856
     0.628319     0.000000   -1.743578


    -0.628319     0.000000   -1.732391
    -0.622035     0.000000   -1.729503
    -0.615752     0.000000   -1.726643
    -0.609469     0.000000   -1.723810
    -0.603186     0.000000   -1.721003
    -0.596903     0.000000   -1.718224
    -0.590619     0.000000   -1.715473
    -0.584336     0.000000   -1.712750
    -0.578053     0.000000   -1.710054
    -0.571770     0.000000   -1.707387
    -0.565487     0.000000   -1.704748
    -0.559203     0.000000   -1.702137
    -0.552920     0.000000   -1.699555
    -0.546637     0.000000   -1.697002
    -0.540354     0.000000   -1.694479
    -0.534071     0.000000   -1.691984
    -0.527788     0.000000   -1.689519
    -0.521504     0.000000   -1.687083
    -0.515221     0.000000   -1.684678
    -0.508938     0.000000   -1.682302
    -0.502655     0.000000   -1.679957
    -0.496372     0.000000   -1.677642
    -0.490088     0.000000   -1.675357
    -0.483805     0.000000   -1.673103
    -0.477522     0.000000   -1.670880
    -0.471239     0.000000   -1.668689
    -0.464956     0.000000   -1.666528
    -0.458673     0.000000   -1.664399
    -0.452389     0.000000   -1.662301
    -0.446106     0.000000   -1.660236
    -0.439823     0.000000   -1.658202
    -0.433540     0.000000   -1.656201
    -0.427257     0.000000   -1.654232
    -0.420973     0.000000   -1.652295
    -0.414690     0.000000   -1.650392
    -0.408407     0.000000   -1.648521
    -0.402124     0.000000   -1.646683
    -0.395841     0.000000   -1.644879
    -0.389557     0.000000   -1.643108
    -0.383274     0.000000   -1.641371
    -0.376991     0.000000   -1.639667
    -0.370708     0.000000   -1.637998
    -0.364425     0.000000   -1.636363
    -0.358142     0.000000   -1.634762
    -0.351858     0.000000   -1.633196
    -0.345575     0.000000   -1.631664
    -0.339292     0.000000   -1.630168
    -0.333009     0.000000   -1.628707
    -0.326726     0.000000   -1.627281
    -0.320442     0.000000   -1.625890
    -0.314159     0.000000   -1.624535
    -0.307876     0.000000   -1.623216
    -0.301593     0.000000   -1.621933
    -0.295310     0.000000   -1.620686
    -0.289027     0.000000   -1.619476
    -0.282743     0.000000   -1.618302
    -0.276460     0.000000   -1.617164
    -0.270177     0.000000   -1.616063
    -0.263894     0.000000   -1.614999
    -0.257611     0.000000   -1.613972
    -0.251327     0.000000   -1.612982
    -0.245044     0.000000   -1.612030
    -0.238761     0.000000   -1.611114
    -0.232478     0.000000   -1.610236
    -0.226195     0.000000   -1.609395
    -0.219911     0.000000   -1.608592
    -0.213628     0.000000   -1.607826
    -0.207345     0.000000   -1.607097
    -0.201062     0.000000   -1.606406
    -0.194779     0.000000   -1.605752
    -0.188496     0.000000   -1.605135
    -0.182212     0.000000   -1.604556
    -0.175929     0.000000   -1.604013
    -0.169646     0.000000   -1.603506
    -0.163363     0.000000   -1.603036
    -0.157080     0.000000   -1.602601
    -0.150796     0.000000   -1.602202
    -0.144513     0.000000   -1.601838
    -0.138230     0.000000   -1.601508
    -0.131947     0.000000   -1.601212
    -0.125664     0.000000   -1.600948
    -0.119381     0.000000   -1.600717
    -0.113097     0.000000   -1.600516
    -0.106814     0.000000   -1.600345
    -0.100531     0.000000   -1.600203
    -0.094248     0.000000   -1.600087
    -0.087965     0.000000   -1.599997
    -0.081681     0.000000   -1.599931
    -0.075398     0.000000   -1.599887
    -0.069115     0.000000   -1.599862
    -0.062832     0.000000   -1.599856
    -0.056549     0.000000   -1.599866
    -0.050265     0.000000   -1.599890
    -0.043982     0.000000   -1.599925
    -0.037699     0.000000   -1.599970
    -0.031416     0.000000   -1.600023
    -0.025133     0.000000   -1.600081
    -0.018850     0.000000   -1.600144
    -0.012566     0.000000   -1.600209
    -0.006283     0.000000   -1.600276
     0.000000     0.000000   -1.600339
     0.006283     0.000000   -1.600273
     0.012566     0.000000   -1.600205
     0.018850     0.000000   -1.600140
     0.025133     0.000000   -1.600077
     0.031416     0.000000   -1.600018
     0.037699     0.000000   -1.599966
     0.043982     0.000000   -1.599920
     0.050265     0.000000   -1.599885
     0.056549     0.000000   -1.599861
     0.062832     0.000000   -1.599850
     0.069115     0.000000   -1.599856
     0.075398     0.000000   -1.599880
     0.081681     0.000000   -1.599924
     0.087965     0.000000   -1.599989
     0.094248     0.000000   -1.600079
     0.100531     0.000000   -1.600194
     0.106814     0.000000   -1.600336
     0.113097     0.000000   -1.600507
     0.119381     0.000000   -1.600707
     0.125664     0.000000   -1.600939
     0.131947     0.000000   -1.601202
     0.138230     0.000000   -1.601498
     0.144513     0.000000   -1.601827
     0.150796     0.000000   -1.602191
     0.157080     0.000000   -1.602590
     0.163363     0.000000   -1.603024
     0.169646     0.000000   -1.603494
     0.175929     0.000000   -1.604000
     0.182212     0.000000   -1.604543
     0.188496     0.000000   -1.605123
     0.194779     0.000000   -1.605739
     0.201062     0.000000   -1.606393
     0.207345     0.000000   -1.607084
     0.213628     0.000000   -1.607812
     0.219911     0.000000   -1.608578
     0.226195     0.000000   -1.609381
     0.232478     0.000000   -1.610222
     0.238761     0.000000   -1.611100
     0.245044     0.000000   -1.612015
     0.251327     0.000000   -1.612968
     0.257611     0.000000   -1.613958
     0.263894     0.000000   -1.614985
     0.270177     0.000000   -1.616048
     0.276460     0.000000   -1.617149
     0.282743     0.000000   -1.618287
     0.289027     0.000000   -1.619461
     0.295310     0.000000   -1.620671
     0.301593     0.000000   -1.621918
     0.307876     0.000000   -1.623201
     0.314159     0.000000   -1.624520
     0.320442     0.000000   -1.625875
     0.326726     0.000000   -1.627266
     0.333009     0.000000   -1.628692
     0.339292     0.000000   -1.630153
     0.345575     0.000000   -1.631650
     0.351858     0.000000   -1.633181
     0.358142     0.000000   -1.634747
     0.364425     0.000000   -1.636348
     0.370708     0.000000   -1.637983
     0.376991     0.000000   -1.639653
     0.383274     0.000000   -1.641356
     0.389557     0.000000   -1.643094
     0.395841     0.000000   -1.644865
     0.402124     0.000000   -1.646669
     0.408407     0.000000   -1.648507
     0.414690     0.000000   -1.650378
     0.420973     0.000000   -1.652282
     0.427257     0.000000   -1.654219
     0.433540     0.000000   -1.656188
     0.439823     0.000000   -1.658190
     0.446106     0.000000   -1.660224
     0.452389     0.000000   -1.662289
     0.458673     0.000000   -1.664387
     0.464956     0.000000   -1.666516
     0.471239     0.000000   -1.668677
     0.477522     0.000000   -1.670869
     0.483805     0.000000   -1.673092
     0.490088     0.000000   -1.675346
     0.496372     0.000000   -1.677631
     0.502655     0.000000   -1.679947
     0.508938     0.000000   -1.682292
     0.515221     0.000000   -1.684668
     0.521504     0.000000   -1.687074
     0.527788     0.000000   -1.689510
     0.534071     0.000000   -1.691975
     0.540354     0.000000   -1.694470
     0.546637     0.000000   -1.696994
     0.552920     0.000000   -1.699548
     0.559203     0.000000   -1.702130
     0.565487     0.000000   -1.704741
