    -0.162385    -4.018093
    -0.160710    -4.019370
    -0.159036    -4.020638
    -0.157362    -4.021898
    -0.155688    -4.023149
    -0.154014    -4.024392
    -0.152340    -4.025626
    -0.150666    -4.026852
    -0.148992    -4.028069
    -0.147318    -4.029277
    -0.145644    -4.030477
    -0.143970    -4.031667
    -0.142296    -4.032849
    -0.140622    -4.034021
    -0.138948    -4.035184
    -0.137274    -4.036338
    -0.135599    -4.037483
    -0.133925    -4.038619
    -0.132251    -4.039745
    -0.130577    -4.040861
    -0.128903    -4.041968
    -0.127229    -4.043066
    -0.125555    -4.044154
    -0.123881    -4.045232
    -0.122207    -4.046300
    -0.120533    -4.047358
    -0.118859    -4.048407
    -0.117185    -4.049446
    -0.115511    -4.050475
    -0.113837    -4.051493
    -0.112163    -4.052502
    -0.110488    -4.053500
    -0.108814    -4.054488
    -0.107140    -4.055466
    -0.105466    -4.056434
    -0.103792    -4.057391
    -0.102118    -4.058338
    -0.100444    -4.059275
    -0.098770    -4.060201
    -0.097096    -4.061117
    -0.095422    -4.062021
    -0.093748    -4.062916
    -0.092074    -4.063800
    -0.090400    -4.064673
    -0.088726    -4.065535
    -0.087051    -4.066386
    -0.085377    -4.067227
    -0.083703    -4.068057
    -0.082029    -4.068876
    -0.080355    -4.069684
    -0.078681    -4.070481
    -0.077007    -4.071268
    -0.075333    -4.072043
    -0.073659    -4.072807
    -0.071985    -4.073560
    -0.070311    -4.074302
    -0.068637    -4.075033
    -0.066963    -4.075753
    -0.065289    -4.076462
    -0.063615    -4.077159
    -0.061940    -4.077845
    -0.060266    -4.078520
    -0.058592    -4.079184
    -0.056918    -4.079836
    -0.055244    -4.080477
    -0.053570    -4.081107
    -0.051896    -4.081725
    -0.050222    -4.082332
    -0.048548    -4.082928
    -0.046874    -4.083512
    -0.045200    -4.084085
    -0.043526    -4.084647
    -0.041852    -4.085197
    -0.040178    -4.085735
    -0.038504    -4.086262
    -0.036829    -4.086778
    -0.035155    -4.087282
    -0.033481    -4.087774
    -0.031807    -4.088256
    -0.030133    -4.088725
    -0.028459    -4.089183
    -0.026785    -4.089630
    -0.025111    -4.090065
    -0.023437    -4.090488
    -0.021763    -4.090900
    -0.020089    -4.091301
    -0.018415    -4.091690
    -0.016741    -4.092067
    -0.015067    -4.092433
    -0.013393    -4.092787
    -0.011718    -4.093130
    -0.010044    -4.093462
    -0.008370    -4.093781
    -0.006696    -4.094090
    -0.005022    -4.094387
    -0.003348    -4.094672
    -0.001674    -4.094946
     0.000000    -4.095201
     0.001674    -4.094940
     0.003348    -4.094666
     0.005022    -4.094381
     0.006696    -4.094085
     0.008370    -4.093777
     0.010044    -4.093457
     0.011718    -4.093126
     0.013393    -4.092783
     0.015067    -4.092429
     0.016741    -4.092063
     0.018415    -4.091686
     0.020089    -4.091298
     0.021763    -4.090897
     0.023437    -4.090486
     0.025111    -4.090062
     0.026785    -4.089628
     0.028459    -4.089181
     0.030133    -4.088723
     0.031807    -4.088254
     0.033481    -4.087773
     0.035155    -4.087281
     0.036829    -4.086777
     0.038504    -4.086262
     0.040178    -4.085735
     0.041852    -4.085197
     0.043526    -4.084647
     0.045200    -4.084086
     0.046874    -4.083513
     0.048548    -4.082929
     0.050222    -4.082334
     0.051896    -4.081727
     0.053570    -4.081109
     0.055244    -4.080479
     0.056918    -4.079838
     0.058592    -4.079186
     0.060266    -4.078523
     0.061940    -4.077848
     0.063615    -4.077162
     0.065289    -4.076465
     0.066963    -4.075756
     0.068637    -4.075037
     0.070311    -4.074306
     0.071985    -4.073564
     0.073659    -4.072811
     0.075333    -4.072047
     0.077007    -4.071272
     0.078681    -4.070486
     0.080355    -4.069689
     0.082029    -4.068881
     0.083703    -4.068062
     0.085377    -4.067232
     0.087051    -4.066391
     0.088726    -4.065540
     0.090400    -4.064678
     0.092074    -4.063805
     0.093748    -4.062921
     0.095422    -4.062027
     0.097096    -4.061122
     0.098770    -4.060206
     0.100444    -4.059280
     0.102118    -4.058344
     0.103792    -4.057397
     0.105466    -4.056440
     0.107140    -4.055472
     0.108814    -4.054494
     0.110488    -4.053506
     0.112163    -4.052507
     0.113837    -4.051499
     0.115511    -4.050480
     0.117185    -4.049451
     0.118859    -4.048412
     0.120533    -4.047364
     0.122207    -4.046305
     0.123881    -4.045237
     0.125555    -4.044159
     0.127229    -4.043071
     0.128903    -4.041973
     0.130577    -4.040866
     0.132251    -4.039749
     0.133925    -4.038623
     0.135599    -4.037488
     0.137274    -4.036343
     0.138948    -4.035188
     0.140622    -4.034025
     0.142296    -4.032853
     0.143970    -4.031671
     0.145644    -4.030480
     0.147318    -4.029281
     0.148992    -4.028072
     0.150666    -4.026855
     0.152340    -4.025629
     0.154014    -4.024395
     0.155688    -4.023152
     0.157362    -4.021900
     0.159036    -4.020640
     0.160710    -4.019372
     0.162385    -4.018095
     0.164059    -4.016811
     0.165733    -4.015518
     0.167407    -4.014217


    -0.167407    -2.509094
    -0.165733    -2.505244
    -0.164059    -2.501500
    -0.162385    -2.497856
    -0.160710    -2.494308
    -0.159036    -2.490853
    -0.157362    -2.487486
    -0.155688    -2.484203
    -0.154014    -2.481002
    -0.152340    -2.477877
    -0.150666    -2.474827
    -0.148992    -2.471849
    -0.147318    -2.468938
    -0.145644    -2.466093
    -0.143970    -2.463312
    -0.142296    -2.460591
    -0.140622    -2.457928
    -0.138948    -2.455322
    -0.137274    -2.452770
    -0.135599    -2.450271
    -0.133925    -2.447822
    -0.132251    -2.445423
    -0.130577    -2.443071
    -0.128903    -2.440764
    -0.127229    -2.438503
    -0.125555    -2.436285
    -0.123881    -2.434109
    -0.122207    -2.431974
    -0.120533    -2.429879
    -0.118859    -2.427823
    -0.117185    -2.425805
    -0.115511    -2.423824
    -0.113837    -2.421880
    -0.112163    -2.419971
    -0.110488    -2.418097
    -0.108814    -2.416257
    -0.107140    -2.414451
    -0.105466    -2.412678
    -0.103792    -2.410937
    -0.102118    -2.409228
    -0.100444    -2.407551
    -0.098770    -2.405904
    -0.097096    -2.404288
    -0.095422    -2.402702
    -0.093748    -2.401146
    -0.092074    -2.399619
    -0.090400    -2.398122
    -0.088726    -2.396653
    -0.087051    -2.395212
    -0.085377    -2.393800
    -0.083703    -2.392416
    -0.082029    -2.391059
    -0.080355    -2.389730
    -0.078681    -2.388428
    -0.077007    -2.387153
    -0.075333    -2.385906
    -0.073659    -2.384685
    -0.071985    -2.383490
    -0.070311    -2.382323
    -0.068637    -2.381181
    -0.066963    -2.380066
    -0.065289    -2.378977
    -0.063615    -2.377913
    -0.061940    -2.376876
    -0.060266    -2.375865
    -0.058592    -2.374879
    -0.056918    -2.373919
    -0.055244    -2.372985
    -0.053570    -2.372076
    -0.051896    -2.371192
    -0.050222    -2.370334
    -0.048548    -2.369502
    -0.046874    -2.368694
    -0.045200    -2.367912
    -0.043526    -2.367155
    -0.041852    -2.366424
    -0.040178    -2.365717
    -0.038504    -2.365036
    -0.036829    -2.364380
    -0.035155    -2.363749
    -0.033481    -2.363143
    -0.031807    -2.362562
    -0.030133    -2.362006
    -0.028459    -2.361475
    -0.026785    -2.360969
    -0.025111    -2.360488
    -0.023437    -2.360031
    -0.021763    -2.359600
    -0.020089    -2.359194
    -0.018415    -2.358813
    -0.016741    -2.358456
    -0.015067    -2.358124
    -0.013393    -2.357818
    -0.011718    -2.357536
    -0.010044    -2.357279
    -0.008370    -2.357046
    -0.006696    -2.356839
    -0.005022    -2.356656
    -0.003348    -2.356498
    -0.001674    -2.356365
     0.000000    -2.356273
     0.001674    -2.356380
     0.003348    -2.356513
     0.005022    -2.356671
     0.006696    -2.356854
     0.008370    -2.357062
     0.010044    -2.357294
     0.011718    -2.357551
     0.013393    -2.357833
     0.015067    -2.358140
     0.016741    -2.358472
     0.018415    -2.358828
     0.020089    -2.359210
     0.021763    -2.359616
     0.023437    -2.360047
     0.025111    -2.360503
     0.026785    -2.360985
     0.028459    -2.361491
     0.030133    -2.362022
     0.031807    -2.362577
     0.033481    -2.363158
     0.035155    -2.363764
     0.036829    -2.364395
     0.038504    -2.365052
     0.040178    -2.365733
     0.041852    -2.366439
     0.043526    -2.367171
     0.045200    -2.367927
     0.046874    -2.368709
     0.048548    -2.369516
     0.050222    -2.370349
     0.051896    -2.371207
     0.053570    -2.372090
     0.055244    -2.372999
     0.056918    -2.373933
     0.058592    -2.374893
     0.060266    -2.375878
     0.061940    -2.376890
     0.063615    -2.377927
     0.065289    -2.378990
     0.066963    -2.380079
     0.068637    -2.381194
     0.070311    -2.382335
     0.071985    -2.383503
     0.073659    -2.384697
     0.075333    -2.385918
     0.077007    -2.387165
     0.078681    -2.388440
     0.080355    -2.389741
     0.082029    -2.391070
     0.083703    -2.392426
     0.085377    -2.393811
     0.087051    -2.395223
     0.088726    -2.396663
     0.090400    -2.398132
     0.092074    -2.399629
     0.093748    -2.401156
     0.095422    -2.402712
     0.097096    -2.404297
     0.098770    -2.405913
     0.100444    -2.407560
     0.102118    -2.409237
     0.103792    -2.410946
     0.105466    -2.412686
     0.107140    -2.414459
     0.108814    -2.416265
     0.110488    -2.418105
     0.112163    -2.419979
     0.113837    -2.421887
     0.115511    -2.423832
     0.117185    -2.425812
     0.118859    -2.427830
     0.120533    -2.429886
     0.122207    -2.431981
     0.123881    -2.434116
     0.125555    -2.436291
     0.127229    -2.438509
     0.128903    -2.440771
     0.130577    -2.443077
     0.132251    -2.445429
     0.133925    -2.447828
     0.135599    -2.450277
     0.137274    -2.452776
     0.138948    -2.455328
     0.140622    -2.457934
     0.142296    -2.460596
     0.143970    -2.463317
     0.145644    -2.466099
     0.147318    -2.468943
     0.148992    -2.471854
     0.150666    -2.474833
     0.152340    -2.477882
     0.154014    -2.481007
     0.155688    -2.484208
     0.157362    -2.487491
     0.159036    -2.490858
     0.160710    -2.494313
     0.162385    -2.497860
     0.164059    -2.501504
     0.165733    -2.505248
     0.167407    -2.509098


    -0.167407    -2.473876
    -0.165733    -2.470736
    -0.164059    -2.467706
    -0.162385    -2.464779
    -0.160710    -2.461945
    -0.159036    -2.459201
    -0.157362    -2.456538
    -0.155688    -2.453952
    -0.154014    -2.451438
    -0.152340    -2.448991
    -0.150666    -2.446608
    -0.148992    -2.444284
    -0.147318    -2.442015
    -0.145644    -2.439800
    -0.143970    -2.437634
    -0.142296    -2.435516
    -0.140622    -2.433443
    -0.138948    -2.431413
    -0.137274    -2.429424
    -0.135599    -2.427475
    -0.133925    -2.425563
    -0.132251    -2.423687
    -0.130577    -2.421846
    -0.128903    -2.420039
    -0.127229    -2.418265
    -0.125555    -2.416522
    -0.123881    -2.414810
    -0.122207    -2.413128
    -0.120533    -2.411476
    -0.118859    -2.409851
    -0.117185    -2.408255
    -0.115511    -2.406686
    -0.113837    -2.405143
    -0.112163    -2.403628
    -0.110488    -2.402138
    -0.108814    -2.400673
    -0.107140    -2.399234
    -0.105466    -2.397820
    -0.103792    -2.396431
    -0.102118    -2.395066
    -0.100444    -2.393725
    -0.098770    -2.392409
    -0.097096    -2.391116
    -0.095422    -2.389847
    -0.093748    -2.388601
    -0.092074    -2.387379
    -0.090400    -2.386181
    -0.088726    -2.385005
    -0.087051    -2.383853
    -0.085377    -2.382724
    -0.083703    -2.381619
    -0.082029    -2.380536
    -0.080355    -2.379477
    -0.078681    -2.378440
    -0.077007    -2.377427
    -0.075333    -2.376436
    -0.073659    -2.375469
    -0.071985    -2.374525
    -0.070311    -2.373604
    -0.068637    -2.372705
    -0.066963    -2.371830
    -0.065289    -2.370979
    -0.063615    -2.370150
    -0.061940    -2.369345
    -0.060266    -2.368563
    -0.058592    -2.367804
    -0.056918    -2.367068
    -0.055244    -2.366356
    -0.053570    -2.365668
    -0.051896    -2.365002
    -0.050222    -2.364361
    -0.048548    -2.363743
    -0.046874    -2.363148
    -0.045200    -2.362577
    -0.043526    -2.362030
    -0.041852    -2.361507
    -0.040178    -2.361007
    -0.038504    -2.360532
    -0.036829    -2.360080
    -0.035155    -2.359652
    -0.033481    -2.359248
    -0.031807    -2.358868
    -0.030133    -2.358513
    -0.028459    -2.358181
    -0.026785    -2.357874
    -0.025111    -2.357590
    -0.023437    -2.357331
    -0.021763    -2.357097
    -0.020089    -2.356886
    -0.018415    -2.356700
    -0.016741    -2.356539
    -0.015067    -2.356402
    -0.013393    -2.356289
    -0.011718    -2.356201
    -0.010044    -2.356137
    -0.008370    -2.356098
    -0.006696    -2.356083
    -0.005022    -2.356093
    -0.003348    -2.356128
    -0.001674    -2.356187
     0.000000    -2.356254
     0.001674    -2.356173
     0.003348    -2.356114
     0.005022    -2.356079
     0.006696    -2.356069
     0.008370    -2.356084
     0.010044    -2.356124
     0.011718    -2.356187
     0.013393    -2.356276
     0.015067    -2.356389
     0.016741    -2.356526
     0.018415    -2.356688
     0.020089    -2.356875
     0.021763    -2.357085
     0.023437    -2.357320
     0.025111    -2.357580
     0.026785    -2.357863
     0.028459    -2.358171
     0.030133    -2.358503
     0.031807    -2.358859
     0.033481    -2.359239
     0.035155    -2.359644
     0.036829    -2.360072
     0.038504    -2.360524
     0.040178    -2.361000
     0.041852    -2.361500
     0.043526    -2.362024
     0.045200    -2.362571
     0.046874    -2.363143
     0.048548    -2.363738
     0.050222    -2.364356
     0.051896    -2.364998
     0.053570    -2.365664
     0.055244    -2.366353
     0.056918    -2.367066
     0.058592    -2.367802
     0.060266    -2.368561
     0.061940    -2.369344
     0.063615    -2.370150
     0.065289    -2.370979
     0.066963    -2.371831
     0.068637    -2.372707
     0.070311    -2.373605
     0.071985    -2.374527
     0.073659    -2.375472
     0.075333    -2.376439
     0.077007    -2.377430
     0.078681    -2.378444
     0.080355    -2.379481
     0.082029    -2.380541
     0.083703    -2.381624
     0.085377    -2.382730
     0.087051    -2.383860
     0.088726    -2.385012
     0.090400    -2.386188
     0.092074    -2.387387
     0.093748    -2.388610
     0.095422    -2.389855
     0.097096    -2.391125
     0.098770    -2.392418
     0.100444    -2.393735
     0.102118    -2.395076
     0.103792    -2.396442
     0.105466    -2.397832
     0.107140    -2.399246
     0.108814    -2.400685
     0.110488    -2.402150
     0.112163    -2.403640
     0.113837    -2.405156
     0.115511    -2.406699
     0.117185    -2.408268
     0.118859    -2.409865
     0.120533    -2.411490
     0.122207    -2.413143
     0.123881    -2.414825
     0.125555    -2.416537
     0.127229    -2.418280
     0.128903    -2.420055
     0.130577    -2.421862
     0.132251    -2.423703
     0.133925    -2.425579
     0.135599    -2.427491
     0.137274    -2.429441
     0.138948    -2.431430
     0.140622    -2.433460
     0.142296    -2.435533
     0.143970    -2.437651
     0.145644    -2.439817
     0.147318    -2.442032
     0.148992    -2.444301
     0.150666    -2.446625
     0.152340    -2.449009
     0.154014    -2.451455
     0.155688    -2.453969
     0.157362    -2.456555
     0.159036    -2.459218
     0.160710    -2.461962
     0.162385    -2.464795
     0.164059    -2.467723
     0.165733    -2.470753
     0.167407    -2.473892


    -0.167407    -2.229486
    -0.165733    -2.220182
    -0.164059    -2.210831
    -0.162385    -2.201443
    -0.160710    -2.192027
    -0.159036    -2.182591
    -0.157362    -2.173143
    -0.155688    -2.163692
    -0.154014    -2.154243
    -0.152340    -2.144803
    -0.150666    -2.135379
    -0.148992    -2.125976
    -0.147318    -2.116600
    -0.145644    -2.107256
    -0.143970    -2.097949
    -0.142296    -2.088684
    -0.140622    -2.079464
    -0.138948    -2.070295
    -0.137274    -2.061179
    -0.135599    -2.052121
    -0.133925    -2.043125
    -0.132251    -2.034194
    -0.130577    -2.025331
    -0.128903    -2.016540
    -0.127229    -2.007824
    -0.125555    -1.999185
    -0.123881    -1.990627
    -0.122207    -1.982152
    -0.120533    -1.973762
    -0.118859    -1.965461
    -0.117185    -1.957252
    -0.115511    -1.949135
    -0.113837    -1.941114
    -0.112163    -1.933191
    -0.110488    -1.925367
    -0.108814    -1.917645
    -0.107140    -1.910027
    -0.105466    -1.902515
    -0.103792    -1.895110
    -0.102118    -1.887815
    -0.100444    -1.880630
    -0.098770    -1.873557
    -0.097096    -1.866598
    -0.095422    -1.859755
    -0.093748    -1.853027
    -0.092074    -1.846418
    -0.090400    -1.839927
    -0.088726    -1.833556
    -0.087051    -1.827306
    -0.085377    -1.821178
    -0.083703    -1.815173
    -0.082029    -1.809291
    -0.080355    -1.803533
    -0.078681    -1.797900
    -0.077007    -1.792393
    -0.075333    -1.787011
    -0.073659    -1.781756
    -0.071985    -1.776628
    -0.070311    -1.771626
    -0.068637    -1.766752
    -0.066963    -1.762005
    -0.065289    -1.757386
    -0.063615    -1.752895
    -0.061940    -1.748531
    -0.060266    -1.744294
    -0.058592    -1.740185
    -0.056918    -1.736203
    -0.055244    -1.732348
    -0.053570    -1.728620
    -0.051896    -1.725018
    -0.050222    -1.721542
    -0.048548    -1.718192
    -0.046874    -1.714967
    -0.045200    -1.711866
    -0.043526    -1.708889
    -0.041852    -1.706036
    -0.040178    -1.703305
    -0.038504    -1.700696
    -0.036829    -1.698208
    -0.035155    -1.695840
    -0.033481    -1.693592
    -0.031807    -1.691462
    -0.030133    -1.689449
    -0.028459    -1.687551
    -0.026785    -1.685768
    -0.025111    -1.684098
    -0.023437    -1.682540
    -0.021763    -1.681093
    -0.020089    -1.679755
    -0.018415    -1.678526
    -0.016741    -1.677405
    -0.015067    -1.676390
    -0.013393    -1.675483
    -0.011718    -1.674682
    -0.010044    -1.673986
    -0.008370    -1.673396
    -0.006696    -1.672911
    -0.005022    -1.672531
    -0.003348    -1.672256
    -0.001674    -1.672086
     0.000000    -1.672023
     0.001674    -1.672078
     0.003348    -1.672247
     0.005022    -1.672522
     0.006696    -1.672902
     0.008370    -1.673387
     0.010044    -1.673977
     0.011718    -1.674673
     0.013393    -1.675474
     0.015067    -1.676382
     0.016741    -1.677397
     0.018415    -1.678519
     0.020089    -1.679748
     0.021763    -1.681087
     0.023437    -1.682535
     0.025111    -1.684094
     0.026785    -1.685765
     0.028459    -1.687548
     0.030133    -1.689447
     0.031807    -1.691460
     0.033481    -1.693591
     0.035155    -1.695840
     0.036829    -1.698207
     0.038504    -1.700695
     0.040178    -1.703304
     0.041852    -1.706035
     0.043526    -1.708888
     0.045200    -1.711865
     0.046874    -1.714965
     0.048548    -1.718190
     0.050222    -1.721540
     0.051896    -1.725015
     0.053570    -1.728617
     0.055244    -1.732344
     0.056918    -1.736198
     0.058592    -1.740180
     0.060266    -1.744288
     0.061940    -1.748524
     0.063615    -1.752888
     0.065289    -1.757379
     0.066963    -1.761997
     0.068637    -1.766743
     0.070311    -1.771617
     0.071985    -1.776618
     0.073659    -1.781746
     0.075333    -1.787001
     0.077007    -1.792382
     0.078681    -1.797889
     0.080355    -1.803521
     0.082029    -1.809278
     0.083703    -1.815160
     0.085377    -1.821165
     0.087051    -1.827292
     0.088726    -1.833542
     0.090400    -1.839912
     0.092074    -1.846403
     0.093748    -1.853012
     0.095422    -1.859739
     0.097096    -1.866582
     0.098770    -1.873540
     0.100444    -1.880613
     0.102118    -1.887797
     0.103792    -1.895093
     0.105466    -1.902497
     0.107140    -1.910009
     0.108814    -1.917627
     0.110488    -1.925348
     0.112163    -1.933171
     0.113837    -1.941095
     0.115511    -1.949115
     0.117185    -1.957232
     0.118859    -1.965442
     0.120533    -1.973742
     0.122207    -1.982131
     0.123881    -1.990606
     0.125555    -1.999165
     0.127229    -2.007803
     0.128903    -2.016520
     0.130577    -2.025311
     0.132251    -2.034173
     0.133925    -2.043104
     0.135599    -2.052101
     0.137274    -2.061158
     0.138948    -2.070274
     0.140622    -2.079443
     0.142296    -2.088663
     0.143970    -2.097928
     0.145644    -2.107236
     0.147318    -2.116580
     0.148992    -2.125956
     0.150666    -2.135358
     0.152340    -2.144783
     0.154014    -2.154222
     0.155688    -2.163671
     0.157362    -2.173123
     0.159036    -2.182571
     0.160710    -2.192007
     0.162385    -2.201424
     0.164059    -2.210812
     0.165733    -2.220163
     0.167407    -2.229467


    -0.167407    -2.176094
    -0.165733    -2.167639
    -0.164059    -2.159161
    -0.162385    -2.150665
    -0.160710    -2.142158
    -0.159036    -2.133646
    -0.157362    -2.125134
    -0.155688    -2.116627
    -0.154014    -2.108131
    -0.152340    -2.099650
    -0.150666    -2.091190
    -0.148992    -2.082754
    -0.147318    -2.074348
    -0.145644    -2.065976
    -0.143970    -2.057640
    -0.142296    -2.049347
    -0.140622    -2.041098
    -0.138948    -2.032898
    -0.137274    -2.024750
    -0.135599    -2.016658
    -0.133925    -2.008623
    -0.132251    -2.000650
    -0.130577    -1.992741
    -0.128903    -1.984899
    -0.127229    -1.977125
    -0.125555    -1.969424
    -0.123881    -1.961797
    -0.122207    -1.954246
    -0.120533    -1.946773
    -0.118859    -1.939381
    -0.117185    -1.932071
    -0.115511    -1.924845
    -0.113837    -1.917704
    -0.112163    -1.910651
    -0.110488    -1.903687
    -0.108814    -1.896813
    -0.107140    -1.890031
    -0.105466    -1.883342
    -0.103792    -1.876747
    -0.102118    -1.870247
    -0.100444    -1.863844
    -0.098770    -1.857537
    -0.097096    -1.851329
    -0.095422    -1.845221
    -0.093748    -1.839212
    -0.092074    -1.833304
    -0.090400    -1.827497
    -0.088726    -1.821792
    -0.087051    -1.816190
    -0.085377    -1.810692
    -0.083703    -1.805297
    -0.082029    -1.800006
    -0.080355    -1.794820
    -0.078681    -1.789739
    -0.077007    -1.784764
    -0.075333    -1.779895
    -0.073659    -1.775131
    -0.071985    -1.770474
    -0.070311    -1.765924
    -0.068637    -1.761481
    -0.066963    -1.757145
    -0.065289    -1.752916
    -0.063615    -1.748794
    -0.061940    -1.744781
    -0.060266    -1.740875
    -0.058592    -1.737076
    -0.056918    -1.733386
    -0.055244    -1.729804
    -0.053570    -1.726329
    -0.051896    -1.722963
    -0.050222    -1.719705
    -0.048548    -1.716554
    -0.046874    -1.713512
    -0.045200    -1.710577
    -0.043526    -1.707751
    -0.041852    -1.705032
    -0.040178    -1.702420
    -0.038504    -1.699916
    -0.036829    -1.697520
    -0.035155    -1.695230
    -0.033481    -1.693048
    -0.031807    -1.690974
    -0.030133    -1.689006
    -0.028459    -1.687147
    -0.026785    -1.685395
    -0.025111    -1.683752
    -0.023437    -1.682217
    -0.021763    -1.680790
    -0.020089    -1.679472
    -0.018415    -1.678262
    -0.016741    -1.677160
    -0.015067    -1.676166
    -0.013393    -1.675279
    -0.011718    -1.674499
    -0.010044    -1.673826
    -0.008370    -1.673259
    -0.006696    -1.672798
    -0.005022    -1.672443
    -0.003348    -1.672193
    -0.001674    -1.672048
     0.000000    -1.672006
     0.001674    -1.672056
     0.003348    -1.672202
     0.005022    -1.672452
     0.006696    -1.672807
     0.008370    -1.673267
     0.010044    -1.673833
     0.011718    -1.674506
     0.013393    -1.675285
     0.015067    -1.676171
