     0.603186     0.000000   -2.362754
     0.609469     0.000000   -2.366055
     0.615752     0.000000   -2.369480
     0.622035     0.000000   -2.373037
     0.628319     0.000000   -2.376733


    -0.628319     0.000000   -2.155802
    -0.622035     0.000000   -2.147701
    -0.615752     0.000000   -2.139516
    -0.609469     0.000000   -2.131258
    -0.603186     0.000000   -2.122936
    -0.596903     0.000000   -2.114559
    -0.590619     0.000000   -2.106137
    -0.584336     0.000000   -2.097678
    -0.578053     0.000000   -2.089191
    -0.571770     0.000000   -2.080682
    -0.565487     0.000000   -2.072158
    -0.559203     0.000000   -2.063628
    -0.552920     0.000000   -2.055097
    -0.546637     0.000000   -2.046571
    -0.540354     0.000000   -2.038055
    -0.534071     0.000000   -2.029556
    -0.527788     0.000000   -2.021078
    -0.521504     0.000000   -2.012627
    -0.515221     0.000000   -2.004205
    -0.508938     0.000000   -1.995819
    -0.502655     0.000000   -1.987471
    -0.496372     0.000000   -1.979165
    -0.490088     0.000000   -1.970906
    -0.483805     0.000000   -1.962697
    -0.477522     0.000000   -1.954540
    -0.471239     0.000000   -1.946439
    -0.464956     0.000000   -1.938397
    -0.458673     0.000000   -1.930417
    -0.452389     0.000000   -1.922500
    -0.446106     0.000000   -1.914651
    -0.439823     0.000000   -1.906870
    -0.433540     0.000000   -1.899160
    -0.427257     0.000000   -1.891524
    -0.420973     0.000000   -1.883963
    -0.414690     0.000000   -1.876479
    -0.408407     0.000000   -1.869074
    -0.402124     0.000000   -1.861749
    -0.395841     0.000000   -1.854506
    -0.389557     0.000000   -1.847347
    -0.383274     0.000000   -1.840273
    -0.376991     0.000000   -1.833285
    -0.370708     0.000000   -1.826384
    -0.364425     0.000000   -1.819571
    -0.358142     0.000000   -1.812848
    -0.351858     0.000000   -1.806214
    -0.345575     0.000000   -1.799672
    -0.339292     0.000000   -1.793222
    -0.333009     0.000000   -1.786863
    -0.326726     0.000000   -1.780598
    -0.320442     0.000000   -1.774426
    -0.314159     0.000000   -1.768348
    -0.307876     0.000000   -1.762364
    -0.301593     0.000000   -1.756475
    -0.295310     0.000000   -1.750680
    -0.289027     0.000000   -1.744980
    -0.282743     0.000000   -1.739376
    -0.276460     0.000000   -1.733866
    -0.270177     0.000000   -1.728452
    -0.263894     0.000000   -1.723133
    -0.257611     0.000000   -1.717911
    -0.251327     0.000000   -1.712785
    -0.245044     0.000000   -1.707756
    -0.238761     0.000000   -1.702828
    -0.232478     0.000000   -1.698003
    -0.226195     0.000000   -1.693284
    -0.219911     0.000000   -1.688674
    -0.213628     0.000000   -1.684166
    -0.207345     0.000000   -1.679752
    -0.201062     0.000000   -1.675426
    -0.194779     0.000000   -1.671183
    -0.188496     0.000000   -1.667023
    -0.182212     0.000000   -1.662942
    -0.175929     0.000000   -1.658940
    -0.169646     0.000000   -1.655018
    -0.163363     0.000000   -1.651173
    -0.157080     0.000000   -1.647406
    -0.150796     0.000000   -1.643717
    -0.144513     0.000000   -1.640105
    -0.138230     0.000000   -1.636570
    -0.131947     0.000000   -1.633112
    -0.125664     0.000000   -1.629730
    -0.119381     0.000000   -1.626425
    -0.113097     0.000000   -1.623196
    -0.106814     0.000000   -1.620044
    -0.100531     0.000000   -1.616967
    -0.094248     0.000000   -1.613965
    -0.087965     0.000000   -1.611039
    -0.081681     0.000000   -1.608189
    -0.075398     0.000000   -1.605414
    -0.069115     0.000000   -1.602714
    -0.062832     0.000000   -1.600089
    -0.056549     0.000000   -1.597539
    -0.050265     0.000000   -1.595065
    -0.043982     0.000000   -1.592667
    -0.037699     0.000000   -1.590347
    -0.031416     0.000000   -1.588105
    -0.025133     0.000000   -1.585948
    -0.018850     0.000000   -1.583885
    -0.012566     0.000000   -1.581946
    -0.006283     0.000000   -1.580243
     0.000000     0.000000   -1.579359
     0.006283     0.000000   -1.580236
     0.012566     0.000000   -1.581936
     0.018850     0.000000   -1.583874
     0.025133     0.000000   -1.585936
     0.031416     0.000000   -1.588093
     0.037699     0.000000   -1.590334
     0.043982     0.000000   -1.592654
     0.050265     0.000000   -1.595052
     0.056549     0.000000   -1.597526
     0.062832     0.000000   -1.600075
     0.069115     0.000000   -1.602700
     0.075398     0.000000   -1.605400
     0.081681     0.000000   -1.608175
     0.087965     0.000000   -1.611025
     0.094248     0.000000   -1.613951
     0.100531     0.000000   -1.616952
     0.106814     0.000000   -1.620029
     0.113097     0.000000   -1.623182
     0.119381     0.000000   -1.626411
     0.125664     0.000000   -1.629716
     0.131947     0.000000   -1.633097
     0.138230     0.000000   -1.636555
     0.144513     0.000000   -1.640090
     0.150796     0.000000   -1.643702
     0.157080     0.000000   -1.647391
     0.163363     0.000000   -1.651158
     0.169646     0.000000   -1.655002
     0.175929     0.000000   -1.658925
     0.182212     0.000000   -1.662926
     0.188496     0.000000   -1.667007
     0.194779     0.000000   -1.671167
     0.201062     0.000000   -1.675409
     0.207345     0.000000   -1.679735
     0.213628     0.000000   -1.684148
     0.219911     0.000000   -1.688656
     0.226195     0.000000   -1.693266
     0.232478     0.000000   -1.697984
     0.238761     0.000000   -1.702809
     0.245044     0.000000   -1.707737
     0.251327     0.000000   -1.712765
     0.257611     0.000000   -1.717891
     0.263894     0.000000   -1.723114
     0.270177     0.000000   -1.728432
     0.276460     0.000000   -1.733846
     0.282743     0.000000   -1.739355
     0.289027     0.000000   -1.744960
     0.295310     0.000000   -1.750659
     0.301593     0.000000   -1.756454
     0.307876     0.000000   -1.762343
     0.314159     0.000000   -1.768327
     0.320442     0.000000   -1.774405
     0.326726     0.000000   -1.780576
     0.333009     0.000000   -1.786841
     0.339292     0.000000   -1.793199
     0.345575     0.000000   -1.799650
     0.351858     0.000000   -1.806192
     0.358142     0.000000   -1.812825
     0.364425     0.000000   -1.819548
     0.370708     0.000000   -1.826361
     0.376991     0.000000   -1.833261
     0.383274     0.000000   -1.840250
     0.389557     0.000000   -1.847324
     0.395841     0.000000   -1.854483
     0.402124     0.000000   -1.861725
     0.408407     0.000000   -1.869050
     0.414690     0.000000   -1.876455
     0.420973     0.000000   -1.883939
     0.427257     0.000000   -1.891500
     0.433540     0.000000   -1.899137
     0.439823     0.000000   -1.906847
     0.446106     0.000000   -1.914627
     0.452389     0.000000   -1.922477
     0.458673     0.000000   -1.930394
     0.464956     0.000000   -1.938374
     0.471239     0.000000   -1.946416
     0.477522     0.000000   -1.954517
     0.483805     0.000000   -1.962674
     0.490088     0.000000   -1.970884
     0.496372     0.000000   -1.979143
     0.502655     0.000000   -1.987449
     0.508938     0.000000   -1.995797
     0.515221     0.000000   -2.004184
     0.521504     0.000000   -2.012605
     0.527788     0.000000   -2.021057
     0.534071     0.000000   -2.029536
     0.540354     0.000000   -2.038035
     0.546637     0.000000   -2.046551
     0.552920     0.000000   -2.055077
     0.559203     0.000000   -2.063609
     0.565487     0.000000   -2.072139
     0.571770     0.000000   -2.080663
     0.578053     0.000000   -2.089172
     0.584336     0.000000   -2.097661
     0.590619     0.000000   -2.106120
     0.596903     0.000000   -2.114542
     0.603186     0.000000   -2.122919
     0.609469     0.000000   -2.131242
     0.615752     0.000000   -2.139501
     0.622035     0.000000   -2.147686
     0.628319     0.000000   -2.155787


    -0.628319     0.000000   -2.118201
    -0.622035     0.000000   -2.110715
    -0.615752     0.000000   -2.103185
    -0.609469     0.000000   -2.095617
    -0.603186     0.000000   -2.088015
    -0.596903     0.000000   -2.080384
    -0.590619     0.000000   -2.072730
    -0.584336     0.000000   -2.065057
    -0.578053     0.000000   -2.057370
    -0.571770     0.000000   -2.049674
    -0.565487     0.000000   -2.041973
    -0.559203     0.000000   -2.034271
    -0.552920     0.000000   -2.026573
    -0.546637     0.000000   -2.018883
    -0.540354     0.000000   -2.011205
    -0.534071     0.000000   -2.003542
    -0.527788     0.000000   -1.995898
    -0.521504     0.000000   -1.988276
    -0.515221     0.000000   -1.980681
    -0.508938     0.000000   -1.973114
    -0.502655     0.000000   -1.965580
    -0.496372     0.000000   -1.958080
    -0.490088     0.000000   -1.950618
    -0.483805     0.000000   -1.943197
    -0.477522     0.000000   -1.935818
    -0.471239     0.000000   -1.928485
    -0.464956     0.000000   -1.921200
    -0.458673     0.000000   -1.913964
    -0.452389     0.000000   -1.906779
    -0.446106     0.000000   -1.899649
    -0.439823     0.000000   -1.892574
    -0.433540     0.000000   -1.885557
    -0.427257     0.000000   -1.878598
    -0.420973     0.000000   -1.871700
    -0.414690     0.000000   -1.864864
    -0.408407     0.000000   -1.858091
    -0.402124     0.000000   -1.851383
    -0.395841     0.000000   -1.844740
    -0.389557     0.000000   -1.838165
    -0.383274     0.000000   -1.831658
    -0.376991     0.000000   -1.825219
    -0.370708     0.000000   -1.818851
    -0.364425     0.000000   -1.812554
    -0.358142     0.000000   -1.806328
    -0.351858     0.000000   -1.800174
    -0.345575     0.000000   -1.794094
    -0.339292     0.000000   -1.788087
    -0.333009     0.000000   -1.782154
    -0.326726     0.000000   -1.776296
    -0.320442     0.000000   -1.770514
    -0.314159     0.000000   -1.764806
    -0.307876     0.000000   -1.759175
    -0.301593     0.000000   -1.753620
    -0.295310     0.000000   -1.748142
    -0.289027     0.000000   -1.742740
    -0.282743     0.000000   -1.737415
    -0.276460     0.000000   -1.732167
    -0.270177     0.000000   -1.726996
    -0.263894     0.000000   -1.721901
    -0.257611     0.000000   -1.716883
    -0.251327     0.000000   -1.711940
    -0.245044     0.000000   -1.707071
    -0.238761     0.000000   -1.702274
    -0.232478     0.000000   -1.697545
    -0.226195     0.000000   -1.692879
    -0.219911     0.000000   -1.688276
    -0.213628     0.000000   -1.683740
    -0.207345     0.000000   -1.679280
    -0.201062     0.000000   -1.674900
    -0.194779     0.000000   -1.670604
    -0.188496     0.000000   -1.666393
    -0.182212     0.000000   -1.662269
    -0.175929     0.000000   -1.658232
    -0.169646     0.000000   -1.654280
    -0.163363     0.000000   -1.650415
    -0.157080     0.000000   -1.646635
    -0.150796     0.000000   -1.642939
    -0.144513     0.000000   -1.639328
    -0.138230     0.000000   -1.635800
    -0.131947     0.000000   -1.632355
    -0.125664     0.000000   -1.628992
    -0.119381     0.000000   -1.625711
    -0.113097     0.000000   -1.622510
    -0.106814     0.000000   -1.619389
    -0.100531     0.000000   -1.616347
    -0.094248     0.000000   -1.613384
    -0.087965     0.000000   -1.610498
    -0.081681     0.000000   -1.607690
    -0.075398     0.000000   -1.604958
    -0.069115     0.000000   -1.602303
    -0.062832     0.000000   -1.599723
    -0.056549     0.000000   -1.597218
    -0.050265     0.000000   -1.594788
    -0.043982     0.000000   -1.592432
    -0.037699     0.000000   -1.590153
    -0.031416     0.000000   -1.587951
    -0.025133     0.000000   -1.585831
    -0.018850     0.000000   -1.583802
    -0.012566     0.000000   -1.581895
    -0.006283     0.000000   -1.580220
     0.000000     0.000000   -1.579352
     0.006283     0.000000   -1.580215
     0.012566     0.000000   -1.581891
     0.018850     0.000000   -1.583799
     0.025133     0.000000   -1.585827
     0.031416     0.000000   -1.587948
     0.037699     0.000000   -1.590149
     0.043982     0.000000   -1.592428
     0.050265     0.000000   -1.594783
     0.056549     0.000000   -1.597213
     0.062832     0.000000   -1.599718
     0.069115     0.000000   -1.602298
     0.075398     0.000000   -1.604953
     0.081681     0.000000   -1.607684
     0.087965     0.000000   -1.610492
     0.094248     0.000000   -1.613377
     0.100531     0.000000   -1.616340
     0.106814     0.000000   -1.619381
     0.113097     0.000000   -1.622502
     0.119381     0.000000   -1.625703
     0.125664     0.000000   -1.628984
     0.131947     0.000000   -1.632346
     0.138230     0.000000   -1.635791
     0.144513     0.000000   -1.639318
     0.150796     0.000000   -1.642929
     0.157080     0.000000   -1.646624
     0.163363     0.000000   -1.650404
     0.169646     0.000000   -1.654269
     0.175929     0.000000   -1.658220
     0.182212     0.000000   -1.662257
     0.188496     0.000000   -1.666381
     0.194779     0.000000   -1.670591
     0.201062     0.000000   -1.674887
     0.207345     0.000000   -1.679267
     0.213628     0.000000   -1.683728
     0.219911     0.000000   -1.688264
     0.226195     0.000000   -1.692867
     0.232478     0.000000   -1.697532
     0.238761     0.000000   -1.702261
     0.245044     0.000000   -1.707058
     0.251327     0.000000   -1.711926
     0.257611     0.000000   -1.716869
     0.263894     0.000000   -1.721887
     0.270177     0.000000   -1.726982
     0.276460     0.000000   -1.732153
     0.282743     0.000000   -1.737400
     0.289027     0.000000   -1.742725
     0.295310     0.000000   -1.748127
     0.301593     0.000000   -1.753605
     0.307876     0.000000   -1.759160
     0.314159     0.000000   -1.764791
     0.320442     0.000000   -1.770498
     0.326726     0.000000   -1.776280
     0.333009     0.000000   -1.782138
     0.339292     0.000000   -1.788071
     0.345575     0.000000   -1.794077
     0.351858     0.000000   -1.800158
     0.358142     0.000000   -1.806311
     0.364425     0.000000   -1.812537
     0.370708     0.000000   -1.818834
     0.376991     0.000000   -1.825203
     0.383274     0.000000   -1.831641
     0.389557     0.000000   -1.838148
     0.395841     0.000000   -1.844723
     0.402124     0.000000   -1.851365
     0.408407     0.000000   -1.858074
     0.414690     0.000000   -1.864846
     0.420973     0.000000   -1.871682
     0.427257     0.000000   -1.878580
     0.433540     0.000000   -1.885539
     0.439823     0.000000   -1.892556
     0.446106     0.000000   -1.899631
     0.452389     0.000000   -1.906762
     0.458673     0.000000   -1.913946
     0.464956     0.000000   -1.921181
     0.471239     0.000000   -1.928467
     0.477522     0.000000   -1.935800
     0.483805     0.000000   -1.943179
     0.490088     0.000000   -1.950600
     0.496372     0.000000   -1.958062
     0.502655     0.000000   -1.965561
     0.508938     0.000000   -1.973096
     0.515221     0.000000   -1.980662
     0.521504     0.000000   -1.988258
     0.527788     0.000000   -1.995879
     0.534071     0.000000   -2.003523
     0.540354     0.000000   -2.011186
     0.546637     0.000000   -2.018864
     0.552920     0.000000   -2.026554
     0.559203     0.000000   -2.034252
     0.565487     0.000000   -2.041954
     0.571770     0.000000   -2.049655
     0.578053     0.000000   -2.057351
     0.584336     0.000000   -2.065038
     0.590619     0.000000   -2.072712
     0.596903     0.000000   -2.080366
     0.603186     0.000000   -2.087997
     0.609469     0.000000   -2.095599
     0.615752     0.000000   -2.103168
     0.622035     0.000000   -2.110697
     0.628319     0.000000   -2.118183


    -0.628319     0.000000   -1.672886
    -0.622035     0.000000   -1.670004
    -0.615752     0.000000   -1.667143
    -0.609469     0.000000   -1.664306
    -0.603186     0.000000   -1.661491
    -0.596903     0.000000   -1.658700
    -0.590619     0.000000   -1.655932
    -0.584336     0.000000   -1.653189
    -0.578053     0.000000   -1.650471
    -0.571770     0.000000   -1.647778
    -0.565487     0.000000   -1.645110
    -0.559203     0.000000   -1.642469
    -0.552920     0.000000   -1.639854
    -0.546637     0.000000   -1.637266
    -0.540354     0.000000   -1.634705
    -0.534071     0.000000   -1.632173
    -0.527788     0.000000   -1.629669
    -0.521504     0.000000   -1.627194
    -0.515221     0.000000   -1.624749
    -0.508938     0.000000   -1.622333
    -0.502655     0.000000   -1.619949
    -0.496372     0.000000   -1.617595
    -0.490088     0.000000   -1.615273
    -0.483805     0.000000   -1.612982
    -0.477522     0.000000   -1.610725
    -0.471239     0.000000   -1.608500
    -0.464956     0.000000   -1.606310
    -0.458673     0.000000   -1.604153
    -0.452389     0.000000   -1.602032
    -0.446106     0.000000   -1.599946
    -0.439823     0.000000   -1.597895
    -0.433540     0.000000   -1.595882
    -0.427257     0.000000   -1.593905
    -0.420973     0.000000   -1.591966
    -0.414690     0.000000   -1.590065
    -0.408407     0.000000   -1.588203
    -0.402124     0.000000   -1.586380
    -0.395841     0.000000   -1.584598
    -0.389557     0.000000   -1.582856
    -0.383274     0.000000   -1.581155
    -0.376991     0.000000   -1.579496
    -0.370708     0.000000   -1.577879
    -0.364425     0.000000   -1.576306
    -0.358142     0.000000   -1.574775
    -0.351858     0.000000   -1.573289
    -0.345575     0.000000   -1.571848
    -0.339292     0.000000   -1.570452
    -0.333009     0.000000   -1.569102
    -0.326726     0.000000   -1.567799
    -0.320442     0.000000   -1.566543
    -0.314159     0.000000   -1.565334
    -0.307876     0.000000   -1.564174
    -0.301593     0.000000   -1.563063
    -0.295310     0.000000   -1.562001
    -0.289027     0.000000   -1.560989
    -0.282743     0.000000   -1.560029
    -0.276460     0.000000   -1.559119
    -0.270177     0.000000   -1.558261
    -0.263894     0.000000   -1.557456
    -0.257611     0.000000   -1.556703
    -0.251327     0.000000   -1.556004
    -0.245044     0.000000   -1.555360
    -0.238761     0.000000   -1.554770
    -0.232478     0.000000   -1.554235
    -0.226195     0.000000   -1.553756
    -0.219911     0.000000   -1.553333
    -0.213628     0.000000   -1.552967
    -0.207345     0.000000   -1.552658
    -0.201062     0.000000   -1.552407
    -0.194779     0.000000   -1.552214
    -0.188496     0.000000   -1.552081
    -0.182212     0.000000   -1.552006
    -0.175929     0.000000   -1.551992
    -0.169646     0.000000   -1.552038
    -0.163363     0.000000   -1.552144
    -0.157080     0.000000   -1.552312
    -0.150796     0.000000   -1.552542
    -0.144513     0.000000   -1.552833
    -0.138230     0.000000   -1.553188
    -0.131947     0.000000   -1.553605
    -0.125664     0.000000   -1.554086
    -0.119381     0.000000   -1.554631
    -0.113097     0.000000   -1.555240
    -0.106814     0.000000   -1.555913
    -0.100531     0.000000   -1.556652
    -0.094248     0.000000   -1.557456
    -0.087965     0.000000   -1.558326
    -0.081681     0.000000   -1.559262
    -0.075398     0.000000   -1.560265
    -0.069115     0.000000   -1.561336
    -0.062832     0.000000   -1.562474
    -0.056549     0.000000   -1.563680
    -0.050265     0.000000   -1.564954
    -0.043982     0.000000   -1.566294
    -0.037699     0.000000   -1.567697
    -0.031416     0.000000   -1.569160
    -0.025133     0.000000   -1.570677
    -0.018850     0.000000   -1.572237
    -0.012566     0.000000   -1.573811
    -0.006283     0.000000   -1.575287
     0.000000     0.000000   -1.576085
     0.006283     0.000000   -1.575280
     0.012566     0.000000   -1.573807
     0.018850     0.000000   -1.572234
     0.025133     0.000000   -1.570675
     0.031416     0.000000   -1.569160
     0.037699     0.000000   -1.567698
     0.043982     0.000000   -1.566297
     0.050265     0.000000   -1.564959
     0.056549     0.000000   -1.563688
     0.062832     0.000000   -1.562484
     0.069115     0.000000   -1.561348
     0.075398     0.000000   -1.560278
     0.081681     0.000000   -1.559276
     0.087965     0.000000   -1.558340
     0.094248     0.000000   -1.557470
     0.100531     0.000000   -1.556666
     0.106814     0.000000   -1.555927
     0.113097     0.000000   -1.555254
     0.119381     0.000000   -1.554645
     0.125664     0.000000   -1.554100
     0.131947     0.000000   -1.553619
     0.138230     0.000000   -1.553202
     0.144513     0.000000   -1.552847
     0.150796     0.000000   -1.552556
     0.157080     0.000000   -1.552326
     0.163363     0.000000   -1.552158
     0.169646     0.000000   -1.552051
     0.175929     0.000000   -1.552005
     0.182212     0.000000   -1.552020
     0.188496     0.000000   -1.552094
     0.194779     0.000000   -1.552227
     0.201062     0.000000   -1.552420
     0.207345     0.000000   -1.552671
     0.213628     0.000000   -1.552979
     0.219911     0.000000   -1.553345
     0.226195     0.000000   -1.553768
     0.232478     0.000000   -1.554247
     0.238761     0.000000   -1.554782
     0.245044     0.000000   -1.555371
     0.251327     0.000000   -1.556016
     0.257611     0.000000   -1.556715
     0.263894     0.000000   -1.557467
     0.270177     0.000000   -1.558272
     0.276460     0.000000   -1.559130
     0.282743     0.000000   -1.560039
     0.289027     0.000000   -1.561000
     0.295310     0.000000   -1.562011
     0.301593     0.000000   -1.563073
     0.307876     0.000000   -1.564184
     0.314159     0.000000   -1.565344
     0.320442     0.000000   -1.566552
     0.326726     0.000000   -1.567808
     0.333009     0.000000   -1.569111
     0.339292     0.000000   -1.570461
     0.345575     0.000000   -1.571856
     0.351858     0.000000   -1.573297
     0.358142     0.000000   -1.574783
     0.364425     0.000000   -1.576313
     0.370708     0.000000   -1.577886
     0.376991     0.000000   -1.579503
     0.383274     0.000000   -1.581162
     0.389557     0.000000   -1.582862
     0.395841     0.000000   -1.584604
     0.402124     0.000000   -1.586386
     0.408407     0.000000   -1.588208
     0.414690     0.000000   -1.590070
     0.420973     0.000000   -1.591971
     0.427257     0.000000   -1.593909
     0.433540     0.000000   -1.595886
     0.439823     0.000000   -1.597899
     0.446106     0.000000   -1.599949
     0.452389     0.000000   -1.602035
     0.458673     0.000000   -1.604157
     0.464956     0.000000   -1.606313
     0.471239     0.000000   -1.608503
     0.477522     0.000000   -1.610727
     0.483805     0.000000   -1.612985
     0.490088     0.000000   -1.615275
     0.496372     0.000000   -1.617597
     0.502655     0.000000   -1.619950
     0.508938     0.000000   -1.622335
     0.515221     0.000000   -1.624750
     0.521504     0.000000   -1.627195
     0.527788     0.000000   -1.629670
     0.534071     0.000000   -1.632173
     0.540354     0.000000   -1.634706
     0.546637     0.000000   -1.637266
     0.552920     0.000000   -1.639853
     0.559203     0.000000   -1.642468
     0.565487     0.000000   -1.645109
     0.571770     0.000000   -1.647777
     0.578053     0.000000   -1.650470
     0.584336     0.000000   -1.653188
     0.590619     0.000000   -1.655931
     0.596903     0.000000   -1.658698
     0.603186     0.000000   -1.661490
     0.609469     0.000000   -1.664304
     0.615752     0.000000   -1.667142
     0.622035     0.000000   -1.670002
     0.628319     0.000000   -1.672884


    -0.628319     0.000000   -1.655005
    -0.622035     0.000000   -1.652114
    -0.615752     0.000000   -1.649257
    -0.609469     0.000000   -1.646435
    -0.603186     0.000000   -1.643649
    -0.596903     0.000000   -1.640897
    -0.590619     0.000000   -1.638181
    -0.584336     0.000000   -1.635502
    -0.578053     0.000000   -1.632858
    -0.571770     0.000000   -1.630251
    -0.565487     0.000000   -1.627681
    -0.559203     0.000000   -1.625148
    -0.552920     0.000000   -1.622653
    -0.546637     0.000000   -1.620195
    -0.540354     0.000000   -1.617775
    -0.534071     0.000000   -1.615393
    -0.527788     0.000000   -1.613050
    -0.521504     0.000000   -1.610745
    -0.515221     0.000000   -1.608480
    -0.508938     0.000000   -1.606253
    -0.502655     0.000000   -1.604066
    -0.496372     0.000000   -1.601918
    -0.490088     0.000000   -1.599810
    -0.483805     0.000000   -1.597742
    -0.477522     0.000000   -1.595715
    -0.471239     0.000000   -1.593728
    -0.464956     0.000000   -1.591781
    -0.458673     0.000000   -1.589876
    -0.452389     0.000000   -1.588011
    -0.446106     0.000000   -1.586188
    -0.439823     0.000000   -1.584406
    -0.433540     0.000000   -1.582666
    -0.427257     0.000000   -1.580968
    -0.420973     0.000000   -1.579312
    -0.414690     0.000000   -1.577698
    -0.408407     0.000000   -1.576127
    -0.402124     0.000000   -1.574598
    -0.395841     0.000000   -1.573112
    -0.389557     0.000000   -1.571670
    -0.383274     0.000000   -1.570271
    -0.376991     0.000000   -1.568915
    -0.370708     0.000000   -1.567603
    -0.364425     0.000000   -1.566336
    -0.358142     0.000000   -1.565112
    -0.351858     0.000000   -1.563933
    -0.345575     0.000000   -1.562798
    -0.339292     0.000000   -1.561709
    -0.333009     0.000000   -1.560664
    -0.326726     0.000000   -1.559665
    -0.320442     0.000000   -1.558712
    -0.314159     0.000000   -1.557804
    -0.307876     0.000000   -1.556942
    -0.301593     0.000000   -1.556126
    -0.295310     0.000000   -1.555358
    -0.289027     0.000000   -1.554635
    -0.282743     0.000000   -1.553960
    -0.276460     0.000000   -1.553333
    -0.270177     0.000000   -1.552752
    -0.263894     0.000000   -1.552220
    -0.257611     0.000000   -1.551736
    -0.251327     0.000000   -1.551300
    -0.245044     0.000000   -1.550913
    -0.238761     0.000000   -1.550575
    -0.232478     0.000000   -1.550286
    -0.226195     0.000000   -1.550047
    -0.219911     0.000000   -1.549858
    -0.213628     0.000000   -1.549719
    -0.207345     0.000000   -1.549630
    -0.201062     0.000000   -1.549593
    -0.194779     0.000000   -1.549606
    -0.188496     0.000000   -1.549671
    -0.182212     0.000000   -1.549788
    -0.175929     0.000000   -1.549957
    -0.169646     0.000000   -1.550179
    -0.163363     0.000000   -1.550454
    -0.157080     0.000000   -1.550782
    -0.150796     0.000000   -1.551164
    -0.144513     0.000000   -1.551599
    -0.138230     0.000000   -1.552090
    -0.131947     0.000000   -1.552635
    -0.125664     0.000000   -1.553235
    -0.119381     0.000000   -1.553891
    -0.113097     0.000000   -1.554603
    -0.106814     0.000000   -1.555372
    -0.100531     0.000000   -1.556197
    -0.094248     0.000000   -1.557079
    -0.087965     0.000000   -1.558019
    -0.081681     0.000000   -1.559017
    -0.075398     0.000000   -1.560072
    -0.069115     0.000000   -1.561186
    -0.062832     0.000000   -1.562357
    -0.056549     0.000000   -1.563586
    -0.050265     0.000000   -1.564872
    -0.043982     0.000000   -1.566217
    -0.037699     0.000000   -1.567622
    -0.031416     0.000000   -1.569086
    -0.025133     0.000000   -1.570607
    -0.018850     0.000000   -1.572173
    -0.012566     0.000000   -1.573757
    -0.006283     0.000000   -1.575245
     0.000000     0.000000   -1.576061
     0.006283     0.000000   -1.575263
     0.012566     0.000000   -1.573774
     0.018850     0.000000   -1.572189
     0.025133     0.000000   -1.570621
     0.031416     0.000000   -1.569100
     0.037699     0.000000   -1.567634
     0.043982     0.000000   -1.566227
     0.050265     0.000000   -1.564879
     0.056549     0.000000   -1.563589
     0.062832     0.000000   -1.562358
     0.069115     0.000000   -1.561185
     0.075398     0.000000   -1.560070
     0.081681     0.000000   -1.559014
     0.087965     0.000000   -1.558016
     0.094248     0.000000   -1.557075
     0.100531     0.000000   -1.556192
     0.106814     0.000000   -1.555367
     0.113097     0.000000   -1.554598
     0.119381     0.000000   -1.553886
     0.125664     0.000000   -1.553230
     0.131947     0.000000   -1.552629
     0.138230     0.000000   -1.552084
     0.144513     0.000000   -1.551593
     0.150796     0.000000   -1.551157
     0.157080     0.000000   -1.550775
     0.163363     0.000000   -1.550447
     0.169646     0.000000   -1.550172
     0.175929     0.000000   -1.549950
     0.182212     0.000000   -1.549781
     0.188496     0.000000   -1.549664
     0.194779     0.000000   -1.549599
     0.201062     0.000000   -1.549585
     0.207345     0.000000   -1.549623
     0.213628     0.000000   -1.549711
     0.219911     0.000000   -1.549850
     0.226195     0.000000   -1.550039
     0.232478     0.000000   -1.550278
     0.238761     0.000000   -1.550567
     0.245044     0.000000   -1.550905
     0.251327     0.000000   -1.551292
     0.257611     0.000000   -1.551728
     0.263894     0.000000   -1.552212
     0.270177     0.000000   -1.552744
     0.276460     0.000000   -1.553324
     0.282743     0.000000   -1.553952
     0.289027     0.000000   -1.554627
     0.295310     0.000000   -1.555349
     0.301593     0.000000   -1.556118
     0.307876     0.000000   -1.556933
     0.314159     0.000000   -1.557795
     0.320442     0.000000   -1.558703
     0.326726     0.000000   -1.559657
     0.333009     0.000000   -1.560656
     0.339292     0.000000   -1.561700
     0.345575     0.000000   -1.562790
     0.351858     0.000000   -1.563925
     0.358142     0.000000   -1.565104
     0.364425     0.000000   -1.566328
     0.370708     0.000000   -1.567595
     0.376991     0.000000   -1.568907
     0.383274     0.000000   -1.570263
     0.389557     0.000000   -1.571662
     0.395841     0.000000   -1.573105
     0.402124     0.000000   -1.574590
     0.408407     0.000000   -1.576119
     0.414690     0.000000   -1.577690
     0.420973     0.000000   -1.579304
     0.427257     0.000000   -1.580960
     0.433540     0.000000   -1.582659
     0.439823     0.000000   -1.584399
     0.446106     0.000000   -1.586181
     0.452389     0.000000   -1.588004
     0.458673     0.000000   -1.589869
     0.464956     0.000000   -1.591775
     0.471239     0.000000   -1.593721
     0.477522     0.000000   -1.595709
     0.483805     0.000000   -1.597737
     0.490088     0.000000   -1.599805
     0.496372     0.000000   -1.601913
     0.502655     0.000000   -1.604060
     0.508938     0.000000   -1.606248
     0.515221     0.000000   -1.608475
     0.521504     0.000000   -1.610741
     0.527788     0.000000   -1.613045
     0.534071     0.000000   -1.615389
     0.540354     0.000000   -1.617771
     0.546637     0.000000   -1.620191
     0.552920     0.000000   -1.622649
     0.559203     0.000000   -1.625145
     0.565487     0.000000   -1.627678
