    -0.068637    -2.315120
    -0.066963    -2.313919
    -0.065289    -2.312747
    -0.063615    -2.311602
    -0.061940    -2.310485
    -0.060266    -2.309395
    -0.058592    -2.308333
    -0.056918    -2.307297
    -0.055244    -2.306289
    -0.053570    -2.305308
    -0.051896    -2.304354
    -0.050222    -2.303427
    -0.048548    -2.302527
    -0.046874    -2.301653
    -0.045200    -2.300806
    -0.043526    -2.299986
    -0.041852    -2.299192
    -0.040178    -2.298425
    -0.038504    -2.297684
    -0.036829    -2.296970
    -0.035155    -2.296282
    -0.033481    -2.295620
    -0.031807    -2.294985
    -0.030133    -2.294376
    -0.028459    -2.293793
    -0.026785    -2.293236
    -0.025111    -2.292705
    -0.023437    -2.292201
    -0.021763    -2.291722
    -0.020089    -2.291270
    -0.018415    -2.290844
    -0.016741    -2.290443
    -0.015067    -2.290069
    -0.013393    -2.289720
    -0.011718    -2.289397
    -0.010044    -2.289101
    -0.008370    -2.288830
    -0.006696    -2.288585
    -0.005022    -2.288365
    -0.003348    -2.288172
    -0.001674    -2.288004
     0.000000    -2.287874
     0.001674    -2.288014
     0.003348    -2.288182
     0.005022    -2.288376
     0.006696    -2.288596
     0.008370    -2.288841
     0.010044    -2.289112
     0.011718    -2.289409
     0.013393    -2.289731
     0.015067    -2.290080
     0.016741    -2.290455
     0.018415    -2.290855
     0.020089    -2.291282
     0.021763    -2.291734
     0.023437    -2.292213
     0.025111    -2.292717
     0.026785    -2.293248
     0.028459    -2.293805
     0.030133    -2.294388
     0.031807    -2.294997
     0.033481    -2.295632
     0.035155    -2.296294
     0.036829    -2.296982
     0.038504    -2.297696
     0.040178    -2.298437
     0.041852    -2.299204
     0.043526    -2.299998
     0.045200    -2.300818
     0.046874    -2.301665
     0.048548    -2.302538
     0.050222    -2.303439
     0.051896    -2.304366
     0.053570    -2.305320
     0.055244    -2.306301
     0.056918    -2.307309
     0.058592    -2.308344
     0.060266    -2.309406
     0.061940    -2.310496
     0.063615    -2.311613
     0.065289    -2.312758
     0.066963    -2.313930
     0.068637    -2.315130
     0.070311    -2.316359
     0.071985    -2.317615
     0.073659    -2.318900
     0.075333    -2.320213
     0.077007    -2.321555
     0.078681    -2.322926
     0.080355    -2.324327
     0.082029    -2.325756
     0.083703    -2.327215
     0.085377    -2.328704
     0.087051    -2.330223
     0.088726    -2.331773
     0.090400    -2.333354
     0.092074    -2.334966
     0.093748    -2.336609
     0.095422    -2.338284
     0.097096    -2.339992
     0.098770    -2.341733
     0.100444    -2.343507
     0.102118    -2.345315
     0.103792    -2.347157
     0.105466    -2.349034
     0.107140    -2.350947
     0.108814    -2.352896
     0.110488    -2.354882
     0.112163    -2.356906
     0.113837    -2.358968
     0.115511    -2.361070
     0.117185    -2.363212
     0.118859    -2.365395
     0.120533    -2.367620
     0.122207    -2.369889
     0.123881    -2.372202
     0.125555    -2.374561
     0.127229    -2.376968
     0.128903    -2.379422
     0.130577    -2.381926
     0.132251    -2.384482
     0.133925    -2.387091
     0.135599    -2.389755
     0.137274    -2.392476
     0.138948    -2.395255
     0.140622    -2.398095
     0.142296    -2.400998
     0.143970    -2.403967
     0.145644    -2.407003
     0.147318    -2.410110
     0.148992    -2.413290
     0.150666    -2.416546
     0.152340    -2.419881
     0.154014    -2.423298
     0.155688    -2.426801
     0.157362    -2.430393
     0.159036    -2.434077
     0.160710    -2.437858
     0.162385    -2.441739
     0.164059    -2.445725
     0.165733    -2.449819
     0.167407    -2.454025


    -0.167407    -2.410516
    -0.165733    -2.407022
    -0.164059    -2.403659
    -0.162385    -2.400416
    -0.160710    -2.397287
    -0.159036    -2.394265
    -0.157362    -2.391341
    -0.155688    -2.388510
    -0.154014    -2.385766
    -0.152340    -2.383104
    -0.150666    -2.380518
    -0.148992    -2.378004
    -0.147318    -2.375558
    -0.145644    -2.373176
    -0.143970    -2.370854
    -0.142296    -2.368589
    -0.140622    -2.366378
    -0.138948    -2.364219
    -0.137274    -2.362108
    -0.135599    -2.360044
    -0.133925    -2.358025
    -0.132251    -2.356048
    -0.130577    -2.354113
    -0.128903    -2.352217
    -0.127229    -2.350358
    -0.125555    -2.348537
    -0.123881    -2.346750
    -0.122207    -2.344998
    -0.120533    -2.343280
    -0.118859    -2.341594
    -0.117185    -2.339939
    -0.115511    -2.338315
    -0.113837    -2.336721
    -0.112163    -2.335157
    -0.110488    -2.333621
    -0.108814    -2.332114
    -0.107140    -2.330635
    -0.105466    -2.329183
    -0.103792    -2.327759
    -0.102118    -2.326361
    -0.100444    -2.324989
    -0.098770    -2.323643
    -0.097096    -2.322323
    -0.095422    -2.321029
    -0.093748    -2.319760
    -0.092074    -2.318517
    -0.090400    -2.317298
    -0.088726    -2.316104
    -0.087051    -2.314935
    -0.085377    -2.313791
    -0.083703    -2.312671
    -0.082029    -2.311575
    -0.080355    -2.310504
    -0.078681    -2.309457
    -0.077007    -2.308435
    -0.075333    -2.307436
    -0.073659    -2.306462
    -0.071985    -2.305512
    -0.070311    -2.304587
    -0.068637    -2.303685
    -0.066963    -2.302807
    -0.065289    -2.301954
    -0.063615    -2.301125
    -0.061940    -2.300320
    -0.060266    -2.299539
    -0.058592    -2.298783
    -0.056918    -2.298050
    -0.055244    -2.297342
    -0.053570    -2.296659
    -0.051896    -2.295999
    -0.050222    -2.295364
    -0.048548    -2.294754
    -0.046874    -2.294168
    -0.045200    -2.293606
    -0.043526    -2.293069
    -0.041852    -2.292557
    -0.040178    -2.292069
    -0.038504    -2.291606
    -0.036829    -2.291168
    -0.035155    -2.290754
    -0.033481    -2.290366
    -0.031807    -2.290002
    -0.030133    -2.289663
    -0.028459    -2.289349
    -0.026785    -2.289060
    -0.025111    -2.288796
    -0.023437    -2.288557
    -0.021763    -2.288344
    -0.020089    -2.288155
    -0.018415    -2.287992
    -0.016741    -2.287854
    -0.015067    -2.287741
    -0.013393    -2.287654
    -0.011718    -2.287592
    -0.010044    -2.287555
    -0.008370    -2.287544
    -0.006696    -2.287559
    -0.005022    -2.287599
    -0.003348    -2.287664
    -0.001674    -2.287755
     0.000000    -2.287859
     0.001674    -2.287745
     0.003348    -2.287654
     0.005022    -2.287589
     0.006696    -2.287549
     0.008370    -2.287535
     0.010044    -2.287546
     0.011718    -2.287583
     0.013393    -2.287645
     0.015067    -2.287733
     0.016741    -2.287846
     0.018415    -2.287984
     0.020089    -2.288147
     0.021763    -2.288336
     0.023437    -2.288550
     0.025111    -2.288789
     0.026785    -2.289053
     0.028459    -2.289343
     0.030133    -2.289657
     0.031807    -2.289996
     0.033481    -2.290360
     0.035155    -2.290749
     0.036829    -2.291163
     0.038504    -2.291602
     0.040178    -2.292065
     0.041852    -2.292553
     0.043526    -2.293066
     0.045200    -2.293603
     0.046874    -2.294165
     0.048548    -2.294752
     0.050222    -2.295363
     0.051896    -2.295998
     0.053570    -2.296658
     0.055244    -2.297342
     0.056918    -2.298050
     0.058592    -2.298783
     0.060266    -2.299540
     0.061940    -2.300321
     0.063615    -2.301126
     0.065289    -2.301956
     0.066963    -2.302810
     0.068637    -2.303688
     0.070311    -2.304590
     0.071985    -2.305516
     0.073659    -2.306466
     0.075333    -2.307441
     0.077007    -2.308439
     0.078681    -2.309462
     0.080355    -2.310510
     0.082029    -2.311581
     0.083703    -2.312677
     0.085377    -2.313797
     0.087051    -2.314942
     0.088726    -2.316111
     0.090400    -2.317306
     0.092074    -2.318525
     0.093748    -2.319769
     0.095422    -2.321038
     0.097096    -2.322333
     0.098770    -2.323653
     0.100444    -2.324999
     0.102118    -2.326371
     0.103792    -2.327769
     0.105466    -2.329194
     0.107140    -2.330646
     0.108814    -2.332126
     0.110488    -2.333633
     0.112163    -2.335169
     0.113837    -2.336733
     0.115511    -2.338327
     0.117185    -2.339951
     0.118859    -2.341606
     0.120533    -2.343293
     0.122207    -2.345012
     0.123881    -2.346764
     0.125555    -2.348550
     0.127229    -2.350372
     0.128903    -2.352230
     0.130577    -2.354127
     0.132251    -2.356062
     0.133925    -2.358039
     0.135599    -2.360059
     0.137274    -2.362123
     0.138948    -2.364233
     0.140622    -2.366393
     0.142296    -2.368604
     0.143970    -2.370869
     0.145644    -2.373191
     0.147318    -2.375573
     0.148992    -2.378019
     0.150666    -2.380533
     0.152340    -2.383119
     0.154014    -2.385781
     0.155688    -2.388525
     0.157362    -2.391355
     0.159036    -2.394279
     0.160710    -2.397302
     0.162385    -2.400430
     0.164059    -2.403672
     0.165733    -2.407036
     0.167407    -2.410529


    -0.167407    -2.181556
    -0.165733    -2.173028
    -0.164059    -2.164428
    -0.162385    -2.155766
    -0.160710    -2.147054
    -0.159036    -2.138299
    -0.157362    -2.129512
    -0.155688    -2.120698
    -0.154014    -2.111868
    -0.152340    -2.103027
    -0.150666    -2.094183
    -0.148992    -2.085341
    -0.147318    -2.076509
    -0.145644    -2.067692
    -0.143970    -2.058895
    -0.142296    -2.050124
    -0.140622    -2.041382
    -0.138948    -2.032675
    -0.137274    -2.024007
    -0.135599    -2.015382
    -0.133925    -2.006803
    -0.132251    -1.998275
    -0.130577    -1.989801
    -0.128903    -1.981384
    -0.127229    -1.973027
    -0.125555    -1.964733
    -0.123881    -1.956506
    -0.122207    -1.948347
    -0.120533    -1.940260
    -0.118859    -1.932246
    -0.117185    -1.924309
    -0.115511    -1.916449
    -0.113837    -1.908671
    -0.112163    -1.900974
    -0.110488    -1.893362
    -0.108814    -1.885835
    -0.107140    -1.878396
    -0.105466    -1.871046
    -0.103792    -1.863787
    -0.102118    -1.856620
    -0.100444    -1.849547
    -0.098770    -1.842567
    -0.097096    -1.835683
    -0.095422    -1.828896
    -0.093748    -1.822206
    -0.092074    -1.815615
    -0.090400    -1.809122
    -0.088726    -1.802729
    -0.087051    -1.796437
    -0.085377    -1.790245
    -0.083703    -1.784154
    -0.082029    -1.778165
    -0.080355    -1.772278
    -0.078681    -1.766492
    -0.077007    -1.760809
    -0.075333    -1.755228
    -0.073659    -1.749749
    -0.071985    -1.744372
    -0.070311    -1.739098
    -0.068637    -1.733925
    -0.066963    -1.728853
    -0.065289    -1.723884
    -0.063615    -1.719015
    -0.061940    -1.714247
    -0.060266    -1.709579
    -0.058592    -1.705011
    -0.056918    -1.700543
    -0.055244    -1.696174
    -0.053570    -1.691903
    -0.051896    -1.687731
    -0.050222    -1.683657
    -0.048548    -1.679679
    -0.046874    -1.675799
    -0.045200    -1.672014
    -0.043526    -1.668325
    -0.041852    -1.664732
    -0.040178    -1.661233
    -0.038504    -1.657827
    -0.036829    -1.654514
    -0.035155    -1.651293
    -0.033481    -1.648164
    -0.031807    -1.645126
    -0.030133    -1.642178
    -0.028459    -1.639322
    -0.026785    -1.636557
    -0.025111    -1.633885
    -0.023437    -1.631307
    -0.021763    -1.628825
    -0.020089    -1.626443
    -0.018415    -1.624164
    -0.016741    -1.621992
    -0.015067    -1.619936
    -0.013393    -1.618004
    -0.011718    -1.616208
    -0.010044    -1.614562
    -0.008370    -1.613089
    -0.006696    -1.611811
    -0.005022    -1.610761
    -0.003348    -1.609973
    -0.001674    -1.609479
     0.000000    -1.609307
     0.001674    -1.609470
     0.003348    -1.609961
     0.005022    -1.610749
     0.006696    -1.611799
     0.008370    -1.613076
     0.010044    -1.614550
     0.011718    -1.616195
     0.013393    -1.617991
     0.015067    -1.619923
     0.016741    -1.621980
     0.018415    -1.624151
     0.020089    -1.626430
     0.021763    -1.628813
     0.023437    -1.631294
     0.025111    -1.633872
     0.026785    -1.636545
     0.028459    -1.639310
     0.030133    -1.642166
     0.031807    -1.645114
     0.033481    -1.648152
     0.035155    -1.651282
     0.036829    -1.654503
     0.038504    -1.657816
     0.040178    -1.661222
     0.041852    -1.664721
     0.043526    -1.668315
     0.045200    -1.672003
     0.046874    -1.675788
     0.048548    -1.679668
     0.050222    -1.683645
     0.051896    -1.687720
     0.053570    -1.691892
     0.055244    -1.696162
     0.056918    -1.700530
     0.058592    -1.704998
     0.060266    -1.709566
     0.061940    -1.714233
     0.063615    -1.719001
     0.065289    -1.723869
     0.066963    -1.728839
     0.068637    -1.733909
     0.070311    -1.739082
     0.071985    -1.744356
     0.073659    -1.749733
     0.075333    -1.755211
     0.077007    -1.760792
     0.078681    -1.766475
     0.080355    -1.772260
     0.082029    -1.778147
     0.083703    -1.784136
     0.085377    -1.790226
     0.087051    -1.796418
     0.088726    -1.802710
     0.090400    -1.809103
     0.092074    -1.815595
     0.093748    -1.822186
     0.095422    -1.828876
     0.097096    -1.835663
     0.098770    -1.842546
     0.100444    -1.849525
     0.102118    -1.856599
     0.103792    -1.863766
     0.105466    -1.871025
     0.107140    -1.878375
     0.108814    -1.885813
     0.110488    -1.893340
     0.112163    -1.900952
     0.113837    -1.908649
     0.115511    -1.916427
     0.117185    -1.924287
     0.118859    -1.932224
     0.120533    -1.940238
     0.122207    -1.948325
     0.123881    -1.956484
     0.125555    -1.964711
     0.127229    -1.973005
     0.128903    -1.981362
     0.130577    -1.989779
     0.132251    -1.998253
     0.133925    -2.006781
     0.135599    -2.015360
     0.137274    -2.023985
     0.138948    -2.032654
     0.140622    -2.041361
     0.142296    -2.050103
     0.143970    -2.058875
     0.145644    -2.067672
     0.147318    -2.076489
     0.148992    -2.085322
     0.150666    -2.094163
     0.152340    -2.103008
     0.154014    -2.111849
     0.155688    -2.120680
     0.157362    -2.129493
     0.159036    -2.138281
     0.160710    -2.147036
     0.162385    -2.155749
     0.164059    -2.164411
     0.165733    -2.173011
     0.167407    -2.181540


    -0.167407    -2.138762
    -0.165733    -2.130932
    -0.164059    -2.123065
    -0.162385    -2.115166
    -0.160710    -2.107241
    -0.159036    -2.099294
    -0.157362    -2.091332
    -0.155688    -2.083359
    -0.154014    -2.075380
    -0.152340    -2.067400
    -0.150666    -2.059423
    -0.148992    -2.051455
    -0.147318    -2.043499
    -0.145644    -2.035559
    -0.143970    -2.027640
    -0.142296    -2.019745
    -0.140622    -2.011877
    -0.138948    -2.004041
    -0.137274    -1.996240
    -0.135599    -1.988476
    -0.133925    -1.980753
    -0.132251    -1.973074
    -0.130577    -1.965441
    -0.128903    -1.957857
    -0.127229    -1.950325
    -0.125555    -1.942846
    -0.123881    -1.935424
    -0.122207    -1.928059
    -0.120533    -1.920755
    -0.118859    -1.913514
    -0.117185    -1.906336
    -0.115511    -1.899223
    -0.113837    -1.892178
    -0.112163    -1.885202
    -0.110488    -1.878296
    -0.108814    -1.871461
    -0.107140    -1.864699
    -0.105466    -1.858011
    -0.103792    -1.851398
    -0.102118    -1.844861
    -0.100444    -1.838401
    -0.098770    -1.832019
    -0.097096    -1.825715
    -0.095422    -1.819491
    -0.093748    -1.813346
    -0.092074    -1.807283
    -0.090400    -1.801301
    -0.088726    -1.795400
    -0.087051    -1.789582
    -0.085377    -1.783846
    -0.083703    -1.778194
    -0.082029    -1.772625
    -0.080355    -1.767139
    -0.078681    -1.761737
    -0.077007    -1.756420
    -0.075333    -1.751187
    -0.073659    -1.746038
    -0.071985    -1.740974
    -0.070311    -1.735995
    -0.068637    -1.731100
    -0.066963    -1.726291
    -0.065289    -1.721566
    -0.063615    -1.716925
    -0.061940    -1.712370
    -0.060266    -1.707899
    -0.058592    -1.703514
    -0.056918    -1.699212
    -0.055244    -1.694995
    -0.053570    -1.690863
    -0.051896    -1.686815
    -0.050222    -1.682851
    -0.048548    -1.678971
    -0.046874    -1.675176
    -0.045200    -1.671464
    -0.043526    -1.667837
    -0.041852    -1.664293
    -0.040178    -1.660835
    -0.038504    -1.657461
    -0.036829    -1.654173
    -0.035155    -1.650972
    -0.033481    -1.647859
    -0.031807    -1.644833
    -0.030133    -1.641898
    -0.028459    -1.639052
    -0.026785    -1.636298
    -0.025111    -1.633637
    -0.023437    -1.631071
    -0.021763    -1.628602
    -0.020089    -1.626232
    -0.018415    -1.623967
    -0.016741    -1.621809
    -0.015067    -1.619768
    -0.013393    -1.617850
    -0.011718    -1.616069
    -0.010044    -1.614439
    -0.008370    -1.612981
    -0.006696    -1.611720
    -0.005022    -1.610688
    -0.003348    -1.609918
    -0.001674    -1.609442
     0.000000    -1.609285
     0.001674    -1.609450
     0.003348    -1.609926
     0.005022    -1.610695
     0.006696    -1.611726
     0.008370    -1.612986
     0.010044    -1.614443
     0.011718    -1.616072
     0.013393    -1.617852
     0.015067    -1.619769
