     0.122207    -2.201445
     0.123881    -2.203372
     0.125555    -2.205345
     0.127229    -2.207366
     0.128903    -2.209437
     0.130577    -2.211560
     0.132251    -2.213738
     0.133925    -2.215973
     0.135599    -2.218268
     0.137274    -2.220626
     0.138948    -2.223051
     0.140622    -2.225545
     0.142296    -2.228114
     0.143970    -2.230760
     0.145644    -2.233489
     0.147318    -2.236305
     0.148992    -2.239213
     0.150666    -2.242219
     0.152340    -2.245329
     0.154014    -2.248547
     0.155688    -2.251882
     0.157362    -2.255339
     0.159036    -2.258926
     0.160710    -2.262649
     0.162385    -2.266516
     0.164059    -2.270535
     0.165733    -2.274711
     0.167407    -2.279053


    -0.167407    -2.080907
    -0.165733    -2.074110
    -0.164059    -2.067196
    -0.162385    -2.060175
    -0.160710    -2.053054
    -0.159036    -2.045844
    -0.157362    -2.038552
    -0.155688    -2.031188
    -0.154014    -2.023760
    -0.152340    -2.016277
    -0.150666    -2.008745
    -0.148992    -2.001174
    -0.147318    -1.993570
    -0.145644    -1.985940
    -0.143970    -1.978291
    -0.142296    -1.970629
    -0.140622    -1.962961
    -0.138948    -1.955292
    -0.137274    -1.947626
    -0.135599    -1.939971
    -0.133925    -1.932329
    -0.132251    -1.924706
    -0.130577    -1.917106
    -0.128903    -1.909533
    -0.127229    -1.901991
    -0.125555    -1.894484
    -0.123881    -1.887014
    -0.122207    -1.879586
    -0.120533    -1.872201
    -0.118859    -1.864864
    -0.117185    -1.857576
    -0.115511    -1.850341
    -0.113837    -1.843160
    -0.112163    -1.836036
    -0.110488    -1.828972
    -0.108814    -1.821970
    -0.107140    -1.815031
    -0.105466    -1.808159
    -0.103792    -1.801359
    -0.102118    -1.794652
    -0.100444    -1.788200
    -0.098770    -1.781992
    -0.097096    -1.775863
    -0.095422    -1.769794
    -0.093748    -1.763783
    -0.092074    -1.757828
    -0.090400    -1.751932
    -0.088726    -1.746094
    -0.087051    -1.740316
    -0.085377    -1.734599
    -0.083703    -1.728943
    -0.082029    -1.723348
    -0.080355    -1.717818
    -0.078681    -1.712350
    -0.077007    -1.706948
    -0.075333    -1.701611
    -0.073659    -1.696340
    -0.071985    -1.691136
    -0.070311    -1.686000
    -0.068637    -1.680933
    -0.066963    -1.675934
    -0.065289    -1.671006
    -0.063615    -1.666148
    -0.061940    -1.661363
    -0.060266    -1.656649
    -0.058592    -1.652009
    -0.056918    -1.647443
    -0.055244    -1.642953
    -0.053570    -1.638538
    -0.051896    -1.634201
    -0.050222    -1.629942
    -0.048548    -1.625763
    -0.046874    -1.621664
    -0.045200    -1.617648
    -0.043526    -1.613716
    -0.041852    -1.609869
    -0.040178    -1.606110
    -0.038504    -1.602440
    -0.036829    -1.598862
    -0.035155    -1.595378
    -0.033481    -1.591991
    -0.031807    -1.588704
    -0.030133    -1.585521
    -0.028459    -1.582445
    -0.026785    -1.579481
    -0.025111    -1.576633
    -0.023437    -1.573907
    -0.021763    -1.571308
    -0.020089    -1.568843
    -0.018415    -1.566518
    -0.016741    -1.564342
    -0.015067    -1.562322
    -0.013393    -1.560467
    -0.011718    -1.558786
    -0.010044    -1.557287
    -0.008370    -1.555981
    -0.006696    -1.554875
    -0.005022    -1.553978
    -0.003348    -1.553296
    -0.001674    -1.552835
     0.000000    -1.552601
     0.001674    -1.552834
     0.003348    -1.553294
     0.005022    -1.553975
     0.006696    -1.554871
     0.008370    -1.555976
     0.010044    -1.557281
     0.011718    -1.558778
     0.013393    -1.560459
     0.015067    -1.562313
     0.016741    -1.564332
     0.018415    -1.566507
     0.020089    -1.568831
     0.021763    -1.571296
     0.023437    -1.573894
     0.025111    -1.576620
     0.026785    -1.579467
     0.028459    -1.582431
     0.030133    -1.585506
     0.031807    -1.588689
     0.033481    -1.591975
     0.035155    -1.595362
     0.036829    -1.598845
     0.038504    -1.602423
     0.040178    -1.606093
     0.041852    -1.609852
     0.043526    -1.613699
     0.045200    -1.617631
     0.046874    -1.621647
     0.048548    -1.625745
     0.050222    -1.629924
     0.051896    -1.634183
     0.053570    -1.638520
     0.055244    -1.642934
     0.056918    -1.647425
     0.058592    -1.651991
     0.060266    -1.656630
     0.061940    -1.661344
     0.063615    -1.666129
     0.065289    -1.670987
     0.066963    -1.675915
     0.068637    -1.680913
     0.070311    -1.685981
     0.071985    -1.691117
     0.073659    -1.696321
     0.075333    -1.701591
     0.077007    -1.706928
     0.078681    -1.712331
     0.080355    -1.717798
     0.082029    -1.723328
     0.083703    -1.728922
     0.085377    -1.734578
     0.087051    -1.740296
     0.088726    -1.746074
     0.090400    -1.751911
     0.092074    -1.757808
     0.093748    -1.763762
     0.095422    -1.769773
     0.097096    -1.775841
     0.098770    -1.781968
     0.100444    -1.788172
     0.102118    -1.794620
     0.103792    -1.801328
     0.105466    -1.808130
     0.107140    -1.815002
     0.108814    -1.821941
     0.110488    -1.828944
     0.112163    -1.836009
     0.113837    -1.843133
     0.115511    -1.850314
     0.117185    -1.857549
     0.118859    -1.864837
     0.120533    -1.872175
     0.122207    -1.879560
     0.123881    -1.886989
     0.125555    -1.894459
     0.127229    -1.901967
     0.128903    -1.909510
     0.130577    -1.917083
     0.132251    -1.924683
     0.133925    -1.932307
     0.135599    -1.939949
     0.137274    -1.947605
     0.138948    -1.955271
     0.140622    -1.962941
     0.142296    -1.970610
     0.143970    -1.978272
     0.145644    -1.985922
     0.147318    -1.993552
     0.148992    -2.001157
     0.150666    -2.008729
     0.152340    -2.016261
     0.154014    -2.023745
     0.155688    -2.031174
     0.157362    -2.038538
     0.159036    -2.045831
     0.160710    -2.053042
     0.162385    -2.060163
     0.164059    -2.067185
     0.165733    -2.074099
     0.167407    -2.080897


    -0.167407    -2.055966
    -0.165733    -2.049494
    -0.164059    -2.042969
    -0.162385    -2.036392
    -0.160710    -2.029768
    -0.159036    -2.023100
    -0.157362    -2.016391
    -0.155688    -2.009647
    -0.154014    -2.002869
    -0.152340    -1.996063
    -0.150666    -1.989231
    -0.148992    -1.982378
    -0.147318    -1.975506
    -0.145644    -1.968621
    -0.143970    -1.961724
    -0.142296    -1.954820
    -0.140622    -1.947912
    -0.138948    -1.941004
    -0.137274    -1.934097
    -0.135599    -1.927197
    -0.133925    -1.920305
    -0.132251    -1.913425
    -0.130577    -1.906559
    -0.128903    -1.899711
    -0.127229    -1.892882
    -0.125555    -1.886076
    -0.123881    -1.879294
    -0.122207    -1.872540
    -0.120533    -1.865815
    -0.118859    -1.859122
    -0.117185    -1.852463
    -0.115511    -1.845839
    -0.113837    -1.839253
    -0.112163    -1.832706
    -0.110488    -1.826201
    -0.108814    -1.819738
    -0.107140    -1.813318
    -0.105466    -1.806943
    -0.103792    -1.800611
    -0.102118    -1.794302
    -0.100444    -1.787859
    -0.098770    -1.781294
    -0.097096    -1.774775
    -0.095422    -1.768324
    -0.093748    -1.761946
    -0.092074    -1.755643
    -0.090400    -1.749416
    -0.088726    -1.743266
    -0.087051    -1.737195
    -0.085377    -1.731204
    -0.083703    -1.725292
    -0.082029    -1.719461
    -0.080355    -1.713711
    -0.078681    -1.708043
    -0.077007    -1.702458
    -0.075333    -1.696957
    -0.073659    -1.691538
    -0.071985    -1.686204
    -0.070311    -1.680954
    -0.068637    -1.675789
    -0.066963    -1.670709
    -0.065289    -1.665716
    -0.063615    -1.660808
    -0.061940    -1.655986
    -0.060266    -1.651252
    -0.058592    -1.646604
    -0.056918    -1.642045
    -0.055244    -1.637573
    -0.053570    -1.633191
    -0.051896    -1.628897
    -0.050222    -1.624694
    -0.048548    -1.620582
    -0.046874    -1.616561
    -0.045200    -1.612633
    -0.043526    -1.608798
    -0.041852    -1.605058
    -0.040178    -1.601415
    -0.038504    -1.597870
    -0.036829    -1.594424
    -0.035155    -1.591081
    -0.033481    -1.587842
    -0.031807    -1.584710
    -0.030133    -1.581688
    -0.028459    -1.578780
    -0.026785    -1.575990
    -0.025111    -1.573322
    -0.023437    -1.570781
    -0.021763    -1.568373
    -0.020089    -1.566105
    -0.018415    -1.563983
    -0.016741    -1.562014
    -0.015067    -1.560207
    -0.013393    -1.558570
    -0.011718    -1.557112
    -0.010044    -1.555842
    -0.008370    -1.554768
    -0.006696    -1.553900
    -0.005022    -1.553243
    -0.003348    -1.552805
    -0.001674    -1.552589
     0.000000    -1.552596
     0.001674    -1.552587
     0.003348    -1.552801
     0.005022    -1.553239
     0.006696    -1.553894
     0.008370    -1.554762
     0.010044    -1.555834
     0.011718    -1.557103
     0.013393    -1.558560
     0.015067    -1.560196
