     0.603186     0.000000   -2.371958
     0.609469     0.000000   -2.375212
     0.615752     0.000000   -2.378587
     0.622035     0.000000   -2.382092
     0.628319     0.000000   -2.385733


    -0.628319     0.000000   -2.162674
    -0.622035     0.000000   -2.154459
    -0.615752     0.000000   -2.146163
    -0.609469     0.000000   -2.137796
    -0.603186     0.000000   -2.129369
    -0.596903     0.000000   -2.120891
    -0.590619     0.000000   -2.112371
    -0.584336     0.000000   -2.103817
    -0.578053     0.000000   -2.095237
    -0.571770     0.000000   -2.086638
    -0.565487     0.000000   -2.078029
    -0.559203     0.000000   -2.069415
    -0.552920     0.000000   -2.060803
    -0.546637     0.000000   -2.052199
    -0.540354     0.000000   -2.043608
    -0.534071     0.000000   -2.035036
    -0.527788     0.000000   -2.026487
    -0.521504     0.000000   -2.017967
    -0.515221     0.000000   -2.009479
    -0.508938     0.000000   -2.001029
    -0.502655     0.000000   -1.992619
    -0.496372     0.000000   -1.984254
    -0.490088     0.000000   -1.975937
    -0.483805     0.000000   -1.967672
    -0.477522     0.000000   -1.959461
    -0.471239     0.000000   -1.951309
    -0.464956     0.000000   -1.943217
    -0.458673     0.000000   -1.935188
    -0.452389     0.000000   -1.927226
    -0.446106     0.000000   -1.919332
    -0.439823     0.000000   -1.911509
    -0.433540     0.000000   -1.903759
    -0.427257     0.000000   -1.896084
    -0.420973     0.000000   -1.888486
    -0.414690     0.000000   -1.880967
    -0.408407     0.000000   -1.873528
    -0.402124     0.000000   -1.866172
    -0.395841     0.000000   -1.858900
    -0.389557     0.000000   -1.851713
    -0.383274     0.000000   -1.844612
    -0.376991     0.000000   -1.837600
    -0.370708     0.000000   -1.830677
    -0.364425     0.000000   -1.823843
    -0.358142     0.000000   -1.817101
    -0.351858     0.000000   -1.810451
    -0.345575     0.000000   -1.803893
    -0.339292     0.000000   -1.797429
    -0.333009     0.000000   -1.791060
    -0.326726     0.000000   -1.784784
    -0.320442     0.000000   -1.778604
    -0.314159     0.000000   -1.772520
    -0.307876     0.000000   -1.766531
    -0.301593     0.000000   -1.760639
    -0.295310     0.000000   -1.754843
    -0.289027     0.000000   -1.749143
    -0.282743     0.000000   -1.743540
    -0.276460     0.000000   -1.738033
    -0.270177     0.000000   -1.732624
    -0.263894     0.000000   -1.727310
    -0.257611     0.000000   -1.722093
    -0.251327     0.000000   -1.716973
    -0.245044     0.000000   -1.711949
    -0.238761     0.000000   -1.707022
    -0.232478     0.000000   -1.702191
    -0.226195     0.000000   -1.697457
    -0.219911     0.000000   -1.692822
    -0.213628     0.000000   -1.688286
    -0.207345     0.000000   -1.683851
    -0.201062     0.000000   -1.679516
    -0.194779     0.000000   -1.675279
    -0.188496     0.000000   -1.671135
    -0.182212     0.000000   -1.667080
    -0.175929     0.000000   -1.663111
    -0.169646     0.000000   -1.659224
    -0.163363     0.000000   -1.655419
    -0.157080     0.000000   -1.651694
    -0.150796     0.000000   -1.648049
    -0.144513     0.000000   -1.644483
    -0.138230     0.000000   -1.640995
    -0.131947     0.000000   -1.637585
    -0.125664     0.000000   -1.634254
    -0.119381     0.000000   -1.631000
    -0.113097     0.000000   -1.627823
    -0.106814     0.000000   -1.624723
    -0.100531     0.000000   -1.621700
    -0.094248     0.000000   -1.618753
    -0.087965     0.000000   -1.615883
    -0.081681     0.000000   -1.613089
    -0.075398     0.000000   -1.610371
    -0.069115     0.000000   -1.607728
    -0.062832     0.000000   -1.605162
    -0.056549     0.000000   -1.602671
    -0.050265     0.000000   -1.600256
    -0.043982     0.000000   -1.597917
    -0.037699     0.000000   -1.595656
    -0.031416     0.000000   -1.593473
    -0.025133     0.000000   -1.591373
    -0.018850     0.000000   -1.589365
    -0.012566     0.000000   -1.587475
    -0.006283     0.000000   -1.585801
     0.000000     0.000000   -1.584912
     0.006283     0.000000   -1.585794
     0.012566     0.000000   -1.587463
     0.018850     0.000000   -1.589352
     0.025133     0.000000   -1.591360
     0.031416     0.000000   -1.593459
     0.037699     0.000000   -1.595642
     0.043982     0.000000   -1.597903
     0.050265     0.000000   -1.600242
     0.056549     0.000000   -1.602657
     0.062832     0.000000   -1.605147
     0.069115     0.000000   -1.607714
     0.075398     0.000000   -1.610356
     0.081681     0.000000   -1.613075
     0.087965     0.000000   -1.615869
     0.094248     0.000000   -1.618739
     0.100531     0.000000   -1.621685
     0.106814     0.000000   -1.624708
     0.113097     0.000000   -1.627808
     0.119381     0.000000   -1.630985
     0.125664     0.000000   -1.634239
     0.131947     0.000000   -1.637571
     0.138230     0.000000   -1.640980
     0.144513     0.000000   -1.644468
     0.150796     0.000000   -1.648034
     0.157080     0.000000   -1.651679
     0.163363     0.000000   -1.655404
     0.169646     0.000000   -1.659209
     0.175929     0.000000   -1.663095
     0.182212     0.000000   -1.667064
     0.188496     0.000000   -1.671119
     0.194779     0.000000   -1.675263
     0.201062     0.000000   -1.679500
     0.207345     0.000000   -1.683834
     0.213628     0.000000   -1.688270
     0.219911     0.000000   -1.692805
     0.226195     0.000000   -1.697441
     0.232478     0.000000   -1.702174
     0.238761     0.000000   -1.707004
     0.245044     0.000000   -1.711932
     0.251327     0.000000   -1.716955
     0.257611     0.000000   -1.722075
     0.263894     0.000000   -1.727292
     0.270177     0.000000   -1.732605
     0.276460     0.000000   -1.738015
     0.282743     0.000000   -1.743521
     0.289027     0.000000   -1.749123
     0.295310     0.000000   -1.754823
     0.301593     0.000000   -1.760619
     0.307876     0.000000   -1.766511
     0.314159     0.000000   -1.772499
     0.320442     0.000000   -1.778584
     0.326726     0.000000   -1.784763
     0.333009     0.000000   -1.791038
     0.339292     0.000000   -1.797408
     0.345575     0.000000   -1.803872
     0.351858     0.000000   -1.810429
     0.358142     0.000000   -1.817079
     0.364425     0.000000   -1.823821
     0.370708     0.000000   -1.830654
     0.376991     0.000000   -1.837578
     0.383274     0.000000   -1.844590
     0.389557     0.000000   -1.851690
     0.395841     0.000000   -1.858877
     0.402124     0.000000   -1.866149
     0.408407     0.000000   -1.873505
     0.414690     0.000000   -1.880943
     0.420973     0.000000   -1.888463
     0.427257     0.000000   -1.896061
     0.433540     0.000000   -1.903736
     0.439823     0.000000   -1.911486
     0.446106     0.000000   -1.919309
     0.452389     0.000000   -1.927203
     0.458673     0.000000   -1.935166
     0.464956     0.000000   -1.943194
     0.471239     0.000000   -1.951286
     0.477522     0.000000   -1.959439
     0.483805     0.000000   -1.967649
     0.490088     0.000000   -1.975915
     0.496372     0.000000   -1.984232
     0.502655     0.000000   -1.992597
     0.508938     0.000000   -2.001007
     0.515221     0.000000   -2.009458
     0.521504     0.000000   -2.017946
     0.527788     0.000000   -2.026466
     0.534071     0.000000   -2.035015
     0.540354     0.000000   -2.043588
     0.546637     0.000000   -2.052179
     0.552920     0.000000   -2.060783
     0.559203     0.000000   -2.069396
     0.565487     0.000000   -2.078010
     0.571770     0.000000   -2.086620
     0.578053     0.000000   -2.095218
     0.584336     0.000000   -2.103799
     0.590619     0.000000   -2.112353
     0.596903     0.000000   -2.120874
     0.603186     0.000000   -2.129352
     0.609469     0.000000   -2.137780
     0.615752     0.000000   -2.146147
     0.622035     0.000000   -2.154443
     0.628319     0.000000   -2.162659


    -0.628319     0.000000   -2.123729
    -0.622035     0.000000   -2.116151
    -0.615752     0.000000   -2.108531
    -0.609469     0.000000   -2.100874
    -0.603186     0.000000   -2.093185
    -0.596903     0.000000   -2.085469
    -0.590619     0.000000   -2.077732
    -0.584336     0.000000   -2.069978
    -0.578053     0.000000   -2.062213
    -0.571770     0.000000   -2.054440
    -0.565487     0.000000   -2.046664
    -0.559203     0.000000   -2.038890
    -0.552920     0.000000   -2.031123
    -0.546637     0.000000   -2.023365
    -0.540354     0.000000   -2.015621
    -0.534071     0.000000   -2.007895
    -0.527788     0.000000   -2.000190
    -0.521504     0.000000   -1.992510
    -0.515221     0.000000   -1.984858
    -0.508938     0.000000   -1.977238
    -0.502655     0.000000   -1.969652
    -0.496372     0.000000   -1.962103
    -0.490088     0.000000   -1.954594
    -0.483805     0.000000   -1.947127
    -0.477522     0.000000   -1.939706
    -0.471239     0.000000   -1.932333
    -0.464956     0.000000   -1.925009
    -0.458673     0.000000   -1.917737
    -0.452389     0.000000   -1.910519
    -0.446106     0.000000   -1.903357
    -0.439823     0.000000   -1.896253
    -0.433540     0.000000   -1.889208
    -0.427257     0.000000   -1.882224
    -0.420973     0.000000   -1.875303
    -0.414690     0.000000   -1.868446
    -0.408407     0.000000   -1.861654
    -0.402124     0.000000   -1.854929
    -0.395841     0.000000   -1.848272
    -0.389557     0.000000   -1.841684
    -0.383274     0.000000   -1.835166
    -0.376991     0.000000   -1.828719
    -0.370708     0.000000   -1.822344
    -0.364425     0.000000   -1.816041
    -0.358142     0.000000   -1.809812
    -0.351858     0.000000   -1.803658
    -0.345575     0.000000   -1.797578
    -0.339292     0.000000   -1.791574
    -0.333009     0.000000   -1.785646
    -0.326726     0.000000   -1.779795
    -0.320442     0.000000   -1.774021
    -0.314159     0.000000   -1.768324
    -0.307876     0.000000   -1.762704
    -0.301593     0.000000   -1.757163
    -0.295310     0.000000   -1.751700
    -0.289027     0.000000   -1.746316
    -0.282743     0.000000   -1.741011
    -0.276460     0.000000   -1.735784
    -0.270177     0.000000   -1.730636
    -0.263894     0.000000   -1.725567
    -0.257611     0.000000   -1.720577
    -0.251327     0.000000   -1.715666
    -0.245044     0.000000   -1.710833
    -0.238761     0.000000   -1.706079
    -0.232478     0.000000   -1.701401
    -0.226195     0.000000   -1.696801
    -0.219911     0.000000   -1.692275
    -0.213628     0.000000   -1.687822
    -0.207345     0.000000   -1.683441
    -0.201062     0.000000   -1.679131
    -0.194779     0.000000   -1.674894
    -0.188496     0.000000   -1.670733
    -0.182212     0.000000   -1.666653
    -0.175929     0.000000   -1.662655
    -0.169646     0.000000   -1.658741
    -0.163363     0.000000   -1.654913
    -0.157080     0.000000   -1.651170
    -0.150796     0.000000   -1.647512
    -0.144513     0.000000   -1.643939
    -0.138230     0.000000   -1.640449
    -0.131947     0.000000   -1.637044
    -0.125664     0.000000   -1.633721
    -0.119381     0.000000   -1.630480
    -0.113097     0.000000   -1.627321
    -0.106814     0.000000   -1.624243
    -0.100531     0.000000   -1.621244
    -0.094248     0.000000   -1.618325
    -0.087965     0.000000   -1.615485
    -0.081681     0.000000   -1.612723
    -0.075398     0.000000   -1.610037
    -0.069115     0.000000   -1.607429
    -0.062832     0.000000   -1.604896
    -0.056549     0.000000   -1.602439
    -0.050265     0.000000   -1.600057
    -0.043982     0.000000   -1.597750
    -0.037699     0.000000   -1.595519
    -0.031416     0.000000   -1.593365
    -0.025133     0.000000   -1.591291
    -0.018850     0.000000   -1.589306
    -0.012566     0.000000   -1.587434
    -0.006283     0.000000   -1.585774
     0.000000     0.000000   -1.584889
     0.006283     0.000000   -1.585771
     0.012566     0.000000   -1.587433
     0.018850     0.000000   -1.589305
     0.025133     0.000000   -1.591290
     0.031416     0.000000   -1.593364
     0.037699     0.000000   -1.595518
     0.043982     0.000000   -1.597749
     0.050265     0.000000   -1.600055
     0.056549     0.000000   -1.602436
     0.062832     0.000000   -1.604893
     0.069115     0.000000   -1.607425
     0.075398     0.000000   -1.610034
     0.081681     0.000000   -1.612718
     0.087965     0.000000   -1.615480
     0.094248     0.000000   -1.618320
     0.100531     0.000000   -1.621239
     0.106814     0.000000   -1.624237
     0.113097     0.000000   -1.627315
     0.119381     0.000000   -1.630474
     0.125664     0.000000   -1.633714
     0.131947     0.000000   -1.637036
     0.138230     0.000000   -1.640442
     0.144513     0.000000   -1.643930
     0.150796     0.000000   -1.647503
     0.157080     0.000000   -1.651161
     0.163363     0.000000   -1.654904
     0.169646     0.000000   -1.658732
     0.175929     0.000000   -1.662645
     0.182212     0.000000   -1.666642
     0.188496     0.000000   -1.670723
     0.194779     0.000000   -1.674883
     0.201062     0.000000   -1.679120
     0.207345     0.000000   -1.683430
     0.213628     0.000000   -1.687810
     0.219911     0.000000   -1.692263
     0.226195     0.000000   -1.696788
     0.232478     0.000000   -1.701388
     0.238761     0.000000   -1.706065
     0.245044     0.000000   -1.710820
     0.251327     0.000000   -1.715652
     0.257611     0.000000   -1.720563
     0.263894     0.000000   -1.725553
     0.270177     0.000000   -1.730622
     0.276460     0.000000   -1.735769
     0.282743     0.000000   -1.740996
     0.289027     0.000000   -1.746301
     0.295310     0.000000   -1.751686
     0.301593     0.000000   -1.757148
     0.307876     0.000000   -1.762689
     0.314159     0.000000   -1.768308
     0.320442     0.000000   -1.774005
     0.326726     0.000000   -1.779779
     0.333009     0.000000   -1.785631
     0.339292     0.000000   -1.791559
     0.345575     0.000000   -1.797563
     0.351858     0.000000   -1.803642
     0.358142     0.000000   -1.809796
     0.364425     0.000000   -1.816025
     0.370708     0.000000   -1.822327
     0.376991     0.000000   -1.828702
     0.383274     0.000000   -1.835149
     0.389557     0.000000   -1.841667
     0.395841     0.000000   -1.848255
     0.402124     0.000000   -1.854912
     0.408407     0.000000   -1.861637
     0.414690     0.000000   -1.868429
     0.420973     0.000000   -1.875286
     0.427257     0.000000   -1.882207
     0.433540     0.000000   -1.889190
     0.439823     0.000000   -1.896235
     0.446106     0.000000   -1.903339
     0.452389     0.000000   -1.910501
     0.458673     0.000000   -1.917719
     0.464956     0.000000   -1.924991
     0.471239     0.000000   -1.932315
     0.477522     0.000000   -1.939688
     0.483805     0.000000   -1.947109
     0.490088     0.000000   -1.954576
     0.496372     0.000000   -1.962084
     0.502655     0.000000   -1.969633
     0.508938     0.000000   -1.977219
     0.515221     0.000000   -1.984840
     0.521504     0.000000   -1.992492
     0.527788     0.000000   -2.000172
     0.534071     0.000000   -2.007876
     0.540354     0.000000   -2.015602
     0.546637     0.000000   -2.023346
     0.552920     0.000000   -2.031104
     0.559203     0.000000   -2.038872
     0.565487     0.000000   -2.046646
     0.571770     0.000000   -2.054421
     0.578053     0.000000   -2.062194
     0.584336     0.000000   -2.069960
     0.590619     0.000000   -2.077714
     0.596903     0.000000   -2.085451
     0.603186     0.000000   -2.093167
     0.609469     0.000000   -2.100856
     0.615752     0.000000   -2.108514
     0.622035     0.000000   -2.116134
     0.628319     0.000000   -2.123712


    -0.628319     0.000000   -1.681506
    -0.622035     0.000000   -1.678646
    -0.615752     0.000000   -1.675806
    -0.609469     0.000000   -1.672989
    -0.603186     0.000000   -1.670194
    -0.596903     0.000000   -1.667422
    -0.590619     0.000000   -1.664672
    -0.584336     0.000000   -1.661947
    -0.578053     0.000000   -1.659245
    -0.571770     0.000000   -1.656568
    -0.565487     0.000000   -1.653916
    -0.559203     0.000000   -1.651289
    -0.552920     0.000000   -1.648688
    -0.546637     0.000000   -1.646113
    -0.540354     0.000000   -1.643565
    -0.534071     0.000000   -1.641043
    -0.527788     0.000000   -1.638549
    -0.521504     0.000000   -1.636084
    -0.515221     0.000000   -1.633646
    -0.508938     0.000000   -1.631238
    -0.502655     0.000000   -1.628859
    -0.496372     0.000000   -1.626511
    -0.490088     0.000000   -1.624192
    -0.483805     0.000000   -1.621905
    -0.477522     0.000000   -1.619649
    -0.471239     0.000000   -1.617425
    -0.464956     0.000000   -1.615234
    -0.458673     0.000000   -1.613076
    -0.452389     0.000000   -1.610951
    -0.446106     0.000000   -1.608860
    -0.439823     0.000000   -1.606805
    -0.433540     0.000000   -1.604784
    -0.427257     0.000000   -1.602799
    -0.420973     0.000000   -1.600851
    -0.414690     0.000000   -1.598939
    -0.408407     0.000000   -1.597065
    -0.402124     0.000000   -1.595229
    -0.395841     0.000000   -1.593432
    -0.389557     0.000000   -1.591674
    -0.383274     0.000000   -1.589955
    -0.376991     0.000000   -1.588277
    -0.370708     0.000000   -1.586640
    -0.364425     0.000000   -1.585045
    -0.358142     0.000000   -1.583492
    -0.351858     0.000000   -1.581981
    -0.345575     0.000000   -1.580514
    -0.339292     0.000000   -1.579091
    -0.333009     0.000000   -1.577713
    -0.326726     0.000000   -1.576379
    -0.320442     0.000000   -1.575092
    -0.314159     0.000000   -1.573851
    -0.307876     0.000000   -1.572657
    -0.301593     0.000000   -1.571510
    -0.295310     0.000000   -1.570412
    -0.289027     0.000000   -1.569362
    -0.282743     0.000000   -1.568362
    -0.276460     0.000000   -1.567412
    -0.270177     0.000000   -1.566512
    -0.263894     0.000000   -1.565664
    -0.257611     0.000000   -1.564867
    -0.251327     0.000000   -1.564123
    -0.245044     0.000000   -1.563432
    -0.238761     0.000000   -1.562794
    -0.232478     0.000000   -1.562210
    -0.226195     0.000000   -1.561681
    -0.219911     0.000000   -1.561207
    -0.213628     0.000000   -1.560789
    -0.207345     0.000000   -1.560428
    -0.201062     0.000000   -1.560123
    -0.194779     0.000000   -1.559876
    -0.188496     0.000000   -1.559686
    -0.182212     0.000000   -1.559555
    -0.175929     0.000000   -1.559483
    -0.169646     0.000000   -1.559471
    -0.163363     0.000000   -1.559519
    -0.157080     0.000000   -1.559627
    -0.150796     0.000000   -1.559796
    -0.144513     0.000000   -1.560027
    -0.138230     0.000000   -1.560320
    -0.131947     0.000000   -1.560675
    -0.125664     0.000000   -1.561093
    -0.119381     0.000000   -1.561575
    -0.113097     0.000000   -1.562120
    -0.106814     0.000000   -1.562730
    -0.100531     0.000000   -1.563404
    -0.094248     0.000000   -1.564143
    -0.087965     0.000000   -1.564948
    -0.081681     0.000000   -1.565818
    -0.075398     0.000000   -1.566755
    -0.069115     0.000000   -1.567758
    -0.062832     0.000000   -1.568827
    -0.056549     0.000000   -1.569964
    -0.050265     0.000000   -1.571167
    -0.043982     0.000000   -1.572437
    -0.037699     0.000000   -1.573774
    -0.031416     0.000000   -1.575175
    -0.025133     0.000000   -1.576636
    -0.018850     0.000000   -1.578146
    -0.012566     0.000000   -1.579678
    -0.006283     0.000000   -1.581133
     0.000000     0.000000   -1.581943
     0.006283     0.000000   -1.581135
     0.012566     0.000000   -1.579680
     0.018850     0.000000   -1.578149
     0.025133     0.000000   -1.576640
     0.031416     0.000000   -1.575182
     0.037699     0.000000   -1.573783
     0.043982     0.000000   -1.572448
     0.050265     0.000000   -1.571179
     0.056549     0.000000   -1.569976
     0.062832     0.000000   -1.568840
     0.069115     0.000000   -1.567771
     0.075398     0.000000   -1.566768
     0.081681     0.000000   -1.565831
     0.087965     0.000000   -1.564961
     0.094248     0.000000   -1.564156
     0.100531     0.000000   -1.563417
     0.106814     0.000000   -1.562743
     0.113097     0.000000   -1.562133
     0.119381     0.000000   -1.561588
     0.125664     0.000000   -1.561106
     0.131947     0.000000   -1.560688
     0.138230     0.000000   -1.560333
     0.144513     0.000000   -1.560040
     0.150796     0.000000   -1.559809
     0.157080     0.000000   -1.559640
     0.163363     0.000000   -1.559532
     0.169646     0.000000   -1.559484
     0.175929     0.000000   -1.559496
     0.182212     0.000000   -1.559568
     0.188496     0.000000   -1.559699
     0.194779     0.000000   -1.559888
     0.201062     0.000000   -1.560135
     0.207345     0.000000   -1.560440
     0.213628     0.000000   -1.560802
     0.219911     0.000000   -1.561219
     0.226195     0.000000   -1.561693
     0.232478     0.000000   -1.562222
     0.238761     0.000000   -1.562806
     0.245044     0.000000   -1.563443
     0.251327     0.000000   -1.564134
     0.257611     0.000000   -1.564878
     0.263894     0.000000   -1.565675
     0.270177     0.000000   -1.566523
     0.276460     0.000000   -1.567422
     0.282743     0.000000   -1.568372
     0.289027     0.000000   -1.569372
     0.295310     0.000000   -1.570422
     0.301593     0.000000   -1.571520
     0.307876     0.000000   -1.572666
     0.314159     0.000000   -1.573860
     0.320442     0.000000   -1.575101
     0.326726     0.000000   -1.576388
     0.333009     0.000000   -1.577721
     0.339292     0.000000   -1.579099
     0.345575     0.000000   -1.580522
     0.351858     0.000000   -1.581989
     0.358142     0.000000   -1.583499
     0.364425     0.000000   -1.585052
     0.370708     0.000000   -1.586647
     0.376991     0.000000   -1.588284
     0.383274     0.000000   -1.589962
     0.389557     0.000000   -1.591680
     0.395841     0.000000   -1.593437
     0.402124     0.000000   -1.595235
     0.408407     0.000000   -1.597070
     0.414690     0.000000   -1.598944
     0.420973     0.000000   -1.600855
     0.427257     0.000000   -1.602804
     0.433540     0.000000   -1.604788
     0.439823     0.000000   -1.606808
     0.446106     0.000000   -1.608864
     0.452389     0.000000   -1.610954
     0.458673     0.000000   -1.613079
     0.464956     0.000000   -1.615237
     0.471239     0.000000   -1.617428
     0.477522     0.000000   -1.619651
     0.483805     0.000000   -1.621907
     0.490088     0.000000   -1.624194
     0.496372     0.000000   -1.626512
     0.502655     0.000000   -1.628861
     0.508938     0.000000   -1.631239
     0.515221     0.000000   -1.633647
     0.521504     0.000000   -1.636084
     0.527788     0.000000   -1.638550
     0.534071     0.000000   -1.641043
     0.540354     0.000000   -1.643564
     0.546637     0.000000   -1.646113
     0.552920     0.000000   -1.648688
     0.559203     0.000000   -1.651289
     0.565487     0.000000   -1.653915
     0.571770     0.000000   -1.656567
     0.578053     0.000000   -1.659244
     0.584336     0.000000   -1.661946
     0.590619     0.000000   -1.664671
     0.596903     0.000000   -1.667420
     0.603186     0.000000   -1.670192
     0.609469     0.000000   -1.672987
     0.615752     0.000000   -1.675804
     0.622035     0.000000   -1.678643
     0.628319     0.000000   -1.681504


    -0.628319     0.000000   -1.664508
    -0.622035     0.000000   -1.661618
    -0.615752     0.000000   -1.658761
    -0.609469     0.000000   -1.655938
    -0.603186     0.000000   -1.653150
    -0.596903     0.000000   -1.650396
    -0.590619     0.000000   -1.647676
    -0.584336     0.000000   -1.644992
    -0.578053     0.000000   -1.642343
    -0.571770     0.000000   -1.639729
    -0.565487     0.000000   -1.637152
    -0.559203     0.000000   -1.634610
    -0.552920     0.000000   -1.632105
    -0.546637     0.000000   -1.629637
    -0.540354     0.000000   -1.627205
    -0.534071     0.000000   -1.624811
    -0.527788     0.000000   -1.622454
    -0.521504     0.000000   -1.620135
    -0.515221     0.000000   -1.617853
    -0.508938     0.000000   -1.615610
    -0.502655     0.000000   -1.613405
    -0.496372     0.000000   -1.611239
    -0.490088     0.000000   -1.609111
    -0.483805     0.000000   -1.607023
    -0.477522     0.000000   -1.604974
    -0.471239     0.000000   -1.602964
    -0.464956     0.000000   -1.600994
    -0.458673     0.000000   -1.599064
    -0.452389     0.000000   -1.597174
    -0.446106     0.000000   -1.595324
    -0.439823     0.000000   -1.593515
    -0.433540     0.000000   -1.591747
    -0.427257     0.000000   -1.590020
    -0.420973     0.000000   -1.588333
    -0.414690     0.000000   -1.586689
    -0.408407     0.000000   -1.585086
    -0.402124     0.000000   -1.583524
    -0.395841     0.000000   -1.582005
    -0.389557     0.000000   -1.580528
    -0.383274     0.000000   -1.579094
    -0.376991     0.000000   -1.577703
    -0.370708     0.000000   -1.576354
    -0.364425     0.000000   -1.575048
    -0.358142     0.000000   -1.573786
    -0.351858     0.000000   -1.572568
    -0.345575     0.000000   -1.571394
    -0.339292     0.000000   -1.570263
    -0.333009     0.000000   -1.569177
    -0.326726     0.000000   -1.568136
    -0.320442     0.000000   -1.567140
    -0.314159     0.000000   -1.566188
    -0.307876     0.000000   -1.565282
    -0.301593     0.000000   -1.564422
    -0.295310     0.000000   -1.563608
    -0.289027     0.000000   -1.562840
    -0.282743     0.000000   -1.562118
    -0.276460     0.000000   -1.561443
    -0.270177     0.000000   -1.560815
    -0.263894     0.000000   -1.560234
    -0.257611     0.000000   -1.559701
    -0.251327     0.000000   -1.559216
    -0.245044     0.000000   -1.558779
    -0.238761     0.000000   -1.558390
    -0.232478     0.000000   -1.558051
    -0.226195     0.000000   -1.557760
    -0.219911     0.000000   -1.557519
    -0.213628     0.000000   -1.557328
    -0.207345     0.000000   -1.557186
    -0.201062     0.000000   -1.557096
    -0.194779     0.000000   -1.557056
    -0.188496     0.000000   -1.557067
    -0.182212     0.000000   -1.557130
    -0.175929     0.000000   -1.557245
    -0.169646     0.000000   -1.557412
    -0.163363     0.000000   -1.557632
    -0.157080     0.000000   -1.557905
    -0.150796     0.000000   -1.558231
    -0.144513     0.000000   -1.558611
    -0.138230     0.000000   -1.559046
    -0.131947     0.000000   -1.559535
    -0.125664     0.000000   -1.560079
    -0.119381     0.000000   -1.560679
    -0.113097     0.000000   -1.561335
    -0.106814     0.000000   -1.562048
    -0.100531     0.000000   -1.562817
    -0.094248     0.000000   -1.563644
    -0.087965     0.000000   -1.564528
    -0.081681     0.000000   -1.565471
    -0.075398     0.000000   -1.566472
    -0.069115     0.000000   -1.567532
    -0.062832     0.000000   -1.568651
    -0.056549     0.000000   -1.569830
    -0.050265     0.000000   -1.571068
    -0.043982     0.000000   -1.572365
    -0.037699     0.000000   -1.573720
    -0.031416     0.000000   -1.575132
    -0.025133     0.000000   -1.576598
    -0.018850     0.000000   -1.578111
    -0.012566     0.000000   -1.579648
    -0.006283     0.000000   -1.581111
     0.000000     0.000000   -1.581936
     0.006283     0.000000   -1.581119
     0.012566     0.000000   -1.579658
     0.018850     0.000000   -1.578120
     0.025133     0.000000   -1.576605
     0.031416     0.000000   -1.575136
     0.037699     0.000000   -1.573722
     0.043982     0.000000   -1.572365
     0.050265     0.000000   -1.571067
     0.056549     0.000000   -1.569828
     0.062832     0.000000   -1.568649
     0.069115     0.000000   -1.567529
     0.075398     0.000000   -1.566468
     0.081681     0.000000   -1.565467
     0.087965     0.000000   -1.564524
     0.094248     0.000000   -1.563639
     0.100531     0.000000   -1.562812
     0.106814     0.000000   -1.562042
     0.113097     0.000000   -1.561330
     0.119381     0.000000   -1.560673
     0.125664     0.000000   -1.560073
     0.131947     0.000000   -1.559528
     0.138230     0.000000   -1.559039
     0.144513     0.000000   -1.558604
     0.150796     0.000000   -1.558224
     0.157080     0.000000   -1.557897
     0.163363     0.000000   -1.557624
     0.169646     0.000000   -1.557404
     0.175929     0.000000   -1.557237
     0.182212     0.000000   -1.557122
     0.188496     0.000000   -1.557059
     0.194779     0.000000   -1.557048
     0.201062     0.000000   -1.557087
     0.207345     0.000000   -1.557178
     0.213628     0.000000   -1.557319
     0.219911     0.000000   -1.557510
     0.226195     0.000000   -1.557751
     0.232478     0.000000   -1.558042
     0.238761     0.000000   -1.558381
     0.245044     0.000000   -1.558770
     0.251327     0.000000   -1.559207
     0.257611     0.000000   -1.559692
     0.263894     0.000000   -1.560225
     0.270177     0.000000   -1.560806
     0.276460     0.000000   -1.561434
     0.282743     0.000000   -1.562109
     0.289027     0.000000   -1.562830
     0.295310     0.000000   -1.563599
     0.301593     0.000000   -1.564413
     0.307876     0.000000   -1.565273
     0.314159     0.000000   -1.566179
     0.320442     0.000000   -1.567130
     0.326726     0.000000   -1.568127
     0.333009     0.000000   -1.569168
     0.339292     0.000000   -1.570254
     0.345575     0.000000   -1.571385
     0.351858     0.000000   -1.572559
     0.358142     0.000000   -1.573777
     0.364425     0.000000   -1.575040
     0.370708     0.000000   -1.576345
     0.376991     0.000000   -1.577694
     0.383274     0.000000   -1.579085
     0.389557     0.000000   -1.580520
     0.395841     0.000000   -1.581997
     0.402124     0.000000   -1.583516
     0.408407     0.000000   -1.585077
     0.414690     0.000000   -1.586681
     0.420973     0.000000   -1.588325
     0.427257     0.000000   -1.590012
     0.433540     0.000000   -1.591739
     0.439823     0.000000   -1.593507
     0.446106     0.000000   -1.595317
     0.452389     0.000000   -1.597167
     0.458673     0.000000   -1.599057
     0.464956     0.000000   -1.600987
     0.471239     0.000000   -1.602957
     0.477522     0.000000   -1.604967
     0.483805     0.000000   -1.607016
     0.490088     0.000000   -1.609105
     0.496372     0.000000   -1.611233
     0.502655     0.000000   -1.613399
     0.508938     0.000000   -1.615604
     0.515221     0.000000   -1.617848
     0.521504     0.000000   -1.620129
     0.527788     0.000000   -1.622449
     0.534071     0.000000   -1.624806
     0.540354     0.000000   -1.627200
     0.546637     0.000000   -1.629632
     0.552920     0.000000   -1.632101
     0.559203     0.000000   -1.634606
     0.565487     0.000000   -1.637148
