    -0.133925    -3.630219
    -0.132251    -3.631249
    -0.130577    -3.632273
    -0.128903    -3.633289
    -0.127229    -3.634298
    -0.125555    -3.635299
    -0.123881    -3.636293
    -0.122207    -3.637279
    -0.120533    -3.638258
    -0.118859    -3.639230
    -0.117185    -3.640193
    -0.115511    -3.641149
    -0.113837    -3.642097
    -0.112163    -3.643037
    -0.110488    -3.643970
    -0.108814    -3.644894
    -0.107140    -3.645811
    -0.105466    -3.646719
    -0.103792    -3.647619
    -0.102118    -3.648512
    -0.100444    -3.649396
    -0.098770    -3.650272
    -0.097096    -3.651139
    -0.095422    -3.651999
    -0.093748    -3.652850
    -0.092074    -3.653693
    -0.090400    -3.654527
    -0.088726    -3.655353
    -0.087051    -3.656171
    -0.085377    -3.656980
    -0.083703    -3.657781
    -0.082029    -3.658573
    -0.080355    -3.659356
    -0.078681    -3.660131
    -0.077007    -3.660898
    -0.075333    -3.661656
    -0.073659    -3.662405
    -0.071985    -3.663146
    -0.070311    -3.663877
    -0.068637    -3.664601
    -0.066963    -3.665315
    -0.065289    -3.666021
    -0.063615    -3.666718
    -0.061940    -3.667406
    -0.060266    -3.668086
    -0.058592    -3.668757
    -0.056918    -3.669419
    -0.055244    -3.670072
    -0.053570    -3.670717
    -0.051896    -3.671353
    -0.050222    -3.671979
    -0.048548    -3.672598
    -0.046874    -3.673207
    -0.045200    -3.673807
    -0.043526    -3.674399
    -0.041852    -3.674982
    -0.040178    -3.675556
    -0.038504    -3.676122
    -0.036829    -3.676678
    -0.035155    -3.677226
    -0.033481    -3.677765
    -0.031807    -3.678295
    -0.030133    -3.678816
    -0.028459    -3.679329
    -0.026785    -3.679833
    -0.025111    -3.680328
    -0.023437    -3.680814
    -0.021763    -3.681292
    -0.020089    -3.681761
    -0.018415    -3.682221
    -0.016741    -3.682673
    -0.015067    -3.683116
    -0.013393    -3.683550
    -0.011718    -3.683975
    -0.010044    -3.684392
    -0.008370    -3.684801
    -0.006696    -3.685201
    -0.005022    -3.685592
    -0.003348    -3.685975
    -0.001674    -3.686349
     0.000000    -3.686708
     0.001674    -3.686350
     0.003348    -3.685976
     0.005022    -3.685593
     0.006696    -3.685202
     0.008370    -3.684802
     0.010044    -3.684394
     0.011718    -3.683977
     0.013393    -3.683552
     0.015067    -3.683117
     0.016741    -3.682675
     0.018415    -3.682223
     0.020089    -3.681763
     0.021763    -3.681294
     0.023437    -3.680817
     0.025111    -3.680330
     0.026785    -3.679835
     0.028459    -3.679331
     0.030133    -3.678819
     0.031807    -3.678298
     0.033481    -3.677768
     0.035155    -3.677229
     0.036829    -3.676681
     0.038504    -3.676125
     0.040178    -3.675559
     0.041852    -3.674985
     0.043526    -3.674403
     0.045200    -3.673811
     0.046874    -3.673210
     0.048548    -3.672601
     0.050222    -3.671983
     0.051896    -3.671356
     0.053570    -3.670721
     0.055244    -3.670076
     0.056918    -3.669423
     0.058592    -3.668761
     0.060266    -3.668090
     0.061940    -3.667411
     0.063615    -3.666722
     0.065289    -3.666025
     0.066963    -3.665319
     0.068637    -3.664605
     0.070311    -3.663882
     0.071985    -3.663150
     0.073659    -3.662409
     0.075333    -3.661660
     0.077007    -3.660902
     0.078681    -3.660136
     0.080355    -3.659361
     0.082029    -3.658577
     0.083703    -3.657785
     0.085377    -3.656984
     0.087051    -3.656175
     0.088726    -3.655357
     0.090400    -3.654531
     0.092074    -3.653697
     0.093748    -3.652854
     0.095422    -3.652003
     0.097096    -3.651143
     0.098770    -3.650276
     0.100444    -3.649400
     0.102118    -3.648515
     0.103792    -3.647623
     0.105466    -3.646723
     0.107140    -3.645814
     0.108814    -3.644898
     0.110488    -3.643973
     0.112163    -3.643041
     0.113837    -3.642100
     0.115511    -3.641152
     0.117185    -3.640196
     0.118859    -3.639232
     0.120533    -3.638261
     0.122207    -3.637282
     0.123881    -3.636295
     0.125555    -3.635301
     0.127229    -3.634300
     0.128903    -3.633291
     0.130577    -3.632275
     0.132251    -3.631251
     0.133925    -3.630220
     0.135599    -3.629183
     0.137274    -3.628138
     0.138948    -3.627086
     0.140622    -3.626027
     0.142296    -3.624961
     0.143970    -3.623889
     0.145644    -3.622810
     0.147318    -3.621724
     0.148992    -3.620632
     0.150666    -3.619533
     0.152340    -3.618428
     0.154014    -3.617316
     0.155688    -3.616199
     0.157362    -3.615075
     0.159036    -3.613945
     0.160710    -3.612809
     0.162385    -3.611667
     0.164059    -3.610520
     0.165733    -3.609367
     0.167407    -3.608208


    -0.167407    -2.369391
    -0.165733    -2.364484
    -0.164059    -2.359696
    -0.162385    -2.355022
    -0.160710    -2.350461
    -0.159036    -2.346008
    -0.157362    -2.341662
    -0.155688    -2.337419
    -0.154014    -2.333276
    -0.152340    -2.329230
    -0.150666    -2.325278
    -0.148992    -2.321417
    -0.147318    -2.317645
    -0.145644    -2.313959
    -0.143970    -2.310356
    -0.142296    -2.306833
    -0.140622    -2.303388
    -0.138948    -2.300018
    -0.137274    -2.296721
    -0.135599    -2.293495
    -0.133925    -2.290338
    -0.132251    -2.287247
    -0.130577    -2.284221
    -0.128903    -2.281257
    -0.127229    -2.278354
    -0.125555    -2.275511
    -0.123881    -2.272724
    -0.122207    -2.269993
    -0.120533    -2.267317
    -0.118859    -2.264693
    -0.117185    -2.262121
    -0.115511    -2.259599
    -0.113837    -2.257126
    -0.112163    -2.254701
    -0.110488    -2.252323
    -0.108814    -2.249990
    -0.107140    -2.247702
    -0.105466    -2.245458
    -0.103792    -2.243256
    -0.102118    -2.241097
    -0.100444    -2.238979
    -0.098770    -2.236902
    -0.097096    -2.234864
    -0.095422    -2.232865
    -0.093748    -2.230906
    -0.092074    -2.228984
    -0.090400    -2.227099
    -0.088726    -2.225251
    -0.087051    -2.223440
    -0.085377    -2.221664
    -0.083703    -2.219924
    -0.082029    -2.218219
    -0.080355    -2.216549
    -0.078681    -2.214912
    -0.077007    -2.213310
    -0.075333    -2.211741
    -0.073659    -2.210206
    -0.071985    -2.208703
    -0.070311    -2.207234
    -0.068637    -2.205796
    -0.066963    -2.204391
    -0.065289    -2.203018
    -0.063615    -2.201676
    -0.061940    -2.200366
    -0.060266    -2.199087
    -0.058592    -2.197839
    -0.056918    -2.196623
    -0.055244    -2.195437
    -0.053570    -2.194281
    -0.051896    -2.193157
    -0.050222    -2.192062
    -0.048548    -2.190998
    -0.046874    -2.189963
    -0.045200    -2.188959
    -0.043526    -2.187985
    -0.041852    -2.187040
    -0.040178    -2.186125
    -0.038504    -2.185239
    -0.036829    -2.184383
    -0.035155    -2.183556
    -0.033481    -2.182759
    -0.031807    -2.181990
    -0.030133    -2.181251
    -0.028459    -2.180541
    -0.026785    -2.179859
    -0.025111    -2.179207
    -0.023437    -2.178583
    -0.021763    -2.177988
    -0.020089    -2.177422
    -0.018415    -2.176884
    -0.016741    -2.176375
    -0.015067    -2.175894
    -0.013393    -2.175442
    -0.011718    -2.175018
    -0.010044    -2.174623
    -0.008370    -2.174255
    -0.006696    -2.173916
    -0.005022    -2.173605
    -0.003348    -2.173322
    -0.001674    -2.173067
     0.000000    -2.172851
     0.001674    -2.173073
     0.003348    -2.173328
     0.005022    -2.173611
     0.006696    -2.173922
     0.008370    -2.174261
     0.010044    -2.174629
     0.011718    -2.175024
     0.013393    -2.175448
     0.015067    -2.175901
     0.016741    -2.176381
     0.018415    -2.176891
     0.020089    -2.177428
     0.021763    -2.177995
     0.023437    -2.178590
     0.025111    -2.179214
     0.026785    -2.179866
     0.028459    -2.180548
     0.030133    -2.181258
     0.031807    -2.181997
     0.033481    -2.182766
     0.035155    -2.183564
     0.036829    -2.184390
     0.038504    -2.185247
     0.040178    -2.186132
     0.041852    -2.187048
     0.043526    -2.187992
     0.045200    -2.188967
     0.046874    -2.189971
     0.048548    -2.191006
     0.050222    -2.192070
     0.051896    -2.193165
     0.053570    -2.194289
     0.055244    -2.195445
     0.056918    -2.196631
     0.058592    -2.197848
     0.060266    -2.199095
     0.061940    -2.200374
     0.063615    -2.201684
     0.065289    -2.203026
     0.066963    -2.204399
     0.068637    -2.205805
     0.070311    -2.207242
     0.071985    -2.208712
     0.073659    -2.210215
     0.075333    -2.211750
     0.077007    -2.213319
     0.078681    -2.214921
     0.080355    -2.216557
     0.082029    -2.218228
     0.083703    -2.219933
     0.085377    -2.221673
     0.087051    -2.223449
     0.088726    -2.225260
     0.090400    -2.227108
     0.092074    -2.228993
     0.093748    -2.230915
     0.095422    -2.232875
     0.097096    -2.234873
     0.098770    -2.236911
     0.100444    -2.238989
     0.102118    -2.241107
     0.103792    -2.243266
     0.105466    -2.245467
     0.107140    -2.247712
     0.108814    -2.250000
     0.110488    -2.252333
     0.112163    -2.254711
     0.113837    -2.257136
     0.115511    -2.259609
     0.117185    -2.262131
     0.118859    -2.264703
     0.120533    -2.267327
     0.122207    -2.270004
     0.123881    -2.272734
     0.125555    -2.275521
     0.127229    -2.278365
     0.128903    -2.281268
     0.130577    -2.284231
     0.132251    -2.287258
     0.133925    -2.290349
     0.135599    -2.293506
     0.137274    -2.296732
     0.138948    -2.300028
     0.140622    -2.303398
     0.142296    -2.306843
     0.143970    -2.310366
     0.145644    -2.313969
     0.147318    -2.317655
     0.148992    -2.321427
     0.150666    -2.325288
     0.152340    -2.329240
     0.154014    -2.333285
     0.155688    -2.337428
     0.157362    -2.341671
     0.159036    -2.346018
     0.160710    -2.350470
     0.162385    -2.355031
     0.164059    -2.359704
     0.165733    -2.364493
     0.167407    -2.369399


    -0.167407    -2.304823
    -0.165733    -2.300660
    -0.164059    -2.296657
    -0.162385    -2.292805
    -0.160710    -2.289098
    -0.159036    -2.285527
    -0.157362    -2.282085
    -0.155688    -2.278765
    -0.154014    -2.275561
    -0.152340    -2.272465
    -0.150666    -2.269471
    -0.148992    -2.266575
    -0.147318    -2.263769
    -0.145644    -2.261049
    -0.143970    -2.258410
    -0.142296    -2.255848
    -0.140622    -2.253359
    -0.138948    -2.250938
    -0.137274    -2.248583
    -0.135599    -2.246289
    -0.133925    -2.244054
    -0.132251    -2.241876
    -0.130577    -2.239751
    -0.128903    -2.237677
    -0.127229    -2.235652
    -0.125555    -2.233674
    -0.123881    -2.231742
    -0.122207    -2.229852
    -0.120533    -2.228005
    -0.118859    -2.226198
    -0.117185    -2.224430
    -0.115511    -2.222700
    -0.113837    -2.221008
    -0.112163    -2.219350
    -0.110488    -2.217728
    -0.108814    -2.216140
    -0.107140    -2.214585
    -0.105466    -2.213063
    -0.103792    -2.211572
    -0.102118    -2.210113
    -0.100444    -2.208685
    -0.098770    -2.207287
    -0.097096    -2.205918
    -0.095422    -2.204579
    -0.093748    -2.203269
    -0.092074    -2.201988
    -0.090400    -2.200735
    -0.088726    -2.199510
    -0.087051    -2.198313
    -0.085377    -2.197144
    -0.083703    -2.196002
    -0.082029    -2.194887
    -0.080355    -2.193799
    -0.078681    -2.192739
    -0.077007    -2.191705
    -0.075333    -2.190697
    -0.073659    -2.189717
    -0.071985    -2.188762
    -0.070311    -2.187835
    -0.068637    -2.186933
    -0.066963    -2.186058
    -0.065289    -2.185210
    -0.063615    -2.184387
    -0.061940    -2.183591
    -0.060266    -2.182821
    -0.058592    -2.182078
    -0.056918    -2.181360
    -0.055244    -2.180669
    -0.053570    -2.180004
    -0.051896    -2.179366
    -0.050222    -2.178754
    -0.048548    -2.178168
    -0.046874    -2.177608
    -0.045200    -2.177075
    -0.043526    -2.176569
    -0.041852    -2.176088
    -0.040178    -2.175635
    -0.038504    -2.175208
    -0.036829    -2.174808
    -0.035155    -2.174434
    -0.033481    -2.174087
    -0.031807    -2.173767
    -0.030133    -2.173473
    -0.028459    -2.173207
    -0.026785    -2.172968
    -0.025111    -2.172755
    -0.023437    -2.172570
    -0.021763    -2.172411
    -0.020089    -2.172280
    -0.018415    -2.172176
    -0.016741    -2.172099
    -0.015067    -2.172050
    -0.013393    -2.172028
    -0.011718    -2.172034
    -0.010044    -2.172067
    -0.008370    -2.172127
    -0.006696    -2.172215
    -0.005022    -2.172331
    -0.003348    -2.172475
    -0.001674    -2.172646
     0.000000    -2.172835
     0.001674    -2.172641
     0.003348    -2.172470
     0.005022    -2.172327
     0.006696    -2.172211
     0.008370    -2.172123
     0.010044    -2.172062
     0.011718    -2.172030
     0.013393    -2.172024
     0.015067    -2.172046
     0.016741    -2.172096
     0.018415    -2.172173
     0.020089    -2.172277
     0.021763    -2.172408
     0.023437    -2.172567
     0.025111    -2.172752
     0.026785    -2.172965
     0.028459    -2.173205
     0.030133    -2.173472
     0.031807    -2.173765
     0.033481    -2.174085
     0.035155    -2.174433
     0.036829    -2.174806
     0.038504    -2.175207
     0.040178    -2.175634
     0.041852    -2.176088
     0.043526    -2.176568
     0.045200    -2.177075
     0.046874    -2.177608
     0.048548    -2.178168
     0.050222    -2.178754
     0.051896    -2.179367
     0.053570    -2.180005
     0.055244    -2.180671
     0.056918    -2.181362
     0.058592    -2.182079
     0.060266    -2.182823
     0.061940    -2.183593
     0.063615    -2.184390
     0.065289    -2.185212
     0.066963    -2.186061
     0.068637    -2.186937
     0.070311    -2.187838
     0.071985    -2.188766
     0.073659    -2.189721
     0.075333    -2.190702
     0.077007    -2.191709
     0.078681    -2.192743
     0.080355    -2.193804
     0.082029    -2.194892
     0.083703    -2.196007
     0.085377    -2.197149
     0.087051    -2.198319
     0.088726    -2.199516
     0.090400    -2.200741
     0.092074    -2.201994
     0.093748    -2.203276
     0.095422    -2.204586
     0.097096    -2.205925
     0.098770    -2.207294
     0.100444    -2.208692
     0.102118    -2.210121
     0.103792    -2.211580
     0.105466    -2.213070
     0.107140    -2.214593
     0.108814    -2.216148
     0.110488    -2.217736
     0.112163    -2.219359
     0.113837    -2.221016
     0.115511    -2.222709
     0.117185    -2.224439
     0.118859    -2.226207
     0.120533    -2.228014
     0.122207    -2.229861
     0.123881    -2.231750
     0.125555    -2.233683
     0.127229    -2.235661
     0.128903    -2.237686
     0.130577    -2.239760
     0.132251    -2.241885
     0.133925    -2.244063
     0.135599    -2.246298
     0.137274    -2.248592
     0.138948    -2.250947
     0.140622    -2.253368
     0.142296    -2.255857
     0.143970    -2.258419
     0.145644    -2.261058
     0.147318    -2.263778
     0.148992    -2.266583
     0.150666    -2.269480
     0.152340    -2.272474
     0.154014    -2.275569
     0.155688    -2.278774
     0.157362    -2.282093
     0.159036    -2.285535
     0.160710    -2.289106
     0.162385    -2.292813
     0.164059    -2.296665
     0.165733    -2.300668
     0.167407    -2.304831


    -0.167407    -2.100742
    -0.165733    -2.093590
    -0.164059    -2.086330
    -0.162385    -2.078970
    -0.160710    -2.071521
    -0.159036    -2.063990
    -0.157362    -2.056388
    -0.155688    -2.048723
    -0.154014    -2.041004
    -0.152340    -2.033239
    -0.150666    -2.025435
    -0.148992    -2.017600
    -0.147318    -2.009741
    -0.145644    -2.001866
    -0.143970    -1.993979
    -0.142296    -1.986088
    -0.140622    -1.978198
    -0.138948    -1.970314
    -0.137274    -1.962442
    -0.135599    -1.954587
    -0.133925    -1.946752
    -0.132251    -1.938943
    -0.130577    -1.931163
    -0.128903    -1.923417
    -0.127229    -1.915707
    -0.125555    -1.908037
    -0.123881    -1.900411
    -0.122207    -1.892831
    -0.120533    -1.885301
    -0.118859    -1.877823
    -0.117185    -1.870399
    -0.115511    -1.863033
    -0.113837    -1.855726
    -0.112163    -1.848481
    -0.110488    -1.841300
    -0.108814    -1.834184
    -0.107140    -1.827135
    -0.105466    -1.820156
    -0.103792    -1.813248
    -0.102118    -1.806413
    -0.100444    -1.799652
    -0.098770    -1.792967
    -0.097096    -1.786363
    -0.095422    -1.779846
    -0.093748    -1.773452
    -0.092074    -1.767288
    -0.090400    -1.761302
    -0.088726    -1.755403
    -0.087051    -1.749575
    -0.085377    -1.743814
    -0.083703    -1.738118
    -0.082029    -1.732488
    -0.080355    -1.726925
    -0.078681    -1.721429
    -0.077007    -1.716000
    -0.075333    -1.710639
    -0.073659    -1.705347
    -0.071985    -1.700124
    -0.070311    -1.694971
    -0.068637    -1.689888
    -0.066963    -1.684876
    -0.065289    -1.679935
    -0.063615    -1.675067
    -0.061940    -1.670270
    -0.060266    -1.665547
    -0.058592    -1.660898
    -0.056918    -1.656323
    -0.055244    -1.651823
    -0.053570    -1.647398
    -0.051896    -1.643050
    -0.050222    -1.638779
    -0.048548    -1.634586
    -0.046874    -1.630472
    -0.045200    -1.626438
    -0.043526    -1.622485
    -0.041852    -1.618615
    -0.040178    -1.614828
    -0.038504    -1.611126
    -0.036829    -1.607512
    -0.035155    -1.603986
    -0.033481    -1.600552
    -0.031807    -1.597211
    -0.030133    -1.593967
    -0.028459    -1.590824
    -0.026785    -1.587784
    -0.025111    -1.584852
    -0.023437    -1.582034
    -0.021763    -1.579335
    -0.020089    -1.576762
    -0.018415    -1.574323
    -0.016741    -1.572026
    -0.015067    -1.569881
    -0.013393    -1.567899
    -0.011718    -1.566092
    -0.010044    -1.564473
    -0.008370    -1.563056
    -0.006696    -1.561854
    -0.005022    -1.560881
    -0.003348    -1.560149
    -0.001674    -1.559667
     0.000000    -1.559444
     0.001674    -1.559666
     0.003348    -1.560146
     0.005022    -1.560877
     0.006696    -1.561849
     0.008370    -1.563049
     0.010044    -1.564465
     0.011718    -1.566083
     0.013393    -1.567889
     0.015067    -1.569871
     0.016741    -1.572015
     0.018415    -1.574311
     0.020089    -1.576750
     0.021763    -1.579323
     0.023437    -1.582021
     0.025111    -1.584839
     0.026785    -1.587770
     0.028459    -1.590809
     0.030133    -1.593953
     0.031807    -1.597196
     0.033481    -1.600537
     0.035155    -1.603971
     0.036829    -1.607496
     0.038504    -1.611110
     0.040178    -1.614812
     0.041852    -1.618598
     0.043526    -1.622469
     0.045200    -1.626421
     0.046874    -1.630455
     0.048548    -1.634569
     0.050222    -1.638762
     0.051896    -1.643033
     0.053570    -1.647381
     0.055244    -1.651805
     0.056918    -1.656305
     0.058592    -1.660880
     0.060266    -1.665529
     0.061940    -1.670252
     0.063615    -1.675048
     0.065289    -1.679917
     0.066963    -1.684857
     0.068637    -1.689869
     0.070311    -1.694952
     0.071985    -1.700105
     0.073659    -1.705328
     0.075333    -1.710620
     0.077007    -1.715981
     0.078681    -1.721409
     0.080355    -1.726905
     0.082029    -1.732468
     0.083703    -1.738098
     0.085377    -1.743793
     0.087051    -1.749555
     0.088726    -1.755382
     0.090400    -1.761279
     0.092074    -1.767262
     0.093748    -1.773422
     0.095422    -1.779816
     0.097096    -1.786334
     0.098770    -1.792939
     0.100444    -1.799624
     0.102118    -1.806385
     0.103792    -1.813221
     0.105466    -1.820129
     0.107140    -1.827108
     0.108814    -1.834157
     0.110488    -1.841273
     0.112163    -1.848455
     0.113837    -1.855700
     0.115511    -1.863007
     0.117185    -1.870374
     0.118859    -1.877797
     0.120533    -1.885276
     0.122207    -1.892806
     0.123881    -1.900386
     0.125555    -1.908013
     0.127229    -1.915683
     0.128903    -1.923393
     0.130577    -1.931140
     0.132251    -1.938921
     0.133925    -1.946730
     0.135599    -1.954565
     0.137274    -1.962421
     0.138948    -1.970293
     0.140622    -1.978177
     0.142296    -1.986068
     0.143970    -1.993960
     0.145644    -2.001847
     0.147318    -2.009723
     0.148992    -2.017582
     0.150666    -2.025418
     0.152340    -2.033222
     0.154014    -2.040988
     0.155688    -2.048708
     0.157362    -2.056373
     0.159036    -2.063976
     0.160710    -2.071507
     0.162385    -2.078957
     0.164059    -2.086317
     0.165733    -2.093578
     0.167407    -2.100731


    -0.167407    -2.072839
    -0.165733    -2.066100
    -0.164059    -2.059308
    -0.162385    -2.052466
    -0.160710    -2.045580
    -0.159036    -2.038652
    -0.157362    -2.031688
    -0.155688    -2.024691
    -0.154014    -2.017665
    -0.152340    -2.010614
    -0.150666    -2.003543
    -0.148992    -1.996455
    -0.147318    -1.989354
    -0.145644    -1.982244
    -0.143970    -1.975129
    -0.142296    -1.968012
    -0.140622    -1.960896
    -0.138948    -1.953785
    -0.137274    -1.946683
    -0.135599    -1.939592
    -0.133925    -1.932516
    -0.132251    -1.925457
    -0.130577    -1.918419
    -0.128903    -1.911404
    -0.127229    -1.904414
    -0.125555    -1.897453
    -0.123881    -1.890522
    -0.122207    -1.883624
    -0.120533    -1.876761
    -0.118859    -1.869936
    -0.117185    -1.863150
    -0.115511    -1.856405
    -0.113837    -1.849703
    -0.112163    -1.843046
    -0.110488    -1.836436
    -0.108814    -1.829873
    -0.107140    -1.823360
    -0.105466    -1.816898
    -0.103792    -1.810487
    -0.102118    -1.804131
    -0.100444    -1.797828
    -0.098770    -1.791579
    -0.097096    -1.785385
    -0.095422    -1.779238
    -0.093748    -1.773105
    -0.092074    -1.766883
    -0.090400    -1.760624
    -0.088726    -1.754420
    -0.087051    -1.748291
    -0.085377    -1.742241
    -0.083703    -1.736273
    -0.082029    -1.730387
    -0.080355    -1.724585
    -0.078681    -1.718868
    -0.077007    -1.713235
    -0.075333    -1.707687
    -0.073659    -1.702224
    -0.071985    -1.696847
    -0.070311    -1.691556
    -0.068637    -1.686352
    -0.066963    -1.681234
    -0.065289    -1.676202
    -0.063615    -1.671257
    -0.061940    -1.666399
    -0.060266    -1.661628
    -0.058592    -1.656945
    -0.056918    -1.652348
    -0.055244    -1.647840
    -0.053570    -1.643419
    -0.051896    -1.639086
    -0.050222    -1.634842
    -0.048548    -1.630686
    -0.046874    -1.626619
    -0.045200    -1.622642
    -0.043526    -1.618755
    -0.041852    -1.614960
    -0.040178    -1.611256
    -0.038504    -1.607645
    -0.036829    -1.604128
    -0.035155    -1.600708
    -0.033481    -1.597385
    -0.031807    -1.594161
    -0.030133    -1.591040
    -0.028459    -1.588024
    -0.026785    -1.585117
    -0.025111    -1.582323
    -0.023437    -1.579646
    -0.021763    -1.577093
    -0.020089    -1.574670
    -0.018415    -1.572384
    -0.016741    -1.570244
    -0.015067    -1.568260
    -0.013393    -1.566443
    -0.011718    -1.564806
    -0.010044    -1.563360
    -0.008370    -1.562121
    -0.006696    -1.561100
    -0.005022    -1.560313
    -0.003348    -1.559768
    -0.001674    -1.559476
     0.000000    -1.559438
     0.001674    -1.559475
     0.003348    -1.559765
     0.005022    -1.560309
     0.006696    -1.561095
     0.008370    -1.562114
     0.010044    -1.563353
     0.011718    -1.564797
     0.013393    -1.566434
     0.015067    -1.568250
