     0.056918    -3.886524
     0.058592    -3.886503
     0.060266    -3.886473
     0.061940    -3.886434
     0.063615    -3.886387
     0.065289    -3.886332
     0.066963    -3.886268
     0.068637    -3.886195
     0.070311    -3.886115
     0.071985    -3.886026
     0.073659    -3.885929
     0.075333    -3.885824
     0.077007    -3.885711
     0.078681    -3.885590
     0.080355    -3.885461
     0.082029    -3.885325
     0.083703    -3.885181
     0.085377    -3.885029
     0.087051    -3.884870
     0.088726    -3.884703
     0.090400    -3.884529
     0.092074    -3.884348
     0.093748    -3.884160
     0.095422    -3.883965
     0.097096    -3.883762
     0.098770    -3.883553
     0.100444    -3.883338
     0.102118    -3.883115
     0.103792    -3.882886
     0.105466    -3.882651
     0.107140    -3.882409
     0.108814    -3.882161
     0.110488    -3.881907
     0.112163    -3.881647
     0.113837    -3.881381
     0.115511    -3.881109
     0.117185    -3.880832
     0.118859    -3.880549
     0.120533    -3.880261
     0.122207    -3.879968
     0.123881    -3.879669
     0.125555    -3.879366
     0.127229    -3.879057
     0.128903    -3.878744
     0.130577    -3.878427
     0.132251    -3.878105
     0.133925    -3.877778
     0.135599    -3.877448
     0.137274    -3.877113
     0.138948    -3.876775
     0.140622    -3.876433
     0.142296    -3.876087
     0.143970    -3.875739
     0.145644    -3.875387
     0.147318    -3.875031
     0.148992    -3.874673
     0.150666    -3.874313
     0.152340    -3.873950
     0.154014    -3.873584
     0.155688    -3.873216
     0.157362    -3.872847
     0.159036    -3.872475
     0.160710    -3.872102
     0.162385    -3.871728
     0.164059    -3.871352
     0.165733    -3.870976
     0.167407    -3.870598


    -0.167407    -3.802165
    -0.165733    -3.803395
    -0.164059    -3.804618
    -0.162385    -3.805835
    -0.160710    -3.807044
    -0.159036    -3.808246
    -0.157362    -3.809441
    -0.155688    -3.810629
    -0.154014    -3.811809
    -0.152340    -3.812982
    -0.150666    -3.814147
    -0.148992    -3.815305
    -0.147318    -3.816455
    -0.145644    -3.817598
    -0.143970    -3.818732
    -0.142296    -3.819859
    -0.140622    -3.820978
    -0.138948    -3.822088
    -0.137274    -3.823191
    -0.135599    -3.824285
    -0.133925    -3.825371
    -0.132251    -3.826449
    -0.130577    -3.827519
    -0.128903    -3.828580
    -0.127229    -3.829632
    -0.125555    -3.830676
    -0.123881    -3.831711
    -0.122207    -3.832738
    -0.120533    -3.833756
    -0.118859    -3.834765
    -0.117185    -3.835765
    -0.115511    -3.836757
    -0.113837    -3.837739
    -0.112163    -3.838713
    -0.110488    -3.839677
    -0.108814    -3.840632
    -0.107140    -3.841578
    -0.105466    -3.842515
    -0.103792    -3.843443
    -0.102118    -3.844361
    -0.100444    -3.845270
    -0.098770    -3.846170
    -0.097096    -3.847060
    -0.095422    -3.847941
    -0.093748    -3.848812
    -0.092074    -3.849674
    -0.090400    -3.850526
    -0.088726    -3.851368
    -0.087051    -3.852201
    -0.085377    -3.853025
    -0.083703    -3.853838
    -0.082029    -3.854642
    -0.080355    -3.855436
    -0.078681    -3.856220
    -0.077007    -3.856995
    -0.075333    -3.857759
    -0.073659    -3.858514
    -0.071985    -3.859259
    -0.070311    -3.859994
    -0.068637    -3.860719
    -0.066963    -3.861434
    -0.065289    -3.862139
    -0.063615    -3.862834
    -0.061940    -3.863519
    -0.060266    -3.864194
    -0.058592    -3.864859
    -0.056918    -3.865514
    -0.055244    -3.866159
    -0.053570    -3.866794
    -0.051896    -3.867418
    -0.050222    -3.868033
    -0.048548    -3.868637
    -0.046874    -3.869231
    -0.045200    -3.869815
    -0.043526    -3.870389
    -0.041852    -3.870953
    -0.040178    -3.871507
    -0.038504    -3.872050
    -0.036829    -3.872583
    -0.035155    -3.873106
    -0.033481    -3.873619
    -0.031807    -3.874122
    -0.030133    -3.874614
    -0.028459    -3.875097
    -0.026785    -3.875569
    -0.025111    -3.876031
    -0.023437    -3.876483
    -0.021763    -3.876924
    -0.020089    -3.877356
    -0.018415    -3.877777
    -0.016741    -3.878188
    -0.015067    -3.878589
    -0.013393    -3.878980
    -0.011718    -3.879361
    -0.010044    -3.879732
    -0.008370    -3.880092
    -0.006696    -3.880443
    -0.005022    -3.880783
    -0.003348    -3.881114
    -0.001674    -3.881434
     0.000000    -3.881739
     0.001674    -3.881432
     0.003348    -3.881112
     0.005022    -3.880782
     0.006696    -3.880442
     0.008370    -3.880091
     0.010044    -3.879731
     0.011718    -3.879360
     0.013393    -3.878980
     0.015067    -3.878589
     0.016741    -3.878188
     0.018415    -3.877777
     0.020089    -3.877356
     0.021763    -3.876924
     0.023437    -3.876483
     0.025111    -3.876031
     0.026785    -3.875570
     0.028459    -3.875098
     0.030133    -3.874615
     0.031807    -3.874123
     0.033481    -3.873620
     0.035155    -3.873108
     0.036829    -3.872585
     0.038504    -3.872052
     0.040178    -3.871509
     0.041852    -3.870955
     0.043526    -3.870392
     0.045200    -3.869818
     0.046874    -3.869234
     0.048548    -3.868640
     0.050222    -3.868036
     0.051896    -3.867421
     0.053570    -3.866797
     0.055244    -3.866162
     0.056918    -3.865518
     0.058592    -3.864863
     0.060266    -3.864198
     0.061940    -3.863523
     0.063615    -3.862838
     0.065289    -3.862143
     0.066963    -3.861438
     0.068637    -3.860723
     0.070311    -3.859998
     0.071985    -3.859264
     0.073659    -3.858519
     0.075333    -3.857764
     0.077007    -3.857000
     0.078681    -3.856225
     0.080355    -3.855441
     0.082029    -3.854647
     0.083703    -3.853843
     0.085377    -3.853030
     0.087051    -3.852206
     0.088726    -3.851373
     0.090400    -3.850531
     0.092074    -3.849679
     0.093748    -3.848817
     0.095422    -3.847946
     0.097096    -3.847065
     0.098770    -3.846175
     0.100444    -3.845275
     0.102118    -3.844366
     0.103792    -3.843448
     0.105466    -3.842520
     0.107140    -3.841583
     0.108814    -3.840637
     0.110488    -3.839682
     0.112163    -3.838717
     0.113837    -3.837744
     0.115511    -3.836761
     0.117185    -3.835770
     0.118859    -3.834769
     0.120533    -3.833760
     0.122207    -3.832742
     0.123881    -3.831716
     0.125555    -3.830680
     0.127229    -3.829636
     0.128903    -3.828583
     0.130577    -3.827522
     0.132251    -3.826453
     0.133925    -3.825375
     0.135599    -3.824288
     0.137274    -3.823194
     0.138948    -3.822091
     0.140622    -3.820980
     0.142296    -3.819861
     0.143970    -3.818735
     0.145644    -3.817600
     0.147318    -3.816457
     0.148992    -3.815307
     0.150666    -3.814149
     0.152340    -3.812983
     0.154014    -3.811810
     0.155688    -3.810630
     0.157362    -3.809442
     0.159036    -3.808247
     0.160710    -3.807044
     0.162385    -3.805835
     0.164059    -3.804618
     0.165733    -3.803395
     0.167407    -3.802165


    -0.167407    -2.433011
    -0.165733    -2.428648
    -0.164059    -2.424400
    -0.162385    -2.420263
    -0.160710    -2.416233
    -0.159036    -2.412306
    -0.157362    -2.408479
    -0.155688    -2.404747
    -0.154014    -2.401108
    -0.152340    -2.397557
    -0.150666    -2.394092
    -0.148992    -2.390709
    -0.147318    -2.387405
    -0.145644    -2.384177
    -0.143970    -2.381023
    -0.142296    -2.377940
    -0.140622    -2.374924
    -0.138948    -2.371975
    -0.137274    -2.369090
    -0.135599    -2.366266
    -0.133925    -2.363501
    -0.132251    -2.360794
    -0.130577    -2.358142
    -0.128903    -2.355544
    -0.127229    -2.352999
    -0.125555    -2.350504
    -0.123881    -2.348059
    -0.122207    -2.345661
    -0.120533    -2.343310
    -0.118859    -2.341004
    -0.117185    -2.338743
    -0.115511    -2.336524
    -0.113837    -2.334348
    -0.112163    -2.332213
    -0.110488    -2.330118
    -0.108814    -2.328062
    -0.107140    -2.326045
    -0.105466    -2.324066
    -0.103792    -2.322124
    -0.102118    -2.320219
    -0.100444    -2.318349
    -0.098770    -2.316514
    -0.097096    -2.314714
    -0.095422    -2.312948
    -0.093748    -2.311216
    -0.092074    -2.309517
    -0.090400    -2.307851
    -0.088726    -2.306217
    -0.087051    -2.304615
    -0.085377    -2.303044
    -0.083703    -2.301505
    -0.082029    -2.299997
    -0.080355    -2.298520
    -0.078681    -2.297072
    -0.077007    -2.295655
    -0.075333    -2.294268
    -0.073659    -2.292911
    -0.071985    -2.291582
    -0.070311    -2.290283
    -0.068637    -2.289014
    -0.066963    -2.287772
    -0.065289    -2.286560
    -0.063615    -2.285376
    -0.061940    -2.284221
    -0.060266    -2.283093
    -0.058592    -2.281994
    -0.056918    -2.280923
    -0.055244    -2.279880
    -0.053570    -2.278864
    -0.051896    -2.277876
    -0.050222    -2.276916
    -0.048548    -2.275983
    -0.046874    -2.275078
    -0.045200    -2.274200
    -0.043526    -2.273349
    -0.041852    -2.272526
    -0.040178    -2.271729
    -0.038504    -2.270960
    -0.036829    -2.270218
    -0.035155    -2.269502
    -0.033481    -2.268814
    -0.031807    -2.268152
    -0.030133    -2.267517
    -0.028459    -2.266909
    -0.026785    -2.266328
    -0.025111    -2.265773
    -0.023437    -2.265246
    -0.021763    -2.264744
    -0.020089    -2.264269
    -0.018415    -2.263821
    -0.016741    -2.263399
    -0.015067    -2.263004
    -0.013393    -2.262635
    -0.011718    -2.262293
    -0.010044    -2.261977
    -0.008370    -2.261687
    -0.006696    -2.261424
    -0.005022    -2.261186
    -0.003348    -2.260976
    -0.001674    -2.260791
     0.000000    -2.260643
     0.001674    -2.260800
     0.003348    -2.260985
     0.005022    -2.261196
     0.006696    -2.261433
     0.008370    -2.261697
     0.010044    -2.261987
     0.011718    -2.262303
     0.013393    -2.262645
     0.015067    -2.263014
     0.016741    -2.263410
     0.018415    -2.263831
     0.020089    -2.264280
     0.021763    -2.264755
     0.023437    -2.265256
     0.025111    -2.265784
     0.026785    -2.266339
     0.028459    -2.266920
     0.030133    -2.267528
     0.031807    -2.268163
     0.033481    -2.268824
     0.035155    -2.269513
     0.036829    -2.270228
     0.038504    -2.270970
     0.040178    -2.271740
     0.041852    -2.272536
     0.043526    -2.273360
     0.045200    -2.274210
     0.046874    -2.275088
     0.048548    -2.275994
     0.050222    -2.276927
     0.051896    -2.277887
     0.053570    -2.278875
     0.055244    -2.279890
     0.056918    -2.280933
     0.058592    -2.282004
     0.060266    -2.283104
     0.061940    -2.284231
     0.063615    -2.285386
     0.065289    -2.286570
     0.066963    -2.287782
     0.068637    -2.289023
     0.070311    -2.290293
     0.071985    -2.291592
     0.073659    -2.292920
     0.075333    -2.294278
     0.077007    -2.295665
     0.078681    -2.297082
     0.080355    -2.298529
     0.082029    -2.300007
     0.083703    -2.301515
     0.085377    -2.303054
     0.087051    -2.304624
     0.088726    -2.306226
     0.090400    -2.307860
     0.092074    -2.309526
     0.093748    -2.311225
     0.095422    -2.312957
     0.097096    -2.314723
     0.098770    -2.316523
     0.100444    -2.318357
     0.102118    -2.320227
     0.103792    -2.322133
     0.105466    -2.324075
     0.107140    -2.326054
     0.108814    -2.328071
     0.110488    -2.330127
     0.112163    -2.332221
     0.113837    -2.334357
     0.115511    -2.336533
     0.117185    -2.338751
     0.118859    -2.341013
     0.120533    -2.343318
     0.122207    -2.345669
     0.123881    -2.348067
     0.125555    -2.350512
     0.127229    -2.353007
     0.128903    -2.355553
     0.130577    -2.358150
     0.132251    -2.360802
     0.133925    -2.363509
     0.135599    -2.366274
     0.137274    -2.369098
     0.138948    -2.371983
     0.140622    -2.374932
     0.142296    -2.377947
     0.143970    -2.381031
     0.145644    -2.384185
     0.147318    -2.387413
     0.148992    -2.390716
     0.150666    -2.394099
     0.152340    -2.397565
     0.154014    -2.401115
     0.155688    -2.404755
     0.157362    -2.408486
     0.159036    -2.412313
     0.160710    -2.416240
     0.162385    -2.420270
     0.164059    -2.424407
     0.165733    -2.428654
     0.167407    -2.433017


    -0.167407    -2.385411
    -0.165733    -2.381767
    -0.164059    -2.378261
    -0.162385    -2.374884
    -0.160710    -2.371628
    -0.159036    -2.368485
    -0.157362    -2.365448
    -0.155688    -2.362511
    -0.154014    -2.359667
    -0.152340    -2.356910
    -0.150666    -2.354236
    -0.148992    -2.351639
    -0.147318    -2.349115
    -0.145644    -2.346660
    -0.143970    -2.344270
    -0.142296    -2.341940
    -0.140622    -2.339669
    -0.138948    -2.337453
    -0.137274    -2.335289
    -0.135599    -2.333175
    -0.133925    -2.331109
    -0.132251    -2.329089
    -0.130577    -2.327112
    -0.128903    -2.325176
    -0.127229    -2.323282
    -0.125555    -2.321426
    -0.123881    -2.319607
    -0.122207    -2.317825
    -0.120533    -2.316078
    -0.118859    -2.314365
    -0.117185    -2.312685
    -0.115511    -2.311037
    -0.113837    -2.309421
    -0.112163    -2.307836
    -0.110488    -2.306281
    -0.108814    -2.304756
    -0.107140    -2.303259
    -0.105466    -2.301791
    -0.103792    -2.300352
    -0.102118    -2.298940
    -0.100444    -2.297555
    -0.098770    -2.296197
    -0.097096    -2.294866
    -0.095422    -2.293561
    -0.093748    -2.292282
    -0.092074    -2.291030
    -0.090400    -2.289803
    -0.088726    -2.288601
    -0.087051    -2.287425
    -0.085377    -2.286274
    -0.083703    -2.285149
    -0.082029    -2.284048
    -0.080355    -2.282973
    -0.078681    -2.281922
    -0.077007    -2.280896
    -0.075333    -2.279895
    -0.073659    -2.278918
    -0.071985    -2.277966
    -0.070311    -2.277039
    -0.068637    -2.276137
    -0.066963    -2.275259
    -0.065289    -2.274405
    -0.063615    -2.273577
    -0.061940    -2.272772
    -0.060266    -2.271993
    -0.058592    -2.271238
    -0.056918    -2.270508
    -0.055244    -2.269803
    -0.053570    -2.269122
    -0.051896    -2.268466
    -0.050222    -2.267835
    -0.048548    -2.267228
    -0.046874    -2.266647
    -0.045200    -2.266090
    -0.043526    -2.265559
    -0.041852    -2.265052
    -0.040178    -2.264571
    -0.038504    -2.264114
    -0.036829    -2.263683
    -0.035155    -2.263277
    -0.033481    -2.262896
    -0.031807    -2.262540
    -0.030133    -2.262209
    -0.028459    -2.261904
    -0.026785    -2.261625
    -0.025111    -2.261371
    -0.023437    -2.261142
    -0.021763    -2.260939
    -0.020089    -2.260761
    -0.018415    -2.260609
    -0.016741    -2.260483
    -0.015067    -2.260382
    -0.013393    -2.260307
    -0.011718    -2.260258
    -0.010044    -2.260235
    -0.008370    -2.260238
    -0.006696    -2.260267
    -0.005022    -2.260321
    -0.003348    -2.260402
    -0.001674    -2.260508
     0.000000    -2.260630
     0.001674    -2.260499
     0.003348    -2.260393
     0.005022    -2.260313
     0.006696    -2.260258
     0.008370    -2.260230
     0.010044    -2.260227
     0.011718    -2.260251
     0.013393    -2.260300
     0.015067    -2.260375
     0.016741    -2.260476
     0.018415    -2.260602
     0.020089    -2.260755
     0.021763    -2.260932
     0.023437    -2.261136
     0.025111    -2.261365
     0.026785    -2.261619
     0.028459    -2.261899
     0.030133    -2.262205
     0.031807    -2.262535
     0.033481    -2.262891
     0.035155    -2.263273
     0.036829    -2.263679
     0.038504    -2.264111
     0.040178    -2.264568
     0.041852    -2.265050
     0.043526    -2.265557
     0.045200    -2.266088
     0.046874    -2.266645
     0.048548    -2.267227
     0.050222    -2.267834
     0.051896    -2.268465
     0.053570    -2.269122
     0.055244    -2.269803
     0.056918    -2.270509
     0.058592    -2.271239
     0.060266    -2.271994
     0.061940    -2.272774
     0.063615    -2.273578
     0.065289    -2.274408
     0.066963    -2.275261
     0.068637    -2.276140
     0.070311    -2.277043
     0.071985    -2.277970
     0.073659    -2.278922
     0.075333    -2.279899
     0.077007    -2.280901
     0.078681    -2.281927
     0.080355    -2.282978
     0.082029    -2.284054
     0.083703    -2.285155
     0.085377    -2.286281
     0.087051    -2.287432
     0.088726    -2.288608
     0.090400    -2.289810
     0.092074    -2.291037
     0.093748    -2.292290
     0.095422    -2.293569
     0.097096    -2.294874
     0.098770    -2.296206
     0.100444    -2.297564
     0.102118    -2.298949
     0.103792    -2.300362
     0.105466    -2.301802
     0.107140    -2.303270
     0.108814    -2.304766
     0.110488    -2.306292
     0.112163    -2.307847
     0.113837    -2.309433
     0.115511    -2.311049
     0.117185    -2.312697
     0.118859    -2.314377
     0.120533    -2.316090
     0.122207    -2.317837
     0.123881    -2.319620
     0.125555    -2.321438
     0.127229    -2.323294
     0.128903    -2.325189
     0.130577    -2.327125
     0.132251    -2.329102
     0.133925    -2.331123
     0.135599    -2.333189
     0.137274    -2.335303
     0.138948    -2.337466
     0.140622    -2.339683
     0.142296    -2.341954
     0.143970    -2.344283
     0.145644    -2.346674
     0.147318    -2.349129
     0.148992    -2.351653
     0.150666    -2.354250
     0.152340    -2.356924
     0.154014    -2.359680
     0.155688    -2.362524
     0.157362    -2.365461
     0.159036    -2.368498
     0.160710    -2.371641
     0.162385    -2.374897
     0.164059    -2.378274
     0.165733    -2.381780
     0.167407    -2.385423


    -0.167407    -2.162438
    -0.165733    -2.154226
    -0.164059    -2.145934
    -0.162385    -2.137571
    -0.160710    -2.129148
    -0.159036    -2.120673
    -0.157362    -2.112156
    -0.155688    -2.103605
    -0.154014    -2.095029
    -0.152340    -2.086433
    -0.150666    -2.077827
    -0.148992    -2.069216
    -0.147318    -2.060607
    -0.145644    -2.052005
    -0.143970    -2.043417
    -0.142296    -2.034847
    -0.140622    -2.026301
    -0.138948    -2.017783
    -0.137274    -2.009298
    -0.135599    -2.000849
    -0.133925    -1.992442
    -0.132251    -1.984079
    -0.130577    -1.975764
    -0.128903    -1.967501
    -0.127229    -1.959292
    -0.125555    -1.951141
    -0.123881    -1.943051
    -0.122207    -1.935024
    -0.120533    -1.927063
    -0.118859    -1.919171
    -0.117185    -1.911349
    -0.115511    -1.903600
    -0.113837    -1.895927
    -0.112163    -1.888330
    -0.110488    -1.880812
    -0.108814    -1.873375
    -0.107140    -1.866020
    -0.105466    -1.858748
    -0.103792    -1.851562
    -0.102118    -1.844463
    -0.100444    -1.837451
    -0.098770    -1.830529
    -0.097096    -1.823696
    -0.095422    -1.816955
    -0.093748    -1.810305
    -0.092074    -1.803748
    -0.090400    -1.797284
    -0.088726    -1.790915
    -0.087051    -1.784640
    -0.085377    -1.778460
    -0.083703    -1.772376
    -0.082029    -1.766387
    -0.080355    -1.760495
    -0.078681    -1.754699
    -0.077007    -1.748999
    -0.075333    -1.743396
    -0.073659    -1.737889
    -0.071985    -1.732479
    -0.070311    -1.727166
    -0.068637    -1.721948
    -0.066963    -1.716828
    -0.065289    -1.711803
    -0.063615    -1.706876
    -0.061940    -1.702045
    -0.060266    -1.697311
    -0.058592    -1.692676
    -0.056918    -1.688140
    -0.055244    -1.683705
    -0.053570    -1.679371
    -0.051896    -1.675134
    -0.050222    -1.670990
    -0.048548    -1.666935
    -0.046874    -1.662964
    -0.045200    -1.659076
    -0.043526    -1.655270
    -0.041852    -1.651543
    -0.040178    -1.647896
    -0.038504    -1.644328
    -0.036829    -1.640839
    -0.035155    -1.637427
    -0.033481    -1.634094
    -0.031807    -1.630838
    -0.030133    -1.627659
    -0.028459    -1.624557
    -0.026785    -1.621531
    -0.025111    -1.618583
    -0.023437    -1.615710
    -0.021763    -1.612913
    -0.020089    -1.610193
    -0.018415    -1.607548
    -0.016741    -1.604978
    -0.015067    -1.602484
    -0.013393    -1.600066
    -0.011718    -1.597724
    -0.010044    -1.595458
    -0.008370    -1.593270
    -0.006696    -1.591164
    -0.005022    -1.589147
    -0.003348    -1.587242
    -0.001674    -1.585539
     0.000000    -1.584608
     0.001674    -1.585532
     0.003348    -1.587230
     0.005022    -1.589134
     0.006696    -1.591150
     0.008370    -1.593256
     0.010044    -1.595444
     0.011718    -1.597709
     0.013393    -1.600052
     0.015067    -1.602470
     0.016741    -1.604964
     0.018415    -1.607533
     0.020089    -1.610178
     0.021763    -1.612899
     0.023437    -1.615696
     0.025111    -1.618568
     0.026785    -1.621517
     0.028459    -1.624542
     0.030133    -1.627644
     0.031807    -1.630823
     0.033481    -1.634079
     0.035155    -1.637413
     0.036829    -1.640824
     0.038504    -1.644313
     0.040178    -1.647881
     0.041852    -1.651528
     0.043526    -1.655254
     0.045200    -1.659061
     0.046874    -1.662948
     0.048548    -1.666919
     0.050222    -1.670974
     0.051896    -1.675118
     0.053570    -1.679354
     0.055244    -1.683688
     0.056918    -1.688123
     0.058592    -1.692659
     0.060266    -1.697294
     0.061940    -1.702027
     0.063615    -1.706858
     0.065289    -1.711786
     0.066963    -1.716810
     0.068637    -1.721930
     0.070311    -1.727147
     0.071985    -1.732461
     0.073659    -1.737870
     0.075333    -1.743377
     0.077007    -1.748980
     0.078681    -1.754679
     0.080355    -1.760475
     0.082029    -1.766367
     0.083703    -1.772355
     0.085377    -1.778439
     0.087051    -1.784619
     0.088726    -1.790894
     0.090400    -1.797263
     0.092074    -1.803726
     0.093748    -1.810283
     0.095422    -1.816932
     0.097096    -1.823674
     0.098770    -1.830506
     0.100444    -1.837429
     0.102118    -1.844440
     0.103792    -1.851540
     0.105466    -1.858726
     0.107140    -1.865997
     0.108814    -1.873352
     0.110488    -1.880789
     0.112163    -1.888307
     0.113837    -1.895904
     0.115511    -1.903577
     0.117185    -1.911326
     0.118859    -1.919148
     0.120533    -1.927040
     0.122207    -1.935001
     0.123881    -1.943028
     0.125555    -1.951119
     0.127229    -1.959269
     0.128903    -1.967478
     0.130577    -1.975742
     0.132251    -1.984057
     0.133925    -1.992420
     0.135599    -2.000828
     0.137274    -2.009276
     0.138948    -2.017762
     0.140622    -2.026280
     0.142296    -2.034827
     0.143970    -2.043397
     0.145644    -2.051985
     0.147318    -2.060587
     0.148992    -2.069197
     0.150666    -2.077808
     0.152340    -2.086415
     0.154014    -2.095010
     0.155688    -2.103587
     0.157362    -2.112138
     0.159036    -2.120656
     0.160710    -2.129131
     0.162385    -2.137555
     0.164059    -2.145918
     0.165733    -2.154211
     0.167407    -2.162423


    -0.167407    -2.123539
    -0.165733    -2.115965
    -0.164059    -2.108348
    -0.162385    -2.100694
    -0.160710    -2.093008
    -0.159036    -2.085295
    -0.157362    -2.077561
    -0.155688    -2.069810
    -0.154014    -2.062047
    -0.152340    -2.054276
    -0.150666    -2.046503
    -0.148992    -2.038732
    -0.147318    -2.030966
    -0.145644    -2.023211
    -0.143970    -2.015469
    -0.142296    -2.007745
    -0.140622    -2.000043
    -0.138948    -1.992365
    -0.137274    -1.984715
    -0.135599    -1.977096
    -0.133925    -1.969512
    -0.132251    -1.961965
    -0.130577    -1.954457
    -0.128903    -1.946993
    -0.127229    -1.939573
    -0.125555    -1.932201
    -0.123881    -1.924878
    -0.122207    -1.917607
    -0.120533    -1.910391
    -0.118859    -1.903230
    -0.117185    -1.896126
    -0.115511    -1.889082
    -0.113837    -1.882099
    -0.112163    -1.875179
    -0.110488    -1.868323
    -0.108814    -1.861531
    -0.107140    -1.854807
    -0.105466    -1.848150
    -0.103792    -1.841563
    -0.102118    -1.835045
    -0.100444    -1.828598
    -0.098770    -1.822223
    -0.097096    -1.815921
    -0.095422    -1.809692
    -0.093748    -1.803538
    -0.092074    -1.797458
    -0.090400    -1.791454
    -0.088726    -1.785526
    -0.087051    -1.779674
    -0.085377    -1.773899
    -0.083703    -1.768202
    -0.082029    -1.762582
    -0.080355    -1.757041
    -0.078681    -1.751577
    -0.077007    -1.746192
    -0.075333    -1.740886
    -0.073659    -1.735659
    -0.071985    -1.730510
    -0.070311    -1.725440
    -0.068637    -1.720449
    -0.066963    -1.715537
    -0.065289    -1.710703
    -0.063615    -1.705947
    -0.061940    -1.701268
    -0.060266    -1.696666
    -0.058592    -1.692138
    -0.056918    -1.687683
    -0.055244    -1.683300
    -0.053570    -1.678987
    -0.051896    -1.674747
    -0.050222    -1.670583
    -0.048548    -1.666501
    -0.046874    -1.662501
    -0.045200    -1.658586
    -0.043526    -1.654756
    -0.041852    -1.651012
    -0.040178    -1.647352
    -0.038504    -1.643777
    -0.036829    -1.640286
    -0.035155    -1.636879
    -0.033481    -1.633555
    -0.031807    -1.630312
    -0.030133    -1.627151
    -0.028459    -1.624071
    -0.026785    -1.621071
    -0.025111    -1.618150
    -0.023437    -1.615308
    -0.021763    -1.612543
    -0.020089    -1.609856
    -0.018415    -1.607245
    -0.016741    -1.604709
    -0.015067    -1.602250
    -0.013393    -1.599865
    -0.011718    -1.597555
    -0.010044    -1.595320
    -0.008370    -1.593161
    -0.006696    -1.591082
    -0.005022    -1.589088
    -0.003348    -1.587202
    -0.001674    -1.585513
     0.000000    -1.584584
     0.001674    -1.585509
     0.003348    -1.587201
     0.005022    -1.589087
     0.006696    -1.591081
     0.008370    -1.593160
     0.010044    -1.595319
     0.011718    -1.597553
     0.013393    -1.599863
     0.015067    -1.602247
