     0.603186     0.000000   -2.219419
     0.609469     0.000000   -2.223566
     0.615752     0.000000   -2.227874
     0.622035     0.000000   -2.232349
     0.628319     0.000000   -2.236997


    -0.628319     0.000000   -2.048336
    -0.622035     0.000000   -2.042134
    -0.615752     0.000000   -2.035805
    -0.609469     0.000000   -2.029356
    -0.603186     0.000000   -2.022794
    -0.596903     0.000000   -2.016128
    -0.590619     0.000000   -2.009366
    -0.584336     0.000000   -2.002515
    -0.578053     0.000000   -1.995585
    -0.571770     0.000000   -1.988583
    -0.565487     0.000000   -1.981518
    -0.559203     0.000000   -1.974397
    -0.552920     0.000000   -1.967227
    -0.546637     0.000000   -1.960017
    -0.540354     0.000000   -1.952773
    -0.534071     0.000000   -1.945502
    -0.527788     0.000000   -1.938211
    -0.521504     0.000000   -1.930906
    -0.515221     0.000000   -1.923592
    -0.508938     0.000000   -1.916275
    -0.502655     0.000000   -1.908960
    -0.496372     0.000000   -1.901653
    -0.490088     0.000000   -1.894358
    -0.483805     0.000000   -1.887079
    -0.477522     0.000000   -1.879821
    -0.471239     0.000000   -1.872587
    -0.464956     0.000000   -1.865382
    -0.458673     0.000000   -1.858209
    -0.452389     0.000000   -1.851072
    -0.446106     0.000000   -1.843972
    -0.439823     0.000000   -1.836915
    -0.433540     0.000000   -1.829902
    -0.427257     0.000000   -1.822937
    -0.420973     0.000000   -1.816027
    -0.414690     0.000000   -1.809288
    -0.408407     0.000000   -1.802981
    -0.402124     0.000000   -1.796744
    -0.395841     0.000000   -1.790547
    -0.389557     0.000000   -1.784392
    -0.383274     0.000000   -1.778278
    -0.376991     0.000000   -1.772208
    -0.370708     0.000000   -1.766183
    -0.364425     0.000000   -1.760204
    -0.358142     0.000000   -1.754272
    -0.351858     0.000000   -1.748389
    -0.345575     0.000000   -1.742557
    -0.339292     0.000000   -1.736775
    -0.333009     0.000000   -1.731047
    -0.326726     0.000000   -1.725372
    -0.320442     0.000000   -1.719752
    -0.314159     0.000000   -1.714188
    -0.307876     0.000000   -1.708682
    -0.301593     0.000000   -1.703234
    -0.295310     0.000000   -1.697845
    -0.289027     0.000000   -1.692517
    -0.282743     0.000000   -1.687250
    -0.276460     0.000000   -1.682046
    -0.270177     0.000000   -1.676906
    -0.263894     0.000000   -1.671831
    -0.257611     0.000000   -1.666821
    -0.251327     0.000000   -1.661878
    -0.245044     0.000000   -1.657003
    -0.238761     0.000000   -1.652197
    -0.232478     0.000000   -1.647462
    -0.226195     0.000000   -1.642798
    -0.219911     0.000000   -1.638207
    -0.213628     0.000000   -1.633690
    -0.207345     0.000000   -1.629248
    -0.201062     0.000000   -1.624884
    -0.194779     0.000000   -1.620597
    -0.188496     0.000000   -1.616390
    -0.182212     0.000000   -1.612265
    -0.175929     0.000000   -1.608223
    -0.169646     0.000000   -1.604266
    -0.163363     0.000000   -1.600397
    -0.157080     0.000000   -1.596616
    -0.150796     0.000000   -1.592928
    -0.144513     0.000000   -1.589333
    -0.138230     0.000000   -1.585836
    -0.131947     0.000000   -1.582438
    -0.125664     0.000000   -1.579143
    -0.119381     0.000000   -1.575955
    -0.113097     0.000000   -1.572876
    -0.106814     0.000000   -1.569911
    -0.100531     0.000000   -1.567064
    -0.094248     0.000000   -1.564339
    -0.087965     0.000000   -1.561742
    -0.081681     0.000000   -1.559276
    -0.075398     0.000000   -1.556947
    -0.069115     0.000000   -1.554762
    -0.062832     0.000000   -1.552724
    -0.056549     0.000000   -1.550841
    -0.050265     0.000000   -1.549118
    -0.043982     0.000000   -1.547560
    -0.037699     0.000000   -1.546174
    -0.031416     0.000000   -1.544965
    -0.025133     0.000000   -1.543937
    -0.018850     0.000000   -1.543096
    -0.012566     0.000000   -1.542444
    -0.006283     0.000000   -1.541985
     0.000000     0.000000   -1.541725
     0.006283     0.000000   -1.541986
     0.012566     0.000000   -1.542443
     0.018850     0.000000   -1.543094
     0.025133     0.000000   -1.543934
     0.031416     0.000000   -1.544961
     0.037699     0.000000   -1.546169
     0.043982     0.000000   -1.547554
     0.050265     0.000000   -1.549110
     0.056549     0.000000   -1.550833
     0.062832     0.000000   -1.552715
     0.069115     0.000000   -1.554752
     0.075398     0.000000   -1.556937
     0.081681     0.000000   -1.559264
     0.087965     0.000000   -1.561729
     0.094248     0.000000   -1.564326
     0.100531     0.000000   -1.567051
     0.106814     0.000000   -1.569897
     0.113097     0.000000   -1.572862
     0.119381     0.000000   -1.575940
     0.125664     0.000000   -1.579128
     0.131947     0.000000   -1.582422
     0.138230     0.000000   -1.585820
     0.144513     0.000000   -1.589317
     0.150796     0.000000   -1.592911
     0.157080     0.000000   -1.596599
     0.163363     0.000000   -1.600379
     0.169646     0.000000   -1.604248
     0.175929     0.000000   -1.608205
     0.182212     0.000000   -1.612246
     0.188496     0.000000   -1.616371
     0.194779     0.000000   -1.620578
     0.201062     0.000000   -1.624864
     0.207345     0.000000   -1.629229
     0.213628     0.000000   -1.633671
     0.219911     0.000000   -1.638188
     0.226195     0.000000   -1.642779
     0.232478     0.000000   -1.647442
     0.238761     0.000000   -1.652177
     0.245044     0.000000   -1.656983
     0.251327     0.000000   -1.661858
     0.257611     0.000000   -1.666800
     0.263894     0.000000   -1.671810
     0.270177     0.000000   -1.676886
     0.276460     0.000000   -1.682026
     0.282743     0.000000   -1.687230
     0.289027     0.000000   -1.692496
     0.295310     0.000000   -1.697824
     0.301593     0.000000   -1.703213
     0.307876     0.000000   -1.708661
     0.314159     0.000000   -1.714167
     0.320442     0.000000   -1.719731
     0.326726     0.000000   -1.725351
     0.333009     0.000000   -1.731026
     0.339292     0.000000   -1.736754
     0.345575     0.000000   -1.742535
     0.351858     0.000000   -1.748368
     0.358142     0.000000   -1.754251
     0.364425     0.000000   -1.760182
     0.370708     0.000000   -1.766161
     0.376991     0.000000   -1.772186
     0.383274     0.000000   -1.778256
     0.389557     0.000000   -1.784370
     0.395841     0.000000   -1.790525
     0.402124     0.000000   -1.796720
     0.408407     0.000000   -1.802957
     0.414690     0.000000   -1.809256
     0.420973     0.000000   -1.815996
     0.427257     0.000000   -1.822908
     0.433540     0.000000   -1.829873
     0.439823     0.000000   -1.836887
     0.446106     0.000000   -1.843945
     0.452389     0.000000   -1.851045
     0.458673     0.000000   -1.858183
     0.464956     0.000000   -1.865357
     0.471239     0.000000   -1.872562
     0.477522     0.000000   -1.879796
     0.483805     0.000000   -1.887055
     0.490088     0.000000   -1.894334
     0.496372     0.000000   -1.901630
     0.502655     0.000000   -1.908938
     0.508938     0.000000   -1.916253
     0.515221     0.000000   -1.923571
     0.521504     0.000000   -1.930885
     0.527788     0.000000   -1.938191
     0.534071     0.000000   -1.945483
     0.540354     0.000000   -1.952755
     0.546637     0.000000   -1.959999
     0.552920     0.000000   -1.967210
     0.559203     0.000000   -1.974380
     0.565487     0.000000   -1.981502
     0.571770     0.000000   -1.988569
     0.578053     0.000000   -1.995571
     0.584336     0.000000   -2.002502
     0.590619     0.000000   -2.009353
     0.596903     0.000000   -2.016116
     0.603186     0.000000   -2.022783
     0.609469     0.000000   -2.029345
     0.615752     0.000000   -2.035795
     0.622035     0.000000   -2.042125
     0.628319     0.000000   -2.048328


    -0.628319     0.000000   -2.027599
    -0.622035     0.000000   -2.021557
    -0.615752     0.000000   -2.015460
    -0.609469     0.000000   -2.009312
    -0.603186     0.000000   -2.003114
    -0.596903     0.000000   -1.996871
    -0.590619     0.000000   -1.990584
    -0.584336     0.000000   -1.984256
    -0.578053     0.000000   -1.977892
    -0.571770     0.000000   -1.971493
    -0.565487     0.000000   -1.965063
    -0.559203     0.000000   -1.958605
    -0.552920     0.000000   -1.952123
    -0.546637     0.000000   -1.945618
    -0.540354     0.000000   -1.939096
    -0.534071     0.000000   -1.932558
    -0.527788     0.000000   -1.926008
    -0.521504     0.000000   -1.919450
    -0.515221     0.000000   -1.912885
    -0.508938     0.000000   -1.906317
    -0.502655     0.000000   -1.899748
    -0.496372     0.000000   -1.893183
    -0.490088     0.000000   -1.886623
    -0.483805     0.000000   -1.880071
    -0.477522     0.000000   -1.873530
    -0.471239     0.000000   -1.867002
    -0.464956     0.000000   -1.860490
    -0.458673     0.000000   -1.853996
    -0.452389     0.000000   -1.847523
    -0.446106     0.000000   -1.841072
    -0.439823     0.000000   -1.834646
    -0.433540     0.000000   -1.828247
    -0.427257     0.000000   -1.821876
    -0.420973     0.000000   -1.815531
    -0.414690     0.000000   -1.809100
    -0.408407     0.000000   -1.802325
    -0.402124     0.000000   -1.795574
    -0.395841     0.000000   -1.788878
    -0.389557     0.000000   -1.782242
    -0.383274     0.000000   -1.775667
    -0.376991     0.000000   -1.769155
    -0.370708     0.000000   -1.762709
    -0.364425     0.000000   -1.756329
    -0.358142     0.000000   -1.750017
    -0.351858     0.000000   -1.743775
    -0.345575     0.000000   -1.737603
    -0.339292     0.000000   -1.731504
    -0.333009     0.000000   -1.725477
    -0.326726     0.000000   -1.719525
    -0.320442     0.000000   -1.713647
    -0.314159     0.000000   -1.707846
    -0.307876     0.000000   -1.702123
    -0.301593     0.000000   -1.696477
    -0.295310     0.000000   -1.690910
    -0.289027     0.000000   -1.685422
    -0.282743     0.000000   -1.680015
    -0.276460     0.000000   -1.674689
    -0.270177     0.000000   -1.669445
    -0.263894     0.000000   -1.664284
    -0.257611     0.000000   -1.659206
    -0.251327     0.000000   -1.654212
    -0.245044     0.000000   -1.649303
    -0.238761     0.000000   -1.644480
    -0.232478     0.000000   -1.639743
    -0.226195     0.000000   -1.635093
    -0.219911     0.000000   -1.630531
    -0.213628     0.000000   -1.626057
    -0.207345     0.000000   -1.621674
    -0.201062     0.000000   -1.617381
    -0.194779     0.000000   -1.613180
    -0.188496     0.000000   -1.609071
    -0.182212     0.000000   -1.605057
    -0.175929     0.000000   -1.601139
    -0.169646     0.000000   -1.597317
    -0.163363     0.000000   -1.593594
    -0.157080     0.000000   -1.589972
    -0.150796     0.000000   -1.586451
    -0.144513     0.000000   -1.583036
    -0.138230     0.000000   -1.579727
    -0.131947     0.000000   -1.576527
    -0.125664     0.000000   -1.573440
    -0.119381     0.000000   -1.570468
    -0.113097     0.000000   -1.567614
    -0.106814     0.000000   -1.564883
    -0.100531     0.000000   -1.562278
    -0.094248     0.000000   -1.559803
    -0.087965     0.000000   -1.557464
    -0.081681     0.000000   -1.555264
    -0.075398     0.000000   -1.553209
    -0.069115     0.000000   -1.551304
    -0.062832     0.000000   -1.549554
    -0.056549     0.000000   -1.547965
    -0.050265     0.000000   -1.546543
    -0.043982     0.000000   -1.545292
    -0.037699     0.000000   -1.544219
    -0.031416     0.000000   -1.543327
    -0.025133     0.000000   -1.542622
    -0.018850     0.000000   -1.542106
    -0.012566     0.000000   -1.541783
    -0.006283     0.000000   -1.541655
     0.000000     0.000000   -1.541719
     0.006283     0.000000   -1.541652
     0.012566     0.000000   -1.541779
     0.018850     0.000000   -1.542101
     0.025133     0.000000   -1.542615
     0.031416     0.000000   -1.543320
     0.037699     0.000000   -1.544210
     0.043982     0.000000   -1.545282
     0.050265     0.000000   -1.546532
     0.056549     0.000000   -1.547953
     0.062832     0.000000   -1.549541
     0.069115     0.000000   -1.551289
     0.075398     0.000000   -1.553194
     0.081681     0.000000   -1.555248
     0.087965     0.000000   -1.557447
     0.094248     0.000000   -1.559786
     0.100531     0.000000   -1.562260
     0.106814     0.000000   -1.564864
     0.113097     0.000000   -1.567595
     0.119381     0.000000   -1.570447
     0.125664     0.000000   -1.573419
     0.131947     0.000000   -1.576506
     0.138230     0.000000   -1.579705
     0.144513     0.000000   -1.583013
     0.150796     0.000000   -1.586428
     0.157080     0.000000   -1.589948
     0.163363     0.000000   -1.593570
     0.169646     0.000000   -1.597293
     0.175929     0.000000   -1.601114
     0.182212     0.000000   -1.605032
     0.188496     0.000000   -1.609046
     0.194779     0.000000   -1.613153
     0.201062     0.000000   -1.617354
     0.207345     0.000000   -1.621647
     0.213628     0.000000   -1.626030
     0.219911     0.000000   -1.630503
     0.226195     0.000000   -1.635065
     0.232478     0.000000   -1.639714
     0.238761     0.000000   -1.644451
     0.245044     0.000000   -1.649274
     0.251327     0.000000   -1.654183
     0.257611     0.000000   -1.659177
     0.263894     0.000000   -1.664255
     0.270177     0.000000   -1.669416
     0.276460     0.000000   -1.674659
     0.282743     0.000000   -1.679985
     0.289027     0.000000   -1.685392
     0.295310     0.000000   -1.690879
     0.301593     0.000000   -1.696446
     0.307876     0.000000   -1.702092
     0.314159     0.000000   -1.707816
     0.320442     0.000000   -1.713617
     0.326726     0.000000   -1.719494
     0.333009     0.000000   -1.725447
     0.339292     0.000000   -1.731473
     0.345575     0.000000   -1.737573
     0.351858     0.000000   -1.743745
     0.358142     0.000000   -1.749987
     0.364425     0.000000   -1.756299
     0.370708     0.000000   -1.762679
     0.376991     0.000000   -1.769126
     0.383274     0.000000   -1.775638
     0.389557     0.000000   -1.782213
     0.395841     0.000000   -1.788850
     0.402124     0.000000   -1.795546
     0.408407     0.000000   -1.802299
     0.414690     0.000000   -1.809081
     0.420973     0.000000   -1.815512
     0.427257     0.000000   -1.821856
     0.433540     0.000000   -1.828226
     0.439823     0.000000   -1.834625
     0.446106     0.000000   -1.841050
     0.452389     0.000000   -1.847501
     0.458673     0.000000   -1.853974
     0.464956     0.000000   -1.860468
     0.471239     0.000000   -1.866980
     0.477522     0.000000   -1.873508
     0.483805     0.000000   -1.880049
     0.490088     0.000000   -1.886601
     0.496372     0.000000   -1.893161
     0.502655     0.000000   -1.899726
     0.508938     0.000000   -1.906294
     0.515221     0.000000   -1.912862
     0.521504     0.000000   -1.919427
     0.527788     0.000000   -1.925986
     0.534071     0.000000   -1.932536
     0.540354     0.000000   -1.939074
     0.546637     0.000000   -1.945596
     0.552920     0.000000   -1.952100
     0.559203     0.000000   -1.958583
     0.565487     0.000000   -1.965041
     0.571770     0.000000   -1.971471
     0.578053     0.000000   -1.977870
     0.584336     0.000000   -1.984234
     0.590619     0.000000   -1.990562
     0.596903     0.000000   -1.996849
     0.603186     0.000000   -2.003093
     0.609469     0.000000   -2.009290
     0.615752     0.000000   -2.015439
     0.622035     0.000000   -2.021536
     0.628319     0.000000   -2.027578


    -0.628319     0.000000   -1.546270
    -0.622035     0.000000   -1.543013
    -0.615752     0.000000   -1.539784
    -0.609469     0.000000   -1.536584
    -0.603186     0.000000   -1.533413
    -0.596903     0.000000   -1.530274
    -0.590619     0.000000   -1.527166
    -0.584336     0.000000   -1.524090
    -0.578053     0.000000   -1.521049
    -0.571770     0.000000   -1.518041
    -0.565487     0.000000   -1.515069
    -0.559203     0.000000   -1.512134
    -0.552920     0.000000   -1.509235
    -0.546637     0.000000   -1.506375
    -0.540354     0.000000   -1.503554
    -0.534071     0.000000   -1.500774
    -0.527788     0.000000   -1.498034
    -0.521504     0.000000   -1.495336
    -0.515221     0.000000   -1.492681
    -0.508938     0.000000   -1.490070
    -0.502655     0.000000   -1.487504
    -0.496372     0.000000   -1.484983
    -0.490088     0.000000   -1.482509
    -0.483805     0.000000   -1.480082
    -0.477522     0.000000   -1.477703
    -0.471239     0.000000   -1.475373
    -0.464956     0.000000   -1.473093
    -0.458673     0.000000   -1.470863
    -0.452389     0.000000   -1.468685
    -0.446106     0.000000   -1.466558
    -0.439823     0.000000   -1.464484
    -0.433540     0.000000   -1.462464
    -0.427257     0.000000   -1.460497
    -0.420973     0.000000   -1.458585
    -0.414690     0.000000   -1.456728
    -0.408407     0.000000   -1.454927
    -0.402124     0.000000   -1.453182
    -0.395841     0.000000   -1.451493
    -0.389557     0.000000   -1.449862
    -0.383274     0.000000   -1.448288
    -0.376991     0.000000   -1.446773
    -0.370708     0.000000   -1.445315
    -0.364425     0.000000   -1.443916
    -0.358142     0.000000   -1.442576
    -0.351858     0.000000   -1.441295
    -0.345575     0.000000   -1.440074
    -0.339292     0.000000   -1.438912
    -0.333009     0.000000   -1.437809
    -0.326726     0.000000   -1.436766
    -0.320442     0.000000   -1.435783
    -0.314159     0.000000   -1.434859
    -0.307876     0.000000   -1.433995
    -0.301593     0.000000   -1.433190
    -0.295310     0.000000   -1.432445
    -0.289027     0.000000   -1.431759
    -0.282743     0.000000   -1.431132
    -0.276460     0.000000   -1.430564
    -0.270177     0.000000   -1.430054
    -0.263894     0.000000   -1.429602
    -0.257611     0.000000   -1.429207
    -0.251327     0.000000   -1.428870
    -0.245044     0.000000   -1.428589
    -0.238761     0.000000   -1.428364
    -0.232478     0.000000   -1.428194
    -0.226195     0.000000   -1.428078
    -0.219911     0.000000   -1.428015
    -0.213628     0.000000   -1.428006
    -0.207345     0.000000   -1.428047
    -0.201062     0.000000   -1.428139
    -0.194779     0.000000   -1.428280
    -0.188496     0.000000   -1.428469
    -0.182212     0.000000   -1.428704
    -0.175929     0.000000   -1.428983
    -0.169646     0.000000   -1.429306
    -0.163363     0.000000   -1.429669
    -0.157080     0.000000   -1.430071
    -0.150796     0.000000   -1.430509
    -0.144513     0.000000   -1.430982
    -0.138230     0.000000   -1.431486
    -0.131947     0.000000   -1.432019
    -0.125664     0.000000   -1.432578
    -0.119381     0.000000   -1.433160
    -0.113097     0.000000   -1.433760
    -0.106814     0.000000   -1.434376
    -0.100531     0.000000   -1.435002
    -0.094248     0.000000   -1.435631
    -0.087965     0.000000   -1.436259
    -0.081681     0.000000   -1.436877
    -0.075398     0.000000   -1.437482
    -0.069115     0.000000   -1.438066
    -0.062832     0.000000   -1.438625
    -0.056549     0.000000   -1.439153
    -0.050265     0.000000   -1.439644
    -0.043982     0.000000   -1.440093
    -0.037699     0.000000   -1.440494
    -0.031416     0.000000   -1.440842
    -0.025133     0.000000   -1.441134
    -0.018850     0.000000   -1.441365
    -0.012566     0.000000   -1.441531
    -0.006283     0.000000   -1.441631
     0.000000     0.000000   -1.441663
     0.006283     0.000000   -1.441627
     0.012566     0.000000   -1.441524
     0.018850     0.000000   -1.441355
     0.025133     0.000000   -1.441124
     0.031416     0.000000   -1.440832
     0.037699     0.000000   -1.440483
     0.043982     0.000000   -1.440082
     0.050265     0.000000   -1.439634
     0.056549     0.000000   -1.439144
     0.062832     0.000000   -1.438617
     0.069115     0.000000   -1.438058
     0.075398     0.000000   -1.437475
     0.081681     0.000000   -1.436871
     0.087965     0.000000   -1.436254
     0.094248     0.000000   -1.435629
     0.100531     0.000000   -1.435002
     0.106814     0.000000   -1.434380
     0.113097     0.000000   -1.433767
     0.119381     0.000000   -1.433170
     0.125664     0.000000   -1.432591
     0.131947     0.000000   -1.432034
     0.138230     0.000000   -1.431502
     0.144513     0.000000   -1.430999
     0.150796     0.000000   -1.430527
     0.157080     0.000000   -1.430088
     0.163363     0.000000   -1.429687
     0.169646     0.000000   -1.429324
     0.175929     0.000000   -1.429002
     0.182212     0.000000   -1.428722
     0.188496     0.000000   -1.428487
     0.194779     0.000000   -1.428298
     0.201062     0.000000   -1.428157
     0.207345     0.000000   -1.428065
     0.213628     0.000000   -1.428024
     0.219911     0.000000   -1.428034
     0.226195     0.000000   -1.428096
     0.232478     0.000000   -1.428211
     0.238761     0.000000   -1.428381
     0.245044     0.000000   -1.428606
     0.251327     0.000000   -1.428887
     0.257611     0.000000   -1.429225
     0.263894     0.000000   -1.429619
     0.270177     0.000000   -1.430071
     0.276460     0.000000   -1.430580
     0.282743     0.000000   -1.431149
     0.289027     0.000000   -1.431775
     0.295310     0.000000   -1.432461
     0.301593     0.000000   -1.433206
     0.307876     0.000000   -1.434010
     0.314159     0.000000   -1.434874
     0.320442     0.000000   -1.435798
     0.326726     0.000000   -1.436781
     0.333009     0.000000   -1.437823
     0.339292     0.000000   -1.438926
     0.345575     0.000000   -1.440088
     0.351858     0.000000   -1.441309
     0.358142     0.000000   -1.442590
     0.364425     0.000000   -1.443929
     0.370708     0.000000   -1.445328
     0.376991     0.000000   -1.446785
     0.383274     0.000000   -1.448300
     0.389557     0.000000   -1.449874
     0.395841     0.000000   -1.451505
     0.402124     0.000000   -1.453193
     0.408407     0.000000   -1.454938
     0.414690     0.000000   -1.456738
     0.420973     0.000000   -1.458595
     0.427257     0.000000   -1.460507
     0.433540     0.000000   -1.462473
     0.439823     0.000000   -1.464493
     0.446106     0.000000   -1.466567
     0.452389     0.000000   -1.468693
     0.458673     0.000000   -1.470872
     0.464956     0.000000   -1.473101
     0.471239     0.000000   -1.475381
     0.477522     0.000000   -1.477711
     0.483805     0.000000   -1.480089
     0.490088     0.000000   -1.482516
     0.496372     0.000000   -1.484990
     0.502655     0.000000   -1.487510
     0.508938     0.000000   -1.490076
     0.515221     0.000000   -1.492687
     0.521504     0.000000   -1.495342
     0.527788     0.000000   -1.498039
     0.534071     0.000000   -1.500779
     0.540354     0.000000   -1.503559
     0.546637     0.000000   -1.506380
     0.552920     0.000000   -1.509239
     0.559203     0.000000   -1.512138
     0.565487     0.000000   -1.515073
     0.571770     0.000000   -1.518045
     0.578053     0.000000   -1.521052
     0.584336     0.000000   -1.524093
     0.590619     0.000000   -1.527169
     0.596903     0.000000   -1.530276
     0.603186     0.000000   -1.533416
     0.609469     0.000000   -1.536586
     0.615752     0.000000   -1.539786
     0.622035     0.000000   -1.543015
     0.628319     0.000000   -1.546271


    -0.628319     0.000000   -1.512554
    -0.622035     0.000000   -1.509618
    -0.615752     0.000000   -1.506729
    -0.609469     0.000000   -1.503886
    -0.603186     0.000000   -1.501092
    -0.596903     0.000000   -1.498346
    -0.590619     0.000000   -1.495649
    -0.584336     0.000000   -1.493001
    -0.578053     0.000000   -1.490403
    -0.571770     0.000000   -1.487855
    -0.565487     0.000000   -1.485357
    -0.559203     0.000000   -1.482910
    -0.552920     0.000000   -1.480514
    -0.546637     0.000000   -1.478168
    -0.540354     0.000000   -1.475875
    -0.534071     0.000000   -1.473632
    -0.527788     0.000000   -1.471442
    -0.521504     0.000000   -1.469303
    -0.515221     0.000000   -1.467216
    -0.508938     0.000000   -1.465181
    -0.502655     0.000000   -1.463198
    -0.496372     0.000000   -1.461267
    -0.490088     0.000000   -1.459389
    -0.483805     0.000000   -1.457562
    -0.477522     0.000000   -1.455787
    -0.471239     0.000000   -1.454065
    -0.464956     0.000000   -1.452394
    -0.458673     0.000000   -1.450775
    -0.452389     0.000000   -1.449208
    -0.446106     0.000000   -1.447693
    -0.439823     0.000000   -1.446229
    -0.433540     0.000000   -1.444816
    -0.427257     0.000000   -1.443455
    -0.420973     0.000000   -1.442145
    -0.414690     0.000000   -1.440886
    -0.408407     0.000000   -1.439677
    -0.402124     0.000000   -1.438520
    -0.395841     0.000000   -1.437412
    -0.389557     0.000000   -1.436355
    -0.383274     0.000000   -1.435347
    -0.376991     0.000000   -1.434390
    -0.370708     0.000000   -1.433481
    -0.364425     0.000000   -1.432623
    -0.358142     0.000000   -1.431813
    -0.351858     0.000000   -1.431052
    -0.345575     0.000000   -1.430339
    -0.339292     0.000000   -1.429675
    -0.333009     0.000000   -1.429059
    -0.326726     0.000000   -1.428490
    -0.320442     0.000000   -1.427969
    -0.314159     0.000000   -1.427495
    -0.307876     0.000000   -1.427067
    -0.301593     0.000000   -1.426686
    -0.295310     0.000000   -1.426351
    -0.289027     0.000000   -1.426061
    -0.282743     0.000000   -1.425817
    -0.276460     0.000000   -1.425617
    -0.270177     0.000000   -1.425462
    -0.263894     0.000000   -1.425351
    -0.257611     0.000000   -1.425283
    -0.251327     0.000000   -1.425258
    -0.245044     0.000000   -1.425275
    -0.238761     0.000000   -1.425333
    -0.232478     0.000000   -1.425433
    -0.226195     0.000000   -1.425573
    -0.219911     0.000000   -1.425752
    -0.213628     0.000000   -1.425970
    -0.207345     0.000000   -1.426225
    -0.201062     0.000000   -1.426517
    -0.194779     0.000000   -1.426845
    -0.188496     0.000000   -1.427207
    -0.182212     0.000000   -1.427602
    -0.175929     0.000000   -1.428029
    -0.169646     0.000000   -1.428486
    -0.163363     0.000000   -1.428972
    -0.157080     0.000000   -1.429484
    -0.150796     0.000000   -1.430022
    -0.144513     0.000000   -1.430581
    -0.138230     0.000000   -1.431161
    -0.131947     0.000000   -1.431758
    -0.125664     0.000000   -1.432369
    -0.119381     0.000000   -1.432991
    -0.113097     0.000000   -1.433620
    -0.106814     0.000000   -1.434253
    -0.100531     0.000000   -1.434887
    -0.094248     0.000000   -1.435519
    -0.087965     0.000000   -1.436146
    -0.081681     0.000000   -1.436764
    -0.075398     0.000000   -1.437369
    -0.069115     0.000000   -1.437956
    -0.062832     0.000000   -1.438518
    -0.056549     0.000000   -1.439050
    -0.050265     0.000000   -1.439547
    -0.043982     0.000000   -1.440003
    -0.037699     0.000000   -1.440412
    -0.031416     0.000000   -1.440768
    -0.025133     0.000000   -1.441067
    -0.018850     0.000000   -1.441305
    -0.012566     0.000000   -1.441479
    -0.006283     0.000000   -1.441586
     0.000000     0.000000   -1.441623
     0.006283     0.000000   -1.441591
     0.012566     0.000000   -1.441489
     0.018850     0.000000   -1.441320
     0.025133     0.000000   -1.441084
     0.031416     0.000000   -1.440787
     0.037699     0.000000   -1.440432
     0.043982     0.000000   -1.440024
     0.050265     0.000000   -1.439570
     0.056549     0.000000   -1.439073
     0.062832     0.000000   -1.438541
     0.069115     0.000000   -1.437979
     0.075398     0.000000   -1.437393
     0.081681     0.000000   -1.436788
     0.087965     0.000000   -1.436169
     0.094248     0.000000   -1.435541
     0.100531     0.000000   -1.434907
     0.106814     0.000000   -1.434270
     0.113097     0.000000   -1.433634
     0.119381     0.000000   -1.433002
     0.125664     0.000000   -1.432378
     0.131947     0.000000   -1.431765
     0.138230     0.000000   -1.431167
     0.144513     0.000000   -1.430587
     0.150796     0.000000   -1.430027
     0.157080     0.000000   -1.429489
     0.163363     0.000000   -1.428976
     0.169646     0.000000   -1.428490
     0.175929     0.000000   -1.428033
     0.182212     0.000000   -1.427606
     0.188496     0.000000   -1.427211
     0.194779     0.000000   -1.426849
     0.201062     0.000000   -1.426521
     0.207345     0.000000   -1.426229
     0.213628     0.000000   -1.425973
     0.219911     0.000000   -1.425756
     0.226195     0.000000   -1.425577
     0.232478     0.000000   -1.425437
     0.238761     0.000000   -1.425337
     0.245044     0.000000   -1.425279
     0.251327     0.000000   -1.425261
     0.257611     0.000000   -1.425287
     0.263894     0.000000   -1.425355
     0.270177     0.000000   -1.425466
     0.276460     0.000000   -1.425621
     0.282743     0.000000   -1.425821
     0.289027     0.000000   -1.426065
     0.295310     0.000000   -1.426354
     0.301593     0.000000   -1.426689
     0.307876     0.000000   -1.427071
     0.314159     0.000000   -1.427498
     0.320442     0.000000   -1.427972
     0.326726     0.000000   -1.428493
     0.333009     0.000000   -1.429062
     0.339292     0.000000   -1.429678
     0.345575     0.000000   -1.430343
     0.351858     0.000000   -1.431055
     0.358142     0.000000   -1.431816
     0.364425     0.000000   -1.432626
     0.370708     0.000000   -1.433485
     0.376991     0.000000   -1.434393
     0.383274     0.000000   -1.435351
     0.389557     0.000000   -1.436358
     0.395841     0.000000   -1.437415
     0.402124     0.000000   -1.438523
     0.408407     0.000000   -1.439681
     0.414690     0.000000   -1.440889
     0.420973     0.000000   -1.442148
     0.427257     0.000000   -1.443458
     0.433540     0.000000   -1.444820
     0.439823     0.000000   -1.446232
     0.446106     0.000000   -1.447696
     0.452389     0.000000   -1.449211
     0.458673     0.000000   -1.450778
     0.464956     0.000000   -1.452397
     0.471239     0.000000   -1.454068
     0.477522     0.000000   -1.455790
     0.483805     0.000000   -1.457565
     0.490088     0.000000   -1.459392
     0.496372     0.000000   -1.461270
     0.502655     0.000000   -1.463201
     0.508938     0.000000   -1.465184
     0.515221     0.000000   -1.467219
     0.521504     0.000000   -1.469306
     0.527788     0.000000   -1.471445
     0.534071     0.000000   -1.473635
     0.540354     0.000000   -1.475877
     0.546637     0.000000   -1.478171
     0.552920     0.000000   -1.480516
     0.559203     0.000000   -1.482913
     0.565487     0.000000   -1.485360
