    -0.033481    -3.967745
    -0.031807    -3.967662
    -0.030133    -3.967568
    -0.028459    -3.967465
    -0.026785    -3.967352
    -0.025111    -3.967228
    -0.023437    -3.967094
    -0.021763    -3.966950
    -0.020089    -3.966796
    -0.018415    -3.966631
    -0.016741    -3.966456
    -0.015067    -3.966270
    -0.013393    -3.966075
    -0.011718    -3.965868
    -0.010044    -3.965652
    -0.008370    -3.965425
    -0.006696    -3.965187
    -0.005022    -3.964939
    -0.003348    -3.964680
    -0.001674    -3.964411
     0.000000    -3.964137
     0.001674    -3.964415
     0.003348    -3.964684
     0.005022    -3.964943
     0.006696    -3.965191
     0.008370    -3.965429
     0.010044    -3.965656
     0.011718    -3.965873
     0.013393    -3.966079
     0.015067    -3.966275
     0.016741    -3.966460
     0.018415    -3.966635
     0.020089    -3.966800
     0.021763    -3.966955
     0.023437    -3.967099
     0.025111    -3.967233
     0.026785    -3.967356
     0.028459    -3.967470
     0.030133    -3.967573
     0.031807    -3.967666
     0.033481    -3.967749
     0.035155    -3.967823
     0.036829    -3.967886
     0.038504    -3.967939
     0.040178    -3.967982
     0.041852    -3.968015
     0.043526    -3.968039
     0.045200    -3.968052
     0.046874    -3.968056
     0.048548    -3.968051
     0.050222    -3.968035
     0.051896    -3.968010
     0.053570    -3.967976
     0.055244    -3.967932
     0.056918    -3.967878
     0.058592    -3.967815
     0.060266    -3.967743
     0.061940    -3.967662
     0.063615    -3.967571
     0.065289    -3.967472
     0.066963    -3.967363
     0.068637    -3.967245
     0.070311    -3.967118
     0.071985    -3.966983
     0.073659    -3.966838
     0.075333    -3.966685
     0.077007    -3.966523
     0.078681    -3.966353
     0.080355    -3.966174
     0.082029    -3.965987
     0.083703    -3.965791
     0.085377    -3.965587
     0.087051    -3.965375
     0.088726    -3.965155
     0.090400    -3.964927
     0.092074    -3.964691
     0.093748    -3.964447
     0.095422    -3.964195
     0.097096    -3.963936
     0.098770    -3.963669
     0.100444    -3.963395
     0.102118    -3.963113
     0.103792    -3.962825
     0.105466    -3.962529
     0.107140    -3.962226
     0.108814    -3.961916
     0.110488    -3.961599
     0.112163    -3.961276
     0.113837    -3.960945
     0.115511    -3.960609
     0.117185    -3.960266
     0.118859    -3.959917
     0.120533    -3.959562
     0.122207    -3.959200
     0.123881    -3.958833
     0.125555    -3.958460
     0.127229    -3.958082
     0.128903    -3.957698
     0.130577    -3.957309
     0.132251    -3.956914
     0.133925    -3.956515
     0.135599    -3.956110
     0.137274    -3.955701
     0.138948    -3.955287
     0.140622    -3.954869
     0.142296    -3.954446
     0.143970    -3.954019
     0.145644    -3.953588
     0.147318    -3.953154
     0.148992    -3.952715
     0.150666    -3.952273
     0.152340    -3.951828
     0.154014    -3.951379
     0.155688    -3.950928
     0.157362    -3.950473
     0.159036    -3.950016
     0.160710    -3.949557
     0.162385    -3.949095
     0.164059    -3.948631
     0.165733    -3.948166
     0.167407    -3.947698


    -0.167407    -3.884038
    -0.165733    -3.885296
    -0.164059    -3.886546
    -0.162385    -3.887790
    -0.160710    -3.889026
    -0.159036    -3.890254
    -0.157362    -3.891475
    -0.155688    -3.892687
    -0.154014    -3.893893
    -0.152340    -3.895090
    -0.150666    -3.896279
    -0.148992    -3.897460
    -0.147318    -3.898633
    -0.145644    -3.899798
    -0.143970    -3.900955
    -0.142296    -3.902103
    -0.140622    -3.903243
    -0.138948    -3.904374
    -0.137274    -3.905497
    -0.135599    -3.906611
    -0.133925    -3.907717
    -0.132251    -3.908814
    -0.130577    -3.909902
    -0.128903    -3.910981
    -0.127229    -3.912051
    -0.125555    -3.913112
    -0.123881    -3.914164
    -0.122207    -3.915207
    -0.120533    -3.916241
    -0.118859    -3.917265
    -0.117185    -3.918280
    -0.115511    -3.919286
    -0.113837    -3.920283
    -0.112163    -3.921270
    -0.110488    -3.922247
    -0.108814    -3.923215
    -0.107140    -3.924174
    -0.105466    -3.925123
    -0.103792    -3.926062
    -0.102118    -3.926991
    -0.100444    -3.927911
    -0.098770    -3.928820
    -0.097096    -3.929720
    -0.095422    -3.930610
    -0.093748    -3.931490
    -0.092074    -3.932360
    -0.090400    -3.933220
    -0.088726    -3.934070
    -0.087051    -3.934910
    -0.085377    -3.935740
    -0.083703    -3.936560
    -0.082029    -3.937369
    -0.080355    -3.938168
    -0.078681    -3.938957
    -0.077007    -3.939736
    -0.075333    -3.940504
    -0.073659    -3.941262
    -0.071985    -3.942010
    -0.070311    -3.942747
    -0.068637    -3.943474
    -0.066963    -3.944190
    -0.065289    -3.944896
    -0.063615    -3.945592
    -0.061940    -3.946277
    -0.060266    -3.946951
    -0.058592    -3.947615
    -0.056918    -3.948268
    -0.055244    -3.948911
    -0.053570    -3.949543
    -0.051896    -3.950165
    -0.050222    -3.950776
    -0.048548    -3.951376
    -0.046874    -3.951966
    -0.045200    -3.952545
    -0.043526    -3.953113
    -0.041852    -3.953671
    -0.040178    -3.954218
    -0.038504    -3.954754
    -0.036829    -3.955280
    -0.035155    -3.955795
    -0.033481    -3.956299
    -0.031807    -3.956792
    -0.030133    -3.957275
    -0.028459    -3.957747
    -0.026785    -3.958208
    -0.025111    -3.958659
    -0.023437    -3.959099
    -0.021763    -3.959528
    -0.020089    -3.959946
    -0.018415    -3.960354
    -0.016741    -3.960751
    -0.015067    -3.961138
    -0.013393    -3.961513
    -0.011718    -3.961878
    -0.010044    -3.962232
    -0.008370    -3.962576
    -0.006696    -3.962909
    -0.005022    -3.963231
    -0.003348    -3.963543
    -0.001674    -3.963844
     0.000000    -3.964129
     0.001674    -3.963841
     0.003348    -3.963540
     0.005022    -3.963229
     0.006696    -3.962906
     0.008370    -3.962574
     0.010044    -3.962230
     0.011718    -3.961876
     0.013393    -3.961511
     0.015067    -3.961136
     0.016741    -3.960750
     0.018415    -3.960353
     0.020089    -3.959945
     0.021763    -3.959527
     0.023437    -3.959098
     0.025111    -3.958658
     0.026785    -3.958208
     0.028459    -3.957747
     0.030133    -3.957275
     0.031807    -3.956792
     0.033481    -3.956299
     0.035155    -3.955795
     0.036829    -3.955281
     0.038504    -3.954755
     0.040178    -3.954219
     0.041852    -3.953672
     0.043526    -3.953115
     0.045200    -3.952547
     0.046874    -3.951968
     0.048548    -3.951378
     0.050222    -3.950778
     0.051896    -3.950167
     0.053570    -3.949546
     0.055244    -3.948914
     0.056918    -3.948271
     0.058592    -3.947618
     0.060266    -3.946955
     0.061940    -3.946280
     0.063615    -3.945595
     0.065289    -3.944900
     0.066963    -3.944194
     0.068637    -3.943478
     0.070311    -3.942751
     0.071985    -3.942014
     0.073659    -3.941267
     0.075333    -3.940509
     0.077007    -3.939740
     0.078681    -3.938962
     0.080355    -3.938173
     0.082029    -3.937374
     0.083703    -3.936565
     0.085377    -3.935745
     0.087051    -3.934915
     0.088726    -3.934075
     0.090400    -3.933226
     0.092074    -3.932366
     0.093748    -3.931495
     0.095422    -3.930615
     0.097096    -3.929725
     0.098770    -3.928826
     0.100444    -3.927916
     0.102118    -3.926996
     0.103792    -3.926067
     0.105466    -3.925128
     0.107140    -3.924179
     0.108814    -3.923221
     0.110488    -3.922253
     0.112163    -3.921275
     0.113837    -3.920288
     0.115511    -3.919291
     0.117185    -3.918285
     0.118859    -3.917270
     0.120533    -3.916245
     0.122207    -3.915211
     0.123881    -3.914168
     0.125555    -3.913116
     0.127229    -3.912055
     0.128903    -3.910985
     0.130577    -3.909906
     0.132251    -3.908818
     0.133925    -3.907721
     0.135599    -3.906615
     0.137274    -3.905501
     0.138948    -3.904378
     0.140622    -3.903246
     0.142296    -3.902106
     0.143970    -3.900958
     0.145644    -3.899801
     0.147318    -3.898636
     0.148992    -3.897463
     0.150666    -3.896281
     0.152340    -3.895092
     0.154014    -3.893894
     0.155688    -3.892689
     0.157362    -3.891476
     0.159036    -3.890255
     0.160710    -3.889027
     0.162385    -3.887791
     0.164059    -3.886547
     0.165733    -3.885296
     0.167407    -3.884038


    -0.167407    -2.461682
    -0.165733    -2.457529
    -0.164059    -2.453488
    -0.162385    -2.449554
    -0.160710    -2.445724
    -0.159036    -2.441993
    -0.157362    -2.438357
    -0.155688    -2.434813
    -0.154014    -2.431356
    -0.152340    -2.427984
    -0.150666    -2.424693
    -0.148992    -2.421480
    -0.147318    -2.418342
    -0.145644    -2.415276
    -0.143970    -2.412280
    -0.142296    -2.409350
    -0.140622    -2.406484
    -0.138948    -2.403681
    -0.137274    -2.400937
    -0.135599    -2.398251
    -0.133925    -2.395621
    -0.132251    -2.393045
    -0.130577    -2.390521
    -0.128903    -2.388048
    -0.127229    -2.385624
    -0.125555    -2.383247
    -0.123881    -2.380917
    -0.122207    -2.378632
    -0.120533    -2.376390
    -0.118859    -2.374192
    -0.117185    -2.372034
    -0.115511    -2.369918
    -0.113837    -2.367841
    -0.112163    -2.365803
    -0.110488    -2.363803
    -0.108814    -2.361840
    -0.107140    -2.359913
    -0.105466    -2.358023
    -0.103792    -2.356167
    -0.102118    -2.354346
    -0.100444    -2.352559
    -0.098770    -2.350805
    -0.097096    -2.349084
    -0.095422    -2.347395
    -0.093748    -2.345739
    -0.092074    -2.344114
    -0.090400    -2.342520
    -0.088726    -2.340957
    -0.087051    -2.339424
    -0.085377    -2.337922
    -0.083703    -2.336449
    -0.082029    -2.335007
    -0.080355    -2.333593
    -0.078681    -2.332208
    -0.077007    -2.330852
    -0.075333    -2.329525
    -0.073659    -2.328227
    -0.071985    -2.326956
    -0.070311    -2.325714
    -0.068637    -2.324499
    -0.066963    -2.323312
    -0.065289    -2.322153
    -0.063615    -2.321021
    -0.061940    -2.319916
    -0.060266    -2.318839
    -0.058592    -2.317789
    -0.056918    -2.316766
    -0.055244    -2.315769
    -0.053570    -2.314800
    -0.051896    -2.313857
    -0.050222    -2.312941
    -0.048548    -2.312051
    -0.046874    -2.311188
    -0.045200    -2.310352
    -0.043526    -2.309542
    -0.041852    -2.308758
    -0.040178    -2.308000
    -0.038504    -2.307269
    -0.036829    -2.306564
    -0.035155    -2.305885
    -0.033481    -2.305232
    -0.031807    -2.304605
    -0.030133    -2.304005
    -0.028459    -2.303430
    -0.026785    -2.302881
    -0.025111    -2.302359
    -0.023437    -2.301862
    -0.021763    -2.301391
    -0.020089    -2.300946
    -0.018415    -2.300527
    -0.016741    -2.300133
    -0.015067    -2.299766
    -0.013393    -2.299424
    -0.011718    -2.299108
    -0.010044    -2.298817
    -0.008370    -2.298552
    -0.006696    -2.298313
    -0.005022    -2.298100
    -0.003348    -2.297912
    -0.001674    -2.297750
     0.000000    -2.297626
     0.001674    -2.297761
     0.003348    -2.297923
     0.005022    -2.298111
     0.006696    -2.298325
     0.008370    -2.298564
     0.010044    -2.298829
     0.011718    -2.299119
     0.013393    -2.299436
     0.015067    -2.299778
     0.016741    -2.300145
     0.018415    -2.300539
     0.020089    -2.300958
     0.021763    -2.301403
     0.023437    -2.301874
     0.025111    -2.302371
     0.026785    -2.302894
     0.028459    -2.303442
     0.030133    -2.304017
     0.031807    -2.304618
     0.033481    -2.305244
     0.035155    -2.305897
     0.036829    -2.306576
     0.038504    -2.307281
     0.040178    -2.308012
     0.041852    -2.308770
     0.043526    -2.309554
     0.045200    -2.310364
     0.046874    -2.311200
     0.048548    -2.312063
     0.050222    -2.312953
     0.051896    -2.313869
     0.053570    -2.314811
     0.055244    -2.315781
     0.056918    -2.316777
     0.058592    -2.317800
     0.060266    -2.318850
     0.061940    -2.319928
     0.063615    -2.321032
     0.065289    -2.322164
     0.066963    -2.323323
     0.068637    -2.324510
     0.070311    -2.325724
     0.071985    -2.326967
     0.073659    -2.328237
     0.075333    -2.329536
     0.077007    -2.330863
     0.078681    -2.332218
     0.080355    -2.333603
     0.082029    -2.335016
     0.083703    -2.336459
     0.085377    -2.337932
     0.087051    -2.339434
     0.088726    -2.340966
     0.090400    -2.342529
     0.092074    -2.344123
     0.093748    -2.345748
     0.095422    -2.347404
     0.097096    -2.349093
     0.098770    -2.350813
     0.100444    -2.352567
     0.102118    -2.354354
     0.103792    -2.356175
     0.105466    -2.358031
     0.107140    -2.359922
     0.108814    -2.361848
     0.110488    -2.363811
     0.112163    -2.365811
     0.113837    -2.367849
     0.115511    -2.369926
     0.117185    -2.372042
     0.118859    -2.374199
     0.120533    -2.376398
     0.122207    -2.378639
     0.123881    -2.380924
     0.125555    -2.383255
     0.127229    -2.385631
     0.128903    -2.388055
     0.130577    -2.390528
     0.132251    -2.393052
     0.133925    -2.395628
     0.135599    -2.398258
     0.137274    -2.400944
     0.138948    -2.403688
     0.140622    -2.406491
     0.142296    -2.409357
     0.143970    -2.412287
     0.145644    -2.415283
     0.147318    -2.418349
     0.148992    -2.421487
     0.150666    -2.424700
     0.152340    -2.427991
     0.154014    -2.431363
     0.155688    -2.434819
     0.157362    -2.438363
     0.159036    -2.441999
     0.160710    -2.445730
     0.162385    -2.449560
     0.164059    -2.453494
     0.165733    -2.457535
     0.167407    -2.461688


    -0.167407    -2.419524
    -0.165733    -2.416082
    -0.164059    -2.412768
    -0.162385    -2.409573
    -0.160710    -2.406488
    -0.159036    -2.403507
    -0.157362    -2.400622
    -0.155688    -2.397828
    -0.154014    -2.395119
    -0.152340    -2.392489
    -0.150666    -2.389934
    -0.148992    -2.387449
    -0.147318    -2.385029
    -0.145644    -2.382672
    -0.143970    -2.380374
    -0.142296    -2.378131
    -0.140622    -2.375941
    -0.138948    -2.373801
    -0.137274    -2.371709
    -0.135599    -2.369662
    -0.133925    -2.367659
    -0.132251    -2.365697
    -0.130577    -2.363776
    -0.128903    -2.361893
    -0.127229    -2.360048
    -0.125555    -2.358238
    -0.123881    -2.356463
    -0.122207    -2.354721
    -0.120533    -2.353013
    -0.118859    -2.351336
    -0.117185    -2.349690
    -0.115511    -2.348074
    -0.113837    -2.346488
    -0.112163    -2.344931
    -0.110488    -2.343402
    -0.108814    -2.341902
    -0.107140    -2.340428
    -0.105466    -2.338982
    -0.103792    -2.337563
    -0.102118    -2.336170
    -0.100444    -2.334802
    -0.098770    -2.333461
    -0.097096    -2.332145
    -0.095422    -2.330855
    -0.093748    -2.329589
    -0.092074    -2.328349
    -0.090400    -2.327133
    -0.088726    -2.325942
    -0.087051    -2.324775
    -0.085377    -2.323633
    -0.083703    -2.322515
    -0.082029    -2.321422
    -0.080355    -2.320352
    -0.078681    -2.319307
    -0.077007    -2.318286
    -0.075333    -2.317288
    -0.073659    -2.316315
    -0.071985    -2.315366
    -0.070311    -2.314441
    -0.068637    -2.313540
    -0.066963    -2.312662
    -0.065289    -2.311809
    -0.063615    -2.310980
    -0.061940    -2.310175
    -0.060266    -2.309394
    -0.058592    -2.308637
    -0.056918    -2.307904
    -0.055244    -2.307195
    -0.053570    -2.306510
    -0.051896    -2.305850
    -0.050222    -2.305214
    -0.048548    -2.304602
    -0.046874    -2.304014
    -0.045200    -2.303451
    -0.043526    -2.302913
    -0.041852    -2.302398
    -0.040178    -2.301909
    -0.038504    -2.301444
    -0.036829    -2.301003
    -0.035155    -2.300587
    -0.033481    -2.300196
    -0.031807    -2.299830
    -0.030133    -2.299488
    -0.028459    -2.299171
    -0.026785    -2.298879
    -0.025111    -2.298612
    -0.023437    -2.298370
    -0.021763    -2.298153
    -0.020089    -2.297961
    -0.018415    -2.297794
    -0.016741    -2.297652
    -0.015067    -2.297535
    -0.013393    -2.297444
    -0.011718    -2.297378
    -0.010044    -2.297337
    -0.008370    -2.297321
    -0.006696    -2.297331
    -0.005022    -2.297366
    -0.003348    -2.297426
    -0.001674    -2.297512
     0.000000    -2.297611
     0.001674    -2.297502
     0.003348    -2.297416
     0.005022    -2.297356
     0.006696    -2.297321
     0.008370    -2.297311
     0.010044    -2.297327
     0.011718    -2.297368
     0.013393    -2.297435
     0.015067    -2.297526
     0.016741    -2.297643
     0.018415    -2.297785
     0.020089    -2.297953
     0.021763    -2.298145
     0.023437    -2.298362
     0.025111    -2.298605
     0.026785    -2.298872
     0.028459    -2.299164
     0.030133    -2.299481
     0.031807    -2.299823
     0.033481    -2.300190
     0.035155    -2.300582
     0.036829    -2.300998
     0.038504    -2.301439
     0.040178    -2.301904
     0.041852    -2.302394
     0.043526    -2.302909
     0.045200    -2.303448
     0.046874    -2.304012
     0.048548    -2.304599
     0.050222    -2.305212
     0.051896    -2.305848
     0.053570    -2.306509
     0.055244    -2.307194
     0.056918    -2.307903
     0.058592    -2.308637
     0.060266    -2.309394
     0.061940    -2.310175
     0.063615    -2.310981
     0.065289    -2.311811
     0.066963    -2.312664
     0.068637    -2.313542
     0.070311    -2.314444
     0.071985    -2.315369
     0.073659    -2.316319
     0.075333    -2.317293
     0.077007    -2.318290
     0.078681    -2.319312
     0.080355    -2.320358
     0.082029    -2.321427
     0.083703    -2.322522
     0.085377    -2.323640
     0.087051    -2.324782
     0.088726    -2.325949
     0.090400    -2.327141
     0.092074    -2.328357
     0.093748    -2.329598
     0.095422    -2.330864
     0.097096    -2.332154
     0.098770    -2.333471
     0.100444    -2.334812
     0.102118    -2.336180
     0.103792    -2.337573
     0.105466    -2.338993
     0.107140    -2.340439
     0.108814    -2.341913
     0.110488    -2.343414
     0.112163    -2.344943
     0.113837    -2.346500
     0.115511    -2.348087
     0.117185    -2.349702
     0.118859    -2.351349
     0.120533    -2.353026
     0.122207    -2.354735
     0.123881    -2.356476
     0.125555    -2.358252
     0.127229    -2.360062
     0.128903    -2.361907
     0.130577    -2.363790
     0.132251    -2.365712
     0.133925    -2.367673
     0.135599    -2.369677
     0.137274    -2.371723
     0.138948    -2.373816
     0.140622    -2.375956
     0.142296    -2.378146
     0.143970    -2.380389
     0.145644    -2.382687
     0.147318    -2.385044
     0.148992    -2.387464
     0.150666    -2.389949
     0.152340    -2.392504
     0.154014    -2.395134
     0.155688    -2.397843
     0.157362    -2.400637
     0.159036    -2.403522
     0.160710    -2.406503
     0.162385    -2.409587
     0.164059    -2.412783
     0.165733    -2.416097
     0.167407    -2.419538


    -0.167407    -2.188408
    -0.165733    -2.179767
    -0.164059    -2.171058
    -0.162385    -2.162292
    -0.160710    -2.153477
    -0.159036    -2.144624
    -0.157362    -2.135741
    -0.155688    -2.126835
    -0.154014    -2.117915
    -0.152340    -2.108987
    -0.150666    -2.100059
    -0.148992    -2.091137
    -0.147318    -2.082226
    -0.145644    -2.073333
    -0.143970    -2.064462
    -0.142296    -2.055619
    -0.140622    -2.046808
    -0.138948    -2.038034
    -0.137274    -2.029302
    -0.135599    -2.020614
    -0.133925    -2.011975
    -0.132251    -2.003389
    -0.130577    -1.994858
    -0.128903    -1.986387
    -0.127229    -1.977978
    -0.125555    -1.969634
    -0.123881    -1.961358
    -0.122207    -1.953153
    -0.120533    -1.945022
    -0.118859    -1.936966
    -0.117185    -1.928988
    -0.115511    -1.921090
    -0.113837    -1.913275
    -0.112163    -1.905544
    -0.110488    -1.897899
    -0.108814    -1.890342
    -0.107140    -1.882875
    -0.105466    -1.875499
    -0.103792    -1.868215
    -0.102118    -1.861026
    -0.100444    -1.853932
    -0.098770    -1.846935
    -0.097096    -1.840035
    -0.095422    -1.833235
    -0.093748    -1.826533
    -0.092074    -1.819933
    -0.090400    -1.813433
    -0.088726    -1.807036
    -0.087051    -1.800741
    -0.085377    -1.794549
    -0.083703    -1.788461
    -0.082029    -1.782477
    -0.080355    -1.776597
    -0.078681    -1.770821
    -0.077007    -1.765150
    -0.075333    -1.759583
    -0.073659    -1.754122
    -0.071985    -1.748764
    -0.070311    -1.743512
    -0.068637    -1.738364
    -0.066963    -1.733320
    -0.065289    -1.728380
    -0.063615    -1.723545
    -0.061940    -1.718812
    -0.060266    -1.714183
    -0.058592    -1.709656
    -0.056918    -1.705232
    -0.055244    -1.700909
    -0.053570    -1.696688
    -0.051896    -1.692569
    -0.050222    -1.688549
    -0.048548    -1.684630
    -0.046874    -1.680811
    -0.045200    -1.677092
    -0.043526    -1.673471
    -0.041852    -1.669949
    -0.040178    -1.666526
    -0.038504    -1.663201
    -0.036829    -1.659973
    -0.035155    -1.656843
    -0.033481    -1.653811
    -0.031807    -1.650876
    -0.030133    -1.648040
    -0.028459    -1.645302
    -0.026785    -1.642663
    -0.025111    -1.640126
    -0.023437    -1.637692
    -0.021763    -1.635363
    -0.020089    -1.633145
    -0.018415    -1.631040
    -0.016741    -1.629055
    -0.015067    -1.627197
    -0.013393    -1.625475
    -0.011718    -1.623899
    -0.010044    -1.622481
    -0.008370    -1.621237
    -0.006696    -1.620183
    -0.005022    -1.619336
    -0.003348    -1.618713
    -0.001674    -1.618328
     0.000000    -1.618194
     0.001674    -1.618319
     0.003348    -1.618702
     0.005022    -1.619324
     0.006696    -1.620171
     0.008370    -1.621225
     0.010044    -1.622469
     0.011718    -1.623887
     0.013393    -1.625463
     0.015067    -1.627185
     0.016741    -1.629044
     0.018415    -1.631029
     0.020089    -1.633133
     0.021763    -1.635352
     0.023437    -1.637681
     0.025111    -1.640115
     0.026785    -1.642653
     0.028459    -1.645292
     0.030133    -1.648030
     0.031807    -1.650867
     0.033481    -1.653802
     0.035155    -1.656834
     0.036829    -1.659964
     0.038504    -1.663192
     0.040178    -1.666517
     0.041852    -1.669941
     0.043526    -1.673462
     0.045200    -1.677083
     0.046874    -1.680802
     0.048548    -1.684621
     0.050222    -1.688539
     0.051896    -1.692558
     0.053570    -1.696678
     0.055244    -1.700898
     0.056918    -1.705220
     0.058592    -1.709644
     0.060266    -1.714170
     0.061940    -1.718799
     0.063615    -1.723531
     0.065289    -1.728367
     0.066963    -1.733306
     0.068637    -1.738350
     0.070311    -1.743497
     0.071985    -1.748749
     0.073659    -1.754106
     0.075333    -1.759567
     0.077007    -1.765133
     0.078681    -1.770804
     0.080355    -1.776579
     0.082029    -1.782459
     0.083703    -1.788443
     0.085377    -1.794531
     0.087051    -1.800723
     0.088726    -1.807017
     0.090400    -1.813414
     0.092074    -1.819913
     0.093748    -1.826514
     0.095422    -1.833215
     0.097096    -1.840015
     0.098770    -1.846915
     0.100444    -1.853912
     0.102118    -1.861005
     0.103792    -1.868194
     0.105466    -1.875478
     0.107140    -1.882853
     0.108814    -1.890321
     0.110488    -1.897877
     0.112163    -1.905522
     0.113837    -1.913253
     0.115511    -1.921068
     0.117185    -1.928966
     0.118859    -1.936944
     0.120533    -1.945000
     0.122207    -1.953132
     0.123881    -1.961337
     0.125555    -1.969612
     0.127229    -1.977956
     0.128903    -1.986365
     0.130577    -1.994837
     0.132251    -2.003367
     0.133925    -2.011954
     0.135599    -2.020593
     0.137274    -2.029280
     0.138948    -2.038013
     0.140622    -2.046787
     0.142296    -2.055598
     0.143970    -2.064441
     0.145644    -2.073312
     0.147318    -2.082206
     0.148992    -2.091117
     0.150666    -2.100039
     0.152340    -2.108968
     0.154014    -2.117895
     0.155688    -2.126816
     0.157362    -2.135722
     0.159036    -2.144606
     0.160710    -2.153459
     0.162385    -2.162274
     0.164059    -2.171041
     0.165733    -2.179750
     0.167407    -2.188391


    -0.167407    -2.144173
    -0.165733    -2.136254
    -0.164059    -2.128298
    -0.162385    -2.120313
    -0.160710    -2.112303
    -0.159036    -2.104274
    -0.157362    -2.096231
    -0.155688    -2.088180
    -0.154014    -2.080125
    -0.152340    -2.072072
    -0.150666    -2.064024
    -0.148992    -2.055987
    -0.147318    -2.047965
    -0.145644    -2.039961
    -0.143970    -2.031980
    -0.142296    -2.024025
    -0.140622    -2.016101
    -0.138948    -2.008211
    -0.137274    -2.000357
    -0.135599    -1.992543
    -0.133925    -1.984773
    -0.132251    -1.977049
    -0.130577    -1.969373
    -0.128903    -1.961749
    -0.127229    -1.954179
    -0.125555    -1.946664
    -0.123881    -1.939209
    -0.122207    -1.931814
    -0.120533    -1.924481
    -0.118859    -1.917213
    -0.117185    -1.910012
    -0.115511    -1.902878
    -0.113837    -1.895814
    -0.112163    -1.888821
    -0.110488    -1.881900
    -0.108814    -1.875053
    -0.107140    -1.868282
    -0.105466    -1.861586
    -0.103792    -1.854968
    -0.102118    -1.848428
    -0.100444    -1.841968
    -0.098770    -1.835587
    -0.097096    -1.829288
    -0.095422    -1.823070
    -0.093748    -1.816935
    -0.092074    -1.810883
    -0.090400    -1.804914
    -0.088726    -1.799029
    -0.087051    -1.793229
    -0.085377    -1.787514
    -0.083703    -1.781884
    -0.082029    -1.776340
    -0.080355    -1.770882
    -0.078681    -1.765510
    -0.077007    -1.760225
    -0.075333    -1.755026
    -0.073659    -1.749915
    -0.071985    -1.744890
    -0.070311    -1.739952
    -0.068637    -1.735102
    -0.066963    -1.730338
    -0.065289    -1.725663
    -0.063615    -1.721074
    -0.061940    -1.716573
    -0.060266    -1.712159
    -0.058592    -1.707832
    -0.056918    -1.703593
    -0.055244    -1.699441
    -0.053570    -1.695377
    -0.051896    -1.691400
    -0.050222    -1.687510
    -0.048548    -1.683708
    -0.046874    -1.679993
    -0.045200    -1.676366
    -0.043526    -1.672827
    -0.041852    -1.669376
    -0.040178    -1.666013
    -0.038504    -1.662740
    -0.036829    -1.659556
    -0.035155    -1.656462
    -0.033481    -1.653459
    -0.031807    -1.650550
    -0.030133    -1.647734
    -0.028459    -1.645014
    -0.026785    -1.642391
    -0.025111    -1.639868
    -0.023437    -1.637447
    -0.021763    -1.635132
    -0.020089    -1.632927
    -0.018415    -1.630836
    -0.016741    -1.628865
    -0.015067    -1.627021
    -0.013393    -1.625313
    -0.011718    -1.623752
    -0.010044    -1.622351
    -0.008370    -1.621124
    -0.006696    -1.620088
    -0.005022    -1.619259
    -0.003348    -1.618656
    -0.001674    -1.618291
     0.000000    -1.618173
     0.001674    -1.618299
     0.003348    -1.618665
     0.005022    -1.619268
     0.006696    -1.620095
     0.008370    -1.621130
     0.010044    -1.622356
     0.011718    -1.623756
     0.013393    -1.625316
     0.015067    -1.627023
