     0.603186     0.000000   -2.522177
     0.609469     0.000000   -2.524768
     0.615752     0.000000   -2.527438
     0.622035     0.000000   -2.530192
     0.628319     0.000000   -2.533038


    -0.628319     0.000000   -2.273753
    -0.622035     0.000000   -2.263763
    -0.615752     0.000000   -2.253749
    -0.609469     0.000000   -2.243719
    -0.603186     0.000000   -2.233681
    -0.596903     0.000000   -2.223643
    -0.590619     0.000000   -2.213612
    -0.584336     0.000000   -2.203595
    -0.578053     0.000000   -2.193599
    -0.571770     0.000000   -2.183628
    -0.565487     0.000000   -2.173690
    -0.559203     0.000000   -2.163788
    -0.552920     0.000000   -2.153929
    -0.546637     0.000000   -2.144116
    -0.540354     0.000000   -2.134355
    -0.534071     0.000000   -2.124650
    -0.527788     0.000000   -2.115004
    -0.521504     0.000000   -2.105423
    -0.515221     0.000000   -2.095909
    -0.508938     0.000000   -2.086467
    -0.502655     0.000000   -2.077101
    -0.496372     0.000000   -2.067813
    -0.490088     0.000000   -2.058608
    -0.483805     0.000000   -2.049488
    -0.477522     0.000000   -2.040458
    -0.471239     0.000000   -2.031520
    -0.464956     0.000000   -2.022677
    -0.458673     0.000000   -2.013932
    -0.452389     0.000000   -2.005290
    -0.446106     0.000000   -1.996752
    -0.439823     0.000000   -1.988321
    -0.433540     0.000000   -1.980001
    -0.427257     0.000000   -1.971794
    -0.420973     0.000000   -1.963703
    -0.414690     0.000000   -1.955732
    -0.408407     0.000000   -1.947881
    -0.402124     0.000000   -1.940156
    -0.395841     0.000000   -1.932557
    -0.389557     0.000000   -1.925088
    -0.383274     0.000000   -1.917751
    -0.376991     0.000000   -1.910549
    -0.370708     0.000000   -1.903485
    -0.364425     0.000000   -1.896560
    -0.358142     0.000000   -1.889777
    -0.351858     0.000000   -1.883138
    -0.345575     0.000000   -1.876646
    -0.339292     0.000000   -1.870303
    -0.333009     0.000000   -1.864110
    -0.326726     0.000000   -1.858070
    -0.320442     0.000000   -1.852185
    -0.314159     0.000000   -1.846456
    -0.307876     0.000000   -1.840884
    -0.301593     0.000000   -1.835471
    -0.295310     0.000000   -1.830218
    -0.289027     0.000000   -1.825126
    -0.282743     0.000000   -1.820195
    -0.276460     0.000000   -1.815425
    -0.270177     0.000000   -1.810817
    -0.263894     0.000000   -1.806370
    -0.257611     0.000000   -1.802084
    -0.251327     0.000000   -1.797957
    -0.245044     0.000000   -1.793988
    -0.238761     0.000000   -1.790176
    -0.232478     0.000000   -1.786518
    -0.226195     0.000000   -1.783013
    -0.219911     0.000000   -1.779657
    -0.213628     0.000000   -1.776448
    -0.207345     0.000000   -1.773383
    -0.201062     0.000000   -1.770458
    -0.194779     0.000000   -1.767670
    -0.188496     0.000000   -1.765016
    -0.182212     0.000000   -1.762491
    -0.175929     0.000000   -1.760092
    -0.169646     0.000000   -1.757815
    -0.163363     0.000000   -1.755657
    -0.157080     0.000000   -1.753613
    -0.150796     0.000000   -1.751680
    -0.144513     0.000000   -1.749854
    -0.138230     0.000000   -1.748131
    -0.131947     0.000000   -1.746507
    -0.125664     0.000000   -1.744979
    -0.119381     0.000000   -1.743543
    -0.113097     0.000000   -1.742196
    -0.106814     0.000000   -1.740935
    -0.100531     0.000000   -1.739756
    -0.094248     0.000000   -1.738659
    -0.087965     0.000000   -1.737640
    -0.081681     0.000000   -1.736697
    -0.075398     0.000000   -1.735829
    -0.069115     0.000000   -1.735034
    -0.062832     0.000000   -1.734311
    -0.056549     0.000000   -1.733659
    -0.050265     0.000000   -1.733076
    -0.043982     0.000000   -1.732562
    -0.037699     0.000000   -1.732116
    -0.031416     0.000000   -1.731738
    -0.025133     0.000000   -1.731426
    -0.018850     0.000000   -1.731181
    -0.012566     0.000000   -1.731001
    -0.006283     0.000000   -1.730888
     0.000000     0.000000   -1.730844
     0.006283     0.000000   -1.730882
     0.012566     0.000000   -1.730995
     0.018850     0.000000   -1.731174
     0.025133     0.000000   -1.731419
     0.031416     0.000000   -1.731731
     0.037699     0.000000   -1.732110
     0.043982     0.000000   -1.732556
     0.050265     0.000000   -1.733070
     0.056549     0.000000   -1.733653
     0.062832     0.000000   -1.734306
     0.069115     0.000000   -1.735029
     0.075398     0.000000   -1.735824
     0.081681     0.000000   -1.736693
     0.087965     0.000000   -1.737636
     0.094248     0.000000   -1.738656
     0.100531     0.000000   -1.739755
     0.106814     0.000000   -1.740934
     0.113097     0.000000   -1.742196
     0.119381     0.000000   -1.743544
     0.125664     0.000000   -1.744981
     0.131947     0.000000   -1.746510
     0.138230     0.000000   -1.748134
     0.144513     0.000000   -1.749858
     0.150796     0.000000   -1.751685
     0.157080     0.000000   -1.753618
     0.163363     0.000000   -1.755662
     0.169646     0.000000   -1.757821
     0.175929     0.000000   -1.760097
     0.182212     0.000000   -1.762496
     0.188496     0.000000   -1.765020
     0.194779     0.000000   -1.767674
     0.201062     0.000000   -1.770462
     0.207345     0.000000   -1.773386
     0.213628     0.000000   -1.776451
     0.219911     0.000000   -1.779659
     0.226195     0.000000   -1.783014
     0.232478     0.000000   -1.786519
     0.238761     0.000000   -1.790176
     0.245044     0.000000   -1.793987
     0.251327     0.000000   -1.797955
     0.257611     0.000000   -1.802081
     0.263894     0.000000   -1.806367
     0.270177     0.000000   -1.810813
     0.276460     0.000000   -1.815421
     0.282743     0.000000   -1.820190
     0.289027     0.000000   -1.825120
     0.295310     0.000000   -1.830212
     0.301593     0.000000   -1.835465
     0.307876     0.000000   -1.840877
     0.314159     0.000000   -1.846448
     0.320442     0.000000   -1.852177
     0.326726     0.000000   -1.858061
     0.333009     0.000000   -1.864101
     0.339292     0.000000   -1.870293
     0.345575     0.000000   -1.876635
     0.351858     0.000000   -1.883127
     0.358142     0.000000   -1.889765
     0.364425     0.000000   -1.896547
     0.370708     0.000000   -1.903472
     0.376991     0.000000   -1.910536
     0.383274     0.000000   -1.917738
     0.389557     0.000000   -1.925074
     0.395841     0.000000   -1.932543
     0.402124     0.000000   -1.940141
     0.408407     0.000000   -1.947866
     0.414690     0.000000   -1.955716
     0.420973     0.000000   -1.963687
     0.427257     0.000000   -1.971778
     0.433540     0.000000   -1.979984
     0.439823     0.000000   -1.988304
     0.446106     0.000000   -1.996734
     0.452389     0.000000   -2.005272
     0.458673     0.000000   -2.013914
     0.464956     0.000000   -2.022658
     0.471239     0.000000   -2.031501
     0.477522     0.000000   -2.040439
     0.483805     0.000000   -2.049469
     0.490088     0.000000   -2.058588
     0.496372     0.000000   -2.067793
     0.502655     0.000000   -2.077081
     0.508938     0.000000   -2.086447
     0.515221     0.000000   -2.095889
     0.521504     0.000000   -2.105402
     0.527788     0.000000   -2.114983
     0.534071     0.000000   -2.124629
     0.540354     0.000000   -2.134334
     0.546637     0.000000   -2.144095
     0.552920     0.000000   -2.153908
     0.559203     0.000000   -2.163767
     0.565487     0.000000   -2.173668
     0.571770     0.000000   -2.183607
     0.578053     0.000000   -2.193577
     0.584336     0.000000   -2.203574
     0.590619     0.000000   -2.213591
     0.596903     0.000000   -2.223621
     0.603186     0.000000   -2.233659
     0.609469     0.000000   -2.243697
     0.615752     0.000000   -2.253728
     0.622035     0.000000   -2.263742
     0.628319     0.000000   -2.273732


    -0.628319     0.000000   -2.209821
    -0.622035     0.000000   -2.200811
    -0.615752     0.000000   -2.191791
    -0.609469     0.000000   -2.182770
    -0.603186     0.000000   -2.173752
    -0.596903     0.000000   -2.164744
    -0.590619     0.000000   -2.155752
    -0.584336     0.000000   -2.146781
    -0.578053     0.000000   -2.137837
    -0.571770     0.000000   -2.128924
    -0.565487     0.000000   -2.120048
    -0.559203     0.000000   -2.111214
    -0.552920     0.000000   -2.102425
    -0.546637     0.000000   -2.093687
    -0.540354     0.000000   -2.085003
    -0.534071     0.000000   -2.076378
    -0.527788     0.000000   -2.067816
    -0.521504     0.000000   -2.059320
    -0.515221     0.000000   -2.050895
    -0.508938     0.000000   -2.042543
    -0.502655     0.000000   -2.034268
    -0.496372     0.000000   -2.026073
    -0.490088     0.000000   -2.017961
    -0.483805     0.000000   -2.009936
    -0.477522     0.000000   -2.002001
    -0.471239     0.000000   -1.994157
    -0.464956     0.000000   -1.986409
    -0.458673     0.000000   -1.978758
    -0.452389     0.000000   -1.971207
    -0.446106     0.000000   -1.963759
    -0.439823     0.000000   -1.956415
    -0.433540     0.000000   -1.949179
    -0.427257     0.000000   -1.942051
    -0.420973     0.000000   -1.935035
    -0.414690     0.000000   -1.928133
    -0.408407     0.000000   -1.921345
    -0.402124     0.000000   -1.914675
    -0.395841     0.000000   -1.908124
    -0.389557     0.000000   -1.901693
    -0.383274     0.000000   -1.895384
    -0.376991     0.000000   -1.889198
    -0.370708     0.000000   -1.883138
    -0.364425     0.000000   -1.877203
    -0.358142     0.000000   -1.871396
    -0.351858     0.000000   -1.865717
    -0.345575     0.000000   -1.860168
    -0.339292     0.000000   -1.854749
    -0.333009     0.000000   -1.849460
    -0.326726     0.000000   -1.844304
    -0.320442     0.000000   -1.839279
    -0.314159     0.000000   -1.834386
    -0.307876     0.000000   -1.829626
    -0.301593     0.000000   -1.824998
    -0.295310     0.000000   -1.820502
    -0.289027     0.000000   -1.816138
    -0.282743     0.000000   -1.811906
    -0.276460     0.000000   -1.807804
    -0.270177     0.000000   -1.803832
    -0.263894     0.000000   -1.799989
    -0.257611     0.000000   -1.796274
    -0.251327     0.000000   -1.792686
    -0.245044     0.000000   -1.789222
    -0.238761     0.000000   -1.785881
    -0.232478     0.000000   -1.782662
    -0.226195     0.000000   -1.779563
    -0.219911     0.000000   -1.776581
    -0.213628     0.000000   -1.773714
    -0.207345     0.000000   -1.770961
    -0.201062     0.000000   -1.768319
    -0.194779     0.000000   -1.765786
    -0.188496     0.000000   -1.763359
    -0.182212     0.000000   -1.761035
    -0.175929     0.000000   -1.758814
    -0.169646     0.000000   -1.756691
    -0.163363     0.000000   -1.754666
    -0.157080     0.000000   -1.752735
    -0.150796     0.000000   -1.750897
    -0.144513     0.000000   -1.749150
    -0.138230     0.000000   -1.747492
    -0.131947     0.000000   -1.745921
    -0.125664     0.000000   -1.744437
    -0.119381     0.000000   -1.743037
    -0.113097     0.000000   -1.741720
    -0.106814     0.000000   -1.740485
    -0.100531     0.000000   -1.739331
    -0.094248     0.000000   -1.738257
    -0.087965     0.000000   -1.737260
    -0.081681     0.000000   -1.736339
    -0.075398     0.000000   -1.735494
    -0.069115     0.000000   -1.734723
    -0.062832     0.000000   -1.734024
    -0.056549     0.000000   -1.733397
    -0.050265     0.000000   -1.732840
    -0.043982     0.000000   -1.732353
    -0.037699     0.000000   -1.731934
    -0.031416     0.000000   -1.731584
    -0.025133     0.000000   -1.731301
    -0.018850     0.000000   -1.731084
    -0.012566     0.000000   -1.730934
    -0.006283     0.000000   -1.730849
     0.000000     0.000000   -1.730828
     0.006283     0.000000   -1.730855
     0.012566     0.000000   -1.730940
     0.018850     0.000000   -1.731090
     0.025133     0.000000   -1.731307
     0.031416     0.000000   -1.731590
     0.037699     0.000000   -1.731940
     0.043982     0.000000   -1.732358
     0.050265     0.000000   -1.732845
     0.056549     0.000000   -1.733401
     0.062832     0.000000   -1.734028
     0.069115     0.000000   -1.734726
     0.075398     0.000000   -1.735497
     0.081681     0.000000   -1.736341
     0.087965     0.000000   -1.737261
     0.094248     0.000000   -1.738257
     0.100531     0.000000   -1.739330
     0.106814     0.000000   -1.740483
     0.113097     0.000000   -1.741717
     0.119381     0.000000   -1.743032
     0.125664     0.000000   -1.744431
     0.131947     0.000000   -1.745915
     0.138230     0.000000   -1.747484
     0.144513     0.000000   -1.749141
     0.150796     0.000000   -1.750888
     0.157080     0.000000   -1.752725
     0.163363     0.000000   -1.754655
     0.169646     0.000000   -1.756681
     0.175929     0.000000   -1.758803
     0.182212     0.000000   -1.761024
     0.188496     0.000000   -1.763347
     0.194779     0.000000   -1.765775
     0.201062     0.000000   -1.768308
     0.207345     0.000000   -1.770950
     0.213628     0.000000   -1.773704
     0.219911     0.000000   -1.776570
     0.226195     0.000000   -1.779552
     0.232478     0.000000   -1.782652
     0.238761     0.000000   -1.785871
     0.245044     0.000000   -1.789212
     0.251327     0.000000   -1.792676
     0.257611     0.000000   -1.796265
     0.263894     0.000000   -1.799980
     0.270177     0.000000   -1.803823
     0.276460     0.000000   -1.807795
     0.282743     0.000000   -1.811896
     0.289027     0.000000   -1.816129
     0.295310     0.000000   -1.820493
     0.301593     0.000000   -1.824988
     0.307876     0.000000   -1.829616
     0.314159     0.000000   -1.834377
     0.320442     0.000000   -1.839269
     0.326726     0.000000   -1.844294
     0.333009     0.000000   -1.849451
     0.339292     0.000000   -1.854739
     0.345575     0.000000   -1.860158
     0.351858     0.000000   -1.865707
     0.358142     0.000000   -1.871386
     0.364425     0.000000   -1.877193
     0.370708     0.000000   -1.883127
     0.376991     0.000000   -1.889188
     0.383274     0.000000   -1.895373
     0.389557     0.000000   -1.901682
     0.395841     0.000000   -1.908113
     0.402124     0.000000   -1.914664
     0.408407     0.000000   -1.921334
     0.414690     0.000000   -1.928121
     0.420973     0.000000   -1.935024
     0.427257     0.000000   -1.942040
     0.433540     0.000000   -1.949167
     0.439823     0.000000   -1.956403
     0.446106     0.000000   -1.963747
     0.452389     0.000000   -1.971195
     0.458673     0.000000   -1.978746
     0.464956     0.000000   -1.986397
     0.471239     0.000000   -1.994145
     0.477522     0.000000   -2.001988
     0.483805     0.000000   -2.009924
     0.490088     0.000000   -2.017949
     0.496372     0.000000   -2.026060
     0.502655     0.000000   -2.034255
     0.508938     0.000000   -2.042530
     0.515221     0.000000   -2.050881
     0.521504     0.000000   -2.059307
     0.527788     0.000000   -2.067803
     0.534071     0.000000   -2.076365
     0.540354     0.000000   -2.084990
     0.546637     0.000000   -2.093673
     0.552920     0.000000   -2.102411
     0.559203     0.000000   -2.111200
     0.565487     0.000000   -2.120035
     0.571770     0.000000   -2.128911
     0.578053     0.000000   -2.137823
     0.584336     0.000000   -2.146768
     0.590619     0.000000   -2.155739
     0.596903     0.000000   -2.164731
     0.603186     0.000000   -2.173739
     0.609469     0.000000   -2.182757
     0.615752     0.000000   -2.191778
     0.622035     0.000000   -2.200798
     0.628319     0.000000   -2.209808


    -0.628319     0.000000   -1.827969
    -0.622035     0.000000   -1.825388
    -0.615752     0.000000   -1.822818
    -0.609469     0.000000   -1.820260
    -0.603186     0.000000   -1.817714
    -0.596903     0.000000   -1.815180
    -0.590619     0.000000   -1.812657
    -0.584336     0.000000   -1.810146
    -0.578053     0.000000   -1.807646
    -0.571770     0.000000   -1.805158
    -0.565487     0.000000   -1.802682
    -0.559203     0.000000   -1.800218
    -0.552920     0.000000   -1.797765
    -0.546637     0.000000   -1.795323
    -0.540354     0.000000   -1.792893
    -0.534071     0.000000   -1.790474
    -0.527788     0.000000   -1.788066
    -0.521504     0.000000   -1.785669
    -0.515221     0.000000   -1.783283
    -0.508938     0.000000   -1.780908
    -0.502655     0.000000   -1.778543
    -0.496372     0.000000   -1.776189
    -0.490088     0.000000   -1.773845
    -0.483805     0.000000   -1.771511
    -0.477522     0.000000   -1.769186
    -0.471239     0.000000   -1.766871
    -0.464956     0.000000   -1.764565
    -0.458673     0.000000   -1.762268
    -0.452389     0.000000   -1.759979
    -0.446106     0.000000   -1.757698
    -0.439823     0.000000   -1.755425
    -0.433540     0.000000   -1.753158
    -0.427257     0.000000   -1.750898
    -0.420973     0.000000   -1.748644
    -0.414690     0.000000   -1.746396
    -0.408407     0.000000   -1.744153
    -0.402124     0.000000   -1.741913
    -0.395841     0.000000   -1.739677
    -0.389557     0.000000   -1.737444
    -0.383274     0.000000   -1.735213
    -0.376991     0.000000   -1.732984
    -0.370708     0.000000   -1.730755
    -0.364425     0.000000   -1.728526
    -0.358142     0.000000   -1.726295
    -0.351858     0.000000   -1.724063
    -0.345575     0.000000   -1.721828
    -0.339292     0.000000   -1.719590
    -0.333009     0.000000   -1.717347
    -0.326726     0.000000   -1.715099
    -0.320442     0.000000   -1.712846
    -0.314159     0.000000   -1.710586
    -0.307876     0.000000   -1.708320
    -0.301593     0.000000   -1.706046
    -0.295310     0.000000   -1.703766
    -0.289027     0.000000   -1.701478
    -0.282743     0.000000   -1.699183
    -0.276460     0.000000   -1.696881
    -0.270177     0.000000   -1.694573
    -0.263894     0.000000   -1.692260
    -0.257611     0.000000   -1.689943
    -0.251327     0.000000   -1.687623
    -0.245044     0.000000   -1.685302
    -0.238761     0.000000   -1.682982
    -0.232478     0.000000   -1.680666
    -0.226195     0.000000   -1.678355
    -0.219911     0.000000   -1.676053
    -0.213628     0.000000   -1.673763
    -0.207345     0.000000   -1.671487
    -0.201062     0.000000   -1.669230
    -0.194779     0.000000   -1.666995
    -0.188496     0.000000   -1.664785
    -0.182212     0.000000   -1.662604
    -0.175929     0.000000   -1.660457
    -0.169646     0.000000   -1.658345
    -0.163363     0.000000   -1.656274
    -0.157080     0.000000   -1.654247
    -0.150796     0.000000   -1.652267
    -0.144513     0.000000   -1.650337
    -0.138230     0.000000   -1.648461
    -0.131947     0.000000   -1.646642
    -0.125664     0.000000   -1.644883
    -0.119381     0.000000   -1.643186
    -0.113097     0.000000   -1.641555
    -0.106814     0.000000   -1.639990
    -0.100531     0.000000   -1.638496
    -0.094248     0.000000   -1.637073
    -0.087965     0.000000   -1.635724
    -0.081681     0.000000   -1.634449
    -0.075398     0.000000   -1.633252
    -0.069115     0.000000   -1.632133
    -0.062832     0.000000   -1.631093
    -0.056549     0.000000   -1.630133
    -0.050265     0.000000   -1.629254
    -0.043982     0.000000   -1.628458
    -0.037699     0.000000   -1.627745
    -0.031416     0.000000   -1.627114
    -0.025133     0.000000   -1.626568
    -0.018850     0.000000   -1.626105
    -0.012566     0.000000   -1.625726
    -0.006283     0.000000   -1.625432
     0.000000     0.000000   -1.625229
     0.006283     0.000000   -1.625437
     0.012566     0.000000   -1.625731
     0.018850     0.000000   -1.626110
     0.025133     0.000000   -1.626572
     0.031416     0.000000   -1.627119
     0.037699     0.000000   -1.627749
     0.043982     0.000000   -1.628462
     0.050265     0.000000   -1.629258
     0.056549     0.000000   -1.630137
     0.062832     0.000000   -1.631096
     0.069115     0.000000   -1.632136
     0.075398     0.000000   -1.633255
     0.081681     0.000000   -1.634453
     0.087965     0.000000   -1.635727
     0.094248     0.000000   -1.637076
     0.100531     0.000000   -1.638499
     0.106814     0.000000   -1.639993
     0.113097     0.000000   -1.641557
     0.119381     0.000000   -1.643189
     0.125664     0.000000   -1.644886
     0.131947     0.000000   -1.646645
     0.138230     0.000000   -1.648464
     0.144513     0.000000   -1.650340
     0.150796     0.000000   -1.652269
     0.157080     0.000000   -1.654249
     0.163363     0.000000   -1.656277
     0.169646     0.000000   -1.658348
     0.175929     0.000000   -1.660459
     0.182212     0.000000   -1.662607
     0.188496     0.000000   -1.664788
     0.194779     0.000000   -1.666997
     0.201062     0.000000   -1.669233
     0.207345     0.000000   -1.671490
     0.213628     0.000000   -1.673765
     0.219911     0.000000   -1.676056
     0.226195     0.000000   -1.678358
     0.232478     0.000000   -1.680668
     0.238761     0.000000   -1.682985
     0.245044     0.000000   -1.685305
     0.251327     0.000000   -1.687626
     0.257611     0.000000   -1.689946
     0.263894     0.000000   -1.692263
     0.270177     0.000000   -1.694576
     0.276460     0.000000   -1.696884
     0.282743     0.000000   -1.699186
     0.289027     0.000000   -1.701481
     0.295310     0.000000   -1.703768
     0.301593     0.000000   -1.706049
     0.307876     0.000000   -1.708322
     0.314159     0.000000   -1.710588
     0.320442     0.000000   -1.712848
     0.326726     0.000000   -1.715101
     0.333009     0.000000   -1.717349
     0.339292     0.000000   -1.719592
     0.345575     0.000000   -1.721830
     0.351858     0.000000   -1.724065
     0.358142     0.000000   -1.726297
     0.364425     0.000000   -1.728527
     0.370708     0.000000   -1.730756
     0.376991     0.000000   -1.732985
     0.383274     0.000000   -1.735214
     0.389557     0.000000   -1.737445
     0.395841     0.000000   -1.739678
     0.402124     0.000000   -1.741914
     0.408407     0.000000   -1.744153
     0.414690     0.000000   -1.746396
     0.420973     0.000000   -1.748645
     0.427257     0.000000   -1.750898
     0.433540     0.000000   -1.753158
     0.439823     0.000000   -1.755424
     0.446106     0.000000   -1.757698
     0.452389     0.000000   -1.759978
     0.458673     0.000000   -1.762267
     0.464956     0.000000   -1.764564
     0.471239     0.000000   -1.766870
     0.477522     0.000000   -1.769185
     0.483805     0.000000   -1.771509
     0.490088     0.000000   -1.773843
     0.496372     0.000000   -1.776187
     0.502655     0.000000   -1.778541
     0.508938     0.000000   -1.780906
     0.515221     0.000000   -1.783281
     0.521504     0.000000   -1.785667
     0.527788     0.000000   -1.788064
     0.534071     0.000000   -1.790471
     0.540354     0.000000   -1.792890
     0.546637     0.000000   -1.795320
     0.552920     0.000000   -1.797762
     0.559203     0.000000   -1.800215
     0.565487     0.000000   -1.802680
     0.571770     0.000000   -1.805156
     0.578053     0.000000   -1.807643
     0.584336     0.000000   -1.810143
     0.590619     0.000000   -1.812654
     0.596903     0.000000   -1.815177
     0.603186     0.000000   -1.817711
     0.609469     0.000000   -1.820257
     0.615752     0.000000   -1.822815
     0.622035     0.000000   -1.825384
     0.628319     0.000000   -1.827966


    -0.628319     0.000000   -1.823329
    -0.622035     0.000000   -1.820441
    -0.615752     0.000000   -1.817570
    -0.609469     0.000000   -1.814717
    -0.603186     0.000000   -1.811881
    -0.596903     0.000000   -1.809061
    -0.590619     0.000000   -1.806259
    -0.584336     0.000000   -1.803474
    -0.578053     0.000000   -1.800705
    -0.571770     0.000000   -1.797954
    -0.565487     0.000000   -1.795218
    -0.559203     0.000000   -1.792500
    -0.552920     0.000000   -1.789797
    -0.546637     0.000000   -1.787111
    -0.540354     0.000000   -1.784441
    -0.534071     0.000000   -1.781787
    -0.527788     0.000000   -1.779148
    -0.521504     0.000000   -1.776525
    -0.515221     0.000000   -1.773918
    -0.508938     0.000000   -1.771325
    -0.502655     0.000000   -1.768747
    -0.496372     0.000000   -1.766184
    -0.490088     0.000000   -1.763635
    -0.483805     0.000000   -1.761100
    -0.477522     0.000000   -1.758579
    -0.471239     0.000000   -1.756071
    -0.464956     0.000000   -1.753577
    -0.458673     0.000000   -1.751096
    -0.452389     0.000000   -1.748627
    -0.446106     0.000000   -1.746170
    -0.439823     0.000000   -1.743725
    -0.433540     0.000000   -1.741291
    -0.427257     0.000000   -1.738869
    -0.420973     0.000000   -1.736457
    -0.414690     0.000000   -1.734056
    -0.408407     0.000000   -1.731664
    -0.402124     0.000000   -1.729282
    -0.395841     0.000000   -1.726909
    -0.389557     0.000000   -1.724545
    -0.383274     0.000000   -1.722189
    -0.376991     0.000000   -1.719842
    -0.370708     0.000000   -1.717502
    -0.364425     0.000000   -1.715170
    -0.358142     0.000000   -1.712844
    -0.351858     0.000000   -1.710526
    -0.345575     0.000000   -1.708215
    -0.339292     0.000000   -1.705910
    -0.333009     0.000000   -1.703612
    -0.326726     0.000000   -1.701321
    -0.320442     0.000000   -1.699037
    -0.314159     0.000000   -1.696760
    -0.307876     0.000000   -1.694491
    -0.301593     0.000000   -1.692229
    -0.295310     0.000000   -1.689976
    -0.289027     0.000000   -1.687732
    -0.282743     0.000000   -1.685499
    -0.276460     0.000000   -1.683276
    -0.270177     0.000000   -1.681066
    -0.263894     0.000000   -1.678869
    -0.257611     0.000000   -1.676687
    -0.251327     0.000000   -1.674522
    -0.245044     0.000000   -1.672374
    -0.238761     0.000000   -1.670246
    -0.232478     0.000000   -1.668140
    -0.226195     0.000000   -1.666058
    -0.219911     0.000000   -1.664001
    -0.213628     0.000000   -1.661973
    -0.207345     0.000000   -1.659975
    -0.201062     0.000000   -1.658010
    -0.194779     0.000000   -1.656079
    -0.188496     0.000000   -1.654186
    -0.182212     0.000000   -1.652333
    -0.175929     0.000000   -1.650523
    -0.169646     0.000000   -1.648757
    -0.163363     0.000000   -1.647038
    -0.157080     0.000000   -1.645369
    -0.150796     0.000000   -1.643751
    -0.144513     0.000000   -1.642188
    -0.138230     0.000000   -1.640680
    -0.131947     0.000000   -1.639232
    -0.125664     0.000000   -1.637843
    -0.119381     0.000000   -1.636518
    -0.113097     0.000000   -1.635256
    -0.106814     0.000000   -1.634061
    -0.100531     0.000000   -1.632934
    -0.094248     0.000000   -1.631876
    -0.087965     0.000000   -1.630890
    -0.081681     0.000000   -1.629976
    -0.075398     0.000000   -1.629137
    -0.069115     0.000000   -1.628373
    -0.062832     0.000000   -1.627685
    -0.056549     0.000000   -1.627075
    -0.050265     0.000000   -1.626544
    -0.043982     0.000000   -1.626093
    -0.037699     0.000000   -1.625722
    -0.031416     0.000000   -1.625433
    -0.025133     0.000000   -1.625226
    -0.018850     0.000000   -1.625101
    -0.012566     0.000000   -1.625059
    -0.006283     0.000000   -1.625101
     0.000000     0.000000   -1.625220
     0.006283     0.000000   -1.625096
     0.012566     0.000000   -1.625054
     0.018850     0.000000   -1.625095
     0.025133     0.000000   -1.625219
     0.031416     0.000000   -1.625426
     0.037699     0.000000   -1.625715
     0.043982     0.000000   -1.626086
     0.050265     0.000000   -1.626537
     0.056549     0.000000   -1.627068
     0.062832     0.000000   -1.627677
     0.069115     0.000000   -1.628364
     0.075398     0.000000   -1.629128
     0.081681     0.000000   -1.629967
     0.087965     0.000000   -1.630881
     0.094248     0.000000   -1.631866
     0.100531     0.000000   -1.632924
     0.106814     0.000000   -1.634050
     0.113097     0.000000   -1.635245
     0.119381     0.000000   -1.636506
     0.125664     0.000000   -1.637832
     0.131947     0.000000   -1.639219
     0.138230     0.000000   -1.640668
     0.144513     0.000000   -1.642175
     0.150796     0.000000   -1.643738
     0.157080     0.000000   -1.645355
     0.163363     0.000000   -1.647024
     0.169646     0.000000   -1.648742
     0.175929     0.000000   -1.650507
     0.182212     0.000000   -1.652318
     0.188496     0.000000   -1.654170
     0.194779     0.000000   -1.656063
     0.201062     0.000000   -1.657992
     0.207345     0.000000   -1.659957
     0.213628     0.000000   -1.661955
     0.219911     0.000000   -1.663983
     0.226195     0.000000   -1.666039
     0.232478     0.000000   -1.668121
     0.238761     0.000000   -1.670227
     0.245044     0.000000   -1.672354
     0.251327     0.000000   -1.674501
     0.257611     0.000000   -1.676667
     0.263894     0.000000   -1.678849
     0.270177     0.000000   -1.681045
     0.276460     0.000000   -1.683255
     0.282743     0.000000   -1.685478
     0.289027     0.000000   -1.687711
     0.295310     0.000000   -1.689955
     0.301593     0.000000   -1.692207
     0.307876     0.000000   -1.694469
     0.314159     0.000000   -1.696738
     0.320442     0.000000   -1.699015
     0.326726     0.000000   -1.701299
     0.333009     0.000000   -1.703590
     0.339292     0.000000   -1.705888
     0.345575     0.000000   -1.708193
     0.351858     0.000000   -1.710504
     0.358142     0.000000   -1.712823
     0.364425     0.000000   -1.715148
     0.370708     0.000000   -1.717480
     0.376991     0.000000   -1.719820
     0.383274     0.000000   -1.722168
     0.389557     0.000000   -1.724524
     0.395841     0.000000   -1.726888
     0.402124     0.000000   -1.729261
     0.408407     0.000000   -1.731644
     0.414690     0.000000   -1.734036
     0.420973     0.000000   -1.736437
     0.427257     0.000000   -1.738849
     0.433540     0.000000   -1.741272
     0.439823     0.000000   -1.743706
     0.446106     0.000000   -1.746151
     0.452389     0.000000   -1.748608
     0.458673     0.000000   -1.751077
     0.464956     0.000000   -1.753559
     0.471239     0.000000   -1.756054
     0.477522     0.000000   -1.758562
     0.483805     0.000000   -1.761083
     0.490088     0.000000   -1.763618
     0.496372     0.000000   -1.766168
     0.502655     0.000000   -1.768731
     0.508938     0.000000   -1.771310
     0.515221     0.000000   -1.773903
     0.521504     0.000000   -1.776511
     0.527788     0.000000   -1.779134
     0.534071     0.000000   -1.781773
     0.540354     0.000000   -1.784428
     0.546637     0.000000   -1.787099
     0.552920     0.000000   -1.789785
     0.559203     0.000000   -1.792488
     0.565487     0.000000   -1.795207
