     0.603186     0.000000   -2.228188
     0.609469     0.000000   -2.232276
     0.615752     0.000000   -2.236523
     0.622035     0.000000   -2.240935
     0.628319     0.000000   -2.245520


    -0.628319     0.000000   -2.054962
    -0.622035     0.000000   -2.048637
    -0.615752     0.000000   -2.042187
    -0.609469     0.000000   -2.035620
    -0.603186     0.000000   -2.028942
    -0.596903     0.000000   -2.022163
    -0.590619     0.000000   -2.015291
    -0.584336     0.000000   -2.008334
    -0.578053     0.000000   -2.001300
    -0.571770     0.000000   -1.994198
    -0.565487     0.000000   -1.987035
    -0.559203     0.000000   -1.979820
    -0.552920     0.000000   -1.972560
    -0.546637     0.000000   -1.965263
    -0.540354     0.000000   -1.957935
    -0.534071     0.000000   -1.950583
    -0.527788     0.000000   -1.943213
    -0.521504     0.000000   -1.935832
    -0.515221     0.000000   -1.928445
    -0.508938     0.000000   -1.921058
    -0.502655     0.000000   -1.913675
    -0.496372     0.000000   -1.906303
    -0.490088     0.000000   -1.898944
    -0.483805     0.000000   -1.891605
    -0.477522     0.000000   -1.884288
    -0.471239     0.000000   -1.876998
    -0.464956     0.000000   -1.869738
    -0.458673     0.000000   -1.862512
    -0.452389     0.000000   -1.855323
    -0.446106     0.000000   -1.848175
    -0.439823     0.000000   -1.841070
    -0.433540     0.000000   -1.834011
    -0.427257     0.000000   -1.827001
    -0.420973     0.000000   -1.820043
    -0.414690     0.000000   -1.813147
    -0.408407     0.000000   -1.806445
    -0.402124     0.000000   -1.800136
    -0.395841     0.000000   -1.793897
    -0.389557     0.000000   -1.787703
    -0.383274     0.000000   -1.781553
    -0.376991     0.000000   -1.775449
    -0.370708     0.000000   -1.769391
    -0.364425     0.000000   -1.763380
    -0.358142     0.000000   -1.757418
    -0.351858     0.000000   -1.751507
    -0.345575     0.000000   -1.745647
    -0.339292     0.000000   -1.739839
    -0.333009     0.000000   -1.734085
    -0.326726     0.000000   -1.728387
    -0.320442     0.000000   -1.722744
    -0.314159     0.000000   -1.717159
    -0.307876     0.000000   -1.711631
    -0.301593     0.000000   -1.706164
    -0.295310     0.000000   -1.700756
    -0.289027     0.000000   -1.695410
    -0.282743     0.000000   -1.690126
    -0.276460     0.000000   -1.684905
    -0.270177     0.000000   -1.679749
    -0.263894     0.000000   -1.674658
    -0.257611     0.000000   -1.669634
    -0.251327     0.000000   -1.664676
    -0.245044     0.000000   -1.659788
    -0.238761     0.000000   -1.654969
    -0.232478     0.000000   -1.650220
    -0.226195     0.000000   -1.645543
    -0.219911     0.000000   -1.640939
    -0.213628     0.000000   -1.636409
    -0.207345     0.000000   -1.631955
    -0.201062     0.000000   -1.627577
    -0.194779     0.000000   -1.623278
    -0.188496     0.000000   -1.619058
    -0.182212     0.000000   -1.614919
    -0.175929     0.000000   -1.610863
    -0.169646     0.000000   -1.606892
    -0.163363     0.000000   -1.603007
    -0.157080     0.000000   -1.599212
    -0.150796     0.000000   -1.595507
    -0.144513     0.000000   -1.591896
    -0.138230     0.000000   -1.588381
    -0.131947     0.000000   -1.584965
    -0.125664     0.000000   -1.581650
    -0.119381     0.000000   -1.578442
    -0.113097     0.000000   -1.575342
    -0.106814     0.000000   -1.572355
    -0.100531     0.000000   -1.569485
    -0.094248     0.000000   -1.566737
    -0.087965     0.000000   -1.564116
    -0.081681     0.000000   -1.561626
    -0.075398     0.000000   -1.559273
    -0.069115     0.000000   -1.557063
    -0.062832     0.000000   -1.555002
    -0.056549     0.000000   -1.553096
    -0.050265     0.000000   -1.551351
    -0.043982     0.000000   -1.549774
    -0.037699     0.000000   -1.548370
    -0.031416     0.000000   -1.547146
    -0.025133     0.000000   -1.546107
    -0.018850     0.000000   -1.545258
    -0.012566     0.000000   -1.544603
    -0.006283     0.000000   -1.544145
     0.000000     0.000000   -1.543891
     0.006283     0.000000   -1.544146
     0.012566     0.000000   -1.544602
     0.018850     0.000000   -1.545256
     0.025133     0.000000   -1.546104
     0.031416     0.000000   -1.547142
     0.037699     0.000000   -1.548364
     0.043982     0.000000   -1.549767
     0.050265     0.000000   -1.551343
     0.056549     0.000000   -1.553087
     0.062832     0.000000   -1.554992
     0.069115     0.000000   -1.557053
     0.075398     0.000000   -1.559262
     0.081681     0.000000   -1.561614
     0.087965     0.000000   -1.564103
     0.094248     0.000000   -1.566724
     0.100531     0.000000   -1.569472
     0.106814     0.000000   -1.572341
     0.113097     0.000000   -1.575327
     0.119381     0.000000   -1.578427
     0.125664     0.000000   -1.581635
     0.131947     0.000000   -1.584949
     0.138230     0.000000   -1.588364
     0.144513     0.000000   -1.591879
     0.150796     0.000000   -1.595490
     0.157080     0.000000   -1.599194
     0.163363     0.000000   -1.602990
     0.169646     0.000000   -1.606874
     0.175929     0.000000   -1.610845
     0.182212     0.000000   -1.614900
     0.188496     0.000000   -1.619039
     0.194779     0.000000   -1.623259
     0.201062     0.000000   -1.627558
     0.207345     0.000000   -1.631936
     0.213628     0.000000   -1.636390
     0.219911     0.000000   -1.640920
     0.226195     0.000000   -1.645524
     0.232478     0.000000   -1.650200
     0.238761     0.000000   -1.654949
     0.245044     0.000000   -1.659768
     0.251327     0.000000   -1.664656
     0.257611     0.000000   -1.669613
     0.263894     0.000000   -1.674638
     0.270177     0.000000   -1.679729
     0.276460     0.000000   -1.684885
     0.282743     0.000000   -1.690105
     0.289027     0.000000   -1.695389
     0.295310     0.000000   -1.700735
     0.301593     0.000000   -1.706143
     0.307876     0.000000   -1.711611
     0.314159     0.000000   -1.717138
     0.320442     0.000000   -1.722723
     0.326726     0.000000   -1.728366
     0.333009     0.000000   -1.734064
     0.339292     0.000000   -1.739818
     0.345575     0.000000   -1.745625
     0.351858     0.000000   -1.751485
     0.358142     0.000000   -1.757397
     0.364425     0.000000   -1.763358
     0.370708     0.000000   -1.769369
     0.376991     0.000000   -1.775427
     0.383274     0.000000   -1.781531
     0.389557     0.000000   -1.787681
     0.395841     0.000000   -1.793874
     0.402124     0.000000   -1.800111
     0.408407     0.000000   -1.806414
     0.414690     0.000000   -1.813115
     0.420973     0.000000   -1.820014
     0.427257     0.000000   -1.826972
     0.433540     0.000000   -1.833982
     0.439823     0.000000   -1.841042
     0.446106     0.000000   -1.848148
     0.452389     0.000000   -1.855297
     0.458673     0.000000   -1.862486
     0.464956     0.000000   -1.869712
     0.471239     0.000000   -1.876973
     0.477522     0.000000   -1.884263
     0.483805     0.000000   -1.891581
     0.490088     0.000000   -1.898921
     0.496372     0.000000   -1.906280
     0.502655     0.000000   -1.913653
     0.508938     0.000000   -1.921036
     0.515221     0.000000   -1.928424
     0.521504     0.000000   -1.935811
     0.527788     0.000000   -1.943193
     0.534071     0.000000   -1.950564
     0.540354     0.000000   -1.957916
     0.546637     0.000000   -1.965245
     0.552920     0.000000   -1.972543
     0.559203     0.000000   -1.979804
     0.565487     0.000000   -1.987020
     0.571770     0.000000   -1.994183
     0.578053     0.000000   -2.001286
     0.584336     0.000000   -2.008320
     0.590619     0.000000   -2.015278
     0.596903     0.000000   -2.022151
     0.603186     0.000000   -2.028931
     0.609469     0.000000   -2.035609
     0.615752     0.000000   -2.042177
     0.622035     0.000000   -2.048628
     0.628319     0.000000   -2.054954


    -0.628319     0.000000   -2.033433
    -0.622035     0.000000   -2.027305
    -0.615752     0.000000   -2.021122
    -0.609469     0.000000   -2.014888
    -0.603186     0.000000   -2.008604
    -0.596903     0.000000   -2.002274
    -0.590619     0.000000   -1.995902
    -0.584336     0.000000   -1.989490
    -0.578053     0.000000   -1.983041
    -0.571770     0.000000   -1.976558
    -0.565487     0.000000   -1.970046
    -0.559203     0.000000   -1.963507
    -0.552920     0.000000   -1.956944
    -0.546637     0.000000   -1.950361
    -0.540354     0.000000   -1.943761
    -0.534071     0.000000   -1.937148
    -0.527788     0.000000   -1.930523
    -0.521504     0.000000   -1.923891
    -0.515221     0.000000   -1.917255
    -0.508938     0.000000   -1.910617
    -0.502655     0.000000   -1.903981
    -0.496372     0.000000   -1.897350
    -0.490088     0.000000   -1.890725
    -0.483805     0.000000   -1.884110
    -0.477522     0.000000   -1.877508
    -0.471239     0.000000   -1.870921
    -0.464956     0.000000   -1.864352
    -0.458673     0.000000   -1.857803
    -0.452389     0.000000   -1.851276
    -0.446106     0.000000   -1.844773
    -0.439823     0.000000   -1.838297
    -0.433540     0.000000   -1.831850
    -0.427257     0.000000   -1.825433
    -0.420973     0.000000   -1.819047
    -0.414690     0.000000   -1.812688
    -0.408407     0.000000   -1.806226
    -0.402124     0.000000   -1.799469
    -0.395841     0.000000   -1.792740
    -0.389557     0.000000   -1.786068
    -0.383274     0.000000   -1.779459
    -0.376991     0.000000   -1.772915
    -0.370708     0.000000   -1.766436
    -0.364425     0.000000   -1.760025
    -0.358142     0.000000   -1.753683
    -0.351858     0.000000   -1.747412
    -0.345575     0.000000   -1.741212
    -0.339292     0.000000   -1.735085
    -0.333009     0.000000   -1.729033
    -0.326726     0.000000   -1.723055
    -0.320442     0.000000   -1.717153
    -0.314159     0.000000   -1.711328
    -0.307876     0.000000   -1.705581
    -0.301593     0.000000   -1.699912
    -0.295310     0.000000   -1.694323
    -0.289027     0.000000   -1.688815
    -0.282743     0.000000   -1.683387
    -0.276460     0.000000   -1.678040
    -0.270177     0.000000   -1.672776
    -0.263894     0.000000   -1.667595
    -0.257611     0.000000   -1.662498
    -0.251327     0.000000   -1.657485
    -0.245044     0.000000   -1.652557
    -0.238761     0.000000   -1.647714
    -0.232478     0.000000   -1.642958
    -0.226195     0.000000   -1.638289
    -0.219911     0.000000   -1.633707
    -0.213628     0.000000   -1.629214
    -0.207345     0.000000   -1.624811
    -0.201062     0.000000   -1.620498
    -0.194779     0.000000   -1.616276
    -0.188496     0.000000   -1.612146
    -0.182212     0.000000   -1.608110
    -0.175929     0.000000   -1.604169
    -0.169646     0.000000   -1.600324
    -0.163363     0.000000   -1.596577
    -0.157080     0.000000   -1.592929
    -0.150796     0.000000   -1.589382
    -0.144513     0.000000   -1.585939
    -0.138230     0.000000   -1.582601
    -0.131947     0.000000   -1.579372
    -0.125664     0.000000   -1.576253
    -0.119381     0.000000   -1.573249
    -0.113097     0.000000   -1.570361
    -0.106814     0.000000   -1.567595
    -0.100531     0.000000   -1.564954
    -0.094248     0.000000   -1.562442
    -0.087965     0.000000   -1.560064
    -0.081681     0.000000   -1.557825
    -0.075398     0.000000   -1.555730
    -0.069115     0.000000   -1.553785
    -0.062832     0.000000   -1.551996
    -0.056549     0.000000   -1.550368
    -0.050265     0.000000   -1.548908
    -0.043982     0.000000   -1.547622
    -0.037699     0.000000   -1.546514
    -0.031416     0.000000   -1.545591
    -0.025133     0.000000   -1.544858
    -0.018850     0.000000   -1.544318
    -0.012566     0.000000   -1.543975
    -0.006283     0.000000   -1.543832
     0.000000     0.000000   -1.543885
     0.006283     0.000000   -1.543829
     0.012566     0.000000   -1.543972
     0.018850     0.000000   -1.544313
     0.025133     0.000000   -1.544852
     0.031416     0.000000   -1.545584
     0.037699     0.000000   -1.546506
     0.043982     0.000000   -1.547612
     0.050265     0.000000   -1.548897
     0.056549     0.000000   -1.550356
     0.062832     0.000000   -1.551983
     0.069115     0.000000   -1.553771
     0.075398     0.000000   -1.555715
     0.081681     0.000000   -1.557809
     0.087965     0.000000   -1.560048
     0.094248     0.000000   -1.562425
     0.100531     0.000000   -1.564936
     0.106814     0.000000   -1.567577
     0.113097     0.000000   -1.570342
     0.119381     0.000000   -1.573229
     0.125664     0.000000   -1.576233
     0.131947     0.000000   -1.579351
     0.138230     0.000000   -1.582580
     0.144513     0.000000   -1.585917
     0.150796     0.000000   -1.589360
     0.157080     0.000000   -1.592906
     0.163363     0.000000   -1.596553
     0.169646     0.000000   -1.600300
     0.175929     0.000000   -1.604145
     0.182212     0.000000   -1.608086
     0.188496     0.000000   -1.612121
     0.194779     0.000000   -1.616250
     0.201062     0.000000   -1.620472
     0.207345     0.000000   -1.624785
     0.213628     0.000000   -1.629188
     0.219911     0.000000   -1.633680
     0.226195     0.000000   -1.638261
     0.232478     0.000000   -1.642930
     0.238761     0.000000   -1.647686
     0.245044     0.000000   -1.652528
     0.251327     0.000000   -1.657456
     0.257611     0.000000   -1.662469
     0.263894     0.000000   -1.667566
     0.270177     0.000000   -1.672747
     0.276460     0.000000   -1.678011
     0.282743     0.000000   -1.683357
     0.289027     0.000000   -1.688785
     0.295310     0.000000   -1.694294
     0.301593     0.000000   -1.699883
     0.307876     0.000000   -1.705551
     0.314159     0.000000   -1.711298
     0.320442     0.000000   -1.717123
     0.326726     0.000000   -1.723025
     0.333009     0.000000   -1.729003
     0.339292     0.000000   -1.735056
     0.345575     0.000000   -1.741183
     0.351858     0.000000   -1.747382
     0.358142     0.000000   -1.753654
     0.364425     0.000000   -1.759996
     0.370708     0.000000   -1.766407
     0.376991     0.000000   -1.772886
     0.383274     0.000000   -1.779431
     0.389557     0.000000   -1.786040
     0.395841     0.000000   -1.792712
     0.402124     0.000000   -1.799443
     0.408407     0.000000   -1.806207
     0.414690     0.000000   -1.812670
     0.420973     0.000000   -1.819027
     0.427257     0.000000   -1.825412
     0.433540     0.000000   -1.831829
     0.439823     0.000000   -1.838276
     0.446106     0.000000   -1.844752
     0.452389     0.000000   -1.851254
     0.458673     0.000000   -1.857781
     0.464956     0.000000   -1.864330
     0.471239     0.000000   -1.870899
     0.477522     0.000000   -1.877486
     0.483805     0.000000   -1.884088
     0.490088     0.000000   -1.890703
     0.496372     0.000000   -1.897327
     0.502655     0.000000   -1.903959
     0.508938     0.000000   -1.910595
     0.515221     0.000000   -1.917233
     0.521504     0.000000   -1.923869
     0.527788     0.000000   -1.930501
     0.534071     0.000000   -1.937125
     0.540354     0.000000   -1.943739
     0.546637     0.000000   -1.950339
     0.552920     0.000000   -1.956922
     0.559203     0.000000   -1.963485
     0.565487     0.000000   -1.970024
     0.571770     0.000000   -1.976536
     0.578053     0.000000   -1.983019
     0.584336     0.000000   -1.989468
     0.590619     0.000000   -1.995880
     0.596903     0.000000   -2.002253
     0.603186     0.000000   -2.008583
     0.609469     0.000000   -2.014866
     0.615752     0.000000   -2.021101
     0.622035     0.000000   -2.027284
     0.628319     0.000000   -2.033413


    -0.628319     0.000000   -1.553556
    -0.622035     0.000000   -1.550323
    -0.615752     0.000000   -1.547118
    -0.609469     0.000000   -1.543941
    -0.603186     0.000000   -1.540794
    -0.596903     0.000000   -1.537678
    -0.590619     0.000000   -1.534593
    -0.584336     0.000000   -1.531540
    -0.578053     0.000000   -1.528520
    -0.571770     0.000000   -1.525535
    -0.565487     0.000000   -1.522584
    -0.559203     0.000000   -1.519670
    -0.552920     0.000000   -1.516792
    -0.546637     0.000000   -1.513952
    -0.540354     0.000000   -1.511151
    -0.534071     0.000000   -1.508389
    -0.527788     0.000000   -1.505668
    -0.521504     0.000000   -1.502988
    -0.515221     0.000000   -1.500350
    -0.508938     0.000000   -1.497756
    -0.502655     0.000000   -1.495205
    -0.496372     0.000000   -1.492700
    -0.490088     0.000000   -1.490240
    -0.483805     0.000000   -1.487826
    -0.477522     0.000000   -1.485460
    -0.471239     0.000000   -1.483142
    -0.464956     0.000000   -1.480873
    -0.458673     0.000000   -1.478653
    -0.452389     0.000000   -1.476484
    -0.446106     0.000000   -1.474366
    -0.439823     0.000000   -1.472299
    -0.433540     0.000000   -1.470286
    -0.427257     0.000000   -1.468325
    -0.420973     0.000000   -1.466418
    -0.414690     0.000000   -1.464565
    -0.408407     0.000000   -1.462766
    -0.402124     0.000000   -1.461024
    -0.395841     0.000000   -1.459337
    -0.389557     0.000000   -1.457706
    -0.383274     0.000000   -1.456132
    -0.376991     0.000000   -1.454615
    -0.370708     0.000000   -1.453156
    -0.364425     0.000000   -1.451754
    -0.358142     0.000000   -1.450411
    -0.351858     0.000000   -1.449126
    -0.345575     0.000000   -1.447900
    -0.339292     0.000000   -1.446732
    -0.333009     0.000000   -1.445623
    -0.326726     0.000000   -1.444574
    -0.320442     0.000000   -1.443583
    -0.314159     0.000000   -1.442652
    -0.307876     0.000000   -1.441780
    -0.301593     0.000000   -1.440967
    -0.295310     0.000000   -1.440213
    -0.289027     0.000000   -1.439518
    -0.282743     0.000000   -1.438882
    -0.276460     0.000000   -1.438304
    -0.270177     0.000000   -1.437785
    -0.263894     0.000000   -1.437323
    -0.257611     0.000000   -1.436919
    -0.251327     0.000000   -1.436573
    -0.245044     0.000000   -1.436283
    -0.238761     0.000000   -1.436049
    -0.232478     0.000000   -1.435870
    -0.226195     0.000000   -1.435746
    -0.219911     0.000000   -1.435677
    -0.213628     0.000000   -1.435660
    -0.207345     0.000000   -1.435695
    -0.201062     0.000000   -1.435782
    -0.194779     0.000000   -1.435918
    -0.188496     0.000000   -1.436104
    -0.182212     0.000000   -1.436336
    -0.175929     0.000000   -1.436614
    -0.169646     0.000000   -1.436937
    -0.163363     0.000000   -1.437301
    -0.157080     0.000000   -1.437706
    -0.150796     0.000000   -1.438149
    -0.144513     0.000000   -1.438628
    -0.138230     0.000000   -1.439140
    -0.131947     0.000000   -1.439682
    -0.125664     0.000000   -1.440252
    -0.119381     0.000000   -1.440847
    -0.113097     0.000000   -1.441464
    -0.106814     0.000000   -1.442097
    -0.100531     0.000000   -1.442741
    -0.094248     0.000000   -1.443391
    -0.087965     0.000000   -1.444039
    -0.081681     0.000000   -1.444681
    -0.075398     0.000000   -1.445309
    -0.069115     0.000000   -1.445917
    -0.062832     0.000000   -1.446500
    -0.056549     0.000000   -1.447052
    -0.050265     0.000000   -1.447567
    -0.043982     0.000000   -1.448038
    -0.037699     0.000000   -1.448460
    -0.031416     0.000000   -1.448828
    -0.025133     0.000000   -1.449135
    -0.018850     0.000000   -1.449379
    -0.012566     0.000000   -1.449555
    -0.006283     0.000000   -1.449661
     0.000000     0.000000   -1.449694
     0.006283     0.000000   -1.449656
     0.012566     0.000000   -1.449547
     0.018850     0.000000   -1.449369
     0.025133     0.000000   -1.449124
     0.031416     0.000000   -1.448816
     0.037699     0.000000   -1.448449
     0.043982     0.000000   -1.448027
     0.050265     0.000000   -1.447557
     0.056549     0.000000   -1.447043
     0.062832     0.000000   -1.446492
     0.069115     0.000000   -1.445909
     0.075398     0.000000   -1.445302
     0.081681     0.000000   -1.444675
     0.087965     0.000000   -1.444035
     0.094248     0.000000   -1.443388
     0.100531     0.000000   -1.442741
     0.106814     0.000000   -1.442099
     0.113097     0.000000   -1.441470
     0.119381     0.000000   -1.440857
     0.125664     0.000000   -1.440265
     0.131947     0.000000   -1.439696
     0.138230     0.000000   -1.439155
     0.144513     0.000000   -1.438644
     0.150796     0.000000   -1.438166
     0.157080     0.000000   -1.437723
     0.163363     0.000000   -1.437319
     0.169646     0.000000   -1.436954
     0.175929     0.000000   -1.436632
     0.182212     0.000000   -1.436354
     0.188496     0.000000   -1.436122
     0.194779     0.000000   -1.435936
     0.201062     0.000000   -1.435800
     0.207345     0.000000   -1.435713
     0.213628     0.000000   -1.435678
     0.219911     0.000000   -1.435694
     0.226195     0.000000   -1.435764
     0.232478     0.000000   -1.435888
     0.238761     0.000000   -1.436066
     0.245044     0.000000   -1.436300
     0.251327     0.000000   -1.436590
     0.257611     0.000000   -1.436936
     0.263894     0.000000   -1.437340
     0.270177     0.000000   -1.437801
     0.276460     0.000000   -1.438320
     0.282743     0.000000   -1.438898
     0.289027     0.000000   -1.439534
     0.295310     0.000000   -1.440228
     0.301593     0.000000   -1.440982
     0.307876     0.000000   -1.441795
     0.314159     0.000000   -1.442667
     0.320442     0.000000   -1.443598
     0.326726     0.000000   -1.444588
     0.333009     0.000000   -1.445637
     0.339292     0.000000   -1.446746
     0.345575     0.000000   -1.447913
     0.351858     0.000000   -1.449139
     0.358142     0.000000   -1.450424
     0.364425     0.000000   -1.451767
     0.370708     0.000000   -1.453168
     0.376991     0.000000   -1.454627
     0.383274     0.000000   -1.456144
     0.389557     0.000000   -1.457717
     0.395841     0.000000   -1.459348
     0.402124     0.000000   -1.461034
     0.408407     0.000000   -1.462777
     0.414690     0.000000   -1.464575
     0.420973     0.000000   -1.466427
     0.427257     0.000000   -1.468334
     0.433540     0.000000   -1.470295
     0.439823     0.000000   -1.472308
     0.446106     0.000000   -1.474374
     0.452389     0.000000   -1.476492
     0.458673     0.000000   -1.478661
     0.464956     0.000000   -1.480880
     0.471239     0.000000   -1.483149
     0.477522     0.000000   -1.485467
     0.483805     0.000000   -1.487833
     0.490088     0.000000   -1.490246
     0.496372     0.000000   -1.492706
     0.502655     0.000000   -1.495211
     0.508938     0.000000   -1.497762
     0.515221     0.000000   -1.500356
     0.521504     0.000000   -1.502993
     0.527788     0.000000   -1.505673
     0.534071     0.000000   -1.508394
     0.540354     0.000000   -1.511155
     0.546637     0.000000   -1.513956
     0.552920     0.000000   -1.516796
     0.559203     0.000000   -1.519674
     0.565487     0.000000   -1.522588
     0.571770     0.000000   -1.525538
     0.578053     0.000000   -1.528523
     0.584336     0.000000   -1.531543
     0.590619     0.000000   -1.534595
     0.596903     0.000000   -1.537680
     0.603186     0.000000   -1.540796
     0.609469     0.000000   -1.543943
     0.615752     0.000000   -1.547120
     0.622035     0.000000   -1.550325
     0.628319     0.000000   -1.553558


    -0.628319     0.000000   -1.520916
    -0.622035     0.000000   -1.517984
    -0.615752     0.000000   -1.515099
    -0.609469     0.000000   -1.512261
    -0.603186     0.000000   -1.509469
    -0.596903     0.000000   -1.506725
    -0.590619     0.000000   -1.504030
    -0.584336     0.000000   -1.501383
    -0.578053     0.000000   -1.498784
    -0.571770     0.000000   -1.496235
    -0.565487     0.000000   -1.493736
    -0.559203     0.000000   -1.491287
    -0.552920     0.000000   -1.488887
    -0.546637     0.000000   -1.486539
    -0.540354     0.000000   -1.484240
    -0.534071     0.000000   -1.481993
    -0.527788     0.000000   -1.479797
    -0.521504     0.000000   -1.477651
    -0.515221     0.000000   -1.475557
    -0.508938     0.000000   -1.473514
    -0.502655     0.000000   -1.471523
    -0.496372     0.000000   -1.469583
    -0.490088     0.000000   -1.467694
    -0.483805     0.000000   -1.465857
    -0.477522     0.000000   -1.464072
    -0.471239     0.000000   -1.462337
    -0.464956     0.000000   -1.460654
    -0.458673     0.000000   -1.459023
    -0.452389     0.000000   -1.457443
    -0.446106     0.000000   -1.455913
    -0.439823     0.000000   -1.454435
    -0.433540     0.000000   -1.453008
    -0.427257     0.000000   -1.451632
    -0.420973     0.000000   -1.450306
    -0.414690     0.000000   -1.449031
    -0.408407     0.000000   -1.447807
    -0.402124     0.000000   -1.446632
    -0.395841     0.000000   -1.445508
    -0.389557     0.000000   -1.444434
    -0.383274     0.000000   -1.443409
    -0.376991     0.000000   -1.442434
    -0.370708     0.000000   -1.441509
    -0.364425     0.000000   -1.440632
    -0.358142     0.000000   -1.439805
    -0.351858     0.000000   -1.439026
    -0.345575     0.000000   -1.438296
    -0.339292     0.000000   -1.437614
    -0.333009     0.000000   -1.436980
    -0.326726     0.000000   -1.436394
    -0.320442     0.000000   -1.435855
    -0.314159     0.000000   -1.435364
    -0.307876     0.000000   -1.434919
    -0.301593     0.000000   -1.434521
    -0.295310     0.000000   -1.434170
    -0.289027     0.000000   -1.433864
    -0.282743     0.000000   -1.433604
    -0.276460     0.000000   -1.433389
    -0.270177     0.000000   -1.433219
    -0.263894     0.000000   -1.433094
    -0.257611     0.000000   -1.433012
    -0.251327     0.000000   -1.432974
    -0.245044     0.000000   -1.432978
    -0.238761     0.000000   -1.433025
    -0.232478     0.000000   -1.433114
    -0.226195     0.000000   -1.433244
    -0.219911     0.000000   -1.433414
    -0.213628     0.000000   -1.433623
    -0.207345     0.000000   -1.433871
    -0.201062     0.000000   -1.434157
    -0.194779     0.000000   -1.434480
    -0.188496     0.000000   -1.434838
    -0.182212     0.000000   -1.435231
    -0.175929     0.000000   -1.435657
    -0.169646     0.000000   -1.436114
    -0.163363     0.000000   -1.436602
    -0.157080     0.000000   -1.437117
    -0.150796     0.000000   -1.437659
    -0.144513     0.000000   -1.438225
    -0.138230     0.000000   -1.438813
    -0.131947     0.000000   -1.439419
    -0.125664     0.000000   -1.440042
    -0.119381     0.000000   -1.440676
    -0.113097     0.000000   -1.441320
    -0.106814     0.000000   -1.441969
    -0.100531     0.000000   -1.442620
    -0.094248     0.000000   -1.443272
    -0.087965     0.000000   -1.443920
    -0.081681     0.000000   -1.444561
    -0.075398     0.000000   -1.445189
    -0.069115     0.000000   -1.445800
    -0.062832     0.000000   -1.446387
    -0.056549     0.000000   -1.446944
    -0.050265     0.000000   -1.447465
    -0.043982     0.000000   -1.447944
    -0.037699     0.000000   -1.448375
    -0.031416     0.000000   -1.448750
    -0.025133     0.000000   -1.449067
    -0.018850     0.000000   -1.449319
    -0.012566     0.000000   -1.449503
    -0.006283     0.000000   -1.449616
     0.000000     0.000000   -1.449656
     0.006283     0.000000   -1.449621
     0.012566     0.000000   -1.449514
     0.018850     0.000000   -1.449334
     0.025133     0.000000   -1.449084
     0.031416     0.000000   -1.448770
     0.037699     0.000000   -1.448395
     0.043982     0.000000   -1.447966
     0.050265     0.000000   -1.447488
     0.056549     0.000000   -1.446967
     0.062832     0.000000   -1.446410
     0.069115     0.000000   -1.445823
     0.075398     0.000000   -1.445212
     0.081681     0.000000   -1.444584
     0.087965     0.000000   -1.443942
     0.094248     0.000000   -1.443293
     0.100531     0.000000   -1.442640
     0.106814     0.000000   -1.441985
     0.113097     0.000000   -1.441333
     0.119381     0.000000   -1.440687
     0.125664     0.000000   -1.440050
     0.131947     0.000000   -1.439426
     0.138230     0.000000   -1.438819
     0.144513     0.000000   -1.438230
     0.150796     0.000000   -1.437664
     0.157080     0.000000   -1.437121
     0.163363     0.000000   -1.436605
     0.169646     0.000000   -1.436118
     0.175929     0.000000   -1.435660
     0.182212     0.000000   -1.435234
     0.188496     0.000000   -1.434842
     0.194779     0.000000   -1.434483
     0.201062     0.000000   -1.434160
     0.207345     0.000000   -1.433874
     0.213628     0.000000   -1.433626
     0.219911     0.000000   -1.433417
     0.226195     0.000000   -1.433247
     0.232478     0.000000   -1.433117
     0.238761     0.000000   -1.433028
     0.245044     0.000000   -1.432981
     0.251327     0.000000   -1.432977
     0.257611     0.000000   -1.433015
     0.263894     0.000000   -1.433097
     0.270177     0.000000   -1.433222
     0.276460     0.000000   -1.433392
     0.282743     0.000000   -1.433607
     0.289027     0.000000   -1.433867
     0.295310     0.000000   -1.434173
     0.301593     0.000000   -1.434524
     0.307876     0.000000   -1.434922
     0.314159     0.000000   -1.435366
     0.320442     0.000000   -1.435858
     0.326726     0.000000   -1.436397
     0.333009     0.000000   -1.436983
     0.339292     0.000000   -1.437617
     0.345575     0.000000   -1.438299
     0.351858     0.000000   -1.439029
     0.358142     0.000000   -1.439808
     0.364425     0.000000   -1.440635
     0.370708     0.000000   -1.441511
     0.376991     0.000000   -1.442437
     0.383274     0.000000   -1.443412
     0.389557     0.000000   -1.444437
     0.395841     0.000000   -1.445511
     0.402124     0.000000   -1.446635
     0.408407     0.000000   -1.447809
     0.414690     0.000000   -1.449034
     0.420973     0.000000   -1.450309
     0.427257     0.000000   -1.451634
     0.433540     0.000000   -1.453011
     0.439823     0.000000   -1.454438
     0.446106     0.000000   -1.455916
     0.452389     0.000000   -1.457445
     0.458673     0.000000   -1.459025
     0.464956     0.000000   -1.460657
     0.471239     0.000000   -1.462340
     0.477522     0.000000   -1.464074
     0.483805     0.000000   -1.465860
     0.490088     0.000000   -1.467697
     0.496372     0.000000   -1.469585
     0.502655     0.000000   -1.471525
     0.508938     0.000000   -1.473517
     0.515221     0.000000   -1.475560
     0.521504     0.000000   -1.477654
     0.527788     0.000000   -1.479799
     0.534071     0.000000   -1.481995
     0.540354     0.000000   -1.484243
     0.546637     0.000000   -1.486541
     0.552920     0.000000   -1.488890
     0.559203     0.000000   -1.491289
     0.565487     0.000000   -1.493739
