     0.603186     0.000000   -2.184702
     0.609469     0.000000   -2.189094
     0.615752     0.000000   -2.193654
     0.622035     0.000000   -2.198386
     0.628319     0.000000   -2.203295


    -0.628319     0.000000   -2.021950
    -0.622035     0.000000   -2.016246
    -0.615752     0.000000   -2.010408
    -0.609469     0.000000   -2.004442
    -0.603186     0.000000   -1.998355
    -0.596903     0.000000   -1.992153
    -0.590619     0.000000   -1.985843
    -0.584336     0.000000   -1.979432
    -0.578053     0.000000   -1.972929
    -0.571770     0.000000   -1.966341
    -0.565487     0.000000   -1.959676
    -0.559203     0.000000   -1.952941
    -0.552920     0.000000   -1.946145
    -0.546637     0.000000   -1.939296
    -0.540354     0.000000   -1.932399
    -0.534071     0.000000   -1.925463
    -0.527788     0.000000   -1.918495
    -0.521504     0.000000   -1.911500
    -0.515221     0.000000   -1.904486
    -0.508938     0.000000   -1.897458
    -0.502655     0.000000   -1.890421
    -0.496372     0.000000   -1.883382
    -0.490088     0.000000   -1.876345
    -0.483805     0.000000   -1.869316
    -0.477522     0.000000   -1.862298
    -0.471239     0.000000   -1.855296
    -0.464956     0.000000   -1.848315
    -0.458673     0.000000   -1.841357
    -0.452389     0.000000   -1.834428
    -0.446106     0.000000   -1.827530
    -0.439823     0.000000   -1.820667
    -0.433540     0.000000   -1.813861
    -0.427257     0.000000   -1.807612
    -0.420973     0.000000   -1.801467
    -0.414690     0.000000   -1.795349
    -0.408407     0.000000   -1.789260
    -0.402124     0.000000   -1.783202
    -0.395841     0.000000   -1.777176
    -0.389557     0.000000   -1.771183
    -0.383274     0.000000   -1.765227
    -0.376991     0.000000   -1.759308
    -0.370708     0.000000   -1.753428
    -0.364425     0.000000   -1.747588
    -0.358142     0.000000   -1.741791
    -0.351858     0.000000   -1.736037
    -0.345575     0.000000   -1.730328
    -0.339292     0.000000   -1.724666
    -0.333009     0.000000   -1.719052
    -0.326726     0.000000   -1.713487
    -0.320442     0.000000   -1.707972
    -0.314159     0.000000   -1.702510
    -0.307876     0.000000   -1.697101
    -0.301593     0.000000   -1.691746
    -0.295310     0.000000   -1.686447
    -0.289027     0.000000   -1.681206
    -0.282743     0.000000   -1.676022
    -0.276460     0.000000   -1.670899
    -0.270177     0.000000   -1.665836
    -0.263894     0.000000   -1.660836
    -0.257611     0.000000   -1.655899
    -0.251327     0.000000   -1.651026
    -0.245044     0.000000   -1.646221
    -0.238761     0.000000   -1.641482
    -0.232478     0.000000   -1.636813
    -0.226195     0.000000   -1.632214
    -0.219911     0.000000   -1.627686
    -0.213628     0.000000   -1.623233
    -0.207345     0.000000   -1.618854
    -0.201062     0.000000   -1.614552
    -0.194779     0.000000   -1.610328
    -0.188496     0.000000   -1.606185
    -0.182212     0.000000   -1.602123
    -0.175929     0.000000   -1.598146
    -0.169646     0.000000   -1.594255
    -0.163363     0.000000   -1.590453
    -0.157080     0.000000   -1.586741
    -0.150796     0.000000   -1.583123
    -0.144513     0.000000   -1.579601
    -0.138230     0.000000   -1.576177
    -0.131947     0.000000   -1.572856
    -0.125664     0.000000   -1.569639
    -0.119381     0.000000   -1.566531
    -0.113097     0.000000   -1.563534
    -0.106814     0.000000   -1.560652
    -0.100531     0.000000   -1.557890
    -0.094248     0.000000   -1.555251
    -0.087965     0.000000   -1.552740
    -0.081681     0.000000   -1.550360
    -0.075398     0.000000   -1.548116
    -0.069115     0.000000   -1.546013
    -0.062832     0.000000   -1.544055
    -0.056549     0.000000   -1.542246
    -0.050265     0.000000   -1.540593
    -0.043982     0.000000   -1.539097
    -0.037699     0.000000   -1.537765
    -0.031416     0.000000   -1.536599
    -0.025133     0.000000   -1.535604
    -0.018850     0.000000   -1.534782
    -0.012566     0.000000   -1.534137
    -0.006283     0.000000   -1.533670
     0.000000     0.000000   -1.533386
     0.006283     0.000000   -1.533671
     0.012566     0.000000   -1.534137
     0.018850     0.000000   -1.534781
     0.025133     0.000000   -1.535602
     0.031416     0.000000   -1.536596
     0.037699     0.000000   -1.537761
     0.043982     0.000000   -1.539092
     0.050265     0.000000   -1.540586
     0.056549     0.000000   -1.542239
     0.062832     0.000000   -1.544046
     0.069115     0.000000   -1.546003
     0.075398     0.000000   -1.548105
     0.081681     0.000000   -1.550348
     0.087965     0.000000   -1.552728
     0.094248     0.000000   -1.555239
     0.100531     0.000000   -1.557877
     0.106814     0.000000   -1.560639
     0.113097     0.000000   -1.563519
     0.119381     0.000000   -1.566516
     0.125664     0.000000   -1.569624
     0.131947     0.000000   -1.572840
     0.138230     0.000000   -1.576161
     0.144513     0.000000   -1.579584
     0.150796     0.000000   -1.583106
     0.157080     0.000000   -1.586723
     0.163363     0.000000   -1.590435
     0.169646     0.000000   -1.594237
     0.175929     0.000000   -1.598127
     0.182212     0.000000   -1.602104
     0.188496     0.000000   -1.606165
     0.194779     0.000000   -1.610309
     0.201062     0.000000   -1.614532
     0.207345     0.000000   -1.618834
     0.213628     0.000000   -1.623213
     0.219911     0.000000   -1.627666
     0.226195     0.000000   -1.632193
     0.232478     0.000000   -1.636792
     0.238761     0.000000   -1.641461
     0.245044     0.000000   -1.646200
     0.251327     0.000000   -1.651006
     0.257611     0.000000   -1.655878
     0.263894     0.000000   -1.660815
     0.270177     0.000000   -1.665815
     0.276460     0.000000   -1.670878
     0.282743     0.000000   -1.676001
     0.289027     0.000000   -1.681184
     0.295310     0.000000   -1.686426
     0.301593     0.000000   -1.691725
     0.307876     0.000000   -1.697079
     0.314159     0.000000   -1.702488
     0.320442     0.000000   -1.707951
     0.326726     0.000000   -1.713465
     0.333009     0.000000   -1.719030
     0.339292     0.000000   -1.724644
     0.345575     0.000000   -1.730307
     0.351858     0.000000   -1.736015
     0.358142     0.000000   -1.741769
     0.364425     0.000000   -1.747566
     0.370708     0.000000   -1.753406
     0.376991     0.000000   -1.759286
     0.383274     0.000000   -1.765205
     0.389557     0.000000   -1.771161
     0.395841     0.000000   -1.777153
     0.402124     0.000000   -1.783179
     0.408407     0.000000   -1.789238
     0.414690     0.000000   -1.795326
     0.420973     0.000000   -1.801444
     0.427257     0.000000   -1.807588
     0.433540     0.000000   -1.813824
     0.439823     0.000000   -1.820638
     0.446106     0.000000   -1.827501
     0.452389     0.000000   -1.834400
     0.458673     0.000000   -1.841331
     0.464956     0.000000   -1.848289
     0.471239     0.000000   -1.855271
     0.477522     0.000000   -1.862273
     0.483805     0.000000   -1.869292
     0.490088     0.000000   -1.876322
     0.496372     0.000000   -1.883359
     0.502655     0.000000   -1.890399
     0.508938     0.000000   -1.897436
     0.515221     0.000000   -1.904465
     0.521504     0.000000   -1.911480
     0.527788     0.000000   -1.918476
     0.534071     0.000000   -1.925445
     0.540354     0.000000   -1.932382
     0.546637     0.000000   -1.939279
     0.552920     0.000000   -1.946129
     0.559203     0.000000   -1.952926
     0.565487     0.000000   -1.959661
     0.571770     0.000000   -1.966327
     0.578053     0.000000   -1.972916
     0.584336     0.000000   -1.979420
     0.590619     0.000000   -1.985832
     0.596903     0.000000   -1.992143
     0.603186     0.000000   -1.998346
     0.609469     0.000000   -2.004434
     0.615752     0.000000   -2.010400
     0.622035     0.000000   -2.016238
     0.628319     0.000000   -2.021943


    -0.628319     0.000000   -2.004072
    -0.622035     0.000000   -1.998363
    -0.615752     0.000000   -1.992601
    -0.609469     0.000000   -1.986790
    -0.603186     0.000000   -1.980930
    -0.596903     0.000000   -1.975024
    -0.590619     0.000000   -1.969074
    -0.584336     0.000000   -1.963083
    -0.578053     0.000000   -1.957053
    -0.571770     0.000000   -1.950987
    -0.565487     0.000000   -1.944887
    -0.559203     0.000000   -1.938755
    -0.552920     0.000000   -1.932596
    -0.546637     0.000000   -1.926410
    -0.540354     0.000000   -1.920202
    -0.534071     0.000000   -1.913973
    -0.527788     0.000000   -1.907728
    -0.521504     0.000000   -1.901467
    -0.515221     0.000000   -1.895195
    -0.508938     0.000000   -1.888914
    -0.502655     0.000000   -1.882626
    -0.496372     0.000000   -1.876335
    -0.490088     0.000000   -1.870042
    -0.483805     0.000000   -1.863752
    -0.477522     0.000000   -1.857465
    -0.471239     0.000000   -1.851185
    -0.464956     0.000000   -1.844914
    -0.458673     0.000000   -1.838654
    -0.452389     0.000000   -1.832408
    -0.446106     0.000000   -1.826178
    -0.439823     0.000000   -1.819965
    -0.433540     0.000000   -1.813754
    -0.427257     0.000000   -1.807048
    -0.420973     0.000000   -1.800307
    -0.414690     0.000000   -1.793610
    -0.408407     0.000000   -1.786962
    -0.402124     0.000000   -1.780364
    -0.395841     0.000000   -1.773819
    -0.389557     0.000000   -1.767329
    -0.383274     0.000000   -1.760896
    -0.376991     0.000000   -1.754521
    -0.370708     0.000000   -1.748208
    -0.364425     0.000000   -1.741957
    -0.358142     0.000000   -1.735769
    -0.351858     0.000000   -1.729648
    -0.345575     0.000000   -1.723593
    -0.339292     0.000000   -1.717607
    -0.333009     0.000000   -1.711690
    -0.326726     0.000000   -1.705844
    -0.320442     0.000000   -1.700071
    -0.314159     0.000000   -1.694371
    -0.307876     0.000000   -1.688745
    -0.301593     0.000000   -1.683195
    -0.295310     0.000000   -1.677722
    -0.289027     0.000000   -1.672326
    -0.282743     0.000000   -1.667008
    -0.276460     0.000000   -1.661771
    -0.270177     0.000000   -1.656614
    -0.263894     0.000000   -1.651538
    -0.257611     0.000000   -1.646545
    -0.251327     0.000000   -1.641635
    -0.245044     0.000000   -1.636810
    -0.238761     0.000000   -1.632069
    -0.232478     0.000000   -1.627416
    -0.226195     0.000000   -1.622850
    -0.219911     0.000000   -1.618372
    -0.213628     0.000000   -1.613984
    -0.207345     0.000000   -1.609686
    -0.201062     0.000000   -1.605481
    -0.194779     0.000000   -1.601369
    -0.188496     0.000000   -1.597352
    -0.182212     0.000000   -1.593432
    -0.175929     0.000000   -1.589609
    -0.169646     0.000000   -1.585886
    -0.163363     0.000000   -1.582265
    -0.157080     0.000000   -1.578747
    -0.150796     0.000000   -1.575335
    -0.144513     0.000000   -1.572031
    -0.138230     0.000000   -1.568837
    -0.131947     0.000000   -1.565756
    -0.125664     0.000000   -1.562792
    -0.119381     0.000000   -1.559946
    -0.113097     0.000000   -1.557222
    -0.106814     0.000000   -1.554624
    -0.100531     0.000000   -1.552155
    -0.094248     0.000000   -1.549819
    -0.087965     0.000000   -1.547620
    -0.081681     0.000000   -1.545561
    -0.075398     0.000000   -1.543648
    -0.069115     0.000000   -1.541883
    -0.062832     0.000000   -1.540272
    -0.056549     0.000000   -1.538818
    -0.050265     0.000000   -1.537525
    -0.043982     0.000000   -1.536398
    -0.037699     0.000000   -1.535440
    -0.031416     0.000000   -1.534654
    -0.025133     0.000000   -1.534042
    -0.018850     0.000000   -1.533608
    -0.012566     0.000000   -1.533353
    -0.006283     0.000000   -1.533279
     0.000000     0.000000   -1.533380
     0.006283     0.000000   -1.533275
     0.012566     0.000000   -1.533348
     0.018850     0.000000   -1.533602
     0.025133     0.000000   -1.534035
     0.031416     0.000000   -1.534645
     0.037699     0.000000   -1.535430
     0.043982     0.000000   -1.536387
     0.050265     0.000000   -1.537513
     0.056549     0.000000   -1.538804
     0.062832     0.000000   -1.540257
     0.069115     0.000000   -1.541868
     0.075398     0.000000   -1.543631
     0.081681     0.000000   -1.545544
     0.087965     0.000000   -1.547602
     0.094248     0.000000   -1.549800
     0.100531     0.000000   -1.552135
     0.106814     0.000000   -1.554603
     0.113097     0.000000   -1.557201
     0.119381     0.000000   -1.559924
     0.125664     0.000000   -1.562769
     0.131947     0.000000   -1.565733
     0.138230     0.000000   -1.568813
     0.144513     0.000000   -1.572006
     0.150796     0.000000   -1.575309
     0.157080     0.000000   -1.578721
     0.163363     0.000000   -1.582238
     0.169646     0.000000   -1.585859
     0.175929     0.000000   -1.589582
     0.182212     0.000000   -1.593404
     0.188496     0.000000   -1.597324
     0.194779     0.000000   -1.601341
     0.201062     0.000000   -1.605452
     0.207345     0.000000   -1.609657
     0.213628     0.000000   -1.613954
     0.219911     0.000000   -1.618341
     0.226195     0.000000   -1.622819
     0.232478     0.000000   -1.627385
     0.238761     0.000000   -1.632038
     0.245044     0.000000   -1.636778
     0.251327     0.000000   -1.641603
     0.257611     0.000000   -1.646513
     0.263894     0.000000   -1.651506
     0.270177     0.000000   -1.656581
     0.276460     0.000000   -1.661738
     0.282743     0.000000   -1.666976
     0.289027     0.000000   -1.672293
     0.295310     0.000000   -1.677689
     0.301593     0.000000   -1.683163
     0.307876     0.000000   -1.688713
     0.314159     0.000000   -1.694338
     0.320442     0.000000   -1.700038
     0.326726     0.000000   -1.705812
     0.333009     0.000000   -1.711658
     0.339292     0.000000   -1.717574
     0.345575     0.000000   -1.723561
     0.351858     0.000000   -1.729616
     0.358142     0.000000   -1.735737
     0.364425     0.000000   -1.741925
     0.370708     0.000000   -1.748176
     0.376991     0.000000   -1.754490
     0.383274     0.000000   -1.760865
     0.389557     0.000000   -1.767298
     0.395841     0.000000   -1.773788
     0.402124     0.000000   -1.780334
     0.408407     0.000000   -1.786932
     0.414690     0.000000   -1.793581
     0.420973     0.000000   -1.800278
     0.427257     0.000000   -1.807021
     0.433540     0.000000   -1.813740
     0.439823     0.000000   -1.819944
     0.446106     0.000000   -1.826156
     0.452389     0.000000   -1.832386
     0.458673     0.000000   -1.838632
     0.464956     0.000000   -1.844891
     0.471239     0.000000   -1.851162
     0.477522     0.000000   -1.857442
     0.483805     0.000000   -1.863729
     0.490088     0.000000   -1.870020
     0.496372     0.000000   -1.876312
     0.502655     0.000000   -1.882603
     0.508938     0.000000   -1.888891
     0.515221     0.000000   -1.895172
     0.521504     0.000000   -1.901444
     0.527788     0.000000   -1.907705
     0.534071     0.000000   -1.913951
     0.540354     0.000000   -1.920179
     0.546637     0.000000   -1.926387
     0.552920     0.000000   -1.932573
     0.559203     0.000000   -1.938733
     0.565487     0.000000   -1.944864
     0.571770     0.000000   -1.950964
     0.578053     0.000000   -1.957031
     0.584336     0.000000   -1.963061
     0.590619     0.000000   -1.969052
     0.596903     0.000000   -1.975002
     0.603186     0.000000   -1.980908
     0.609469     0.000000   -1.986768
     0.615752     0.000000   -1.992580
     0.622035     0.000000   -1.998342
     0.628319     0.000000   -2.004051


    -0.628319     0.000000   -1.518072
    -0.622035     0.000000   -1.514722
    -0.615752     0.000000   -1.511399
    -0.609469     0.000000   -1.508106
    -0.603186     0.000000   -1.504843
    -0.596903     0.000000   -1.501611
    -0.590619     0.000000   -1.498412
    -0.584336     0.000000   -1.495246
    -0.578053     0.000000   -1.492114
    -0.571770     0.000000   -1.489018
    -0.565487     0.000000   -1.485958
    -0.559203     0.000000   -1.482936
    -0.552920     0.000000   -1.479953
    -0.546637     0.000000   -1.477010
    -0.540354     0.000000   -1.474108
    -0.534071     0.000000   -1.471248
    -0.527788     0.000000   -1.468431
    -0.521504     0.000000   -1.465658
    -0.515221     0.000000   -1.462930
    -0.508938     0.000000   -1.460248
    -0.502655     0.000000   -1.457613
    -0.496372     0.000000   -1.455027
    -0.490088     0.000000   -1.452490
    -0.483805     0.000000   -1.450003
    -0.477522     0.000000   -1.447567
    -0.471239     0.000000   -1.445183
    -0.464956     0.000000   -1.442852
    -0.458673     0.000000   -1.440574
    -0.452389     0.000000   -1.438351
    -0.446106     0.000000   -1.436183
    -0.439823     0.000000   -1.434071
    -0.433540     0.000000   -1.432015
    -0.427257     0.000000   -1.430017
    -0.420973     0.000000   -1.428077
    -0.414690     0.000000   -1.426195
    -0.408407     0.000000   -1.424373
    -0.402124     0.000000   -1.422610
    -0.395841     0.000000   -1.420906
    -0.389557     0.000000   -1.419264
    -0.383274     0.000000   -1.417682
    -0.376991     0.000000   -1.416161
    -0.370708     0.000000   -1.414701
    -0.364425     0.000000   -1.413303
    -0.358142     0.000000   -1.411966
    -0.351858     0.000000   -1.410691
    -0.345575     0.000000   -1.409479
    -0.339292     0.000000   -1.408328
    -0.333009     0.000000   -1.407239
    -0.326726     0.000000   -1.406211
    -0.320442     0.000000   -1.405245
    -0.314159     0.000000   -1.404341
    -0.307876     0.000000   -1.403498
    -0.301593     0.000000   -1.402716
    -0.295310     0.000000   -1.401994
    -0.289027     0.000000   -1.401333
    -0.282743     0.000000   -1.400731
    -0.276460     0.000000   -1.400189
    -0.270177     0.000000   -1.399705
    -0.263894     0.000000   -1.399279
    -0.257611     0.000000   -1.398911
    -0.251327     0.000000   -1.398598
    -0.245044     0.000000   -1.398342
    -0.238761     0.000000   -1.398140
    -0.232478     0.000000   -1.397992
    -0.226195     0.000000   -1.397897
    -0.219911     0.000000   -1.397853
    -0.213628     0.000000   -1.397860
    -0.207345     0.000000   -1.397915
    -0.201062     0.000000   -1.398018
    -0.194779     0.000000   -1.398167
    -0.188496     0.000000   -1.398360
    -0.182212     0.000000   -1.398595
    -0.175929     0.000000   -1.398871
    -0.169646     0.000000   -1.399185
    -0.163363     0.000000   -1.399536
    -0.157080     0.000000   -1.399920
    -0.150796     0.000000   -1.400335
    -0.144513     0.000000   -1.400779
    -0.138230     0.000000   -1.401249
    -0.131947     0.000000   -1.401741
    -0.125664     0.000000   -1.402253
    -0.119381     0.000000   -1.402781
    -0.113097     0.000000   -1.403323
    -0.106814     0.000000   -1.403873
    -0.100531     0.000000   -1.404429
    -0.094248     0.000000   -1.404986
    -0.087965     0.000000   -1.405537
    -0.081681     0.000000   -1.406079
    -0.075398     0.000000   -1.406604
    -0.069115     0.000000   -1.407109
    -0.062832     0.000000   -1.407589
    -0.056549     0.000000   -1.408039
    -0.050265     0.000000   -1.408455
    -0.043982     0.000000   -1.408832
    -0.037699     0.000000   -1.409168
    -0.031416     0.000000   -1.409459
    -0.025133     0.000000   -1.409701
    -0.018850     0.000000   -1.409892
    -0.012566     0.000000   -1.410029
    -0.006283     0.000000   -1.410112
     0.000000     0.000000   -1.410139
     0.006283     0.000000   -1.410110
     0.012566     0.000000   -1.410025
     0.018850     0.000000   -1.409886
     0.025133     0.000000   -1.409694
     0.031416     0.000000   -1.409451
     0.037699     0.000000   -1.409160
     0.043982     0.000000   -1.408824
     0.050265     0.000000   -1.408446
     0.056549     0.000000   -1.408031
     0.062832     0.000000   -1.407582
     0.069115     0.000000   -1.407103
     0.075398     0.000000   -1.406599
     0.081681     0.000000   -1.406074
     0.087965     0.000000   -1.405535
     0.094248     0.000000   -1.404986
     0.100531     0.000000   -1.404434
     0.106814     0.000000   -1.403881
     0.113097     0.000000   -1.403334
     0.119381     0.000000   -1.402795
     0.125664     0.000000   -1.402268
     0.131947     0.000000   -1.401758
     0.138230     0.000000   -1.401266
     0.144513     0.000000   -1.400797
     0.150796     0.000000   -1.400353
     0.157080     0.000000   -1.399938
     0.163363     0.000000   -1.399555
     0.169646     0.000000   -1.399205
     0.175929     0.000000   -1.398890
     0.182212     0.000000   -1.398615
     0.188496     0.000000   -1.398380
     0.194779     0.000000   -1.398187
     0.201062     0.000000   -1.398038
     0.207345     0.000000   -1.397935
     0.213628     0.000000   -1.397880
     0.219911     0.000000   -1.397873
     0.226195     0.000000   -1.397917
     0.232478     0.000000   -1.398012
     0.238761     0.000000   -1.398159
     0.245044     0.000000   -1.398361
     0.251327     0.000000   -1.398617
     0.257611     0.000000   -1.398929
     0.263894     0.000000   -1.399298
     0.270177     0.000000   -1.399723
     0.276460     0.000000   -1.400207
     0.282743     0.000000   -1.400749
     0.289027     0.000000   -1.401351
     0.295310     0.000000   -1.402012
     0.301593     0.000000   -1.402733
     0.307876     0.000000   -1.403515
     0.314159     0.000000   -1.404358
     0.320442     0.000000   -1.405262
     0.326726     0.000000   -1.406227
     0.333009     0.000000   -1.407254
     0.339292     0.000000   -1.408343
     0.345575     0.000000   -1.409494
     0.351858     0.000000   -1.410706
     0.358142     0.000000   -1.411981
     0.364425     0.000000   -1.413317
     0.370708     0.000000   -1.414715
     0.376991     0.000000   -1.416174
     0.383274     0.000000   -1.417695
     0.389557     0.000000   -1.419277
     0.395841     0.000000   -1.420919
     0.402124     0.000000   -1.422622
     0.408407     0.000000   -1.424385
     0.414690     0.000000   -1.426207
     0.420973     0.000000   -1.428089
     0.427257     0.000000   -1.430029
     0.433540     0.000000   -1.432026
     0.439823     0.000000   -1.434081
     0.446106     0.000000   -1.436193
     0.452389     0.000000   -1.438361
     0.458673     0.000000   -1.440584
     0.464956     0.000000   -1.442861
     0.471239     0.000000   -1.445192
     0.477522     0.000000   -1.447576
     0.483805     0.000000   -1.450012
     0.490088     0.000000   -1.452498
     0.496372     0.000000   -1.455035
     0.502655     0.000000   -1.457621
     0.508938     0.000000   -1.460255
     0.515221     0.000000   -1.462937
     0.521504     0.000000   -1.465664
     0.527788     0.000000   -1.468437
     0.534071     0.000000   -1.471254
     0.540354     0.000000   -1.474114
     0.546637     0.000000   -1.477016
     0.552920     0.000000   -1.479959
     0.559203     0.000000   -1.482942
     0.565487     0.000000   -1.485963
     0.571770     0.000000   -1.489023
     0.578053     0.000000   -1.492119
     0.584336     0.000000   -1.495250
     0.590619     0.000000   -1.498416
     0.596903     0.000000   -1.501615
     0.603186     0.000000   -1.504847
     0.609469     0.000000   -1.508110
     0.615752     0.000000   -1.511403
     0.622035     0.000000   -1.514725
     0.628319     0.000000   -1.518076


    -0.628319     0.000000   -1.479966
    -0.622035     0.000000   -1.477008
    -0.615752     0.000000   -1.474099
    -0.609469     0.000000   -1.471239
    -0.603186     0.000000   -1.468430
    -0.596903     0.000000   -1.465672
    -0.590619     0.000000   -1.462965
    -0.584336     0.000000   -1.460311
    -0.578053     0.000000   -1.457708
    -0.571770     0.000000   -1.455159
    -0.565487     0.000000   -1.452662
    -0.559203     0.000000   -1.450219
    -0.552920     0.000000   -1.447830
    -0.546637     0.000000   -1.445494
    -0.540354     0.000000   -1.443213
    -0.534071     0.000000   -1.440986
    -0.527788     0.000000   -1.438813
    -0.521504     0.000000   -1.436695
    -0.515221     0.000000   -1.434632
    -0.508938     0.000000   -1.432623
    -0.502655     0.000000   -1.430668
    -0.496372     0.000000   -1.428768
    -0.490088     0.000000   -1.426923
    -0.483805     0.000000   -1.425132
    -0.477522     0.000000   -1.423396
    -0.471239     0.000000   -1.421714
    -0.464956     0.000000   -1.420086
    -0.458673     0.000000   -1.418511
    -0.452389     0.000000   -1.416991
    -0.446106     0.000000   -1.415524
    -0.439823     0.000000   -1.414110
    -0.433540     0.000000   -1.412749
    -0.427257     0.000000   -1.411441
    -0.420973     0.000000   -1.410186
    -0.414690     0.000000   -1.408983
    -0.408407     0.000000   -1.407832
    -0.402124     0.000000   -1.406732
    -0.395841     0.000000   -1.405684
    -0.389557     0.000000   -1.404687
    -0.383274     0.000000   -1.403741
    -0.376991     0.000000   -1.402845
    -0.370708     0.000000   -1.401999
    -0.364425     0.000000   -1.401203
    -0.358142     0.000000   -1.400455
    -0.351858     0.000000   -1.399757
    -0.345575     0.000000   -1.399107
    -0.339292     0.000000   -1.398505
    -0.333009     0.000000   -1.397951
    -0.326726     0.000000   -1.397444
    -0.320442     0.000000   -1.396984
    -0.314159     0.000000   -1.396570
    -0.307876     0.000000   -1.396202
    -0.301593     0.000000   -1.395879
    -0.295310     0.000000   -1.395600
    -0.289027     0.000000   -1.395366
    -0.282743     0.000000   -1.395176
    -0.276460     0.000000   -1.395029
    -0.270177     0.000000   -1.394924
    -0.263894     0.000000   -1.394861
    -0.257611     0.000000   -1.394838
    -0.251327     0.000000   -1.394857
    -0.245044     0.000000   -1.394914
    -0.238761     0.000000   -1.395011
    -0.232478     0.000000   -1.395146
    -0.226195     0.000000   -1.395317
    -0.219911     0.000000   -1.395524
    -0.213628     0.000000   -1.395767
    -0.207345     0.000000   -1.396043
    -0.201062     0.000000   -1.396352
    -0.194779     0.000000   -1.396692
    -0.188496     0.000000   -1.397063
    -0.182212     0.000000   -1.397461
    -0.175929     0.000000   -1.397887
    -0.169646     0.000000   -1.398338
    -0.163363     0.000000   -1.398813
    -0.157080     0.000000   -1.399309
    -0.150796     0.000000   -1.399825
    -0.144513     0.000000   -1.400357
    -0.138230     0.000000   -1.400905
    -0.131947     0.000000   -1.401464
    -0.125664     0.000000   -1.402033
    -0.119381     0.000000   -1.402607
    -0.113097     0.000000   -1.403185
    -0.106814     0.000000   -1.403762
    -0.100531     0.000000   -1.404334
    -0.094248     0.000000   -1.404899
    -0.087965     0.000000   -1.405453
    -0.081681     0.000000   -1.405995
    -0.075398     0.000000   -1.406520
    -0.069115     0.000000   -1.407025
    -0.062832     0.000000   -1.407506
    -0.056549     0.000000   -1.407958
    -0.050265     0.000000   -1.408377
    -0.043982     0.000000   -1.408758
    -0.037699     0.000000   -1.409098
    -0.031416     0.000000   -1.409393
    -0.025133     0.000000   -1.409640
    -0.018850     0.000000   -1.409836
    -0.012566     0.000000   -1.409978
    -0.006283     0.000000   -1.410064
     0.000000     0.000000   -1.410095
     0.006283     0.000000   -1.410068
     0.012566     0.000000   -1.409985
     0.018850     0.000000   -1.409846
     0.025133     0.000000   -1.409654
     0.031416     0.000000   -1.409409
     0.037699     0.000000   -1.409116
     0.043982     0.000000   -1.408778
     0.050265     0.000000   -1.408397
     0.056549     0.000000   -1.407980
     0.062832     0.000000   -1.407528
     0.069115     0.000000   -1.407048
     0.075398     0.000000   -1.406543
     0.081681     0.000000   -1.406018
     0.087965     0.000000   -1.405475
     0.094248     0.000000   -1.404918
     0.100531     0.000000   -1.404350
     0.106814     0.000000   -1.403775
     0.113097     0.000000   -1.403196
     0.119381     0.000000   -1.402617
     0.125664     0.000000   -1.402041
     0.131947     0.000000   -1.401472
     0.138230     0.000000   -1.400912
     0.144513     0.000000   -1.400364
     0.150796     0.000000   -1.399831
     0.157080     0.000000   -1.399315
     0.163363     0.000000   -1.398819
     0.169646     0.000000   -1.398345
     0.175929     0.000000   -1.397893
     0.182212     0.000000   -1.397468
     0.188496     0.000000   -1.397069
     0.194779     0.000000   -1.396698
     0.201062     0.000000   -1.396358
     0.207345     0.000000   -1.396049
     0.213628     0.000000   -1.395773
     0.219911     0.000000   -1.395531
     0.226195     0.000000   -1.395323
     0.232478     0.000000   -1.395152
     0.238761     0.000000   -1.395017
     0.245044     0.000000   -1.394921
     0.251327     0.000000   -1.394863
     0.257611     0.000000   -1.394845
     0.263894     0.000000   -1.394867
     0.270177     0.000000   -1.394930
     0.276460     0.000000   -1.395035
     0.282743     0.000000   -1.395182
     0.289027     0.000000   -1.395373
     0.295310     0.000000   -1.395607
     0.301593     0.000000   -1.395885
     0.307876     0.000000   -1.396208
     0.314159     0.000000   -1.396576
     0.320442     0.000000   -1.396990
     0.326726     0.000000   -1.397450
     0.333009     0.000000   -1.397957
     0.339292     0.000000   -1.398511
     0.345575     0.000000   -1.399113
     0.351858     0.000000   -1.399763
     0.358142     0.000000   -1.400461
     0.364425     0.000000   -1.401208
     0.370708     0.000000   -1.402005
     0.376991     0.000000   -1.402851
     0.383274     0.000000   -1.403747
     0.389557     0.000000   -1.404693
     0.395841     0.000000   -1.405690
     0.402124     0.000000   -1.406738
     0.408407     0.000000   -1.407838
     0.414690     0.000000   -1.408989
     0.420973     0.000000   -1.410192
     0.427257     0.000000   -1.411447
     0.433540     0.000000   -1.412755
     0.439823     0.000000   -1.414115
     0.446106     0.000000   -1.415529
     0.452389     0.000000   -1.416996
     0.458673     0.000000   -1.418516
     0.464956     0.000000   -1.420091
     0.471239     0.000000   -1.421719
     0.477522     0.000000   -1.423401
     0.483805     0.000000   -1.425137
     0.490088     0.000000   -1.426928
     0.496372     0.000000   -1.428773
     0.502655     0.000000   -1.430673
     0.508938     0.000000   -1.432627
     0.515221     0.000000   -1.434636
     0.521504     0.000000   -1.436700
     0.527788     0.000000   -1.438818
     0.534071     0.000000   -1.440990
     0.540354     0.000000   -1.443217
     0.546637     0.000000   -1.445499
     0.552920     0.000000   -1.447834
     0.559203     0.000000   -1.450223
     0.565487     0.000000   -1.452666
