     0.603186     0.000000   -2.326390
     0.609469     0.000000   -2.329886
     0.615752     0.000000   -2.333516
     0.622035     0.000000   -2.337287
     0.628319     0.000000   -2.341209


    -0.628319     0.000000   -2.128662
    -0.622035     0.000000   -2.121025
    -0.615752     0.000000   -2.113290
    -0.609469     0.000000   -2.105470
    -0.603186     0.000000   -2.097572
    -0.596903     0.000000   -2.089607
    -0.590619     0.000000   -2.081583
    -0.584336     0.000000   -2.073510
    -0.578053     0.000000   -2.065396
    -0.571770     0.000000   -2.057248
    -0.565487     0.000000   -2.049075
    -0.559203     0.000000   -2.040882
    -0.552920     0.000000   -2.032678
    -0.546637     0.000000   -2.024468
    -0.540354     0.000000   -2.016259
    -0.534071     0.000000   -2.008056
    -0.527788     0.000000   -1.999864
    -0.521504     0.000000   -1.991689
    -0.515221     0.000000   -1.983535
    -0.508938     0.000000   -1.975407
    -0.502655     0.000000   -1.967309
    -0.496372     0.000000   -1.959246
    -0.490088     0.000000   -1.951220
    -0.483805     0.000000   -1.943236
    -0.477522     0.000000   -1.935297
    -0.471239     0.000000   -1.927406
    -0.464956     0.000000   -1.919566
    -0.458673     0.000000   -1.911781
    -0.452389     0.000000   -1.904052
    -0.446106     0.000000   -1.896382
    -0.439823     0.000000   -1.888775
    -0.433540     0.000000   -1.881231
    -0.427257     0.000000   -1.873754
    -0.420973     0.000000   -1.866345
    -0.414690     0.000000   -1.859006
    -0.408407     0.000000   -1.851739
    -0.402124     0.000000   -1.844546
    -0.395841     0.000000   -1.837428
    -0.389557     0.000000   -1.830388
    -0.383274     0.000000   -1.823425
    -0.376991     0.000000   -1.816542
    -0.370708     0.000000   -1.809740
    -0.364425     0.000000   -1.803020
    -0.358142     0.000000   -1.796382
    -0.351858     0.000000   -1.789829
    -0.345575     0.000000   -1.783361
    -0.339292     0.000000   -1.776979
    -0.333009     0.000000   -1.770683
    -0.326726     0.000000   -1.764476
    -0.320442     0.000000   -1.758358
    -0.314159     0.000000   -1.752331
    -0.307876     0.000000   -1.746401
    -0.301593     0.000000   -1.740579
    -0.295310     0.000000   -1.734895
    -0.289027     0.000000   -1.729368
    -0.282743     0.000000   -1.723966
    -0.276460     0.000000   -1.718657
    -0.270177     0.000000   -1.713429
    -0.263894     0.000000   -1.708278
    -0.257611     0.000000   -1.703203
    -0.251327     0.000000   -1.698202
    -0.245044     0.000000   -1.693276
    -0.238761     0.000000   -1.688425
    -0.232478     0.000000   -1.683649
    -0.226195     0.000000   -1.678947
    -0.219911     0.000000   -1.674321
    -0.213628     0.000000   -1.669770
    -0.207345     0.000000   -1.665294
    -0.201062     0.000000   -1.660894
    -0.194779     0.000000   -1.656570
    -0.188496     0.000000   -1.652322
    -0.182212     0.000000   -1.648151
    -0.175929     0.000000   -1.644056
    -0.169646     0.000000   -1.640039
    -0.163363     0.000000   -1.636099
    -0.157080     0.000000   -1.632236
    -0.150796     0.000000   -1.628453
    -0.144513     0.000000   -1.624748
    -0.138230     0.000000   -1.621123
    -0.131947     0.000000   -1.617578
    -0.125664     0.000000   -1.614115
    -0.119381     0.000000   -1.610735
    -0.113097     0.000000   -1.607438
    -0.106814     0.000000   -1.604227
    -0.100531     0.000000   -1.601104
    -0.094248     0.000000   -1.598071
    -0.087965     0.000000   -1.595131
    -0.081681     0.000000   -1.592288
    -0.075398     0.000000   -1.589547
    -0.069115     0.000000   -1.586913
    -0.062832     0.000000   -1.584394
    -0.056549     0.000000   -1.582001
    -0.050265     0.000000   -1.579744
    -0.043982     0.000000   -1.577640
    -0.037699     0.000000   -1.575708
    -0.031416     0.000000   -1.573975
    -0.025133     0.000000   -1.572469
    -0.018850     0.000000   -1.571226
    -0.012566     0.000000   -1.570285
    -0.006283     0.000000   -1.569680
     0.000000     0.000000   -1.569440
     0.006283     0.000000   -1.569678
     0.012566     0.000000   -1.570281
     0.018850     0.000000   -1.571221
     0.025133     0.000000   -1.572462
     0.031416     0.000000   -1.573966
     0.037699     0.000000   -1.575699
     0.043982     0.000000   -1.577630
     0.050265     0.000000   -1.579733
     0.056549     0.000000   -1.581989
     0.062832     0.000000   -1.584382
     0.069115     0.000000   -1.586900
     0.075398     0.000000   -1.589534
     0.081681     0.000000   -1.592275
     0.087965     0.000000   -1.595117
     0.094248     0.000000   -1.598057
     0.100531     0.000000   -1.601090
     0.106814     0.000000   -1.604213
     0.113097     0.000000   -1.607424
     0.119381     0.000000   -1.610720
     0.125664     0.000000   -1.614100
     0.131947     0.000000   -1.617563
     0.138230     0.000000   -1.621108
     0.144513     0.000000   -1.624733
     0.150796     0.000000   -1.628437
     0.157080     0.000000   -1.632221
     0.163363     0.000000   -1.636083
     0.169646     0.000000   -1.640023
     0.175929     0.000000   -1.644040
     0.182212     0.000000   -1.648135
     0.188496     0.000000   -1.652306
     0.194779     0.000000   -1.656554
     0.201062     0.000000   -1.660878
     0.207345     0.000000   -1.665277
     0.213628     0.000000   -1.669753
     0.219911     0.000000   -1.674304
     0.226195     0.000000   -1.678930
     0.232478     0.000000   -1.683631
     0.238761     0.000000   -1.688408
     0.245044     0.000000   -1.693259
     0.251327     0.000000   -1.698184
     0.257611     0.000000   -1.703185
     0.263894     0.000000   -1.708260
     0.270177     0.000000   -1.713411
     0.276460     0.000000   -1.718638
     0.282743     0.000000   -1.723946
     0.289027     0.000000   -1.729346
     0.295310     0.000000   -1.734870
     0.301593     0.000000   -1.740553
     0.307876     0.000000   -1.746375
     0.314159     0.000000   -1.752306
     0.320442     0.000000   -1.758332
     0.326726     0.000000   -1.764451
     0.333009     0.000000   -1.770658
     0.339292     0.000000   -1.776954
     0.345575     0.000000   -1.783336
     0.351858     0.000000   -1.789804
     0.358142     0.000000   -1.796357
     0.364425     0.000000   -1.802994
     0.370708     0.000000   -1.809715
     0.376991     0.000000   -1.816517
     0.383274     0.000000   -1.823400
     0.389557     0.000000   -1.830362
     0.395841     0.000000   -1.837403
     0.402124     0.000000   -1.844521
     0.408407     0.000000   -1.851714
     0.414690     0.000000   -1.858981
     0.420973     0.000000   -1.866320
     0.427257     0.000000   -1.873729
     0.433540     0.000000   -1.881206
     0.439823     0.000000   -1.888750
     0.446106     0.000000   -1.896358
     0.452389     0.000000   -1.904028
     0.458673     0.000000   -1.911757
     0.464956     0.000000   -1.919543
     0.471239     0.000000   -1.927383
     0.477522     0.000000   -1.935274
     0.483805     0.000000   -1.943213
     0.490088     0.000000   -1.951197
     0.496372     0.000000   -1.959223
     0.502655     0.000000   -1.967287
     0.508938     0.000000   -1.975385
     0.515221     0.000000   -1.983514
     0.521504     0.000000   -1.991668
     0.527788     0.000000   -1.999843
     0.534071     0.000000   -2.008035
     0.540354     0.000000   -2.016239
     0.546637     0.000000   -2.024449
     0.552920     0.000000   -2.032659
     0.559203     0.000000   -2.040864
     0.565487     0.000000   -2.049056
     0.571770     0.000000   -2.057230
     0.578053     0.000000   -2.065379
     0.584336     0.000000   -2.073494
     0.590619     0.000000   -2.081567
     0.596903     0.000000   -2.089591
     0.603186     0.000000   -2.097557
     0.609469     0.000000   -2.105455
     0.615752     0.000000   -2.113276
     0.622035     0.000000   -2.121011
     0.628319     0.000000   -2.128649


    -0.628319     0.000000   -2.096116
    -0.622035     0.000000   -2.088998
    -0.615752     0.000000   -2.081831
    -0.609469     0.000000   -2.074620
    -0.603186     0.000000   -2.067368
    -0.596903     0.000000   -2.060081
    -0.590619     0.000000   -2.052763
    -0.584336     0.000000   -2.045419
    -0.578053     0.000000   -2.038053
    -0.571770     0.000000   -2.030670
    -0.565487     0.000000   -2.023273
    -0.559203     0.000000   -2.015868
    -0.552920     0.000000   -2.008458
    -0.546637     0.000000   -2.001046
    -0.540354     0.000000   -1.993638
    -0.534071     0.000000   -1.986236
    -0.527788     0.000000   -1.978845
    -0.521504     0.000000   -1.971467
    -0.515221     0.000000   -1.964106
    -0.508938     0.000000   -1.956765
    -0.502655     0.000000   -1.949447
    -0.496372     0.000000   -1.942156
    -0.490088     0.000000   -1.934893
    -0.483805     0.000000   -1.927663
    -0.477522     0.000000   -1.920466
    -0.471239     0.000000   -1.913306
    -0.464956     0.000000   -1.906185
    -0.458673     0.000000   -1.899105
    -0.452389     0.000000   -1.892069
    -0.446106     0.000000   -1.885078
    -0.439823     0.000000   -1.878135
    -0.433540     0.000000   -1.871240
    -0.427257     0.000000   -1.864397
    -0.420973     0.000000   -1.857606
    -0.414690     0.000000   -1.850869
    -0.408407     0.000000   -1.844187
    -0.402124     0.000000   -1.837562
    -0.395841     0.000000   -1.830996
    -0.389557     0.000000   -1.824489
    -0.383274     0.000000   -1.818043
    -0.376991     0.000000   -1.811658
    -0.370708     0.000000   -1.805336
    -0.364425     0.000000   -1.799078
    -0.358142     0.000000   -1.792884
    -0.351858     0.000000   -1.786756
    -0.345575     0.000000   -1.780693
    -0.339292     0.000000   -1.774698
    -0.333009     0.000000   -1.768769
    -0.326726     0.000000   -1.762907
    -0.320442     0.000000   -1.757113
    -0.314159     0.000000   -1.751384
    -0.307876     0.000000   -1.745717
    -0.301593     0.000000   -1.740101
    -0.295310     0.000000   -1.734507
    -0.289027     0.000000   -1.728916
    -0.282743     0.000000   -1.723362
    -0.276460     0.000000   -1.717876
    -0.270177     0.000000   -1.712471
    -0.263894     0.000000   -1.707152
    -0.257611     0.000000   -1.701919
    -0.251327     0.000000   -1.696775
    -0.245044     0.000000   -1.691719
    -0.238761     0.000000   -1.686751
    -0.232478     0.000000   -1.681872
    -0.226195     0.000000   -1.677081
    -0.219911     0.000000   -1.672378
    -0.213628     0.000000   -1.667763
    -0.207345     0.000000   -1.663236
    -0.201062     0.000000   -1.658796
    -0.194779     0.000000   -1.654444
    -0.188496     0.000000   -1.650179
    -0.182212     0.000000   -1.646000
    -0.175929     0.000000   -1.641908
    -0.169646     0.000000   -1.637903
    -0.163363     0.000000   -1.633984
    -0.157080     0.000000   -1.630151
    -0.150796     0.000000   -1.626404
    -0.144513     0.000000   -1.622744
    -0.138230     0.000000   -1.619170
    -0.131947     0.000000   -1.615682
    -0.125664     0.000000   -1.612282
    -0.119381     0.000000   -1.608969
    -0.113097     0.000000   -1.605745
    -0.106814     0.000000   -1.602610
    -0.100531     0.000000   -1.599567
    -0.094248     0.000000   -1.596616
    -0.087965     0.000000   -1.593762
    -0.081681     0.000000   -1.591007
    -0.075398     0.000000   -1.588355
    -0.069115     0.000000   -1.585813
    -0.062832     0.000000   -1.583387
    -0.056549     0.000000   -1.581087
    -0.050265     0.000000   -1.578924
    -0.043982     0.000000   -1.576916
    -0.037699     0.000000   -1.575082
    -0.031416     0.000000   -1.573446
    -0.025133     0.000000   -1.572041
    -0.018850     0.000000   -1.570902
    -0.012566     0.000000   -1.570066
    -0.006283     0.000000   -1.569569
     0.000000     0.000000   -1.569434
     0.006283     0.000000   -1.569569
     0.012566     0.000000   -1.570064
     0.018850     0.000000   -1.570898
     0.025133     0.000000   -1.572036
     0.031416     0.000000   -1.573440
     0.037699     0.000000   -1.575075
     0.043982     0.000000   -1.576909
     0.050265     0.000000   -1.578917
     0.056549     0.000000   -1.581078
     0.062832     0.000000   -1.583378
     0.069115     0.000000   -1.585803
     0.075398     0.000000   -1.588346
     0.081681     0.000000   -1.590997
     0.087965     0.000000   -1.593752
     0.094248     0.000000   -1.596606
     0.100531     0.000000   -1.599555
     0.106814     0.000000   -1.602598
     0.113097     0.000000   -1.605732
     0.119381     0.000000   -1.608956
     0.125664     0.000000   -1.612269
     0.131947     0.000000   -1.615669
     0.138230     0.000000   -1.619156
     0.144513     0.000000   -1.622730
     0.150796     0.000000   -1.626390
     0.157080     0.000000   -1.630136
     0.163363     0.000000   -1.633969
     0.169646     0.000000   -1.637887
     0.175929     0.000000   -1.641892
     0.182212     0.000000   -1.645984
     0.188496     0.000000   -1.650162
     0.194779     0.000000   -1.654427
     0.201062     0.000000   -1.658779
     0.207345     0.000000   -1.663218
     0.213628     0.000000   -1.667745
     0.219911     0.000000   -1.672360
     0.226195     0.000000   -1.677062
     0.232478     0.000000   -1.681853
     0.238761     0.000000   -1.686732
     0.245044     0.000000   -1.691699
     0.251327     0.000000   -1.696755
     0.257611     0.000000   -1.701899
     0.263894     0.000000   -1.707132
     0.270177     0.000000   -1.712451
     0.276460     0.000000   -1.717856
     0.282743     0.000000   -1.723343
     0.289027     0.000000   -1.728899
     0.295310     0.000000   -1.734492
     0.301593     0.000000   -1.740086
     0.307876     0.000000   -1.745702
     0.314159     0.000000   -1.751368
     0.320442     0.000000   -1.757096
     0.326726     0.000000   -1.762891
     0.333009     0.000000   -1.768752
     0.339292     0.000000   -1.774681
     0.345575     0.000000   -1.780676
     0.351858     0.000000   -1.786739
     0.358142     0.000000   -1.792867
     0.364425     0.000000   -1.799060
     0.370708     0.000000   -1.805319
     0.376991     0.000000   -1.811640
     0.383274     0.000000   -1.818025
     0.389557     0.000000   -1.824471
     0.395841     0.000000   -1.830978
     0.402124     0.000000   -1.837544
     0.408407     0.000000   -1.844169
     0.414690     0.000000   -1.850850
     0.420973     0.000000   -1.857587
     0.427257     0.000000   -1.864378
     0.433540     0.000000   -1.871221
     0.439823     0.000000   -1.878116
     0.446106     0.000000   -1.885059
     0.452389     0.000000   -1.892050
     0.458673     0.000000   -1.899086
     0.464956     0.000000   -1.906166
     0.471239     0.000000   -1.913287
     0.477522     0.000000   -1.920447
     0.483805     0.000000   -1.927643
     0.490088     0.000000   -1.934874
     0.496372     0.000000   -1.942136
     0.502655     0.000000   -1.949428
     0.508938     0.000000   -1.956745
     0.515221     0.000000   -1.964086
     0.521504     0.000000   -1.971447
     0.527788     0.000000   -1.978825
     0.534071     0.000000   -1.986216
     0.540354     0.000000   -1.993618
     0.546637     0.000000   -2.001027
     0.552920     0.000000   -2.008438
     0.559203     0.000000   -2.015848
     0.565487     0.000000   -2.023254
     0.571770     0.000000   -2.030650
     0.578053     0.000000   -2.038034
     0.584336     0.000000   -2.045400
     0.590619     0.000000   -2.052744
     0.596903     0.000000   -2.060062
     0.603186     0.000000   -2.067349
     0.609469     0.000000   -2.074601
     0.615752     0.000000   -2.081813
     0.622035     0.000000   -2.088980
     0.628319     0.000000   -2.096097


    -0.628319     0.000000   -1.639359
    -0.622035     0.000000   -1.636388
    -0.615752     0.000000   -1.633440
    -0.609469     0.000000   -1.630518
    -0.603186     0.000000   -1.627621
    -0.596903     0.000000   -1.624749
    -0.590619     0.000000   -1.621904
    -0.584336     0.000000   -1.619086
    -0.578053     0.000000   -1.616295
    -0.571770     0.000000   -1.613533
    -0.565487     0.000000   -1.610799
    -0.559203     0.000000   -1.608094
    -0.552920     0.000000   -1.605419
    -0.546637     0.000000   -1.602774
    -0.540354     0.000000   -1.600161
    -0.534071     0.000000   -1.597579
    -0.527788     0.000000   -1.595029
    -0.521504     0.000000   -1.592511
    -0.515221     0.000000   -1.590027
    -0.508938     0.000000   -1.587577
    -0.502655     0.000000   -1.585162
    -0.496372     0.000000   -1.582781
    -0.490088     0.000000   -1.580437
    -0.483805     0.000000   -1.578129
    -0.477522     0.000000   -1.575857
    -0.471239     0.000000   -1.573624
    -0.464956     0.000000   -1.571428
    -0.458673     0.000000   -1.569272
    -0.452389     0.000000   -1.567155
    -0.446106     0.000000   -1.565077
    -0.439823     0.000000   -1.563041
    -0.433540     0.000000   -1.561046
    -0.427257     0.000000   -1.559093
    -0.420973     0.000000   -1.557182
    -0.414690     0.000000   -1.555314
    -0.408407     0.000000   -1.553490
    -0.402124     0.000000   -1.551711
    -0.395841     0.000000   -1.549976
    -0.389557     0.000000   -1.548287
    -0.383274     0.000000   -1.546644
    -0.376991     0.000000   -1.545047
    -0.370708     0.000000   -1.543498
    -0.364425     0.000000   -1.541997
    -0.358142     0.000000   -1.540544
    -0.351858     0.000000   -1.539139
    -0.345575     0.000000   -1.537785
    -0.339292     0.000000   -1.536480
    -0.333009     0.000000   -1.535226
    -0.326726     0.000000   -1.534024
    -0.320442     0.000000   -1.532872
    -0.314159     0.000000   -1.531773
    -0.307876     0.000000   -1.530726
    -0.301593     0.000000   -1.529733
    -0.295310     0.000000   -1.528793
    -0.289027     0.000000   -1.527907
    -0.282743     0.000000   -1.527076
    -0.276460     0.000000   -1.526299
    -0.270177     0.000000   -1.525578
    -0.263894     0.000000   -1.524912
    -0.257611     0.000000   -1.524303
    -0.251327     0.000000   -1.523750
    -0.245044     0.000000   -1.523253
    -0.238761     0.000000   -1.522814
    -0.232478     0.000000   -1.522433
    -0.226195     0.000000   -1.522109
    -0.219911     0.000000   -1.521843
    -0.213628     0.000000   -1.521636
    -0.207345     0.000000   -1.521487
    -0.201062     0.000000   -1.521397
    -0.194779     0.000000   -1.521365
    -0.188496     0.000000   -1.521393
    -0.182212     0.000000   -1.521479
    -0.175929     0.000000   -1.521625
    -0.169646     0.000000   -1.521830
    -0.163363     0.000000   -1.522093
    -0.157080     0.000000   -1.522416
    -0.150796     0.000000   -1.522797
    -0.144513     0.000000   -1.523237
    -0.138230     0.000000   -1.523734
    -0.131947     0.000000   -1.524289
    -0.125664     0.000000   -1.524901
    -0.119381     0.000000   -1.525568
    -0.113097     0.000000   -1.526291
    -0.106814     0.000000   -1.527068
    -0.100531     0.000000   -1.527897
    -0.094248     0.000000   -1.528777
    -0.087965     0.000000   -1.529705
    -0.081681     0.000000   -1.530676
    -0.075398     0.000000   -1.531683
    -0.069115     0.000000   -1.532718
    -0.062832     0.000000   -1.533772
    -0.056549     0.000000   -1.534834
    -0.050265     0.000000   -1.535893
    -0.043982     0.000000   -1.536932
    -0.037699     0.000000   -1.537932
    -0.031416     0.000000   -1.538866
    -0.025133     0.000000   -1.539707
    -0.018850     0.000000   -1.540417
    -0.012566     0.000000   -1.540960
    -0.006283     0.000000   -1.541300
     0.000000     0.000000   -1.541413
     0.006283     0.000000   -1.541292
     0.012566     0.000000   -1.540949
     0.018850     0.000000   -1.540406
     0.025133     0.000000   -1.539697
     0.031416     0.000000   -1.538858
     0.037699     0.000000   -1.537924
     0.043982     0.000000   -1.536925
     0.050265     0.000000   -1.535887
     0.056549     0.000000   -1.534829
     0.062832     0.000000   -1.533768
     0.069115     0.000000   -1.532715
     0.075398     0.000000   -1.531682
     0.081681     0.000000   -1.530678
     0.087965     0.000000   -1.529710
     0.094248     0.000000   -1.528785
     0.100531     0.000000   -1.527907
     0.106814     0.000000   -1.527080
     0.113097     0.000000   -1.526304
     0.119381     0.000000   -1.525582
     0.125664     0.000000   -1.524915
     0.131947     0.000000   -1.524304
     0.138230     0.000000   -1.523749
     0.144513     0.000000   -1.523252
     0.150796     0.000000   -1.522813
     0.157080     0.000000   -1.522431
     0.163363     0.000000   -1.522109
     0.169646     0.000000   -1.521845
     0.175929     0.000000   -1.521640
     0.182212     0.000000   -1.521494
     0.188496     0.000000   -1.521408
     0.194779     0.000000   -1.521380
     0.201062     0.000000   -1.521411
     0.207345     0.000000   -1.521501
     0.213628     0.000000   -1.521650
     0.219911     0.000000   -1.521857
     0.226195     0.000000   -1.522123
     0.232478     0.000000   -1.522446
     0.238761     0.000000   -1.522828
     0.245044     0.000000   -1.523267
     0.251327     0.000000   -1.523763
     0.257611     0.000000   -1.524315
     0.263894     0.000000   -1.524925
     0.270177     0.000000   -1.525590
     0.276460     0.000000   -1.526311
     0.282743     0.000000   -1.527088
     0.289027     0.000000   -1.527919
     0.295310     0.000000   -1.528805
     0.301593     0.000000   -1.529744
     0.307876     0.000000   -1.530738
     0.314159     0.000000   -1.531784
     0.320442     0.000000   -1.532883
     0.326726     0.000000   -1.534034
     0.333009     0.000000   -1.535236
     0.339292     0.000000   -1.536490
     0.345575     0.000000   -1.537794
     0.351858     0.000000   -1.539149
     0.358142     0.000000   -1.540553
     0.364425     0.000000   -1.542005
     0.370708     0.000000   -1.543506
     0.376991     0.000000   -1.545055
     0.383274     0.000000   -1.546651
     0.389557     0.000000   -1.548294
     0.395841     0.000000   -1.549983
     0.402124     0.000000   -1.551718
     0.408407     0.000000   -1.553497
     0.414690     0.000000   -1.555321
     0.420973     0.000000   -1.557188
     0.427257     0.000000   -1.559098
     0.433540     0.000000   -1.561051
     0.439823     0.000000   -1.563046
     0.446106     0.000000   -1.565082
     0.452389     0.000000   -1.567159
     0.458673     0.000000   -1.569276
     0.464956     0.000000   -1.571432
     0.471239     0.000000   -1.573628
     0.477522     0.000000   -1.575861
     0.483805     0.000000   -1.578132
     0.490088     0.000000   -1.580440
     0.496372     0.000000   -1.582784
     0.502655     0.000000   -1.585164
     0.508938     0.000000   -1.587580
     0.515221     0.000000   -1.590029
     0.521504     0.000000   -1.592513
     0.527788     0.000000   -1.595030
     0.534071     0.000000   -1.597580
     0.540354     0.000000   -1.600162
     0.546637     0.000000   -1.602775
     0.552920     0.000000   -1.605420
     0.559203     0.000000   -1.608094
     0.565487     0.000000   -1.610799
     0.571770     0.000000   -1.613533
     0.578053     0.000000   -1.616295
     0.584336     0.000000   -1.619086
     0.590619     0.000000   -1.621904
     0.596903     0.000000   -1.624748
     0.603186     0.000000   -1.627620
     0.609469     0.000000   -1.630517
     0.615752     0.000000   -1.633439
     0.622035     0.000000   -1.636387
     0.628319     0.000000   -1.639358


    -0.628319     0.000000   -1.617816
    -0.622035     0.000000   -1.614920
    -0.615752     0.000000   -1.612061
    -0.609469     0.000000   -1.609240
    -0.603186     0.000000   -1.606458
    -0.596903     0.000000   -1.603715
    -0.590619     0.000000   -1.601012
    -0.584336     0.000000   -1.598348
    -0.578053     0.000000   -1.595724
    -0.571770     0.000000   -1.593141
    -0.565487     0.000000   -1.590598
    -0.559203     0.000000   -1.588096
    -0.552920     0.000000   -1.585635
    -0.546637     0.000000   -1.583215
    -0.540354     0.000000   -1.580838
    -0.534071     0.000000   -1.578502
    -0.527788     0.000000   -1.576209
    -0.521504     0.000000   -1.573957
    -0.515221     0.000000   -1.571749
    -0.508938     0.000000   -1.569583
    -0.502655     0.000000   -1.567461
    -0.496372     0.000000   -1.565381
    -0.490088     0.000000   -1.563345
    -0.483805     0.000000   -1.561353
    -0.477522     0.000000   -1.559405
    -0.471239     0.000000   -1.557500
    -0.464956     0.000000   -1.555639
    -0.458673     0.000000   -1.553823
    -0.452389     0.000000   -1.552051
    -0.446106     0.000000   -1.550324
    -0.439823     0.000000   -1.548642
    -0.433540     0.000000   -1.547004
    -0.427257     0.000000   -1.545412
    -0.420973     0.000000   -1.543864
    -0.414690     0.000000   -1.542362
    -0.408407     0.000000   -1.540905
    -0.402124     0.000000   -1.539494
    -0.395841     0.000000   -1.538129
    -0.389557     0.000000   -1.536809
    -0.383274     0.000000   -1.535536
    -0.376991     0.000000   -1.534308
    -0.370708     0.000000   -1.533127
    -0.364425     0.000000   -1.531992
    -0.358142     0.000000   -1.530903
    -0.351858     0.000000   -1.529862
    -0.345575     0.000000   -1.528867
    -0.339292     0.000000   -1.527919
    -0.333009     0.000000   -1.527018
    -0.326726     0.000000   -1.526164
    -0.320442     0.000000   -1.525357
    -0.314159     0.000000   -1.524598
    -0.307876     0.000000   -1.523887
    -0.301593     0.000000   -1.523223
    -0.295310     0.000000   -1.522607
    -0.289027     0.000000   -1.522040
    -0.282743     0.000000   -1.521520
    -0.276460     0.000000   -1.521049
    -0.270177     0.000000   -1.520626
    -0.263894     0.000000   -1.520251
    -0.257611     0.000000   -1.519925
    -0.251327     0.000000   -1.519648
    -0.245044     0.000000   -1.519420
    -0.238761     0.000000   -1.519241
    -0.232478     0.000000   -1.519112
    -0.226195     0.000000   -1.519031
    -0.219911     0.000000   -1.519000
    -0.213628     0.000000   -1.519018
    -0.207345     0.000000   -1.519086
    -0.201062     0.000000   -1.519203
    -0.194779     0.000000   -1.519370
    -0.188496     0.000000   -1.519587
    -0.182212     0.000000   -1.519853
    -0.175929     0.000000   -1.520169
    -0.169646     0.000000   -1.520534
    -0.163363     0.000000   -1.520949
    -0.157080     0.000000   -1.521412
    -0.150796     0.000000   -1.521925
    -0.144513     0.000000   -1.522486
    -0.138230     0.000000   -1.523095
    -0.131947     0.000000   -1.523751
    -0.125664     0.000000   -1.524454
    -0.119381     0.000000   -1.525202
    -0.113097     0.000000   -1.525994
    -0.106814     0.000000   -1.526828
    -0.100531     0.000000   -1.527702
    -0.094248     0.000000   -1.528613
    -0.087965     0.000000   -1.529558
    -0.081681     0.000000   -1.530536
    -0.075398     0.000000   -1.531543
    -0.069115     0.000000   -1.532576
    -0.062832     0.000000   -1.533629
    -0.056549     0.000000   -1.534693
    -0.050265     0.000000   -1.535757
    -0.043982     0.000000   -1.536804
    -0.037699     0.000000   -1.537814
    -0.031416     0.000000   -1.538763
    -0.025133     0.000000   -1.539618
    -0.018850     0.000000   -1.540344
    -0.012566     0.000000   -1.540903
    -0.006283     0.000000   -1.541259
     0.000000     0.000000   -1.541385
     0.006283     0.000000   -1.541269
     0.012566     0.000000   -1.540919
     0.018850     0.000000   -1.540362
     0.025133     0.000000   -1.539637
     0.031416     0.000000   -1.538782
     0.037699     0.000000   -1.537833
     0.043982     0.000000   -1.536823
     0.050265     0.000000   -1.535775
     0.056549     0.000000   -1.534711
     0.062832     0.000000   -1.533646
     0.069115     0.000000   -1.532592
     0.075398     0.000000   -1.531557
     0.081681     0.000000   -1.530548
     0.087965     0.000000   -1.529567
     0.094248     0.000000   -1.528619
     0.100531     0.000000   -1.527705
     0.106814     0.000000   -1.526829
     0.113097     0.000000   -1.525993
     0.119381     0.000000   -1.525200
     0.125664     0.000000   -1.524452
     0.131947     0.000000   -1.523748
     0.138230     0.000000   -1.523092
     0.144513     0.000000   -1.522483
     0.150796     0.000000   -1.521921
     0.157080     0.000000   -1.521409
     0.163363     0.000000   -1.520945
     0.169646     0.000000   -1.520530
     0.175929     0.000000   -1.520165
     0.182212     0.000000   -1.519849
     0.188496     0.000000   -1.519583
     0.194779     0.000000   -1.519366
     0.201062     0.000000   -1.519199
     0.207345     0.000000   -1.519081
     0.213628     0.000000   -1.519013
     0.219911     0.000000   -1.518995
     0.226195     0.000000   -1.519026
     0.232478     0.000000   -1.519107
     0.238761     0.000000   -1.519236
     0.245044     0.000000   -1.519415
     0.251327     0.000000   -1.519643
     0.257611     0.000000   -1.519920
     0.263894     0.000000   -1.520246
     0.270177     0.000000   -1.520620
     0.276460     0.000000   -1.521043
     0.282743     0.000000   -1.521515
     0.289027     0.000000   -1.522034
     0.295310     0.000000   -1.522602
     0.301593     0.000000   -1.523218
     0.307876     0.000000   -1.523882
     0.314159     0.000000   -1.524593
     0.320442     0.000000   -1.525352
     0.326726     0.000000   -1.526159
     0.333009     0.000000   -1.527012
     0.339292     0.000000   -1.527913
     0.345575     0.000000   -1.528862
     0.351858     0.000000   -1.529857
     0.358142     0.000000   -1.530898
     0.364425     0.000000   -1.531987
     0.370708     0.000000   -1.533122
     0.376991     0.000000   -1.534303
     0.383274     0.000000   -1.535531
     0.389557     0.000000   -1.536804
     0.395841     0.000000   -1.538124
     0.402124     0.000000   -1.539489
     0.408407     0.000000   -1.540901
     0.414690     0.000000   -1.542357
     0.420973     0.000000   -1.543860
     0.427257     0.000000   -1.545407
     0.433540     0.000000   -1.547000
     0.439823     0.000000   -1.548637
     0.446106     0.000000   -1.550320
     0.452389     0.000000   -1.552047
     0.458673     0.000000   -1.553819
     0.464956     0.000000   -1.555636
     0.471239     0.000000   -1.557496
     0.477522     0.000000   -1.559401
     0.483805     0.000000   -1.561350
     0.490088     0.000000   -1.563342
     0.496372     0.000000   -1.565378
     0.502655     0.000000   -1.567458
     0.508938     0.000000   -1.569580
     0.515221     0.000000   -1.571746
     0.521504     0.000000   -1.573955
     0.527788     0.000000   -1.576206
     0.534071     0.000000   -1.578500
     0.540354     0.000000   -1.580835
     0.546637     0.000000   -1.583213
     0.552920     0.000000   -1.585633
     0.559203     0.000000   -1.588094
     0.565487     0.000000   -1.590596
