     0.033481    -3.995988
     0.035155    -3.996050
     0.036829    -3.996102
     0.038504    -3.996144
     0.040178    -3.996176
     0.041852    -3.996198
     0.043526    -3.996210
     0.045200    -3.996211
     0.046874    -3.996203
     0.048548    -3.996185
     0.050222    -3.996157
     0.051896    -3.996119
     0.053570    -3.996072
     0.055244    -3.996015
     0.056918    -3.995948
     0.058592    -3.995871
     0.060266    -3.995785
     0.061940    -3.995690
     0.063615    -3.995585
     0.065289    -3.995471
     0.066963    -3.995347
     0.068637    -3.995214
     0.070311    -3.995073
     0.071985    -3.994922
     0.073659    -3.994762
     0.075333    -3.994593
     0.077007    -3.994415
     0.078681    -3.994228
     0.080355    -3.994033
     0.082029    -3.993829
     0.083703    -3.993616
     0.085377    -3.993395
     0.087051    -3.993166
     0.088726    -3.992928
     0.090400    -3.992682
     0.092074    -3.992428
     0.093748    -3.992166
     0.095422    -3.991896
     0.097096    -3.991617
     0.098770    -3.991332
     0.100444    -3.991038
     0.102118    -3.990737
     0.103792    -3.990429
     0.105466    -3.990113
     0.107140    -3.989790
     0.108814    -3.989459
     0.110488    -3.989122
     0.112163    -3.988778
     0.113837    -3.988426
     0.115511    -3.988068
     0.117185    -3.987704
     0.118859    -3.987333
     0.120533    -3.986956
     0.122207    -3.986572
     0.123881    -3.986182
     0.125555    -3.985787
     0.127229    -3.985385
     0.128903    -3.984978
     0.130577    -3.984565
     0.132251    -3.984147
     0.133925    -3.983723
     0.135599    -3.983294
     0.137274    -3.982860
     0.138948    -3.982422
     0.140622    -3.981978
     0.142296    -3.981530
     0.143970    -3.981078
     0.145644    -3.980621
     0.147318    -3.980160
     0.148992    -3.979695
     0.150666    -3.979226
     0.152340    -3.978754
     0.154014    -3.978278
     0.155688    -3.977799
     0.157362    -3.977317
     0.159036    -3.976832
     0.160710    -3.976344
     0.162385    -3.975853
     0.164059    -3.975360
     0.165733    -3.974865
     0.167407    -3.974368


    -0.167407    -3.912259
    -0.165733    -3.913527
    -0.164059    -3.914787
    -0.162385    -3.916039
    -0.160710    -3.917284
    -0.159036    -3.918521
    -0.157362    -3.919751
    -0.155688    -3.920972
    -0.154014    -3.922185
    -0.152340    -3.923391
    -0.150666    -3.924588
    -0.148992    -3.925777
    -0.147318    -3.926958
    -0.145644    -3.928131
    -0.143970    -3.929295
    -0.142296    -3.930450
    -0.140622    -3.931597
    -0.138948    -3.932736
    -0.137274    -3.933866
    -0.135599    -3.934986
    -0.133925    -3.936099
    -0.132251    -3.937202
    -0.130577    -3.938296
    -0.128903    -3.939381
    -0.127229    -3.940457
    -0.125555    -3.941524
    -0.123881    -3.942582
    -0.122207    -3.943631
    -0.120533    -3.944670
    -0.118859    -3.945700
    -0.117185    -3.946720
    -0.115511    -3.947731
    -0.113837    -3.948732
    -0.112163    -3.949724
    -0.110488    -3.950706
    -0.108814    -3.951678
    -0.107140    -3.952641
    -0.105466    -3.953594
    -0.103792    -3.954537
    -0.102118    -3.955470
    -0.100444    -3.956393
    -0.098770    -3.957307
    -0.097096    -3.958210
    -0.095422    -3.959103
    -0.093748    -3.959986
    -0.092074    -3.960859
    -0.090400    -3.961722
    -0.088726    -3.962575
    -0.087051    -3.963417
    -0.085377    -3.964249
    -0.083703    -3.965071
    -0.082029    -3.965882
    -0.080355    -3.966683
    -0.078681    -3.967474
    -0.077007    -3.968254
    -0.075333    -3.969024
    -0.073659    -3.969783
    -0.071985    -3.970532
    -0.070311    -3.971270
    -0.068637    -3.971998
    -0.066963    -3.972715
    -0.065289    -3.973421
    -0.063615    -3.974117
    -0.061940    -3.974802
    -0.060266    -3.975477
    -0.058592    -3.976140
    -0.056918    -3.976793
    -0.055244    -3.977435
    -0.053570    -3.978067
    -0.051896    -3.978688
    -0.050222    -3.979298
    -0.048548    -3.979897
    -0.046874    -3.980485
    -0.045200    -3.981063
    -0.043526    -3.981629
    -0.041852    -3.982185
    -0.040178    -3.982730
    -0.038504    -3.983264
    -0.036829    -3.983787
    -0.035155    -3.984300
    -0.033481    -3.984801
    -0.031807    -3.985291
    -0.030133    -3.985771
    -0.028459    -3.986240
    -0.026785    -3.986698
    -0.025111    -3.987145
    -0.023437    -3.987581
    -0.021763    -3.988006
    -0.020089    -3.988420
    -0.018415    -3.988824
    -0.016741    -3.989216
    -0.015067    -3.989598
    -0.013393    -3.989968
    -0.011718    -3.990328
    -0.010044    -3.990677
    -0.008370    -3.991015
    -0.006696    -3.991343
    -0.005022    -3.991659
    -0.003348    -3.991965
    -0.001674    -3.992260
     0.000000    -3.992538
     0.001674    -3.992256
     0.003348    -3.991961
     0.005022    -3.991656
     0.006696    -3.991339
     0.008370    -3.991012
     0.010044    -3.990674
     0.011718    -3.990326
     0.013393    -3.989966
     0.015067    -3.989595
     0.016741    -3.989214
     0.018415    -3.988822
     0.020089    -3.988419
     0.021763    -3.988005
     0.023437    -3.987580
     0.025111    -3.987144
     0.026785    -3.986697
     0.028459    -3.986239
     0.030133    -3.985771
     0.031807    -3.985291
     0.033481    -3.984801
     0.035155    -3.984300
     0.036829    -3.983788
     0.038504    -3.983265
     0.040178    -3.982731
     0.041852    -3.982186
     0.043526    -3.981630
     0.045200    -3.981064
     0.046874    -3.980487
     0.048548    -3.979899
     0.050222    -3.979300
     0.051896    -3.978690
     0.053570    -3.978069
     0.055244    -3.977438
     0.056918    -3.976796
     0.058592    -3.976143
     0.060266    -3.975480
     0.061940    -3.974806
     0.063615    -3.974121
     0.065289    -3.973425
     0.066963    -3.972719
     0.068637    -3.972002
     0.070311    -3.971274
     0.071985    -3.970536
     0.073659    -3.969788
     0.075333    -3.969029
     0.077007    -3.968259
     0.078681    -3.967479
     0.080355    -3.966688
     0.082029    -3.965887
     0.083703    -3.965076
     0.085377    -3.964254
     0.087051    -3.963422
     0.088726    -3.962580
     0.090400    -3.961727
     0.092074    -3.960865
     0.093748    -3.959992
     0.095422    -3.959108
     0.097096    -3.958215
     0.098770    -3.957312
     0.100444    -3.956399
     0.102118    -3.955476
     0.103792    -3.954542
     0.105466    -3.953599
     0.107140    -3.952646
     0.108814    -3.951684
     0.110488    -3.950711
     0.112163    -3.949729
     0.113837    -3.948737
     0.115511    -3.947736
     0.117185    -3.946725
     0.118859    -3.945705
     0.120533    -3.944675
     0.122207    -3.943635
     0.123881    -3.942587
     0.125555    -3.941529
     0.127229    -3.940462
     0.128903    -3.939386
     0.130577    -3.938300
     0.132251    -3.937206
     0.133925    -3.936103
     0.135599    -3.934990
     0.137274    -3.933869
     0.138948    -3.932739
     0.140622    -3.931601
     0.142296    -3.930454
     0.143970    -3.929298
     0.145644    -3.928134
     0.147318    -3.926961
     0.148992    -3.925780
     0.150666    -3.924591
     0.152340    -3.923393
     0.154014    -3.922188
     0.155688    -3.920974
     0.157362    -3.919752
     0.159036    -3.918523
     0.160710    -3.917285
     0.162385    -3.916040
     0.164059    -3.914788
     0.165733    -3.913528
     0.167407    -3.912260


    -0.167407    -2.471723
    -0.165733    -2.467640
    -0.164059    -2.463667
    -0.162385    -2.459800
    -0.160710    -2.456034
    -0.159036    -2.452367
    -0.157362    -2.448793
    -0.155688    -2.445310
    -0.154014    -2.441912
    -0.152340    -2.438598
    -0.150666    -2.435363
    -0.148992    -2.432205
    -0.147318    -2.429120
    -0.145644    -2.426106
    -0.143970    -2.423160
    -0.142296    -2.420279
    -0.140622    -2.417461
    -0.138948    -2.414704
    -0.137274    -2.412005
    -0.135599    -2.409363
    -0.133925    -2.406776
    -0.132251    -2.404241
    -0.130577    -2.401758
    -0.128903    -2.399324
    -0.127229    -2.396938
    -0.125555    -2.394599
    -0.123881    -2.392305
    -0.122207    -2.390055
    -0.120533    -2.387849
    -0.118859    -2.385684
    -0.117185    -2.383559
    -0.115511    -2.381475
    -0.113837    -2.379429
    -0.112163    -2.377422
    -0.110488    -2.375452
    -0.108814    -2.373518
    -0.107140    -2.371620
    -0.105466    -2.369757
    -0.103792    -2.367929
    -0.102118    -2.366134
    -0.100444    -2.364373
    -0.098770    -2.362644
    -0.097096    -2.360948
    -0.095422    -2.359284
    -0.093748    -2.357651
    -0.092074    -2.356050
    -0.090400    -2.354479
    -0.088726    -2.352938
    -0.087051    -2.351427
    -0.085377    -2.349946
    -0.083703    -2.348495
    -0.082029    -2.347072
    -0.080355    -2.345679
    -0.078681    -2.344314
    -0.077007    -2.342977
    -0.075333    -2.341669
    -0.073659    -2.340388
    -0.071985    -2.339136
    -0.070311    -2.337911
    -0.068637    -2.336714
    -0.066963    -2.335544
    -0.065289    -2.334401
    -0.063615    -2.333286
    -0.061940    -2.332197
    -0.060266    -2.331136
    -0.058592    -2.330101
    -0.056918    -2.329093
    -0.055244    -2.328111
    -0.053570    -2.327156
    -0.051896    -2.326227
    -0.050222    -2.325325
    -0.048548    -2.324449
    -0.046874    -2.323599
    -0.045200    -2.322776
    -0.043526    -2.321978
    -0.041852    -2.321207
    -0.040178    -2.320461
    -0.038504    -2.319742
    -0.036829    -2.319049
    -0.035155    -2.318381
    -0.033481    -2.317739
    -0.031807    -2.317124
    -0.030133    -2.316533
    -0.028459    -2.315969
    -0.026785    -2.315431
    -0.025111    -2.314918
    -0.023437    -2.314431
    -0.021763    -2.313969
    -0.020089    -2.313534
    -0.018415    -2.313123
    -0.016741    -2.312739
    -0.015067    -2.312380
    -0.013393    -2.312046
    -0.011718    -2.311738
    -0.010044    -2.311456
    -0.008370    -2.311199
    -0.006696    -2.310968
    -0.005022    -2.310761
    -0.003348    -2.310581
    -0.001674    -2.310426
     0.000000    -2.310309
     0.001674    -2.310437
     0.003348    -2.310593
     0.005022    -2.310774
     0.006696    -2.310980
     0.008370    -2.311211
     0.010044    -2.311469
     0.011718    -2.311751
     0.013393    -2.312059
     0.015067    -2.312393
     0.016741    -2.312752
     0.018415    -2.313136
     0.020089    -2.313547
     0.021763    -2.313982
     0.023437    -2.314444
     0.025111    -2.314931
     0.026785    -2.315444
     0.028459    -2.315982
     0.030133    -2.316547
     0.031807    -2.317137
     0.033481    -2.317752
     0.035155    -2.318394
     0.036829    -2.319061
     0.038504    -2.319755
     0.040178    -2.320474
     0.041852    -2.321219
     0.043526    -2.321991
     0.045200    -2.322788
     0.046874    -2.323612
     0.048548    -2.324461
     0.050222    -2.325337
     0.051896    -2.326240
     0.053570    -2.327168
     0.055244    -2.328123
     0.056918    -2.329105
     0.058592    -2.330113
     0.060266    -2.331147
     0.061940    -2.332209
     0.063615    -2.333297
     0.065289    -2.334413
     0.066963    -2.335555
     0.068637    -2.336725
     0.070311    -2.337922
     0.071985    -2.339147
     0.073659    -2.340399
     0.075333    -2.341679
     0.077007    -2.342987
     0.078681    -2.344324
     0.080355    -2.345689
     0.082029    -2.347082
     0.083703    -2.348504
     0.085377    -2.349956
     0.087051    -2.351437
     0.088726    -2.352947
     0.090400    -2.354488
     0.092074    -2.356059
     0.093748    -2.357660
     0.095422    -2.359293
     0.097096    -2.360957
     0.098770    -2.362653
     0.100444    -2.364381
     0.102118    -2.366143
     0.103792    -2.367937
     0.105466    -2.369765
     0.107140    -2.371628
     0.108814    -2.373526
     0.110488    -2.375460
     0.112163    -2.377430
     0.113837    -2.379437
     0.115511    -2.381483
     0.117185    -2.383567
     0.118859    -2.385691
     0.120533    -2.387856
     0.122207    -2.390063
     0.123881    -2.392312
     0.125555    -2.394606
     0.127229    -2.396945
     0.128903    -2.399331
     0.130577    -2.401765
     0.132251    -2.404248
     0.133925    -2.406783
     0.135599    -2.409370
     0.137274    -2.412012
     0.138948    -2.414710
     0.140622    -2.417468
     0.142296    -2.420285
     0.143970    -2.423166
     0.145644    -2.426112
     0.147318    -2.429126
     0.148992    -2.432211
     0.150666    -2.435369
     0.152340    -2.438604
     0.154014    -2.441918
     0.155688    -2.445316
     0.157362    -2.448799
     0.159036    -2.452373
     0.160710    -2.456040
     0.162385    -2.459805
     0.164059    -2.463672
     0.165733    -2.467645
     0.167407    -2.471729


    -0.167407    -2.431243
    -0.165733    -2.427869
    -0.164059    -2.424619
    -0.162385    -2.421484
    -0.160710    -2.418456
    -0.159036    -2.415529
    -0.157362    -2.412695
    -0.155688    -2.409948
    -0.154014    -2.407283
    -0.152340    -2.404695
    -0.150666    -2.402179
    -0.148992    -2.399730
    -0.147318    -2.397345
    -0.145644    -2.395020
    -0.143970    -2.392752
    -0.142296    -2.390538
    -0.140622    -2.388374
    -0.138948    -2.386259
    -0.137274    -2.384191
    -0.135599    -2.382166
    -0.133925    -2.380184
    -0.132251    -2.378242
    -0.130577    -2.376339
    -0.128903    -2.374473
    -0.127229    -2.372644
    -0.125555    -2.370849
    -0.123881    -2.369089
    -0.122207    -2.367361
    -0.120533    -2.365665
    -0.118859    -2.364000
    -0.117185    -2.362365
    -0.115511    -2.360760
    -0.113837    -2.359184
    -0.112163    -2.357636
    -0.110488    -2.356116
    -0.108814    -2.354624
    -0.107140    -2.353158
    -0.105466    -2.351719
    -0.103792    -2.350307
    -0.102118    -2.348920
    -0.100444    -2.347559
    -0.098770    -2.346223
    -0.097096    -2.344912
    -0.095422    -2.343627
    -0.093748    -2.342366
    -0.092074    -2.341129
    -0.090400    -2.339918
    -0.088726    -2.338730
    -0.087051    -2.337567
    -0.085377    -2.336427
    -0.083703    -2.335312
    -0.082029    -2.334221
    -0.080355    -2.333154
    -0.078681    -2.332110
    -0.077007    -2.331091
    -0.075333    -2.330095
    -0.073659    -2.329123
    -0.071985    -2.328175
    -0.070311    -2.327250
    -0.068637    -2.326350
    -0.066963    -2.325473
    -0.065289    -2.324620
    -0.063615    -2.323791
    -0.061940    -2.322985
    -0.060266    -2.322204
    -0.058592    -2.321446
    -0.056918    -2.320713
    -0.055244    -2.320003
    -0.053570    -2.319317
    -0.051896    -2.318656
    -0.050222    -2.318018
    -0.048548    -2.317405
    -0.046874    -2.316815
    -0.045200    -2.316250
    -0.043526    -2.315710
    -0.041852    -2.315193
    -0.040178    -2.314701
    -0.038504    -2.314233
    -0.036829    -2.313790
    -0.035155    -2.313371
    -0.033481    -2.312977
    -0.031807    -2.312607
    -0.030133    -2.312262
    -0.028459    -2.311942
    -0.026785    -2.311646
    -0.025111    -2.311375
    -0.023437    -2.311129
    -0.021763    -2.310907
    -0.020089    -2.310711
    -0.018415    -2.310539
    -0.016741    -2.310393
    -0.015067    -2.310271
    -0.013393    -2.310175
    -0.011718    -2.310103
    -0.010044    -2.310057
    -0.008370    -2.310035
    -0.006696    -2.310039
    -0.005022    -2.310068
    -0.003348    -2.310123
    -0.001674    -2.310202
     0.000000    -2.310293
     0.001674    -2.310191
     0.003348    -2.310111
     0.005022    -2.310057
     0.006696    -2.310028
     0.008370    -2.310025
     0.010044    -2.310046
     0.011718    -2.310093
     0.013393    -2.310165
     0.015067    -2.310261
     0.016741    -2.310383
     0.018415    -2.310530
     0.020089    -2.310702
     0.021763    -2.310899
     0.023437    -2.311120
     0.025111    -2.311367
     0.026785    -2.311638
     0.028459    -2.311934
     0.030133    -2.312255
     0.031807    -2.312600
     0.033481    -2.312970
     0.035155    -2.313365
     0.036829    -2.313784
     0.038504    -2.314228
     0.040178    -2.314696
     0.041852    -2.315189
     0.043526    -2.315705
     0.045200    -2.316247
     0.046874    -2.316812
     0.048548    -2.317402
     0.050222    -2.318016
     0.051896    -2.318654
     0.053570    -2.319316
     0.055244    -2.320002
     0.056918    -2.320712
     0.058592    -2.321446
     0.060266    -2.322204
     0.061940    -2.322986
     0.063615    -2.323792
     0.065289    -2.324621
     0.066963    -2.325475
     0.068637    -2.326352
     0.070311    -2.327253
     0.071985    -2.328178
     0.073659    -2.329126
     0.075333    -2.330099
     0.077007    -2.331095
     0.078681    -2.332115
     0.080355    -2.333159
     0.082029    -2.334227
     0.083703    -2.335318
     0.085377    -2.336434
     0.087051    -2.337573
     0.088726    -2.338737
     0.090400    -2.339925
     0.092074    -2.341137
     0.093748    -2.342374
     0.095422    -2.343636
     0.097096    -2.344922
     0.098770    -2.346233
     0.100444    -2.347569
     0.102118    -2.348930
     0.103792    -2.350317
     0.105466    -2.351730
     0.107140    -2.353170
     0.108814    -2.354635
     0.110488    -2.356128
     0.112163    -2.357648
     0.113837    -2.359196
     0.115511    -2.360773
     0.117185    -2.362378
     0.118859    -2.364013
     0.120533    -2.365678
     0.122207    -2.367374
     0.123881    -2.369103
     0.125555    -2.370864
     0.127229    -2.372658
     0.128903    -2.374488
     0.130577    -2.376354
     0.132251    -2.378257
     0.133925    -2.380199
     0.135599    -2.382181
     0.137274    -2.384206
     0.138948    -2.386275
     0.140622    -2.388390
     0.142296    -2.390553
     0.143970    -2.392767
     0.145644    -2.395036
     0.147318    -2.397361
     0.148992    -2.399745
     0.150666    -2.402194
     0.152340    -2.404710
     0.154014    -2.407299
     0.155688    -2.409963
     0.157362    -2.412710
     0.159036    -2.415544
     0.160710    -2.418472
     0.162385    -2.421499
     0.164059    -2.424634
     0.165733    -2.427884
     0.167407    -2.431257


    -0.167407    -2.197278
    -0.165733    -2.188491
    -0.164059    -2.179641
    -0.162385    -2.170737
    -0.160710    -2.161790
    -0.159036    -2.152808
    -0.157362    -2.143800
    -0.155688    -2.134774
    -0.154014    -2.125737
    -0.152340    -2.116696
    -0.150666    -2.107659
    -0.148992    -2.098631
    -0.147318    -2.089617
    -0.145644    -2.080625
    -0.143970    -2.071658
    -0.142296    -2.062722
    -0.140622    -2.053821
    -0.138948    -2.044960
    -0.137274    -2.036143
    -0.135599    -2.027374
    -0.133925    -2.018656
    -0.132251    -2.009994
    -0.130577    -2.001390
    -0.128903    -1.992848
    -0.127229    -1.984371
    -0.125555    -1.975962
    -0.123881    -1.967623
    -0.122207    -1.959358
    -0.120533    -1.951169
    -0.118859    -1.943058
    -0.117185    -1.935028
    -0.115511    -1.927080
    -0.113837    -1.919218
    -0.112163    -1.911443
    -0.110488    -1.903757
    -0.108814    -1.896161
    -0.107140    -1.888658
    -0.105466    -1.881249
    -0.103792    -1.873935
    -0.102118    -1.866718
    -0.100444    -1.859600
    -0.098770    -1.852581
    -0.097096    -1.845663
    -0.095422    -1.838847
    -0.093748    -1.832134
    -0.092074    -1.825524
    -0.090400    -1.819019
    -0.088726    -1.812619
    -0.087051    -1.806325
    -0.085377    -1.800137
    -0.083703    -1.794056
    -0.082029    -1.788083
    -0.080355    -1.782217
    -0.078681    -1.776459
    -0.077007    -1.770810
    -0.075333    -1.765269
    -0.073659    -1.759836
    -0.071985    -1.754512
    -0.070311    -1.749296
    -0.068637    -1.744189
    -0.066963    -1.739189
    -0.065289    -1.734298
    -0.063615    -1.729515
    -0.061940    -1.724839
    -0.060266    -1.720271
    -0.058592    -1.715810
    -0.056918    -1.711455
    -0.055244    -1.707207
    -0.053570    -1.703065
    -0.051896    -1.699029
    -0.050222    -1.695099
    -0.048548    -1.691273
    -0.046874    -1.687553
    -0.045200    -1.683937
    -0.043526    -1.680426
    -0.041852    -1.677019
    -0.040178    -1.673717
    -0.038504    -1.670519
    -0.036829    -1.667426
    -0.035155    -1.664438
    -0.033481    -1.661554
    -0.031807    -1.658777
    -0.030133    -1.656106
    -0.028459    -1.653543
    -0.026785    -1.651089
    -0.025111    -1.648746
    -0.023437    -1.646515
    -0.021763    -1.644400
    -0.020089    -1.642403
    -0.018415    -1.640530
    -0.016741    -1.638783
    -0.015067    -1.637170
    -0.013393    -1.635696
    -0.011718    -1.634367
    -0.010044    -1.633192
    -0.008370    -1.632178
    -0.006696    -1.631332
    -0.005022    -1.630662
    -0.003348    -1.630175
    -0.001674    -1.629877
     0.000000    -1.629771
     0.001674    -1.629868
     0.003348    -1.630164
     0.005022    -1.630651
     0.006696    -1.631320
     0.008370    -1.632166
     0.010044    -1.633181
     0.011718    -1.634356
     0.013393    -1.635685
     0.015067    -1.637160
     0.016741    -1.638773
     0.018415    -1.640520
     0.020089    -1.642394
     0.021763    -1.644391
     0.023437    -1.646506
     0.025111    -1.648737
     0.026785    -1.651081
     0.028459    -1.653536
     0.030133    -1.656100
     0.031807    -1.658771
     0.033481    -1.661548
     0.035155    -1.664431
     0.036829    -1.667420
     0.038504    -1.670513
     0.040178    -1.673711
     0.041852    -1.677013
     0.043526    -1.680419
     0.045200    -1.683930
     0.046874    -1.687545
     0.048548    -1.691265
     0.050222    -1.695090
     0.051896    -1.699021
     0.053570    -1.703056
     0.055244    -1.707198
     0.056918    -1.711445
     0.058592    -1.715799
     0.060266    -1.720260
     0.061940    -1.724828
     0.063615    -1.729503
     0.065289    -1.734286
     0.066963    -1.739177
     0.068637    -1.744175
     0.070311    -1.749282
     0.071985    -1.754498
     0.073659    -1.759822
     0.075333    -1.765254
     0.077007    -1.770795
     0.078681    -1.776444
     0.080355    -1.782201
     0.082029    -1.788066
     0.083703    -1.794039
     0.085377    -1.800120
     0.087051    -1.806307
     0.088726    -1.812601
     0.090400    -1.819001
     0.092074    -1.825506
     0.093748    -1.832115
     0.095422    -1.838828
     0.097096    -1.845644
     0.098770    -1.852562
     0.100444    -1.859580
     0.102118    -1.866698
     0.103792    -1.873915
     0.105466    -1.881228
     0.107140    -1.888637
     0.108814    -1.896140
     0.110488    -1.903736
     0.112163    -1.911422
     0.113837    -1.919197
     0.115511    -1.927059
     0.117185    -1.935006
     0.118859    -1.943037
     0.120533    -1.951147
     0.122207    -1.959337
     0.123881    -1.967602
     0.125555    -1.975940
     0.127229    -1.984349
     0.128903    -1.992827
     0.130577    -2.001369
     0.132251    -2.009972
     0.133925    -2.018635
     0.135599    -2.027353
     0.137274    -2.036122
     0.138948    -2.044939
     0.140622    -2.053800
     0.142296    -2.062701
     0.143970    -2.071637
     0.145644    -2.080604
     0.147318    -2.089597
     0.148992    -2.098610
     0.150666    -2.107639
     0.152340    -2.116677
     0.154014    -2.125717
     0.155688    -2.134754
     0.157362    -2.143781
     0.159036    -2.152789
     0.160710    -2.161772
     0.162385    -2.170719
     0.164059    -2.179623
     0.165733    -2.188474
     0.167407    -2.197261


    -0.167407    -2.151118
    -0.165733    -2.143080
    -0.164059    -2.135009
    -0.162385    -2.126911
    -0.160710    -2.118791
    -0.159036    -2.110655
    -0.157362    -2.102508
    -0.155688    -2.094356
    -0.154014    -2.086203
    -0.152340    -2.078054
    -0.150666    -2.069914
    -0.148992    -2.061788
    -0.147318    -2.053680
    -0.145644    -2.045593
    -0.143970    -2.037533
    -0.142296    -2.029502
    -0.140622    -2.021504
    -0.138948    -2.013543
    -0.137274    -2.005622
    -0.135599    -1.997745
    -0.133925    -1.989914
    -0.132251    -1.982132
    -0.130577    -1.974402
    -0.128903    -1.966727
    -0.127229    -1.959109
    -0.125555    -1.951550
    -0.123881    -1.944052
    -0.122207    -1.936619
    -0.120533    -1.929251
    -0.118859    -1.921951
    -0.117185    -1.914721
    -0.115511    -1.907561
    -0.113837    -1.900475
    -0.112163    -1.893462
    -0.110488    -1.886526
    -0.108814    -1.879666
    -0.107140    -1.872885
    -0.105466    -1.866183
    -0.103792    -1.859562
    -0.102118    -1.853022
    -0.100444    -1.846565
    -0.098770    -1.840191
    -0.097096    -1.833901
    -0.095422    -1.827697
    -0.093748    -1.821578
    -0.092074    -1.815545
    -0.090400    -1.809599
    -0.088726    -1.803741
    -0.087051    -1.797970
    -0.085377    -1.792288
    -0.083703    -1.786694
    -0.082029    -1.781189
    -0.080355    -1.775774
    -0.078681    -1.770448
    -0.077007    -1.765213
    -0.075333    -1.760067
    -0.073659    -1.755012
    -0.071985    -1.750047
    -0.070311    -1.745173
    -0.068637    -1.740389
    -0.066963    -1.735697
    -0.065289    -1.731095
    -0.063615    -1.726585
    -0.061940    -1.722165
    -0.060266    -1.717837
    -0.058592    -1.713600
    -0.056918    -1.709454
    -0.055244    -1.705400
    -0.053570    -1.701438
    -0.051896    -1.697567
    -0.050222    -1.693788
    -0.048548    -1.690101
    -0.046874    -1.686507
    -0.045200    -1.683005
    -0.043526    -1.679596
    -0.041852    -1.676281
    -0.040178    -1.673059
    -0.038504    -1.669932
    -0.036829    -1.666900
    -0.035155    -1.663965
    -0.033481    -1.661127
    -0.031807    -1.658389
    -0.030133    -1.655751
    -0.028459    -1.653215
    -0.026785    -1.650785
    -0.025111    -1.648461
    -0.023437    -1.646249
    -0.021763    -1.644150
    -0.020089    -1.642169
    -0.018415    -1.640311
    -0.016741    -1.638579
    -0.015067    -1.636982
    -0.013393    -1.635523
    -0.011718    -1.634211
    -0.010044    -1.633054
    -0.008370    -1.632058
    -0.006696    -1.631232
    -0.005022    -1.630582
    -0.003348    -1.630117
    -0.001674    -1.629839
     0.000000    -1.629751
     0.001674    -1.629847
     0.003348    -1.630126
     0.005022    -1.630591
     0.006696    -1.631240
     0.008370    -1.632065
     0.010044    -1.633060
     0.011718    -1.634217
     0.013393    -1.635528
     0.015067    -1.636985
