     0.571770     0.000000   -1.818491
     0.578053     0.000000   -1.821264
     0.584336     0.000000   -1.824050
     0.590619     0.000000   -1.826851
     0.596903     0.000000   -1.829665
     0.603186     0.000000   -1.832494
     0.609469     0.000000   -1.835338
     0.615752     0.000000   -1.838197
     0.622035     0.000000   -1.841070
     0.628319     0.000000   -1.843958


    -0.628319     0.000000   -1.409107
    -0.622035     0.000000   -1.402388
    -0.615752     0.000000   -1.395622
    -0.609469     0.000000   -1.388807
    -0.603186     0.000000   -1.381944
    -0.596903     0.000000   -1.375032
    -0.590619     0.000000   -1.368072
    -0.584336     0.000000   -1.361063
    -0.578053     0.000000   -1.354005
    -0.571770     0.000000   -1.346899
    -0.565487     0.000000   -1.339744
    -0.559203     0.000000   -1.332540
    -0.552920     0.000000   -1.325287
    -0.546637     0.000000   -1.317986
    -0.540354     0.000000   -1.310637
    -0.534071     0.000000   -1.303240
    -0.527788     0.000000   -1.295796
    -0.521504     0.000000   -1.288304
    -0.515221     0.000000   -1.280765
    -0.508938     0.000000   -1.273181
    -0.502655     0.000000   -1.265550
    -0.496372     0.000000   -1.257875
    -0.490088     0.000000   -1.250155
    -0.483805     0.000000   -1.242391
    -0.477522     0.000000   -1.234585
    -0.471239     0.000000   -1.226738
    -0.464956     0.000000   -1.218849
    -0.458673     0.000000   -1.210922
    -0.452389     0.000000   -1.202957
    -0.446106     0.000000   -1.194955
    -0.439823     0.000000   -1.186919
    -0.433540     0.000000   -1.178851
    -0.427257     0.000000   -1.170755
    -0.420973     0.000000   -1.162642
    -0.414690     0.000000   -1.154541
    -0.408407     0.000000   -1.146583
    -0.402124     0.000000   -1.138847
    -0.395841     0.000000   -1.131167
    -0.389557     0.000000   -1.123474
    -0.383274     0.000000   -1.115753
    -0.376991     0.000000   -1.108002
    -0.370708     0.000000   -1.100219
    -0.364425     0.000000   -1.092405
    -0.358142     0.000000   -1.084562
    -0.351858     0.000000   -1.076690
    -0.345575     0.000000   -1.068792
    -0.339292     0.000000   -1.060869
    -0.333009     0.000000   -1.052923
    -0.326726     0.000000   -1.044957
    -0.320442     0.000000   -1.036972
    -0.314159     0.000000   -1.028972
    -0.307876     0.000000   -1.020958
    -0.301593     0.000000   -1.012935
    -0.295310     0.000000   -1.004906
    -0.289027     0.000000   -0.996873
    -0.282743     0.000000   -0.988840
    -0.276460     0.000000   -0.980812
    -0.270177     0.000000   -0.972791
    -0.263894     0.000000   -0.964784
    -0.257611     0.000000   -0.956794
    -0.251327     0.000000   -0.948825
    -0.245044     0.000000   -0.940884
    -0.238761     0.000000   -0.932976
    -0.232478     0.000000   -0.925106
    -0.226195     0.000000   -0.917281
    -0.219911     0.000000   -0.909506
    -0.213628     0.000000   -0.901789
    -0.207345     0.000000   -0.894137
    -0.201062     0.000000   -0.886556
    -0.194779     0.000000   -0.879055
    -0.188496     0.000000   -0.871642
    -0.182212     0.000000   -0.864325
    -0.175929     0.000000   -0.857114
    -0.169646     0.000000   -0.850016
    -0.163363     0.000000   -0.843043
    -0.157080     0.000000   -0.836204
    -0.150796     0.000000   -0.829508
    -0.144513     0.000000   -0.822968
    -0.138230     0.000000   -0.816593
    -0.131947     0.000000   -0.810395
    -0.125664     0.000000   -0.804386
    -0.119381     0.000000   -0.798576
    -0.113097     0.000000   -0.792978
    -0.106814     0.000000   -0.787603
    -0.100531     0.000000   -0.782463
    -0.094248     0.000000   -0.777570
    -0.087965     0.000000   -0.772935
    -0.081681     0.000000   -0.768568
    -0.075398     0.000000   -0.764482
    -0.069115     0.000000   -0.760686
    -0.062832     0.000000   -0.757189
    -0.056549     0.000000   -0.754000
    -0.050265     0.000000   -0.751129
    -0.043982     0.000000   -0.748580
    -0.037699     0.000000   -0.746362
    -0.031416     0.000000   -0.744479
    -0.025133     0.000000   -0.742934
    -0.018850     0.000000   -0.741731
    -0.012566     0.000000   -0.740871
    -0.006283     0.000000   -0.740354
     0.000000     0.000000   -0.740181
     0.006283     0.000000   -0.740351
     0.012566     0.000000   -0.740863
     0.018850     0.000000   -0.741716
     0.025133     0.000000   -0.742914
     0.031416     0.000000   -0.744457
     0.037699     0.000000   -0.746339
     0.043982     0.000000   -0.748557
     0.050265     0.000000   -0.751105
     0.056549     0.000000   -0.753977
     0.062832     0.000000   -0.757165
     0.069115     0.000000   -0.760662
     0.075398     0.000000   -0.764459
     0.081681     0.000000   -0.768545
     0.087965     0.000000   -0.772911
     0.094248     0.000000   -0.777547
     0.100531     0.000000   -0.782441
     0.106814     0.000000   -0.787581
     0.113097     0.000000   -0.792956
     0.119381     0.000000   -0.798555
     0.125664     0.000000   -0.804365
     0.131947     0.000000   -0.810375
     0.138230     0.000000   -0.816573
     0.144513     0.000000   -0.822948
     0.150796     0.000000   -0.829489
     0.157080     0.000000   -0.836185
     0.163363     0.000000   -0.843025
     0.169646     0.000000   -0.849999
     0.175929     0.000000   -0.857097
     0.182212     0.000000   -0.864309
     0.188496     0.000000   -0.871626
     0.194779     0.000000   -0.879040
     0.201062     0.000000   -0.886541
     0.207345     0.000000   -0.894122
     0.213628     0.000000   -0.901776
     0.219911     0.000000   -0.909493
     0.226195     0.000000   -0.917268
     0.232478     0.000000   -0.925095
     0.238761     0.000000   -0.932965
     0.245044     0.000000   -0.940874
     0.251327     0.000000   -0.948815
     0.257611     0.000000   -0.956784
     0.263894     0.000000   -0.964775
     0.270177     0.000000   -0.972783
     0.276460     0.000000   -0.980804
     0.282743     0.000000   -0.988833
     0.289027     0.000000   -0.996866
     0.295310     0.000000   -1.004899
     0.301593     0.000000   -1.012929
     0.307876     0.000000   -1.020953
     0.314159     0.000000   -1.028966
     0.320442     0.000000   -1.036967
     0.326726     0.000000   -1.044952
     0.333009     0.000000   -1.052919
     0.339292     0.000000   -1.060865
     0.345575     0.000000   -1.068788
     0.351858     0.000000   -1.076687
     0.358142     0.000000   -1.084559
     0.364425     0.000000   -1.092402
     0.370708     0.000000   -1.100216
     0.376991     0.000000   -1.107998
     0.383274     0.000000   -1.115750
     0.389557     0.000000   -1.123470
     0.395841     0.000000   -1.131162
     0.402124     0.000000   -1.138839
     0.408407     0.000000   -1.146567
     0.414690     0.000000   -1.154524
     0.420973     0.000000   -1.162627
     0.427257     0.000000   -1.170742
     0.433540     0.000000   -1.178838
     0.439823     0.000000   -1.186906
     0.446106     0.000000   -1.194942
     0.452389     0.000000   -1.202943
     0.458673     0.000000   -1.210908
     0.464956     0.000000   -1.218835
     0.471239     0.000000   -1.226723
     0.477522     0.000000   -1.234570
     0.483805     0.000000   -1.242376
     0.490088     0.000000   -1.250139
     0.496372     0.000000   -1.257858
     0.502655     0.000000   -1.265533
     0.508938     0.000000   -1.273163
     0.515221     0.000000   -1.280748
     0.521504     0.000000   -1.288286
     0.527788     0.000000   -1.295777
     0.534071     0.000000   -1.303221
     0.540354     0.000000   -1.310617
     0.546637     0.000000   -1.317966
     0.552920     0.000000   -1.325266
     0.559203     0.000000   -1.332518
     0.565487     0.000000   -1.339722
     0.571770     0.000000   -1.346876
     0.578053     0.000000   -1.353982
     0.584336     0.000000   -1.361040
     0.590619     0.000000   -1.368048
     0.596903     0.000000   -1.375008
     0.603186     0.000000   -1.381919
     0.609469     0.000000   -1.388782
     0.615752     0.000000   -1.395596
     0.622035     0.000000   -1.402362
     0.628319     0.000000   -1.409080


    -0.628319     0.000000   -1.387613
    -0.622035     0.000000   -1.381336
    -0.615752     0.000000   -1.375028
    -0.609469     0.000000   -1.368688
    -0.603186     0.000000   -1.362316
    -0.596903     0.000000   -1.355911
    -0.590619     0.000000   -1.349473
    -0.584336     0.000000   -1.343000
    -0.578053     0.000000   -1.336494
    -0.571770     0.000000   -1.329952
    -0.565487     0.000000   -1.323375
    -0.559203     0.000000   -1.316762
    -0.552920     0.000000   -1.310113
    -0.546637     0.000000   -1.303427
    -0.540354     0.000000   -1.296703
    -0.534071     0.000000   -1.289942
    -0.527788     0.000000   -1.283142
    -0.521504     0.000000   -1.276304
    -0.515221     0.000000   -1.269426
    -0.508938     0.000000   -1.262509
    -0.502655     0.000000   -1.255552
    -0.496372     0.000000   -1.248555
    -0.490088     0.000000   -1.241518
    -0.483805     0.000000   -1.234440
    -0.477522     0.000000   -1.227321
    -0.471239     0.000000   -1.220161
    -0.464956     0.000000   -1.212959
    -0.458673     0.000000   -1.205716
    -0.452389     0.000000   -1.198431
    -0.446106     0.000000   -1.191104
    -0.439823     0.000000   -1.183736
    -0.433540     0.000000   -1.176323
    -0.427257     0.000000   -1.168866
    -0.420973     0.000000   -1.161355
    -0.414690     0.000000   -1.153763
    -0.408407     0.000000   -1.145962
    -0.402124     0.000000   -1.137873
    -0.395841     0.000000   -1.129669
    -0.389557     0.000000   -1.121420
    -0.383274     0.000000   -1.113144
    -0.376991     0.000000   -1.104847
    -0.370708     0.000000   -1.096534
    -0.364425     0.000000   -1.088208
    -0.358142     0.000000   -1.079872
    -0.351858     0.000000   -1.071530
    -0.345575     0.000000   -1.063184
    -0.339292     0.000000   -1.054838
    -0.333009     0.000000   -1.046494
    -0.326726     0.000000   -1.038156
    -0.320442     0.000000   -1.029828
    -0.314159     0.000000   -1.021513
    -0.307876     0.000000   -1.013214
    -0.301593     0.000000   -1.004936
    -0.295310     0.000000   -0.996682
    -0.289027     0.000000   -0.988456
    -0.282743     0.000000   -0.980262
    -0.276460     0.000000   -0.972105
    -0.270177     0.000000   -0.963988
    -0.263894     0.000000   -0.955917
    -0.257611     0.000000   -0.947896
    -0.251327     0.000000   -0.939930
    -0.245044     0.000000   -0.932023
    -0.238761     0.000000   -0.924181
    -0.232478     0.000000   -0.916409
    -0.226195     0.000000   -0.908712
    -0.219911     0.000000   -0.901096
    -0.213628     0.000000   -0.893566
    -0.207345     0.000000   -0.886128
    -0.201062     0.000000   -0.878789
    -0.194779     0.000000   -0.871553
    -0.188496     0.000000   -0.864428
    -0.182212     0.000000   -0.857421
    -0.175929     0.000000   -0.850537
    -0.169646     0.000000   -0.843784
    -0.163363     0.000000   -0.837168
    -0.157080     0.000000   -0.830698
    -0.150796     0.000000   -0.824380
    -0.144513     0.000000   -0.818222
    -0.138230     0.000000   -0.812232
    -0.131947     0.000000   -0.806419
    -0.125664     0.000000   -0.800789
    -0.119381     0.000000   -0.795351
    -0.113097     0.000000   -0.790115
    -0.106814     0.000000   -0.785089
    -0.100531     0.000000   -0.780281
    -0.094248     0.000000   -0.775700
    -0.087965     0.000000   -0.771356
    -0.081681     0.000000   -0.767257
    -0.075398     0.000000   -0.763413
    -0.069115     0.000000   -0.759832
    -0.062832     0.000000   -0.756524
    -0.056549     0.000000   -0.753496
    -0.050265     0.000000   -0.750758
    -0.043982     0.000000   -0.748318
    -0.037699     0.000000   -0.746182
    -0.031416     0.000000   -0.744360
    -0.025133     0.000000   -0.742858
    -0.018850     0.000000   -0.741681
    -0.012566     0.000000   -0.740837
    -0.006283     0.000000   -0.740328
     0.000000     0.000000   -0.740159
     0.006283     0.000000   -0.740330
     0.012566     0.000000   -0.740842
     0.018850     0.000000   -0.741694
     0.025133     0.000000   -0.742874
     0.031416     0.000000   -0.744378
     0.037699     0.000000   -0.746201
     0.043982     0.000000   -0.748335
     0.050265     0.000000   -0.750775
     0.056549     0.000000   -0.753513
     0.062832     0.000000   -0.756540
     0.069115     0.000000   -0.759848
     0.075398     0.000000   -0.763428
     0.081681     0.000000   -0.767272
     0.087965     0.000000   -0.771370
     0.094248     0.000000   -0.775714
     0.100531     0.000000   -0.780294
     0.106814     0.000000   -0.785102
     0.113097     0.000000   -0.790128
     0.119381     0.000000   -0.795363
     0.125664     0.000000   -0.800800
     0.131947     0.000000   -0.806430
     0.138230     0.000000   -0.812243
     0.144513     0.000000   -0.818233
     0.150796     0.000000   -0.824390
     0.157080     0.000000   -0.830708
     0.163363     0.000000   -0.837177
     0.169646     0.000000   -0.843792
     0.175929     0.000000   -0.850545
     0.182212     0.000000   -0.857429
     0.188496     0.000000   -0.864436
     0.194779     0.000000   -0.871560
     0.201062     0.000000   -0.878795
     0.207345     0.000000   -0.886135
     0.213628     0.000000   -0.893572
     0.219911     0.000000   -0.901102
     0.226195     0.000000   -0.908718
     0.232478     0.000000   -0.916414
     0.238761     0.000000   -0.924186
     0.245044     0.000000   -0.932028
     0.251327     0.000000   -0.939934
     0.257611     0.000000   -0.947900
     0.263894     0.000000   -0.955920
     0.270177     0.000000   -0.963991
     0.276460     0.000000   -0.972107
     0.282743     0.000000   -0.980264
     0.289027     0.000000   -0.988457
     0.295310     0.000000   -0.996683
     0.301593     0.000000   -1.004937
     0.307876     0.000000   -1.013215
     0.314159     0.000000   -1.021513
     0.320442     0.000000   -1.029828
     0.326726     0.000000   -1.038156
     0.333009     0.000000   -1.046493
     0.339292     0.000000   -1.054836
     0.345575     0.000000   -1.063182
     0.351858     0.000000   -1.071528
     0.358142     0.000000   -1.079870
     0.364425     0.000000   -1.088205
     0.370708     0.000000   -1.096531
     0.376991     0.000000   -1.104844
     0.383274     0.000000   -1.113141
     0.389557     0.000000   -1.121417
     0.395841     0.000000   -1.129667
     0.402124     0.000000   -1.137874
     0.408407     0.000000   -1.145969
     0.414690     0.000000   -1.153771
     0.420973     0.000000   -1.161361
     0.427257     0.000000   -1.168870
     0.433540     0.000000   -1.176326
     0.439823     0.000000   -1.183738
     0.446106     0.000000   -1.191107
     0.452389     0.000000   -1.198433
     0.458673     0.000000   -1.205717
     0.464956     0.000000   -1.212960
     0.471239     0.000000   -1.220162
     0.477522     0.000000   -1.227322
     0.483805     0.000000   -1.234441
     0.490088     0.000000   -1.241519
     0.496372     0.000000   -1.248556
     0.502655     0.000000   -1.255553
     0.508938     0.000000   -1.262509
     0.515221     0.000000   -1.269426
     0.521504     0.000000   -1.276303
     0.527788     0.000000   -1.283141
     0.534071     0.000000   -1.289941
     0.540354     0.000000   -1.296702
     0.546637     0.000000   -1.303425
     0.552920     0.000000   -1.310111
     0.559203     0.000000   -1.316760
     0.565487     0.000000   -1.323373
     0.571770     0.000000   -1.329949
     0.578053     0.000000   -1.336490
     0.584336     0.000000   -1.342997
     0.590619     0.000000   -1.349469
     0.596903     0.000000   -1.355907
     0.603186     0.000000   -1.362312
     0.609469     0.000000   -1.368683
     0.615752     0.000000   -1.375023
     0.622035     0.000000   -1.381330
     0.628319     0.000000   -1.387607


    -0.628319     0.000000   -0.527959
    -0.622035     0.000000   -0.522470
    -0.615752     0.000000   -0.517023
    -0.609469     0.000000   -0.511618
    -0.603186     0.000000   -0.506256
    -0.596903     0.000000   -0.500939
    -0.590619     0.000000   -0.495667
    -0.584336     0.000000   -0.490442
    -0.578053     0.000000   -0.485264
    -0.571770     0.000000   -0.480135
    -0.565487     0.000000   -0.475055
    -0.559203     0.000000   -0.470025
    -0.552920     0.000000   -0.465048
    -0.546637     0.000000   -0.460123
    -0.540354     0.000000   -0.455251
    -0.534071     0.000000   -0.450435
    -0.527788     0.000000   -0.445674
    -0.521504     0.000000   -0.440970
    -0.515221     0.000000   -0.436324
    -0.508938     0.000000   -0.431737
    -0.502655     0.000000   -0.427210
    -0.496372     0.000000   -0.422744
    -0.490088     0.000000   -0.418340
    -0.483805     0.000000   -0.414000
    -0.477522     0.000000   -0.409723
    -0.471239     0.000000   -0.405512
    -0.464956     0.000000   -0.401367
    -0.458673     0.000000   -0.397290
    -0.452389     0.000000   -0.393280
    -0.446106     0.000000   -0.389340
    -0.439823     0.000000   -0.385469
    -0.433540     0.000000   -0.381669
    -0.427257     0.000000   -0.377941
    -0.420973     0.000000   -0.374286
    -0.414690     0.000000   -0.370703
    -0.408407     0.000000   -0.367195
    -0.402124     0.000000   -0.363761
    -0.395841     0.000000   -0.360402
    -0.389557     0.000000   -0.357119
    -0.383274     0.000000   -0.353913
    -0.376991     0.000000   -0.350783
    -0.370708     0.000000   -0.347730
    -0.364425     0.000000   -0.344755
    -0.358142     0.000000   -0.341857
    -0.351858     0.000000   -0.339037
    -0.345575     0.000000   -0.336294
    -0.339292     0.000000   -0.333629
    -0.333009     0.000000   -0.331040
    -0.326726     0.000000   -0.328529
    -0.320442     0.000000   -0.326094
    -0.314159     0.000000   -0.323735
    -0.307876     0.000000   -0.321451
    -0.301593     0.000000   -0.319240
    -0.295310     0.000000   -0.317103
    -0.289027     0.000000   -0.315036
    -0.282743     0.000000   -0.313040
    -0.276460     0.000000   -0.311112
    -0.270177     0.000000   -0.309251
    -0.263894     0.000000   -0.307453
    -0.257611     0.000000   -0.305717
    -0.251327     0.000000   -0.304040
    -0.245044     0.000000   -0.302419
    -0.238761     0.000000   -0.300850
    -0.232478     0.000000   -0.299331
    -0.226195     0.000000   -0.297857
    -0.219911     0.000000   -0.296423
    -0.213628     0.000000   -0.295026
    -0.207345     0.000000   -0.293660
    -0.201062     0.000000   -0.292321
    -0.194779     0.000000   -0.291001
    -0.188496     0.000000   -0.289695
    -0.182212     0.000000   -0.288397
    -0.175929     0.000000   -0.287100
    -0.169646     0.000000   -0.285795
    -0.163363     0.000000   -0.284475
    -0.157080     0.000000   -0.283133
    -0.150796     0.000000   -0.281759
    -0.144513     0.000000   -0.280344
    -0.138230     0.000000   -0.278879
    -0.131947     0.000000   -0.277353
    -0.125664     0.000000   -0.275758
    -0.119381     0.000000   -0.274083
    -0.113097     0.000000   -0.272316
    -0.106814     0.000000   -0.270448
    -0.100531     0.000000   -0.268468
    -0.094248     0.000000   -0.266365
    -0.087965     0.000000   -0.264128
    -0.081681     0.000000   -0.261747
    -0.075398     0.000000   -0.259212
    -0.069115     0.000000   -0.256514
    -0.062832     0.000000   -0.253642
    -0.056549     0.000000   -0.250589
    -0.050265     0.000000   -0.247347
    -0.043982     0.000000   -0.243909
    -0.037699     0.000000   -0.240268
    -0.031416     0.000000   -0.236420
    -0.025133     0.000000   -0.232360
    -0.018850     0.000000   -0.228086
    -0.012566     0.000000   -0.223595
    -0.006283     0.000000   -0.218886
     0.000000     0.000000   -0.213985
     0.006283     0.000000   -0.218912
     0.012566     0.000000   -0.223622
     0.018850     0.000000   -0.228114
     0.025133     0.000000   -0.232389
     0.031416     0.000000   -0.236450
     0.037699     0.000000   -0.240299
     0.043982     0.000000   -0.243940
     0.050265     0.000000   -0.247379
     0.056549     0.000000   -0.250622
     0.062832     0.000000   -0.253675
     0.069115     0.000000   -0.256547
     0.075398     0.000000   -0.259246
     0.081681     0.000000   -0.261781
     0.087965     0.000000   -0.264162
     0.094248     0.000000   -0.266399
     0.100531     0.000000   -0.268502
     0.106814     0.000000   -0.270483
     0.113097     0.000000   -0.272351
     0.119381     0.000000   -0.274117
     0.125664     0.000000   -0.275793
     0.131947     0.000000   -0.277388
     0.138230     0.000000   -0.278913
     0.144513     0.000000   -0.280378
     0.150796     0.000000   -0.281793
     0.157080     0.000000   -0.283167
     0.163363     0.000000   -0.284509
     0.169646     0.000000   -0.285828
     0.175929     0.000000   -0.287132
     0.182212     0.000000   -0.288430
     0.188496     0.000000   -0.289727
     0.194779     0.000000   -0.291032
     0.201062     0.000000   -0.292352
     0.207345     0.000000   -0.293691
     0.213628     0.000000   -0.295056
     0.219911     0.000000   -0.296453
     0.226195     0.000000   -0.297886
     0.232478     0.000000   -0.299359
     0.238761     0.000000   -0.300878
     0.245044     0.000000   -0.302446
     0.251327     0.000000   -0.304067
     0.257611     0.000000   -0.305743
     0.263894     0.000000   -0.307479
     0.270177     0.000000   -0.309276
     0.276460     0.000000   -0.311137
     0.282743     0.000000   -0.313064
     0.289027     0.000000   -0.315060
     0.295310     0.000000   -0.317125
     0.301593     0.000000   -0.319262
     0.307876     0.000000   -0.321472
     0.314159     0.000000   -0.323756
     0.320442     0.000000   -0.326115
     0.326726     0.000000   -0.328549
     0.333009     0.000000   -0.331060
     0.339292     0.000000   -0.333647
     0.345575     0.000000   -0.336312
     0.351858     0.000000   -0.339054
     0.358142     0.000000   -0.341874
     0.364425     0.000000   -0.344772
     0.370708     0.000000   -0.347747
     0.376991     0.000000   -0.350799
     0.383274     0.000000   -0.353928
     0.389557     0.000000   -0.357134
     0.395841     0.000000   -0.360417
     0.402124     0.000000   -0.363775
     0.408407     0.000000   -0.367208
     0.414690     0.000000   -0.370716
     0.420973     0.000000   -0.374298
     0.427257     0.000000   -0.377953
     0.433540     0.000000   -0.381681
     0.439823     0.000000   -0.385480
     0.446106     0.000000   -0.389351
     0.452389     0.000000   -0.393291
     0.458673     0.000000   -0.397300
     0.464956     0.000000   -0.401378
     0.471239     0.000000   -0.405522
     0.477522     0.000000   -0.409733
     0.483805     0.000000   -0.414009
     0.490088     0.000000   -0.418349
     0.496372     0.000000   -0.422753
     0.502655     0.000000   -0.427218
     0.508938     0.000000   -0.431745
     0.515221     0.000000   -0.436332
     0.521504     0.000000   -0.440977
     0.527788     0.000000   -0.445681
     0.534071     0.000000   -0.450442
     0.540354     0.000000   -0.455258
     0.546637     0.000000   -0.460130
     0.552920     0.000000   -0.465055
     0.559203     0.000000   -0.470032
     0.565487     0.000000   -0.475061
     0.571770     0.000000   -0.480141
     0.578053     0.000000   -0.485271
     0.584336     0.000000   -0.490448
     0.590619     0.000000   -0.495674
     0.596903     0.000000   -0.500945
     0.603186     0.000000   -0.506262
     0.609469     0.000000   -0.511624
     0.615752     0.000000   -0.517029
     0.622035     0.000000   -0.522476
     0.628319     0.000000   -0.527965


    -0.628319     0.000000   -0.503134
    -0.622035     0.000000   -0.496040
    -0.615752     0.000000   -0.488949
    -0.609469     0.000000   -0.481860
    -0.603186     0.000000   -0.474773
    -0.596903     0.000000   -0.467689
    -0.590619     0.000000   -0.460609
    -0.584336     0.000000   -0.453531
    -0.578053     0.000000   -0.446456
    -0.571770     0.000000   -0.439384
    -0.565487     0.000000   -0.432316
    -0.559203     0.000000   -0.425251
    -0.552920     0.000000   -0.418190
    -0.546637     0.000000   -0.411132
    -0.540354     0.000000   -0.404078
    -0.534071     0.000000   -0.397028
    -0.527788     0.000000   -0.389982
    -0.521504     0.000000   -0.382940
    -0.515221     0.000000   -0.375902
    -0.508938     0.000000   -0.368868
    -0.502655     0.000000   -0.361838
    -0.496372     0.000000   -0.354813
    -0.490088     0.000000   -0.347792
    -0.483805     0.000000   -0.340776
    -0.477522     0.000000   -0.333764
    -0.471239     0.000000   -0.326757
    -0.464956     0.000000   -0.319754
    -0.458673     0.000000   -0.312756
    -0.452389     0.000000   -0.305763
    -0.446106     0.000000   -0.298774
    -0.439823     0.000000   -0.291791
    -0.433540     0.000000   -0.284812
    -0.427257     0.000000   -0.277838
    -0.420973     0.000000   -0.270869
    -0.414690     0.000000   -0.263904
    -0.408407     0.000000   -0.256945
    -0.402124     0.000000   -0.249991
    -0.395841     0.000000   -0.243042
    -0.389557     0.000000   -0.236098
    -0.383274     0.000000   -0.229158
    -0.376991     0.000000   -0.222224
    -0.370708     0.000000   -0.215296
    -0.364425     0.000000   -0.208372
    -0.358142     0.000000   -0.201454
    -0.351858     0.000000   -0.194541
    -0.345575     0.000000   -0.187634
    -0.339292     0.000000   -0.180733
    -0.333009     0.000000   -0.173838
    -0.326726     0.000000   -0.166949
    -0.320442     0.000000   -0.160067
    -0.314159     0.000000   -0.153193
    -0.307876     0.000000   -0.146326
    -0.301593     0.000000   -0.139468
    -0.295310     0.000000   -0.132620
    -0.289027     0.000000   -0.125782
    -0.282743     0.000000   -0.118958
    -0.276460     0.000000   -0.112148
    -0.270177     0.000000   -0.105355
    -0.263894     0.000000   -0.098583
    -0.257611     0.000000   -0.091838
    -0.251327     0.000000   -0.085124
    -0.245044     0.000000   -0.078450
    -0.238761     0.000000   -0.071829
    -0.232478     0.000000   -0.065277
    -0.226195     0.000000   -0.058819
    -0.219911     0.000000   -0.052492
    -0.213628     0.000000   -0.046352
    -0.207345     0.000000   -0.040491
    -0.201062     0.000000   -0.035059
    -0.194779     0.000000   -0.030315
    -0.188496     0.000000   -0.026683
    -0.182212     0.000000   -0.024785
    -0.175929     0.000000   -0.025237
    -0.169646     0.000000   -0.028178
    -0.163363     0.000000   -0.033117
    -0.157080     0.000000   -0.039371
    -0.150796     0.000000   -0.046411
    -0.144513     0.000000   -0.053906
    -0.138230     0.000000   -0.061658
    -0.131947     0.000000   -0.069545
    -0.125664     0.000000   -0.077491
    -0.119381     0.000000   -0.085446
    -0.113097     0.000000   -0.093373
    -0.106814     0.000000   -0.101246
    -0.100531     0.000000   -0.109044
    -0.094248     0.000000   -0.116749
    -0.087965     0.000000   -0.124348
    -0.081681     0.000000   -0.131828
    -0.075398     0.000000   -0.139176
    -0.069115     0.000000   -0.146383
    -0.062832     0.000000   -0.153440
    -0.056549     0.000000   -0.160336
    -0.050265     0.000000   -0.167063
    -0.043982     0.000000   -0.173614
    -0.037699     0.000000   -0.179981
    -0.031416     0.000000   -0.186157
    -0.025133     0.000000   -0.192137
    -0.018850     0.000000   -0.197913
    -0.012566     0.000000   -0.203483
    -0.006283     0.000000   -0.208841
     0.000000     0.000000   -0.213959
     0.006283     0.000000   -0.208816
     0.012566     0.000000   -0.203459
     0.018850     0.000000   -0.197891
     0.025133     0.000000   -0.192115
     0.031416     0.000000   -0.186137
     0.037699     0.000000   -0.179962
     0.043982     0.000000   -0.173596
     0.050265     0.000000   -0.167046
     0.056549     0.000000   -0.160319
     0.062832     0.000000   -0.153424
     0.069115     0.000000   -0.146369
     0.075398     0.000000   -0.139163
     0.081681     0.000000   -0.131815
     0.087965     0.000000   -0.124337
     0.094248     0.000000   -0.116739
     0.100531     0.000000   -0.109034
     0.106814     0.000000   -0.101237
     0.113097     0.000000   -0.093365
     0.119381     0.000000   -0.085438
     0.125664     0.000000   -0.077484
     0.131947     0.000000   -0.069538
     0.138230     0.000000   -0.061651
     0.144513     0.000000   -0.053900
     0.150796     0.000000   -0.046406
     0.157080     0.000000   -0.039365
     0.163363     0.000000   -0.033110
     0.169646     0.000000   -0.028169
     0.175929     0.000000   -0.025227
     0.182212     0.000000   -0.024774
     0.188496     0.000000   -0.026671
     0.194779     0.000000   -0.030303
     0.201062     0.000000   -0.035048
     0.207345     0.000000   -0.040479
     0.213628     0.000000   -0.046341
     0.219911     0.000000   -0.052481
     0.226195     0.000000   -0.058808
     0.232478     0.000000   -0.065266
     0.238761     0.000000   -0.071818
     0.245044     0.000000   -0.078439
     0.251327     0.000000   -0.085112
     0.257611     0.000000   -0.091826
     0.263894     0.000000   -0.098572
     0.270177     0.000000   -0.105344
     0.276460     0.000000   -0.112137
     0.282743     0.000000   -0.118947
     0.289027     0.000000   -0.125772
     0.295310     0.000000   -0.132609
     0.301593     0.000000   -0.139458
     0.307876     0.000000   -0.146316
     0.314159     0.000000   -0.153183
     0.320442     0.000000   -0.160058
     0.326726     0.000000   -0.166940
     0.333009     0.000000   -0.173829
     0.339292     0.000000   -0.180725
     0.345575     0.000000   -0.187626
     0.351858     0.000000   -0.194533
     0.358142     0.000000   -0.201446
     0.364425     0.000000   -0.208365
     0.370708     0.000000   -0.215289
     0.376991     0.000000   -0.222218
     0.383274     0.000000   -0.229152
     0.389557     0.000000   -0.236092
     0.395841     0.000000   -0.243037
     0.402124     0.000000   -0.249986
     0.408407     0.000000   -0.256941
     0.414690     0.000000   -0.263901
     0.420973     0.000000   -0.270865
     0.427257     0.000000   -0.277835
     0.433540     0.000000   -0.284809
     0.439823     0.000000   -0.291789
     0.446106     0.000000   -0.298773
     0.452389     0.000000   -0.305762
     0.458673     0.000000   -0.312756
     0.464956     0.000000   -0.319754
     0.471239     0.000000   -0.326757
     0.477522     0.000000   -0.333765
     0.483805     0.000000   -0.340778
     0.490088     0.000000   -0.347795
     0.496372     0.000000   -0.354816
     0.502655     0.000000   -0.361842
     0.508938     0.000000   -0.368872
     0.515221     0.000000   -0.375906
     0.521504     0.000000   -0.382945
     0.527788     0.000000   -0.389988
     0.534071     0.000000   -0.397034
