     0.603186     0.000000   -2.263545
     0.609469     0.000000   -2.267406
     0.615752     0.000000   -2.271418
     0.622035     0.000000   -2.275589
     0.628319     0.000000   -2.279925


    -0.628319     0.000000   -2.081579
    -0.622035     0.000000   -2.074769
    -0.615752     0.000000   -2.067844
    -0.609469     0.000000   -2.060811
    -0.603186     0.000000   -2.053679
    -0.596903     0.000000   -2.046458
    -0.590619     0.000000   -2.039155
    -0.584336     0.000000   -2.031781
    -0.578053     0.000000   -2.024343
    -0.571770     0.000000   -2.016850
    -0.565487     0.000000   -2.009309
    -0.559203     0.000000   -2.001729
    -0.552920     0.000000   -1.994116
    -0.546637     0.000000   -1.986477
    -0.540354     0.000000   -1.978820
    -0.534071     0.000000   -1.971151
    -0.527788     0.000000   -1.963475
    -0.521504     0.000000   -1.955798
    -0.515221     0.000000   -1.948126
    -0.508938     0.000000   -1.940463
    -0.502655     0.000000   -1.932815
    -0.496372     0.000000   -1.925185
    -0.490088     0.000000   -1.917579
    -0.483805     0.000000   -1.910000
    -0.477522     0.000000   -1.902453
    -0.471239     0.000000   -1.894940
    -0.464956     0.000000   -1.887465
    -0.458673     0.000000   -1.880031
    -0.452389     0.000000   -1.872641
    -0.446106     0.000000   -1.865299
    -0.439823     0.000000   -1.858007
    -0.433540     0.000000   -1.850767
    -0.427257     0.000000   -1.843582
    -0.420973     0.000000   -1.836454
    -0.414690     0.000000   -1.829386
    -0.408407     0.000000   -1.822379
    -0.402124     0.000000   -1.815437
    -0.395841     0.000000   -1.808561
    -0.389557     0.000000   -1.801756
    -0.383274     0.000000   -1.795039
    -0.376991     0.000000   -1.788542
    -0.370708     0.000000   -1.782319
    -0.364425     0.000000   -1.776187
    -0.358142     0.000000   -1.770115
    -0.351858     0.000000   -1.764101
    -0.345575     0.000000   -1.758144
    -0.339292     0.000000   -1.752246
    -0.333009     0.000000   -1.746406
    -0.326726     0.000000   -1.740626
    -0.320442     0.000000   -1.734907
    -0.314159     0.000000   -1.729249
    -0.307876     0.000000   -1.723654
    -0.301593     0.000000   -1.718122
    -0.295310     0.000000   -1.712653
    -0.289027     0.000000   -1.707250
    -0.282743     0.000000   -1.701912
    -0.276460     0.000000   -1.696640
    -0.270177     0.000000   -1.691435
    -0.263894     0.000000   -1.686298
    -0.257611     0.000000   -1.681230
    -0.251327     0.000000   -1.676231
    -0.245044     0.000000   -1.671302
    -0.238761     0.000000   -1.666444
    -0.232478     0.000000   -1.661657
    -0.226195     0.000000   -1.656943
    -0.219911     0.000000   -1.652302
    -0.213628     0.000000   -1.647736
    -0.207345     0.000000   -1.643245
    -0.201062     0.000000   -1.638830
    -0.194779     0.000000   -1.634492
    -0.188496     0.000000   -1.630232
    -0.182212     0.000000   -1.626052
    -0.175929     0.000000   -1.621953
    -0.169646     0.000000   -1.617936
    -0.163363     0.000000   -1.614002
    -0.157080     0.000000   -1.610155
    -0.150796     0.000000   -1.606394
    -0.144513     0.000000   -1.602723
    -0.138230     0.000000   -1.599143
    -0.131947     0.000000   -1.595658
    -0.125664     0.000000   -1.592269
    -0.119381     0.000000   -1.588980
    -0.113097     0.000000   -1.585795
    -0.106814     0.000000   -1.582717
    -0.100531     0.000000   -1.579750
    -0.094248     0.000000   -1.576900
    -0.087965     0.000000   -1.574170
    -0.081681     0.000000   -1.571568
    -0.075398     0.000000   -1.569100
    -0.069115     0.000000   -1.566772
    -0.062832     0.000000   -1.564592
    -0.056549     0.000000   -1.562568
    -0.050265     0.000000   -1.560710
    -0.043982     0.000000   -1.559025
    -0.037699     0.000000   -1.557524
    -0.031416     0.000000   -1.556214
    -0.025133     0.000000   -1.555106
    -0.018850     0.000000   -1.554207
    -0.012566     0.000000   -1.553524
    -0.006283     0.000000   -1.553062
     0.000000     0.000000   -1.552829
     0.006283     0.000000   -1.553062
     0.012566     0.000000   -1.553522
     0.018850     0.000000   -1.554204
     0.025133     0.000000   -1.555102
     0.031416     0.000000   -1.556209
     0.037699     0.000000   -1.557517
     0.043982     0.000000   -1.559018
     0.050265     0.000000   -1.560701
     0.056549     0.000000   -1.562559
     0.062832     0.000000   -1.564582
     0.069115     0.000000   -1.566761
     0.075398     0.000000   -1.569088
     0.081681     0.000000   -1.571556
     0.087965     0.000000   -1.574158
     0.094248     0.000000   -1.576886
     0.100531     0.000000   -1.579736
     0.106814     0.000000   -1.582703
     0.113097     0.000000   -1.585780
     0.119381     0.000000   -1.588965
     0.125664     0.000000   -1.592254
     0.131947     0.000000   -1.595642
     0.138230     0.000000   -1.599127
     0.144513     0.000000   -1.602707
     0.150796     0.000000   -1.606377
     0.157080     0.000000   -1.610138
     0.163363     0.000000   -1.613985
     0.169646     0.000000   -1.617918
     0.175929     0.000000   -1.621935
     0.182212     0.000000   -1.626034
     0.188496     0.000000   -1.630214
     0.194779     0.000000   -1.634474
     0.201062     0.000000   -1.638811
     0.207345     0.000000   -1.643226
     0.213628     0.000000   -1.647718
     0.219911     0.000000   -1.652284
     0.226195     0.000000   -1.656924
     0.232478     0.000000   -1.661638
     0.238761     0.000000   -1.666425
     0.245044     0.000000   -1.671283
     0.251327     0.000000   -1.676212
     0.257611     0.000000   -1.681211
     0.263894     0.000000   -1.686279
     0.270177     0.000000   -1.691416
     0.276460     0.000000   -1.696620
     0.282743     0.000000   -1.701892
     0.289027     0.000000   -1.707230
     0.295310     0.000000   -1.712634
     0.301593     0.000000   -1.718102
     0.307876     0.000000   -1.723634
     0.314159     0.000000   -1.729229
     0.320442     0.000000   -1.734887
     0.326726     0.000000   -1.740606
     0.333009     0.000000   -1.746386
     0.339292     0.000000   -1.752225
     0.345575     0.000000   -1.758123
     0.351858     0.000000   -1.764080
     0.358142     0.000000   -1.770093
     0.364425     0.000000   -1.776165
     0.370708     0.000000   -1.782296
     0.376991     0.000000   -1.788513
     0.383274     0.000000   -1.795007
     0.389557     0.000000   -1.801726
     0.395841     0.000000   -1.808532
     0.402124     0.000000   -1.815408
     0.408407     0.000000   -1.822351
     0.414690     0.000000   -1.829358
     0.420973     0.000000   -1.836427
     0.427257     0.000000   -1.843555
     0.433540     0.000000   -1.850740
     0.439823     0.000000   -1.857980
     0.446106     0.000000   -1.865273
     0.452389     0.000000   -1.872616
     0.458673     0.000000   -1.880005
     0.464956     0.000000   -1.887440
     0.471239     0.000000   -1.894915
     0.477522     0.000000   -1.902428
     0.483805     0.000000   -1.909977
     0.490088     0.000000   -1.917556
     0.496372     0.000000   -1.925162
     0.502655     0.000000   -1.932792
     0.508938     0.000000   -1.940441
     0.515221     0.000000   -1.948104
     0.521504     0.000000   -1.955777
     0.527788     0.000000   -1.963454
     0.534071     0.000000   -1.971131
     0.540354     0.000000   -1.978801
     0.546637     0.000000   -1.986459
     0.552920     0.000000   -1.994098
     0.559203     0.000000   -2.001711
     0.565487     0.000000   -2.009292
     0.571770     0.000000   -2.016834
     0.578053     0.000000   -2.024328
     0.584336     0.000000   -2.031766
     0.590619     0.000000   -2.039141
     0.596903     0.000000   -2.046444
     0.603186     0.000000   -2.053666
     0.609469     0.000000   -2.060799
     0.615752     0.000000   -2.067832
     0.622035     0.000000   -2.074759
     0.628319     0.000000   -2.081569


    -0.628319     0.000000   -2.056542
    -0.622035     0.000000   -2.050062
    -0.615752     0.000000   -2.043527
    -0.609469     0.000000   -2.036941
    -0.603186     0.000000   -2.030308
    -0.596903     0.000000   -2.023631
    -0.590619     0.000000   -2.016914
    -0.584336     0.000000   -2.010161
    -0.578053     0.000000   -2.003375
    -0.571770     0.000000   -1.996560
    -0.565487     0.000000   -1.989720
    -0.559203     0.000000   -1.982859
    -0.552920     0.000000   -1.975980
    -0.546637     0.000000   -1.969086
    -0.540354     0.000000   -1.962182
    -0.534071     0.000000   -1.955271
    -0.527788     0.000000   -1.948356
    -0.521504     0.000000   -1.941440
    -0.515221     0.000000   -1.934527
    -0.508938     0.000000   -1.927620
    -0.502655     0.000000   -1.920722
    -0.496372     0.000000   -1.913835
    -0.490088     0.000000   -1.906963
    -0.483805     0.000000   -1.900109
    -0.477522     0.000000   -1.893275
    -0.471239     0.000000   -1.886463
    -0.464956     0.000000   -1.879676
    -0.458673     0.000000   -1.872917
    -0.452389     0.000000   -1.866187
    -0.446106     0.000000   -1.859489
    -0.439823     0.000000   -1.852826
    -0.433540     0.000000   -1.846198
    -0.427257     0.000000   -1.839607
    -0.420973     0.000000   -1.833057
    -0.414690     0.000000   -1.826547
    -0.408407     0.000000   -1.820081
    -0.402124     0.000000   -1.813658
    -0.395841     0.000000   -1.807280
    -0.389557     0.000000   -1.800946
    -0.383274     0.000000   -1.794641
    -0.376991     0.000000   -1.788236
    -0.370708     0.000000   -1.781681
    -0.364425     0.000000   -1.775160
    -0.358142     0.000000   -1.768707
    -0.351858     0.000000   -1.762326
    -0.345575     0.000000   -1.756021
    -0.339292     0.000000   -1.749792
    -0.333009     0.000000   -1.743640
    -0.326726     0.000000   -1.737566
    -0.320442     0.000000   -1.731572
    -0.314159     0.000000   -1.725659
    -0.307876     0.000000   -1.719825
    -0.301593     0.000000   -1.714074
    -0.295310     0.000000   -1.708404
    -0.289027     0.000000   -1.702818
    -0.282743     0.000000   -1.697314
    -0.276460     0.000000   -1.691894
    -0.270177     0.000000   -1.686558
    -0.263894     0.000000   -1.681307
    -0.257611     0.000000   -1.676140
    -0.251327     0.000000   -1.671059
    -0.245044     0.000000   -1.666064
    -0.238761     0.000000   -1.661154
    -0.232478     0.000000   -1.656331
    -0.226195     0.000000   -1.651595
    -0.219911     0.000000   -1.646946
    -0.213628     0.000000   -1.642385
    -0.207345     0.000000   -1.637912
    -0.201062     0.000000   -1.633528
    -0.194779     0.000000   -1.629233
    -0.188496     0.000000   -1.625029
    -0.182212     0.000000   -1.620914
    -0.175929     0.000000   -1.616892
    -0.169646     0.000000   -1.612962
    -0.163363     0.000000   -1.609125
    -0.157080     0.000000   -1.605383
    -0.150796     0.000000   -1.601738
    -0.144513     0.000000   -1.598190
    -0.138230     0.000000   -1.594742
    -0.131947     0.000000   -1.591395
    -0.125664     0.000000   -1.588153
    -0.119381     0.000000   -1.585018
    -0.113097     0.000000   -1.581993
    -0.106814     0.000000   -1.579081
    -0.100531     0.000000   -1.576287
    -0.094248     0.000000   -1.573614
    -0.087965     0.000000   -1.571069
    -0.081681     0.000000   -1.568657
    -0.075398     0.000000   -1.566383
    -0.069115     0.000000   -1.564256
    -0.062832     0.000000   -1.562282
    -0.056549     0.000000   -1.560470
    -0.050265     0.000000   -1.558827
    -0.043982     0.000000   -1.557364
    -0.037699     0.000000   -1.556089
    -0.031416     0.000000   -1.555011
    -0.025133     0.000000   -1.554138
    -0.018850     0.000000   -1.553477
    -0.012566     0.000000   -1.553036
    -0.006283     0.000000   -1.552818
     0.000000     0.000000   -1.552824
     0.006283     0.000000   -1.552816
     0.012566     0.000000   -1.553033
     0.018850     0.000000   -1.553473
     0.025133     0.000000   -1.554132
     0.031416     0.000000   -1.555004
     0.037699     0.000000   -1.556081
     0.043982     0.000000   -1.557355
     0.050265     0.000000   -1.558818
     0.056549     0.000000   -1.560459
     0.062832     0.000000   -1.562271
     0.069115     0.000000   -1.564244
     0.075398     0.000000   -1.566370
     0.081681     0.000000   -1.568643
     0.087965     0.000000   -1.571055
     0.094248     0.000000   -1.573599
     0.100531     0.000000   -1.576271
     0.106814     0.000000   -1.579064
     0.113097     0.000000   -1.581976
     0.119381     0.000000   -1.585000
     0.125664     0.000000   -1.588135
     0.131947     0.000000   -1.591377
     0.138230     0.000000   -1.594723
     0.144513     0.000000   -1.598170
     0.150796     0.000000   -1.601718
     0.157080     0.000000   -1.605363
     0.163363     0.000000   -1.609104
     0.169646     0.000000   -1.612940
     0.175929     0.000000   -1.616870
     0.182212     0.000000   -1.620892
     0.188496     0.000000   -1.625006
     0.194779     0.000000   -1.629211
     0.201062     0.000000   -1.633505
     0.207345     0.000000   -1.637889
     0.213628     0.000000   -1.642362
     0.219911     0.000000   -1.646922
     0.226195     0.000000   -1.651571
     0.232478     0.000000   -1.656307
     0.238761     0.000000   -1.661129
     0.245044     0.000000   -1.666038
     0.251327     0.000000   -1.671033
     0.257611     0.000000   -1.676114
     0.263894     0.000000   -1.681281
     0.270177     0.000000   -1.686532
     0.276460     0.000000   -1.691868
     0.282743     0.000000   -1.697287
     0.289027     0.000000   -1.702791
     0.295310     0.000000   -1.708377
     0.301593     0.000000   -1.714047
     0.307876     0.000000   -1.719798
     0.314159     0.000000   -1.725631
     0.320442     0.000000   -1.731545
     0.326726     0.000000   -1.737539
     0.333009     0.000000   -1.743612
     0.339292     0.000000   -1.749764
     0.345575     0.000000   -1.755994
     0.351858     0.000000   -1.762300
     0.358142     0.000000   -1.768680
     0.364425     0.000000   -1.775134
     0.370708     0.000000   -1.781656
     0.376991     0.000000   -1.788217
     0.383274     0.000000   -1.794625
     0.389557     0.000000   -1.800928
     0.395841     0.000000   -1.807261
     0.402124     0.000000   -1.813639
     0.408407     0.000000   -1.820061
     0.414690     0.000000   -1.826527
     0.420973     0.000000   -1.833037
     0.427257     0.000000   -1.839587
     0.433540     0.000000   -1.846177
     0.439823     0.000000   -1.852805
     0.446106     0.000000   -1.859469
     0.452389     0.000000   -1.866166
     0.458673     0.000000   -1.872896
     0.464956     0.000000   -1.879655
     0.471239     0.000000   -1.886442
     0.477522     0.000000   -1.893253
     0.483805     0.000000   -1.900088
     0.490088     0.000000   -1.906942
     0.496372     0.000000   -1.913814
     0.502655     0.000000   -1.920700
     0.508938     0.000000   -1.927598
     0.515221     0.000000   -1.934505
     0.521504     0.000000   -1.941418
     0.527788     0.000000   -1.948334
     0.534071     0.000000   -1.955249
     0.540354     0.000000   -1.962160
     0.546637     0.000000   -1.969065
     0.552920     0.000000   -1.975958
     0.559203     0.000000   -1.982837
     0.565487     0.000000   -1.989699
     0.571770     0.000000   -1.996539
     0.578053     0.000000   -2.003354
     0.584336     0.000000   -2.010140
     0.590619     0.000000   -2.016893
     0.596903     0.000000   -2.023610
     0.603186     0.000000   -2.030287
     0.609469     0.000000   -2.036920
     0.615752     0.000000   -2.043506
     0.622035     0.000000   -2.050041
     0.628319     0.000000   -2.056522


    -0.628319     0.000000   -1.583584
    -0.622035     0.000000   -1.580447
    -0.615752     0.000000   -1.577337
    -0.609469     0.000000   -1.574255
    -0.603186     0.000000   -1.571201
    -0.596903     0.000000   -1.568176
    -0.590619     0.000000   -1.565182
    -0.584336     0.000000   -1.562218
    -0.578053     0.000000   -1.559286
    -0.571770     0.000000   -1.556386
    -0.565487     0.000000   -1.553519
    -0.559203     0.000000   -1.550686
    -0.552920     0.000000   -1.547887
    -0.546637     0.000000   -1.545124
    -0.540354     0.000000   -1.542398
    -0.534071     0.000000   -1.539708
    -0.527788     0.000000   -1.537056
    -0.521504     0.000000   -1.534442
    -0.515221     0.000000   -1.531868
    -0.508938     0.000000   -1.529334
    -0.502655     0.000000   -1.526841
    -0.496372     0.000000   -1.524390
    -0.490088     0.000000   -1.521981
    -0.483805     0.000000   -1.519615
    -0.477522     0.000000   -1.517293
    -0.471239     0.000000   -1.515016
    -0.464956     0.000000   -1.512783
    -0.458673     0.000000   -1.510597
    -0.452389     0.000000   -1.508458
    -0.446106     0.000000   -1.506366
    -0.439823     0.000000   -1.504321
    -0.433540     0.000000   -1.502326
    -0.427257     0.000000   -1.500380
    -0.420973     0.000000   -1.498484
    -0.414690     0.000000   -1.496638
    -0.408407     0.000000   -1.494843
    -0.402124     0.000000   -1.493100
    -0.395841     0.000000   -1.491410
    -0.389557     0.000000   -1.489772
    -0.383274     0.000000   -1.488187
    -0.376991     0.000000   -1.486656
    -0.370708     0.000000   -1.485178
    -0.364425     0.000000   -1.483756
    -0.358142     0.000000   -1.482388
    -0.351858     0.000000   -1.481076
    -0.345575     0.000000   -1.479820
    -0.339292     0.000000   -1.478619
    -0.333009     0.000000   -1.477475
    -0.326726     0.000000   -1.476388
    -0.320442     0.000000   -1.475357
    -0.314159     0.000000   -1.474384
    -0.307876     0.000000   -1.473468
    -0.301593     0.000000   -1.472609
    -0.295310     0.000000   -1.471808
    -0.289027     0.000000   -1.471065
    -0.282743     0.000000   -1.470379
    -0.276460     0.000000   -1.469752
    -0.270177     0.000000   -1.469182
    -0.263894     0.000000   -1.468669
    -0.257611     0.000000   -1.468215
    -0.251327     0.000000   -1.467817
    -0.245044     0.000000   -1.467478
    -0.238761     0.000000   -1.467195
    -0.232478     0.000000   -1.466969
    -0.226195     0.000000   -1.466799
    -0.219911     0.000000   -1.466686
    -0.213628     0.000000   -1.466628
    -0.207345     0.000000   -1.466625
    -0.201062     0.000000   -1.466677
    -0.194779     0.000000   -1.466782
    -0.188496     0.000000   -1.466940
    -0.182212     0.000000   -1.467149
    -0.175929     0.000000   -1.467410
    -0.169646     0.000000   -1.467720
    -0.163363     0.000000   -1.468079
    -0.157080     0.000000   -1.468484
    -0.150796     0.000000   -1.468935
    -0.144513     0.000000   -1.469429
    -0.138230     0.000000   -1.469964
    -0.131947     0.000000   -1.470539
    -0.125664     0.000000   -1.471150
    -0.119381     0.000000   -1.471796
    -0.113097     0.000000   -1.472473
    -0.106814     0.000000   -1.473176
    -0.100531     0.000000   -1.473901
    -0.094248     0.000000   -1.474640
    -0.087965     0.000000   -1.475387
    -0.081681     0.000000   -1.476135
    -0.075398     0.000000   -1.476876
    -0.069115     0.000000   -1.477603
    -0.062832     0.000000   -1.478309
    -0.056549     0.000000   -1.478986
    -0.050265     0.000000   -1.479624
    -0.043982     0.000000   -1.480216
    -0.037699     0.000000   -1.480752
    -0.031416     0.000000   -1.481223
    -0.025133     0.000000   -1.481622
    -0.018850     0.000000   -1.481940
    -0.012566     0.000000   -1.482171
    -0.006283     0.000000   -1.482310
     0.000000     0.000000   -1.482354
     0.006283     0.000000   -1.482304
     0.012566     0.000000   -1.482161
     0.018850     0.000000   -1.481928
     0.025133     0.000000   -1.481610
     0.031416     0.000000   -1.481211
     0.037699     0.000000   -1.480741
     0.043982     0.000000   -1.480205
     0.050265     0.000000   -1.479614
     0.056549     0.000000   -1.478977
     0.062832     0.000000   -1.478301
     0.069115     0.000000   -1.477596
     0.075398     0.000000   -1.476870
     0.081681     0.000000   -1.476130
     0.087965     0.000000   -1.475383
     0.094248     0.000000   -1.474638
     0.100531     0.000000   -1.473901
     0.106814     0.000000   -1.473179
     0.113097     0.000000   -1.472479
     0.119381     0.000000   -1.471805
     0.125664     0.000000   -1.471162
     0.131947     0.000000   -1.470552
     0.138230     0.000000   -1.469979
     0.144513     0.000000   -1.469445
     0.150796     0.000000   -1.468951
     0.157080     0.000000   -1.468501
     0.163363     0.000000   -1.468096
     0.169646     0.000000   -1.467737
     0.175929     0.000000   -1.467427
     0.182212     0.000000   -1.467166
     0.188496     0.000000   -1.466957
     0.194779     0.000000   -1.466799
     0.201062     0.000000   -1.466694
     0.207345     0.000000   -1.466642
     0.213628     0.000000   -1.466645
     0.219911     0.000000   -1.466703
     0.226195     0.000000   -1.466816
     0.232478     0.000000   -1.466985
     0.238761     0.000000   -1.467211
     0.245044     0.000000   -1.467493
     0.251327     0.000000   -1.467833
     0.257611     0.000000   -1.468230
     0.263894     0.000000   -1.468684
     0.270177     0.000000   -1.469197
     0.276460     0.000000   -1.469766
     0.282743     0.000000   -1.470394
     0.289027     0.000000   -1.471079
     0.295310     0.000000   -1.471822
     0.301593     0.000000   -1.472623
     0.307876     0.000000   -1.473482
     0.314159     0.000000   -1.474397
     0.320442     0.000000   -1.475371
     0.326726     0.000000   -1.476401
     0.333009     0.000000   -1.477488
     0.339292     0.000000   -1.478632
     0.345575     0.000000   -1.479832
     0.351858     0.000000   -1.481088
     0.358142     0.000000   -1.482400
     0.364425     0.000000   -1.483767
     0.370708     0.000000   -1.485189
     0.376991     0.000000   -1.486666
     0.383274     0.000000   -1.488197
     0.389557     0.000000   -1.489782
     0.395841     0.000000   -1.491419
     0.402124     0.000000   -1.493110
     0.408407     0.000000   -1.494852
     0.414690     0.000000   -1.496647
     0.420973     0.000000   -1.498492
     0.427257     0.000000   -1.500388
     0.433540     0.000000   -1.502334
     0.439823     0.000000   -1.504329
     0.446106     0.000000   -1.506373
     0.452389     0.000000   -1.508465
     0.458673     0.000000   -1.510604
     0.464956     0.000000   -1.512790
     0.471239     0.000000   -1.515022
     0.477522     0.000000   -1.517299
     0.483805     0.000000   -1.519621
     0.490088     0.000000   -1.521986
     0.496372     0.000000   -1.524395
     0.502655     0.000000   -1.526846
     0.508938     0.000000   -1.529339
     0.515221     0.000000   -1.531873
     0.521504     0.000000   -1.534446
     0.527788     0.000000   -1.537059
     0.534071     0.000000   -1.539711
     0.540354     0.000000   -1.542401
     0.546637     0.000000   -1.545127
     0.552920     0.000000   -1.547890
     0.559203     0.000000   -1.550688
     0.565487     0.000000   -1.553521
     0.571770     0.000000   -1.556388
     0.578053     0.000000   -1.559287
     0.584336     0.000000   -1.562219
     0.590619     0.000000   -1.565183
     0.596903     0.000000   -1.568177
     0.603186     0.000000   -1.571202
     0.609469     0.000000   -1.574255
     0.615752     0.000000   -1.577337
     0.622035     0.000000   -1.580447
     0.628319     0.000000   -1.583584


    -0.628319     0.000000   -1.555142
    -0.622035     0.000000   -1.552227
    -0.615752     0.000000   -1.549355
    -0.609469     0.000000   -1.546527
    -0.603186     0.000000   -1.543743
    -0.596903     0.000000   -1.541004
    -0.590619     0.000000   -1.538311
    -0.584336     0.000000   -1.535663
    -0.578053     0.000000   -1.533060
    -0.571770     0.000000   -1.530504
    -0.565487     0.000000   -1.527995
    -0.559203     0.000000   -1.525532
    -0.552920     0.000000   -1.523116
    -0.546637     0.000000   -1.520748
    -0.540354     0.000000   -1.518428
    -0.534071     0.000000   -1.516155
    -0.527788     0.000000   -1.513930
    -0.521504     0.000000   -1.511754
    -0.515221     0.000000   -1.509625
    -0.508938     0.000000   -1.507545
    -0.502655     0.000000   -1.505514
    -0.496372     0.000000   -1.503532
    -0.490088     0.000000   -1.501598
    -0.483805     0.000000   -1.499713
    -0.477522     0.000000   -1.497877
    -0.471239     0.000000   -1.496090
    -0.464956     0.000000   -1.494352
    -0.458673     0.000000   -1.492662
    -0.452389     0.000000   -1.491022
    -0.446106     0.000000   -1.489432
    -0.439823     0.000000   -1.487890
    -0.433540     0.000000   -1.486397
    -0.427257     0.000000   -1.484953
    -0.420973     0.000000   -1.483558
    -0.414690     0.000000   -1.482213
    -0.408407     0.000000   -1.480916
    -0.402124     0.000000   -1.479668
    -0.395841     0.000000   -1.478469
    -0.389557     0.000000   -1.477318
    -0.383274     0.000000   -1.476217
    -0.376991     0.000000   -1.475164
    -0.370708     0.000000   -1.474160
    -0.364425     0.000000   -1.473204
    -0.358142     0.000000   -1.472297
    -0.351858     0.000000   -1.471439
    -0.345575     0.000000   -1.470628
    -0.339292     0.000000   -1.469866
    -0.333009     0.000000   -1.469152
    -0.326726     0.000000   -1.468486
    -0.320442     0.000000   -1.467867
    -0.314159     0.000000   -1.467297
    -0.307876     0.000000   -1.466774
    -0.301593     0.000000   -1.466299
    -0.295310     0.000000   -1.465871
    -0.289027     0.000000   -1.465490
    -0.282743     0.000000   -1.465156
    -0.276460     0.000000   -1.464870
    -0.270177     0.000000   -1.464629
    -0.263894     0.000000   -1.464435
    -0.257611     0.000000   -1.464287
    -0.251327     0.000000   -1.464185
    -0.245044     0.000000   -1.464129
    -0.238761     0.000000   -1.464118
    -0.232478     0.000000   -1.464151
    -0.226195     0.000000   -1.464229
    -0.219911     0.000000   -1.464351
    -0.213628     0.000000   -1.464517
    -0.207345     0.000000   -1.464725
    -0.201062     0.000000   -1.464976
    -0.194779     0.000000   -1.465268
    -0.188496     0.000000   -1.465601
    -0.182212     0.000000   -1.465974
    -0.175929     0.000000   -1.466386
    -0.169646     0.000000   -1.466836
    -0.163363     0.000000   -1.467323
    -0.157080     0.000000   -1.467844
    -0.150796     0.000000   -1.468399
    -0.144513     0.000000   -1.468986
    -0.138230     0.000000   -1.469602
    -0.131947     0.000000   -1.470246
    -0.125664     0.000000   -1.470913
    -0.119381     0.000000   -1.471602
    -0.113097     0.000000   -1.472307
    -0.106814     0.000000   -1.473027
    -0.100531     0.000000   -1.473759
    -0.094248     0.000000   -1.474499
    -0.087965     0.000000   -1.475244
    -0.081681     0.000000   -1.475991
    -0.075398     0.000000   -1.476733
    -0.069115     0.000000   -1.477463
    -0.062832     0.000000   -1.478173
    -0.056549     0.000000   -1.478857
    -0.050265     0.000000   -1.479504
    -0.043982     0.000000   -1.480106
    -0.037699     0.000000   -1.480653
    -0.031416     0.000000   -1.481136
    -0.025133     0.000000   -1.481546
    -0.018850     0.000000   -1.481875
    -0.012566     0.000000   -1.482117
    -0.006283     0.000000   -1.482267
     0.000000     0.000000   -1.482319
     0.006283     0.000000   -1.482274
     0.012566     0.000000   -1.482130
     0.018850     0.000000   -1.481892
     0.025133     0.000000   -1.481565
     0.031416     0.000000   -1.481156
     0.037699     0.000000   -1.480674
     0.043982     0.000000   -1.480127
     0.050265     0.000000   -1.479526
     0.056549     0.000000   -1.478879
     0.062832     0.000000   -1.478196
     0.069115     0.000000   -1.477485
     0.075398     0.000000   -1.476754
     0.081681     0.000000   -1.476012
     0.087965     0.000000   -1.475265
     0.094248     0.000000   -1.474518
     0.100531     0.000000   -1.473776
     0.106814     0.000000   -1.473042
     0.113097     0.000000   -1.472319
     0.119381     0.000000   -1.471610
     0.125664     0.000000   -1.470919
     0.131947     0.000000   -1.470250
     0.138230     0.000000   -1.469606
     0.144513     0.000000   -1.468989
     0.150796     0.000000   -1.468401
     0.157080     0.000000   -1.467846
     0.163363     0.000000   -1.467324
     0.169646     0.000000   -1.466837
     0.175929     0.000000   -1.466387
     0.182212     0.000000   -1.465975
     0.188496     0.000000   -1.465602
     0.194779     0.000000   -1.465269
     0.201062     0.000000   -1.464977
     0.207345     0.000000   -1.464726
     0.213628     0.000000   -1.464517
     0.219911     0.000000   -1.464352
     0.226195     0.000000   -1.464230
     0.232478     0.000000   -1.464152
     0.238761     0.000000   -1.464118
     0.245044     0.000000   -1.464129
     0.251327     0.000000   -1.464186
     0.257611     0.000000   -1.464288
     0.263894     0.000000   -1.464435
     0.270177     0.000000   -1.464629
     0.276460     0.000000   -1.464870
     0.282743     0.000000   -1.465157
     0.289027     0.000000   -1.465490
     0.295310     0.000000   -1.465871
     0.301593     0.000000   -1.466299
     0.307876     0.000000   -1.466774
     0.314159     0.000000   -1.467297
     0.320442     0.000000   -1.467867
     0.326726     0.000000   -1.468486
     0.333009     0.000000   -1.469152
     0.339292     0.000000   -1.469866
     0.345575     0.000000   -1.470628
     0.351858     0.000000   -1.471438
     0.358142     0.000000   -1.472297
     0.364425     0.000000   -1.473204
     0.370708     0.000000   -1.474160
     0.376991     0.000000   -1.475164
     0.383274     0.000000   -1.476217
     0.389557     0.000000   -1.477318
     0.395841     0.000000   -1.478469
     0.402124     0.000000   -1.479668
     0.408407     0.000000   -1.480916
     0.414690     0.000000   -1.482213
     0.420973     0.000000   -1.483558
     0.427257     0.000000   -1.484953
     0.433540     0.000000   -1.486397
     0.439823     0.000000   -1.487890
     0.446106     0.000000   -1.489432
     0.452389     0.000000   -1.491023
     0.458673     0.000000   -1.492663
     0.464956     0.000000   -1.494352
     0.471239     0.000000   -1.496090
     0.477522     0.000000   -1.497877
     0.483805     0.000000   -1.499713
     0.490088     0.000000   -1.501598
     0.496372     0.000000   -1.503532
     0.502655     0.000000   -1.505515
     0.508938     0.000000   -1.507546
     0.515221     0.000000   -1.509626
     0.521504     0.000000   -1.511754
     0.527788     0.000000   -1.513931
     0.534071     0.000000   -1.516156
     0.540354     0.000000   -1.518428
     0.546637     0.000000   -1.520749
     0.552920     0.000000   -1.523117
     0.559203     0.000000   -1.525533
     0.565487     0.000000   -1.527996
