     0.045200    -4.055913
     0.046874    -4.055339
     0.048548    -4.054754
     0.050222    -4.054158
     0.051896    -4.053551
     0.053570    -4.052932
     0.055244    -4.052302
     0.056918    -4.051661
     0.058592    -4.051009
     0.060266    -4.050345
     0.061940    -4.049671
     0.063615    -4.048985
     0.065289    -4.048289
     0.066963    -4.047581
     0.068637    -4.046862
     0.070311    -4.046132
     0.071985    -4.045392
     0.073659    -4.044640
     0.075333    -4.043877
     0.077007    -4.043104
     0.078681    -4.042319
     0.080355    -4.041524
     0.082029    -4.040718
     0.083703    -4.039901
     0.085377    -4.039074
     0.087051    -4.038235
     0.088726    -4.037387
     0.090400    -4.036527
     0.092074    -4.035657
     0.093748    -4.034776
     0.095422    -4.033885
     0.097096    -4.032983
     0.098770    -4.032071
     0.100444    -4.031149
     0.102118    -4.030216
     0.103792    -4.029273
     0.105466    -4.028319
     0.107140    -4.027355
     0.108814    -4.026382
     0.110488    -4.025398
     0.112163    -4.024404
     0.113837    -4.023400
     0.115511    -4.022386
     0.117185    -4.021362
     0.118859    -4.020328
     0.120533    -4.019284
     0.122207    -4.018231
     0.123881    -4.017168
     0.125555    -4.016095
     0.127229    -4.015013
     0.128903    -4.013921
     0.130577    -4.012820
     0.132251    -4.011709
     0.133925    -4.010589
     0.135599    -4.009460
     0.137274    -4.008322
     0.138948    -4.007174
     0.140622    -4.006017
     0.142296    -4.004852
     0.143970    -4.003677
     0.145644    -4.002494
     0.147318    -4.001301
     0.148992    -4.000100
     0.150666    -3.998891
     0.152340    -3.997672
     0.154014    -3.996446
     0.155688    -3.995211
     0.157362    -3.993967
     0.159036    -3.992715
     0.160710    -3.991455
     0.162385    -3.990187
     0.164059    -3.988911
     0.165733    -3.987627
     0.167407    -3.986335


    -0.167407    -2.498709
    -0.165733    -2.494799
    -0.164059    -2.490994
    -0.162385    -2.487292
    -0.160710    -2.483688
    -0.159036    -2.480177
    -0.157362    -2.476757
    -0.155688    -2.473422
    -0.154014    -2.470169
    -0.152340    -2.466996
    -0.150666    -2.463898
    -0.148992    -2.460873
    -0.147318    -2.457917
    -0.145644    -2.455029
    -0.143970    -2.452205
    -0.142296    -2.449443
    -0.140622    -2.446740
    -0.138948    -2.444095
    -0.137274    -2.441506
    -0.135599    -2.438970
    -0.133925    -2.436485
    -0.132251    -2.434051
    -0.130577    -2.431665
    -0.128903    -2.429326
    -0.127229    -2.427033
    -0.125555    -2.424784
    -0.123881    -2.422578
    -0.122207    -2.420414
    -0.120533    -2.418290
    -0.118859    -2.416206
    -0.117185    -2.414161
    -0.115511    -2.412154
    -0.113837    -2.410183
    -0.112163    -2.408249
    -0.110488    -2.406351
    -0.108814    -2.404487
    -0.107140    -2.402657
    -0.105466    -2.400861
    -0.103792    -2.399098
    -0.102118    -2.397367
    -0.100444    -2.395668
    -0.098770    -2.394001
    -0.097096    -2.392364
    -0.095422    -2.390758
    -0.093748    -2.389183
    -0.092074    -2.387637
    -0.090400    -2.386120
    -0.088726    -2.384633
    -0.087051    -2.383175
    -0.085377    -2.381745
    -0.083703    -2.380343
    -0.082029    -2.378970
    -0.080355    -2.377624
    -0.078681    -2.376306
    -0.077007    -2.375016
    -0.075333    -2.373753
    -0.073659    -2.372517
    -0.071985    -2.371308
    -0.070311    -2.370125
    -0.068637    -2.368969
    -0.066963    -2.367840
    -0.065289    -2.366737
    -0.063615    -2.365661
    -0.061940    -2.364611
    -0.060266    -2.363586
    -0.058592    -2.362588
    -0.056918    -2.361616
    -0.055244    -2.360669
    -0.053570    -2.359749
    -0.051896    -2.358854
    -0.050222    -2.357985
    -0.048548    -2.357141
    -0.046874    -2.356323
    -0.045200    -2.355530
    -0.043526    -2.354763
    -0.041852    -2.354021
    -0.040178    -2.353305
    -0.038504    -2.352614
    -0.036829    -2.351948
    -0.035155    -2.351308
    -0.033481    -2.350693
    -0.031807    -2.350103
    -0.030133    -2.349538
    -0.028459    -2.348999
    -0.026785    -2.348484
    -0.025111    -2.347995
    -0.023437    -2.347531
    -0.021763    -2.347092
    -0.020089    -2.346679
    -0.018415    -2.346290
    -0.016741    -2.345926
    -0.015067    -2.345588
    -0.013393    -2.345274
    -0.011718    -2.344986
    -0.010044    -2.344722
    -0.008370    -2.344484
    -0.006696    -2.344270
    -0.005022    -2.344081
    -0.003348    -2.343918
    -0.001674    -2.343779
     0.000000    -2.343681
     0.001674    -2.343793
     0.003348    -2.343932
     0.005022    -2.344096
     0.006696    -2.344285
     0.008370    -2.344498
     0.010044    -2.344737
     0.011718    -2.345000
     0.013393    -2.345289
     0.015067    -2.345603
     0.016741    -2.345941
     0.018415    -2.346305
     0.020089    -2.346694
     0.021763    -2.347107
     0.023437    -2.347546
     0.025111    -2.348010
     0.026785    -2.348499
     0.028459    -2.349014
     0.030133    -2.349553
     0.031807    -2.350118
     0.033481    -2.350708
     0.035155    -2.351323
     0.036829    -2.351963
     0.038504    -2.352629
     0.040178    -2.353319
     0.041852    -2.354036
     0.043526    -2.354777
     0.045200    -2.355544
     0.046874    -2.356337
     0.048548    -2.357155
     0.050222    -2.357999
     0.051896    -2.358868
     0.053570    -2.359762
     0.055244    -2.360683
     0.056918    -2.361629
     0.058592    -2.362601
     0.060266    -2.363599
     0.061940    -2.364624
     0.063615    -2.365674
     0.065289    -2.366750
     0.066963    -2.367853
     0.068637    -2.368982
     0.070311    -2.370137
     0.071985    -2.371319
     0.073659    -2.372528
     0.075333    -2.373764
     0.077007    -2.375027
     0.078681    -2.376318
     0.080355    -2.377635
     0.082029    -2.378981
     0.083703    -2.380354
     0.085377    -2.381755
     0.087051    -2.383185
     0.088726    -2.384643
     0.090400    -2.386130
     0.092074    -2.387646
     0.093748    -2.389192
     0.095422    -2.390768
     0.097096    -2.392373
     0.098770    -2.394010
     0.100444    -2.395677
     0.102118    -2.397376
     0.103792    -2.399106
     0.105466    -2.400870
     0.107140    -2.402666
     0.108814    -2.404495
     0.110488    -2.406359
     0.112163    -2.408257
     0.113837    -2.410191
     0.115511    -2.412161
     0.117185    -2.414168
     0.118859    -2.416213
     0.120533    -2.418297
     0.122207    -2.420420
     0.123881    -2.422585
     0.125555    -2.424791
     0.127229    -2.427040
     0.128903    -2.429333
     0.130577    -2.431672
     0.132251    -2.434057
     0.133925    -2.436492
     0.135599    -2.438976
     0.137274    -2.441512
     0.138948    -2.444101
     0.140622    -2.446746
     0.142296    -2.449449
     0.143970    -2.452211
     0.145644    -2.455035
     0.147318    -2.457923
     0.148992    -2.460878
     0.150666    -2.463903
     0.152340    -2.467001
     0.154014    -2.470175
     0.155688    -2.473427
     0.157362    -2.476762
     0.159036    -2.480182
     0.160710    -2.483693
     0.162385    -2.487297
     0.164059    -2.490999
     0.165733    -2.494803
     0.167407    -2.498714


    -0.167407    -2.462170
    -0.165733    -2.458968
    -0.164059    -2.455879
    -0.162385    -2.452897
    -0.160710    -2.450012
    -0.159036    -2.447219
    -0.157362    -2.444511
    -0.155688    -2.441883
    -0.154014    -2.439329
    -0.152340    -2.436845
    -0.150666    -2.434426
    -0.148992    -2.432069
    -0.147318    -2.429770
    -0.145644    -2.427526
    -0.143970    -2.425333
    -0.142296    -2.423190
    -0.140622    -2.421093
    -0.138948    -2.419041
    -0.137274    -2.417031
    -0.135599    -2.415061
    -0.133925    -2.413131
    -0.132251    -2.411238
    -0.130577    -2.409381
    -0.128903    -2.407558
    -0.127229    -2.405769
    -0.125555    -2.404013
    -0.123881    -2.402288
    -0.122207    -2.400594
    -0.120533    -2.398930
    -0.118859    -2.397295
    -0.117185    -2.395688
    -0.115511    -2.394110
    -0.113837    -2.392559
    -0.112163    -2.391034
    -0.110488    -2.389537
    -0.108814    -2.388065
    -0.107140    -2.386619
    -0.105466    -2.385198
    -0.103792    -2.383803
    -0.102118    -2.382432
    -0.100444    -2.381086
    -0.098770    -2.379764
    -0.097096    -2.378467
    -0.095422    -2.377193
    -0.093748    -2.375944
    -0.092074    -2.374718
    -0.090400    -2.373516
    -0.088726    -2.372337
    -0.087051    -2.371182
    -0.085377    -2.370050
    -0.083703    -2.368942
    -0.082029    -2.367857
    -0.080355    -2.366796
    -0.078681    -2.365757
    -0.077007    -2.364742
    -0.075333    -2.363750
    -0.073659    -2.362782
    -0.071985    -2.361836
    -0.070311    -2.360914
    -0.068637    -2.360015
    -0.066963    -2.359140
    -0.065289    -2.358288
    -0.063615    -2.357459
    -0.061940    -2.356653
    -0.060266    -2.355871
    -0.058592    -2.355113
    -0.056918    -2.354378
    -0.055244    -2.353666
    -0.053570    -2.352978
    -0.051896    -2.352314
    -0.050222    -2.351673
    -0.048548    -2.351056
    -0.046874    -2.350463
    -0.045200    -2.349894
    -0.043526    -2.349348
    -0.041852    -2.348826
    -0.040178    -2.348329
    -0.038504    -2.347855
    -0.036829    -2.347405
    -0.035155    -2.346980
    -0.033481    -2.346578
    -0.031807    -2.346201
    -0.030133    -2.345848
    -0.028459    -2.345519
    -0.026785    -2.345215
    -0.025111    -2.344935
    -0.023437    -2.344679
    -0.021763    -2.344448
    -0.020089    -2.344241
    -0.018415    -2.344058
    -0.016741    -2.343900
    -0.015067    -2.343767
    -0.013393    -2.343659
    -0.011718    -2.343575
    -0.010044    -2.343515
    -0.008370    -2.343481
    -0.006696    -2.343471
    -0.005022    -2.343485
    -0.003348    -2.343525
    -0.001674    -2.343589
     0.000000    -2.343663
     0.001674    -2.343576
     0.003348    -2.343512
     0.005022    -2.343472
     0.006696    -2.343458
     0.008370    -2.343468
     0.010044    -2.343503
     0.011718    -2.343562
     0.013393    -2.343646
     0.015067    -2.343755
     0.016741    -2.343889
     0.018415    -2.344047
     0.020089    -2.344230
     0.021763    -2.344437
     0.023437    -2.344669
     0.025111    -2.344925
     0.026785    -2.345205
     0.028459    -2.345510
     0.030133    -2.345839
     0.031807    -2.346193
     0.033481    -2.346570
     0.035155    -2.346972
     0.036829    -2.347398
     0.038504    -2.347848
     0.040178    -2.348322
     0.041852    -2.348820
     0.043526    -2.349342
     0.045200    -2.349888
     0.046874    -2.350458
     0.048548    -2.351052
     0.050222    -2.351669
     0.051896    -2.352311
     0.053570    -2.352975
     0.055244    -2.353664
     0.056918    -2.354376
     0.058592    -2.355111
     0.060266    -2.355870
     0.061940    -2.356653
     0.063615    -2.357459
     0.065289    -2.358288
     0.066963    -2.359141
     0.068637    -2.360017
     0.070311    -2.360916
     0.071985    -2.361839
     0.073659    -2.362784
     0.075333    -2.363754
     0.077007    -2.364746
     0.078681    -2.365761
     0.080355    -2.366800
     0.082029    -2.367862
     0.083703    -2.368948
     0.085377    -2.370057
     0.087051    -2.371189
     0.088726    -2.372344
     0.090400    -2.373523
     0.092074    -2.374726
     0.093748    -2.375952
     0.095422    -2.377202
     0.097096    -2.378476
     0.098770    -2.379774
     0.100444    -2.381096
     0.102118    -2.382442
     0.103792    -2.383813
     0.105466    -2.385209
     0.107140    -2.386630
     0.108814    -2.388077
     0.110488    -2.389549
     0.112163    -2.391047
     0.113837    -2.392572
     0.115511    -2.394123
     0.117185    -2.395702
     0.118859    -2.397309
     0.120533    -2.398944
     0.122207    -2.400609
     0.123881    -2.402303
     0.125555    -2.404028
     0.127229    -2.405784
     0.128903    -2.407573
     0.130577    -2.409396
     0.132251    -2.411253
     0.133925    -2.413147
     0.135599    -2.415077
     0.137274    -2.417047
     0.138948    -2.419057
     0.140622    -2.421109
     0.142296    -2.423206
     0.143970    -2.425350
     0.145644    -2.427542
     0.147318    -2.429787
     0.148992    -2.432086
     0.150666    -2.434443
     0.152340    -2.436861
     0.154014    -2.439345
     0.155688    -2.441899
     0.157362    -2.444527
     0.159036    -2.447235
     0.160710    -2.450028
     0.162385    -2.452913
     0.164059    -2.455895
     0.165733    -2.458984
     0.167407    -2.462185


    -0.167407    -2.220654
    -0.165733    -2.211490
    -0.164059    -2.202274
    -0.162385    -2.193017
    -0.160710    -2.183727
    -0.159036    -2.174413
    -0.157362    -2.165084
    -0.155688    -2.155748
    -0.154014    -2.146410
    -0.152340    -2.137078
    -0.150666    -2.127758
    -0.148992    -2.118457
    -0.147318    -2.109179
    -0.145644    -2.099930
    -0.143970    -2.090715
    -0.142296    -2.081538
    -0.140622    -2.072405
    -0.138948    -2.063319
    -0.137274    -2.054284
    -0.135599    -2.045304
    -0.133925    -2.036383
    -0.132251    -2.027525
    -0.130577    -2.018732
    -0.128903    -2.010008
    -0.127229    -2.001356
    -0.125555    -1.992779
    -0.123881    -1.984280
    -0.122207    -1.975861
    -0.120533    -1.967525
    -0.118859    -1.959275
    -0.117185    -1.951112
    -0.115511    -1.943040
    -0.113837    -1.935061
    -0.112163    -1.927176
    -0.110488    -1.919388
    -0.108814    -1.911698
    -0.107140    -1.904109
    -0.105466    -1.896623
    -0.103792    -1.889240
    -0.102118    -1.881962
    -0.100444    -1.874792
    -0.098770    -1.867730
    -0.097096    -1.860778
    -0.095422    -1.853937
    -0.093748    -1.847208
    -0.092074    -1.840593
    -0.090400    -1.834092
    -0.088726    -1.827706
    -0.087051    -1.821437
    -0.085377    -1.815284
    -0.083703    -1.809250
    -0.082029    -1.803334
    -0.080355    -1.797537
    -0.078681    -1.791859
    -0.077007    -1.786302
    -0.075333    -1.780865
    -0.073659    -1.775549
    -0.071985    -1.770353
    -0.070311    -1.765279
    -0.068637    -1.760327
    -0.066963    -1.755495
    -0.065289    -1.750786
    -0.063615    -1.746197
    -0.061940    -1.741731
    -0.060266    -1.737385
    -0.058592    -1.733162
    -0.056918    -1.729059
    -0.055244    -1.725078
    -0.053570    -1.721217
    -0.051896    -1.717477
    -0.050222    -1.713858
    -0.048548    -1.710359
    -0.046874    -1.706980
    -0.045200    -1.703722
    -0.043526    -1.700582
    -0.041852    -1.697563
    -0.040178    -1.694663
    -0.038504    -1.691882
    -0.036829    -1.689220
    -0.035155    -1.686677
    -0.033481    -1.684253
    -0.031807    -1.681947
    -0.030133    -1.679759
    -0.028459    -1.677688
    -0.026785    -1.675736
    -0.025111    -1.673900
    -0.023437    -1.672181
    -0.021763    -1.670578
    -0.020089    -1.669091
    -0.018415    -1.667721
    -0.016741    -1.666468
    -0.015067    -1.665331
    -0.013393    -1.664311
    -0.011718    -1.663408
    -0.010044    -1.662622
    -0.008370    -1.661955
    -0.006696    -1.661406
    -0.005022    -1.660976
    -0.003348    -1.660665
    -0.001674    -1.660474
     0.000000    -1.660404
     0.001674    -1.660465
     0.003348    -1.660656
     0.005022    -1.660966
     0.006696    -1.661396
     0.008370    -1.661945
     0.010044    -1.662613
     0.011718    -1.663398
     0.013393    -1.664301
     0.015067    -1.665322
     0.016741    -1.666459
     0.018415    -1.667714
     0.020089    -1.669084
     0.021763    -1.670571
     0.023437    -1.672175
     0.025111    -1.673895
     0.026785    -1.675731
     0.028459    -1.677685
     0.030133    -1.679756
     0.031807    -1.681944
     0.033481    -1.684251
     0.035155    -1.686675
     0.036829    -1.689218
     0.038504    -1.691880
     0.040178    -1.694661
     0.041852    -1.697561
     0.043526    -1.700580
     0.045200    -1.703719
     0.046874    -1.706977
     0.048548    -1.710356
     0.050222    -1.713854
     0.051896    -1.717473
     0.053570    -1.721212
     0.055244    -1.725072
     0.056918    -1.729053
     0.058592    -1.733155
     0.060266    -1.737378
     0.061940    -1.741723
     0.063615    -1.746189
     0.065289    -1.750777
     0.066963    -1.755486
     0.068637    -1.760317
     0.070311    -1.765269
     0.071985    -1.770342
     0.073659    -1.775537
     0.075333    -1.780853
     0.077007    -1.786290
     0.078681    -1.791847
     0.080355    -1.797524
     0.082029    -1.803320
     0.083703    -1.809236
     0.085377    -1.815270
     0.087051    -1.821422
     0.088726    -1.827691
     0.090400    -1.834076
     0.092074    -1.840576
     0.093748    -1.847191
     0.095422    -1.853920
     0.097096    -1.860760
     0.098770    -1.867712
     0.100444    -1.874774
     0.102118    -1.881944
     0.103792    -1.889221
     0.105466    -1.896604
     0.107140    -1.904090
     0.108814    -1.911679
     0.110488    -1.919369
     0.112163    -1.927157
     0.113837    -1.935041
     0.115511    -1.943020
     0.117185    -1.951092
     0.118859    -1.959254
     0.120533    -1.967504
     0.122207    -1.975840
     0.123881    -1.984259
     0.125555    -1.992758
     0.127229    -2.001335
     0.128903    -2.009987
     0.130577    -2.018711
     0.132251    -2.027504
     0.133925    -2.036362
     0.135599    -2.045283
     0.137274    -2.054263
     0.138948    -2.063298
     0.140622    -2.072384
     0.142296    -2.081517
     0.143970    -2.090694
     0.145644    -2.099909
     0.147318    -2.109158
     0.148992    -2.118436
     0.150666    -2.127738
     0.152340    -2.137058
     0.154014    -2.146390
     0.155688    -2.155728
     0.157362    -2.165065
     0.159036    -2.174394
     0.160710    -2.183707
     0.162385    -2.192997
     0.164059    -2.202255
     0.165733    -2.211471
     0.167407    -2.220635


    -0.167407    -2.169278
    -0.165733    -2.160935
    -0.164059    -2.152567
    -0.162385    -2.144179
    -0.160710    -2.135776
    -0.159036    -2.127365
    -0.157362    -2.118951
    -0.155688    -2.110539
    -0.154014    -2.102135
    -0.152340    -2.093744
    -0.150666    -2.085369
    -0.148992    -2.077016
    -0.147318    -2.068690
    -0.145644    -2.060394
    -0.143970    -2.052131
    -0.142296    -2.043908
    -0.140622    -2.035726
    -0.138948    -2.027589
    -0.137274    -2.019501
    -0.135599    -2.011465
    -0.133925    -2.003483
    -0.132251    -1.995560
    -0.130577    -1.987697
    -0.128903    -1.979898
    -0.127229    -1.972164
    -0.125555    -1.964499
    -0.123881    -1.956904
    -0.122207    -1.949381
    -0.120533    -1.941934
    -0.118859    -1.934563
    -0.117185    -1.927270
    -0.115511    -1.920058
    -0.113837    -1.912928
    -0.112163    -1.905881
    -0.110488    -1.898920
    -0.108814    -1.892044
    -0.107140    -1.885257
    -0.105466    -1.878558
    -0.103792    -1.871949
    -0.102118    -1.865432
    -0.100444    -1.859006
    -0.098770    -1.852674
    -0.097096    -1.846436
    -0.095422    -1.840292
    -0.093748    -1.834245
    -0.092074    -1.828293
    -0.090400    -1.822438
    -0.088726    -1.816681
    -0.087051    -1.811023
    -0.085377    -1.805462
    -0.083703    -1.800001
    -0.082029    -1.794640
    -0.080355    -1.789378
    -0.078681    -1.784217
    -0.077007    -1.779157
    -0.075333    -1.774197
    -0.073659    -1.769339
    -0.071985    -1.764583
    -0.070311    -1.759928
    -0.068637    -1.755376
    -0.066963    -1.750926
    -0.065289    -1.746578
    -0.063615    -1.742333
    -0.061940    -1.738191
    -0.060266    -1.734152
    -0.058592    -1.730216
    -0.056918    -1.726384
    -0.055244    -1.722655
    -0.053570    -1.719030
    -0.051896    -1.715510
    -0.050222    -1.712093
    -0.048548    -1.708781
    -0.046874    -1.705574
    -0.045200    -1.702471
    -0.043526    -1.699474
    -0.041852    -1.696582
    -0.040178    -1.693796
    -0.038504    -1.691117
    -0.036829    -1.688543
    -0.035155    -1.686077
    -0.033481    -1.683719
    -0.031807    -1.681468
    -0.030133    -1.679327
    -0.028459    -1.677295
    -0.026785    -1.675374
    -0.025111    -1.673565
    -0.023437    -1.671869
    -0.021763    -1.670287
    -0.020089    -1.668820
    -0.018415    -1.667468
    -0.016741    -1.666233
    -0.015067    -1.665115
    -0.013393    -1.664114
    -0.011718    -1.663232
    -0.010044    -1.662468
    -0.008370    -1.661823
    -0.006696    -1.661297
    -0.005022    -1.660890
    -0.003348    -1.660604
    -0.001674    -1.660436
     0.000000    -1.660386
     0.001674    -1.660444
     0.003348    -1.660612
     0.005022    -1.660899
     0.006696    -1.661305
     0.008370    -1.661831
     0.010044    -1.662475
     0.011718    -1.663238
     0.013393    -1.664120
     0.015067    -1.665120
